x,y,species median
8496.0,8496.0,1.9722636E-4
8497.0,8497.0,0.16702452
8498.0,8498.0,0.03393336
8499.0,8499.0,7.363215E-4
8500.0,8500.0,0.16167448
8501.0,8501.0,0.06414514
8502.0,8502.0,0.10719049
8503.0,8503.0,4.0067076E-5
8504.0,8504.0,1.08459804E-4
8505.0,8505.0,0.058780607
8506.0,8506.0,0.007939438
8507.0,8507.0,0.019529078
8508.0,8508.0,0.14066005
8509.0,8509.0,0.014791951
8510.0,8510.0,0.23946461
8511.0,8511.0,5.7377274E-5
8512.0,8512.0,0.15960822
8513.0,8513.0,0.2804717
8514.0,8514.0,2.893442E-4
8515.0,8515.0,0.14582214
8516.0,8516.0,2.8379105E-7
8517.0,8517.0,2.9616145E-5
8518.0,8518.0,0.5619288
8519.0,8519.0,7.774253E-6
8520.0,8520.0,0.21192273
8521.0,8521.0,1.5323347E-5
8522.0,8522.0,1.2080908E-5
8523.0,8523.0,3.6867593E-7
8524.0,8524.0,0.18334219
8525.0,8525.0,8.988015E-6
8526.0,8526.0,0.19757694
8527.0,8527.0,0.20678568
8528.0,8528.0,0.0010395985
8529.0,8529.0,0.34134334
8530.0,8530.0,0.03927522
8531.0,8531.0,0.08737695
8532.0,8532.0,1.0187318E-5
8533.0,8533.0,0.49393412
8534.0,8534.0,2.4756882E-4
8535.0,8535.0,2.3529433E-6
8536.0,8536.0,2.7123926E-4
8537.0,8537.0,8.2555873E-4
8538.0,8538.0,2.5240498E-4
8539.0,8539.0,0.5284912
8540.0,8540.0,0.54334027
8541.0,8541.0,0.15794292
8542.0,8542.0,0.36573812
8543.0,8543.0,1.932302E-4
8544.0,8544.0,0.14943086
8545.0,8545.0,0.19186907
8546.0,8546.0,0.25173816
8547.0,8547.0,0.0256315
8548.0,8548.0,0.1123547
8549.0,8549.0,0.0028832504
8550.0,8550.0,0.035868246
8551.0,8551.0,3.6024274E-5
8552.0,8552.0,4.6750074E-7
8553.0,8553.0,3.2316186E-4
8554.0,8554.0,0.34163955
8555.0,8555.0,8.104159E-6
8556.0,8556.0,3.4531364E-5
8557.0,8557.0,0.03538702
8558.0,8558.0,4.6049978E-4
8559.0,8559.0,0.35276994
8560.0,8560.0,1.8327991E-7
8561.0,8561.0,0.18878691
8562.0,8562.0,2.7460232E-4
8563.0,8563.0,0.0038430993
8564.0,8564.0,0.0017963572
8565.0,8565.0,0.26279312
8566.0,8566.0,1.4475257E-4
8567.0,8567.0,1.2503984E-6
8568.0,8568.0,1.4364149E-5
8569.0,8569.0,0.024952292
8570.0,8570.0,1.1707761E-4
8571.0,8571.0,0.25450012
8572.0,8572.0,8.751663E-6
8573.0,8573.0,0.41452634
8574.0,8574.0,0.020618722
8575.0,8575.0,7.132207E-5
8576.0,8576.0,0.01279253
8577.0,8577.0,2.435319E-5
8578.0,8578.0,0.21679156
8579.0,8579.0,0.008791031
8580.0,8580.0,7.8205E-5
8581.0,8581.0,4.914259E-6
8582.0,8582.0,4.2494216E-6
8583.0,8583.0,1.13824635E-5
8584.0,8584.0,0.12141875
8585.0,8585.0,1.1156866E-5
8586.0,8586.0,1.2074397E-5
8587.0,8587.0,0.21008836
8588.0,8588.0,0.35557172
8589.0,8589.0,0.12522794
8590.0,8590.0,0.20324433
8591.0,8591.0,2.1430106E-4
8592.0,8592.0,0.20820343
8593.0,8593.0,8.2827995E-7
8594.0,8594.0,0.048657272
8595.0,8595.0,0.10437669
8596.0,8596.0,0.09473877
8597.0,8597.0,0.059836183
8598.0,8598.0,0.27846527
8599.0,8599.0,0.25835076
8600.0,8600.0,9.441044E-4
8601.0,8601.0,0.0052158716
8602.0,8602.0,1.3641736E-5
8603.0,8603.0,0.16375871
8604.0,8604.0,0.07871534
8605.0,8605.0,6.827675E-5
8606.0,8606.0,0.14718103
8607.0,8607.0,0.013431387
8608.0,8608.0,0.05926971
8609.0,8609.0,5.847103E-8
8610.0,8610.0,2.5327061E-5
8611.0,8611.0,0.0029371069
8612.0,8612.0,2.20809E-7
8613.0,8613.0,1.3785684E-6
8614.0,8614.0,0.46378046
8615.0,8615.0,0.119314864
8616.0,8616.0,1.7119357E-5
8617.0,8617.0,0.0066965865
8618.0,8618.0,1.4895156E-7
8619.0,8619.0,6.4852475E-7
8620.0,8620.0,0.7479358
8621.0,8621.0,0.8505785
8622.0,8622.0,0.4282336
8623.0,8623.0,0.013860116
8624.0,8624.0,0.016377896
8625.0,8625.0,0.020846598
8626.0,8626.0,0.10369293
8627.0,8627.0,2.085542E-5
8628.0,8628.0,7.2963603E-6
8629.0,8629.0,0.45069465
8630.0,8630.0,2.3608116E-7
8631.0,8631.0,0.6554168
8632.0,8632.0,0.04262909
8633.0,8633.0,0.09650707
8634.0,8634.0,5.1490373E-5
8635.0,8635.0,8.7527157E-4
8636.0,8636.0,0.15441313
8637.0,8637.0,0.34752077
8638.0,8638.0,0.34129572
8639.0,8639.0,0.10396036
8640.0,8640.0,0.15456437
8641.0,8641.0,0.28871018
8642.0,8642.0,8.4703476E-7
8643.0,8643.0,0.07748634
8644.0,8644.0,0.07701439
8645.0,8645.0,2.3102398E-6
8646.0,8646.0,7.485385E-6
8647.0,8647.0,3.229591E-5
8648.0,8648.0,0.017030125
8649.0,8649.0,0.036611788
8650.0,8650.0,0.060858883
8651.0,8651.0,5.660373E-4
8652.0,8652.0,0.2916649
8653.0,8653.0,0.4975535
8654.0,8654.0,0.30719757
8655.0,8655.0,0.032659166
8656.0,8656.0,0.034967933
8657.0,8657.0,0.49739647
8658.0,8658.0,4.8294438E-5
8659.0,8659.0,0.0018904128
8660.0,8660.0,0.40901944
8661.0,8661.0,0.015917877
8662.0,8662.0,0.048696622
8663.0,8663.0,0.035812683
8664.0,8664.0,1.296531E-4
8665.0,8665.0,0.0024459166
8666.0,8666.0,0.0013673485
8667.0,8667.0,0.0023446062
8668.0,8668.0,0.032985575
8669.0,8669.0,0.2994053
8670.0,8670.0,8.103548E-6
8671.0,8671.0,0.30918545
8672.0,8672.0,0.07142087
8673.0,8673.0,0.019959195
8674.0,8674.0,3.3810982E-5
8675.0,8675.0,0.043706726
8676.0,8676.0,0.022365423
8677.0,8677.0,0.058163594
8678.0,8678.0,0.059917714
8679.0,8679.0,0.20381816
8680.0,8680.0,0.0056797788
8681.0,8681.0,0.412526
8682.0,8682.0,0.15989728
8683.0,8683.0,0.0012368407
8684.0,8684.0,0.06005491
8685.0,8685.0,0.18184817
8686.0,8686.0,3.440315E-8
8687.0,8687.0,0.07922613
8688.0,8688.0,0.12508073
8689.0,8689.0,8.807577E-6
8690.0,8690.0,0.13381502
8691.0,8691.0,0.6086603
8692.0,8692.0,0.04197162
8693.0,8693.0,0.22284198
8694.0,8694.0,5.7921784E-6
8695.0,8695.0,3.1413776E-7
8696.0,8696.0,2.105245E-5
8697.0,8697.0,0.35958806
8698.0,8698.0,0.0014750566
8699.0,8699.0,0.10813749
8700.0,8700.0,0.06802353
8701.0,8701.0,0.2598051
8702.0,8702.0,1.5108257E-5
8703.0,8703.0,4.283535E-5
8704.0,8704.0,0.13943256
8705.0,8705.0,0.3453364
8706.0,8706.0,0.20881963
8707.0,8707.0,0.02183289
8708.0,8708.0,0.9370249
8709.0,8709.0,0.0038917102
8710.0,8710.0,0.65230405
8711.0,8711.0,0.14766361
8712.0,8712.0,3.1426956E-4
8713.0,8713.0,0.024354003
8714.0,8714.0,0.044892427
8715.0,8715.0,1.9284169E-5
8716.0,8716.0,0.37129438
8717.0,8717.0,0.09353189
8718.0,8718.0,7.124842E-4
8719.0,8719.0,0.021257784
8720.0,8720.0,5.754143E-4
8721.0,8721.0,0.09040605
8722.0,8722.0,1.0146937E-4
8723.0,8723.0,2.251413E-7
8724.0,8724.0,0.011427248
8725.0,8725.0,1.4070115E-7
8726.0,8726.0,8.5926736E-8
8727.0,8727.0,0.29742372
8728.0,8728.0,2.4239355E-4
8729.0,8729.0,2.1831953E-5
8730.0,8730.0,2.4097525E-7
8731.0,8731.0,1.775384E-7
8732.0,8732.0,6.2100626E-5
8733.0,8733.0,6.334092E-5
8734.0,8734.0,0.10626629
8735.0,8735.0,5.9893635E-5
8736.0,8736.0,0.001625532
8737.0,8737.0,0.04192682
8738.0,8738.0,0.60036737
8739.0,8739.0,0.02044944
8740.0,8740.0,1.5704421E-5
8741.0,8741.0,0.015930265
8742.0,8742.0,2.3292343E-6
8743.0,8743.0,0.07015838
8744.0,8744.0,3.4361733E-7
8745.0,8745.0,0.25496358
8746.0,8746.0,0.24289756
8747.0,8747.0,0.5373549
8748.0,8748.0,0.8671086
8749.0,8749.0,0.020914022
8750.0,8750.0,0.17469025
8751.0,8751.0,0.0073684575
8752.0,8752.0,0.035866234
8753.0,8753.0,0.0812777
8754.0,8754.0,0.025509035
8755.0,8755.0,0.16708627
8756.0,8756.0,2.4314394E-7
8757.0,8757.0,0.124445714
8758.0,8758.0,0.72953695
8759.0,8759.0,0.9819353
8760.0,8760.0,9.558852E-7
8761.0,8761.0,0.08128722
8762.0,8762.0,0.14278604
8763.0,8763.0,3.0581907E-7
8764.0,8764.0,1.7627513E-5
8765.0,8765.0,2.1988246E-5
8766.0,8766.0,0.11829417
8767.0,8767.0,1.0616185E-5
8768.0,8768.0,2.848118E-5
8769.0,8769.0,0.06678389
8770.0,8770.0,0.29968235
8771.0,8771.0,6.865679E-6
8772.0,8772.0,0.022416627
8773.0,8773.0,2.9090248E-5
8774.0,8774.0,0.0042808997
8775.0,8775.0,1.0274467E-5
8776.0,8776.0,0.0070846607
8777.0,8777.0,7.904527E-6
8778.0,8778.0,2.7959E-7
8779.0,8779.0,1.2479881E-4
8780.0,8780.0,0.05908347
8781.0,8781.0,0.40979126
8782.0,8782.0,6.128751E-5
8783.0,8783.0,1.1139843E-5
8784.0,8784.0,2.3945413E-5
8785.0,8785.0,6.3689236E-6
8786.0,8786.0,0.0060315887
8787.0,8787.0,0.00808159
8788.0,8788.0,2.6332302E-7
8789.0,8789.0,1.3460369E-5
8790.0,8790.0,0.38685533
8791.0,8791.0,1.00287295E-7
8792.0,8792.0,0.0022813
8793.0,8793.0,0.06819866
8794.0,8794.0,0.0049502607
8795.0,8795.0,1.1262712E-5
8796.0,8796.0,0.18199438
8797.0,8797.0,0.1584318
8798.0,8798.0,0.40795726
8799.0,8799.0,8.41954E-5
8800.0,8800.0,0.054639313
8801.0,8801.0,4.339419E-6
8802.0,8802.0,0.0020277537
8803.0,8803.0,0.30687582
8804.0,8804.0,0.0036827931
8805.0,8805.0,0.06811689
8806.0,8806.0,0.048495144
8807.0,8807.0,0.03371815
8808.0,8808.0,2.0762508E-4
8809.0,8809.0,7.123591E-7
8810.0,8810.0,0.069826126
8811.0,8811.0,0.18127592
8812.0,8812.0,0.10865445
8813.0,8813.0,0.0017700907
8814.0,8814.0,0.11873427
8815.0,8815.0,0.25565693
8816.0,8816.0,3.3257037E-4
8817.0,8817.0,5.948705E-5
8818.0,8818.0,0.16916388
8819.0,8819.0,9.169551E-6
8820.0,8820.0,1.6174819E-4
8821.0,8821.0,1.1379594E-5
8822.0,8822.0,0.2002813
8823.0,8823.0,0.16992916
8824.0,8824.0,7.4486695E-7
8825.0,8825.0,0.56381196
8826.0,8826.0,9.805656E-7
8827.0,8827.0,2.2662165E-4
8828.0,8828.0,4.953534E-4
8829.0,8829.0,4.7063108E-7
8830.0,8830.0,1.5522199E-4
8831.0,8831.0,0.109722085
8832.0,8832.0,0.33560085
8833.0,8833.0,1.19479686E-4
8834.0,8834.0,2.738202E-5
8835.0,8835.0,0.5084562
8836.0,8836.0,0.0052912217
8837.0,8837.0,0.02270554
8838.0,8838.0,1.657902E-5
8839.0,8839.0,0.26214162
8840.0,8840.0,3.8250048E-5
8841.0,8841.0,1.0565782E-4
8842.0,8842.0,2.226434E-5
8843.0,8843.0,9.832929E-6
8844.0,8844.0,0.007146434
8845.0,8845.0,1.8558123E-7
8846.0,8846.0,1.9428013E-5
8847.0,8847.0,1.0451171E-6
8848.0,8848.0,0.023442566
8849.0,8849.0,0.006284091
8850.0,8850.0,0.20490713
8851.0,8851.0,0.08705386
8852.0,8852.0,0.07403913
8853.0,8853.0,0.047789354
8854.0,8854.0,0.0041257194
8855.0,8855.0,1.1426428E-5
8856.0,8856.0,6.343283E-5
8857.0,8857.0,0.63780504
8858.0,8858.0,1.9398449E-5
8859.0,8859.0,0.0013752573
8860.0,8860.0,1.16752935E-5
8861.0,8861.0,0.030933991
8862.0,8862.0,0.008019694
8863.0,8863.0,0.11896574
8864.0,8864.0,0.007941177
8865.0,8865.0,2.4148287E-5
8866.0,8866.0,0.18269119
8867.0,8867.0,0.2960306
8868.0,8868.0,0.19090025
8869.0,8869.0,3.1216795E-4
8870.0,8870.0,1.6618801E-6
8871.0,8871.0,0.2019001
8872.0,8872.0,0.051294092
8873.0,8873.0,0.18640614
8874.0,8874.0,0.05842673
8875.0,8875.0,1.4356434E-5
8876.0,8876.0,0.008505057
8877.0,8877.0,0.020332472
8878.0,8878.0,0.10224882
8879.0,8879.0,0.19438778
8880.0,8880.0,0.005124511
8881.0,8881.0,0.023734944
8882.0,8882.0,4.7502216E-4
8883.0,8883.0,0.5933447
8884.0,8884.0,5.180916E-6
8885.0,8885.0,5.1685478E-5
8886.0,8886.0,2.5658388E-5
8887.0,8887.0,8.921535E-7
8888.0,8888.0,0.3481735
8889.0,8889.0,0.0023741864
8890.0,8890.0,0.23650247
8891.0,8891.0,3.3752716E-5
8892.0,8892.0,0.17794071
8893.0,8893.0,0.6251876
8894.0,8894.0,1.1860106E-5
8895.0,8895.0,7.358237E-5
8896.0,8896.0,1.0731583E-5
8897.0,8897.0,6.3946005E-5
8898.0,8898.0,0.25360832
8899.0,8899.0,3.095244E-5
8900.0,8900.0,0.026714798
8901.0,8901.0,1.0003763E-4
8902.0,8902.0,0.15001903
8903.0,8903.0,7.134141E-6
8904.0,8904.0,6.827434E-5
8905.0,8905.0,0.1516015
8906.0,8906.0,0.7883514
8907.0,8907.0,0.04668044
8908.0,8908.0,0.07723513
8909.0,8909.0,0.19478814
8910.0,8910.0,0.049856722
8911.0,8911.0,2.5466282E-4
8912.0,8912.0,9.388354E-4
8913.0,8913.0,0.29196164
8914.0,8914.0,5.56936E-7
8915.0,8915.0,0.005795071
8916.0,8916.0,0.03466489
8917.0,8917.0,8.893695E-5
8918.0,8918.0,0.48584282
8919.0,8919.0,1.9810756E-4
8920.0,8920.0,1.2095672E-5
8921.0,8921.0,0.09856495
8922.0,8922.0,0.0013725085
8923.0,8923.0,0.07247496
8924.0,8924.0,6.592357E-6
8925.0,8925.0,0.2830644
8926.0,8926.0,1.3581049E-5
8927.0,8927.0,1.8430213E-4
8928.0,8928.0,2.1589121E-5
8929.0,8929.0,0.6716424
8930.0,8930.0,0.12787065
8931.0,8931.0,0.0026362091
8932.0,8932.0,0.022310214
8933.0,8933.0,0.032528453
8934.0,8934.0,2.1282445E-5
8935.0,8935.0,7.972834E-5
8936.0,8936.0,0.89057195
8937.0,8937.0,0.033229824
8938.0,8938.0,0.2542552
8939.0,8939.0,0.027774256
8940.0,8940.0,0.20418546
8941.0,8941.0,1.5854293E-5
8942.0,8942.0,0.555645
8943.0,8943.0,8.345109E-6
8944.0,8944.0,0.0221192
8945.0,8945.0,0.15371998
8946.0,8946.0,0.5488075
8947.0,8947.0,3.563822E-6
8948.0,8948.0,0.0089940205
8949.0,8949.0,2.6902245E-4
8950.0,8950.0,0.12457249
8951.0,8951.0,3.800207E-4
8952.0,8952.0,0.16881259
8953.0,8953.0,6.9112424E-4
8954.0,8954.0,6.481183E-4
8955.0,8955.0,3.5026874E-6
8956.0,8956.0,4.1119737E-4
8957.0,8957.0,0.30774724
8958.0,8958.0,0.30117506
8959.0,8959.0,0.11102479
8960.0,8960.0,1.14261E-5
8961.0,8961.0,0.1669234
8962.0,8962.0,0.32219568
8963.0,8963.0,0.13827877
8964.0,8964.0,0.5711478
8965.0,8965.0,9.5909645E-6
8966.0,8966.0,0.0044806562
8967.0,8967.0,7.483516E-5
8968.0,8968.0,0.0023957663
8969.0,8969.0,4.6675086E-7
8970.0,8970.0,0.16477609
8971.0,8971.0,0.20440072
8972.0,8972.0,0.926969
8973.0,8973.0,2.1820777E-5
8974.0,8974.0,7.850129E-6
8975.0,8975.0,8.205848E-6
8976.0,8976.0,5.493901E-8
8977.0,8977.0,0.76000684
8978.0,8978.0,2.5655513E-4
8979.0,8979.0,0.070099965
8980.0,8980.0,0.1039761
8981.0,8981.0,7.9768245E-7
8982.0,8982.0,0.060342282
8983.0,8983.0,2.6471691E-5
8984.0,8984.0,0.044974588
8985.0,8985.0,0.20457774
8986.0,8986.0,5.4912118E-8
8987.0,8987.0,0.17018597
8988.0,8988.0,4.6077182E-7
8989.0,8989.0,7.485824E-5
8990.0,8990.0,8.920072E-5
8991.0,8991.0,0.07097748
8992.0,8992.0,0.7267511
8993.0,8993.0,7.993163E-6
8994.0,8994.0,8.807352E-6
8995.0,8995.0,0.014173931
8996.0,8996.0,1.2684245E-4
8997.0,8997.0,0.39409065
8998.0,8998.0,0.08769345
8999.0,8999.0,5.0092738E-5
9000.0,9000.0,0.0011257692
9001.0,9001.0,7.264106E-4
9002.0,9002.0,3.0361902E-4
9003.0,9003.0,0.103991024
9004.0,9004.0,1.43301395E-5
9005.0,9005.0,3.6008706E-4
9006.0,9006.0,0.032239147
9007.0,9007.0,0.08888896
9008.0,9008.0,1.0888915E-5
9009.0,9009.0,0.09320205
9010.0,9010.0,0.08311091
9011.0,9011.0,0.0029671288
9012.0,9012.0,0.33334383
9013.0,9013.0,9.104184E-5
9014.0,9014.0,0.38742626
9015.0,9015.0,0.31722224
9016.0,9016.0,0.07870629
9017.0,9017.0,0.15344502
9018.0,9018.0,0.01843679
9019.0,9019.0,0.062103063
9020.0,9020.0,9.66633E-7
9021.0,9021.0,2.1198694E-5
9022.0,9022.0,8.7130875E-6
9023.0,9023.0,8.1020494E-7
9024.0,9024.0,2.6276373E-5
9025.0,9025.0,0.37419268
9026.0,9026.0,0.09135399
9027.0,9027.0,3.392706E-5
9028.0,9028.0,1.1372448E-5
9029.0,9029.0,0.2820591
9030.0,9030.0,1.7981742E-5
9031.0,9031.0,2.4631595E-6
9032.0,9032.0,0.117780134
9033.0,9033.0,7.3588512E-6
9034.0,9034.0,8.7089524E-5
9035.0,9035.0,5.4708585E-7
9036.0,9036.0,2.4738675E-4
9037.0,9037.0,4.1744087E-7
9038.0,9038.0,0.94091076
9039.0,9039.0,0.9172311
9040.0,9040.0,0.107482746
9041.0,9041.0,6.181477E-5
9042.0,9042.0,0.005144545
9043.0,9043.0,0.01167843
9044.0,9044.0,5.328159E-4
9045.0,9045.0,0.4177118
9046.0,9046.0,0.062578954
9047.0,9047.0,3.406105E-7
9048.0,9048.0,2.3074384E-5
9049.0,9049.0,0.008982917
9050.0,9050.0,1.7375916E-5
9051.0,9051.0,0.5014056
9052.0,9052.0,1.1854695E-5
9053.0,9053.0,0.033120606
9054.0,9054.0,0.018104907
9055.0,9055.0,7.761151E-5
9056.0,9056.0,0.12082288
9057.0,9057.0,7.810034E-6
9058.0,9058.0,0.006388352
9059.0,9059.0,0.008775721
9060.0,9060.0,8.3276257E-7
9061.0,9061.0,1.190608E-6
9062.0,9062.0,9.7554754E-8
9063.0,9063.0,0.03270616
9064.0,9064.0,0.0054859375
9065.0,9065.0,6.153187E-6
9066.0,9066.0,0.9081257
9067.0,9067.0,0.20677128
9068.0,9068.0,0.0018436655
9069.0,9069.0,0.17360245
9070.0,9070.0,1.2283752E-5
9071.0,9071.0,1.9230058E-5
9072.0,9072.0,4.3612028E-5
9073.0,9073.0,0.031306297
9074.0,9074.0,2.4726927E-5
9075.0,9075.0,0.6105064
9076.0,9076.0,0.27196887
9077.0,9077.0,0.2747967
9078.0,9078.0,1.514441E-5
9079.0,9079.0,0.04478759
9080.0,9080.0,0.2355429
9081.0,9081.0,0.106636256
9082.0,9082.0,1.8932565E-6
9083.0,9083.0,0.15117855
9084.0,9084.0,0.19716696
9085.0,9085.0,0.31942663
9086.0,9086.0,7.739926E-5
9087.0,9087.0,5.6199823E-8
9088.0,9088.0,0.003960967
9089.0,9089.0,5.335954E-8
9090.0,9090.0,0.1488838
9091.0,9091.0,0.004159888
9092.0,9092.0,0.013786099
9093.0,9093.0,0.14725912
9094.0,9094.0,0.04667737
9095.0,9095.0,0.124287456
9096.0,9096.0,1.6661532E-5
9097.0,9097.0,8.658438E-5
9098.0,9098.0,0.11915533
9099.0,9099.0,3.463734E-7
9100.0,9100.0,5.02616E-6
9101.0,9101.0,3.0835494E-5
9102.0,9102.0,0.14554662
9103.0,9103.0,3.822311E-5
9104.0,9104.0,0.08006929
9105.0,9105.0,0.079525135
9106.0,9106.0,0.02084
9107.0,9107.0,0.56690514
9108.0,9108.0,0.018490847
9109.0,9109.0,0.023497256
9110.0,9110.0,4.450411E-5
9111.0,9111.0,0.14375207
9112.0,9112.0,0.42320946
9113.0,9113.0,1.2849484E-4
9114.0,9114.0,0.08665663
9115.0,9115.0,0.016885426
9116.0,9116.0,0.28968653
9117.0,9117.0,0.0027558666
9118.0,9118.0,6.329116E-6
9119.0,9119.0,4.700126E-6
9120.0,9120.0,5.8160664E-4
9121.0,9121.0,0.09185584
9122.0,9122.0,0.44156215
9123.0,9123.0,6.665297E-8
9124.0,9124.0,6.279727E-6
9125.0,9125.0,0.12336864
9126.0,9126.0,0.23600116
9127.0,9127.0,0.3335007
9128.0,9128.0,0.074012026
9129.0,9129.0,3.929845E-7
9130.0,9130.0,1.3639523E-6
9131.0,9131.0,0.13082168
9132.0,9132.0,0.15687008
9133.0,9133.0,0.36089516
9134.0,9134.0,3.662942E-4
9135.0,9135.0,0.11604826
9136.0,9136.0,2.1391726E-5
9137.0,9137.0,0.102524325
9138.0,9138.0,3.497273E-5
9139.0,9139.0,5.4674706E-7
9140.0,9140.0,0.38847667
9141.0,9141.0,0.30840328
9142.0,9142.0,0.13069323
9143.0,9143.0,2.243342E-4
9144.0,9144.0,0.08450637
9145.0,9145.0,0.7646884
9146.0,9146.0,6.1913265E-6
9147.0,9147.0,0.066781454
9148.0,9148.0,0.47989312
9149.0,9149.0,0.055762526
9150.0,9150.0,2.0838288E-5
9151.0,9151.0,0.76258695
9152.0,9152.0,0.55247164
9153.0,9153.0,1.0585957E-4
9154.0,9154.0,0.018329306
9155.0,9155.0,1.1879594E-5
9156.0,9156.0,0.02387345
9157.0,9157.0,1.3453571E-6
9158.0,9158.0,0.18721342
9159.0,9159.0,0.041029118
9160.0,9160.0,0.30813938
9161.0,9161.0,1.6524364E-5
9162.0,9162.0,0.055517115
9163.0,9163.0,4.328604E-5
9164.0,9164.0,2.5323481E-5
9165.0,9165.0,0.0021952777
9166.0,9166.0,0.049244784
9167.0,9167.0,1.0402832E-5
9168.0,9168.0,0.03972528
9169.0,9169.0,0.16625442
9170.0,9170.0,0.051237732
9171.0,9171.0,0.9448014
9172.0,9172.0,0.056204654
9173.0,9173.0,1.4846739E-5
9174.0,9174.0,4.1902807E-4
9175.0,9175.0,0.07622197
9176.0,9176.0,0.0041258074
9177.0,9177.0,0.14686733
9178.0,9178.0,7.403662E-5
9179.0,9179.0,0.05558286
9180.0,9180.0,0.0824721
9181.0,9181.0,3.5112719E-6
9182.0,9182.0,1.9549584E-4
9183.0,9183.0,0.30749467
9184.0,9184.0,0.41317979
9185.0,9185.0,0.115233846
9186.0,9186.0,0.031680692
9187.0,9187.0,1.0564383E-5
9188.0,9188.0,0.0011954801
9189.0,9189.0,0.0061707566
9190.0,9190.0,0.116828926
9191.0,9191.0,0.33973217
9192.0,9192.0,9.85161E-5
9193.0,9193.0,2.8973498E-4
9194.0,9194.0,0.17320575
9195.0,9195.0,0.01652662
9196.0,9196.0,3.675364E-4
9197.0,9197.0,1.4160274E-5
9198.0,9198.0,0.44353077
9199.0,9199.0,0.013874049
9200.0,9200.0,1.3975291E-5
9201.0,9201.0,7.834852E-6
9202.0,9202.0,0.0016131755
9203.0,9203.0,1.5075446E-5
9204.0,9204.0,9.95697E-6
9205.0,9205.0,0.0068933945
9206.0,9206.0,8.007261E-5
9207.0,9207.0,8.824667E-4
9208.0,9208.0,0.023916615
9209.0,9209.0,0.7489024
9210.0,9210.0,8.3686646E-5
9211.0,9211.0,1.2848552E-6
9212.0,9212.0,0.21195617
9213.0,9213.0,2.0299292E-7
9214.0,9214.0,1.2847231E-5
9215.0,9215.0,0.0024978672
9216.0,9216.0,0.0784427
9217.0,9217.0,0.02670193
9218.0,9218.0,3.2878415E-5
9219.0,9219.0,9.0542797E-4
9220.0,9220.0,0.4104777
9221.0,9221.0,0.02909672
9222.0,9222.0,0.40117964
9223.0,9223.0,6.119381E-6
9224.0,9224.0,2.1420145E-7
9225.0,9225.0,2.613509E-4
9226.0,9226.0,0.4251251
9227.0,9227.0,0.09329877
9228.0,9228.0,6.1685854E-4
9229.0,9229.0,0.26349244
9230.0,9230.0,5.3518324E-4
9231.0,9231.0,0.32022217
9232.0,9232.0,0.09762365
9233.0,9233.0,0.023903659
9234.0,9234.0,0.043381706
9235.0,9235.0,0.10690394
9236.0,9236.0,0.386417
9237.0,9237.0,0.69659966
9238.0,9238.0,6.572264E-4
9239.0,9239.0,1.2925744E-6
9240.0,9240.0,0.0015827754
9241.0,9241.0,0.2858369
9242.0,9242.0,1.967296E-5
9243.0,9243.0,0.068026885
9244.0,9244.0,0.11800372
9245.0,9245.0,0.27296233
9246.0,9246.0,0.08874294
9247.0,9247.0,0.26141307
9248.0,9248.0,0.014866038
9249.0,9249.0,0.056976534
9250.0,9250.0,0.09486373
9251.0,9251.0,0.32292554
9252.0,9252.0,1.1284088E-7
9253.0,9253.0,0.021116987
9254.0,9254.0,0.02454401
9255.0,9255.0,0.088307664
9256.0,9256.0,6.2454936E-5
9257.0,9257.0,0.0041352645
9258.0,9258.0,2.0364783E-4
9259.0,9259.0,0.4895163
9260.0,9260.0,0.18245475
9261.0,9261.0,0.12499622
9262.0,9262.0,0.27302235
9263.0,9263.0,4.907416E-4
9264.0,9264.0,0.16943975
9265.0,9265.0,6.5202908E-6
9266.0,9266.0,7.007513E-4
9267.0,9267.0,6.324555E-5
9268.0,9268.0,0.0022479014
9269.0,9269.0,2.2339927E-4
9270.0,9270.0,0.0017300774
9271.0,9271.0,0.116183795
9272.0,9272.0,2.8343688E-4
9273.0,9273.0,0.01585003
9274.0,9274.0,0.062383864
9275.0,9275.0,0.0661214
9276.0,9276.0,0.04631963
9277.0,9277.0,1.4613114E-5
9278.0,9278.0,0.16328207
9279.0,9279.0,0.11079412
9280.0,9280.0,2.4167082E-7
9281.0,9281.0,0.03461725
9282.0,9282.0,0.27884808
9283.0,9283.0,0.0976717
9284.0,9284.0,5.8916176E-4
9285.0,9285.0,0.024453253
9286.0,9286.0,0.030402644
9287.0,9287.0,5.9187703E-5
9288.0,9288.0,6.366008E-5
9289.0,9289.0,0.5476197
9290.0,9290.0,0.18554959
9291.0,9291.0,0.22212017
9292.0,9292.0,0.85588706
9293.0,9293.0,9.007921E-7
9294.0,9294.0,0.39368138
9295.0,9295.0,1.1641142E-7
9296.0,9296.0,0.20127241
9297.0,9297.0,0.107304275
9298.0,9298.0,0.4909964
9299.0,9299.0,0.17898153
9300.0,9300.0,5.8339014E-5
9301.0,9301.0,0.0019515558
9302.0,9302.0,6.4123906E-6
9303.0,9303.0,0.077242136
9304.0,9304.0,7.0791657E-4
9305.0,9305.0,0.009233892
9306.0,9306.0,5.088972E-5
9307.0,9307.0,0.22475536
9308.0,9308.0,1.0907047E-4
9309.0,9309.0,0.08448386
9310.0,9310.0,0.12461328
9311.0,9311.0,4.871831E-7
9312.0,9312.0,0.01856431
9313.0,9313.0,0.08326297
