x,y,species stddev
5549.0,5549.0,3.0571973E-5
5550.0,5550.0,4.3038426E-7
5551.0,5551.0,4.926675E-4
5552.0,5552.0,0.036927935
5553.0,5553.0,4.307935E-5
5554.0,5554.0,2.5585273E-6
5555.0,5555.0,0.022140512
5556.0,5556.0,3.5156704E-6
5557.0,5557.0,2.5922525E-6
5558.0,5558.0,0.0029223354
5559.0,5559.0,0.035960637
5560.0,5560.0,0.0053634606
5561.0,5561.0,0.012683084
5562.0,5562.0,0.024232108
5563.0,5563.0,0.0037830193
5564.0,5564.0,0.009640395
5565.0,5565.0,2.2478627E-5
5566.0,5566.0,9.555547E-4
5567.0,5567.0,0.005884218
5568.0,5568.0,0.02482018
5569.0,5569.0,5.3860557E-8
5570.0,5570.0,4.0069327E-7
5571.0,5571.0,4.999815E-6
5572.0,5572.0,2.080424E-6
5573.0,5573.0,2.485272E-7
5574.0,5574.0,2.2350021E-7
5575.0,5575.0,4.9408555E-8
5576.0,5576.0,0.0027936732
5577.0,5577.0,7.053918E-6
5578.0,5578.0,6.1131655E-6
5579.0,5579.0,8.506673E-4
5580.0,5580.0,0.014455484
5581.0,5581.0,1.3258126E-5
5582.0,5582.0,0.0011102314
5583.0,5583.0,0.035449732
5584.0,5584.0,2.3970708E-6
5585.0,5585.0,7.443992E-6
5586.0,5586.0,2.5040504E-6
5587.0,5587.0,0.012600723
5588.0,5588.0,2.8052189E-6
5589.0,5589.0,1.5829501E-7
5590.0,5590.0,0.0065954016
5591.0,5591.0,0.025054194
5592.0,5592.0,0.01236888
5593.0,5593.0,0.005782588
5594.0,5594.0,0.021944186
5595.0,5595.0,0.009188177
5596.0,5596.0,1.030849E-5
5597.0,5597.0,0.007629249
5598.0,5598.0,7.388565E-6
5599.0,5599.0,1.2408613E-4
5600.0,5600.0,1.8125154E-5
5601.0,5601.0,0.007548435
5602.0,5602.0,0.0020266569
5603.0,5603.0,0.013485696
5604.0,5604.0,2.6756437E-5
5605.0,5605.0,0.0077674664
5606.0,5606.0,0.01623301
5607.0,5607.0,1.0251084E-5
5608.0,5608.0,2.6897207E-4
5609.0,5609.0,0.018471839
5610.0,5610.0,5.163265E-6
5611.0,5611.0,0.013529751
5612.0,5612.0,8.6165353E-4
5613.0,5613.0,0.007393199
5614.0,5614.0,0.009951936
5615.0,5615.0,0.0023427147
5616.0,5616.0,2.4688192E-5
5617.0,5617.0,0.006500003
5618.0,5618.0,9.997984E-6
5619.0,5619.0,0.0068869134
5620.0,5620.0,6.659789E-5
5621.0,5621.0,0.020100316
5622.0,5622.0,0.004351767
5623.0,5623.0,1.527281E-6
5624.0,5624.0,4.8047427E-6
5625.0,5625.0,1.7030156E-5
5626.0,5626.0,0.006173073
5627.0,5627.0,0.02802202
5628.0,5628.0,6.9867565E-7
5629.0,5629.0,6.860893E-4
5630.0,5630.0,3.4889844E-4
5631.0,5631.0,0.017531766
5632.0,5632.0,2.2506084E-7
5633.0,5633.0,8.585594E-7
5634.0,5634.0,4.44174E-6
5635.0,5635.0,0.02002051
5636.0,5636.0,1.8323351E-7
5637.0,5637.0,1.6477953E-6
5638.0,5638.0,3.3278087E-5
5639.0,5639.0,1.1182184E-5
5640.0,5640.0,0.012552823
5641.0,5641.0,3.03844E-7
5642.0,5642.0,0.0052626156
5643.0,5643.0,0.005912875
5644.0,5644.0,2.6937141E-6
5645.0,5645.0,0.008181324
5646.0,5646.0,0.0048620203
5647.0,5647.0,2.2060956E-6
5648.0,5648.0,5.85072E-4
5649.0,5649.0,3.3968987E-5
5650.0,5650.0,3.863094E-5
5651.0,5651.0,4.2942291E-4
5652.0,5652.0,4.3012248E-4
5653.0,5653.0,7.5990692E-6
5654.0,5654.0,0.009245059
5655.0,5655.0,0.011006468
5656.0,5656.0,2.2960563E-4
5657.0,5657.0,0.004550649
5658.0,5658.0,0.0019729321
5659.0,5659.0,0.008185941
5660.0,5660.0,4.703841E-7
5661.0,5661.0,0.007814846
5662.0,5662.0,1.3238946E-6
5663.0,5663.0,2.1527237E-6
5664.0,5664.0,8.8467833E-4
5665.0,5665.0,0.003274739
5666.0,5666.0,0.011720046
5667.0,5667.0,0.0086125955
5668.0,5668.0,1.6337537E-4
5669.0,5669.0,1.0629926E-6
5670.0,5670.0,0.016847027
5671.0,5671.0,0.0015648264
5672.0,5672.0,0.008365105
5673.0,5673.0,0.012049935
5674.0,5674.0,3.162191E-5
5675.0,5675.0,0.023924593
5676.0,5676.0,0.018758278
5677.0,5677.0,0.025766013
5678.0,5678.0,1.9247229E-4
5679.0,5679.0,1.1110739E-4
5680.0,5680.0,0.007976995
5681.0,5681.0,1.1168309E-5
5682.0,5682.0,0.042035345
5683.0,5683.0,4.469859E-5
5684.0,5684.0,8.9496376E-7
5685.0,5685.0,3.8754574E-6
5686.0,5686.0,0.008080499
5687.0,5687.0,2.2601012E-6
5688.0,5688.0,0.0060099433
5689.0,5689.0,3.7170912E-4
5690.0,5690.0,2.7450583E-6
5691.0,5691.0,0.004017779
5692.0,5692.0,1.5660878E-7
5693.0,5693.0,0.0043308837
5694.0,5694.0,0.0031752894
5695.0,5695.0,6.4908994E-7
5696.0,5696.0,2.190051E-5
5697.0,5697.0,0.00611863
5698.0,5698.0,0.004178156
5699.0,5699.0,2.6589412E-6
5700.0,5700.0,0.018392922
5701.0,5701.0,6.335231E-5
5702.0,5702.0,0.0012327487
5703.0,5703.0,0.016995778
5704.0,5704.0,4.701781E-5
5705.0,5705.0,0.0058655343
5706.0,5706.0,0.0060425075
5707.0,5707.0,0.018584715
5708.0,5708.0,0.006197797
5709.0,5709.0,8.2751985E-6
5710.0,5710.0,0.01777948
5711.0,5711.0,0.003973488
5712.0,5712.0,0.017046982
5713.0,5713.0,0.013205533
5714.0,5714.0,5.9708298E-5
5715.0,5715.0,2.8796689E-5
5716.0,5716.0,0.0078944
5717.0,5717.0,7.478746E-5
5718.0,5718.0,1.4693924E-5
5719.0,5719.0,2.3770805E-4
5720.0,5720.0,2.0293559E-5
5721.0,5721.0,6.5162814E-5
5722.0,5722.0,0.0036728645
5723.0,5723.0,0.019784
5724.0,5724.0,3.057139E-4
5725.0,5725.0,0.00941878
5726.0,5726.0,4.498741E-5
5727.0,5727.0,0.009668588
5728.0,5728.0,4.779501E-6
5729.0,5729.0,4.509181E-6
5730.0,5730.0,9.12999E-6
5731.0,5731.0,1.3542257E-4
5732.0,5732.0,0.015467505
5733.0,5733.0,5.5807845E-6
5734.0,5734.0,6.606153E-6
5735.0,5735.0,0.01167228
5736.0,5736.0,0.017283743
5737.0,5737.0,0.0055486714
5738.0,5738.0,0.0044671684
5739.0,5739.0,5.5176853E-5
5740.0,5740.0,0.0072735874
5741.0,5741.0,6.942677E-7
5742.0,5742.0,0.031008044
5743.0,5743.0,1.1220444E-6
5744.0,5744.0,0.017053492
5745.0,5745.0,0.011090717
5746.0,5746.0,0.002332242
5747.0,5747.0,0.0057423897
5748.0,5748.0,2.0310074E-5
5749.0,5749.0,7.629951E-6
5750.0,5750.0,1.4126252E-5
5751.0,5751.0,0.002204331
5752.0,5752.0,0.017713236
5753.0,5753.0,0.002188767
5754.0,5754.0,2.784869E-4
5755.0,5755.0,0.008279016
5756.0,5756.0,0.008032839
5757.0,5757.0,5.241589E-7
5758.0,5758.0,0.009130228
5759.0,5759.0,0.014925225
5760.0,5760.0,0.026283277
5761.0,5761.0,0.0033312477
5762.0,5762.0,1.4513449E-6
5763.0,5763.0,0.011155781
5764.0,5764.0,3.226089E-4
5765.0,5765.0,9.227145E-6
5766.0,5766.0,2.3008095E-5
5767.0,5767.0,1.7668768E-5
5768.0,5768.0,0.01583076
5769.0,5769.0,3.1095587E-5
5770.0,5770.0,6.8754307E-6
5771.0,5771.0,7.077487E-6
5772.0,5772.0,5.904185E-4
5773.0,5773.0,0.0017847632
5774.0,5774.0,0.009348092
5775.0,5775.0,0.012179972
5776.0,5776.0,0.012353765
5777.0,5777.0,8.69169E-4
5778.0,5778.0,0.0021044188
5779.0,5779.0,0.031111835
5780.0,5780.0,3.408513E-7
5781.0,5781.0,9.9474986E-5
5782.0,5782.0,0.03446739
5783.0,5783.0,0.011346468
5784.0,5784.0,0.010254987
5785.0,5785.0,0.00719214
5786.0,5786.0,0.01675117
5787.0,5787.0,0.008171861
5788.0,5788.0,3.0039871E-5
5789.0,5789.0,0.023373542
5790.0,5790.0,1.1880085E-6
5791.0,5791.0,0.015593127
5792.0,5792.0,1.2413529E-5
5793.0,5793.0,0.012234445
5794.0,5794.0,0.00580706
5795.0,5795.0,0.01730088
5796.0,5796.0,2.0989997E-7
5797.0,5797.0,1.347051E-5
5798.0,5798.0,0.010675932
5799.0,5799.0,0.01205034
5800.0,5800.0,5.5381265E-6
5801.0,5801.0,2.053372E-6
5802.0,5802.0,2.9789177E-5
5803.0,5803.0,0.008813361
5804.0,5804.0,0.016779274
5805.0,5805.0,0.008755248
5806.0,5806.0,0.004168054
5807.0,5807.0,9.879506E-7
5808.0,5808.0,2.4218158E-5
5809.0,5809.0,0.0030402718
5810.0,5810.0,0.004338872
5811.0,5811.0,0.03066285
5812.0,5812.0,1.1956003E-5
5813.0,5813.0,1.3604992E-7
5814.0,5814.0,0.0020126079
5815.0,5815.0,0.004180229
5816.0,5816.0,3.5241002E-5
5817.0,5817.0,0.002669482
5818.0,5818.0,4.387405E-6
5819.0,5819.0,1.9926598E-4
5820.0,5820.0,2.4778E-4
5821.0,5821.0,0.004863866
5822.0,5822.0,1.3402247E-4
5823.0,5823.0,1.1708008E-5
5824.0,5824.0,0.0040936237
5825.0,5825.0,1.1531383E-5
5826.0,5826.0,0.022215525
5827.0,5827.0,5.3476997E-6
5828.0,5828.0,3.842874E-4
5829.0,5829.0,0.010066522
5830.0,5830.0,3.1706342E-5
5831.0,5831.0,2.6373732E-6
5832.0,5832.0,5.8639384E-6
5833.0,5833.0,0.007073259
5834.0,5834.0,1.10382665E-7
5835.0,5835.0,0.0017463196
5836.0,5836.0,5.234339E-5
5837.0,5837.0,0.0012469633
5838.0,5838.0,0.021092962
5839.0,5839.0,0.018071523
5840.0,5840.0,0.017250204
5841.0,5841.0,4.7080102E-5
5842.0,5842.0,3.9708543E-6
5843.0,5843.0,0.023138462
5844.0,5844.0,0.030141745
5845.0,5845.0,1.6578551E-5
5846.0,5846.0,3.716276E-6
5847.0,5847.0,0.004209215
5848.0,5848.0,0.009343052
5849.0,5849.0,3.9878646E-6
5850.0,5850.0,0.004594291
5851.0,5851.0,4.7383562E-8
5852.0,5852.0,3.3240972E-6
5853.0,5853.0,3.6274137E-6
5854.0,5854.0,0.021287
5855.0,5855.0,0.0018313528
5856.0,5856.0,4.3879412E-5
5857.0,5857.0,0.018709142
5858.0,5858.0,0.0025710394
5859.0,5859.0,0.02415915
5860.0,5860.0,5.4100715E-4
5861.0,5861.0,0.017426832
5862.0,5862.0,0.008620274
5863.0,5863.0,0.0051215417
5864.0,5864.0,6.307285E-6
5865.0,5865.0,1.8937013E-6
5866.0,5866.0,1.3419773E-6
5867.0,5867.0,3.6311351E-7
5868.0,5868.0,0.009571534
5869.0,5869.0,0.017049652
5870.0,5870.0,5.8267647E-6
5871.0,5871.0,3.4488842E-4
5872.0,5872.0,6.7201814E-5
5873.0,5873.0,2.596013E-6
5874.0,5874.0,1.8782011E-6
5875.0,5875.0,0.010824813
5876.0,5876.0,6.6659704E-5
5877.0,5877.0,0.017410375
5878.0,5878.0,6.387828E-6
5879.0,5879.0,6.979895E-6
5880.0,5880.0,0.009411799
5881.0,5881.0,6.4558124E-5
5882.0,5882.0,0.024201352
5883.0,5883.0,0.013106987
5884.0,5884.0,0.022839265
5885.0,5885.0,3.5192572E-6
5886.0,5886.0,1.6461283E-5
5887.0,5887.0,4.053555E-5
5888.0,5888.0,1.8450866E-6
5889.0,5889.0,0.014477426
5890.0,5890.0,5.800903E-4
5891.0,5891.0,3.0476106E-6
5892.0,5892.0,0.014314259
5893.0,5893.0,5.86015E-7
5894.0,5894.0,4.1648058E-5
5895.0,5895.0,0.0073117786
5896.0,5896.0,5.4404773E-6
5897.0,5897.0,4.0591536E-7
5898.0,5898.0,0.0016422862
5899.0,5899.0,9.567566E-5
5900.0,5900.0,0.008654826
5901.0,5901.0,3.9969667E-4
5902.0,5902.0,0.0023493327
5903.0,5903.0,5.5413303E-4
5904.0,5904.0,0.016474111
5905.0,5905.0,1.2953319E-5
5906.0,5906.0,2.614315E-5
5907.0,5907.0,0.016985679
5908.0,5908.0,0.0039952104
5909.0,5909.0,2.6218765E-7
5910.0,5910.0,7.7112855E-7
5911.0,5911.0,0.0034588175
5912.0,5912.0,5.6911105E-8
5913.0,5913.0,5.194099E-6
5914.0,5914.0,0.0067325644
5915.0,5915.0,2.6872399E-6
5916.0,5916.0,4.1080315E-7
5917.0,5917.0,1.375006E-5
5918.0,5918.0,3.9760835E-6
5919.0,5919.0,0.010220292
5920.0,5920.0,0.0019672783
5921.0,5921.0,0.018064024
5922.0,5922.0,0.020216934
5923.0,5923.0,0.008288337
5924.0,5924.0,5.243802E-4
5925.0,5925.0,0.0021311657
5926.0,5926.0,0.007520459
5927.0,5927.0,0.0066373213
5928.0,5928.0,5.748053E-5
5929.0,5929.0,2.236537E-4
5930.0,5930.0,0.005189199
5931.0,5931.0,0.009083445
5932.0,5932.0,0.022120804
5933.0,5933.0,0.022914331
5934.0,5934.0,1.1880856E-4
5935.0,5935.0,4.2455184E-7
5936.0,5936.0,1.6119417E-6
5937.0,5937.0,0.013919446
5938.0,5938.0,4.9024322E-5
5939.0,5939.0,0.013513369
5940.0,5940.0,0.045894865
5941.0,5941.0,0.016857121
5942.0,5942.0,6.1915154E-7
5943.0,5943.0,0.0063418346
5944.0,5944.0,1.1183321E-4
5945.0,5945.0,1.00446115E-7
5946.0,5946.0,0.005066268
5947.0,5947.0,0.01223987
5948.0,5948.0,1.9195045E-6
5949.0,5949.0,8.9670243E-7
5950.0,5950.0,0.0020704824
5951.0,5951.0,0.016072428
5952.0,5952.0,8.391081E-5
5953.0,5953.0,7.5363378E-6
5954.0,5954.0,0.014297091
5955.0,5955.0,4.011454E-6
5956.0,5956.0,0.0014709046
5957.0,5957.0,9.977484E-6
5958.0,5958.0,0.010410404
5959.0,5959.0,7.426201E-7
5960.0,5960.0,0.010065643
5961.0,5961.0,0.0050006695
5962.0,5962.0,6.388675E-6
5963.0,5963.0,0.008286406
5964.0,5964.0,2.7193184E-5
5965.0,5965.0,0.025449306
5966.0,5966.0,0.0122378105
5967.0,5967.0,1.0925588E-5
5968.0,5968.0,0.0026868114
5969.0,5969.0,0.011865405
5970.0,5970.0,0.028784893
5971.0,5971.0,0.011254264
5972.0,5972.0,2.4471844E-6
5973.0,5973.0,1.0169787E-4
5974.0,5974.0,1.2277369E-5
5975.0,5975.0,6.0392644E-8
5976.0,5976.0,0.00535206
5977.0,5977.0,1.552324E-6
5978.0,5978.0,0.018961763
5979.0,5979.0,0.023506287
5980.0,5980.0,6.505272E-6
5981.0,5981.0,2.04194E-5
5982.0,5982.0,0.0015589453
5983.0,5983.0,1.387831E-7
5984.0,5984.0,0.013298986
5985.0,5985.0,4.873775E-6
5986.0,5986.0,1.4365251E-7
5987.0,5987.0,1.363881E-6
5988.0,5988.0,4.846995E-4
5989.0,5989.0,2.5611002E-5
5990.0,5990.0,0.015563357
5991.0,5991.0,0.012717201
5992.0,5992.0,0.026503174
5993.0,5993.0,0.010702094
5994.0,5994.0,0.003560794
5995.0,5995.0,0.012141021
5996.0,5996.0,0.0059297686
5997.0,5997.0,9.782215E-8
5998.0,5998.0,2.6784421E-6
5999.0,5999.0,0.007999502
6000.0,6000.0,0.0066823456
6001.0,6001.0,0.0010525608
6002.0,6002.0,0.010166137
6003.0,6003.0,0.009044197
6004.0,6004.0,2.9940084E-6
6005.0,6005.0,0.0047776834
6006.0,6006.0,2.1029332E-4
6007.0,6007.0,0.008022163
6008.0,6008.0,0.021133648
6009.0,6009.0,0.022410076
6010.0,6010.0,1.5848322E-4
6011.0,6011.0,0.023380706
6012.0,6012.0,0.016528435
6013.0,6013.0,0.0038439878
6014.0,6014.0,0.009026903
6015.0,6015.0,8.485278E-4
6016.0,6016.0,0.011539886
6017.0,6017.0,2.8003421E-6
6018.0,6018.0,0.038923245
6019.0,6019.0,0.0026650014
6020.0,6020.0,2.6137976E-5
6021.0,6021.0,0.005023332
6022.0,6022.0,0.0209994
6023.0,6023.0,0.013054668
6024.0,6024.0,0.002098362
6025.0,6025.0,0.01073461
6026.0,6026.0,5.2352475E-6
6027.0,6027.0,0.006160779
6028.0,6028.0,0.009942268
6029.0,6029.0,0.0057837237
6030.0,6030.0,2.4608424E-5
6031.0,6031.0,0.02464864
6032.0,6032.0,0.011907351
6033.0,6033.0,3.0560676E-7
6034.0,6034.0,0.033249147
6035.0,6035.0,7.251825E-6
6036.0,6036.0,0.0151798725
6037.0,6037.0,2.0531716E-5
6038.0,6038.0,0.04052369
6039.0,6039.0,0.006506337
6040.0,6040.0,1.2036709E-7
6041.0,6041.0,5.2741234E-5
6042.0,6042.0,0.0056935837
6043.0,6043.0,3.457619E-4
6044.0,6044.0,0.009113651
6045.0,6045.0,0.033513974
6046.0,6046.0,0.0066331374
6047.0,6047.0,0.0026103978
6048.0,6048.0,0.009949402
6049.0,6049.0,3.5350132E-4
6050.0,6050.0,0.003079683
6051.0,6051.0,0.01431841
6052.0,6052.0,0.0018375712
6053.0,6053.0,0.0027273006
6054.0,6054.0,0.011964139
6055.0,6055.0,1.1725024E-5
6056.0,6056.0,2.2035308E-6
6057.0,6057.0,3.2896023E-6
6058.0,6058.0,1.3555604E-6
6059.0,6059.0,0.012963938
6060.0,6060.0,0.021959929
6061.0,6061.0,2.9744731E-5
6062.0,6062.0,0.007478337
6063.0,6063.0,0.012736105
6064.0,6064.0,0.022076448
6065.0,6065.0,0.0306529
6066.0,6066.0,0.012022785
6067.0,6067.0,9.440052E-6
6068.0,6068.0,0.0051908493
6069.0,6069.0,0.0020979275
6070.0,6070.0,5.2247854E-4
6071.0,6071.0,0.023150217
6072.0,6072.0,4.3778757E-5
6073.0,6073.0,0.008507515
6074.0,6074.0,0.011720933
6075.0,6075.0,0.018136445
6076.0,6076.0,0.006799039
6077.0,6077.0,4.98186E-5
6078.0,6078.0,0.0072082994
6079.0,6079.0,3.2611122E-5
6080.0,6080.0,0.0022222716
6081.0,6081.0,9.93358E-4
6082.0,6082.0,0.0055419435
6083.0,6083.0,9.021808E-6
6084.0,6084.0,5.434751E-5
6085.0,6085.0,0.02670555
6086.0,6086.0,0.010143443
6087.0,6087.0,0.01084447
6088.0,6088.0,0.012052701
6089.0,6089.0,0.010818402
6090.0,6090.0,0.012527656
6091.0,6091.0,2.6861674E-4
6092.0,6092.0,6.5939385E-4
6093.0,6093.0,0.034515277
6094.0,6094.0,0.0011342398
6095.0,6095.0,0.018606508
6096.0,6096.0,0.0013581809
6097.0,6097.0,0.018758724
6098.0,6098.0,0.0067153913
6099.0,6099.0,2.618767E-7
6100.0,6100.0,2.509508E-5
6101.0,6101.0,3.5457708E-6
6102.0,6102.0,0.0038235006
6103.0,6103.0,2.9491125E-6
6104.0,6104.0,7.9114616E-5
6105.0,6105.0,4.3935166E-4
6106.0,6106.0,3.3894854E-4
6107.0,6107.0,0.0066632526
6108.0,6108.0,0.00796412
6109.0,6109.0,0.026773991
6110.0,6110.0,0.011515905
6111.0,6111.0,0.011866101
6112.0,6112.0,0.0074205515
6113.0,6113.0,0.0030091123
6114.0,6114.0,2.0067197E-5
6115.0,6115.0,0.0061531477
6116.0,6116.0,8.9281787E-7
6117.0,6117.0,2.8688798E-6
6118.0,6118.0,9.582514E-6
6119.0,6119.0,4.591304E-6
6120.0,6120.0,3.4246546E-5
6121.0,6121.0,0.020122383
6122.0,6122.0,0.031694323
6123.0,6123.0,4.3799105E-6
6124.0,6124.0,0.024107378
6125.0,6125.0,9.0468784E-5
6126.0,6126.0,0.0027483336
6127.0,6127.0,0.0072004534
6128.0,6128.0,2.3246514E-7
6129.0,6129.0,4.7265416E-6
6130.0,6130.0,0.0048509273
6131.0,6131.0,0.05816219
6132.0,6132.0,1.15025505E-4
6133.0,6133.0,1.18280905E-5
6134.0,6134.0,2.542699E-6
6135.0,6135.0,0.0034057123
6136.0,6136.0,0.010678854
6137.0,6137.0,5.8701713E-5
6138.0,6138.0,0.01133168
6139.0,6139.0,5.3929384E-6
6140.0,6140.0,4.6792584E-7
6141.0,6141.0,0.013142947
6142.0,6142.0,3.181733E-5
6143.0,6143.0,0.03883704
6144.0,6144.0,1.4190752E-5
6145.0,6145.0,0.006663267
6146.0,6146.0,0.010177035
6147.0,6147.0,0.00840864
6148.0,6148.0,0.006094028
6149.0,6149.0,0.004938692
6150.0,6150.0,0.0059694382
6151.0,6151.0,0.007981444
6152.0,6152.0,0.00947984
6153.0,6153.0,0.010129999
6154.0,6154.0,6.633834E-6
6155.0,6155.0,5.89238E-5
6156.0,6156.0,0.0157556
6157.0,6157.0,7.121908E-7
6158.0,6158.0,0.008212908
6159.0,6159.0,9.083196E-5
6160.0,6160.0,0.01624863
6161.0,6161.0,2.2830762E-5
6162.0,6162.0,3.7985428E-6
6163.0,6163.0,0.02710123
6164.0,6164.0,1.5631917E-5
6165.0,6165.0,0.0134075945
6166.0,6166.0,7.164716E-7
6167.0,6167.0,4.7216538E-4
6168.0,6168.0,0.012675069
6169.0,6169.0,0.004349935
6170.0,6170.0,1.8385274E-4
6171.0,6171.0,0.011851746
6172.0,6172.0,0.0036297396
6173.0,6173.0,4.8353168E-6
6174.0,6174.0,6.8945184E-8
6175.0,6175.0,0.011540185
6176.0,6176.0,0.0034461357
6177.0,6177.0,3.9740235E-7
6178.0,6178.0,0.00223416
6179.0,6179.0,2.0236046E-5
6180.0,6180.0,0.004267864
6181.0,6181.0,0.0031075494
6182.0,6182.0,0.0347056
6183.0,6183.0,9.778976E-7
6184.0,6184.0,0.012837469
6185.0,6185.0,2.376361E-6
6186.0,6186.0,7.037661E-5
6187.0,6187.0,0.010813633
6188.0,6188.0,0.016327133
6189.0,6189.0,0.009509104
6190.0,6190.0,9.533723E-4
6191.0,6191.0,2.8849003E-5
6192.0,6192.0,0.0024761828
6193.0,6193.0,0.011485434
6194.0,6194.0,3.444879E-5
6195.0,6195.0,0.013710261
6196.0,6196.0,5.15749E-6
6197.0,6197.0,2.649774E-6
6198.0,6198.0,2.8932618E-4
6199.0,6199.0,0.017613344
6200.0,6200.0,1.7970908E-6
6201.0,6201.0,0.021684496
6202.0,6202.0,5.289075E-4
6203.0,6203.0,3.2586537E-5
6204.0,6204.0,0.0023639614
6205.0,6205.0,1.3914764E-4
6206.0,6206.0,0.015325472
6207.0,6207.0,0.011776721
6208.0,6208.0,0.0065207393
6209.0,6209.0,0.006532509
6210.0,6210.0,3.6095855E-5
6211.0,6211.0,0.02663767
6212.0,6212.0,0.03169365
6213.0,6213.0,0.010844545
6214.0,6214.0,1.5426362E-4
6215.0,6215.0,0.0080905305
6216.0,6216.0,3.5335164E-4
6217.0,6217.0,0.0010455948
6218.0,6218.0,1.3271479E-5
6219.0,6219.0,0.001978503
6220.0,6220.0,0.029957207
6221.0,6221.0,0.02898778
6222.0,6222.0,0.022022827
6223.0,6223.0,1.477092E-4
6224.0,6224.0,2.2382193E-5
6225.0,6225.0,0.015794996
6226.0,6226.0,1.660435E-5
6227.0,6227.0,7.891435E-6
6228.0,6228.0,0.008234295
6229.0,6229.0,0.0021136678
6230.0,6230.0,0.0021464543
6231.0,6231.0,1.0239904E-5
6232.0,6232.0,0.009944137
6233.0,6233.0,3.44541E-7
6234.0,6234.0,5.32456E-6
6235.0,6235.0,0.019816758
6236.0,6236.0,5.923383E-6
6237.0,6237.0,0.006301748
6238.0,6238.0,3.8286118E-5
6239.0,6239.0,3.3716617E-5
6240.0,6240.0,4.9984636E-5
6241.0,6241.0,0.012898797
6242.0,6242.0,0.003713104
6243.0,6243.0,0.0020801357
6244.0,6244.0,0.002692508
6245.0,6245.0,4.034023E-4
6246.0,6246.0,0.0035599328
6247.0,6247.0,0.0032267226
6248.0,6248.0,0.011215197
6249.0,6249.0,7.1145773E-6
6250.0,6250.0,3.0535996E-6
6251.0,6251.0,0.007580233
6252.0,6252.0,3.8905896E-6
6253.0,6253.0,0.020194104
6254.0,6254.0,6.418112E-4
6255.0,6255.0,0.014646497
6256.0,6256.0,7.832396E-4
6257.0,6257.0,0.011280256
6258.0,6258.0,0.015439536
6259.0,6259.0,0.0088979015
6260.0,6260.0,0.037160333
6261.0,6261.0,0.010740644
6262.0,6262.0,8.446012E-6
6263.0,6263.0,0.019685103
6264.0,6264.0,7.0119124E-5
6265.0,6265.0,1.0329642E-6
6266.0,6266.0,0.008147676
6267.0,6267.0,0.023737002
6268.0,6268.0,0.003829667
6269.0,6269.0,0.00877737
6270.0,6270.0,5.151536E-6
6271.0,6271.0,5.7279613E-5
6272.0,6272.0,6.4152186E-6
6273.0,6273.0,3.5973464E-4
6274.0,6274.0,0.0069726375
6275.0,6275.0,6.049182E-6
6276.0,6276.0,0.020849988
6277.0,6277.0,1.6540875E-7
6278.0,6278.0,0.017512718
6279.0,6279.0,2.2481736E-5
6280.0,6280.0,6.045524E-4
6281.0,6281.0,3.6135745E-5
6282.0,6282.0,2.1192043E-4
6283.0,6283.0,2.5827667E-5
6284.0,6284.0,1.3239983E-6
6285.0,6285.0,0.010422798
6286.0,6286.0,0.0041303597
6287.0,6287.0,1.4840897E-7
6288.0,6288.0,0.0064836103
6289.0,6289.0,1.358091E-6
6290.0,6290.0,3.6665675E-5
6291.0,6291.0,1.5719368E-5
6292.0,6292.0,0.009820373
6293.0,6293.0,0.009465411
6294.0,6294.0,5.395374E-5
6295.0,6295.0,0.0026647302
6296.0,6296.0,2.0320542E-6
6297.0,6297.0,0.026751539
6298.0,6298.0,0.015820868
6299.0,6299.0,3.0617625E-6
6300.0,6300.0,0.0052582887
6301.0,6301.0,0.004011481
6302.0,6302.0,0.036761507
6303.0,6303.0,0.020675011
6304.0,6304.0,0.008486247
6305.0,6305.0,0.009535601
6306.0,6306.0,0.0023090537
6307.0,6307.0,3.1022932E-6
6308.0,6308.0,3.5257854E-6
6309.0,6309.0,1.4735771E-4
6310.0,6310.0,0.0021679564
6311.0,6311.0,1.894513E-6
6312.0,6312.0,4.3271552E-6
6313.0,6313.0,1.31444485E-5
6314.0,6314.0,0.00902717
6315.0,6315.0,0.012440591
6316.0,6316.0,2.7249777E-7
6317.0,6317.0,0.0073875575
6318.0,6318.0,0.006731455
6319.0,6319.0,1.1798638E-5
6320.0,6320.0,1.3127715E-6
6321.0,6321.0,0.0113037955
6322.0,6322.0,0.016075378
6323.0,6323.0,0.0030918333
6324.0,6324.0,0.010563969
6325.0,6325.0,0.006915214
6326.0,6326.0,0.0049091065
6327.0,6327.0,3.3026768E-6
6328.0,6328.0,3.7751658E-8
6329.0,6329.0,0.009638273
6330.0,6330.0,0.014670921
6331.0,6331.0,0.00793532
6332.0,6332.0,2.9666537E-5
6333.0,6333.0,5.337462E-6
6334.0,6334.0,0.0038237525
6335.0,6335.0,7.8639283E-4
6336.0,6336.0,0.0015834938
6337.0,6337.0,0.00492684
6338.0,6338.0,1.5554654E-4
6339.0,6339.0,8.22021E-5
6340.0,6340.0,2.0660027E-6
6341.0,6341.0,0.002437217
6342.0,6342.0,0.012037102
6343.0,6343.0,0.007527598
6344.0,6344.0,0.018577268
6345.0,6345.0,1.9693985E-6
6346.0,6346.0,0.021851169
6347.0,6347.0,5.309032E-4
6348.0,6348.0,0.0026700515
6349.0,6349.0,2.3474427E-6
6350.0,6350.0,2.4036926E-6
6351.0,6351.0,0.0019214475
6352.0,6352.0,4.4030792E-4
6353.0,6353.0,0.0058567254
