x,y,species min
6082.0,6082.0,0.033267345
6083.0,6083.0,1.519949E-5
6084.0,6084.0,2.5408098E-4
6085.0,6085.0,0.63290656
6086.0,6086.0,0.12923768
6087.0,6087.0,0.091655366
6088.0,6088.0,0.092901476
6089.0,6089.0,0.043760978
6090.0,6090.0,0.027104134
6091.0,6091.0,0.001225658
6092.0,6092.0,0.0017449822
6093.0,6093.0,0.35100067
6094.0,6094.0,0.008926142
6095.0,6095.0,0.14097174
6096.0,6096.0,0.0045326343
6097.0,6097.0,0.27334028
6098.0,6098.0,0.11301274
6099.0,6099.0,2.2970956E-7
6100.0,6100.0,7.853315E-5
6101.0,6101.0,3.485351E-6
6102.0,6102.0,0.0103858095
6103.0,6103.0,7.707893E-6
6104.0,6104.0,3.872855E-4
6105.0,6105.0,0.002780774
6106.0,6106.0,0.0027539234
6107.0,6107.0,0.05646153
6108.0,6108.0,0.05685329
6109.0,6109.0,0.50618637
6110.0,6110.0,0.11272372
6111.0,6111.0,0.15603215
6112.0,6112.0,0.056842927
6113.0,6113.0,0.015709518
6114.0,6114.0,4.1413474E-5
6115.0,6115.0,0.05294017
6116.0,6116.0,7.832036E-7
6117.0,6117.0,3.7924206E-6
6118.0,6118.0,2.0442403E-5
6119.0,6119.0,5.624139E-6
6120.0,6120.0,8.208353E-5
6121.0,6121.0,0.36006504
6122.0,6122.0,0.48493654
6123.0,6123.0,1.0196595E-5
6124.0,6124.0,0.26920384
6125.0,6125.0,4.2089203E-4
6126.0,6126.0,0.015842449
6127.0,6127.0,0.040662594
6128.0,6128.0,1.4904157E-7
6129.0,6129.0,9.572384E-6
6130.0,6130.0,0.026886903
6131.0,6131.0,0.6185191
6132.0,6132.0,1.7458668E-4
6133.0,6133.0,1.0260113E-5
6134.0,6134.0,3.8561757E-6
6135.0,6135.0,0.013860718
6136.0,6136.0,0.2045559
6137.0,6137.0,2.4988872E-4
6138.0,6138.0,0.17937118
6139.0,6139.0,8.82227E-6
6140.0,6140.0,3.6814845E-7
6141.0,6141.0,0.16959555
6142.0,6142.0,1.723667E-4
6143.0,6143.0,0.5281853
6144.0,6144.0,4.7726495E-5
6145.0,6145.0,0.9567002
6146.0,6146.0,0.2206613
6147.0,6147.0,0.040892802
6148.0,6148.0,0.060728364
6149.0,6149.0,0.0430819
6150.0,6150.0,0.036860857
6151.0,6151.0,0.087191485
6152.0,6152.0,0.18253003
6153.0,6153.0,0.047894537
6154.0,6154.0,1.4214043E-5
6155.0,6155.0,2.6597787E-4
6156.0,6156.0,0.24866773
6157.0,6157.0,1.902041E-6
6158.0,6158.0,0.105933286
6159.0,6159.0,3.9683827E-4
6160.0,6160.0,0.18038344
6161.0,6161.0,1.3662477E-4
6162.0,6162.0,3.0989827E-6
6163.0,6163.0,0.61668915
6164.0,6164.0,3.2402768E-5
6165.0,6165.0,0.21309873
6166.0,6166.0,5.6093444E-7
6167.0,6167.0,8.2933373E-4
6168.0,6168.0,0.08099589
6169.0,6169.0,0.022234624
6170.0,6170.0,4.0468186E-4
6171.0,6171.0,0.17187025
6172.0,6172.0,0.014997592
6173.0,6173.0,6.2085555E-6
6174.0,6174.0,4.36864E-8
6175.0,6175.0,0.23480858
6176.0,6176.0,0.028041717
6177.0,6177.0,3.1433967E-7
6178.0,6178.0,0.0051839626
6179.0,6179.0,8.8803885E-5
6180.0,6180.0,0.031930104
6181.0,6181.0,0.007485614
6182.0,6182.0,0.4523177
6183.0,6183.0,1.7003428E-6
6184.0,6184.0,0.19330406
6185.0,6185.0,3.0414956E-6
6186.0,6186.0,3.2353925E-4
6187.0,6187.0,0.05544037
6188.0,6188.0,0.20237073
6189.0,6189.0,0.10272864
6190.0,6190.0,0.00335557
6191.0,6191.0,1.1889399E-4
6192.0,6192.0,0.012918465
6193.0,6193.0,0.117856115
6194.0,6194.0,1.0167461E-4
6195.0,6195.0,0.090105884
6196.0,6196.0,7.247522E-6
6197.0,6197.0,3.0163023E-6
6198.0,6198.0,0.0014203825
6199.0,6199.0,0.16510154
6200.0,6200.0,5.2884393E-6
6201.0,6201.0,0.37440225
6202.0,6202.0,0.0035245097
6203.0,6203.0,1.286961E-4
6204.0,6204.0,0.01835026
6205.0,6205.0,2.3606433E-4
6206.0,6206.0,0.27161804
6207.0,6207.0,0.05884852
6208.0,6208.0,0.06578985
6209.0,6209.0,0.053242106
6210.0,6210.0,1.220365E-4
6211.0,6211.0,0.6425259
6212.0,6212.0,0.5036658
6213.0,6213.0,0.2705862
6214.0,6214.0,7.021153E-4
6215.0,6215.0,0.13052994
6216.0,6216.0,0.0016715811
6217.0,6217.0,0.0034885474
6218.0,6218.0,2.5916423E-5
6219.0,6219.0,0.016624466
6220.0,6220.0,0.24226639
6221.0,6221.0,0.41712788
6222.0,6222.0,0.17310317
6223.0,6223.0,5.543761E-4
6224.0,6224.0,7.440548E-5
6225.0,6225.0,0.097934745
6226.0,6226.0,5.433158E-5
6227.0,6227.0,1.6886268E-5
6228.0,6228.0,0.045913324
6229.0,6229.0,0.009990704
6230.0,6230.0,0.014052824
6231.0,6231.0,1.7807899E-5
6232.0,6232.0,0.053817652
6233.0,6233.0,2.9612127E-7
6234.0,6234.0,6.53357E-6
6235.0,6235.0,0.37072217
6236.0,6236.0,7.0010983E-6
6237.0,6237.0,0.037725978
6238.0,6238.0,1.3256593E-4
6239.0,6239.0,8.568089E-5
6240.0,6240.0,2.2351107E-4
6241.0,6241.0,0.09667756
6242.0,6242.0,0.019522285
6243.0,6243.0,0.010650382
6244.0,6244.0,0.03510536
6245.0,6245.0,0.0019202909
6246.0,6246.0,0.03923254
6247.0,6247.0,0.01712267
6248.0,6248.0,0.06179521
6249.0,6249.0,1.4006334E-5
6250.0,6250.0,6.0000807E-6
6251.0,6251.0,0.028063731
6252.0,6252.0,1.0801187E-5
6253.0,6253.0,0.17883852
6254.0,6254.0,0.0033698343
6255.0,6255.0,0.35523003
6256.0,6256.0,0.0037283099
6257.0,6257.0,0.1136392
6258.0,6258.0,0.25235465
6259.0,6259.0,0.07901514
6260.0,6260.0,0.11162011
6261.0,6261.0,0.24867874
6262.0,6262.0,1.3043253E-5
6263.0,6263.0,0.22183105
6264.0,6264.0,3.8317958E-4
6265.0,6265.0,7.132102E-7
6266.0,6266.0,0.045435615
6267.0,6267.0,0.41304728
6268.0,6268.0,0.021616045
6269.0,6269.0,0.062441263
6270.0,6270.0,8.882849E-6
6271.0,6271.0,2.3348542E-4
6272.0,6272.0,1.0706603E-5
6273.0,6273.0,5.687414E-4
6274.0,6274.0,0.06119857
6275.0,6275.0,1.1506703E-5
6276.0,6276.0,0.38238144
6277.0,6277.0,8.927796E-8
6278.0,6278.0,0.19084468
6279.0,6279.0,7.239395E-5
6280.0,6280.0,0.0014581971
6281.0,6281.0,1.1706213E-4
6282.0,6282.0,9.7597006E-4
6283.0,6283.0,8.425712E-5
6284.0,6284.0,3.3748242E-6
6285.0,6285.0,0.23353948
6286.0,6286.0,0.035505746
6287.0,6287.0,1.1398808E-7
6288.0,6288.0,0.022071537
6289.0,6289.0,1.0865951E-6
6290.0,6290.0,1.07173335E-4
6291.0,6291.0,3.0542724E-5
6292.0,6292.0,0.1148091
6293.0,6293.0,0.18239668
6294.0,6294.0,2.383767E-4
6295.0,6295.0,0.012157381
6296.0,6296.0,2.2955812E-6
6297.0,6297.0,0.100445285
6298.0,6298.0,0.13014641
6299.0,6299.0,3.8497965E-6
6300.0,6300.0,0.032909714
6301.0,6301.0,0.0161138
6302.0,6302.0,0.44802737
6303.0,6303.0,0.20740105
6304.0,6304.0,0.09322827
6305.0,6305.0,0.053354204
6306.0,6306.0,0.010065578
6307.0,6307.0,4.8514653E-6
6308.0,6308.0,7.741549E-6
6309.0,6309.0,6.575078E-4
6310.0,6310.0,0.0011775256
6311.0,6311.0,2.0290115E-6
6312.0,6312.0,4.4714566E-6
6313.0,6313.0,8.270886E-5
6314.0,6314.0,0.11749956
6315.0,6315.0,0.092136145
6316.0,6316.0,1.8780987E-7
6317.0,6317.0,0.0691087
6318.0,6318.0,0.020075057
6319.0,6319.0,3.0113653E-5
6320.0,6320.0,1.0072552E-6
6321.0,6321.0,0.0716693
6322.0,6322.0,0.10532506
6323.0,6323.0,0.014195005
6324.0,6324.0,0.08846782
6325.0,6325.0,0.051175736
6326.0,6326.0,0.018772934
6327.0,6327.0,6.0915045E-6
6328.0,6328.0,1.6332017E-8
6329.0,6329.0,0.068411686
6330.0,6330.0,0.22401004
6331.0,6331.0,0.059308164
6332.0,6332.0,1.568357E-4
6333.0,6333.0,1.3953296E-5
6334.0,6334.0,0.019551435
6335.0,6335.0,0.003469025
6336.0,6336.0,0.008360562
6337.0,6337.0,0.05018827
6338.0,6338.0,6.7480205E-4
6339.0,6339.0,6.3258933E-4
6340.0,6340.0,3.842499E-6
6341.0,6341.0,0.012202018
6342.0,6342.0,0.0872763
6343.0,6343.0,0.022191787
6344.0,6344.0,0.13992654
6345.0,6345.0,3.1763884E-6
6346.0,6346.0,0.24778639
6347.0,6347.0,0.0019307199
6348.0,6348.0,0.023249675
6349.0,6349.0,2.3151574E-6
6350.0,6350.0,3.4775435E-6
6351.0,6351.0,0.0056510563
6352.0,6352.0,0.0019138681
6353.0,6353.0,0.010759948
6354.0,6354.0,1.389639E-7
6355.0,6355.0,0.95871305
6356.0,6356.0,2.2338891E-4
6357.0,6357.0,0.1335331
6358.0,6358.0,7.7348086E-5
6359.0,6359.0,5.8441634E-5
6360.0,6360.0,0.064540975
6361.0,6361.0,0.20209926
6362.0,6362.0,0.0013723458
6363.0,6363.0,0.15632877
6364.0,6364.0,0.008923026
6365.0,6365.0,1.8342765E-4
6366.0,6366.0,0.05992337
6367.0,6367.0,0.087643884
6368.0,6368.0,0.06063172
6369.0,6369.0,0.030116621
6370.0,6370.0,0.010254761
6371.0,6371.0,0.14366236
6372.0,6372.0,1.7998613E-6
6373.0,6373.0,0.010404118
6374.0,6374.0,0.044917148
6375.0,6375.0,9.6179385E-5
6376.0,6376.0,1.1965597E-7
6377.0,6377.0,0.094534025
6378.0,6378.0,7.550281E-5
6379.0,6379.0,0.26795822
6380.0,6380.0,0.047754604
6381.0,6381.0,0.75537306
6382.0,6382.0,4.1454604E-7
6383.0,6383.0,3.418204E-4
6384.0,6384.0,1.14273265E-4
6385.0,6385.0,0.36632708
6386.0,6386.0,0.07365808
6387.0,6387.0,0.06829367
6388.0,6388.0,1.6696756E-8
6389.0,6389.0,0.10528651
6390.0,6390.0,0.006196041
6391.0,6391.0,0.0319592
6392.0,6392.0,0.17258134
6393.0,6393.0,2.4561155E-5
6394.0,6394.0,0.545831
6395.0,6395.0,0.10003676
6396.0,6396.0,0.01810136
6397.0,6397.0,6.711588E-8
6398.0,6398.0,0.0017778627
6399.0,6399.0,0.09985735
6400.0,6400.0,3.9915758E-5
6401.0,6401.0,2.5699943E-5
6402.0,6402.0,0.17046888
6403.0,6403.0,0.0015186822
6404.0,6404.0,0.0014670806
6405.0,6405.0,0.121234275
6406.0,6406.0,1.2012646E-7
6407.0,6407.0,0.31406212
6408.0,6408.0,6.8311003E-4
6409.0,6409.0,0.015802173
6410.0,6410.0,1.7341607E-5
6411.0,6411.0,0.32629868
6412.0,6412.0,0.111231245
6413.0,6413.0,0.055720977
6414.0,6414.0,2.2173897E-4
6415.0,6415.0,1.5709248E-6
6416.0,6416.0,0.43891543
6417.0,6417.0,0.110396445
6418.0,6418.0,0.015621211
6419.0,6419.0,0.25379008
6420.0,6420.0,2.0105548E-5
6421.0,6421.0,5.3697888E-5
6422.0,6422.0,2.2314063E-4
6423.0,6423.0,0.13941544
6424.0,6424.0,0.040491007
6425.0,6425.0,0.018033681
6426.0,6426.0,0.0030610901
6427.0,6427.0,7.393251E-7
6428.0,6428.0,0.23423831
6429.0,6429.0,0.06426116
6430.0,6430.0,1.7138288E-4
6431.0,6431.0,0.0987144
6432.0,6432.0,1.5082454E-5
6433.0,6433.0,0.06064869
6434.0,6434.0,4.5202625E-5
6435.0,6435.0,0.112714015
6436.0,6436.0,7.766922E-4
6437.0,6437.0,0.4826905
6438.0,6438.0,1.3958456E-5
6439.0,6439.0,0.003531443
6440.0,6440.0,0.0067426804
6441.0,6441.0,4.867732E-5
6442.0,6442.0,1.178347E-8
6443.0,6443.0,0.010107663
6444.0,6444.0,1.7414159E-4
6445.0,6445.0,7.091229E-4
6446.0,6446.0,0.018695934
6447.0,6447.0,1.6599145E-7
6448.0,6448.0,0.18544076
6449.0,6449.0,0.15977855
6450.0,6450.0,0.31706738
6451.0,6451.0,0.036157407
6452.0,6452.0,1.01463854E-7
6453.0,6453.0,1.5346397E-7
6454.0,6454.0,0.29949492
6455.0,6455.0,2.7130003E-4
6456.0,6456.0,0.24823876
6457.0,6457.0,0.046490546
6458.0,6458.0,0.002175562
6459.0,6459.0,1.1630494E-4
6460.0,6460.0,0.11305424
6461.0,6461.0,0.0013373464
6462.0,6462.0,2.9653014E-5
6463.0,6463.0,0.07894094
6464.0,6464.0,0.0097023295
6465.0,6465.0,4.696777E-6
6466.0,6466.0,0.17311974
6467.0,6467.0,1.5034252E-5
6468.0,6468.0,0.013273109
6469.0,6469.0,0.0073293946
6470.0,6470.0,2.2478282E-4
6471.0,6471.0,0.08101335
6472.0,6472.0,3.7941115E-4
6473.0,6473.0,0.32191116
6474.0,6474.0,0.49613756
6475.0,6475.0,0.0070108054
6476.0,6476.0,1.1162112E-4
6477.0,6477.0,9.100586E-7
6478.0,6478.0,0.013188996
6479.0,6479.0,1.5802509E-7
6480.0,6480.0,0.017175592
6481.0,6481.0,0.0069078486
6482.0,6482.0,0.25287157
6483.0,6483.0,0.30027503
6484.0,6484.0,0.047073465
6485.0,6485.0,4.891019E-7
6486.0,6486.0,0.0021022116
6487.0,6487.0,0.09112146
6488.0,6488.0,6.4597375E-6
6489.0,6489.0,0.12105562
6490.0,6490.0,0.0025803077
6491.0,6491.0,0.031328216
6492.0,6492.0,2.0490363E-6
6493.0,6493.0,1.1583251E-5
6494.0,6494.0,3.466248E-6
6495.0,6495.0,0.07873531
6496.0,6496.0,0.010902943
6497.0,6497.0,0.006354262
6498.0,6498.0,0.11479829
6499.0,6499.0,0.42068624
6500.0,6500.0,0.07337209
6501.0,6501.0,0.15741096
6502.0,6502.0,0.15466842
6503.0,6503.0,0.024240727
6504.0,6504.0,0.0071749734
6505.0,6505.0,2.6407173E-5
6506.0,6506.0,5.8089154E-7
6507.0,6507.0,0.21910164
6508.0,6508.0,0.040113464
6509.0,6509.0,1.5255931E-4
6510.0,6510.0,1.9152857E-4
6511.0,6511.0,0.37940285
6512.0,6512.0,7.788535E-6
6513.0,6513.0,0.17352033
6514.0,6514.0,4.4709992E-5
6515.0,6515.0,0.0020931964
6516.0,6516.0,0.010104019
6517.0,6517.0,1.1159774E-7
6518.0,6518.0,0.11583228
6519.0,6519.0,1.3685351E-5
6520.0,6520.0,2.5303323E-6
6521.0,6521.0,4.3098985E-6
6522.0,6522.0,3.017631E-4
6523.0,6523.0,0.11419109
6524.0,6524.0,0.15119663
6525.0,6525.0,3.402914E-5
6526.0,6526.0,0.22546943
6527.0,6527.0,0.03632524
6528.0,6528.0,0.014269104
6529.0,6529.0,2.6416374E-4
6530.0,6530.0,0.09692099
6531.0,6531.0,1.9314814E-4
6532.0,6532.0,1.0118502E-5
6533.0,6533.0,0.049984753
6534.0,6534.0,0.0055718003
6535.0,6535.0,6.613227E-4
6536.0,6536.0,4.9710413E-4
6537.0,6537.0,0.10168047
6538.0,6538.0,0.14613603
6539.0,6539.0,0.018963426
6540.0,6540.0,0.012831941
6541.0,6541.0,1.0376145E-4
6542.0,6542.0,0.20874576
6543.0,6543.0,0.011365451
6544.0,6544.0,0.025014145
6545.0,6545.0,0.1081012
6546.0,6546.0,0.31751904
6547.0,6547.0,6.7820394E-4
6548.0,6548.0,7.0389437E-6
6549.0,6549.0,0.9170728
6550.0,6550.0,0.022498088
6551.0,6551.0,0.060436472
6552.0,6552.0,0.03834385
6553.0,6553.0,4.788375E-5
6554.0,6554.0,0.22246137
6555.0,6555.0,5.775605E-6
6556.0,6556.0,0.058489986
6557.0,6557.0,3.8993576E-6
6558.0,6558.0,2.2998226E-7
6559.0,6559.0,0.04538149
6560.0,6560.0,0.08875106
6561.0,6561.0,0.09104195
6562.0,6562.0,0.1055476
6563.0,6563.0,0.6236772
6564.0,6564.0,0.021297308
6565.0,6565.0,0.012582091
6566.0,6566.0,0.041256025
6567.0,6567.0,5.2772566E-6
6568.0,6568.0,3.05108E-6
6569.0,6569.0,3.388304E-6
6570.0,6570.0,4.4795824E-4
6571.0,6571.0,0.05513084
6572.0,6572.0,0.08466671
6573.0,6573.0,0.2803356
6574.0,6574.0,0.09748076
6575.0,6575.0,1.1146675E-6
6576.0,6576.0,0.03557482
6577.0,6577.0,6.45665E-8
6578.0,6578.0,0.042491347
6579.0,6579.0,0.0032693925
6580.0,6580.0,0.06281714
6581.0,6581.0,8.412832E-6
6582.0,6582.0,0.0020764933
6583.0,6583.0,7.184222E-7
6584.0,6584.0,0.100340806
6585.0,6585.0,4.79189E-6
6586.0,6586.0,4.088825E-5
6587.0,6587.0,6.029082E-6
6588.0,6588.0,0.20240535
6589.0,6589.0,0.17605999
6590.0,6590.0,0.023337848
6591.0,6591.0,8.0642085E-6
6592.0,6592.0,0.35115418
6593.0,6593.0,3.0352114E-4
6594.0,6594.0,0.045917686
6595.0,6595.0,0.12477334
6596.0,6596.0,3.6617104E-4
6597.0,6597.0,0.043719206
6598.0,6598.0,0.16215578
6599.0,6599.0,0.009678849
6600.0,6600.0,2.6223329E-6
6601.0,6601.0,2.14572E-4
6602.0,6602.0,0.44483346
6603.0,6603.0,0.1397312
6604.0,6604.0,2.0999386E-4
6605.0,6605.0,0.1827336
6606.0,6606.0,1.3340793E-4
6607.0,6607.0,6.8060345E-8
6608.0,6608.0,0.13691273
6609.0,6609.0,6.711941E-5
6610.0,6610.0,0.14070098
6611.0,6611.0,0.27052733
6612.0,6612.0,0.035864238
6613.0,6613.0,0.2324518
6614.0,6614.0,1.2440616E-5
6615.0,6615.0,6.6900966E-6
6616.0,6616.0,9.322145E-6
6617.0,6617.0,0.0059759677
6618.0,6618.0,0.17021742
6619.0,6619.0,0.05670855
6620.0,6620.0,0.0853236
6621.0,6621.0,0.0012673901
6622.0,6622.0,0.03084016
6623.0,6623.0,0.090796016
6624.0,6624.0,0.064129606
6625.0,6625.0,6.7134215E-6
6626.0,6626.0,0.073934056
6627.0,6627.0,0.09576199
6628.0,6628.0,0.0071750656
6629.0,6629.0,0.037962634
6630.0,6630.0,0.31126556
6631.0,6631.0,4.2706585E-4
6632.0,6632.0,0.12949131
6633.0,6633.0,0.8723092
6634.0,6634.0,0.2752747
6635.0,6635.0,0.8687845
6636.0,6636.0,0.055590056
6637.0,6637.0,0.15065718
6638.0,6638.0,0.09876595
6639.0,6639.0,1.9550644E-5
6640.0,6640.0,0.08957586
6641.0,6641.0,0.3754909
6642.0,6642.0,0.12322126
6643.0,6643.0,2.4728432E-5
6644.0,6644.0,0.031857003
6645.0,6645.0,0.20053743
6646.0,6646.0,0.008317503
6647.0,6647.0,0.37338984
6648.0,6648.0,4.7213474E-4
6649.0,6649.0,3.403756E-7
6650.0,6650.0,0.004390489
6651.0,6651.0,0.13494065
6652.0,6652.0,0.0317947
6653.0,6653.0,1.0402603E-5
6654.0,6654.0,0.10584617
6655.0,6655.0,0.1779295
6656.0,6656.0,0.45918185
6657.0,6657.0,0.04460557
6658.0,6658.0,5.110948E-8
6659.0,6659.0,0.054618113
6660.0,6660.0,0.0955497
6661.0,6661.0,0.020796727
6662.0,6662.0,2.753264E-4
6663.0,6663.0,0.09750882
6664.0,6664.0,2.54633E-7
6665.0,6665.0,0.124793164
6666.0,6666.0,0.1788476
6667.0,6667.0,0.67557645
6668.0,6668.0,0.23819241
6669.0,6669.0,0.8220003
6670.0,6670.0,0.09168476
6671.0,6671.0,6.89517E-5
6672.0,6672.0,0.15344189
6673.0,6673.0,0.007528368
6674.0,6674.0,1.5580571E-4
6675.0,6675.0,0.24286267
6676.0,6676.0,5.354603E-6
6677.0,6677.0,0.19450599
6678.0,6678.0,0.29725933
6679.0,6679.0,5.825796E-4
6680.0,6680.0,6.605039E-5
6681.0,6681.0,0.5089751
6682.0,6682.0,2.2474087E-5
6683.0,6683.0,2.5669808E-4
6684.0,6684.0,0.03650087
6685.0,6685.0,0.38180798
6686.0,6686.0,1.1533532E-7
6687.0,6687.0,0.36720303
6688.0,6688.0,0.1513317
6689.0,6689.0,0.39308453
6690.0,6690.0,0.28110617
6691.0,6691.0,4.2775966E-5
6692.0,6692.0,0.267091
6693.0,6693.0,0.013027934
6694.0,6694.0,0.29928493
6695.0,6695.0,0.060884215
6696.0,6696.0,0.0050300877
6697.0,6697.0,3.995035E-7
6698.0,6698.0,3.7031693E-6
6699.0,6699.0,0.032108914
6700.0,6700.0,0.36556214
6701.0,6701.0,0.03543433
6702.0,6702.0,3.0734936E-6
6703.0,6703.0,2.7498536E-4
6704.0,6704.0,0.12668195
6705.0,6705.0,1.6482203E-5
6706.0,6706.0,0.06019768
6707.0,6707.0,0.10488637
6708.0,6708.0,0.07815479
6709.0,6709.0,8.312038E-4
6710.0,6710.0,0.07628873
6711.0,6711.0,0.12716514
6712.0,6712.0,6.0000093E-6
6713.0,6713.0,4.1804953E-5
6714.0,6714.0,0.005911565
6715.0,6715.0,3.3656063E-6
6716.0,6716.0,0.0017258745
6717.0,6717.0,0.089030564
6718.0,6718.0,0.3522873
6719.0,6719.0,6.991362E-8
6720.0,6720.0,4.045742E-4
6721.0,6721.0,0.050249245
6722.0,6722.0,6.840386E-6
6723.0,6723.0,0.22410026
6724.0,6724.0,0.0091144815
6725.0,6725.0,7.007466E-5
6726.0,6726.0,0.0015441987
6727.0,6727.0,6.8734575E-5
6728.0,6728.0,0.115402624
6729.0,6729.0,0.23685972
6730.0,6730.0,0.14799716
6731.0,6731.0,0.10959681
6732.0,6732.0,0.020667706
6733.0,6733.0,0.3326798
6734.0,6734.0,6.8587456E-6
6735.0,6735.0,4.7639464E-6
6736.0,6736.0,0.03570975
6737.0,6737.0,0.04400738
6738.0,6738.0,3.8713108E-7
6739.0,6739.0,1.0731018E-6
6740.0,6740.0,5.918344E-5
6741.0,6741.0,0.10818031
6742.0,6742.0,3.084863E-7
6743.0,6743.0,0.013885777
6744.0,6744.0,1.9647779E-4
6745.0,6745.0,0.05071167
6746.0,6746.0,2.8555558E-4
6747.0,6747.0,8.790695E-8
6748.0,6748.0,1.0512647E-4
6749.0,6749.0,1.8049816E-8
6750.0,6750.0,0.10531762
6751.0,6751.0,0.2661824
6752.0,6752.0,0.075949945
6753.0,6753.0,8.977893E-6
6754.0,6754.0,5.20377E-5
6755.0,6755.0,3.6942376E-5
6756.0,6756.0,6.5772634E-5
6757.0,6757.0,0.20667559
6758.0,6758.0,0.49802205
6759.0,6759.0,2.6396634E-5
6760.0,6760.0,0.05463863
6761.0,6761.0,8.242907E-6
6762.0,6762.0,0.0012696747
6763.0,6763.0,1.06207815E-4
6764.0,6764.0,0.0012761081
6765.0,6765.0,7.464837E-4
6766.0,6766.0,4.9412556E-6
6767.0,6767.0,3.1365526E-6
6768.0,6768.0,0.0016620159
6769.0,6769.0,0.022170624
6770.0,6770.0,0.019083405
6771.0,6771.0,0.22184688
6772.0,6772.0,0.0015446641
6773.0,6773.0,0.88459957
6774.0,6774.0,0.12221433
6775.0,6775.0,1.4970852E-5
6776.0,6776.0,0.05733448
6777.0,6777.0,0.17737448
6778.0,6778.0,7.31141E-7
6779.0,6779.0,8.62901E-6
6780.0,6780.0,0.15438694
6781.0,6781.0,5.7639387E-5
6782.0,6782.0,0.00926179
6783.0,6783.0,2.0946258E-5
6784.0,6784.0,6.9318645E-5
6785.0,6785.0,0.5636033
6786.0,6786.0,0.011980158
6787.0,6787.0,2.359182E-4
6788.0,6788.0,3.024272E-4
6789.0,6789.0,0.32186145
6790.0,6790.0,0.016612971
6791.0,6791.0,0.0029298947
6792.0,6792.0,0.12627727
6793.0,6793.0,7.237692E-6
6794.0,6794.0,7.759291E-6
6795.0,6795.0,0.28541464
6796.0,6796.0,0.36214456
6797.0,6797.0,0.1288799
6798.0,6798.0,0.54441637
6799.0,6799.0,0.0024544278
6800.0,6800.0,0.12884472
6801.0,6801.0,0.1299055
6802.0,6802.0,0.005072262
6803.0,6803.0,1.3508135E-4
6804.0,6804.0,5.370972E-5
6805.0,6805.0,0.001743348
6806.0,6806.0,2.399502E-5
6807.0,6807.0,1.4123743E-6
6808.0,6808.0,0.19217022
6809.0,6809.0,2.8167373E-5
6810.0,6810.0,1.0568826E-4
6811.0,6811.0,0.6451962
6812.0,6812.0,0.23176017
6813.0,6813.0,1.6167687E-4
6814.0,6814.0,0.0028249142
6815.0,6815.0,3.9560477E-5
6816.0,6816.0,0.06604132
6817.0,6817.0,0.056173746
6818.0,6818.0,3.0803896E-8
6819.0,6819.0,0.31952003
6820.0,6820.0,3.1656245E-7
6821.0,6821.0,0.04412485
6822.0,6822.0,6.960946E-5
6823.0,6823.0,1.8343588E-5
6824.0,6824.0,0.16968575
6825.0,6825.0,0.56858325
6826.0,6826.0,0.24893703
6827.0,6827.0,0.80831444
6828.0,6828.0,2.449092E-4
6829.0,6829.0,0.18018983
6830.0,6830.0,0.014446282
6831.0,6831.0,6.642795E-6
6832.0,6832.0,0.6063549
6833.0,6833.0,1.2654053E-5
6834.0,6834.0,4.8131756E-6
6835.0,6835.0,1.5366259E-5
6836.0,6836.0,0.12772892
6837.0,6837.0,0.10848964
6838.0,6838.0,1.18061005E-4
6839.0,6839.0,0.008503725
6840.0,6840.0,0.036951363
6841.0,6841.0,0.14215396
6842.0,6842.0,5.633049E-6
6843.0,6843.0,0.080717966
6844.0,6844.0,0.124030866
6845.0,6845.0,0.11547504
6846.0,6846.0,9.183144E-6
6847.0,6847.0,2.716597E-4
6848.0,6848.0,0.03188409
6849.0,6849.0,0.15810224
6850.0,6850.0,0.24713251
6851.0,6851.0,0.019470217
6852.0,6852.0,6.914848E-5
6853.0,6853.0,0.009934691
6854.0,6854.0,5.6271143E-5
6855.0,6855.0,1.5971567E-7
6856.0,6856.0,0.0038955023
6857.0,6857.0,9.401815E-6
6858.0,6858.0,0.0024506391
6859.0,6859.0,0.1918439
6860.0,6860.0,0.017703889
6861.0,6861.0,4.640879E-4
6862.0,6862.0,3.645518E-6
6863.0,6863.0,6.6736366E-6
6864.0,6864.0,0.065998465
6865.0,6865.0,0.07062578
6866.0,6866.0,0.0016122032
6867.0,6867.0,0.039502922
6868.0,6868.0,0.16493317
6869.0,6869.0,0.0013147691
6870.0,6870.0,0.07593341
6871.0,6871.0,0.39340502
6872.0,6872.0,0.90913266
6873.0,6873.0,0.092948236
6874.0,6874.0,0.17610854
6875.0,6875.0,3.3643527E-4
6876.0,6876.0,4.8889724E-5
6877.0,6877.0,0.07038816
6878.0,6878.0,9.8846285E-6
6879.0,6879.0,3.3708334E-6
6880.0,6880.0,0.29541978
6881.0,6881.0,1.02009435E-4
6882.0,6882.0,0.1133545
6883.0,6883.0,2.8098928E-4
6884.0,6884.0,7.14041E-5
6885.0,6885.0,1.4524242E-5
6886.0,6886.0,9.195974E-6
6887.0,6887.0,4.466684E-5
6888.0,6888.0,4.044865E-6
6889.0,6889.0,0.17831337
6890.0,6890.0,5.5490742E-5
6891.0,6891.0,0.4505441
6892.0,6892.0,0.14321402
6893.0,6893.0,0.10075341
6894.0,6894.0,0.03779481
6895.0,6895.0,5.2284668E-5
6896.0,6896.0,1.146778E-4
6897.0,6897.0,0.4032401
6898.0,6898.0,0.21386307
6899.0,6899.0,0.29449686
6900.0,6900.0,0.37890407
