x,y,species stddev
924.0,924.0,0.002897352
925.0,925.0,0.0063464846
926.0,926.0,0.0034526784
927.0,927.0,0.001846656
928.0,928.0,0.0056500817
929.0,929.0,0.0016123952
930.0,930.0,6.783811E-4
931.0,931.0,0.006902868
932.0,932.0,7.844012E-6
933.0,933.0,4.8831805E-7
934.0,934.0,4.0067196E-5
935.0,935.0,0.004585771
936.0,936.0,4.4749246E-4
937.0,937.0,0.0069581345
938.0,938.0,2.1191057E-7
939.0,939.0,6.9249945E-4
940.0,940.0,0.004351142
941.0,941.0,0.010217652
942.0,942.0,0.0028259882
943.0,943.0,0.0011507998
944.0,944.0,4.928719E-4
945.0,945.0,0.0018801229
946.0,946.0,1.8044643E-6
947.0,947.0,0.0025104773
948.0,948.0,7.036797E-5
949.0,949.0,0.0014741599
950.0,950.0,0.0033037562
951.0,951.0,0.0069060302
952.0,952.0,0.0047386317
953.0,953.0,0.0016158897
954.0,954.0,9.0335985E-4
955.0,955.0,0.019024909
956.0,956.0,0.001074744
957.0,957.0,0.005863116
958.0,958.0,0.0031974704
959.0,959.0,0.0061508864
960.0,960.0,0.0010281584
961.0,961.0,0.0021485586
962.0,962.0,7.4024947E-4
963.0,963.0,0.003104228
964.0,964.0,0.0041753794
965.0,965.0,5.711518E-4
966.0,966.0,0.0031002294
967.0,967.0,0.006172415
968.0,968.0,0.0052368836
969.0,969.0,0.010305112
970.0,970.0,0.0025881913
971.0,971.0,1.0923445E-5
972.0,972.0,2.421428E-5
973.0,973.0,4.168835E-5
974.0,974.0,2.3255167E-4
975.0,975.0,9.9981E-4
976.0,976.0,0.0060237492
977.0,977.0,0.0012318776
978.0,978.0,0.0012696374
979.0,979.0,0.0010036342
980.0,980.0,0.0026411947
981.0,981.0,0.0032811374
982.0,982.0,0.0019775662
983.0,983.0,1.9013407E-4
984.0,984.0,0.007867787
985.0,985.0,0.0020126658
986.0,986.0,9.830216E-4
987.0,987.0,1.9083475E-7
988.0,988.0,4.3090296E-4
989.0,989.0,0.0027058418
990.0,990.0,0.012710228
991.0,991.0,0.005884527
992.0,992.0,6.743693E-4
993.0,993.0,0.009203923
994.0,994.0,0.009812488
995.0,995.0,1.2282703E-5
996.0,996.0,0.005590903
997.0,997.0,8.543735E-4
998.0,998.0,1.3612436E-4
999.0,999.0,0.0074061733
1000.0,1000.0,0.016914908
1001.0,1001.0,0.00639025
1002.0,1002.0,5.6252524E-4
1003.0,1003.0,0.0051897145
1004.0,1004.0,0.006135491
1005.0,1005.0,0.005244028
1006.0,1006.0,0.013201438
1007.0,1007.0,0.010955438
1008.0,1008.0,5.215026E-4
1009.0,1009.0,5.4119725E-4
1010.0,1010.0,4.1846583E-6
1011.0,1011.0,0.004015722
1012.0,1012.0,0.006740236
1013.0,1013.0,0.0011966835
1014.0,1014.0,0.0044936896
1015.0,1015.0,9.1555825E-4
1016.0,1016.0,0.009429842
1017.0,1017.0,4.4046028E-4
1018.0,1018.0,0.01959795
1019.0,1019.0,0.0058935094
1020.0,1020.0,5.091075E-4
1021.0,1021.0,0.0060028303
1022.0,1022.0,0.0046284883
1023.0,1023.0,5.596797E-4
1024.0,1024.0,0.009815526
1025.0,1025.0,6.6946424E-4
1026.0,1026.0,3.9119643E-4
1027.0,1027.0,8.195714E-6
1028.0,1028.0,1.027924E-5
1029.0,1029.0,9.0607966E-4
1030.0,1030.0,9.890056E-4
1031.0,1031.0,9.3339715E-4
1032.0,1032.0,9.6831797E-4
1033.0,1033.0,9.423003E-4
1034.0,1034.0,0.0033239077
1035.0,1035.0,0.002909086
1036.0,1036.0,0.0033607786
1037.0,1037.0,5.530354E-4
1038.0,1038.0,1.1975393E-7
1039.0,1039.0,0.0010388939
1040.0,1040.0,0.002310952
1041.0,1041.0,9.368411E-4
1042.0,1042.0,0.012485928
1043.0,1043.0,0.0019380598
1044.0,1044.0,0.0021745272
1045.0,1045.0,0.011538364
1046.0,1046.0,0.009603643
1047.0,1047.0,5.6208967E-4
1048.0,1048.0,0.013934693
1049.0,1049.0,7.9798796E-5
1050.0,1050.0,0.002633795
1051.0,1051.0,6.1266954E-5
1052.0,1052.0,0.015369168
1053.0,1053.0,0.0075012846
1054.0,1054.0,2.0401892E-7
1055.0,1055.0,0.004590202
1056.0,1056.0,3.0465287E-4
1057.0,1057.0,0.0030751443
1058.0,1058.0,0.00767499
1059.0,1059.0,1.3863456E-5
1060.0,1060.0,5.714584E-4
1061.0,1061.0,0.0026680324
1062.0,1062.0,0.005580028
1063.0,1063.0,0.0031819711
1064.0,1064.0,1.5665204E-5
1065.0,1065.0,0.013814695
1066.0,1066.0,0.003862236
1067.0,1067.0,0.0025231603
1068.0,1068.0,0.002195864
1069.0,1069.0,0.007256699
1070.0,1070.0,4.7270962E-4
1071.0,1071.0,0.0038427478
1072.0,1072.0,4.1178032E-4
1073.0,1073.0,0.0011391109
1074.0,1074.0,0.0061503183
1075.0,1075.0,0.0025186667
1076.0,1076.0,0.0065667215
1077.0,1077.0,0.0055522774
1078.0,1078.0,2.7266378E-4
1079.0,1079.0,0.011753199
1080.0,1080.0,0.0010793171
1081.0,1081.0,0.004675632
1082.0,1082.0,9.544389E-6
1083.0,1083.0,0.0032150196
1084.0,1084.0,4.6608868E-5
1085.0,1085.0,0.0063054306
1086.0,1086.0,4.795879E-4
1087.0,1087.0,9.862097E-4
1088.0,1088.0,6.3120474E-6
1089.0,1089.0,0.0020822827
1090.0,1090.0,0.0041038757
1091.0,1091.0,0.002549513
1092.0,1092.0,0.008611214
1093.0,1093.0,0.005530536
1094.0,1094.0,4.0315135E-4
1095.0,1095.0,8.8722433E-4
1096.0,1096.0,0.0073430697
1097.0,1097.0,0.0020227446
1098.0,1098.0,4.5319687E-4
1099.0,1099.0,8.750877E-5
1100.0,1100.0,5.271243E-4
1101.0,1101.0,0.008456742
1102.0,1102.0,2.0878548E-4
1103.0,1103.0,0.0047290917
1104.0,1104.0,0.012772812
1105.0,1105.0,2.7243416E-6
1106.0,1106.0,0.0028460457
1107.0,1107.0,0.0025414943
1108.0,1108.0,0.0058533787
1109.0,1109.0,2.9379397E-4
1110.0,1110.0,0.016222714
1111.0,1111.0,8.854577E-4
1112.0,1112.0,2.5530737E-5
1113.0,1113.0,1.7999622E-4
1114.0,1114.0,8.899658E-6
1115.0,1115.0,4.5173598E-4
1116.0,1116.0,0.00468292
1117.0,1117.0,0.0060130386
1118.0,1118.0,0.0023707221
1119.0,1119.0,0.006995793
1120.0,1120.0,0.0053390237
1121.0,1121.0,0.010468369
1122.0,1122.0,0.003426942
1123.0,1123.0,3.3698784E-4
1124.0,1124.0,2.9909887E-5
1125.0,1125.0,0.0030663074
1126.0,1126.0,3.119136E-4
1127.0,1127.0,0.004847829
1128.0,1128.0,7.7511097E-4
1129.0,1129.0,0.0035949736
1130.0,1130.0,0.0056070336
1131.0,1131.0,8.025501E-4
1132.0,1132.0,0.004246419
1133.0,1133.0,7.28121E-4
1134.0,1134.0,4.850323E-5
1135.0,1135.0,9.647817E-4
1136.0,1136.0,0.0030966864
1137.0,1137.0,0.0055313143
1138.0,1138.0,8.342966E-4
1139.0,1139.0,5.465515E-4
1140.0,1140.0,0.0031955002
1141.0,1141.0,4.0139563E-4
1142.0,1142.0,0.0056546
1143.0,1143.0,3.9210445E-6
1144.0,1144.0,0.0013972695
1145.0,1145.0,3.919169E-6
1146.0,1146.0,0.0059123556
1147.0,1147.0,0.012173505
1148.0,1148.0,0.002556115
1149.0,1149.0,0.01802028
1150.0,1150.0,3.549762E-5
1151.0,1151.0,9.343174E-6
1152.0,1152.0,8.856937E-4
1153.0,1153.0,0.004002056
1154.0,1154.0,0.0013740204
1155.0,1155.0,0.004243767
1156.0,1156.0,0.0013096934
1157.0,1157.0,4.541842E-4
1158.0,1158.0,9.606834E-5
1159.0,1159.0,0.0042849393
1160.0,1160.0,0.0030635013
1161.0,1161.0,4.949853E-6
1162.0,1162.0,0.012694056
1163.0,1163.0,9.1977196E-4
1164.0,1164.0,7.312473E-4
1165.0,1165.0,0.0010084265
1166.0,1166.0,9.4754955E-7
1167.0,1167.0,0.00309029
1168.0,1168.0,0.0059472853
1169.0,1169.0,0.009589281
1170.0,1170.0,0.002312889
1171.0,1171.0,2.0848462E-4
1172.0,1172.0,0.0058916565
1173.0,1173.0,7.557741E-4
1174.0,1174.0,9.220076E-6
1175.0,1175.0,0.002794994
1176.0,1176.0,0.010134897
1177.0,1177.0,0.018116487
1178.0,1178.0,4.5618034E-4
1179.0,1179.0,0.0015571569
1180.0,1180.0,0.0035833202
1181.0,1181.0,0.008417468
1182.0,1182.0,0.0071895
1183.0,1183.0,1.514541E-4
1184.0,1184.0,0.026456732
1185.0,1185.0,0.005197437
1186.0,1186.0,0.0012665098
1187.0,1187.0,0.009572982
1188.0,1188.0,0.010749821
1189.0,1189.0,0.019691322
1190.0,1190.0,0.0010940563
1191.0,1191.0,0.00492852
1192.0,1192.0,5.3277705E-4
1193.0,1193.0,0.009161698
1194.0,1194.0,0.005584937
1195.0,1195.0,7.8257505E-4
1196.0,1196.0,0.0012987161
1197.0,1197.0,0.0021210557
1198.0,1198.0,0.0017556244
1199.0,1199.0,0.0061036595
1200.0,1200.0,0.011662409
1201.0,1201.0,0.00234429
1202.0,1202.0,0.0021610258
1203.0,1203.0,0.002922194
1204.0,1204.0,0.0010064099
1205.0,1205.0,0.003278061
1206.0,1206.0,0.018827949
1207.0,1207.0,0.008195296
1208.0,1208.0,0.0019865972
1209.0,1209.0,1.7276139E-4
1210.0,1210.0,0.002521529
1211.0,1211.0,0.012201963
1212.0,1212.0,0.0023720253
1213.0,1213.0,0.0115908
1214.0,1214.0,0.008387125
1215.0,1215.0,0.0032042856
1216.0,1216.0,0.00932144
1217.0,1217.0,0.021399973
1218.0,1218.0,0.0072312434
1219.0,1219.0,0.012478691
1220.0,1220.0,0.0026027462
1221.0,1221.0,0.0036171293
1222.0,1222.0,0.012303011
1223.0,1223.0,0.0074284403
1224.0,1224.0,0.0015533201
1225.0,1225.0,0.0069073667
1226.0,1226.0,2.0967961E-4
1227.0,1227.0,7.4572E-4
1228.0,1228.0,2.46923E-4
1229.0,1229.0,0.0033157605
1230.0,1230.0,0.0025648235
1231.0,1231.0,9.5770485E-4
1232.0,1232.0,0.01366895
1233.0,1233.0,0.0057584858
1234.0,1234.0,0.0052466067
1235.0,1235.0,5.915334E-4
1236.0,1236.0,0.00441933
1237.0,1237.0,0.0073150415
1238.0,1238.0,0.001016731
1239.0,1239.0,0.00749308
1240.0,1240.0,0.0023797466
1241.0,1241.0,0.0023486575
1242.0,1242.0,0.0013753735
1243.0,1243.0,0.0018163143
1244.0,1244.0,1.6167456E-4
1245.0,1245.0,0.0018643872
1246.0,1246.0,0.008194162
1247.0,1247.0,0.013938425
1248.0,1248.0,3.6021785E-4
1249.0,1249.0,0.0031256955
1250.0,1250.0,1.3075037E-4
1251.0,1251.0,7.326593E-4
1252.0,1252.0,0.0033160006
1253.0,1253.0,3.574811E-5
1254.0,1254.0,7.7270693E-4
1255.0,1255.0,0.006661386
1256.0,1256.0,0.010738038
1257.0,1257.0,0.0109696565
1258.0,1258.0,0.0024582837
1259.0,1259.0,0.004818752
1260.0,1260.0,0.006959884
1261.0,1261.0,0.0032552143
1262.0,1262.0,0.0091128275
1263.0,1263.0,0.002665621
1264.0,1264.0,9.116806E-4
1265.0,1265.0,8.975366E-4
1266.0,1266.0,0.015320913
1267.0,1267.0,3.849973E-4
1268.0,1268.0,0.003148964
1269.0,1269.0,0.0018768886
1270.0,1270.0,0.0051789293
1271.0,1271.0,0.0023179194
1272.0,1272.0,0.010328903
1273.0,1273.0,0.00100492
1274.0,1274.0,0.0047050035
1275.0,1275.0,0.005646517
1276.0,1276.0,0.0023917113
1277.0,1277.0,3.3674737E-6
1278.0,1278.0,2.357522E-7
1279.0,1279.0,0.013569209
1280.0,1280.0,0.0025901345
1281.0,1281.0,3.7171054E-4
1282.0,1282.0,0.0069867247
1283.0,1283.0,0.012390733
1284.0,1284.0,8.1676575E-5
1285.0,1285.0,0.0045174793
1286.0,1286.0,7.5648224E-4
1287.0,1287.0,2.9556255E-5
1288.0,1288.0,0.005793347
1289.0,1289.0,0.00160227
1290.0,1290.0,0.0017854464
1291.0,1291.0,7.8059756E-4
1292.0,1292.0,4.9633946E-4
1293.0,1293.0,0.0040473687
1294.0,1294.0,3.6256475E-4
1295.0,1295.0,0.001630812
1296.0,1296.0,0.001178445
1297.0,1297.0,0.009433906
1298.0,1298.0,1.8682328E-4
1299.0,1299.0,0.0010870586
1300.0,1300.0,0.0050244285
1301.0,1301.0,0.0027472866
1302.0,1302.0,1.4593735E-6
1303.0,1303.0,7.959332E-6
1304.0,1304.0,5.4595585E-4
1305.0,1305.0,0.0061780512
1306.0,1306.0,3.5421236E-4
1307.0,1307.0,0.0017814916
1308.0,1308.0,2.7018823E-6
1309.0,1309.0,0.0059920005
1310.0,1310.0,3.3574592E-4
1311.0,1311.0,0.008639685
1312.0,1312.0,0.0016693844
1313.0,1313.0,0.006099935
1314.0,1314.0,0.0045076963
1315.0,1315.0,0.0045960583
1316.0,1316.0,0.0017268189
1317.0,1317.0,0.0033838693
1318.0,1318.0,9.287435E-6
1319.0,1319.0,0.006607543
1320.0,1320.0,0.015534384
1321.0,1321.0,0.0040408266
1322.0,1322.0,0.012019599
1323.0,1323.0,0.0044445535
1324.0,1324.0,1.4109263E-5
1325.0,1325.0,3.0583848E-4
1326.0,1326.0,4.6050732E-4
1327.0,1327.0,0.0030226007
1328.0,1328.0,0.0040589375
1329.0,1329.0,0.003098761
1330.0,1330.0,4.4022908E-4
1331.0,1331.0,0.009474329
1332.0,1332.0,0.0022830595
1333.0,1333.0,0.007742609
1334.0,1334.0,0.014957039
1335.0,1335.0,0.003130223
1336.0,1336.0,0.0016153507
1337.0,1337.0,1.2467081E-5
1338.0,1338.0,4.481957E-4
1339.0,1339.0,0.0034558212
1340.0,1340.0,9.617682E-4
1341.0,1341.0,1.1280824E-6
1342.0,1342.0,0.0032540641
1343.0,1343.0,6.024715E-5
1344.0,1344.0,0.0065298937
1345.0,1345.0,0.01246803
1346.0,1346.0,0.0061379285
1347.0,1347.0,0.007104888
1348.0,1348.0,0.0057004755
1349.0,1349.0,8.8491817E-7
1350.0,1350.0,2.8539266E-4
1351.0,1351.0,8.703525E-4
1352.0,1352.0,0.009475103
1353.0,1353.0,8.827368E-4
1354.0,1354.0,0.0103228595
1355.0,1355.0,0.001735524
1356.0,1356.0,0.0012998483
1357.0,1357.0,0.0021496983
1358.0,1358.0,0.007526779
1359.0,1359.0,0.0024988442
1360.0,1360.0,0.002742092
1361.0,1361.0,0.0013753104
1362.0,1362.0,0.012522082
1363.0,1363.0,8.5811364E-4
1364.0,1364.0,9.85437E-4
1365.0,1365.0,0.0040131644
1366.0,1366.0,3.9603448E-4
1367.0,1367.0,0.004039886
1368.0,1368.0,0.0015601481
1369.0,1369.0,0.008338703
1370.0,1370.0,0.00821534
1371.0,1371.0,0.005727957
1372.0,1372.0,1.13760936E-4
1373.0,1373.0,0.001619326
1374.0,1374.0,0.009471967
1375.0,1375.0,0.009737621
1376.0,1376.0,3.9911576E-4
1377.0,1377.0,2.8182246E-4
1378.0,1378.0,4.1211803E-7
1379.0,1379.0,9.153134E-4
1380.0,1380.0,0.003974317
1381.0,1381.0,0.005155604
1382.0,1382.0,7.890558E-4
1383.0,1383.0,2.8754454E-4
1384.0,1384.0,6.25587E-6
1385.0,1385.0,5.281466E-4
1386.0,1386.0,0.004843541
1387.0,1387.0,9.389818E-4
1388.0,1388.0,5.5551965E-4
1389.0,1389.0,0.011097332
1390.0,1390.0,0.0044521517
1391.0,1391.0,2.5352876E-4
1392.0,1392.0,0.004831639
1393.0,1393.0,3.8011227E-4
1394.0,1394.0,0.0018040492
1395.0,1395.0,0.02418436
1396.0,1396.0,0.00310048
1397.0,1397.0,0.015094793
1398.0,1398.0,1.147862E-6
1399.0,1399.0,9.645767E-4
1400.0,1400.0,6.543372E-5
1401.0,1401.0,0.0053114267
1402.0,1402.0,0.003783781
1403.0,1403.0,3.5899587E-4
1404.0,1404.0,0.0043700645
1405.0,1405.0,4.7190377E-4
1406.0,1406.0,0.009881109
1407.0,1407.0,6.1461056E-4
1408.0,1408.0,0.003747931
1409.0,1409.0,1.527228E-4
1410.0,1410.0,0.0016319058
1411.0,1411.0,0.0050935955
1412.0,1412.0,0.013661224
1413.0,1413.0,0.001993461
1414.0,1414.0,0.0015783042
1415.0,1415.0,0.0015147582
1416.0,1416.0,0.0011188512
1417.0,1417.0,2.1794269E-5
1418.0,1418.0,6.547678E-6
1419.0,1419.0,0.008766178
1420.0,1420.0,0.002208528
1421.0,1421.0,0.008655691
1422.0,1422.0,0.0010019264
1423.0,1423.0,9.5844496E-4
1424.0,1424.0,0.010595765
1425.0,1425.0,0.013523631
1426.0,1426.0,0.0060392865
1427.0,1427.0,7.2336494E-4
1428.0,1428.0,0.006774693
1429.0,1429.0,3.3830582E-7
1430.0,1430.0,0.007648699
1431.0,1431.0,8.090992E-4
1432.0,1432.0,0.00550206
1433.0,1433.0,0.0036902823
1434.0,1434.0,0.0054604537
1435.0,1435.0,0.0010253123
1436.0,1436.0,0.013763953
1437.0,1437.0,0.0368714
1438.0,1438.0,8.133951E-4
1439.0,1439.0,0.005305726
1440.0,1440.0,4.3906696E-4
1441.0,1441.0,1.1703219E-6
1442.0,1442.0,0.011985485
1443.0,1443.0,0.007830232
1444.0,1444.0,0.0046504145
1445.0,1445.0,2.4363457E-4
1446.0,1446.0,0.008236373
1447.0,1447.0,0.012797713
1448.0,1448.0,0.004556424
1449.0,1449.0,3.624571E-4
1450.0,1450.0,0.0015951652
1451.0,1451.0,2.9655936E-4
1452.0,1452.0,0.008114676
1453.0,1453.0,9.8051045E-5
1454.0,1454.0,0.019288497
1455.0,1455.0,0.0030312822
1456.0,1456.0,2.0705653E-5
1457.0,1457.0,0.00820315
1458.0,1458.0,0.0010117781
1459.0,1459.0,0.0030390846
1460.0,1460.0,0.014825324
1461.0,1461.0,0.005861612
1462.0,1462.0,0.007422572
1463.0,1463.0,5.000756E-4
1464.0,1464.0,0.0017973878
1465.0,1465.0,0.0029120694
1466.0,1466.0,0.017709253
1467.0,1467.0,0.003944314
1468.0,1468.0,0.010389845
1469.0,1469.0,0.0020301472
1470.0,1470.0,0.009009915
1471.0,1471.0,0.0029536881
1472.0,1472.0,0.011172073
1473.0,1473.0,0.007423843
1474.0,1474.0,3.6019238E-4
1475.0,1475.0,0.001199863
1476.0,1476.0,0.0030501152
1477.0,1477.0,3.3188445E-4
1478.0,1478.0,3.5347635E-4
1479.0,1479.0,0.006262662
1480.0,1480.0,0.0038202482
1481.0,1481.0,0.006037243
1482.0,1482.0,0.009069382
1483.0,1483.0,0.0012969122
1484.0,1484.0,0.012270672
1485.0,1485.0,0.004761925
1486.0,1486.0,8.98372E-4
1487.0,1487.0,4.251373E-4
1488.0,1488.0,0.0049084043
1489.0,1489.0,0.0044593476
1490.0,1490.0,0.007827356
1491.0,1491.0,1.0475327E-4
1492.0,1492.0,0.0064550657
1493.0,1493.0,0.0073709483
1494.0,1494.0,0.0058469735
1495.0,1495.0,0.0010305444
1496.0,1496.0,6.3321256E-4
1497.0,1497.0,2.6368622E-5
1498.0,1498.0,5.0929434E-6
1499.0,1499.0,0.004490196
1500.0,1500.0,7.1261433E-4
1501.0,1501.0,4.4314456E-4
1502.0,1502.0,0.007180807
1503.0,1503.0,1.5352012E-4
1504.0,1504.0,1.9481276E-6
1505.0,1505.0,0.005323646
1506.0,1506.0,0.0035706714
1507.0,1507.0,0.0018309624
1508.0,1508.0,9.0789795E-4
1509.0,1509.0,0.00980839
1510.0,1510.0,0.0010195366
1511.0,1511.0,0.0017513366
1512.0,1512.0,9.105172E-4
1513.0,1513.0,0.008461704
1514.0,1514.0,0.008299975
1515.0,1515.0,0.0020340285
1516.0,1516.0,7.285262E-4
1517.0,1517.0,0.008419374
1518.0,1518.0,0.01082487
1519.0,1519.0,0.011413554
1520.0,1520.0,0.0040235566
1521.0,1521.0,0.009167779
1522.0,1522.0,0.016028937
1523.0,1523.0,0.004388215
1524.0,1524.0,0.004178069
1525.0,1525.0,0.008328687
1526.0,1526.0,1.9515195E-4
1527.0,1527.0,5.959614E-4
1528.0,1528.0,0.008417457
1529.0,1529.0,7.189055E-4
1530.0,1530.0,0.00973438
1531.0,1531.0,0.0050262637
1532.0,1532.0,0.007971403
1533.0,1533.0,0.015037265
1534.0,1534.0,0.0016985228
1535.0,1535.0,0.0040923366
1536.0,1536.0,0.00506144
1537.0,1537.0,0.010593071
1538.0,1538.0,0.011116232
1539.0,1539.0,9.143549E-6
1540.0,1540.0,0.005947259
1541.0,1541.0,0.0020788878
1542.0,1542.0,0.008016572
1543.0,1543.0,0.00660047
1544.0,1544.0,1.7804473E-4
1545.0,1545.0,0.0044750115
1546.0,1546.0,0.017222803
1547.0,1547.0,0.0049118525
1548.0,1548.0,0.0030743345
1549.0,1549.0,0.006575748
1550.0,1550.0,9.714125E-7
1551.0,1551.0,0.0097454125
1552.0,1552.0,0.023975903
1553.0,1553.0,0.010083984
1554.0,1554.0,6.819209E-6
1555.0,1555.0,2.1156142E-5
1556.0,1556.0,0.006107075
1557.0,1557.0,3.5705166E-6
1558.0,1558.0,0.0010822886
1559.0,1559.0,0.0010701373
1560.0,1560.0,0.009538242
1561.0,1561.0,0.008754927
1562.0,1562.0,4.647762E-4
1563.0,1563.0,1.342421E-6
1564.0,1564.0,0.0037491268
1565.0,1565.0,5.276382E-4
1566.0,1566.0,0.009269834
1567.0,1567.0,0.0037523916
1568.0,1568.0,0.003854354
1569.0,1569.0,0.006802492
1570.0,1570.0,0.0035417369
1571.0,1571.0,0.007454424
1572.0,1572.0,0.010673197
1573.0,1573.0,0.0053605433
1574.0,1574.0,7.712542E-6
1575.0,1575.0,0.005299437
1576.0,1576.0,0.0018536395
1577.0,1577.0,7.5476256E-4
1578.0,1578.0,0.0019431883
1579.0,1579.0,0.0011093722
1580.0,1580.0,0.0061349887
1581.0,1581.0,2.1604581E-5
1582.0,1582.0,0.0026588151
1583.0,1583.0,0.0019105438
1584.0,1584.0,0.0075466246
1585.0,1585.0,5.081954E-5
1586.0,1586.0,0.0027693212
1587.0,1587.0,0.0018282552
1588.0,1588.0,0.0010882221
1589.0,1589.0,0.009578499
1590.0,1590.0,0.012946663
1591.0,1591.0,0.0012308938
1592.0,1592.0,0.007647822
1593.0,1593.0,0.012381927
1594.0,1594.0,0.0020841225
1595.0,1595.0,0.001913493
1596.0,1596.0,0.0051044547
1597.0,1597.0,5.8095634E-6
1598.0,1598.0,0.0023146456
1599.0,1599.0,0.0017372507
1600.0,1600.0,0.0030142658
1601.0,1601.0,0.01692564
1602.0,1602.0,0.003742625
1603.0,1603.0,0.0026112609
1604.0,1604.0,0.0074412874
1605.0,1605.0,0.009213589
1606.0,1606.0,6.623082E-4
1607.0,1607.0,8.216372E-4
1608.0,1608.0,8.829944E-6
1609.0,1609.0,6.308603E-4
1610.0,1610.0,0.010692363
1611.0,1611.0,0.0077252747
1612.0,1612.0,6.016107E-6
1613.0,1613.0,0.0014452316
1614.0,1614.0,9.788459E-5
1615.0,1615.0,0.011869439
1616.0,1616.0,0.0014775845
1617.0,1617.0,1.17411335E-4
1618.0,1618.0,0.0014395338
1619.0,1619.0,2.1452552E-5
1620.0,1620.0,0.0042888504
1621.0,1621.0,7.714188E-5
1622.0,1622.0,0.0058134375
1623.0,1623.0,0.009573207
1624.0,1624.0,3.9517976E-4
1625.0,1625.0,5.0341274E-4
1626.0,1626.0,0.008261883
1627.0,1627.0,0.004880115
1628.0,1628.0,0.008969638
1629.0,1629.0,3.1410934E-6
1630.0,1630.0,0.009671341
1631.0,1631.0,0.009129234
1632.0,1632.0,0.0028874753
1633.0,1633.0,9.880234E-8
1634.0,1634.0,0.004303297
1635.0,1635.0,0.006733671
1636.0,1636.0,0.0049258703
1637.0,1637.0,0.0049310294
1638.0,1638.0,0.0044893147
1639.0,1639.0,0.004371088
1640.0,1640.0,2.998947E-4
1641.0,1641.0,6.676755E-4
1642.0,1642.0,0.0020765604
1643.0,1643.0,0.0039701713
1644.0,1644.0,0.0038641912
1645.0,1645.0,4.2372014E-4
1646.0,1646.0,9.659291E-4
1647.0,1647.0,0.0015160774
1648.0,1648.0,0.0065166145
1649.0,1649.0,0.0033397826
1650.0,1650.0,9.862771E-4
1651.0,1651.0,7.328109E-4
1652.0,1652.0,0.0019386257
1653.0,1653.0,0.012352052
1654.0,1654.0,5.96809E-5
1655.0,1655.0,1.8319332E-6
1656.0,1656.0,0.0014702268
1657.0,1657.0,0.014188452
1658.0,1658.0,0.0017792659
1659.0,1659.0,0.0015573102
1660.0,1660.0,0.007980662
1661.0,1661.0,0.0031865889
1662.0,1662.0,0.006927468
1663.0,1663.0,0.0031271458
1664.0,1664.0,0.008366253
1665.0,1665.0,0.0017316533
1666.0,1666.0,4.894804E-4
1667.0,1667.0,1.9163835E-4
1668.0,1668.0,0.0043586437
1669.0,1669.0,4.591822E-5
1670.0,1670.0,1.8209175E-4
1671.0,1671.0,3.6419852E-4
1672.0,1672.0,0.011249037
1673.0,1673.0,0.0051748613
1674.0,1674.0,0.012494225
1675.0,1675.0,0.0010585848
1676.0,1676.0,0.0016594083
1677.0,1677.0,8.7600003E-4
1678.0,1678.0,5.5712985E-4
1679.0,1679.0,6.7193824E-4
1680.0,1680.0,0.0200666
1681.0,1681.0,0.0011745297
1682.0,1682.0,0.0071332618
1683.0,1683.0,1.2838024E-6
1684.0,1684.0,0.012363214
1685.0,1685.0,0.0041655716
1686.0,1686.0,0.016643547
1687.0,1687.0,0.014835165
1688.0,1688.0,0.0064813923
1689.0,1689.0,0.0048605003
1690.0,1690.0,0.0050864825
1691.0,1691.0,1.5057928E-4
1692.0,1692.0,2.1226071E-4
1693.0,1693.0,0.005728942
1694.0,1694.0,3.6780973E-4
1695.0,1695.0,0.0015918633
1696.0,1696.0,0.0014924773
1697.0,1697.0,0.007866789
1698.0,1698.0,0.0017371568
1699.0,1699.0,3.0112367E-6
1700.0,1700.0,5.2931224E-4
1701.0,1701.0,0.0049780873
1702.0,1702.0,8.4732193E-4
1703.0,1703.0,0.0014991644
1704.0,1704.0,0.0016548114
1705.0,1705.0,0.0017156269
1706.0,1706.0,0.0068347906
1707.0,1707.0,0.0011434548
1708.0,1708.0,5.709047E-5
1709.0,1709.0,0.005712571
1710.0,1710.0,4.3795262E-5
1711.0,1711.0,0.002992729
1712.0,1712.0,0.0038458067
1713.0,1713.0,1.7065287E-6
1714.0,1714.0,8.292826E-5
1715.0,1715.0,0.001466042
1716.0,1716.0,0.0017228426
1717.0,1717.0,0.015424726
1718.0,1718.0,0.013157808
1719.0,1719.0,1.919372E-4
1720.0,1720.0,0.016398944
1721.0,1721.0,1.6690214E-4
1722.0,1722.0,0.0020164617
1723.0,1723.0,0.005168247
1724.0,1724.0,0.007952597
1725.0,1725.0,0.007271091
1726.0,1726.0,0.0046863845
1727.0,1727.0,0.012054795
1728.0,1728.0,0.023531824
1729.0,1729.0,0.007368581
1730.0,1730.0,0.006490406
1731.0,1731.0,0.006983519
1732.0,1732.0,0.002369967
1733.0,1733.0,6.947424E-4
1734.0,1734.0,0.006432502
1735.0,1735.0,0.0011603009
1736.0,1736.0,0.001171076
1737.0,1737.0,0.0040988256
1738.0,1738.0,7.253863E-4
1739.0,1739.0,0.0021072177
1740.0,1740.0,0.006001898
1741.0,1741.0,0.0145761985
1742.0,1742.0,5.9774862E-5
1743.0,1743.0,2.64533E-4
1744.0,1744.0,0.006328784
1745.0,1745.0,0.0024987115
1746.0,1746.0,8.7366643E-4
