x,y,species min
975.0,975.0,0.009644895
976.0,976.0,0.059011277
977.0,977.0,0.033061177
978.0,978.0,0.022455875
979.0,979.0,0.01225927
980.0,980.0,0.053269293
981.0,981.0,0.03579683
982.0,982.0,0.059612423
983.0,983.0,0.0032344111
984.0,984.0,0.10774384
985.0,985.0,0.02885317
986.0,986.0,0.023489228
987.0,987.0,2.7176384E-7
988.0,988.0,0.0040013827
989.0,989.0,0.036607858
990.0,990.0,0.092471555
991.0,991.0,0.058814846
992.0,992.0,0.0072449115
993.0,993.0,0.7422816
994.0,994.0,0.80413455
995.0,995.0,5.3823544E-5
996.0,996.0,0.09366158
997.0,997.0,0.009175639
998.0,998.0,0.0011001343
999.0,999.0,0.6296684
1000.0,1000.0,0.22726521
1001.0,1001.0,0.077392064
1002.0,1002.0,0.009032172
1003.0,1003.0,0.8410904
1004.0,1004.0,0.7884624
1005.0,1005.0,0.558183
1006.0,1006.0,0.74060696
1007.0,1007.0,0.26143524
1008.0,1008.0,0.008113834
1009.0,1009.0,0.009730025
1010.0,1010.0,1.0389127E-5
1011.0,1011.0,0.09244441
1012.0,1012.0,0.75127673
1013.0,1013.0,0.02483523
1014.0,1014.0,0.05669742
1015.0,1015.0,0.012977156
1016.0,1016.0,0.23115712
1017.0,1017.0,0.0044972417
1018.0,1018.0,0.22750752
1019.0,1019.0,0.07840194
1020.0,1020.0,0.004460047
1021.0,1021.0,0.09635919
1022.0,1022.0,0.10976225
1023.0,1023.0,0.0072333864
1024.0,1024.0,0.06376764
1025.0,1025.0,0.007693615
1026.0,1026.0,0.012179486
1027.0,1027.0,3.174285E-5
1028.0,1028.0,4.3662843E-5
1029.0,1029.0,0.0073919185
1030.0,1030.0,0.010537056
1031.0,1031.0,0.011919754
1032.0,1032.0,0.020582085
1033.0,1033.0,0.012385517
1034.0,1034.0,0.048835583
1035.0,1035.0,0.03908625
1036.0,1036.0,0.056618072
1037.0,1037.0,0.008778669
1038.0,1038.0,4.2236599E-7
1039.0,1039.0,0.026791044
1040.0,1040.0,0.029725906
1041.0,1041.0,0.017903058
1042.0,1042.0,0.40692732
1043.0,1043.0,0.025820207
1044.0,1044.0,0.032416396
1045.0,1045.0,0.190805
1046.0,1046.0,0.6444344
1047.0,1047.0,0.008922611
1048.0,1048.0,0.24815261
1049.0,1049.0,4.576179E-4
1050.0,1050.0,0.040584873
1051.0,1051.0,6.766015E-4
1052.0,1052.0,0.2385201
1053.0,1053.0,0.1069812
1054.0,1054.0,7.303667E-7
1055.0,1055.0,0.06405487
1056.0,1056.0,0.0025856185
1057.0,1057.0,0.04512458
1058.0,1058.0,0.08878618
1059.0,1059.0,6.332044E-5
1060.0,1060.0,0.008802915
1061.0,1061.0,0.050222605
1062.0,1062.0,0.067387775
1063.0,1063.0,0.038354203
1064.0,1064.0,5.128905E-5
1065.0,1065.0,0.11852845
1066.0,1066.0,0.033548787
1067.0,1067.0,0.026075821
1068.0,1068.0,0.019224793
1069.0,1069.0,0.031677388
1070.0,1070.0,0.0045244745
1071.0,1071.0,0.112119526
1072.0,1072.0,0.004925859
1073.0,1073.0,0.032501232
1074.0,1074.0,0.10065288
1075.0,1075.0,0.02253841
1076.0,1076.0,0.05742805
1077.0,1077.0,0.078567296
1078.0,1078.0,0.0017399245
1079.0,1079.0,0.508874
1080.0,1080.0,0.0077006486
1081.0,1081.0,0.062448107
1082.0,1082.0,2.9408715E-5
1083.0,1083.0,0.037308402
1084.0,1084.0,3.0465965E-4
1085.0,1085.0,0.091192864
1086.0,1086.0,0.008418216
1087.0,1087.0,0.0059546717
1088.0,1088.0,1.8115239E-5
1089.0,1089.0,0.0326346
1090.0,1090.0,0.091707334
1091.0,1091.0,0.059611738
1092.0,1092.0,0.22412418
1093.0,1093.0,0.80617124
1094.0,1094.0,0.008170081
1095.0,1095.0,0.01151042
1096.0,1096.0,0.10468664
1097.0,1097.0,0.03427376
1098.0,1098.0,0.0059431735
1099.0,1099.0,5.7210383E-4
1100.0,1100.0,0.005807332
1101.0,1101.0,0.5256606
1102.0,1102.0,0.0027578748
1103.0,1103.0,0.13434564
1104.0,1104.0,0.56970423
1105.0,1105.0,6.6279454E-6
1106.0,1106.0,0.02930444
1107.0,1107.0,0.041056752
1108.0,1108.0,0.7519263
1109.0,1109.0,0.003741681
1110.0,1110.0,0.42641142
1111.0,1111.0,0.00825955
1112.0,1112.0,9.865252E-5
1113.0,1113.0,0.0018250266
1114.0,1114.0,2.7649108E-5
1115.0,1115.0,0.006434109
1116.0,1116.0,0.08052178
1117.0,1117.0,0.66609114
1118.0,1118.0,0.034734443
1119.0,1119.0,0.5500034
1120.0,1120.0,0.08223215
1121.0,1121.0,0.17462374
1122.0,1122.0,0.026153319
1123.0,1123.0,0.0024489642
1124.0,1124.0,1.284175E-4
1125.0,1125.0,0.029685719
1126.0,1126.0,0.003416906
1127.0,1127.0,0.06474536
1128.0,1128.0,0.011016232
1129.0,1129.0,0.04682765
1130.0,1130.0,0.09327896
1131.0,1131.0,0.016310915
1132.0,1132.0,0.1353179
1133.0,1133.0,0.013507891
1134.0,1134.0,2.7473955E-4
1135.0,1135.0,0.008985497
1136.0,1136.0,0.061612107
1137.0,1137.0,0.036982268
1138.0,1138.0,0.013449466
1139.0,1139.0,0.007450839
1140.0,1140.0,0.039892375
1141.0,1141.0,0.0042133066
1142.0,1142.0,0.09806912
1143.0,1143.0,9.203073E-6
1144.0,1144.0,0.02170532
1145.0,1145.0,2.4347719E-5
1146.0,1146.0,0.090366654
1147.0,1147.0,0.484041
1148.0,1148.0,0.034729734
1149.0,1149.0,0.59224963
1150.0,1150.0,2.1387848E-4
1151.0,1151.0,3.926614E-5
1152.0,1152.0,0.02061764
1153.0,1153.0,0.84873843
1154.0,1154.0,0.01287622
1155.0,1155.0,0.11551367
1156.0,1156.0,0.017771069
1157.0,1157.0,0.0032092386
1158.0,1158.0,8.375847E-4
1159.0,1159.0,0.052430935
1160.0,1160.0,0.040809456
1161.0,1161.0,1.5193646E-5
1162.0,1162.0,0.22524324
1163.0,1163.0,0.011130106
1164.0,1164.0,0.01138406
1165.0,1165.0,0.016406588
1166.0,1166.0,2.0111688E-6
1167.0,1167.0,0.06096743
1168.0,1168.0,0.042964537
1169.0,1169.0,0.44099766
1170.0,1170.0,0.041492965
1171.0,1171.0,0.0022247552
1172.0,1172.0,0.07251275
1173.0,1173.0,0.009580464
1174.0,1174.0,2.9324367E-5
1175.0,1175.0,0.019459872
1176.0,1176.0,0.14296682
1177.0,1177.0,0.3978291
1178.0,1178.0,0.004460611
1179.0,1179.0,0.021314101
1180.0,1180.0,0.12581451
1181.0,1181.0,0.73474336
1182.0,1182.0,0.68629587
1183.0,1183.0,0.0017827811
1184.0,1184.0,0.4571994
1185.0,1185.0,0.07792756
1186.0,1186.0,0.038313054
1187.0,1187.0,0.3002489
1188.0,1188.0,0.4161446
1189.0,1189.0,0.39772868
1190.0,1190.0,0.018185237
1191.0,1191.0,0.029367287
1192.0,1192.0,0.009219361
1193.0,1193.0,0.31652588
1194.0,1194.0,0.106158696
1195.0,1195.0,0.009450123
1196.0,1196.0,0.026119849
1197.0,1197.0,0.018877095
1198.0,1198.0,0.024202615
1199.0,1199.0,0.22567594
1200.0,1200.0,0.66506803
1201.0,1201.0,0.026537942
1202.0,1202.0,0.04352692
1203.0,1203.0,0.102444485
1204.0,1204.0,0.014774463
1205.0,1205.0,0.04315474
1206.0,1206.0,0.43864036
1207.0,1207.0,0.14517245
1208.0,1208.0,0.029045833
1209.0,1209.0,0.0015533483
1210.0,1210.0,0.029115139
1211.0,1211.0,0.62042433
1212.0,1212.0,0.01844388
1213.0,1213.0,0.07729252
1214.0,1214.0,0.2051605
1215.0,1215.0,0.06588806
1216.0,1216.0,0.35193297
1217.0,1217.0,0.25552127
1218.0,1218.0,0.6637464
1219.0,1219.0,0.1801916
1220.0,1220.0,0.029676113
1221.0,1221.0,0.027972752
1222.0,1222.0,0.11473999
1223.0,1223.0,0.32086873
1224.0,1224.0,0.018421521
1225.0,1225.0,0.15018407
1226.0,1226.0,0.002742089
1227.0,1227.0,0.014478745
1228.0,1228.0,0.0038446828
1229.0,1229.0,0.05482055
1230.0,1230.0,0.092023924
1231.0,1231.0,0.019534452
1232.0,1232.0,0.28551468
1233.0,1233.0,0.10439766
1234.0,1234.0,0.85529727
1235.0,1235.0,0.0064293016
1236.0,1236.0,0.058193125
1237.0,1237.0,0.15102793
1238.0,1238.0,0.015668053
1239.0,1239.0,0.79304445
1240.0,1240.0,0.03457017
1241.0,1241.0,0.024981523
1242.0,1242.0,0.02540751
1243.0,1243.0,0.024729006
1244.0,1244.0,0.0014222366
1245.0,1245.0,0.058541335
1246.0,1246.0,0.05698774
1247.0,1247.0,0.3673535
1248.0,1248.0,0.0054574073
1249.0,1249.0,0.026349552
1250.0,1250.0,0.0010800154
1251.0,1251.0,0.011895479
1252.0,1252.0,0.016929513
1253.0,1253.0,1.691835E-4
1254.0,1254.0,0.007311042
1255.0,1255.0,0.12108244
1256.0,1256.0,0.4340346
1257.0,1257.0,0.23619455
1258.0,1258.0,0.024072776
1259.0,1259.0,0.09114182
1260.0,1260.0,0.058841888
1261.0,1261.0,0.032800037
1262.0,1262.0,0.65925014
1263.0,1263.0,0.04912126
1264.0,1264.0,0.013829481
1265.0,1265.0,0.015400097
1266.0,1266.0,0.3530212
1267.0,1267.0,0.0031264308
1268.0,1268.0,0.047388315
1269.0,1269.0,0.021415338
1270.0,1270.0,0.09621917
1271.0,1271.0,0.0188207
1272.0,1272.0,0.19024621
1273.0,1273.0,0.01819758
1274.0,1274.0,0.059709456
1275.0,1275.0,0.07943492
1276.0,1276.0,0.03275195
1277.0,1277.0,8.64543E-6
1278.0,1278.0,4.0702267E-7
1279.0,1279.0,0.6593549
1280.0,1280.0,0.059091084
1281.0,1281.0,0.0035314895
1282.0,1282.0,0.1610226
1283.0,1283.0,0.14078926
1284.0,1284.0,4.1168547E-4
1285.0,1285.0,0.07999352
1286.0,1286.0,0.01209442
1287.0,1287.0,1.7524988E-4
1288.0,1288.0,0.09649388
1289.0,1289.0,0.013855358
1290.0,1290.0,0.029794667
1291.0,1291.0,0.0077994824
1292.0,1292.0,0.0066836667
1293.0,1293.0,0.0934246
1294.0,1294.0,0.0027525306
1295.0,1295.0,0.009790074
1296.0,1296.0,0.010614036
1297.0,1297.0,0.16175482
1298.0,1298.0,0.0013578918
1299.0,1299.0,0.024767797
1300.0,1300.0,0.051868834
1301.0,1301.0,0.048694205
1302.0,1302.0,3.4117481E-6
1303.0,1303.0,2.3656814E-5
1304.0,1304.0,0.009352321
1305.0,1305.0,0.53249896
1306.0,1306.0,0.0025038382
1307.0,1307.0,0.009013107
1308.0,1308.0,7.491439E-6
1309.0,1309.0,0.7156196
1310.0,1310.0,0.0033468262
1311.0,1311.0,0.12529251
1312.0,1312.0,0.019127052
1313.0,1313.0,0.1381335
1314.0,1314.0,0.8395357
1315.0,1315.0,0.07133289
1316.0,1316.0,0.021607729
1317.0,1317.0,0.043116737
1318.0,1318.0,2.762336E-5
1319.0,1319.0,0.32743487
1320.0,1320.0,0.4291023
1321.0,1321.0,0.053776097
1322.0,1322.0,0.096070826
1323.0,1323.0,0.08470707
1324.0,1324.0,6.5126296E-5
1325.0,1325.0,0.006004166
1326.0,1326.0,0.0050647585
1327.0,1327.0,0.040688735
1328.0,1328.0,0.75796086
1329.0,1329.0,0.05062429
1330.0,1330.0,0.0056666886
1331.0,1331.0,0.19359727
1332.0,1332.0,0.06317634
1333.0,1333.0,0.6883212
1334.0,1334.0,0.338656
1335.0,1335.0,0.8437796
1336.0,1336.0,0.027232127
1337.0,1337.0,5.396992E-5
1338.0,1338.0,0.0077278125
1339.0,1339.0,0.02357056
1340.0,1340.0,0.011419385
1341.0,1341.0,2.2897311E-6
1342.0,1342.0,0.03579504
1343.0,1343.0,5.520089E-4
1344.0,1344.0,0.6068284
1345.0,1345.0,0.4931922
1346.0,1346.0,0.10284142
1347.0,1347.0,0.18739685
1348.0,1348.0,0.09426231
1349.0,1349.0,2.1810406E-6
1350.0,1350.0,0.005613404
1351.0,1351.0,0.012248953
1352.0,1352.0,0.30383018
1353.0,1353.0,0.011215394
1354.0,1354.0,0.33033246
1355.0,1355.0,0.029633885
1356.0,1356.0,0.036430232
1357.0,1357.0,0.033924893
1358.0,1358.0,0.14748539
1359.0,1359.0,0.04226466
1360.0,1360.0,0.05922737
1361.0,1361.0,0.021737527
1362.0,1362.0,0.097352825
1363.0,1363.0,0.008629012
1364.0,1364.0,0.013749804
1365.0,1365.0,0.08865135
1366.0,1366.0,0.0044195317
1367.0,1367.0,0.052791495
1368.0,1368.0,0.038061187
1369.0,1369.0,0.119662
1370.0,1370.0,0.7044228
1371.0,1371.0,0.03937279
1372.0,1372.0,7.710783E-4
1373.0,1373.0,0.025028383
1374.0,1374.0,0.4599314
1375.0,1375.0,0.7997895
1376.0,1376.0,0.0036066424
1377.0,1377.0,0.0020798976
1378.0,1378.0,8.555999E-7
1379.0,1379.0,0.011254216
1380.0,1380.0,0.1239877
1381.0,1381.0,0.11182981
1382.0,1382.0,0.009267498
1383.0,1383.0,0.0046708435
1384.0,1384.0,2.136521E-5
1385.0,1385.0,0.008706171
1386.0,1386.0,0.8082061
1387.0,1387.0,0.014141981
1388.0,1388.0,0.0051988456
1389.0,1389.0,0.6931323
1390.0,1390.0,0.1028879
1391.0,1391.0,0.0030431426
1392.0,1392.0,0.055188388
1393.0,1393.0,0.004393043
1394.0,1394.0,0.042880688
1395.0,1395.0,0.21760724
1396.0,1396.0,0.09344652
1397.0,1397.0,0.58285356
1398.0,1398.0,2.2438792E-6
1399.0,1399.0,0.015832439
1400.0,1400.0,4.3648726E-4
1401.0,1401.0,0.059956808
1402.0,1402.0,0.04237061
1403.0,1403.0,0.002691679
1404.0,1404.0,0.035251528
1405.0,1405.0,0.0038588976
1406.0,1406.0,0.5732506
1407.0,1407.0,0.009169458
1408.0,1408.0,0.08216035
1409.0,1409.0,0.0013593275
1410.0,1410.0,0.017541636
1411.0,1411.0,0.08524342
1412.0,1412.0,0.69504946
1413.0,1413.0,0.025147293
1414.0,1414.0,0.037587896
1415.0,1415.0,0.020025456
1416.0,1416.0,0.027720122
1417.0,1417.0,1.0784628E-4
1418.0,1418.0,3.3842975E-5
1419.0,1419.0,0.56182027
1420.0,1420.0,0.021477552
1421.0,1421.0,0.41938716
1422.0,1422.0,0.015241996
1423.0,1423.0,0.0131936055
1424.0,1424.0,0.712901
1425.0,1425.0,0.6223987
1426.0,1426.0,0.093081474
1427.0,1427.0,0.005694756
1428.0,1428.0,0.10260486
1429.0,1429.0,6.059459E-7
1430.0,1430.0,0.71606874
1431.0,1431.0,0.009058611
1432.0,1432.0,0.13327333
1433.0,1433.0,0.068878464
1434.0,1434.0,0.644831
1435.0,1435.0,0.012375505
1436.0,1436.0,0.38351572
1437.0,1437.0,0.27388197
1438.0,1438.0,0.009982787
1439.0,1439.0,0.083893344
1440.0,1440.0,0.0066069984
1441.0,1441.0,5.3064437E-6
1442.0,1442.0,0.39247343
1443.0,1443.0,0.20978163
1444.0,1444.0,0.13344973
1445.0,1445.0,0.0018792937
1446.0,1446.0,0.16881058
1447.0,1447.0,0.6107543
1448.0,1448.0,0.03908677
1449.0,1449.0,0.009691671
1450.0,1450.0,0.03420392
1451.0,1451.0,0.004272077
1452.0,1452.0,0.7058007
1453.0,1453.0,0.0017836058
1454.0,1454.0,0.4361732
1455.0,1455.0,0.03572956
1456.0,1456.0,9.618323E-5
1457.0,1457.0,0.81532145
1458.0,1458.0,0.008072855
1459.0,1459.0,0.044801693
1460.0,1460.0,0.42497647
1461.0,1461.0,0.09962945
1462.0,1462.0,0.124976866
1463.0,1463.0,0.0077551426
1464.0,1464.0,0.014328357
1465.0,1465.0,0.049412034
1466.0,1466.0,0.3709479
1467.0,1467.0,0.07287698
1468.0,1468.0,0.52982956
1469.0,1469.0,0.085461445
1470.0,1470.0,0.18839705
1471.0,1471.0,0.11877359
1472.0,1472.0,0.5745882
1473.0,1473.0,0.057249695
1474.0,1474.0,0.002683722
1475.0,1475.0,0.00980612
1476.0,1476.0,0.0726532
1477.0,1477.0,0.0058774753
1478.0,1478.0,0.004830269
1479.0,1479.0,0.09210652
1480.0,1480.0,0.10489036
1481.0,1481.0,0.10031533
1482.0,1482.0,0.6837499
1483.0,1483.0,0.013571802
1484.0,1484.0,0.44988886
1485.0,1485.0,0.215005
1486.0,1486.0,0.016074233
1487.0,1487.0,0.0063932217
1488.0,1488.0,0.0784481
1489.0,1489.0,0.091043375
1490.0,1490.0,0.030472377
1491.0,1491.0,0.001509349
1492.0,1492.0,0.18568513
1493.0,1493.0,0.11931391
1494.0,1494.0,0.67433995
1495.0,1495.0,0.026787898
1496.0,1496.0,0.00778355
1497.0,1497.0,1.6870588E-4
1498.0,1498.0,1.3539926E-5
1499.0,1499.0,0.07067258
1500.0,1500.0,0.011790803
1501.0,1501.0,0.005747753
1502.0,1502.0,0.16430491
1503.0,1503.0,0.0015626139
1504.0,1504.0,5.170775E-6
1505.0,1505.0,0.10043942
1506.0,1506.0,0.07358023
1507.0,1507.0,0.01714211
1508.0,1508.0,0.014070605
1509.0,1509.0,0.16230959
1510.0,1510.0,0.008594559
1511.0,1511.0,0.031200482
1512.0,1512.0,0.01566475
1513.0,1513.0,0.16564846
1514.0,1514.0,0.05789574
1515.0,1515.0,0.02856316
1516.0,1516.0,0.011056268
1517.0,1517.0,0.285733
1518.0,1518.0,0.6109797
1519.0,1519.0,0.73982006
1520.0,1520.0,0.05552945
1521.0,1521.0,0.73830557
1522.0,1522.0,0.38936678
1523.0,1523.0,0.83289915
1524.0,1524.0,0.065737724
1525.0,1525.0,0.05589771
1526.0,1526.0,0.0011071096
1527.0,1527.0,0.009459889
1528.0,1528.0,0.5341892
1529.0,1529.0,0.013069932
1530.0,1530.0,0.08304307
1531.0,1531.0,0.081201695
1532.0,1532.0,0.13085268
1533.0,1533.0,0.28481558
1534.0,1534.0,0.052635074
1535.0,1535.0,0.0874197
1536.0,1536.0,0.8239431
1537.0,1537.0,0.27310187
1538.0,1538.0,0.6306665
1539.0,1539.0,2.571763E-5
1540.0,1540.0,0.20160402
1541.0,1541.0,0.030526176
1542.0,1542.0,0.11444652
1543.0,1543.0,0.09337901
1544.0,1544.0,0.0017855697
1545.0,1545.0,0.0945715
1546.0,1546.0,0.22009566
1547.0,1547.0,0.039845414
1548.0,1548.0,0.06209891
1549.0,1549.0,0.064992405
1550.0,1550.0,2.2312324E-6
1551.0,1551.0,0.13573693
1552.0,1552.0,0.50778604
1553.0,1553.0,0.47055888
1554.0,1554.0,2.4200319E-5
1555.0,1555.0,1.06008505E-4
1556.0,1556.0,0.1778901
1557.0,1557.0,8.652908E-6
1558.0,1558.0,0.016302176
1559.0,1559.0,0.016885191
1560.0,1560.0,0.10861731
1561.0,1561.0,0.230375
1562.0,1562.0,0.007466572
1563.0,1563.0,3.2648768E-6
1564.0,1564.0,0.041538496
1565.0,1565.0,0.0073107257
1566.0,1566.0,0.07129706
1567.0,1567.0,0.044108577
1568.0,1568.0,0.0393991
1569.0,1569.0,0.1098671
1570.0,1570.0,0.0571707
1571.0,1571.0,0.55592567
1572.0,1572.0,0.54385257
1573.0,1573.0,0.7805421
1574.0,1574.0,2.1834747E-5
1575.0,1575.0,0.716387
1576.0,1576.0,0.015026529
1577.0,1577.0,0.011664618
1578.0,1578.0,0.021060104
1579.0,1579.0,0.014861549
1580.0,1580.0,0.11749831
1581.0,1581.0,9.0862384E-5
1582.0,1582.0,0.0495378
1583.0,1583.0,0.018968206
1584.0,1584.0,0.18533762
1585.0,1585.0,2.834989E-4
1586.0,1586.0,0.021800399
1587.0,1587.0,0.031604107
1588.0,1588.0,0.010354268
1589.0,1589.0,0.52500254
1590.0,1590.0,0.2670619
1591.0,1591.0,0.010198171
1592.0,1592.0,0.48057112
1593.0,1593.0,0.57649964
1594.0,1594.0,0.028478712
1595.0,1595.0,0.028980354
1596.0,1596.0,0.7715293
1597.0,1597.0,2.3146053E-5
1598.0,1598.0,0.022686673
1599.0,1599.0,0.036597848
1600.0,1600.0,0.037060924
1601.0,1601.0,0.24692352
1602.0,1602.0,0.061808124
1603.0,1603.0,0.03409225
1604.0,1604.0,0.23609208
1605.0,1605.0,0.6465276
1606.0,1606.0,0.011916028
1607.0,1607.0,0.010678654
1608.0,1608.0,3.2710668E-5
1609.0,1609.0,0.0106088305
1610.0,1610.0,0.1861257
1611.0,1611.0,0.057508327
1612.0,1612.0,1.6167285E-5
1613.0,1613.0,0.013507529
1614.0,1614.0,8.385553E-4
1615.0,1615.0,0.64315635
1616.0,1616.0,0.017450405
1617.0,1617.0,0.0012420925
1618.0,1618.0,0.025879504
1619.0,1619.0,1.4343407E-4
1620.0,1620.0,0.8266222
1621.0,1621.0,4.1545625E-4
1622.0,1622.0,0.08459188
1623.0,1623.0,0.57596827
1624.0,1624.0,0.0047361976
1625.0,1625.0,0.0070313355
1626.0,1626.0,0.53053564
1627.0,1627.0,0.032960422
1628.0,1628.0,0.11237114
1629.0,1629.0,8.478819E-6
1630.0,1630.0,0.43534228
1631.0,1631.0,0.406193
1632.0,1632.0,0.03433495
1633.0,1633.0,3.7954698E-7
1634.0,1634.0,0.0955524
1635.0,1635.0,0.2142849
1636.0,1636.0,0.14312296
1637.0,1637.0,0.07526194
1638.0,1638.0,0.8685365
1639.0,1639.0,0.07651695
1640.0,1640.0,0.0032917608
1641.0,1641.0,0.011532
1642.0,1642.0,0.06620275
1643.0,1643.0,0.07225258
1644.0,1644.0,0.03115313
1645.0,1645.0,0.005522288
1646.0,1646.0,0.01294757
1647.0,1647.0,0.051031277
1648.0,1648.0,0.13711846
1649.0,1649.0,0.019507034
1650.0,1650.0,0.009797004
1651.0,1651.0,0.006779747
1652.0,1652.0,0.024593642
1653.0,1653.0,0.22868992
1654.0,1654.0,5.168186E-4
1655.0,1655.0,5.270082E-6
1656.0,1656.0,0.011637367
1657.0,1657.0,0.47445756
1658.0,1658.0,0.018779121
1659.0,1659.0,0.025056792
1660.0,1660.0,0.64473695
1661.0,1661.0,0.040851016
1662.0,1662.0,0.087124996
1663.0,1663.0,0.02075374
1664.0,1664.0,0.778442
1665.0,1665.0,0.02347813
1666.0,1666.0,0.004960725
1667.0,1667.0,0.0022499613
1668.0,1668.0,0.050978646
1669.0,1669.0,2.4647036E-4
1670.0,1670.0,0.0017419353
1671.0,1671.0,0.006405564
1672.0,1672.0,0.20448229
1673.0,1673.0,0.06511334
1674.0,1674.0,0.46445414
1675.0,1675.0,0.01044405
1676.0,1676.0,0.02618239
1677.0,1677.0,0.013893639
1678.0,1678.0,0.011197157
1679.0,1679.0,0.013042389
1680.0,1680.0,0.33678612
1681.0,1681.0,0.011834396
1682.0,1682.0,0.7240994
1683.0,1683.0,2.715769E-6
1684.0,1684.0,0.15135388
1685.0,1685.0,0.031086612
1686.0,1686.0,0.13169134
1687.0,1687.0,0.49503076
1688.0,1688.0,0.07256285
1689.0,1689.0,0.06634606
1690.0,1690.0,0.050435938
1691.0,1691.0,9.935505E-4
1692.0,1692.0,0.0032677648
1693.0,1693.0,0.10863628
1694.0,1694.0,0.008297927
1695.0,1695.0,0.019129286
1696.0,1696.0,0.041693408
1697.0,1697.0,0.17459904
1698.0,1698.0,0.044986665
1699.0,1699.0,7.1169948E-6
1700.0,1700.0,0.009142322
1701.0,1701.0,0.043800484
1702.0,1702.0,0.01673926
1703.0,1703.0,0.030334748
1704.0,1704.0,0.03199455
1705.0,1705.0,0.044822186
1706.0,1706.0,0.10276126
1707.0,1707.0,0.014004886
1708.0,1708.0,2.9767797E-4
1709.0,1709.0,0.09668306
1710.0,1710.0,2.0508035E-4
1711.0,1711.0,0.10402887
1712.0,1712.0,0.03886858
1713.0,1713.0,3.5308674E-6
1714.0,1714.0,3.624521E-4
1715.0,1715.0,0.046895612
1716.0,1716.0,0.023806002
1717.0,1717.0,0.35000402
1718.0,1718.0,0.17806593
1719.0,1719.0,0.0021956647
1720.0,1720.0,0.5274245
1721.0,1721.0,0.0014530921
1722.0,1722.0,0.038972206
1723.0,1723.0,0.03664055
1724.0,1724.0,0.8336898
1725.0,1725.0,0.59804094
1726.0,1726.0,0.067489654
1727.0,1727.0,0.21278013
1728.0,1728.0,0.44122928
1729.0,1729.0,0.07076771
1730.0,1730.0,0.18387103
1731.0,1731.0,0.22393762
1732.0,1732.0,0.059365474
1733.0,1733.0,0.007979569
1734.0,1734.0,0.09573327
1735.0,1735.0,0.014247834
1736.0,1736.0,0.017058175
1737.0,1737.0,0.054076012
1738.0,1738.0,0.009537434
1739.0,1739.0,0.017700419
1740.0,1740.0,0.22421317
1741.0,1741.0,0.21843311
1742.0,1742.0,3.535025E-4
1743.0,1743.0,0.0019324727
1744.0,1744.0,0.7121075
1745.0,1745.0,0.02306298
1746.0,1746.0,0.007856638
1747.0,1747.0,0.5540233
1748.0,1748.0,0.050243374
1749.0,1749.0,0.08365941
1750.0,1750.0,7.179297E-6
1751.0,1751.0,0.019587174
1752.0,1752.0,0.079778545
1753.0,1753.0,0.011578755
1754.0,1754.0,0.025696395
1755.0,1755.0,7.817788E-7
1756.0,1756.0,0.73688173
1757.0,1757.0,1.5580744E-4
1758.0,1758.0,0.011673918
1759.0,1759.0,0.0018229688
1760.0,1760.0,0.35891753
1761.0,1761.0,0.007947448
1762.0,1762.0,0.055048965
1763.0,1763.0,0.023868099
1764.0,1764.0,0.0015176156
1765.0,1765.0,0.091716975
1766.0,1766.0,0.04365733
1767.0,1767.0,0.010699453
1768.0,1768.0,0.64125633
1769.0,1769.0,0.0032007026
1770.0,1770.0,0.04026474
1771.0,1771.0,2.538286E-4
1772.0,1772.0,0.0062642302
1773.0,1773.0,5.4762015E-5
1774.0,1774.0,0.022590617
1775.0,1775.0,0.049485028
1776.0,1776.0,0.03438122
1777.0,1777.0,0.020567778
1778.0,1778.0,0.0040907925
1779.0,1779.0,0.061317302
1780.0,1780.0,0.0075331675
1781.0,1781.0,2.2867733E-5
1782.0,1782.0,0.24936263
1783.0,1783.0,0.80680007
1784.0,1784.0,0.019793171
1785.0,1785.0,0.022606988
1786.0,1786.0,8.64941E-5
1787.0,1787.0,0.11999583
1788.0,1788.0,0.031596318
1789.0,1789.0,0.24342667
1790.0,1790.0,0.0085401125
1791.0,1791.0,0.012715509
1792.0,1792.0,0.052535072
1793.0,1793.0,0.049275458
1794.0,1794.0,0.1428318
1795.0,1795.0,0.0012993435
1796.0,1796.0,0.5737018
1797.0,1797.0,0.80214584
1798.0,1798.0,0.63687664
1799.0,1799.0,0.0019925286
1800.0,1800.0,0.55259615
1801.0,1801.0,0.009875818
1802.0,1802.0,0.03596424
1803.0,1803.0,0.031091327
1804.0,1804.0,0.0067264023
1805.0,1805.0,0.009959298
1806.0,1806.0,0.02570612
1807.0,1807.0,0.10124429
1808.0,1808.0,0.0024590008
1809.0,1809.0,0.6223568
1810.0,1810.0,0.011096215
1811.0,1811.0,0.08969324
1812.0,1812.0,0.020272072
1813.0,1813.0,0.08018689
1814.0,1814.0,0.04453793
1815.0,1815.0,0.008695648
1816.0,1816.0,0.0027934925
1817.0,1817.0,0.13101067
1818.0,1818.0,0.009387664
1819.0,1819.0,0.021234035
1820.0,1820.0,0.041861556
1821.0,1821.0,0.023699438
1822.0,1822.0,0.05077972
1823.0,1823.0,0.017829556
1824.0,1824.0,0.013999424
1825.0,1825.0,0.6849824
1826.0,1826.0,0.0017622544
1827.0,1827.0,0.061419696
1828.0,1828.0,0.015077424
1829.0,1829.0,0.035793383
1830.0,1830.0,0.026410753
1831.0,1831.0,5.1647023E-4
1832.0,1832.0,9.074306E-6
