x,y,species median
976.0,976.0,0.07472432
977.0,977.0,0.035180163
978.0,978.0,0.025168749
979.0,979.0,0.013804011
980.0,980.0,0.058453567
981.0,981.0,0.041568827
982.0,982.0,0.06290957
983.0,983.0,0.003565913
984.0,984.0,0.1202749
985.0,985.0,0.031866856
986.0,986.0,0.025276132
987.0,987.0,6.0453726E-7
988.0,988.0,0.0047727153
989.0,989.0,0.041529365
990.0,990.0,0.119672686
991.0,991.0,0.07531249
992.0,992.0,0.008343242
993.0,993.0,0.7576546
994.0,994.0,0.8210064
995.0,995.0,8.012014E-5
996.0,996.0,0.10515999
997.0,997.0,0.010288423
998.0,998.0,0.0013459633
999.0,999.0,0.6468776
1000.0,1000.0,0.25945196
1001.0,1001.0,0.08802478
1002.0,1002.0,0.0100872265
1003.0,1003.0,0.85425115
1004.0,1004.0,0.7985057
1005.0,1005.0,0.5666431
1006.0,1006.0,0.7706349
1007.0,1007.0,0.28277057
1008.0,1008.0,0.009007343
1009.0,1009.0,0.010794299
1010.0,1010.0,1.8417335E-5
1011.0,1011.0,0.100265995
1012.0,1012.0,0.76945615
1013.0,1013.0,0.02759428
1014.0,1014.0,0.062374163
1015.0,1015.0,0.014565706
1016.0,1016.0,0.239733
1017.0,1017.0,0.0057423287
1018.0,1018.0,0.25516048
1019.0,1019.0,0.090314254
1020.0,1020.0,0.0050441837
1021.0,1021.0,0.11238444
1022.0,1022.0,0.11981812
1023.0,1023.0,0.00865018
1024.0,1024.0,0.08983044
1025.0,1025.0,0.00901745
1026.0,1026.0,0.012755175
1027.0,1027.0,4.3681463E-5
1028.0,1028.0,6.1228224E-5
1029.0,1029.0,0.009364707
1030.0,1030.0,0.0123474365
1031.0,1031.0,0.014003582
1032.0,1032.0,0.02146597
1033.0,1033.0,0.014136336
1034.0,1034.0,0.05698404
1035.0,1035.0,0.045415904
1036.0,1036.0,0.065157466
1037.0,1037.0,0.010031466
1038.0,1038.0,5.757251E-7
1039.0,1039.0,0.029150253
1040.0,1040.0,0.032542832
1041.0,1041.0,0.019058129
1042.0,1042.0,0.42095855
1043.0,1043.0,0.029550785
1044.0,1044.0,0.03488325
1045.0,1045.0,0.2095234
1046.0,1046.0,0.6677626
1047.0,1047.0,0.010070171
1048.0,1048.0,0.27901462
1049.0,1049.0,5.809995E-4
1050.0,1050.0,0.044099342
1051.0,1051.0,7.5260416E-4
1052.0,1052.0,0.2573423
1053.0,1053.0,0.12405861
1054.0,1054.0,9.668192E-7
1055.0,1055.0,0.07307297
1056.0,1056.0,0.0031776116
1057.0,1057.0,0.049255993
1058.0,1058.0,0.10370745
1059.0,1059.0,8.471245E-5
1060.0,1060.0,0.01012772
1061.0,1061.0,0.057538167
1062.0,1062.0,0.08002265
1063.0,1063.0,0.04465824
1064.0,1064.0,8.131857E-5
1065.0,1065.0,0.14553988
1066.0,1066.0,0.04168122
1067.0,1067.0,0.030771917
1068.0,1068.0,0.023976957
1069.0,1069.0,0.048569612
1070.0,1070.0,0.005095524
1071.0,1071.0,0.11617006
1072.0,1072.0,0.005974949
1073.0,1073.0,0.034972668
1074.0,1074.0,0.11132652
1075.0,1075.0,0.02708132
1076.0,1076.0,0.073934644
1077.0,1077.0,0.088387996
1078.0,1078.0,0.002154361
1079.0,1079.0,0.5328264
1080.0,1080.0,0.00986297
1081.0,1081.0,0.071766496
1082.0,1082.0,4.867746E-5
1083.0,1083.0,0.043028716
1084.0,1084.0,3.833767E-4
1085.0,1085.0,0.101838596
1086.0,1086.0,0.009480173
1087.0,1087.0,0.008155442
1088.0,1088.0,3.0829855E-5
1089.0,1089.0,0.03738885
1090.0,1090.0,0.100469545
1091.0,1091.0,0.06460015
1092.0,1092.0,0.23344262
1093.0,1093.0,0.8160195
1094.0,1094.0,0.0091811055
1095.0,1095.0,0.012572541
1096.0,1096.0,0.11299761
1097.0,1097.0,0.037662625
1098.0,1098.0,0.0069296006
1099.0,1099.0,7.401202E-4
1100.0,1100.0,0.0065057804
1101.0,1101.0,0.53732467
1102.0,1102.0,0.0031589845
1103.0,1103.0,0.139579
1104.0,1104.0,0.6015461
1105.0,1105.0,1.1862447E-5
1106.0,1106.0,0.034487117
1107.0,1107.0,0.04726214
1108.0,1108.0,0.7647793
1109.0,1109.0,0.0043414705
1110.0,1110.0,0.4594028
1111.0,1111.0,0.009672648
1112.0,1112.0,1.5619947E-4
1113.0,1113.0,0.0021507805
1114.0,1114.0,4.5829234E-5
1115.0,1115.0,0.0069348537
1116.0,1116.0,0.089589044
1117.0,1117.0,0.6740878
1118.0,1118.0,0.03931556
1119.0,1119.0,0.5613272
1120.0,1120.0,0.09055159
1121.0,1121.0,0.19879954
1122.0,1122.0,0.03340635
1123.0,1123.0,0.0031736812
1124.0,1124.0,1.5841563E-4
1125.0,1125.0,0.03386507
1126.0,1126.0,0.0042754053
1127.0,1127.0,0.07222859
1128.0,1128.0,0.012560575
1129.0,1129.0,0.05310724
1130.0,1130.0,0.102384955
1131.0,1131.0,0.017869968
1132.0,1132.0,0.14184219
1133.0,1133.0,0.014283232
1134.0,1134.0,3.6459038E-4
1135.0,1135.0,0.010558633
1136.0,1136.0,0.06787787
1137.0,1137.0,0.04430054
1138.0,1138.0,0.014806944
1139.0,1139.0,0.008315436
1140.0,1140.0,0.044714037
1141.0,1141.0,0.0048498306
1142.0,1142.0,0.104128614
1143.0,1143.0,1.6446074E-5
1144.0,1144.0,0.024699135
1145.0,1145.0,2.9426372E-5
1146.0,1146.0,0.09735103
1147.0,1147.0,0.51305586
1148.0,1148.0,0.039656248
1149.0,1149.0,0.6257723
1150.0,1150.0,2.6308442E-4
1151.0,1151.0,5.1505674E-5
1152.0,1152.0,0.021923246
1153.0,1153.0,0.8525703
1154.0,1154.0,0.015812535
1155.0,1155.0,0.12140889
1156.0,1156.0,0.019381855
1157.0,1157.0,0.0041236696
1158.0,1158.0,9.5765997E-4
1159.0,1159.0,0.060428236
1160.0,1160.0,0.04680558
1161.0,1161.0,2.3613617E-5
1162.0,1162.0,0.2553294
1163.0,1163.0,0.012200474
1164.0,1164.0,0.012205109
1165.0,1165.0,0.018309837
1166.0,1166.0,3.8697726E-6
1167.0,1167.0,0.06831983
1168.0,1168.0,0.055148363
1169.0,1169.0,0.4563611
1170.0,1170.0,0.046374943
1171.0,1171.0,0.002555951
1172.0,1172.0,0.084668845
1173.0,1173.0,0.0105788065
1174.0,1174.0,4.879689E-5
1175.0,1175.0,0.023181057
1176.0,1176.0,0.16608466
1177.0,1177.0,0.42358032
1178.0,1178.0,0.0056992653
1179.0,1179.0,0.022755364
1180.0,1180.0,0.13386016
1181.0,1181.0,0.7530672
1182.0,1182.0,0.70388633
1183.0,1183.0,0.0021361057
1184.0,1184.0,0.50603765
1185.0,1185.0,0.08992389
1186.0,1186.0,0.039606053
1187.0,1187.0,0.31331685
1188.0,1188.0,0.44043815
1189.0,1189.0,0.42776868
1190.0,1190.0,0.020337949
1191.0,1191.0,0.03466738
1192.0,1192.0,0.010329787
1193.0,1193.0,0.32708764
1194.0,1194.0,0.12292134
1195.0,1195.0,0.010482728
1196.0,1196.0,0.029095344
1197.0,1197.0,0.023522945
1198.0,1198.0,0.02826091
1199.0,1199.0,0.2349557
1200.0,1200.0,0.6858526
1201.0,1201.0,0.030809768
1202.0,1202.0,0.047815003
1203.0,1203.0,0.1090288
1204.0,1204.0,0.016907653
1205.0,1205.0,0.048547484
1206.0,1206.0,0.46459737
1207.0,1207.0,0.16151914
1208.0,1208.0,0.031293586
1209.0,1209.0,0.0019469046
1210.0,1210.0,0.03489879
1211.0,1211.0,0.6511897
1212.0,1212.0,0.02330556
1213.0,1213.0,0.09366929
1214.0,1214.0,0.21894349
1215.0,1215.0,0.07198659
1216.0,1216.0,0.35800964
1217.0,1217.0,0.30417958
1218.0,1218.0,0.6725687
1219.0,1219.0,0.20435202
1220.0,1220.0,0.035302766
1221.0,1221.0,0.03266608
1222.0,1222.0,0.13360469
1223.0,1223.0,0.33204615
1224.0,1224.0,0.020420186
1225.0,1225.0,0.16256383
1226.0,1226.0,0.0032104608
1227.0,1227.0,0.015974626
1228.0,1228.0,0.00415402
1229.0,1229.0,0.0589846
1230.0,1230.0,0.096997015
1231.0,1231.0,0.02136419
1232.0,1232.0,0.30571285
1233.0,1233.0,0.118017405
1234.0,1234.0,0.8648352
1235.0,1235.0,0.007951684
1236.0,1236.0,0.06513766
1237.0,1237.0,0.16163547
1238.0,1238.0,0.01757485
1239.0,1239.0,0.8091239
1240.0,1240.0,0.036708854
1241.0,1241.0,0.030752622
1242.0,1242.0,0.028328314
1243.0,1243.0,0.028530275
1244.0,1244.0,0.0016919397
1245.0,1245.0,0.06013703
1246.0,1246.0,0.07819341
1247.0,1247.0,0.39464566
1248.0,1248.0,0.0062585995
1249.0,1249.0,0.03355303
1250.0,1250.0,0.0013135792
1251.0,1251.0,0.013586719
1252.0,1252.0,0.024214275
1253.0,1253.0,1.9697567E-4
1254.0,1254.0,0.008344133
1255.0,1255.0,0.131054
1256.0,1256.0,0.45171663
1257.0,1257.0,0.25475764
1258.0,1258.0,0.030107
1259.0,1259.0,0.097793624
1260.0,1260.0,0.07571122
1261.0,1261.0,0.037960917
1262.0,1262.0,0.66705614
1263.0,1263.0,0.05497943
1264.0,1264.0,0.015546884
1265.0,1265.0,0.01721325
1266.0,1266.0,0.3889292
1267.0,1267.0,0.0037785775
1268.0,1268.0,0.050285034
1269.0,1269.0,0.024312014
1270.0,1270.0,0.102905065
1271.0,1271.0,0.023083162
1272.0,1272.0,0.20935258
1273.0,1273.0,0.020345205
1274.0,1274.0,0.07029039
1275.0,1275.0,0.08979225
1276.0,1276.0,0.034344926
1277.0,1277.0,1.5023134E-5
1278.0,1278.0,8.725186E-7
1279.0,1279.0,0.69171286
1280.0,1280.0,0.06250063
1281.0,1281.0,0.0044084005
1282.0,1282.0,0.17232563
1283.0,1283.0,0.16189791
1284.0,1284.0,6.089113E-4
1285.0,1285.0,0.085547276
1286.0,1286.0,0.013013905
1287.0,1287.0,2.2147642E-4
1288.0,1288.0,0.107571304
1289.0,1289.0,0.015003336
1290.0,1290.0,0.032363757
1291.0,1291.0,0.008362664
1292.0,1292.0,0.0074114446
1293.0,1293.0,0.0998366
1294.0,1294.0,0.0037444902
1295.0,1295.0,0.012729815
1296.0,1296.0,0.013101734
1297.0,1297.0,0.17885683
1298.0,1298.0,0.0017713585
1299.0,1299.0,0.02677747
1300.0,1300.0,0.060822107
1301.0,1301.0,0.051874775
1302.0,1302.0,5.765207E-6
1303.0,1303.0,3.826879E-5
1304.0,1304.0,0.01038208
1305.0,1305.0,0.5417682
1306.0,1306.0,0.003335425
1307.0,1307.0,0.012179943
1308.0,1308.0,1.25694305E-5
1309.0,1309.0,0.7271656
1310.0,1310.0,0.004251759
1311.0,1311.0,0.15121764
1312.0,1312.0,0.022243489
1313.0,1313.0,0.14673132
1314.0,1314.0,0.8444595
1315.0,1315.0,0.078699164
1316.0,1316.0,0.023583941
1317.0,1317.0,0.04661501
1318.0,1318.0,4.540764E-5
1319.0,1319.0,0.34163085
1320.0,1320.0,0.46144184
1321.0,1321.0,0.057948776
1322.0,1322.0,0.120308384
1323.0,1323.0,0.09553436
1324.0,1324.0,7.9720674E-5
1325.0,1325.0,0.0064111035
1326.0,1326.0,0.005990989
1327.0,1327.0,0.045940854
1328.0,1328.0,0.7654297
1329.0,1329.0,0.058771513
1330.0,1330.0,0.0064743687
1331.0,1331.0,0.20881997
1332.0,1332.0,0.065140404
1333.0,1333.0,0.70473224
1334.0,1334.0,0.35417774
1335.0,1335.0,0.8519108
1336.0,1336.0,0.029292468
1337.0,1337.0,7.9163365E-5
1338.0,1338.0,0.008518629
1339.0,1339.0,0.028532188
1340.0,1340.0,0.013467788
1341.0,1341.0,4.4291983E-6
1342.0,1342.0,0.040963776
1343.0,1343.0,6.3869375E-4
1344.0,1344.0,0.61764246
1345.0,1345.0,0.5232805
1346.0,1346.0,0.114776365
1347.0,1347.0,0.1973512
1348.0,1348.0,0.11022118
1349.0,1349.0,3.976063E-6
1350.0,1350.0,0.0060692006
1351.0,1351.0,0.014017261
1352.0,1352.0,0.3285399
1353.0,1353.0,0.012995514
1354.0,1354.0,0.35233715
1355.0,1355.0,0.030789599
1356.0,1356.0,0.03839873
1357.0,1357.0,0.036160592
1358.0,1358.0,0.1697077
1359.0,1359.0,0.047788564
1360.0,1360.0,0.06410998
1361.0,1361.0,0.02476636
1362.0,1362.0,0.12996024
1363.0,1363.0,0.010246377
1364.0,1364.0,0.01594871
1365.0,1365.0,0.09184624
1366.0,1366.0,0.0054301145
1367.0,1367.0,0.05857822
1368.0,1368.0,0.04072248
1369.0,1369.0,0.13873792
1370.0,1370.0,0.7226965
1371.0,1371.0,0.055527374
1372.0,1372.0,9.80363E-4
1373.0,1373.0,0.028236525
1374.0,1374.0,0.47455668
1375.0,1375.0,0.82148296
1376.0,1376.0,0.004708932
1377.0,1377.0,0.0026421049
1378.0,1378.0,1.6739932E-6
1379.0,1379.0,0.012700889
1380.0,1380.0,0.12836476
1381.0,1381.0,0.122492865
1382.0,1382.0,0.011046437
1383.0,1383.0,0.0052500265
1384.0,1384.0,3.2426127E-5
1385.0,1385.0,0.009494342
1386.0,1386.0,0.8108811
1387.0,1387.0,0.015477163
1388.0,1388.0,0.0063210097
1389.0,1389.0,0.71387285
1390.0,1390.0,0.10838941
1391.0,1391.0,0.0033976315
1392.0,1392.0,0.06656502
1393.0,1393.0,0.0052345805
1394.0,1394.0,0.046264477
1395.0,1395.0,0.25908792
1396.0,1396.0,0.09744934
1397.0,1397.0,0.6096724
1398.0,1398.0,4.3418345E-6
1399.0,1399.0,0.016866146
1400.0,1400.0,5.2733056E-4
1401.0,1401.0,0.073239684
1402.0,1402.0,0.05255679
1403.0,1403.0,0.0033411446
1404.0,1404.0,0.040699076
1405.0,1405.0,0.0044507016
1406.0,1406.0,0.5949487
1407.0,1407.0,0.009903307
1408.0,1408.0,0.0862583
1409.0,1409.0,0.0016433514
1410.0,1410.0,0.020804245
1411.0,1411.0,0.09498524
1412.0,1412.0,0.72413707
1413.0,1413.0,0.030135265
1414.0,1414.0,0.040902305
1415.0,1415.0,0.022558117
1416.0,1416.0,0.029936463
1417.0,1417.0,1.30778E-4
1418.0,1418.0,4.4080803E-5
1419.0,1419.0,0.57847005
1420.0,1420.0,0.02588033
1421.0,1421.0,0.43873727
1422.0,1422.0,0.017578721
1423.0,1423.0,0.015030887
1424.0,1424.0,0.731912
1425.0,1425.0,0.63641894
1426.0,1426.0,0.10537844
1427.0,1427.0,0.006672821
1428.0,1428.0,0.11522712
1429.0,1429.0,1.2230182E-6
1430.0,1430.0,0.7312597
1431.0,1431.0,0.010666225
1432.0,1432.0,0.13831745
1433.0,1433.0,0.074851915
1434.0,1434.0,0.64856994
1435.0,1435.0,0.01408768
1436.0,1436.0,0.39790833
1437.0,1437.0,0.34165418
1438.0,1438.0,0.010609871
1439.0,1439.0,0.09614887
1440.0,1440.0,0.0072155343
1441.0,1441.0,7.039158E-6
1442.0,1442.0,0.41486523
1443.0,1443.0,0.22616237
1444.0,1444.0,0.14156613
1445.0,1445.0,0.002366455
1446.0,1446.0,0.1814459
1447.0,1447.0,0.6307039
1448.0,1448.0,0.049236476
1449.0,1449.0,0.0103971725
1450.0,1450.0,0.037735306
1451.0,1451.0,0.004800282
1452.0,1452.0,0.7209651
1453.0,1453.0,0.0018911598
1454.0,1454.0,0.47339386
1455.0,1455.0,0.039210394
1456.0,1456.0,1.3416815E-4
1457.0,1457.0,0.8282275
1458.0,1458.0,0.009973336
1459.0,1459.0,0.048335243
1460.0,1460.0,0.4427503
1461.0,1461.0,0.11134883
1462.0,1462.0,0.13404769
1463.0,1463.0,0.009009539
1464.0,1464.0,0.017059596
1465.0,1465.0,0.055539574
1466.0,1466.0,0.40942404
1467.0,1467.0,0.08384839
1468.0,1468.0,0.54829293
1469.0,1469.0,0.089192614
1470.0,1470.0,0.20152369
1471.0,1471.0,0.12481823
1472.0,1472.0,0.59635115
1473.0,1473.0,0.07549626
1474.0,1474.0,0.003430508
1475.0,1475.0,0.01109851
1476.0,1476.0,0.07576014
1477.0,1477.0,0.0063558226
1478.0,1478.0,0.0054740785
1479.0,1479.0,0.1052679
1480.0,1480.0,0.109527096
1481.0,1481.0,0.11191235
1482.0,1482.0,0.6998252
1483.0,1483.0,0.01601373
1484.0,1484.0,0.47334644
1485.0,1485.0,0.22467306
1486.0,1486.0,0.017501103
1487.0,1487.0,0.007389065
1488.0,1488.0,0.08610715
1489.0,1489.0,0.095335335
1490.0,1490.0,0.04524073
1491.0,1491.0,0.001675703
1492.0,1492.0,0.20001075
1493.0,1493.0,0.1318961
1494.0,1494.0,0.6842659
1495.0,1495.0,0.028717939
1496.0,1496.0,0.008733282
1497.0,1497.0,1.9774803E-4
1498.0,1498.0,2.3410501E-5
1499.0,1499.0,0.07785807
1500.0,1500.0,0.013082647
1501.0,1501.0,0.0065823835
1502.0,1502.0,0.18216226
1503.0,1503.0,0.0018930341
1504.0,1504.0,8.984331E-6
1505.0,1505.0,0.106057934
1506.0,1506.0,0.07953312
1507.0,1507.0,0.019483572
1508.0,1508.0,0.015505835
1509.0,1509.0,0.1897938
1510.0,1510.0,0.00999162
1511.0,1511.0,0.034818105
1512.0,1512.0,0.017442165
1513.0,1513.0,0.17747264
1514.0,1514.0,0.07980726
1515.0,1515.0,0.030832626
1516.0,1516.0,0.011878272
1517.0,1517.0,0.29721996
1518.0,1518.0,0.63239133
1519.0,1519.0,0.75927526
1520.0,1520.0,0.062098943
1521.0,1521.0,0.7586987
1522.0,1522.0,0.4289267
1523.0,1523.0,0.8463417
1524.0,1524.0,0.06903788
1525.0,1525.0,0.0751821
1526.0,1526.0,0.001487535
1527.0,1527.0,0.011078584
1528.0,1528.0,0.54752153
1529.0,1529.0,0.014078426
1530.0,1530.0,0.10132241
1531.0,1531.0,0.08507352
1532.0,1532.0,0.14861763
1533.0,1533.0,0.32198477
1534.0,1534.0,0.05526844
1535.0,1535.0,0.09450599
1536.0,1536.0,0.82676756
1537.0,1537.0,0.2929376
1538.0,1538.0,0.651962
1539.0,1539.0,4.259134E-5
1540.0,1540.0,0.20706306
1541.0,1541.0,0.032563757
1542.0,1542.0,0.12371126
1543.0,1543.0,0.1056446
1544.0,1544.0,0.0021538897
1545.0,1545.0,0.10288977
1546.0,1546.0,0.2606757
1547.0,1547.0,0.04734469
1548.0,1548.0,0.0687424
1549.0,1549.0,0.08244911
1550.0,1550.0,4.1862563E-6
1551.0,1551.0,0.1555861
1552.0,1552.0,0.5418825
1553.0,1553.0,0.48158115
1554.0,1554.0,3.8743623E-5
1555.0,1555.0,1.4190025E-4
1556.0,1556.0,0.1896207
1557.0,1557.0,1.556524E-5
1558.0,1558.0,0.018744582
1559.0,1559.0,0.018057631
1560.0,1560.0,0.13396968
1561.0,1561.0,0.24353664
1562.0,1562.0,0.00824519
1563.0,1563.0,6.0285174E-6
1564.0,1564.0,0.048891842
1565.0,1565.0,0.00832327
1566.0,1566.0,0.0846297
1567.0,1567.0,0.05183768
1568.0,1568.0,0.04712545
1569.0,1569.0,0.1177981
1570.0,1570.0,0.06503097
1571.0,1571.0,0.5634684
1572.0,1572.0,0.5614058
1573.0,1573.0,0.7904933
1574.0,1574.0,3.6590132E-5
1575.0,1575.0,0.72527236
1576.0,1576.0,0.018458195
1577.0,1577.0,0.013017446
1578.0,1578.0,0.024325369
1579.0,1579.0,0.017007358
1580.0,1580.0,0.122501455
1581.0,1581.0,1.384868E-4
1582.0,1582.0,0.05548003
1583.0,1583.0,0.021037728
1584.0,1584.0,0.20158593
1585.0,1585.0,3.4544454E-4
1586.0,1586.0,0.025792604
1587.0,1587.0,0.03326045
1588.0,1588.0,0.012397791
1589.0,1589.0,0.5410515
1590.0,1590.0,0.2866024
1591.0,1591.0,0.011956094
1592.0,1592.0,0.49178094
1593.0,1593.0,0.5829459
1594.0,1594.0,0.03097191
1595.0,1595.0,0.03299265
1596.0,1596.0,0.7788849
1597.0,1597.0,3.5951034E-5
1598.0,1598.0,0.027230283
1599.0,1599.0,0.040593766
1600.0,1600.0,0.043358166
1601.0,1601.0,0.27497682
1602.0,1602.0,0.06836755
1603.0,1603.0,0.03997968
1604.0,1604.0,0.250529
1605.0,1605.0,0.66394424
1606.0,1606.0,0.013292929
1607.0,1607.0,0.0125178015
1608.0,1608.0,4.757537E-5
1609.0,1609.0,0.011579702
1610.0,1610.0,0.20002025
1611.0,1611.0,0.07297515
1612.0,1612.0,2.7663878E-5
1613.0,1613.0,0.01583035
1614.0,1614.0,9.398477E-4
1615.0,1615.0,0.6604491
1616.0,1616.0,0.020539882
1617.0,1617.0,0.0014379856
1618.0,1618.0,0.028656906
1619.0,1619.0,1.7171112E-4
1620.0,1620.0,0.8318904
1621.0,1621.0,5.1951065E-4
1622.0,1622.0,0.09646417
1623.0,1623.0,0.59325993
1624.0,1624.0,0.0058382307
1625.0,1625.0,0.0076371115
1626.0,1626.0,0.5374153
1627.0,1627.0,0.03977948
1628.0,1628.0,0.12773085
1629.0,1629.0,1.4997769E-5
1630.0,1630.0,0.45460162
1631.0,1631.0,0.421613
1632.0,1632.0,0.04041593
1633.0,1633.0,5.1435245E-7
1634.0,1634.0,0.099654056
1635.0,1635.0,0.23038763
1636.0,1636.0,0.15399915
1637.0,1637.0,0.08386861
1638.0,1638.0,0.87570083
1639.0,1639.0,0.08129425
1640.0,1640.0,0.004022896
1641.0,1641.0,0.012431067
1642.0,1642.0,0.06828693
1643.0,1643.0,0.08182719
1644.0,1644.0,0.035868086
1645.0,1645.0,0.0062990356
1646.0,1646.0,0.0150322765
1647.0,1647.0,0.054091092
1648.0,1648.0,0.1536435
1649.0,1649.0,0.02427917
1650.0,1650.0,0.011276442
1651.0,1651.0,0.007684288
1652.0,1652.0,0.027618228
1653.0,1653.0,0.2488599
1654.0,1654.0,5.944638E-4
1655.0,1655.0,8.5863885E-6
1656.0,1656.0,0.014093894
1657.0,1657.0,0.49770665
1658.0,1658.0,0.021810405
1659.0,1659.0,0.027951527
1660.0,1660.0,0.6621556
1661.0,1661.0,0.045276668
1662.0,1662.0,0.098854184
1663.0,1663.0,0.027016846
1664.0,1664.0,0.7911908
1665.0,1665.0,0.026670858
1666.0,1666.0,0.0062884493
1667.0,1667.0,0.0026318461
1668.0,1668.0,0.05764059
1669.0,1669.0,3.234615E-4
1670.0,1670.0,0.0021355022
1671.0,1671.0,0.007147167
1672.0,1672.0,0.22651115
1673.0,1673.0,0.072279476
1674.0,1674.0,0.48518643
1675.0,1675.0,0.012711983
1676.0,1676.0,0.029589709
1677.0,1677.0,0.015609742
1678.0,1678.0,0.012335429
1679.0,1679.0,0.014513322
1680.0,1680.0,0.36105344
1681.0,1681.0,0.013128445
1682.0,1682.0,0.7419112
1683.0,1683.0,5.1188504E-6
1684.0,1684.0,0.17152664
1685.0,1685.0,0.036999695
1686.0,1686.0,0.16998129
1687.0,1687.0,0.5185831
1688.0,1688.0,0.0832346
1689.0,1689.0,0.073971875
1690.0,1690.0,0.06363671
1691.0,1691.0,0.001282286
1692.0,1692.0,0.0035523926
1693.0,1693.0,0.12066291
1694.0,1694.0,0.00890866
1695.0,1695.0,0.021685064
1696.0,1696.0,0.044241607
1697.0,1697.0,0.18908244
1698.0,1698.0,0.04787421
1699.0,1699.0,1.2859778E-5
1700.0,1700.0,0.009830331
1701.0,1701.0,0.05562702
1702.0,1702.0,0.018781295
1703.0,1703.0,0.03272349
1704.0,1704.0,0.03469616
1705.0,1705.0,0.0485224
1706.0,1706.0,0.1184994
1707.0,1707.0,0.015274989
1708.0,1708.0,4.089957E-4
1709.0,1709.0,0.1009151
1710.0,1710.0,2.9823545E-4
1711.0,1711.0,0.11055727
1712.0,1712.0,0.04861287
1713.0,1713.0,6.663015E-6
1714.0,1714.0,5.3498516E-4
1715.0,1715.0,0.05001404
1716.0,1716.0,0.027398892
1717.0,1717.0,0.36843428
1718.0,1718.0,0.21614918
1719.0,1719.0,0.002523938
1720.0,1720.0,0.5572575
1721.0,1721.0,0.0016390911
1722.0,1722.0,0.040694658
1723.0,1723.0,0.045520086
1724.0,1724.0,0.8457329
1725.0,1725.0,0.60975486
1726.0,1726.0,0.073927276
1727.0,1727.0,0.23315784
1728.0,1728.0,0.4733838
1729.0,1729.0,0.08524926
1730.0,1730.0,0.1960058
1731.0,1731.0,0.24005537
1732.0,1732.0,0.06370771
1733.0,1733.0,0.009655246
1734.0,1734.0,0.101054534
1735.0,1735.0,0.016677855
1736.0,1736.0,0.019172968
1737.0,1737.0,0.059718024
1738.0,1738.0,0.01040614
1739.0,1739.0,0.0213967
1740.0,1740.0,0.23436645
1741.0,1741.0,0.24994636
1742.0,1742.0,4.413165E-4
1743.0,1743.0,0.002400311
1744.0,1744.0,0.71732575
1745.0,1745.0,0.02737899
1746.0,1746.0,0.009298844
1747.0,1747.0,0.57446206
1748.0,1748.0,0.056671895
1749.0,1749.0,0.08884977
1750.0,1750.0,1.1669336E-5
1751.0,1751.0,0.022349788
1752.0,1752.0,0.08516762
1753.0,1753.0,0.012315662
1754.0,1754.0,0.030168261
1755.0,1755.0,1.5564611E-6
1756.0,1756.0,0.7479097
1757.0,1757.0,1.9401462E-4
1758.0,1758.0,0.013512278
1759.0,1759.0,0.0021878527
1760.0,1760.0,0.37360302
1761.0,1761.0,0.008820322
1762.0,1762.0,0.061472867
1763.0,1763.0,0.03371748
1764.0,1764.0,0.0018815397
1765.0,1765.0,0.09831961
1766.0,1766.0,0.056918915
1767.0,1767.0,0.011264729
1768.0,1768.0,0.6716435
1769.0,1769.0,0.0038204857
1770.0,1770.0,0.053718526
1771.0,1771.0,3.9331315E-4
1772.0,1772.0,0.0078008217
1773.0,1773.0,8.108072E-5
1774.0,1774.0,0.027835017
1775.0,1775.0,0.05591554
1776.0,1776.0,0.036225066
1777.0,1777.0,0.022305615
1778.0,1778.0,0.005344041
1779.0,1779.0,0.06420691
1780.0,1780.0,0.008636969
1781.0,1781.0,3.4403536E-5
1782.0,1782.0,0.25430816
1783.0,1783.0,0.8192062
1784.0,1784.0,0.0222625
1785.0,1785.0,0.026848478
1786.0,1786.0,1.14025184E-4
1787.0,1787.0,0.16036616
1788.0,1788.0,0.034125034
1789.0,1789.0,0.26392427
1790.0,1790.0,0.010634069
1791.0,1791.0,0.015209718
1792.0,1792.0,0.056663908
1793.0,1793.0,0.051255263
1794.0,1794.0,0.15287104
1795.0,1795.0,0.0014270536
1796.0,1796.0,0.58649635
1797.0,1797.0,0.8158071
1798.0,1798.0,0.65329075
1799.0,1799.0,0.0023492211
1800.0,1800.0,0.57095236
1801.0,1801.0,0.010710668
1802.0,1802.0,0.040215313
1803.0,1803.0,0.032863464
1804.0,1804.0,0.0076885335
1805.0,1805.0,0.010699177
1806.0,1806.0,0.02992799
1807.0,1807.0,0.11072812
1808.0,1808.0,0.0029181344
1809.0,1809.0,0.6392165
1810.0,1810.0,0.012397356
1811.0,1811.0,0.104953684
1812.0,1812.0,0.02368354
1813.0,1813.0,0.08437936
1814.0,1814.0,0.049512543
1815.0,1815.0,0.009514185
1816.0,1816.0,0.0037658454
1817.0,1817.0,0.13956286
1818.0,1818.0,0.010928099
1819.0,1819.0,0.027619828
1820.0,1820.0,0.046168618
1821.0,1821.0,0.028470209
1822.0,1822.0,0.05459635
1823.0,1823.0,0.01956148
1824.0,1824.0,0.015703492
1825.0,1825.0,0.69764644
1826.0,1826.0,0.0024037485
1827.0,1827.0,0.065167
1828.0,1828.0,0.018084897
1829.0,1829.0,0.040558442
1830.0,1830.0,0.027379336
1831.0,1831.0,5.766989E-4
1832.0,1832.0,1.6007916E-5
1833.0,1833.0,3.217079E-5
