x,y,species avg
976.0,976.0,0.0714513
977.0,977.0,0.0350127
978.0,978.0,0.02491673
979.0,979.0,0.013678693
980.0,980.0,0.05818805
981.0,981.0,0.041241992
982.0,982.0,0.062596604
983.0,983.0,0.0036039369
984.0,984.0,0.118678525
985.0,985.0,0.032283388
986.0,986.0,0.025195185
987.0,987.0,5.3495575E-7
988.0,988.0,0.0047603166
989.0,989.0,0.040761575
990.0,990.0,0.11384112
991.0,991.0,0.07192697
992.0,992.0,0.008107586
993.0,993.0,0.75609744
994.0,994.0,0.81776804
995.0,995.0,7.3571944E-5
996.0,996.0,0.104220845
997.0,997.0,0.0105311815
998.0,998.0,0.0013228187
999.0,999.0,0.64308196
1000.0,1000.0,0.25474712
1001.0,1001.0,0.08843336
1002.0,1002.0,0.009972416
1003.0,1003.0,0.85224444
1004.0,1004.0,0.7980152
1005.0,1005.0,0.56641394
1006.0,1006.0,0.7670089
1007.0,1007.0,0.28144065
1008.0,1008.0,0.008984371
1009.0,1009.0,0.010662699
1010.0,1010.0,1.7181548E-5
1011.0,1011.0,0.098440796
1012.0,1012.0,0.7653932
1013.0,1013.0,0.027503448
1014.0,1014.0,0.06328584
1015.0,1015.0,0.014566827
1016.0,1016.0,0.24280426
1017.0,1017.0,0.0055315276
1018.0,1018.0,0.25098038
1019.0,1019.0,0.0878328
1020.0,1020.0,0.0051756306
1021.0,1021.0,0.10973268
1022.0,1022.0,0.11791885
1023.0,1023.0,0.008499176
1024.0,1024.0,0.08550902
1025.0,1025.0,0.008996799
1026.0,1026.0,0.012779014
1027.0,1027.0,4.2927088E-5
1028.0,1028.0,5.684811E-5
1029.0,1029.0,0.008966602
1030.0,1030.0,0.012013411
1031.0,1031.0,0.013617815
1032.0,1032.0,0.021623729
1033.0,1033.0,0.014204865
1034.0,1034.0,0.056012638
1035.0,1035.0,0.04402531
1036.0,1036.0,0.064467
1037.0,1037.0,0.009870905
1038.0,1038.0,5.810206E-7
1039.0,1039.0,0.02885012
1040.0,1040.0,0.032615017
1041.0,1041.0,0.01919376
1042.0,1042.0,0.42342162
1043.0,1043.0,0.02936969
1044.0,1044.0,0.034867402
1045.0,1045.0,0.20938502
1046.0,1046.0,0.6649312
1047.0,1047.0,0.009822437
1048.0,1048.0,0.27185577
1049.0,1049.0,5.9734413E-4
1050.0,1050.0,0.044560213
1051.0,1051.0,7.6624466E-4
1052.0,1052.0,0.25661573
1053.0,1053.0,0.12114398
1054.0,1054.0,1.0046144E-6
1055.0,1055.0,0.07159373
1056.0,1056.0,0.0031170417
1057.0,1057.0,0.049041603
1058.0,1058.0,0.10264111
1059.0,1059.0,8.1200684E-5
1060.0,1060.0,0.009919777
1061.0,1061.0,0.056524504
1062.0,1062.0,0.07665257
1063.0,1063.0,0.043200873
1064.0,1064.0,7.7417935E-5
1065.0,1065.0,0.14074105
1066.0,1066.0,0.039992847
1067.0,1067.0,0.029404534
1068.0,1068.0,0.022990234
1069.0,1069.0,0.045313578
1070.0,1070.0,0.005215131
1071.0,1071.0,0.11600016
1072.0,1072.0,0.005964653
1073.0,1073.0,0.034381315
1074.0,1074.0,0.109923206
1075.0,1075.0,0.02634668
1076.0,1076.0,0.07142679
1077.0,1077.0,0.08737843
1078.0,1078.0,0.0022326217
1079.0,1079.0,0.5310371
1080.0,1080.0,0.009648638
1081.0,1081.0,0.071951814
1082.0,1082.0,4.4711425E-5
1083.0,1083.0,0.042234924
1084.0,1084.0,3.8319302E-4
1085.0,1085.0,0.10006137
1086.0,1086.0,0.009451375
1087.0,1087.0,0.0077628475
1088.0,1088.0,2.867515E-5
1089.0,1089.0,0.037217904
1090.0,1090.0,0.1009511
1091.0,1091.0,0.06424819
1092.0,1092.0,0.23553443
1093.0,1093.0,0.8149819
1094.0,1094.0,0.009031219
1095.0,1095.0,0.012696619
1096.0,1096.0,0.11393876
1097.0,1097.0,0.037085667
1098.0,1098.0,0.0067955423
1099.0,1099.0,7.070365E-4
1100.0,1100.0,0.006595058
1101.0,1101.0,0.5358302
1102.0,1102.0,0.0031804743
1103.0,1103.0,0.14044905
1104.0,1104.0,0.5920535
1105.0,1105.0,1.0794804E-5
1106.0,1106.0,0.03385319
1107.0,1107.0,0.046005756
1108.0,1108.0,0.7630282
1109.0,1109.0,0.004257118
1110.0,1110.0,0.45718735
1111.0,1111.0,0.009513139
1112.0,1112.0,1.4928624E-4
1113.0,1113.0,0.002104727
1114.0,1114.0,4.246656E-5
1115.0,1115.0,0.007052333
1116.0,1116.0,0.08877361
1117.0,1117.0,0.6752761
1118.0,1118.0,0.039063253
1119.0,1119.0,0.56101644
1120.0,1120.0,0.09093255
1121.0,1121.0,0.19271722
1122.0,1122.0,0.032594487
1123.0,1123.0,0.003128836
1124.0,1124.0,1.6210564E-4
1125.0,1125.0,0.034623437
1126.0,1126.0,0.004203311
1127.0,1127.0,0.07152391
1128.0,1128.0,0.012447575
1129.0,1129.0,0.05261142
1130.0,1130.0,0.10207447
1131.0,1131.0,0.017666878
1132.0,1132.0,0.14116597
1133.0,1133.0,0.014372051
1134.0,1134.0,3.5122072E-4
1135.0,1135.0,0.010789648
1136.0,1136.0,0.06645708
1137.0,1137.0,0.044475038
1138.0,1138.0,0.014564415
1139.0,1139.0,0.008305552
1140.0,1140.0,0.04452265
1141.0,1141.0,0.004755333
1142.0,1142.0,0.1050604
1143.0,1143.0,1.5158857E-5
1144.0,1144.0,0.024564935
1145.0,1145.0,2.9409171E-5
1146.0,1146.0,0.09799858
1147.0,1147.0,0.5083911
1148.0,1148.0,0.039389484
1149.0,1149.0,0.62294376
1150.0,1150.0,2.668695E-4
1151.0,1151.0,5.105319E-5
1152.0,1152.0,0.021904819
1153.0,1153.0,0.8529475
1154.0,1154.0,0.014855898
1155.0,1155.0,0.12085951
1156.0,1156.0,0.019540314
1157.0,1157.0,0.0039963545
1158.0,1158.0,9.663421E-4
1159.0,1159.0,0.059088275
1160.0,1160.0,0.046723317
1161.0,1161.0,2.222958E-5
1162.0,1162.0,0.2508042
1163.0,1163.0,0.012537738
1164.0,1164.0,0.012332495
1165.0,1165.0,0.018367535
1166.0,1166.0,3.538795E-6
1167.0,1167.0,0.06790043
1168.0,1168.0,0.05322354
1169.0,1169.0,0.45681474
1170.0,1170.0,0.04525755
1171.0,1171.0,0.002529725
1172.0,1172.0,0.08311905
1173.0,1173.0,0.0106596425
1174.0,1174.0,4.4988614E-5
1175.0,1175.0,0.02282244
1176.0,1176.0,0.16014951
1177.0,1177.0,0.4283541
1178.0,1178.0,0.0055076205
1179.0,1179.0,0.022848519
1180.0,1180.0,0.13329393
1181.0,1181.0,0.74991584
1182.0,1182.0,0.70188814
1183.0,1183.0,0.0020652672
1184.0,1184.0,0.49979326
1185.0,1185.0,0.08885635
1186.0,1186.0,0.039801102
1187.0,1187.0,0.31289372
1188.0,1188.0,0.43796995
1189.0,1189.0,0.42534983
1190.0,1190.0,0.020142838
1191.0,1191.0,0.03606344
1192.0,1192.0,0.010203374
1193.0,1193.0,0.3292505
1194.0,1194.0,0.12069873
1195.0,1195.0,0.010758109
1196.0,1196.0,0.028823802
1197.0,1197.0,0.022500027
1198.0,1198.0,0.027421238
1199.0,1199.0,0.2338795
1200.0,1200.0,0.6871696
1201.0,1201.0,0.03017607
1202.0,1202.0,0.04738376
1203.0,1203.0,0.10750856
1204.0,1204.0,0.016585566
1205.0,1205.0,0.048882365
1206.0,1206.0,0.46523762
1207.0,1207.0,0.15889604
1208.0,1208.0,0.03128875
1209.0,1209.0,0.001909128
1210.0,1210.0,0.034231283
1211.0,1211.0,0.64765936
1212.0,1212.0,0.022996927
1213.0,1213.0,0.09457242
1214.0,1214.0,0.21636748
1215.0,1215.0,0.071253836
1216.0,1216.0,0.36163685
1217.0,1217.0,0.29610932
1218.0,1218.0,0.6738381
1219.0,1219.0,0.20229709
1220.0,1220.0,0.034105368
1221.0,1221.0,0.03290121
1222.0,1222.0,0.13157406
1223.0,1223.0,0.33173332
1224.0,1224.0,0.020511638
1225.0,1225.0,0.16143212
1226.0,1226.0,0.003222672
1227.0,1227.0,0.015928874
1228.0,1228.0,0.0041387514
1229.0,1229.0,0.059297122
1230.0,1230.0,0.09623065
1231.0,1231.0,0.021050744
1232.0,1232.0,0.30727366
1233.0,1233.0,0.11552158
1234.0,1234.0,0.86324406
1235.0,1235.0,0.007842518
1236.0,1236.0,0.06516118
1237.0,1237.0,0.16184789
1238.0,1238.0,0.017640123
1239.0,1239.0,0.80684316
1240.0,1240.0,0.037090234
1241.0,1241.0,0.030085651
1242.0,1242.0,0.028449059
1243.0,1243.0,0.028296636
1244.0,1244.0,0.0016850975
1245.0,1245.0,0.060768813
1246.0,1246.0,0.07369351
1247.0,1247.0,0.3922592
1248.0,1248.0,0.006196749
1249.0,1249.0,0.032594815
1250.0,1250.0,0.0013028601
1251.0,1251.0,0.013368342
1252.0,1252.0,0.023948971
1253.0,1253.0,2.0493848E-4
1254.0,1254.0,0.008518961
1255.0,1255.0,0.13140444
1256.0,1256.0,0.44999745
1257.0,1257.0,0.25291678
1258.0,1258.0,0.029285137
1259.0,1259.0,0.09774449
1260.0,1260.0,0.07376375
1261.0,1261.0,0.036816224
1262.0,1262.0,0.6694437
1263.0,1263.0,0.054190237
1264.0,1264.0,0.015654339
1265.0,1265.0,0.017231219
1266.0,1266.0,0.38112798
1267.0,1267.0,0.0037196483
1268.0,1268.0,0.050794296
1269.0,1269.0,0.024266412
1270.0,1270.0,0.10309455
1271.0,1271.0,0.02272007
1272.0,1272.0,0.20829424
1273.0,1273.0,0.019967098
1274.0,1274.0,0.06746322
1275.0,1275.0,0.08846721
1276.0,1276.0,0.03523184
1277.0,1277.0,1.364404E-5
1278.0,1278.0,7.541678E-7
1279.0,1279.0,0.68626904
1280.0,1280.0,0.06317557
1281.0,1281.0,0.0044208905
1282.0,1282.0,0.16906475
1283.0,1283.0,0.16003598
1284.0,1284.0,5.6716584E-4
1285.0,1285.0,0.08580178
1286.0,1286.0,0.013106966
1287.0,1287.0,2.2229656E-4
1288.0,1288.0,0.10338065
1289.0,1289.0,0.015608241
1290.0,1290.0,0.032414056
1291.0,1291.0,0.008706873
1292.0,1292.0,0.007427728
1293.0,1293.0,0.09949969
1294.0,1294.0,0.0035928197
1295.0,1295.0,0.012313304
1296.0,1296.0,0.012676015
1297.0,1297.0,0.1790221
1298.0,1298.0,0.0017173891
1299.0,1299.0,0.02643676
1300.0,1300.0,0.0602639
1301.0,1301.0,0.052377637
1302.0,1302.0,5.574554E-6
1303.0,1303.0,3.632505E-5
1304.0,1304.0,0.010210044
1305.0,1305.0,0.54048616
1306.0,1306.0,0.0031871137
1307.0,1307.0,0.01193704
1308.0,1308.0,1.13154865E-5
1309.0,1309.0,0.7258675
1310.0,1310.0,0.0041977903
1311.0,1311.0,0.1471659
1312.0,1312.0,0.021708962
1313.0,1313.0,0.1467664
1314.0,1314.0,0.84506464
1315.0,1315.0,0.07786864
1316.0,1316.0,0.023595974
1317.0,1317.0,0.04666429
1318.0,1318.0,4.198746E-5
1319.0,1319.0,0.33940834
1320.0,1320.0,0.45223767
1321.0,1321.0,0.058875542
1322.0,1322.0,0.12076485
1323.0,1323.0,0.09437712
1324.0,1324.0,8.165851E-5
1325.0,1325.0,0.0064277407
1326.0,1326.0,0.0058460487
1327.0,1327.0,0.046016462
1328.0,1328.0,0.7646333
1329.0,1329.0,0.05702992
1330.0,1330.0,0.006250961
1331.0,1331.0,0.21017835
1332.0,1332.0,0.06550996
1333.0,1333.0,0.703855
1334.0,1334.0,0.35710952
1335.0,1335.0,0.8504758
1336.0,1336.0,0.029282402
1337.0,1337.0,7.266864E-5
1338.0,1338.0,0.008526433
1339.0,1339.0,0.028399013
1340.0,1340.0,0.013168817
1341.0,1341.0,3.9480137E-6
1342.0,1342.0,0.040525496
1343.0,1343.0,6.4733723E-4
1344.0,1344.0,0.616395
1345.0,1345.0,0.5169965
1346.0,1346.0,0.1136595
1347.0,1347.0,0.19859283
1348.0,1348.0,0.10838872
1349.0,1349.0,3.5029434E-6
1350.0,1350.0,0.006101392
1351.0,1351.0,0.014003718
1352.0,1352.0,0.32456157
1353.0,1353.0,0.012678895
1354.0,1354.0,0.3506714
1355.0,1355.0,0.031245392
1356.0,1356.0,0.038418975
1357.0,1357.0,0.036274616
1358.0,1358.0,0.16588934
1359.0,1359.0,0.047031272
1360.0,1360.0,0.06388858
1361.0,1361.0,0.02420104
1362.0,1362.0,0.12709048
1363.0,1363.0,0.009851299
1364.0,1364.0,0.01554505
1365.0,1365.0,0.09287908
1366.0,1366.0,0.005244488
1367.0,1367.0,0.058532327
1368.0,1368.0,0.040626056
1369.0,1369.0,0.13464108
1370.0,1370.0,0.719236
1371.0,1371.0,0.052021015
1372.0,1372.0,9.4599597E-4
1373.0,1373.0,0.02812029
1374.0,1374.0,0.47328717
1375.0,1375.0,0.81767124
1376.0,1376.0,0.004565184
1377.0,1377.0,0.0026353565
1378.0,1378.0,1.4978109E-6
1379.0,1379.0,0.012624575
1380.0,1380.0,0.12848291
1381.0,1381.0,0.12136871
1382.0,1382.0,0.010990141
1383.0,1383.0,0.005208612
1384.0,1384.0,2.9486053E-5
1385.0,1385.0,0.009491894
1386.0,1386.0,0.81292844
1387.0,1387.0,0.01563861
1388.0,1388.0,0.006056142
1389.0,1389.0,0.7102102
1390.0,1390.0,0.109208874
1391.0,1391.0,0.0033789026
1392.0,1392.0,0.06403815
1393.0,1393.0,0.0051908083
1394.0,1394.0,0.04596901
1395.0,1395.0,0.2597482
1396.0,1396.0,0.09789636
1397.0,1397.0,0.6099004
1398.0,1398.0,3.934496E-6
1399.0,1399.0,0.0170667
1400.0,1400.0,5.311676E-4
1401.0,1401.0,0.07092302
1402.0,1402.0,0.050488938
1403.0,1403.0,0.0033078492
1404.0,1404.0,0.040797394
1405.0,1405.0,0.0044548446
1406.0,1406.0,0.59295857
1407.0,1407.0,0.010006234
1408.0,1408.0,0.087479055
1409.0,1409.0,0.0016224048
1410.0,1410.0,0.020705
1411.0,1411.0,0.09374416
1412.0,1412.0,0.7200688
1413.0,1413.0,0.029483378
1414.0,1414.0,0.04109288
1415.0,1415.0,0.022389377
1416.0,1416.0,0.029679058
1417.0,1417.0,1.3255246E-4
1418.0,1418.0,4.2488693E-5
1419.0,1419.0,0.5767371
1420.0,1420.0,0.025156189
1421.0,1421.0,0.4367089
1422.0,1422.0,0.017211633
1423.0,1423.0,0.015068678
1424.0,1424.0,0.72965944
1425.0,1425.0,0.63832647
1426.0,1426.0,0.1035687
1427.0,1427.0,0.00676515
1428.0,1428.0,0.11437484
1429.0,1429.0,1.1107588E-6
1430.0,1430.0,0.7287396
1431.0,1431.0,0.010501181
1432.0,1432.0,0.14032628
1433.0,1433.0,0.074968
1434.0,1434.0,0.6501077
1435.0,1435.0,0.01418471
1436.0,1436.0,0.4001412
1437.0,1437.0,0.32978058
1438.0,1438.0,0.010920007
1439.0,1439.0,0.0948636
1440.0,1440.0,0.0072646965
1441.0,1441.0,6.911803E-6
1442.0,1442.0,0.41411573
1443.0,1443.0,0.22471736
1444.0,1444.0,0.14189693
1445.0,1445.0,0.002318419
1446.0,1446.0,0.18200466
1447.0,1447.0,0.62884897
1448.0,1448.0,0.04754053
1449.0,1449.0,0.010311762
1450.0,1450.0,0.03782037
1451.0,1451.0,0.0047530504
1452.0,1452.0,0.7164353
1453.0,1453.0,0.0019128299
1454.0,1454.0,0.46521378
1455.0,1455.0,0.03982412
1456.0,1456.0,1.2589926E-4
1457.0,1457.0,0.82634676
1458.0,1458.0,0.009547677
1459.0,1459.0,0.048863094
1460.0,1460.0,0.44648746
1461.0,1461.0,0.10967977
1462.0,1462.0,0.13538116
1463.0,1463.0,0.008701527
1464.0,1464.0,0.016997252
1465.0,1465.0,0.0551763
1466.0,1466.0,0.40274057
1467.0,1467.0,0.08260693
1468.0,1468.0,0.54681885
1469.0,1469.0,0.0883807
1470.0,1470.0,0.20299503
1471.0,1471.0,0.12455789
1472.0,1472.0,0.5923338
1473.0,1473.0,0.071640044
1474.0,1474.0,0.0033321278
1475.0,1475.0,0.01131043
1476.0,1476.0,0.07633745
1477.0,1477.0,0.0063760937
1478.0,1478.0,0.0054015573
1479.0,1479.0,0.10475344
1480.0,1480.0,0.109645545
1481.0,1481.0,0.109316215
1482.0,1482.0,0.6987138
1483.0,1483.0,0.015826484
1484.0,1484.0,0.47206667
1485.0,1485.0,0.22236985
1486.0,1486.0,0.017416863
1487.0,1487.0,0.007417746
1488.0,1488.0,0.08545959
1489.0,1489.0,0.09549139
1490.0,1490.0,0.045155566
1491.0,1491.0,0.0016685951
1492.0,1492.0,0.19858615
1493.0,1493.0,0.13181709
1494.0,1494.0,0.68284833
1495.0,1495.0,0.028465465
1496.0,1496.0,0.008725351
1497.0,1497.0,2.0272136E-4
1498.0,1498.0,2.148118E-5
1499.0,1499.0,0.0770249
1500.0,1500.0,0.0130505795
1501.0,1501.0,0.006400061
1502.0,1502.0,0.17970759
1503.0,1503.0,0.0019011748
1504.0,1504.0,8.261421E-6
1505.0,1505.0,0.10739624
1506.0,1506.0,0.07943614
1507.0,1507.0,0.019601578
1508.0,1508.0,0.015261177
1509.0,1509.0,0.18423584
1510.0,1510.0,0.010002507
1511.0,1511.0,0.033819273
1512.0,1512.0,0.01741783
1513.0,1513.0,0.17678511
1514.0,1514.0,0.07559511
1515.0,1515.0,0.03128232
1516.0,1516.0,0.012013525
1517.0,1517.0,0.29602146
1518.0,1518.0,0.6317119
1519.0,1519.0,0.758157
1520.0,1520.0,0.06151638
1521.0,1521.0,0.7564253
1522.0,1522.0,0.4203821
1523.0,1523.0,0.8440877
1524.0,1524.0,0.06973334
1525.0,1525.0,0.07191331
1526.0,1526.0,0.0014300528
1527.0,1527.0,0.0107786115
1528.0,1528.0,0.54719055
1529.0,1529.0,0.014172618
1530.0,1530.0,0.09895653
1531.0,1531.0,0.08642521
1532.0,1532.0,0.1468154
1533.0,1533.0,0.31252706
1534.0,1534.0,0.054821163
1535.0,1535.0,0.09408612
1536.0,1536.0,0.8290324
1537.0,1537.0,0.2908787
1538.0,1538.0,0.65063876
1539.0,1539.0,4.011119E-5
1540.0,1540.0,0.20914596
1541.0,1541.0,0.032697573
1542.0,1542.0,0.124063015
1543.0,1543.0,0.10609678
1544.0,1544.0,0.0021258325
1545.0,1545.0,0.1022774
1546.0,1546.0,0.25245503
1547.0,1547.0,0.046580095
1548.0,1548.0,0.06799604
1549.0,1549.0,0.07920268
1550.0,1550.0,3.7395669E-6
1551.0,1551.0,0.15249203
1552.0,1552.0,0.54073495
1553.0,1553.0,0.48318118
1554.0,1554.0,3.4869816E-5
1555.0,1555.0,1.3716228E-4
1556.0,1556.0,0.18845399
1557.0,1557.0,1.433717E-5
1558.0,1558.0,0.018326746
1559.0,1559.0,0.018389432
1560.0,1560.0,0.12984218
1561.0,1561.0,0.24161324
1562.0,1562.0,0.008259424
1563.0,1563.0,5.3352837E-6
1564.0,1564.0,0.047547378
1565.0,1565.0,0.00821128
1566.0,1566.0,0.08583547
1567.0,1567.0,0.051468898
1568.0,1568.0,0.04587599
1569.0,1569.0,0.117634624
1570.0,1570.0,0.06387506
1571.0,1571.0,0.56321746
1572.0,1572.0,0.56078696
1573.0,1573.0,0.7904013
1574.0,1574.0,3.436505E-5
1575.0,1575.0,0.72443163
1576.0,1576.0,0.017924575
1577.0,1577.0,0.013015907
1578.0,1578.0,0.024312152
1579.0,1579.0,0.016969867
1580.0,1580.0,0.12449238
1581.0,1581.0,1.3086577E-4
1582.0,1582.0,0.05504878
1583.0,1583.0,0.02146463
1584.0,1584.0,0.1993221
1585.0,1585.0,3.5176773E-4
1586.0,1586.0,0.026470512
1587.0,1587.0,0.0336918
1588.0,1588.0,0.012021581
1589.0,1589.0,0.539312
1590.0,1590.0,0.2856823
1591.0,1591.0,0.01185081
1592.0,1592.0,0.49351874
1593.0,1593.0,0.5873346
1594.0,1594.0,0.031133778
1595.0,1595.0,0.032335486
1596.0,1596.0,0.7791614
1597.0,1597.0,3.313212E-5
1598.0,1598.0,0.0266161
1599.0,1599.0,0.040446874
1600.0,1600.0,0.04176057
1601.0,1601.0,0.27193123
1602.0,1602.0,0.067816116
1603.0,1603.0,0.039238952
1604.0,1604.0,0.24920686
1605.0,1605.0,0.66328907
1606.0,1606.0,0.013156365
1607.0,1607.0,0.012363666
1608.0,1608.0,4.4496202E-5
1609.0,1609.0,0.0115606235
1610.0,1610.0,0.20069075
1611.0,1611.0,0.07051805
1612.0,1612.0,2.5605295E-5
1613.0,1613.0,0.015671834
1614.0,1614.0,9.4219984E-4
1615.0,1615.0,0.66061485
1616.0,1616.0,0.020304412
1617.0,1617.0,0.0014471662
1618.0,1618.0,0.02807224
1619.0,1619.0,1.6965254E-4
1620.0,1620.0,0.8322134
1621.0,1621.0,5.3148274E-4
1622.0,1622.0,0.09543569
1623.0,1623.0,0.59068274
1624.0,1624.0,0.0056909206
1625.0,1625.0,0.0077361525
1626.0,1626.0,0.53757733
1627.0,1627.0,0.039652362
1628.0,1628.0,0.12807015
1629.0,1629.0,1.3666502E-5
1630.0,1630.0,0.4523142
1631.0,1631.0,0.41976297
1632.0,1632.0,0.03955907
1633.0,1633.0,5.1652785E-7
1634.0,1634.0,0.10039453
1635.0,1635.0,0.22468781
1636.0,1636.0,0.1528595
1637.0,1637.0,0.08273685
1638.0,1638.0,0.8756035
1639.0,1639.0,0.08161872
1640.0,1640.0,0.0040516425
1641.0,1641.0,0.012413396
1642.0,1642.0,0.06890486
1643.0,1643.0,0.07977786
1644.0,1644.0,0.035677176
1645.0,1645.0,0.0062962025
1646.0,1646.0,0.014843494
1647.0,1647.0,0.053716063
1648.0,1648.0,0.15195826
1649.0,1649.0,0.024297485
1650.0,1650.0,0.0112840785
1651.0,1651.0,0.0077092797
1652.0,1652.0,0.028124828
1653.0,1653.0,0.2504063
1654.0,1654.0,6.003345E-4
1655.0,1655.0,7.961635E-6
1656.0,1656.0,0.013662252
1657.0,1657.0,0.49441415
1658.0,1658.0,0.021553386
1659.0,1659.0,0.027888807
1660.0,1660.0,0.65748435
1661.0,1661.0,0.044581804
1662.0,1662.0,0.09784122
1663.0,1663.0,0.026293334
1664.0,1664.0,0.79030323
1665.0,1665.0,0.026217625
1666.0,1666.0,0.0061181406
1667.0,1667.0,0.0026263283
1668.0,1668.0,0.05752934
1669.0,1669.0,3.1725413E-4
1670.0,1670.0,0.0021010025
1671.0,1671.0,0.0071349936
1672.0,1672.0,0.22392218
1673.0,1673.0,0.072279
1674.0,1674.0,0.4858094
1675.0,1675.0,0.012537439
1676.0,1676.0,0.029490324
1677.0,1677.0,0.015626816
1678.0,1678.0,0.012068236
1679.0,1679.0,0.0143881515
1680.0,1680.0,0.3652073
1681.0,1681.0,0.0132343825
1682.0,1682.0,0.7397196
1683.0,1683.0,4.712608E-6
1684.0,1684.0,0.1704181
1685.0,1685.0,0.037106562
1686.0,1686.0,0.16622189
1687.0,1687.0,0.5175321
1688.0,1688.0,0.08149613
1689.0,1689.0,0.07383309
1690.0,1690.0,0.06133989
1691.0,1691.0,0.0012311247
1692.0,1692.0,0.0035374092
1693.0,1693.0,0.1179817
1694.0,1694.0,0.008847951
1695.0,1695.0,0.021378705
1696.0,1696.0,0.044295292
1697.0,1697.0,0.18814763
1698.0,1698.0,0.047827512
1699.0,1699.0,1.1657525E-5
1700.0,1700.0,0.009878031
1701.0,1701.0,0.05413526
1702.0,1702.0,0.018410545
1703.0,1703.0,0.032541886
1704.0,1704.0,0.0344715
1705.0,1705.0,0.047965277
1706.0,1706.0,0.11560236
1707.0,1707.0,0.01521946
1708.0,1708.0,3.9109902E-4
1709.0,1709.0,0.10225857
1710.0,1710.0,2.8448628E-4
1711.0,1711.0,0.10955584
1712.0,1712.0,0.047104333
1713.0,1713.0,6.054941E-6
1714.0,1714.0,5.07397E-4
1715.0,1715.0,0.049190942
1716.0,1716.0,0.026687266
1717.0,1717.0,0.36963722
1718.0,1718.0,0.21245489
1719.0,1719.0,0.0024974616
1720.0,1720.0,0.5548438
1721.0,1721.0,0.0016804715
1722.0,1722.0,0.041245475
1723.0,1723.0,0.045589022
1724.0,1724.0,0.84507626
1725.0,1725.0,0.6103097
1726.0,1726.0,0.07410337
1727.0,1727.0,0.2334963
1728.0,1728.0,0.47434688
1729.0,1729.0,0.08164541
1730.0,1730.0,0.19607377
1731.0,1731.0,0.23591194
1732.0,1732.0,0.06386577
1733.0,1733.0,0.009470378
1734.0,1734.0,0.10157911
1735.0,1735.0,0.016465457
1736.0,1736.0,0.019067371
1737.0,1737.0,0.06003044
1738.0,1738.0,0.010550043
1739.0,1739.0,0.021761768
1740.0,1740.0,0.23370582
1741.0,1741.0,0.24847275
1742.0,1742.0,4.4172423E-4
1743.0,1743.0,0.002331351
1744.0,1744.0,0.7184093
1745.0,1745.0,0.026738856
1746.0,1746.0,0.009157304
1747.0,1747.0,0.57228297
1748.0,1748.0,0.055922322
1749.0,1749.0,0.089770064
1750.0,1750.0,1.077721E-5
1751.0,1751.0,0.02280331
1752.0,1752.0,0.0851776
1753.0,1753.0,0.012291989
1754.0,1754.0,0.029292116
1755.0,1755.0,1.4297827E-6
1756.0,1756.0,0.7480782
1757.0,1757.0,1.9800499E-4
1758.0,1758.0,0.013267312
1759.0,1759.0,0.00214046
1760.0,1760.0,0.3717438
1761.0,1761.0,0.00873272
1762.0,1762.0,0.060163986
1763.0,1763.0,0.034222722
1764.0,1764.0,0.0018383109
1765.0,1765.0,0.09794243
1766.0,1766.0,0.05500304
1767.0,1767.0,0.011196301
1768.0,1768.0,0.6669144
1769.0,1769.0,0.0037971782
1770.0,1770.0,0.05281425
1771.0,1771.0,3.6726717E-4
1772.0,1772.0,0.007699891
1773.0,1773.0,7.415039E-5
1774.0,1774.0,0.026922796
1775.0,1775.0,0.05714672
1776.0,1776.0,0.036872216
1777.0,1777.0,0.022143783
1778.0,1778.0,0.005086325
1779.0,1779.0,0.06410554
1780.0,1780.0,0.008467956
1781.0,1781.0,3.376117E-5
1782.0,1782.0,0.25644544
1783.0,1783.0,0.81735134
1784.0,1784.0,0.021812296
1785.0,1785.0,0.026369307
1786.0,1786.0,1.1338043E-4
1787.0,1787.0,0.1521728
1788.0,1788.0,0.03414569
1789.0,1789.0,0.26568314
1790.0,1790.0,0.01038907
1791.0,1791.0,0.014777047
1792.0,1792.0,0.056945417
1793.0,1793.0,0.051263344
1794.0,1794.0,0.1522937
1795.0,1795.0,0.0014554935
1796.0,1796.0,0.5872612
1797.0,1797.0,0.81433195
1798.0,1798.0,0.649173
1799.0,1799.0,0.0022681225
1800.0,1800.0,0.56890106
1801.0,1801.0,0.0108893225
1802.0,1802.0,0.03893848
1803.0,1803.0,0.03341535
1804.0,1804.0,0.007621713
1805.0,1805.0,0.010707392
1806.0,1806.0,0.02969776
1807.0,1807.0,0.109356105
1808.0,1808.0,0.0028686733
1809.0,1809.0,0.64074016
1810.0,1810.0,0.012302356
1811.0,1811.0,0.10272749
1812.0,1812.0,0.023303753
1813.0,1813.0,0.08585917
1814.0,1814.0,0.048685703
1815.0,1815.0,0.00955903
1816.0,1816.0,0.0035473404
1817.0,1817.0,0.13801552
1818.0,1818.0,0.010857493
1819.0,1819.0,0.02631588
1820.0,1820.0,0.045965068
1821.0,1821.0,0.027378323
1822.0,1822.0,0.05584099
1823.0,1823.0,0.019404646
1824.0,1824.0,0.015461971
1825.0,1825.0,0.6957821
1826.0,1826.0,0.0023278228
1827.0,1827.0,0.0647068
1828.0,1828.0,0.018068533
1829.0,1829.0,0.039285608
1830.0,1830.0,0.02803269
1831.0,1831.0,5.90598E-4
1832.0,1832.0,1.4573872E-5
1833.0,1833.0,2.9783023E-5
