x,y,species min
5376.0,5376.0,0.02035397
5377.0,5377.0,2.3997738E-4
5378.0,5378.0,0.09668161
5379.0,5379.0,1.704153E-6
5380.0,5380.0,0.38828886
5381.0,5381.0,0.25923687
5382.0,5382.0,3.7929717E-6
5383.0,5383.0,8.594337E-6
5384.0,5384.0,0.002662256
5385.0,5385.0,0.12979957
5386.0,5386.0,0.004748775
5387.0,5387.0,0.20755722
5388.0,5388.0,5.667272E-5
5389.0,5389.0,0.0063202763
5390.0,5390.0,0.4340209
5391.0,5391.0,0.11987837
5392.0,5392.0,0.0022976291
5393.0,5393.0,0.01097949
5394.0,5394.0,3.879959E-6
5395.0,5395.0,0.19563611
5396.0,5396.0,4.786382E-4
5397.0,5397.0,0.004077308
5398.0,5398.0,2.553316E-7
5399.0,5399.0,0.31074277
5400.0,5400.0,5.176236E-6
5401.0,5401.0,2.0355868E-7
5402.0,5402.0,0.06493333
5403.0,5403.0,0.015583906
5404.0,5404.0,0.008735109
5405.0,5405.0,0.2878049
5406.0,5406.0,3.1525394E-7
5407.0,5407.0,0.17278376
5408.0,5408.0,0.040997796
5409.0,5409.0,0.015817292
5410.0,5410.0,0.063844286
5411.0,5411.0,1.2615755E-5
5412.0,5412.0,6.669657E-5
5413.0,5413.0,9.356974E-5
5414.0,5414.0,0.10428539
5415.0,5415.0,9.8785706E-5
5416.0,5416.0,0.016198024
5417.0,5417.0,1.2662516E-5
5418.0,5418.0,0.1337683
5419.0,5419.0,3.213469E-5
5420.0,5420.0,3.9055678E-5
5421.0,5421.0,0.07758639
5422.0,5422.0,1.958626E-5
5423.0,5423.0,2.4183109E-4
5424.0,5424.0,1.2567961E-4
5425.0,5425.0,1.1203217E-6
5426.0,5426.0,0.071661174
5427.0,5427.0,4.1004005E-5
5428.0,5428.0,0.10580664
5429.0,5429.0,0.014492619
5430.0,5430.0,0.03673801
5431.0,5431.0,5.5841592E-5
5432.0,5432.0,0.035637893
5433.0,5433.0,0.054411232
5434.0,5434.0,0.014491338
5435.0,5435.0,8.1299095E-6
5436.0,5436.0,0.13993761
5437.0,5437.0,0.031106826
5438.0,5438.0,0.036396176
5439.0,5439.0,0.032688532
5440.0,5440.0,0.12233163
5441.0,5441.0,0.07767394
5442.0,5442.0,3.122179E-7
5443.0,5443.0,2.215527E-5
5444.0,5444.0,0.014989411
5445.0,5445.0,2.612806E-5
5446.0,5446.0,5.5992743E-4
5447.0,5447.0,3.5984372E-6
5448.0,5448.0,0.0231943
5449.0,5449.0,1.0393736E-6
5450.0,5450.0,0.30550584
5451.0,5451.0,0.004702899
5452.0,5452.0,0.07318905
5453.0,5453.0,6.9154335E-6
5454.0,5454.0,1.6040899E-4
5455.0,5455.0,5.8142097E-5
5456.0,5456.0,0.054010738
5457.0,5457.0,0.042862434
5458.0,5458.0,1.8172881E-6
5459.0,5459.0,0.10416338
5460.0,5460.0,1.2151315E-5
5461.0,5461.0,0.027563706
5462.0,5462.0,4.8865436E-4
5463.0,5463.0,0.076921135
5464.0,5464.0,0.32286435
5465.0,5465.0,0.617151
5466.0,5466.0,2.3278767E-7
5467.0,5467.0,1.1646085E-5
5468.0,5468.0,2.859402E-6
5469.0,5469.0,0.15614018
5470.0,5470.0,0.27864704
5471.0,5471.0,0.026074944
5472.0,5472.0,0.009169339
5473.0,5473.0,0.07372313
5474.0,5474.0,0.0025490331
5475.0,5475.0,0.060908835
5476.0,5476.0,0.10679682
5477.0,5477.0,0.1782877
5478.0,5478.0,0.044519193
5479.0,5479.0,0.1349096
5480.0,5480.0,1.47173905E-5
5481.0,5481.0,0.14849147
5482.0,5482.0,0.177171
5483.0,5483.0,0.07880714
5484.0,5484.0,0.21459413
5485.0,5485.0,0.104637764
5486.0,5486.0,0.14526144
5487.0,5487.0,0.0016086797
5488.0,5488.0,0.106102906
5489.0,5489.0,1.7483303E-4
5490.0,5490.0,0.17971796
5491.0,5491.0,9.963619E-8
5492.0,5492.0,1.0744921E-5
5493.0,5493.0,0.00450767
5494.0,5494.0,4.0485643E-4
5495.0,5495.0,3.431658E-7
5496.0,5496.0,0.0044528944
5497.0,5497.0,3.5868597E-5
5498.0,5498.0,0.056408726
5499.0,5499.0,6.159051E-6
5500.0,5500.0,0.01892331
5501.0,5501.0,6.462194E-5
5502.0,5502.0,5.2358533E-5
5503.0,5503.0,0.067962244
5504.0,5504.0,2.4959657E-4
5505.0,5505.0,0.04237118
5506.0,5506.0,6.2946885E-5
5507.0,5507.0,0.12536407
5508.0,5508.0,4.272015E-6
5509.0,5509.0,9.781431E-6
5510.0,5510.0,6.0411435E-6
5511.0,5511.0,0.0024336574
5512.0,5512.0,0.04686175
5513.0,5513.0,0.0011691921
5514.0,5514.0,0.13378541
5515.0,5515.0,0.10429908
5516.0,5516.0,1.399827E-5
5517.0,5517.0,5.970007E-5
5518.0,5518.0,0.27672315
5519.0,5519.0,0.18350567
5520.0,5520.0,0.6749283
5521.0,5521.0,0.19873251
5522.0,5522.0,0.19593333
5523.0,5523.0,0.07489451
5524.0,5524.0,0.059167124
5525.0,5525.0,0.0647327
5526.0,5526.0,1.0219723E-4
5527.0,5527.0,6.993013E-7
5528.0,5528.0,3.9797323E-4
5529.0,5529.0,0.046905585
5530.0,5530.0,0.11587405
5531.0,5531.0,0.23948254
5532.0,5532.0,0.03220805
5533.0,5533.0,8.2322577E-4
5534.0,5534.0,0.0019720162
5535.0,5535.0,9.762543E-6
5536.0,5536.0,2.584471E-4
5537.0,5537.0,1.0989717E-5
5538.0,5538.0,0.37260953
5539.0,5539.0,7.635332E-4
5540.0,5540.0,0.0035696346
5541.0,5541.0,0.054137714
5542.0,5542.0,0.0027445238
5543.0,5543.0,0.017148668
5544.0,5544.0,0.025541723
5545.0,5545.0,7.2422714E-5
5546.0,5546.0,0.14501132
5547.0,5547.0,3.7914968E-5
5548.0,5548.0,7.7280595E-7
5549.0,5549.0,0.11235587
5550.0,5550.0,0.06591014
5551.0,5551.0,2.8981316E-7
5552.0,5552.0,0.060407326
5553.0,5553.0,0.12233057
5554.0,5554.0,7.951618E-7
5555.0,5555.0,1.7755729E-4
5556.0,5556.0,6.457449E-5
5557.0,5557.0,8.473739E-6
5558.0,5558.0,2.8928157E-4
5559.0,5559.0,1.6955464E-5
5560.0,5560.0,0.02820609
5561.0,5561.0,9.361362E-6
5562.0,5562.0,6.4548105E-5
5563.0,5563.0,3.116554E-4
5564.0,5564.0,0.07919202
5565.0,5565.0,9.144047E-6
5566.0,5566.0,0.049778648
5567.0,5567.0,0.21500853
5568.0,5568.0,3.97572E-6
5569.0,5569.0,1.5289409E-4
5570.0,5570.0,0.84413767
5571.0,5571.0,0.08280464
5572.0,5572.0,0.30621025
5573.0,5573.0,0.057718754
5574.0,5574.0,6.8549775E-7
5575.0,5575.0,7.2479047E-6
5576.0,5576.0,0.009232144
5577.0,5577.0,1.02207356E-4
5578.0,5578.0,0.8312106
5579.0,5579.0,0.15048821
5580.0,5580.0,4.7230133E-4
5581.0,5581.0,0.049330015
5582.0,5582.0,0.027445981
5583.0,5583.0,0.002129981
5584.0,5584.0,1.0580181E-4
5585.0,5585.0,1.2976604E-6
5586.0,5586.0,0.24397859
5587.0,5587.0,4.617473E-5
5588.0,5588.0,0.15472008
5589.0,5589.0,6.14975E-6
5590.0,5590.0,1.03167595E-5
5591.0,5591.0,0.048385646
5592.0,5592.0,0.39736497
5593.0,5593.0,4.6789303E-4
5594.0,5594.0,0.054528516
5595.0,5595.0,0.08815279
5596.0,5596.0,0.16970547
5597.0,5597.0,1.0715853E-5
5598.0,5598.0,2.439973E-5
5599.0,5599.0,0.0047347224
5600.0,5600.0,0.15300995
5601.0,5601.0,2.8329664E-6
5602.0,5602.0,0.017585494
5603.0,5603.0,0.041452307
5604.0,5604.0,0.13029549
5605.0,5605.0,0.14041038
5606.0,5606.0,7.60544E-8
5607.0,5607.0,0.046738535
5608.0,5608.0,0.6347441
5609.0,5609.0,0.06313385
5610.0,5610.0,0.7503291
5611.0,5611.0,0.0614891
5612.0,5612.0,1.783986E-4
5613.0,5613.0,0.06395908
5614.0,5614.0,0.062309925
5615.0,5615.0,6.419352E-6
5616.0,5616.0,1.4432554E-6
5617.0,5617.0,0.01179547
5618.0,5618.0,0.05755761
5619.0,5619.0,0.11448021
5620.0,5620.0,0.15967329
5621.0,5621.0,0.1532914
5622.0,5622.0,0.26215303
5623.0,5623.0,5.6623817E-6
5624.0,5624.0,0.093420364
5625.0,5625.0,0.06183864
5626.0,5626.0,9.6031676E-5
5627.0,5627.0,0.10496351
5628.0,5628.0,0.036226206
5629.0,5629.0,0.07888242
5630.0,5630.0,0.06621841
5631.0,5631.0,0.073169276
5632.0,5632.0,0.13129222
5633.0,5633.0,1.1306149E-6
5634.0,5634.0,0.12113916
5635.0,5635.0,1.2165543E-6
5636.0,5636.0,0.13907911
5637.0,5637.0,0.3306092
5638.0,5638.0,0.17474261
5639.0,5639.0,0.066912025
5640.0,5640.0,8.7592524E-4
5641.0,5641.0,9.643851E-6
5642.0,5642.0,0.020126201
5643.0,5643.0,3.799318E-6
5644.0,5644.0,0.16837367
5645.0,5645.0,0.003539298
5646.0,5646.0,0.060338173
5647.0,5647.0,9.119552E-4
5648.0,5648.0,0.0024568508
5649.0,5649.0,8.755766E-6
5650.0,5650.0,6.188442E-5
5651.0,5651.0,0.1439213
5652.0,5652.0,0.15716656
5653.0,5653.0,0.18254022
5654.0,5654.0,0.004284206
5655.0,5655.0,6.297173E-5
5656.0,5656.0,7.8625104E-4
5657.0,5657.0,0.1500393
5658.0,5658.0,0.3269722
5659.0,5659.0,0.12537481
5660.0,5660.0,0.050183777
5661.0,5661.0,0.011408399
5662.0,5662.0,0.100734934
5663.0,5663.0,0.06913692
5664.0,5664.0,4.192232E-7
5665.0,5665.0,0.0023938387
5666.0,5666.0,0.0716101
5667.0,5667.0,0.0058483565
5668.0,5668.0,0.081739016
5669.0,5669.0,5.155045E-6
5670.0,5670.0,9.0889574E-5
5671.0,5671.0,0.1615277
5672.0,5672.0,3.652392E-5
5673.0,5673.0,2.077114E-5
5674.0,5674.0,0.082584664
5675.0,5675.0,0.032872476
5676.0,5676.0,0.037324905
5677.0,5677.0,8.091421E-6
5678.0,5678.0,0.3268296
5679.0,5679.0,0.07228755
5680.0,5680.0,2.629163E-6
5681.0,5681.0,0.14534384
5682.0,5682.0,0.10766516
5683.0,5683.0,4.944558E-4
5684.0,5684.0,0.012627979
5685.0,5685.0,0.20469877
5686.0,5686.0,0.06461459
5687.0,5687.0,0.09046783
5688.0,5688.0,1.18009964E-4
5689.0,5689.0,3.5351122E-4
5690.0,5690.0,0.052258562
5691.0,5691.0,3.864289E-6
5692.0,5692.0,0.19497067
5693.0,5693.0,0.27230895
5694.0,5694.0,0.054160684
5695.0,5695.0,2.4770802E-7
5696.0,5696.0,1.6340119E-6
5697.0,5697.0,0.1705005
5698.0,5698.0,0.068261415
5699.0,5699.0,1.2533885E-4
5700.0,5700.0,0.06144675
5701.0,5701.0,0.25418586
5702.0,5702.0,0.3924811
5703.0,5703.0,0.03961328
5704.0,5704.0,0.005177525
5705.0,5705.0,0.059822325
5706.0,5706.0,0.010279619
5707.0,5707.0,6.446959E-5
5708.0,5708.0,0.030187698
5709.0,5709.0,2.9159753E-6
5710.0,5710.0,0.14396925
5711.0,5711.0,6.150155E-5
5712.0,5712.0,2.8080228E-6
5713.0,5713.0,0.12352284
5714.0,5714.0,0.001430084
5715.0,5715.0,2.952648E-6
5716.0,5716.0,0.09972486
5717.0,5717.0,1.92666E-4
5718.0,5718.0,0.14149293
5719.0,5719.0,0.75039935
5720.0,5720.0,0.03175522
5721.0,5721.0,0.5032965
5722.0,5722.0,0.06215539
5723.0,5723.0,0.030039968
5724.0,5724.0,2.8564218E-5
5725.0,5725.0,0.102604166
5726.0,5726.0,4.225527E-6
5727.0,5727.0,0.0023111927
5728.0,5728.0,0.03153045
5729.0,5729.0,8.853028E-5
5730.0,5730.0,0.027983198
5731.0,5731.0,0.55240494
5732.0,5732.0,8.3893116E-5
5733.0,5733.0,1.1537476E-4
5734.0,5734.0,0.14746551
5735.0,5735.0,0.00862717
5736.0,5736.0,0.14749174
5737.0,5737.0,7.080109E-5
5738.0,5738.0,1.367378E-4
5739.0,5739.0,0.1404138
5740.0,5740.0,0.06083084
5741.0,5741.0,0.13372932
5742.0,5742.0,0.42512035
5743.0,5743.0,0.12882778
5744.0,5744.0,0.04195101
5745.0,5745.0,0.09903743
5746.0,5746.0,1.1883687E-5
5747.0,5747.0,4.012191E-5
5748.0,5748.0,0.16052547
5749.0,5749.0,0.7945056
5750.0,5750.0,9.4992494E-5
5751.0,5751.0,0.012975079
5752.0,5752.0,0.06506699
5753.0,5753.0,1.6402155E-6
5754.0,5754.0,3.8539583E-6
5755.0,5755.0,0.016945437
5756.0,5756.0,0.2894769
5757.0,5757.0,0.034633685
5758.0,5758.0,0.066062726
5759.0,5759.0,0.018718224
5760.0,5760.0,6.624831E-5
5761.0,5761.0,0.31744164
5762.0,5762.0,0.09344534
5763.0,5763.0,0.03179781
5764.0,5764.0,2.0144251E-4
5765.0,5765.0,0.39461476
5766.0,5766.0,0.09809439
5767.0,5767.0,0.8900722
5768.0,5768.0,1.4806509E-5
5769.0,5769.0,1.14125534E-4
5770.0,5770.0,0.010815315
5771.0,5771.0,0.10272961
5772.0,5772.0,0.03387914
5773.0,5773.0,1.0130976E-6
5774.0,5774.0,5.460063E-5
5775.0,5775.0,0.0059349216
5776.0,5776.0,5.9601145E-8
5777.0,5777.0,0.3885688
5778.0,5778.0,0.0031781492
5779.0,5779.0,1.6659493E-5
5780.0,5780.0,3.8845294E-5
5781.0,5781.0,0.16904221
5782.0,5782.0,9.22244E-5
5783.0,5783.0,9.482528E-6
5784.0,5784.0,2.191818E-7
5785.0,5785.0,4.2153238E-6
5786.0,5786.0,0.060249437
5787.0,5787.0,2.2529706E-5
5788.0,5788.0,1.0644377E-6
5789.0,5789.0,0.20435844
5790.0,5790.0,4.1416674E-6
5791.0,5791.0,0.050024774
5792.0,5792.0,0.003944953
5793.0,5793.0,5.3959297E-8
5794.0,5794.0,0.12476723
5795.0,5795.0,1.7633651E-7
5796.0,5796.0,0.4285596
5797.0,5797.0,7.4983334E-5
5798.0,5798.0,0.07019619
5799.0,5799.0,1.2943878E-4
5800.0,5800.0,0.15521458
5801.0,5801.0,2.0446537E-6
5802.0,5802.0,0.17688975
5803.0,5803.0,1.3344024E-7
5804.0,5804.0,0.062245667
5805.0,5805.0,9.0131E-5
5806.0,5806.0,4.4362982E-6
5807.0,5807.0,9.920026E-5
5808.0,5808.0,0.39503518
5809.0,5809.0,0.044427607
5810.0,5810.0,0.05381512
5811.0,5811.0,0.049781468
5812.0,5812.0,1.8148496E-5
5813.0,5813.0,6.41624E-6
5814.0,5814.0,8.395853E-4
5815.0,5815.0,5.245025E-6
5816.0,5816.0,0.00847711
5817.0,5817.0,1.6522339E-4
5818.0,5818.0,0.8439786
5819.0,5819.0,0.11795698
5820.0,5820.0,0.1380173
5821.0,5821.0,4.7425852E-5
5822.0,5822.0,0.030162457
5823.0,5823.0,0.22916366
5824.0,5824.0,6.128027E-4
5825.0,5825.0,1.5746993E-5
5826.0,5826.0,4.29424E-5
5827.0,5827.0,0.13343863
5828.0,5828.0,1.3451272E-6
5829.0,5829.0,3.2359048E-6
5830.0,5830.0,8.469006E-5
5831.0,5831.0,0.0033302156
5832.0,5832.0,1.1701339E-4
5833.0,5833.0,0.42404792
5834.0,5834.0,0.44882765
5835.0,5835.0,6.144406E-5
5836.0,5836.0,0.015935
5837.0,5837.0,0.05001228
5838.0,5838.0,5.8632277E-6
5839.0,5839.0,1.51910635E-5
5840.0,5840.0,0.16419758
5841.0,5841.0,1.9380229E-4
5842.0,5842.0,0.10130166
5843.0,5843.0,0.008639566
5844.0,5844.0,1.6752469E-5
5845.0,5845.0,0.15849589
5846.0,5846.0,0.14256565
5847.0,5847.0,0.1913481
5848.0,5848.0,0.16983181
5849.0,5849.0,0.024662005
5850.0,5850.0,1.560784E-6
5851.0,5851.0,0.054576416
5852.0,5852.0,1.934656E-4
5853.0,5853.0,6.6269954E-6
5854.0,5854.0,0.02776463
5855.0,5855.0,0.29905164
5856.0,5856.0,0.012054886
5857.0,5857.0,0.05327092
5858.0,5858.0,3.430785E-5
5859.0,5859.0,0.02486164
5860.0,5860.0,0.026659671
5861.0,5861.0,0.054965504
5862.0,5862.0,0.11199912
5863.0,5863.0,0.013245887
5864.0,5864.0,0.024803456
5865.0,5865.0,0.024816183
5866.0,5866.0,0.0010563151
5867.0,5867.0,0.1213711
5868.0,5868.0,0.13642207
5869.0,5869.0,0.101283334
5870.0,5870.0,4.815026E-5
5871.0,5871.0,0.09721545
5872.0,5872.0,0.3515355
5873.0,5873.0,0.019010993
5874.0,5874.0,0.083341464
5875.0,5875.0,0.13052233
5876.0,5876.0,0.0037225129
5877.0,5877.0,7.2559885E-7
5878.0,5878.0,0.22763431
5879.0,5879.0,1.0505673E-5
5880.0,5880.0,2.1750343E-6
5881.0,5881.0,0.13466974
5882.0,5882.0,0.072624184
5883.0,5883.0,2.2598333E-6
5884.0,5884.0,7.312232E-7
5885.0,5885.0,1.9125018E-4
5886.0,5886.0,0.052229967
5887.0,5887.0,1.499585E-4
5888.0,5888.0,1.1692108E-6
5889.0,5889.0,1.2070581E-6
5890.0,5890.0,0.08338616
5891.0,5891.0,0.0541668
5892.0,5892.0,0.09598693
5893.0,5893.0,0.051520728
5894.0,5894.0,0.046264663
5895.0,5895.0,0.16396773
5896.0,5896.0,1.1983582E-5
5897.0,5897.0,0.23817791
5898.0,5898.0,9.961382E-7
5899.0,5899.0,0.3518658
5900.0,5900.0,7.048619E-6
5901.0,5901.0,7.585095E-7
5902.0,5902.0,0.0038103373
5903.0,5903.0,0.05599922
5904.0,5904.0,0.029195858
5905.0,5905.0,0.080990136
5906.0,5906.0,0.42351854
5907.0,5907.0,0.037136737
5908.0,5908.0,0.02616246
5909.0,5909.0,2.118917E-4
5910.0,5910.0,0.09260238
5911.0,5911.0,5.1608306E-5
5912.0,5912.0,0.1419166
5913.0,5913.0,0.15329202
5914.0,5914.0,0.083477445
5915.0,5915.0,0.08203846
5916.0,5916.0,0.0016546975
5917.0,5917.0,2.533918E-6
5918.0,5918.0,3.8718383E-5
5919.0,5919.0,1.1680385E-4
5920.0,5920.0,2.1646241E-5
5921.0,5921.0,4.7217322E-6
5922.0,5922.0,0.47402337
5923.0,5923.0,0.4454331
5924.0,5924.0,0.11167425
5925.0,5925.0,0.80456024
5926.0,5926.0,8.912721E-6
5927.0,5927.0,0.016965196
5928.0,5928.0,2.4595403E-4
5929.0,5929.0,3.5994126E-5
5930.0,5930.0,0.025920162
5931.0,5931.0,0.19230264
5932.0,5932.0,5.9954665E-4
5933.0,5933.0,0.06416056
5934.0,5934.0,0.118256316
5935.0,5935.0,1.15834155E-5
5936.0,5936.0,4.879379E-6
5937.0,5937.0,0.008758692
5938.0,5938.0,0.02231981
5939.0,5939.0,0.06568415
5940.0,5940.0,0.059905525
5941.0,5941.0,0.0028689147
5942.0,5942.0,0.48289415
5943.0,5943.0,0.012178804
5944.0,5944.0,1.7328943E-5
5945.0,5945.0,2.034393E-6
5946.0,5946.0,0.11086484
5947.0,5947.0,0.15265813
5948.0,5948.0,0.009882849
5949.0,5949.0,0.3137488
5950.0,5950.0,5.4096963E-5
5951.0,5951.0,0.050373062
5952.0,5952.0,0.120269775
5953.0,5953.0,0.0028064395
5954.0,5954.0,0.3691868
5955.0,5955.0,0.124446295
5956.0,5956.0,0.013973818
5957.0,5957.0,0.048276275
5958.0,5958.0,9.132421E-6
5959.0,5959.0,0.53581846
5960.0,5960.0,0.12976536
5961.0,5961.0,4.2574557E-5
5962.0,5962.0,0.12553717
5963.0,5963.0,0.1567699
5964.0,5964.0,0.26459846
5965.0,5965.0,0.016289666
5966.0,5966.0,1.3584673E-5
5967.0,5967.0,9.232153E-6
5968.0,5968.0,1.00557525E-4
5969.0,5969.0,0.007289522
5970.0,5970.0,1.608564E-6
5971.0,5971.0,0.5389823
5972.0,5972.0,2.5998481E-6
5973.0,5973.0,0.25112152
5974.0,5974.0,0.0016840968
5975.0,5975.0,0.0037269082
5976.0,5976.0,0.07618984
5977.0,5977.0,0.0015199358
5978.0,5978.0,0.06750898
5979.0,5979.0,0.25063086
5980.0,5980.0,0.0014736052
5981.0,5981.0,2.9528321E-6
5982.0,5982.0,0.1516643
5983.0,5983.0,0.11162728
5984.0,5984.0,0.013127997
5985.0,5985.0,0.2054404
5986.0,5986.0,8.310401E-6
5987.0,5987.0,0.0031779013
5988.0,5988.0,7.27294E-6
5989.0,5989.0,0.0016488391
5990.0,5990.0,0.030004527
5991.0,5991.0,0.49839404
5992.0,5992.0,0.06611737
5993.0,5993.0,0.023905404
5994.0,5994.0,0.0922247
5995.0,5995.0,0.11320066
5996.0,5996.0,0.36662212
5997.0,5997.0,0.10928729
5998.0,5998.0,2.8065724E-5
5999.0,5999.0,0.21099249
6000.0,6000.0,0.14152066
6001.0,6001.0,0.02956604
6002.0,6002.0,0.008039492
6003.0,6003.0,3.5022824E-6
6004.0,6004.0,0.8970599
6005.0,6005.0,0.008490242
6006.0,6006.0,0.058776997
6007.0,6007.0,3.2106618E-5
6008.0,6008.0,0.06149309
6009.0,6009.0,0.053982146
6010.0,6010.0,0.33794045
6011.0,6011.0,0.036986534
6012.0,6012.0,1.4002112E-5
6013.0,6013.0,2.1625619E-4
6014.0,6014.0,0.077575505
6015.0,6015.0,3.4450582E-6
6016.0,6016.0,0.17027806
6017.0,6017.0,0.8302218
6018.0,6018.0,4.9168757E-5
6019.0,6019.0,1.1805487E-4
6020.0,6020.0,6.770348E-5
6021.0,6021.0,3.0894516E-5
6022.0,6022.0,0.1337126
6023.0,6023.0,0.07402775
6024.0,6024.0,1.1322753E-5
6025.0,6025.0,0.20744811
6026.0,6026.0,0.05163505
6027.0,6027.0,1.2328514E-4
6028.0,6028.0,2.9840783E-5
6029.0,6029.0,0.22315058
6030.0,6030.0,0.051477067
6031.0,6031.0,3.7237584E-7
6032.0,6032.0,1.11519885E-5
6033.0,6033.0,0.23872642
6034.0,6034.0,2.4436018E-5
6035.0,6035.0,7.0352075E-6
6036.0,6036.0,0.0041541783
6037.0,6037.0,0.013147525
6038.0,6038.0,0.0010571931
6039.0,6039.0,1.3916518E-6
6040.0,6040.0,0.20295863
6041.0,6041.0,0.05153467
6042.0,6042.0,0.0014615124
6043.0,6043.0,0.13799468
6044.0,6044.0,2.6766871E-5
6045.0,6045.0,0.052105457
6046.0,6046.0,2.0304967E-4
6047.0,6047.0,5.3397066E-6
6048.0,6048.0,0.0026346438
6049.0,6049.0,4.530804E-6
6050.0,6050.0,0.0628808
6051.0,6051.0,0.06717572
6052.0,6052.0,0.07558614
6053.0,6053.0,0.03121743
6054.0,6054.0,2.992893E-5
6055.0,6055.0,0.08352939
6056.0,6056.0,7.320053E-6
6057.0,6057.0,6.5241E-5
6058.0,6058.0,0.08231545
6059.0,6059.0,1.6662347E-7
6060.0,6060.0,0.072880685
6061.0,6061.0,0.09894642
6062.0,6062.0,0.16077536
6063.0,6063.0,1.5691896E-6
6064.0,6064.0,3.6194888E-5
6065.0,6065.0,0.0982923
6066.0,6066.0,5.6147263E-5
6067.0,6067.0,0.0096478285
6068.0,6068.0,0.013944409
6069.0,6069.0,0.0018238731
6070.0,6070.0,0.119780414
6071.0,6071.0,7.369217E-5
6072.0,6072.0,0.033285957
6073.0,6073.0,2.3921024E-5
6074.0,6074.0,0.010407911
6075.0,6075.0,2.8551613E-5
6076.0,6076.0,0.071630664
6077.0,6077.0,6.5223435E-6
6078.0,6078.0,9.966078E-4
6079.0,6079.0,0.0016510919
6080.0,6080.0,1.1087735E-5
6081.0,6081.0,0.044364184
6082.0,6082.0,0.65125525
6083.0,6083.0,0.09818244
6084.0,6084.0,1.8041466E-5
6085.0,6085.0,0.08775209
6086.0,6086.0,0.3369864
6087.0,6087.0,0.0572198
6088.0,6088.0,1.9513757E-7
6089.0,6089.0,3.869301E-5
6090.0,6090.0,4.3504464E-4
6091.0,6091.0,4.8512036E-5
6092.0,6092.0,0.025101507
6093.0,6093.0,0.13903612
6094.0,6094.0,0.5947318
6095.0,6095.0,0.09855173
6096.0,6096.0,0.095824406
6097.0,6097.0,0.016584666
6098.0,6098.0,2.523398E-4
6099.0,6099.0,9.638113E-5
6100.0,6100.0,0.09495856
6101.0,6101.0,0.04152978
6102.0,6102.0,0.13035814
6103.0,6103.0,1.9286606E-5
6104.0,6104.0,1.7359787E-6
6105.0,6105.0,0.14534219
6106.0,6106.0,0.17027664
6107.0,6107.0,0.03248035
6108.0,6108.0,0.007631981
6109.0,6109.0,0.14473923
6110.0,6110.0,0.05280866
6111.0,6111.0,0.117917106
6112.0,6112.0,5.755242E-6
6113.0,6113.0,0.25939372
6114.0,6114.0,0.058077592
6115.0,6115.0,0.0030215632
6116.0,6116.0,1.6906584E-4
6117.0,6117.0,0.0053184503
6118.0,6118.0,2.8273638E-5
6119.0,6119.0,0.34065413
6120.0,6120.0,0.1596809
6121.0,6121.0,0.16274738
6122.0,6122.0,0.032016248
6123.0,6123.0,0.0736338
6124.0,6124.0,6.1405713E-6
6125.0,6125.0,0.07751422
6126.0,6126.0,0.28615198
6127.0,6127.0,0.0010140643
6128.0,6128.0,0.22943108
6129.0,6129.0,0.053183977
6130.0,6130.0,1.0119887E-5
6131.0,6131.0,0.13854715
6132.0,6132.0,0.11497363
6133.0,6133.0,0.11593445
6134.0,6134.0,0.09815772
6135.0,6135.0,1.1495863E-4
6136.0,6136.0,0.31424695
6137.0,6137.0,0.006432444
6138.0,6138.0,0.48350823
6139.0,6139.0,7.2368974E-4
6140.0,6140.0,0.020713571
6141.0,6141.0,1.3704596E-6
6142.0,6142.0,0.24977568
6143.0,6143.0,0.0011397332
6144.0,6144.0,1.0230188E-4
6145.0,6145.0,0.20160322
6146.0,6146.0,0.5090488
6147.0,6147.0,4.941119E-6
6148.0,6148.0,0.06715855
6149.0,6149.0,0.2149744
6150.0,6150.0,1.707466E-5
6151.0,6151.0,1.2305148E-4
6152.0,6152.0,5.970826E-7
6153.0,6153.0,0.080868475
6154.0,6154.0,0.057678305
6155.0,6155.0,1.001381E-5
6156.0,6156.0,1.5087175E-4
6157.0,6157.0,0.0685091
6158.0,6158.0,0.0015652851
6159.0,6159.0,4.1687076E-6
6160.0,6160.0,0.11235868
6161.0,6161.0,6.076442E-5
6162.0,6162.0,9.355178E-6
6163.0,6163.0,2.3261987E-6
6164.0,6164.0,2.7603006E-5
6165.0,6165.0,3.278217E-5
6166.0,6166.0,0.10589388
6167.0,6167.0,0.052849494
6168.0,6168.0,0.7004532
6169.0,6169.0,1.998484E-4
6170.0,6170.0,0.11738103
6171.0,6171.0,2.910947E-5
6172.0,6172.0,0.12213109
6173.0,6173.0,0.044982377
6174.0,6174.0,0.185896
6175.0,6175.0,0.031566676
6176.0,6176.0,0.056981597
6177.0,6177.0,0.16534084
6178.0,6178.0,1.560157E-4
6179.0,6179.0,4.0786595E-5
6180.0,6180.0,0.06681888
6181.0,6181.0,1.0491378E-4
6182.0,6182.0,8.4770436E-5
6183.0,6183.0,0.04524636
6184.0,6184.0,0.09933401
6185.0,6185.0,6.2889984E-4
6186.0,6186.0,0.02403341
6187.0,6187.0,0.12201664
6188.0,6188.0,0.6822801
6189.0,6189.0,0.09278262
6190.0,6190.0,0.0012536071
6191.0,6191.0,6.9293988E-6
6192.0,6192.0,0.0072759385
6193.0,6193.0,0.18350244
6194.0,6194.0,0.19641191
6195.0,6195.0,7.630806E-7
6196.0,6196.0,0.10636986
6197.0,6197.0,0.07355088
