x,y,species stddev
5844.0,5844.0,1.360828E-5
5845.0,5845.0,0.010498228
5846.0,5846.0,0.0114178145
5847.0,5847.0,0.014339114
5848.0,5848.0,0.005155045
5849.0,5849.0,0.0043954407
5850.0,5850.0,2.2903705E-6
5851.0,5851.0,0.0039894306
5852.0,5852.0,3.9919774E-5
5853.0,5853.0,5.767074E-6
5854.0,5854.0,0.0025802702
5855.0,5855.0,0.0052722385
5856.0,5856.0,0.002344811
5857.0,5857.0,0.004396969
5858.0,5858.0,1.1563015E-5
5859.0,5859.0,0.0016818149
5860.0,5860.0,0.0019558342
5861.0,5861.0,0.004017149
5862.0,5862.0,0.0054946053
5863.0,5863.0,0.0012599659
5864.0,5864.0,0.0020064816
5865.0,5865.0,0.005024951
5866.0,5866.0,2.71653E-4
5867.0,5867.0,0.006278648
5868.0,5868.0,0.008620842
5869.0,5869.0,0.0064796293
5870.0,5870.0,2.5846579E-5
5871.0,5871.0,0.006422359
5872.0,5872.0,0.0133432355
5873.0,5873.0,0.0013105365
5874.0,5874.0,0.0060639335
5875.0,5875.0,0.006776025
5876.0,5876.0,0.0017144955
5877.0,5877.0,6.971971E-7
5878.0,5878.0,0.012480974
5879.0,5879.0,1.9586034E-6
5880.0,5880.0,2.716572E-6
5881.0,5881.0,0.006153449
5882.0,5882.0,0.005928814
5883.0,5883.0,2.951074E-6
5884.0,5884.0,5.4719453E-7
5885.0,5885.0,3.147844E-5
5886.0,5886.0,0.003051037
5887.0,5887.0,6.595716E-5
5888.0,5888.0,7.7485134E-7
5889.0,5889.0,7.960079E-7
5890.0,5890.0,0.0047556916
5891.0,5891.0,0.0033789605
5892.0,5892.0,0.0037831063
5893.0,5893.0,0.0038493841
5894.0,5894.0,0.0022619416
5895.0,5895.0,0.008968835
5896.0,5896.0,8.0604805E-6
5897.0,5897.0,0.011708952
5898.0,5898.0,1.3220942E-6
5899.0,5899.0,0.011927288
5900.0,5900.0,6.619875E-6
5901.0,5901.0,6.9299654E-7
5902.0,5902.0,0.0031108786
5903.0,5903.0,0.003232082
5904.0,5904.0,0.0028130682
5905.0,5905.0,0.005141392
5906.0,5906.0,0.01133643
5907.0,5907.0,0.0034261802
5908.0,5908.0,0.0024920478
5909.0,5909.0,4.0299386E-5
5910.0,5910.0,0.0054272925
5911.0,5911.0,1.2934293E-5
5912.0,5912.0,0.006905857
5913.0,5913.0,0.0058728526
5914.0,5914.0,0.0044543766
5915.0,5915.0,0.0031714896
5916.0,5916.0,4.5137768E-4
5917.0,5917.0,3.2489959E-6
5918.0,5918.0,1.0232012E-5
5919.0,5919.0,2.970678E-5
5920.0,5920.0,1.6651198E-5
5921.0,5921.0,5.660302E-6
5922.0,5922.0,0.019716138
5923.0,5923.0,0.009862615
5924.0,5924.0,0.0054240036
5925.0,5925.0,0.00816237
5926.0,5926.0,5.493134E-6
5927.0,5927.0,0.0019715976
5928.0,5928.0,4.8666698E-5
5929.0,5929.0,1.0075061E-5
5930.0,5930.0,0.0030318815
5931.0,5931.0,0.011186184
5932.0,5932.0,8.913919E-5
5933.0,5933.0,0.0070048454
5934.0,5934.0,0.0050631687
5935.0,5935.0,4.5785323E-6
5936.0,5936.0,4.781229E-6
5937.0,5937.0,0.0018676444
5938.0,5938.0,0.0047559803
5939.0,5939.0,0.0026960047
5940.0,5940.0,0.0049523064
5941.0,5941.0,4.3454018E-4
5942.0,5942.0,0.016756931
5943.0,5943.0,0.0029628635
5944.0,5944.0,6.3834686E-6
5945.0,5945.0,3.1091952E-6
5946.0,5946.0,0.00524419
5947.0,5947.0,0.0095348675
5948.0,5948.0,9.6639385E-4
5949.0,5949.0,0.013226759
5950.0,5950.0,1.4295975E-5
5951.0,5951.0,0.0030839576
5952.0,5952.0,0.008162367
5953.0,5953.0,9.1460336E-4
5954.0,5954.0,0.012402942
5955.0,5955.0,0.0073311287
5956.0,5956.0,0.001679391
5957.0,5957.0,0.002441811
5958.0,5958.0,5.539164E-6
5959.0,5959.0,0.013147531
5960.0,5960.0,0.009220808
5961.0,5961.0,2.1569715E-5
5962.0,5962.0,0.0040295315
5963.0,5963.0,0.00721121
5964.0,5964.0,0.00859148
5965.0,5965.0,9.370987E-4
5966.0,5966.0,7.840335E-6
5967.0,5967.0,8.475728E-6
5968.0,5968.0,1.9861227E-5
5969.0,5969.0,0.0011155468
5970.0,5970.0,2.288177E-6
5971.0,5971.0,0.023424694
5972.0,5972.0,3.5879334E-6
5973.0,5973.0,0.009729137
5974.0,5974.0,3.6018345E-4
5975.0,5975.0,6.95365E-4
5976.0,5976.0,0.004470978
5977.0,5977.0,2.9875187E-4
5978.0,5978.0,0.005773322
5979.0,5979.0,0.010378169
5980.0,5980.0,1.9408282E-4
5981.0,5981.0,4.1586254E-6
5982.0,5982.0,0.0045474805
5983.0,5983.0,0.0051822555
5984.0,5984.0,0.0012901273
5985.0,5985.0,0.012119735
5986.0,5986.0,6.317077E-6
5987.0,5987.0,6.751212E-4
5988.0,5988.0,3.131265E-6
5989.0,5989.0,4.06357E-4
5990.0,5990.0,0.0054510054
5991.0,5991.0,0.01892926
5992.0,5992.0,0.0024567852
5993.0,5993.0,0.0019560694
5994.0,5994.0,0.004785381
5995.0,5995.0,0.00393025
5996.0,5996.0,0.01558709
5997.0,5997.0,0.005602747
5998.0,5998.0,1.3333335E-5
5999.0,5999.0,0.0044313795
6000.0,6000.0,0.0035750787
6001.0,6001.0,0.0038545032
6002.0,6002.0,9.7492716E-4
6003.0,6003.0,2.187938E-6
6004.0,6004.0,0.008390804
6005.0,6005.0,0.0010633956
6006.0,6006.0,0.0076438356
6007.0,6007.0,1.31744355E-5
6008.0,6008.0,0.0038904888
6009.0,6009.0,0.005666615
6010.0,6010.0,0.026043504
6011.0,6011.0,0.0018105529
6012.0,6012.0,1.3195471E-5
6013.0,6013.0,5.134559E-5
6014.0,6014.0,0.007155545
6015.0,6015.0,3.956039E-6
6016.0,6016.0,0.009597118
6017.0,6017.0,0.007899016
6018.0,6018.0,3.4636574E-5
6019.0,6019.0,2.9236155E-5
6020.0,6020.0,2.0809543E-5
6021.0,6021.0,1.2767275E-5
6022.0,6022.0,0.008710542
6023.0,6023.0,0.0052808747
6024.0,6024.0,4.40625E-6
6025.0,6025.0,0.00995308
6026.0,6026.0,0.0062683024
6027.0,6027.0,3.1031996E-5
6028.0,6028.0,9.863821E-6
6029.0,6029.0,0.0077146078
6030.0,6030.0,0.0064427843
6031.0,6031.0,4.6616947E-7
6032.0,6032.0,6.991383E-6
6033.0,6033.0,0.012578516
6034.0,6034.0,2.0677575E-5
6035.0,6035.0,6.09895E-6
6036.0,6036.0,8.950636E-4
6037.0,6037.0,0.0022630969
6038.0,6038.0,3.065213E-4
6039.0,6039.0,1.9416893E-6
6040.0,6040.0,0.00903744
6041.0,6041.0,0.0036920565
6042.0,6042.0,3.6393304E-4
6043.0,6043.0,0.0039028847
6044.0,6044.0,2.3292818E-5
6045.0,6045.0,0.002784618
6046.0,6046.0,3.451967E-5
6047.0,6047.0,4.6061336E-6
6048.0,6048.0,7.3985104E-4
6049.0,6049.0,3.481273E-6
6050.0,6050.0,0.0058802064
6051.0,6051.0,0.0020795634
6052.0,6052.0,0.005129916
6053.0,6053.0,0.0016388478
6054.0,6054.0,1.946376E-5
6055.0,6055.0,0.0035147774
6056.0,6056.0,1.4625779E-6
6057.0,6057.0,2.4180075E-5
6058.0,6058.0,0.0071031605
6059.0,6059.0,2.1329049E-7
6060.0,6060.0,0.0055411654
6061.0,6061.0,0.0041211327
6062.0,6062.0,0.006825937
6063.0,6063.0,2.3435107E-6
6064.0,6064.0,2.1908769E-5
6065.0,6065.0,0.00624929
6066.0,6066.0,1.6054995E-5
6067.0,6067.0,9.481436E-4
6068.0,6068.0,8.6566084E-4
6069.0,6069.0,3.6571227E-4
6070.0,6070.0,0.007359697
6071.0,6071.0,1.847038E-5
6072.0,6072.0,0.003119515
6073.0,6073.0,7.139047E-6
6074.0,6074.0,0.0012504613
6075.0,6075.0,2.280425E-5
6076.0,6076.0,0.0049153427
6077.0,6077.0,5.272684E-6
6078.0,6078.0,1.5089459E-4
6079.0,6079.0,2.4464494E-4
6080.0,6080.0,7.1418253E-6
6081.0,6081.0,0.0031746726
6082.0,6082.0,0.020370048
6083.0,6083.0,0.008696442
6084.0,6084.0,1.4346011E-5
6085.0,6085.0,0.0039198105
6086.0,6086.0,0.015703565
6087.0,6087.0,0.0044667777
6088.0,6088.0,2.6649442E-7
6089.0,6089.0,9.039786E-6
6090.0,6090.0,1.0431538E-4
6091.0,6091.0,2.2706032E-5
6092.0,6092.0,0.0033403044
6093.0,6093.0,0.0059066834
6094.0,6094.0,0.010042699
6095.0,6095.0,0.0073805586
6096.0,6096.0,0.011372507
6097.0,6097.0,0.0019330208
6098.0,6098.0,5.5857734E-5
6099.0,6099.0,1.7718074E-5
6100.0,6100.0,0.0070056077
6101.0,6101.0,0.0039746407
6102.0,6102.0,0.0052319653
6103.0,6103.0,8.26775E-6
6104.0,6104.0,2.4219325E-6
6105.0,6105.0,0.005551046
6106.0,6106.0,0.0052941707
6107.0,6107.0,0.0038507981
6108.0,6108.0,0.0010186911
6109.0,6109.0,0.007084503
6110.0,6110.0,0.0033046699
6111.0,6111.0,0.0071852542
6112.0,6112.0,8.143371E-6
6113.0,6113.0,0.012440843
6114.0,6114.0,0.0059063076
6115.0,6115.0,3.928282E-4
6116.0,6116.0,3.248038E-5
6117.0,6117.0,7.990512E-4
6118.0,6118.0,7.6475835E-6
6119.0,6119.0,0.018054565
6120.0,6120.0,0.004663685
6121.0,6121.0,0.0068863337
6122.0,6122.0,0.002502676
6123.0,6123.0,0.0051159034
6124.0,6124.0,8.683182E-6
6125.0,6125.0,0.0063323095
6126.0,6126.0,0.020435948
6127.0,6127.0,2.5986417E-4
6128.0,6128.0,0.013783922
6129.0,6129.0,0.004220273
6130.0,6130.0,9.982431E-6
6131.0,6131.0,0.006299008
6132.0,6132.0,0.0065513775
6133.0,6133.0,0.0057363035
6134.0,6134.0,0.01524127
6135.0,6135.0,3.4371154E-5
6136.0,6136.0,0.0069226925
6137.0,6137.0,0.001328218
6138.0,6138.0,0.016982373
6139.0,6139.0,1.1206851E-4
6140.0,6140.0,0.003065285
6141.0,6141.0,2.1713806E-6
6142.0,6142.0,0.010477387
6143.0,6143.0,3.0009155E-4
6144.0,6144.0,2.0142508E-5
6145.0,6145.0,0.01630189
6146.0,6146.0,0.015854128
6147.0,6147.0,4.683249E-6
6148.0,6148.0,0.0035755995
6149.0,6149.0,0.010073859
6150.0,6150.0,6.5741383E-6
6151.0,6151.0,1.1713057E-5
6152.0,6152.0,7.471871E-7
6153.0,6153.0,0.0036166497
6154.0,6154.0,0.004929377
6155.0,6155.0,5.806774E-6
6156.0,6156.0,2.4759338E-5
6157.0,6157.0,0.003663517
6158.0,6158.0,2.2860894E-4
6159.0,6159.0,4.171074E-6
6160.0,6160.0,0.009253832
6161.0,6161.0,1.1855686E-5
6162.0,6162.0,9.7919465E-6
6163.0,6163.0,2.691317E-6
6164.0,6164.0,9.04216E-6
6165.0,6165.0,1.0348433E-5
6166.0,6166.0,0.0075741457
6167.0,6167.0,0.0042467825
6168.0,6168.0,0.008726496
6169.0,6169.0,3.762016E-5
6170.0,6170.0,0.0057934453
6171.0,6171.0,4.0741156E-6
6172.0,6172.0,0.0029748064
6173.0,6173.0,0.0032273515
6174.0,6174.0,0.0069710743
6175.0,6175.0,0.0047151144
6176.0,6176.0,0.0024642502
6177.0,6177.0,0.0059079654
6178.0,6178.0,5.007107E-5
6179.0,6179.0,1.998696E-5
6180.0,6180.0,0.0048676673
6181.0,6181.0,2.4758667E-5
6182.0,6182.0,2.1348715E-5
6183.0,6183.0,0.0055164793
6184.0,6184.0,0.010922952
6185.0,6185.0,1.9084755E-4
6186.0,6186.0,0.001815366
6187.0,6187.0,0.006771734
6188.0,6188.0,0.014040349
6189.0,6189.0,0.004602556
6190.0,6190.0,3.7227824E-4
6191.0,6191.0,1.7245819E-6
6192.0,6192.0,9.597064E-4
6193.0,6193.0,0.0133588435
6194.0,6194.0,0.008670378
6195.0,6195.0,6.948777E-7
6196.0,6196.0,0.004910868
6197.0,6197.0,0.004334409
6198.0,6198.0,5.8058697E-7
6199.0,6199.0,0.006465319
6200.0,6200.0,0.008020509
6201.0,6201.0,0.0019544994
6202.0,6202.0,5.7987046E-7
6203.0,6203.0,1.3108009E-5
6204.0,6204.0,9.873208E-4
6205.0,6205.0,0.007659525
6206.0,6206.0,0.0026797752
6207.0,6207.0,1.3740193E-5
6208.0,6208.0,7.379337E-5
6209.0,6209.0,1.412308E-6
6210.0,6210.0,0.0033850647
6211.0,6211.0,0.0042500426
6212.0,6212.0,0.0016309196
6213.0,6213.0,0.0033408848
6214.0,6214.0,2.0984785E-6
6215.0,6215.0,0.015674444
6216.0,6216.0,7.100505E-4
6217.0,6217.0,5.4763937E-6
6218.0,6218.0,0.022270637
6219.0,6219.0,2.0649377E-6
6220.0,6220.0,1.536558E-5
6221.0,6221.0,3.76409E-5
6222.0,6222.0,5.0719467E-5
6223.0,6223.0,1.7726907E-5
6224.0,6224.0,0.006745541
6225.0,6225.0,5.8529195E-6
6226.0,6226.0,0.009086283
6227.0,6227.0,0.0030682427
6228.0,6228.0,0.003994311
6229.0,6229.0,1.907895E-5
6230.0,6230.0,0.0041565113
6231.0,6231.0,0.005789091
6232.0,6232.0,1.4383023E-5
6233.0,6233.0,0.00824925
6234.0,6234.0,4.3063308E-5
6235.0,6235.0,2.5032377E-5
6236.0,6236.0,0.010278508
6237.0,6237.0,3.646789E-5
6238.0,6238.0,1.4317252E-5
6239.0,6239.0,0.0030523974
6240.0,6240.0,5.0677036E-6
6241.0,6241.0,4.855991E-7
6242.0,6242.0,6.475645E-8
6243.0,6243.0,0.0127286585
6244.0,6244.0,8.347369E-4
6245.0,6245.0,0.002215285
6246.0,6246.0,0.0021325534
6247.0,6247.0,4.3366708E-8
6248.0,6248.0,0.00295689
6249.0,6249.0,0.0069180545
6250.0,6250.0,6.716044E-6
6251.0,6251.0,0.0019547327
6252.0,6252.0,0.008168965
6253.0,6253.0,1.9743957E-5
6254.0,6254.0,0.001200439
6255.0,6255.0,0.0022470725
6256.0,6256.0,6.934715E-6
6257.0,6257.0,6.0351394E-6
6258.0,6258.0,0.0079236
6259.0,6259.0,2.773525E-6
6260.0,6260.0,0.025346924
6261.0,6261.0,0.0011179439
6262.0,6262.0,1.4574846E-5
6263.0,6263.0,0.012385912
6264.0,6264.0,2.1774465E-6
6265.0,6265.0,0.004377667
6266.0,6266.0,0.005602195
6267.0,6267.0,0.022783823
6268.0,6268.0,0.004260529
6269.0,6269.0,3.7798305E-5
6270.0,6270.0,0.017070135
6271.0,6271.0,3.3310018E-5
6272.0,6272.0,4.7826243E-6
6273.0,6273.0,0.0011527974
6274.0,6274.0,7.821424E-4
6275.0,6275.0,0.005357788
6276.0,6276.0,0.007533352
6277.0,6277.0,0.019719599
6278.0,6278.0,6.3590973E-4
6279.0,6279.0,1.19758015E-5
6280.0,6280.0,0.005842239
6281.0,6281.0,0.0027691603
6282.0,6282.0,6.674072E-7
6283.0,6283.0,0.010506328
6284.0,6284.0,1.2733096E-6
6285.0,6285.0,0.003049562
6286.0,6286.0,0.013124274
6287.0,6287.0,4.58043E-7
6288.0,6288.0,3.0638478E-6
6289.0,6289.0,0.019449497
6290.0,6290.0,0.009120314
6291.0,6291.0,2.071691E-4
6292.0,6292.0,5.194129E-6
6293.0,6293.0,0.008469661
6294.0,6294.0,1.8150323E-4
6295.0,6295.0,6.7665496E-6
6296.0,6296.0,0.0029473982
6297.0,6297.0,9.4531686E-5
6298.0,6298.0,1.6163243E-5
6299.0,6299.0,4.4080645E-7
6300.0,6300.0,0.0106677925
6301.0,6301.0,3.7441023E-5
6302.0,6302.0,0.025029026
6303.0,6303.0,4.1500703E-4
6304.0,6304.0,0.010890456
6305.0,6305.0,1.0527617E-4
6306.0,6306.0,0.0030849604
6307.0,6307.0,0.00226848
6308.0,6308.0,0.014207748
6309.0,6309.0,2.07022E-6
6310.0,6310.0,0.012399604
6311.0,6311.0,0.008936834
6312.0,6312.0,1.5885703E-7
6313.0,6313.0,0.009632559
6314.0,6314.0,0.001084314
6315.0,6315.0,2.1280337E-6
6316.0,6316.0,4.077768E-6
6317.0,6317.0,0.016932588
6318.0,6318.0,0.011168912
6319.0,6319.0,4.805389E-5
6320.0,6320.0,1.4523273E-5
6321.0,6321.0,0.0031229162
6322.0,6322.0,5.166281E-6
6323.0,6323.0,0.0031931773
6324.0,6324.0,3.7508742E-6
6325.0,6325.0,2.1115158E-4
6326.0,6326.0,1.0702188E-5
6327.0,6327.0,0.0075367987
6328.0,6328.0,0.0074617914
6329.0,6329.0,0.0046440046
6330.0,6330.0,0.008040869
6331.0,6331.0,0.006343421
6332.0,6332.0,5.42079E-4
6333.0,6333.0,0.005322492
6334.0,6334.0,0.011229456
6335.0,6335.0,6.208713E-6
6336.0,6336.0,0.0077200606
6337.0,6337.0,6.754774E-5
6338.0,6338.0,1.7271947E-6
6339.0,6339.0,0.0053614494
6340.0,6340.0,5.114563E-6
6341.0,6341.0,7.4731347E-6
6342.0,6342.0,0.0029110827
6343.0,6343.0,0.005066724
6344.0,6344.0,1.0677035E-5
6345.0,6345.0,0.010044664
6346.0,6346.0,2.0290015E-4
6347.0,6347.0,2.3881326E-5
6348.0,6348.0,0.02224308
6349.0,6349.0,2.3444816E-6
6350.0,6350.0,1.8597508E-5
6351.0,6351.0,0.0038544326
6352.0,6352.0,0.025332991
6353.0,6353.0,2.1869438E-7
6354.0,6354.0,2.0059069E-4
6355.0,6355.0,7.432591E-4
6356.0,6356.0,6.574765E-6
6357.0,6357.0,0.0017291877
6358.0,6358.0,0.006335217
6359.0,6359.0,2.6339023E-7
6360.0,6360.0,6.174058E-4
6361.0,6361.0,2.3188695E-4
6362.0,6362.0,0.0059464704
6363.0,6363.0,0.001082437
6364.0,6364.0,0.01138503
6365.0,6365.0,1.1143051E-5
6366.0,6366.0,0.017886704
6367.0,6367.0,1.7074166E-6
6368.0,6368.0,0.004551213
6369.0,6369.0,0.002255263
6370.0,6370.0,3.736596E-6
6371.0,6371.0,1.0214709E-6
6372.0,6372.0,6.9360576E-6
6373.0,6373.0,5.19279E-4
6374.0,6374.0,0.0033443603
6375.0,6375.0,0.0023361025
6376.0,6376.0,0.0035877477
6377.0,6377.0,3.9414767E-6
6378.0,6378.0,1.8353123E-6
6379.0,6379.0,2.855703E-4
6380.0,6380.0,0.008176758
6381.0,6381.0,0.005424706
6382.0,6382.0,7.886606E-6
6383.0,6383.0,9.736848E-4
6384.0,6384.0,5.4112606E-6
6385.0,6385.0,0.0027837178
6386.0,6386.0,2.90098E-5
6387.0,6387.0,0.0029859922
6388.0,6388.0,5.6434556E-6
6389.0,6389.0,3.3112294E-6
6390.0,6390.0,0.003205627
6391.0,6391.0,0.0048098755
6392.0,6392.0,0.016925396
6393.0,6393.0,2.3871782E-5
6394.0,6394.0,0.008705571
6395.0,6395.0,0.0044775987
6396.0,6396.0,3.565743E-4
6397.0,6397.0,1.47065175E-5
6398.0,6398.0,1.712863E-5
6399.0,6399.0,0.0047260267
6400.0,6400.0,1.8500416E-5
6401.0,6401.0,2.7194098E-6
6402.0,6402.0,8.454277E-6
6403.0,6403.0,0.003333933
6404.0,6404.0,0.0042267973
6405.0,6405.0,0.0029024282
6406.0,6406.0,2.621821E-4
6407.0,6407.0,0.010604771
6408.0,6408.0,2.1575738E-6
6409.0,6409.0,0.0014546533
6410.0,6410.0,0.008704282
6411.0,6411.0,0.0034158656
6412.0,6412.0,0.0047667227
6413.0,6413.0,7.140824E-4
6414.0,6414.0,0.009762878
6415.0,6415.0,0.0031697713
6416.0,6416.0,6.327998E-4
6417.0,6417.0,9.964258E-6
6418.0,6418.0,1.611469E-4
6419.0,6419.0,0.002622852
6420.0,6420.0,0.018079376
6421.0,6421.0,9.83068E-6
6422.0,6422.0,0.003630709
6423.0,6423.0,0.0020764677
6424.0,6424.0,0.001777226
6425.0,6425.0,0.0035536666
6426.0,6426.0,7.5302355E-4
6427.0,6427.0,5.0769063E-7
6428.0,6428.0,2.5759198E-4
6429.0,6429.0,2.409864E-7
6430.0,6430.0,3.0620875E-8
6431.0,6431.0,1.6183652E-6
6432.0,6432.0,2.0514039E-4
6433.0,6433.0,0.0032540562
6434.0,6434.0,0.00473481
6435.0,6435.0,3.864894E-6
6436.0,6436.0,3.0236888E-6
6437.0,6437.0,9.208373E-6
6438.0,6438.0,7.187642E-5
6439.0,6439.0,8.474747E-4
6440.0,6440.0,0.004274815
6441.0,6441.0,0.004487442
6442.0,6442.0,9.544036E-5
6443.0,6443.0,2.566086E-7
6444.0,6444.0,0.0031910364
6445.0,6445.0,0.0038639656
6446.0,6446.0,0.006678125
6447.0,6447.0,0.004264748
6448.0,6448.0,0.007330268
6449.0,6449.0,1.4354484E-7
6450.0,6450.0,3.7313905E-5
6451.0,6451.0,1.24326925E-5
6452.0,6452.0,1.3304509E-5
6453.0,6453.0,0.014292769
6454.0,6454.0,0.007166972
6455.0,6455.0,0.0036571287
6456.0,6456.0,1.2749105E-6
6457.0,6457.0,4.6219062E-5
6458.0,6458.0,0.008793061
6459.0,6459.0,0.026882749
6460.0,6460.0,7.114508E-6
6461.0,6461.0,5.052876E-4
6462.0,6462.0,6.1810306E-6
6463.0,6463.0,4.482152E-6
6464.0,6464.0,9.33212E-4
6465.0,6465.0,0.005457928
6466.0,6466.0,6.549974E-4
6467.0,6467.0,9.477212E-6
6468.0,6468.0,0.0030026932
6469.0,6469.0,1.2320884E-4
6470.0,6470.0,1.0995621E-4
6471.0,6471.0,1.6113721E-5
6472.0,6472.0,0.006980506
6473.0,6473.0,1.0674604E-5
6474.0,6474.0,1.491452E-4
6475.0,6475.0,1.0352853E-4
6476.0,6476.0,0.0055532632
6477.0,6477.0,6.2609496E-7
6478.0,6478.0,5.307285E-7
6479.0,6479.0,0.002850789
6480.0,6480.0,0.0057812287
6481.0,6481.0,0.0048363
6482.0,6482.0,2.4729177E-5
6483.0,6483.0,4.34181E-6
6484.0,6484.0,2.2007334E-6
6485.0,6485.0,2.385528E-4
6486.0,6486.0,0.0038050779
6487.0,6487.0,0.0037197743
6488.0,6488.0,0.008836817
6489.0,6489.0,9.3355884E-5
6490.0,6490.0,0.0044018975
6491.0,6491.0,0.009234364
6492.0,6492.0,0.003327906
6493.0,6493.0,0.0062827654
6494.0,6494.0,2.1138126E-6
6495.0,6495.0,1.46491075E-5
6496.0,6496.0,1.2212106E-5
6497.0,6497.0,0.001390236
6498.0,6498.0,0.0047091404
6499.0,6499.0,4.6158858E-4
6500.0,6500.0,0.0034363493
6501.0,6501.0,1.1071681E-5
6502.0,6502.0,0.008301683
6503.0,6503.0,1.1754823E-5
6504.0,6504.0,2.9117715E-5
6505.0,6505.0,0.0051822965
6506.0,6506.0,0.0037101011
6507.0,6507.0,7.0198635E-6
6508.0,6508.0,3.565953E-5
6509.0,6509.0,0.0024817917
6510.0,6510.0,2.8452214E-6
6511.0,6511.0,1.7818159E-6
6512.0,6512.0,0.004268151
6513.0,6513.0,0.0054068184
6514.0,6514.0,0.0017123269
6515.0,6515.0,0.0014310427
6516.0,6516.0,0.009049432
6517.0,6517.0,0.0062043006
6518.0,6518.0,0.012100663
6519.0,6519.0,0.006075447
6520.0,6520.0,1.1715763E-5
6521.0,6521.0,8.6330147E-7
6522.0,6522.0,6.2908766E-6
6523.0,6523.0,0.009356434
6524.0,6524.0,0.0045663724
6525.0,6525.0,0.0045462702
6526.0,6526.0,0.0058369334
6527.0,6527.0,0.004768657
6528.0,6528.0,0.0050729136
6529.0,6529.0,0.016010651
6530.0,6530.0,0.006212017
6531.0,6531.0,0.007599312
6532.0,6532.0,0.007349563
6533.0,6533.0,2.0950656E-5
6534.0,6534.0,0.004615465
6535.0,6535.0,8.817023E-4
6536.0,6536.0,0.0030540978
6537.0,6537.0,0.0022796814
6538.0,6538.0,0.011590846
6539.0,6539.0,2.89623E-5
6540.0,6540.0,0.001891886
6541.0,6541.0,3.529871E-5
6542.0,6542.0,6.978487E-6
6543.0,6543.0,4.294517E-6
6544.0,6544.0,0.007898155
6545.0,6545.0,0.014044096
6546.0,6546.0,0.004181689
6547.0,6547.0,0.017174609
6548.0,6548.0,0.0013593053
6549.0,6549.0,1.1531296E-7
6550.0,6550.0,0.0019170969
6551.0,6551.0,1.2270364E-7
6552.0,6552.0,7.6075135E-5
6553.0,6553.0,0.0035216166
6554.0,6554.0,2.6669673E-4
6555.0,6555.0,1.4296097E-4
6556.0,6556.0,1.4009123E-5
6557.0,6557.0,4.4861554E-6
6558.0,6558.0,0.021059057
6559.0,6559.0,0.0035041773
6560.0,6560.0,0.00745637
6561.0,6561.0,0.005040895
6562.0,6562.0,6.403669E-8
6563.0,6563.0,0.0027240661
6564.0,6564.0,2.5065574E-6
6565.0,6565.0,0.00962706
6566.0,6566.0,0.0020289358
6567.0,6567.0,1.1126738E-5
6568.0,6568.0,0.002130009
6569.0,6569.0,0.003393671
6570.0,6570.0,0.02702879
6571.0,6571.0,0.0032245459
6572.0,6572.0,0.0016128358
6573.0,6573.0,0.0017726162
6574.0,6574.0,0.002381517
6575.0,6575.0,0.010262683
6576.0,6576.0,0.0043478897
6577.0,6577.0,1.9032937E-5
6578.0,6578.0,5.448379E-6
6579.0,6579.0,0.0030913749
6580.0,6580.0,0.0069273124
6581.0,6581.0,0.009603304
6582.0,6582.0,2.197335E-6
6583.0,6583.0,0.003411182
6584.0,6584.0,0.003894262
6585.0,6585.0,0.001525063
6586.0,6586.0,6.031332E-6
6587.0,6587.0,3.1456366E-5
6588.0,6588.0,1.6441749E-5
6589.0,6589.0,3.24175E-6
6590.0,6590.0,0.005483346
6591.0,6591.0,6.1559396E-5
6592.0,6592.0,0.005841313
6593.0,6593.0,7.639961E-6
6594.0,6594.0,0.0033006142
6595.0,6595.0,1.1887153E-6
6596.0,6596.0,5.985743E-4
6597.0,6597.0,6.564097E-5
6598.0,6598.0,0.0010121786
6599.0,6599.0,3.114962E-6
6600.0,6600.0,0.0073854257
6601.0,6601.0,4.372116E-6
6602.0,6602.0,0.004390215
6603.0,6603.0,0.0016716113
6604.0,6604.0,3.7224693E-4
6605.0,6605.0,0.0037559324
6606.0,6606.0,6.2768268E-6
6607.0,6607.0,0.0023228852
6608.0,6608.0,2.6086884E-5
6609.0,6609.0,0.0065343366
6610.0,6610.0,0.0043942034
6611.0,6611.0,0.0030125189
6612.0,6612.0,5.2709306E-6
6613.0,6613.0,0.00752707
6614.0,6614.0,0.0036135702
6615.0,6615.0,0.0019465197
6616.0,6616.0,0.018869746
6617.0,6617.0,4.8398643E-4
6618.0,6618.0,0.006921437
6619.0,6619.0,0.008871385
6620.0,6620.0,9.988551E-7
6621.0,6621.0,2.3284307E-5
6622.0,6622.0,3.950907E-7
6623.0,6623.0,0.001862448
6624.0,6624.0,3.0351235E-5
6625.0,6625.0,0.008427665
6626.0,6626.0,0.0040599257
6627.0,6627.0,0.010520683
6628.0,6628.0,0.0056953398
6629.0,6629.0,5.52124E-6
6630.0,6630.0,0.005083762
6631.0,6631.0,4.314576E-4
6632.0,6632.0,0.003311529
6633.0,6633.0,0.017249295
6634.0,6634.0,0.005506675
6635.0,6635.0,0.004302264
6636.0,6636.0,0.0051371814
6637.0,6637.0,1.3182667E-5
6638.0,6638.0,4.4531495E-7
6639.0,6639.0,0.005562097
6640.0,6640.0,5.3893377E-6
6641.0,6641.0,1.3079578E-5
6642.0,6642.0,1.9495291E-4
6643.0,6643.0,2.658815E-5
6644.0,6644.0,1.7827404E-4
6645.0,6645.0,4.0127247E-6
