x,y,species avg
5367.0,5367.0,3.7868588E-6
5368.0,5368.0,0.16376476
5369.0,5369.0,0.20153247
5370.0,5370.0,1.0263387E-5
5371.0,5371.0,3.021327E-5
5372.0,5372.0,3.675474E-5
5373.0,5373.0,0.17614573
5374.0,5374.0,0.17153433
5375.0,5375.0,0.10921412
5376.0,5376.0,0.024016604
5377.0,5377.0,2.981326E-4
5378.0,5378.0,0.111080095
5379.0,5379.0,4.8547E-6
5380.0,5380.0,0.42226025
5381.0,5381.0,0.2791188
5382.0,5382.0,7.002726E-6
5383.0,5383.0,1.5060173E-5
5384.0,5384.0,0.0062448857
5385.0,5385.0,0.15600331
5386.0,5386.0,0.0062360484
5387.0,5387.0,0.23144162
5388.0,5388.0,8.5959764E-5
5389.0,5389.0,0.0074017947
5390.0,5390.0,0.45402935
5391.0,5391.0,0.12957917
5392.0,5392.0,0.0026432055
5393.0,5393.0,0.012608739
5394.0,5394.0,9.173342E-6
5395.0,5395.0,0.21793418
5396.0,5396.0,6.306639E-4
5397.0,5397.0,0.0052604782
5398.0,5398.0,7.1189896E-7
5399.0,5399.0,0.33021575
5400.0,5400.0,1.2407807E-5
5401.0,5401.0,5.3169043E-7
5402.0,5402.0,0.07557975
5403.0,5403.0,0.019688943
5404.0,5404.0,0.011131506
5405.0,5405.0,0.30789384
5406.0,5406.0,8.8371473E-7
5407.0,5407.0,0.1936971
5408.0,5408.0,0.047102537
5409.0,5409.0,0.018180495
5410.0,5410.0,0.07115951
5411.0,5411.0,2.4258152E-5
5412.0,5412.0,8.695738E-5
5413.0,5413.0,1.1831673E-4
5414.0,5414.0,0.12636128
5415.0,5415.0,1.381907E-4
5416.0,5416.0,0.018393733
5417.0,5417.0,2.5260835E-5
5418.0,5418.0,0.14015538
5419.0,5419.0,4.576962E-5
5420.0,5420.0,7.092533E-5
5421.0,5421.0,0.08247638
5422.0,5422.0,3.0858406E-5
5423.0,5423.0,3.4256728E-4
5424.0,5424.0,1.7665963E-4
5425.0,5425.0,3.4493448E-6
5426.0,5426.0,0.07822816
5427.0,5427.0,7.967536E-5
5428.0,5428.0,0.11434383
5429.0,5429.0,0.021348719
5430.0,5430.0,0.044881593
5431.0,5431.0,7.848811E-5
5432.0,5432.0,0.037561603
5433.0,5433.0,0.06047591
5434.0,5434.0,0.018154593
5435.0,5435.0,1.485762E-5
5436.0,5436.0,0.1533908
5437.0,5437.0,0.03720588
5438.0,5438.0,0.040170915
5439.0,5439.0,0.03578673
5440.0,5440.0,0.13168627
5441.0,5441.0,0.08260901
5442.0,5442.0,9.004609E-7
5443.0,5443.0,3.1708743E-5
5444.0,5444.0,0.016345324
5445.0,5445.0,3.489723E-5
5446.0,5446.0,7.395676E-4
5447.0,5447.0,8.057752E-6
5448.0,5448.0,0.027481833
5449.0,5449.0,1.4630032E-6
5450.0,5450.0,0.32936323
5451.0,5451.0,0.0057598287
5452.0,5452.0,0.08474068
5453.0,5453.0,1.4061737E-5
5454.0,5454.0,2.1008105E-4
5455.0,5455.0,7.469563E-5
5456.0,5456.0,0.063294135
5457.0,5457.0,0.05359239
5458.0,5458.0,4.896537E-6
5459.0,5459.0,0.11928183
5460.0,5460.0,2.8952041E-5
5461.0,5461.0,0.032373752
5462.0,5462.0,6.2247383E-4
5463.0,5463.0,0.08666356
5464.0,5464.0,0.34092996
5465.0,5465.0,0.66741204
5466.0,5466.0,6.576732E-7
5467.0,5467.0,3.0166453E-5
5468.0,5468.0,7.251486E-6
5469.0,5469.0,0.16939214
5470.0,5470.0,0.30711597
5471.0,5471.0,0.028173441
5472.0,5472.0,0.011624945
5473.0,5473.0,0.08007119
5474.0,5474.0,0.0040172953
5475.0,5475.0,0.06549921
5476.0,5476.0,0.11370936
5477.0,5477.0,0.19935639
5478.0,5478.0,0.050772596
5479.0,5479.0,0.1423461
5480.0,5480.0,2.6221172E-5
5481.0,5481.0,0.15669486
5482.0,5482.0,0.20061584
5483.0,5483.0,0.08327821
5484.0,5484.0,0.22757892
5485.0,5485.0,0.114684746
5486.0,5486.0,0.15856443
5487.0,5487.0,0.002180897
5488.0,5488.0,0.123824805
5489.0,5489.0,2.1939176E-4
5490.0,5490.0,0.18933971
5491.0,5491.0,4.2051929E-7
5492.0,5492.0,2.5584282E-5
5493.0,5493.0,0.005313641
5494.0,5494.0,5.9398485E-4
5495.0,5495.0,9.406175E-7
5496.0,5496.0,0.006606939
5497.0,5497.0,7.185472E-5
5498.0,5498.0,0.06453419
5499.0,5499.0,1.5551568E-5
5500.0,5500.0,0.02220459
5501.0,5501.0,9.0159956E-5
5502.0,5502.0,9.131832E-5
5503.0,5503.0,0.07807188
5504.0,5504.0,3.1042614E-4
5505.0,5505.0,0.04672133
5506.0,5506.0,9.8697805E-5
5507.0,5507.0,0.13880607
5508.0,5508.0,1.092477E-5
5509.0,5509.0,1.6004567E-5
5510.0,5510.0,1.6165306E-5
5511.0,5511.0,0.0029904814
5512.0,5512.0,0.052297305
5513.0,5513.0,0.0014850294
5514.0,5514.0,0.14853369
5515.0,5515.0,0.11575701
5516.0,5516.0,1.9194098E-5
5517.0,5517.0,7.56486E-5
5518.0,5518.0,0.29702514
5519.0,5519.0,0.2039894
5520.0,5520.0,0.6953112
5521.0,5521.0,0.21615838
5522.0,5522.0,0.21072333
5523.0,5523.0,0.08511351
5524.0,5524.0,0.06476168
5525.0,5525.0,0.070891246
5526.0,5526.0,1.4381504E-4
5527.0,5527.0,1.4806055E-6
5528.0,5528.0,5.381182E-4
5529.0,5529.0,0.053871654
5530.0,5530.0,0.1263545
5531.0,5531.0,0.2657696
5532.0,5532.0,0.035473596
5533.0,5533.0,0.0010120671
5534.0,5534.0,0.0029386396
5535.0,5535.0,1.423412E-5
5536.0,5536.0,3.2826915E-4
5537.0,5537.0,1.456977E-5
5538.0,5538.0,0.38865376
5539.0,5539.0,0.0011419986
5540.0,5540.0,0.004506241
5541.0,5541.0,0.06257887
5542.0,5542.0,0.0032674144
5543.0,5543.0,0.020066785
5544.0,5544.0,0.028912447
5545.0,5545.0,1.03927116E-4
5546.0,5546.0,0.1535429
5547.0,5547.0,6.915451E-5
5548.0,5548.0,9.624879E-7
5549.0,5549.0,0.11875194
5550.0,5550.0,0.07219206
5551.0,5551.0,6.6213516E-7
5552.0,5552.0,0.06460694
5553.0,5553.0,0.14304167
5554.0,5554.0,2.1508838E-6
5555.0,5555.0,2.2588267E-4
5556.0,5556.0,1.1902161E-4
5557.0,5557.0,1.6639018E-5
5558.0,5558.0,3.555157E-4
5559.0,5559.0,3.1113763E-5
5560.0,5560.0,0.032801684
5561.0,5561.0,1.5395186E-5
5562.0,5562.0,8.638444E-5
5563.0,5563.0,3.9757864E-4
5564.0,5564.0,0.083461195
5565.0,5565.0,1.4288008E-5
5566.0,5566.0,0.05838172
5567.0,5567.0,0.23717912
5568.0,5568.0,4.893488E-6
5569.0,5569.0,2.3821252E-4
5570.0,5570.0,0.8623639
5571.0,5571.0,0.09181754
5572.0,5572.0,0.3386807
5573.0,5573.0,0.066624306
5574.0,5574.0,1.5146853E-6
5575.0,5575.0,9.088096E-6
5576.0,5576.0,0.0118352305
5577.0,5577.0,1.2879146E-4
5578.0,5578.0,0.8408011
5579.0,5579.0,0.16077715
5580.0,5580.0,6.4019713E-4
5581.0,5581.0,0.05370187
5582.0,5582.0,0.030824946
5583.0,5583.0,0.0027921954
5584.0,5584.0,1.371504E-4
5585.0,5585.0,2.4593323E-6
5586.0,5586.0,0.25707433
5587.0,5587.0,6.207196E-5
5588.0,5588.0,0.16565977
5589.0,5589.0,1.1603529E-5
5590.0,5590.0,2.637741E-5
5591.0,5591.0,0.05781524
5592.0,5592.0,0.4309975
5593.0,5593.0,6.1084214E-4
5594.0,5594.0,0.058937322
5595.0,5595.0,0.09530517
5596.0,5596.0,0.17721806
5597.0,5597.0,1.9726003E-5
5598.0,5598.0,3.2624936E-5
5599.0,5599.0,0.006949753
5600.0,5600.0,0.1633472
5601.0,5601.0,7.2741022E-6
5602.0,5602.0,0.028383438
5603.0,5603.0,0.04813661
5604.0,5604.0,0.14180149
5605.0,5605.0,0.15249246
5606.0,5606.0,2.1808121E-7
5607.0,5607.0,0.055407483
5608.0,5608.0,0.6475456
5609.0,5609.0,0.07166626
5610.0,5610.0,0.7696688
5611.0,5611.0,0.07009208
5612.0,5612.0,3.2473027E-4
5613.0,5613.0,0.07158604
5614.0,5614.0,0.066682875
5615.0,5615.0,1.6525642E-5
5616.0,5616.0,4.2233014E-6
5617.0,5617.0,0.014789739
5618.0,5618.0,0.063359015
5619.0,5619.0,0.12543394
5620.0,5620.0,0.19139618
5621.0,5621.0,0.15774798
5622.0,5622.0,0.27491763
5623.0,5623.0,1.5059558E-5
5624.0,5624.0,0.096949585
5625.0,5625.0,0.078165025
5626.0,5626.0,1.2330254E-4
5627.0,5627.0,0.11191035
5628.0,5628.0,0.04197513
5629.0,5629.0,0.09170704
5630.0,5630.0,0.07430018
5631.0,5631.0,0.07897967
5632.0,5632.0,0.14984468
5633.0,5633.0,3.1985846E-6
5634.0,5634.0,0.12728645
5635.0,5635.0,3.379919E-6
5636.0,5636.0,0.1438362
5637.0,5637.0,0.36397168
5638.0,5638.0,0.18678221
5639.0,5639.0,0.07202078
5640.0,5640.0,0.0010852931
5641.0,5641.0,2.043867E-5
5642.0,5642.0,0.02471174
5643.0,5643.0,1.0148712E-5
5644.0,5644.0,0.18168497
5645.0,5645.0,0.0042626834
5646.0,5646.0,0.06426402
5647.0,5647.0,0.0010792675
5648.0,5648.0,0.0030575504
5649.0,5649.0,1.2773956E-5
5650.0,5650.0,8.014605E-5
5651.0,5651.0,0.15865871
5652.0,5652.0,0.16999714
5653.0,5653.0,0.1928627
5654.0,5654.0,0.0058335043
5655.0,5655.0,8.174601E-5
5656.0,5656.0,0.0011249001
5657.0,5657.0,0.15829091
5658.0,5658.0,0.34987876
5659.0,5659.0,0.13897634
5660.0,5660.0,0.061507236
5661.0,5661.0,0.01566061
5662.0,5662.0,0.108959556
5663.0,5663.0,0.07837402
5664.0,5664.0,1.2084961E-6
5665.0,5665.0,0.0035709383
5666.0,5666.0,0.08145294
5667.0,5667.0,0.007188206
5668.0,5668.0,0.094776645
5669.0,5669.0,1.190763E-5
5670.0,5670.0,1.4102436E-4
5671.0,5671.0,0.16971405
5672.0,5672.0,6.0817394E-5
5673.0,5673.0,4.8248676E-5
5674.0,5674.0,0.09682029
5675.0,5675.0,0.046980448
5676.0,5676.0,0.046092544
5677.0,5677.0,1.4660714E-5
5678.0,5678.0,0.3565043
5679.0,5679.0,0.07660686
5680.0,5680.0,6.9564876E-6
5681.0,5681.0,0.15498383
5682.0,5682.0,0.115219876
5683.0,5683.0,6.055098E-4
5684.0,5684.0,0.014997107
5685.0,5685.0,0.22923602
5686.0,5686.0,0.071081
5687.0,5687.0,0.1002147
5688.0,5688.0,1.5068855E-4
5689.0,5689.0,4.9822236E-4
5690.0,5690.0,0.058693662
5691.0,5691.0,1.0348857E-5
5692.0,5692.0,0.20566194
5693.0,5693.0,0.28795537
5694.0,5694.0,0.06203332
5695.0,5695.0,6.3707427E-7
5696.0,5696.0,4.7373924E-6
5697.0,5697.0,0.18190254
5698.0,5698.0,0.0748569
5699.0,5699.0,1.5750196E-4
5700.0,5700.0,0.07191459
5701.0,5701.0,0.26840183
5702.0,5702.0,0.4086547
5703.0,5703.0,0.04629674
5704.0,5704.0,0.005901334
5705.0,5705.0,0.0653292
5706.0,5706.0,0.012760456
5707.0,5707.0,8.4218016E-5
5708.0,5708.0,0.03317303
5709.0,5709.0,7.782368E-6
5710.0,5710.0,0.15723099
5711.0,5711.0,7.79054E-5
5712.0,5712.0,8.095053E-6
5713.0,5713.0,0.12781318
5714.0,5714.0,0.0019078435
5715.0,5715.0,7.521099E-6
5716.0,5716.0,0.10649144
5717.0,5717.0,2.6303966E-4
5718.0,5718.0,0.14715621
5719.0,5719.0,0.7635304
5720.0,5720.0,0.037106898
5721.0,5721.0,0.542528
5722.0,5722.0,0.070601866
5723.0,5723.0,0.03227543
5724.0,5724.0,4.16011E-5
5725.0,5725.0,0.10773871
5726.0,5726.0,1.0967951E-5
5727.0,5727.0,0.0026884007
5728.0,5728.0,0.037319668
5729.0,5729.0,1.5008281E-4
5730.0,5730.0,0.03231913
5731.0,5731.0,0.59118724
5732.0,5732.0,1.0497321E-4
5733.0,5733.0,1.4878734E-4
5734.0,5734.0,0.15758054
5735.0,5735.0,0.0113840625
5736.0,5736.0,0.1533591
5737.0,5737.0,9.006171E-5
5738.0,5738.0,2.3048052E-4
5739.0,5739.0,0.15603523
5740.0,5740.0,0.06464057
5741.0,5741.0,0.13887012
5742.0,5742.0,0.44872192
5743.0,5743.0,0.13861398
5744.0,5744.0,0.046810634
5745.0,5745.0,0.10602145
5746.0,5746.0,1.8780605E-5
5747.0,5747.0,6.3292355E-5
5748.0,5748.0,0.1701051
5749.0,5749.0,0.8140738
5750.0,5750.0,1.4162343E-4
5751.0,5751.0,0.035275485
5752.0,5752.0,0.0758696
5753.0,5753.0,5.355572E-6
5754.0,5754.0,8.924983E-6
5755.0,5755.0,0.020947242
5756.0,5756.0,0.31371838
5757.0,5757.0,0.041071292
5758.0,5758.0,0.07615761
5759.0,5759.0,0.027123384
5760.0,5760.0,9.183288E-5
5761.0,5761.0,0.3352464
5762.0,5762.0,0.10452451
5763.0,5763.0,0.044455692
5764.0,5764.0,2.7395703E-4
5765.0,5765.0,0.43179792
5766.0,5766.0,0.10086288
5767.0,5767.0,0.89558697
5768.0,5768.0,2.08705E-5
5769.0,5769.0,1.7951774E-4
5770.0,5770.0,0.015039914
5771.0,5771.0,0.10846994
5772.0,5772.0,0.03700225
5773.0,5773.0,2.338753E-6
5774.0,5774.0,7.110147E-5
5775.0,5775.0,0.00827438
5776.0,5776.0,1.6438007E-7
5777.0,5777.0,0.4088317
5778.0,5778.0,0.004328295
5779.0,5779.0,3.506286E-5
5780.0,5780.0,7.202111E-5
5781.0,5781.0,0.18539497
5782.0,5782.0,1.2114075E-4
5783.0,5783.0,1.4861014E-5
5784.0,5784.0,5.8247645E-7
5785.0,5785.0,1.0861714E-5
5786.0,5786.0,0.06711181
5787.0,5787.0,3.8910643E-5
5788.0,5788.0,3.0686385E-6
5789.0,5789.0,0.22168286
5790.0,5790.0,9.382311E-6
5791.0,5791.0,0.055411834
5792.0,5792.0,0.005942745
5793.0,5793.0,1.6270798E-7
5794.0,5794.0,0.13505566
5795.0,5795.0,5.239334E-7
5796.0,5796.0,0.46614563
5797.0,5797.0,9.315592E-5
5798.0,5798.0,0.07636517
5799.0,5799.0,1.8486957E-4
5800.0,5800.0,0.1627871
5801.0,5801.0,5.7687475E-6
5802.0,5802.0,0.1963819
5803.0,5803.0,3.0122462E-7
5804.0,5804.0,0.06764136
5805.0,5805.0,1.212679E-4
5806.0,5806.0,1.1419295E-5
5807.0,5807.0,1.2855227E-4
5808.0,5808.0,0.40974405
5809.0,5809.0,0.06261884
5810.0,5810.0,0.061070647
5811.0,5811.0,0.056418728
5812.0,5812.0,2.7143024E-5
5813.0,5813.0,1.6522468E-5
5814.0,5814.0,0.0013616782
5815.0,5815.0,1.3115361E-5
5816.0,5816.0,0.01097364
5817.0,5817.0,2.1701332E-4
5818.0,5818.0,0.8637462
5819.0,5819.0,0.12998515
5820.0,5820.0,0.15082708
5821.0,5821.0,6.831769E-5
5822.0,5822.0,0.03625489
5823.0,5823.0,0.24871211
5824.0,5824.0,7.522166E-4
5825.0,5825.0,3.7618483E-5
5826.0,5826.0,5.565366E-5
5827.0,5827.0,0.13956529
5828.0,5828.0,2.7706228E-6
5829.0,5829.0,8.018472E-6
5830.0,5830.0,1.1032028E-4
5831.0,5831.0,0.0048676524
5832.0,5832.0,1.4969273E-4
5833.0,5833.0,0.4447173
5834.0,5834.0,0.4664523
5835.0,5835.0,8.632598E-5
5836.0,5836.0,0.01991019
5837.0,5837.0,0.05712658
5838.0,5838.0,1.3344286E-5
5839.0,5839.0,2.7447966E-5
5840.0,5840.0,0.17568827
5841.0,5841.0,2.3099984E-4
5842.0,5842.0,0.10971113
5843.0,5843.0,0.010469557
5844.0,5844.0,3.8446524E-5
5845.0,5845.0,0.17043595
5846.0,5846.0,0.15704025
5847.0,5847.0,0.2109093
5848.0,5848.0,0.18010777
5849.0,5849.0,0.030500507
5850.0,5850.0,4.573304E-6
5851.0,5851.0,0.06118646
5852.0,5852.0,2.4254562E-4
5853.0,5853.0,1.4344985E-5
5854.0,5854.0,0.03375857
5855.0,5855.0,0.30813798
5856.0,5856.0,0.015385517
5857.0,5857.0,0.059284024
5858.0,5858.0,4.777716E-5
5859.0,5859.0,0.028613346
5860.0,5860.0,0.028898004
5861.0,5861.0,0.06277847
5862.0,5862.0,0.12224597
5863.0,5863.0,0.014796171
5864.0,5864.0,0.028952159
5865.0,5865.0,0.034243755
5866.0,5866.0,0.0015233004
5867.0,5867.0,0.12944843
5868.0,5868.0,0.1525158
5869.0,5869.0,0.1097369
5870.0,5870.0,9.286884E-5
5871.0,5871.0,0.10706877
5872.0,5872.0,0.3749001
5873.0,5873.0,0.02095788
5874.0,5874.0,0.09636068
5875.0,5875.0,0.14105667
5876.0,5876.0,0.005551359
5877.0,5877.0,1.7850717E-6
5878.0,5878.0,0.24461691
5879.0,5879.0,1.4002608E-5
5880.0,5880.0,5.90365E-6
5881.0,5881.0,0.14336132
5882.0,5882.0,0.08263026
5883.0,5883.0,6.3252514E-6
5884.0,5884.0,1.5721215E-6
5885.0,5885.0,2.3968774E-4
5886.0,5886.0,0.05882783
5887.0,5887.0,2.5393016E-4
5888.0,5888.0,2.4255783E-6
5889.0,5889.0,2.4638173E-6
5890.0,5890.0,0.093562126
5891.0,5891.0,0.059636354
5892.0,5892.0,0.10144478
5893.0,5893.0,0.059160665
5894.0,5894.0,0.051144864
5895.0,5895.0,0.177141
5896.0,5896.0,2.4314191E-5
5897.0,5897.0,0.26459137
5898.0,5898.0,2.7010356E-6
5899.0,5899.0,0.37621838
5900.0,5900.0,1.6479027E-5
5901.0,5901.0,1.8430221E-6
5902.0,5902.0,0.011166973
5903.0,5903.0,0.061025158
5904.0,5904.0,0.03279279
5905.0,5905.0,0.08859551
5906.0,5906.0,0.44330743
5907.0,5907.0,0.04209761
5908.0,5908.0,0.029657325
5909.0,5909.0,2.7347915E-4
5910.0,5910.0,0.10166121
5911.0,5911.0,6.7236724E-5
5912.0,5912.0,0.15376602
5913.0,5913.0,0.16669409
5914.0,5914.0,0.09218044
5915.0,5915.0,0.08808878
5916.0,5916.0,0.0024011063
5917.0,5917.0,7.208048E-6
5918.0,5918.0,5.384315E-5
5919.0,5919.0,1.6175571E-4
5920.0,5920.0,4.7393343E-5
5921.0,5921.0,1.2219858E-5
5922.0,5922.0,0.5127942
5923.0,5923.0,0.46715736
5924.0,5924.0,0.1215184
5925.0,5925.0,0.8183119
5926.0,5926.0,1.4889493E-5
5927.0,5927.0,0.019901054
5928.0,5928.0,3.0549837E-4
5929.0,5929.0,4.8395486E-5
5930.0,5930.0,0.029870607
5931.0,5931.0,0.21448027
5932.0,5932.0,7.350265E-4
5933.0,5933.0,0.07770514
5934.0,5934.0,0.12559687
5935.0,5935.0,1.7994169E-5
5936.0,5936.0,1.2015866E-5
5937.0,5937.0,0.012492171
5938.0,5938.0,0.030172138
5939.0,5939.0,0.0708337
5940.0,5940.0,0.06807038
5941.0,5941.0,0.003652475
5942.0,5942.0,0.51266116
5943.0,5943.0,0.015533509
5944.0,5944.0,2.4075815E-5
5945.0,5945.0,6.073928E-6
5946.0,5946.0,0.119601145
5947.0,5947.0,0.1702106
5948.0,5948.0,0.011259169
5949.0,5949.0,0.33506468
5950.0,5950.0,7.279537E-5
5951.0,5951.0,0.054882802
5952.0,5952.0,0.13534404
5953.0,5953.0,0.004972684
5954.0,5954.0,0.3880957
5955.0,5955.0,0.13401403
5956.0,5956.0,0.016570525
5957.0,5957.0,0.05096522
5958.0,5958.0,1.7787386E-5
5959.0,5959.0,0.5531232
5960.0,5960.0,0.14829102
5961.0,5961.0,8.057771E-5
5962.0,5962.0,0.13216534
5963.0,5963.0,0.16848715
5964.0,5964.0,0.27938887
5965.0,5965.0,0.018534772
5966.0,5966.0,2.5807745E-5
5967.0,5967.0,2.2798531E-5
5968.0,5968.0,1.2929601E-4
5969.0,5969.0,0.009515447
5970.0,5970.0,4.6052223E-6
5971.0,5971.0,0.5723218
5972.0,5972.0,7.4709596E-6
5973.0,5973.0,0.26654595
5974.0,5974.0,0.0021668223
5975.0,5975.0,0.0050945645
5976.0,5976.0,0.08123503
5977.0,5977.0,0.0019458479
5978.0,5978.0,0.07667264
5979.0,5979.0,0.2659521
5980.0,5980.0,0.0017814296
5981.0,5981.0,8.505373E-6
5982.0,5982.0,0.1600517
5983.0,5983.0,0.11964738
5984.0,5984.0,0.01559924
5985.0,5985.0,0.23422481
5986.0,5986.0,1.6047163E-5
5987.0,5987.0,0.003877969
5988.0,5988.0,1.0442575E-5
5989.0,5989.0,0.0025469167
5990.0,5990.0,0.038663145
5991.0,5991.0,0.53750384
5992.0,5992.0,0.07079559
5993.0,5993.0,0.027383747
5994.0,5994.0,0.09753651
5995.0,5995.0,0.1198444
5996.0,5996.0,0.3951156
5997.0,5997.0,0.115139864
5998.0,5998.0,4.4094122E-5
5999.0,5999.0,0.22177354
6000.0,6000.0,0.14529933
6001.0,6001.0,0.034801416
6002.0,6002.0,0.009164136
6003.0,6003.0,6.580447E-6
6004.0,6004.0,0.9119713
6005.0,6005.0,0.010565537
6006.0,6006.0,0.067548916
6007.0,6007.0,4.7902668E-5
6008.0,6008.0,0.066715
6009.0,6009.0,0.06266442
6010.0,6010.0,0.3746546
6011.0,6011.0,0.04077461
6012.0,6012.0,3.4308E-5
6013.0,6013.0,2.855764E-4
6014.0,6014.0,0.091440625
6015.0,6015.0,9.404444E-6
6016.0,6016.0,0.1823913
6017.0,6017.0,0.8441101
6018.0,6018.0,1.0406687E-4
6019.0,6019.0,1.6198707E-4
6020.0,6020.0,9.530579E-5
6021.0,6021.0,4.6532252E-5
6022.0,6022.0,0.15164782
6023.0,6023.0,0.08113175
6024.0,6024.0,1.802465E-5
6025.0,6025.0,0.22695476
6026.0,6026.0,0.062118806
6027.0,6027.0,1.5910371E-4
6028.0,6028.0,4.29035E-5
6029.0,6029.0,0.23275968
6030.0,6030.0,0.058907077
6031.0,6031.0,1.035564E-6
6032.0,6032.0,1.9477257E-5
6033.0,6033.0,0.26486677
6034.0,6034.0,5.6657726E-5
6035.0,6035.0,1.5294043E-5
6036.0,6036.0,0.0057139867
6037.0,6037.0,0.016093172
6038.0,6038.0,0.0013776522
6039.0,6039.0,3.979984E-6
6040.0,6040.0,0.22342472
6041.0,6041.0,0.05813946
6042.0,6042.0,0.0021921878
6043.0,6043.0,0.14469208
6044.0,6044.0,6.980059E-5
6045.0,6045.0,0.05680196
6046.0,6046.0,2.556676E-4
6047.0,6047.0,1.2357763E-5
6048.0,6048.0,0.0037852803
6049.0,6049.0,9.17459E-6
6050.0,6050.0,0.071344964
6051.0,6051.0,0.07179224
6052.0,6052.0,0.08429943
6053.0,6053.0,0.03329976
6054.0,6054.0,6.276869E-5
6055.0,6055.0,0.0885667
6056.0,6056.0,9.429179E-6
6057.0,6057.0,9.131894E-5
6058.0,6058.0,0.09502963
6059.0,6059.0,4.7618263E-7
6060.0,6060.0,0.07968497
6061.0,6061.0,0.10616137
6062.0,6062.0,0.17116092
6063.0,6063.0,4.636003E-6
6064.0,6064.0,7.80188E-5
6065.0,6065.0,0.10605167
6066.0,6066.0,7.2651084E-5
6067.0,6067.0,0.011533195
6068.0,6068.0,0.015652547
6069.0,6069.0,0.002588237
6070.0,6070.0,0.12646675
6071.0,6071.0,9.787722E-5
6072.0,6072.0,0.03848207
6073.0,6073.0,3.4552057E-5
6074.0,6074.0,0.012360025
6075.0,6075.0,6.432158E-5
6076.0,6076.0,0.081108674
6077.0,6077.0,1.4544104E-5
6078.0,6078.0,0.0012295449
6079.0,6079.0,0.0019936464
6080.0,6080.0,1.9502504E-5
6081.0,6081.0,0.05097479
6082.0,6082.0,0.6919226
6083.0,6083.0,0.10930596
6084.0,6084.0,4.0583047E-5
6085.0,6085.0,0.09471944
6086.0,6086.0,0.35992086
6087.0,6087.0,0.063331544
6088.0,6088.0,5.663523E-7
6089.0,6089.0,5.3831463E-5
6090.0,6090.0,6.2108925E-4
6091.0,6091.0,8.6656335E-5
6092.0,6092.0,0.028942294
6093.0,6093.0,0.14856507
6094.0,6094.0,0.609339
6095.0,6095.0,0.11040194
6096.0,6096.0,0.119549856
6097.0,6097.0,0.019510409
6098.0,6098.0,3.5018194E-4
6099.0,6099.0,1.2367044E-4
6100.0,6100.0,0.10687125
6101.0,6101.0,0.04742667
6102.0,6102.0,0.14008339
6103.0,6103.0,3.3222906E-5
6104.0,6104.0,4.967814E-6
6105.0,6105.0,0.15534717
6106.0,6106.0,0.18006095
6107.0,6107.0,0.037660085
6108.0,6108.0,0.00936825
6109.0,6109.0,0.15491413
6110.0,6110.0,0.059266746
6111.0,6111.0,0.12530436
6112.0,6112.0,1.74689E-5
6113.0,6113.0,0.2798424
6114.0,6114.0,0.06862437
6115.0,6115.0,0.0035034253
6116.0,6116.0,2.2032975E-4
6117.0,6117.0,0.0067264526
6118.0,6118.0,3.963123E-5
6119.0,6119.0,0.36808738
6120.0,6120.0,0.16568345
6121.0,6121.0,0.17506069
6122.0,6122.0,0.03794489
6123.0,6123.0,0.08218737
6124.0,6124.0,1.8598892E-5
6125.0,6125.0,0.08720106
6126.0,6126.0,0.33000088
6127.0,6127.0,0.0015946685
6128.0,6128.0,0.24941508
6129.0,6129.0,0.061231058
6130.0,6130.0,2.5362951E-5
6131.0,6131.0,0.15259959
6132.0,6132.0,0.12349433
6133.0,6133.0,0.12679254
6134.0,6134.0,0.12108454
6135.0,6135.0,1.6992449E-4
6136.0,6136.0,0.32841155
6137.0,6137.0,0.008666406
6138.0,6138.0,0.5248826
6139.0,6139.0,8.810277E-4
6140.0,6140.0,0.028031057
6141.0,6141.0,4.2030942E-6
6142.0,6142.0,0.26221043
6143.0,6143.0,0.0018136416
6144.0,6144.0,1.3100676E-4
6145.0,6145.0,0.22461522
6146.0,6146.0,0.53006417
6147.0,6147.0,1.1460493E-5
6148.0,6148.0,0.073233135
6149.0,6149.0,0.22746411
6150.0,6150.0,2.747586E-5
6151.0,6151.0,1.4175869E-4
6152.0,6152.0,1.5897735E-6
6153.0,6153.0,0.088008
6154.0,6154.0,0.065859705
6155.0,6155.0,1.6420687E-5
6156.0,6156.0,1.9152649E-4
6157.0,6157.0,0.07538673
6158.0,6158.0,0.0018793029
6159.0,6159.0,1.0594504E-5
6160.0,6160.0,0.1275821
6161.0,6161.0,7.744815E-5
6162.0,6162.0,2.3979223E-5
6163.0,6163.0,6.0301727E-6
6164.0,6164.0,3.9868464E-5
6165.0,6165.0,4.523475E-5
6166.0,6166.0,0.118435554
6167.0,6167.0,0.05830332
6168.0,6168.0,0.72052646
6169.0,6169.0,2.5711313E-4
6170.0,6170.0,0.13047227
6171.0,6171.0,3.583001E-5
6172.0,6172.0,0.12551923
6173.0,6173.0,0.049209993
6174.0,6174.0,0.19822551
6175.0,6175.0,0.039001882
6176.0,6176.0,0.061867632
6177.0,6177.0,0.17468546
6178.0,6178.0,2.3502934E-4
6179.0,6179.0,7.350158E-5
6180.0,6180.0,0.07475174
6181.0,6181.0,1.3427921E-4
6182.0,6182.0,1.2053108E-4
6183.0,6183.0,0.051048327
6184.0,6184.0,0.12669706
6185.0,6185.0,8.922487E-4
6186.0,6186.0,0.02794147
6187.0,6187.0,0.13427481
6188.0,6188.0,0.70032203
6189.0,6189.0,0.09875073
