x,y,species stddev
918.0,918.0,1.0304901E-5
919.0,919.0,0.006525147
920.0,920.0,0.008436593
921.0,921.0,0.0010312254
922.0,922.0,0.0013806057
923.0,923.0,0.002668347
924.0,924.0,0.0030788677
925.0,925.0,0.0034411398
926.0,926.0,0.001176478
927.0,927.0,5.855188E-4
928.0,928.0,0.010377783
929.0,929.0,7.2202215E-4
930.0,930.0,0.0038137762
931.0,931.0,0.0014831362
932.0,932.0,0.002465224
933.0,933.0,0.0016230574
934.0,934.0,1.7754732E-4
935.0,935.0,0.0047838157
936.0,936.0,0.0057543763
937.0,937.0,0.0062368736
938.0,938.0,0.002542216
939.0,939.0,0.0012485972
940.0,940.0,0.0010464236
941.0,941.0,0.0028653478
942.0,942.0,9.115786E-5
943.0,943.0,0.0043054926
944.0,944.0,0.00466296
945.0,945.0,0.0028968644
946.0,946.0,0.0016251223
947.0,947.0,8.79544E-4
948.0,948.0,0.0027126346
949.0,949.0,0.0071957842
950.0,950.0,0.001303843
951.0,951.0,0.002329398
952.0,952.0,0.0040627266
953.0,953.0,0.002189803
954.0,954.0,0.005068888
955.0,955.0,0.003288745
956.0,956.0,0.013550606
957.0,957.0,9.787783E-4
958.0,958.0,0.0057445574
959.0,959.0,0.0036316642
960.0,960.0,0.00510087
961.0,961.0,0.0024040819
962.0,962.0,1.2795346E-5
963.0,963.0,0.003900856
964.0,964.0,0.0011922662
965.0,965.0,2.0952457E-4
966.0,966.0,0.0044520833
967.0,967.0,0.006463433
968.0,968.0,0.0030656669
969.0,969.0,4.4379933E-5
970.0,970.0,0.003364458
971.0,971.0,0.0028223204
972.0,972.0,0.0039324043
973.0,973.0,0.0034015747
974.0,974.0,0.0029489836
975.0,975.0,8.034357E-4
976.0,976.0,0.0014718727
977.0,977.0,0.0014875546
978.0,978.0,0.0034345235
979.0,979.0,0.0021470594
980.0,980.0,0.0032497314
981.0,981.0,0.0025100587
982.0,982.0,0.0035219954
983.0,983.0,0.0014543257
984.0,984.0,3.7635426E-4
985.0,985.0,0.0041241664
986.0,986.0,0.0042824913
987.0,987.0,0.0017240421
988.0,988.0,4.2900417E-4
989.0,989.0,0.0065395907
990.0,990.0,5.903857E-4
991.0,991.0,0.009148347
992.0,992.0,0.0012349797
993.0,993.0,2.895619E-5
994.0,994.0,0.001623128
995.0,995.0,0.0033172518
996.0,996.0,9.351211E-4
997.0,997.0,0.007942458
998.0,998.0,0.006058894
999.0,999.0,0.005561548
1000.0,1000.0,0.0013636202
1001.0,1001.0,0.001876559
1002.0,1002.0,5.0215377E-4
1003.0,1003.0,0.0042968174
1004.0,1004.0,0.001555808
1005.0,1005.0,4.943743E-4
1006.0,1006.0,4.4622325E-4
1007.0,1007.0,0.003037698
1008.0,1008.0,0.0017946789
1009.0,1009.0,0.002266035
1010.0,1010.0,0.0026598645
1011.0,1011.0,4.8321942E-4
1012.0,1012.0,0.0011258342
1013.0,1013.0,0.004069677
1014.0,1014.0,0.007929597
1015.0,1015.0,0.004565824
1016.0,1016.0,6.725112E-4
1017.0,1017.0,5.6611246E-4
1018.0,1018.0,5.817629E-4
1019.0,1019.0,0.0019723775
1020.0,1020.0,5.732508E-4
1021.0,1021.0,0.007666685
1022.0,1022.0,0.0030117298
1023.0,1023.0,3.5186522E-4
1024.0,1024.0,0.0016857808
1025.0,1025.0,0.0014067189
1026.0,1026.0,0.002462062
1027.0,1027.0,4.4638832E-4
1028.0,1028.0,0.001658802
1029.0,1029.0,7.173198E-4
1030.0,1030.0,0.0036743826
1031.0,1031.0,0.0061459593
1032.0,1032.0,0.005383592
1033.0,1033.0,0.0027768482
1034.0,1034.0,0.0032750561
1035.0,1035.0,0.002343582
1036.0,1036.0,0.0027810077
1037.0,1037.0,7.4694486E-4
1038.0,1038.0,0.0070587113
1039.0,1039.0,0.004539913
1040.0,1040.0,0.001865341
1041.0,1041.0,4.3963426E-4
1042.0,1042.0,0.0011316963
1043.0,1043.0,0.0016265087
1044.0,1044.0,0.0029024063
1045.0,1045.0,5.208849E-4
1046.0,1046.0,0.0013793244
1047.0,1047.0,0.0029918188
1048.0,1048.0,4.896197E-4
1049.0,1049.0,0.0012813204
1050.0,1050.0,0.006344195
1051.0,1051.0,3.6678368E-5
1052.0,1052.0,0.0020923768
1053.0,1053.0,2.6942298E-4
1054.0,1054.0,0.0018971771
1055.0,1055.0,0.0023829234
1056.0,1056.0,0.00202147
1057.0,1057.0,0.0033849154
1058.0,1058.0,0.0013700626
1059.0,1059.0,0.0048119817
1060.0,1060.0,0.0027278436
1061.0,1061.0,0.0037056203
1062.0,1062.0,0.0028597736
1063.0,1063.0,0.0013281676
1064.0,1064.0,0.008309023
1065.0,1065.0,9.977673E-4
1066.0,1066.0,0.0052459934
1067.0,1067.0,0.004418838
1068.0,1068.0,2.2337005E-4
1069.0,1069.0,0.0023206847
1070.0,1070.0,1.9039259E-4
1071.0,1071.0,8.125084E-4
1072.0,1072.0,0.0025814662
1073.0,1073.0,0.0037488025
1074.0,1074.0,0.0021809735
1075.0,1075.0,0.0014706091
1076.0,1076.0,0.0028919915
1077.0,1077.0,0.0017530359
1078.0,1078.0,0.005393483
1079.0,1079.0,0.002248704
1080.0,1080.0,0.0023158055
1081.0,1081.0,0.0023073666
1082.0,1082.0,0.0011309299
1083.0,1083.0,0.0027842158
1084.0,1084.0,0.0014480269
1085.0,1085.0,0.0023184519
1086.0,1086.0,0.0017257106
1087.0,1087.0,0.0041486453
1088.0,1088.0,0.0062464424
1089.0,1089.0,9.902482E-4
1090.0,1090.0,0.0037930596
1091.0,1091.0,0.0066104955
1092.0,1092.0,0.00478639
1093.0,1093.0,0.0035287295
1094.0,1094.0,3.2899634E-4
1095.0,1095.0,0.0048833736
1096.0,1096.0,0.0013925987
1097.0,1097.0,0.0025271084
1098.0,1098.0,7.6000614E-4
1099.0,1099.0,0.0030504023
1100.0,1100.0,0.0031877358
1101.0,1101.0,4.6114804E-4
1102.0,1102.0,0.0025427751
1103.0,1103.0,0.0016259055
1104.0,1104.0,0.005527951
1105.0,1105.0,5.3685857E-4
1106.0,1106.0,4.4191105E-4
1107.0,1107.0,1.4945435E-4
1108.0,1108.0,0.0037681584
1109.0,1109.0,0.003271703
1110.0,1110.0,0.0010928595
1111.0,1111.0,8.9486124E-4
1112.0,1112.0,0.0027914
1113.0,1113.0,2.578323E-4
1114.0,1114.0,1.8564604E-5
1115.0,1115.0,0.008384346
1116.0,1116.0,0.003057631
1117.0,1117.0,0.003816939
1118.0,1118.0,0.0033825664
1119.0,1119.0,0.0030611423
1120.0,1120.0,5.645538E-4
1121.0,1121.0,0.0051162527
1122.0,1122.0,4.2078752E-4
1123.0,1123.0,6.809198E-4
1124.0,1124.0,0.0016872996
1125.0,1125.0,0.003222119
1126.0,1126.0,6.5334025E-4
1127.0,1127.0,0.0011729988
1128.0,1128.0,0.0034747617
1129.0,1129.0,0.0015637914
1130.0,1130.0,0.002471699
1131.0,1131.0,0.0023372348
1132.0,1132.0,2.6650648E-4
1133.0,1133.0,0.0015601631
1134.0,1134.0,0.0023718677
1135.0,1135.0,6.2383665E-4
1136.0,1136.0,0.0047996216
1137.0,1137.0,0.002072793
1138.0,1138.0,0.0022185051
1139.0,1139.0,4.2345506E-4
1140.0,1140.0,0.0049426463
1141.0,1141.0,0.0015651311
1142.0,1142.0,0.00938303
1143.0,1143.0,0.0013164339
1144.0,1144.0,9.4922277E-4
1145.0,1145.0,0.009053258
1146.0,1146.0,1.3042142E-5
1147.0,1147.0,6.703274E-4
1148.0,1148.0,0.004890181
1149.0,1149.0,0.0017291311
1150.0,1150.0,1.1407341E-4
1151.0,1151.0,0.0023797117
1152.0,1152.0,3.824959E-4
1153.0,1153.0,0.0010842044
1154.0,1154.0,0.0014137817
1155.0,1155.0,0.0051610237
1156.0,1156.0,7.5520255E-4
1157.0,1157.0,0.0036610246
1158.0,1158.0,0.005475125
1159.0,1159.0,0.0016001391
1160.0,1160.0,0.0035942823
1161.0,1161.0,6.2654767E-4
1162.0,1162.0,0.0031338972
1163.0,1163.0,6.9979505E-6
1164.0,1164.0,0.005164881
1165.0,1165.0,2.1252943E-5
1166.0,1166.0,0.0011034858
1167.0,1167.0,7.8244787E-4
1168.0,1168.0,2.5041942E-5
1169.0,1169.0,6.4010387E-6
1170.0,1170.0,1.2821172E-5
1171.0,1171.0,0.0036707474
1172.0,1172.0,0.0010359676
1173.0,1173.0,0.001660086
1174.0,1174.0,0.004374166
1175.0,1175.0,0.0048914123
1176.0,1176.0,0.0028357825
1177.0,1177.0,0.00250098
1178.0,1178.0,0.0044061537
1179.0,1179.0,0.004731435
1180.0,1180.0,0.0026616487
1181.0,1181.0,2.3747866E-4
1182.0,1182.0,0.0012496614
1183.0,1183.0,2.5977146E-5
1184.0,1184.0,1.888071E-5
1185.0,1185.0,0.0033739128
1186.0,1186.0,0.0020264904
1187.0,1187.0,0.0020126174
1188.0,1188.0,0.0028487458
1189.0,1189.0,0.0014609686
1190.0,1190.0,0.0012815362
1191.0,1191.0,8.6612726E-4
1192.0,1192.0,9.499262E-4
1193.0,1193.0,0.0026157422
1194.0,1194.0,7.474786E-4
1195.0,1195.0,4.6762338E-4
1196.0,1196.0,0.0023238773
1197.0,1197.0,9.5937616E-4
1198.0,1198.0,0.0042309007
1199.0,1199.0,0.0014197511
1200.0,1200.0,0.007405161
1201.0,1201.0,0.0025497975
1202.0,1202.0,9.691336E-4
1203.0,1203.0,0.0024231912
1204.0,1204.0,0.0027163236
1205.0,1205.0,0.00231238
1206.0,1206.0,0.0015770014
1207.0,1207.0,0.002304631
1208.0,1208.0,0.0037621486
1209.0,1209.0,0.0024771276
1210.0,1210.0,0.0025531398
1211.0,1211.0,0.004314637
1212.0,1212.0,5.4834294E-4
1213.0,1213.0,0.0037998236
1214.0,1214.0,0.002554745
1215.0,1215.0,0.004200376
1216.0,1216.0,0.0017655089
1217.0,1217.0,0.0049805716
1218.0,1218.0,5.62038E-4
1219.0,1219.0,0.0031996036
1220.0,1220.0,0.0064038048
1221.0,1221.0,7.805161E-4
1222.0,1222.0,0.0014085193
1223.0,1223.0,0.0022214178
1224.0,1224.0,0.0011508341
1225.0,1225.0,0.0038573546
1226.0,1226.0,0.003041113
1227.0,1227.0,0.0014375643
1228.0,1228.0,0.0036074712
1229.0,1229.0,0.0026215108
1230.0,1230.0,0.0053082723
1231.0,1231.0,0.003483497
1232.0,1232.0,0.008087862
1233.0,1233.0,0.0030238815
1234.0,1234.0,0.0014017595
1235.0,1235.0,0.009342232
1236.0,1236.0,0.0046498924
1237.0,1237.0,0.004370651
1238.0,1238.0,0.002855076
1239.0,1239.0,3.5245094E-4
1240.0,1240.0,0.0014658327
1241.0,1241.0,0.0015907723
1242.0,1242.0,0.00139513
1243.0,1243.0,0.0034849532
1244.0,1244.0,0.0012579138
1245.0,1245.0,0.0053316965
1246.0,1246.0,0.0020318965
1247.0,1247.0,4.5901438E-4
1248.0,1248.0,1.6819382E-5
1249.0,1249.0,8.986337E-4
1250.0,1250.0,0.0011287227
1251.0,1251.0,0.0023633377
1252.0,1252.0,0.0018790102
1253.0,1253.0,0.0027061335
1254.0,1254.0,0.0032048868
1255.0,1255.0,0.0014026049
1256.0,1256.0,6.197177E-5
1257.0,1257.0,0.0025239044
1258.0,1258.0,0.0018011975
1259.0,1259.0,0.001823253
1260.0,1260.0,0.008434585
1261.0,1261.0,0.004177159
1262.0,1262.0,0.001998976
1263.0,1263.0,0.0039026951
1264.0,1264.0,0.004581487
1265.0,1265.0,3.3016177E-4
1266.0,1266.0,0.0014968736
1267.0,1267.0,0.007168415
1268.0,1268.0,0.0029882088
1269.0,1269.0,0.0012800243
1270.0,1270.0,4.9384485E-5
1271.0,1271.0,0.0013762739
1272.0,1272.0,0.00560944
1273.0,1273.0,0.005474602
1274.0,1274.0,0.0055140294
1275.0,1275.0,3.9749892E-4
1276.0,1276.0,0.002569645
1277.0,1277.0,0.002580357
1278.0,1278.0,0.0049766726
1279.0,1279.0,7.5213297E-4
1280.0,1280.0,0.0038666972
1281.0,1281.0,7.1317394E-4
1282.0,1282.0,0.0031915244
1283.0,1283.0,0.003969034
1284.0,1284.0,0.0037710113
1285.0,1285.0,0.0038457569
1286.0,1286.0,0.0024351326
1287.0,1287.0,9.713502E-4
1288.0,1288.0,0.0040655085
1289.0,1289.0,4.883606E-4
1290.0,1290.0,8.067097E-6
1291.0,1291.0,4.373815E-4
1292.0,1292.0,4.951565E-4
1293.0,1293.0,0.0016393699
1294.0,1294.0,5.517022E-4
1295.0,1295.0,2.9361583E-4
1296.0,1296.0,0.0052311854
1297.0,1297.0,5.455194E-4
1298.0,1298.0,0.007870819
1299.0,1299.0,0.004945577
1300.0,1300.0,1.3132706E-4
1301.0,1301.0,0.0012001669
1302.0,1302.0,0.001731104
1303.0,1303.0,0.00195503
1304.0,1304.0,0.0012871387
1305.0,1305.0,0.0028175644
1306.0,1306.0,0.0017376338
1307.0,1307.0,0.0013934186
1308.0,1308.0,7.0900965E-4
1309.0,1309.0,0.001337838
1310.0,1310.0,0.0010496768
1311.0,1311.0,6.298357E-5
1312.0,1312.0,0.0017527009
1313.0,1313.0,0.007923803
1314.0,1314.0,0.0021696037
1315.0,1315.0,0.00450273
1316.0,1316.0,0.0048332512
1317.0,1317.0,0.0033196148
1318.0,1318.0,1.3408479E-5
1319.0,1319.0,0.002616852
1320.0,1320.0,9.5682737E-4
1321.0,1321.0,0.003048827
1322.0,1322.0,0.0012244598
1323.0,1323.0,4.7758067E-4
1324.0,1324.0,0.002716276
1325.0,1325.0,1.14990624E-4
1326.0,1326.0,0.0027850724
1327.0,1327.0,0.0016542369
1328.0,1328.0,0.004379133
1329.0,1329.0,0.005539907
1330.0,1330.0,0.0019485601
1331.0,1331.0,0.0014066687
1332.0,1332.0,0.0028860767
1333.0,1333.0,0.0023322394
1334.0,1334.0,0.0059485394
1335.0,1335.0,0.0023320164
1336.0,1336.0,0.0061742673
1337.0,1337.0,0.0063605555
1338.0,1338.0,0.0054589906
1339.0,1339.0,0.0011836853
1340.0,1340.0,0.0013032187
1341.0,1341.0,0.0010438152
1342.0,1342.0,0.003914989
1343.0,1343.0,9.67816E-5
1344.0,1344.0,3.9275954E-4
1345.0,1345.0,0.0031914131
1346.0,1346.0,4.2333693E-4
1347.0,1347.0,0.0014285689
1348.0,1348.0,0.0018795016
1349.0,1349.0,0.0029943618
1350.0,1350.0,0.0011349478
1351.0,1351.0,0.001434067
1352.0,1352.0,0.004246872
1353.0,1353.0,2.5395182E-4
1354.0,1354.0,0.00846322
1355.0,1355.0,0.0024672823
1356.0,1356.0,0.0014633179
1357.0,1357.0,0.0028189677
1358.0,1358.0,0.0013724004
1359.0,1359.0,5.8385485E-4
1360.0,1360.0,6.230779E-4
1361.0,1361.0,0.001670136
1362.0,1362.0,0.0020503174
1363.0,1363.0,0.0012582241
1364.0,1364.0,0.0077810455
1365.0,1365.0,0.0051186886
1366.0,1366.0,0.0039130487
1367.0,1367.0,0.005156924
1368.0,1368.0,0.006356832
1369.0,1369.0,0.0022657379
1370.0,1370.0,0.0050811484
1371.0,1371.0,0.0023857814
1372.0,1372.0,0.0020805383
1373.0,1373.0,0.0011290765
1374.0,1374.0,0.0017620617
1375.0,1375.0,0.0070611867
1376.0,1376.0,0.0012594849
1377.0,1377.0,0.008697352
1378.0,1378.0,5.4013726E-5
1379.0,1379.0,4.0604014E-4
1380.0,1380.0,0.004533434
1381.0,1381.0,0.0030215478
1382.0,1382.0,2.931713E-4
1383.0,1383.0,5.7286833E-4
1384.0,1384.0,0.006979644
1385.0,1385.0,0.0041360045
1386.0,1386.0,0.008904905
1387.0,1387.0,0.0015239138
1388.0,1388.0,0.0032617755
1389.0,1389.0,0.008709363
1390.0,1390.0,0.0052649416
1391.0,1391.0,1.5878456E-4
1392.0,1392.0,2.6530612E-5
1393.0,1393.0,0.002465504
1394.0,1394.0,0.006669132
1395.0,1395.0,0.008075952
1396.0,1396.0,0.0070114983
1397.0,1397.0,0.005471347
1398.0,1398.0,6.2916067E-4
1399.0,1399.0,0.0037653435
1400.0,1400.0,0.0036530828
1401.0,1401.0,0.0038600469
1402.0,1402.0,9.432477E-4
1403.0,1403.0,0.0016383742
1404.0,1404.0,0.0026913935
1405.0,1405.0,0.00912228
1406.0,1406.0,0.0010570204
1407.0,1407.0,1.3118271E-5
1408.0,1408.0,0.0054672942
1409.0,1409.0,0.00499082
1410.0,1410.0,0.0015521112
1411.0,1411.0,0.009093567
1412.0,1412.0,0.003006561
1413.0,1413.0,0.0031503972
1414.0,1414.0,0.007482842
1415.0,1415.0,0.0014538785
1416.0,1416.0,0.004684387
1417.0,1417.0,0.0032487155
1418.0,1418.0,0.00297712
1419.0,1419.0,0.0010820902
1420.0,1420.0,0.0015937189
1421.0,1421.0,0.00376539
1422.0,1422.0,0.00400261
1423.0,1423.0,5.3833326E-4
1424.0,1424.0,7.422799E-4
1425.0,1425.0,1.0119554E-4
1426.0,1426.0,0.0037123903
1427.0,1427.0,0.0023855434
1428.0,1428.0,0.0024125092
1429.0,1429.0,0.002167294
1430.0,1430.0,4.895467E-4
1431.0,1431.0,0.0041777478
1432.0,1432.0,0.0024837046
1433.0,1433.0,0.009275216
1434.0,1434.0,0.004204433
1435.0,1435.0,0.004531345
1436.0,1436.0,0.0040181684
1437.0,1437.0,0.0048373686
1438.0,1438.0,0.0018834021
1439.0,1439.0,0.0016409642
1440.0,1440.0,5.1348325E-4
1441.0,1441.0,0.0052537713
1442.0,1442.0,0.003607311
1443.0,1443.0,0.0040781796
1444.0,1444.0,0.0013032625
1445.0,1445.0,1.6914693E-5
1446.0,1446.0,0.0017311928
1447.0,1447.0,7.368168E-4
1448.0,1448.0,0.0022569937
1449.0,1449.0,0.0016970038
1450.0,1450.0,0.008391698
1451.0,1451.0,0.0039898143
1452.0,1452.0,0.004473243
1453.0,1453.0,6.0202257E-4
1454.0,1454.0,0.0073894616
1455.0,1455.0,0.0021074056
1456.0,1456.0,0.0014058698
1457.0,1457.0,0.0023525676
1458.0,1458.0,0.007842461
1459.0,1459.0,0.0060923947
1460.0,1460.0,0.0013721451
1461.0,1461.0,0.0027589924
1462.0,1462.0,1.7557446E-4
1463.0,1463.0,0.005674206
1464.0,1464.0,0.0017092032
1465.0,1465.0,0.0020242583
1466.0,1466.0,7.3725125E-5
1467.0,1467.0,0.0020132079
1468.0,1468.0,0.0012728798
1469.0,1469.0,0.005379785
1470.0,1470.0,5.8931526E-4
1471.0,1471.0,0.001822389
1472.0,1472.0,5.1421484E-5
1473.0,1473.0,0.0018504377
1474.0,1474.0,0.0069468482
1475.0,1475.0,0.002320745
1476.0,1476.0,0.0011576194
1477.0,1477.0,0.0016172024
1478.0,1478.0,0.0012859134
1479.0,1479.0,0.0062404014
1480.0,1480.0,0.0013665648
1481.0,1481.0,0.0037881148
1482.0,1482.0,0.005832088
1483.0,1483.0,0.004572802
1484.0,1484.0,0.004637997
1485.0,1485.0,0.004517672
1486.0,1486.0,0.003573275
1487.0,1487.0,4.5329152E-4
1488.0,1488.0,0.002642233
1489.0,1489.0,0.0012588031
1490.0,1490.0,0.0038304282
1491.0,1491.0,0.0020840054
1492.0,1492.0,0.0020098716
1493.0,1493.0,0.003187333
1494.0,1494.0,0.0051919958
1495.0,1495.0,2.8749678E-4
1496.0,1496.0,0.0047000665
1497.0,1497.0,8.5696716E-5
1498.0,1498.0,0.0021175419
1499.0,1499.0,6.182261E-6
1500.0,1500.0,0.0016275104
1501.0,1501.0,0.0066787084
1502.0,1502.0,0.0023579656
1503.0,1503.0,0.0020290278
1504.0,1504.0,0.0026906705
1505.0,1505.0,5.6957075E-4
1506.0,1506.0,0.0036883904
1507.0,1507.0,0.0014259618
1508.0,1508.0,0.0022525988
1509.0,1509.0,0.0020792398
1510.0,1510.0,3.4186235E-4
1511.0,1511.0,0.0023438225
1512.0,1512.0,0.005146755
1513.0,1513.0,7.659855E-4
1514.0,1514.0,0.0017030686
1515.0,1515.0,0.0026301274
1516.0,1516.0,0.005601983
1517.0,1517.0,0.0034102555
1518.0,1518.0,0.0032403665
1519.0,1519.0,0.0015625147
1520.0,1520.0,0.004214394
1521.0,1521.0,0.0032244471
1522.0,1522.0,0.0013831158
1523.0,1523.0,0.006741843
1524.0,1524.0,0.0012324845
1525.0,1525.0,0.0029147463
1526.0,1526.0,6.1604974E-4
1527.0,1527.0,0.002019645
1528.0,1528.0,4.6496562E-4
1529.0,1529.0,7.686754E-4
1530.0,1530.0,0.0034072641
1531.0,1531.0,0.002753363
1532.0,1532.0,0.009153988
1533.0,1533.0,2.2825165E-5
1534.0,1534.0,1.7292089E-4
1535.0,1535.0,8.0458703E-4
1536.0,1536.0,0.0051503284
1537.0,1537.0,0.0019771801
1538.0,1538.0,8.393344E-4
1539.0,1539.0,0.0030729363
1540.0,1540.0,0.0017270194
1541.0,1541.0,0.0035134507
1542.0,1542.0,0.0024009142
1543.0,1543.0,0.0011716549
1544.0,1544.0,0.0016380564
1545.0,1545.0,0.0045578517
1546.0,1546.0,0.002365241
1547.0,1547.0,9.709718E-4
1548.0,1548.0,6.67764E-4
1549.0,1549.0,0.0034080667
1550.0,1550.0,1.011451E-4
1551.0,1551.0,6.1877526E-4
1552.0,1552.0,0.005007148
1553.0,1553.0,2.4898478E-4
1554.0,1554.0,0.0054206555
1555.0,1555.0,0.0028993024
1556.0,1556.0,2.4640773E-4
1557.0,1557.0,0.004258517
1558.0,1558.0,1.2944651E-5
1559.0,1559.0,0.0019950254
1560.0,1560.0,0.0040189466
1561.0,1561.0,0.0023497134
1562.0,1562.0,0.0069959997
1563.0,1563.0,0.0037105787
1564.0,1564.0,5.851099E-4
1565.0,1565.0,0.016709333
1566.0,1566.0,0.0018017967
1567.0,1567.0,8.8098214E-4
1568.0,1568.0,7.3863694E-4
1569.0,1569.0,2.1015969E-4
1570.0,1570.0,9.900801E-4
1571.0,1571.0,7.732389E-4
1572.0,1572.0,1.3291668E-5
1573.0,1573.0,0.00442505
1574.0,1574.0,0.0023218822
1575.0,1575.0,9.110579E-4
1576.0,1576.0,1.3605552E-4
1577.0,1577.0,0.0020696085
1578.0,1578.0,9.596227E-4
1579.0,1579.0,0.0024090433
1580.0,1580.0,0.0042504463
1581.0,1581.0,0.0042636166
1582.0,1582.0,4.7706268E-5
1583.0,1583.0,0.0011066023
1584.0,1584.0,3.9462163E-4
1585.0,1585.0,5.145729E-4
1586.0,1586.0,3.7905763E-4
1587.0,1587.0,0.004523479
1588.0,1588.0,0.0019026614
1589.0,1589.0,0.001472499
1590.0,1590.0,0.0018069254
1591.0,1591.0,5.0840125E-4
1592.0,1592.0,0.007987878
1593.0,1593.0,0.0027751247
1594.0,1594.0,0.0059074224
1595.0,1595.0,0.002117774
1596.0,1596.0,1.746935E-5
1597.0,1597.0,0.006781334
1598.0,1598.0,0.0058844634
1599.0,1599.0,0.0011503119
1600.0,1600.0,3.0308503E-5
1601.0,1601.0,0.009021012
1602.0,1602.0,0.001406976
1603.0,1603.0,4.0063215E-4
1604.0,1604.0,0.0057649915
1605.0,1605.0,3.118216E-4
1606.0,1606.0,5.81455E-4
1607.0,1607.0,0.001229321
1608.0,1608.0,4.7889477E-4
1609.0,1609.0,1.570858E-4
1610.0,1610.0,0.0019516468
1611.0,1611.0,0.0013820297
1612.0,1612.0,0.002410497
1613.0,1613.0,0.0012828673
1614.0,1614.0,0.0056896857
1615.0,1615.0,0.004091737
1616.0,1616.0,0.0011494944
1617.0,1617.0,0.0023258547
1618.0,1618.0,0.001581107
1619.0,1619.0,0.0075887805
1620.0,1620.0,6.624366E-4
1621.0,1621.0,5.1458715E-4
1622.0,1622.0,0.0073622474
1623.0,1623.0,0.002501226
1624.0,1624.0,0.002768429
1625.0,1625.0,0.0016793052
1626.0,1626.0,0.009667843
1627.0,1627.0,0.005001289
1628.0,1628.0,0.0011723195
1629.0,1629.0,7.5241976E-4
1630.0,1630.0,0.0013709946
1631.0,1631.0,4.8435517E-4
1632.0,1632.0,0.006490641
1633.0,1633.0,0.0012916994
1634.0,1634.0,0.0011550721
1635.0,1635.0,0.003976372
1636.0,1636.0,0.0049236068
1637.0,1637.0,0.004782146
1638.0,1638.0,0.005328052
1639.0,1639.0,5.1694738E-6
1640.0,1640.0,0.0057357377
1641.0,1641.0,0.005544107
1642.0,1642.0,0.0052688005
1643.0,1643.0,5.458093E-6
1644.0,1644.0,0.0022932412
1645.0,1645.0,0.008843663
1646.0,1646.0,0.0013255337
1647.0,1647.0,0.0010638713
1648.0,1648.0,2.2903639E-4
1649.0,1649.0,0.0012278011
1650.0,1650.0,0.0029154755
1651.0,1651.0,0.0054504047
1652.0,1652.0,3.541295E-4
1653.0,1653.0,0.001912907
1654.0,1654.0,4.0891642E-5
1655.0,1655.0,0.0016427862
1656.0,1656.0,7.854026E-4
1657.0,1657.0,0.0024374262
1658.0,1658.0,0.0023245949
1659.0,1659.0,0.0018811205
1660.0,1660.0,0.001287095
1661.0,1661.0,0.004295615
1662.0,1662.0,2.0600874E-4
1663.0,1663.0,0.0028035583
1664.0,1664.0,8.3704916E-4
1665.0,1665.0,0.0072720232
1666.0,1666.0,0.001578214
1667.0,1667.0,7.5801415E-4
1668.0,1668.0,0.00812962
1669.0,1669.0,0.0038863856
1670.0,1670.0,2.9257088E-4
1671.0,1671.0,0.0024041976
1672.0,1672.0,0.0010209257
1673.0,1673.0,3.3074807E-4
1674.0,1674.0,6.633028E-4
1675.0,1675.0,0.0016753621
1676.0,1676.0,0.004355808
1677.0,1677.0,7.864713E-4
1678.0,1678.0,0.0040489114
1679.0,1679.0,0.0025086326
1680.0,1680.0,0.0015827296
1681.0,1681.0,0.0032781444
1682.0,1682.0,0.001922019
1683.0,1683.0,0.004358554
1684.0,1684.0,1.4555159E-4
1685.0,1685.0,0.0052168686
1686.0,1686.0,6.1742787E-4
1687.0,1687.0,0.0036654565
1688.0,1688.0,1.7809178E-4
1689.0,1689.0,0.001686743
1690.0,1690.0,0.0010256986
1691.0,1691.0,0.003522398
1692.0,1692.0,2.8144326E-5
1693.0,1693.0,0.0071296073
1694.0,1694.0,7.3497614E-4
1695.0,1695.0,0.002599185
1696.0,1696.0,0.0014596666
1697.0,1697.0,0.004653126
1698.0,1698.0,8.024453E-4
1699.0,1699.0,4.270867E-4
1700.0,1700.0,2.245799E-5
1701.0,1701.0,5.3027185E-4
1702.0,1702.0,3.2144142E-4
1703.0,1703.0,0.0039105886
1704.0,1704.0,0.0053408095
1705.0,1705.0,0.0012976959
1706.0,1706.0,0.0012344122
1707.0,1707.0,0.00390019
1708.0,1708.0,8.2311686E-4
1709.0,1709.0,0.0035571593
1710.0,1710.0,0.005003289
1711.0,1711.0,0.0037525862
1712.0,1712.0,9.632855E-4
1713.0,1713.0,0.0019986257
1714.0,1714.0,3.2725642E-4
1715.0,1715.0,7.2924176E-4
1716.0,1716.0,0.0017949129
1717.0,1717.0,0.0026550365
1718.0,1718.0,3.1133383E-4
1719.0,1719.0,0.0025527698
1720.0,1720.0,0.0066652386
1721.0,1721.0,0.0026067416
1722.0,1722.0,0.0019173549
1723.0,1723.0,0.0018605959
1724.0,1724.0,0.005646464
1725.0,1725.0,0.0016495616
1726.0,1726.0,0.00475797
1727.0,1727.0,0.003912348
1728.0,1728.0,0.0010428911
1729.0,1729.0,7.4830715E-4
1730.0,1730.0,0.0012980246
1731.0,1731.0,0.0038651587
1732.0,1732.0,0.0015790364
1733.0,1733.0,0.0021563417
1734.0,1734.0,0.0038136535
1735.0,1735.0,6.291031E-4
1736.0,1736.0,0.004063177
1737.0,1737.0,0.0019767517
1738.0,1738.0,1.0141268E-4
1739.0,1739.0,0.0013948835
1740.0,1740.0,0.0040737274
