x,y,species median
990.0,990.0,0.02534593
991.0,991.0,0.30755815
992.0,992.0,0.057639834
993.0,993.0,4.3728127E-4
994.0,994.0,0.06997018
995.0,995.0,0.5503487
996.0,996.0,0.03361597
997.0,997.0,0.4606227
998.0,998.0,0.26376256
999.0,999.0,0.19982037
1000.0,1000.0,0.055095945
1001.0,1001.0,0.64109683
1002.0,1002.0,0.016423801
1003.0,1003.0,0.5265483
1004.0,1004.0,0.038793392
1005.0,1005.0,0.01687119
1006.0,1006.0,0.012758296
1007.0,1007.0,0.16402455
1008.0,1008.0,0.10829386
1009.0,1009.0,0.077085525
1010.0,1010.0,0.10222517
1011.0,1011.0,0.014405964
1012.0,1012.0,0.63808227
1013.0,1013.0,0.24929388
1014.0,1014.0,0.46469176
1015.0,1015.0,0.6045445
1016.0,1016.0,0.032837085
1017.0,1017.0,0.029299075
1018.0,1018.0,0.013734741
1019.0,1019.0,0.15887289
1020.0,1020.0,0.016591419
1021.0,1021.0,0.21947932
1022.0,1022.0,0.22210535
1023.0,1023.0,0.0060428
1024.0,1024.0,0.081674576
1025.0,1025.0,0.03803852
1026.0,1026.0,0.06869336
1027.0,1027.0,0.009065468
1028.0,1028.0,0.05042804
1029.0,1029.0,0.019198969
1030.0,1030.0,0.7390036
1031.0,1031.0,0.7233548
1032.0,1032.0,0.55037665
1033.0,1033.0,0.15482445
1034.0,1034.0,0.72109777
1035.0,1035.0,0.079845734
1036.0,1036.0,0.10792066
1037.0,1037.0,0.018556368
1038.0,1038.0,0.23549964
1039.0,1039.0,0.6019107
1040.0,1040.0,0.057925355
1041.0,1041.0,0.018555867
1042.0,1042.0,0.058628675
1043.0,1043.0,0.06671691
1044.0,1044.0,0.1670593
1045.0,1045.0,0.019481009
1046.0,1046.0,0.05254111
1047.0,1047.0,0.65406454
1048.0,1048.0,0.022687588
1049.0,1049.0,0.04274585
1050.0,1050.0,0.5082052
1051.0,1051.0,5.3818076E-4
1052.0,1052.0,0.1299964
1053.0,1053.0,0.0040165777
1054.0,1054.0,0.13374776
1055.0,1055.0,0.6977948
1056.0,1056.0,0.078353964
1057.0,1057.0,0.18032326
1058.0,1058.0,0.05467156
1059.0,1059.0,0.15592545
1060.0,1060.0,0.7324923
1061.0,1061.0,0.14044416
1062.0,1062.0,0.54510087
1063.0,1063.0,0.05281555
1064.0,1064.0,0.24992321
1065.0,1065.0,0.038095344
1066.0,1066.0,0.19530949
1067.0,1067.0,0.13303627
1068.0,1068.0,0.005303296
1069.0,1069.0,0.17965376
1070.0,1070.0,0.006657293
1071.0,1071.0,0.06792943
1072.0,1072.0,0.13771401
1073.0,1073.0,0.21447457
1074.0,1074.0,0.1311305
1075.0,1075.0,0.09576497
1076.0,1076.0,0.72583514
1077.0,1077.0,0.09591014
1078.0,1078.0,0.63730353
1079.0,1079.0,0.17191587
1080.0,1080.0,0.7224934
1081.0,1081.0,0.07586487
1082.0,1082.0,0.7004733
1083.0,1083.0,0.6165756
1084.0,1084.0,0.038869463
1085.0,1085.0,0.06501651
1086.0,1086.0,0.08601421
1087.0,1087.0,0.13126168
1088.0,1088.0,0.3657129
1089.0,1089.0,0.020825412
1090.0,1090.0,0.1542999
1091.0,1091.0,0.3851838
1092.0,1092.0,0.29116753
1093.0,1093.0,0.56127566
1094.0,1094.0,0.0125359
1095.0,1095.0,0.17435664
1096.0,1096.0,0.05073768
1097.0,1097.0,0.1254678
1098.0,1098.0,0.015921552
1099.0,1099.0,0.7602232
1100.0,1100.0,0.16493584
1101.0,1101.0,0.010035843
1102.0,1102.0,0.14624523
1103.0,1103.0,0.05710176
1104.0,1104.0,0.27816883
1105.0,1105.0,0.011654725
1106.0,1106.0,0.009312705
1107.0,1107.0,0.0029065798
1108.0,1108.0,0.6811938
1109.0,1109.0,0.10535149
1110.0,1110.0,0.02610527
1111.0,1111.0,0.05874259
1112.0,1112.0,0.62943834
1113.0,1113.0,0.007833428
1114.0,1114.0,1.9282276E-4
1115.0,1115.0,0.45298287
1116.0,1116.0,0.11785512
1117.0,1117.0,0.6266522
1118.0,1118.0,0.6980389
1119.0,1119.0,0.20775266
1120.0,1120.0,0.014864375
1121.0,1121.0,0.20637916
1122.0,1122.0,0.011973554
1123.0,1123.0,0.04316636
1124.0,1124.0,0.06699829
1125.0,1125.0,0.62521064
1126.0,1126.0,0.027098019
1127.0,1127.0,0.025379289
1128.0,1128.0,0.6136892
1129.0,1129.0,0.026098775
1130.0,1130.0,0.64072084
1131.0,1131.0,0.7518189
1132.0,1132.0,0.004768635
1133.0,1133.0,0.0661511
1134.0,1134.0,0.1869043
1135.0,1135.0,0.021128105
1136.0,1136.0,0.41770265
1137.0,1137.0,0.054906916
1138.0,1138.0,0.0933885
1139.0,1139.0,0.011922231
1140.0,1140.0,0.51798147
1141.0,1141.0,0.082560726
1142.0,1142.0,0.34754285
1143.0,1143.0,0.030566653
1144.0,1144.0,0.05996457
1145.0,1145.0,0.42848334
1146.0,1146.0,1.7465369E-4
1147.0,1147.0,0.038674258
1148.0,1148.0,0.68646705
1149.0,1149.0,0.050479736
1150.0,1150.0,0.0019086733
1151.0,1151.0,0.102043584
1152.0,1152.0,0.010455912
1153.0,1153.0,0.029582255
1154.0,1154.0,0.044157006
1155.0,1155.0,0.20230384
1156.0,1156.0,0.027144069
1157.0,1157.0,0.14804366
1158.0,1158.0,0.092225574
1159.0,1159.0,0.054910146
1160.0,1160.0,0.58743703
1161.0,1161.0,0.022242656
1162.0,1162.0,0.15335807
1163.0,1163.0,7.925894E-5
1164.0,1164.0,0.15132323
1165.0,1165.0,2.8645404E-4
1166.0,1166.0,0.027696328
1167.0,1167.0,0.03182432
1168.0,1168.0,3.659126E-4
1169.0,1169.0,6.898051E-5
1170.0,1170.0,1.3323991E-4
1171.0,1171.0,0.5687882
1172.0,1172.0,0.028852716
1173.0,1173.0,0.07400884
1174.0,1174.0,0.34769437
1175.0,1175.0,0.35741183
1176.0,1176.0,0.16067684
1177.0,1177.0,0.7570999
1178.0,1178.0,0.33839852
1179.0,1179.0,0.29012635
1180.0,1180.0,0.7068449
1181.0,1181.0,0.0057784948
1182.0,1182.0,0.09818115
1183.0,1183.0,3.261317E-4
1184.0,1184.0,6.108107E-4
1185.0,1185.0,0.6229246
1186.0,1186.0,0.06837835
1187.0,1187.0,0.11330088
1188.0,1188.0,0.11853372
1189.0,1189.0,0.053402442
1190.0,1190.0,0.038362216
1191.0,1191.0,0.029345961
1192.0,1192.0,0.03844719
1193.0,1193.0,0.5232191
1194.0,1194.0,0.048695855
1195.0,1195.0,0.022825032
1196.0,1196.0,0.08850034
1197.0,1197.0,0.055050373
1198.0,1198.0,0.21131624
1199.0,1199.0,0.068239674
1200.0,1200.0,0.6748434
1201.0,1201.0,0.48374218
1202.0,1202.0,0.043619685
1203.0,1203.0,0.09842151
1204.0,1204.0,0.6518805
1205.0,1205.0,0.5872932
1206.0,1206.0,0.050246816
1207.0,1207.0,0.07749161
1208.0,1208.0,0.14659178
1209.0,1209.0,0.07035212
1210.0,1210.0,0.07821941
1211.0,1211.0,0.6208679
1212.0,1212.0,0.021533173
1213.0,1213.0,0.20684493
1214.0,1214.0,0.24979763
1215.0,1215.0,0.15571533
1216.0,1216.0,0.08910542
1217.0,1217.0,0.2414184
1218.0,1218.0,0.019757472
1219.0,1219.0,0.7166249
1220.0,1220.0,0.24229422
1221.0,1221.0,0.6749457
1222.0,1222.0,0.06849875
1223.0,1223.0,0.07406818
1224.0,1224.0,0.034136385
1225.0,1225.0,0.16587615
1226.0,1226.0,0.47293273
1227.0,1227.0,0.04047452
1228.0,1228.0,0.1364986
1229.0,1229.0,0.16263299
1230.0,1230.0,0.5222958
1231.0,1231.0,0.28674462
1232.0,1232.0,0.26481518
1233.0,1233.0,0.69274163
1234.0,1234.0,0.037192076
1235.0,1235.0,0.53495896
1236.0,1236.0,0.34818232
1237.0,1237.0,0.1846285
1238.0,1238.0,0.7814472
1239.0,1239.0,0.009144174
1240.0,1240.0,0.053840823
1241.0,1241.0,0.041012626
1242.0,1242.0,0.07138397
1243.0,1243.0,0.13990813
1244.0,1244.0,0.0837007
1245.0,1245.0,0.1804324
1246.0,1246.0,0.098487236
1247.0,1247.0,0.015527647
1248.0,1248.0,1.7141261E-4
1249.0,1249.0,0.045609105
1250.0,1250.0,0.02990302
1251.0,1251.0,0.5483265
1252.0,1252.0,0.06366192
1253.0,1253.0,0.106776446
1254.0,1254.0,0.6470046
1255.0,1255.0,0.10586743
1256.0,1256.0,0.001808813
1257.0,1257.0,0.06504818
1258.0,1258.0,0.058739223
1259.0,1259.0,0.063763544
1260.0,1260.0,0.5917286
1261.0,1261.0,0.19635738
1262.0,1262.0,0.09849498
1263.0,1263.0,0.2828181
1264.0,1264.0,0.6383653
1265.0,1265.0,0.011079141
1266.0,1266.0,0.04096559
1267.0,1267.0,0.308894
1268.0,1268.0,0.06637711
1269.0,1269.0,0.05728363
1270.0,1270.0,8.191199E-4
1271.0,1271.0,0.1037214
1272.0,1272.0,0.5429839
1273.0,1273.0,0.22524384
1274.0,1274.0,0.62712896
1275.0,1275.0,0.012648644
1276.0,1276.0,0.078802906
1277.0,1277.0,0.730051
1278.0,1278.0,0.5178393
1279.0,1279.0,0.02649802
1280.0,1280.0,0.16975562
1281.0,1281.0,0.016349712
1282.0,1282.0,0.155616
1283.0,1283.0,0.23907539
1284.0,1284.0,0.63927704
1285.0,1285.0,0.14682625
1286.0,1286.0,0.113055855
1287.0,1287.0,0.028367922
1288.0,1288.0,0.37352628
1289.0,1289.0,0.023163484
1290.0,1290.0,9.383862E-5
1291.0,1291.0,0.027292687
1292.0,1292.0,0.020443283
1293.0,1293.0,0.07885466
1294.0,1294.0,0.019033302
1295.0,1295.0,0.008232856
1296.0,1296.0,0.4627817
1297.0,1297.0,0.019566912
1298.0,1298.0,0.2962997
1299.0,1299.0,0.46905243
1300.0,1300.0,0.002200217
1301.0,1301.0,0.030234108
1302.0,1302.0,0.74683356
1303.0,1303.0,0.15568113
1304.0,1304.0,0.04570662
1305.0,1305.0,0.07154329
1306.0,1306.0,0.058909398
1307.0,1307.0,0.05476765
1308.0,1308.0,0.035330776
1309.0,1309.0,0.052960247
1310.0,1310.0,0.019578667
1311.0,1311.0,0.0019061036
1312.0,1312.0,0.08607896
1313.0,1313.0,0.29582867
1314.0,1314.0,0.14700799
1315.0,1315.0,0.5344413
1316.0,1316.0,0.6862619
1317.0,1317.0,0.15419908
1318.0,1318.0,2.4072024E-4
1319.0,1319.0,0.12862895
1320.0,1320.0,0.035883132
1321.0,1321.0,0.17641874
1322.0,1322.0,0.038764402
1323.0,1323.0,0.019433673
1324.0,1324.0,0.5820148
1325.0,1325.0,0.0020130158
1326.0,1326.0,0.08946372
1327.0,1327.0,0.12638836
1328.0,1328.0,0.2519829
1329.0,1329.0,0.7986089
1330.0,1330.0,0.7246394
1331.0,1331.0,0.046542365
1332.0,1332.0,0.1388136
1333.0,1333.0,0.6594327
1334.0,1334.0,0.09982795
1335.0,1335.0,0.5036673
1336.0,1336.0,0.36889708
1337.0,1337.0,0.73766017
1338.0,1338.0,0.46393225
1339.0,1339.0,0.04115758
1340.0,1340.0,0.053047888
1341.0,1341.0,0.043740522
1342.0,1342.0,0.2034896
1343.0,1343.0,0.0023700169
1344.0,1344.0,0.012138382
1345.0,1345.0,0.08954942
1346.0,1346.0,0.0154339885
1347.0,1347.0,0.07192404
1348.0,1348.0,0.7543065
1349.0,1349.0,0.7401223
1350.0,1350.0,0.093807094
1351.0,1351.0,0.06834715
1352.0,1352.0,0.12036066
1353.0,1353.0,0.010499825
1354.0,1354.0,0.29291248
1355.0,1355.0,0.12668647
1356.0,1356.0,0.03480485
1357.0,1357.0,0.18173365
1358.0,1358.0,0.035506282
1359.0,1359.0,0.059321243
1360.0,1360.0,0.0143253775
1361.0,1361.0,0.12067136
1362.0,1362.0,0.14817496
1363.0,1363.0,0.029172335
1364.0,1364.0,0.21108957
1365.0,1365.0,0.1691564
1366.0,1366.0,0.20798066
1367.0,1367.0,0.13508107
1368.0,1368.0,0.6262265
1369.0,1369.0,0.15406123
1370.0,1370.0,0.11934048
1371.0,1371.0,0.09129701
1372.0,1372.0,0.112939216
1373.0,1373.0,0.07304019
1374.0,1374.0,0.07764049
1375.0,1375.0,0.19337097
1376.0,1376.0,0.047660515
1377.0,1377.0,0.27306032
1378.0,1378.0,0.0010027029
1379.0,1379.0,0.016690178
1380.0,1380.0,0.17949185
1381.0,1381.0,0.20397295
1382.0,1382.0,0.010155086
1383.0,1383.0,0.03566963
1384.0,1384.0,0.5107874
1385.0,1385.0,0.17428896
1386.0,1386.0,0.40323374
1387.0,1387.0,0.07747919
1388.0,1388.0,0.07793566
1389.0,1389.0,0.53832656
1390.0,1390.0,0.20301995
1391.0,1391.0,0.0030179992
1392.0,1392.0,2.998994E-4
1393.0,1393.0,0.1201918
1394.0,1394.0,0.52998906
1395.0,1395.0,0.36138994
1396.0,1396.0,0.4188569
1397.0,1397.0,0.26587433
1398.0,1398.0,0.04180879
1399.0,1399.0,0.13051778
1400.0,1400.0,0.124844745
1401.0,1401.0,0.32817128
1402.0,1402.0,0.029158348
1403.0,1403.0,0.107028365
1404.0,1404.0,0.6349866
1405.0,1405.0,0.3010147
1406.0,1406.0,0.08288451
1407.0,1407.0,1.7421831E-4
1408.0,1408.0,0.30491665
1409.0,1409.0,0.15210268
1410.0,1410.0,0.05135159
1411.0,1411.0,0.78631645
1412.0,1412.0,0.1530929
1413.0,1413.0,0.7377906
1414.0,1414.0,0.5479163
1415.0,1415.0,0.043616105
1416.0,1416.0,0.1723246
1417.0,1417.0,0.1399468
1418.0,1418.0,0.19527163
1419.0,1419.0,0.08172755
1420.0,1420.0,0.07231546
1421.0,1421.0,0.5662499
1422.0,1422.0,0.18851805
1423.0,1423.0,0.029538792
1424.0,1424.0,0.024376288
1425.0,1425.0,0.0017940733
1426.0,1426.0,0.650743
1427.0,1427.0,0.12888496
1428.0,1428.0,0.116630055
1429.0,1429.0,0.16985418
1430.0,1430.0,0.02734079
1431.0,1431.0,0.62983584
1432.0,1432.0,0.11670855
1433.0,1433.0,0.70601445
1434.0,1434.0,0.6806245
1435.0,1435.0,0.27362272
1436.0,1436.0,0.12647441
1437.0,1437.0,0.13274999
1438.0,1438.0,0.12638135
1439.0,1439.0,0.06751148
1440.0,1440.0,0.015164638
1441.0,1441.0,0.503199
1442.0,1442.0,0.197797
1443.0,1443.0,0.12837899
1444.0,1444.0,0.1322763
1445.0,1445.0,2.537448E-4
1446.0,1446.0,0.08257488
1447.0,1447.0,0.05139717
1448.0,1448.0,0.74648786
1449.0,1449.0,0.06526497
1450.0,1450.0,0.5103503
1451.0,1451.0,0.5725923
1452.0,1452.0,0.64383066
1453.0,1453.0,0.026486266
1454.0,1454.0,0.53936154
1455.0,1455.0,0.14473826
1456.0,1456.0,0.46462715
1457.0,1457.0,0.07461248
1458.0,1458.0,0.3073306
1459.0,1459.0,0.4551989
1460.0,1460.0,0.03964023
1461.0,1461.0,0.76332676
1462.0,1462.0,0.0044555054
1463.0,1463.0,0.21351461
1464.0,1464.0,0.078108035
1465.0,1465.0,0.043834377
1466.0,1466.0,9.265833E-4
1467.0,1467.0,0.7038158
1468.0,1468.0,0.03338318
1469.0,1469.0,0.7616905
1470.0,1470.0,0.016173188
1471.0,1471.0,0.07435333
1472.0,1472.0,6.1058166E-4
1473.0,1473.0,0.5375002
1474.0,1474.0,0.5272436
1475.0,1475.0,0.63928944
1476.0,1476.0,0.045662872
1477.0,1477.0,0.07301616
1478.0,1478.0,0.049452867
1479.0,1479.0,0.23098484
1480.0,1480.0,0.026177734
1481.0,1481.0,0.62131894
1482.0,1482.0,0.39217293
1483.0,1483.0,0.23576611
1484.0,1484.0,0.43259537
1485.0,1485.0,0.46479577
1486.0,1486.0,0.57130647
1487.0,1487.0,0.025055133
1488.0,1488.0,0.10759274
1489.0,1489.0,0.048291415
1490.0,1490.0,0.17730036
1491.0,1491.0,0.06825151
1492.0,1492.0,0.06883619
1493.0,1493.0,0.3039612
1494.0,1494.0,0.28433964
1495.0,1495.0,0.004815906
1496.0,1496.0,0.11573389
1497.0,1497.0,0.0022476078
1498.0,1498.0,0.10154543
1499.0,1499.0,6.617438E-5
1500.0,1500.0,0.07931614
1501.0,1501.0,0.25664422
1502.0,1502.0,0.6901067
1503.0,1503.0,0.74189246
1504.0,1504.0,0.09880124
1505.0,1505.0,0.026890695
1506.0,1506.0,0.19272958
1507.0,1507.0,0.7491545
1508.0,1508.0,0.68763185
1509.0,1509.0,0.05885516
1510.0,1510.0,0.009432307
1511.0,1511.0,0.10034677
1512.0,1512.0,0.5551026
1513.0,1513.0,0.023426518
1514.0,1514.0,0.12704612
1515.0,1515.0,0.069600105
1516.0,1516.0,0.7447309
1517.0,1517.0,0.73431957
1518.0,1518.0,0.10551168
1519.0,1519.0,0.13425206
1520.0,1520.0,0.20981337
1521.0,1521.0,0.16015366
1522.0,1522.0,0.06441842
1523.0,1523.0,0.14041802
1524.0,1524.0,0.05048046
1525.0,1525.0,0.14471939
1526.0,1526.0,0.025718553
1527.0,1527.0,0.13053894
1528.0,1528.0,0.011516167
1529.0,1529.0,0.06395239
1530.0,1530.0,0.15052485
1531.0,1531.0,0.30485186
1532.0,1532.0,0.54401237
1533.0,1533.0,2.3777568E-4
1534.0,1534.0,0.003382088
1535.0,1535.0,0.032440677
1536.0,1536.0,0.18597001
1537.0,1537.0,0.12784988
1538.0,1538.0,0.023295255
1539.0,1539.0,0.73303074
1540.0,1540.0,0.08902571
1541.0,1541.0,0.7135451
1542.0,1542.0,0.18352328
1543.0,1543.0,0.045689005
1544.0,1544.0,0.055331577
1545.0,1545.0,0.34249055
1546.0,1546.0,0.61725557
1547.0,1547.0,0.053517424
1548.0,1548.0,0.015596129
1549.0,1549.0,0.5739816
1550.0,1550.0,0.002041301
1551.0,1551.0,0.028593652
1552.0,1552.0,0.19053106
1553.0,1553.0,0.008321296
1554.0,1554.0,0.22766234
1555.0,1555.0,0.12597491
1556.0,1556.0,0.009187821
1557.0,1557.0,0.21727367
1558.0,1558.0,2.7626147E-4
1559.0,1559.0,0.074366696
1560.0,1560.0,0.5130497
1561.0,1561.0,0.10439808
1562.0,1562.0,0.35758317
1563.0,1563.0,0.11957993
1564.0,1564.0,0.016659
1565.0,1565.0,0.6598339
1566.0,1566.0,0.08594457
1567.0,1567.0,0.023790903
1568.0,1568.0,0.021745512
1569.0,1569.0,0.0054734144
1570.0,1570.0,0.06181005
1571.0,1571.0,0.02925773
1572.0,1572.0,1.6962616E-4
1573.0,1573.0,0.57286507
1574.0,1574.0,0.72961104
1575.0,1575.0,0.038131822
1576.0,1576.0,0.002138664
1577.0,1577.0,0.61203986
1578.0,1578.0,0.021789327
1579.0,1579.0,0.104817025
1580.0,1580.0,0.62258905
1581.0,1581.0,0.1736223
1582.0,1582.0,6.4835313E-4
1583.0,1583.0,0.035957634
1584.0,1584.0,0.014085325
1585.0,1585.0,0.025489496
1586.0,1586.0,0.008348598
1587.0,1587.0,0.62847626
1588.0,1588.0,0.049564287
1589.0,1589.0,0.08678873
1590.0,1590.0,0.096498825
1591.0,1591.0,0.018864004
1592.0,1592.0,0.30758128
1593.0,1593.0,0.09026154
1594.0,1594.0,0.41069603
1595.0,1595.0,0.115911454
1596.0,1596.0,2.1827553E-4
1597.0,1597.0,0.22460386
1598.0,1598.0,0.21592453
1599.0,1599.0,0.040606428
1600.0,1600.0,4.871487E-4
1601.0,1601.0,0.4181576
1602.0,1602.0,0.04588028
1603.0,1603.0,0.014600821
1604.0,1604.0,0.3480643
1605.0,1605.0,0.0077069346
1606.0,1606.0,0.022457482
1607.0,1607.0,0.026597967
1608.0,1608.0,0.02125938
1609.0,1609.0,0.0028474159
1610.0,1610.0,0.10589398
1611.0,1611.0,0.034126386
1612.0,1612.0,0.08612917
1613.0,1613.0,0.7441305
1614.0,1614.0,0.29943198
1615.0,1615.0,0.27614632
1616.0,1616.0,0.042645343
1617.0,1617.0,0.088216685
1618.0,1618.0,0.780351
1619.0,1619.0,0.4471447
1620.0,1620.0,0.029259168
1621.0,1621.0,0.023032146
1622.0,1622.0,0.3777901
1623.0,1623.0,0.097428866
1624.0,1624.0,0.15031125
1625.0,1625.0,0.06661964
1626.0,1626.0,0.77452445
1627.0,1627.0,0.5405275
1628.0,1628.0,0.031021925
1629.0,1629.0,0.021974705
1630.0,1630.0,0.049583003
1631.0,1631.0,0.0144396145
1632.0,1632.0,0.30305296
1633.0,1633.0,0.07640115
1634.0,1634.0,0.073430695
1635.0,1635.0,0.58316636
1636.0,1636.0,0.22880638
1637.0,1637.0,0.15976925
1638.0,1638.0,0.31221807
1639.0,1639.0,5.6372406E-5
1640.0,1640.0,0.5885196
1641.0,1641.0,0.19143267
1642.0,1642.0,0.4841803
1643.0,1643.0,6.3146064E-5
1644.0,1644.0,0.14499655
1645.0,1645.0,0.473952
1646.0,1646.0,0.17532109
1647.0,1647.0,0.028155925
1648.0,1648.0,0.0051818956
1649.0,1649.0,0.038850237
1650.0,1650.0,0.13260323
1651.0,1651.0,0.17957544
1652.0,1652.0,0.008909577
1653.0,1653.0,0.07205758
1654.0,1654.0,5.009286E-4
1655.0,1655.0,0.06353663
1656.0,1656.0,0.041164223
1657.0,1657.0,0.08587652
1658.0,1658.0,0.6391904
1659.0,1659.0,0.111506686
1660.0,1660.0,0.059443112
1661.0,1661.0,0.16575535
1662.0,1662.0,0.0061311307
1663.0,1663.0,0.74618715
1664.0,1664.0,0.032339104
1665.0,1665.0,0.6502447
1666.0,1666.0,0.054748546
1667.0,1667.0,0.027631346
1668.0,1668.0,0.6510998
1669.0,1669.0,0.118916824
1670.0,1670.0,0.007830887
1671.0,1671.0,0.10850928
1672.0,1672.0,0.036890037
1673.0,1673.0,0.013913366
1674.0,1674.0,0.023199994
1675.0,1675.0,0.05531811
1676.0,1676.0,0.17127346
1677.0,1677.0,0.06335896
1678.0,1678.0,0.2667217
1679.0,1679.0,0.10342396
1680.0,1680.0,0.045985576
1681.0,1681.0,0.40058297
1682.0,1682.0,0.11444995
1683.0,1683.0,0.6678217
1684.0,1684.0,0.0046293326
1685.0,1685.0,0.19956496
1686.0,1686.0,0.02394485
1687.0,1687.0,0.54746413
1688.0,1688.0,0.0039964085
1689.0,1689.0,0.09993618
1690.0,1690.0,0.027420366
1691.0,1691.0,0.16657975
1692.0,1692.0,3.195492E-4
1693.0,1693.0,0.468384
1694.0,1694.0,0.027110256
1695.0,1695.0,0.7299819
1696.0,1696.0,0.06271539
1697.0,1697.0,0.13999505
1698.0,1698.0,0.030652907
1699.0,1699.0,0.012138746
1700.0,1700.0,3.3009573E-4
1701.0,1701.0,0.016114775
1702.0,1702.0,0.00814676
1703.0,1703.0,0.16887672
1704.0,1704.0,0.1289803
1705.0,1705.0,0.047510937
1706.0,1706.0,0.10873364
1707.0,1707.0,0.18667302
1708.0,1708.0,0.032073155
1709.0,1709.0,0.11022256
1710.0,1710.0,0.2454481
1711.0,1711.0,0.17058083
1712.0,1712.0,0.06307027
1713.0,1713.0,0.12649712
1714.0,1714.0,0.008931569
1715.0,1715.0,0.035061076
1716.0,1716.0,0.7455719
1717.0,1717.0,0.15597858
1718.0,1718.0,0.008560635
1719.0,1719.0,0.6422696
1720.0,1720.0,0.6687387
1721.0,1721.0,0.14468135
1722.0,1722.0,0.062591106
1723.0,1723.0,0.07347878
1724.0,1724.0,0.30558515
1725.0,1725.0,0.09265585
1726.0,1726.0,0.5502814
1727.0,1727.0,0.54586536
1728.0,1728.0,0.6398578
1729.0,1729.0,0.03293816
1730.0,1730.0,0.071245305
1731.0,1731.0,0.15608795
1732.0,1732.0,0.05924715
1733.0,1733.0,0.6350363
1734.0,1734.0,0.57071096
1735.0,1735.0,0.044737082
1736.0,1736.0,0.5562028
1737.0,1737.0,0.09386508
1738.0,1738.0,0.001975491
1739.0,1739.0,0.025533054
1740.0,1740.0,0.6004206
1741.0,1741.0,0.44470656
1742.0,1742.0,0.032451544
1743.0,1743.0,0.25967988
1744.0,1744.0,0.24200062
1745.0,1745.0,0.0034024501
1746.0,1746.0,0.14667544
1747.0,1747.0,0.13546035
1748.0,1748.0,0.097200334
1749.0,1749.0,0.10850361
1750.0,1750.0,0.059204943
1751.0,1751.0,0.72580534
1752.0,1752.0,0.069369614
1753.0,1753.0,0.022372607
1754.0,1754.0,0.3116162
1755.0,1755.0,0.29907516
1756.0,1756.0,0.14197265
1757.0,1757.0,0.73525524
1758.0,1758.0,0.03518345
1759.0,1759.0,0.11335553
1760.0,1760.0,0.625911
1761.0,1761.0,0.04281741
1762.0,1762.0,0.06314396
1763.0,1763.0,0.03090517
1764.0,1764.0,0.013601823
1765.0,1765.0,0.006597723
1766.0,1766.0,0.072133206
1767.0,1767.0,0.43728456
1768.0,1768.0,0.05293305
1769.0,1769.0,0.119689845
1770.0,1770.0,0.049257632
1771.0,1771.0,0.0011607988
1772.0,1772.0,0.7505568
1773.0,1773.0,0.16210602
1774.0,1774.0,0.38295844
1775.0,1775.0,0.011807231
1776.0,1776.0,7.4184116E-4
1777.0,1777.0,0.029012902
1778.0,1778.0,0.09746226
1779.0,1779.0,0.5003228
1780.0,1780.0,0.06336368
1781.0,1781.0,0.1658843
1782.0,1782.0,0.06385888
1783.0,1783.0,0.14155822
1784.0,1784.0,0.49789143
1785.0,1785.0,0.017693197
1786.0,1786.0,0.6971704
1787.0,1787.0,0.7016859
1788.0,1788.0,0.05360668
1789.0,1789.0,0.7113822
1790.0,1790.0,4.2099858E-4
1791.0,1791.0,0.05899814
1792.0,1792.0,0.0036324798
1793.0,1793.0,0.01366776
1794.0,1794.0,0.6646298
1795.0,1795.0,0.01728211
1796.0,1796.0,0.49470732
1797.0,1797.0,0.003350352
1798.0,1798.0,0.056251243
1799.0,1799.0,0.023602977
1800.0,1800.0,0.6736872
1801.0,1801.0,0.42508653
1802.0,1802.0,0.12766783
1803.0,1803.0,0.008181406
1804.0,1804.0,0.017304575
1805.0,1805.0,0.61995316
1806.0,1806.0,0.70724356
1807.0,1807.0,0.113132134
1808.0,1808.0,0.096891575
1809.0,1809.0,5.016934E-4
1810.0,1810.0,0.65840566
1811.0,1811.0,0.0021280998
1812.0,1812.0,0.09157209
1813.0,1813.0,0.123515196
1814.0,1814.0,0.15087426
1815.0,1815.0,0.062159143
1816.0,1816.0,0.2578847
1817.0,1817.0,0.39802894
1818.0,1818.0,0.16476521
1819.0,1819.0,0.12375737
1820.0,1820.0,0.28240964
1821.0,1821.0,0.21182606
1822.0,1822.0,0.30436158
1823.0,1823.0,0.31838864
1824.0,1824.0,0.10882661
1825.0,1825.0,0.11040282
1826.0,1826.0,0.0047891545
1827.0,1827.0,0.07530372
1828.0,1828.0,0.018852511
1829.0,1829.0,0.6227716
1830.0,1830.0,0.16338444
1831.0,1831.0,0.5428437
1832.0,1832.0,0.19196308
1833.0,1833.0,0.124083795
1834.0,1834.0,0.392516
1835.0,1835.0,9.5115014E-4
1836.0,1836.0,0.01096462
1837.0,1837.0,0.35625142
1838.0,1838.0,0.22770698
1839.0,1839.0,0.12918848
1840.0,1840.0,0.043449923
1841.0,1841.0,0.06886387
1842.0,1842.0,0.10376835
1843.0,1843.0,0.109194614
1844.0,1844.0,0.3533203
1845.0,1845.0,0.7673309
1846.0,1846.0,0.06954025
1847.0,1847.0,0.32406986
1848.0,1848.0,0.17983758
1849.0,1849.0,0.06840324
1850.0,1850.0,0.063258074
1851.0,1851.0,0.6979072
1852.0,1852.0,0.07198054
1853.0,1853.0,0.1511372
1854.0,1854.0,0.0653132
1855.0,1855.0,0.03745824
1856.0,1856.0,0.09684407
1857.0,1857.0,0.10423312
1858.0,1858.0,0.21558204
