x,y,species max
990.0,990.0,0.026137024
991.0,991.0,0.3191544
992.0,992.0,0.05870433
993.0,993.0,4.767614E-4
994.0,994.0,0.07284321
995.0,995.0,0.5564035
996.0,996.0,0.034745563
997.0,997.0,0.47284895
998.0,998.0,0.27399072
999.0,999.0,0.20798716
1000.0,1000.0,0.05665667
1001.0,1001.0,0.6449352
1002.0,1002.0,0.017233908
1003.0,1003.0,0.53227305
1004.0,1004.0,0.041656855
1005.0,1005.0,0.017735867
1006.0,1006.0,0.013294642
1007.0,1007.0,0.16896553
1008.0,1008.0,0.111582376
1009.0,1009.0,0.080541804
1010.0,1010.0,0.10670129
1011.0,1011.0,0.014732509
1012.0,1012.0,0.6397236
1013.0,1013.0,0.259198
1014.0,1014.0,0.4746343
1015.0,1015.0,0.6106387
1016.0,1016.0,0.03420363
1017.0,1017.0,0.030397724
1018.0,1018.0,0.014523767
1019.0,1019.0,0.1621748
1020.0,1020.0,0.017600527
1021.0,1021.0,0.23097171
1022.0,1022.0,0.22643341
1023.0,1023.0,0.0064082504
1024.0,1024.0,0.08580762
1025.0,1025.0,0.040043592
1026.0,1026.0,0.07277804
1027.0,1027.0,0.009888873
1028.0,1028.0,0.052819952
1029.0,1029.0,0.020564577
1030.0,1030.0,0.7425361
1031.0,1031.0,0.72896963
1032.0,1032.0,0.5604965
1033.0,1033.0,0.16131285
1034.0,1034.0,0.72569454
1035.0,1035.0,0.08238917
1036.0,1036.0,0.10931017
1037.0,1037.0,0.018896334
1038.0,1038.0,0.2523911
1039.0,1039.0,0.6111086
1040.0,1040.0,0.060190354
1041.0,1041.0,0.018837556
1042.0,1042.0,0.061583195
1043.0,1043.0,0.06810275
1044.0,1044.0,0.17142695
1045.0,1045.0,0.020125592
1046.0,1046.0,0.054821473
1047.0,1047.0,0.6601873
1048.0,1048.0,0.023639118
1049.0,1049.0,0.045069728
1050.0,1050.0,0.51888
1051.0,1051.0,6.01786E-4
1052.0,1052.0,0.13355763
1053.0,1053.0,0.004551195
1054.0,1054.0,0.13624232
1055.0,1055.0,0.70182997
1056.0,1056.0,0.08247217
1057.0,1057.0,0.18397973
1058.0,1058.0,0.05638746
1059.0,1059.0,0.163877
1060.0,1060.0,0.7365291
1061.0,1061.0,0.14835884
1062.0,1062.0,0.54725885
1063.0,1063.0,0.053996608
1064.0,1064.0,0.27072456
1065.0,1065.0,0.039522994
1066.0,1066.0,0.20396781
1067.0,1067.0,0.14057948
1068.0,1068.0,0.0058403923
1069.0,1069.0,0.18353625
1070.0,1070.0,0.0071344813
1071.0,1071.0,0.068805754
1072.0,1072.0,0.14022733
1073.0,1073.0,0.2210734
1074.0,1074.0,0.1355001
1075.0,1075.0,0.09905643
1076.0,1076.0,0.7276684
1077.0,1077.0,0.09773739
1078.0,1078.0,0.64678943
1079.0,1079.0,0.17446975
1080.0,1080.0,0.7247952
1081.0,1081.0,0.079587325
1082.0,1082.0,0.70267445
1083.0,1083.0,0.6193761
1084.0,1084.0,0.041423865
1085.0,1085.0,0.06929175
1086.0,1086.0,0.08793629
1087.0,1087.0,0.137579
1088.0,1088.0,0.3755626
1089.0,1089.0,0.021779727
1090.0,1090.0,0.15819101
1091.0,1091.0,0.39973798
1092.0,1092.0,0.30229187
1093.0,1093.0,0.56537825
1094.0,1094.0,0.013004979
1095.0,1095.0,0.18694356
1096.0,1096.0,0.05255687
1097.0,1097.0,0.12802278
1098.0,1098.0,0.0168456
1099.0,1099.0,0.7660345
1100.0,1100.0,0.17190921
1101.0,1101.0,0.010636861
1102.0,1102.0,0.14985625
1103.0,1103.0,0.058905143
1104.0,1104.0,0.28564748
1105.0,1105.0,0.012217715
1106.0,1106.0,0.010139645
1107.0,1107.0,0.0032496543
1108.0,1108.0,0.6886963
1109.0,1109.0,0.11191976
1110.0,1110.0,0.027473249
1111.0,1111.0,0.059955146
1112.0,1112.0,0.6312325
1113.0,1113.0,0.00815533
1114.0,1114.0,2.2315753E-4
1115.0,1115.0,0.47237772
1116.0,1116.0,0.12487354
1117.0,1117.0,0.63032776
1118.0,1118.0,0.7030005
1119.0,1119.0,0.20922698
1120.0,1120.0,0.015435013
1121.0,1121.0,0.21849956
1122.0,1122.0,0.012781388
1123.0,1123.0,0.044058684
1124.0,1124.0,0.069291525
1125.0,1125.0,0.6286665
1126.0,1126.0,0.027673388
1127.0,1127.0,0.027519632
1128.0,1128.0,0.61751324
1129.0,1129.0,0.028801013
1130.0,1130.0,0.6445488
1131.0,1131.0,0.75417936
1132.0,1132.0,0.0053064968
1133.0,1133.0,0.067148335
1134.0,1134.0,0.18921323
1135.0,1135.0,0.022117084
1136.0,1136.0,0.4265178
1137.0,1137.0,0.058326256
1138.0,1138.0,0.097171545
1139.0,1139.0,0.012293961
1140.0,1140.0,0.527124
1141.0,1141.0,0.085646205
1142.0,1142.0,0.36553302
1143.0,1143.0,0.033195544
1144.0,1144.0,0.06064531
1145.0,1145.0,0.44498637
1146.0,1146.0,1.9419285E-4
1147.0,1147.0,0.03958766
1148.0,1148.0,0.6985756
1149.0,1149.0,0.053230885
1150.0,1150.0,0.002155479
1151.0,1151.0,0.10586509
1152.0,1152.0,0.011195516
1153.0,1153.0,0.032021284
1154.0,1154.0,0.045941286
1155.0,1155.0,0.20970207
1156.0,1156.0,0.027841972
1157.0,1157.0,0.15170412
1158.0,1158.0,0.10293687
1159.0,1159.0,0.05751358
1160.0,1160.0,0.59251004
1161.0,1161.0,0.022954818
1162.0,1162.0,0.15855958
1163.0,1163.0,9.126315E-5
1164.0,1164.0,0.15823677
1165.0,1165.0,3.1771738E-4
1166.0,1166.0,0.030007888
1167.0,1167.0,0.032964047
1168.0,1168.0,4.052599E-4
1169.0,1169.0,7.9600606E-5
1170.0,1170.0,1.5256781E-4
1171.0,1171.0,0.5762323
1172.0,1172.0,0.030845981
1173.0,1173.0,0.0758652
1174.0,1174.0,0.34982997
1175.0,1175.0,0.36616123
1176.0,1176.0,0.1666537
1177.0,1177.0,0.762408
1178.0,1178.0,0.35152584
1179.0,1179.0,0.29694012
1180.0,1180.0,0.70939064
1181.0,1181.0,0.006291991
1182.0,1182.0,0.10046181
1183.0,1183.0,3.7355616E-4
1184.0,1184.0,6.2143494E-4
1185.0,1185.0,0.62738925
1186.0,1186.0,0.07127166
1187.0,1187.0,0.115806155
1188.0,1188.0,0.12238948
1189.0,1189.0,0.05447572
1190.0,1190.0,0.040267546
1191.0,1191.0,0.030837553
1192.0,1192.0,0.040302172
1193.0,1193.0,0.52873015
1194.0,1194.0,0.049436066
1195.0,1195.0,0.0236236
1196.0,1196.0,0.09284335
1197.0,1197.0,0.055773295
1198.0,1198.0,0.22078498
1199.0,1199.0,0.07004073
1200.0,1200.0,0.6865832
1201.0,1201.0,0.48710173
1202.0,1202.0,0.04546108
1203.0,1203.0,0.101518385
1204.0,1204.0,0.65603167
1205.0,1205.0,0.59082204
1206.0,1206.0,0.05368629
1207.0,1207.0,0.0825746
1208.0,1208.0,0.15291625
1209.0,1209.0,0.073639795
1210.0,1210.0,0.08251669
1211.0,1211.0,0.6291953
1212.0,1212.0,0.022503534
1213.0,1213.0,0.21672918
1214.0,1214.0,0.25370732
1215.0,1215.0,0.16263098
1216.0,1216.0,0.09081299
1217.0,1217.0,0.2491244
1218.0,1218.0,0.021032367
1219.0,1219.0,0.72016263
1220.0,1220.0,0.25238
1221.0,1221.0,0.6769554
1222.0,1222.0,0.072022885
1223.0,1223.0,0.07963486
1224.0,1224.0,0.036536805
1225.0,1225.0,0.17091446
1226.0,1226.0,0.4747976
1227.0,1227.0,0.042542897
1228.0,1228.0,0.14295688
1229.0,1229.0,0.16511427
1230.0,1230.0,0.5319019
1231.0,1231.0,0.292725
1232.0,1232.0,0.27825415
1233.0,1233.0,0.6984599
1234.0,1234.0,0.039581724
1235.0,1235.0,0.54287183
1236.0,1236.0,0.3505
1237.0,1237.0,0.19180293
1238.0,1238.0,0.7888911
1239.0,1239.0,0.009474816
1240.0,1240.0,0.05582359
1241.0,1241.0,0.04404519
1242.0,1242.0,0.07388899
1243.0,1243.0,0.14645106
1244.0,1244.0,0.08640613
1245.0,1245.0,0.18922107
1246.0,1246.0,0.10172514
1247.0,1247.0,0.01618779
1248.0,1248.0,1.9899369E-4
1249.0,1249.0,0.047027178
1250.0,1250.0,0.03164022
1251.0,1251.0,0.5516688
1252.0,1252.0,0.06862109
1253.0,1253.0,0.11102682
1254.0,1254.0,0.6514291
1255.0,1255.0,0.10713121
1256.0,1256.0,0.0018564957
1257.0,1257.0,0.069101974
1258.0,1258.0,0.06184898
1259.0,1259.0,0.06529953
1260.0,1260.0,0.6090362
1261.0,1261.0,0.20219687
1262.0,1262.0,0.1020869
1263.0,1263.0,0.287867
1264.0,1264.0,0.6417927
1265.0,1265.0,0.011242037
1266.0,1266.0,0.042284828
1267.0,1267.0,0.31856507
1268.0,1268.0,0.07105939
1269.0,1269.0,0.05943818
1270.0,1270.0,8.868397E-4
1271.0,1271.0,0.106921
1272.0,1272.0,0.5503055
1273.0,1273.0,0.2298386
1274.0,1274.0,0.6324042
1275.0,1275.0,0.013265656
1276.0,1276.0,0.08203885
1277.0,1277.0,0.7349512
1278.0,1278.0,0.5241106
1279.0,1279.0,0.027174903
1280.0,1280.0,0.17526482
1281.0,1281.0,0.017188413
1282.0,1282.0,0.16094847
1283.0,1283.0,0.2471932
1284.0,1284.0,0.6424617
1285.0,1285.0,0.15066092
1286.0,1286.0,0.117161535
1287.0,1287.0,0.029164843
1288.0,1288.0,0.383815
1289.0,1289.0,0.023869477
1290.0,1290.0,1.12146976E-4
1291.0,1291.0,0.028030442
1292.0,1292.0,0.021616904
1293.0,1293.0,0.08198377
1294.0,1294.0,0.019715758
1295.0,1295.0,0.008861969
1296.0,1296.0,0.4692283
1297.0,1297.0,0.02041111
1298.0,1298.0,0.310449
1299.0,1299.0,0.47620496
1300.0,1300.0,0.00249824
1301.0,1301.0,0.032562494
1302.0,1302.0,0.7500302
1303.0,1303.0,0.15803115
1304.0,1304.0,0.04796531
1305.0,1305.0,0.076449685
1306.0,1306.0,0.06113862
1307.0,1307.0,0.057174526
1308.0,1308.0,0.035980716
1309.0,1309.0,0.055141356
1310.0,1310.0,0.02172045
1311.0,1311.0,0.00198756
1312.0,1312.0,0.08934778
1313.0,1313.0,0.30614987
1314.0,1314.0,0.1508001
1315.0,1315.0,0.54304373
1316.0,1316.0,0.69643515
1317.0,1317.0,0.16225243
1318.0,1318.0,2.5865083E-4
1319.0,1319.0,0.13223813
1320.0,1320.0,0.03690973
1321.0,1321.0,0.1823466
1322.0,1322.0,0.04061709
1323.0,1323.0,0.019812789
1324.0,1324.0,0.58461726
1325.0,1325.0,0.0022652757
1326.0,1326.0,0.0944147
1327.0,1327.0,0.1285556
1328.0,1328.0,0.25648436
1329.0,1329.0,0.80769336
1330.0,1330.0,0.7272764
1331.0,1331.0,0.049249306
1332.0,1332.0,0.14308544
1333.0,1333.0,0.6635915
1334.0,1334.0,0.111166984
1335.0,1335.0,0.50797945
1336.0,1336.0,0.3769306
1337.0,1337.0,0.7485954
1338.0,1338.0,0.4725811
1339.0,1339.0,0.042443477
1340.0,1340.0,0.054469563
1341.0,1341.0,0.044708937
1342.0,1342.0,0.20566316
1343.0,1343.0,0.0025445796
1344.0,1344.0,0.012745118
1345.0,1345.0,0.09535743
1346.0,1346.0,0.01576811
1347.0,1347.0,0.07581675
1348.0,1348.0,0.75654036
1349.0,1349.0,0.74535894
1350.0,1350.0,0.09473731
1351.0,1351.0,0.07091676
1352.0,1352.0,0.12969437
1353.0,1353.0,0.0109557
1354.0,1354.0,0.30255783
1355.0,1355.0,0.1305249
1356.0,1356.0,0.03743235
1357.0,1357.0,0.18619713
1358.0,1358.0,0.03722819
1359.0,1359.0,0.060069595
1360.0,1360.0,0.015127755
1361.0,1361.0,0.123065844
1362.0,1362.0,0.15220742
1363.0,1363.0,0.03151236
1364.0,1364.0,0.22138546
1365.0,1365.0,0.1782486
1366.0,1366.0,0.21284282
1367.0,1367.0,0.14571525
1368.0,1368.0,0.64047986
1369.0,1369.0,0.15688217
1370.0,1370.0,0.12610686
1371.0,1371.0,0.09536566
1372.0,1372.0,0.115977466
1373.0,1373.0,0.07517666
1374.0,1374.0,0.08146142
1375.0,1375.0,0.20037659
1376.0,1376.0,0.04987786
1377.0,1377.0,0.28870884
1378.0,1378.0,0.001088281
1379.0,1379.0,0.017144214
1380.0,1380.0,0.19043891
1381.0,1381.0,0.20972502
1382.0,1382.0,0.010620828
1383.0,1383.0,0.03650097
1384.0,1384.0,0.5157328
1385.0,1385.0,0.18082756
1386.0,1386.0,0.41988862
1387.0,1387.0,0.07853031
1388.0,1388.0,0.08242252
1389.0,1389.0,0.5545445
1390.0,1390.0,0.21068662
1391.0,1391.0,0.0033977197
1392.0,1392.0,3.4132815E-4
1393.0,1393.0,0.12683602
1394.0,1394.0,0.5422047
1395.0,1395.0,0.37509522
1396.0,1396.0,0.42791122
1397.0,1397.0,0.27317867
1398.0,1398.0,0.042592973
1399.0,1399.0,0.1360452
1400.0,1400.0,0.13061628
1401.0,1401.0,0.33448377
1402.0,1402.0,0.030425835
1403.0,1403.0,0.11098709
1404.0,1404.0,0.6387542
1405.0,1405.0,0.3198939
1406.0,1406.0,0.08437879
1407.0,1407.0,1.9444265E-4
1408.0,1408.0,0.3132056
1409.0,1409.0,0.15962358
1410.0,1410.0,0.05406902
1411.0,1411.0,0.79735255
1412.0,1412.0,0.15851608
1413.0,1413.0,0.74351144
1414.0,1414.0,0.5617385
1415.0,1415.0,0.045874435
1416.0,1416.0,0.17891116
1417.0,1417.0,0.14333774
1418.0,1418.0,0.20040677
1419.0,1419.0,0.08401683
1420.0,1420.0,0.07518319
1421.0,1421.0,0.5719395
1422.0,1422.0,0.19587415
1423.0,1423.0,0.03030441
1424.0,1424.0,0.025228646
1425.0,1425.0,0.0020114598
1426.0,1426.0,0.6536585
1427.0,1427.0,0.13353261
1428.0,1428.0,0.119744755
1429.0,1429.0,0.17344454
1430.0,1430.0,0.028336786
1431.0,1431.0,0.63568634
1432.0,1432.0,0.12075675
1433.0,1433.0,0.71938896
1434.0,1434.0,0.6875021
1435.0,1435.0,0.27974278
1436.0,1436.0,0.13530536
1437.0,1437.0,0.13931915
1438.0,1438.0,0.12905784
1439.0,1439.0,0.06939842
1440.0,1440.0,0.01560872
1441.0,1441.0,0.5156424
1442.0,1442.0,0.20118429
1443.0,1443.0,0.13272046
1444.0,1444.0,0.13488802
1445.0,1445.0,2.8148165E-4
1446.0,1446.0,0.08408665
1447.0,1447.0,0.052301094
1448.0,1448.0,0.7504012
1449.0,1449.0,0.067686275
1450.0,1450.0,0.52352583
1451.0,1451.0,0.5781583
1452.0,1452.0,0.64988
1453.0,1453.0,0.027839158
1454.0,1454.0,0.54782075
1455.0,1455.0,0.14636432
1456.0,1456.0,0.467368
1457.0,1457.0,0.07879991
1458.0,1458.0,0.31489664
1459.0,1459.0,0.47220564
1460.0,1460.0,0.041180838
1461.0,1461.0,0.77033895
1462.0,1462.0,0.0045181266
1463.0,1463.0,0.22096214
1464.0,1464.0,0.079565644
1465.0,1465.0,0.047148295
1466.0,1466.0,0.001072944
1467.0,1467.0,0.70670235
1468.0,1468.0,0.03591116
1469.0,1469.0,0.7723572
1470.0,1470.0,0.01742996
1471.0,1471.0,0.076037124
1472.0,1472.0,7.0377934E-4
1473.0,1473.0,0.54046017
1474.0,1474.0,0.53503275
1475.0,1475.0,0.64302087
1476.0,1476.0,0.04723247
1477.0,1477.0,0.07602051
1478.0,1478.0,0.05143853
1479.0,1479.0,0.23884667
1480.0,1480.0,0.02768618
1481.0,1481.0,0.6251176
1482.0,1482.0,0.40613282
1483.0,1483.0,0.24280934
1484.0,1484.0,0.44328696
1485.0,1485.0,0.47166505
1486.0,1486.0,0.5788397
1487.0,1487.0,0.02589071
1488.0,1488.0,0.11162615
1489.0,1489.0,0.050800756
1490.0,1490.0,0.18139303
1491.0,1491.0,0.07075762
1492.0,1492.0,0.07197403
1493.0,1493.0,0.30904385
1494.0,1494.0,0.29272
1495.0,1495.0,0.0050524236
1496.0,1496.0,0.1229765
1497.0,1497.0,0.0023946078
1498.0,1498.0,0.10586439
1499.0,1499.0,7.667982E-5
1500.0,1500.0,0.08196453
1501.0,1501.0,0.26577327
1502.0,1502.0,0.69525015
1503.0,1503.0,0.7456853
1504.0,1504.0,0.101480834
1505.0,1505.0,0.0273429
1506.0,1506.0,0.1953521
1507.0,1507.0,0.7519772
1508.0,1508.0,0.6926248
1509.0,1509.0,0.06314761
1510.0,1510.0,0.009862217
1511.0,1511.0,0.10458842
1512.0,1512.0,0.5647387
1513.0,1513.0,0.02368255
1514.0,1514.0,0.13109526
1515.0,1515.0,0.07445875
1516.0,1516.0,0.7501333
1517.0,1517.0,0.74115735
1518.0,1518.0,0.11207842
1519.0,1519.0,0.13684067
1520.0,1520.0,0.2116204
1521.0,1521.0,0.16566053
1522.0,1522.0,0.06588388
1523.0,1523.0,0.15070203
1524.0,1524.0,0.05172544
1525.0,1525.0,0.14960803
1526.0,1526.0,0.026671078
1527.0,1527.0,0.13276838
1528.0,1528.0,0.011958368
1529.0,1529.0,0.065768875
1530.0,1530.0,0.1570894
1531.0,1531.0,0.30789402
1532.0,1532.0,0.5549052
1533.0,1533.0,2.7644652E-4
1534.0,1534.0,0.0037181608
1535.0,1535.0,0.03355541
1536.0,1536.0,0.19586559
1537.0,1537.0,0.13094471
1538.0,1538.0,0.02456668
1539.0,1539.0,0.7342938
1540.0,1540.0,0.09337338
1541.0,1541.0,0.7167756
1542.0,1542.0,0.18553267
1543.0,1543.0,0.047455046
1544.0,1544.0,0.057826076
1545.0,1545.0,0.34971857
1546.0,1546.0,0.61864007
1547.0,1547.0,0.054936375
1548.0,1548.0,0.017061055
1549.0,1549.0,0.57996404
1550.0,1550.0,0.0021901783
1551.0,1551.0,0.029736275
1552.0,1552.0,0.19995472
1553.0,1553.0,0.00856579
1554.0,1554.0,0.23472837
1555.0,1555.0,0.13168499
1556.0,1556.0,0.0096526295
1557.0,1557.0,0.22340935
1558.0,1558.0,2.9606343E-4
1559.0,1559.0,0.076627664
1560.0,1560.0,0.5168658
1561.0,1561.0,0.10902848
1562.0,1562.0,0.37360853
1563.0,1563.0,0.12759495
1564.0,1564.0,0.01688544
1565.0,1565.0,0.67625815
1566.0,1566.0,0.088014446
1567.0,1567.0,0.025551902
1568.0,1568.0,0.022782845
1569.0,1569.0,0.0056927176
1570.0,1570.0,0.06361206
1571.0,1571.0,0.02971454
1572.0,1572.0,1.9020263E-4
1573.0,1573.0,0.57715964
1574.0,1574.0,0.73394287
1575.0,1575.0,0.03928887
1576.0,1576.0,0.0022685311
1577.0,1577.0,0.61538285
1578.0,1578.0,0.023495693
1579.0,1579.0,0.10741816
1580.0,1580.0,0.6281641
1581.0,1581.0,0.1804098
1582.0,1582.0,7.3368364E-4
1583.0,1583.0,0.037998296
1584.0,1584.0,0.015078884
1585.0,1585.0,0.026249385
1586.0,1586.0,0.008562904
1587.0,1587.0,0.63423365
1588.0,1588.0,0.052960392
1589.0,1589.0,0.08883338
1590.0,1590.0,0.098990716
1591.0,1591.0,0.020021219
1592.0,1592.0,0.32665056
1593.0,1593.0,0.09282879
1594.0,1594.0,0.42233
1595.0,1595.0,0.119882554
1596.0,1596.0,2.472118E-4
1597.0,1597.0,0.23593546
1598.0,1598.0,0.22408871
1599.0,1599.0,0.04218703
1600.0,1600.0,5.2418606E-4
1601.0,1601.0,0.42871875
1602.0,1602.0,0.04753337
1603.0,1603.0,0.015004449
1604.0,1604.0,0.36108196
1605.0,1605.0,0.0083164405
1606.0,1606.0,0.023371218
1607.0,1607.0,0.028916156
1608.0,1608.0,0.022460895
1609.0,1609.0,0.0032428037
1610.0,1610.0,0.10750693
1611.0,1611.0,0.036328148
1612.0,1612.0,0.090607844
1613.0,1613.0,0.74605185
1614.0,1614.0,0.3118178
1615.0,1615.0,0.28395307
1616.0,1616.0,0.044262074
1617.0,1617.0,0.092424974
1618.0,1618.0,0.783048
1619.0,1619.0,0.46419328
1620.0,1620.0,0.030433102
1621.0,1621.0,0.023826959
1622.0,1622.0,0.3860844
1623.0,1623.0,0.10248254
1624.0,1624.0,0.15283763
1625.0,1625.0,0.06861826
1626.0,1626.0,0.78356534
1627.0,1627.0,0.54571337
1628.0,1628.0,0.032937057
1629.0,1629.0,0.023388552
1630.0,1630.0,0.051576868
1631.0,1631.0,0.015308929
1632.0,1632.0,0.31011388
1633.0,1633.0,0.079393305
1634.0,1634.0,0.075156316
1635.0,1635.0,0.58829767
1636.0,1636.0,0.23479114
1637.0,1637.0,0.17283659
1638.0,1638.0,0.32491273
1639.0,1639.0,6.786109E-5
1640.0,1640.0,0.5927729
1641.0,1641.0,0.19889669
1642.0,1642.0,0.4896916
1643.0,1643.0,7.570823E-5
1644.0,1644.0,0.14621466
1645.0,1645.0,0.48734626
1646.0,1646.0,0.177354
1647.0,1647.0,0.029880468
1648.0,1648.0,0.0052924603
1649.0,1649.0,0.040164147
1650.0,1650.0,0.13748841
1651.0,1651.0,0.18951815
1652.0,1652.0,0.009689502
1653.0,1653.0,0.07516491
1654.0,1654.0,5.655032E-4
1655.0,1655.0,0.06483722
1656.0,1656.0,0.041645203
1657.0,1657.0,0.08852046
1658.0,1658.0,0.6435014
1659.0,1659.0,0.11395263
1660.0,1660.0,0.062533714
1661.0,1661.0,0.17083159
1662.0,1662.0,0.006308561
1663.0,1663.0,0.75158536
1664.0,1664.0,0.033116117
1665.0,1665.0,0.6610541
1666.0,1666.0,0.05711421
1667.0,1667.0,0.028920703
1668.0,1668.0,0.66545737
1669.0,1669.0,0.12706313
1670.0,1670.0,0.008114313
1671.0,1671.0,0.10963986
1672.0,1672.0,0.03835399
1673.0,1673.0,0.014520731
1674.0,1674.0,0.024213292
1675.0,1675.0,0.057207957
1676.0,1676.0,0.17729494
1677.0,1677.0,0.0646445
1678.0,1678.0,0.27197802
1679.0,1679.0,0.10829203
1680.0,1680.0,0.04822644
1681.0,1681.0,0.40577042
1682.0,1682.0,0.11624569
1683.0,1683.0,0.66992676
1684.0,1684.0,0.004908789
1685.0,1685.0,0.20941472
1686.0,1686.0,0.02433846
1687.0,1687.0,0.55240643
1688.0,1688.0,0.0044228192
1689.0,1689.0,0.10339516
1690.0,1690.0,0.029071897
1691.0,1691.0,0.17101528
1692.0,1692.0,3.6316863E-4
1693.0,1693.0,0.47996074
1694.0,1694.0,0.028222658
1695.0,1695.0,0.732593
1696.0,1696.0,0.06509606
1697.0,1697.0,0.14948894
1698.0,1698.0,0.031746384
1699.0,1699.0,0.013198505
1700.0,1700.0,3.6886986E-4
1701.0,1701.0,0.016930943
1702.0,1702.0,0.008791597
1703.0,1703.0,0.17684375
1704.0,1704.0,0.14086778
1705.0,1705.0,0.048408985
1706.0,1706.0,0.111038685
1707.0,1707.0,0.19562893
1708.0,1708.0,0.03319632
1709.0,1709.0,0.115212746
1710.0,1710.0,0.25614068
1711.0,1711.0,0.17474298
1712.0,1712.0,0.06405915
1713.0,1713.0,0.1304032
1714.0,1714.0,0.009642699
1715.0,1715.0,0.03585331
1716.0,1716.0,0.74856687
1717.0,1717.0,0.15853034
1718.0,1718.0,0.009196665
1719.0,1719.0,0.6455405
1720.0,1720.0,0.6861297
1721.0,1721.0,0.14813487
1722.0,1722.0,0.0655131
1723.0,1723.0,0.076708175
1724.0,1724.0,0.30837777
1725.0,1725.0,0.0950344
1726.0,1726.0,0.55509746
1727.0,1727.0,0.55048895
1728.0,1728.0,0.6411012
1729.0,1729.0,0.033879105
1730.0,1730.0,0.07363331
1731.0,1731.0,0.1635308
1732.0,1732.0,0.06100261
1733.0,1733.0,0.6381489
1734.0,1734.0,0.57881933
1735.0,1735.0,0.0456972
1736.0,1736.0,0.5605325
1737.0,1737.0,0.09589628
1738.0,1738.0,0.0020926807
1739.0,1739.0,0.027375039
1740.0,1740.0,0.6117028
1741.0,1741.0,0.46198452
1742.0,1742.0,0.03324466
1743.0,1743.0,0.26790273
1744.0,1744.0,0.25142002
1745.0,1745.0,0.0037780914
1746.0,1746.0,0.14968695
1747.0,1747.0,0.13990171
1748.0,1748.0,0.101559535
1749.0,1749.0,0.11387123
1750.0,1750.0,0.061286587
1751.0,1751.0,0.73695487
1752.0,1752.0,0.070778914
1753.0,1753.0,0.023168622
1754.0,1754.0,0.32289198
1755.0,1755.0,0.31178457
1756.0,1756.0,0.1465134
1757.0,1757.0,0.7558344
1758.0,1758.0,0.036152974
1759.0,1759.0,0.119556
1760.0,1760.0,0.6280765
1761.0,1761.0,0.043318663
1762.0,1762.0,0.064070605
1763.0,1763.0,0.031613074
1764.0,1764.0,0.014676602
1765.0,1765.0,0.00699272
1766.0,1766.0,0.07519503
1767.0,1767.0,0.44012195
1768.0,1768.0,0.055317394
1769.0,1769.0,0.1279142
1770.0,1770.0,0.050789014
1771.0,1771.0,0.0013254861
1772.0,1772.0,0.7531675
1773.0,1773.0,0.16466288
1774.0,1774.0,0.39295274
1775.0,1775.0,0.01230929
1776.0,1776.0,8.451898E-4
1777.0,1777.0,0.029839322
1778.0,1778.0,0.10313975
1779.0,1779.0,0.50423723
1780.0,1780.0,0.06614643
1781.0,1781.0,0.17160803
1782.0,1782.0,0.066253915
1783.0,1783.0,0.14647692
1784.0,1784.0,0.5051039
1785.0,1785.0,0.01815443
1786.0,1786.0,0.70111096
1787.0,1787.0,0.7069331
1788.0,1788.0,0.057093672
1789.0,1789.0,0.72500885
1790.0,1790.0,4.5113417E-4
1791.0,1791.0,0.061555725
1792.0,1792.0,0.0040112115
1793.0,1793.0,0.0140220355
1794.0,1794.0,0.6721733
1795.0,1795.0,0.018262729
1796.0,1796.0,0.5019519
1797.0,1797.0,0.0035255528
1798.0,1798.0,0.05818865
1799.0,1799.0,0.024002984
1800.0,1800.0,0.6759818
1801.0,1801.0,0.4424229
1802.0,1802.0,0.13289495
1803.0,1803.0,0.00844918
1804.0,1804.0,0.017910179
1805.0,1805.0,0.62546843
1806.0,1806.0,0.7122698
1807.0,1807.0,0.11580584
1808.0,1808.0,0.09948034
1809.0,1809.0,5.727187E-4
1810.0,1810.0,0.66162306
1811.0,1811.0,0.0023949486
1812.0,1812.0,0.09652648
1813.0,1813.0,0.12839817
1814.0,1814.0,0.16046095
1815.0,1815.0,0.063470066
1816.0,1816.0,0.26718658
1817.0,1817.0,0.40731642
1818.0,1818.0,0.16594006
1819.0,1819.0,0.12939008
1820.0,1820.0,0.29051813
1821.0,1821.0,0.21608493
1822.0,1822.0,0.31707105
1823.0,1823.0,0.32965037
1824.0,1824.0,0.11246115
1825.0,1825.0,0.11774179
1826.0,1826.0,0.0051943967
1827.0,1827.0,0.077536575
1828.0,1828.0,0.019510172
1829.0,1829.0,0.62737465
1830.0,1830.0,0.16811432
1831.0,1831.0,0.56279784
1832.0,1832.0,0.19943917
1833.0,1833.0,0.12888674
1834.0,1834.0,0.40071073
1835.0,1835.0,0.0010430375
1836.0,1836.0,0.011265546
1837.0,1837.0,0.3639416
1838.0,1838.0,0.23700692
1839.0,1839.0,0.13453752
1840.0,1840.0,0.046015944
1841.0,1841.0,0.07005543
1842.0,1842.0,0.10720738
1843.0,1843.0,0.11264094
1844.0,1844.0,0.3676123
1845.0,1845.0,0.7735373
1846.0,1846.0,0.07249747
1847.0,1847.0,0.34009156
1848.0,1848.0,0.18319348
1849.0,1849.0,0.07071686
1850.0,1850.0,0.064317316
1851.0,1851.0,0.70253384
1852.0,1852.0,0.07439862
1853.0,1853.0,0.15951541
1854.0,1854.0,0.06697843
1855.0,1855.0,0.03950983
1856.0,1856.0,0.100181565
1857.0,1857.0,0.10663629
1858.0,1858.0,0.22240095
