x,y,species min
990.0,990.0,0.024301203
991.0,991.0,0.29069135
992.0,992.0,0.05478958
993.0,993.0,3.9430746E-4
994.0,994.0,0.06665354
995.0,995.0,0.54466176
996.0,996.0,0.03138006
997.0,997.0,0.447629
998.0,998.0,0.25322485
999.0,999.0,0.1913502
1000.0,1000.0,0.052520532
1001.0,1001.0,0.63874036
1002.0,1002.0,0.015492153
1003.0,1003.0,0.5192705
1004.0,1004.0,0.03621349
1005.0,1005.0,0.015909389
1006.0,1006.0,0.011744655
1007.0,1007.0,0.15797679
1008.0,1008.0,0.106012896
1009.0,1009.0,0.0733391
1010.0,1010.0,0.09805151
1011.0,1011.0,0.013276442
1012.0,1012.0,0.6357803
1013.0,1013.0,0.24558027
1014.0,1014.0,0.44851494
1015.0,1015.0,0.59532934
1016.0,1016.0,0.03152991
1017.0,1017.0,0.028105685
1018.0,1018.0,0.012704335
1019.0,1019.0,0.15484634
1020.0,1020.0,0.015900627
1021.0,1021.0,0.20515737
1022.0,1022.0,0.21728887
1023.0,1023.0,0.005381134
1024.0,1024.0,0.07903069
1025.0,1025.0,0.035380274
1026.0,1026.0,0.06461099
1027.0,1027.0,0.008493348
1028.0,1028.0,0.046910163
1029.0,1029.0,0.018253671
1030.0,1030.0,0.7312987
1031.0,1031.0,0.70799786
1032.0,1032.0,0.5414133
1033.0,1033.0,0.1524086
1034.0,1034.0,0.7153876
1035.0,1035.0,0.07513155
1036.0,1036.0,0.10091034
1037.0,1037.0,0.016844518
1038.0,1038.0,0.22396554
1039.0,1039.0,0.59472585
1040.0,1040.0,0.054093026
1041.0,1041.0,0.01753962
1042.0,1042.0,0.05780541
1043.0,1043.0,0.06287249
1044.0,1044.0,0.16166227
1045.0,1045.0,0.018503634
1046.0,1046.0,0.049828794
1047.0,1047.0,0.6503298
1048.0,1048.0,0.021759035
1049.0,1049.0,0.041482445
1050.0,1050.0,0.49664286
1051.0,1051.0,4.9909827E-4
1052.0,1052.0,0.12623207
1053.0,1053.0,0.0036834313
1054.0,1054.0,0.12984791
1055.0,1055.0,0.6936887
1056.0,1056.0,0.07466571
1057.0,1057.0,0.17196304
1058.0,1058.0,0.05187554
1059.0,1059.0,0.14710847
1060.0,1060.0,0.7269939
1061.0,1061.0,0.13595095
1062.0,1062.0,0.53891873
1063.0,1063.0,0.050229806
1064.0,1064.0,0.24316753
1065.0,1065.0,0.03640357
1066.0,1066.0,0.1838305
1067.0,1067.0,0.12633428
1068.0,1068.0,0.0050683143
1069.0,1069.0,0.1754594
1070.0,1070.0,0.006458413
1071.0,1071.0,0.066258274
1072.0,1072.0,0.13124685
1073.0,1073.0,0.21048835
1074.0,1074.0,0.12791866
1075.0,1075.0,0.09322165
1076.0,1076.0,0.71935993
1077.0,1077.0,0.09214416
1078.0,1078.0,0.62860703
1079.0,1079.0,0.16805597
1080.0,1080.0,0.71743137
1081.0,1081.0,0.072010525
1082.0,1082.0,0.69912946
1083.0,1083.0,0.6105853
1084.0,1084.0,0.03696797
1085.0,1085.0,0.0606417
1086.0,1086.0,0.08262415
1087.0,1087.0,0.123136334
1088.0,1088.0,0.35408965
1089.0,1089.0,0.018919054
1090.0,1090.0,0.1474522
1091.0,1091.0,0.3772748
1092.0,1092.0,0.28349417
1093.0,1093.0,0.55263865
1094.0,1094.0,0.011943946
1095.0,1095.0,0.17089
1096.0,1096.0,0.04832015
1097.0,1097.0,0.1198859
1098.0,1098.0,0.014597261
1099.0,1099.0,0.75574565
1100.0,1100.0,0.16223139
1101.0,1101.0,0.009092833
1102.0,1102.0,0.14110838
1103.0,1103.0,0.05370745
1104.0,1104.0,0.26964933
1105.0,1105.0,0.010702547
1106.0,1106.0,0.008750006
1107.0,1107.0,0.0027616012
1108.0,1108.0,0.67637616
1109.0,1109.0,0.10158639
1110.0,1110.0,0.024244072
1111.0,1111.0,0.057237446
1112.0,1112.0,0.62288535
1113.0,1113.0,0.0073138834
1114.0,1114.0,1.6608434E-4
1115.0,1115.0,0.44390786
1116.0,1116.0,0.11375314
1117.0,1117.0,0.6178966
1118.0,1118.0,0.6938259
1119.0,1119.0,0.19845389
1120.0,1120.0,0.013930578
1121.0,1121.0,0.19878155
1122.0,1122.0,0.011421406
1123.0,1123.0,0.041756477
1124.0,1124.0,0.06365721
1125.0,1125.0,0.6191867
1126.0,1126.0,0.025834674
1127.0,1127.0,0.023654038
1128.0,1128.0,0.60739917
1129.0,1129.0,0.022940606
1130.0,1130.0,0.6371879
1131.0,1131.0,0.74651974
1132.0,1132.0,0.0043872334
1133.0,1133.0,0.061819054
1134.0,1134.0,0.1821198
1135.0,1135.0,0.020283643
1136.0,1136.0,0.41212034
1137.0,1137.0,0.051498313
1138.0,1138.0,0.090349965
1139.0,1139.0,0.011128951
1140.0,1140.0,0.50937366
1141.0,1141.0,0.08090645
1142.0,1142.0,0.32995218
1143.0,1143.0,0.028695421
1144.0,1144.0,0.05782486
1145.0,1145.0,0.414937
1146.0,1146.0,1.5614284E-4
1147.0,1147.0,0.037311863
1148.0,1148.0,0.67983925
1149.0,1149.0,0.047241256
1150.0,1150.0,0.0018039584
1151.0,1151.0,0.09832901
1152.0,1152.0,0.009893845
1153.0,1153.0,0.028633943
1154.0,1154.0,0.04132149
1155.0,1155.0,0.19484824
1156.0,1156.0,0.025623526
1157.0,1157.0,0.1407825
1158.0,1158.0,0.08037481
1159.0,1159.0,0.051927663
1160.0,1160.0,0.5798687
1161.0,1161.0,0.020811869
1162.0,1162.0,0.14857776
1163.0,1163.0,6.968171E-5
1164.0,1164.0,0.14168778
1165.0,1165.0,2.5426637E-4
1166.0,1166.0,0.026532797
1167.0,1167.0,0.03061898
1168.0,1168.0,3.2827497E-4
1169.0,1169.0,6.042885E-5
1170.0,1170.0,1.1397854E-4
1171.0,1171.0,0.5622698
1172.0,1172.0,0.027162189
1173.0,1173.0,0.07048368
1174.0,1174.0,0.33524543
1175.0,1175.0,0.34884018
1176.0,1176.0,0.15586278
1177.0,1177.0,0.75357133
1178.0,1178.0,0.33613998
1179.0,1179.0,0.28216243
1180.0,1180.0,0.7014616
1181.0,1181.0,0.005430408
1182.0,1182.0,0.096244685
1183.0,1183.0,2.9044633E-4
1184.0,1184.0,5.5816385E-4
1185.0,1185.0,0.6155774
1186.0,1186.0,0.064045236
1187.0,1187.0,0.109430514
1188.0,1188.0,0.1129369
1189.0,1189.0,0.050059047
1190.0,1190.0,0.036113746
1191.0,1191.0,0.028544502
1192.0,1192.0,0.03781056
1193.0,1193.0,0.51879686
1194.0,1194.0,0.04721642
1195.0,1195.0,0.021827789
1196.0,1196.0,0.085131824
1197.0,1197.0,0.053008072
1198.0,1198.0,0.20514467
1199.0,1199.0,0.066077314
1200.0,1200.0,0.6634311
1201.0,1201.0,0.47751844
1202.0,1202.0,0.04229482
1203.0,1203.0,0.094002046
1204.0,1204.0,0.6459446
1205.0,1205.0,0.5836017
1206.0,1206.0,0.048225883
1207.0,1207.0,0.07454522
1208.0,1208.0,0.13962454
1209.0,1209.0,0.06459529
1210.0,1210.0,0.07322766
1211.0,1211.0,0.61602896
1212.0,1212.0,0.020753369
1213.0,1213.0,0.20463146
1214.0,1214.0,0.24627219
1215.0,1215.0,0.14869411
1216.0,1216.0,0.08556948
1217.0,1217.0,0.23242815
1218.0,1218.0,0.018963672
1219.0,1219.0,0.71031266
1220.0,1220.0,0.23274294
1221.0,1221.0,0.6743237
1222.0,1222.0,0.06706732
1223.0,1223.0,0.071097866
1224.0,1224.0,0.03296795
1225.0,1225.0,0.15976624
1226.0,1226.0,0.46470797
1227.0,1227.0,0.037752528
1228.0,1228.0,0.1298662
1229.0,1229.0,0.15717053
1230.0,1230.0,0.51556396
1231.0,1231.0,0.2803548
1232.0,1232.0,0.24772297
1233.0,1233.0,0.6886849
1234.0,1234.0,0.03489584
1235.0,1235.0,0.5162162
1236.0,1236.0,0.33727068
1237.0,1237.0,0.17665821
1238.0,1238.0,0.7784063
1239.0,1239.0,0.008323061
1240.0,1240.0,0.051412154
1241.0,1241.0,0.03852305
1242.0,1242.0,0.06973763
1243.0,1243.0,0.13385114
1244.0,1244.0,0.08217808
1245.0,1245.0,0.17255539
1246.0,1246.0,0.09448581
1247.0,1247.0,0.01456047
1248.0,1248.0,1.4725201E-4
1249.0,1249.0,0.044079117
1250.0,1250.0,0.02798342
1251.0,1251.0,0.54418623
1252.0,1252.0,0.061411325
1253.0,1253.0,0.10166262
1254.0,1254.0,0.6411004
1255.0,1255.0,0.10303116
1256.0,1256.0,0.001628885
1257.0,1257.0,0.059539706
1258.0,1258.0,0.056047652
1259.0,1259.0,0.059582915
1260.0,1260.0,0.58126754
1261.0,1261.0,0.18703493
1262.0,1262.0,0.09612636
1263.0,1263.0,0.27557293
1264.0,1264.0,0.62637943
1265.0,1265.0,0.010341353
1266.0,1266.0,0.037489895
1267.0,1267.0,0.29416117
1268.0,1268.0,0.060769007
1269.0,1269.0,0.054649096
1270.0,1270.0,7.110202E-4
1271.0,1271.0,0.102044195
1272.0,1272.0,0.5297412
1273.0,1273.0,0.21286216
1274.0,1274.0,0.6138542
1275.0,1275.0,0.012178746
1276.0,1276.0,0.0736986
1277.0,1277.0,0.72546184
1278.0,1278.0,0.5082554
1279.0,1279.0,0.024987904
1280.0,1280.0,0.1626858
1281.0,1281.0,0.015087123
1282.0,1282.0,0.15143506
1283.0,1283.0,0.23232713
1284.0,1284.0,0.6303157
1285.0,1285.0,0.13890149
1286.0,1286.0,0.10904263
1287.0,1287.0,0.026371669
1288.0,1288.0,0.37019384
1289.0,1289.0,0.022177272
1290.0,1290.0,7.9805155E-5
1291.0,1291.0,0.026396519
1292.0,1292.0,0.019824121
1293.0,1293.0,0.07603837
1294.0,1294.0,0.01788596
1295.0,1295.0,0.007852775
1296.0,1296.0,0.44873804
1297.0,1297.0,0.018557012
1298.0,1298.0,0.2832198
1299.0,1299.0,0.45942965
1300.0,1300.0,0.0020566501
1301.0,1301.0,0.028683862
1302.0,1302.0,0.7435254
1303.0,1303.0,0.15196188
1304.0,1304.0,0.043415185
1305.0,1305.0,0.06712656
1306.0,1306.0,0.055316187
1307.0,1307.0,0.05264084
1308.0,1308.0,0.033934094
1309.0,1309.0,0.050752997
1310.0,1310.0,0.017909357
1311.0,1311.0,0.0017707594
1312.0,1312.0,0.08300782
1313.0,1313.0,0.28036028
1314.0,1314.0,0.14359303
1315.0,1315.0,0.528878
1316.0,1316.0,0.6793805
1317.0,1317.0,0.15101516
1318.0,1318.0,2.1768273E-4
1319.0,1319.0,0.12252925
1320.0,1320.0,0.033559926
1321.0,1321.0,0.1702521
1322.0,1322.0,0.036558025
1323.0,1323.0,0.018223064
1324.0,1324.0,0.57689995
1325.0,1325.0,0.0018980707
1326.0,1326.0,0.08609784
1327.0,1327.0,0.12231677
1328.0,1328.0,0.24200474
1329.0,1329.0,0.78701675
1330.0,1330.0,0.72134304
1331.0,1331.0,0.044019468
1332.0,1332.0,0.13283797
1333.0,1333.0,0.65576524
1334.0,1334.0,0.087656066
1335.0,1335.0,0.5007479
1336.0,1336.0,0.36005998
1337.0,1337.0,0.7213592
1338.0,1338.0,0.45481825
1339.0,1339.0,0.038407985
1340.0,1340.0,0.050484296
1341.0,1341.0,0.04163485
1342.0,1342.0,0.19246544
1343.0,1343.0,0.0022149954
1344.0,1344.0,0.011347075
1345.0,1345.0,0.082669795
1346.0,1346.0,0.014529102
1347.0,1347.0,0.07080427
1348.0,1348.0,0.7509739
1349.0,1349.0,0.73704696
1350.0,1350.0,0.09049601
1351.0,1351.0,0.06599767
1352.0,1352.0,0.11559408
1353.0,1353.0,0.010110443
1354.0,1354.0,0.2769137
1355.0,1355.0,0.121224135
1356.0,1356.0,0.0326171
1357.0,1357.0,0.17739485
1358.0,1358.0,0.032791346
1359.0,1359.0,0.05827583
1360.0,1360.0,0.01335486
1361.0,1361.0,0.11694742
1362.0,1362.0,0.14518294
1363.0,1363.0,0.02728336
1364.0,1364.0,0.19439867
1365.0,1365.0,0.16237809
1366.0,1366.0,0.20023167
1367.0,1367.0,0.12644094
1368.0,1368.0,0.61866266
1369.0,1369.0,0.14880617
1370.0,1370.0,0.10586289
1371.0,1371.0,0.08740882
1372.0,1372.0,0.10892296
1373.0,1373.0,0.07224153
1374.0,1374.0,0.07493906
1375.0,1375.0,0.17702146
1376.0,1376.0,0.044735875
1377.0,1377.0,0.25756887
1378.0,1378.0,9.299905E-4
1379.0,1379.0,0.015722495
1380.0,1380.0,0.17545532
1381.0,1381.0,0.20079376
1382.0,1382.0,0.009600414
1383.0,1383.0,0.03466157
1384.0,1384.0,0.4939675
1385.0,1385.0,0.16645415
1386.0,1386.0,0.3904997
1387.0,1387.0,0.07380347
1388.0,1388.0,0.071612746
1389.0,1389.0,0.52643675
1390.0,1390.0,0.19316949
1391.0,1391.0,0.00290227
1392.0,1392.0,2.61624E-4
1393.0,1393.0,0.11828177
1394.0,1394.0,0.51746327
1395.0,1395.0,0.34941527
1396.0,1396.0,0.40593424
1397.0,1397.0,0.25361073
1398.0,1398.0,0.040469024
1399.0,1399.0,0.12358129
1400.0,1400.0,0.1197658
1401.0,1401.0,0.32290122
1402.0,1402.0,0.027065037
1403.0,1403.0,0.10524209
1404.0,1404.0,0.6298906
1405.0,1405.0,0.28832987
1406.0,1406.0,0.080685705
1407.0,1407.0,1.559549E-4
1408.0,1408.0,0.29448295
1409.0,1409.0,0.14381333
1410.0,1410.0,0.04924255
1411.0,1411.0,0.76753247
1412.0,1412.0,0.14954656
1413.0,1413.0,0.7305086
1414.0,1414.0,0.5347132
1415.0,1415.0,0.041146785
1416.0,1416.0,0.16526206
1417.0,1417.0,0.13337964
1418.0,1418.0,0.19207656
1419.0,1419.0,0.08032456
1420.0,1420.0,0.070084564
1421.0,1421.0,0.56145257
1422.0,1422.0,0.18187773
1423.0,1423.0,0.028506331
1424.0,1424.0,0.023087336
1425.0,1425.0,0.0016572349
1426.0,1426.0,0.64154154
1427.0,1427.0,0.12452334
1428.0,1428.0,0.11165073
1429.0,1429.0,0.16718952
1430.0,1430.0,0.02658144
1431.0,1431.0,0.6238126
1432.0,1432.0,0.1121153
1433.0,1433.0,0.69154614
1434.0,1434.0,0.6753793
1435.0,1435.0,0.26496857
1436.0,1436.0,0.121416315
1437.0,1437.0,0.12209518
1438.0,1438.0,0.12310615
1439.0,1439.0,0.06367771
1440.0,1440.0,0.014194141
1441.0,1441.0,0.49743506
1442.0,1442.0,0.19082694
1443.0,1443.0,0.120248295
1444.0,1444.0,0.13003482
1445.0,1445.0,2.2937437E-4
1446.0,1446.0,0.07819058
1447.0,1447.0,0.049839787
1448.0,1448.0,0.7419841
1449.0,1449.0,0.06195703
1450.0,1450.0,0.4939127
1451.0,1451.0,0.5649111
1452.0,1452.0,0.63548046
1453.0,1453.0,0.025761345
1454.0,1454.0,0.52411
1455.0,1455.0,0.13976738
1456.0,1456.0,0.46212432
1457.0,1457.0,0.07043961
1458.0,1458.0,0.28926495
1459.0,1459.0,0.4491919
1460.0,1460.0,0.037007716
1461.0,1461.0,0.76110697
1462.0,1462.0,0.0040507303
1463.0,1463.0,0.20137262
1464.0,1464.0,0.07377947
1465.0,1465.0,0.04082546
1466.0,1466.0,8.555596E-4
1467.0,1467.0,0.6999712
1468.0,1468.0,0.031675518
1469.0,1469.0,0.7522826
1470.0,1470.0,0.01546965
1471.0,1471.0,0.06958634
1472.0,1472.0,5.544894E-4
1473.0,1473.0,0.534966
1474.0,1474.0,0.5134834
1475.0,1475.0,0.6356509
1476.0,1476.0,0.04382899
1477.0,1477.0,0.07073058
1478.0,1478.0,0.047317423
1479.0,1479.0,0.21860911
1480.0,1480.0,0.023267
1481.0,1481.0,0.6122845
1482.0,1482.0,0.38632092
1483.0,1483.0,0.2270191
1484.0,1484.0,0.42732263
1485.0,1485.0,0.4576209
1486.0,1486.0,0.5643901
1487.0,1487.0,0.024103614
1488.0,1488.0,0.10374109
1489.0,1489.0,0.046233077
1490.0,1490.0,0.16911566
1491.0,1491.0,0.06367841
1492.0,1492.0,0.06550672
1493.0,1493.0,0.30021158
1494.0,1494.0,0.2743279
1495.0,1495.0,0.004242727
1496.0,1496.0,0.10907627
1497.0,1497.0,0.0021184213
1498.0,1498.0,0.09822852
1499.0,1499.0,5.7705096E-5
1500.0,1500.0,0.076336324
1501.0,1501.0,0.24731076
1502.0,1502.0,0.68639904
1503.0,1503.0,0.73826116
1504.0,1504.0,0.093940854
1505.0,1505.0,0.025679687
1506.0,1506.0,0.18298782
1507.0,1507.0,0.7468139
1508.0,1508.0,0.6842051
1509.0,1509.0,0.054975078
1510.0,1510.0,0.0086989505
1511.0,1511.0,0.0969547
1512.0,1512.0,0.54981357
1513.0,1513.0,0.021559695
1514.0,1514.0,0.12528932
1515.0,1515.0,0.065905266
1516.0,1516.0,0.73011374
1517.0,1517.0,0.72884786
1518.0,1518.0,0.101663075
1519.0,1519.0,0.13163733
1520.0,1520.0,0.19980918
1521.0,1521.0,0.15309726
1522.0,1522.0,0.062099677
1523.0,1523.0,0.12603268
1524.0,1524.0,0.048042543
1525.0,1525.0,0.14097682
1526.0,1526.0,0.024797317
1527.0,1527.0,0.12505634
1528.0,1528.0,0.010706177
1529.0,1529.0,0.06317518
1530.0,1530.0,0.14312945
1531.0,1531.0,0.29709983
1532.0,1532.0,0.5276357
1533.0,1533.0,2.0681761E-4
1534.0,1534.0,0.0032529412
1535.0,1535.0,0.031095224
1536.0,1536.0,0.18005747
1537.0,1537.0,0.12342765
1538.0,1538.0,0.02198166
1539.0,1539.0,0.7257487
1540.0,1540.0,0.087142214
1541.0,1541.0,0.70629936
1542.0,1542.0,0.17757319
1543.0,1543.0,0.04312279
1544.0,1544.0,0.05263357
1545.0,1545.0,0.3358286
1546.0,1546.0,0.61136997
1547.0,1547.0,0.051430136
1548.0,1548.0,0.014911428
1549.0,1549.0,0.5676579
1550.0,1550.0,0.0018839453
1551.0,1551.0,0.0276556
1552.0,1552.0,0.18347715
1553.0,1553.0,0.007749683
1554.0,1554.0,0.21598144
1555.0,1555.0,0.12212864
1556.0,1556.0,0.008934692
1557.0,1557.0,0.20985444
1558.0,1558.0,2.5554828E-4
1559.0,1559.0,0.070351824
1560.0,1560.0,0.50489223
1561.0,1561.0,0.09933267
1562.0,1562.0,0.34759888
1563.0,1563.0,0.11575911
1564.0,1564.0,0.015335858
1565.0,1565.0,0.62500507
1566.0,1566.0,0.082271375
1567.0,1567.0,0.022427645
1568.0,1568.0,0.02055342
1569.0,1569.0,0.0050548124
1570.0,1570.0,0.060218394
1571.0,1571.0,0.027387585
1572.0,1572.0,1.4941655E-4
1573.0,1573.0,0.5652537
1574.0,1574.0,0.72690165
1575.0,1575.0,0.036225118
1576.0,1576.0,0.0018610444
1577.0,1577.0,0.60843307
1578.0,1578.0,0.020413354
1579.0,1579.0,0.09877054
1580.0,1580.0,0.6123618
1581.0,1581.0,0.16552867
1582.0,1582.0,5.9643673E-4
1583.0,1583.0,0.033878233
1584.0,1584.0,0.013648527
1585.0,1585.0,0.024550436
1586.0,1586.0,0.0075524757
1587.0,1587.0,0.61714816
1588.0,1588.0,0.046370104
1589.0,1589.0,0.083838224
1590.0,1590.0,0.09328426
1591.0,1591.0,0.01826686
1592.0,1592.0,0.2982433
1593.0,1593.0,0.08393226
1594.0,1594.0,0.40104997
1595.0,1595.0,0.11213752
1596.0,1596.0,1.8106845E-4
1597.0,1597.0,0.21110994
1598.0,1598.0,0.20080765
1599.0,1599.0,0.038935397
1600.0,1600.0,4.167976E-4
1601.0,1601.0,0.40152976
1602.0,1602.0,0.042612955
1603.0,1603.0,0.013936822
1604.0,1604.0,0.3401797
1605.0,1605.0,0.0071798405
1606.0,1606.0,0.021324309
1607.0,1607.0,0.024652656
1608.0,1608.0,0.020796081
1609.0,1609.0,0.0027391952
1610.0,1610.0,0.10182536
1611.0,1611.0,0.031692393
1612.0,1612.0,0.08303831
1613.0,1613.0,0.74122936
1614.0,1614.0,0.2928035
1615.0,1615.0,0.2717947
1616.0,1616.0,0.040274907
1617.0,1617.0,0.0857459
1618.0,1618.0,0.776595
1619.0,1619.0,0.4389308
1620.0,1620.0,0.028058011
1621.0,1621.0,0.02231983
1622.0,1622.0,0.3663332
1623.0,1623.0,0.093158655
1624.0,1624.0,0.14329967
1625.0,1625.0,0.06280703
1626.0,1626.0,0.75477606
1627.0,1627.0,0.5255489
1628.0,1628.0,0.029114775
1629.0,1629.0,0.020945448
1630.0,1630.0,0.04698683
1631.0,1631.0,0.013741782
1632.0,1632.0,0.28692076
1633.0,1633.0,0.07517034
1634.0,1634.0,0.07168072
1635.0,1635.0,0.5752458
1636.0,1636.0,0.2196025
1637.0,1637.0,0.15531716
1638.0,1638.0,0.3074834
1639.0,1639.0,4.706256E-5
1640.0,1640.0,0.5749337
1641.0,1641.0,0.17840417
1642.0,1642.0,0.46878567
1643.0,1643.0,5.3559143E-5
1644.0,1644.0,0.14000446
1645.0,1645.0,0.46093765
1646.0,1646.0,0.17301151
1647.0,1647.0,0.026338568
1648.0,1648.0,0.004636064
1649.0,1649.0,0.03636728
1650.0,1650.0,0.12711747
1651.0,1651.0,0.17172873
1652.0,1652.0,0.0084861405
1653.0,1653.0,0.06886374
1654.0,1654.0,4.4255986E-4
1655.0,1655.0,0.059633713
1656.0,1656.0,0.039445806
1657.0,1657.0,0.08089168
1658.0,1658.0,0.6355696
1659.0,1659.0,0.10813532
1660.0,1660.0,0.05809035
1661.0,1661.0,0.15632369
1662.0,1662.0,0.005652096
1663.0,1663.0,0.74058354
1664.0,1664.0,0.030530136
1665.0,1665.0,0.6373132
1666.0,1666.0,0.052078895
1667.0,1667.0,0.026335297
1668.0,1668.0,0.6369808
1669.0,1669.0,0.1134827
1670.0,1670.0,0.007250658
1671.0,1671.0,0.102711536
1672.0,1672.0,0.035176046
1673.0,1673.0,0.013465098
1674.0,1674.0,0.022060748
1675.0,1675.0,0.051869407
1676.0,1676.0,0.16273291
1677.0,1677.0,0.061991755
1678.0,1678.0,0.25780144
1679.0,1679.0,0.099265136
1680.0,1680.0,0.043036833
1681.0,1681.0,0.3950959
1682.0,1682.0,0.11120922
1683.0,1683.0,0.6584116
1684.0,1684.0,0.004393397
1685.0,1685.0,0.19138804
1686.0,1686.0,0.022605667
1687.0,1687.0,0.54096735
1688.0,1688.0,0.0038535653
1689.0,1689.0,0.09724694
1690.0,1690.0,0.025623728
1691.0,1691.0,0.15984385
1692.0,1692.0,2.7975644E-4
1693.0,1693.0,0.45535618
1694.0,1694.0,0.025938971
1695.0,1695.0,0.72393644
1696.0,1696.0,0.060191926
1697.0,1697.0,0.13511461
1698.0,1698.0,0.029258674
1699.0,1699.0,0.011732691
1700.0,1700.0,3.008704E-4
1701.0,1701.0,0.014953892
1702.0,1702.0,0.007826109
1703.0,1703.0,0.16367516
1704.0,1704.0,0.12246186
1705.0,1705.0,0.044245582
1706.0,1706.0,0.106626734
1707.0,1707.0,0.18154095
1708.0,1708.0,0.030285222
1709.0,1709.0,0.10607812
1710.0,1710.0,0.240426
1711.0,1711.0,0.16365035
1712.0,1712.0,0.061306
1713.0,1713.0,0.12385058
1714.0,1714.0,0.008640576
1715.0,1715.0,0.03376295
1716.0,1716.0,0.7418168
1717.0,1717.0,0.15004706
1718.0,1718.0,0.008103967
1719.0,1719.0,0.6371215
1720.0,1720.0,0.66247475
1721.0,1721.0,0.13870986
1722.0,1722.0,0.059664182
1723.0,1723.0,0.06957353
1724.0,1724.0,0.2924021
1725.0,1725.0,0.08948141
1726.0,1726.0,0.53590804
1727.0,1727.0,0.5389488
1728.0,1728.0,0.63746685
1729.0,1729.0,0.03142785
1730.0,1730.0,0.06945835
1731.0,1731.0,0.14892611
1732.0,1732.0,0.05596911
1733.0,1733.0,0.6295674
1734.0,1734.0,0.5667648
1735.0,1735.0,0.043286733
1736.0,1736.0,0.5481808
1737.0,1737.0,0.089341655
1738.0,1738.0,0.0017426346
1739.0,1739.0,0.022492709
1740.0,1740.0,0.5968478
1741.0,1741.0,0.43316633
1742.0,1742.0,0.030852385
1743.0,1743.0,0.24945997
1744.0,1744.0,0.23900281
1745.0,1745.0,0.0032112296
1746.0,1746.0,0.13977079
1747.0,1747.0,0.13449693
1748.0,1748.0,0.09417517
1749.0,1749.0,0.10441962
1750.0,1750.0,0.054482505
1751.0,1751.0,0.7226927
1752.0,1752.0,0.06673597
1753.0,1753.0,0.021202497
1754.0,1754.0,0.30131373
1755.0,1755.0,0.28329855
1756.0,1756.0,0.13808419
1757.0,1757.0,0.7259027
1758.0,1758.0,0.0329641
1759.0,1759.0,0.10756312
1760.0,1760.0,0.6165872
1761.0,1761.0,0.041428808
1762.0,1762.0,0.059958465
1763.0,1763.0,0.029685263
1764.0,1764.0,0.01278336
1765.0,1765.0,0.0062097497
1766.0,1766.0,0.06891785
1767.0,1767.0,0.42828628
1768.0,1768.0,0.051267
1769.0,1769.0,0.11258422
1770.0,1770.0,0.047722336
1771.0,1771.0,0.0010590592
1772.0,1772.0,0.74839586
1773.0,1773.0,0.15273036
1774.0,1774.0,0.37571704
1775.0,1775.0,0.010792764
1776.0,1776.0,6.6899415E-4
1777.0,1777.0,0.028041176
1778.0,1778.0,0.09260487
1779.0,1779.0,0.49328017
1780.0,1780.0,0.06024147
1781.0,1781.0,0.15880668
1782.0,1782.0,0.059707735
1783.0,1783.0,0.13885094
1784.0,1784.0,0.4838711
1785.0,1785.0,0.016921364
1786.0,1786.0,0.69316673
1787.0,1787.0,0.6972892
1788.0,1788.0,0.051067732
1789.0,1789.0,0.69349825
1790.0,1790.0,3.8010505E-4
1791.0,1791.0,0.055633444
1792.0,1792.0,0.0034139494
1793.0,1793.0,0.012589692
1794.0,1794.0,0.6576777
1795.0,1795.0,0.016261257
1796.0,1796.0,0.48579553
1797.0,1797.0,0.003173481
1798.0,1798.0,0.052571252
1799.0,1799.0,0.02263169
1800.0,1800.0,0.6689743
1801.0,1801.0,0.41759703
1802.0,1802.0,0.121798985
1803.0,1803.0,0.007632264
1804.0,1804.0,0.016360827
1805.0,1805.0,0.61477464
1806.0,1806.0,0.70077914
1807.0,1807.0,0.11063031
1808.0,1808.0,0.09401102
1809.0,1809.0,4.6180622E-4
1810.0,1810.0,0.6553547
1811.0,1811.0,0.001964067
1812.0,1812.0,0.08634098
1813.0,1813.0,0.11933662
1814.0,1814.0,0.14622015
1815.0,1815.0,0.060330156
1816.0,1816.0,0.24236521
1817.0,1817.0,0.3742128
1818.0,1818.0,0.15907447
1819.0,1819.0,0.11947131
1820.0,1820.0,0.27219185
1821.0,1821.0,0.20880914
1822.0,1822.0,0.28972882
1823.0,1823.0,0.30220577
1824.0,1824.0,0.10338354
1825.0,1825.0,0.10703712
1826.0,1826.0,0.0046082847
1827.0,1827.0,0.07209526
1828.0,1828.0,0.017995225
1829.0,1829.0,0.61528504
1830.0,1830.0,0.15792379
1831.0,1831.0,0.5336484
1832.0,1832.0,0.18769895
1833.0,1833.0,0.11984922
1834.0,1834.0,0.37787962
1835.0,1835.0,8.61505E-4
1836.0,1836.0,0.010310268
1837.0,1837.0,0.34383905
1838.0,1838.0,0.21838823
1839.0,1839.0,0.12365319
1840.0,1840.0,0.040805902
1841.0,1841.0,0.065123916
1842.0,1842.0,0.09967385
1843.0,1843.0,0.10610683
1844.0,1844.0,0.34151366
1845.0,1845.0,0.75639296
1846.0,1846.0,0.06621161
1847.0,1847.0,0.3062592
1848.0,1848.0,0.17198707
1849.0,1849.0,0.06626798
1850.0,1850.0,0.060430896
1851.0,1851.0,0.695347
1852.0,1852.0,0.06970434
1853.0,1853.0,0.14827845
1854.0,1854.0,0.06143593
1855.0,1855.0,0.035523076
1856.0,1856.0,0.094002426
1857.0,1857.0,0.100886755
