x,y,species avg
991.0,991.0,0.30599847
992.0,992.0,0.05703379
993.0,993.0,4.329435E-4
994.0,994.0,0.06974206
995.0,995.0,0.55002517
996.0,996.0,0.03339915
997.0,997.0,0.45950294
998.0,998.0,0.26394874
999.0,999.0,0.19977236
1000.0,1000.0,0.05476328
1001.0,1001.0,0.64088875
1002.0,1002.0,0.016369078
1003.0,1003.0,0.5258219
1004.0,1004.0,0.03874274
1005.0,1005.0,0.01676143
1006.0,1006.0,0.012631143
1007.0,1007.0,0.16344379
1008.0,1008.0,0.10816344
1009.0,1009.0,0.07651896
1010.0,1010.0,0.10271838
1011.0,1011.0,0.0141631
1012.0,1012.0,0.6381282
1013.0,1013.0,0.2493402
1014.0,1014.0,0.46447447
1015.0,1015.0,0.6038438
1016.0,1016.0,0.032771297
1017.0,1017.0,0.02924366
1018.0,1018.0,0.013589387
1019.0,1019.0,0.15836456
1020.0,1020.0,0.016716579
1021.0,1021.0,0.21664299
1022.0,1022.0,0.22167543
1023.0,1023.0,0.0058707246
1024.0,1024.0,0.08194716
1025.0,1025.0,0.03762131
1026.0,1026.0,0.06777132
1027.0,1027.0,0.009091248
1028.0,1028.0,0.04977564
1029.0,1029.0,0.01927888
1030.0,1030.0,0.7372248
1031.0,1031.0,0.72105974
1032.0,1032.0,0.54963833
1033.0,1033.0,0.1558041
1034.0,1034.0,0.7203808
1035.0,1035.0,0.07926293
1036.0,1036.0,0.10626382
1037.0,1037.0,0.018139595
1038.0,1038.0,0.2359908
1039.0,1039.0,0.6023038
1040.0,1040.0,0.057145387
1041.0,1041.0,0.01837776
1042.0,1042.0,0.05905878
1043.0,1043.0,0.06586622
1044.0,1044.0,0.16700254
1045.0,1045.0,0.019297726
1046.0,1046.0,0.05236232
1047.0,1047.0,0.65394104
1048.0,1048.0,0.02269592
1049.0,1049.0,0.043090593
1050.0,1050.0,0.5073853
1051.0,1051.0,5.4832845E-4
1052.0,1052.0,0.1297631
1053.0,1053.0,0.004005273
1054.0,1054.0,0.13318168
1055.0,1055.0,0.6979334
1056.0,1056.0,0.078579135
1057.0,1057.0,0.17884749
1058.0,1058.0,0.05433863
1059.0,1059.0,0.15581316
1060.0,1060.0,0.73243713
1061.0,1061.0,0.14033146
1062.0,1062.0,0.5434761
1063.0,1063.0,0.05213998
1064.0,1064.0,0.25259054
1065.0,1065.0,0.038012706
1066.0,1066.0,0.1937023
1067.0,1067.0,0.13232315
1068.0,1068.0,0.0053349887
1069.0,1069.0,0.17922965
1070.0,1070.0,0.00670107
1071.0,1071.0,0.06768438
1072.0,1072.0,0.13615508
1073.0,1073.0,0.21481723
1074.0,1074.0,0.13116832
1075.0,1075.0,0.09577202
1076.0,1076.0,0.72462124
1077.0,1077.0,0.0955723
1078.0,1078.0,0.6371699
1079.0,1079.0,0.17102337
1080.0,1080.0,0.7217168
1081.0,1081.0,0.075207576
1082.0,1082.0,0.7005952
1083.0,1083.0,0.6161767
1084.0,1084.0,0.039090417
1085.0,1085.0,0.06468283
1086.0,1086.0,0.08530019
1087.0,1087.0,0.13036206
1088.0,1088.0,0.36384907
1089.0,1089.0,0.020392224
1090.0,1090.0,0.15298544
1091.0,1091.0,0.38694778
1092.0,1092.0,0.29198378
1093.0,1093.0,0.5601627
1094.0,1094.0,0.012486764
1095.0,1095.0,0.17561643
1096.0,1096.0,0.0504741
1097.0,1097.0,0.12434461
1098.0,1098.0,0.01576177
1099.0,1099.0,0.76010984
1100.0,1100.0,0.16627464
1101.0,1101.0,0.009913219
1102.0,1102.0,0.14603779
1103.0,1103.0,0.056311257
1104.0,1104.0,0.2774909
1105.0,1105.0,0.0114778485
1106.0,1106.0,0.009336888
1107.0,1107.0,0.0029275948
1108.0,1108.0,0.6815987
1109.0,1109.0,0.105962805
1110.0,1110.0,0.025999215
1111.0,1111.0,0.058583487
1112.0,1112.0,0.62770027
1113.0,1113.0,0.0078108567
1114.0,1114.0,1.9299366E-4
1115.0,1115.0,0.45411968
1116.0,1116.0,0.118874125
1117.0,1117.0,0.6253821
1118.0,1118.0,0.69794106
1119.0,1119.0,0.20629427
1120.0,1120.0,0.014686246
1121.0,1121.0,0.20681864
1122.0,1122.0,0.011949474
1123.0,1123.0,0.043016892
1124.0,1124.0,0.06628293
1125.0,1125.0,0.62419444
1126.0,1126.0,0.026840983
1127.0,1127.0,0.025228942
1128.0,1128.0,0.6123405
1129.0,1129.0,0.025717901
1130.0,1130.0,0.64036226
1131.0,1131.0,0.75097996
1132.0,1132.0,0.00476356
1133.0,1133.0,0.06535937
1134.0,1134.0,0.18601993
1135.0,1135.0,0.02109047
1136.0,1136.0,0.41896886
1137.0,1137.0,0.05464165
1138.0,1138.0,0.09343165
1139.0,1139.0,0.011768985
1140.0,1140.0,0.5169607
1141.0,1141.0,0.082879856
1142.0,1142.0,0.34470493
1143.0,1143.0,0.030726036
1144.0,1144.0,0.059471365
1145.0,1145.0,0.43038052
1146.0,1146.0,1.7288701E-4
1147.0,1147.0,0.038656455
1148.0,1148.0,0.6863808
1149.0,1149.0,0.049995184
1150.0,1150.0,0.0019344015
1151.0,1151.0,0.10187436
1152.0,1152.0,0.010415284
1153.0,1153.0,0.030016458
1154.0,1154.0,0.04370455
1155.0,1155.0,0.2018196
1156.0,1156.0,0.026713764
1157.0,1157.0,0.14743489
1158.0,1158.0,0.09163631
1159.0,1159.0,0.05458699
1160.0,1160.0,0.5865438
1161.0,1161.0,0.022038104
1162.0,1162.0,0.15336004
1163.0,1163.0,7.9253754E-5
1164.0,1164.0,0.14955407
1165.0,1165.0,2.8499353E-4
1166.0,1166.0,0.027888965
1167.0,1167.0,0.03174956
1168.0,1168.0,3.655932E-4
1169.0,1169.0,6.911835E-5
1170.0,1170.0,1.3316653E-4
1171.0,1171.0,0.5686541
1172.0,1172.0,0.028787497
1173.0,1173.0,0.07391431
1174.0,1174.0,0.34544328
1175.0,1175.0,0.35780987
1176.0,1176.0,0.16118951
1177.0,1177.0,0.7572012
1178.0,1178.0,0.34032303
1179.0,1179.0,0.2893983
1180.0,1180.0,0.70612323
1181.0,1181.0,0.0057976106
1182.0,1182.0,0.097968966
1183.0,1183.0,3.2732426E-4
1184.0,1184.0,5.9901236E-4
1185.0,1185.0,0.6226061
1186.0,1186.0,0.06804956
1187.0,1187.0,0.112837724
1188.0,1188.0,0.11797296
1189.0,1189.0,0.05279371
1190.0,1190.0,0.038170785
1191.0,1191.0,0.029550869
1192.0,1192.0,0.03875377
1193.0,1193.0,0.52296776
1194.0,1194.0,0.04846746
1195.0,1195.0,0.02266632
1196.0,1196.0,0.087976955
1197.0,1197.0,0.05450686
1198.0,1198.0,0.21130687
1199.0,1199.0,0.06813168
1200.0,1200.0,0.6734273
1201.0,1201.0,0.48309278
1202.0,1202.0,0.04359332
1203.0,1203.0,0.09792624
1204.0,1204.0,0.65189123
1205.0,1205.0,0.58666813
1206.0,1206.0,0.050207872
1207.0,1207.0,0.07777798
1208.0,1208.0,0.14570592
1209.0,1209.0,0.06957321
1210.0,1210.0,0.07823073
1211.0,1211.0,0.621203
1212.0,1212.0,0.021571234
1213.0,1213.0,0.20842567
1214.0,1214.0,0.2497787
1215.0,1215.0,0.15484282
1216.0,1216.0,0.08854632
1217.0,1217.0,0.24005556
1218.0,1218.0,0.0198918
1219.0,1219.0,0.7151116
1220.0,1220.0,0.24206467
1221.0,1221.0,0.6751663
1222.0,1222.0,0.06864447
1223.0,1223.0,0.07416823
1224.0,1224.0,0.03420337
1225.0,1225.0,0.16505046
1226.0,1226.0,0.471278
1227.0,1227.0,0.04009614
1228.0,1228.0,0.135879
1229.0,1229.0,0.16149315
1230.0,1230.0,0.52234983
1231.0,1231.0,0.2856964
1232.0,1232.0,0.26149967
1233.0,1233.0,0.6928366
1234.0,1234.0,0.037156276
1235.0,1235.0,0.5313545
1236.0,1236.0,0.34535766
1237.0,1237.0,0.18362841
1238.0,1238.0,0.78185797
1239.0,1239.0,0.008989501
1240.0,1240.0,0.053607322
1241.0,1241.0,0.040993936
1242.0,1242.0,0.07195097
1243.0,1243.0,0.13966818
1244.0,1244.0,0.08390147
1245.0,1245.0,0.18079387
1246.0,1246.0,0.097884
1247.0,1247.0,0.015420738
1248.0,1248.0,1.7178865E-4
1249.0,1249.0,0.0457286
1250.0,1250.0,0.02977693
1251.0,1251.0,0.54745466
1252.0,1252.0,0.063907675
1253.0,1253.0,0.105938956
1254.0,1254.0,0.6465996
1255.0,1255.0,0.105108656
1256.0,1256.0,0.0017920589
1257.0,1257.0,0.06469289
1258.0,1258.0,0.05882006
1259.0,1259.0,0.06309679
1260.0,1260.0,0.59347874
1261.0,1261.0,0.19560364
1262.0,1262.0,0.09883634
1263.0,1263.0,0.28259164
1264.0,1264.0,0.6363772
1265.0,1265.0,0.010863742
1266.0,1266.0,0.040113937
1267.0,1267.0,0.30775917
1268.0,1268.0,0.065863915
1269.0,1269.0,0.057482697
1270.0,1270.0,7.993379E-4
1271.0,1271.0,0.103765026
1272.0,1272.0,0.5415989
1273.0,1273.0,0.22319216
1274.0,1274.0,0.6248623
1275.0,1275.0,0.012692536
1276.0,1276.0,0.078347065
1277.0,1277.0,0.72958755
1278.0,1278.0,0.51571494
1279.0,1279.0,0.026044872
1280.0,1280.0,0.16971247
1281.0,1281.0,0.016121384
1282.0,1282.0,0.15605475
1283.0,1283.0,0.23872446
1284.0,1284.0,0.6375803
1285.0,1285.0,0.14504842
1286.0,1286.0,0.11290772
1287.0,1287.0,0.02799288
1288.0,1288.0,0.37465718
1289.0,1289.0,0.023026645
1290.0,1290.0,9.338521E-5
1291.0,1291.0,0.0273057
1292.0,1292.0,0.020585189
1293.0,1293.0,0.078595415
1294.0,1294.0,0.018901637
1295.0,1295.0,0.008234599
1296.0,1296.0,0.46132705
1297.0,1297.0,0.019395674
1298.0,1298.0,0.29494077
1299.0,1299.0,0.4671796
1300.0,1300.0,0.0022357393
1301.0,1301.0,0.030271038
1302.0,1302.0,0.7467313
1303.0,1303.0,0.1551965
1304.0,1304.0,0.04575432
1305.0,1305.0,0.07119092
1306.0,1306.0,0.058421455
1307.0,1307.0,0.05467443
1308.0,1308.0,0.035023186
1309.0,1309.0,0.052892957
1310.0,1310.0,0.019639106
1311.0,1311.0,0.0018848814
1312.0,1312.0,0.08619501
1313.0,1313.0,0.2933147
1314.0,1314.0,0.1466925
1315.0,1315.0,0.53536224
1316.0,1316.0,0.6870331
1317.0,1317.0,0.15499759
1318.0,1318.0,2.3870563E-4
1319.0,1319.0,0.12766354
1320.0,1320.0,0.035728585
1321.0,1321.0,0.17644013
1322.0,1322.0,0.038771152
1323.0,1323.0,0.019206055
1324.0,1324.0,0.5811963
1325.0,1325.0,0.0020339761
1326.0,1326.0,0.089449026
1327.0,1327.0,0.125663
1328.0,1328.0,0.25139013
1329.0,1329.0,0.7984476
1330.0,1330.0,0.7239722
1331.0,1331.0,0.04644599
1332.0,1332.0,0.1381427
1333.0,1333.0,0.6593557
1334.0,1334.0,0.09863084
1335.0,1335.0,0.5042478
1336.0,1336.0,0.36800662
1337.0,1337.0,0.73674953
1338.0,1338.0,0.46307838
1339.0,1339.0,0.040962085
1340.0,1340.0,0.052517936
1341.0,1341.0,0.04326305
1342.0,1342.0,0.2014265
1343.0,1343.0,0.0023555546
1344.0,1344.0,0.012074932
1345.0,1345.0,0.08931162
1346.0,1346.0,0.015238333
1347.0,1347.0,0.07242903
1348.0,1348.0,0.75421596
1349.0,1349.0,0.7409824
1350.0,1350.0,0.09345745
1351.0,1351.0,0.06877184
1352.0,1352.0,0.12086223
1353.0,1353.0,0.010553104
1354.0,1354.0,0.29148108
1355.0,1355.0,0.1264621
1356.0,1356.0,0.034829192
1357.0,1357.0,0.18174824
1358.0,1358.0,0.03498734
1359.0,1359.0,0.05920901
1360.0,1360.0,0.014217619
1361.0,1361.0,0.120359495
1362.0,1362.0,0.14850625
1363.0,1363.0,0.029255087
1364.0,1364.0,0.2095804
1365.0,1365.0,0.16955602
1366.0,1366.0,0.20785719
1367.0,1367.0,0.13458571
1368.0,1368.0,0.6267104
1369.0,1369.0,0.15315965
1370.0,1370.0,0.11811752
1371.0,1371.0,0.09044388
1372.0,1372.0,0.11233281
1373.0,1373.0,0.07364525
1374.0,1374.0,0.07750204
1375.0,1375.0,0.19106966
1376.0,1376.0,0.047441114
1377.0,1377.0,0.27214277
1378.0,1378.0,0.00100927
1379.0,1379.0,0.016561134
1380.0,1380.0,0.18104364
1381.0,1381.0,0.20445889
1382.0,1382.0,0.010087455
1383.0,1383.0,0.035581104
1384.0,1384.0,0.5070435
1385.0,1385.0,0.17404386
1386.0,1386.0,0.40467256
1387.0,1387.0,0.07673398
1388.0,1388.0,0.077311106
1389.0,1389.0,0.5384369
1390.0,1390.0,0.20085712
1391.0,1391.0,0.0030668362
1392.0,1392.0,3.0011608E-4
1393.0,1393.0,0.12074677
1394.0,1394.0,0.5301367
1395.0,1395.0,0.36127922
1396.0,1396.0,0.41628698
1397.0,1397.0,0.2651919
1398.0,1398.0,0.041647732
1399.0,1399.0,0.12947756
1400.0,1400.0,0.124666184
1401.0,1401.0,0.32882592
1402.0,1402.0,0.028960537
1403.0,1403.0,0.10764179
1404.0,1404.0,0.6342695
1405.0,1405.0,0.3024223
1406.0,1406.0,0.08259129
1407.0,1407.0,1.7522353E-4
1408.0,1408.0,0.30364132
1409.0,1409.0,0.15063615
1410.0,1410.0,0.051379785
1411.0,1411.0,0.7835532
1412.0,1412.0,0.15322089
1413.0,1413.0,0.7379851
1414.0,1414.0,0.54570556
1415.0,1415.0,0.043435536
1416.0,1416.0,0.1714866
1417.0,1417.0,0.13865022
1418.0,1418.0,0.1952394
1419.0,1419.0,0.08167251
1420.0,1420.0,0.07233276
1421.0,1421.0,0.56581646
1422.0,1422.0,0.18777184
1423.0,1423.0,0.029376468
1424.0,1424.0,0.024284355
1425.0,1425.0,0.0018033586
1426.0,1426.0,0.64909166
1427.0,1427.0,0.12907766
1428.0,1428.0,0.11565654
1429.0,1429.0,0.1698719
1430.0,1430.0,0.027410181
1431.0,1431.0,0.6295188
1432.0,1432.0,0.116057456
1433.0,1433.0,0.70506424
1434.0,1434.0,0.68007004
1435.0,1435.0,0.2733732
1436.0,1436.0,0.1265425
1437.0,1437.0,0.130846
1438.0,1438.0,0.1259389
1439.0,1439.0,0.0670718
1440.0,1440.0,0.014963289
1441.0,1441.0,0.50384754
1442.0,1442.0,0.19702631
1443.0,1443.0,0.12614557
1444.0,1444.0,0.13213225
1445.0,1445.0,2.546637E-4
1446.0,1446.0,0.08176386
1447.0,1447.0,0.051231574
1448.0,1448.0,0.7467896
1449.0,1449.0,0.06502372
1450.0,1450.0,0.5089138
1451.0,1451.0,0.5716199
1452.0,1452.0,0.64230216
1453.0,1453.0,0.026573457
1454.0,1454.0,0.5369353
1455.0,1455.0,0.14361458
1456.0,1456.0,0.46458748
1457.0,1457.0,0.074185416
1458.0,1458.0,0.3045986
1459.0,1459.0,0.4575742
1460.0,1460.0,0.038960066
1461.0,1461.0,0.76419675
1462.0,1462.0,0.0043504876
1463.0,1463.0,0.2118487
1464.0,1464.0,0.07721644
1465.0,1465.0,0.04346479
1466.0,1466.0,9.4128214E-4
1467.0,1467.0,0.7034489
1468.0,1468.0,0.033464596
1469.0,1469.0,0.7602893
1470.0,1470.0,0.016299956
1471.0,1471.0,0.07349945
1472.0,1472.0,6.1840715E-4
1473.0,1473.0,0.5378324
1474.0,1474.0,0.5249182
1475.0,1475.0,0.6390364
1476.0,1476.0,0.045326162
1477.0,1477.0,0.073300846
1478.0,1478.0,0.049488246
1479.0,1479.0,0.22935444
1480.0,1480.0,0.025747113
1481.0,1481.0,0.6202513
1482.0,1482.0,0.39329958
1483.0,1483.0,0.23554212
1484.0,1484.0,0.43387353
1485.0,1485.0,0.46448418
1486.0,1486.0,0.5714787
1487.0,1487.0,0.024998583
1488.0,1488.0,0.10759578
1489.0,1489.0,0.04814455
1490.0,1490.0,0.17620513
1491.0,1491.0,0.06728755
1492.0,1492.0,0.068714865
1493.0,1493.0,0.30395085
1494.0,1494.0,0.28339362
1495.0,1495.0,0.004664879
1496.0,1496.0,0.11531673
1497.0,1497.0,0.0022318396
1498.0,1498.0,0.1014925
1499.0,1499.0,6.630697E-5
1500.0,1500.0,0.07933762
1501.0,1501.0,0.25604004
1502.0,1502.0,0.6898098
1503.0,1503.0,0.7416954
1504.0,1504.0,0.09736301
1505.0,1505.0,0.026582148
1506.0,1506.0,0.19119854
1507.0,1507.0,0.74904954
1508.0,1508.0,0.6873611
1509.0,1509.0,0.058687393
1510.0,1510.0,0.009337377
1511.0,1511.0,0.100363694
1512.0,1512.0,0.5571156
1513.0,1513.0,0.022910826
1514.0,1514.0,0.1272838
1515.0,1515.0,0.068762
1516.0,1516.0,0.743067
1517.0,1517.0,0.7337227
1518.0,1518.0,0.10586907
1519.0,1519.0,0.13392967
1520.0,1520.0,0.207037
1521.0,1521.0,0.15942319
1522.0,1522.0,0.06398383
1523.0,1523.0,0.13988946
1524.0,1524.0,0.05000206
1525.0,1525.0,0.14539352
1526.0,1526.0,0.02564967
1527.0,1527.0,0.12987748
1528.0,1528.0,0.011350088
1529.0,1529.0,0.06401421
1530.0,1530.0,0.1500778
1531.0,1531.0,0.304361
1532.0,1532.0,0.54166347
1533.0,1533.0,2.3934737E-4
1534.0,1534.0,0.0034358234
1535.0,1535.0,0.032275464
1536.0,1536.0,0.18635122
1537.0,1537.0,0.12731335
1538.0,1538.0,0.023355193
1539.0,1539.0,0.7306026
1540.0,1540.0,0.089212656
1541.0,1541.0,0.711716
1542.0,1542.0,0.18248887
1543.0,1543.0,0.04528077
1544.0,1544.0,0.055289473
1545.0,1545.0,0.3431617
1546.0,1546.0,0.6159815
1547.0,1547.0,0.053465262
1548.0,1548.0,0.01580955
1549.0,1549.0,0.57334703
1550.0,1550.0,0.0020463746
1551.0,1551.0,0.028546253
1552.0,1552.0,0.19113368
1553.0,1553.0,0.008237708
1554.0,1554.0,0.22578728
1555.0,1555.0,0.12647012
1556.0,1556.0,0.009276841
1557.0,1557.0,0.21723203
1558.0,1558.0,2.7858064E-4
1559.0,1559.0,0.07352839
1560.0,1560.0,0.5118781
1561.0,1561.0,0.10418847
1562.0,1562.0,0.35702983
1563.0,1563.0,0.12043458
1564.0,1564.0,0.016254503
1565.0,1565.0,0.65575004
1566.0,1566.0,0.085282266
1567.0,1567.0,0.02367123
1568.0,1568.0,0.021575864
1569.0,1569.0,0.005423091
1570.0,1570.0,0.061543312
1571.0,1571.0,0.02881867
1572.0,1572.0,1.6986438E-4
1573.0,1573.0,0.5718625
1574.0,1574.0,0.7298851
1575.0,1575.0,0.037772592
1576.0,1576.0,0.0020896476
1577.0,1577.0,0.61201656
1578.0,1578.0,0.021830166
1579.0,1579.0,0.10383554
1580.0,1580.0,0.6206743
1581.0,1581.0,0.173702
1582.0,1582.0,6.6005095E-4
1583.0,1583.0,0.0359284
1584.0,1584.0,0.0141509855
1585.0,1585.0,0.02542505
1586.0,1586.0,0.008114131
1587.0,1587.0,0.6266673
1588.0,1588.0,0.049444992
1589.0,1589.0,0.086359024
1590.0,1590.0,0.096095376
1591.0,1591.0,0.018911712
1592.0,1592.0,0.30800483
1593.0,1593.0,0.08941436
1594.0,1594.0,0.4112501
1595.0,1595.0,0.1157513
1596.0,1596.0,2.1202085E-4
1597.0,1597.0,0.22337519
1598.0,1598.0,0.21448071
1599.0,1599.0,0.040290944
1600.0,1600.0,4.7216142E-4
1601.0,1601.0,0.41684708
1602.0,1602.0,0.045434188
1603.0,1603.0,0.014448961
1604.0,1604.0,0.34852868
1605.0,1605.0,0.0076842075
1606.0,1606.0,0.022350607
1607.0,1607.0,0.026472325
1608.0,1608.0,0.02134941
1609.0,1609.0,0.0029107563
1610.0,1610.0,0.10517122
1611.0,1611.0,0.033868
1612.0,1612.0,0.08640734
1613.0,1613.0,0.7439419
1614.0,1614.0,0.30059206
1615.0,1615.0,0.27720544
1616.0,1616.0,0.042311784
1617.0,1617.0,0.088537
1618.0,1618.0,0.78021663
1619.0,1619.0,0.44906354
1620.0,1620.0,0.0290937
1621.0,1621.0,0.023016807
1622.0,1622.0,0.37678918
1623.0,1623.0,0.09689765
1624.0,1624.0,0.14911479
1625.0,1625.0,0.06592082
1626.0,1626.0,0.7711582
1627.0,1627.0,0.53863794
1628.0,1628.0,0.030932147
1629.0,1629.0,0.02206146
1630.0,1630.0,0.049218193
1631.0,1631.0,0.014358923
1632.0,1632.0,0.3008781
1633.0,1633.0,0.076699525
1634.0,1634.0,0.0732432
1635.0,1635.0,0.58228457
1636.0,1636.0,0.2277941
1637.0,1637.0,0.16069646
1638.0,1638.0,0.31309617
1639.0,1639.0,5.6111876E-5
1640.0,1640.0,0.58630806
1641.0,1641.0,0.18997747
1642.0,1642.0,0.48281804
1643.0,1643.0,6.285464E-5
1644.0,1644.0,0.14374988
1645.0,1645.0,0.4735493
1646.0,1646.0,0.17487156
1647.0,1647.0,0.02813581
1648.0,1648.0,0.005025183
1649.0,1649.0,0.03833153
1650.0,1650.0,0.13224185
1651.0,1651.0,0.17957549
1652.0,1652.0,0.008955578
1653.0,1653.0,0.07150485
1654.0,1654.0,5.004994E-4
1655.0,1655.0,0.06279282
1656.0,1656.0,0.040729195
1657.0,1657.0,0.085307814
1658.0,1658.0,0.6386335
1659.0,1659.0,0.11090926
1660.0,1660.0,0.059389263
1661.0,1661.0,0.16460219
1662.0,1662.0,0.006047008
1663.0,1663.0,0.74596673
1664.0,1664.0,0.03204016
1665.0,1665.0,0.6484465
1666.0,1666.0,0.05448079
1667.0,1667.0,0.027400384
1668.0,1668.0,0.65181756
1669.0,1669.0,0.11876336
1670.0,1670.0,0.0076995473
1671.0,1671.0,0.10695094
1672.0,1672.0,0.03692092
1673.0,1673.0,0.013988889
1674.0,1674.0,0.023075586
1675.0,1675.0,0.05464939
1676.0,1676.0,0.17009231
1677.0,1677.0,0.06321288
1678.0,1678.0,0.26595855
1679.0,1679.0,0.10297412
1680.0,1680.0,0.04555586
1681.0,1681.0,0.40042785
1682.0,1682.0,0.11376074
1683.0,1683.0,0.6649225
1684.0,1684.0,0.0046127634
1685.0,1685.0,0.1989929
1686.0,1686.0,0.02358968
1687.0,1687.0,0.5467612
1688.0,1688.0,0.004048184
1689.0,1689.0,0.099951565
1690.0,1690.0,0.027321165
1691.0,1691.0,0.16613816
1692.0,1692.0,3.2005899E-4
1693.0,1693.0,0.4657858
1694.0,1694.0,0.026955273
1695.0,1695.0,0.7286168
1696.0,1696.0,0.06230576
1697.0,1697.0,0.14018826
1698.0,1698.0,0.030543199
1699.0,1699.0,0.012283548
1700.0,1700.0,3.324398E-4
1701.0,1701.0,0.016065402
1702.0,1702.0,0.008223733
1703.0,1703.0,0.16970378
1704.0,1704.0,0.12933509
1705.0,1705.0,0.046731617
1706.0,1706.0,0.10876599
1707.0,1707.0,0.18689455
1708.0,1708.0,0.031981487
1709.0,1709.0,0.110617094
1710.0,1710.0,0.2459539
1711.0,1711.0,0.16939242
1712.0,1712.0,0.062637374
1713.0,1713.0,0.12694956
1714.0,1714.0,0.009001875
1715.0,1715.0,0.034785394
1716.0,1716.0,0.74562925
1717.0,1717.0,0.15471272
1718.0,1718.0,0.0085118245
1719.0,1719.0,0.6411573
1720.0,1720.0,0.6707674
1721.0,1721.0,0.14426605
1722.0,1722.0,0.062262073
1723.0,1723.0,0.072977796
1724.0,1724.0,0.30223277
1725.0,1725.0,0.09240649
1726.0,1726.0,0.54871786
1727.0,1727.0,0.5447555
1728.0,1728.0,0.63966906
1729.0,1729.0,0.03284982
1730.0,1730.0,0.07153151
1731.0,1731.0,0.15596125
1732.0,1732.0,0.05857844
1733.0,1733.0,0.63462496
1734.0,1734.0,0.5707802
1735.0,1735.0,0.04450156
1736.0,1736.0,0.55508965
1737.0,1737.0,0.09300291
1738.0,1738.0,0.0019400592
1739.0,1739.0,0.025267182
1740.0,1740.0,0.6019581
1741.0,1741.0,0.4451478
1742.0,1742.0,0.03201456
1743.0,1743.0,0.25905955
1744.0,1744.0,0.24328142
1745.0,1745.0,0.0034411738
1746.0,1746.0,0.1449962
1747.0,1747.0,0.13623315
1748.0,1748.0,0.09756198
1749.0,1749.0,0.10876094
1750.0,1750.0,0.058436103
1751.0,1751.0,0.7265583
1752.0,1752.0,0.06890285
1753.0,1753.0,0.022197237
1754.0,1754.0,0.31088507
1755.0,1755.0,0.29765055
1756.0,1756.0,0.1417449
1757.0,1757.0,0.73628634
1758.0,1758.0,0.03466384
1759.0,1759.0,0.11334366
1760.0,1760.0,0.62414664
1761.0,1761.0,0.04256758
1762.0,1762.0,0.06254452
1763.0,1763.0,0.030761274
1764.0,1764.0,0.013620716
1765.0,1765.0,0.006536709
1766.0,1766.0,0.07193334
1767.0,1767.0,0.4355684
1768.0,1768.0,0.053055424
1769.0,1769.0,0.118700564
1770.0,1770.0,0.049031828
1771.0,1771.0,0.0011822141
1772.0,1772.0,0.75053644
1773.0,1773.0,0.1599436
1774.0,1774.0,0.38315257
1775.0,1775.0,0.011568513
1776.0,1776.0,7.455476E-4
1777.0,1777.0,0.028933974
1778.0,1778.0,0.098019496
1779.0,1779.0,0.49925482
1780.0,1780.0,0.06307239
1781.0,1781.0,0.16545336
1782.0,1782.0,0.06303428
1783.0,1783.0,0.1419012
1784.0,1784.0,0.49492964
1785.0,1785.0,0.017601144
1786.0,1786.0,0.6967878
1787.0,1787.0,0.7016324
1788.0,1788.0,0.05353258
1789.0,1789.0,0.71085393
1790.0,1790.0,4.164918E-4
1791.0,1791.0,0.058646545
1792.0,1792.0,0.003641952
1793.0,1793.0,0.013393203
1794.0,1794.0,0.6643946
1795.0,1795.0,0.017410345
1796.0,1796.0,0.4946412
1797.0,1797.0,0.0033429982
1798.0,1798.0,0.055844095
1799.0,1799.0,0.02346167
1800.0,1800.0,0.6725007
1801.0,1801.0,0.4266255
1802.0,1802.0,0.12724875
1803.0,1803.0,0.008099224
1804.0,1804.0,0.017197639
1805.0,1805.0,0.62002844
1806.0,1806.0,0.7067185
1807.0,1807.0,0.112789266
1808.0,1808.0,0.096496336
1809.0,1809.0,5.044845E-4
1810.0,1810.0,0.65822506
1811.0,1811.0,0.002141019
1812.0,1812.0,0.09171966
1813.0,1813.0,0.12341129
1814.0,1814.0,0.15199348
1815.0,1815.0,0.061980024
1816.0,1816.0,0.2560109
1817.0,1817.0,0.3938977
1818.0,1818.0,0.16285989
1819.0,1819.0,0.124087706
1820.0,1820.0,0.28154513
1821.0,1821.0,0.21203299
1822.0,1822.0,0.3042402
1823.0,1823.0,0.31797963
1824.0,1824.0,0.10840614
1825.0,1825.0,0.11069629
1826.0,1826.0,0.0048362818
1827.0,1827.0,0.07459372
1828.0,1828.0,0.01883596
1829.0,1829.0,0.62174636
1830.0,1830.0,0.16305937
1831.0,1831.0,0.54344785
1832.0,1832.0,0.19170508
1833.0,1833.0,0.12391683
1834.0,1834.0,0.38858357
1835.0,1835.0,9.516879E-4
1836.0,1836.0,0.010884841
1837.0,1837.0,0.35595667
1838.0,1838.0,0.22582293
1839.0,1839.0,0.12928337
1840.0,1840.0,0.043512736
1841.0,1841.0,0.06771479
1842.0,1842.0,0.103414185
1843.0,1843.0,0.10890639
1844.0,1844.0,0.35336348
1845.0,1845.0,0.76632416
1846.0,1846.0,0.0695779
1847.0,1847.0,0.3234134
1848.0,1848.0,0.17843185
1849.0,1849.0,0.06860099
1850.0,1850.0,0.062638134
1851.0,1851.0,0.6981643
1852.0,1852.0,0.0720525
1853.0,1853.0,0.15232392
1854.0,1854.0,0.06432649
1855.0,1855.0,0.037255716
1856.0,1856.0,0.09693389
1857.0,1857.0,0.103864424
1858.0,1858.0,0.21492639
