x,y,species cloglog values
1002.0,1002.0,0.6506531
1003.0,1003.0,0.513404
1004.0,1004.0,0.45571402
1005.0,1005.0,0.61770856
1006.0,1006.0,0.4841483
1007.0,1007.0,0.562269
1008.0,1008.0,0.619037
1009.0,1009.0,0.47130024
1010.0,1010.0,0.56934106
1011.0,1011.0,0.61578685
1012.0,1012.0,0.56859726
1013.0,1013.0,0.5733404
1014.0,1014.0,0.49871314
1015.0,1015.0,0.57110596
1016.0,1016.0,0.47796634
1017.0,1017.0,0.55623835
1018.0,1018.0,0.15618256
1019.0,1019.0,0.18446563
1020.0,1020.0,0.44982976
1021.0,1021.0,0.46746477
1022.0,1022.0,0.5148494
1023.0,1023.0,0.49971133
1024.0,1024.0,0.5678972
1025.0,1025.0,0.5470807
1026.0,1026.0,0.4931636
1027.0,1027.0,0.54667926
1028.0,1028.0,0.5331228
1029.0,1029.0,0.6277771
1030.0,1030.0,0.5127701
1031.0,1031.0,0.5514663
1032.0,1032.0,0.49792135
1033.0,1033.0,0.63094944
1034.0,1034.0,0.6085769
1035.0,1035.0,0.5955375
1036.0,1036.0,0.50832236
1037.0,1037.0,0.5332203
1038.0,1038.0,0.49931225
1039.0,1039.0,0.6387151
1040.0,1040.0,0.5164002
1041.0,1041.0,0.44382942
1042.0,1042.0,0.42187798
1043.0,1043.0,0.6423538
1044.0,1044.0,0.6398638
1045.0,1045.0,0.31060994
1046.0,1046.0,0.49072155
1047.0,1047.0,0.5060747
1048.0,1048.0,0.5765468
1049.0,1049.0,0.14709142
1050.0,1050.0,0.6526877
1051.0,1051.0,0.52452123
1052.0,1052.0,0.25934374
1053.0,1053.0,0.5394137
1054.0,1054.0,0.187673
1055.0,1055.0,0.5581692
1056.0,1056.0,0.6589732
1057.0,1057.0,0.4978528
1058.0,1058.0,0.5147797
1059.0,1059.0,0.2890763
1060.0,1060.0,0.39830944
1061.0,1061.0,0.469826
1062.0,1062.0,0.6379873
1063.0,1063.0,0.61164546
1064.0,1064.0,0.53929585
1065.0,1065.0,0.4540425
1066.0,1066.0,0.38226777
1067.0,1067.0,0.59701264
1068.0,1068.0,0.43254274
1069.0,1069.0,0.44363108
1070.0,1070.0,0.4866679
1071.0,1071.0,0.5157807
1072.0,1072.0,0.4372705
1073.0,1073.0,0.6079587
1074.0,1074.0,0.5466247
1075.0,1075.0,0.5554452
1076.0,1076.0,0.51617306
1077.0,1077.0,0.65727776
1078.0,1078.0,0.38993
1079.0,1079.0,0.59955144
1080.0,1080.0,0.55838674
1081.0,1081.0,0.54195
1082.0,1082.0,0.18684898
1083.0,1083.0,0.5723308
1084.0,1084.0,0.643144
1085.0,1085.0,0.2402585
1086.0,1086.0,0.4850382
1087.0,1087.0,0.525178
1088.0,1088.0,0.51107323
1089.0,1089.0,0.6028147
1090.0,1090.0,0.5095753
1091.0,1091.0,0.575187
1092.0,1092.0,0.42706853
1093.0,1093.0,0.14146927
1094.0,1094.0,0.5463927
1095.0,1095.0,0.47498435
1096.0,1096.0,0.6260834
1097.0,1097.0,0.5229904
1098.0,1098.0,0.6420198
1099.0,1099.0,0.47573602
1100.0,1100.0,0.5258348
1101.0,1101.0,0.6594318
1102.0,1102.0,0.5196227
1103.0,1103.0,0.54429984
1104.0,1104.0,0.37049204
1105.0,1105.0,0.5463245
1106.0,1106.0,0.4928883
1107.0,1107.0,0.2647112
1108.0,1108.0,0.48254767
1109.0,1109.0,0.5284554
1110.0,1110.0,0.49005237
1111.0,1111.0,0.39256224
1112.0,1112.0,0.49598214
1113.0,1113.0,0.48260835
1114.0,1114.0,0.54298466
1115.0,1115.0,0.624032
1116.0,1116.0,0.34322724
1117.0,1117.0,0.39284664
1118.0,1118.0,0.5443075
1119.0,1119.0,0.49029073
1120.0,1120.0,0.5970331
1121.0,1121.0,0.6063628
1122.0,1122.0,0.52243876
1123.0,1123.0,0.48576492
1124.0,1124.0,0.64077085
1125.0,1125.0,0.6170268
1126.0,1126.0,0.5518924
1127.0,1127.0,0.56611997
1128.0,1128.0,0.45951113
1129.0,1129.0,0.57561207
1130.0,1130.0,0.33707637
1131.0,1131.0,0.54204106
1132.0,1132.0,0.44755393
1133.0,1133.0,0.63028973
1134.0,1134.0,0.61723965
1135.0,1135.0,0.50065875
1136.0,1136.0,0.50128305
1137.0,1137.0,0.46371484
1138.0,1138.0,0.6380546
1139.0,1139.0,0.63431543
1140.0,1140.0,0.5372185
1141.0,1141.0,0.3657173
1142.0,1142.0,0.6490117
1143.0,1143.0,0.64350355
1144.0,1144.0,0.24662058
1145.0,1145.0,0.53183365
1146.0,1146.0,0.50627494
1147.0,1147.0,0.49651507
1148.0,1148.0,0.49443543
1149.0,1149.0,0.6381914
1150.0,1150.0,0.25039798
1151.0,1151.0,0.4090273
1152.0,1152.0,0.6271888
1153.0,1153.0,0.5218464
1154.0,1154.0,0.5510457
1155.0,1155.0,0.6111658
1156.0,1156.0,0.31845585
1157.0,1157.0,0.61963975
1158.0,1158.0,0.4556606
1159.0,1159.0,0.50321907
1160.0,1160.0,0.5535135
1161.0,1161.0,0.55985856
1162.0,1162.0,0.56413954
1163.0,1163.0,0.2073359
1164.0,1164.0,0.54768443
1165.0,1165.0,0.23874168
1166.0,1166.0,0.4187057
1167.0,1167.0,0.53598547
1168.0,1168.0,0.24029537
1169.0,1169.0,0.47999734
1170.0,1170.0,0.4228623
1171.0,1171.0,0.6035424
1172.0,1172.0,0.549359
1173.0,1173.0,0.60740066
1174.0,1174.0,0.5240482
1175.0,1175.0,0.6406418
1176.0,1176.0,0.6504675
1177.0,1177.0,0.13518253
1178.0,1178.0,0.62546784
1179.0,1179.0,0.4580297
1180.0,1180.0,0.4906877
1181.0,1181.0,0.54389715
1182.0,1182.0,0.5559919
1183.0,1183.0,0.54809713
1184.0,1184.0,0.35394436
1185.0,1185.0,0.6474639
1186.0,1186.0,0.5710386
1187.0,1187.0,0.60014015
1188.0,1188.0,0.48811546
1189.0,1189.0,0.6417326
1190.0,1190.0,0.65290743
1191.0,1191.0,0.19808215
1192.0,1192.0,0.5229943
1193.0,1193.0,0.5088119
1194.0,1194.0,0.592628
1195.0,1195.0,0.6474563
1196.0,1196.0,0.47953516
1197.0,1197.0,0.646734
1198.0,1198.0,0.48833346
1199.0,1199.0,0.5704742
1200.0,1200.0,0.5966555
1201.0,1201.0,0.235835
1202.0,1202.0,0.5530255
1203.0,1203.0,0.5538113
1204.0,1204.0,0.6709073
1205.0,1205.0,0.48877877
1206.0,1206.0,0.46772766
1207.0,1207.0,0.53672826
1208.0,1208.0,0.5294261
1209.0,1209.0,0.44946614
1210.0,1210.0,0.5841081
1211.0,1211.0,0.49975798
1212.0,1212.0,0.5487303
1213.0,1213.0,0.55435467
1214.0,1214.0,0.47827557
1215.0,1215.0,0.6093632
1216.0,1216.0,0.5683778
1217.0,1217.0,0.65011984
1218.0,1218.0,0.17747124
1219.0,1219.0,0.6390538
1220.0,1220.0,0.52869576
1221.0,1221.0,0.54358304
1222.0,1222.0,0.64014596
1223.0,1223.0,0.46631226
1224.0,1224.0,0.19487526
1225.0,1225.0,0.46264905
1226.0,1226.0,0.60931736
1227.0,1227.0,0.6250277
1228.0,1228.0,0.53634334
1229.0,1229.0,0.4852796
1230.0,1230.0,0.2858328
1231.0,1231.0,0.63841593
1232.0,1232.0,0.5888628
1233.0,1233.0,0.4475608
1234.0,1234.0,0.33736295
1235.0,1235.0,0.6051627
1236.0,1236.0,0.5280953
1237.0,1237.0,0.13633552
1238.0,1238.0,0.20541231
1239.0,1239.0,0.5033399
1240.0,1240.0,0.40001154
1241.0,1241.0,0.44081163
1242.0,1242.0,0.60639244
1243.0,1243.0,0.44583508
1244.0,1244.0,0.6307654
1245.0,1245.0,0.6190495
1246.0,1246.0,0.49757117
1247.0,1247.0,0.4917154
1248.0,1248.0,0.5211418
1249.0,1249.0,0.15351915
1250.0,1250.0,0.6015323
1251.0,1251.0,0.20650607
1252.0,1252.0,0.6236209
1253.0,1253.0,0.4945273
1254.0,1254.0,0.55917645
1255.0,1255.0,0.5172836
1256.0,1256.0,0.5220749
1257.0,1257.0,0.53146285
1258.0,1258.0,0.6401254
1259.0,1259.0,0.5962966
1260.0,1260.0,0.17020227
1261.0,1261.0,0.5687056
1262.0,1262.0,0.6521889
1263.0,1263.0,0.44663844
1264.0,1264.0,0.47609594
1265.0,1265.0,0.6417743
1266.0,1266.0,0.48791665
1267.0,1267.0,0.641551
1268.0,1268.0,0.13278583
1269.0,1269.0,0.48439676
1270.0,1270.0,0.6447843
1271.0,1271.0,0.48581162
1272.0,1272.0,0.54024863
1273.0,1273.0,0.60507643
1274.0,1274.0,0.5289343
1275.0,1275.0,0.52930707
1276.0,1276.0,0.519514
1277.0,1277.0,0.45589468
1278.0,1278.0,0.5547422
1279.0,1279.0,0.44273788
1280.0,1280.0,0.48608014
1281.0,1281.0,0.23579644
1282.0,1282.0,0.60226977
1283.0,1283.0,0.4981256
1284.0,1284.0,0.5411825
1285.0,1285.0,0.44425187
1286.0,1286.0,0.50914127
1287.0,1287.0,0.17065634
1288.0,1288.0,0.51768225
1289.0,1289.0,0.5186703
1290.0,1290.0,0.64221585
1291.0,1291.0,0.641489
1292.0,1292.0,0.56999105
1293.0,1293.0,0.5468827
1294.0,1294.0,0.51121026
1295.0,1295.0,0.56120604
1296.0,1296.0,0.49180198
1297.0,1297.0,0.54940164
1298.0,1298.0,0.22343515
1299.0,1299.0,0.636351
1300.0,1300.0,0.5431698
1301.0,1301.0,0.553829
1302.0,1302.0,0.48823902
1303.0,1303.0,0.5705336
1304.0,1304.0,0.4565986
1305.0,1305.0,0.5180878
1306.0,1306.0,0.5647023
1307.0,1307.0,0.13970758
1308.0,1308.0,0.5343335
1309.0,1309.0,0.5444064
1310.0,1310.0,0.52454406
1311.0,1311.0,0.6488191
1312.0,1312.0,0.48041514
1313.0,1313.0,0.5155689
1314.0,1314.0,0.60508716
1315.0,1315.0,0.58947474
1316.0,1316.0,0.51475346
1317.0,1317.0,0.55325425
1318.0,1318.0,0.51222897
1319.0,1319.0,0.22757623
1320.0,1320.0,0.6018251
1321.0,1321.0,0.47229245
1322.0,1322.0,0.63734215
1323.0,1323.0,0.3565929
1324.0,1324.0,0.6393613
1325.0,1325.0,0.15681638
1326.0,1326.0,0.5998539
1327.0,1327.0,0.64977527
1328.0,1328.0,0.54943085
1329.0,1329.0,0.4917081
1330.0,1330.0,0.5729247
1331.0,1331.0,0.58284396
1332.0,1332.0,0.5347557
1333.0,1333.0,0.5693546
1334.0,1334.0,0.434283
1335.0,1335.0,0.55109024
1336.0,1336.0,0.56585693
1337.0,1337.0,0.46064016
1338.0,1338.0,0.64667124
1339.0,1339.0,0.41034174
1340.0,1340.0,0.52062
1341.0,1341.0,0.53433526
1342.0,1342.0,0.58178055
1343.0,1343.0,0.6082505
1344.0,1344.0,0.64453465
1345.0,1345.0,0.5240072
1346.0,1346.0,0.53872204
1347.0,1347.0,0.47039893
1348.0,1348.0,0.6138833
1349.0,1349.0,0.49706388
1350.0,1350.0,0.57834834
1351.0,1351.0,0.65677285
1352.0,1352.0,0.6380872
1353.0,1353.0,0.5112721
1354.0,1354.0,0.5155783
1355.0,1355.0,0.42929524
1356.0,1356.0,0.51898223
1357.0,1357.0,0.5126243
1358.0,1358.0,0.48832268
1359.0,1359.0,0.6417837
1360.0,1360.0,0.6450326
1361.0,1361.0,0.6105799
1362.0,1362.0,0.45234403
1363.0,1363.0,0.5266265
1364.0,1364.0,0.5352876
1365.0,1365.0,0.56663376
1366.0,1366.0,0.5873538
1367.0,1367.0,0.5816132
1368.0,1368.0,0.5041679
1369.0,1369.0,0.5042895
1370.0,1370.0,0.47054544
1371.0,1371.0,0.17241243
1372.0,1372.0,0.5491118
1373.0,1373.0,0.28020602
1374.0,1374.0,0.56072396
1375.0,1375.0,0.47507247
1376.0,1376.0,0.51906085
1377.0,1377.0,0.5616914
1378.0,1378.0,0.29000166
1379.0,1379.0,0.5619087
1380.0,1380.0,0.54631054
1381.0,1381.0,0.6375558
1382.0,1382.0,0.54996294
1383.0,1383.0,0.5650865
1384.0,1384.0,0.51224846
1385.0,1385.0,0.4880472
1386.0,1386.0,0.332487
1387.0,1387.0,0.5069436
1388.0,1388.0,0.6384329
1389.0,1389.0,0.64892006
1390.0,1390.0,0.57526404
1391.0,1391.0,0.545053
1392.0,1392.0,0.5754209
1393.0,1393.0,0.4790186
1394.0,1394.0,0.504046
1395.0,1395.0,0.5054045
1396.0,1396.0,0.5506574
1397.0,1397.0,0.5421757
1398.0,1398.0,0.5103404
1399.0,1399.0,0.6513704
1400.0,1400.0,0.58969593
1401.0,1401.0,0.6371292
1402.0,1402.0,0.3082577
1403.0,1403.0,0.4378666
1404.0,1404.0,0.50382876
1405.0,1405.0,0.6423681
1406.0,1406.0,0.43384358
1407.0,1407.0,0.66485953
1408.0,1408.0,0.6110801
1409.0,1409.0,0.5348478
1410.0,1410.0,0.5739711
1411.0,1411.0,0.5601363
1412.0,1412.0,0.5323606
1413.0,1413.0,0.63410777
1414.0,1414.0,0.5890059
1415.0,1415.0,0.59638447
1416.0,1416.0,0.505268
1417.0,1417.0,0.6222012
1418.0,1418.0,0.44270092
1419.0,1419.0,0.20459573
1420.0,1420.0,0.47294256
1421.0,1421.0,0.54008454
1422.0,1422.0,0.5451949
1423.0,1423.0,0.5679354
1424.0,1424.0,0.6122282
1425.0,1425.0,0.5070922
1426.0,1426.0,0.2844332
1427.0,1427.0,0.49976054
1428.0,1428.0,0.5873426
1429.0,1429.0,0.4728349
1430.0,1430.0,0.53169376
1431.0,1431.0,0.422166
1432.0,1432.0,0.5161142
1433.0,1433.0,0.5705539
1434.0,1434.0,0.6464065
1435.0,1435.0,0.5228093
1436.0,1436.0,0.5357631
1437.0,1437.0,0.2488224
1438.0,1438.0,0.31874493
1439.0,1439.0,0.4984183
1440.0,1440.0,0.26000115
1441.0,1441.0,0.49004942
1442.0,1442.0,0.5925512
1443.0,1443.0,0.46803823
1444.0,1444.0,0.42643505
1445.0,1445.0,0.55970794
1446.0,1446.0,0.5760834
1447.0,1447.0,0.6398405
1448.0,1448.0,0.4725475
1449.0,1449.0,0.5132906
1450.0,1450.0,0.5293202
1451.0,1451.0,0.4889357
1452.0,1452.0,0.6069229
1453.0,1453.0,0.5996767
1454.0,1454.0,0.5188426
1455.0,1455.0,0.65289605
1456.0,1456.0,0.499942
1457.0,1457.0,0.5000813
1458.0,1458.0,0.18115796
1459.0,1459.0,0.59822726
1460.0,1460.0,0.17467692
1461.0,1461.0,0.41024932
1462.0,1462.0,0.5423161
1463.0,1463.0,0.56536025
1464.0,1464.0,0.38507825
1465.0,1465.0,0.48575583
1466.0,1466.0,0.55737996
1467.0,1467.0,0.52070564
1468.0,1468.0,0.63794357
1469.0,1469.0,0.5636494
1470.0,1470.0,0.56632185
1471.0,1471.0,0.5036641
1472.0,1472.0,0.49389252
1473.0,1473.0,0.495101
1474.0,1474.0,0.49770877
1475.0,1475.0,0.44567642
1476.0,1476.0,0.6296441
1477.0,1477.0,0.36971495
1478.0,1478.0,0.54787976
1479.0,1479.0,0.4515687
1480.0,1480.0,0.53473645
1481.0,1481.0,0.46453986
1482.0,1482.0,0.25509027
1483.0,1483.0,0.4469825
1484.0,1484.0,0.53805083
1485.0,1485.0,0.49557373
1486.0,1486.0,0.5184765
1487.0,1487.0,0.6339762
1488.0,1488.0,0.13587873
1489.0,1489.0,0.48352706
1490.0,1490.0,0.5102102
1491.0,1491.0,0.47030973
1492.0,1492.0,0.58627033
1493.0,1493.0,0.50507706
1494.0,1494.0,0.41829082
1495.0,1495.0,0.53206414
1496.0,1496.0,0.4564685
1497.0,1497.0,0.52360475
1498.0,1498.0,0.42898586
1499.0,1499.0,0.49737507
1500.0,1500.0,0.5593427
1501.0,1501.0,0.5606117
1502.0,1502.0,0.5383872
1503.0,1503.0,0.50705683
1504.0,1504.0,0.5176615
1505.0,1505.0,0.52554786
1506.0,1506.0,0.6108346
1507.0,1507.0,0.5120142
1508.0,1508.0,0.5254927
1509.0,1509.0,0.584261
1510.0,1510.0,0.49048918
1511.0,1511.0,0.6024659
1512.0,1512.0,0.34069553
1513.0,1513.0,0.333127
1514.0,1514.0,0.5004182
1515.0,1515.0,0.517667
1516.0,1516.0,0.49759197
1517.0,1517.0,0.62604237
1518.0,1518.0,0.3724246
1519.0,1519.0,0.48616412
1520.0,1520.0,0.5974309
1521.0,1521.0,0.47297943
1522.0,1522.0,0.5735464
1523.0,1523.0,0.47732615
1524.0,1524.0,0.64389104
1525.0,1525.0,0.55687165
1526.0,1526.0,0.5402149
1527.0,1527.0,0.5517381
1528.0,1528.0,0.49912623
1529.0,1529.0,0.50134665
1530.0,1530.0,0.53694844
1531.0,1531.0,0.5686034
1532.0,1532.0,0.50608903
1533.0,1533.0,0.6010615
1534.0,1534.0,0.4840026
1535.0,1535.0,0.2083382
1536.0,1536.0,0.5492736
1537.0,1537.0,0.5085188
1538.0,1538.0,0.43466705
1539.0,1539.0,0.5019483
1540.0,1540.0,0.5555625
1541.0,1541.0,0.479428
1542.0,1542.0,0.508288
1543.0,1543.0,0.4971864
1544.0,1544.0,0.4303343
1545.0,1545.0,0.53151
1546.0,1546.0,0.535907
1547.0,1547.0,0.48647034
1548.0,1548.0,0.43417457
1549.0,1549.0,0.5832546
1550.0,1550.0,0.14735799
1551.0,1551.0,0.18830071
1552.0,1552.0,0.5833387
1553.0,1553.0,0.4812236
1554.0,1554.0,0.22208382
1555.0,1555.0,0.6746938
1556.0,1556.0,0.64885926
1557.0,1557.0,0.5674003
1558.0,1558.0,0.17593306
1559.0,1559.0,0.58452505
1560.0,1560.0,0.5457452
1561.0,1561.0,0.6527844
1562.0,1562.0,0.59166974
1563.0,1563.0,0.49263743
1564.0,1564.0,0.51438653
1565.0,1565.0,0.26632175
1566.0,1566.0,0.4739803
1567.0,1567.0,0.5375555
1568.0,1568.0,0.3485301
1569.0,1569.0,0.5336023
1570.0,1570.0,0.44897312
1571.0,1571.0,0.31692323
1572.0,1572.0,0.6066927
1573.0,1573.0,0.2147651
1574.0,1574.0,0.58046633
1575.0,1575.0,0.6140994
1576.0,1576.0,0.52926195
1577.0,1577.0,0.55860484
1578.0,1578.0,0.5341091
1579.0,1579.0,0.5633208
1580.0,1580.0,0.40350714
1581.0,1581.0,0.4637222
1582.0,1582.0,0.5897579
1583.0,1583.0,0.5564372
1584.0,1584.0,0.6518283
1585.0,1585.0,0.51480734
1586.0,1586.0,0.31185162
1587.0,1587.0,0.64657825
1588.0,1588.0,0.6485519
1589.0,1589.0,0.1905288
1590.0,1590.0,0.47692305
1591.0,1591.0,0.4914476
1592.0,1592.0,0.49652722
1593.0,1593.0,0.6286206
1594.0,1594.0,0.4204978
1595.0,1595.0,0.470791
1596.0,1596.0,0.24069779
1597.0,1597.0,0.4669515
1598.0,1598.0,0.53526616
1599.0,1599.0,0.649238
1600.0,1600.0,0.6136223
1601.0,1601.0,0.21277106
1602.0,1602.0,0.66972816
1603.0,1603.0,0.5990363
1604.0,1604.0,0.50789964
1605.0,1605.0,0.5239978
1606.0,1606.0,0.23449492
1607.0,1607.0,0.5685565
1608.0,1608.0,0.55234575
1609.0,1609.0,0.47136575
1610.0,1610.0,0.45102715
1611.0,1611.0,0.6533655
1612.0,1612.0,0.49259374
1613.0,1613.0,0.6081119
1614.0,1614.0,0.24196395
1615.0,1615.0,0.502143
1616.0,1616.0,0.45415634
1617.0,1617.0,0.5301495
1618.0,1618.0,0.48684296
1619.0,1619.0,0.49729943
1620.0,1620.0,0.4915668
1621.0,1621.0,0.5777695
1622.0,1622.0,0.52565956
1623.0,1623.0,0.62364036
1624.0,1624.0,0.17703182
1625.0,1625.0,0.53170437
1626.0,1626.0,0.5727095
1627.0,1627.0,0.49223632
1628.0,1628.0,0.50057113
1629.0,1629.0,0.6114333
1630.0,1630.0,0.47483814
1631.0,1631.0,0.4414032
1632.0,1632.0,0.13868882
1633.0,1633.0,0.55295366
1634.0,1634.0,0.47733006
1635.0,1635.0,0.4689735
1636.0,1636.0,0.5836086
1637.0,1637.0,0.643236
1638.0,1638.0,0.5841562
1639.0,1639.0,0.20569316
1640.0,1640.0,0.61088055
1641.0,1641.0,0.49293083
1642.0,1642.0,0.5963107
1643.0,1643.0,0.53942716
1644.0,1644.0,0.51052487
1645.0,1645.0,0.12187855
1646.0,1646.0,0.52363133
1647.0,1647.0,0.49770394
1648.0,1648.0,0.5378548
1649.0,1649.0,0.18569279
1650.0,1650.0,0.46748438
1651.0,1651.0,0.5829154
1652.0,1652.0,0.6256224
1653.0,1653.0,0.42488647
1654.0,1654.0,0.45938975
1655.0,1655.0,0.48637307
1656.0,1656.0,0.6700083
1657.0,1657.0,0.57512826
1658.0,1658.0,0.6703777
1659.0,1659.0,0.64374506
1660.0,1660.0,0.5344698
1661.0,1661.0,0.494266
1662.0,1662.0,0.5210563
1663.0,1663.0,0.57364255
1664.0,1664.0,0.5108921
1665.0,1665.0,0.5660084
1666.0,1666.0,0.46321863
1667.0,1667.0,0.64532
1668.0,1668.0,0.28518125
1669.0,1669.0,0.604326
1670.0,1670.0,0.470767
1671.0,1671.0,0.12227966
1672.0,1672.0,0.64595383
1673.0,1673.0,0.5228412
1674.0,1674.0,0.26480222
1675.0,1675.0,0.61097276
1676.0,1676.0,0.6491607
1677.0,1677.0,0.63815266
1678.0,1678.0,0.5136131
1679.0,1679.0,0.60385936
1680.0,1680.0,0.5236481
1681.0,1681.0,0.5500131
1682.0,1682.0,0.4838105
1683.0,1683.0,0.64061135
1684.0,1684.0,0.35346842
1685.0,1685.0,0.49722198
1686.0,1686.0,0.5148585
1687.0,1687.0,0.41618901
1688.0,1688.0,0.55701774
1689.0,1689.0,0.55066717
1690.0,1690.0,0.5229389
1691.0,1691.0,0.53461176
1692.0,1692.0,0.508304
1693.0,1693.0,0.55606294
1694.0,1694.0,0.5558043
1695.0,1695.0,0.5136888
1696.0,1696.0,0.580852
1697.0,1697.0,0.5933829
1698.0,1698.0,0.54529154
1699.0,1699.0,0.51378727
1700.0,1700.0,0.5845566
1701.0,1701.0,0.5414546
1702.0,1702.0,0.6045654
1703.0,1703.0,0.5699732
1704.0,1704.0,0.52967584
1705.0,1705.0,0.57425386
1706.0,1706.0,0.24081813
1707.0,1707.0,0.51373357
1708.0,1708.0,0.54661787
1709.0,1709.0,0.5020284
1710.0,1710.0,0.5433154
1711.0,1711.0,0.49261934
1712.0,1712.0,0.5528103
1713.0,1713.0,0.47296414
1714.0,1714.0,0.58947414
1715.0,1715.0,0.6119979
1716.0,1716.0,0.33423284
1717.0,1717.0,0.26766106
1718.0,1718.0,0.5062417
1719.0,1719.0,0.51251763
1720.0,1720.0,0.49555343
1721.0,1721.0,0.57876205
1722.0,1722.0,0.495303
1723.0,1723.0,0.6333734
1724.0,1724.0,0.5289387
1725.0,1725.0,0.6222011
1726.0,1726.0,0.49704042
1727.0,1727.0,0.57982576
1728.0,1728.0,0.5673756
1729.0,1729.0,0.5072397
1730.0,1730.0,0.3943345
1731.0,1731.0,0.48471156
1732.0,1732.0,0.608834
1733.0,1733.0,0.56244653
1734.0,1734.0,0.48188227
1735.0,1735.0,0.57787514
1736.0,1736.0,0.6056141
1737.0,1737.0,0.41544637
1738.0,1738.0,0.6124685
1739.0,1739.0,0.50055945
1740.0,1740.0,0.6479152
1741.0,1741.0,0.55025387
1742.0,1742.0,0.5361856
1743.0,1743.0,0.5019817
1744.0,1744.0,0.31219524
1745.0,1745.0,0.4915426
1746.0,1746.0,0.5213674
1747.0,1747.0,0.5001359
1748.0,1748.0,0.49258113
1749.0,1749.0,0.48463923
1750.0,1750.0,0.53391993
1751.0,1751.0,0.51004046
1752.0,1752.0,0.58415705
1753.0,1753.0,0.58988214
1754.0,1754.0,0.45158306
1755.0,1755.0,0.48856187
1756.0,1756.0,0.38678095
1757.0,1757.0,0.49630946
1758.0,1758.0,0.58551764
1759.0,1759.0,0.54504335
1760.0,1760.0,0.54550827
1761.0,1761.0,0.5166524
1762.0,1762.0,0.5488687
1763.0,1763.0,0.1956645
1764.0,1764.0,0.498239
1765.0,1765.0,0.49117517
1766.0,1766.0,0.4385714
1767.0,1767.0,0.53747064
1768.0,1768.0,0.27063432
1769.0,1769.0,0.5333388
1770.0,1770.0,0.3892147
1771.0,1771.0,0.637862
1772.0,1772.0,0.4966993
1773.0,1773.0,0.496433
1774.0,1774.0,0.4486253
1775.0,1775.0,0.51057625
1776.0,1776.0,0.53284717
1777.0,1777.0,0.48279768
1778.0,1778.0,0.5986335
1779.0,1779.0,0.44221014
1780.0,1780.0,0.64173764
1781.0,1781.0,0.51616067
1782.0,1782.0,0.5145663
1783.0,1783.0,0.17033932
1784.0,1784.0,0.5460596
1785.0,1785.0,0.5135475
1786.0,1786.0,0.5595123
1787.0,1787.0,0.5023873
1788.0,1788.0,0.5645165
1789.0,1789.0,0.59241587
1790.0,1790.0,0.44060075
1791.0,1791.0,0.62443334
1792.0,1792.0,0.37597382
1793.0,1793.0,0.56931245
1794.0,1794.0,0.4339509
1795.0,1795.0,0.50152916
1796.0,1796.0,0.5503079
1797.0,1797.0,0.66391927
1798.0,1798.0,0.5525397
1799.0,1799.0,0.5399235
1800.0,1800.0,0.5542838
1801.0,1801.0,0.51399857
1802.0,1802.0,0.50438976
1803.0,1803.0,0.5775537
1804.0,1804.0,0.19177398
1805.0,1805.0,0.58142835
1806.0,1806.0,0.49618763
1807.0,1807.0,0.48272195
1808.0,1808.0,0.5162395
1809.0,1809.0,0.4435101
1810.0,1810.0,0.45020324
1811.0,1811.0,0.46846756
1812.0,1812.0,0.19670056
1813.0,1813.0,0.5154326
1814.0,1814.0,0.23610078
1815.0,1815.0,0.6383283
1816.0,1816.0,0.55863947
1817.0,1817.0,0.46145868
1818.0,1818.0,0.3075071
1819.0,1819.0,0.56759024
1820.0,1820.0,0.5002833
1821.0,1821.0,0.53964186
1822.0,1822.0,0.48419535
1823.0,1823.0,0.6286676
1824.0,1824.0,0.5167139
1825.0,1825.0,0.4644751
1826.0,1826.0,0.5736709
1827.0,1827.0,0.44288826
1828.0,1828.0,0.65204674
1829.0,1829.0,0.55181473
1830.0,1830.0,0.5270621
1831.0,1831.0,0.26026422
1832.0,1832.0,0.5621556
1833.0,1833.0,0.4967049
1834.0,1834.0,0.65123034
1835.0,1835.0,0.5056028
1836.0,1836.0,0.5568716
1837.0,1837.0,0.59457165
1838.0,1838.0,0.4611447
1839.0,1839.0,0.48028064
1840.0,1840.0,0.4954778
1841.0,1841.0,0.654707
1842.0,1842.0,0.6053296
1843.0,1843.0,0.59033334
1844.0,1844.0,0.5419353
1845.0,1845.0,0.58840466
1846.0,1846.0,0.6382084
1847.0,1847.0,0.1361889
1848.0,1848.0,0.5117835
1849.0,1849.0,0.46839672
1850.0,1850.0,0.4533787
1851.0,1851.0,0.5490787
1852.0,1852.0,0.49139443
1853.0,1853.0,0.4955634
1854.0,1854.0,0.5613553
1855.0,1855.0,0.514087
1856.0,1856.0,0.54370517
1857.0,1857.0,0.49515998
1858.0,1858.0,0.5268416
1859.0,1859.0,0.47493917
1860.0,1860.0,0.55769277
1861.0,1861.0,0.65003556
1862.0,1862.0,0.52143717
1863.0,1863.0,0.5370969
1864.0,1864.0,0.60827965
1865.0,1865.0,0.35118753
1866.0,1866.0,0.17888501
1867.0,1867.0,0.55446154
1868.0,1868.0,0.5082295
1869.0,1869.0,0.27392113
1870.0,1870.0,0.57032263
1871.0,1871.0,0.47098914
1872.0,1872.0,0.61301017
1873.0,1873.0,0.5003976
1874.0,1874.0,0.2031003
1875.0,1875.0,0.45555112
1876.0,1876.0,0.34305182
1877.0,1877.0,0.49209607
1878.0,1878.0,0.24244156
