x,y,species stddev
907.0,907.0,0.020293614
908.0,908.0,1.0972537E-5
909.0,909.0,0.013693396
910.0,910.0,0.0038068523
911.0,911.0,0.0027368946
912.0,912.0,0.0074874028
913.0,913.0,0.0133782765
914.0,914.0,7.466195E-7
915.0,915.0,0.012001183
916.0,916.0,1.4628831E-4
917.0,917.0,1.7777346E-4
918.0,918.0,0.022749756
919.0,919.0,9.0592087E-4
920.0,920.0,0.0347593
921.0,921.0,1.2950997E-6
922.0,922.0,5.734575E-5
923.0,923.0,0.0010000332
924.0,924.0,0.0049887174
925.0,925.0,3.787492E-5
926.0,926.0,0.0041375095
927.0,927.0,0.0019655416
928.0,928.0,1.7075432E-5
929.0,929.0,0.049013276
930.0,930.0,0.01397315
931.0,931.0,6.923525E-7
932.0,932.0,0.007721372
933.0,933.0,8.4416603E-4
934.0,934.0,7.938944E-6
935.0,935.0,0.003523733
936.0,936.0,4.992143E-7
937.0,937.0,1.4184655E-4
938.0,938.0,8.828116E-7
939.0,939.0,0.0015481194
940.0,940.0,0.0016087368
941.0,941.0,0.017775102
942.0,942.0,0.027034905
943.0,943.0,0.010413216
944.0,944.0,4.3900354E-6
945.0,945.0,0.001652859
946.0,946.0,1.2386643E-5
947.0,947.0,1.5907775E-4
948.0,948.0,8.52984E-4
949.0,949.0,1.9685605E-5
950.0,950.0,0.0038762856
951.0,951.0,0.005382252
952.0,952.0,0.002333768
953.0,953.0,0.005530464
954.0,954.0,1.0122693E-6
955.0,955.0,6.7274435E-5
956.0,956.0,2.0979546E-6
957.0,957.0,0.012578396
958.0,958.0,0.00863938
959.0,959.0,0.006179579
960.0,960.0,0.0017871672
961.0,961.0,0.0033205207
962.0,962.0,0.011084113
963.0,963.0,3.0280942E-5
964.0,964.0,0.00969622
965.0,965.0,8.2798314E-4
966.0,966.0,0.009061984
967.0,967.0,0.011542671
968.0,968.0,1.2891255E-4
969.0,969.0,0.0391715
970.0,970.0,0.007878238
971.0,971.0,0.003150531
972.0,972.0,8.788629E-4
973.0,973.0,0.0228799
974.0,974.0,0.0064150225
975.0,975.0,0.0054583116
976.0,976.0,2.3298488E-5
977.0,977.0,5.9896433E-5
978.0,978.0,1.743976E-5
979.0,979.0,2.0212271E-4
980.0,980.0,0.003080402
981.0,981.0,0.0052267555
982.0,982.0,7.819534E-6
983.0,983.0,0.01910713
984.0,984.0,0.00487468
985.0,985.0,0.010802438
986.0,986.0,0.0017772279
987.0,987.0,0.028455
988.0,988.0,0.005355513
989.0,989.0,1.6232698E-5
990.0,990.0,0.028779427
991.0,991.0,0.0046702083
992.0,992.0,2.8600747E-4
993.0,993.0,0.00807607
994.0,994.0,2.9274493E-5
995.0,995.0,0.0011897415
996.0,996.0,0.010252092
997.0,997.0,0.0030035756
998.0,998.0,5.6220997E-6
999.0,999.0,0.016157165
1000.0,1000.0,0.0026992531
1001.0,1001.0,8.4593083E-4
1002.0,1002.0,3.1994318E-4
1003.0,1003.0,1.4269144E-4
1004.0,1004.0,0.009808078
1005.0,1005.0,5.950716E-6
1006.0,1006.0,0.0018089658
1007.0,1007.0,0.0018099428
1008.0,1008.0,3.7882568E-5
1009.0,1009.0,4.6553578E-6
1010.0,1010.0,0.0018507375
1011.0,1011.0,0.0035257202
1012.0,1012.0,0.012930924
1013.0,1013.0,6.182979E-7
1014.0,1014.0,0.024364002
1015.0,1015.0,0.02224942
1016.0,1016.0,9.256938E-4
1017.0,1017.0,0.004691589
1018.0,1018.0,5.7465318E-6
1019.0,1019.0,6.372696E-6
1020.0,1020.0,1.2694388E-6
1021.0,1021.0,9.828109E-4
1022.0,1022.0,0.0050211074
1023.0,1023.0,1.1888724E-5
1024.0,1024.0,0.00147349
1025.0,1025.0,0.004891073
1026.0,1026.0,4.896764E-5
1027.0,1027.0,0.011838138
1028.0,1028.0,0.00404129
1029.0,1029.0,0.002095358
1030.0,1030.0,0.0036333688
1031.0,1031.0,0.012959206
1032.0,1032.0,0.016840737
1033.0,1033.0,2.2325866E-8
1034.0,1034.0,0.0016940808
1035.0,1035.0,0.025541926
1036.0,1036.0,0.0042995713
1037.0,1037.0,1.0850028E-5
1038.0,1038.0,0.0015669496
1039.0,1039.0,1.1199818E-5
1040.0,1040.0,0.0036538523
1041.0,1041.0,5.6342127E-5
1042.0,1042.0,0.0062040207
1043.0,1043.0,5.299871E-7
1044.0,1044.0,0.00366526
1045.0,1045.0,9.9323435E-5
1046.0,1046.0,8.8758015E-6
1047.0,1047.0,1.7927112E-5
1048.0,1048.0,2.8807468E-5
1049.0,1049.0,6.0038746E-4
1050.0,1050.0,2.2739256E-5
1051.0,1051.0,6.204786E-6
1052.0,1052.0,0.008001198
1053.0,1053.0,1.4491168E-4
1054.0,1054.0,0.020735053
1055.0,1055.0,0.006940001
1056.0,1056.0,1.933523E-5
1057.0,1057.0,3.6266158E-6
1058.0,1058.0,0.0031081894
1059.0,1059.0,1.3690594E-7
1060.0,1060.0,0.0021081935
1061.0,1061.0,0.013055453
1062.0,1062.0,1.6541747E-4
1063.0,1063.0,7.511383E-6
1064.0,1064.0,0.0023451997
1065.0,1065.0,1.2474226E-5
1066.0,1066.0,0.0024842697
1067.0,1067.0,0.01263909
1068.0,1068.0,3.927865E-6
1069.0,1069.0,1.3324051E-5
1070.0,1070.0,0.027311351
1071.0,1071.0,3.6584155E-5
1072.0,1072.0,1.1615726E-5
1073.0,1073.0,0.0031970667
1074.0,1074.0,1.2250764E-4
1075.0,1075.0,1.2270414E-6
1076.0,1076.0,0.0046298127
1077.0,1077.0,0.0017383599
1078.0,1078.0,0.004231832
1079.0,1079.0,2.2694783E-6
1080.0,1080.0,0.012031877
1081.0,1081.0,0.011450375
1082.0,1082.0,1.8409325E-4
1083.0,1083.0,0.00389665
1084.0,1084.0,0.018091815
1085.0,1085.0,1.426742E-4
1086.0,1086.0,0.01691925
1087.0,1087.0,6.0737943E-7
1088.0,1088.0,0.03198644
1089.0,1089.0,0.0038400246
1090.0,1090.0,0.002710756
1091.0,1091.0,2.1174008E-5
1092.0,1092.0,8.344987E-6
1093.0,1093.0,0.008756388
1094.0,1094.0,0.014251051
1095.0,1095.0,6.1482904E-5
1096.0,1096.0,0.019343348
1097.0,1097.0,2.5561072E-5
1098.0,1098.0,2.6807676E-5
1099.0,1099.0,0.0026516833
1100.0,1100.0,1.0448634E-5
1101.0,1101.0,0.012288323
1102.0,1102.0,0.0010135366
1103.0,1103.0,9.639397E-6
1104.0,1104.0,0.011484892
1105.0,1105.0,0.0050603803
1106.0,1106.0,8.39654E-6
1107.0,1107.0,0.030147232
1108.0,1108.0,9.439497E-6
1109.0,1109.0,0.01850107
1110.0,1110.0,0.0076025063
1111.0,1111.0,2.5979607E-5
1112.0,1112.0,0.015288379
1113.0,1113.0,0.0023656222
1114.0,1114.0,0.0014680385
1115.0,1115.0,6.378792E-6
1116.0,1116.0,0.0028302092
1117.0,1117.0,0.021548199
1118.0,1118.0,1.544756E-5
1119.0,1119.0,6.588121E-5
1120.0,1120.0,0.0055542486
1121.0,1121.0,9.0253154E-5
1122.0,1122.0,0.0077377
1123.0,1123.0,0.018152216
1124.0,1124.0,0.027307522
1125.0,1125.0,0.0012888295
1126.0,1126.0,4.4795966E-6
1127.0,1127.0,0.008830416
1128.0,1128.0,0.005946376
1129.0,1129.0,0.0039998824
1130.0,1130.0,0.017957674
1131.0,1131.0,5.1288032E-5
1132.0,1132.0,1.7061966E-4
1133.0,1133.0,4.7346084E-6
1134.0,1134.0,2.2321547E-5
1135.0,1135.0,0.001268382
1136.0,1136.0,0.0036209272
1137.0,1137.0,0.005363908
1138.0,1138.0,1.8282262E-5
1139.0,1139.0,0.023195513
1140.0,1140.0,0.013438932
1141.0,1141.0,0.0028122205
1142.0,1142.0,0.01806287
1143.0,1143.0,4.843833E-6
1144.0,1144.0,9.803097E-7
1145.0,1145.0,0.0033322724
1146.0,1146.0,0.012534695
1147.0,1147.0,3.704922E-6
1148.0,1148.0,1.9659803E-5
1149.0,1149.0,0.0018848389
1150.0,1150.0,0.00837218
1151.0,1151.0,0.010726506
1152.0,1152.0,7.093612E-5
1153.0,1153.0,9.686557E-6
1154.0,1154.0,8.267559E-5
1155.0,1155.0,0.0010609352
1156.0,1156.0,0.0031657729
1157.0,1157.0,0.014079494
1158.0,1158.0,0.001201189
1159.0,1159.0,0.0011308596
1160.0,1160.0,0.003475682
1161.0,1161.0,8.69903E-7
1162.0,1162.0,1.1664195E-6
1163.0,1163.0,0.003933296
1164.0,1164.0,0.008029146
1165.0,1165.0,6.015244E-4
1166.0,1166.0,0.00304173
1167.0,1167.0,0.004365053
1168.0,1168.0,2.7191245E-5
1169.0,1169.0,0.0050372435
1170.0,1170.0,4.071818E-6
1171.0,1171.0,0.0049461275
1172.0,1172.0,0.005542522
1173.0,1173.0,0.007829511
1174.0,1174.0,7.996535E-6
1175.0,1175.0,1.6917616E-4
1176.0,1176.0,0.0054003177
1177.0,1177.0,0.006185505
1178.0,1178.0,0.0033625313
1179.0,1179.0,5.570516E-4
1180.0,1180.0,2.0931526E-5
1181.0,1181.0,6.639631E-6
1182.0,1182.0,0.005568562
1183.0,1183.0,0.0094090225
1184.0,1184.0,0.0028585212
1185.0,1185.0,1.6579395E-5
1186.0,1186.0,2.3312916E-4
1187.0,1187.0,9.646687E-7
1188.0,1188.0,0.004447177
1189.0,1189.0,0.0035292353
1190.0,1190.0,0.010110528
1191.0,1191.0,2.831826E-5
1192.0,1192.0,2.43659E-7
1193.0,1193.0,0.0055412347
1194.0,1194.0,0.00830431
1195.0,1195.0,0.014233739
1196.0,1196.0,0.06795548
1197.0,1197.0,0.0117585175
1198.0,1198.0,1.5032143E-4
1199.0,1199.0,1.0192194E-6
1200.0,1200.0,0.0078915525
1201.0,1201.0,5.775E-6
1202.0,1202.0,1.00331945E-5
1203.0,1203.0,1.1597222E-5
1204.0,1204.0,0.0030030676
1205.0,1205.0,9.050498E-5
1206.0,1206.0,2.724589E-5
1207.0,1207.0,0.0041166977
1208.0,1208.0,9.043485E-5
1209.0,1209.0,0.0045068855
1210.0,1210.0,0.007259049
1211.0,1211.0,0.031772293
1212.0,1212.0,0.040530723
1213.0,1213.0,0.006014593
1214.0,1214.0,1.12576294E-4
1215.0,1215.0,1.0791604E-5
1216.0,1216.0,0.0035908727
1217.0,1217.0,2.2291328E-4
1218.0,1218.0,0.004445211
1219.0,1219.0,4.5750485E-7
1220.0,1220.0,9.326832E-7
1221.0,1221.0,8.372792E-5
1222.0,1222.0,4.3530636E-5
1223.0,1223.0,0.0050254613
1224.0,1224.0,4.101812E-6
1225.0,1225.0,0.0057079913
1226.0,1226.0,0.0072340826
1227.0,1227.0,0.01801871
1228.0,1228.0,3.262195E-5
1229.0,1229.0,1.0418466E-6
1230.0,1230.0,0.009653831
1231.0,1231.0,2.7952765E-4
1232.0,1232.0,0.0058655436
1233.0,1233.0,0.0041041956
1234.0,1234.0,5.6365735E-7
1235.0,1235.0,0.016158756
1236.0,1236.0,0.0028581093
1237.0,1237.0,7.0257324E-6
1238.0,1238.0,0.012443173
1239.0,1239.0,7.481488E-5
1240.0,1240.0,0.038359247
1241.0,1241.0,2.0104205E-6
1242.0,1242.0,2.5286445E-5
1243.0,1243.0,7.289144E-4
1244.0,1244.0,1.2383748E-4
1245.0,1245.0,1.8855028E-5
1246.0,1246.0,9.721716E-4
1247.0,1247.0,1.1555475E-6
1248.0,1248.0,0.0075449557
1249.0,1249.0,0.004631742
1250.0,1250.0,0.007017028
1251.0,1251.0,0.021688744
1252.0,1252.0,0.021315102
1253.0,1253.0,0.0010283864
1254.0,1254.0,0.012006516
1255.0,1255.0,1.2645285E-5
1256.0,1256.0,2.558902E-5
1257.0,1257.0,5.7770503E-6
1258.0,1258.0,0.013677963
1259.0,1259.0,0.0016222353
1260.0,1260.0,2.1765838E-5
1261.0,1261.0,0.015002662
1262.0,1262.0,0.013899835
1263.0,1263.0,0.018085249
1264.0,1264.0,1.2904701E-6
1265.0,1265.0,2.307398E-4
1266.0,1266.0,0.011022953
1267.0,1267.0,0.0018355463
1268.0,1268.0,0.0052443678
1269.0,1269.0,2.5653094E-4
1270.0,1270.0,0.007019181
1271.0,1271.0,1.5737656E-4
1272.0,1272.0,4.279528E-5
1273.0,1273.0,0.0059949434
1274.0,1274.0,0.02150166
1275.0,1275.0,1.6665752E-5
1276.0,1276.0,0.005045352
1277.0,1277.0,0.0034802258
1278.0,1278.0,0.010421256
1279.0,1279.0,0.002820547
1280.0,1280.0,9.443598E-4
1281.0,1281.0,0.0044659823
1282.0,1282.0,0.006072745
1283.0,1283.0,0.004814699
1284.0,1284.0,4.33952E-6
1285.0,1285.0,1.07935455E-4
1286.0,1286.0,1.4120149E-6
1287.0,1287.0,0.009756894
1288.0,1288.0,0.0011208028
1289.0,1289.0,7.4081116E-5
1290.0,1290.0,0.0017318527
1291.0,1291.0,0.002258832
1292.0,1292.0,0.022672318
1293.0,1293.0,9.0089425E-6
1294.0,1294.0,5.81621E-4
1295.0,1295.0,0.0140616475
1296.0,1296.0,1.5817035E-5
1297.0,1297.0,0.027631229
1298.0,1298.0,0.0036390359
1299.0,1299.0,0.004773952
1300.0,1300.0,0.00549453
1301.0,1301.0,4.8739395E-5
1302.0,1302.0,0.013307748
1303.0,1303.0,0.019873224
1304.0,1304.0,0.0024379562
1305.0,1305.0,0.0074595492
1306.0,1306.0,4.3359993E-4
1307.0,1307.0,0.0028839458
1308.0,1308.0,0.010009584
1309.0,1309.0,0.0034816207
1310.0,1310.0,1.9482623E-6
1311.0,1311.0,4.213873E-5
1312.0,1312.0,0.002673994
1313.0,1313.0,4.2042853E-7
1314.0,1314.0,3.7358193E-5
1315.0,1315.0,0.0048605567
1316.0,1316.0,5.259388E-5
1317.0,1317.0,1.1047205E-4
1318.0,1318.0,0.0043026754
1319.0,1319.0,0.013942589
1320.0,1320.0,8.202677E-6
1321.0,1321.0,2.3610424E-5
1322.0,1322.0,0.025580524
1323.0,1323.0,0.01904653
1324.0,1324.0,8.1268215E-4
1325.0,1325.0,1.6840017E-5
1326.0,1326.0,1.3569415E-4
1327.0,1327.0,2.6631152E-4
1328.0,1328.0,1.9798154E-5
1329.0,1329.0,0.0070361127
1330.0,1330.0,0.0013218971
1331.0,1331.0,0.0060027754
1332.0,1332.0,0.0044804728
1333.0,1333.0,0.007464214
1334.0,1334.0,0.0057728323
1335.0,1335.0,2.3335906E-5
1336.0,1336.0,6.011499E-6
1337.0,1337.0,1.7960678E-4
1338.0,1338.0,6.914979E-5
1339.0,1339.0,1.8632181E-5
1340.0,1340.0,4.0831924E-6
1341.0,1341.0,5.177604E-6
1342.0,1342.0,3.4382254E-5
1343.0,1343.0,0.001044036
1344.0,1344.0,0.031826925
1345.0,1345.0,3.1388552E-7
1346.0,1346.0,1.0474759E-5
1347.0,1347.0,0.008297284
1348.0,1348.0,0.010942073
1349.0,1349.0,0.007700452
1350.0,1350.0,0.0026248596
1351.0,1351.0,0.041831877
1352.0,1352.0,0.0033980522
1353.0,1353.0,4.5897576E-4
1354.0,1354.0,7.638844E-6
1355.0,1355.0,0.0034120337
1356.0,1356.0,1.5606334E-4
1357.0,1357.0,1.0822447E-4
1358.0,1358.0,2.2767235E-4
1359.0,1359.0,8.9121415E-5
1360.0,1360.0,2.0199146E-5
1361.0,1361.0,0.0028024695
1362.0,1362.0,2.203032E-6
1363.0,1363.0,0.005241001
1364.0,1364.0,0.010878455
1365.0,1365.0,0.030457664
1366.0,1366.0,0.0023784405
1367.0,1367.0,4.8811086E-7
1368.0,1368.0,0.021229355
1369.0,1369.0,3.6559948E-5
1370.0,1370.0,7.5990177E-4
1371.0,1371.0,0.0077698855
1372.0,1372.0,0.019887414
1373.0,1373.0,0.002843652
1374.0,1374.0,7.804139E-5
1375.0,1375.0,1.0799219E-4
1376.0,1376.0,0.002420943
1377.0,1377.0,0.023426216
1378.0,1378.0,0.021665312
1379.0,1379.0,8.2636536E-5
1380.0,1380.0,4.079848E-6
1381.0,1381.0,0.08463398
1382.0,1382.0,1.4437895E-6
1383.0,1383.0,0.0028953573
1384.0,1384.0,0.0037963635
1385.0,1385.0,0.014389
1386.0,1386.0,6.374521E-6
1387.0,1387.0,4.5350203E-7
1388.0,1388.0,0.005892962
1389.0,1389.0,3.1218049E-6
1390.0,1390.0,6.664532E-7
1391.0,1391.0,0.0028995527
1392.0,1392.0,0.005905804
1393.0,1393.0,5.953835E-7
1394.0,1394.0,0.010202051
1395.0,1395.0,6.5655413E-6
1396.0,1396.0,0.0041204137
1397.0,1397.0,1.9246824E-4
1398.0,1398.0,4.4829596E-4
1399.0,1399.0,2.6562958E-4
1400.0,1400.0,3.4381668E-4
1401.0,1401.0,0.005698576
1402.0,1402.0,0.0041792393
1403.0,1403.0,6.7843057E-6
1404.0,1404.0,0.0056100274
1405.0,1405.0,0.008026058
1406.0,1406.0,0.008064661
1407.0,1407.0,0.0062767263
1408.0,1408.0,7.355691E-5
1409.0,1409.0,5.643795E-7
1410.0,1410.0,0.015751624
1411.0,1411.0,7.907697E-7
1412.0,1412.0,0.0035644409
1413.0,1413.0,0.0048396997
1414.0,1414.0,1.5203795E-5
1415.0,1415.0,4.3645265E-5
1416.0,1416.0,0.0065177493
1417.0,1417.0,9.3576255E-6
1418.0,1418.0,0.0043678293
1419.0,1419.0,2.0570988E-4
1420.0,1420.0,3.1433675E-7
1421.0,1421.0,0.0035761355
1422.0,1422.0,0.019955093
1423.0,1423.0,0.020189572
1424.0,1424.0,0.0013992718
1425.0,1425.0,0.0021385313
1426.0,1426.0,0.011764857
1427.0,1427.0,0.012355632
1428.0,1428.0,0.0035568648
1429.0,1429.0,0.015966458
1430.0,1430.0,0.006099422
1431.0,1431.0,0.0011438576
1432.0,1432.0,1.0995653E-5
1433.0,1433.0,0.004993002
1434.0,1434.0,0.002853839
1435.0,1435.0,0.006996667
1436.0,1436.0,3.134649E-5
1437.0,1437.0,2.8564403E-4
1438.0,1438.0,5.372493E-4
1439.0,1439.0,5.8947586E-5
1440.0,1440.0,0.0013117299
1441.0,1441.0,4.2549614E-4
1442.0,1442.0,6.720608E-4
1443.0,1443.0,1.10677865E-4
1444.0,1444.0,0.012448029
1445.0,1445.0,2.0459429E-5
1446.0,1446.0,0.0020487255
1447.0,1447.0,3.738718E-6
1448.0,1448.0,0.008368401
1449.0,1449.0,7.624936E-6
1450.0,1450.0,4.6103723E-6
1451.0,1451.0,5.6470267E-4
1452.0,1452.0,6.925657E-5
1453.0,1453.0,1.5777825E-5
1454.0,1454.0,0.0026944068
1455.0,1455.0,0.0075958483
1456.0,1456.0,0.015005708
1457.0,1457.0,0.007950164
1458.0,1458.0,0.0054680062
1459.0,1459.0,9.343653E-6
1460.0,1460.0,0.00940857
1461.0,1461.0,0.011027774
1462.0,1462.0,1.1709199E-5
1463.0,1463.0,0.007732341
1464.0,1464.0,4.1057694E-7
1465.0,1465.0,0.004672455
1466.0,1466.0,0.0070876037
1467.0,1467.0,0.007618604
1468.0,1468.0,1.8971178E-4
1469.0,1469.0,2.9087385E-5
1470.0,1470.0,2.1086435E-5
1471.0,1471.0,5.798509E-5
1472.0,1472.0,0.015095606
1473.0,1473.0,6.7561396E-6
1474.0,1474.0,0.006245656
1475.0,1475.0,2.5647381E-5
1476.0,1476.0,0.009036803
1477.0,1477.0,0.0015980881
1478.0,1478.0,0.011830445
1479.0,1479.0,0.005554404
1480.0,1480.0,0.0052595967
1481.0,1481.0,0.0025718326
1482.0,1482.0,0.0027188393
1483.0,1483.0,8.535161E-6
1484.0,1484.0,4.442787E-5
1485.0,1485.0,9.3096413E-4
1486.0,1486.0,0.004096225
1487.0,1487.0,0.004075647
1488.0,1488.0,0.0031243896
1489.0,1489.0,0.016604345
1490.0,1490.0,2.2175855E-6
1491.0,1491.0,0.019207874
1492.0,1492.0,1.7121656E-5
1493.0,1493.0,0.0024434219
1494.0,1494.0,1.3605502E-6
1495.0,1495.0,6.369917E-7
1496.0,1496.0,1.8514504E-5
1497.0,1497.0,0.009028324
1498.0,1498.0,0.0023813096
1499.0,1499.0,0.043394838
1500.0,1500.0,1.6056004E-4
1501.0,1501.0,0.0066966945
1502.0,1502.0,0.0037871823
1503.0,1503.0,4.041538E-4
1504.0,1504.0,2.2221417E-5
1505.0,1505.0,7.81365E-7
1506.0,1506.0,0.01066519
1507.0,1507.0,3.6413114E-6
1508.0,1508.0,0.005098645
1509.0,1509.0,0.0019470268
1510.0,1510.0,0.012006413
1511.0,1511.0,1.3413904E-6
1512.0,1512.0,2.3328388E-7
1513.0,1513.0,0.009499671
1514.0,1514.0,0.0011569486
1515.0,1515.0,0.0040254216
1516.0,1516.0,0.0020544094
1517.0,1517.0,8.1315475E-6
1518.0,1518.0,0.009363405
1519.0,1519.0,1.0758584E-5
1520.0,1520.0,7.7172794E-5
1521.0,1521.0,0.0012948411
1522.0,1522.0,0.002885206
1523.0,1523.0,3.925267E-5
1524.0,1524.0,0.0071756416
1525.0,1525.0,0.00607166
1526.0,1526.0,2.0497578E-6
1527.0,1527.0,1.8153944E-4
1528.0,1528.0,0.0074873683
1529.0,1529.0,0.050555706
1530.0,1530.0,0.014166173
1531.0,1531.0,0.027689783
1532.0,1532.0,0.007640183
1533.0,1533.0,0.011780858
1534.0,1534.0,0.0041873124
1535.0,1535.0,1.3298005E-7
1536.0,1536.0,4.8809225E-4
1537.0,1537.0,0.0060356176
1538.0,1538.0,7.69801E-7
1539.0,1539.0,0.018533768
1540.0,1540.0,0.015477831
1541.0,1541.0,0.002201382
1542.0,1542.0,1.8728982E-5
1543.0,1543.0,0.0045553064
1544.0,1544.0,4.9691685E-6
1545.0,1545.0,0.004193708
1546.0,1546.0,1.0742197E-4
1547.0,1547.0,1.0076148E-5
1548.0,1548.0,0.025016535
1549.0,1549.0,3.340946E-5
1550.0,1550.0,2.2178538E-5
1551.0,1551.0,0.0050400873
1552.0,1552.0,7.957954E-7
1553.0,1553.0,8.164254E-4
1554.0,1554.0,0.006916543
1555.0,1555.0,0.026447121
1556.0,1556.0,0.006886355
1557.0,1557.0,0.0040941467
1558.0,1558.0,0.014426749
1559.0,1559.0,0.003936421
1560.0,1560.0,2.4221705E-4
1561.0,1561.0,0.009874317
1562.0,1562.0,0.0062239747
1563.0,1563.0,0.0055531347
1564.0,1564.0,3.6434973E-5
1565.0,1565.0,0.0029802457
1566.0,1566.0,0.0069934414
1567.0,1567.0,0.0042222934
1568.0,1568.0,0.0013200721
1569.0,1569.0,7.355123E-4
1570.0,1570.0,4.707756E-4
1571.0,1571.0,0.0016462327
1572.0,1572.0,0.013787638
1573.0,1573.0,0.0014315089
1574.0,1574.0,0.009580239
1575.0,1575.0,4.01574E-7
1576.0,1576.0,2.0715946E-5
1577.0,1577.0,1.8998253E-5
1578.0,1578.0,1.5856473E-5
1579.0,1579.0,0.011845133
1580.0,1580.0,0.0016190682
1581.0,1581.0,2.4026113E-4
1582.0,1582.0,0.030676104
1583.0,1583.0,8.577347E-6
1584.0,1584.0,0.0062009883
1585.0,1585.0,9.554597E-7
1586.0,1586.0,0.007490131
1587.0,1587.0,3.3520148E-5
1588.0,1588.0,3.1170075E-5
1589.0,1589.0,0.011948844
1590.0,1590.0,0.0052909353
1591.0,1591.0,4.6987175E-6
1592.0,1592.0,0.022857076
1593.0,1593.0,0.0039282897
1594.0,1594.0,0.0059719034
1595.0,1595.0,2.2444992E-7
1596.0,1596.0,7.873392E-5
1597.0,1597.0,0.0040149926
1598.0,1598.0,0.016183784
1599.0,1599.0,0.0042317165
1600.0,1600.0,1.5038534E-6
1601.0,1601.0,0.008450046
1602.0,1602.0,0.004851834
1603.0,1603.0,9.857903E-7
1604.0,1604.0,0.0053327763
1605.0,1605.0,3.1088147E-4
1606.0,1606.0,0.007903632
1607.0,1607.0,0.0027854014
1608.0,1608.0,4.8658978E-5
1609.0,1609.0,0.0030505406
1610.0,1610.0,0.0032773998
1611.0,1611.0,0.005669099
1612.0,1612.0,0.006757591
1613.0,1613.0,9.572144E-4
1614.0,1614.0,0.0068915146
1615.0,1615.0,0.004873729
1616.0,1616.0,2.5419984E-6
1617.0,1617.0,0.0167571
1618.0,1618.0,5.6804683E-6
1619.0,1619.0,0.01127312
1620.0,1620.0,6.8720925E-7
1621.0,1621.0,0.008225259
1622.0,1622.0,0.027787128
1623.0,1623.0,0.018815694
1624.0,1624.0,0.0017511153
1625.0,1625.0,3.2559397E-5
1626.0,1626.0,0.017103292
1627.0,1627.0,0.0042101014
1628.0,1628.0,0.034993477
1629.0,1629.0,0.0116341375
1630.0,1630.0,0.023186168
1631.0,1631.0,4.5400553E-5
1632.0,1632.0,0.0013949595
1633.0,1633.0,0.0018736911
1634.0,1634.0,0.01675325
1635.0,1635.0,0.0023619721
1636.0,1636.0,3.909063E-5
1637.0,1637.0,1.7516854E-6
1638.0,1638.0,1.5883508E-5
1639.0,1639.0,0.004458678
1640.0,1640.0,0.0039056067
1641.0,1641.0,5.1489135E-4
1642.0,1642.0,0.02159209
1643.0,1643.0,0.00426216
1644.0,1644.0,7.0861165E-6
1645.0,1645.0,0.0015770295
1646.0,1646.0,0.012712122
1647.0,1647.0,0.0016714672
1648.0,1648.0,3.4135485E-6
1649.0,1649.0,5.0622525E-6
1650.0,1650.0,1.0549451E-4
1651.0,1651.0,0.0048433067
1652.0,1652.0,3.5069863E-6
1653.0,1653.0,2.8261734E-6
1654.0,1654.0,1.6657825E-5
1655.0,1655.0,0.016497731
1656.0,1656.0,0.005776973
1657.0,1657.0,1.5375085E-7
1658.0,1658.0,0.11334431
1659.0,1659.0,1.5215094E-5
1660.0,1660.0,0.022614112
1661.0,1661.0,0.0056762868
1662.0,1662.0,0.005934887
1663.0,1663.0,9.8873985E-5
1664.0,1664.0,0.0073252427
1665.0,1665.0,1.2863227E-4
1666.0,1666.0,9.2577294E-4
1667.0,1667.0,0.005732245
1668.0,1668.0,0.013041634
1669.0,1669.0,9.636233E-6
1670.0,1670.0,0.0036245526
1671.0,1671.0,0.008470761
1672.0,1672.0,0.007943378
1673.0,1673.0,1.6688962E-6
1674.0,1674.0,1.1138065E-6
1675.0,1675.0,0.0041984967
1676.0,1676.0,5.6876056E-4
1677.0,1677.0,0.0061958814
1678.0,1678.0,0.053491354
1679.0,1679.0,0.0014060254
1680.0,1680.0,6.807096E-7
1681.0,1681.0,0.0049698
1682.0,1682.0,0.0067895562
1683.0,1683.0,0.011942857
1684.0,1684.0,0.0025162327
1685.0,1685.0,8.1581535E-4
1686.0,1686.0,0.010141726
1687.0,1687.0,0.014505208
1688.0,1688.0,0.0035618595
1689.0,1689.0,0.010266035
1690.0,1690.0,0.0017361854
1691.0,1691.0,0.01844677
1692.0,1692.0,0.009057188
1693.0,1693.0,1.2925906E-5
1694.0,1694.0,3.450347E-7
1695.0,1695.0,0.005162891
1696.0,1696.0,0.0053972234
1697.0,1697.0,0.008494511
1698.0,1698.0,8.501241E-4
1699.0,1699.0,4.425962E-6
1700.0,1700.0,0.0034944047
1701.0,1701.0,0.0025952468
1702.0,1702.0,0.0068429154
1703.0,1703.0,0.0053703976
1704.0,1704.0,0.007069158
1705.0,1705.0,2.6591344E-5
1706.0,1706.0,3.6957542E-6
1707.0,1707.0,5.556527E-5
1708.0,1708.0,7.133699E-5
1709.0,1709.0,0.005690491
1710.0,1710.0,0.0024617387
1711.0,1711.0,0.009776901
1712.0,1712.0,4.943485E-4
1713.0,1713.0,4.4666303E-4
1714.0,1714.0,7.968496E-6
1715.0,1715.0,0.003608154
1716.0,1716.0,3.469213E-6
1717.0,1717.0,0.004521862
1718.0,1718.0,8.227649E-6
1719.0,1719.0,0.0019097427
1720.0,1720.0,2.7275002E-5
1721.0,1721.0,1.4848384E-5
1722.0,1722.0,0.010334052
