x,y,species median
927.0,927.0,0.010464855
928.0,928.0,3.867923E-5
929.0,929.0,0.5035068
930.0,930.0,0.10047396
931.0,931.0,1.10772E-6
932.0,932.0,0.117109634
933.0,933.0,0.0041697584
934.0,934.0,1.9320543E-5
935.0,935.0,0.02539864
936.0,936.0,8.1567896E-7
937.0,937.0,6.7620294E-4
938.0,938.0,1.5756659E-6
939.0,939.0,0.020233372
940.0,940.0,0.0042180517
941.0,941.0,0.16105396
942.0,942.0,0.15465403
943.0,943.0,0.09061756
944.0,944.0,1.3468346E-5
945.0,945.0,0.010991322
946.0,946.0,2.7246657E-5
947.0,947.0,7.601989E-4
948.0,948.0,0.0040484113
949.0,949.0,4.688434E-5
950.0,950.0,0.034355447
951.0,951.0,0.06457018
952.0,952.0,0.013270611
953.0,953.0,0.09842528
954.0,954.0,1.4942184E-6
955.0,955.0,1.618219E-4
956.0,956.0,4.2214933E-6
957.0,957.0,0.16148259
958.0,958.0,0.9489686
959.0,959.0,0.089588426
960.0,960.0,0.0036847556
961.0,961.0,0.006877183
962.0,962.0,0.08630841
963.0,963.0,1.03808845E-4
964.0,964.0,0.08751962
965.0,965.0,0.0065176887
966.0,966.0,0.09152342
967.0,967.0,0.13763313
968.0,968.0,4.2975333E-4
969.0,969.0,0.7126561
970.0,970.0,0.05595598
971.0,971.0,0.024559911
972.0,972.0,0.0044848663
973.0,973.0,0.43280166
974.0,974.0,0.06746257
975.0,975.0,0.05537755
976.0,976.0,9.574184E-5
977.0,977.0,4.1736313E-4
978.0,978.0,4.7891164E-5
979.0,979.0,9.880243E-4
980.0,980.0,0.029231383
981.0,981.0,0.054421004
982.0,982.0,1.9057865E-5
983.0,983.0,0.07205937
984.0,984.0,0.025142863
985.0,985.0,0.13935795
986.0,986.0,0.010004976
987.0,987.0,0.19768308
988.0,988.0,0.024380028
989.0,989.0,5.1478484E-5
990.0,990.0,0.83928216
991.0,991.0,0.046655547
992.0,992.0,0.0014810538
993.0,993.0,0.039801147
994.0,994.0,8.65928E-5
995.0,995.0,0.0048814374
996.0,996.0,0.17986892
997.0,997.0,0.031818744
998.0,998.0,1.1844246E-5
999.0,999.0,0.33914462
1000.0,1000.0,0.021813707
1001.0,1001.0,0.008785704
1002.0,1002.0,0.0013657507
1003.0,1003.0,4.5855396E-4
1004.0,1004.0,0.087818146
1005.0,1005.0,1.3486085E-5
1006.0,1006.0,0.026604528
1007.0,1007.0,0.010388734
1008.0,1008.0,8.340658E-5
1009.0,1009.0,9.546968E-6
1010.0,1010.0,0.0188953
1011.0,1011.0,0.038283993
1012.0,1012.0,0.9064114
1013.0,1013.0,8.7013507E-7
1014.0,1014.0,0.30215913
1015.0,1015.0,0.6344958
1016.0,1016.0,0.008064737
1017.0,1017.0,0.03345791
1018.0,1018.0,1.38338955E-5
1019.0,1019.0,1.4776159E-5
1020.0,1020.0,2.406484E-6
1021.0,1021.0,0.003274083
1022.0,1022.0,0.032337505
1023.0,1023.0,2.6343625E-5
1024.0,1024.0,0.009793446
1025.0,1025.0,0.054765053
1026.0,1026.0,1.8724018E-4
1027.0,1027.0,0.0666786
1028.0,1028.0,0.054577895
1029.0,1029.0,0.031844795
1030.0,1030.0,0.040676612
1031.0,1031.0,0.12916912
1032.0,1032.0,0.15225202
1033.0,1033.0,3.8498253E-8
1034.0,1034.0,0.007522718
1035.0,1035.0,0.2907802
1036.0,1036.0,0.030328881
1037.0,1037.0,2.3722678E-5
1038.0,1038.0,0.0059864726
1039.0,1039.0,2.3319286E-5
1040.0,1040.0,0.035375282
1041.0,1041.0,2.7009574E-4
1042.0,1042.0,0.050140902
1043.0,1043.0,8.206937E-7
1044.0,1044.0,0.0149813965
1045.0,1045.0,2.7854645E-4
1046.0,1046.0,2.2769096E-5
1047.0,1047.0,6.931916E-5
1048.0,1048.0,8.003882E-5
1049.0,1049.0,0.0023396942
1050.0,1050.0,6.4732165E-5
1051.0,1051.0,1.247642E-5
1052.0,1052.0,0.113648
1053.0,1053.0,6.450068E-4
1054.0,1054.0,0.18644223
1055.0,1055.0,0.07550045
1056.0,1056.0,4.0797306E-5
1057.0,1057.0,8.162188E-6
1058.0,1058.0,0.023318674
1059.0,1059.0,1.8112411E-7
1060.0,1060.0,0.014711667
1061.0,1061.0,0.11138512
1062.0,1062.0,8.4000756E-4
1063.0,1063.0,1.643648E-5
1064.0,1064.0,0.032549866
1065.0,1065.0,3.154624E-5
1066.0,1066.0,0.03736211
1067.0,1067.0,0.08845494
1068.0,1068.0,8.894755E-6
1069.0,1069.0,3.0023102E-5
1070.0,1070.0,0.2043234
1071.0,1071.0,1.6895682E-4
1072.0,1072.0,2.8534416E-5
1073.0,1073.0,0.011909927
1074.0,1074.0,5.4458855E-4
1075.0,1075.0,1.995563E-6
1076.0,1076.0,0.038394693
1077.0,1077.0,0.013909353
1078.0,1078.0,0.06170092
1079.0,1079.0,9.504562E-6
1080.0,1080.0,0.13326044
1081.0,1081.0,0.1150877
1082.0,1082.0,0.001056229
1083.0,1083.0,0.04370881
1084.0,1084.0,0.06490715
1085.0,1085.0,8.753893E-4
1086.0,1086.0,0.4279094
1087.0,1087.0,8.261448E-7
1088.0,1088.0,0.62240815
1089.0,1089.0,0.04860007
1090.0,1090.0,0.012885318
1091.0,1091.0,8.930423E-5
1092.0,1092.0,1.8081164E-5
1093.0,1093.0,0.1366656
1094.0,1094.0,0.19330719
1095.0,1095.0,2.2222158E-4
1096.0,1096.0,0.26530373
1097.0,1097.0,6.899594E-5
1098.0,1098.0,9.3395065E-5
1099.0,1099.0,0.016618283
1100.0,1100.0,2.2056247E-5
1101.0,1101.0,0.11433023
1102.0,1102.0,0.016282769
1103.0,1103.0,2.2894326E-5
1104.0,1104.0,0.10413837
1105.0,1105.0,0.031885587
1106.0,1106.0,2.2720931E-5
1107.0,1107.0,0.7248533
1108.0,1108.0,2.111678E-5
1109.0,1109.0,0.21493047
1110.0,1110.0,0.03361149
1111.0,1111.0,8.139934E-5
1112.0,1112.0,0.21566087
1113.0,1113.0,0.008279931
1114.0,1114.0,0.0039159623
1115.0,1115.0,1.3996267E-5
1116.0,1116.0,0.03112397
1117.0,1117.0,0.22812346
1118.0,1118.0,3.637855E-5
1119.0,1119.0,2.0231523E-4
1120.0,1120.0,0.06383904
1121.0,1121.0,3.6447158E-4
1122.0,1122.0,0.053007714
1123.0,1123.0,0.79015523
1124.0,1124.0,0.3976471
1125.0,1125.0,0.00497712
1126.0,1126.0,9.260214E-6
1127.0,1127.0,0.95142907
1128.0,1128.0,0.03080373
1129.0,1129.0,0.02354453
1130.0,1130.0,0.16414976
1131.0,1131.0,1.6965072E-4
1132.0,1132.0,6.3597783E-4
1133.0,1133.0,1.3942749E-5
1134.0,1134.0,5.535944E-5
1135.0,1135.0,0.005403352
1136.0,1136.0,0.018986091
1137.0,1137.0,0.039498486
1138.0,1138.0,5.6695688E-5
1139.0,1139.0,0.24670716
1140.0,1140.0,0.15546623
1141.0,1141.0,0.024973782
1142.0,1142.0,0.17381525
1143.0,1143.0,1.0341683E-5
1144.0,1144.0,1.6714982E-6
1145.0,1145.0,0.048678175
1146.0,1146.0,0.05723582
1147.0,1147.0,8.86883E-6
1148.0,1148.0,7.2214774E-5
1149.0,1149.0,0.030866757
1150.0,1150.0,0.095356144
1151.0,1151.0,0.10163699
1152.0,1152.0,1.6663865E-4
1153.0,1153.0,3.2708173E-5
1154.0,1154.0,3.5768683E-4
1155.0,1155.0,0.0071086492
1156.0,1156.0,0.06252743
1157.0,1157.0,0.11027939
1158.0,1158.0,0.009718494
1159.0,1159.0,0.012177741
1160.0,1160.0,0.032486863
1161.0,1161.0,1.4085681E-6
1162.0,1162.0,2.105695E-6
1163.0,1163.0,0.031959277
1164.0,1164.0,0.02987393
1165.0,1165.0,0.0023118914
1166.0,1166.0,0.01666493
1167.0,1167.0,0.041214842
1168.0,1168.0,1.0801733E-4
1169.0,1169.0,0.027554665
1170.0,1170.0,8.021835E-6
1171.0,1171.0,0.060727928
1172.0,1172.0,0.05478748
1173.0,1173.0,0.056323793
1174.0,1174.0,1.8895335E-5
1175.0,1175.0,7.529193E-4
1176.0,1176.0,0.08068178
1177.0,1177.0,0.03360081
1178.0,1178.0,0.01757728
1179.0,1179.0,6.1919127E-4
1180.0,1180.0,6.297513E-5
1181.0,1181.0,1.5009456E-5
1182.0,1182.0,0.043938905
1183.0,1183.0,0.26082915
1184.0,1184.0,0.027009802
1185.0,1185.0,5.5371554E-5
1186.0,1186.0,0.0011620738
1187.0,1187.0,1.8319975E-6
1188.0,1188.0,0.039398007
1189.0,1189.0,0.043999057
1190.0,1190.0,0.08398673
1191.0,1191.0,7.905413E-5
1192.0,1192.0,3.3612378E-7
1193.0,1193.0,0.033396766
1194.0,1194.0,0.07680398
1195.0,1195.0,0.21325652
1196.0,1196.0,0.7464672
1197.0,1197.0,0.1034534
1198.0,1198.0,0.0010411812
1199.0,1199.0,1.7775238E-6
1200.0,1200.0,0.10102687
1201.0,1201.0,2.6994876E-5
1202.0,1202.0,3.4325563E-5
1203.0,1203.0,6.9683156E-5
1204.0,1204.0,0.026404677
1205.0,1205.0,1.3714016E-4
1206.0,1206.0,7.0617345E-5
1207.0,1207.0,0.04915073
1208.0,1208.0,3.1519964E-4
1209.0,1209.0,0.025661785
1210.0,1210.0,0.0912198
1211.0,1211.0,0.19626318
1212.0,1212.0,0.72298497
1213.0,1213.0,0.05979934
1214.0,1214.0,3.706581E-4
1215.0,1215.0,3.1912998E-5
1216.0,1216.0,0.023924323
1217.0,1217.0,0.0011186715
1218.0,1218.0,0.038046747
1219.0,1219.0,7.358986E-7
1220.0,1220.0,1.5787086E-6
1221.0,1221.0,3.1762742E-4
1222.0,1222.0,1.7445035E-4
1223.0,1223.0,0.064719416
1224.0,1224.0,6.6446737E-6
1225.0,1225.0,0.041966565
1226.0,1226.0,0.066181086
1227.0,1227.0,0.14570077
1228.0,1228.0,1.2679871E-4
1229.0,1229.0,1.8683118E-6
1230.0,1230.0,0.09132086
1231.0,1231.0,4.1112094E-4
1232.0,1232.0,0.05989559
1233.0,1233.0,0.028686617
1234.0,1234.0,9.1415535E-7
1235.0,1235.0,0.098690346
1236.0,1236.0,0.026765333
1237.0,1237.0,1.891013E-5
1238.0,1238.0,0.041662816
1239.0,1239.0,3.371844E-4
1240.0,1240.0,0.6587178
1241.0,1241.0,3.4318884E-6
1242.0,1242.0,7.182099E-5
1243.0,1243.0,0.0027337975
1244.0,1244.0,3.835812E-4
1245.0,1245.0,4.4694898E-5
1246.0,1246.0,0.005428727
1247.0,1247.0,1.8876717E-6
1248.0,1248.0,0.05426724
1249.0,1249.0,0.060016487
1250.0,1250.0,0.08299923
1251.0,1251.0,0.13191424
1252.0,1252.0,0.7793666
1253.0,1253.0,0.0043338034
1254.0,1254.0,0.1006234
1255.0,1255.0,5.899958E-5
1256.0,1256.0,5.490628E-5
1257.0,1257.0,1.3633385E-5
1258.0,1258.0,0.2407127
1259.0,1259.0,0.021741327
1260.0,1260.0,4.2999178E-5
1261.0,1261.0,0.0959815
1262.0,1262.0,0.11675717
1263.0,1263.0,0.11659647
1264.0,1264.0,3.1486995E-6
1265.0,1265.0,7.3475984E-4
1266.0,1266.0,0.13650863
1267.0,1267.0,0.0152645735
1268.0,1268.0,0.060250744
1269.0,1269.0,0.001307196
1270.0,1270.0,0.058181018
1271.0,1271.0,5.8362423E-4
1272.0,1272.0,1.6507845E-4
1273.0,1273.0,0.9875102
1274.0,1274.0,0.04637944
1275.0,1275.0,4.203285E-5
1276.0,1276.0,0.040490694
1277.0,1277.0,0.0328671
1278.0,1278.0,0.10901781
1279.0,1279.0,0.012540393
1280.0,1280.0,0.0046020504
1281.0,1281.0,0.044179734
1282.0,1282.0,0.082342446
1283.0,1283.0,0.03981717
1284.0,1284.0,9.223374E-6
1285.0,1285.0,6.259218E-4
1286.0,1286.0,2.2462116E-6
1287.0,1287.0,0.10624824
1288.0,1288.0,0.004534928
1289.0,1289.0,2.3833566E-4
1290.0,1290.0,0.007778617
1291.0,1291.0,0.03271357
1292.0,1292.0,0.11054481
1293.0,1293.0,4.4290053E-5
1294.0,1294.0,0.00327761
1295.0,1295.0,0.20045377
1296.0,1296.0,3.681808E-5
1297.0,1297.0,0.29272243
1298.0,1298.0,0.018676823
1299.0,1299.0,0.03741708
1300.0,1300.0,0.053197052
1301.0,1301.0,2.1860469E-4
1302.0,1302.0,0.115748286
1303.0,1303.0,0.84438175
1304.0,1304.0,0.031384237
1305.0,1305.0,0.041864846
1306.0,1306.0,0.0017748406
1307.0,1307.0,0.026703509
1308.0,1308.0,0.12768404
1309.0,1309.0,0.02355737
1310.0,1310.0,8.80688E-6
1311.0,1311.0,1.5952955E-4
1312.0,1312.0,0.027190806
1313.0,1313.0,6.0498616E-7
1314.0,1314.0,8.371944E-5
1315.0,1315.0,0.034818113
1316.0,1316.0,2.0944202E-4
1317.0,1317.0,3.3833532E-4
1318.0,1318.0,0.031489715
1319.0,1319.0,0.11405385
1320.0,1320.0,2.1271933E-5
1321.0,1321.0,8.144012E-5
1322.0,1322.0,0.56978077
1323.0,1323.0,0.37867978
1324.0,1324.0,0.0051836465
1325.0,1325.0,6.9071735E-5
1326.0,1326.0,8.824644E-4
1327.0,1327.0,0.0012987977
1328.0,1328.0,4.6469675E-5
1329.0,1329.0,0.077138774
1330.0,1330.0,0.007955234
1331.0,1331.0,0.09550013
1332.0,1332.0,0.060705997
1333.0,1333.0,0.14503719
1334.0,1334.0,0.05775831
1335.0,1335.0,7.080992E-5
1336.0,1336.0,1.3473019E-5
1337.0,1337.0,5.212832E-4
1338.0,1338.0,1.6560782E-4
1339.0,1339.0,4.136694E-5
1340.0,1340.0,8.446951E-6
1341.0,1341.0,1.0568926E-5
1342.0,1342.0,7.849521E-5
1343.0,1343.0,0.004426414
1344.0,1344.0,0.57789224
1345.0,1345.0,4.912923E-7
1346.0,1346.0,2.7505734E-5
1347.0,1347.0,0.10516812
1348.0,1348.0,0.13679624
1349.0,1349.0,0.051167887
1350.0,1350.0,0.01732903
1351.0,1351.0,0.6037911
1352.0,1352.0,0.026170824
1353.0,1353.0,0.0022195757
1354.0,1354.0,1.8629216E-5
1355.0,1355.0,0.024691448
1356.0,1356.0,6.100118E-4
1357.0,1357.0,7.046337E-4
1358.0,1358.0,0.0013400151
1359.0,1359.0,3.0879892E-4
1360.0,1360.0,8.85485E-5
1361.0,1361.0,0.030419607
1362.0,1362.0,4.717249E-6
1363.0,1363.0,0.06911525
1364.0,1364.0,0.11549834
1365.0,1365.0,0.83066094
1366.0,1366.0,0.023200313
1367.0,1367.0,7.732553E-7
1368.0,1368.0,0.22930712
1369.0,1369.0,7.9868885E-5
1370.0,1370.0,0.005880406
1371.0,1371.0,0.04417781
1372.0,1372.0,0.42351738
1373.0,1373.0,0.032160375
1374.0,1374.0,2.984965E-4
1375.0,1375.0,4.4991027E-4
1376.0,1376.0,0.018714301
1377.0,1377.0,0.20511407
1378.0,1378.0,0.3296972
1379.0,1379.0,3.3033395E-4
1380.0,1380.0,1.1152255E-5
1381.0,1381.0,0.4694176
1382.0,1382.0,2.589483E-6
1383.0,1383.0,0.03257854
1384.0,1384.0,0.060468968
1385.0,1385.0,0.123971574
1386.0,1386.0,1.9197585E-5
1387.0,1387.0,7.103365E-7
1388.0,1388.0,0.08777079
1389.0,1389.0,7.283419E-6
1390.0,1390.0,1.1332235E-6
1391.0,1391.0,0.030666202
1392.0,1392.0,0.03588077
1393.0,1393.0,9.90446E-7
1394.0,1394.0,0.081401035
1395.0,1395.0,1.5413349E-5
1396.0,1396.0,0.036347643
1397.0,1397.0,8.177152E-4
1398.0,1398.0,8.128247E-4
1399.0,1399.0,8.6656865E-4
1400.0,1400.0,0.0012438783
1401.0,1401.0,0.04175136
1402.0,1402.0,0.024241477
1403.0,1403.0,1.8417517E-5
1404.0,1404.0,0.055373076
1405.0,1405.0,0.045810185
1406.0,1406.0,0.08128086
1407.0,1407.0,0.094877884
1408.0,1408.0,2.3441449E-4
1409.0,1409.0,9.456192E-7
1410.0,1410.0,0.123797856
1411.0,1411.0,1.3003392E-6
1412.0,1412.0,0.045117687
1413.0,1413.0,0.058509547
1414.0,1414.0,5.1778432E-5
1415.0,1415.0,1.1056516E-4
1416.0,1416.0,0.040450096
1417.0,1417.0,2.231714E-5
1418.0,1418.0,0.016017219
1419.0,1419.0,0.0013420025
1420.0,1420.0,5.099489E-7
1421.0,1421.0,0.013390116
1422.0,1422.0,0.40801635
1423.0,1423.0,0.20748518
1424.0,1424.0,0.005079912
1425.0,1425.0,0.014062956
1426.0,1426.0,0.07433951
1427.0,1427.0,0.10481576
1428.0,1428.0,0.025852833
1429.0,1429.0,0.15437914
1430.0,1430.0,0.09388109
1431.0,1431.0,0.008701104
1432.0,1432.0,4.0745577E-5
1433.0,1433.0,0.043245234
1434.0,1434.0,0.022064744
1435.0,1435.0,0.09512723
1436.0,1436.0,9.963126E-5
1437.0,1437.0,0.0016210002
1438.0,1438.0,0.0018855126
1439.0,1439.0,2.0908515E-4
1440.0,1440.0,0.00957078
1441.0,1441.0,0.0011205324
1442.0,1442.0,0.0019376108
1443.0,1443.0,4.2236116E-4
1444.0,1444.0,0.114048176
1445.0,1445.0,4.9209943E-5
1446.0,1446.0,0.020413602
1447.0,1447.0,9.969635E-6
1448.0,1448.0,0.04593698
1449.0,1449.0,4.665457E-5
1450.0,1450.0,9.348669E-6
1451.0,1451.0,0.0022787412
1452.0,1452.0,2.0457135E-4
1453.0,1453.0,3.573009E-5
1454.0,1454.0,0.010833972
1455.0,1455.0,0.08655387
1456.0,1456.0,0.11979047
1457.0,1457.0,0.10210407
1458.0,1458.0,0.047438513
1459.0,1459.0,3.927377E-5
1460.0,1460.0,0.033118416
1461.0,1461.0,0.1050303
1462.0,1462.0,3.135648E-5
1463.0,1463.0,0.10957254
1464.0,1464.0,6.425816E-7
1465.0,1465.0,0.043673355
1466.0,1466.0,0.043927994
1467.0,1467.0,0.04247943
1468.0,1468.0,8.5658825E-4
1469.0,1469.0,1.759922E-4
1470.0,1470.0,4.8826998E-5
1471.0,1471.0,2.6741772E-4
1472.0,1472.0,0.1287121
1473.0,1473.0,1.5683587E-5
1474.0,1474.0,0.08516562
1475.0,1475.0,1.9142935E-4
1476.0,1476.0,0.06261248
1477.0,1477.0,0.020228913
1478.0,1478.0,0.13159741
1479.0,1479.0,0.043211717
1480.0,1480.0,0.099983424
1481.0,1481.0,0.03678756
1482.0,1482.0,0.034360804
1483.0,1483.0,3.850897E-5
1484.0,1484.0,1.6320964E-4
1485.0,1485.0,0.0046072034
1486.0,1486.0,0.0441419
1487.0,1487.0,0.054744877
1488.0,1488.0,0.036976226
1489.0,1489.0,0.9094441
1490.0,1490.0,5.0412605E-6
1491.0,1491.0,0.14924534
1492.0,1492.0,5.0961142E-5
1493.0,1493.0,0.028741233
1494.0,1494.0,2.9966172E-6
1495.0,1495.0,1.0472091E-6
1496.0,1496.0,8.889482E-5
1497.0,1497.0,0.06734547
1498.0,1498.0,0.010585186
1499.0,1499.0,0.52374285
1500.0,1500.0,8.2545687E-4
1501.0,1501.0,0.03912557
1502.0,1502.0,0.0226477
1503.0,1503.0,0.0017486968
1504.0,1504.0,6.9137575E-5
1505.0,1505.0,1.2757339E-6
1506.0,1506.0,0.07765659
1507.0,1507.0,8.599184E-6
1508.0,1508.0,0.014826287
1509.0,1509.0,0.014769698
1510.0,1510.0,0.09450706
1511.0,1511.0,2.3300513E-6
1512.0,1512.0,3.4801508E-7
1513.0,1513.0,0.08962763
1514.0,1514.0,0.004130195
1515.0,1515.0,0.036091898
1516.0,1516.0,0.008055031
1517.0,1517.0,2.177318E-5
1518.0,1518.0,0.09899787
1519.0,1519.0,2.4658979E-5
1520.0,1520.0,3.3074032E-4
1521.0,1521.0,0.009598611
1522.0,1522.0,0.020998469
1523.0,1523.0,1.393504E-4
1524.0,1524.0,0.049567364
1525.0,1525.0,0.028390871
1526.0,1526.0,4.456803E-6
1527.0,1527.0,3.8559988E-4
1528.0,1528.0,0.16925792
1529.0,1529.0,0.6485265
1530.0,1530.0,0.0648382
1531.0,1531.0,0.39946318
1532.0,1532.0,0.06309351
1533.0,1533.0,0.04655132
1534.0,1534.0,0.031965554
1535.0,1535.0,1.9801043E-7
1536.0,1536.0,0.0014448332
1537.0,1537.0,0.033861697
1538.0,1538.0,1.3049574E-6
1539.0,1539.0,0.79866433
1540.0,1540.0,0.91903615
1541.0,1541.0,0.01683962
1542.0,1542.0,5.7771616E-5
1543.0,1543.0,0.055843715
1544.0,1544.0,1.2848395E-5
1545.0,1545.0,0.042374756
1546.0,1546.0,4.1717652E-4
1547.0,1547.0,2.4093139E-5
1548.0,1548.0,0.1441714
1549.0,1549.0,8.466347E-5
1550.0,1550.0,7.659951E-5
1551.0,1551.0,0.021047194
1552.0,1552.0,1.3333998E-6
1553.0,1553.0,0.0044086324
1554.0,1554.0,0.05186479
1555.0,1555.0,0.2391424
1556.0,1556.0,0.085559376
1557.0,1557.0,0.040980697
1558.0,1558.0,0.109490596
1559.0,1559.0,0.016643956
1560.0,1560.0,0.0012374005
1561.0,1561.0,0.076545
1562.0,1562.0,0.01910006
1563.0,1563.0,0.04387915
1564.0,1564.0,1.2314411E-4
1565.0,1565.0,0.030952673
1566.0,1566.0,0.03839222
1567.0,1567.0,0.020633133
1568.0,1568.0,0.008474735
1569.0,1569.0,0.0032286465
1570.0,1570.0,0.0022449363
1571.0,1571.0,0.03027338
1572.0,1572.0,0.065291926
1573.0,1573.0,0.019784238
1574.0,1574.0,0.057524897
1575.0,1575.0,5.543808E-7
1576.0,1576.0,7.790853E-5
1577.0,1577.0,4.497784E-5
1578.0,1578.0,4.8057896E-5
1579.0,1579.0,0.105091095
1580.0,1580.0,0.007226993
1581.0,1581.0,0.0012920763
1582.0,1582.0,0.45406604
1583.0,1583.0,2.0119116E-5
1584.0,1584.0,0.03628218
1585.0,1585.0,1.631274E-6
1586.0,1586.0,0.027658662
1587.0,1587.0,1.1559361E-4
1588.0,1588.0,9.588526E-5
1589.0,1589.0,0.0661678
1590.0,1590.0,0.056102395
1591.0,1591.0,9.473155E-6
1592.0,1592.0,0.1968526
1593.0,1593.0,0.027700795
1594.0,1594.0,0.045142878
1595.0,1595.0,3.1476839E-7
1596.0,1596.0,9.903254E-5
1597.0,1597.0,0.032743275
1598.0,1598.0,0.057857428
1599.0,1599.0,0.041756373
1600.0,1600.0,2.864168E-6
1601.0,1601.0,0.05659698
1602.0,1602.0,0.043721095
1603.0,1603.0,3.6581405E-6
1604.0,1604.0,0.05937041
1605.0,1605.0,0.0020136668
1606.0,1606.0,0.02874125
1607.0,1607.0,0.017036455
1608.0,1608.0,1.8649142E-4
1609.0,1609.0,0.012071732
1610.0,1610.0,0.043581985
1611.0,1611.0,0.05520446
1612.0,1612.0,0.07714636
1613.0,1613.0,0.0052143144
1614.0,1614.0,0.08300607
1615.0,1615.0,0.06477481
1616.0,1616.0,6.7213723E-6
1617.0,1617.0,0.06583015
1618.0,1618.0,1.10059245E-5
1619.0,1619.0,0.04857297
1620.0,1620.0,1.1666461E-6
1621.0,1621.0,0.057802543
1622.0,1622.0,0.36021566
1623.0,1623.0,0.2785422
1624.0,1624.0,0.0112492
1625.0,1625.0,1.0785101E-4
1626.0,1626.0,0.25933352
1627.0,1627.0,0.04195914
1628.0,1628.0,0.3611468
1629.0,1629.0,0.10854567
1630.0,1630.0,0.47785532
1631.0,1631.0,2.4049975E-4
1632.0,1632.0,0.016877566
1633.0,1633.0,0.013131039
1634.0,1634.0,0.15550618
1635.0,1635.0,0.010740816
1636.0,1636.0,1.4962758E-4
1637.0,1637.0,3.150846E-6
1638.0,1638.0,1.4605091E-4
1639.0,1639.0,0.9845169
1640.0,1640.0,0.041615378
1641.0,1641.0,0.001860755
1642.0,1642.0,0.18643184
1643.0,1643.0,0.039487477
1644.0,1644.0,2.3269255E-5
1645.0,1645.0,0.007650317
1646.0,1646.0,0.13941322
1647.0,1647.0,0.011912328
1648.0,1648.0,6.9381986E-6
1649.0,1649.0,2.1631175E-5
1650.0,1650.0,6.057786E-4
1651.0,1651.0,0.052346013
1652.0,1652.0,1.6607211E-5
1653.0,1653.0,9.019416E-6
1654.0,1654.0,4.1944775E-5
1655.0,1655.0,0.14994082
1656.0,1656.0,0.065579526
1657.0,1657.0,2.2531316E-7
1658.0,1658.0,0.66412544
1659.0,1659.0,4.154993E-5
1660.0,1660.0,0.23842223
1661.0,1661.0,0.01874387
1662.0,1662.0,0.044168305
1663.0,1663.0,3.6392626E-4
1664.0,1664.0,0.07359325
1665.0,1665.0,5.637816E-4
1666.0,1666.0,0.008802775
1667.0,1667.0,0.05523788
1668.0,1668.0,0.09710188
1669.0,1669.0,2.3566256E-5
1670.0,1670.0,0.04534513
1671.0,1671.0,0.047376078
1672.0,1672.0,0.038129438
1673.0,1673.0,2.9655728E-6
1674.0,1674.0,1.872271E-6
1675.0,1675.0,0.028380957
1676.0,1676.0,0.0025372147
1677.0,1677.0,0.019255854
1678.0,1678.0,0.7125198
1679.0,1679.0,0.010454385
1680.0,1680.0,7.6302615E-7
1681.0,1681.0,0.06549754
1682.0,1682.0,0.0425646
1683.0,1683.0,0.13192648
1684.0,1684.0,0.011574361
1685.0,1685.0,0.0039897864
1686.0,1686.0,0.17416574
1687.0,1687.0,0.11379108
1688.0,1688.0,0.06733394
1689.0,1689.0,0.07903856
1690.0,1690.0,0.0042897933
1691.0,1691.0,0.23182653
1692.0,1692.0,0.10330016
1693.0,1693.0,5.170002E-5
1694.0,1694.0,5.1122464E-7
1695.0,1695.0,0.050425656
1696.0,1696.0,0.07927355
1697.0,1697.0,0.09464745
1698.0,1698.0,0.0022412993
1699.0,1699.0,1.928406E-5
1700.0,1700.0,0.018095816
1701.0,1701.0,0.021466354
1702.0,1702.0,0.07047815
1703.0,1703.0,0.05201297
1704.0,1704.0,0.037626494
1705.0,1705.0,1.1656463E-4
1706.0,1706.0,9.588834E-6
1707.0,1707.0,2.631039E-4
1708.0,1708.0,2.4057347E-4
1709.0,1709.0,0.06599173
1710.0,1710.0,0.01324243
1711.0,1711.0,0.13155778
1712.0,1712.0,0.0025511594
1713.0,1713.0,0.0016490192
1714.0,1714.0,1.8672341E-5
1715.0,1715.0,0.04485724
1716.0,1716.0,6.8309573E-6
1717.0,1717.0,0.05905251
1718.0,1718.0,1.4875921E-5
1719.0,1719.0,0.009311436
1720.0,1720.0,5.2371175E-5
1721.0,1721.0,4.0824296E-5
1722.0,1722.0,0.10586963
1723.0,1723.0,0.03931946
1724.0,1724.0,1.9799834E-6
1725.0,1725.0,0.041977294
1726.0,1726.0,0.24903744
1727.0,1727.0,0.049095485
1728.0,1728.0,1.7170762E-5
1729.0,1729.0,0.01236068
1730.0,1730.0,0.12842993
1731.0,1731.0,1.7334207E-5
1732.0,1732.0,0.04010484
1733.0,1733.0,0.04739765
1734.0,1734.0,7.85597E-7
1735.0,1735.0,1.280786E-6
1736.0,1736.0,5.643377E-5
1737.0,1737.0,8.012981E-4
1738.0,1738.0,0.0012545444
1739.0,1739.0,0.51363003
1740.0,1740.0,6.4281394E-6
1741.0,1741.0,6.198951E-6
1742.0,1742.0,0.018370507
1743.0,1743.0,0.038239222
1744.0,1744.0,0.039104477
1745.0,1745.0,2.5377476E-5
1746.0,1746.0,1.665293E-5
1747.0,1747.0,2.7927694E-5
1748.0,1748.0,0.121767394
1749.0,1749.0,1.4874848E-4
1750.0,1750.0,0.12210255
1751.0,1751.0,3.221295E-5
1752.0,1752.0,0.2759084
1753.0,1753.0,0.018844996
1754.0,1754.0,0.99454445
1755.0,1755.0,4.0443443E-5
1756.0,1756.0,0.030211106
