x,y,species min
923.0,923.0,0.007298024
924.0,924.0,0.047762398
925.0,925.0,6.100679E-5
926.0,926.0,0.033744365
927.0,927.0,0.0068178102
928.0,928.0,1.7230283E-5
929.0,929.0,0.41315302
930.0,930.0,0.078722656
931.0,931.0,2.6184023E-7
932.0,932.0,0.09938385
933.0,933.0,0.002400935
934.0,934.0,9.568592E-6
935.0,935.0,0.020169625
936.0,936.0,2.228983E-7
937.0,937.0,4.9026933E-4
938.0,938.0,5.333017E-7
939.0,939.0,0.018007055
940.0,940.0,0.0018606993
941.0,941.0,0.13035832
942.0,942.0,0.11047711
943.0,943.0,0.06530304
944.0,944.0,5.8615133E-6
945.0,945.0,0.0078079402
946.0,946.0,8.709551E-6
947.0,947.0,5.4026465E-4
948.0,948.0,0.0024601896
949.0,949.0,2.5875668E-5
950.0,950.0,0.02595698
951.0,951.0,0.05329164
952.0,952.0,0.008377983
953.0,953.0,0.086757995
954.0,954.0,5.955885E-7
955.0,955.0,7.511161E-5
956.0,956.0,1.3648992E-6
957.0,957.0,0.13672249
958.0,958.0,0.92601633
959.0,959.0,0.07947218
960.0,960.0,9.715559E-4
961.0,961.0,0.0020220506
962.0,962.0,0.059545714
963.0,963.0,7.032848E-5
964.0,964.0,0.06955637
965.0,965.0,0.0050032577
966.0,966.0,0.07750427
967.0,967.0,0.11675447
968.0,968.0,3.3426075E-4
969.0,969.0,0.63493407
970.0,970.0,0.04347195
971.0,971.0,0.021477098
972.0,972.0,0.0035324986
973.0,973.0,0.39625454
974.0,974.0,0.052702524
975.0,975.0,0.041681573
976.0,976.0,5.1670657E-5
977.0,977.0,2.7023093E-4
978.0,978.0,2.8014301E-5
979.0,979.0,6.922099E-4
980.0,980.0,0.02372161
981.0,981.0,0.043365918
982.0,982.0,6.037952E-6
983.0,983.0,0.054026745
984.0,984.0,0.021505771
985.0,985.0,0.120554835
986.0,986.0,0.004367662
987.0,987.0,0.13547763
988.0,988.0,0.014409612
989.0,989.0,1.9194953E-5
990.0,990.0,0.7603177
991.0,991.0,0.038769804
992.0,992.0,8.283609E-4
993.0,993.0,0.023650303
994.0,994.0,3.7893646E-5
995.0,995.0,0.0031787243
996.0,996.0,0.15194863
997.0,997.0,0.026057756
998.0,998.0,3.0047904E-6
999.0,999.0,0.30425146
1000.0,1000.0,0.015304375
1001.0,1001.0,0.007508709
1002.0,1002.0,9.341183E-4
1003.0,1003.0,2.1671306E-4
1004.0,1004.0,0.06611393
1005.0,1005.0,3.749121E-6
1006.0,1006.0,0.02236909
1007.0,1007.0,0.0072376127
1008.0,1008.0,3.7092468E-5
1009.0,1009.0,3.1061272E-6
1010.0,1010.0,0.01555813
1011.0,1011.0,0.030180942
1012.0,1012.0,0.88594776
1013.0,1013.0,2.4845482E-7
1014.0,1014.0,0.24896829
1015.0,1015.0,0.5869159
1016.0,1016.0,0.0062943646
1017.0,1017.0,0.023835506
1018.0,1018.0,4.256666E-6
1019.0,1019.0,4.9287983E-6
1020.0,1020.0,8.239789E-7
1021.0,1021.0,0.0016535114
1022.0,1022.0,0.023769889
1023.0,1023.0,1.0506391E-5
1024.0,1024.0,0.0071346
1025.0,1025.0,0.04423038
1026.0,1026.0,1.4366816E-4
1027.0,1027.0,0.049837694
1028.0,1028.0,0.045793466
1029.0,1029.0,0.029197399
1030.0,1030.0,0.033153247
1031.0,1031.0,0.0989108
1032.0,1032.0,0.11949201
1033.0,1033.0,5.448025E-9
1034.0,1034.0,0.0062954514
1035.0,1035.0,0.22764741
1036.0,1036.0,0.023165867
1037.0,1037.0,9.767233E-6
1038.0,1038.0,0.0032075725
1039.0,1039.0,8.359143E-6
1040.0,1040.0,0.028195597
1041.0,1041.0,1.4882756E-4
1042.0,1042.0,0.038497154
1043.0,1043.0,2.1272857E-7
1044.0,1044.0,0.009096688
1045.0,1045.0,1.2290926E-4
1046.0,1046.0,6.2968243E-6
1047.0,1047.0,3.8287235E-5
1048.0,1048.0,2.5872516E-5
1049.0,1049.0,0.0014775993
1050.0,1050.0,3.7246064E-5
1051.0,1051.0,3.7173152E-6
1052.0,1052.0,0.094765395
1053.0,1053.0,4.8069298E-4
1054.0,1054.0,0.1467246
1055.0,1055.0,0.05860952
1056.0,1056.0,1.7487695E-5
1057.0,1057.0,2.325876E-6
1058.0,1058.0,0.019924184
1059.0,1059.0,3.096077E-8
1060.0,1060.0,0.012462556
1061.0,1061.0,0.10088207
1062.0,1062.0,6.0426985E-4
1063.0,1063.0,6.106737E-6
1064.0,1064.0,0.0265328
1065.0,1065.0,1.6155462E-5
1066.0,1066.0,0.035096418
1067.0,1067.0,0.064132325
1068.0,1068.0,2.387236E-6
1069.0,1069.0,1.31349625E-5
1070.0,1070.0,0.17460488
1071.0,1071.0,9.447154E-5
1072.0,1072.0,7.993839E-6
1073.0,1073.0,0.0075671356
1074.0,1074.0,4.0826137E-4
1075.0,1075.0,6.7076036E-7
1076.0,1076.0,0.031962804
1077.0,1077.0,0.010822759
1078.0,1078.0,0.05141931
1079.0,1079.0,5.1060815E-6
1080.0,1080.0,0.116845146
1081.0,1081.0,0.08945462
1082.0,1082.0,7.886216E-4
1083.0,1083.0,0.037393
1084.0,1084.0,0.03343538
1085.0,1085.0,5.15155E-4
1086.0,1086.0,0.4018756
1087.0,1087.0,1.7753068E-7
1088.0,1088.0,0.54460895
1089.0,1089.0,0.040908914
1090.0,1090.0,0.009064431
1091.0,1091.0,4.720188E-5
1092.0,1092.0,7.834337E-6
1093.0,1093.0,0.11586833
1094.0,1094.0,0.17029223
1095.0,1095.0,1.4177448E-4
1096.0,1096.0,0.22236292
1097.0,1097.0,3.586807E-5
1098.0,1098.0,7.012971E-5
1099.0,1099.0,0.009313832
1100.0,1100.0,8.408748E-6
1101.0,1101.0,0.09299243
1102.0,1102.0,0.013920974
1103.0,1103.0,1.1177922E-5
1104.0,1104.0,0.08118843
1105.0,1105.0,0.024454752
1106.0,1106.0,1.1433754E-5
1107.0,1107.0,0.6622725
1108.0,1108.0,6.5375157E-6
1109.0,1109.0,0.16544414
1110.0,1110.0,0.021068865
1111.0,1111.0,4.7584497E-5
1112.0,1112.0,0.16982934
1113.0,1113.0,0.003561885
1114.0,1114.0,0.0019515444
1115.0,1115.0,3.980301E-6
1116.0,1116.0,0.026807949
1117.0,1117.0,0.19005649
1118.0,1118.0,1.3867523E-5
1119.0,1119.0,1.2268643E-4
1120.0,1120.0,0.053406443
1121.0,1121.0,3.0790237E-4
1122.0,1122.0,0.035123155
1123.0,1123.0,0.7599703
1124.0,1124.0,0.36707497
1125.0,1125.0,0.001946186
1126.0,1126.0,2.3905925E-6
1127.0,1127.0,0.9285651
1128.0,1128.0,0.018640835
1129.0,1129.0,0.015666405
1130.0,1130.0,0.13146453
1131.0,1131.0,1.3951736E-4
1132.0,1132.0,4.758945E-4
1133.0,1133.0,5.243865E-6
1134.0,1134.0,2.3414192E-5
1135.0,1135.0,0.0025498888
1136.0,1136.0,0.009136693
1137.0,1137.0,0.031289663
1138.0,1138.0,2.1151112E-5
1139.0,1139.0,0.20856285
1140.0,1140.0,0.1271042
1141.0,1141.0,0.021259228
1142.0,1142.0,0.1487385
1143.0,1143.0,2.5295988E-6
1144.0,1144.0,4.4850285E-7
1145.0,1145.0,0.04361408
1146.0,1146.0,0.041476417
1147.0,1147.0,2.624202E-6
1148.0,1148.0,4.777958E-5
1149.0,1149.0,0.027372563
1150.0,1150.0,0.0813726
1151.0,1151.0,0.07884235
1152.0,1152.0,8.0425234E-5
1153.0,1153.0,1.7316921E-5
1154.0,1154.0,1.9714271E-4
1155.0,1155.0,0.0046143653
1156.0,1156.0,0.054061405
1157.0,1157.0,0.099191554
1158.0,1158.0,0.0077039716
1159.0,1159.0,0.010644905
1160.0,1160.0,0.027678413
1161.0,1161.0,4.609282E-7
1162.0,1162.0,6.536062E-7
1163.0,1163.0,0.025444364
1164.0,1164.0,0.019147523
1165.0,1165.0,0.0014860904
1166.0,1166.0,0.01219441
1167.0,1167.0,0.03179101
1168.0,1168.0,6.869638E-5
1169.0,1169.0,0.014837278
1170.0,1170.0,2.3469258E-6
1171.0,1171.0,0.046977725
1172.0,1172.0,0.047681883
1173.0,1173.0,0.040326152
1174.0,1174.0,5.5598175E-6
1175.0,1175.0,4.7265764E-4
1176.0,1176.0,0.06996777
1177.0,1177.0,0.020125879
1178.0,1178.0,0.009806272
1179.0,1179.0,7.656371E-5
1180.0,1180.0,3.3048414E-5
1181.0,1181.0,4.017676E-6
1182.0,1182.0,0.034484137
1183.0,1183.0,0.24783045
1184.0,1184.0,0.021008246
1185.0,1185.0,4.0427592E-5
1186.0,1186.0,8.528676E-4
1187.0,1187.0,6.5297E-7
1188.0,1188.0,0.03112227
1189.0,1189.0,0.03841652
1190.0,1190.0,0.06393476
1191.0,1191.0,5.6770703E-5
1192.0,1192.0,9.77741E-8
1193.0,1193.0,0.025075024
1194.0,1194.0,0.060957987
1195.0,1195.0,0.17582232
1196.0,1196.0,0.56807977
1197.0,1197.0,0.07979526
1198.0,1198.0,6.538347E-4
1199.0,1199.0,5.228674E-7
1200.0,1200.0,0.08944664
1201.0,1201.0,1.5553067E-5
1202.0,1202.0,1.44069145E-5
1203.0,1203.0,4.6436937E-5
1204.0,1204.0,0.022446332
1205.0,1205.0,3.229875E-5
1206.0,1206.0,2.8583047E-5
1207.0,1207.0,0.0385521
1208.0,1208.0,2.4795753E-4
1209.0,1209.0,0.020157805
1210.0,1210.0,0.07807517
1211.0,1211.0,0.14973189
1212.0,1212.0,0.61943895
1213.0,1213.0,0.04727208
1214.0,1214.0,2.8649534E-4
1215.0,1215.0,1.7685472E-5
1216.0,1216.0,0.019078108
1217.0,1217.0,6.453476E-4
1218.0,1218.0,0.030538768
1219.0,1219.0,2.2643353E-7
1220.0,1220.0,3.9629802E-7
1221.0,1221.0,2.2971406E-4
1222.0,1222.0,1.1999368E-4
1223.0,1223.0,0.055622987
1224.0,1224.0,2.1862418E-6
1225.0,1225.0,0.030040493
1226.0,1226.0,0.05099953
1227.0,1227.0,0.12206271
1228.0,1228.0,8.725479E-5
1229.0,1229.0,5.550609E-7
1230.0,1230.0,0.06790254
1231.0,1231.0,1.0122367E-4
1232.0,1232.0,0.048349164
1233.0,1233.0,0.020022316
1234.0,1234.0,2.430041E-7
1235.0,1235.0,0.06420107
1236.0,1236.0,0.024579197
1237.0,1237.0,7.157431E-6
1238.0,1238.0,0.022503423
1239.0,1239.0,2.4396818E-4
1240.0,1240.0,0.5489004
1241.0,1241.0,9.820681E-7
1242.0,1242.0,4.2679196E-5
1243.0,1243.0,0.0016522605
1244.0,1244.0,2.540999E-4
1245.0,1245.0,2.2294904E-5
1246.0,1246.0,0.0030877
1247.0,1247.0,7.3562416E-7
1248.0,1248.0,0.04073484
1249.0,1249.0,0.051961936
1250.0,1250.0,0.066605635
1251.0,1251.0,0.07969523
1252.0,1252.0,0.7306871
1253.0,1253.0,0.0027175224
1254.0,1254.0,0.07799292
1255.0,1255.0,3.4937806E-5
1256.0,1256.0,2.2132921E-5
1257.0,1257.0,3.750698E-6
1258.0,1258.0,0.20773624
1259.0,1259.0,0.018789183
1260.0,1260.0,1.4988813E-5
1261.0,1261.0,0.075376436
1262.0,1262.0,0.09530962
1263.0,1263.0,0.09621126
1264.0,1264.0,1.1489933E-6
1265.0,1265.0,2.3805219E-4
1266.0,1266.0,0.11889414
1267.0,1267.0,0.012467738
1268.0,1268.0,0.048986837
1269.0,1269.0,6.720803E-4
1270.0,1270.0,0.044390194
1271.0,1271.0,4.3180323E-4
1272.0,1272.0,1.2969736E-4
1273.0,1273.0,0.97169197
1274.0,1274.0,0.035589203
1275.0,1275.0,2.0294545E-5
1276.0,1276.0,0.032664184
1277.0,1277.0,0.02732607
1278.0,1278.0,0.08248764
1279.0,1279.0,0.00832737
1280.0,1280.0,0.0022621627
1281.0,1281.0,0.03643088
1282.0,1282.0,0.06990917
1283.0,1283.0,0.029941369
1284.0,1284.0,2.1060291E-6
1285.0,1285.0,3.6321068E-4
1286.0,1286.0,7.93696E-7
1287.0,1287.0,0.08812995
1288.0,1288.0,0.002880834
1289.0,1289.0,1.6163367E-4
1290.0,1290.0,0.0049866918
1291.0,1291.0,0.02880302
1292.0,1292.0,0.06713683
1293.0,1293.0,2.6965348E-5
1294.0,1294.0,0.0022064475
1295.0,1295.0,0.16326933
1296.0,1296.0,1.2285343E-5
1297.0,1297.0,0.21998021
1298.0,1298.0,0.012800727
1299.0,1299.0,0.033324644
1300.0,1300.0,0.043478813
1301.0,1301.0,1.4100014E-4
1302.0,1302.0,0.09276819
1303.0,1303.0,0.80380565
1304.0,1304.0,0.027505852
1305.0,1305.0,0.027464403
1306.0,1306.0,0.0010232381
1307.0,1307.0,0.024111968
1308.0,1308.0,0.10950716
1309.0,1309.0,0.01929947
1310.0,1310.0,5.8508713E-6
1311.0,1311.0,1.17200085E-4
1312.0,1312.0,0.021975175
1313.0,1313.0,1.6534189E-7
1314.0,1314.0,3.1438885E-5
1315.0,1315.0,0.025067259
1316.0,1316.0,1.6308921E-4
1317.0,1317.0,1.3919588E-4
1318.0,1318.0,0.024726436
1319.0,1319.0,0.084457
1320.0,1320.0,9.6827835E-6
1321.0,1321.0,3.0831212E-5
1322.0,1322.0,0.5130572
1323.0,1323.0,0.33358392
1324.0,1324.0,0.003405323
1325.0,1325.0,4.1123505E-5
1326.0,1326.0,5.1451626E-4
1327.0,1327.0,8.588151E-4
1328.0,1328.0,2.3059158E-5
1329.0,1329.0,0.062017936
1330.0,1330.0,0.0046206643
1331.0,1331.0,0.08240594
1332.0,1332.0,0.049655017
1333.0,1333.0,0.13286717
1334.0,1334.0,0.04578957
1335.0,1335.0,4.0296574E-5
1336.0,1336.0,3.3234137E-6
1337.0,1337.0,2.0661944E-4
1338.0,1338.0,7.2307754E-5
1339.0,1339.0,1.8054347E-5
1340.0,1340.0,2.8033037E-6
1341.0,1341.0,2.3081031E-6
1342.0,1342.0,3.153636E-5
1343.0,1343.0,0.0028104149
1344.0,1344.0,0.52578074
1345.0,1345.0,1.3961267E-7
1346.0,1346.0,1.5446412E-5
1347.0,1347.0,0.09084596
1348.0,1348.0,0.11498396
1349.0,1349.0,0.036172073
1350.0,1350.0,0.01408177
1351.0,1351.0,0.5409498
1352.0,1352.0,0.022642585
1353.0,1353.0,0.0016741949
1354.0,1354.0,5.0922754E-6
1355.0,1355.0,0.019389892
1356.0,1356.0,4.5538438E-4
1357.0,1357.0,3.9084023E-4
1358.0,1358.0,8.1082195E-4
1359.0,1359.0,1.8623228E-4
1360.0,1360.0,5.418331E-5
1361.0,1361.0,0.026221542
1362.0,1362.0,1.3748054E-6
1363.0,1363.0,0.05950872
1364.0,1364.0,0.08632362
1365.0,1365.0,0.7946435
1366.0,1366.0,0.021031177
1367.0,1367.0,2.2879405E-7
1368.0,1368.0,0.17981888
1369.0,1369.0,3.0875213E-5
1370.0,1370.0,0.0046614986
1371.0,1371.0,0.028244112
1372.0,1372.0,0.39662018
1373.0,1373.0,0.025228957
1374.0,1374.0,1.8745342E-4
1375.0,1375.0,3.0556842E-4
1376.0,1376.0,0.016161757
1377.0,1377.0,0.1751863
1378.0,1378.0,0.2917735
1379.0,1379.0,2.245999E-4
1380.0,1380.0,4.006234E-6
1381.0,1381.0,0.2723562
1382.0,1382.0,9.1536174E-7
1383.0,1383.0,0.028267778
1384.0,1384.0,0.05469762
1385.0,1385.0,0.09447642
1386.0,1386.0,7.2130492E-6
1387.0,1387.0,2.1558363E-7
1388.0,1388.0,0.0727712
1389.0,1389.0,2.4058259E-6
1390.0,1390.0,3.0962906E-7
1391.0,1391.0,0.02693461
1392.0,1392.0,0.021606004
1393.0,1393.0,2.79068E-7
1394.0,1394.0,0.068970375
1395.0,1395.0,6.8487534E-6
1396.0,1396.0,0.028697195
1397.0,1397.0,6.325305E-4
1398.0,1398.0,2.4140345E-4
1399.0,1399.0,4.098268E-4
1400.0,1400.0,5.845593E-4
1401.0,1401.0,0.03151856
1402.0,1402.0,0.020049449
1403.0,1403.0,6.5561785E-6
1404.0,1404.0,0.044005685
1405.0,1405.0,0.035525993
1406.0,1406.0,0.064017706
1407.0,1407.0,0.080575414
1408.0,1408.0,1.08862194E-4
1409.0,1409.0,2.9333899E-7
1410.0,1410.0,0.10556652
1411.0,1411.0,3.837506E-7
1412.0,1412.0,0.040739257
1413.0,1413.0,0.052014127
1414.0,1414.0,2.0039002E-5
1415.0,1415.0,5.7619185E-5
1416.0,1416.0,0.02337337
1417.0,1417.0,6.392076E-6
1418.0,1418.0,0.0098653855
1419.0,1419.0,7.9983857E-4
1420.0,1420.0,1.4567475E-7
1421.0,1421.0,0.0060229856
1422.0,1422.0,0.361868
1423.0,1423.0,0.18464088
1424.0,1424.0,0.0028244294
1425.0,1425.0,0.0076492974
1426.0,1426.0,0.04877383
1427.0,1427.0,0.077707686
1428.0,1428.0,0.020942548
1429.0,1429.0,0.12022116
1430.0,1430.0,0.081030026
1431.0,1431.0,0.006297708
1432.0,1432.0,2.4136038E-5
1433.0,1433.0,0.03517509
1434.0,1434.0,0.015927296
1435.0,1435.0,0.07869365
1436.0,1436.0,7.867989E-5
1437.0,1437.0,0.0010135502
1438.0,1438.0,0.001071812
1439.0,1439.0,1.7932706E-4
1440.0,1440.0,0.0072323284
1441.0,1441.0,4.349008E-4
1442.0,1442.0,7.6923834E-4
1443.0,1443.0,2.7906196E-4
1444.0,1444.0,0.085154384
1445.0,1445.0,1.4219075E-5
1446.0,1446.0,0.01575085
1447.0,1447.0,3.7140283E-6
1448.0,1448.0,0.027675174
1449.0,1449.0,2.986906E-5
1450.0,1450.0,3.5128633E-6
1451.0,1451.0,0.0014536143
1452.0,1452.0,7.171266E-5
1453.0,1453.0,1.1546706E-5
1454.0,1454.0,0.0053683845
1455.0,1455.0,0.07232263
1456.0,1456.0,0.076306015
1457.0,1457.0,0.090742834
1458.0,1458.0,0.03920378
1459.0,1459.0,2.4601028E-5
1460.0,1460.0,0.013758175
1461.0,1461.0,0.08574088
1462.0,1462.0,1.0998985E-5
1463.0,1463.0,0.09135612
1464.0,1464.0,1.9968476E-7
1465.0,1465.0,0.03546147
1466.0,1466.0,0.033889294
1467.0,1467.0,0.034058858
1468.0,1468.0,6.1648805E-4
1469.0,1469.0,1.1707256E-4
1470.0,1470.0,1.4137368E-5
1471.0,1471.0,1.6458506E-4
1472.0,1472.0,0.09432127
1473.0,1473.0,8.094965E-6
1474.0,1474.0,0.069742896
1475.0,1475.0,1.4011502E-4
1476.0,1476.0,0.04650828
1477.0,1477.0,0.01735507
1478.0,1478.0,0.105687514
1479.0,1479.0,0.036288798
1480.0,1480.0,0.08847861
1481.0,1481.0,0.03244406
1482.0,1482.0,0.03070649
1483.0,1483.0,2.0764737E-5
1484.0,1484.0,1.2757393E-4
1485.0,1485.0,0.0036640158
1486.0,1486.0,0.038512353
1487.0,1487.0,0.04546249
1488.0,1488.0,0.02992575
1489.0,1489.0,0.8695461
1490.0,1490.0,2.4017972E-6
1491.0,1491.0,0.11367832
1492.0,1492.0,2.8976347E-5
1493.0,1493.0,0.02303428
1494.0,1494.0,9.088357E-7
1495.0,1495.0,3.843707E-7
1496.0,1496.0,5.2626165E-5
1497.0,1497.0,0.05166147
1498.0,1498.0,0.0074233436
1499.0,1499.0,0.44057837
1500.0,1500.0,6.1341457E-4
1501.0,1501.0,0.02236051
1502.0,1502.0,0.012800614
1503.0,1503.0,0.0011329433
1504.0,1504.0,3.9312683E-5
1505.0,1505.0,4.2999667E-7
1506.0,1506.0,0.053165805
1507.0,1507.0,2.471038E-6
1508.0,1508.0,0.01009805
1509.0,1509.0,0.0118481
1510.0,1510.0,0.062110364
1511.0,1511.0,6.9437556E-7
1512.0,1512.0,7.990701E-8
1513.0,1513.0,0.06637443
1514.0,1514.0,0.0018701731
1515.0,1515.0,0.031877592
1516.0,1516.0,0.002738441
1517.0,1517.0,7.452891E-6
1518.0,1518.0,0.08239682
1519.0,1519.0,9.73951E-6
1520.0,1520.0,2.0625138E-4
1521.0,1521.0,0.0075107035
1522.0,1522.0,0.015859663
1523.0,1523.0,1.1173396E-4
1524.0,1524.0,0.041673053
1525.0,1525.0,0.017790342
1526.0,1526.0,1.3739182E-6
1527.0,1527.0,1.3214783E-4
1528.0,1528.0,0.15471499
1529.0,1529.0,0.5654438
1530.0,1530.0,0.041767616
1531.0,1531.0,0.3574472
1532.0,1532.0,0.05074331
1533.0,1533.0,0.018787555
1534.0,1534.0,0.024034
1535.0,1535.0,3.9613997E-8
1536.0,1536.0,4.7954376E-4
1537.0,1537.0,0.020027427
1538.0,1538.0,4.950518E-7
1539.0,1539.0,0.75964725
1540.0,1540.0,0.8785484
1541.0,1541.0,0.011482405
1542.0,1542.0,2.1609101E-5
1543.0,1543.0,0.04375088
1544.0,1544.0,5.252398E-6
1545.0,1545.0,0.034587674
1546.0,1546.0,3.277934E-4
1547.0,1547.0,7.526824E-6
1548.0,1548.0,0.076278895
1549.0,1549.0,3.5465047E-5
1550.0,1550.0,2.796476E-5
1551.0,1551.0,0.010854712
1552.0,1552.0,3.6836155E-7
1553.0,1553.0,0.003154904
1554.0,1554.0,0.04205438
1555.0,1555.0,0.16940998
1556.0,1556.0,0.06817538
1557.0,1557.0,0.036471847
1558.0,1558.0,0.09400458
1559.0,1559.0,0.011144042
1560.0,1560.0,7.623763E-4
1561.0,1561.0,0.061588578
1562.0,1562.0,0.010770411
1563.0,1563.0,0.034670964
1564.0,1564.0,8.625447E-5
1565.0,1565.0,0.02712522
1566.0,1566.0,0.025798345
1567.0,1567.0,0.010630528
1568.0,1568.0,0.0060875644
1569.0,1569.0,0.002080347
1570.0,1570.0,0.0011295829
1571.0,1571.0,0.027094059
1572.0,1572.0,0.04137594
1573.0,1573.0,0.017406426
1574.0,1574.0,0.038231157
1575.0,1575.0,1.4092711E-7
1576.0,1576.0,4.1715513E-5
1577.0,1577.0,2.0312782E-5
1578.0,1578.0,2.7848184E-5
1579.0,1579.0,0.08028396
1580.0,1580.0,0.002841727
1581.0,1581.0,8.2246016E-4
1582.0,1582.0,0.4079076
1583.0,1583.0,4.8837255E-6
1584.0,1584.0,0.021596069
1585.0,1585.0,4.631608E-7
1586.0,1586.0,0.014234461
1587.0,1587.0,8.329398E-5
1588.0,1588.0,5.8673522E-5
1589.0,1589.0,0.035860408
1590.0,1590.0,0.04450526
1591.0,1591.0,3.9299334E-6
1592.0,1592.0,0.14205498
1593.0,1593.0,0.020806989
1594.0,1594.0,0.03432885
1595.0,1595.0,6.987322E-8
1596.0,1596.0,1.9715508E-5
1597.0,1597.0,0.024964936
1598.0,1598.0,0.030533489
1599.0,1599.0,0.03420816
1600.0,1600.0,8.8418545E-7
1601.0,1601.0,0.04335983
1602.0,1602.0,0.035882853
1603.0,1603.0,2.506949E-6
1604.0,1604.0,0.047207568
1605.0,1605.0,0.0014823301
1606.0,1606.0,0.017069072
1607.0,1607.0,0.008434642
1608.0,1608.0,1.3452726E-4
1609.0,1609.0,0.009097511
1610.0,1610.0,0.039086577
1611.0,1611.0,0.046348836
1612.0,1612.0,0.06578839
1613.0,1613.0,0.0038654802
1614.0,1614.0,0.06537578
1615.0,1615.0,0.053378005
1616.0,1616.0,2.4318035E-6
1617.0,1617.0,0.037035294
1618.0,1618.0,3.179823E-6
1619.0,1619.0,0.03498483
1620.0,1620.0,3.4488048E-7
1621.0,1621.0,0.03778816
1622.0,1622.0,0.30832452
1623.0,1623.0,0.24579453
1624.0,1624.0,0.007499255
1625.0,1625.0,4.952703E-5
1626.0,1626.0,0.21805798
1627.0,1627.0,0.03424034
1628.0,1628.0,0.2727846
1629.0,1629.0,0.08766242
1630.0,1630.0,0.45812953
1631.0,1631.0,1.3196493E-4
1632.0,1632.0,0.014175046
1633.0,1633.0,0.007780977
1634.0,1634.0,0.120573126
1635.0,1635.0,0.0041018156
1636.0,1636.0,1.1070745E-4
1637.0,1637.0,8.7667536E-7
1638.0,1638.0,1.2158622E-4
1639.0,1639.0,0.97205734
1640.0,1640.0,0.035158746
1641.0,1641.0,0.0010748481
1642.0,1642.0,0.14165962
1643.0,1643.0,0.032329544
1644.0,1644.0,1.0023036E-5
1645.0,1645.0,0.0044353846
1646.0,1646.0,0.109066546
1647.0,1647.0,0.008631807
1648.0,1648.0,1.76559E-6
1649.0,1649.0,1.1460216E-5
1650.0,1650.0,4.0739676E-4
1651.0,1651.0,0.044314392
1652.0,1652.0,1.008563E-5
1653.0,1653.0,5.490035E-6
1654.0,1654.0,1.7678989E-5
1655.0,1655.0,0.10449164
1656.0,1656.0,0.054201778
1657.0,1657.0,4.590373E-8
1658.0,1658.0,0.4114798
1659.0,1659.0,2.246814E-5
1660.0,1660.0,0.19855967
1661.0,1661.0,0.010302436
1662.0,1662.0,0.03386076
1663.0,1663.0,2.4813894E-4
1664.0,1664.0,0.05714405
1665.0,1665.0,4.6585087E-4
1666.0,1666.0,0.006482381
1667.0,1667.0,0.04730576
1668.0,1668.0,0.06598235
1669.0,1669.0,8.212274E-6
1670.0,1670.0,0.036491603
1671.0,1671.0,0.03047868
1672.0,1672.0,0.029625569
1673.0,1673.0,8.321836E-7
1674.0,1674.0,6.5993333E-7
1675.0,1675.0,0.023052609
1676.0,1676.0,0.0013278289
1677.0,1677.0,0.008616422
1678.0,1678.0,0.5947135
1679.0,1679.0,0.007917817
1680.0,1680.0,2.3207089E-7
1681.0,1681.0,0.059077792
1682.0,1682.0,0.026669146
1683.0,1683.0,0.106391825
1684.0,1684.0,0.007863483
1685.0,1685.0,0.0029120587
1686.0,1686.0,0.15409152
1687.0,1687.0,0.08373082
1688.0,1688.0,0.05887236
1689.0,1689.0,0.06423838
1690.0,1690.0,0.0015665648
1691.0,1691.0,0.18496688
1692.0,1692.0,0.08867026
1693.0,1693.0,3.4657645E-5
1694.0,1694.0,1.2256484E-7
1695.0,1695.0,0.041791376
1696.0,1696.0,0.068864405
1697.0,1697.0,0.07464651
1698.0,1698.0,6.983468E-4
1699.0,1699.0,1.1649678E-5
1700.0,1700.0,0.009412772
1701.0,1701.0,0.01891449
1702.0,1702.0,0.053046837
1703.0,1703.0,0.043738455
1704.0,1704.0,0.022845432
1705.0,1705.0,6.741936E-5
1706.0,1706.0,3.3845427E-6
1707.0,1707.0,1.3458234E-4
1708.0,1708.0,1.6751683E-4
1709.0,1709.0,0.05475773
1710.0,1710.0,0.0090981955
1711.0,1711.0,0.108985536
1712.0,1712.0,0.0013600393
1713.0,1713.0,8.634505E-4
1714.0,1714.0,4.642589E-6
1715.0,1715.0,0.037879005
1716.0,1716.0,1.8631756E-6
1717.0,1717.0,0.048214935
1718.0,1718.0,3.5770267E-6
1719.0,1719.0,0.005812173
1720.0,1720.0,1.73434E-5
1721.0,1721.0,1.9447561E-5
1722.0,1722.0,0.08521359
1723.0,1723.0,0.025515657
1724.0,1724.0,6.881266E-7
1725.0,1725.0,0.032084163
1726.0,1726.0,0.1825493
1727.0,1727.0,0.04161591
1728.0,1728.0,6.5689965E-6
1729.0,1729.0,0.0084431525
1730.0,1730.0,0.1064906
1731.0,1731.0,4.4342114E-6
1732.0,1732.0,0.034174208
1733.0,1733.0,0.04042369
1734.0,1734.0,2.2159266E-7
1735.0,1735.0,5.235519E-7
1736.0,1736.0,4.258903E-5
1737.0,1737.0,5.8553426E-4
1738.0,1738.0,9.818004E-4
1739.0,1739.0,0.42370448
1740.0,1740.0,2.504985E-6
1741.0,1741.0,1.7702358E-6
1742.0,1742.0,0.008627504
1743.0,1743.0,0.033124465
1744.0,1744.0,0.0318433
1745.0,1745.0,7.2401904E-6
1746.0,1746.0,4.168568E-6
1747.0,1747.0,1.0242784E-5
1748.0,1748.0,0.07262155
1749.0,1749.0,1.0012606E-4
