x,y,species cloglog values
927.0,927.0,9.387661E-6
928.0,928.0,0.050811768
929.0,929.0,0.0604891
930.0,930.0,4.5539223E-6
931.0,931.0,0.21780592
932.0,932.0,0.027938565
933.0,933.0,0.010008847
934.0,934.0,0.0010500518
935.0,935.0,0.044406533
936.0,936.0,0.10147604
937.0,937.0,3.1117044E-5
938.0,938.0,0.07568334
939.0,939.0,0.054556247
940.0,940.0,2.9807052E-4
941.0,941.0,1.8439776E-5
942.0,942.0,0.028041722
943.0,943.0,1.5388106E-4
944.0,944.0,3.3824344E-5
945.0,945.0,0.06483565
946.0,946.0,0.15164845
947.0,947.0,0.07017495
948.0,948.0,1.0072486E-4
949.0,949.0,0.0016986561
950.0,950.0,0.11950725
951.0,951.0,0.006269069
952.0,952.0,0.027171368
953.0,953.0,1.4806683E-5
954.0,954.0,1.0386676E-5
955.0,955.0,1.42949E-4
956.0,956.0,0.009301687
957.0,957.0,0.031805914
958.0,958.0,0.14545903
959.0,959.0,0.048223265
960.0,960.0,0.1869213
961.0,961.0,0.004297644
962.0,962.0,3.366908E-5
963.0,963.0,0.057295255
964.0,964.0,0.007519271
965.0,965.0,0.038177084
966.0,966.0,4.9989118E-5
967.0,967.0,1.15285766E-4
968.0,968.0,5.9293234E-5
969.0,969.0,4.664099E-4
970.0,970.0,1.7723432E-5
971.0,971.0,6.8036614E-5
972.0,972.0,9.106956E-7
973.0,973.0,0.0995328
974.0,974.0,4.461922E-6
975.0,975.0,0.23535109
976.0,976.0,0.048152857
977.0,977.0,0.062414065
978.0,978.0,0.03418512
979.0,979.0,0.0011614852
980.0,980.0,0.035895903
981.0,981.0,4.958007E-6
982.0,982.0,9.9891935E-5
983.0,983.0,7.6590484E-5
984.0,984.0,0.0189955
985.0,985.0,1.6208443E-5
986.0,986.0,6.971667E-6
987.0,987.0,0.10787994
988.0,988.0,1.0241891E-4
989.0,989.0,0.104156815
990.0,990.0,0.023429403
991.0,991.0,0.007267024
992.0,992.0,0.7998392
993.0,993.0,5.2646934E-5
994.0,994.0,0.00813912
995.0,995.0,0.06011326
996.0,996.0,0.37521067
997.0,997.0,0.039303917
998.0,998.0,0.05653449
999.0,999.0,1.0852934E-6
1000.0,1000.0,5.376708E-4
1001.0,1001.0,0.9812422
1002.0,1002.0,0.018375965
1003.0,1003.0,3.528893E-5
1004.0,1004.0,2.6358417E-5
1005.0,1005.0,1.3889864E-4
1006.0,1006.0,0.011071224
1007.0,1007.0,0.033657007
1008.0,1008.0,0.010744279
1009.0,1009.0,8.220155E-4
1010.0,1010.0,0.0016765549
1011.0,1011.0,0.030440064
1012.0,1012.0,3.157608E-5
1013.0,1013.0,0.04749
1014.0,1014.0,5.69514E-7
1015.0,1015.0,0.08300317
1016.0,1016.0,0.0056316154
1017.0,1017.0,1.367435E-5
1018.0,1018.0,0.18309028
1019.0,1019.0,0.09110686
1020.0,1020.0,0.023130573
1021.0,1021.0,0.30028635
1022.0,1022.0,0.03774293
1023.0,1023.0,4.6184624E-4
1024.0,1024.0,0.12229853
1025.0,1025.0,8.656039E-5
1026.0,1026.0,3.1788015E-5
1027.0,1027.0,0.07387368
1028.0,1028.0,0.035595983
1029.0,1029.0,7.444278E-5
1030.0,1030.0,0.023788448
1031.0,1031.0,3.6999692E-5
1032.0,1032.0,1.7739078E-5
1033.0,1033.0,0.17403236
1034.0,1034.0,0.020696253
1035.0,1035.0,0.051111482
1036.0,1036.0,1.924032E-5
1037.0,1037.0,5.889742E-6
1038.0,1038.0,0.07349279
1039.0,1039.0,0.18085022
1040.0,1040.0,0.015851628
1041.0,1041.0,2.4474473E-5
1042.0,1042.0,0.035992213
1043.0,1043.0,0.07763413
1044.0,1044.0,6.269657E-5
1045.0,1045.0,1.5301426E-4
1046.0,1046.0,1.7442183E-4
1047.0,1047.0,0.023094662
1048.0,1048.0,0.14203373
1049.0,1049.0,0.109298706
1050.0,1050.0,2.6561187E-5
1051.0,1051.0,0.22941296
1052.0,1052.0,2.05463E-4
1053.0,1053.0,2.0623204E-6
1054.0,1054.0,0.06098146
1055.0,1055.0,0.050992634
1056.0,1056.0,0.02572985
1057.0,1057.0,0.008633823
1058.0,1058.0,0.0061659142
1059.0,1059.0,0.03650978
1060.0,1060.0,0.0014327191
1061.0,1061.0,0.026877405
1062.0,1062.0,0.6747033
1063.0,1063.0,1.7667342E-4
1064.0,1064.0,0.034129556
1065.0,1065.0,3.4281707E-5
1066.0,1066.0,0.057448726
1067.0,1067.0,8.5216474E-5
1068.0,1068.0,0.038236685
1069.0,1069.0,6.1601066E-5
1070.0,1070.0,0.04295959
1071.0,1071.0,1.7412359E-4
1072.0,1072.0,0.66697574
1073.0,1073.0,5.6771965E-5
1074.0,1074.0,0.35407835
1075.0,1075.0,0.10465729
1076.0,1076.0,1.4095912E-5
1077.0,1077.0,5.712701E-5
1078.0,1078.0,0.011705098
1079.0,1079.0,2.5875559E-5
1080.0,1080.0,0.301209
1081.0,1081.0,0.08509305
1082.0,1082.0,4.628621E-6
1083.0,1083.0,0.13212356
1084.0,1084.0,0.0120004015
1085.0,1085.0,1.5483962E-5
1086.0,1086.0,2.6413636E-5
1087.0,1087.0,1.0370326E-6
1088.0,1088.0,2.934557E-6
1089.0,1089.0,0.038496327
1090.0,1090.0,0.002846268
1091.0,1091.0,1.2570252E-6
1092.0,1092.0,0.15821916
1093.0,1093.0,0.017748533
1094.0,1094.0,0.0036681844
1095.0,1095.0,4.3929945E-4
1096.0,1096.0,0.046972234
1097.0,1097.0,0.018464923
1098.0,1098.0,2.8298691E-6
1099.0,1099.0,0.023511035
1100.0,1100.0,0.029007502
1101.0,1101.0,0.13924654
1102.0,1102.0,1.5018931E-5
1103.0,1103.0,0.0099563915
1104.0,1104.0,0.075021446
1105.0,1105.0,0.09358479
1106.0,1106.0,0.061326664
1107.0,1107.0,0.34030107
1108.0,1108.0,0.0012598318
1109.0,1109.0,0.081230655
1110.0,1110.0,0.034166984
1111.0,1111.0,1.1306497E-4
1112.0,1112.0,0.001778613
1113.0,1113.0,3.489959E-5
1114.0,1114.0,0.00980239
1115.0,1115.0,0.06336636
1116.0,1116.0,3.9336825E-5
1117.0,1117.0,0.010168083
1118.0,1118.0,0.052363902
1119.0,1119.0,0.015207677
1120.0,1120.0,6.241855E-5
1121.0,1121.0,0.0743144
1122.0,1122.0,2.2733768E-5
1123.0,1123.0,0.0125822555
1124.0,1124.0,1.5708341E-6
1125.0,1125.0,0.001162853
1126.0,1126.0,0.009783033
1127.0,1127.0,1.8447587E-4
1128.0,1128.0,1.1775728E-4
1129.0,1129.0,0.06809743
1130.0,1130.0,0.26228225
1131.0,1131.0,0.7271987
1132.0,1132.0,0.04480281
1133.0,1133.0,0.0017855361
1134.0,1134.0,2.1743383E-5
1135.0,1135.0,0.08885263
1136.0,1136.0,1.0195195E-4
1137.0,1137.0,0.04108774
1138.0,1138.0,0.05488802
1139.0,1139.0,0.056458965
1140.0,1140.0,0.044718962
1141.0,1141.0,2.9329714E-5
1142.0,1142.0,0.04241486
1143.0,1143.0,0.0017999535
1144.0,1144.0,1.4256884E-6
1145.0,1145.0,1.3316929E-5
1146.0,1146.0,0.022558829
1147.0,1147.0,0.038014874
1148.0,1148.0,3.7241385E-5
1149.0,1149.0,0.008311864
1150.0,1150.0,6.663443E-6
1151.0,1151.0,0.010516269
1152.0,1152.0,0.20404536
1153.0,1153.0,4.020372E-6
1154.0,1154.0,0.86856645
1155.0,1155.0,0.14413843
1156.0,1156.0,6.189546E-4
1157.0,1157.0,0.012011233
1158.0,1158.0,3.6094938E-5
1159.0,1159.0,3.8672745E-4
1160.0,1160.0,3.4666682E-5
1161.0,1161.0,0.0063155484
1162.0,1162.0,0.05938972
1163.0,1163.0,0.026335686
1164.0,1164.0,4.4681353E-4
1165.0,1165.0,9.990134E-6
1166.0,1166.0,0.013539694
1167.0,1167.0,0.0037474933
1168.0,1168.0,0.1934825
1169.0,1169.0,0.01117648
1170.0,1170.0,0.01283852
1171.0,1171.0,0.01954645
1172.0,1172.0,0.007347823
1173.0,1173.0,9.489482E-5
1174.0,1174.0,0.022475783
1175.0,1175.0,0.034233563
1176.0,1176.0,0.067036316
1177.0,1177.0,0.008167952
1178.0,1178.0,1.9088162E-5
1179.0,1179.0,0.04265674
1180.0,1180.0,0.058447614
1181.0,1181.0,7.581504E-5
1182.0,1182.0,0.013468902
1183.0,1183.0,0.0750342
1184.0,1184.0,0.07695253
1185.0,1185.0,0.05435018
1186.0,1186.0,0.04439741
1187.0,1187.0,1.4134806E-5
1188.0,1188.0,0.7147017
1189.0,1189.0,0.18818477
1190.0,1190.0,0.0047909156
1191.0,1191.0,0.22301444
1192.0,1192.0,5.377489E-4
1193.0,1193.0,0.026279248
1194.0,1194.0,5.599206E-4
1195.0,1195.0,2.9038687E-5
1196.0,1196.0,0.06863681
1197.0,1197.0,1.9156956E-5
1198.0,1198.0,0.018375274
1199.0,1199.0,0.05625966
1200.0,1200.0,0.010540809
1201.0,1201.0,0.022997914
1202.0,1202.0,1.0121086E-5
1203.0,1203.0,0.027258229
1204.0,1204.0,0.01035436
1205.0,1205.0,0.03736229
1206.0,1206.0,1.0379461E-5
1207.0,1207.0,0.07395993
1208.0,1208.0,0.5467206
1209.0,1209.0,0.030261828
1210.0,1210.0,0.0059645325
1211.0,1211.0,3.4267848E-6
1212.0,1212.0,6.6325796E-5
1213.0,1213.0,1.7628214E-5
1214.0,1214.0,1.9962588E-5
1215.0,1215.0,0.11958161
1216.0,1216.0,0.013633164
1217.0,1217.0,0.0022785638
1218.0,1218.0,0.031771995
1219.0,1219.0,4.3998586E-4
1220.0,1220.0,0.0036727681
1221.0,1221.0,1.04175466E-4
1222.0,1222.0,0.009751555
1223.0,1223.0,0.025211196
1224.0,1224.0,0.056852885
1225.0,1225.0,0.097142115
1226.0,1226.0,2.1661133E-4
1227.0,1227.0,1.8638E-5
1228.0,1228.0,1.2050952E-5
1229.0,1229.0,0.045284647
1230.0,1230.0,0.118011475
1231.0,1231.0,0.008227426
1232.0,1232.0,0.02464576
1233.0,1233.0,0.016697854
1234.0,1234.0,0.21036363
1235.0,1235.0,5.4402677E-5
1236.0,1236.0,0.015190917
1237.0,1237.0,2.678717E-5
1238.0,1238.0,0.023925086
1239.0,1239.0,0.3034643
1240.0,1240.0,2.826505E-4
1241.0,1241.0,0.119706854
1242.0,1242.0,3.6514077E-5
1243.0,1243.0,0.048008017
1244.0,1244.0,0.027791984
1245.0,1245.0,0.1022128
1246.0,1246.0,0.0045335586
1247.0,1247.0,1.4693297E-6
1248.0,1248.0,0.07697332
1249.0,1249.0,0.040941454
1250.0,1250.0,0.18777546
1251.0,1251.0,0.082912244
1252.0,1252.0,3.4233137E-5
1253.0,1253.0,4.790018E-4
1254.0,1254.0,0.0039170203
1255.0,1255.0,5.448754E-6
1256.0,1256.0,0.0011471054
1257.0,1257.0,2.9654511E-6
1258.0,1258.0,5.7941227E-4
1259.0,1259.0,4.9017362E-5
1260.0,1260.0,0.33115387
1261.0,1261.0,0.0052977046
1262.0,1262.0,0.0091479
1263.0,1263.0,0.0028326598
1264.0,1264.0,1.5751531E-5
1265.0,1265.0,2.494146E-5
1266.0,1266.0,0.0066220923
1267.0,1267.0,2.9276707E-4
1268.0,1268.0,0.036877554
1269.0,1269.0,0.05606126
1270.0,1270.0,0.002502882
1271.0,1271.0,0.058032893
1272.0,1272.0,0.14818215
1273.0,1273.0,0.03864495
1274.0,1274.0,0.011331868
1275.0,1275.0,0.018664153
1276.0,1276.0,0.025451696
1277.0,1277.0,5.409215E-6
1278.0,1278.0,0.009957785
1279.0,1279.0,0.1990932
1280.0,1280.0,0.5533004
1281.0,1281.0,0.21632496
1282.0,1282.0,0.028972195
1283.0,1283.0,0.13836306
1284.0,1284.0,1.0901678E-6
1285.0,1285.0,0.51267344
1286.0,1286.0,0.116173826
1287.0,1287.0,0.049132805
1288.0,1288.0,0.005031928
1289.0,1289.0,0.042897932
1290.0,1290.0,0.06861994
1291.0,1291.0,0.019781925
1292.0,1292.0,0.03942563
1293.0,1293.0,0.37991527
1294.0,1294.0,2.453265E-6
1295.0,1295.0,4.5830825E-6
1296.0,1296.0,0.0889338
1297.0,1297.0,1.0117863E-5
1298.0,1298.0,0.025510238
1299.0,1299.0,4.9050614E-5
1300.0,1300.0,0.07982359
1301.0,1301.0,1.2358864E-4
1302.0,1302.0,0.04469084
1303.0,1303.0,0.067690164
1304.0,1304.0,0.022072528
1305.0,1305.0,5.275101E-7
1306.0,1306.0,9.131189E-4
1307.0,1307.0,2.9825907E-5
1308.0,1308.0,0.026192222
1309.0,1309.0,0.036885694
1310.0,1310.0,0.026256876
1311.0,1311.0,3.2384127E-5
1312.0,1312.0,0.030952634
1313.0,1313.0,0.022269346
1314.0,1314.0,0.01897481
1315.0,1315.0,0.069593094
1316.0,1316.0,0.026695654
1317.0,1317.0,3.1634652E-5
1318.0,1318.0,7.905318E-5
1319.0,1319.0,0.07103968
1320.0,1320.0,0.09400933
1321.0,1321.0,0.3286121
1322.0,1322.0,0.010678848
1323.0,1323.0,1.0702601E-4
1324.0,1324.0,0.057150792
1325.0,1325.0,0.02985166
1326.0,1326.0,0.026273098
1327.0,1327.0,0.0021015222
1328.0,1328.0,1.815407E-4
1329.0,1329.0,0.0041770563
1330.0,1330.0,0.067211635
1331.0,1331.0,0.03132669
1332.0,1332.0,0.0056784833
1333.0,1333.0,0.19716407
1334.0,1334.0,0.015584669
1335.0,1335.0,3.5413256E-4
1336.0,1336.0,1.0019972E-5
1337.0,1337.0,7.418102E-7
1338.0,1338.0,2.625176E-4
1339.0,1339.0,0.12649664
1340.0,1340.0,0.020927425
1341.0,1341.0,0.02410251
1342.0,1342.0,0.12645121
1343.0,1343.0,0.0014692952
1344.0,1344.0,7.62617E-5
1345.0,1345.0,0.063208625
1346.0,1346.0,4.440305E-6
1347.0,1347.0,0.06847173
1348.0,1348.0,0.072576284
1349.0,1349.0,5.599123E-5
1350.0,1350.0,0.03446862
1351.0,1351.0,0.13315535
1352.0,1352.0,0.037866537
1353.0,1353.0,0.01175668
1354.0,1354.0,7.799182E-6
1355.0,1355.0,0.011228688
1356.0,1356.0,0.0035379564
1357.0,1357.0,1.480636E-5
1358.0,1358.0,1.0557417E-6
1359.0,1359.0,1.9908638E-4
1360.0,1360.0,0.12523973
1361.0,1361.0,0.012527803
1362.0,1362.0,0.06950968
1363.0,1363.0,0.06642506
1364.0,1364.0,0.006896609
1365.0,1365.0,0.032219175
1366.0,1366.0,0.02963956
1367.0,1367.0,0.790796
1368.0,1368.0,0.022338277
1369.0,1369.0,1.01546044E-4
1370.0,1370.0,0.22263122
1371.0,1371.0,0.01074849
1372.0,1372.0,0.04244779
1373.0,1373.0,1.4632725E-4
1374.0,1374.0,0.06872887
1375.0,1375.0,1.02680766E-4
1376.0,1376.0,2.0281783E-4
1377.0,1377.0,2.480713E-6
1378.0,1378.0,1.6784919E-6
1379.0,1379.0,0.034012
1380.0,1380.0,0.39938667
1381.0,1381.0,0.5048811
1382.0,1382.0,1.6939931E-4
1383.0,1383.0,0.09570578
1384.0,1384.0,1.7242954E-5
1385.0,1385.0,0.072346896
1386.0,1386.0,0.32228774
1387.0,1387.0,0.087480724
1388.0,1388.0,0.041660327
1389.0,1389.0,0.545505
1390.0,1390.0,0.50793135
1391.0,1391.0,0.07108993
1392.0,1392.0,0.0034701743
1393.0,1393.0,3.6113909E-6
1394.0,1394.0,0.023765594
1395.0,1395.0,5.105498E-5
1396.0,1396.0,0.033007275
1397.0,1397.0,3.671529E-5
1398.0,1398.0,1.21208584E-4
1399.0,1399.0,3.129165E-5
1400.0,1400.0,0.0090513
1401.0,1401.0,0.2806046
1402.0,1402.0,0.09832783
1403.0,1403.0,4.6923146E-6
1404.0,1404.0,0.0045504346
1405.0,1405.0,1.3331647E-5
1406.0,1406.0,1.20344965E-4
1407.0,1407.0,0.05729186
1408.0,1408.0,0.035776492
1409.0,1409.0,1.9016725E-4
1410.0,1410.0,5.4430457E-5
1411.0,1411.0,3.6534635E-5
1412.0,1412.0,0.07622128
1413.0,1413.0,0.025880957
1414.0,1414.0,4.51463E-4
1415.0,1415.0,2.37182E-5
1416.0,1416.0,0.12493585
1417.0,1417.0,0.04286837
1418.0,1418.0,3.5902203E-4
1419.0,1419.0,0.30601883
1420.0,1420.0,0.0027080486
1421.0,1421.0,0.039661933
1422.0,1422.0,0.35874534
1423.0,1423.0,1.2207106E-5
1424.0,1424.0,8.070779E-6
1425.0,1425.0,0.27566218
1426.0,1426.0,0.0011242252
1427.0,1427.0,0.0023245178
1428.0,1428.0,3.147014E-4
1429.0,1429.0,0.044614185
1430.0,1430.0,1.0638353E-5
1431.0,1431.0,0.05635795
1432.0,1432.0,0.0319151
1433.0,1433.0,0.024455957
1434.0,1434.0,2.702116E-4
1435.0,1435.0,0.11199834
1436.0,1436.0,3.094634E-5
1437.0,1437.0,5.5377277E-5
1438.0,1438.0,0.6008653
1439.0,1439.0,0.23349507
1440.0,1440.0,9.448628E-6
1441.0,1441.0,0.24653538
1442.0,1442.0,0.8546424
1443.0,1443.0,0.04262563
1444.0,1444.0,5.350307E-4
1445.0,1445.0,3.5390844E-5
1446.0,1446.0,0.055598304
1447.0,1447.0,0.020247603
1448.0,1448.0,0.061356157
1449.0,1449.0,5.835414E-4
1450.0,1450.0,0.080497995
1451.0,1451.0,0.02998217
1452.0,1452.0,0.02358118
1453.0,1453.0,0.0118945725
1454.0,1454.0,1.8342695E-5
1455.0,1455.0,0.07474113
1456.0,1456.0,0.061273415
1457.0,1457.0,2.8584132E-6
1458.0,1458.0,0.015549401
1459.0,1459.0,0.13133496
1460.0,1460.0,0.010343101
1461.0,1461.0,7.494904E-5
1462.0,1462.0,7.290351E-5
1463.0,1463.0,0.1339162
1464.0,1464.0,0.39315408
1465.0,1465.0,0.0014081374
1466.0,1466.0,1.8333392E-4
1467.0,1467.0,1.2086432E-4
1468.0,1468.0,3.3186376E-4
1469.0,1469.0,0.089069374
1470.0,1470.0,8.68858E-5
1471.0,1471.0,0.114677906
1472.0,1472.0,3.2495253E-5
1473.0,1473.0,2.909747E-4
1474.0,1474.0,0.114328094
1475.0,1475.0,0.0075350013
1476.0,1476.0,0.017939504
1477.0,1477.0,0.056270104
1478.0,1478.0,9.131923E-6
1479.0,1479.0,0.19195166
1480.0,1480.0,0.89294404
1481.0,1481.0,0.05718909
1482.0,1482.0,0.00345511
1483.0,1483.0,0.035794035
1484.0,1484.0,0.005808085
1485.0,1485.0,5.157571E-4
1486.0,1486.0,0.0012131803
1487.0,1487.0,0.10548077
1488.0,1488.0,0.0205499
1489.0,1489.0,1.03240955E-5
1490.0,1490.0,0.0011062562
1491.0,1491.0,0.22944908
1492.0,1492.0,0.004317264
1493.0,1493.0,2.8032737E-5
1494.0,1494.0,0.5402465
1495.0,1495.0,0.53559536
1496.0,1496.0,5.2269647E-6
1497.0,1497.0,0.0019541963
1498.0,1498.0,0.16718304
1499.0,1499.0,1.4755542E-4
1500.0,1500.0,7.502202E-5
1501.0,1501.0,0.0027087308
1502.0,1502.0,0.019660143
1503.0,1503.0,0.082560666
1504.0,1504.0,0.058719244
1505.0,1505.0,0.03038821
1506.0,1506.0,0.0070516206
1507.0,1507.0,0.014457635
1508.0,1508.0,0.0072272643
1509.0,1509.0,0.1076387
1510.0,1510.0,9.768134E-6
1511.0,1511.0,2.3500952E-4
1512.0,1512.0,0.020996561
1513.0,1513.0,2.1668995E-5
1514.0,1514.0,0.007937308
1515.0,1515.0,0.04286438
1516.0,1516.0,0.012302781
1517.0,1517.0,0.35178837
1518.0,1518.0,0.02406208
1519.0,1519.0,0.046105057
1520.0,1520.0,0.0010343358
1521.0,1521.0,0.0968234
1522.0,1522.0,0.0037493135
1523.0,1523.0,0.07421481
1524.0,1524.0,0.09914342
1525.0,1525.0,1.1665919E-6
1526.0,1526.0,1.3959249E-4
1527.0,1527.0,0.083221965
1528.0,1528.0,0.06588567
1529.0,1529.0,0.10239527
1530.0,1530.0,0.16609168
1531.0,1531.0,0.022616591
1532.0,1532.0,0.054527756
1533.0,1533.0,0.0126730595
1534.0,1534.0,1.9650377E-6
1535.0,1535.0,8.013016E-6
1536.0,1536.0,0.104320735
1537.0,1537.0,1.9457148E-5
1538.0,1538.0,4.2833746E-4
1539.0,1539.0,0.02154373
1540.0,1540.0,0.005328975
1541.0,1541.0,0.29354382
1542.0,1542.0,0.10822725
1543.0,1543.0,0.039399296
1544.0,1544.0,5.1022016E-6
1545.0,1545.0,2.35526E-5
1546.0,1546.0,2.027727E-5
1547.0,1547.0,0.017903248
1548.0,1548.0,5.5010046E-4
1549.0,1549.0,2.7556074E-5
1550.0,1550.0,0.2929137
1551.0,1551.0,0.09164394
1552.0,1552.0,4.3570486E-4
1553.0,1553.0,0.12155689
1554.0,1554.0,0.020904433
1555.0,1555.0,0.04481893
1556.0,1556.0,0.022380628
1557.0,1557.0,0.03563239
1558.0,1558.0,0.017012244
1559.0,1559.0,5.5091154E-5
1560.0,1560.0,1.3872816E-5
1561.0,1561.0,0.07955139
1562.0,1562.0,7.5175805E-4
1563.0,1563.0,1.01455E-5
1564.0,1564.0,0.498963
1565.0,1565.0,4.904446E-4
1566.0,1566.0,6.4267384E-5
1567.0,1567.0,0.018419987
1568.0,1568.0,1.761692E-5
1569.0,1569.0,0.05907218
1570.0,1570.0,0.01891155
1571.0,1571.0,1.4176717E-4
1572.0,1572.0,0.011882424
1573.0,1573.0,0.025250772
1574.0,1574.0,0.0039712354
1575.0,1575.0,0.06178055
1576.0,1576.0,0.13211821
1577.0,1577.0,0.0034817473
1578.0,1578.0,8.1171194E-4
1579.0,1579.0,1.1693595E-4
1580.0,1580.0,2.494267E-4
1581.0,1581.0,0.0010105651
1582.0,1582.0,1.7025301E-6
1583.0,1583.0,0.8777387
1584.0,1584.0,7.018389E-5
1585.0,1585.0,1.9139271E-4
1586.0,1586.0,0.038801704
1587.0,1587.0,7.25107E-4
1588.0,1588.0,9.321881E-6
1589.0,1589.0,7.175088E-5
1590.0,1590.0,0.103910744
1591.0,1591.0,2.9621404E-5
1592.0,1592.0,0.034750376
1593.0,1593.0,0.031479266
1594.0,1594.0,0.00478683
1595.0,1595.0,0.23214406
1596.0,1596.0,0.0086698
1597.0,1597.0,4.804036E-5
1598.0,1598.0,8.690706E-4
1599.0,1599.0,0.52068436
1600.0,1600.0,0.046350356
1601.0,1601.0,0.007456517
1602.0,1602.0,0.05953843
1603.0,1603.0,5.7935745E-6
1604.0,1604.0,0.07089
1605.0,1605.0,0.09039168
1606.0,1606.0,0.030986628
1607.0,1607.0,0.10403045
1608.0,1608.0,0.14110814
1609.0,1609.0,0.007949877
1610.0,1610.0,0.10724576
1611.0,1611.0,0.041308377
1612.0,1612.0,0.075522475
1613.0,1613.0,3.4776112E-4
1614.0,1614.0,0.064313926
1615.0,1615.0,0.002458868
1616.0,1616.0,0.2725737
1617.0,1617.0,0.0022255264
1618.0,1618.0,0.059671998
1619.0,1619.0,0.47126386
1620.0,1620.0,0.42400822
1621.0,1621.0,1.2568065E-5
1622.0,1622.0,0.026938803
1623.0,1623.0,0.07845926
1624.0,1624.0,0.003420115
1625.0,1625.0,0.026281895
1626.0,1626.0,0.1744965
1627.0,1627.0,8.319642E-5
1628.0,1628.0,0.004623502
1629.0,1629.0,1.376931E-5
1630.0,1630.0,5.8028722E-6
1631.0,1631.0,2.3735106E-6
1632.0,1632.0,0.958901
1633.0,1633.0,0.41227093
1634.0,1634.0,8.0311285E-5
1635.0,1635.0,3.1752545E-6
1636.0,1636.0,0.013747647
1637.0,1637.0,1.4550044E-4
1638.0,1638.0,4.8381128E-4
1639.0,1639.0,1.03607556E-4
1640.0,1640.0,0.11809847
1641.0,1641.0,0.24656747
1642.0,1642.0,0.023581918
1643.0,1643.0,0.062350143
1644.0,1644.0,0.29580757
1645.0,1645.0,0.6749729
1646.0,1646.0,0.3365306
1647.0,1647.0,0.015793974
1648.0,1648.0,0.09664637
1649.0,1649.0,0.06527729
1650.0,1650.0,0.046456892
1651.0,1651.0,0.042728253
1652.0,1652.0,0.44735947
1653.0,1653.0,0.002051688
1654.0,1654.0,0.116560586
1655.0,1655.0,0.015702188
1656.0,1656.0,0.03678807
1657.0,1657.0,1.5551929E-4
1658.0,1658.0,0.002931411
1659.0,1659.0,0.58045036
1660.0,1660.0,1.193475E-5
1661.0,1661.0,0.07912276
1662.0,1662.0,2.1504781E-4
1663.0,1663.0,3.194583E-6
1664.0,1664.0,0.017810471
1665.0,1665.0,0.4687536
1666.0,1666.0,0.040366054
1667.0,1667.0,1.2271195E-4
1668.0,1668.0,0.20214355
1669.0,1669.0,0.043782797
1670.0,1670.0,0.018243436
1671.0,1671.0,0.030162279
1672.0,1672.0,2.4530357E-6
1673.0,1673.0,0.03773026
1674.0,1674.0,0.050536983
1675.0,1675.0,0.014391759
1676.0,1676.0,0.008648448
1677.0,1677.0,0.058074806
1678.0,1678.0,0.02374856
1679.0,1679.0,2.4755822E-5
1680.0,1680.0,0.13267261
1681.0,1681.0,0.5614255
1682.0,1682.0,7.967649E-4
1683.0,1683.0,0.0076947473
1684.0,1684.0,3.1343414E-5
1685.0,1685.0,1.5025405E-6
1686.0,1686.0,0.044266745
1687.0,1687.0,0.053397413
1688.0,1688.0,2.42237E-5
1689.0,1689.0,4.1986283E-4
1690.0,1690.0,0.0012653638
1691.0,1691.0,0.57005405
1692.0,1692.0,5.8667752E-5
1693.0,1693.0,1.7873494E-5
1694.0,1694.0,0.026585266
1695.0,1695.0,0.2999585
1696.0,1696.0,1.7217499E-5
1697.0,1697.0,0.18320066
1698.0,1698.0,0.49207127
1699.0,1699.0,1.4367152E-5
1700.0,1700.0,0.2746123
1701.0,1701.0,5.742584E-4
1702.0,1702.0,7.7543875E-5
1703.0,1703.0,9.886615E-6
1704.0,1704.0,0.44699597
1705.0,1705.0,0.006930255
1706.0,1706.0,0.13036808
1707.0,1707.0,5.631835E-6
1708.0,1708.0,0.0022553643
1709.0,1709.0,0.09513874
1710.0,1710.0,0.16347927
1711.0,1711.0,1.7643214E-4
1712.0,1712.0,1.013086E-5
1713.0,1713.0,0.0103399055
1714.0,1714.0,0.07575509
1715.0,1715.0,3.7083882E-5
1716.0,1716.0,0.06279844
1717.0,1717.0,0.09787014
1718.0,1718.0,0.061494507
1719.0,1719.0,0.01851112
1720.0,1720.0,0.004240846
1721.0,1721.0,0.01139812
1722.0,1722.0,0.6980855
1723.0,1723.0,0.49497113
1724.0,1724.0,0.12311492
1725.0,1725.0,8.721536E-6
1726.0,1726.0,0.12411474
1727.0,1727.0,0.104987
1728.0,1728.0,0.03741081
1729.0,1729.0,5.1359826E-4
1730.0,1730.0,0.0050107148
1731.0,1731.0,0.0015897906
1732.0,1732.0,1.0672427E-6
1733.0,1733.0,4.4408167E-5
1734.0,1734.0,1.8138456E-4
1735.0,1735.0,0.09357
1736.0,1736.0,0.06398931
1737.0,1737.0,0.0048139477
1738.0,1738.0,0.01987915
1739.0,1739.0,0.027389932
1740.0,1740.0,0.002339842
1741.0,1741.0,0.025190653
1742.0,1742.0,0.11668748
1743.0,1743.0,0.03526292
1744.0,1744.0,0.05550509
1745.0,1745.0,0.18351738
1746.0,1746.0,0.0031787772
1747.0,1747.0,1.8453969E-4
1748.0,1748.0,2.0763366E-6
1749.0,1749.0,2.6065347E-5
1750.0,1750.0,0.0054808105
1751.0,1751.0,0.11202707
1752.0,1752.0,0.113970466
1753.0,1753.0,4.552244E-6
1754.0,1754.0,0.0147972945
1755.0,1755.0,0.06271174
1756.0,1756.0,3.714209E-5
1757.0,1757.0,0.42230317
1758.0,1758.0,7.80477E-5
1759.0,1759.0,1.1257512E-5
