x,y,species median
5585.0,5585.0,0.026990296
5586.0,5586.0,0.074204616
5587.0,5587.0,0.7887335
5588.0,5588.0,0.023012204
5589.0,5589.0,0.007551738
5590.0,5590.0,0.13939929
5591.0,5591.0,0.26699993
5592.0,5592.0,0.53813577
5593.0,5593.0,0.7534278
5594.0,5594.0,0.0023455946
5595.0,5595.0,0.03108286
5596.0,5596.0,0.18600102
5597.0,5597.0,0.18005413
5598.0,5598.0,0.0026733808
5599.0,5599.0,7.43799E-8
5600.0,5600.0,0.047206815
5601.0,5601.0,0.0024571633
5602.0,5602.0,0.3589013
5603.0,5603.0,0.10782132
5604.0,5604.0,0.012175364
5605.0,5605.0,0.005065038
5606.0,5606.0,0.64061147
5607.0,5607.0,0.23844531
5608.0,5608.0,1.2478911E-5
5609.0,5609.0,0.05424081
5610.0,5610.0,0.43316495
5611.0,5611.0,0.042513926
5612.0,5612.0,0.25020808
5613.0,5613.0,0.024940623
5614.0,5614.0,0.6959665
5615.0,5615.0,0.55255926
5616.0,5616.0,0.046122205
5617.0,5617.0,0.023596333
5618.0,5618.0,0.11202581
5619.0,5619.0,0.017989665
5620.0,5620.0,0.047963034
5621.0,5621.0,0.051115762
5622.0,5622.0,0.0076970095
5623.0,5623.0,0.0014080519
5624.0,5624.0,0.25107944
5625.0,5625.0,0.49686143
5626.0,5626.0,0.876526
5627.0,5627.0,0.07377817
5628.0,5628.0,0.044481017
5629.0,5629.0,0.012412229
5630.0,5630.0,0.37599903
5631.0,5631.0,0.010624788
5632.0,5632.0,0.022838486
5633.0,5633.0,0.03988753
5634.0,5634.0,0.049856476
5635.0,5635.0,0.034971118
5636.0,5636.0,0.08095522
5637.0,5637.0,2.0903283E-4
5638.0,5638.0,0.026571197
5639.0,5639.0,0.0767738
5640.0,5640.0,0.07364108
5641.0,5641.0,0.05342596
5642.0,5642.0,0.36921412
5643.0,5643.0,0.80064476
5644.0,5644.0,0.0013571032
5645.0,5645.0,0.23555619
5646.0,5646.0,0.10862928
5647.0,5647.0,0.5891509
5648.0,5648.0,0.080711015
5649.0,5649.0,0.032789584
5650.0,5650.0,0.2389908
5651.0,5651.0,0.07854662
5652.0,5652.0,0.038926598
5653.0,5653.0,0.042640876
5654.0,5654.0,0.39829567
5655.0,5655.0,0.7893608
5656.0,5656.0,0.05470624
5657.0,5657.0,0.07892022
5658.0,5658.0,0.8023975
5659.0,5659.0,0.6727695
5660.0,5660.0,0.083662875
5661.0,5661.0,0.053283013
5662.0,5662.0,1.8788056E-4
5663.0,5663.0,0.0068207453
5664.0,5664.0,0.03986067
5665.0,5665.0,0.08745933
5666.0,5666.0,4.70086E-8
5667.0,5667.0,0.091447175
5668.0,5668.0,0.15112022
5669.0,5669.0,0.7376531
5670.0,5670.0,0.05027061
5671.0,5671.0,0.0915181
5672.0,5672.0,0.6304264
5673.0,5673.0,0.106743425
5674.0,5674.0,0.47680548
5675.0,5675.0,0.018876106
5676.0,5676.0,0.3728353
5677.0,5677.0,0.015785828
5678.0,5678.0,0.5631668
5679.0,5679.0,8.3597173E-4
5680.0,5680.0,0.100277044
5681.0,5681.0,0.13082239
5682.0,5682.0,0.33571765
5683.0,5683.0,0.026940722
5684.0,5684.0,0.11371772
5685.0,5685.0,0.815897
5686.0,5686.0,0.08229315
5687.0,5687.0,0.7516222
5688.0,5688.0,0.15932786
5689.0,5689.0,4.7659027E-4
5690.0,5690.0,0.027509697
5691.0,5691.0,7.802005E-5
5692.0,5692.0,0.5821476
5693.0,5693.0,0.16073593
5694.0,5694.0,0.22468372
5695.0,5695.0,0.80930936
5696.0,5696.0,0.49702162
5697.0,5697.0,5.483877E-4
5698.0,5698.0,0.06538123
5699.0,5699.0,0.08603235
5700.0,5700.0,0.2596172
5701.0,5701.0,0.94332993
5702.0,5702.0,0.03915501
5703.0,5703.0,0.0879033
5704.0,5704.0,0.5983397
5705.0,5705.0,0.038950138
5706.0,5706.0,0.013303732
5707.0,5707.0,0.02289485
5708.0,5708.0,0.031859875
5709.0,5709.0,0.02223429
5710.0,5710.0,0.006098694
5711.0,5711.0,0.25405738
5712.0,5712.0,0.6834769
5713.0,5713.0,0.14750405
5714.0,5714.0,0.073048025
5715.0,5715.0,0.06904324
5716.0,5716.0,0.054080516
5717.0,5717.0,0.10848279
5718.0,5718.0,0.050305076
5719.0,5719.0,0.22002344
5720.0,5720.0,0.86021906
5721.0,5721.0,0.09988529
5722.0,5722.0,0.10192749
5723.0,5723.0,0.053049613
5724.0,5724.0,0.0068327496
5725.0,5725.0,0.08941247
5726.0,5726.0,0.24755748
5727.0,5727.0,2.3984624E-4
5728.0,5728.0,0.046607327
5729.0,5729.0,0.04611131
5730.0,5730.0,0.9990862
5731.0,5731.0,0.08910158
5732.0,5732.0,0.099420175
5733.0,5733.0,0.03782291
5734.0,5734.0,0.27984285
5735.0,5735.0,7.094193E-5
5736.0,5736.0,0.76948863
5737.0,5737.0,0.060537968
5738.0,5738.0,0.031962223
5739.0,5739.0,0.038029265
5740.0,5740.0,0.014749503
5741.0,5741.0,0.08591664
5742.0,5742.0,0.06667935
5743.0,5743.0,0.047145076
5744.0,5744.0,0.12641476
5745.0,5745.0,0.116868235
5746.0,5746.0,0.12487098
5747.0,5747.0,0.07252359
5748.0,5748.0,0.027361248
5749.0,5749.0,0.02612934
5750.0,5750.0,0.06486214
5751.0,5751.0,0.3820645
5752.0,5752.0,0.19436894
5753.0,5753.0,0.09548406
5754.0,5754.0,4.8229413E-4
5755.0,5755.0,0.15639691
5756.0,5756.0,0.0033693123
5757.0,5757.0,0.03976161
5758.0,5758.0,0.389557
5759.0,5759.0,0.20629069
5760.0,5760.0,0.078807205
5761.0,5761.0,0.047245108
5762.0,5762.0,0.028646456
5763.0,5763.0,0.12156776
5764.0,5764.0,0.51387656
5765.0,5765.0,0.0018209977
5766.0,5766.0,0.23310566
5767.0,5767.0,0.38378575
5768.0,5768.0,0.060351696
5769.0,5769.0,0.07560103
5770.0,5770.0,0.14343934
5771.0,5771.0,0.09463461
5772.0,5772.0,0.051724635
5773.0,5773.0,0.158184
5774.0,5774.0,0.060221616
5775.0,5775.0,0.6107883
5776.0,5776.0,0.070829295
5777.0,5777.0,0.14563896
5778.0,5778.0,0.7775358
5779.0,5779.0,0.026713822
5780.0,5780.0,0.206115
5781.0,5781.0,0.0031078847
5782.0,5782.0,0.10858899
5783.0,5783.0,0.022974439
5784.0,5784.0,0.13312742
5785.0,5785.0,0.18315604
5786.0,5786.0,0.104888365
5787.0,5787.0,0.6679488
5788.0,5788.0,0.019330421
5789.0,5789.0,0.009990798
5790.0,5790.0,0.029613387
5791.0,5791.0,0.058566477
5792.0,5792.0,0.5703362
5793.0,5793.0,0.09748324
5794.0,5794.0,0.012271126
5795.0,5795.0,0.18054166
5796.0,5796.0,0.08416173
5797.0,5797.0,0.67644393
5798.0,5798.0,0.28960288
5799.0,5799.0,0.0944163
5800.0,5800.0,0.09301357
5801.0,5801.0,0.72417575
5802.0,5802.0,0.022574956
5803.0,5803.0,0.23595047
5804.0,5804.0,0.515696
5805.0,5805.0,0.023734758
5806.0,5806.0,0.418485
5807.0,5807.0,0.14146565
5808.0,5808.0,0.68487567
5809.0,5809.0,0.0054652896
5810.0,5810.0,0.42371124
5811.0,5811.0,0.1922283
5812.0,5812.0,0.56098753
5813.0,5813.0,0.25377357
5814.0,5814.0,0.083284296
5815.0,5815.0,0.009258799
5816.0,5816.0,0.65894055
5817.0,5817.0,0.0067507685
5818.0,5818.0,0.005503613
5819.0,5819.0,0.36541256
5820.0,5820.0,0.95654297
5821.0,5821.0,0.24144198
5822.0,5822.0,0.6199914
5823.0,5823.0,0.6566339
5824.0,5824.0,0.050242927
5825.0,5825.0,0.020280015
5826.0,5826.0,0.73650265
5827.0,5827.0,0.031159787
5828.0,5828.0,0.9159724
5829.0,5829.0,4.1559243E-4
5830.0,5830.0,0.036706917
5831.0,5831.0,0.09294883
5832.0,5832.0,0.03626564
5833.0,5833.0,0.22184755
5834.0,5834.0,0.03744503
5835.0,5835.0,5.310223E-4
5836.0,5836.0,0.032488305
5837.0,5837.0,0.2462054
5838.0,5838.0,3.0670647E-4
5839.0,5839.0,2.604314E-4
5840.0,5840.0,0.017525975
5841.0,5841.0,2.868776E-4
5842.0,5842.0,0.038725268
5843.0,5843.0,0.040567696
5844.0,5844.0,0.8704006
5845.0,5845.0,0.050937325
5846.0,5846.0,0.13937841
5847.0,5847.0,0.81288093
5848.0,5848.0,0.052781362
5849.0,5849.0,0.20938298
5850.0,5850.0,0.026386939
5851.0,5851.0,0.077682085
5852.0,5852.0,0.06591033
5853.0,5853.0,0.09358351
5854.0,5854.0,0.039048
5855.0,5855.0,0.016040009
5856.0,5856.0,0.11773078
5857.0,5857.0,0.030889843
5858.0,5858.0,0.7136282
5859.0,5859.0,4.391384E-4
5860.0,5860.0,0.6637446
5861.0,5861.0,4.8895093E-4
5862.0,5862.0,0.085821286
5863.0,5863.0,0.027118731
5864.0,5864.0,0.043136112
5865.0,5865.0,0.08860981
5866.0,5866.0,0.08371829
5867.0,5867.0,0.27862602
5868.0,5868.0,0.0528231
5869.0,5869.0,0.7139011
5870.0,5870.0,0.1676068
5871.0,5871.0,0.25503793
5872.0,5872.0,0.036148068
5873.0,5873.0,0.03594158
5874.0,5874.0,0.08882151
5875.0,5875.0,0.047834508
5876.0,5876.0,0.0071349842
5877.0,5877.0,0.0051966766
5878.0,5878.0,0.09661167
5879.0,5879.0,0.088894606
5880.0,5880.0,0.0825759
5881.0,5881.0,0.40108445
5882.0,5882.0,0.25769886
5883.0,5883.0,4.964772E-4
5884.0,5884.0,0.8198109
5885.0,5885.0,0.09317383
5886.0,5886.0,0.2354783
5887.0,5887.0,0.8970491
5888.0,5888.0,0.6146555
5889.0,5889.0,0.06074833
5890.0,5890.0,0.0070659
5891.0,5891.0,0.053796466
5892.0,5892.0,8.1870455E-4
5893.0,5893.0,0.013635185
5894.0,5894.0,0.47516656
5895.0,5895.0,0.037827414
5896.0,5896.0,0.09077086
5897.0,5897.0,0.019758478
5898.0,5898.0,0.0019859844
5899.0,5899.0,9.0111935E-5
5900.0,5900.0,0.0014645831
5901.0,5901.0,0.012391562
5902.0,5902.0,0.55679727
5903.0,5903.0,0.85571736
5904.0,5904.0,0.007224973
5905.0,5905.0,0.8420886
5906.0,5906.0,0.002057097
5907.0,5907.0,0.14645563
5908.0,5908.0,0.1422529
5909.0,5909.0,0.35916713
5910.0,5910.0,0.04680721
5911.0,5911.0,0.058316313
5912.0,5912.0,0.05217612
5913.0,5913.0,0.093989424
5914.0,5914.0,0.46037713
5915.0,5915.0,0.026773464
5916.0,5916.0,0.114125624
5917.0,5917.0,0.044995878
5918.0,5918.0,0.0168302
5919.0,5919.0,8.69306E-4
5920.0,5920.0,0.4133378
5921.0,5921.0,0.8961938
5922.0,5922.0,0.095316395
5923.0,5923.0,0.6752782
5924.0,5924.0,0.010900606
5925.0,5925.0,0.22552945
5926.0,5926.0,0.5519345
5927.0,5927.0,0.8409274
5928.0,5928.0,0.14865099
5929.0,5929.0,0.035848238
5930.0,5930.0,0.1501542
5931.0,5931.0,0.040218964
5932.0,5932.0,9.6847874E-4
5933.0,5933.0,0.19219624
5934.0,5934.0,0.037585497
5935.0,5935.0,0.040518995
5936.0,5936.0,0.19218107
5937.0,5937.0,0.33655676
5938.0,5938.0,0.17006496
5939.0,5939.0,0.07750624
5940.0,5940.0,0.021750765
5941.0,5941.0,0.009606099
5942.0,5942.0,0.7503009
5943.0,5943.0,0.30176297
5944.0,5944.0,0.46622628
5945.0,5945.0,0.21798491
5946.0,5946.0,0.2522616
5947.0,5947.0,3.4873132E-4
5948.0,5948.0,0.091115505
5949.0,5949.0,0.7892366
5950.0,5950.0,0.017362474
5951.0,5951.0,0.0012244228
5952.0,5952.0,0.02777085
5953.0,5953.0,0.5679619
5954.0,5954.0,0.061414074
5955.0,5955.0,0.38063508
5956.0,5956.0,0.43944386
5957.0,5957.0,0.09979165
5958.0,5958.0,0.0551806
5959.0,5959.0,0.057596423
5960.0,5960.0,0.009000744
5961.0,5961.0,0.7354728
5962.0,5962.0,0.64975506
5963.0,5963.0,0.005197126
5964.0,5964.0,0.00923259
5965.0,5965.0,0.66374487
5966.0,5966.0,0.004966926
5967.0,5967.0,6.516199E-6
5968.0,5968.0,0.032253098
5969.0,5969.0,0.029110305
5970.0,5970.0,0.7238952
5971.0,5971.0,0.12490112
5972.0,5972.0,0.17958805
5973.0,5973.0,0.18818282
5974.0,5974.0,0.76343113
5975.0,5975.0,0.0827927
5976.0,5976.0,0.020139346
5977.0,5977.0,0.0010289677
5978.0,5978.0,0.027919415
5979.0,5979.0,0.405936
5980.0,5980.0,3.0535823E-4
5981.0,5981.0,9.844936E-4
5982.0,5982.0,0.104089335
5983.0,5983.0,0.0041907197
5984.0,5984.0,0.00817726
5985.0,5985.0,0.18561237
5986.0,5986.0,0.030160896
5987.0,5987.0,0.030151218
5988.0,5988.0,0.2358418
5989.0,5989.0,0.13344842
5990.0,5990.0,0.06869814
5991.0,5991.0,0.7719328
5992.0,5992.0,0.5144128
5993.0,5993.0,0.08169271
5994.0,5994.0,0.5131708
5995.0,5995.0,0.07007352
5996.0,5996.0,0.66062504
5997.0,5997.0,0.78400135
5998.0,5998.0,0.23402491
5999.0,5999.0,0.10337252
6000.0,6000.0,7.6537137E-4
6001.0,6001.0,0.70428115
6002.0,6002.0,0.0076502655
6003.0,6003.0,0.115690745
6004.0,6004.0,0.73377067
6005.0,6005.0,0.06691839
6006.0,6006.0,0.025797734
6007.0,6007.0,0.032306768
6008.0,6008.0,0.8505418
6009.0,6009.0,0.144592
6010.0,6010.0,0.06853647
6011.0,6011.0,0.07769279
6012.0,6012.0,0.027742496
6013.0,6013.0,0.05710889
6014.0,6014.0,0.5612662
6015.0,6015.0,0.72838753
6016.0,6016.0,0.077162646
6017.0,6017.0,0.4983951
6018.0,6018.0,0.25911167
6019.0,6019.0,9.414231E-5
6020.0,6020.0,0.4565553
6021.0,6021.0,0.7937915
6022.0,6022.0,0.62231576
6023.0,6023.0,0.24110933
6024.0,6024.0,5.685072E-6
6025.0,6025.0,0.020933554
6026.0,6026.0,0.29346058
6027.0,6027.0,0.028831344
6028.0,6028.0,0.90373194
6029.0,6029.0,0.87726927
6030.0,6030.0,0.091925375
6031.0,6031.0,0.0034107214
6032.0,6032.0,0.047640625
6033.0,6033.0,6.9771915E-5
6034.0,6034.0,0.17596234
6035.0,6035.0,0.3098696
6036.0,6036.0,0.020530596
6037.0,6037.0,0.088246986
6038.0,6038.0,0.010896013
6039.0,6039.0,0.8047663
6040.0,6040.0,9.529905E-8
6041.0,6041.0,0.03222219
6042.0,6042.0,0.06001796
6043.0,6043.0,0.2658796
6044.0,6044.0,0.23019597
6045.0,6045.0,0.061288718
6046.0,6046.0,0.0065703113
6047.0,6047.0,0.7919825
6048.0,6048.0,0.30271053
6049.0,6049.0,0.047604673
6050.0,6050.0,0.0011629782
6051.0,6051.0,0.6315765
6052.0,6052.0,0.74267787
6053.0,6053.0,0.58918726
6054.0,6054.0,0.0862056
6055.0,6055.0,0.17542644
6056.0,6056.0,0.078219116
6057.0,6057.0,0.027503174
6058.0,6058.0,0.13967526
6059.0,6059.0,0.75503933
6060.0,6060.0,0.08842166
6061.0,6061.0,0.064691335
6062.0,6062.0,0.18573064
6063.0,6063.0,7.1109005E-4
6064.0,6064.0,0.3411897
6065.0,6065.0,0.7257514
6066.0,6066.0,0.05247863
6067.0,6067.0,0.019052472
6068.0,6068.0,0.029069398
6069.0,6069.0,0.15213442
6070.0,6070.0,0.6048145
6071.0,6071.0,0.46459913
6072.0,6072.0,0.11150725
6073.0,6073.0,1.681553E-5
6074.0,6074.0,0.5921502
6075.0,6075.0,0.011199677
6076.0,6076.0,0.93089074
6077.0,6077.0,0.13788176
6078.0,6078.0,0.1393815
6079.0,6079.0,0.17637505
6080.0,6080.0,0.3834676
6081.0,6081.0,0.30618393
6082.0,6082.0,0.06600324
6083.0,6083.0,0.9955474
6084.0,6084.0,0.75462985
6085.0,6085.0,0.73408484
6086.0,6086.0,0.038693935
6087.0,6087.0,0.6594266
6088.0,6088.0,0.0035399152
6089.0,6089.0,0.7163428
6090.0,6090.0,0.9862417
6091.0,6091.0,0.015970027
6092.0,6092.0,0.2262861
6093.0,6093.0,0.014991367
6094.0,6094.0,0.03945409
6095.0,6095.0,0.018984376
6096.0,6096.0,0.020243194
6097.0,6097.0,0.10960103
6098.0,6098.0,0.10002892
6099.0,6099.0,0.014513509
6100.0,6100.0,0.5648613
6101.0,6101.0,0.2970222
6102.0,6102.0,0.0040607345
6103.0,6103.0,0.08392402
6104.0,6104.0,0.03876455
6105.0,6105.0,0.1451997
6106.0,6106.0,0.032958884
6107.0,6107.0,7.3879426E-5
6108.0,6108.0,0.562799
6109.0,6109.0,0.009173865
6110.0,6110.0,0.036226153
6111.0,6111.0,0.0027306934
6112.0,6112.0,0.058453437
6113.0,6113.0,0.0024958234
6114.0,6114.0,0.51824534
6115.0,6115.0,0.15079422
6116.0,6116.0,0.5033652
6117.0,6117.0,7.12715E-4
6118.0,6118.0,0.09714574
6119.0,6119.0,2.3949465E-8
6120.0,6120.0,0.53299946
6121.0,6121.0,0.9632064
6122.0,6122.0,0.0567744
6123.0,6123.0,0.020106442
6124.0,6124.0,0.36925203
6125.0,6125.0,0.43124735
6126.0,6126.0,0.012141755
6127.0,6127.0,0.05634715
6128.0,6128.0,0.0077904137
6129.0,6129.0,0.71718335
6130.0,6130.0,0.041466292
6131.0,6131.0,0.05084655
6132.0,6132.0,0.0035326765
6133.0,6133.0,0.0012560426
6134.0,6134.0,0.51621795
6135.0,6135.0,0.076081514
6136.0,6136.0,0.11378816
6137.0,6137.0,0.173058
6138.0,6138.0,0.07662835
6139.0,6139.0,0.028895345
6140.0,6140.0,0.85027105
6141.0,6141.0,0.16144846
6142.0,6142.0,0.08365692
6143.0,6143.0,0.6475759
6144.0,6144.0,0.57621354
6145.0,6145.0,0.0374866
6146.0,6146.0,0.72170025
6147.0,6147.0,0.06759199
6148.0,6148.0,0.036744658
6149.0,6149.0,0.06916873
6150.0,6150.0,0.87352747
6151.0,6151.0,0.13020046
6152.0,6152.0,0.1257544
6153.0,6153.0,0.17500278
6154.0,6154.0,0.06630065
6155.0,6155.0,0.070634626
6156.0,6156.0,0.18355684
6157.0,6157.0,0.064377435
6158.0,6158.0,0.051778775
6159.0,6159.0,5.9498703E-5
6160.0,6160.0,0.9214782
6161.0,6161.0,0.19018756
6162.0,6162.0,0.7704652
6163.0,6163.0,0.10119655
6164.0,6164.0,0.4903873
6165.0,6165.0,0.13229848
6166.0,6166.0,0.039927796
6167.0,6167.0,0.2152494
6168.0,6168.0,0.045934137
6169.0,6169.0,0.74926317
6170.0,6170.0,0.6302278
6171.0,6171.0,0.10519394
6172.0,6172.0,0.06804564
6173.0,6173.0,0.5158179
6174.0,6174.0,0.111400954
6175.0,6175.0,0.77597046
6176.0,6176.0,0.13655828
6177.0,6177.0,0.2482158
6178.0,6178.0,0.10619409
6179.0,6179.0,0.0052691847
6180.0,6180.0,0.8673599
6181.0,6181.0,0.40146977
6182.0,6182.0,0.012123568
6183.0,6183.0,0.57588583
6184.0,6184.0,0.042127218
6185.0,6185.0,0.08267401
6186.0,6186.0,0.07278728
6187.0,6187.0,4.750222E-8
6188.0,6188.0,0.05681448
6189.0,6189.0,1.3709028E-4
6190.0,6190.0,0.927763
6191.0,6191.0,0.08769341
6192.0,6192.0,0.040653408
6193.0,6193.0,0.095615916
6194.0,6194.0,0.0041902014
6195.0,6195.0,0.013267887
6196.0,6196.0,0.1430009
6197.0,6197.0,0.07362697
6198.0,6198.0,0.013229726
6199.0,6199.0,0.42942542
6200.0,6200.0,0.14399669
6201.0,6201.0,0.2970944
6202.0,6202.0,0.013038538
6203.0,6203.0,0.6107329
6204.0,6204.0,0.21644159
6205.0,6205.0,0.02521728
6206.0,6206.0,0.29381838
6207.0,6207.0,0.24775441
6208.0,6208.0,0.19989909
6209.0,6209.0,0.46865517
6210.0,6210.0,0.77224725
6211.0,6211.0,0.005135693
6212.0,6212.0,0.7366537
6213.0,6213.0,0.514576
6214.0,6214.0,0.021044249
6215.0,6215.0,0.036373295
6216.0,6216.0,0.47361004
6217.0,6217.0,0.20195167
6218.0,6218.0,0.60291505
6219.0,6219.0,0.44724467
6220.0,6220.0,0.17720181
6221.0,6221.0,0.20988636
6222.0,6222.0,0.064202145
6223.0,6223.0,0.047574155
6224.0,6224.0,0.22029704
6225.0,6225.0,0.8676326
6226.0,6226.0,0.162466
6227.0,6227.0,0.055406425
6228.0,6228.0,0.16468327
6229.0,6229.0,0.34462145
6230.0,6230.0,0.03228944
6231.0,6231.0,0.42660788
6232.0,6232.0,0.19058938
6233.0,6233.0,0.23120219
6234.0,6234.0,0.19841726
6235.0,6235.0,0.06547654
6236.0,6236.0,0.17922406
6237.0,6237.0,0.77322704
6238.0,6238.0,0.36631727
6239.0,6239.0,0.48144576
6240.0,6240.0,0.005065841
6241.0,6241.0,0.10918582
6242.0,6242.0,0.33859697
6243.0,6243.0,0.009675663
6244.0,6244.0,0.33124912
6245.0,6245.0,0.9823693
6246.0,6246.0,0.033943463
6247.0,6247.0,0.16263855
6248.0,6248.0,0.0016486052
6249.0,6249.0,0.056474328
6250.0,6250.0,0.4281887
6251.0,6251.0,0.07297662
6252.0,6252.0,0.027102817
6253.0,6253.0,0.19869626
6254.0,6254.0,0.31306893
6255.0,6255.0,0.7098165
6256.0,6256.0,0.29454115
6257.0,6257.0,0.0028230886
6258.0,6258.0,0.19371317
6259.0,6259.0,0.0012975809
6260.0,6260.0,0.05691033
6261.0,6261.0,0.28950366
6262.0,6262.0,0.23816484
6263.0,6263.0,0.020251384
6264.0,6264.0,0.18368174
6265.0,6265.0,0.23349151
6266.0,6266.0,0.04458033
6267.0,6267.0,0.07904768
6268.0,6268.0,0.043387342
6269.0,6269.0,0.02614875
6270.0,6270.0,0.006524468
6271.0,6271.0,0.12075907
6272.0,6272.0,0.059428852
6273.0,6273.0,0.22142018
6274.0,6274.0,0.044372637
6275.0,6275.0,0.1529523
6276.0,6276.0,0.8795656
6277.0,6277.0,0.054302935
6278.0,6278.0,0.044528056
6279.0,6279.0,0.04066633
6280.0,6280.0,0.11945107
6281.0,6281.0,0.57844234
6282.0,6282.0,0.1452085
6283.0,6283.0,0.119483605
6284.0,6284.0,0.11410407
6285.0,6285.0,0.00218945
6286.0,6286.0,0.8764211
6287.0,6287.0,0.044327777
6288.0,6288.0,0.0040486543
6289.0,6289.0,0.31259295
6290.0,6290.0,0.08613056
6291.0,6291.0,0.8553843
6292.0,6292.0,5.4666412E-5
6293.0,6293.0,0.72525096
6294.0,6294.0,0.10261575
6295.0,6295.0,0.8255374
6296.0,6296.0,0.1721237
6297.0,6297.0,0.19583096
6298.0,6298.0,0.7418112
6299.0,6299.0,0.12805775
6300.0,6300.0,0.08554722
6301.0,6301.0,8.365518E-5
6302.0,6302.0,0.25112855
6303.0,6303.0,0.086150594
6304.0,6304.0,0.6306622
6305.0,6305.0,0.07109949
6306.0,6306.0,0.06808834
6307.0,6307.0,0.005856214
6308.0,6308.0,8.771715E-4
6309.0,6309.0,0.23143981
6310.0,6310.0,0.14917459
6311.0,6311.0,0.04592503
6312.0,6312.0,0.18009463
6313.0,6313.0,0.08319674
6314.0,6314.0,0.010731589
6315.0,6315.0,0.7606431
6316.0,6316.0,0.013614631
6317.0,6317.0,0.010730362
6318.0,6318.0,0.13857946
6319.0,6319.0,0.013271826
6320.0,6320.0,0.59465474
6321.0,6321.0,0.047569066
6322.0,6322.0,0.06266499
6323.0,6323.0,0.12983446
6324.0,6324.0,0.11020066
6325.0,6325.0,0.09801728
6326.0,6326.0,0.024793193
6327.0,6327.0,0.15077506
6328.0,6328.0,0.023549868
6329.0,6329.0,0.3443548
6330.0,6330.0,6.5579585E-4
6331.0,6331.0,0.13728377
6332.0,6332.0,0.90454173
6333.0,6333.0,0.85556114
6334.0,6334.0,0.022910548
6335.0,6335.0,0.00727384
6336.0,6336.0,0.0066962047
6337.0,6337.0,0.059917726
6338.0,6338.0,0.022809347
6339.0,6339.0,0.4485806
6340.0,6340.0,0.03944888
6341.0,6341.0,3.9877436E-6
6342.0,6342.0,0.14896013
6343.0,6343.0,0.03722007
6344.0,6344.0,0.14457852
6345.0,6345.0,0.8926186
6346.0,6346.0,0.05898433
6347.0,6347.0,0.045616116
6348.0,6348.0,0.06256721
6349.0,6349.0,0.037677027
6350.0,6350.0,2.758683E-5
6351.0,6351.0,0.03365034
6352.0,6352.0,0.7464088
6353.0,6353.0,0.025322227
6354.0,6354.0,0.011846176
6355.0,6355.0,0.33010092
6356.0,6356.0,0.087812476
6357.0,6357.0,0.039581496
6358.0,6358.0,0.6903436
6359.0,6359.0,0.021218576
6360.0,6360.0,0.12045923
6361.0,6361.0,4.984994E-4
6362.0,6362.0,0.058901083
6363.0,6363.0,0.17251524
6364.0,6364.0,0.045808136
6365.0,6365.0,0.18943757
6366.0,6366.0,0.13661283
6367.0,6367.0,0.015766237
6368.0,6368.0,0.060496036
6369.0,6369.0,4.4276992E-5
6370.0,6370.0,0.61889184
6371.0,6371.0,0.9487175
6372.0,6372.0,0.019969331
6373.0,6373.0,6.800876E-4
6374.0,6374.0,0.6163963
6375.0,6375.0,0.02865436
6376.0,6376.0,0.070446074
6377.0,6377.0,0.11846228
6378.0,6378.0,0.012783724
6379.0,6379.0,0.11177594
6380.0,6380.0,0.8528027
6381.0,6381.0,0.92678297
6382.0,6382.0,0.8675583
6383.0,6383.0,0.13035606
6384.0,6384.0,0.14040823
6385.0,6385.0,0.005447737
6386.0,6386.0,0.07967745
6387.0,6387.0,0.04377017
6388.0,6388.0,0.7484062
6389.0,6389.0,0.068902545
6390.0,6390.0,0.7586941
6391.0,6391.0,0.034390874
6392.0,6392.0,0.55601573
6393.0,6393.0,0.21509823
6394.0,6394.0,0.73446083
6395.0,6395.0,0.05664156
6396.0,6396.0,0.7666319
6397.0,6397.0,0.319728
6398.0,6398.0,0.009547351
6399.0,6399.0,0.70978165
6400.0,6400.0,0.05122433
6401.0,6401.0,0.035295676
6402.0,6402.0,0.020334227
6403.0,6403.0,0.26470962
6404.0,6404.0,0.13436514
6405.0,6405.0,0.04296187
6406.0,6406.0,0.0010735628
6407.0,6407.0,0.49469784
6408.0,6408.0,0.0425268
6409.0,6409.0,0.802458
6410.0,6410.0,0.1602745
6411.0,6411.0,0.85799026
6412.0,6412.0,0.8772777
6413.0,6413.0,0.12668362
6414.0,6414.0,0.07985998
6415.0,6415.0,0.41612238
6416.0,6416.0,0.30436468
6417.0,6417.0,0.15380582
6418.0,6418.0,0.027887832
6419.0,6419.0,0.109763905
6420.0,6420.0,0.9431212
6421.0,6421.0,0.2818157
6422.0,6422.0,0.5237416
6423.0,6423.0,0.5882106
6424.0,6424.0,0.09980795
6425.0,6425.0,0.6528472
6426.0,6426.0,0.07365459
6427.0,6427.0,0.0018189099
6428.0,6428.0,0.041438855
6429.0,6429.0,0.03817727
6430.0,6430.0,0.95280725
6431.0,6431.0,0.53686965
6432.0,6432.0,0.06620218
6433.0,6433.0,0.10665298
6434.0,6434.0,5.3242967E-4
6435.0,6435.0,0.009851528
6436.0,6436.0,0.019518556
6437.0,6437.0,0.5771779
6438.0,6438.0,0.06552409
6439.0,6439.0,0.70099825
6440.0,6440.0,0.071236365
6441.0,6441.0,0.004624664
6442.0,6442.0,0.048058856
6443.0,6443.0,0.3465784
6444.0,6444.0,0.3482893
6445.0,6445.0,0.07693146
6446.0,6446.0,0.90299356
6447.0,6447.0,0.8418831
6448.0,6448.0,0.2994736
6449.0,6449.0,0.112211354
