x,y,species cloglog values
1001.0,1001.0,0.45784104
1002.0,1002.0,0.60160965
1003.0,1003.0,0.118868046
1004.0,1004.0,0.55602944
1005.0,1005.0,0.28825706
1006.0,1006.0,0.31639513
1007.0,1007.0,0.1056895
1008.0,1008.0,0.5935198
1009.0,1009.0,0.5268322
1010.0,1010.0,0.56329083
1011.0,1011.0,0.36267006
1012.0,1012.0,0.06663178
1013.0,1013.0,0.4484413
1014.0,1014.0,0.39276284
1015.0,1015.0,0.49955803
1016.0,1016.0,0.28965825
1017.0,1017.0,0.45975417
1018.0,1018.0,0.5400777
1019.0,1019.0,0.4027463
1020.0,1020.0,0.62001735
1021.0,1021.0,0.41919363
1022.0,1022.0,0.37268418
1023.0,1023.0,0.40836355
1024.0,1024.0,0.6518783
1025.0,1025.0,0.2703411
1026.0,1026.0,0.48533672
1027.0,1027.0,0.34510565
1028.0,1028.0,0.07991302
1029.0,1029.0,0.3549233
1030.0,1030.0,0.50457346
1031.0,1031.0,0.5538425
1032.0,1032.0,0.39144522
1033.0,1033.0,0.52339727
1034.0,1034.0,0.33879277
1035.0,1035.0,0.41756374
1036.0,1036.0,0.2133421
1037.0,1037.0,0.60856426
1038.0,1038.0,0.4252807
1039.0,1039.0,0.19497618
1040.0,1040.0,0.4962499
1041.0,1041.0,0.4060084
1042.0,1042.0,0.49456626
1043.0,1043.0,0.38050455
1044.0,1044.0,0.6209745
1045.0,1045.0,0.48830175
1046.0,1046.0,0.4798878
1047.0,1047.0,0.38726324
1048.0,1048.0,0.16209628
1049.0,1049.0,0.5262238
1050.0,1050.0,0.06821952
1051.0,1051.0,0.6177253
1052.0,1052.0,0.43903548
1053.0,1053.0,0.39904073
1054.0,1054.0,0.14293684
1055.0,1055.0,0.09495357
1056.0,1056.0,0.5449628
1057.0,1057.0,0.49578357
1058.0,1058.0,0.63852894
1059.0,1059.0,0.43958524
1060.0,1060.0,0.64535743
1061.0,1061.0,0.4415094
1062.0,1062.0,0.5527022
1063.0,1063.0,0.5113403
1064.0,1064.0,0.43400142
1065.0,1065.0,0.44324797
1066.0,1066.0,0.49530917
1067.0,1067.0,0.08772168
1068.0,1068.0,0.35107967
1069.0,1069.0,0.33854875
1070.0,1070.0,0.4567244
1071.0,1071.0,0.49016798
1072.0,1072.0,0.36443594
1073.0,1073.0,0.6583135
1074.0,1074.0,0.6502753
1075.0,1075.0,0.23760559
1076.0,1076.0,0.3867657
1077.0,1077.0,0.4741328
1078.0,1078.0,0.4916797
1079.0,1079.0,0.48240325
1080.0,1080.0,0.4500738
1081.0,1081.0,0.5835769
1082.0,1082.0,0.47074556
1083.0,1083.0,0.368125
1084.0,1084.0,0.0797163
1085.0,1085.0,0.3662759
1086.0,1086.0,0.46220523
1087.0,1087.0,0.5409697
1088.0,1088.0,0.34236065
1089.0,1089.0,0.5212795
1090.0,1090.0,0.17395023
1091.0,1091.0,0.14452466
1092.0,1092.0,0.6104384
1093.0,1093.0,0.4420374
1094.0,1094.0,0.5123267
1095.0,1095.0,0.47748747
1096.0,1096.0,0.6512638
1097.0,1097.0,0.44258568
1098.0,1098.0,0.64571166
1099.0,1099.0,0.6072072
1100.0,1100.0,0.43176994
1101.0,1101.0,0.60206157
1102.0,1102.0,0.35973537
1103.0,1103.0,0.42417666
1104.0,1104.0,0.39144272
1105.0,1105.0,0.39197633
1106.0,1106.0,0.64919466
1107.0,1107.0,0.28431767
1108.0,1108.0,0.48295555
1109.0,1109.0,0.36560428
1110.0,1110.0,0.39847067
1111.0,1111.0,0.567484
1112.0,1112.0,0.42161113
1113.0,1113.0,0.32928118
1114.0,1114.0,0.581322
1115.0,1115.0,0.10248015
1116.0,1116.0,0.46266964
1117.0,1117.0,0.3409516
1118.0,1118.0,0.44008133
1119.0,1119.0,0.47060353
1120.0,1120.0,0.44278574
1121.0,1121.0,0.1870946
1122.0,1122.0,0.5286655
1123.0,1123.0,0.06001216
1124.0,1124.0,0.45708016
1125.0,1125.0,0.35779572
1126.0,1126.0,0.6732028
1127.0,1127.0,0.35257605
1128.0,1128.0,0.47525138
1129.0,1129.0,0.09565186
1130.0,1130.0,0.4858386
1131.0,1131.0,0.66279113
1132.0,1132.0,0.093862005
1133.0,1133.0,0.6405578
1134.0,1134.0,0.5163881
1135.0,1135.0,0.41504923
1136.0,1136.0,0.65466034
1137.0,1137.0,0.28867224
1138.0,1138.0,0.4560652
1139.0,1139.0,0.38413894
1140.0,1140.0,0.17601301
1141.0,1141.0,0.5358597
1142.0,1142.0,0.3674875
1143.0,1143.0,0.089592725
1144.0,1144.0,0.602291
1145.0,1145.0,0.3258631
1146.0,1146.0,0.3942952
1147.0,1147.0,0.47330844
1148.0,1148.0,0.22077116
1149.0,1149.0,0.43539435
1150.0,1150.0,0.25131786
1151.0,1151.0,0.58477455
1152.0,1152.0,0.16521347
1153.0,1153.0,0.46512073
1154.0,1154.0,0.42847642
1155.0,1155.0,0.3043378
1156.0,1156.0,0.47592178
1157.0,1157.0,0.4166607
1158.0,1158.0,0.064816974
1159.0,1159.0,0.66654354
1160.0,1160.0,0.61669314
1161.0,1161.0,0.39953837
1162.0,1162.0,0.3197031
1163.0,1163.0,0.36563286
1164.0,1164.0,0.26457015
1165.0,1165.0,0.41120705
1166.0,1166.0,0.52632606
1167.0,1167.0,0.41073036
1168.0,1168.0,0.6197491
1169.0,1169.0,0.40585482
1170.0,1170.0,0.6047509
1171.0,1171.0,0.6344986
1172.0,1172.0,0.40282628
1173.0,1173.0,0.47177696
1174.0,1174.0,0.5333834
1175.0,1175.0,0.4600537
1176.0,1176.0,0.5490255
1177.0,1177.0,0.6609208
1178.0,1178.0,0.40694135
1179.0,1179.0,0.5287877
1180.0,1180.0,0.6053728
1181.0,1181.0,0.5459225
1182.0,1182.0,0.5139079
1183.0,1183.0,0.60320246
1184.0,1184.0,0.48542306
1185.0,1185.0,0.2943597
1186.0,1186.0,0.47960076
1187.0,1187.0,0.41794723
1188.0,1188.0,0.50255525
1189.0,1189.0,0.5489614
1190.0,1190.0,0.579387
1191.0,1191.0,0.3010716
1192.0,1192.0,0.40640086
1193.0,1193.0,0.5065137
1194.0,1194.0,0.45655417
1195.0,1195.0,0.3953515
1196.0,1196.0,0.5671003
1197.0,1197.0,0.54948074
1198.0,1198.0,0.60519236
1199.0,1199.0,0.3161621
1200.0,1200.0,0.3884226
1201.0,1201.0,0.26665512
1202.0,1202.0,0.6251772
1203.0,1203.0,0.4976366
1204.0,1204.0,0.5328009
1205.0,1205.0,0.5288665
1206.0,1206.0,0.43898115
1207.0,1207.0,0.45968994
1208.0,1208.0,0.3774424
1209.0,1209.0,0.439653
1210.0,1210.0,0.12670359
1211.0,1211.0,0.584665
1212.0,1212.0,0.49995685
1213.0,1213.0,0.44670975
1214.0,1214.0,0.5471363
1215.0,1215.0,0.46388727
1216.0,1216.0,0.43817896
1217.0,1217.0,0.47504076
1218.0,1218.0,0.43039525
1219.0,1219.0,0.48276713
1220.0,1220.0,0.3732709
1221.0,1221.0,0.6444364
1222.0,1222.0,0.44679597
1223.0,1223.0,0.55828714
1224.0,1224.0,0.43462825
1225.0,1225.0,0.30637595
1226.0,1226.0,0.27132648
1227.0,1227.0,0.65075785
1228.0,1228.0,0.51635444
1229.0,1229.0,0.53247714
1230.0,1230.0,0.3776902
1231.0,1231.0,0.533471
1232.0,1232.0,0.5053614
1233.0,1233.0,0.40318707
1234.0,1234.0,0.43648228
1235.0,1235.0,0.46185222
1236.0,1236.0,0.48754448
1237.0,1237.0,0.458814
1238.0,1238.0,0.5060366
1239.0,1239.0,0.5488536
1240.0,1240.0,0.45035884
1241.0,1241.0,0.22886321
1242.0,1242.0,0.30107456
1243.0,1243.0,0.34181774
1244.0,1244.0,0.5016394
1245.0,1245.0,0.637674
1246.0,1246.0,0.34161112
1247.0,1247.0,0.41010204
1248.0,1248.0,0.5732222
1249.0,1249.0,0.31698614
1250.0,1250.0,0.6482497
1251.0,1251.0,0.4446522
1252.0,1252.0,0.47881433
1253.0,1253.0,0.3046249
1254.0,1254.0,0.09349616
1255.0,1255.0,0.41830522
1256.0,1256.0,0.55186653
1257.0,1257.0,0.630619
1258.0,1258.0,0.0918364
1259.0,1259.0,0.39759797
1260.0,1260.0,0.39776078
1261.0,1261.0,0.4371517
1262.0,1262.0,0.6411914
1263.0,1263.0,0.34792373
1264.0,1264.0,0.6583578
1265.0,1265.0,0.13200219
1266.0,1266.0,0.47050482
1267.0,1267.0,0.36023596
1268.0,1268.0,0.46081388
1269.0,1269.0,0.26512992
1270.0,1270.0,0.27555853
1271.0,1271.0,0.4120874
1272.0,1272.0,0.5428898
1273.0,1273.0,0.54882383
1274.0,1274.0,0.43578887
1275.0,1275.0,0.5220606
1276.0,1276.0,0.45707673
1277.0,1277.0,0.50167406
1278.0,1278.0,0.61910796
1279.0,1279.0,0.532113
1280.0,1280.0,0.5971361
1281.0,1281.0,0.33945164
1282.0,1282.0,0.51569647
1283.0,1283.0,0.47494578
1284.0,1284.0,0.4391966
1285.0,1285.0,0.5018306
1286.0,1286.0,0.47161093
1287.0,1287.0,0.10925008
1288.0,1288.0,0.47364447
1289.0,1289.0,0.63360435
1290.0,1290.0,0.51203156
1291.0,1291.0,0.44882214
1292.0,1292.0,0.64814323
1293.0,1293.0,0.47528157
1294.0,1294.0,0.48099205
1295.0,1295.0,0.33475968
1296.0,1296.0,0.4542827
1297.0,1297.0,0.22055952
1298.0,1298.0,0.24302877
1299.0,1299.0,0.46787795
1300.0,1300.0,0.23594283
1301.0,1301.0,0.4244439
1302.0,1302.0,0.5691602
1303.0,1303.0,0.33076268
1304.0,1304.0,0.36311355
1305.0,1305.0,0.50407976
1306.0,1306.0,0.47649908
1307.0,1307.0,0.6560956
1308.0,1308.0,0.29479322
1309.0,1309.0,0.3321037
1310.0,1310.0,0.5132411
1311.0,1311.0,0.65184045
1312.0,1312.0,0.47257653
1313.0,1313.0,0.44970897
1314.0,1314.0,0.4682446
1315.0,1315.0,0.2952171
1316.0,1316.0,0.5290616
1317.0,1317.0,0.5311649
1318.0,1318.0,0.47217956
1319.0,1319.0,0.4911694
1320.0,1320.0,0.5073389
1321.0,1321.0,0.14608139
1322.0,1322.0,0.628789
1323.0,1323.0,0.470723
1324.0,1324.0,0.6350652
1325.0,1325.0,0.57910556
1326.0,1326.0,0.6552528
1327.0,1327.0,0.40976697
1328.0,1328.0,0.4587612
1329.0,1329.0,0.6379375
1330.0,1330.0,0.39763096
1331.0,1331.0,0.18419154
1332.0,1332.0,0.65896374
1333.0,1333.0,0.62486386
1334.0,1334.0,0.4828076
1335.0,1335.0,0.42454958
1336.0,1336.0,0.51163006
1337.0,1337.0,0.42393398
1338.0,1338.0,0.5070815
1339.0,1339.0,0.63200516
1340.0,1340.0,0.45060992
1341.0,1341.0,0.3188449
1342.0,1342.0,0.5084442
1343.0,1343.0,0.44111946
1344.0,1344.0,0.4641206
1345.0,1345.0,0.46212018
1346.0,1346.0,0.42416432
1347.0,1347.0,0.30427983
1348.0,1348.0,0.54821897
1349.0,1349.0,0.10094496
1350.0,1350.0,0.5423863
1351.0,1351.0,0.5223605
1352.0,1352.0,0.52544296
1353.0,1353.0,0.3598177
1354.0,1354.0,0.6631965
1355.0,1355.0,0.37612736
1356.0,1356.0,0.3636983
1357.0,1357.0,0.11879612
1358.0,1358.0,0.59749997
1359.0,1359.0,0.6383886
1360.0,1360.0,0.6383191
1361.0,1361.0,0.5155913
1362.0,1362.0,0.4962966
1363.0,1363.0,0.054145675
1364.0,1364.0,0.4355484
1365.0,1365.0,0.3923367
1366.0,1366.0,0.3786889
1367.0,1367.0,0.20883165
1368.0,1368.0,0.3380266
1369.0,1369.0,0.5029337
1370.0,1370.0,0.3401237
1371.0,1371.0,0.26037678
1372.0,1372.0,0.33634144
1373.0,1373.0,0.50429153
1374.0,1374.0,0.44021088
1375.0,1375.0,0.42183837
1376.0,1376.0,0.430928
1377.0,1377.0,0.08438701
1378.0,1378.0,0.47721934
1379.0,1379.0,0.50222915
1380.0,1380.0,0.37799275
1381.0,1381.0,0.38539028
1382.0,1382.0,0.5698788
1383.0,1383.0,0.64725983
1384.0,1384.0,0.67062336
1385.0,1385.0,0.6519563
1386.0,1386.0,0.11326808
1387.0,1387.0,0.48302796
1388.0,1388.0,0.52352285
1389.0,1389.0,0.6080236
1390.0,1390.0,0.6582583
1391.0,1391.0,0.44678944
1392.0,1392.0,0.48560908
1393.0,1393.0,0.26423258
1394.0,1394.0,0.52819467
1395.0,1395.0,0.5825249
1396.0,1396.0,0.11235124
1397.0,1397.0,0.46313438
1398.0,1398.0,0.40153447
1399.0,1399.0,0.66070706
1400.0,1400.0,0.66507983
1401.0,1401.0,0.47165737
1402.0,1402.0,0.6427242
1403.0,1403.0,0.39164564
1404.0,1404.0,0.6067906
1405.0,1405.0,0.53066504
1406.0,1406.0,0.5570104
1407.0,1407.0,0.17369096
1408.0,1408.0,0.5916497
1409.0,1409.0,0.07464274
1410.0,1410.0,0.42000362
1411.0,1411.0,0.66261464
1412.0,1412.0,0.5043321
1413.0,1413.0,0.45828238
1414.0,1414.0,0.4187632
1415.0,1415.0,0.64624786
1416.0,1416.0,0.48323938
1417.0,1417.0,0.6455897
1418.0,1418.0,0.3926597
1419.0,1419.0,0.5455453
1420.0,1420.0,0.18254665
1421.0,1421.0,0.4127405
1422.0,1422.0,0.36615083
1423.0,1423.0,0.36531264
1424.0,1424.0,0.5308402
1425.0,1425.0,0.46714267
1426.0,1426.0,0.6492619
1427.0,1427.0,0.41506785
1428.0,1428.0,0.5071387
1429.0,1429.0,0.5267289
1430.0,1430.0,0.11630612
1431.0,1431.0,0.64497423
1432.0,1432.0,0.42865205
1433.0,1433.0,0.5163692
1434.0,1434.0,0.4889741
1435.0,1435.0,0.09239515
1436.0,1436.0,0.64771175
1437.0,1437.0,0.08378822
1438.0,1438.0,0.50542843
1439.0,1439.0,0.08247585
1440.0,1440.0,0.6679575
1441.0,1441.0,0.41577786
1442.0,1442.0,0.30157602
1443.0,1443.0,0.34482318
1444.0,1444.0,0.49396276
1445.0,1445.0,0.51194197
1446.0,1446.0,0.5579402
1447.0,1447.0,0.64361763
1448.0,1448.0,0.51520383
1449.0,1449.0,0.6431041
1450.0,1450.0,0.4443491
1451.0,1451.0,0.3644211
1452.0,1452.0,0.41474065
1453.0,1453.0,0.50676435
1454.0,1454.0,0.5254588
1455.0,1455.0,0.46789804
1456.0,1456.0,0.42826217
1457.0,1457.0,0.55180293
1458.0,1458.0,0.4771733
1459.0,1459.0,0.34454852
1460.0,1460.0,0.51904416
1461.0,1461.0,0.34820044
1462.0,1462.0,0.62741435
1463.0,1463.0,0.2283248
1464.0,1464.0,0.38059667
1465.0,1465.0,0.4893228
1466.0,1466.0,0.50817317
1467.0,1467.0,0.45828635
1468.0,1468.0,0.44096008
1469.0,1469.0,0.6175342
1470.0,1470.0,0.4984488
1471.0,1471.0,0.35007444
1472.0,1472.0,0.39204225
1473.0,1473.0,0.48768058
1474.0,1474.0,0.37374806
1475.0,1475.0,0.44345927
1476.0,1476.0,0.39859933
1477.0,1477.0,0.46385893
1478.0,1478.0,0.27867982
1479.0,1479.0,0.6095506
1480.0,1480.0,0.5591908
1481.0,1481.0,0.28265268
1482.0,1482.0,0.44242376
1483.0,1483.0,0.6338293
1484.0,1484.0,0.6351249
1485.0,1485.0,0.17020494
1486.0,1486.0,0.5448719
1487.0,1487.0,0.5560359
1488.0,1488.0,0.46458408
1489.0,1489.0,0.64421654
1490.0,1490.0,0.4433592
1491.0,1491.0,0.42523208
1492.0,1492.0,0.50868106
1493.0,1493.0,0.37837645
1494.0,1494.0,0.5469155
1495.0,1495.0,0.4173086
1496.0,1496.0,0.47436354
1497.0,1497.0,0.51249385
1498.0,1498.0,0.33113068
1499.0,1499.0,0.62171113
1500.0,1500.0,0.35340503
1501.0,1501.0,0.5799078
1502.0,1502.0,0.33597285
1503.0,1503.0,0.47386456
1504.0,1504.0,0.30590287
1505.0,1505.0,0.5172874
1506.0,1506.0,0.5691646
1507.0,1507.0,0.45808136
1508.0,1508.0,0.6111939
1509.0,1509.0,0.41714227
1510.0,1510.0,0.5577472
1511.0,1511.0,0.16424449
1512.0,1512.0,0.46292877
1513.0,1513.0,0.44058302
1514.0,1514.0,0.5111041
1515.0,1515.0,0.49330872
1516.0,1516.0,0.5087743
1517.0,1517.0,0.6066581
1518.0,1518.0,0.6065755
1519.0,1519.0,0.4609939
1520.0,1520.0,0.46434483
1521.0,1521.0,0.5578901
1522.0,1522.0,0.0786954
1523.0,1523.0,0.52720106
1524.0,1524.0,0.06134517
1525.0,1525.0,0.35157523
1526.0,1526.0,0.506672
1527.0,1527.0,0.43002254
1528.0,1528.0,0.3620446
1529.0,1529.0,0.1911849
1530.0,1530.0,0.13963331
1531.0,1531.0,0.41704503
1532.0,1532.0,0.35100436
1533.0,1533.0,0.5327292
1534.0,1534.0,0.47151402
1535.0,1535.0,0.47022
1536.0,1536.0,0.54686093
1537.0,1537.0,0.63059074
1538.0,1538.0,0.5888544
1539.0,1539.0,0.19803247
1540.0,1540.0,0.2896431
1541.0,1541.0,0.6591603
1542.0,1542.0,0.43413433
1543.0,1543.0,0.08352369
1544.0,1544.0,0.5579976
1545.0,1545.0,0.47322297
1546.0,1546.0,0.33872476
1547.0,1547.0,0.14977777
1548.0,1548.0,0.49026904
1549.0,1549.0,0.4708865
1550.0,1550.0,0.4825586
1551.0,1551.0,0.52395695
1552.0,1552.0,0.49930874
1553.0,1553.0,0.12738158
1554.0,1554.0,0.48841164
1555.0,1555.0,0.6616707
1556.0,1556.0,0.060337033
1557.0,1557.0,0.54161954
1558.0,1558.0,0.6790596
1559.0,1559.0,0.1772878
1560.0,1560.0,0.48378426
1561.0,1561.0,0.22604649
1562.0,1562.0,0.5244215
1563.0,1563.0,0.46897948
1564.0,1564.0,0.58697885
1565.0,1565.0,0.34905335
1566.0,1566.0,0.38353238
1567.0,1567.0,0.42350712
1568.0,1568.0,0.13138783
1569.0,1569.0,0.31119338
1570.0,1570.0,0.3590239
1571.0,1571.0,0.46870363
1572.0,1572.0,0.42219374
1573.0,1573.0,0.5695645
1574.0,1574.0,0.65515107
1575.0,1575.0,0.50849354
1576.0,1576.0,0.51367974
1577.0,1577.0,0.4857874
1578.0,1578.0,0.088349305
1579.0,1579.0,0.4493586
1580.0,1580.0,0.64046615
1581.0,1581.0,0.6003436
1582.0,1582.0,0.15099654
1583.0,1583.0,0.5377391
1584.0,1584.0,0.48747686
1585.0,1585.0,0.44788826
1586.0,1586.0,0.5328
1587.0,1587.0,0.30363813
1588.0,1588.0,0.63058686
1589.0,1589.0,0.6481766
1590.0,1590.0,0.5237645
1591.0,1591.0,0.52975523
1592.0,1592.0,0.50004816
1593.0,1593.0,0.1966001
1594.0,1594.0,0.06509628
1595.0,1595.0,0.5434704
1596.0,1596.0,0.39207488
1597.0,1597.0,0.40399045
1598.0,1598.0,0.5190783
1599.0,1599.0,0.099277705
1600.0,1600.0,0.36471644
1601.0,1601.0,0.41783997
1602.0,1602.0,0.3889229
1603.0,1603.0,0.49036843
1604.0,1604.0,0.059828922
1605.0,1605.0,0.48288593
1606.0,1606.0,0.40842363
1607.0,1607.0,0.4218282
1608.0,1608.0,0.4723748
1609.0,1609.0,0.41224328
1610.0,1610.0,0.64091253
1611.0,1611.0,0.50560373
1612.0,1612.0,0.5451842
1613.0,1613.0,0.5142249
1614.0,1614.0,0.60884416
1615.0,1615.0,0.07457946
1616.0,1616.0,0.41026297
1617.0,1617.0,0.30924302
1618.0,1618.0,0.6115237
1619.0,1619.0,0.3340588
1620.0,1620.0,0.6143409
1621.0,1621.0,0.4810511
1622.0,1622.0,0.53761196
1623.0,1623.0,0.51044583
1624.0,1624.0,0.5023236
1625.0,1625.0,0.5380658
1626.0,1626.0,0.54966664
1627.0,1627.0,0.49266407
1628.0,1628.0,0.11998836
1629.0,1629.0,0.5587235
1630.0,1630.0,0.49392697
1631.0,1631.0,0.59654456
1632.0,1632.0,0.4026211
1633.0,1633.0,0.41317597
1634.0,1634.0,0.60638064
1635.0,1635.0,0.3238781
1636.0,1636.0,0.4387221
1637.0,1637.0,0.55152744
1638.0,1638.0,0.47734076
1639.0,1639.0,0.55759627
1640.0,1640.0,0.32358676
1641.0,1641.0,0.57616884
1642.0,1642.0,0.5997838
1643.0,1643.0,0.29348528
1644.0,1644.0,0.40760407
1645.0,1645.0,0.44677633
1646.0,1646.0,0.3861661
1647.0,1647.0,0.057995707
1648.0,1648.0,0.5777894
1649.0,1649.0,0.5083312
1650.0,1650.0,0.40840214
1651.0,1651.0,0.60902125
1652.0,1652.0,0.29509917
1653.0,1653.0,0.3313644
1654.0,1654.0,0.620304
1655.0,1655.0,0.6384102
1656.0,1656.0,0.4854362
1657.0,1657.0,0.21771123
1658.0,1658.0,0.5993038
1659.0,1659.0,0.44616875
1660.0,1660.0,0.43270242
1661.0,1661.0,0.6560727
1662.0,1662.0,0.4777374
1663.0,1663.0,0.31373525
1664.0,1664.0,0.56150883
1665.0,1665.0,0.44287673
1666.0,1666.0,0.3387861
1667.0,1667.0,0.10373343
1668.0,1668.0,0.34271115
1669.0,1669.0,0.4277555
1670.0,1670.0,0.13285361
1671.0,1671.0,0.65302294
1672.0,1672.0,0.47974157
1673.0,1673.0,0.6433473
1674.0,1674.0,0.67707396
1675.0,1675.0,0.43701318
1676.0,1676.0,0.43047205
1677.0,1677.0,0.58103913
1678.0,1678.0,0.41937074
1679.0,1679.0,0.59488374
1680.0,1680.0,0.49322972
1681.0,1681.0,0.41358355
1682.0,1682.0,0.4990309
1683.0,1683.0,0.61282843
1684.0,1684.0,0.4068284
1685.0,1685.0,0.4491728
1686.0,1686.0,0.24349026
1687.0,1687.0,0.5420326
1688.0,1688.0,0.3491256
1689.0,1689.0,0.46338922
1690.0,1690.0,0.44419336
1691.0,1691.0,0.5654718
1692.0,1692.0,0.24779259
1693.0,1693.0,0.41308156
1694.0,1694.0,0.6698952
1695.0,1695.0,0.19483541
1696.0,1696.0,0.6684758
1697.0,1697.0,0.47930148
1698.0,1698.0,0.52612215
1699.0,1699.0,0.43368456
1700.0,1700.0,0.08737748
1701.0,1701.0,0.07479627
1702.0,1702.0,0.48048922
1703.0,1703.0,0.40872207
1704.0,1704.0,0.4137629
1705.0,1705.0,0.47706586
1706.0,1706.0,0.65179765
1707.0,1707.0,0.47705284
1708.0,1708.0,0.40195844
1709.0,1709.0,0.46848184
1710.0,1710.0,0.40788147
1711.0,1711.0,0.49163476
1712.0,1712.0,0.43140054
1713.0,1713.0,0.4285094
1714.0,1714.0,0.65340614
1715.0,1715.0,0.4310912
1716.0,1716.0,0.6579657
1717.0,1717.0,0.43326205
1718.0,1718.0,0.5298907
1719.0,1719.0,0.45743254
1720.0,1720.0,0.50715697
1721.0,1721.0,0.38062215
1722.0,1722.0,0.47782257
1723.0,1723.0,0.097328596
1724.0,1724.0,0.26961944
1725.0,1725.0,0.5315005
1726.0,1726.0,0.40211317
1727.0,1727.0,0.092594035
1728.0,1728.0,0.5408321
1729.0,1729.0,0.64958054
1730.0,1730.0,0.4801566
1731.0,1731.0,0.41801324
1732.0,1732.0,0.47105032
1733.0,1733.0,0.51821554
1734.0,1734.0,0.65976167
1735.0,1735.0,0.42072833
1736.0,1736.0,0.22564141
1737.0,1737.0,0.58535594
1738.0,1738.0,0.41037613
1739.0,1739.0,0.33224934
1740.0,1740.0,0.44995517
1741.0,1741.0,0.6693393
1742.0,1742.0,0.06308334
1743.0,1743.0,0.6721402
1744.0,1744.0,0.6479994
1745.0,1745.0,0.42790282
1746.0,1746.0,0.66722715
1747.0,1747.0,0.118151814
1748.0,1748.0,0.5090768
1749.0,1749.0,0.4827124
1750.0,1750.0,0.45048952
1751.0,1751.0,0.45428497
1752.0,1752.0,0.63773423
1753.0,1753.0,0.3142672
1754.0,1754.0,0.61921644
1755.0,1755.0,0.6252161
1756.0,1756.0,0.57326686
1757.0,1757.0,0.3740825
1758.0,1758.0,0.4241288
1759.0,1759.0,0.2947986
1760.0,1760.0,0.24097234
1761.0,1761.0,0.39481694
1762.0,1762.0,0.4820091
1763.0,1763.0,0.47363558
1764.0,1764.0,0.62745667
1765.0,1765.0,0.45015648
1766.0,1766.0,0.3607932
1767.0,1767.0,0.3758556
1768.0,1768.0,0.37307316
1769.0,1769.0,0.66473526
1770.0,1770.0,0.48075768
1771.0,1771.0,0.59498155
1772.0,1772.0,0.41960073
1773.0,1773.0,0.38251817
1774.0,1774.0,0.53964305
1775.0,1775.0,0.46521142
1776.0,1776.0,0.65619934
1777.0,1777.0,0.46674705
1778.0,1778.0,0.12554872
1779.0,1779.0,0.55089176
1780.0,1780.0,0.12372261
1781.0,1781.0,0.44555402
1782.0,1782.0,0.50589085
1783.0,1783.0,0.38579673
1784.0,1784.0,0.47776678
1785.0,1785.0,0.45810613
1786.0,1786.0,0.47564766
1787.0,1787.0,0.48428577
1788.0,1788.0,0.4777239
1789.0,1789.0,0.5445246
1790.0,1790.0,0.39544034
1791.0,1791.0,0.4928693
1792.0,1792.0,0.6480391
1793.0,1793.0,0.3671582
1794.0,1794.0,0.61650676
1795.0,1795.0,0.4428563
1796.0,1796.0,0.40576637
1797.0,1797.0,0.41647458
1798.0,1798.0,0.4614408
1799.0,1799.0,0.35327795
1800.0,1800.0,0.4391491
1801.0,1801.0,0.06540156
1802.0,1802.0,0.4623746
1803.0,1803.0,0.09947232
1804.0,1804.0,0.089587845
1805.0,1805.0,0.62894
1806.0,1806.0,0.5494136
1807.0,1807.0,0.3050412
1808.0,1808.0,0.12919539
1809.0,1809.0,0.49473074
1810.0,1810.0,0.43825737
1811.0,1811.0,0.39691153
1812.0,1812.0,0.70949847
1813.0,1813.0,0.23959652
1814.0,1814.0,0.3551068
1815.0,1815.0,0.5690474
1816.0,1816.0,0.38027492
1817.0,1817.0,0.65727854
1818.0,1818.0,0.5634849
1819.0,1819.0,0.4513128
1820.0,1820.0,0.56787044
1821.0,1821.0,0.5907472
1822.0,1822.0,0.64615947
1823.0,1823.0,0.33904618
1824.0,1824.0,0.47810686
1825.0,1825.0,0.5105005
1826.0,1826.0,0.28478494
1827.0,1827.0,0.37830433
1828.0,1828.0,0.580681
1829.0,1829.0,0.51798
1830.0,1830.0,0.47080472
1831.0,1831.0,0.6470121
1832.0,1832.0,0.44511297
1833.0,1833.0,0.5240135
1834.0,1834.0,0.44822803
1835.0,1835.0,0.500062
1836.0,1836.0,0.382448
1837.0,1837.0,0.62645715
1838.0,1838.0,0.4372944
1839.0,1839.0,0.6181982
1840.0,1840.0,0.606099
1841.0,1841.0,0.7258674
1842.0,1842.0,0.25185236
1843.0,1843.0,0.51108736
1844.0,1844.0,0.5969949
1845.0,1845.0,0.5613954
1846.0,1846.0,0.319764
1847.0,1847.0,0.4266369
1848.0,1848.0,0.629562
1849.0,1849.0,0.4557268
1850.0,1850.0,0.55720466
1851.0,1851.0,0.31463242
1852.0,1852.0,0.6061828
1853.0,1853.0,0.45298997
1854.0,1854.0,0.57989997
1855.0,1855.0,0.35357004
1856.0,1856.0,0.43242195
1857.0,1857.0,0.13396508
1858.0,1858.0,0.6355665
1859.0,1859.0,0.38935453
1860.0,1860.0,0.34014863
1861.0,1861.0,0.50057024
1862.0,1862.0,0.28772962
1863.0,1863.0,0.43075985
1864.0,1864.0,0.1478352
1865.0,1865.0,0.50737846
1866.0,1866.0,0.40443683
1867.0,1867.0,0.42367306
1868.0,1868.0,0.49583974
1869.0,1869.0,0.45616823
1870.0,1870.0,0.531664
1871.0,1871.0,0.3809084
1872.0,1872.0,0.5344222
1873.0,1873.0,0.09457728
1874.0,1874.0,0.33743703
1875.0,1875.0,0.10498057
1876.0,1876.0,0.5295553
