x,y,species stddev
5986.0,5986.0,4.3587E-4
5987.0,5987.0,0.033951864
5988.0,5988.0,3.739807E-8
5989.0,5989.0,0.017513115
5990.0,5990.0,0.0060512694
5991.0,5991.0,9.270883E-10
5992.0,5992.0,6.09933E-4
5993.0,5993.0,7.8907696E-4
5994.0,5994.0,0.0053673326
5995.0,5995.0,1.8054193E-8
5996.0,5996.0,1.5606789E-5
5997.0,5997.0,0.011227497
5998.0,5998.0,0.012954346
5999.0,5999.0,0.0040051686
6000.0,6000.0,0.013532763
6001.0,6001.0,0.010159335
6002.0,6002.0,0.005356033
6003.0,6003.0,2.099634E-5
6004.0,6004.0,0.012895283
6005.0,6005.0,0.003737846
6006.0,6006.0,0.013215217
6007.0,6007.0,2.157501E-6
6008.0,6008.0,0.015331708
6009.0,6009.0,0.013032573
6010.0,6010.0,0.011686896
6011.0,6011.0,4.576256E-4
6012.0,6012.0,0.018285079
6013.0,6013.0,6.4789044E-4
6014.0,6014.0,3.838751E-5
6015.0,6015.0,6.266148E-8
6016.0,6016.0,0.014309253
6017.0,6017.0,0.012571559
6018.0,6018.0,0.0035976104
6019.0,6019.0,0.013460252
6020.0,6020.0,0.027409898
6021.0,6021.0,7.3238596E-4
6022.0,6022.0,0.04107523
6023.0,6023.0,0.014340543
6024.0,6024.0,8.934843E-4
6025.0,6025.0,3.1929076E-7
6026.0,6026.0,1.8914403E-9
6027.0,6027.0,0.013420233
6028.0,6028.0,0.013887029
6029.0,6029.0,9.497109E-5
6030.0,6030.0,1.7440128E-9
6031.0,6031.0,1.1384154E-9
6032.0,6032.0,1.5207169E-10
6033.0,6033.0,3.3689756E-4
6034.0,6034.0,0.0069051143
6035.0,6035.0,0.009835536
6036.0,6036.0,1.7325592E-10
6037.0,6037.0,0.0036916607
6038.0,6038.0,0.011008925
6039.0,6039.0,6.989606E-4
6040.0,6040.0,0.0074392036
6041.0,6041.0,2.5663782E-9
6042.0,6042.0,0.01900587
6043.0,6043.0,0.013523899
6044.0,6044.0,2.3690993E-5
6045.0,6045.0,0.016311793
6046.0,6046.0,3.7810933E-5
6047.0,6047.0,0.010479637
6048.0,6048.0,0.008423726
6049.0,6049.0,0.0060699563
6050.0,6050.0,0.0058598015
6051.0,6051.0,0.012962943
6052.0,6052.0,1.3760597E-7
6053.0,6053.0,0.00293027
6054.0,6054.0,0.0064983494
6055.0,6055.0,4.8192136E-4
6056.0,6056.0,0.004011103
6057.0,6057.0,0.033700142
6058.0,6058.0,1.771486E-5
6059.0,6059.0,0.009968853
6060.0,6060.0,0.0040071635
6061.0,6061.0,0.004392035
6062.0,6062.0,0.015829928
6063.0,6063.0,6.234894E-10
6064.0,6064.0,0.017506102
6065.0,6065.0,0.010906018
6066.0,6066.0,0.006806351
6067.0,6067.0,0.019891944
6068.0,6068.0,2.0497247E-4
6069.0,6069.0,6.954349E-4
6070.0,6070.0,0.011357382
6071.0,6071.0,0.03253304
6072.0,6072.0,9.292026E-6
6073.0,6073.0,0.01742261
6074.0,6074.0,0.0017701162
6075.0,6075.0,0.012401942
6076.0,6076.0,0.0102417795
6077.0,6077.0,0.011184279
6078.0,6078.0,0.0027575537
6079.0,6079.0,0.017821662
6080.0,6080.0,0.020605158
6081.0,6081.0,2.399737E-4
6082.0,6082.0,2.5972648E-4
6083.0,6083.0,0.011571471
6084.0,6084.0,0.008613463
6085.0,6085.0,0.008635308
6086.0,6086.0,0.007036535
6087.0,6087.0,0.0135975275
6088.0,6088.0,5.4326694E-5
6089.0,6089.0,0.0053134765
6090.0,6090.0,0.003037565
6091.0,6091.0,0.001487254
6092.0,6092.0,4.6081132E-7
6093.0,6093.0,0.015655626
6094.0,6094.0,2.2600708E-9
6095.0,6095.0,0.015287785
6096.0,6096.0,0.0056652823
6097.0,6097.0,0.004143396
6098.0,6098.0,6.172684E-5
6099.0,6099.0,7.232391E-5
6100.0,6100.0,0.012910664
6101.0,6101.0,0.0057033757
6102.0,6102.0,2.3711022E-4
6103.0,6103.0,0.0077514052
6104.0,6104.0,0.0076460373
6105.0,6105.0,6.037239E-5
6106.0,6106.0,0.015732698
6107.0,6107.0,0.018428179
6108.0,6108.0,0.0074559133
6109.0,6109.0,2.650474E-6
6110.0,6110.0,0.010897943
6111.0,6111.0,0.033835065
6112.0,6112.0,2.1234879E-5
6113.0,6113.0,2.52102E-9
6114.0,6114.0,1.5814934E-5
6115.0,6115.0,0.0076542837
6116.0,6116.0,2.9590016E-4
6117.0,6117.0,7.822247E-6
6118.0,6118.0,0.0013219011
6119.0,6119.0,0.0069250097
6120.0,6120.0,4.382238E-4
6121.0,6121.0,8.43927E-6
6122.0,6122.0,0.0050784764
6123.0,6123.0,0.008552999
6124.0,6124.0,2.767507E-10
6125.0,6125.0,0.007077368
6126.0,6126.0,0.005350959
6127.0,6127.0,0.017711306
6128.0,6128.0,4.6990208E-5
6129.0,6129.0,0.012218801
6130.0,6130.0,0.0071937237
6131.0,6131.0,0.016944438
6132.0,6132.0,5.304388E-7
6133.0,6133.0,0.0045279167
6134.0,6134.0,0.0029146152
6135.0,6135.0,9.109092E-5
6136.0,6136.0,0.016070323
6137.0,6137.0,0.0044968575
6138.0,6138.0,0.008187558
6139.0,6139.0,3.2981214E-4
6140.0,6140.0,0.012778134
6141.0,6141.0,7.620135E-4
6142.0,6142.0,3.086446E-5
6143.0,6143.0,6.27299E-10
6144.0,6144.0,0.0050019454
6145.0,6145.0,0.010227078
6146.0,6146.0,0.013023322
6147.0,6147.0,0.012312855
6148.0,6148.0,0.017047063
6149.0,6149.0,0.031004129
6150.0,6150.0,0.0075478004
6151.0,6151.0,9.603357E-9
6152.0,6152.0,0.02435988
6153.0,6153.0,0.0012167918
6154.0,6154.0,0.031651694
6155.0,6155.0,9.1925176E-4
6156.0,6156.0,0.0023544081
6157.0,6157.0,0.022488689
6158.0,6158.0,0.02052536
6159.0,6159.0,0.004557311
6160.0,6160.0,0.0047447262
6161.0,6161.0,0.007328265
6162.0,6162.0,0.0032781372
6163.0,6163.0,7.374451E-7
6164.0,6164.0,0.011893656
6165.0,6165.0,0.024524515
6166.0,6166.0,4.1682154E-7
6167.0,6167.0,0.00999588
6168.0,6168.0,0.018711887
6169.0,6169.0,0.003982913
6170.0,6170.0,0.015661376
6171.0,6171.0,0.012331355
6172.0,6172.0,2.4140472E-9
6173.0,6173.0,0.01650491
6174.0,6174.0,0.013129083
6175.0,6175.0,3.193509E-7
6176.0,6176.0,0.024661135
6177.0,6177.0,0.0018841601
6178.0,6178.0,0.0017391602
6179.0,6179.0,6.004394E-8
6180.0,6180.0,0.0064152605
6181.0,6181.0,1.7112153E-8
6182.0,6182.0,4.1519405E-4
6183.0,6183.0,1.4885568E-7
6184.0,6184.0,0.004977478
6185.0,6185.0,0.012510145
6186.0,6186.0,0.020789644
6187.0,6187.0,0.01603773
6188.0,6188.0,0.0013128297
6189.0,6189.0,0.021202235
6190.0,6190.0,0.023121757
6191.0,6191.0,5.0571485E-4
6192.0,6192.0,1.8221372E-6
6193.0,6193.0,9.988292E-6
6194.0,6194.0,0.0071959416
6195.0,6195.0,0.007880761
6196.0,6196.0,0.024255782
6197.0,6197.0,0.007540341
6198.0,6198.0,2.0972377E-6
6199.0,6199.0,0.013252462
6200.0,6200.0,0.012426377
6201.0,6201.0,0.012501511
6202.0,6202.0,0.012272438
6203.0,6203.0,6.4449966E-7
6204.0,6204.0,0.010633437
6205.0,6205.0,2.8905206E-6
6206.0,6206.0,1.975773E-4
6207.0,6207.0,0.012898364
6208.0,6208.0,0.01819211
6209.0,6209.0,2.3299783E-5
6210.0,6210.0,0.007075925
6211.0,6211.0,0.021210909
6212.0,6212.0,8.804224E-7
6213.0,6213.0,0.010275565
6214.0,6214.0,0.023370871
6215.0,6215.0,0.011376945
6216.0,6216.0,0.010772409
6217.0,6217.0,0.019577144
6218.0,6218.0,0.01344691
6219.0,6219.0,0.011633961
6220.0,6220.0,0.0012384892
6221.0,6221.0,0.008788612
6222.0,6222.0,4.3047885E-10
6223.0,6223.0,0.012366186
6224.0,6224.0,1.8243088E-6
6225.0,6225.0,1.7680947E-9
6226.0,6226.0,5.071846E-4
6227.0,6227.0,2.9947827E-7
6228.0,6228.0,0.024310168
6229.0,6229.0,2.4777238E-4
6230.0,6230.0,3.591856E-8
6231.0,6231.0,8.195245E-5
6232.0,6232.0,2.5018933E-5
6233.0,6233.0,0.026398724
6234.0,6234.0,2.6619142E-9
6235.0,6235.0,0.008600139
6236.0,6236.0,0.011057265
6237.0,6237.0,0.012433444
6238.0,6238.0,0.0024731907
6239.0,6239.0,0.012883943
6240.0,6240.0,2.671784E-6
6241.0,6241.0,0.0075263293
6242.0,6242.0,4.645329E-8
6243.0,6243.0,0.001811244
6244.0,6244.0,1.2227731E-4
6245.0,6245.0,0.017942322
6246.0,6246.0,7.229891E-4
6247.0,6247.0,2.0552221E-8
6248.0,6248.0,0.008453702
6249.0,6249.0,2.8656918E-4
6250.0,6250.0,1.6026515E-6
6251.0,6251.0,0.0078036254
6252.0,6252.0,1.7982391E-5
6253.0,6253.0,0.011001482
6254.0,6254.0,0.004985171
6255.0,6255.0,4.0700237E-4
6256.0,6256.0,0.02335593
6257.0,6257.0,0.012229579
6258.0,6258.0,0.008081951
6259.0,6259.0,0.009658696
6260.0,6260.0,0.015868511
6261.0,6261.0,0.018055286
6262.0,6262.0,0.0034588017
6263.0,6263.0,0.015759677
6264.0,6264.0,0.008649462
6265.0,6265.0,0.0089871315
6266.0,6266.0,0.035258077
6267.0,6267.0,0.01757234
6268.0,6268.0,0.021409146
6269.0,6269.0,5.0874814E-6
6270.0,6270.0,0.010025203
6271.0,6271.0,0.027268702
6272.0,6272.0,6.322882E-8
6273.0,6273.0,1.2314548E-4
6274.0,6274.0,5.1954255E-5
6275.0,6275.0,0.023966104
6276.0,6276.0,0.010628146
6277.0,6277.0,8.570018E-5
6278.0,6278.0,0.010108907
6279.0,6279.0,5.5515855E-5
6280.0,6280.0,0.00459493
6281.0,6281.0,0.013205062
6282.0,6282.0,8.55063E-12
6283.0,6283.0,0.010261588
6284.0,6284.0,0.0051960084
6285.0,6285.0,0.017074753
6286.0,6286.0,2.0253444E-6
6287.0,6287.0,0.0015688291
6288.0,6288.0,0.03267939
6289.0,6289.0,0.016511628
6290.0,6290.0,2.1398315E-5
6291.0,6291.0,0.016490377
6292.0,6292.0,7.6838094E-4
6293.0,6293.0,0.0023760654
6294.0,6294.0,0.005228422
6295.0,6295.0,7.1612105E-4
6296.0,6296.0,0.012709168
6297.0,6297.0,0.0031780242
6298.0,6298.0,3.9610457E-11
6299.0,6299.0,9.99426E-4
6300.0,6300.0,8.9234865E-4
6301.0,6301.0,1.3318054E-4
6302.0,6302.0,0.009227353
6303.0,6303.0,0.0073311827
6304.0,6304.0,0.019124232
6305.0,6305.0,0.0138722835
6306.0,6306.0,8.999262E-5
6307.0,6307.0,0.011162072
6308.0,6308.0,6.0128532E-5
6309.0,6309.0,0.013376391
6310.0,6310.0,2.5690932E-8
6311.0,6311.0,0.01803119
6312.0,6312.0,0.019679824
6313.0,6313.0,0.0019019857
6314.0,6314.0,0.0079527935
6315.0,6315.0,1.8263155E-9
6316.0,6316.0,0.007953455
6317.0,6317.0,0.0048880023
6318.0,6318.0,0.0010937237
6319.0,6319.0,0.0061058206
6320.0,6320.0,0.0071875197
6321.0,6321.0,0.020718556
6322.0,6322.0,0.015061535
6323.0,6323.0,2.1217717E-4
6324.0,6324.0,0.0033681733
6325.0,6325.0,0.015406397
6326.0,6326.0,0.013153681
6327.0,6327.0,1.1514288E-4
6328.0,6328.0,0.015580084
6329.0,6329.0,9.911437E-9
6330.0,6330.0,0.023368806
6331.0,6331.0,3.850632E-4
6332.0,6332.0,0.0030316468
6333.0,6333.0,0.0024937943
6334.0,6334.0,0.009033966
6335.0,6335.0,2.9850023E-7
6336.0,6336.0,0.03102754
6337.0,6337.0,1.8141129E-4
6338.0,6338.0,4.3916247E-5
6339.0,6339.0,1.3428215E-10
6340.0,6340.0,2.3856999E-4
6341.0,6341.0,0.002469114
6342.0,6342.0,2.717763E-4
6343.0,6343.0,1.5604298E-8
6344.0,6344.0,5.3960153E-10
6345.0,6345.0,0.006458806
6346.0,6346.0,9.677107E-7
6347.0,6347.0,0.019243347
6348.0,6348.0,0.029373007
6349.0,6349.0,0.00918003
6350.0,6350.0,1.4702191E-4
6351.0,6351.0,0.006843159
6352.0,6352.0,0.0077322815
6353.0,6353.0,0.0077414317
6354.0,6354.0,0.010859046
6355.0,6355.0,1.4859486E-6
6356.0,6356.0,0.0061622052
6357.0,6357.0,1.9272095E-4
6358.0,6358.0,0.01706174
6359.0,6359.0,0.015302415
6360.0,6360.0,2.2589637E-7
6361.0,6361.0,0.009223626
6362.0,6362.0,4.7527095E-7
6363.0,6363.0,0.008608947
6364.0,6364.0,1.0780332E-4
6365.0,6365.0,0.017102683
6366.0,6366.0,1.4864927E-4
6367.0,6367.0,3.2999887E-5
6368.0,6368.0,0.0014294066
6369.0,6369.0,1.3917114E-4
6370.0,6370.0,0.014613669
6371.0,6371.0,0.0011768279
6372.0,6372.0,0.012698353
6373.0,6373.0,2.7881284E-9
6374.0,6374.0,0.0022719798
6375.0,6375.0,0.0041092806
6376.0,6376.0,0.0012254345
6377.0,6377.0,9.976558E-12
6378.0,6378.0,0.01882834
6379.0,6379.0,0.010138101
6380.0,6380.0,0.011187215
6381.0,6381.0,0.014131669
6382.0,6382.0,0.011769116
6383.0,6383.0,0.016676173
6384.0,6384.0,0.015287361
6385.0,6385.0,1.8799925E-8
6386.0,6386.0,5.0278933E-4
6387.0,6387.0,1.0090909E-5
6388.0,6388.0,0.0075913863
6389.0,6389.0,0.00286915
6390.0,6390.0,0.01522512
6391.0,6391.0,0.0062575988
6392.0,6392.0,0.02648597
6393.0,6393.0,0.015992763
6394.0,6394.0,0.0060912585
6395.0,6395.0,0.0145959025
6396.0,6396.0,0.011621883
6397.0,6397.0,0.0018405863
6398.0,6398.0,2.45965E-7
6399.0,6399.0,2.8046055E-4
6400.0,6400.0,1.1829579E-5
6401.0,6401.0,0.03725945
6402.0,6402.0,0.004679696
6403.0,6403.0,0.015344415
6404.0,6404.0,0.0077036587
6405.0,6405.0,6.621489E-7
6406.0,6406.0,0.0098099
6407.0,6407.0,0.008914749
6408.0,6408.0,2.7815028E-4
6409.0,6409.0,0.015852058
6410.0,6410.0,0.0027246333
6411.0,6411.0,0.0020637328
6412.0,6412.0,0.0020616127
6413.0,6413.0,0.028594483
6414.0,6414.0,0.012810119
6415.0,6415.0,0.01599715
6416.0,6416.0,0.008012177
6417.0,6417.0,0.019693855
6418.0,6418.0,0.010285217
6419.0,6419.0,0.010356833
6420.0,6420.0,3.0791525E-5
6421.0,6421.0,0.0034907975
6422.0,6422.0,2.1049702E-4
6423.0,6423.0,0.0124562755
6424.0,6424.0,1.891935E-9
6425.0,6425.0,0.0058437786
6426.0,6426.0,0.004857097
6427.0,6427.0,0.007338384
6428.0,6428.0,0.029083835
6429.0,6429.0,0.023586504
6430.0,6430.0,3.6325018E-6
6431.0,6431.0,0.0028181318
6432.0,6432.0,0.01325845
6433.0,6433.0,0.0048657795
6434.0,6434.0,9.007983E-6
6435.0,6435.0,0.009069483
6436.0,6436.0,0.0035749397
6437.0,6437.0,2.7131335E-9
6438.0,6438.0,0.0018005111
6439.0,6439.0,1.536104E-6
6440.0,6440.0,0.01967494
6441.0,6441.0,0.014502031
6442.0,6442.0,0.025932014
6443.0,6443.0,0.022816088
6444.0,6444.0,0.02729274
6445.0,6445.0,2.672363E-7
6446.0,6446.0,2.4132552E-9
6447.0,6447.0,0.0013435405
6448.0,6448.0,7.7675286E-5
6449.0,6449.0,0.013888268
6450.0,6450.0,4.183941E-4
6451.0,6451.0,0.011361356
6452.0,6452.0,0.02287021
6453.0,6453.0,4.3792238E-7
6454.0,6454.0,0.0048469976
6455.0,6455.0,0.011568515
6456.0,6456.0,3.5837205E-5
6457.0,6457.0,4.0737547E-9
6458.0,6458.0,0.020147765
6459.0,6459.0,5.0876174E-9
6460.0,6460.0,0.017732842
6461.0,6461.0,2.4110226E-5
6462.0,6462.0,2.7981924E-8
6463.0,6463.0,0.015919663
6464.0,6464.0,0.011340575
6465.0,6465.0,0.012865565
6466.0,6466.0,2.0652087E-4
6467.0,6467.0,0.008610491
6468.0,6468.0,0.0136355655
6469.0,6469.0,6.5969105E-4
6470.0,6470.0,0.023458187
6471.0,6471.0,0.013440594
6472.0,6472.0,9.892348E-7
6473.0,6473.0,0.010290405
6474.0,6474.0,3.6865598E-7
6475.0,6475.0,0.011735108
6476.0,6476.0,0.022476014
6477.0,6477.0,0.020469526
6478.0,6478.0,0.011716462
6479.0,6479.0,0.011405764
6480.0,6480.0,0.008289017
6481.0,6481.0,0.0239468
6482.0,6482.0,1.3255878E-7
6483.0,6483.0,0.012929962
6484.0,6484.0,0.009313963
6485.0,6485.0,0.015885154
6486.0,6486.0,5.4505153E-6
6487.0,6487.0,0.0011601129
6488.0,6488.0,1.2394517E-4
6489.0,6489.0,1.3291159E-4
6490.0,6490.0,1.4184952E-4
6491.0,6491.0,0.0112100355
6492.0,6492.0,0.016737059
6493.0,6493.0,0.019204218
6494.0,6494.0,0.011181711
6495.0,6495.0,0.030449603
6496.0,6496.0,0.013581727
6497.0,6497.0,5.6223183E-7
6498.0,6498.0,0.015782524
6499.0,6499.0,0.031425517
6500.0,6500.0,0.019996673
6501.0,6501.0,0.0054782867
6502.0,6502.0,1.01609294E-4
6503.0,6503.0,9.046965E-4
6504.0,6504.0,0.0013754077
6505.0,6505.0,0.01435285
6506.0,6506.0,7.3723093E-4
6507.0,6507.0,3.2517383E-7
6508.0,6508.0,0.0062801843
6509.0,6509.0,9.0613E-7
6510.0,6510.0,0.0030880198
6511.0,6511.0,0.0012887245
6512.0,6512.0,1.383596E-11
6513.0,6513.0,0.002059012
6514.0,6514.0,8.265087E-4
6515.0,6515.0,1.8431228E-5
6516.0,6516.0,0.015420451
6517.0,6517.0,0.019769304
6518.0,6518.0,0.049464077
6519.0,6519.0,0.007789021
6520.0,6520.0,0.015635058
6521.0,6521.0,2.2199632E-4
6522.0,6522.0,5.653091E-7
6523.0,6523.0,1.0898445E-4
6524.0,6524.0,0.009690191
6525.0,6525.0,0.024316862
6526.0,6526.0,0.01576583
6527.0,6527.0,0.008284338
6528.0,6528.0,0.03487579
6529.0,6529.0,0.013291294
6530.0,6530.0,0.0022877112
6531.0,6531.0,2.211559E-5
6532.0,6532.0,2.991845E-4
6533.0,6533.0,0.015603857
6534.0,6534.0,0.0028542485
6535.0,6535.0,6.2342355E-5
6536.0,6536.0,0.021784302
6537.0,6537.0,7.4589383E-7
6538.0,6538.0,0.002707055
6539.0,6539.0,0.015132786
6540.0,6540.0,4.3461583E-8
6541.0,6541.0,0.0010838159
6542.0,6542.0,9.1913374E-5
6543.0,6543.0,0.015878398
6544.0,6544.0,0.008933241
6545.0,6545.0,0.0181498
6546.0,6546.0,4.7871995E-6
6547.0,6547.0,0.0028366707
6548.0,6548.0,0.016120607
6549.0,6549.0,0.0038936837
6550.0,6550.0,1.1057044E-5
6551.0,6551.0,0.015309131
6552.0,6552.0,7.424938E-6
6553.0,6553.0,7.792503E-7
6554.0,6554.0,0.0067090984
6555.0,6555.0,0.010133516
6556.0,6556.0,7.1432523E-4
6557.0,6557.0,0.008577382
6558.0,6558.0,0.0051415353
6559.0,6559.0,0.007338173
6560.0,6560.0,3.6724243E-6
6561.0,6561.0,0.021074902
6562.0,6562.0,8.185956E-4
6563.0,6563.0,0.0034562314
6564.0,6564.0,0.00707086
6565.0,6565.0,0.023932101
6566.0,6566.0,0.011871342
6567.0,6567.0,0.0040593445
6568.0,6568.0,0.008225833
6569.0,6569.0,2.7311497E-4
6570.0,6570.0,1.9148388E-8
6571.0,6571.0,1.5771207E-4
6572.0,6572.0,0.016027184
6573.0,6573.0,0.01279356
6574.0,6574.0,0.010810123
6575.0,6575.0,6.512122E-5
6576.0,6576.0,2.718658E-5
6577.0,6577.0,0.037638735
6578.0,6578.0,0.004001923
6579.0,6579.0,0.0049874093
6580.0,6580.0,0.010499182
6581.0,6581.0,2.5875702E-9
6582.0,6582.0,6.713471E-4
6583.0,6583.0,0.0050183656
6584.0,6584.0,6.0950645E-4
6585.0,6585.0,6.1195546E-9
6586.0,6586.0,0.026870565
6587.0,6587.0,3.3891285E-4
6588.0,6588.0,1.2561884E-4
6589.0,6589.0,0.001947119
6590.0,6590.0,0.007827081
6591.0,6591.0,0.009187182
6592.0,6592.0,0.004358479
6593.0,6593.0,5.879947E-4
6594.0,6594.0,0.008311926
6595.0,6595.0,0.011337576
6596.0,6596.0,0.011441081
6597.0,6597.0,0.008422211
6598.0,6598.0,0.0044657313
6599.0,6599.0,0.007896937
6600.0,6600.0,0.01160368
6601.0,6601.0,0.007297359
6602.0,6602.0,0.0016506306
6603.0,6603.0,4.728671E-4
6604.0,6604.0,0.026509393
6605.0,6605.0,0.0067449217
6606.0,6606.0,0.013087188
6607.0,6607.0,0.009006924
6608.0,6608.0,9.706588E-4
6609.0,6609.0,0.007957998
6610.0,6610.0,0.010342651
6611.0,6611.0,0.010810545
6612.0,6612.0,0.011426068
6613.0,6613.0,0.0015063003
6614.0,6614.0,0.0011377028
6615.0,6615.0,0.0151581
6616.0,6616.0,1.9749225E-6
6617.0,6617.0,0.007500195
6618.0,6618.0,0.0058826054
6619.0,6619.0,0.018803425
6620.0,6620.0,4.9157938E-5
6621.0,6621.0,0.002719667
6622.0,6622.0,0.00857819
6623.0,6623.0,6.105692E-10
6624.0,6624.0,3.7517492E-4
6625.0,6625.0,0.046604455
6626.0,6626.0,0.005857754
6627.0,6627.0,0.017130109
6628.0,6628.0,0.015164008
6629.0,6629.0,0.0077350917
6630.0,6630.0,0.0045862016
6631.0,6631.0,5.1157275E-7
6632.0,6632.0,0.004570383
6633.0,6633.0,1.4534589E-11
6634.0,6634.0,0.0078434395
6635.0,6635.0,0.005429363
6636.0,6636.0,1.6816777E-4
6637.0,6637.0,8.074606E-5
6638.0,6638.0,6.346022E-11
6639.0,6639.0,0.0058689774
6640.0,6640.0,0.01088254
6641.0,6641.0,4.2421397E-4
6642.0,6642.0,0.008019572
6643.0,6643.0,0.016138352
6644.0,6644.0,4.6154522E-10
6645.0,6645.0,0.0051977686
6646.0,6646.0,0.001854109
6647.0,6647.0,0.009104183
6648.0,6648.0,0.0023790644
6649.0,6649.0,0.01641327
6650.0,6650.0,0.004601669
6651.0,6651.0,5.508196E-7
6652.0,6652.0,0.01835484
6653.0,6653.0,0.010130275
6654.0,6654.0,0.01933589
6655.0,6655.0,0.0010706338
6656.0,6656.0,0.014340928
6657.0,6657.0,0.008362256
6658.0,6658.0,0.013640885
6659.0,6659.0,0.005873103
6660.0,6660.0,1.20242E-9
6661.0,6661.0,8.461181E-5
6662.0,6662.0,2.3773065E-7
6663.0,6663.0,0.0033376545
6664.0,6664.0,1.1085884E-10
6665.0,6665.0,9.428127E-6
6666.0,6666.0,6.2674115E-4
6667.0,6667.0,0.0061056786
6668.0,6668.0,2.4832438E-9
6669.0,6669.0,0.009838485
6670.0,6670.0,0.005470395
6671.0,6671.0,0.012194186
6672.0,6672.0,0.0050024753
6673.0,6673.0,0.0217529
6674.0,6674.0,6.385753E-5
6675.0,6675.0,0.015374315
6676.0,6676.0,0.0046685264
6677.0,6677.0,0.009566697
6678.0,6678.0,0.0076945317
6679.0,6679.0,0.008661308
6680.0,6680.0,0.01255202
6681.0,6681.0,0.011818985
6682.0,6682.0,0.0026515336
6683.0,6683.0,3.190628E-7
6684.0,6684.0,0.019313674
6685.0,6685.0,0.017804831
6686.0,6686.0,0.0021389558
6687.0,6687.0,0.008870196
6688.0,6688.0,0.0034334515
6689.0,6689.0,5.0391845E-4
6690.0,6690.0,0.011919664
6691.0,6691.0,0.007094586
6692.0,6692.0,0.015213275
6693.0,6693.0,0.012092681
6694.0,6694.0,0.0060979417
6695.0,6695.0,0.012692222
6696.0,6696.0,0.009309121
6697.0,6697.0,0.0066323085
6698.0,6698.0,7.5456087E-6
6699.0,6699.0,0.010077702
6700.0,6700.0,0.0108218705
6701.0,6701.0,1.517554E-7
6702.0,6702.0,0.015438051
6703.0,6703.0,1.8387008E-6
6704.0,6704.0,0.026665945
6705.0,6705.0,2.7205114E-4
6706.0,6706.0,1.4394778E-6
6707.0,6707.0,0.0098452475
6708.0,6708.0,0.0017553997
6709.0,6709.0,1.4753529E-7
6710.0,6710.0,0.011634169
6711.0,6711.0,0.013349137
6712.0,6712.0,0.012110779
6713.0,6713.0,0.010044473
6714.0,6714.0,0.0019369073
6715.0,6715.0,0.0020033948
6716.0,6716.0,7.704611E-8
6717.0,6717.0,9.3378965E-4
6718.0,6718.0,0.01760722
6719.0,6719.0,4.554661E-5
6720.0,6720.0,4.790219E-5
6721.0,6721.0,0.0035827267
6722.0,6722.0,0.0014836834
6723.0,6723.0,0.025107335
6724.0,6724.0,7.9421845E-4
6725.0,6725.0,0.007882614
6726.0,6726.0,0.00754172
6727.0,6727.0,0.021061495
6728.0,6728.0,0.0068169446
6729.0,6729.0,0.007863509
6730.0,6730.0,0.008885612
6731.0,6731.0,7.920152E-6
6732.0,6732.0,0.007295219
6733.0,6733.0,4.7930796E-4
6734.0,6734.0,0.015212006
6735.0,6735.0,0.0034988075
6736.0,6736.0,4.0964392E-4
6737.0,6737.0,0.021143774
6738.0,6738.0,1.18401795E-5
6739.0,6739.0,3.32834E-4
6740.0,6740.0,4.5217126E-5
6741.0,6741.0,0.013735165
6742.0,6742.0,0.016109161
6743.0,6743.0,5.2889283E-11
6744.0,6744.0,0.007541826
6745.0,6745.0,0.005384221
6746.0,6746.0,0.0058192904
6747.0,6747.0,0.013929262
6748.0,6748.0,0.015464021
6749.0,6749.0,0.0029986205
6750.0,6750.0,2.0758393E-4
6751.0,6751.0,6.2601946E-9
6752.0,6752.0,0.006878428
6753.0,6753.0,9.882936E-9
6754.0,6754.0,0.008439499
6755.0,6755.0,0.009303772
6756.0,6756.0,0.034427285
6757.0,6757.0,1.9443278E-4
6758.0,6758.0,0.0042814333
6759.0,6759.0,5.6837314E-7
6760.0,6760.0,0.013634281
6761.0,6761.0,0.013429926
6762.0,6762.0,0.013938924
6763.0,6763.0,1.3092427E-5
6764.0,6764.0,0.005469512
6765.0,6765.0,0.0072907354
6766.0,6766.0,0.004906041
6767.0,6767.0,1.0083469E-6
6768.0,6768.0,0.024356293
6769.0,6769.0,0.012890416
6770.0,6770.0,0.007261918
6771.0,6771.0,0.008467995
6772.0,6772.0,0.029438797
6773.0,6773.0,0.017172731
6774.0,6774.0,0.012537387
6775.0,6775.0,0.006715598
6776.0,6776.0,0.015710788
6777.0,6777.0,0.009871496
6778.0,6778.0,4.3244226E-9
6779.0,6779.0,0.008581331
6780.0,6780.0,0.0039663753
6781.0,6781.0,0.002646069
6782.0,6782.0,0.0036371888
6783.0,6783.0,0.003044241
6784.0,6784.0,9.262511E-5
6785.0,6785.0,5.083487E-8
6786.0,6786.0,0.008067154
6787.0,6787.0,0.001332926
6788.0,6788.0,0.0062406026
6789.0,6789.0,0.0013819248
6790.0,6790.0,7.1770123E-6
6791.0,6791.0,5.529431E-4
6792.0,6792.0,1.2279969E-9
6793.0,6793.0,1.1167587E-5
6794.0,6794.0,1.555221E-4
6795.0,6795.0,0.004947929
6796.0,6796.0,0.022480046
6797.0,6797.0,0.009897161
6798.0,6798.0,9.64468E-4
6799.0,6799.0,0.024899395
6800.0,6800.0,0.008669676
6801.0,6801.0,0.01919413
6802.0,6802.0,3.303875E-4
6803.0,6803.0,4.7799196E-5
6804.0,6804.0,4.2417938E-8
6805.0,6805.0,0.022408878
