x,y,species min
5535.0,5535.0,0.071790375
5536.0,5536.0,0.034717448
5537.0,5537.0,0.072078936
5538.0,5538.0,0.49536657
5539.0,5539.0,0.17139955
5540.0,5540.0,1.6934758E-4
5541.0,5541.0,1.1605385E-8
5542.0,5542.0,4.612444E-5
5543.0,5543.0,1.0780165E-8
5544.0,5544.0,0.14051713
5545.0,5545.0,0.2440583
5546.0,5546.0,0.0015074917
5547.0,5547.0,0.08884882
5548.0,5548.0,4.5404198E-7
5549.0,5549.0,0.3888206
5550.0,5550.0,0.4169918
5551.0,5551.0,0.29879114
5552.0,5552.0,0.011431267
5553.0,5553.0,0.1483588
5554.0,5554.0,0.022423156
5555.0,5555.0,0.03432482
5556.0,5556.0,0.061291613
5557.0,5557.0,0.015392017
5558.0,5558.0,0.0012788426
5559.0,5559.0,0.027913619
5560.0,5560.0,2.2630242E-10
5561.0,5561.0,0.0025380421
5562.0,5562.0,0.16144298
5563.0,5563.0,0.30086148
5564.0,5564.0,5.8419936E-12
5565.0,5565.0,0.3902227
5566.0,5566.0,0.2938022
5567.0,5567.0,0.043533053
5568.0,5568.0,0.37614053
5569.0,5569.0,0.22873855
5570.0,5570.0,0.31668344
5571.0,5571.0,6.5525196E-4
5572.0,5572.0,0.80430114
5573.0,5573.0,0.17389637
5574.0,5574.0,1.6194856E-6
5575.0,5575.0,6.242331E-10
5576.0,5576.0,1.3480033E-9
5577.0,5577.0,1.4294758E-7
5578.0,5578.0,0.40412173
5579.0,5579.0,1.0544532E-6
5580.0,5580.0,0.116691366
5581.0,5581.0,1.0359762E-6
5582.0,5582.0,0.20431054
5583.0,5583.0,0.03614699
5584.0,5584.0,0.16788615
5585.0,5585.0,0.23221727
5586.0,5586.0,3.802039E-7
5587.0,5587.0,0.17324156
5588.0,5588.0,5.3619547E-4
5589.0,5589.0,0.9410332
5590.0,5590.0,8.593051E-8
5591.0,5591.0,2.632449E-5
5592.0,5592.0,0.3251404
5593.0,5593.0,0.012531551
5594.0,5594.0,8.101064E-11
5595.0,5595.0,0.001704961
5596.0,5596.0,0.26899588
5597.0,5597.0,0.13850184
5598.0,5598.0,0.017060606
5599.0,5599.0,0.13348113
5600.0,5600.0,1.794326E-7
5601.0,5601.0,0.75849396
5602.0,5602.0,1.5118449E-4
5603.0,5603.0,2.747455E-7
5604.0,5604.0,0.41758758
5605.0,5605.0,0.28145316
5606.0,5606.0,9.643834E-4
5607.0,5607.0,0.12123901
5608.0,5608.0,0.3125538
5609.0,5609.0,0.032055374
5610.0,5610.0,0.52616453
5611.0,5611.0,2.63312E-6
5612.0,5612.0,0.36054203
5613.0,5613.0,0.10620509
5614.0,5614.0,0.002381687
5615.0,5615.0,0.0054896106
5616.0,5616.0,0.20913899
5617.0,5617.0,0.040264297
5618.0,5618.0,6.8984374E-11
5619.0,5619.0,0.34590235
5620.0,5620.0,0.01759292
5621.0,5621.0,0.14837809
5622.0,5622.0,8.86497E-4
5623.0,5623.0,0.09931859
5624.0,5624.0,0.12376584
5625.0,5625.0,3.192977E-4
5626.0,5626.0,9.049322E-5
5627.0,5627.0,0.08317085
5628.0,5628.0,0.0010956418
5629.0,5629.0,1.1890765E-5
5630.0,5630.0,5.2507326E-4
5631.0,5631.0,0.92780626
5632.0,5632.0,0.2968772
5633.0,5633.0,0.22451507
5634.0,5634.0,0.012695449
5635.0,5635.0,0.070858486
5636.0,5636.0,0.02717855
5637.0,5637.0,0.21668002
5638.0,5638.0,0.014416387
5639.0,5639.0,0.33407143
5640.0,5640.0,1.5586444E-8
5641.0,5641.0,0.5639521
5642.0,5642.0,0.0023352862
5643.0,5643.0,0.004739341
5644.0,5644.0,0.078452036
5645.0,5645.0,1.4318996E-4
5646.0,5646.0,0.12363107
5647.0,5647.0,0.21972413
5648.0,5648.0,0.12282808
5649.0,5649.0,0.011437633
5650.0,5650.0,1.2276289E-5
5651.0,5651.0,9.1497095E-6
5652.0,5652.0,0.06771477
5653.0,5653.0,0.117982745
5654.0,5654.0,0.010548829
5655.0,5655.0,0.06521111
5656.0,5656.0,1.2404234E-7
5657.0,5657.0,1.1331175E-6
5658.0,5658.0,0.16026853
5659.0,5659.0,0.9129728
5660.0,5660.0,0.17976221
5661.0,5661.0,0.073035166
5662.0,5662.0,0.08248798
5663.0,5663.0,0.15275042
5664.0,5664.0,0.15731399
5665.0,5665.0,1.2925513E-5
5666.0,5666.0,0.56468046
5667.0,5667.0,7.830522E-6
5668.0,5668.0,0.3871845
5669.0,5669.0,0.5367632
5670.0,5670.0,0.057465546
5671.0,5671.0,2.067158E-4
5672.0,5672.0,3.1247504E-7
5673.0,5673.0,0.07034934
5674.0,5674.0,1.9205826E-10
5675.0,5675.0,0.11859105
5676.0,5676.0,0.32144842
5677.0,5677.0,0.2645825
5678.0,5678.0,0.47491363
5679.0,5679.0,0.27586874
5680.0,5680.0,0.63782424
5681.0,5681.0,0.24216169
5682.0,5682.0,0.9852892
5683.0,5683.0,0.023613308
5684.0,5684.0,0.07420879
5685.0,5685.0,1.1496053E-6
5686.0,5686.0,3.9164315E-5
5687.0,5687.0,0.017181452
5688.0,5688.0,0.08067234
5689.0,5689.0,0.036554962
5690.0,5690.0,0.2230018
5691.0,5691.0,8.556311E-8
5692.0,5692.0,0.098327294
5693.0,5693.0,0.008138243
5694.0,5694.0,0.12677388
5695.0,5695.0,0.173851
5696.0,5696.0,0.008279692
5697.0,5697.0,5.706507E-5
5698.0,5698.0,5.4004636E-6
5699.0,5699.0,0.13346991
5700.0,5700.0,0.0059471778
5701.0,5701.0,0.4245003
5702.0,5702.0,0.07930318
5703.0,5703.0,0.97395706
5704.0,5704.0,0.25642017
5705.0,5705.0,2.6507956E-7
5706.0,5706.0,0.46863285
5707.0,5707.0,0.17551908
5708.0,5708.0,0.31163743
5709.0,5709.0,1.5022672E-10
5710.0,5710.0,0.22000448
5711.0,5711.0,0.014758877
5712.0,5712.0,0.428159
5713.0,5713.0,3.5831067E-6
5714.0,5714.0,0.15655617
5715.0,5715.0,0.13449347
5716.0,5716.0,0.63997346
5717.0,5717.0,0.27067378
5718.0,5718.0,8.70895E-4
5719.0,5719.0,0.013164257
5720.0,5720.0,0.25800216
5721.0,5721.0,0.18352555
5722.0,5722.0,8.797907E-11
5723.0,5723.0,0.0011568359
5724.0,5724.0,0.16197477
5725.0,5725.0,9.048922E-9
5726.0,5726.0,0.18006541
5727.0,5727.0,0.3045381
5728.0,5728.0,0.0700907
5729.0,5729.0,0.8004312
5730.0,5730.0,0.27307153
5731.0,5731.0,5.148218E-8
5732.0,5732.0,0.16908762
5733.0,5733.0,1.5080516E-4
5734.0,5734.0,0.13074255
5735.0,5735.0,0.07442406
5736.0,5736.0,0.26339746
5737.0,5737.0,1.2573127E-5
5738.0,5738.0,5.66325E-10
5739.0,5739.0,8.53551E-7
5740.0,5740.0,0.17409366
5741.0,5741.0,4.3335335E-12
5742.0,5742.0,0.25354028
5743.0,5743.0,0.010702092
5744.0,5744.0,5.741527E-6
5745.0,5745.0,7.05979E-6
5746.0,5746.0,1.4184496E-6
5747.0,5747.0,0.13795108
5748.0,5748.0,0.22627494
5749.0,5749.0,0.08485271
5750.0,5750.0,9.759365E-9
5751.0,5751.0,0.049397834
5752.0,5752.0,0.58315974
5753.0,5753.0,0.23437777
5754.0,5754.0,3.0473933E-7
5755.0,5755.0,0.015808797
5756.0,5756.0,0.017900415
5757.0,5757.0,1.9568906E-8
5758.0,5758.0,1.4194631E-5
5759.0,5759.0,0.0037829948
5760.0,5760.0,0.25056794
5761.0,5761.0,0.11891362
5762.0,5762.0,1.0347392E-5
5763.0,5763.0,1.4478588E-4
5764.0,5764.0,6.4546066E-6
5765.0,5765.0,0.010623589
5766.0,5766.0,0.58060986
5767.0,5767.0,2.6941947E-7
5768.0,5768.0,6.021163E-4
5769.0,5769.0,0.05354445
5770.0,5770.0,0.019384557
5771.0,5771.0,0.23736808
5772.0,5772.0,6.827403E-7
5773.0,5773.0,0.053936448
5774.0,5774.0,1.8055455E-7
5775.0,5775.0,0.007457199
5776.0,5776.0,2.747793E-4
5777.0,5777.0,0.29124013
5778.0,5778.0,0.42327458
5779.0,5779.0,0.17134394
5780.0,5780.0,0.12549293
5781.0,5781.0,0.09219002
5782.0,5782.0,0.04653221
5783.0,5783.0,0.11118008
5784.0,5784.0,0.41140077
5785.0,5785.0,8.438508E-4
5786.0,5786.0,0.04037339
5787.0,5787.0,0.6583272
5788.0,5788.0,0.06555014
5789.0,5789.0,5.692524E-6
5790.0,5790.0,0.4116155
5791.0,5791.0,0.0036845673
5792.0,5792.0,2.0162519E-5
5793.0,5793.0,0.58726114
5794.0,5794.0,0.46949437
5795.0,5795.0,0.17934932
5796.0,5796.0,3.734915E-7
5797.0,5797.0,3.7022328E-4
5798.0,5798.0,0.13104323
5799.0,5799.0,6.873932E-4
5800.0,5800.0,3.842225E-6
5801.0,5801.0,0.13344365
5802.0,5802.0,0.077211365
5803.0,5803.0,0.11192461
5804.0,5804.0,0.059733845
5805.0,5805.0,0.09716286
5806.0,5806.0,0.597616
5807.0,5807.0,0.00911042
5808.0,5808.0,0.2129068
5809.0,5809.0,4.7759045E-4
5810.0,5810.0,6.870044E-8
5811.0,5811.0,0.101291806
5812.0,5812.0,0.08610391
5813.0,5813.0,0.0036512068
5814.0,5814.0,1.3882755E-5
5815.0,5815.0,0.0020429222
5816.0,5816.0,9.815252E-6
5817.0,5817.0,2.2046942E-8
5818.0,5818.0,0.6243787
5819.0,5819.0,0.030003728
5820.0,5820.0,0.34213585
5821.0,5821.0,0.00911472
5822.0,5822.0,0.2740132
5823.0,5823.0,0.3019943
5824.0,5824.0,1.5630474E-5
5825.0,5825.0,0.012296615
5826.0,5826.0,4.318923E-11
5827.0,5827.0,1.7165145E-5
5828.0,5828.0,0.16759354
5829.0,5829.0,1.1604711E-6
5830.0,5830.0,0.092838034
5831.0,5831.0,0.12638746
5832.0,5832.0,5.0138765E-6
5833.0,5833.0,3.0102085E-6
5834.0,5834.0,9.848675E-10
5835.0,5835.0,3.961713E-9
5836.0,5836.0,0.22214589
5837.0,5837.0,0.10942239
5838.0,5838.0,1.2461051E-9
5839.0,5839.0,0.41737476
5840.0,5840.0,2.429038E-8
5841.0,5841.0,0.24462119
5842.0,5842.0,0.016716124
5843.0,5843.0,0.92939633
5844.0,5844.0,0.019164767
5845.0,5845.0,0.08280223
5846.0,5846.0,0.029516283
5847.0,5847.0,0.40644342
5848.0,5848.0,0.034922097
5849.0,5849.0,0.17659074
5850.0,5850.0,0.0033724706
5851.0,5851.0,0.009043244
5852.0,5852.0,0.14914839
5853.0,5853.0,0.67420346
5854.0,5854.0,0.109077595
5855.0,5855.0,0.09223704
5856.0,5856.0,0.18613036
5857.0,5857.0,0.011144643
5858.0,5858.0,6.2137307E-4
5859.0,5859.0,0.0018250347
5860.0,5860.0,0.25276697
5861.0,5861.0,9.944406E-4
5862.0,5862.0,0.10399847
5863.0,5863.0,0.6181444
5864.0,5864.0,7.2923134E-9
5865.0,5865.0,0.1512161
5866.0,5866.0,0.22321816
5867.0,5867.0,0.093284935
5868.0,5868.0,0.0030858319
5869.0,5869.0,0.019178031
5870.0,5870.0,0.0018355289
5871.0,5871.0,7.148744E-5
5872.0,5872.0,0.33729687
5873.0,5873.0,0.59120744
5874.0,5874.0,0.050372705
5875.0,5875.0,9.103692E-7
5876.0,5876.0,5.1336264E-4
5877.0,5877.0,0.21309845
5878.0,5878.0,2.1143319E-7
5879.0,5879.0,0.18036129
5880.0,5880.0,7.12284E-9
5881.0,5881.0,0.05623704
5882.0,5882.0,0.06994965
5883.0,5883.0,0.11615955
5884.0,5884.0,7.6561904E-4
5885.0,5885.0,6.760805E-6
5886.0,5886.0,1.0442436E-10
5887.0,5887.0,0.0325887
5888.0,5888.0,8.412937E-7
5889.0,5889.0,0.15710075
5890.0,5890.0,3.2958612E-4
5891.0,5891.0,0.029584955
5892.0,5892.0,3.9834805E-7
5893.0,5893.0,0.28810096
5894.0,5894.0,0.215694
5895.0,5895.0,0.16938373
5896.0,5896.0,0.14043702
5897.0,5897.0,2.5948998E-7
5898.0,5898.0,0.3116955
5899.0,5899.0,0.85669726
5900.0,5900.0,0.15864524
5901.0,5901.0,3.8773944E-9
5902.0,5902.0,0.12892666
5903.0,5903.0,0.034978077
5904.0,5904.0,0.09023536
5905.0,5905.0,0.15996392
5906.0,5906.0,0.22292718
5907.0,5907.0,0.15311007
5908.0,5908.0,0.60494035
5909.0,5909.0,0.0044693607
5910.0,5910.0,0.15928791
5911.0,5911.0,4.300731E-5
5912.0,5912.0,0.060870983
5913.0,5913.0,1.2161205E-10
5914.0,5914.0,0.59653646
5915.0,5915.0,1.968348E-6
5916.0,5916.0,0.3457011
5917.0,5917.0,0.55825853
5918.0,5918.0,0.19286084
5919.0,5919.0,0.09187163
5920.0,5920.0,0.020316344
5921.0,5921.0,0.0066015716
5922.0,5922.0,0.0011384274
5923.0,5923.0,0.30356374
5924.0,5924.0,0.08063
5925.0,5925.0,1.5642831E-7
5926.0,5926.0,0.08620122
5927.0,5927.0,0.48461154
5928.0,5928.0,2.8000975E-6
5929.0,5929.0,0.08972817
5930.0,5930.0,0.16659793
5931.0,5931.0,5.520215E-6
5932.0,5932.0,1.39642475E-8
5933.0,5933.0,0.13127087
5934.0,5934.0,1.7671709E-10
5935.0,5935.0,4.354978E-5
5936.0,5936.0,0.6132273
5937.0,5937.0,1.3463415E-7
5938.0,5938.0,0.20206709
5939.0,5939.0,2.2521461E-4
5940.0,5940.0,0.33539876
5941.0,5941.0,0.121241525
5942.0,5942.0,0.018010389
5943.0,5943.0,7.441358E-4
5944.0,5944.0,0.07292739
5945.0,5945.0,7.278533E-6
5946.0,5946.0,0.19820845
5947.0,5947.0,0.32462627
5948.0,5948.0,1.0722919E-9
5949.0,5949.0,4.1221033E-4
5950.0,5950.0,1.5989388E-10
5951.0,5951.0,0.085095085
5952.0,5952.0,0.016537024
5953.0,5953.0,0.0025390908
5954.0,5954.0,0.3106665
5955.0,5955.0,9.413026E-10
5956.0,5956.0,0.011184399
5957.0,5957.0,0.12013889
5958.0,5958.0,0.010276859
5959.0,5959.0,0.2225995
5960.0,5960.0,1.9556745E-5
5961.0,5961.0,9.6694635E-9
5962.0,5962.0,0.049758278
5963.0,5963.0,0.018830912
5964.0,5964.0,4.811236E-7
5965.0,5965.0,0.12595025
5966.0,5966.0,0.4307324
5967.0,5967.0,0.14648364
5968.0,5968.0,4.5502935E-11
5969.0,5969.0,1.110484E-6
5970.0,5970.0,0.021932459
5971.0,5971.0,7.1441784E-4
5972.0,5972.0,0.011897226
5973.0,5973.0,9.419583E-10
5974.0,5974.0,3.9809684E-8
5975.0,5975.0,0.16336462
5976.0,5976.0,0.2162937
5977.0,5977.0,0.005594066
5978.0,5978.0,3.14128E-7
5979.0,5979.0,0.0061560557
5980.0,5980.0,0.12210175
5981.0,5981.0,0.2711691
5982.0,5982.0,0.33823696
5983.0,5983.0,0.17349187
5984.0,5984.0,0.029895114
5985.0,5985.0,0.07433682
5986.0,5986.0,7.6802465E-4
5987.0,5987.0,0.3754869
5988.0,5988.0,1.5858054E-8
5989.0,5989.0,0.5368902
5990.0,5990.0,0.1308494
5991.0,5991.0,2.430789E-10
5992.0,5992.0,0.0033781906
5993.0,5993.0,0.0026542188
5994.0,5994.0,0.0511101
5995.0,5995.0,5.4983014E-9
5996.0,5996.0,9.515587E-6
5997.0,5997.0,0.21615934
5998.0,5998.0,0.03019607
5999.0,5999.0,0.02968594
6000.0,6000.0,0.19598758
6001.0,6001.0,0.047309473
6002.0,6002.0,0.036758855
6003.0,6003.0,1.9594852E-5
6004.0,6004.0,0.18078205
6005.0,6005.0,0.03790057
6006.0,6006.0,0.21736968
6007.0,6007.0,1.1004388E-6
6008.0,6008.0,0.21454853
6009.0,6009.0,0.06429954
6010.0,6010.0,0.062802166
6011.0,6011.0,0.0015385657
6012.0,6012.0,0.23279543
6013.0,6013.0,0.0032035368
6014.0,6014.0,5.5778077E-5
6015.0,6015.0,2.219149E-8
6016.0,6016.0,0.16006452
6017.0,6017.0,0.17910987
6018.0,6018.0,0.007468348
6019.0,6019.0,0.12439435
6020.0,6020.0,0.2822629
6021.0,6021.0,0.0027576725
6022.0,6022.0,0.5519277
6023.0,6023.0,0.09464578
6024.0,6024.0,0.00134212
6025.0,6025.0,1.9135702E-7
6026.0,6026.0,3.0352165E-10
6027.0,6027.0,0.19372083
6028.0,6028.0,0.2124071
6029.0,6029.0,3.126969E-4
6030.0,6030.0,4.4449466E-10
6031.0,6031.0,3.5868342E-10
6032.0,6032.0,2.7627123E-11
6033.0,6033.0,9.3333604E-4
6034.0,6034.0,0.2640596
6035.0,6035.0,0.09946975
6036.0,6036.0,3.695544E-11
6037.0,6037.0,0.12959328
6038.0,6038.0,0.10118685
6039.0,6039.0,0.004144888
6040.0,6040.0,0.03372287
6041.0,6041.0,7.547172E-10
6042.0,6042.0,0.40802428
6043.0,6043.0,0.05058748
6044.0,6044.0,6.538335E-5
6045.0,6045.0,0.27087072
6046.0,6046.0,7.089654E-5
6047.0,6047.0,0.057924997
6048.0,6048.0,0.20534115
6049.0,6049.0,0.051166352
6050.0,6050.0,0.045360684
6051.0,6051.0,0.24382217
6052.0,6052.0,6.3042414E-8
6053.0,6053.0,0.012024356
6054.0,6054.0,0.9662954
6055.0,6055.0,0.0013795247
6056.0,6056.0,0.08199494
6057.0,6057.0,0.72689044
6058.0,6058.0,1.8630028E-5
6059.0,6059.0,0.090833716
6060.0,6060.0,0.03514217
6061.0,6061.0,0.038390137
6062.0,6062.0,0.1654131
6063.0,6063.0,1.2306967E-10
6064.0,6064.0,0.65828574
6065.0,6065.0,0.16391963
6066.0,6066.0,0.10802514
6067.0,6067.0,0.25510165
6068.0,6068.0,5.174383E-4
6069.0,6069.0,0.0024200405
6070.0,6070.0,0.15167046
6071.0,6071.0,0.41125935
6072.0,6072.0,1.0693262E-5
6073.0,6073.0,0.78367406
6074.0,6074.0,0.0115155475
6075.0,6075.0,0.7543942
6076.0,6076.0,0.213838
6077.0,6077.0,0.20378338
6078.0,6078.0,0.023414224
6079.0,6079.0,0.26219058
6080.0,6080.0,0.30533227
6081.0,6081.0,8.7286317E-4
6082.0,6082.0,7.811444E-4
6083.0,6083.0,0.106157325
6084.0,6084.0,0.13688578
6085.0,6085.0,0.16582838
6086.0,6086.0,0.16046873
6087.0,6087.0,0.12198575
6088.0,6088.0,9.400782E-5
6089.0,6089.0,0.027123757
6090.0,6090.0,0.028716803
6091.0,6091.0,0.006721263
6092.0,6092.0,2.6287893E-7
6093.0,6093.0,0.93590134
6094.0,6094.0,6.2584626E-10
6095.0,6095.0,0.14045396
6096.0,6096.0,0.08897991
6097.0,6097.0,0.05307002
6098.0,6098.0,7.815716E-5
6099.0,6099.0,1.05102736E-4
6100.0,6100.0,0.7261495
6101.0,6101.0,0.95404583
6102.0,6102.0,5.9382553E-4
6103.0,6103.0,0.21765128
6104.0,6104.0,0.17937455
6105.0,6105.0,9.821371E-5
6106.0,6106.0,0.44153988
6107.0,6107.0,0.27721706
6108.0,6108.0,0.12222163
6109.0,6109.0,1.8349139E-6
6110.0,6110.0,0.18562862
6111.0,6111.0,0.5435552
6112.0,6112.0,2.4055766E-5
6113.0,6113.0,8.356913E-10
6114.0,6114.0,1.8137325E-5
6115.0,6115.0,0.05150931
6116.0,6116.0,0.0011195395
6117.0,6117.0,5.5123714E-6
6118.0,6118.0,0.006939497
6119.0,6119.0,0.02646631
6120.0,6120.0,0.0011677577
6121.0,6121.0,5.658393E-6
6122.0,6122.0,0.14472689
6123.0,6123.0,0.060863867
6124.0,6124.0,5.5733418E-11
6125.0,6125.0,0.04484371
6126.0,6126.0,0.16772902
6127.0,6127.0,0.118825614
6128.0,6128.0,1.265117E-4
6129.0,6129.0,0.24441999
6130.0,6130.0,0.094976336
6131.0,6131.0,0.58475345
6132.0,6132.0,2.9217654E-7
6133.0,6133.0,0.028572233
6134.0,6134.0,0.060826067
6135.0,6135.0,1.2974034E-4
6136.0,6136.0,0.10817086
6137.0,6137.0,0.05748817
6138.0,6138.0,0.044139285
6139.0,6139.0,8.3534716E-4
6140.0,6140.0,0.3538543
6141.0,6141.0,0.0015661806
6142.0,6142.0,4.9733262E-5
6143.0,6143.0,8.2035156E-11
6144.0,6144.0,0.012665082
6145.0,6145.0,0.11141628
6146.0,6146.0,0.2291969
6147.0,6147.0,0.20351349
6148.0,6148.0,0.24115331
6149.0,6149.0,0.40863135
6150.0,6150.0,0.17073616
6151.0,6151.0,2.4678397E-9
6152.0,6152.0,0.5814343
6153.0,6153.0,0.0068331086
6154.0,6154.0,0.44290143
6155.0,6155.0,0.0024044127
6156.0,6156.0,0.007444287
6157.0,6157.0,0.22746363
6158.0,6158.0,0.33857957
6159.0,6159.0,0.052233614
6160.0,6160.0,0.013885817
6161.0,6161.0,0.11459378
6162.0,6162.0,0.046417367
6163.0,6163.0,4.0630664E-7
6164.0,6164.0,0.21945764
6165.0,6165.0,0.648463
6166.0,6166.0,2.4523558E-7
6167.0,6167.0,0.24080051
6168.0,6168.0,0.2500277
6169.0,6169.0,0.013043218
6170.0,6170.0,0.3345429
6171.0,6171.0,0.8017124
6172.0,6172.0,6.7645345E-10
6173.0,6173.0,0.30940443
6174.0,6174.0,0.26042986
6175.0,6175.0,1.6641857E-7
6176.0,6176.0,0.4884554
6177.0,6177.0,0.0080896355
6178.0,6178.0,0.008310667
6179.0,6179.0,1.9929939E-8
6180.0,6180.0,0.18458039
6181.0,6181.0,5.679156E-9
6182.0,6182.0,0.001100054
6183.0,6183.0,5.5220646E-8
6184.0,6184.0,0.0899947
6185.0,6185.0,0.09487903
6186.0,6186.0,0.32336104
6187.0,6187.0,0.8948894
6188.0,6188.0,0.008998174
6189.0,6189.0,0.5613999
6190.0,6190.0,0.31769377
6191.0,6191.0,0.0015214235
6192.0,6192.0,1.0856501E-6
6193.0,6193.0,9.924326E-6
6194.0,6194.0,0.13236943
6195.0,6195.0,0.044979174
6196.0,6196.0,0.5887657
6197.0,6197.0,0.07738171
6198.0,6198.0,1.5197186E-6
6199.0,6199.0,0.28105128
6200.0,6200.0,0.15839131
6201.0,6201.0,0.25087202
6202.0,6202.0,0.5313492
6203.0,6203.0,4.329057E-7
6204.0,6204.0,0.1160339
6205.0,6205.0,1.7808685E-6
6206.0,6206.0,5.855656E-4
6207.0,6207.0,0.33539933
6208.0,6208.0,0.8834847
6209.0,6209.0,9.0244E-5
6210.0,6210.0,0.101623334
6211.0,6211.0,0.1220499
6212.0,6212.0,4.678136E-7
6213.0,6213.0,0.092992194
6214.0,6214.0,0.2527002
6215.0,6215.0,0.12755477
6216.0,6216.0,0.20375925
6217.0,6217.0,0.4351339
6218.0,6218.0,0.23731576
6219.0,6219.0,0.53232396
6220.0,6220.0,0.005597949
6221.0,6221.0,0.037237644
6222.0,6222.0,9.6875064E-11
6223.0,6223.0,0.38095593
6224.0,6224.0,1.2116412E-6
6225.0,6225.0,4.150439E-10
6226.0,6226.0,0.001971315
6227.0,6227.0,1.501447E-7
6228.0,6228.0,0.32020438
6229.0,6229.0,4.865288E-4
6230.0,6230.0,1.0538922E-8
6231.0,6231.0,1.5805503E-4
6232.0,6232.0,3.411444E-5
6233.0,6233.0,0.52991414
6234.0,6234.0,5.943761E-10
6235.0,6235.0,0.13114329
6236.0,6236.0,0.2875158
6237.0,6237.0,0.18767686
6238.0,6238.0,0.011877937
6239.0,6239.0,0.1458562
6240.0,6240.0,2.1234596E-6
6241.0,6241.0,0.05498916
6242.0,6242.0,1.7679191E-8
6243.0,6243.0,0.0075097727
6244.0,6244.0,3.4937917E-4
6245.0,6245.0,0.388018
6246.0,6246.0,0.0030805906
6247.0,6247.0,7.535942E-9
6248.0,6248.0,0.06175424
6249.0,6249.0,0.0013107067
6250.0,6250.0,8.000144E-7
6251.0,6251.0,0.08942934
6252.0,6252.0,2.2962886E-5
6253.0,6253.0,0.22714724
6254.0,6254.0,0.022517959
6255.0,6255.0,0.0010351993
6256.0,6256.0,0.36826593
6257.0,6257.0,0.4150148
6258.0,6258.0,0.15210892
6259.0,6259.0,0.17979452
6260.0,6260.0,0.15780984
6261.0,6261.0,0.5512448
6262.0,6262.0,0.92964405
6263.0,6263.0,0.11813364
6264.0,6264.0,0.09048859
6265.0,6265.0,0.10721835
6266.0,6266.0,0.47145182
6267.0,6267.0,0.2537504
6268.0,6268.0,0.5990809
6269.0,6269.0,4.950665E-6
6270.0,6270.0,0.08469682
6271.0,6271.0,0.57235307
6272.0,6272.0,2.3490594E-8
6273.0,6273.0,1.881694E-4
6274.0,6274.0,6.880532E-5
6275.0,6275.0,0.7319079
6276.0,6276.0,0.8095576
6277.0,6277.0,1.2433363E-4
6278.0,6278.0,0.12828259
6279.0,6279.0,7.798207E-5
6280.0,6280.0,0.024525702
6281.0,6281.0,0.21057186
6282.0,6282.0,1.0745849E-12
6283.0,6283.0,0.09948874
6284.0,6284.0,0.06256585
6285.0,6285.0,0.32152435
6286.0,6286.0,1.4061328E-6
6287.0,6287.0,0.011660965
6288.0,6288.0,0.45954043
6289.0,6289.0,0.87809366
6290.0,6290.0,3.0235575E-5
6291.0,6291.0,0.24239138
6292.0,6292.0,0.0027753736
6293.0,6293.0,0.007818213
6294.0,6294.0,0.04840215
6295.0,6295.0,0.0016366804
6296.0,6296.0,0.29728115
6297.0,6297.0,0.008499417
6298.0,6298.0,6.0306204E-12
6299.0,6299.0,0.0053038304
6300.0,6300.0,0.0040604495
6301.0,6301.0,1.8085512E-4
6302.0,6302.0,0.16786878
6303.0,6303.0,0.14201589
6304.0,6304.0,0.35377365
6305.0,6305.0,0.21375458
6306.0,6306.0,1.6432696E-4
6307.0,6307.0,0.08560827
6308.0,6308.0,1.2129683E-4
6309.0,6309.0,0.06989239
6310.0,6310.0,8.749707E-9
6311.0,6311.0,0.47400406
6312.0,6312.0,0.41240624
6313.0,6313.0,0.0067355437
6314.0,6314.0,0.22285399
6315.0,6315.0,5.1000437E-10
6316.0,6316.0,0.058665786
6317.0,6317.0,0.025227416
6318.0,6318.0,0.002170667
6319.0,6319.0,0.024221973
6320.0,6320.0,0.08869743
6321.0,6321.0,0.3593342
6322.0,6322.0,0.22277965
6323.0,6323.0,4.1417527E-4
6324.0,6324.0,0.1394671
6325.0,6325.0,0.06264867
6326.0,6326.0,0.18344785
6327.0,6327.0,3.607313E-4
6328.0,6328.0,0.11347045
6329.0,6329.0,3.0674339E-9
6330.0,6330.0,0.3805033
6331.0,6331.0,0.0013891783
6332.0,6332.0,0.020993464
6333.0,6333.0,0.0127430875
6334.0,6334.0,0.17212248
6335.0,6335.0,1.7248675E-7
6336.0,6336.0,0.32392395
6337.0,6337.0,6.888371E-4
6338.0,6338.0,7.097704E-5
6339.0,6339.0,2.2300384E-11
6340.0,6340.0,5.9456314E-4
6341.0,6341.0,0.0057138475
6342.0,6342.0,8.27006E-4
6343.0,6343.0,4.6344693E-9
6344.0,6344.0,1.15062515E-10
6345.0,6345.0,0.19439673
6346.0,6346.0,4.8937113E-7
6347.0,6347.0,0.51959735
6348.0,6348.0,0.52685004
6349.0,6349.0,0.048742082
6350.0,6350.0,2.7899895E-4
6351.0,6351.0,0.96622103
6352.0,6352.0,0.12163501
6353.0,6353.0,0.041576765
6354.0,6354.0,0.1389777
6355.0,6355.0,7.4230036E-7
6356.0,6356.0,0.04086398
6357.0,6357.0,4.950042E-4
6358.0,6358.0,0.30055204
6359.0,6359.0,0.61174244
6360.0,6360.0,9.170381E-8
6361.0,6361.0,0.17085868
6362.0,6362.0,3.2001367E-7
6363.0,6363.0,0.065231316
6364.0,6364.0,2.2062364E-4
6365.0,6365.0,0.59867924
