x,y,species max
5339.0,5339.0,2.9060004E-6
5340.0,5340.0,0.01345267
5341.0,5341.0,0.0032297496
5342.0,5342.0,0.07684069
5343.0,5343.0,0.18606506
5344.0,5344.0,0.20748103
5345.0,5345.0,0.058945462
5346.0,5346.0,0.014169659
5347.0,5347.0,0.5803214
5348.0,5348.0,0.12601778
5349.0,5349.0,1.6164386E-9
5350.0,5350.0,1.1030266E-5
5351.0,5351.0,1.0937529E-10
5352.0,5352.0,0.07871361
5353.0,5353.0,3.0719164E-7
5354.0,5354.0,2.2250732E-9
5355.0,5355.0,0.09691252
5356.0,5356.0,0.20226538
5357.0,5357.0,5.405997E-7
5358.0,5358.0,0.44814485
5359.0,5359.0,0.04011271
5360.0,5360.0,0.14428852
5361.0,5361.0,0.07399849
5362.0,5362.0,0.1704319
5363.0,5363.0,0.83012927
5364.0,5364.0,0.102272116
5365.0,5365.0,0.062381275
5366.0,5366.0,0.05052842
5367.0,5367.0,0.0140487235
5368.0,5368.0,0.28734037
5369.0,5369.0,4.317567E-5
5370.0,5370.0,0.04982952
5371.0,5371.0,0.74722666
5372.0,5372.0,0.4196023
5373.0,5373.0,0.18446389
5374.0,5374.0,1.6518706E-4
5375.0,5375.0,1.5170209E-4
5376.0,5376.0,1.97356E-9
5377.0,5377.0,0.10892827
5378.0,5378.0,0.0015919076
5379.0,5379.0,0.22804673
5380.0,5380.0,0.008269059
5381.0,5381.0,0.14834945
5382.0,5382.0,2.7591323E-6
5383.0,5383.0,5.7475845E-6
5384.0,5384.0,0.53662676
5385.0,5385.0,1.018406E-4
5386.0,5386.0,0.16002528
5387.0,5387.0,0.36648127
5388.0,5388.0,0.2067203
5389.0,5389.0,0.08982476
5390.0,5390.0,0.981097
5391.0,5391.0,3.0394354E-10
5392.0,5392.0,0.1996659
5393.0,5393.0,1.4788337E-5
5394.0,5394.0,0.72533345
5395.0,5395.0,4.988223E-8
5396.0,5396.0,2.1765566E-6
5397.0,5397.0,0.08051442
5398.0,5398.0,0.059428338
5399.0,5399.0,0.16382481
5400.0,5400.0,0.090400405
5401.0,5401.0,0.46547973
5402.0,5402.0,0.2035471
5403.0,5403.0,0.19846366
5404.0,5404.0,0.18342073
5405.0,5405.0,0.19991674
5406.0,5406.0,0.402201
5407.0,5407.0,1.02161175E-5
5408.0,5408.0,0.0038361896
5409.0,5409.0,2.8426785E-4
5410.0,5410.0,0.058081444
5411.0,5411.0,0.21666285
5412.0,5412.0,0.1534134
5413.0,5413.0,0.24935418
5414.0,5414.0,3.943532E-6
5415.0,5415.0,0.09110299
5416.0,5416.0,0.16817397
5417.0,5417.0,0.10670798
5418.0,5418.0,4.803347E-4
5419.0,5419.0,0.2281737
5420.0,5420.0,0.086720325
5421.0,5421.0,0.10641691
5422.0,5422.0,0.13573357
5423.0,5423.0,0.123704
5424.0,5424.0,0.25931773
5425.0,5425.0,0.1842605
5426.0,5426.0,0.20493704
5427.0,5427.0,0.16966514
5428.0,5428.0,0.31485844
5429.0,5429.0,0.17886597
5430.0,5430.0,1.3200263E-4
5431.0,5431.0,0.084719904
5432.0,5432.0,0.0011605761
5433.0,5433.0,0.36733612
5434.0,5434.0,0.2622188
5435.0,5435.0,3.7779196E-7
5436.0,5436.0,3.4114223E-10
5437.0,5437.0,8.319073E-6
5438.0,5438.0,0.12235797
5439.0,5439.0,2.0287885E-6
5440.0,5440.0,0.0039544683
5441.0,5441.0,0.0928239
5442.0,5442.0,0.021390636
5443.0,5443.0,0.052115276
5444.0,5444.0,1.1925606E-5
5445.0,5445.0,2.8874741E-5
5446.0,5446.0,2.8930538E-9
5447.0,5447.0,0.98134834
5448.0,5448.0,1.7780186E-4
5449.0,5449.0,6.88378E-7
5450.0,5450.0,2.1987861E-7
5451.0,5451.0,0.0028621822
5452.0,5452.0,0.015963871
5453.0,5453.0,1.847384E-8
5454.0,5454.0,0.9690929
5455.0,5455.0,4.9668273E-5
5456.0,5456.0,0.22101742
5457.0,5457.0,0.2354872
5458.0,5458.0,0.16646603
5459.0,5459.0,0.18345249
5460.0,5460.0,0.008719925
5461.0,5461.0,3.1004781E-6
5462.0,5462.0,6.2000856E-7
5463.0,5463.0,0.32748047
5464.0,5464.0,0.42612594
5465.0,5465.0,0.039495524
5466.0,5466.0,0.0049425275
5467.0,5467.0,0.0024725196
5468.0,5468.0,3.8684E-10
5469.0,5469.0,2.1876622E-6
5470.0,5470.0,0.11208343
5471.0,5471.0,0.11740224
5472.0,5472.0,0.06234885
5473.0,5473.0,0.025969077
5474.0,5474.0,0.22830963
5475.0,5475.0,0.19572629
5476.0,5476.0,0.20917355
5477.0,5477.0,0.008280108
5478.0,5478.0,0.19671626
5479.0,5479.0,0.0089821955
5480.0,5480.0,0.005306789
5481.0,5481.0,0.17908424
5482.0,5482.0,0.41179794
5483.0,5483.0,0.2526628
5484.0,5484.0,0.0014690841
5485.0,5485.0,0.7604484
5486.0,5486.0,7.657448E-6
5487.0,5487.0,0.594578
5488.0,5488.0,0.13198103
5489.0,5489.0,0.24833927
5490.0,5490.0,0.2072554
5491.0,5491.0,0.26680258
5492.0,5492.0,1.3528323E-4
5493.0,5493.0,0.08110851
5494.0,5494.0,1.2393375E-6
5495.0,5495.0,4.0626654E-4
5496.0,5496.0,0.5574935
5497.0,5497.0,0.19059509
5498.0,5498.0,0.32395688
5499.0,5499.0,0.0017373714
5500.0,5500.0,0.07974884
5501.0,5501.0,0.044969566
5502.0,5502.0,0.1075675
5503.0,5503.0,0.0016550077
5504.0,5504.0,0.074217506
5505.0,5505.0,0.5937776
5506.0,5506.0,0.14186276
5507.0,5507.0,3.8852245E-6
5508.0,5508.0,0.5661282
5509.0,5509.0,0.06713077
5510.0,5510.0,0.37183183
5511.0,5511.0,1.9946207E-5
5512.0,5512.0,0.013055034
5513.0,5513.0,0.0017820495
5514.0,5514.0,4.0899028E-4
5515.0,5515.0,1.9435733E-8
5516.0,5516.0,0.015607301
5517.0,5517.0,1.3197029E-4
5518.0,5518.0,0.004732664
5519.0,5519.0,1.9517306E-9
5520.0,5520.0,7.532484E-5
5521.0,5521.0,1.2474506E-5
5522.0,5522.0,0.010029314
5523.0,5523.0,0.0051196017
5524.0,5524.0,0.026220739
5525.0,5525.0,0.14779307
5526.0,5526.0,0.12719336
5527.0,5527.0,0.02392806
5528.0,5528.0,0.13799323
5529.0,5529.0,0.35136738
5530.0,5530.0,0.41181794
5531.0,5531.0,3.0207925E-9
5532.0,5532.0,0.02826831
5533.0,5533.0,0.12063838
5534.0,5534.0,0.37942022
5535.0,5535.0,0.09330007
5536.0,5536.0,0.055363405
5537.0,5537.0,0.09856059
5538.0,5538.0,0.55167866
5539.0,5539.0,0.21118194
5540.0,5540.0,4.746006E-4
5541.0,5541.0,1.3041159E-7
5542.0,5542.0,1.5972674E-4
5543.0,5543.0,1.3219264E-7
5544.0,5544.0,0.18641277
5545.0,5545.0,0.314918
5546.0,5546.0,0.0034671512
5547.0,5547.0,0.11260998
5548.0,5548.0,3.5949768E-6
5549.0,5549.0,0.44196686
5550.0,5550.0,0.46598682
5551.0,5551.0,0.38060966
5552.0,5552.0,0.019568102
5553.0,5553.0,0.1776808
5554.0,5554.0,0.059258766
5555.0,5555.0,0.05261677
5556.0,5556.0,0.09102604
5557.0,5557.0,0.027313216
5558.0,5558.0,0.0027425194
5559.0,5559.0,0.066956766
5560.0,5560.0,2.8724352E-9
5561.0,5561.0,0.004917614
5562.0,5562.0,0.22103001
5563.0,5563.0,0.3311203
5564.0,5564.0,1.3376211E-10
5565.0,5565.0,0.4901396
5566.0,5566.0,0.33395702
5567.0,5567.0,0.070631266
5568.0,5568.0,0.45371446
5569.0,5569.0,0.26106378
5570.0,5570.0,0.37015212
5571.0,5571.0,0.0015527552
5572.0,5572.0,0.8550637
5573.0,5573.0,0.19924286
5574.0,5574.0,9.803691E-6
5575.0,5575.0,1.0056279E-8
5576.0,5576.0,1.6184913E-8
5577.0,5577.0,1.3798576E-6
5578.0,5578.0,0.5356034
5579.0,5579.0,6.930491E-6
5580.0,5580.0,0.16032213
5581.0,5581.0,7.17936E-6
5582.0,5582.0,0.24698064
5583.0,5583.0,0.057877235
5584.0,5584.0,0.2529375
5585.0,5585.0,0.2838225
5586.0,5586.0,2.6254302E-6
5587.0,5587.0,0.23781644
5588.0,5588.0,0.0010904343
5589.0,5589.0,0.9675187
5590.0,5590.0,6.9620785E-7
5591.0,5591.0,1.13286114E-4
5592.0,5592.0,0.36984834
5593.0,5593.0,0.03085533
5594.0,5594.0,1.3187581E-9
5595.0,5595.0,0.0038468835
5596.0,5596.0,0.29005402
5597.0,5597.0,0.17704369
5598.0,5598.0,0.025173798
5599.0,5599.0,0.16150099
5600.0,5600.0,1.6282881E-6
5601.0,5601.0,0.83909315
5602.0,5602.0,5.816517E-4
5603.0,5603.0,2.4439566E-6
5604.0,5604.0,0.5741971
5605.0,5605.0,0.37834483
5606.0,5606.0,0.0046782913
5607.0,5607.0,0.13126372
5608.0,5608.0,0.38559896
5609.0,5609.0,0.045248967
5610.0,5610.0,0.57729536
5611.0,5611.0,1.4322272E-5
5612.0,5612.0,0.4194657
5613.0,5613.0,0.13321805
5614.0,5614.0,0.0048809717
5615.0,5615.0,0.009666638
5616.0,5616.0,0.23912464
5617.0,5617.0,0.06562342
5618.0,5618.0,1.0884585E-9
5619.0,5619.0,0.46464545
5620.0,5620.0,0.028334789
5621.0,5621.0,0.21580462
5622.0,5622.0,0.0024744684
5623.0,5623.0,0.15648237
5624.0,5624.0,0.13363306
5625.0,5625.0,6.7705795E-4
5626.0,5626.0,3.028672E-4
5627.0,5627.0,0.110132836
5628.0,5628.0,0.002076807
5629.0,5629.0,5.0386E-5
5630.0,5630.0,9.442675E-4
5631.0,5631.0,0.9511702
5632.0,5632.0,0.38999182
5633.0,5633.0,0.26766053
5634.0,5634.0,0.024762085
5635.0,5635.0,0.09538981
5636.0,5636.0,0.039721802
5637.0,5637.0,0.2453472
5638.0,5638.0,0.020298544
5639.0,5639.0,0.3689572
5640.0,5640.0,1.757232E-7
5641.0,5641.0,0.62547207
5642.0,5642.0,0.005200745
5643.0,5643.0,0.014001547
5644.0,5644.0,0.13940378
5645.0,5645.0,5.552605E-4
5646.0,5646.0,0.1493408
5647.0,5647.0,0.28065115
5648.0,5648.0,0.15215568
5649.0,5649.0,0.021505475
5650.0,5650.0,4.974296E-5
5651.0,5651.0,4.5701607E-5
5652.0,5652.0,0.09324215
5653.0,5653.0,0.15762573
5654.0,5654.0,0.020682845
5655.0,5655.0,0.09235302
5656.0,5656.0,1.0454808E-6
5657.0,5657.0,7.146004E-6
5658.0,5658.0,0.18189698
5659.0,5659.0,0.934953
5660.0,5660.0,0.21997036
5661.0,5661.0,0.10097327
5662.0,5662.0,0.100542136
5663.0,5663.0,0.21390256
5664.0,5664.0,0.18320219
5665.0,5665.0,4.3372293E-5
5666.0,5666.0,0.6016604
5667.0,5667.0,3.73683E-5
5668.0,5668.0,0.42565596
5669.0,5669.0,0.6026695
5670.0,5670.0,0.09546053
5671.0,5671.0,3.708545E-4
5672.0,5672.0,2.3630753E-6
5673.0,5673.0,0.092509784
5674.0,5674.0,3.3495877E-9
5675.0,5675.0,0.14540072
5676.0,5676.0,0.3847107
5677.0,5677.0,0.29850844
5678.0,5678.0,0.52185345
5679.0,5679.0,0.31059647
5680.0,5680.0,0.755502
5681.0,5681.0,0.2967574
5682.0,5682.0,0.9956671
5683.0,5683.0,0.039161414
5684.0,5684.0,0.10424554
5685.0,5685.0,6.8167265E-6
5686.0,5686.0,1.6482951E-4
5687.0,5687.0,0.027608894
5688.0,5688.0,0.10542507
5689.0,5689.0,0.04908137
5690.0,5690.0,0.2644504
5691.0,5691.0,8.624604E-7
5692.0,5692.0,0.13493472
5693.0,5693.0,0.0128353005
5694.0,5694.0,0.16786325
5695.0,5695.0,0.19906113
5696.0,5696.0,0.014064737
5697.0,5697.0,2.296233E-4
5698.0,5698.0,3.0178982E-5
5699.0,5699.0,0.17108478
5700.0,5700.0,0.0155607555
5701.0,5701.0,0.50946
5702.0,5702.0,0.11725983
5703.0,5703.0,0.98311085
5704.0,5704.0,0.37484494
5705.0,5705.0,2.35313E-6
5706.0,5706.0,0.54723483
5707.0,5707.0,0.19516644
5708.0,5708.0,0.34937337
5709.0,5709.0,2.4560323E-9
5710.0,5710.0,0.30993098
5711.0,5711.0,0.023250563
5712.0,5712.0,0.58753437
5713.0,5713.0,1.8361057E-5
5714.0,5714.0,0.21522728
5715.0,5715.0,0.1689268
5716.0,5716.0,0.6944422
5717.0,5717.0,0.3189897
5718.0,5718.0,0.0017594196
5719.0,5719.0,0.020942083
5720.0,5720.0,0.37634635
5721.0,5721.0,0.23045927
5722.0,5722.0,1.6785507E-9
5723.0,5723.0,0.002139496
5724.0,5724.0,0.21756445
5725.0,5725.0,9.435012E-8
5726.0,5726.0,0.23257168
5727.0,5727.0,0.3577195
5728.0,5728.0,0.1145731
5729.0,5729.0,0.8351928
5730.0,5730.0,0.3508171
5731.0,5731.0,4.990239E-7
5732.0,5732.0,0.20888352
5733.0,5733.0,4.71234E-4
5734.0,5734.0,0.15759628
5735.0,5735.0,0.106820345
5736.0,5736.0,0.30178374
5737.0,5737.0,7.033415E-5
5738.0,5738.0,6.715116E-9
5739.0,5739.0,6.3112384E-6
5740.0,5740.0,0.21733917
5741.0,5741.0,1.0799006E-10
5742.0,5742.0,0.2992088
5743.0,5743.0,0.016961712
5744.0,5744.0,3.3131488E-5
5745.0,5745.0,3.7431404E-5
5746.0,5746.0,9.079507E-6
5747.0,5747.0,0.17545055
5748.0,5748.0,0.2752591
5749.0,5749.0,0.111245036
5750.0,5750.0,1.10934465E-7
5751.0,5751.0,0.0684274
5752.0,5752.0,0.6661532
5753.0,5753.0,0.2790667
5754.0,5754.0,2.315511E-6
5755.0,5755.0,0.02556877
5756.0,5756.0,0.023830883
5757.0,5757.0,1.5854872E-7
5758.0,5758.0,5.700742E-5
5759.0,5759.0,0.008781361
5760.0,5760.0,0.3538259
5761.0,5761.0,0.1460314
5762.0,5762.0,5.412091E-5
5763.0,5763.0,3.9122553E-4
5764.0,5764.0,3.084373E-5
5765.0,5765.0,0.024274575
5766.0,5766.0,0.6268175
5767.0,5767.0,2.1104045E-6
5768.0,5768.0,0.0011489408
5769.0,5769.0,0.066493474
5770.0,5770.0,0.031870585
5771.0,5771.0,0.31026664
5772.0,5772.0,5.097813E-6
5773.0,5773.0,0.07454955
5774.0,5774.0,1.6452368E-6
5775.0,5775.0,0.012319666
5776.0,5776.0,5.9929356E-4
5777.0,5777.0,0.3798624
5778.0,5778.0,0.5085553
5779.0,5779.0,0.23025459
5780.0,5780.0,0.17786737
5781.0,5781.0,0.12448129
5782.0,5782.0,0.06827568
5783.0,5783.0,0.14266756
5784.0,5784.0,0.45414203
5785.0,5785.0,0.0016745911
5786.0,5786.0,0.056594424
5787.0,5787.0,0.75313467
5788.0,5788.0,0.09598151
5789.0,5789.0,3.134618E-5
5790.0,5790.0,0.442083
5791.0,5791.0,0.0067762416
5792.0,5792.0,9.749043E-5
5793.0,5793.0,0.675905
5794.0,5794.0,0.5282573
5795.0,5795.0,0.24956821
5796.0,5796.0,2.5642444E-6
5797.0,5797.0,0.001043137
5798.0,5798.0,0.16559415
5799.0,5799.0,0.0018626747
5800.0,5800.0,1.7325438E-5
5801.0,5801.0,0.18881583
5802.0,5802.0,0.095466755
5803.0,5803.0,0.13601704
5804.0,5804.0,0.08576199
5805.0,5805.0,0.12093377
5806.0,5806.0,0.63880074
5807.0,5807.0,0.016356817
5808.0,5808.0,0.2470619
5809.0,5809.0,0.001226906
5810.0,5810.0,6.1165423E-7
5811.0,5811.0,0.12228187
5812.0,5812.0,0.116190605
5813.0,5813.0,0.01157656
5814.0,5814.0,5.760195E-5
5815.0,5815.0,0.00331507
5816.0,5816.0,5.6603152E-5
5817.0,5817.0,1.9781578E-7
5818.0,5818.0,0.7086262
5819.0,5819.0,0.042745195
5820.0,5820.0,0.39889655
5821.0,5821.0,0.014168903
5822.0,5822.0,0.34879276
5823.0,5823.0,0.40457407
5824.0,5824.0,8.135077E-5
5825.0,5825.0,0.025268674
5826.0,5826.0,7.05627E-10
5827.0,5827.0,4.144822E-5
5828.0,5828.0,0.18946107
5829.0,5829.0,7.609968E-6
5830.0,5830.0,0.121493466
5831.0,5831.0,0.16442151
5832.0,5832.0,2.94116E-5
5833.0,5833.0,1.5400421E-5
5834.0,5834.0,1.1341228E-8
5835.0,5835.0,4.7249163E-8
5836.0,5836.0,0.2584932
5837.0,5837.0,0.122820355
5838.0,5838.0,1.4489876E-8
5839.0,5839.0,0.4578541
5840.0,5840.0,2.8595244E-7
5841.0,5841.0,0.29401198
5842.0,5842.0,0.03849305
5843.0,5843.0,0.9515207
5844.0,5844.0,0.032891862
5845.0,5845.0,0.108446375
5846.0,5846.0,0.043293003
5847.0,5847.0,0.47023898
5848.0,5848.0,0.050717432
5849.0,5849.0,0.21857531
5850.0,5850.0,0.0061457935
5851.0,5851.0,0.022186976
5852.0,5852.0,0.20776154
5853.0,5853.0,0.7274112
5854.0,5854.0,0.11884759
5855.0,5855.0,0.11799225
5856.0,5856.0,0.20850961
5857.0,5857.0,0.018130781
5858.0,5858.0,0.0013435682
5859.0,5859.0,0.004082142
5860.0,5860.0,0.31697592
5861.0,5861.0,0.0022332626
5862.0,5862.0,0.13169552
5863.0,5863.0,0.6710027
5864.0,5864.0,8.485175E-8
5865.0,5865.0,0.20219412
5866.0,5866.0,0.25331333
5867.0,5867.0,0.121395625
5868.0,5868.0,0.005975304
5869.0,5869.0,0.031129187
5870.0,5870.0,0.0029212784
5871.0,5871.0,2.2874825E-4
5872.0,5872.0,0.45278144
5873.0,5873.0,0.70148945
5874.0,5874.0,0.06559775
5875.0,5875.0,6.099492E-6
5876.0,5876.0,0.001074041
5877.0,5877.0,0.25853807
5878.0,5878.0,1.2737096E-6
5879.0,5879.0,0.21511832
5880.0,5880.0,6.600285E-8
5881.0,5881.0,0.07848056
5882.0,5882.0,0.08743249
5883.0,5883.0,0.17327826
5884.0,5884.0,0.0016769669
5885.0,5885.0,3.545225E-5
5886.0,5886.0,1.7879808E-9
5887.0,5887.0,0.058777902
5888.0,5888.0,6.143436E-6
5889.0,5889.0,0.17692015
5890.0,5890.0,6.393083E-4
5891.0,5891.0,0.038522363
5892.0,5892.0,2.9962605E-6
5893.0,5893.0,0.36279824
5894.0,5894.0,0.26609543
5895.0,5895.0,0.22153123
5896.0,5896.0,0.1642883
5897.0,5897.0,2.101568E-6
5898.0,5898.0,0.37740362
5899.0,5899.0,0.8912428
5900.0,5900.0,0.17692076
5901.0,5901.0,4.359779E-8
5902.0,5902.0,0.17067419
5903.0,5903.0,0.050583154
5904.0,5904.0,0.106601305
5905.0,5905.0,0.19052154
5906.0,5906.0,0.25539297
5907.0,5907.0,0.20934823
5908.0,5908.0,0.71155417
5909.0,5909.0,0.011200263
5910.0,5910.0,0.19735128
5911.0,5911.0,1.811395E-4
5912.0,5912.0,0.08506638
5913.0,5913.0,2.1898292E-9
5914.0,5914.0,0.6612749
5915.0,5915.0,1.1135854E-5
5916.0,5916.0,0.39838925
5917.0,5917.0,0.6405797
5918.0,5918.0,0.23077786
5919.0,5919.0,0.10729925
5920.0,5920.0,0.04976164
5921.0,5921.0,0.013340351
5922.0,5922.0,0.0022054303
5923.0,5923.0,0.33889738
5924.0,5924.0,0.11737569
5925.0,5925.0,1.4661452E-6
5926.0,5926.0,0.11409468
5927.0,5927.0,0.55001146
5928.0,5928.0,1.0610939E-5
5929.0,5929.0,0.12595794
5930.0,5930.0,0.20152293
5931.0,5931.0,3.1362968E-5
5932.0,5932.0,1.6099364E-7
5933.0,5933.0,0.15042967
5934.0,5934.0,2.6429152E-9
5935.0,5935.0,1.8018823E-4
5936.0,5936.0,0.69295317
5937.0,5937.0,1.1091776E-6
5938.0,5938.0,0.24385692
5939.0,5939.0,4.5515862E-4
5940.0,5940.0,0.39100978
5941.0,5941.0,0.15687785
5942.0,5942.0,0.032376166
5943.0,5943.0,0.0014257184
5944.0,5944.0,0.09386884
5945.0,5945.0,3.163078E-5
5946.0,5946.0,0.2517375
5947.0,5947.0,0.40578634
5948.0,5948.0,1.5448949E-8
5949.0,5949.0,9.1442454E-4
5950.0,5950.0,2.663632E-9
5951.0,5951.0,0.11233144
5952.0,5952.0,0.022606745
5953.0,5953.0,0.00509584
5954.0,5954.0,0.3485935
5955.0,5955.0,1.2300891E-8
5956.0,5956.0,0.015395857
5957.0,5957.0,0.17552911
5958.0,5958.0,0.017607369
5959.0,5959.0,0.27857304
5960.0,5960.0,8.976052E-5
5961.0,5961.0,1.2052934E-7
5962.0,5962.0,0.06840402
5963.0,5963.0,0.032360762
5964.0,5964.0,3.2907642E-6
5965.0,5965.0,0.15813375
5966.0,5966.0,0.48870966
5967.0,5967.0,0.20158985
5968.0,5968.0,7.6077666E-10
5969.0,5969.0,7.508441E-6
5970.0,5970.0,0.034991316
5971.0,5971.0,0.0021200096
5972.0,5972.0,0.019449437
5973.0,5973.0,1.2850016E-8
5974.0,5974.0,3.1418338E-7
5975.0,5975.0,0.22370699
5976.0,5976.0,0.2506386
5977.0,5977.0,0.010684962
5978.0,5978.0,2.2206757E-6
5979.0,5979.0,0.009497776
5980.0,5980.0,0.13909613
5981.0,5981.0,0.32646063
5982.0,5982.0,0.37563327
5983.0,5983.0,0.22820336
5984.0,5984.0,0.04328838
5985.0,5985.0,0.106284685
5986.0,5986.0,0.0020407673
5987.0,5987.0,0.48257488
5988.0,5988.0,1.5050024E-7
5989.0,5989.0,0.58880246
5990.0,5990.0,0.15022452
5991.0,5991.0,3.573582E-9
5992.0,5992.0,0.0055145686
5993.0,5993.0,0.0055699013
5994.0,5994.0,0.06744603
5995.0,5995.0,7.101608E-8
5996.0,5996.0,6.681491E-5
5997.0,5997.0,0.25529534
5998.0,5998.0,0.078022465
5999.0,5999.0,0.04261872
6000.0,6000.0,0.23541746
6001.0,6001.0,0.08285502
6002.0,6002.0,0.053574283
6003.0,6003.0,9.841335E-5
6004.0,6004.0,0.23031731
6005.0,6005.0,0.049562022
6006.0,6006.0,0.26458496
6007.0,6007.0,8.971082E-6
6008.0,6008.0,0.2596736
6009.0,6009.0,0.11185532
6010.0,6010.0,0.10239924
6011.0,6011.0,0.0031079012
6012.0,6012.0,0.2862314
6013.0,6013.0,0.0050949613
6014.0,6014.0,1.9801567E-4
6015.0,6015.0,2.484318E-7
6016.0,6016.0,0.20471273
6017.0,6017.0,0.21675584
6018.0,6018.0,0.020264791
6019.0,6019.0,0.17140175
6020.0,6020.0,0.37412548
6021.0,6021.0,0.0054098456
6022.0,6022.0,0.7078438
6023.0,6023.0,0.15254818
6024.0,6024.0,0.004231095
6025.0,6025.0,1.3452398E-6
6026.0,6026.0,7.041023E-9
6027.0,6027.0,0.23654033
6028.0,6028.0,0.26636383
6029.0,6029.0,6.5519963E-4
6030.0,6030.0,6.7677783E-9
6031.0,6031.0,4.4577906E-9
6032.0,6032.0,5.7132443E-10
6033.0,6033.0,0.0022065274
6034.0,6034.0,0.2900809
6035.0,6035.0,0.12794673
6036.0,6036.0,6.573727E-10
6037.0,6037.0,0.14396141
6038.0,6038.0,0.13851056
6039.0,6039.0,0.006490542
6040.0,6040.0,0.0607374
6041.0,6041.0,1.0003733E-8
6042.0,6042.0,0.47220728
6043.0,6043.0,0.09482194
6044.0,6044.0,1.511327E-4
6045.0,6045.0,0.33119673
6046.0,6046.0,1.9517267E-4
6047.0,6047.0,0.09009726
6048.0,6048.0,0.23893465
6049.0,6049.0,0.07312777
6050.0,6050.0,0.06831198
6051.0,6051.0,0.28733844
6052.0,6052.0,5.613421E-7
6053.0,6053.0,0.020907672
6054.0,6054.0,0.9869773
6055.0,6055.0,0.0029239438
6056.0,6056.0,0.09878837
6057.0,6057.0,0.8160753
6058.0,6058.0,8.255012E-5
6059.0,6059.0,0.12708157
6060.0,6060.0,0.047371823
6061.0,6061.0,0.053674802
6062.0,6062.0,0.21619177
6063.0,6063.0,2.3733173E-9
6064.0,6064.0,0.71774346
6065.0,6065.0,0.19790953
6066.0,6066.0,0.12854126
6067.0,6067.0,0.33248034
6068.0,6068.0,0.0013200714
6069.0,6069.0,0.004695341
6070.0,6070.0,0.18003358
6071.0,6071.0,0.5388196
6072.0,6072.0,4.456498E-5
6073.0,6073.0,0.8397715
6074.0,6074.0,0.017566254
6075.0,6075.0,0.7918734
6076.0,6076.0,0.25059992
6077.0,6077.0,0.24072133
6078.0,6078.0,0.03296621
6079.0,6079.0,0.3168007
6080.0,6080.0,0.3783553
6081.0,6081.0,0.0017410995
6082.0,6082.0,0.001678513
6083.0,6083.0,0.1431235
6084.0,6084.0,0.16103393
6085.0,6085.0,0.19025727
6086.0,6086.0,0.18178645
6087.0,6087.0,0.16434452
6088.0,6088.0,2.886344E-4
6089.0,6089.0,0.042546462
6090.0,6090.0,0.041355655
6091.0,6091.0,0.01233674
6092.0,6092.0,1.9674321E-6
6093.0,6093.0,0.98858356
6094.0,6094.0,8.8459355E-9
6095.0,6095.0,0.1830742
6096.0,6096.0,0.10936316
6097.0,6097.0,0.06623913
6098.0,6098.0,3.033512E-4
6099.0,6099.0,3.8030194E-4
6100.0,6100.0,0.7641192
6101.0,6101.0,0.97262174
6102.0,6102.0,0.0013607239
6103.0,6103.0,0.24491833
6104.0,6104.0,0.20908247
6105.0,6105.0,3.3408406E-4
6106.0,6106.0,0.5043265
6107.0,6107.0,0.3475113
6108.0,6108.0,0.14775987
6109.0,6109.0,1.1426042E-5
6110.0,6110.0,0.2232568
6111.0,6111.0,0.6688072
6112.0,6112.0,1.02774124E-4
6113.0,6113.0,9.877821E-9
6114.0,6114.0,7.513802E-5
6115.0,6115.0,0.07892071
6116.0,6116.0,0.0021828087
6117.0,6117.0,3.4138215E-5
6118.0,6118.0,0.011714197
6119.0,6119.0,0.04803605
6120.0,6120.0,0.0029046019
6121.0,6121.0,3.6596102E-5
6122.0,6122.0,0.16172206
6123.0,6123.0,0.086370565
6124.0,6124.0,1.046772E-9
6125.0,6125.0,0.071600795
6126.0,6126.0,0.18330625
6127.0,6127.0,0.17897153
6128.0,6128.0,2.9389525E-4
6129.0,6129.0,0.28487405
6130.0,6130.0,0.122922525
6131.0,6131.0,0.649535
6132.0,6132.0,2.2258268E-6
6133.0,6133.0,0.043455508
6134.0,6134.0,0.07131206
6135.0,6135.0,4.7009723E-4
6136.0,6136.0,0.1549751
6137.0,6137.0,0.07605494
6138.0,6138.0,0.06970007
6139.0,6139.0,0.0020385932
6140.0,6140.0,0.38895693
6141.0,6141.0,0.0039650975
6142.0,6142.0,1.5539916E-4
6143.0,6143.0,2.3124775E-9
6144.0,6144.0,0.029023767
6145.0,6145.0,0.1435303
6146.0,6146.0,0.27237657
6147.0,6147.0,0.24937624
6148.0,6148.0,0.28966436
6149.0,6149.0,0.5108473
6150.0,6150.0,0.19616646
6151.0,6151.0,3.6680216E-8
6152.0,6152.0,0.6585677
6153.0,6153.0,0.01140074
6154.0,6154.0,0.55047256
6155.0,6155.0,0.0059242775
6156.0,6156.0,0.015040131
6157.0,6157.0,0.30276525
6158.0,6158.0,0.41103554
6159.0,6159.0,0.06750838
6160.0,6160.0,0.03206836
6161.0,6161.0,0.14076917
6162.0,6162.0,0.057814483
6163.0,6163.0,3.1209825E-6
6164.0,6164.0,0.25433344
6165.0,6165.0,0.72587067
6166.0,6166.0,1.7675368E-6
6167.0,6167.0,0.27231252
6168.0,6168.0,0.30603167
6169.0,6169.0,0.027872562
6170.0,6170.0,0.39073575
6171.0,6171.0,0.83754516
6172.0,6172.0,9.449469E-9
6173.0,6173.0,0.37428862
6174.0,6174.0,0.298849
