x,y,species cloglog values
930.0,930.0,0.0017933256
931.0,931.0,0.07793631
932.0,932.0,0.0409979
933.0,933.0,1.4086201E-5
934.0,934.0,0.0024313226
935.0,935.0,6.803219E-5
936.0,936.0,0.019907886
937.0,937.0,3.5844152E-4
938.0,938.0,0.12618081
939.0,939.0,3.859391E-6
940.0,940.0,0.0015324459
941.0,941.0,0.031277496
942.0,942.0,2.943963E-6
943.0,943.0,0.040302113
944.0,944.0,0.064490765
945.0,945.0,0.10710409
946.0,946.0,0.057473462
947.0,947.0,0.11971089
948.0,948.0,2.004354E-5
949.0,949.0,0.029220369
950.0,950.0,0.2598751
951.0,951.0,3.0099089E-5
952.0,952.0,0.0139985075
953.0,953.0,5.913439E-6
954.0,954.0,0.020143924
955.0,955.0,0.064331464
956.0,956.0,2.98903E-6
957.0,957.0,1.9077697E-5
958.0,958.0,0.857169
959.0,959.0,4.540291E-6
960.0,960.0,0.03194626
961.0,961.0,0.03898969
962.0,962.0,0.015622162
963.0,963.0,4.3601194E-5
964.0,964.0,2.2604208E-6
965.0,965.0,1.6373971E-6
966.0,966.0,1.5504681E-6
967.0,967.0,0.062262516
968.0,968.0,0.03738991
969.0,969.0,0.025404777
970.0,970.0,0.159566
971.0,971.0,0.009526657
972.0,972.0,1.2688972E-4
973.0,973.0,3.6756746E-6
974.0,974.0,1.6452186E-6
975.0,975.0,0.15720505
976.0,976.0,6.7452147E-6
977.0,977.0,0.0739194
978.0,978.0,8.979575E-4
979.0,979.0,0.015063894
980.0,980.0,0.026054991
981.0,981.0,8.3915904E-5
982.0,982.0,2.5467081E-5
983.0,983.0,8.12968E-6
984.0,984.0,0.04363227
985.0,985.0,0.090247296
986.0,986.0,0.07648692
987.0,987.0,3.363478E-4
988.0,988.0,0.005305137
989.0,989.0,5.2876526E-4
990.0,990.0,1.6935902E-4
991.0,991.0,0.008422335
992.0,992.0,0.050684802
993.0,993.0,2.662849E-6
994.0,994.0,0.11677671
995.0,995.0,0.005820191
996.0,996.0,4.6964556E-6
997.0,997.0,8.589372E-5
998.0,998.0,1.8980909E-7
999.0,999.0,0.036800053
1000.0,1000.0,4.2934457E-6
1001.0,1001.0,0.03318217
1002.0,1002.0,5.4709097E-5
1003.0,1003.0,7.860078E-6
1004.0,1004.0,0.2817566
1005.0,1005.0,0.060766984
1006.0,1006.0,0.21635608
1007.0,1007.0,0.053046875
1008.0,1008.0,0.11434385
1009.0,1009.0,0.032121945
1010.0,1010.0,0.056599755
1011.0,1011.0,2.6565647E-6
1012.0,1012.0,8.570548E-6
1013.0,1013.0,5.2579423E-7
1014.0,1014.0,2.2573672E-6
1015.0,1015.0,0.0509649
1016.0,1016.0,0.09773203
1017.0,1017.0,0.032825086
1018.0,1018.0,0.017377218
1019.0,1019.0,1.9362952E-4
1020.0,1020.0,0.1083975
1021.0,1021.0,0.062330104
1022.0,1022.0,0.0047678254
1023.0,1023.0,1.6113057E-6
1024.0,1024.0,0.013333318
1025.0,1025.0,0.026154634
1026.0,1026.0,0.056923214
1027.0,1027.0,0.055509534
1028.0,1028.0,0.0023375212
1029.0,1029.0,0.029502105
1030.0,1030.0,8.4579195E-5
1031.0,1031.0,0.0028305226
1032.0,1032.0,0.3010009
1033.0,1033.0,5.0148607E-5
1034.0,1034.0,0.0010672329
1035.0,1035.0,0.11575154
1036.0,1036.0,6.542239E-6
1037.0,1037.0,1.8816289E-5
1038.0,1038.0,1.5096582E-7
1039.0,1039.0,0.0087688435
1040.0,1040.0,0.083675
1041.0,1041.0,0.018327126
1042.0,1042.0,0.0013983088
1043.0,1043.0,1.4674676E-7
1044.0,1044.0,0.103505775
1045.0,1045.0,1.2724237E-6
1046.0,1046.0,8.328091E-6
1047.0,1047.0,4.5111514E-7
1048.0,1048.0,1.5403227E-6
1049.0,1049.0,2.3639024E-7
1050.0,1050.0,0.04752159
1051.0,1051.0,0.014783473
1052.0,1052.0,0.069308504
1053.0,1053.0,6.5135686E-7
1054.0,1054.0,1.1047013E-4
1055.0,1055.0,0.04135076
1056.0,1056.0,4.3942975E-7
1057.0,1057.0,0.102576315
1058.0,1058.0,0.043288734
1059.0,1059.0,7.1046845E-4
1060.0,1060.0,1.3468043E-7
1061.0,1061.0,2.2492795E-4
1062.0,1062.0,0.0023687494
1063.0,1063.0,0.002278544
1064.0,1064.0,5.2057303E-6
1065.0,1065.0,0.0021379218
1066.0,1066.0,1.3002714E-5
1067.0,1067.0,0.06949757
1068.0,1068.0,0.04839605
1069.0,1069.0,0.041401204
1070.0,1070.0,0.17916214
1071.0,1071.0,0.065672874
1072.0,1072.0,0.9214398
1073.0,1073.0,0.050325897
1074.0,1074.0,5.9755206E-7
1075.0,1075.0,1.4192043E-4
1076.0,1076.0,5.920657E-6
1077.0,1077.0,0.017355602
1078.0,1078.0,0.063696325
1079.0,1079.0,0.010081736
1080.0,1080.0,6.720801E-6
1081.0,1081.0,0.0029010123
1082.0,1082.0,0.013608746
1083.0,1083.0,0.013940359
1084.0,1084.0,1.9202911E-4
1085.0,1085.0,1.1186452E-4
1086.0,1086.0,6.1302544E-6
1087.0,1087.0,1.2493605E-4
1088.0,1088.0,0.034219343
1089.0,1089.0,0.023201555
1090.0,1090.0,1.5305926E-5
1091.0,1091.0,0.015781874
1092.0,1092.0,0.0017386304
1093.0,1093.0,0.028557034
1094.0,1094.0,0.14188017
1095.0,1095.0,2.2009996E-4
1096.0,1096.0,0.020574743
1097.0,1097.0,0.095362805
1098.0,1098.0,0.059203397
1099.0,1099.0,7.5623604E-5
1100.0,1100.0,9.5668685E-4
1101.0,1101.0,0.054577123
1102.0,1102.0,0.0024560874
1103.0,1103.0,0.039617553
1104.0,1104.0,6.8981746E-5
1105.0,1105.0,0.05096691
1106.0,1106.0,0.048776124
1107.0,1107.0,0.046831988
1108.0,1108.0,4.1876727E-5
1109.0,1109.0,0.010909491
1110.0,1110.0,1.9175004E-6
1111.0,1111.0,0.0917174
1112.0,1112.0,0.12443779
1113.0,1113.0,0.08277213
1114.0,1114.0,0.13643596
1115.0,1115.0,0.11284875
1116.0,1116.0,0.08472539
1117.0,1117.0,1.9532772E-4
1118.0,1118.0,0.027317755
1119.0,1119.0,0.047004502
1120.0,1120.0,0.07197045
1121.0,1121.0,0.029581696
1122.0,1122.0,8.691544E-5
1123.0,1123.0,0.053908188
1124.0,1124.0,2.4243144E-4
1125.0,1125.0,0.076870464
1126.0,1126.0,0.033946622
1127.0,1127.0,0.06706737
1128.0,1128.0,7.4413424E-6
1129.0,1129.0,2.198198E-5
1130.0,1130.0,0.0015379066
1131.0,1131.0,0.036639154
1132.0,1132.0,1.02110986E-4
1133.0,1133.0,1.4793775E-4
1134.0,1134.0,0.036265966
1135.0,1135.0,0.015491936
1136.0,1136.0,2.7193846E-7
1137.0,1137.0,0.13669372
1138.0,1138.0,1.2234814E-6
1139.0,1139.0,0.014253892
1140.0,1140.0,0.03989816
1141.0,1141.0,0.033011712
1142.0,1142.0,3.2911674E-7
1143.0,1143.0,0.03887832
1144.0,1144.0,0.014085416
1145.0,1145.0,0.31861138
1146.0,1146.0,0.053453702
1147.0,1147.0,0.097366504
1148.0,1148.0,0.02678737
1149.0,1149.0,0.0012700645
1150.0,1150.0,0.5520248
1151.0,1151.0,0.00945567
1152.0,1152.0,5.2863015E-5
1153.0,1153.0,0.110172294
1154.0,1154.0,1.2066664E-5
1155.0,1155.0,0.013240952
1156.0,1156.0,0.16052379
1157.0,1157.0,0.05237097
1158.0,1158.0,0.02716586
1159.0,1159.0,1.8677314E-7
1160.0,1160.0,0.06204046
1161.0,1161.0,0.88985443
1162.0,1162.0,0.021316942
1163.0,1163.0,0.076549746
1164.0,1164.0,0.022984007
1165.0,1165.0,0.06441128
1166.0,1166.0,0.1461289
1167.0,1167.0,3.6935942E-4
1168.0,1168.0,7.629661E-7
1169.0,1169.0,0.046984885
1170.0,1170.0,0.00913189
1171.0,1171.0,0.023944186
1172.0,1172.0,0.002051422
1173.0,1173.0,0.018278675
1174.0,1174.0,0.04366523
1175.0,1175.0,1.6304057E-7
1176.0,1176.0,0.61320835
1177.0,1177.0,3.056363E-4
1178.0,1178.0,9.7283955E-6
1179.0,1179.0,5.007651E-7
1180.0,1180.0,0.9257976
1181.0,1181.0,1.990356E-5
1182.0,1182.0,1.7898974E-6
1183.0,1183.0,2.9562207E-6
1184.0,1184.0,8.684825E-6
1185.0,1185.0,0.03623391
1186.0,1186.0,0.061062414
1187.0,1187.0,0.05942904
1188.0,1188.0,0.0010757737
1189.0,1189.0,0.08194391
1190.0,1190.0,0.0121774
1191.0,1191.0,0.0047913506
1192.0,1192.0,0.057273723
1193.0,1193.0,0.0054661455
1194.0,1194.0,0.020694787
1195.0,1195.0,6.6361055E-5
1196.0,1196.0,6.345297E-5
1197.0,1197.0,0.025178771
1198.0,1198.0,0.9172523
1199.0,1199.0,0.056187622
1200.0,1200.0,0.020156028
1201.0,1201.0,0.0048476835
1202.0,1202.0,0.055401456
1203.0,1203.0,9.833347E-6
1204.0,1204.0,0.028762465
1205.0,1205.0,0.050775144
1206.0,1206.0,0.038787134
1207.0,1207.0,4.069504E-5
1208.0,1208.0,0.017654745
1209.0,1209.0,0.77149504
1210.0,1210.0,0.029649038
1211.0,1211.0,0.030713238
1212.0,1212.0,0.0010753594
1213.0,1213.0,7.205856E-5
1214.0,1214.0,3.4282482E-6
1215.0,1215.0,1.9693754E-5
1216.0,1216.0,0.007383693
1217.0,1217.0,0.8372961
1218.0,1218.0,1.2252443E-4
1219.0,1219.0,0.0071148383
1220.0,1220.0,1.542564E-5
1221.0,1221.0,0.06655393
1222.0,1222.0,4.2223895E-4
1223.0,1223.0,6.173602E-5
1224.0,1224.0,3.731659E-5
1225.0,1225.0,0.12110838
1226.0,1226.0,8.150367E-6
1227.0,1227.0,0.04217714
1228.0,1228.0,0.0054313424
1229.0,1229.0,0.7980206
1230.0,1230.0,0.039623152
1231.0,1231.0,3.4073644E-4
1232.0,1232.0,3.5538385E-5
1233.0,1233.0,0.031421155
1234.0,1234.0,0.015589589
1235.0,1235.0,0.120289
1236.0,1236.0,0.07362386
1237.0,1237.0,0.105048046
1238.0,1238.0,0.12224136
1239.0,1239.0,0.47340417
1240.0,1240.0,6.437623E-6
1241.0,1241.0,0.042783227
1242.0,1242.0,1.6467311E-5
1243.0,1243.0,0.436381
1244.0,1244.0,0.12188875
1245.0,1245.0,4.375317E-6
1246.0,1246.0,1.005132E-6
1247.0,1247.0,2.269927E-5
1248.0,1248.0,0.005191696
1249.0,1249.0,0.028815677
1250.0,1250.0,2.4648764E-6
1251.0,1251.0,4.3144505E-4
1252.0,1252.0,4.0182601E-7
1253.0,1253.0,0.060451023
1254.0,1254.0,0.041034665
1255.0,1255.0,0.07111822
1256.0,1256.0,0.18191718
1257.0,1257.0,0.43534827
1258.0,1258.0,0.0148763135
1259.0,1259.0,0.012534529
1260.0,1260.0,0.002112351
1261.0,1261.0,0.0018342354
1262.0,1262.0,0.00428841
1263.0,1263.0,4.1703115E-5
1264.0,1264.0,0.0016336243
1265.0,1265.0,0.13258061
1266.0,1266.0,0.017768422
1267.0,1267.0,1.2845309E-4
1268.0,1268.0,5.3842614E-5
1269.0,1269.0,3.859803E-6
1270.0,1270.0,0.02842929
1271.0,1271.0,8.161664E-6
1272.0,1272.0,9.480614E-6
1273.0,1273.0,6.3501434E-6
1274.0,1274.0,0.004742578
1275.0,1275.0,0.017295199
1276.0,1276.0,0.1605863
1277.0,1277.0,0.034280386
1278.0,1278.0,5.519488E-7
1279.0,1279.0,1.2147297E-5
1280.0,1280.0,0.028611442
1281.0,1281.0,0.0676931
1282.0,1282.0,4.1289476E-7
1283.0,1283.0,0.0425289
1284.0,1284.0,5.1319444E-6
1285.0,1285.0,0.052431777
1286.0,1286.0,0.06642551
1287.0,1287.0,1.3352681E-7
1288.0,1288.0,2.7538263E-8
1289.0,1289.0,1.0305465E-5
1290.0,1290.0,3.2992998E-6
1291.0,1291.0,0.06592206
1292.0,1292.0,0.0015932864
1293.0,1293.0,0.058444604
1294.0,1294.0,8.391633E-5
1295.0,1295.0,7.855983E-6
1296.0,1296.0,3.6996307E-6
1297.0,1297.0,0.022794751
1298.0,1298.0,6.9969794E-4
1299.0,1299.0,0.08467085
1300.0,1300.0,7.100337E-5
1301.0,1301.0,1.9358913E-5
1302.0,1302.0,1.5870652E-6
1303.0,1303.0,0.28419527
1304.0,1304.0,8.345399E-6
1305.0,1305.0,0.06048901
1306.0,1306.0,0.0926494
1307.0,1307.0,0.045911323
1308.0,1308.0,0.007783833
1309.0,1309.0,8.357411E-5
1310.0,1310.0,2.4098657E-5
1311.0,1311.0,0.06910167
1312.0,1312.0,1.1636557E-6
1313.0,1313.0,6.0515327E-4
1314.0,1314.0,4.5224972E-4
1315.0,1315.0,0.0052912156
1316.0,1316.0,0.014201662
1317.0,1317.0,0.09942645
1318.0,1318.0,0.07720558
1319.0,1319.0,4.6913274E-7
1320.0,1320.0,2.7342562E-6
1321.0,1321.0,0.072749585
1322.0,1322.0,0.072512254
1323.0,1323.0,0.035984367
1324.0,1324.0,0.0026185007
1325.0,1325.0,0.14231037
1326.0,1326.0,0.11200496
1327.0,1327.0,4.888759E-5
1328.0,1328.0,0.014282623
1329.0,1329.0,0.040592708
1330.0,1330.0,0.12408817
1331.0,1331.0,0.10531292
1332.0,1332.0,0.08073218
1333.0,1333.0,0.008335843
1334.0,1334.0,0.0430145
1335.0,1335.0,0.044504367
1336.0,1336.0,0.1010957
1337.0,1337.0,0.5920661
1338.0,1338.0,5.7964353E-6
1339.0,1339.0,0.08108926
1340.0,1340.0,0.6272091
1341.0,1341.0,1.9996892E-6
1342.0,1342.0,0.5339763
1343.0,1343.0,0.0448962
1344.0,1344.0,2.3440705E-6
1345.0,1345.0,1.2500223E-7
1346.0,1346.0,0.5756295
1347.0,1347.0,0.038745094
1348.0,1348.0,2.905981E-4
1349.0,1349.0,4.4553373E-5
1350.0,1350.0,6.483805E-6
1351.0,1351.0,3.2827268E-6
1352.0,1352.0,0.7559283
1353.0,1353.0,1.8456456E-4
1354.0,1354.0,0.048723023
1355.0,1355.0,2.6316196E-5
1356.0,1356.0,9.392514E-5
1357.0,1357.0,1.9229675E-4
1358.0,1358.0,3.7362925E-6
1359.0,1359.0,0.6717919
1360.0,1360.0,7.879253E-6
1361.0,1361.0,0.034159545
1362.0,1362.0,9.6589216E-4
1363.0,1363.0,0.05338273
1364.0,1364.0,4.0012217E-4
1365.0,1365.0,3.935765E-5
1366.0,1366.0,0.041978277
1367.0,1367.0,0.0013167543
1368.0,1368.0,0.11980238
1369.0,1369.0,0.05680407
1370.0,1370.0,0.0970835
1371.0,1371.0,1.3232292E-7
1372.0,1372.0,0.04479827
1373.0,1373.0,0.24544384
1374.0,1374.0,3.6845615E-6
1375.0,1375.0,2.5917405E-5
1376.0,1376.0,8.436467E-4
1377.0,1377.0,0.07215773
1378.0,1378.0,6.513344E-5
1379.0,1379.0,0.033375915
1380.0,1380.0,2.0923787E-6
1381.0,1381.0,0.16544232
1382.0,1382.0,5.057284E-7
1383.0,1383.0,0.33912063
1384.0,1384.0,0.013864775
1385.0,1385.0,0.10475309
1386.0,1386.0,3.5834455E-5
1387.0,1387.0,4.4509214E-8
1388.0,1388.0,8.5121323E-4
1389.0,1389.0,0.33181858
1390.0,1390.0,0.05144016
1391.0,1391.0,0.03420494
1392.0,1392.0,7.3431444E-4
1393.0,1393.0,0.29759675
1394.0,1394.0,0.011672474
1395.0,1395.0,0.054734584
1396.0,1396.0,4.4911553E-6
1397.0,1397.0,0.10631523
1398.0,1398.0,8.028473E-5
1399.0,1399.0,0.009927063
1400.0,1400.0,1.9380125E-6
1401.0,1401.0,0.012641054
1402.0,1402.0,2.6645725E-6
1403.0,1403.0,2.29491E-6
1404.0,1404.0,0.006856837
1405.0,1405.0,0.022596039
1406.0,1406.0,0.009770681
1407.0,1407.0,1.63266E-4
1408.0,1408.0,1.8599476E-7
1409.0,1409.0,0.012875626
1410.0,1410.0,2.3544673E-7
1411.0,1411.0,0.04388209
1412.0,1412.0,0.083351575
1413.0,1413.0,1.4524037E-5
1414.0,1414.0,5.7625635E-5
1415.0,1415.0,6.661462E-6
1416.0,1416.0,0.83862275
1417.0,1417.0,0.03754055
1418.0,1418.0,0.03867383
1419.0,1419.0,2.9703247E-7
1420.0,1420.0,0.006046336
1421.0,1421.0,0.072525084
1422.0,1422.0,0.18145384
1423.0,1423.0,4.3709548E-5
1424.0,1424.0,0.011201615
1425.0,1425.0,8.131072E-6
1426.0,1426.0,0.069365434
1427.0,1427.0,4.6333113E-8
1428.0,1428.0,0.03419338
1429.0,1429.0,0.080341846
1430.0,1430.0,0.07466006
1431.0,1431.0,0.17351745
1432.0,1432.0,0.07324191
1433.0,1433.0,7.5034865E-7
1434.0,1434.0,0.086014576
1435.0,1435.0,8.7630295E-5
1436.0,1436.0,4.3473995E-4
1437.0,1437.0,1.08650216E-4
1438.0,1438.0,6.604611E-6
1439.0,1439.0,1.9149802E-6
1440.0,1440.0,2.8612922E-7
1441.0,1441.0,2.5369518E-4
1442.0,1442.0,1.3201292E-5
1443.0,1443.0,7.4675137E-7
1444.0,1444.0,0.84717536
1445.0,1445.0,5.5839946E-6
1446.0,1446.0,0.2402489
1447.0,1447.0,0.5298274
1448.0,1448.0,0.05003908
1449.0,1449.0,7.9008176E-5
1450.0,1450.0,0.023091562
1451.0,1451.0,0.02986778
1452.0,1452.0,0.07444126
1453.0,1453.0,3.1340282E-6
1454.0,1454.0,7.060549E-5
1455.0,1455.0,3.4800107E-6
1456.0,1456.0,0.04631851
1457.0,1457.0,0.940347
1458.0,1458.0,0.07982957
1459.0,1459.0,5.2169446E-5
1460.0,1460.0,0.004546477
1461.0,1461.0,2.854094E-6
1462.0,1462.0,0.14247762
1463.0,1463.0,0.62760705
1464.0,1464.0,1.5231113E-4
1465.0,1465.0,1.13137416E-4
1466.0,1466.0,0.036566857
1467.0,1467.0,3.2922699E-6
1468.0,1468.0,0.081072606
1469.0,1469.0,0.016890166
1470.0,1470.0,0.2684857
1471.0,1471.0,5.488523E-6
1472.0,1472.0,0.06677358
1473.0,1473.0,0.10617977
1474.0,1474.0,0.0015839773
1475.0,1475.0,0.0077259485
1476.0,1476.0,0.05479694
1477.0,1477.0,1.1265277E-5
1478.0,1478.0,0.018460762
1479.0,1479.0,0.058063682
1480.0,1480.0,0.053949498
1481.0,1481.0,0.004417138
1482.0,1482.0,0.056052357
1483.0,1483.0,0.044098426
1484.0,1484.0,0.00634777
1485.0,1485.0,4.8287575E-7
1486.0,1486.0,0.05011372
1487.0,1487.0,0.04984954
1488.0,1488.0,1.8106456E-7
1489.0,1489.0,0.036276985
1490.0,1490.0,0.025007807
1491.0,1491.0,0.06378966
1492.0,1492.0,0.14587758
1493.0,1493.0,0.47787935
1494.0,1494.0,4.6869573E-6
1495.0,1495.0,1.9087397E-4
1496.0,1496.0,0.077773824
1497.0,1497.0,5.007225E-6
1498.0,1498.0,0.10389386
1499.0,1499.0,0.07435143
1500.0,1500.0,0.038060956
1501.0,1501.0,0.055524483
1502.0,1502.0,1.7345114E-7
1503.0,1503.0,0.4880437
1504.0,1504.0,6.457404E-5
1505.0,1505.0,0.11448473
1506.0,1506.0,2.111072E-6
1507.0,1507.0,0.12432053
1508.0,1508.0,0.4148597
1509.0,1509.0,0.17245819
1510.0,1510.0,0.020338258
1511.0,1511.0,0.032905802
1512.0,1512.0,0.049076274
1513.0,1513.0,0.050422754
1514.0,1514.0,0.06311179
1515.0,1515.0,3.7865208E-5
1516.0,1516.0,0.05128956
1517.0,1517.0,0.11942664
1518.0,1518.0,7.2142243E-4
1519.0,1519.0,0.04872592
1520.0,1520.0,1.1309853E-6
1521.0,1521.0,0.121751286
1522.0,1522.0,0.014006669
1523.0,1523.0,2.5164113E-6
1524.0,1524.0,5.5339992E-6
1525.0,1525.0,1.0486847E-6
1526.0,1526.0,0.004561234
1527.0,1527.0,2.2854736E-5
1528.0,1528.0,0.03190171
1529.0,1529.0,0.01673291
1530.0,1530.0,1.8617295E-7
1531.0,1531.0,3.6994524E-7
1532.0,1532.0,0.060507543
1533.0,1533.0,0.15426964
1534.0,1534.0,0.28397855
1535.0,1535.0,0.09238637
1536.0,1536.0,5.871058E-5
1537.0,1537.0,0.7143787
1538.0,1538.0,0.03161623
1539.0,1539.0,2.9156277E-7
1540.0,1540.0,3.4800807E-5
1541.0,1541.0,0.13676345
1542.0,1542.0,0.08523129
1543.0,1543.0,0.011121127
1544.0,1544.0,1.362676E-5
1545.0,1545.0,0.044656478
1546.0,1546.0,1.0955301E-5
1547.0,1547.0,3.2784266E-4
1548.0,1548.0,1.1573642E-6
1549.0,1549.0,3.6363829E-6
1550.0,1550.0,3.0948618E-6
1551.0,1551.0,1.5645187E-6
1552.0,1552.0,0.045237258
1553.0,1553.0,0.018694723
1554.0,1554.0,1.417307E-5
1555.0,1555.0,0.07650842
1556.0,1556.0,0.25374708
1557.0,1557.0,0.039750844
1558.0,1558.0,0.06915185
1559.0,1559.0,1.8997292E-6
1560.0,1560.0,0.14205496
1561.0,1561.0,0.019327192
1562.0,1562.0,0.013790608
1563.0,1563.0,3.7190905E-6
1564.0,1564.0,0.016191151
1565.0,1565.0,0.007456277
1566.0,1566.0,2.1363607E-4
1567.0,1567.0,0.0030620117
1568.0,1568.0,0.08219029
1569.0,1569.0,0.060205292
1570.0,1570.0,0.043379758
1571.0,1571.0,0.035324927
1572.0,1572.0,6.489089E-6
1573.0,1573.0,6.682186E-6
1574.0,1574.0,6.9059856E-6
1575.0,1575.0,0.884513
1576.0,1576.0,0.0047547943
1577.0,1577.0,0.07417587
1578.0,1578.0,6.0247055E-7
1579.0,1579.0,0.0727414
1580.0,1580.0,1.310012E-4
1581.0,1581.0,1.0585308E-5
1582.0,1582.0,4.3436485E-6
1583.0,1583.0,0.018499754
1584.0,1584.0,1.620238E-4
1585.0,1585.0,0.04339621
1586.0,1586.0,1.6164176E-5
1587.0,1587.0,3.848665E-5
1588.0,1588.0,0.038045052
1589.0,1589.0,0.099242724
1590.0,1590.0,0.015079601
1591.0,1591.0,0.03485177
1592.0,1592.0,0.03317358
1593.0,1593.0,0.11059299
1594.0,1594.0,0.0013747795
1595.0,1595.0,6.397584E-6
1596.0,1596.0,0.80062234
1597.0,1597.0,0.12283326
1598.0,1598.0,0.01035108
1599.0,1599.0,3.5139763E-6
1600.0,1600.0,0.23117079
1601.0,1601.0,0.07169858
1602.0,1602.0,1.9177466E-4
1603.0,1603.0,0.276423
1604.0,1604.0,1.6424269E-6
1605.0,1605.0,0.007642702
1606.0,1606.0,0.07493578
1607.0,1607.0,0.98988134
1608.0,1608.0,1.8946198E-4
1609.0,1609.0,0.0040105917
1610.0,1610.0,6.637093E-7
1611.0,1611.0,0.06214504
1612.0,1612.0,2.3756883E-4
1613.0,1613.0,0.036692914
1614.0,1614.0,0.23422532
1615.0,1615.0,6.8531776E-8
1616.0,1616.0,0.030027019
1617.0,1617.0,4.2682064E-8
1618.0,1618.0,0.030239087
1619.0,1619.0,1.3317067E-6
1620.0,1620.0,1.362566E-4
1621.0,1621.0,0.03256536
1622.0,1622.0,9.1154305E-7
1623.0,1623.0,6.3047737E-6
1624.0,1624.0,0.024305835
1625.0,1625.0,0.02916766
1626.0,1626.0,0.28070635
1627.0,1627.0,3.0150577E-6
1628.0,1628.0,0.47682264
1629.0,1629.0,8.6004377E-7
1630.0,1630.0,1.1046387E-4
1631.0,1631.0,0.02654265
1632.0,1632.0,4.8657355E-4
1633.0,1633.0,1.1064055E-5
1634.0,1634.0,0.002150573
1635.0,1635.0,0.013324718
1636.0,1636.0,0.10604738
1637.0,1637.0,0.69463074
1638.0,1638.0,0.9787713
1639.0,1639.0,1.6752407E-5
1640.0,1640.0,1.0358093E-6
1641.0,1641.0,6.0483417E-6
1642.0,1642.0,0.19389513
1643.0,1643.0,2.2601902E-5
1644.0,1644.0,1.66715E-7
1645.0,1645.0,0.0018970972
1646.0,1646.0,0.12703133
1647.0,1647.0,0.020207996
1648.0,1648.0,5.1545344E-6
1649.0,1649.0,7.720972E-8
1650.0,1650.0,0.05154931
1651.0,1651.0,0.03999702
1652.0,1652.0,0.043891493
1653.0,1653.0,0.003482712
1654.0,1654.0,0.048194423
1655.0,1655.0,0.055951234
1656.0,1656.0,0.022552049
1657.0,1657.0,0.07958684
1658.0,1658.0,0.016011916
1659.0,1659.0,0.0691624
1660.0,1660.0,0.06419934
1661.0,1661.0,3.0941694E-6
1662.0,1662.0,0.011125679
1663.0,1663.0,0.124612585
1664.0,1664.0,7.773232E-7
1665.0,1665.0,0.086002335
1666.0,1666.0,6.865881E-8
1667.0,1667.0,1.6796359E-7
1668.0,1668.0,0.027815573
1669.0,1669.0,0.014004133
1670.0,1670.0,0.02855599
1671.0,1671.0,0.012912631
1672.0,1672.0,3.1072932E-6
1673.0,1673.0,0.018608423
1674.0,1674.0,4.3453365E-8
1675.0,1675.0,5.7120655E-8
1676.0,1676.0,4.933246E-4
1677.0,1677.0,0.042283718
1678.0,1678.0,0.022613686
1679.0,1679.0,4.90726E-4
1680.0,1680.0,0.15635231
1681.0,1681.0,0.839292
1682.0,1682.0,4.7253357E-6
1683.0,1683.0,0.050387103
1684.0,1684.0,0.3246379
1685.0,1685.0,0.0024486154
1686.0,1686.0,0.07666308
1687.0,1687.0,0.03179517
1688.0,1688.0,9.614943E-4
1689.0,1689.0,1.3869285E-4
1690.0,1690.0,0.3350147
1691.0,1691.0,1.5553302E-5
1692.0,1692.0,0.076767094
1693.0,1693.0,5.5566332E-5
1694.0,1694.0,0.123739235
1695.0,1695.0,0.006617025
1696.0,1696.0,0.026250515
1697.0,1697.0,6.3785286E-5
1698.0,1698.0,4.9728355E-6
1699.0,1699.0,4.5352176E-4
1700.0,1700.0,0.0039923205
1701.0,1701.0,1.3403126E-6
1702.0,1702.0,0.31392696
1703.0,1703.0,0.11832348
1704.0,1704.0,7.418312E-5
1705.0,1705.0,8.591348E-4
1706.0,1706.0,0.04382445
1707.0,1707.0,5.127504E-5
1708.0,1708.0,0.08490863
1709.0,1709.0,0.03042027
1710.0,1710.0,0.001624051
1711.0,1711.0,4.1239062E-7
1712.0,1712.0,1.1479891E-5
1713.0,1713.0,0.16351692
1714.0,1714.0,4.5378633E-6
1715.0,1715.0,0.010768567
1716.0,1716.0,3.383368E-6
1717.0,1717.0,4.9008936E-6
1718.0,1718.0,0.06314913
1719.0,1719.0,0.033309806
1720.0,1720.0,0.04798708
1721.0,1721.0,0.08462186
1722.0,1722.0,3.1710055E-4
1723.0,1723.0,0.012659484
1724.0,1724.0,7.278052E-5
1725.0,1725.0,2.571252E-5
1726.0,1726.0,4.8427964E-6
1727.0,1727.0,5.5125257E-4
1728.0,1728.0,0.0012731365
1729.0,1729.0,0.056804467
1730.0,1730.0,2.7222377E-6
1731.0,1731.0,0.009751081
1732.0,1732.0,1.2575445E-4
1733.0,1733.0,2.0400098E-6
1734.0,1734.0,3.15319E-6
1735.0,1735.0,0.049577285
1736.0,1736.0,0.12031885
1737.0,1737.0,0.108481586
1738.0,1738.0,0.07770032
1739.0,1739.0,0.24284835
1740.0,1740.0,4.9993423E-7
1741.0,1741.0,0.087803155
1742.0,1742.0,1.4848385E-7
1743.0,1743.0,0.036066614
1744.0,1744.0,0.020738844
1745.0,1745.0,0.043465108
1746.0,1746.0,0.025569502
1747.0,1747.0,3.831593E-6
1748.0,1748.0,0.018048491
1749.0,1749.0,8.5106E-7
1750.0,1750.0,7.837121E-7
1751.0,1751.0,4.0284292E-5
1752.0,1752.0,3.9775443E-7
1753.0,1753.0,0.010220569
1754.0,1754.0,0.17127249
1755.0,1755.0,1.1528142E-5
