x,y,species median
943.0,943.0,3.6972438E-4
944.0,944.0,1.45133135E-5
945.0,945.0,0.11009802
946.0,946.0,5.2992564E-6
947.0,947.0,0.053432968
948.0,948.0,1.3504851E-4
949.0,949.0,0.04306498
950.0,950.0,0.6347708
951.0,951.0,0.04935026
952.0,952.0,0.36317134
953.0,953.0,0.14773087
954.0,954.0,0.08257889
955.0,955.0,0.104265206
956.0,956.0,0.053441633
957.0,957.0,0.8421087
958.0,958.0,0.046237733
959.0,959.0,0.049941495
960.0,960.0,0.038230278
961.0,961.0,0.7973153
962.0,962.0,4.462868E-4
963.0,963.0,2.0188054E-7
964.0,964.0,0.15049939
965.0,965.0,0.12152404
966.0,966.0,0.02885659
967.0,967.0,0.07208169
968.0,968.0,0.08439111
969.0,969.0,4.5320316E-8
970.0,970.0,0.031211717
971.0,971.0,0.09166529
972.0,972.0,0.22522031
973.0,973.0,1.5805605E-7
974.0,974.0,0.13418205
975.0,975.0,0.1284691
976.0,976.0,2.2717875E-4
977.0,977.0,0.050068673
978.0,978.0,1.2368142E-6
979.0,979.0,0.13504879
980.0,980.0,0.009817302
981.0,981.0,0.012728487
982.0,982.0,0.003268194
983.0,983.0,0.086997904
984.0,984.0,0.10404128
985.0,985.0,0.9632907
986.0,986.0,0.12458746
987.0,987.0,0.09752775
988.0,988.0,0.3621807
989.0,989.0,6.690204E-6
990.0,990.0,0.10575675
991.0,991.0,0.008521549
992.0,992.0,0.811802
993.0,993.0,0.14763726
994.0,994.0,4.8129E-8
995.0,995.0,9.3855945E-9
996.0,996.0,0.11244977
997.0,997.0,0.018948609
998.0,998.0,0.24736452
999.0,999.0,0.026413558
1000.0,1000.0,0.23354149
1001.0,1001.0,5.3259805E-6
1002.0,1002.0,0.25913832
1003.0,1003.0,0.027726255
1004.0,1004.0,0.17302416
1005.0,1005.0,0.0190446
1006.0,1006.0,0.003806262
1007.0,1007.0,0.028307611
1008.0,1008.0,0.0714218
1009.0,1009.0,0.020259611
1010.0,1010.0,0.17095812
1011.0,1011.0,2.984376E-6
1012.0,1012.0,0.18525065
1013.0,1013.0,3.6002024E-5
1014.0,1014.0,1.6665E-6
1015.0,1015.0,0.04529436
1016.0,1016.0,1.051025E-5
1017.0,1017.0,0.13989148
1018.0,1018.0,0.016278107
1019.0,1019.0,7.601007E-4
1020.0,1020.0,0.019823303
1021.0,1021.0,2.9675864E-6
1022.0,1022.0,0.006330689
1023.0,1023.0,0.5625487
1024.0,1024.0,0.08981035
1025.0,1025.0,0.6893055
1026.0,1026.0,0.0011290121
1027.0,1027.0,0.061511125
1028.0,1028.0,0.009260756
1029.0,1029.0,1.6096612E-5
1030.0,1030.0,0.048453666
1031.0,1031.0,1.5053422E-5
1032.0,1032.0,4.6022012E-4
1033.0,1033.0,0.0017683065
1034.0,1034.0,3.436986E-6
1035.0,1035.0,2.2170306E-7
1036.0,1036.0,0.13407232
1037.0,1037.0,0.14112796
1038.0,1038.0,0.20086795
1039.0,1039.0,1.2683508E-6
1040.0,1040.0,0.024060238
1041.0,1041.0,0.10403464
1042.0,1042.0,2.2142167E-5
1043.0,1043.0,2.212724E-6
1044.0,1044.0,0.042398233
1045.0,1045.0,0.0027326343
1046.0,1046.0,2.8548397E-5
1047.0,1047.0,0.40043858
1048.0,1048.0,0.21880114
1049.0,1049.0,0.1823225
1050.0,1050.0,6.2451027E-6
1051.0,1051.0,0.01582259
1052.0,1052.0,0.094268
1053.0,1053.0,8.190817E-8
1054.0,1054.0,0.09015805
1055.0,1055.0,0.10330881
1056.0,1056.0,0.0018958056
1057.0,1057.0,0.094592266
1058.0,1058.0,0.73728067
1059.0,1059.0,0.060513705
1060.0,1060.0,0.11687847
1061.0,1061.0,0.11232144
1062.0,1062.0,0.0030817154
1063.0,1063.0,0.10269711
1064.0,1064.0,0.04034907
1065.0,1065.0,0.05642386
1066.0,1066.0,0.222162
1067.0,1067.0,0.033234563
1068.0,1068.0,0.07898146
1069.0,1069.0,1.5754287E-5
1070.0,1070.0,7.720807E-8
1071.0,1071.0,0.008631888
1072.0,1072.0,0.040093143
1073.0,1073.0,0.7323648
1074.0,1074.0,0.0020659578
1075.0,1075.0,0.027987737
1076.0,1076.0,2.8461707E-4
1077.0,1077.0,0.06332205
1078.0,1078.0,8.979631E-9
1079.0,1079.0,0.04936416
1080.0,1080.0,0.39876366
1081.0,1081.0,4.406671E-4
1082.0,1082.0,0.008287656
1083.0,1083.0,0.15437259
1084.0,1084.0,2.5473424E-4
1085.0,1085.0,0.0035525279
1086.0,1086.0,0.07678015
1087.0,1087.0,0.12121525
1088.0,1088.0,0.013057426
1089.0,1089.0,0.076808326
1090.0,1090.0,0.024165232
1091.0,1091.0,5.2115123E-4
1092.0,1092.0,0.066832244
1093.0,1093.0,0.26609045
1094.0,1094.0,0.04924689
1095.0,1095.0,3.5366075E-8
1096.0,1096.0,0.09614778
1097.0,1097.0,3.6567636E-7
1098.0,1098.0,0.07194648
1099.0,1099.0,6.512131E-7
1100.0,1100.0,0.60276085
1101.0,1101.0,0.11996736
1102.0,1102.0,0.0031903365
1103.0,1103.0,0.10825454
1104.0,1104.0,0.0032170392
1105.0,1105.0,0.40883237
1106.0,1106.0,4.2753676E-5
1107.0,1107.0,0.0019725142
1108.0,1108.0,0.0014367759
1109.0,1109.0,0.051579524
1110.0,1110.0,0.04942123
1111.0,1111.0,1.5976481E-7
1112.0,1112.0,1.7662215E-6
1113.0,1113.0,3.3008202E-8
1114.0,1114.0,0.018165745
1115.0,1115.0,0.02935957
1116.0,1116.0,4.993703E-8
1117.0,1117.0,0.1800673
1118.0,1118.0,0.14954841
1119.0,1119.0,0.009809387
1120.0,1120.0,0.085734546
1121.0,1121.0,0.0029485358
1122.0,1122.0,0.0012734957
1123.0,1123.0,0.10957991
1124.0,1124.0,0.79839283
1125.0,1125.0,7.179365E-5
1126.0,1126.0,0.12218111
1127.0,1127.0,0.005734692
1128.0,1128.0,1.5246466E-5
1129.0,1129.0,9.6045194E-5
1130.0,1130.0,0.79079694
1131.0,1131.0,0.028632378
1132.0,1132.0,8.603718E-7
1133.0,1133.0,0.08670903
1134.0,1134.0,5.372665E-4
1135.0,1135.0,2.845172E-8
1136.0,1136.0,0.15880093
1137.0,1137.0,5.756872E-4
1138.0,1138.0,0.006260833
1139.0,1139.0,0.24188751
1140.0,1140.0,0.087844186
1141.0,1141.0,0.89018494
1142.0,1142.0,7.537327E-4
1143.0,1143.0,0.037797093
1144.0,1144.0,0.030406887
1145.0,1145.0,0.082409315
1146.0,1146.0,5.9050137E-8
1147.0,1147.0,0.0044994312
1148.0,1148.0,0.21496244
1149.0,1149.0,0.57486033
1150.0,1150.0,0.21827318
1151.0,1151.0,7.801089E-5
1152.0,1152.0,0.8918317
1153.0,1153.0,0.0011851462
1154.0,1154.0,4.308312E-8
1155.0,1155.0,3.8312537E-5
1156.0,1156.0,0.12179096
1157.0,1157.0,6.6822184E-7
1158.0,1158.0,1.7887615E-7
1159.0,1159.0,1.8823899E-8
1160.0,1160.0,1.8591274E-4
1161.0,1161.0,0.29116866
1162.0,1162.0,0.12373239
1163.0,1163.0,0.0012895304
1164.0,1164.0,0.9886948
1165.0,1165.0,2.2339045E-4
1166.0,1166.0,0.08463558
1167.0,1167.0,3.5756802E-8
1168.0,1168.0,0.15117934
1169.0,1169.0,3.018377E-4
1170.0,1170.0,0.03780344
1171.0,1171.0,3.4160863E-8
1172.0,1172.0,4.095508E-5
1173.0,1173.0,2.124501E-6
1174.0,1174.0,0.002572206
1175.0,1175.0,2.597993E-8
1176.0,1176.0,0.2050867
1177.0,1177.0,0.095973685
1178.0,1178.0,5.438102E-6
1179.0,1179.0,8.652715E-6
1180.0,1180.0,0.31991258
1181.0,1181.0,0.03289632
1182.0,1182.0,3.886666E-5
1183.0,1183.0,0.070158735
1184.0,1184.0,0.10198719
1185.0,1185.0,7.454818E-7
1186.0,1186.0,1.845061E-8
1187.0,1187.0,0.07336577
1188.0,1188.0,0.012309164
1189.0,1189.0,0.12700716
1190.0,1190.0,0.10619409
1191.0,1191.0,0.010475938
1192.0,1192.0,0.055738606
1193.0,1193.0,5.5636125E-8
1194.0,1194.0,3.5778628E-6
1195.0,1195.0,4.855556E-5
1196.0,1196.0,0.0017832492
1197.0,1197.0,0.023095077
1198.0,1198.0,0.068233766
1199.0,1199.0,2.5385874E-4
1200.0,1200.0,0.13458002
1201.0,1201.0,2.7974346E-7
1202.0,1202.0,0.062459473
1203.0,1203.0,0.19493014
1204.0,1204.0,0.045379173
1205.0,1205.0,0.013805508
1206.0,1206.0,0.0050448175
1207.0,1207.0,0.23304895
1208.0,1208.0,0.08275283
1209.0,1209.0,0.07453915
1210.0,1210.0,1.0764998E-9
1211.0,1211.0,0.14137281
1212.0,1212.0,0.04425677
1213.0,1213.0,0.030811792
1214.0,1214.0,0.14617151
1215.0,1215.0,9.60572E-7
1216.0,1216.0,0.060905416
1217.0,1217.0,0.08242109
1218.0,1218.0,0.061351825
1219.0,1219.0,5.8249736E-7
1220.0,1220.0,0.021099972
1221.0,1221.0,1.5572672E-4
1222.0,1222.0,8.7701285E-4
1223.0,1223.0,0.091423266
1224.0,1224.0,1.7792424E-4
1225.0,1225.0,0.23936127
1226.0,1226.0,2.780197E-6
1227.0,1227.0,0.45084676
1228.0,1228.0,0.045800723
1229.0,1229.0,0.08533688
1230.0,1230.0,0.3760214
1231.0,1231.0,0.08522754
1232.0,1232.0,1.8886213E-6
1233.0,1233.0,5.1007884E-8
1234.0,1234.0,0.20931126
1235.0,1235.0,0.15954186
1236.0,1236.0,0.013823969
1237.0,1237.0,0.11031981
1238.0,1238.0,0.41876963
1239.0,1239.0,0.14479649
1240.0,1240.0,0.12886012
1241.0,1241.0,0.0032401562
1242.0,1242.0,0.003969003
1243.0,1243.0,0.54019815
1244.0,1244.0,0.3400451
1245.0,1245.0,0.02577626
1246.0,1246.0,0.17562684
1247.0,1247.0,0.053370368
1248.0,1248.0,0.020350857
1249.0,1249.0,2.8323436E-7
1250.0,1250.0,0.016370388
1251.0,1251.0,0.0121639045
1252.0,1252.0,0.12746264
1253.0,1253.0,0.064246476
1254.0,1254.0,0.0047360826
1255.0,1255.0,4.723615E-9
1256.0,1256.0,0.19193392
1257.0,1257.0,0.46364865
1258.0,1258.0,5.8644808E-8
1259.0,1259.0,0.080719054
1260.0,1260.0,3.5394325E-7
1261.0,1261.0,8.033025E-6
1262.0,1262.0,0.0029823312
1263.0,1263.0,0.0021663262
1264.0,1264.0,3.739722E-8
1265.0,1265.0,0.1667826
1266.0,1266.0,0.027601415
1267.0,1267.0,0.049422473
1268.0,1268.0,0.09640195
1269.0,1269.0,0.69413507
1270.0,1270.0,4.8033017E-4
1271.0,1271.0,0.11286331
1272.0,1272.0,0.13961332
1273.0,1273.0,7.65609E-6
1274.0,1274.0,0.035659328
1275.0,1275.0,0.04697722
1276.0,1276.0,0.05761089
1277.0,1277.0,0.039688665
1278.0,1278.0,1.9026493E-5
1279.0,1279.0,3.5012455E-4
1280.0,1280.0,0.085896954
1281.0,1281.0,0.097700655
1282.0,1282.0,2.5934069E-5
1283.0,1283.0,7.494677E-4
1284.0,1284.0,0.032786306
1285.0,1285.0,2.3173001E-5
1286.0,1286.0,0.3066359
1287.0,1287.0,1.2545801E-8
1288.0,1288.0,0.02389668
1289.0,1289.0,0.05179455
1290.0,1290.0,0.1505332
1291.0,1291.0,0.03361084
1292.0,1292.0,0.11569434
1293.0,1293.0,1.5526102E-4
1294.0,1294.0,0.08227439
1295.0,1295.0,8.4471674E-7
1296.0,1296.0,0.046589285
1297.0,1297.0,0.08880701
1298.0,1298.0,0.06790453
1299.0,1299.0,3.0772408E-5
1300.0,1300.0,1.7680515E-5
1301.0,1301.0,0.10092545
1302.0,1302.0,0.48062345
1303.0,1303.0,0.2702866
1304.0,1304.0,0.058078814
1305.0,1305.0,0.049029473
1306.0,1306.0,1.3709334E-7
1307.0,1307.0,0.11860584
1308.0,1308.0,0.0065858434
1309.0,1309.0,1.6608022E-4
1310.0,1310.0,0.090505525
1311.0,1311.0,2.0787488E-6
1312.0,1312.0,0.07887067
1313.0,1313.0,9.854092E-6
1314.0,1314.0,0.22748087
1315.0,1315.0,7.188859E-4
1316.0,1316.0,0.11898921
1317.0,1317.0,0.002874528
1318.0,1318.0,1.7187723E-6
1319.0,1319.0,8.636397E-7
1320.0,1320.0,1.3796143E-5
1321.0,1321.0,0.0036774601
1322.0,1322.0,7.573287E-8
1323.0,1323.0,4.691893E-5
1324.0,1324.0,0.2148984
1325.0,1325.0,2.432737E-8
1326.0,1326.0,0.16898002
1327.0,1327.0,3.569909E-6
1328.0,1328.0,0.12145842
1329.0,1329.0,1.707108E-5
1330.0,1330.0,8.4879225E-8
1331.0,1331.0,0.26954165
1332.0,1332.0,0.04223209
1333.0,1333.0,3.861282E-6
1334.0,1334.0,0.14458588
1335.0,1335.0,0.106300935
1336.0,1336.0,5.405595E-4
1337.0,1337.0,4.6907057E-4
1338.0,1338.0,0.24340357
1339.0,1339.0,3.904201E-7
1340.0,1340.0,0.015631124
1341.0,1341.0,0.026467573
1342.0,1342.0,0.49129626
1343.0,1343.0,0.06927629
1344.0,1344.0,0.118689224
1345.0,1345.0,0.05019875
1346.0,1346.0,0.20126262
1347.0,1347.0,8.2466914E-7
1348.0,1348.0,3.756512E-5
1349.0,1349.0,0.0388093
1350.0,1350.0,9.385193E-6
1351.0,1351.0,3.9969638E-4
1352.0,1352.0,0.3206997
1353.0,1353.0,0.89706117
1354.0,1354.0,3.159537E-4
1355.0,1355.0,6.489995E-4
1356.0,1356.0,8.0846803E-7
1357.0,1357.0,0.10226576
1358.0,1358.0,0.48022556
1359.0,1359.0,4.2497845E-6
1360.0,1360.0,2.642027E-6
1361.0,1361.0,0.12040097
1362.0,1362.0,0.123780146
1363.0,1363.0,0.8940772
1364.0,1364.0,0.09645557
1365.0,1365.0,0.060909063
1366.0,1366.0,0.059218522
1367.0,1367.0,0.06780075
1368.0,1368.0,0.19812489
1369.0,1369.0,0.7410114
1370.0,1370.0,2.0236717E-5
1371.0,1371.0,6.637943E-8
1372.0,1372.0,0.03342412
1373.0,1373.0,1.1646393E-8
1374.0,1374.0,0.27782598
1375.0,1375.0,0.13984974
1376.0,1376.0,3.8088265E-6
1377.0,1377.0,3.0808399E-6
1378.0,1378.0,0.35256612
1379.0,1379.0,0.4751925
1380.0,1380.0,0.024640752
1381.0,1381.0,0.12069569
1382.0,1382.0,0.07269289
1383.0,1383.0,2.3651584E-5
1384.0,1384.0,6.28175E-6
1385.0,1385.0,0.12080981
1386.0,1386.0,0.0015597462
1387.0,1387.0,3.9922804E-4
1388.0,1388.0,0.003087745
1389.0,1389.0,0.038945947
1390.0,1390.0,2.281673E-5
1391.0,1391.0,2.445874E-6
1392.0,1392.0,6.372989E-8
1393.0,1393.0,1.955184E-7
1394.0,1394.0,0.04265668
1395.0,1395.0,7.976108E-8
1396.0,1396.0,1.4357078E-6
1397.0,1397.0,0.050626058
1398.0,1398.0,0.38040903
1399.0,1399.0,0.010389865
1400.0,1400.0,0.047736518
1401.0,1401.0,1.1234507E-5
1402.0,1402.0,5.670665E-6
1403.0,1403.0,2.9075305E-5
1404.0,1404.0,0.11385495
1405.0,1405.0,0.03649367
1406.0,1406.0,0.1334493
1407.0,1407.0,0.129899
1408.0,1408.0,0.008661192
1409.0,1409.0,5.378453E-7
1410.0,1410.0,0.01049075
1411.0,1411.0,4.3122494E-8
1412.0,1412.0,2.1374095E-4
1413.0,1413.0,1.2135685E-7
1414.0,1414.0,0.098189816
1415.0,1415.0,8.196831E-6
1416.0,1416.0,0.17771135
1417.0,1417.0,0.07487647
1418.0,1418.0,3.0798506E-4
1419.0,1419.0,0.15584695
1420.0,1420.0,0.10923006
1421.0,1421.0,0.16641779
1422.0,1422.0,0.1444254
1423.0,1423.0,0.13597804
1424.0,1424.0,0.010694592
1425.0,1425.0,0.0015828838
1426.0,1426.0,0.07172846
1427.0,1427.0,0.1773658
1428.0,1428.0,0.1453471
1429.0,1429.0,0.014966694
1430.0,1430.0,0.20872758
1431.0,1431.0,8.31215E-7
1432.0,1432.0,5.327361E-6
1433.0,1433.0,7.703454E-6
1434.0,1434.0,0.03901029
1435.0,1435.0,2.2819266E-4
1436.0,1436.0,4.09537E-7
1437.0,1437.0,0.008790587
1438.0,1438.0,0.08079935
1439.0,1439.0,1.1475763E-5
1440.0,1440.0,0.10798386
1441.0,1441.0,0.016178153
1442.0,1442.0,0.14659588
1443.0,1443.0,0.8370565
1444.0,1444.0,7.6439977E-4
1445.0,1445.0,0.013358987
1446.0,1446.0,0.13042569
1447.0,1447.0,0.00289111
1448.0,1448.0,0.03100279
1449.0,1449.0,0.060623232
1450.0,1450.0,2.4179675E-4
1451.0,1451.0,3.6467366E-6
1452.0,1452.0,0.011561807
1453.0,1453.0,5.299942E-5
1454.0,1454.0,7.918017E-5
1455.0,1455.0,0.062814884
1456.0,1456.0,0.06749893
1457.0,1457.0,3.319147E-6
1458.0,1458.0,0.15136379
1459.0,1459.0,9.592425E-7
1460.0,1460.0,1.7218271E-8
1461.0,1461.0,1.1581338E-4
1462.0,1462.0,0.021207983
1463.0,1463.0,0.0031058125
1464.0,1464.0,4.864725E-6
1465.0,1465.0,0.34937596
1466.0,1466.0,0.002092002
1467.0,1467.0,0.10392921
1468.0,1468.0,0.017118469
1469.0,1469.0,0.9651463
1470.0,1470.0,0.20238262
1471.0,1471.0,0.0927536
1472.0,1472.0,0.04839464
1473.0,1473.0,0.01356829
1474.0,1474.0,0.14187245
1475.0,1475.0,1.6426778E-4
1476.0,1476.0,0.09658968
1477.0,1477.0,8.0817664E-8
1478.0,1478.0,4.717415E-9
1479.0,1479.0,0.048539333
1480.0,1480.0,0.9202935
1481.0,1481.0,0.04759099
1482.0,1482.0,0.46347338
1483.0,1483.0,1.3074893E-7
1484.0,1484.0,0.09765533
1485.0,1485.0,6.802343E-4
1486.0,1486.0,0.06477388
1487.0,1487.0,7.509204E-4
1488.0,1488.0,0.011734381
1489.0,1489.0,0.99256915
1490.0,1490.0,0.15185744
1491.0,1491.0,0.05895745
1492.0,1492.0,0.15757424
1493.0,1493.0,1.9021269E-6
1494.0,1494.0,0.0042260787
1495.0,1495.0,2.9799783E-6
1496.0,1496.0,0.0030163205
1497.0,1497.0,0.25655565
1498.0,1498.0,0.11827833
1499.0,1499.0,0.049764946
1500.0,1500.0,0.21707112
1501.0,1501.0,0.046240494
1502.0,1502.0,0.2916726
1503.0,1503.0,0.007828348
1504.0,1504.0,4.5943673E-4
1505.0,1505.0,0.12954482
1506.0,1506.0,0.050237224
1507.0,1507.0,0.93283296
1508.0,1508.0,0.10646241
1509.0,1509.0,0.5894973
1510.0,1510.0,0.0015921128
1511.0,1511.0,0.38059494
1512.0,1512.0,0.0011833669
1513.0,1513.0,5.998847E-6
1514.0,1514.0,0.042062677
1515.0,1515.0,0.0019816863
1516.0,1516.0,0.29191634
1517.0,1517.0,6.5164077E-6
1518.0,1518.0,2.8657587E-7
1519.0,1519.0,0.04956225
1520.0,1520.0,4.859946E-8
1521.0,1521.0,3.1101306E-5
1522.0,1522.0,7.6543045E-4
1523.0,1523.0,3.691497E-5
1524.0,1524.0,4.322682E-8
1525.0,1525.0,0.44337213
1526.0,1526.0,2.0651285E-4
1527.0,1527.0,0.3582494
1528.0,1528.0,0.00665195
1529.0,1529.0,2.1868223E-5
1530.0,1530.0,0.045066185
1531.0,1531.0,2.507409E-4
1532.0,1532.0,0.007875202
1533.0,1533.0,2.2362803E-4
1534.0,1534.0,0.0014255106
1535.0,1535.0,0.033417977
1536.0,1536.0,0.0058525964
1537.0,1537.0,0.02037914
1538.0,1538.0,0.099638894
1539.0,1539.0,0.67270464
1540.0,1540.0,0.087829985
1541.0,1541.0,0.045805715
1542.0,1542.0,0.09378107
1543.0,1543.0,0.053709906
1544.0,1544.0,0.002601394
1545.0,1545.0,0.2404714
1546.0,1546.0,0.07277651
1547.0,1547.0,0.007562798
1548.0,1548.0,2.0963378E-6
1549.0,1549.0,0.003917019
1550.0,1550.0,0.04264664
1551.0,1551.0,0.24163845
1552.0,1552.0,2.6933384E-7
1553.0,1553.0,0.09398825
1554.0,1554.0,0.24015902
1555.0,1555.0,1.5686474E-4
1556.0,1556.0,0.13694969
1557.0,1557.0,0.24941672
1558.0,1558.0,0.15384658
1559.0,1559.0,0.07042411
1560.0,1560.0,0.007823249
1561.0,1561.0,0.18715286
1562.0,1562.0,1.0903052E-5
1563.0,1563.0,0.08431515
1564.0,1564.0,0.2828133
1565.0,1565.0,0.0086424565
1566.0,1566.0,1.1495299E-5
1567.0,1567.0,0.04912235
1568.0,1568.0,5.4817942E-6
1569.0,1569.0,0.0011898793
1570.0,1570.0,1.9690997E-5
1571.0,1571.0,0.04380215
1572.0,1572.0,0.0047612996
1573.0,1573.0,0.10928807
1574.0,1574.0,0.061949924
1575.0,1575.0,0.5126497
1576.0,1576.0,1.3254746E-6
1577.0,1577.0,0.07150638
1578.0,1578.0,0.10599852
1579.0,1579.0,0.13623585
1580.0,1580.0,0.15530413
1581.0,1581.0,0.8736721
1582.0,1582.0,0.12583143
1583.0,1583.0,0.41566953
1584.0,1584.0,0.96952635
1585.0,1585.0,0.07639364
1586.0,1586.0,8.504983E-6
1587.0,1587.0,0.16340986
1588.0,1588.0,0.053240854
1589.0,1589.0,0.108529344
1590.0,1590.0,0.08211574
1591.0,1591.0,0.2053172
1592.0,1592.0,0.10168332
1593.0,1593.0,0.092230394
1594.0,1594.0,0.33778706
1595.0,1595.0,2.7187616E-5
1596.0,1596.0,1.9939796E-6
1597.0,1597.0,0.09268496
1598.0,1598.0,6.5487206E-5
1599.0,1599.0,7.910543E-4
1600.0,1600.0,0.21866229
1601.0,1601.0,0.08199652
1602.0,1602.0,1.6641975E-6
1603.0,1603.0,0.0072523947
1604.0,1604.0,0.05165842
1605.0,1605.0,1.6949678E-5
1606.0,1606.0,0.0168485
1607.0,1607.0,0.06494971
1608.0,1608.0,0.16533458
1609.0,1609.0,0.018647831
1610.0,1610.0,6.9551374E-4
1611.0,1611.0,1.6753087E-7
1612.0,1612.0,0.5348329
1613.0,1613.0,5.3339463E-5
1614.0,1614.0,0.1852575
1615.0,1615.0,1.3413556E-5
1616.0,1616.0,0.10666131
1617.0,1617.0,1.6989285E-8
1618.0,1618.0,3.3538E-8
1619.0,1619.0,4.977042E-6
1620.0,1620.0,1.276728E-7
1621.0,1621.0,0.108748265
1622.0,1622.0,2.9686498E-6
1623.0,1623.0,0.52492636
1624.0,1624.0,0.10869913
1625.0,1625.0,2.890043E-4
1626.0,1626.0,0.24282527
1627.0,1627.0,0.015163726
1628.0,1628.0,0.013646167
1629.0,1629.0,0.01784863
1630.0,1630.0,2.0286324E-8
1631.0,1631.0,0.09420507
1632.0,1632.0,1.3377712E-6
1633.0,1633.0,3.9833665E-4
1634.0,1634.0,9.318808E-5
1635.0,1635.0,0.027792975
1636.0,1636.0,0.07894734
1637.0,1637.0,0.03658474
1638.0,1638.0,0.010995276
1639.0,1639.0,0.09656083
1640.0,1640.0,0.157766
1641.0,1641.0,1.910687E-6
1642.0,1642.0,0.024058856
1643.0,1643.0,0.002865312
1644.0,1644.0,1.1183903E-6
1645.0,1645.0,0.036244936
1646.0,1646.0,0.08834442
1647.0,1647.0,0.10336643
1648.0,1648.0,0.15411068
1649.0,1649.0,1.1648789E-8
1650.0,1650.0,0.18165304
1651.0,1651.0,0.10625276
1652.0,1652.0,4.5510737E-4
1653.0,1653.0,6.228762E-8
1654.0,1654.0,0.008231367
1655.0,1655.0,0.001183139
1656.0,1656.0,0.16821122
1657.0,1657.0,0.0049128183
1658.0,1658.0,1.3817606E-7
1659.0,1659.0,1.2281935E-5
1660.0,1660.0,0.10865733
1661.0,1661.0,0.07986155
1662.0,1662.0,9.833255E-5
1663.0,1663.0,0.26447278
1664.0,1664.0,0.043455224
1665.0,1665.0,2.6894314E-4
1666.0,1666.0,0.9223598
1667.0,1667.0,3.7826617E-6
1668.0,1668.0,0.23625578
1669.0,1669.0,0.023382965
1670.0,1670.0,0.07060976
1671.0,1671.0,0.0035632362
1672.0,1672.0,2.85331E-5
1673.0,1673.0,5.0326685E-6
1674.0,1674.0,5.120619E-6
1675.0,1675.0,0.11099806
1676.0,1676.0,2.4026465E-6
1677.0,1677.0,0.058187928
1678.0,1678.0,0.07458498
1679.0,1679.0,0.07257537
1680.0,1680.0,5.3028452E-6
1681.0,1681.0,0.011863727
1682.0,1682.0,0.009007369
1683.0,1683.0,0.0025605066
1684.0,1684.0,3.7816E-6
1685.0,1685.0,0.037268855
1686.0,1686.0,0.013961144
1687.0,1687.0,4.416703E-5
1688.0,1688.0,0.5747768
1689.0,1689.0,0.06630073
1690.0,1690.0,0.096249
1691.0,1691.0,0.07378723
1692.0,1692.0,8.3008216E-4
1693.0,1693.0,0.09850432
1694.0,1694.0,5.581867E-4
1695.0,1695.0,0.0051530832
1696.0,1696.0,0.0026526253
1697.0,1697.0,0.068623
1698.0,1698.0,6.7332365E-8
1699.0,1699.0,0.0016365482
1700.0,1700.0,0.3259402
1701.0,1701.0,0.85145473
1702.0,1702.0,0.08023344
1703.0,1703.0,0.046295684
1704.0,1704.0,1.1948497E-8
1705.0,1705.0,0.12233586
1706.0,1706.0,5.4264488E-6
1707.0,1707.0,0.13879451
1708.0,1708.0,0.0031384404
1709.0,1709.0,5.1507386E-6
1710.0,1710.0,0.1544507
1711.0,1711.0,0.07176196
1712.0,1712.0,0.3868328
1713.0,1713.0,1.4093756E-6
1714.0,1714.0,1.4673234E-5
1715.0,1715.0,0.010259807
1716.0,1716.0,0.0032757465
1717.0,1717.0,1.6950736E-6
1718.0,1718.0,0.0056461054
1719.0,1719.0,4.704486E-4
1720.0,1720.0,4.7725113E-4
1721.0,1721.0,4.2010497E-4
1722.0,1722.0,0.16881795
1723.0,1723.0,0.14189261
1724.0,1724.0,0.03311812
1725.0,1725.0,0.08676903
1726.0,1726.0,0.012492461
1727.0,1727.0,0.5250625
1728.0,1728.0,3.9446953E-5
1729.0,1729.0,4.318413E-6
1730.0,1730.0,0.10906462
1731.0,1731.0,0.07940269
1732.0,1732.0,0.29076797
1733.0,1733.0,0.03650942
1734.0,1734.0,1.6093171E-6
1735.0,1735.0,0.188103
1736.0,1736.0,0.8003022
1737.0,1737.0,0.18181086
1738.0,1738.0,0.12239814
1739.0,1739.0,0.43859148
1740.0,1740.0,0.019139793
1741.0,1741.0,0.032606736
1742.0,1742.0,0.043783944
1743.0,1743.0,0.006767631
1744.0,1744.0,0.016130742
1745.0,1745.0,0.09869967
1746.0,1746.0,0.06579614
1747.0,1747.0,0.108624525
1748.0,1748.0,1.7082266E-8
1749.0,1749.0,4.5228893E-7
1750.0,1750.0,0.015684498
1751.0,1751.0,0.13453196
1752.0,1752.0,0.20663525
1753.0,1753.0,4.4245975E-5
1754.0,1754.0,0.033606656
1755.0,1755.0,0.070042655
1756.0,1756.0,0.48259857
1757.0,1757.0,0.04468293
1758.0,1758.0,0.115059435
1759.0,1759.0,0.03901471
1760.0,1760.0,0.053310677
1761.0,1761.0,0.04651174
1762.0,1762.0,9.868477E-7
1763.0,1763.0,0.08631494
1764.0,1764.0,0.15216967
1765.0,1765.0,5.930614E-4
1766.0,1766.0,0.11729739
1767.0,1767.0,6.244224E-8
1768.0,1768.0,5.968933E-8
1769.0,1769.0,0.020406235
1770.0,1770.0,0.0030719638
1771.0,1771.0,1.6527742E-5
1772.0,1772.0,8.566122E-4
1773.0,1773.0,3.4197856E-5
1774.0,1774.0,0.0018146107
1775.0,1775.0,0.27083415
1776.0,1776.0,1.0250668E-4
1777.0,1777.0,0.0014484014
