x,y,species stddev
917.0,917.0,6.128811E-7
918.0,918.0,0.003917705
919.0,919.0,6.6325883E-4
920.0,920.0,7.752261E-4
921.0,921.0,0.0049660536
922.0,922.0,0.014684902
923.0,923.0,1.13309965E-4
924.0,924.0,1.8814575E-6
925.0,925.0,0.0033174222
926.0,926.0,6.871962E-8
927.0,927.0,0.002988008
928.0,928.0,1.0106132E-6
929.0,929.0,0.0034770234
930.0,930.0,0.014751527
931.0,931.0,5.945431E-4
932.0,932.0,0.019532142
933.0,933.0,0.0112417685
934.0,934.0,1.1095318E-4
935.0,935.0,8.013212E-4
936.0,936.0,0.0037976862
937.0,937.0,4.6753008E-5
938.0,938.0,0.0032308684
939.0,939.0,0.013319186
940.0,940.0,0.008992583
941.0,941.0,6.2223044E-6
942.0,942.0,0.006649144
943.0,943.0,8.953178E-5
944.0,944.0,4.630588E-6
945.0,945.0,0.010525611
946.0,946.0,6.767996E-6
947.0,947.0,0.0072481637
948.0,948.0,4.2289015E-5
949.0,949.0,0.0014691185
950.0,950.0,0.019776128
951.0,951.0,0.004281183
952.0,952.0,0.018493058
953.0,953.0,0.009713585
954.0,954.0,0.008248031
955.0,955.0,0.005952556
956.0,956.0,0.0029664552
957.0,957.0,0.011918643
958.0,958.0,0.0032546916
959.0,959.0,0.0044735908
960.0,960.0,0.004683909
961.0,961.0,0.008802607
962.0,962.0,1.1261666E-4
963.0,963.0,9.5861985E-8
964.0,964.0,0.0064043007
965.0,965.0,0.007493597
966.0,966.0,0.0046371915
967.0,967.0,0.003858627
968.0,968.0,0.014372088
969.0,969.0,2.6000595E-8
970.0,970.0,0.0029553203
971.0,971.0,0.007039886
972.0,972.0,0.018117541
973.0,973.0,1.0010493E-7
974.0,974.0,0.011706467
975.0,975.0,0.00734293
976.0,976.0,5.400493E-5
977.0,977.0,0.0034237446
978.0,978.0,6.487762E-7
979.0,979.0,0.011473664
980.0,980.0,0.0021083206
981.0,981.0,0.0022752222
982.0,982.0,8.0918206E-4
983.0,983.0,0.004339034
984.0,984.0,0.005791251
985.0,985.0,0.003043456
986.0,986.0,0.009813681
987.0,987.0,0.0053678886
988.0,988.0,0.043808363
989.0,989.0,2.302685E-6
990.0,990.0,0.0044825734
991.0,991.0,0.0025625292
992.0,992.0,0.011543573
993.0,993.0,0.023698334
994.0,994.0,2.7467403E-8
995.0,995.0,5.5349494E-9
996.0,996.0,0.004853708
997.0,997.0,0.0011600741
998.0,998.0,0.011831382
999.0,999.0,0.0029119938
1000.0,1000.0,0.011615214
1001.0,1001.0,2.1398214E-6
1002.0,1002.0,0.011420739
1003.0,1003.0,0.0040695667
1004.0,1004.0,0.005188198
1005.0,1005.0,0.001932191
1006.0,1006.0,9.1815146E-4
1007.0,1007.0,0.0035511686
1008.0,1008.0,0.005775975
1009.0,1009.0,0.0021210113
1010.0,1010.0,0.008115549
1011.0,1011.0,1.1027453E-6
1012.0,1012.0,0.028608017
1013.0,1013.0,1.2602313E-5
1014.0,1014.0,8.4871533E-7
1015.0,1015.0,0.0026728115
1016.0,1016.0,5.3378926E-6
1017.0,1017.0,0.00889113
1018.0,1018.0,0.0020906099
1019.0,1019.0,1.5525265E-4
1020.0,1020.0,0.0037776083
1021.0,1021.0,1.0896872E-6
1022.0,1022.0,0.0011887876
1023.0,1023.0,0.015545811
1024.0,1024.0,0.004667318
1025.0,1025.0,0.03072731
1026.0,1026.0,3.292319E-4
1027.0,1027.0,0.005737567
1028.0,1028.0,0.0013398591
1029.0,1029.0,6.984255E-6
1030.0,1030.0,0.003104994
1031.0,1031.0,5.617699E-6
1032.0,1032.0,9.487853E-5
1033.0,1033.0,2.7752336E-4
1034.0,1034.0,1.2514535E-6
1035.0,1035.0,1.07196314E-7
1036.0,1036.0,0.008120831
1037.0,1037.0,0.0085470965
1038.0,1038.0,0.011172022
1039.0,1039.0,5.664889E-7
1040.0,1040.0,0.0032370621
1041.0,1041.0,0.004100951
1042.0,1042.0,6.972778E-6
1043.0,1043.0,8.32988E-7
1044.0,1044.0,0.004439391
1045.0,1045.0,4.3501632E-4
1046.0,1046.0,9.788618E-6
1047.0,1047.0,0.02942512
1048.0,1048.0,0.014850074
1049.0,1049.0,0.007347266
1050.0,1050.0,2.979607E-6
1051.0,1051.0,0.0010000581
1052.0,1052.0,0.0049131666
1053.0,1053.0,4.1880874E-8
1054.0,1054.0,0.005452802
1055.0,1055.0,0.005535964
1056.0,1056.0,3.2898688E-4
1057.0,1057.0,0.0053647133
1058.0,1058.0,0.01245466
1059.0,1059.0,0.004571415
1060.0,1060.0,0.0069524576
1061.0,1061.0,0.007099867
1062.0,1062.0,4.4127766E-4
1063.0,1063.0,0.0034554105
1064.0,1064.0,0.0031090605
1065.0,1065.0,0.005484204
1066.0,1066.0,0.0116775725
1067.0,1067.0,0.004840887
1068.0,1068.0,0.007948892
1069.0,1069.0,5.1785473E-6
1070.0,1070.0,4.3323546E-8
1071.0,1071.0,8.779275E-4
1072.0,1072.0,0.0028098014
1073.0,1073.0,0.021658259
1074.0,1074.0,3.4464215E-4
1075.0,1075.0,0.0027940266
1076.0,1076.0,8.1935934E-5
1077.0,1077.0,0.010114122
1078.0,1078.0,5.3538014E-9
1079.0,1079.0,0.0040021823
1080.0,1080.0,0.026041873
1081.0,1081.0,9.723372E-5
1082.0,1082.0,0.0016887041
1083.0,1083.0,0.009604245
1084.0,1084.0,8.029835E-5
1085.0,1085.0,0.0010474692
1086.0,1086.0,0.004350639
1087.0,1087.0,0.006492057
1088.0,1088.0,0.0028893077
1089.0,1089.0,0.007516766
1090.0,1090.0,0.002109092
1091.0,1091.0,1.2962281E-4
1092.0,1092.0,0.0023031116
1093.0,1093.0,0.020356447
1094.0,1094.0,0.0050519295
1095.0,1095.0,2.1893651E-8
1096.0,1096.0,0.0038910012
1097.0,1097.0,1.885336E-7
1098.0,1098.0,0.0057133636
1099.0,1099.0,3.0476673E-7
1100.0,1100.0,0.009113104
1101.0,1101.0,0.011690386
1102.0,1102.0,5.359914E-4
1103.0,1103.0,0.0024562008
1104.0,1104.0,3.8031893E-4
1105.0,1105.0,0.021379676
1106.0,1106.0,1.265702E-5
1107.0,1107.0,5.927621E-4
1108.0,1108.0,2.2123812E-4
1109.0,1109.0,0.004315442
1110.0,1110.0,0.004271742
1111.0,1111.0,9.428727E-8
1112.0,1112.0,6.9163576E-7
1113.0,1113.0,1.9461664E-8
1114.0,1114.0,0.0029551275
1115.0,1115.0,0.0021392258
1116.0,1116.0,3.0285253E-8
1117.0,1117.0,0.00962134
1118.0,1118.0,0.0062596607
1119.0,1119.0,0.0014592124
1120.0,1120.0,0.003487607
1121.0,1121.0,4.6218705E-4
1122.0,1122.0,3.1817437E-4
1123.0,1123.0,0.0037802754
1124.0,1124.0,0.019875262
1125.0,1125.0,1.9653653E-5
1126.0,1126.0,0.007467046
1127.0,1127.0,0.0010840818
1128.0,1128.0,4.8085626E-6
1129.0,1129.0,3.5224562E-5
1130.0,1130.0,0.013921197
1131.0,1131.0,0.0029750539
1132.0,1132.0,3.871716E-7
1133.0,1133.0,0.0049722767
1134.0,1134.0,8.286008E-5
1135.0,1135.0,1.7859122E-8
1136.0,1136.0,0.016428538
1137.0,1137.0,1.07671425E-4
1138.0,1138.0,0.0010956818
1139.0,1139.0,0.017163742
1140.0,1140.0,0.0050277407
1141.0,1141.0,0.011850145
1142.0,1142.0,1.0173248E-4
1143.0,1143.0,0.003379925
1144.0,1144.0,0.0022012938
1145.0,1145.0,0.004546619
1146.0,1146.0,3.1368884E-8
1147.0,1147.0,4.2746446E-4
1148.0,1148.0,0.010240555
1149.0,1149.0,0.03237306
1150.0,1150.0,0.010519689
1151.0,1151.0,2.068862E-5
1152.0,1152.0,0.007860763
1153.0,1153.0,2.2743829E-4
1154.0,1154.0,2.2811061E-8
1155.0,1155.0,1.7130431E-5
1156.0,1156.0,0.006556937
1157.0,1157.0,3.10444E-7
1158.0,1158.0,1.0011311E-7
1159.0,1159.0,4.0863068E-8
1160.0,1160.0,5.849667E-5
1161.0,1161.0,0.01571294
1162.0,1162.0,0.006739478
1163.0,1163.0,2.669606E-4
1164.0,1164.0,0.0026110513
1165.0,1165.0,5.4901506E-5
1166.0,1166.0,0.007425113
1167.0,1167.0,2.013053E-8
1168.0,1168.0,0.011974481
1169.0,1169.0,6.9281836E-5
1170.0,1170.0,0.0029554341
1171.0,1171.0,2.0947791E-8
1172.0,1172.0,1.707302E-5
1173.0,1173.0,9.54722E-7
1174.0,1174.0,4.6103096E-4
1175.0,1175.0,1.5086146E-8
1176.0,1176.0,0.014743303
1177.0,1177.0,0.0061754365
1178.0,1178.0,2.2339257E-6
1179.0,1179.0,3.797022E-6
1180.0,1180.0,0.011992847
1181.0,1181.0,0.0029459258
1182.0,1182.0,1.1503268E-5
1183.0,1183.0,0.0059212917
1184.0,1184.0,0.0070035122
1185.0,1185.0,3.4434754E-7
1186.0,1186.0,1.0251573E-8
1187.0,1187.0,0.0068932516
1188.0,1188.0,0.0014914465
1189.0,1189.0,0.0057411534
1190.0,1190.0,0.0063790632
1191.0,1191.0,0.0013845841
1192.0,1192.0,0.004899487
1193.0,1193.0,3.0803157E-8
1194.0,1194.0,5.6693493E-6
1195.0,1195.0,1.3684189E-5
1196.0,1196.0,6.3964596E-4
1197.0,1197.0,0.0029800462
1198.0,1198.0,0.0074156728
1199.0,1199.0,7.505889E-5
1200.0,1200.0,0.0073546143
1201.0,1201.0,1.4538247E-7
1202.0,1202.0,0.0051799477
1203.0,1203.0,0.008549796
1204.0,1204.0,0.0032766527
1205.0,1205.0,0.0017245788
1206.0,1206.0,8.786097E-4
1207.0,1207.0,0.011831384
1208.0,1208.0,0.006439663
1209.0,1209.0,0.003703587
1210.0,1210.0,8.366036E-10
1211.0,1211.0,0.006772666
1212.0,1212.0,0.0033812698
1213.0,1213.0,0.004473739
1214.0,1214.0,0.006744975
1215.0,1215.0,5.2581E-7
1216.0,1216.0,0.006905455
1217.0,1217.0,0.009087686
1218.0,1218.0,0.005542237
1219.0,1219.0,2.7581666E-7
1220.0,1220.0,0.0027329468
1221.0,1221.0,5.578972E-5
1222.0,1222.0,1.612324E-4
1223.0,1223.0,0.008432299
1224.0,1224.0,4.422115E-5
1225.0,1225.0,0.018614035
1226.0,1226.0,1.2219961E-6
1227.0,1227.0,0.026231978
1228.0,1228.0,0.0030434409
1229.0,1229.0,0.0034295002
1230.0,1230.0,0.017331626
1231.0,1231.0,0.0066593606
1232.0,1232.0,9.535587E-7
1233.0,1233.0,2.9453313E-8
1234.0,1234.0,0.013669111
1235.0,1235.0,0.008643203
1236.0,1236.0,0.0016655164
1237.0,1237.0,0.021191798
1238.0,1238.0,0.03287431
1239.0,1239.0,0.010381041
1240.0,1240.0,0.010303234
1241.0,1241.0,5.8069214E-4
1242.0,1242.0,5.2526436E-4
1243.0,1243.0,0.035200987
1244.0,1244.0,0.014354024
1245.0,1245.0,0.0040112105
1246.0,1246.0,0.009091863
1247.0,1247.0,0.0050602057
1248.0,1248.0,0.0024322837
1249.0,1249.0,1.3907882E-7
1250.0,1250.0,0.0034061691
1251.0,1251.0,0.0019139092
1252.0,1252.0,0.008616836
1253.0,1253.0,0.0066311285
1254.0,1254.0,7.431451E-4
1255.0,1255.0,3.0480365E-9
1256.0,1256.0,0.0079559935
1257.0,1257.0,0.033112794
1258.0,1258.0,3.64392E-8
1259.0,1259.0,0.009762778
1260.0,1260.0,1.741985E-7
1261.0,1261.0,3.2307669E-6
1262.0,1262.0,6.2952784E-4
1263.0,1263.0,3.5068503E-4
1264.0,1264.0,2.1627711E-8
1265.0,1265.0,0.01750285
1266.0,1266.0,0.0023661237
1267.0,1267.0,0.0045471056
1268.0,1268.0,0.009321658
1269.0,1269.0,0.02762545
1270.0,1270.0,9.267639E-5
1271.0,1271.0,0.0064944564
1272.0,1272.0,0.010446738
1273.0,1273.0,3.417662E-6
1274.0,1274.0,0.002000079
1275.0,1275.0,0.0026781803
1276.0,1276.0,0.0058826217
1277.0,1277.0,0.003146705
1278.0,1278.0,7.645656E-6
1279.0,1279.0,9.678761E-5
1280.0,1280.0,0.0050465968
1281.0,1281.0,0.003836611
1282.0,1282.0,7.958487E-6
1283.0,1283.0,1.9981041E-4
1284.0,1284.0,0.003243684
1285.0,1285.0,1.231986E-5
1286.0,1286.0,0.04169587
1287.0,1287.0,8.35006E-9
1288.0,1288.0,0.0026423754
1289.0,1289.0,0.0040011303
1290.0,1290.0,0.01222904
1291.0,1291.0,0.005085916
1292.0,1292.0,0.005615347
1293.0,1293.0,3.3742814E-5
1294.0,1294.0,0.011024111
1295.0,1295.0,1.638366E-6
1296.0,1296.0,0.0086355945
1297.0,1297.0,0.0038112693
1298.0,1298.0,0.0043345313
1299.0,1299.0,9.066999E-6
1300.0,1300.0,7.4663058E-6
1301.0,1301.0,0.0049823844
1302.0,1302.0,0.01797442
1303.0,1303.0,0.010835064
1304.0,1304.0,0.0044840584
1305.0,1305.0,0.005148953
1306.0,1306.0,7.774598E-8
1307.0,1307.0,0.007429678
1308.0,1308.0,0.0014498443
1309.0,1309.0,3.9492013E-5
1310.0,1310.0,0.005702641
1311.0,1311.0,9.19996E-7
1312.0,1312.0,0.0042848894
1313.0,1313.0,3.2652956E-6
1314.0,1314.0,0.011501676
1315.0,1315.0,1.4424027E-4
1316.0,1316.0,0.006513673
1317.0,1317.0,5.0975E-4
1318.0,1318.0,7.8674833E-7
1319.0,1319.0,3.959086E-7
1320.0,1320.0,5.650772E-6
1321.0,1321.0,6.260798E-4
1322.0,1322.0,3.7917314E-8
1323.0,1323.0,1.3588687E-5
1324.0,1324.0,0.010310228
1325.0,1325.0,1.4636714E-8
1326.0,1326.0,0.009734336
1327.0,1327.0,1.5351635E-6
1328.0,1328.0,0.007278632
1329.0,1329.0,5.4219286E-6
1330.0,1330.0,5.077169E-8
1331.0,1331.0,0.01645405
1332.0,1332.0,0.004939357
1333.0,1333.0,1.3939192E-6
1334.0,1334.0,0.022040466
1335.0,1335.0,0.00542335
1336.0,1336.0,1.0598074E-4
1337.0,1337.0,1.2730865E-4
1338.0,1338.0,0.022019299
1339.0,1339.0,1.8825313E-7
1340.0,1340.0,0.0017145515
1341.0,1341.0,0.0023363866
1342.0,1342.0,0.02341966
1343.0,1343.0,0.011563467
1344.0,1344.0,0.010525292
1345.0,1345.0,0.0066878116
1346.0,1346.0,0.019150402
1347.0,1347.0,3.6268295E-7
1348.0,1348.0,1.1947174E-5
1349.0,1349.0,0.0026195238
1350.0,1350.0,3.9826887E-6
1351.0,1351.0,1.06467385E-4
1352.0,1352.0,0.019150656
1353.0,1353.0,0.00615718
1354.0,1354.0,8.6707776E-5
1355.0,1355.0,1.8009086E-4
1356.0,1356.0,4.6286578E-7
1357.0,1357.0,0.0051037264
1358.0,1358.0,0.024820182
1359.0,1359.0,1.5140248E-6
1360.0,1360.0,1.1455011E-6
1361.0,1361.0,0.006729766
1362.0,1362.0,0.0099499235
1363.0,1363.0,0.012619355
1364.0,1364.0,0.0043703993
1365.0,1365.0,0.002800204
1366.0,1366.0,0.00420646
1367.0,1367.0,0.0036940123
1368.0,1368.0,0.013665883
1369.0,1369.0,0.0366471
1370.0,1370.0,7.906879E-6
1371.0,1371.0,3.551231E-8
1372.0,1372.0,0.0017061462
1373.0,1373.0,6.9520465E-9
1374.0,1374.0,0.012212014
1375.0,1375.0,0.007925964
1376.0,1376.0,1.4179321E-6
1377.0,1377.0,1.1239275E-6
1378.0,1378.0,0.012459778
1379.0,1379.0,0.013041145
1380.0,1380.0,0.0042934935
1381.0,1381.0,0.009091699
1382.0,1382.0,0.009052043
1383.0,1383.0,1.0112119E-5
1384.0,1384.0,2.5896009E-6
1385.0,1385.0,0.006776888
1386.0,1386.0,4.753987E-4
1387.0,1387.0,1.0969613E-4
1388.0,1388.0,5.892355E-4
1389.0,1389.0,0.0028277156
1390.0,1390.0,6.946827E-6
1391.0,1391.0,1.1412641E-6
1392.0,1392.0,3.4306307E-8
1393.0,1393.0,9.052153E-8
1394.0,1394.0,0.0019886305
1395.0,1395.0,1.6231697E-7
1396.0,1396.0,6.5059055E-7
1397.0,1397.0,0.007032883
1398.0,1398.0,0.018539142
1399.0,1399.0,0.0011667091
1400.0,1400.0,0.0048818807
1401.0,1401.0,3.7399677E-6
1402.0,1402.0,2.3378452E-6
1403.0,1403.0,8.624553E-6
1404.0,1404.0,0.006001374
1405.0,1405.0,0.0026265641
1406.0,1406.0,0.007813056
1407.0,1407.0,0.00894496
1408.0,1408.0,0.0016669213
1409.0,1409.0,2.519593E-7
1410.0,1410.0,0.0018387146
1411.0,1411.0,2.9166461E-8
1412.0,1412.0,4.5524965E-5
1413.0,1413.0,5.851402E-8
1414.0,1414.0,0.00950705
1415.0,1415.0,2.6495693E-6
1416.0,1416.0,0.010924921
1417.0,1417.0,0.007239498
1418.0,1418.0,5.4769145E-5
1419.0,1419.0,0.009093365
1420.0,1420.0,0.0054422375
1421.0,1421.0,0.012389431
1422.0,1422.0,0.008892202
1423.0,1423.0,0.0069980156
1424.0,1424.0,0.0012192632
1425.0,1425.0,2.7939724E-4
1426.0,1426.0,0.005047729
1427.0,1427.0,0.012043566
1428.0,1428.0,0.0082884645
1429.0,1429.0,0.002028093
1430.0,1430.0,0.014869164
1431.0,1431.0,1.4479743E-6
1432.0,1432.0,2.1747553E-6
1433.0,1433.0,3.6132014E-6
1434.0,1434.0,0.0016732537
1435.0,1435.0,6.252282E-5
1436.0,1436.0,2.3271939E-7
1437.0,1437.0,0.001585763
1438.0,1438.0,0.017660165
1439.0,1439.0,4.8114753E-6
1440.0,1440.0,0.0049248817
1441.0,1441.0,0.0019862442
1442.0,1442.0,0.0067440276
1443.0,1443.0,0.010960704
1444.0,1444.0,1.4082613E-4
1445.0,1445.0,0.0016564551
1446.0,1446.0,0.018543752
1447.0,1447.0,8.089703E-4
1448.0,1448.0,0.002607285
1449.0,1449.0,0.0057642045
1450.0,1450.0,6.1022758E-5
1451.0,1451.0,1.5338446E-6
1452.0,1452.0,0.0016304712
1453.0,1453.0,1.5601514E-5
1454.0,1454.0,2.0818763E-5
1455.0,1455.0,0.0065261535
1456.0,1456.0,0.009442751
1457.0,1457.0,1.5098124E-6
1458.0,1458.0,0.007750253
1459.0,1459.0,4.3050247E-7
1460.0,1460.0,9.83646E-9
1461.0,1461.0,3.0949934E-5
1462.0,1462.0,0.0019058951
1463.0,1463.0,4.6244252E-4
1464.0,1464.0,1.9952565E-6
1465.0,1465.0,0.020796485
1466.0,1466.0,7.581087E-4
1467.0,1467.0,0.004439652
1468.0,1468.0,0.0019473421
1469.0,1469.0,0.0067946995
1470.0,1470.0,0.024973303
1471.0,1471.0,0.002495175
1472.0,1472.0,0.0058537573
1473.0,1473.0,0.0011678875
1474.0,1474.0,0.008221166
1475.0,1475.0,4.3993714E-5
1476.0,1476.0,0.0057011936
1477.0,1477.0,4.590494E-8
1478.0,1478.0,3.370867E-9
1479.0,1479.0,0.0036664796
1480.0,1480.0,0.005342105
1481.0,1481.0,0.0041801706
1482.0,1482.0,0.014011679
1483.0,1483.0,7.643772E-8
1484.0,1484.0,0.007968769
1485.0,1485.0,1.5733605E-4
1486.0,1486.0,0.0037164171
1487.0,1487.0,1.8545202E-4
1488.0,1488.0,0.0012739539
1489.0,1489.0,0.0028535682
1490.0,1490.0,0.00549258
1491.0,1491.0,0.0025377646
1492.0,1492.0,0.012259623
1493.0,1493.0,8.8260884E-7
1494.0,1494.0,0.0011227812
1495.0,1495.0,1.0768258E-6
1496.0,1496.0,5.201875E-4
1497.0,1497.0,0.012529182
1498.0,1498.0,0.008689175
1499.0,1499.0,0.0046397727
1500.0,1500.0,0.013542416
1501.0,1501.0,0.0068311463
1502.0,1502.0,0.017915547
1503.0,1503.0,7.881755E-4
1504.0,1504.0,3.3922083E-4
1505.0,1505.0,0.0058957273
1506.0,1506.0,0.003192537
1507.0,1507.0,0.013239193
1508.0,1508.0,0.0046518804
1509.0,1509.0,0.02245316
1510.0,1510.0,2.2842217E-4
1511.0,1511.0,0.020259593
1512.0,1512.0,2.6878648E-4
1513.0,1513.0,2.826706E-6
1514.0,1514.0,0.0030111938
1515.0,1515.0,3.1111197E-4
1516.0,1516.0,0.01904354
1517.0,1517.0,2.1791968E-6
1518.0,1518.0,1.452103E-7
1519.0,1519.0,0.002011372
1520.0,1520.0,2.664811E-8
1521.0,1521.0,1.0942206E-5
1522.0,1522.0,2.2441386E-4
1523.0,1523.0,8.947795E-6
1524.0,1524.0,2.3062386E-8
1525.0,1525.0,0.023152951
1526.0,1526.0,7.033632E-5
1527.0,1527.0,0.02232745
1528.0,1528.0,8.4347E-4
1529.0,1529.0,6.7289907E-6
1530.0,1530.0,0.006706529
1531.0,1531.0,5.8007798E-5
1532.0,1532.0,0.0012300655
1533.0,1533.0,6.33825E-5
1534.0,1534.0,4.467978E-4
1535.0,1535.0,0.004161512
1536.0,1536.0,0.0011204062
1537.0,1537.0,0.0027109655
1538.0,1538.0,0.005226014
1539.0,1539.0,0.038256347
1540.0,1540.0,0.0034452062
1541.0,1541.0,0.008011239
1542.0,1542.0,0.0038466682
1543.0,1543.0,0.006165174
1544.0,1544.0,6.163443E-4
1545.0,1545.0,0.009935563
1546.0,1546.0,0.0082983505
1547.0,1547.0,0.0013736271
1548.0,1548.0,9.300792E-7
1549.0,1549.0,5.6586496E-4
1550.0,1550.0,0.003877738
1551.0,1551.0,0.012497675
1552.0,1552.0,1.1935714E-7
1553.0,1553.0,0.005571127
1554.0,1554.0,0.022248914
1555.0,1555.0,4.116101E-5
1556.0,1556.0,0.008337743
1557.0,1557.0,0.02282124
1558.0,1558.0,0.010474712
1559.0,1559.0,0.0036254395
1560.0,1560.0,0.0015118099
1561.0,1561.0,0.009109855
1562.0,1562.0,3.900973E-6
1563.0,1563.0,0.0065084286
1564.0,1564.0,0.019665778
1565.0,1565.0,0.0010123092
1566.0,1566.0,3.7100276E-6
1567.0,1567.0,0.0036493917
1568.0,1568.0,2.7030424E-6
1569.0,1569.0,2.6039497E-4
1570.0,1570.0,6.396932E-6
1571.0,1571.0,0.0025928018
1572.0,1572.0,6.633104E-4
1573.0,1573.0,0.004353961
1574.0,1574.0,0.006179648
1575.0,1575.0,0.020679224
1576.0,1576.0,6.318206E-7
1577.0,1577.0,0.0039606676
1578.0,1578.0,0.004363854
1579.0,1579.0,0.009180636
1580.0,1580.0,0.0071675093
1581.0,1581.0,0.011548386
1582.0,1582.0,0.0075334464
1583.0,1583.0,0.02786102
1584.0,1584.0,0.004982179
1585.0,1585.0,0.0043968614
1586.0,1586.0,2.8679003E-6
1587.0,1587.0,0.008368927
1588.0,1588.0,0.0047156145
1589.0,1589.0,0.00436406
1590.0,1590.0,0.005525237
1591.0,1591.0,0.011826958
1592.0,1592.0,0.00867576
1593.0,1593.0,0.005642701
1594.0,1594.0,0.008119228
1595.0,1595.0,1.1795272E-5
1596.0,1596.0,8.930504E-7
1597.0,1597.0,0.0037870344
1598.0,1598.0,1.9714927E-5
1599.0,1599.0,1.7819334E-4
1600.0,1600.0,0.009293538
1601.0,1601.0,0.005171987
1602.0,1602.0,7.484181E-7
1603.0,1603.0,6.1534904E-4
1604.0,1604.0,0.0040810285
1605.0,1605.0,5.431136E-6
1606.0,1606.0,0.0020132884
1607.0,1607.0,0.0060510947
1608.0,1608.0,0.005842136
1609.0,1609.0,0.0015446246
1610.0,1610.0,1.5259725E-4
1611.0,1611.0,8.946274E-8
1612.0,1612.0,0.029545864
1613.0,1613.0,2.3920795E-5
1614.0,1614.0,0.0103437165
1615.0,1615.0,5.635689E-6
1616.0,1616.0,0.0053053764
1617.0,1617.0,9.634785E-9
1618.0,1618.0,1.9544355E-8
1619.0,1619.0,2.062195E-6
1620.0,1620.0,7.120257E-8
1621.0,1621.0,0.0074609276
1622.0,1622.0,1.2935348E-6
1623.0,1623.0,0.026668571
1624.0,1624.0,0.0062296903
1625.0,1625.0,8.471349E-5
1626.0,1626.0,0.015449475
1627.0,1627.0,0.0019604797
1628.0,1628.0,0.001963936
1629.0,1629.0,0.0024164747
1630.0,1630.0,1.1915834E-8
1631.0,1631.0,0.0052131684
1632.0,1632.0,5.8857387E-7
1633.0,1633.0,8.552115E-5
1634.0,1634.0,2.0770764E-5
1635.0,1635.0,0.0023405536
1636.0,1636.0,0.005974924
1637.0,1637.0,0.0030837632
1638.0,1638.0,0.0012955173
1639.0,1639.0,0.008570063
1640.0,1640.0,0.009438886
1641.0,1641.0,8.8464253E-7
1642.0,1642.0,0.0015297844
1643.0,1643.0,9.4909745E-4
1644.0,1644.0,5.828244E-7
1645.0,1645.0,0.0034424681
1646.0,1646.0,0.0068167318
1647.0,1647.0,0.00784211
1648.0,1648.0,0.008562251
1649.0,1649.0,6.8617436E-9
1650.0,1650.0,0.009858261
1651.0,1651.0,0.0049723065
1652.0,1652.0,1.0418929E-4
1653.0,1653.0,3.4034898E-8
1654.0,1654.0,0.0013687938
1655.0,1655.0,1.590672E-4
1656.0,1656.0,0.026100814
1657.0,1657.0,8.29448E-4
1658.0,1658.0,8.59127E-8
1659.0,1659.0,4.525594E-6
1660.0,1660.0,0.006000212
1661.0,1661.0,0.0091522075
1662.0,1662.0,3.5264693E-5
1663.0,1663.0,0.0125001855
1664.0,1664.0,0.006990202
1665.0,1665.0,5.5740336E-5
1666.0,1666.0,0.015802395
1667.0,1667.0,1.6435179E-6
1668.0,1668.0,0.011130419
1669.0,1669.0,0.003561247
1670.0,1670.0,0.0035258227
1671.0,1671.0,6.879825E-4
1672.0,1672.0,1.2113764E-5
1673.0,1673.0,2.054791E-6
1674.0,1674.0,1.8254777E-6
1675.0,1675.0,0.006359899
1676.0,1676.0,8.6581844E-7
1677.0,1677.0,0.0036892183
1678.0,1678.0,0.009423933
1679.0,1679.0,0.0055747638
1680.0,1680.0,2.197102E-6
1681.0,1681.0,0.0010260243
1682.0,1682.0,0.001588099
1683.0,1683.0,4.771438E-4
1684.0,1684.0,1.3818328E-6
1685.0,1685.0,0.0031901377
1686.0,1686.0,0.0018023957
1687.0,1687.0,1.5935415E-5
1688.0,1688.0,0.032734822
1689.0,1689.0,0.005592646
1690.0,1690.0,0.0035894418
1691.0,1691.0,0.0044009336
1692.0,1692.0,1.7326369E-4
1693.0,1693.0,0.0057356823
1694.0,1694.0,8.2980034E-5
1695.0,1695.0,7.571737E-4
1696.0,1696.0,5.704164E-4
1697.0,1697.0,0.00498038
1698.0,1698.0,3.530422E-8
1699.0,1699.0,3.4801048E-4
1700.0,1700.0,0.013997653
1701.0,1701.0,0.016512826
1702.0,1702.0,0.0062390184
1703.0,1703.0,0.0068051405
1704.0,1704.0,7.963561E-9
1705.0,1705.0,0.010765222
1706.0,1706.0,8.934032E-6
1707.0,1707.0,0.007303625
1708.0,1708.0,6.2989374E-4
1709.0,1709.0,1.7350719E-6
1710.0,1710.0,0.0127471415
1711.0,1711.0,0.009970164
1712.0,1712.0,0.018102577
1713.0,1713.0,6.445587E-7
1714.0,1714.0,4.901515E-6
1715.0,1715.0,0.0016537065
1716.0,1716.0,9.7176305E-4
1717.0,1717.0,7.7220767E-7
1718.0,1718.0,8.9181314E-4
1719.0,1719.0,1.2846105E-4
1720.0,1720.0,1.0938957E-4
1721.0,1721.0,9.829126E-5
1722.0,1722.0,0.013314515
1723.0,1723.0,0.006979131
1724.0,1724.0,0.0029846407
1725.0,1725.0,0.005601161
1726.0,1726.0,0.0023690842
1727.0,1727.0,0.026316656
1728.0,1728.0,1.5963127E-5
1729.0,1729.0,1.6115798E-6
1730.0,1730.0,0.0057099364
1731.0,1731.0,0.0057977596
1732.0,1732.0,0.02014569
1733.0,1733.0,0.0015846618
1734.0,1734.0,6.17456E-7
