x,y,species max
946.0,946.0,2.4175963E-5
947.0,947.0,0.059161812
948.0,948.0,2.0904004E-4
949.0,949.0,0.043517493
950.0,950.0,0.64840376
951.0,951.0,0.057902247
952.0,952.0,0.39510694
953.0,953.0,0.16057123
954.0,954.0,0.09673651
955.0,955.0,0.11662096
956.0,956.0,0.058241587
957.0,957.0,0.8592409
958.0,958.0,0.053975053
959.0,959.0,0.05340546
960.0,960.0,0.047270194
961.0,961.0,0.811029
962.0,962.0,6.77455E-4
963.0,963.0,3.4453188E-7
964.0,964.0,0.16329779
965.0,965.0,0.12730032
966.0,966.0,0.034629308
967.0,967.0,0.07671272
968.0,968.0,0.12350653
969.0,969.0,8.155005E-8
970.0,970.0,0.03478998
971.0,971.0,0.09867814
972.0,972.0,0.24944226
973.0,973.0,3.4657361E-7
974.0,974.0,0.1608054
975.0,975.0,0.14465572
976.0,976.0,2.9543787E-4
977.0,977.0,0.054012284
978.0,978.0,2.1993012E-6
979.0,979.0,0.15068625
980.0,980.0,0.014882778
981.0,981.0,0.019370798
982.0,982.0,0.00513823
983.0,983.0,0.094705984
984.0,984.0,0.11354407
985.0,985.0,0.9665746
986.0,986.0,0.13976747
987.0,987.0,0.10556848
988.0,988.0,0.39826578
989.0,989.0,8.659848E-6
990.0,990.0,0.113709524
991.0,991.0,0.013443375
992.0,992.0,0.8246977
993.0,993.0,0.16523698
994.0,994.0,9.004974E-8
995.0,995.0,1.7714786E-8
996.0,996.0,0.117041074
997.0,997.0,0.020327656
998.0,998.0,0.2565735
999.0,999.0,0.03088656
1000.0,1000.0,0.24964575
1001.0,1001.0,8.105358E-6
1002.0,1002.0,0.26352006
1003.0,1003.0,0.0322425
1004.0,1004.0,0.18369007
1005.0,1005.0,0.0207085
1006.0,1006.0,0.005813065
1007.0,1007.0,0.03615001
1008.0,1008.0,0.08006561
1009.0,1009.0,0.024028571
1010.0,1010.0,0.18408768
1011.0,1011.0,3.931707E-6
1012.0,1012.0,0.24793752
1013.0,1013.0,5.3963504E-5
1014.0,1014.0,2.8188683E-6
1015.0,1015.0,0.051802725
1016.0,1016.0,1.9954707E-5
1017.0,1017.0,0.15817393
1018.0,1018.0,0.01870708
1019.0,1019.0,9.966599E-4
1020.0,1020.0,0.027990581
1021.0,1021.0,3.985325E-6
1022.0,1022.0,0.007873775
1023.0,1023.0,0.5800059
1024.0,1024.0,0.09746021
1025.0,1025.0,0.732653
1026.0,1026.0,0.0015039626
1027.0,1027.0,0.07019012
1028.0,1028.0,0.010461899
1029.0,1029.0,2.4940124E-5
1030.0,1030.0,0.050470755
1031.0,1031.0,2.2538261E-5
1032.0,1032.0,6.089418E-4
1033.0,1033.0,0.0022214956
1034.0,1034.0,4.4976196E-6
1035.0,1035.0,3.844384E-7
1036.0,1036.0,0.15100592
1037.0,1037.0,0.15848747
1038.0,1038.0,0.225788
1039.0,1039.0,1.8096348E-6
1040.0,1040.0,0.029874802
1041.0,1041.0,0.11215178
1042.0,1042.0,2.8322534E-5
1043.0,1043.0,2.9440603E-6
1044.0,1044.0,0.052045256
1045.0,1045.0,0.003190419
1046.0,1046.0,3.9673367E-5
1047.0,1047.0,0.44145966
1048.0,1048.0,0.24335474
1049.0,1049.0,0.19969136
1050.0,1050.0,1.0339779E-5
1051.0,1051.0,0.017998444
1052.0,1052.0,0.10151476
1053.0,1053.0,1.4646122E-7
1054.0,1054.0,0.09681169
1055.0,1055.0,0.11105106
1056.0,1056.0,0.0022555615
1057.0,1057.0,0.10023291
1058.0,1058.0,0.7566922
1059.0,1059.0,0.07093942
1060.0,1060.0,0.13140854
1061.0,1061.0,0.11985799
1062.0,1062.0,0.0036864872
1063.0,1063.0,0.107997805
1064.0,1064.0,0.047231127
1065.0,1065.0,0.061527614
1066.0,1066.0,0.23438048
1067.0,1067.0,0.042176157
1068.0,1068.0,0.09347756
1069.0,1069.0,2.1098424E-5
1070.0,1070.0,1.4147265E-7
1071.0,1071.0,0.010313755
1072.0,1072.0,0.0452064
1073.0,1073.0,0.7658767
1074.0,1074.0,0.0026041176
1075.0,1075.0,0.0337604
1076.0,1076.0,3.7244213E-4
1077.0,1077.0,0.080781944
1078.0,1078.0,1.7197607E-8
1079.0,1079.0,0.05745025
1080.0,1080.0,0.4125181
1081.0,1081.0,5.9343764E-4
1082.0,1082.0,0.009757093
1083.0,1083.0,0.16827984
1084.0,1084.0,3.7797657E-4
1085.0,1085.0,0.005220696
1086.0,1086.0,0.079460256
1087.0,1087.0,0.14033496
1088.0,1088.0,0.018679162
1089.0,1089.0,0.08498372
1090.0,1090.0,0.028989742
1091.0,1091.0,8.636876E-4
1092.0,1092.0,0.06978258
1093.0,1093.0,0.28382373
1094.0,1094.0,0.056628045
1095.0,1095.0,7.4966536E-8
1096.0,1096.0,0.1037731
1097.0,1097.0,6.1773085E-7
1098.0,1098.0,0.08222256
1099.0,1099.0,1.0204078E-6
1100.0,1100.0,0.61681324
1101.0,1101.0,0.14112602
1102.0,1102.0,0.0044170246
1103.0,1103.0,0.11214008
1104.0,1104.0,0.0036716375
1105.0,1105.0,0.46037915
1106.0,1106.0,5.3765114E-5
1107.0,1107.0,0.0027733354
1108.0,1108.0,0.0017441264
1109.0,1109.0,0.06108284
1110.0,1110.0,0.056119405
1111.0,1111.0,3.209209E-7
1112.0,1112.0,2.6594769E-6
1113.0,1113.0,6.301933E-8
1114.0,1114.0,0.022685217
1115.0,1115.0,0.035152853
1116.0,1116.0,1.0432546E-7
1117.0,1117.0,0.19020939
1118.0,1118.0,0.1646143
1119.0,1119.0,0.01162678
1120.0,1120.0,0.087564796
1121.0,1121.0,0.0035496661
1122.0,1122.0,0.0017830594
1123.0,1123.0,0.11614634
1124.0,1124.0,0.8162057
1125.0,1125.0,9.149694E-5
1126.0,1126.0,0.13343422
1127.0,1127.0,0.0070794174
1128.0,1128.0,1.9873689E-5
1129.0,1129.0,1.6878817E-4
1130.0,1130.0,0.8111972
1131.0,1131.0,0.03360277
1132.0,1132.0,1.2712903E-6
1133.0,1133.0,0.09350551
1134.0,1134.0,6.7335594E-4
1135.0,1135.0,6.095803E-8
1136.0,1136.0,0.18839474
1137.0,1137.0,7.4081874E-4
1138.0,1138.0,0.0076473015
1139.0,1139.0,0.26588327
1140.0,1140.0,0.0945025
1141.0,1141.0,0.90882725
1142.0,1142.0,9.0073893E-4
1143.0,1143.0,0.045959394
1144.0,1144.0,0.031779833
1145.0,1145.0,0.091263056
1146.0,1146.0,1.0182934E-7
1147.0,1147.0,0.0051718517
1148.0,1148.0,0.23168617
1149.0,1149.0,0.5929418
1150.0,1150.0,0.24026306
1151.0,1151.0,1.0976184E-4
1152.0,1152.0,0.9039378
1153.0,1153.0,0.0015192262
1154.0,1154.0,7.546858E-8
1155.0,1155.0,6.836435E-5
1156.0,1156.0,0.13765197
1157.0,1157.0,1.0409232E-6
1158.0,1158.0,3.3129635E-7
1159.0,1159.0,1.4148061E-7
1160.0,1160.0,2.81472E-4
1161.0,1161.0,0.3245235
1162.0,1162.0,0.13279597
1163.0,1163.0,0.0016592053
1164.0,1164.0,0.9910419
1165.0,1165.0,2.7267827E-4
1166.0,1166.0,0.09429671
1167.0,1167.0,6.722772E-8
1168.0,1168.0,0.16608493
1169.0,1169.0,3.9798714E-4
1170.0,1170.0,0.040842842
1171.0,1171.0,7.156366E-8
1172.0,1172.0,6.916344E-5
1173.0,1173.0,3.189475E-6
1174.0,1174.0,0.003032635
1175.0,1175.0,5.007319E-8
1176.0,1176.0,0.2326233
1177.0,1177.0,0.10090611
1178.0,1178.0,7.963106E-6
1179.0,1179.0,1.455967E-5
1180.0,1180.0,0.3463352
1181.0,1181.0,0.03668291
1182.0,1182.0,4.994784E-5
1183.0,1183.0,0.08179576
1184.0,1184.0,0.10863525
1185.0,1185.0,1.1194877E-6
1186.0,1186.0,3.3124465E-8
1187.0,1187.0,0.088044554
1188.0,1188.0,0.0150582865
1189.0,1189.0,0.13343324
1190.0,1190.0,0.118287124
1191.0,1191.0,0.013345907
1192.0,1192.0,0.060742904
1193.0,1193.0,1.00447835E-7
1194.0,1194.0,2.008734E-5
1195.0,1195.0,6.6572495E-5
1196.0,1196.0,0.0028910218
1197.0,1197.0,0.027610732
1198.0,1198.0,0.07769157
1199.0,1199.0,3.4526945E-4
1200.0,1200.0,0.15319636
1201.0,1201.0,4.6930563E-7
1202.0,1202.0,0.07260768
1203.0,1203.0,0.20680356
1204.0,1204.0,0.05092143
1205.0,1205.0,0.018046388
1206.0,1206.0,0.0066362834
1207.0,1207.0,0.25493255
1208.0,1208.0,0.09503432
1209.0,1209.0,0.081252545
1210.0,1210.0,2.3738442E-9
1211.0,1211.0,0.15615223
1212.0,1212.0,0.047747936
1213.0,1213.0,0.03898735
1214.0,1214.0,0.15859857
1215.0,1215.0,1.757353E-6
1216.0,1216.0,0.06824465
1217.0,1217.0,0.10646419
1218.0,1218.0,0.07056526
1219.0,1219.0,8.956319E-7
1220.0,1220.0,0.026746945
1221.0,1221.0,2.766429E-4
1222.0,1222.0,0.0010764846
1223.0,1223.0,0.09438937
1224.0,1224.0,2.801807E-4
1225.0,1225.0,0.28264314
1226.0,1226.0,4.156116E-6
1227.0,1227.0,0.48627335
1228.0,1228.0,0.049974002
1229.0,1229.0,0.08973886
1230.0,1230.0,0.39976856
1231.0,1231.0,0.09801948
1232.0,1232.0,3.2241308E-6
1233.0,1233.0,9.502274E-8
1234.0,1234.0,0.21572901
1235.0,1235.0,0.16859922
1236.0,1236.0,0.016294139
1237.0,1237.0,0.13106328
1238.0,1238.0,0.5090309
1239.0,1239.0,0.16502987
1240.0,1240.0,0.14918315
1241.0,1241.0,0.0043338602
1242.0,1242.0,0.0045995447
1243.0,1243.0,0.5625703
1244.0,1244.0,0.34594223
1245.0,1245.0,0.03202968
1246.0,1246.0,0.19055624
1247.0,1247.0,0.062336817
1248.0,1248.0,0.025024783
1249.0,1249.0,4.360432E-7
1250.0,1250.0,0.019226706
1251.0,1251.0,0.013449653
1252.0,1252.0,0.1426272
1253.0,1253.0,0.07448112
1254.0,1254.0,0.0053952173
1255.0,1255.0,9.5139E-9
1256.0,1256.0,0.20322715
1257.0,1257.0,0.5005443
1258.0,1258.0,1.0947243E-7
1259.0,1259.0,0.102186985
1260.0,1260.0,5.4922066E-7
1261.0,1261.0,1.1577212E-5
1262.0,1262.0,0.0039827675
1263.0,1263.0,0.0028069585
1264.0,1264.0,7.0894814E-8
1265.0,1265.0,0.19688405
1266.0,1266.0,0.031393677
1267.0,1267.0,0.058270015
1268.0,1268.0,0.110069335
1269.0,1269.0,0.7278802
1270.0,1270.0,6.134703E-4
1271.0,1271.0,0.12874666
1272.0,1272.0,0.14942688
1273.0,1273.0,1.2379702E-5
1274.0,1274.0,0.040334918
1275.0,1275.0,0.05315241
1276.0,1276.0,0.06881101
1277.0,1277.0,0.04415915
1278.0,1278.0,2.8667213E-5
1279.0,1279.0,5.0967827E-4
1280.0,1280.0,0.10173887
1281.0,1281.0,0.1017696
1282.0,1282.0,3.1989184E-5
1283.0,1283.0,0.0010727294
1284.0,1284.0,0.036834076
1285.0,1285.0,4.731487E-5
1286.0,1286.0,0.340006
1287.0,1287.0,2.63361E-8
1288.0,1288.0,0.02706953
1289.0,1289.0,0.054212347
1290.0,1290.0,0.16594864
1291.0,1291.0,0.03974227
1292.0,1292.0,0.12540443
1293.0,1293.0,2.0310843E-4
1294.0,1294.0,0.10478378
1295.0,1295.0,5.724888E-6
1296.0,1296.0,0.0579947
1297.0,1297.0,0.09324105
1298.0,1298.0,0.07324971
1299.0,1299.0,3.9960276E-5
1300.0,1300.0,2.7802702E-5
1301.0,1301.0,0.105857745
1302.0,1302.0,0.51482874
1303.0,1303.0,0.2862009
1304.0,1304.0,0.06270592
1305.0,1305.0,0.056856394
1306.0,1306.0,2.4638717E-7
1307.0,1307.0,0.12398267
1308.0,1308.0,0.008340395
1309.0,1309.0,2.2680861E-4
1310.0,1310.0,0.09415335
1311.0,1311.0,3.0732851E-6
1312.0,1312.0,0.083777905
1313.0,1313.0,1.2789492E-5
1314.0,1314.0,0.24761626
1315.0,1315.0,9.802096E-4
1316.0,1316.0,0.1307269
1317.0,1317.0,0.0034101377
1318.0,1318.0,2.6068474E-6
1319.0,1319.0,1.3405511E-6
1320.0,1320.0,2.1356807E-5
1321.0,1321.0,0.004847864
1322.0,1322.0,1.3225099E-7
1323.0,1323.0,6.372718E-5
1324.0,1324.0,0.23619825
1325.0,1325.0,4.5973906E-8
1326.0,1326.0,0.1874477
1327.0,1327.0,5.29702E-6
1328.0,1328.0,0.13912973
1329.0,1329.0,2.0798894E-5
1330.0,1330.0,1.722671E-7
1331.0,1331.0,0.2953731
1332.0,1332.0,0.04871784
1333.0,1333.0,5.053326E-6
1334.0,1334.0,0.17734644
1335.0,1335.0,0.11403201
1336.0,1336.0,6.538486E-4
1337.0,1337.0,6.929552E-4
1338.0,1338.0,0.29225585
1339.0,1339.0,5.715069E-7
1340.0,1340.0,0.01790764
1341.0,1341.0,0.0294823
1342.0,1342.0,0.5360988
1343.0,1343.0,0.088766575
1344.0,1344.0,0.1309795
1345.0,1345.0,0.057306312
1346.0,1346.0,0.2205128
1347.0,1347.0,1.4110578E-6
1348.0,1348.0,5.626006E-5
1349.0,1349.0,0.041712467
1350.0,1350.0,1.3922737E-5
1351.0,1351.0,5.709224E-4
1352.0,1352.0,0.34612122
1353.0,1353.0,0.90643346
1354.0,1354.0,4.3184808E-4
1355.0,1355.0,8.528618E-4
1356.0,1356.0,1.5604804E-6
1357.0,1357.0,0.11221168
1358.0,1358.0,0.49874854
1359.0,1359.0,5.4904826E-6
1360.0,1360.0,3.889984E-6
1361.0,1361.0,0.1284795
1362.0,1362.0,0.13542204
1363.0,1363.0,0.91306424
1364.0,1364.0,0.105786175
1365.0,1365.0,0.066711925
1366.0,1366.0,0.06371008
1367.0,1367.0,0.075328864
1368.0,1368.0,0.21318164
1369.0,1369.0,0.7728195
1370.0,1370.0,2.9879107E-5
1371.0,1371.0,1.1900393E-7
1372.0,1372.0,0.03571317
1373.0,1373.0,2.2753085E-8
1374.0,1374.0,0.28881517
1375.0,1375.0,0.14608844
1376.0,1376.0,5.0262443E-6
1377.0,1377.0,4.0107334E-6
1378.0,1378.0,0.36906597
1379.0,1379.0,0.48926884
1380.0,1380.0,0.03700823
1381.0,1381.0,0.13367042
1382.0,1382.0,0.08197085
1383.0,1383.0,3.9271115E-5
1384.0,1384.0,9.133413E-6
1385.0,1385.0,0.12697275
1386.0,1386.0,0.002758318
1387.0,1387.0,5.793159E-4
1388.0,1388.0,0.0041669062
1389.0,1389.0,0.040701076
1390.0,1390.0,3.0443152E-5
1391.0,1391.0,3.696157E-6
1392.0,1392.0,1.1263502E-7
1393.0,1393.0,3.2768043E-7
1394.0,1394.0,0.04526675
1395.0,1395.0,5.584867E-7
1396.0,1396.0,2.1411654E-6
1397.0,1397.0,0.06477222
1398.0,1398.0,0.41633657
1399.0,1399.0,0.01226565
1400.0,1400.0,0.056333784
1401.0,1401.0,1.762107E-5
1402.0,1402.0,8.231687E-6
1403.0,1403.0,3.7094516E-5
1404.0,1404.0,0.12239708
1405.0,1405.0,0.04359284
1406.0,1406.0,0.14640498
1407.0,1407.0,0.13975479
1408.0,1408.0,0.011373726
1409.0,1409.0,8.218889E-7
1410.0,1410.0,0.01425661
1411.0,1411.0,9.103618E-8
1412.0,1412.0,2.7139983E-4
1413.0,1413.0,2.0637476E-7
1414.0,1414.0,0.11614004
1415.0,1415.0,1.1419217E-5
1416.0,1416.0,0.19531599
1417.0,1417.0,0.087893955
1418.0,1418.0,3.972531E-4
1419.0,1419.0,0.16527636
1420.0,1420.0,0.11806745
1421.0,1421.0,0.18260427
1422.0,1422.0,0.16366158
1423.0,1423.0,0.14361964
1424.0,1424.0,0.011949922
1425.0,1425.0,0.0020425157
1426.0,1426.0,0.077863365
1427.0,1427.0,0.1951424
1428.0,1428.0,0.1606458
1429.0,1429.0,0.01762956
1430.0,1430.0,0.22858493
1431.0,1431.0,5.0268145E-6
1432.0,1432.0,7.530641E-6
1433.0,1433.0,1.2792319E-5
1434.0,1434.0,0.042948343
1435.0,1435.0,3.3050837E-4
1436.0,1436.0,7.860157E-7
1437.0,1437.0,0.010669106
1438.0,1438.0,0.10365603
1439.0,1439.0,1.816257E-5
1440.0,1440.0,0.117766075
1441.0,1441.0,0.019762076
1442.0,1442.0,0.15952298
1443.0,1443.0,0.8644127
1444.0,1444.0,0.0010247338
1445.0,1445.0,0.016228205
1446.0,1446.0,0.15003695
1447.0,1447.0,0.0040827096
1448.0,1448.0,0.036520027
1449.0,1449.0,0.07003458
1450.0,1450.0,3.160514E-4
1451.0,1451.0,5.8647497E-6
1452.0,1452.0,0.014838938
1453.0,1453.0,7.949402E-5
1454.0,1454.0,1.0722432E-4
1455.0,1455.0,0.069359176
1456.0,1456.0,0.07750545
1457.0,1457.0,4.932029E-6
1458.0,1458.0,0.16643918
1459.0,1459.0,1.4346472E-6
1460.0,1460.0,3.2415212E-8
1461.0,1461.0,1.4846273E-4
1462.0,1462.0,0.022958387
1463.0,1463.0,0.0040175263
1464.0,1464.0,7.5719345E-6
1465.0,1465.0,0.39361313
1466.0,1466.0,0.0039071674
1467.0,1467.0,0.108010665
1468.0,1468.0,0.020022685
1469.0,1469.0,0.974156
1470.0,1470.0,0.22003809
1471.0,1471.0,0.094668545
1472.0,1472.0,0.055375252
1473.0,1473.0,0.015708607
1474.0,1474.0,0.15250318
1475.0,1475.0,2.2465826E-4
1476.0,1476.0,0.10608453
1477.0,1477.0,1.5567069E-7
1478.0,1478.0,9.694702E-9
1479.0,1479.0,0.05675436
1480.0,1480.0,0.92927784
1481.0,1481.0,0.058434445
1482.0,1482.0,0.48031205
1483.0,1483.0,2.4639277E-7
1484.0,1484.0,0.10567034
1485.0,1485.0,9.969609E-4
1486.0,1486.0,0.07096385
1487.0,1487.0,0.001037011
1488.0,1488.0,0.014787879
1489.0,1489.0,0.9948357
1490.0,1490.0,0.15930921
1491.0,1491.0,0.062148057
1492.0,1492.0,0.17648782
1493.0,1493.0,2.8714887E-6
1494.0,1494.0,0.005804404
1495.0,1495.0,3.6759395E-6
1496.0,1496.0,0.0038568494
1497.0,1497.0,0.27577457
1498.0,1498.0,0.1330135
1499.0,1499.0,0.05345072
1500.0,1500.0,0.22724296
1501.0,1501.0,0.059503317
1502.0,1502.0,0.31400192
1503.0,1503.0,0.0095624495
1504.0,1504.0,0.0013666855
1505.0,1505.0,0.1372135
1506.0,1506.0,0.057044357
1507.0,1507.0,0.94947153
1508.0,1508.0,0.110944234
1509.0,1509.0,0.6373647
1510.0,1510.0,0.0017383646
1511.0,1511.0,0.41723153
1512.0,1512.0,0.0016140974
1513.0,1513.0,9.705673E-6
1514.0,1514.0,0.04651321
1515.0,1515.0,0.0023009372
1516.0,1516.0,0.31765077
1517.0,1517.0,9.325072E-6
1518.0,1518.0,4.6406123E-7
1519.0,1519.0,0.052329294
1520.0,1520.0,8.787027E-8
1521.0,1521.0,4.155431E-5
1522.0,1522.0,0.0011286904
1523.0,1523.0,4.8835576E-5
1524.0,1524.0,7.8548126E-8
1525.0,1525.0,0.4704399
1526.0,1526.0,3.5642297E-4
1527.0,1527.0,0.41263628
1528.0,1528.0,0.0072164745
1529.0,1529.0,2.9136567E-5
1530.0,1530.0,0.049466763
1531.0,1531.0,3.0974252E-4
1532.0,1532.0,0.010876728
1533.0,1533.0,2.9222126E-4
1534.0,1534.0,0.0024745767
1535.0,1535.0,0.038708698
1536.0,1536.0,0.0073437635
1537.0,1537.0,0.025322067
1538.0,1538.0,0.10761935
1539.0,1539.0,0.7214692
1540.0,1540.0,0.09270616
1541.0,1541.0,0.061964206
1542.0,1542.0,0.09959281
1543.0,1543.0,0.06641917
1544.0,1544.0,0.0041863173
1545.0,1545.0,0.2605416
1546.0,1546.0,0.089246266
1547.0,1547.0,0.010837983
1548.0,1548.0,3.1121695E-6
1549.0,1549.0,0.004830295
1550.0,1550.0,0.0514678
1551.0,1551.0,0.26569945
1552.0,1552.0,4.4012904E-7
1553.0,1553.0,0.103247985
1554.0,1554.0,0.27740765
1555.0,1555.0,2.1592357E-4
1556.0,1556.0,0.15287866
1557.0,1557.0,0.3129863
1558.0,1558.0,0.17704481
1559.0,1559.0,0.076430514
1560.0,1560.0,0.010522094
1561.0,1561.0,0.20557413
1562.0,1562.0,1.4071546E-5
1563.0,1563.0,0.09858355
1564.0,1564.0,0.2996561
1565.0,1565.0,0.01056448
1566.0,1566.0,1.6050208E-5
1567.0,1567.0,0.052156202
1568.0,1568.0,9.41607E-6
1569.0,1569.0,0.0017166993
1570.0,1570.0,2.3584309E-5
1571.0,1571.0,0.04672115
1572.0,1572.0,0.0059118066
1573.0,1573.0,0.118094906
1574.0,1574.0,0.07269529
1575.0,1575.0,0.5619083
1576.0,1576.0,1.9877114E-6
1577.0,1577.0,0.078630984
1578.0,1578.0,0.10867696
1579.0,1579.0,0.14625578
1580.0,1580.0,0.16589504
1581.0,1581.0,0.8949979
1582.0,1582.0,0.13761212
1583.0,1583.0,0.45975873
1584.0,1584.0,0.976223
1585.0,1585.0,0.079164706
1586.0,1586.0,1.3084994E-5
1587.0,1587.0,0.17738682
1588.0,1588.0,0.06054433
1589.0,1589.0,0.11525164
1590.0,1590.0,0.08771852
1591.0,1591.0,0.22568326
1592.0,1592.0,0.11856627
1593.0,1593.0,0.09608908
1594.0,1594.0,0.34913749
1595.0,1595.0,4.6852936E-5
1596.0,1596.0,3.1448167E-6
1597.0,1597.0,0.097919956
1598.0,1598.0,9.617262E-5
1599.0,1599.0,0.001067578
1600.0,1600.0,0.23617315
1601.0,1601.0,0.087809555
1602.0,1602.0,2.5957688E-6
1603.0,1603.0,0.008039281
1604.0,1604.0,0.055562884
1605.0,1605.0,2.323513E-5
1606.0,1606.0,0.01996408
1607.0,1607.0,0.07204412
1608.0,1608.0,0.17327888
1609.0,1609.0,0.020815067
1610.0,1610.0,8.984008E-4
1611.0,1611.0,2.8588804E-7
1612.0,1612.0,0.5888936
1613.0,1613.0,9.256689E-5
1614.0,1614.0,0.1927261
1615.0,1615.0,2.140181E-5
1616.0,1616.0,0.1163907
1617.0,1617.0,3.142525E-8
1618.0,1618.0,6.411344E-8
1619.0,1619.0,7.309599E-6
1620.0,1620.0,2.2880916E-7
1621.0,1621.0,0.122364424
1622.0,1622.0,4.4365956E-6
1623.0,1623.0,0.5554939
1624.0,1624.0,0.112718366
1625.0,1625.0,4.456171E-4
1626.0,1626.0,0.26032028
1627.0,1627.0,0.018851807
1628.0,1628.0,0.01567707
1629.0,1629.0,0.023480566
1630.0,1630.0,4.0177717E-8
1631.0,1631.0,0.101853974
1632.0,1632.0,2.0179134E-6
1633.0,1633.0,5.278013E-4
1634.0,1634.0,1.2637199E-4
1635.0,1635.0,0.03056513
1636.0,1636.0,0.087859906
1637.0,1637.0,0.04343536
1638.0,1638.0,0.0128398575
1639.0,1639.0,0.111371554
1640.0,1640.0,0.16860443
1641.0,1641.0,2.8257878E-6
1642.0,1642.0,0.025429321
1643.0,1643.0,0.004108569
1644.0,1644.0,1.866603E-6
1645.0,1645.0,0.047373254
1646.0,1646.0,0.100971125
1647.0,1647.0,0.11240561
1648.0,1648.0,0.15994778
1649.0,1649.0,2.2046919E-8
1650.0,1650.0,0.19883655
1651.0,1651.0,0.11139275
1652.0,1652.0,6.190899E-4
1653.0,1653.0,1.0957505E-7
1654.0,1654.0,0.009806808
1655.0,1655.0,0.00136111
1656.0,1656.0,0.21241637
1657.0,1657.0,0.007162937
1658.0,1658.0,2.8152866E-7
1659.0,1659.0,1.8427116E-5
1660.0,1660.0,0.11891921
1661.0,1661.0,0.092903666
1662.0,1662.0,1.6684238E-4
1663.0,1663.0,0.27331743
1664.0,1664.0,0.057203036
1665.0,1665.0,3.5074106E-4
1666.0,1666.0,0.9569636
1667.0,1667.0,5.688141E-6
1668.0,1668.0,0.24244536
1669.0,1669.0,0.03009168
1670.0,1670.0,0.07440359
1671.0,1671.0,0.004533818
1672.0,1672.0,4.4062974E-5
1673.0,1673.0,7.0655096E-6
1674.0,1674.0,6.9493367E-6
1675.0,1675.0,0.11731127
1676.0,1676.0,3.225948E-6
1677.0,1677.0,0.060660202
1678.0,1678.0,0.09249182
1679.0,1679.0,0.07981743
1680.0,1680.0,7.846672E-6
1681.0,1681.0,0.014236209
1682.0,1682.0,0.012021591
1683.0,1683.0,0.0029982405
1684.0,1684.0,5.14878E-6
1685.0,1685.0,0.04164462
1686.0,1686.0,0.017549887
1687.0,1687.0,6.658121E-5
1688.0,1688.0,0.6394685
1689.0,1689.0,0.069230184
1690.0,1690.0,0.099359654
1691.0,1691.0,0.08092121
1692.0,1692.0,0.0010585049
1693.0,1693.0,0.10287409
1694.0,1694.0,6.4613885E-4
1695.0,1695.0,0.0066817575
1696.0,1696.0,0.003720656
1697.0,1697.0,0.079536825
1698.0,1698.0,1.2065459E-7
1699.0,1699.0,0.0023401675
1700.0,1700.0,0.34873867
1701.0,1701.0,0.88277525
1702.0,1702.0,0.09364258
1703.0,1703.0,0.058205143
1704.0,1704.0,2.4042818E-8
1705.0,1705.0,0.14514135
1706.0,1706.0,3.1946616E-5
1707.0,1707.0,0.15151507
1708.0,1708.0,0.004289981
1709.0,1709.0,7.427102E-6
1710.0,1710.0,0.1749937
1711.0,1711.0,0.08533356
1712.0,1712.0,0.40727553
1713.0,1713.0,2.1286883E-6
1714.0,1714.0,2.2561031E-5
1715.0,1715.0,0.012004222
1716.0,1716.0,0.004804979
1717.0,1717.0,2.7022354E-6
1718.0,1718.0,0.007479809
1719.0,1719.0,6.9769984E-4
1720.0,1720.0,6.5335265E-4
1721.0,1721.0,6.338424E-4
1722.0,1722.0,0.19105676
1723.0,1723.0,0.15400349
1724.0,1724.0,0.039138183
1725.0,1725.0,0.093118
1726.0,1726.0,0.014618405
1727.0,1727.0,0.5555978
1728.0,1728.0,7.0537804E-5
1729.0,1729.0,5.8890164E-6
1730.0,1730.0,0.11518767
1731.0,1731.0,0.085409224
1732.0,1732.0,0.3179843
1733.0,1733.0,0.038729172
1734.0,1734.0,2.1737874E-6
1735.0,1735.0,0.1921033
1736.0,1736.0,0.81676596
1737.0,1737.0,0.19782464
1738.0,1738.0,0.1334335
1739.0,1739.0,0.4883392
1740.0,1740.0,0.024279362
1741.0,1741.0,0.038393974
1742.0,1742.0,0.04907655
1743.0,1743.0,0.0071765077
1744.0,1744.0,0.01919911
1745.0,1745.0,0.107043825
1746.0,1746.0,0.08145121
1747.0,1747.0,0.11735696
1748.0,1748.0,3.3247456E-8
1749.0,1749.0,8.221904E-7
1750.0,1750.0,0.021991324
1751.0,1751.0,0.1696645
1752.0,1752.0,0.2243404
1753.0,1753.0,6.582975E-5
1754.0,1754.0,0.03620165
1755.0,1755.0,0.075061254
1756.0,1756.0,0.510025
1757.0,1757.0,0.05045826
1758.0,1758.0,0.13888943
1759.0,1759.0,0.04989262
1760.0,1760.0,0.05947804
1761.0,1761.0,0.048322212
1762.0,1762.0,1.499921E-6
1763.0,1763.0,0.097466856
1764.0,1764.0,0.17285408
1765.0,1765.0,7.730424E-4
1766.0,1766.0,0.12270324
1767.0,1767.0,1.12090554E-7
1768.0,1768.0,1.1013219E-7
1769.0,1769.0,0.024187587
1770.0,1770.0,0.0042546596
1771.0,1771.0,2.5352458E-5
1772.0,1772.0,9.961341E-4
1773.0,1773.0,3.9284685E-5
1774.0,1774.0,0.0026165904
1775.0,1775.0,0.28258896
1776.0,1776.0,1.4140696E-4
1777.0,1777.0,0.0017245864
1778.0,1778.0,0.7021578
1779.0,1779.0,2.3675505E-4
1780.0,1780.0,0.35291442
1781.0,1781.0,0.8903734
