x,y,species max
5293.0,5293.0,4.136018E-6
5294.0,5294.0,0.0529454
5295.0,5295.0,0.04030414
5296.0,5296.0,0.030721346
5297.0,5297.0,1.1678332E-8
5298.0,5298.0,0.4204078
5299.0,5299.0,0.055294685
5300.0,5300.0,2.3639188E-6
5301.0,5301.0,0.0028064237
5302.0,5302.0,1.5643112E-5
5303.0,5303.0,3.4216433E-7
5304.0,5304.0,4.968508E-8
5305.0,5305.0,0.105225645
5306.0,5306.0,0.028030328
5307.0,5307.0,0.0039228387
5308.0,5308.0,1.7895522E-8
5309.0,5309.0,1.921208E-6
5310.0,5310.0,0.006190945
5311.0,5311.0,4.3377627E-6
5312.0,5312.0,2.1198801E-7
5313.0,5313.0,0.16423282
5314.0,5314.0,0.13284901
5315.0,5315.0,0.013129639
5316.0,5316.0,0.103294104
5317.0,5317.0,0.0018447385
5318.0,5318.0,0.01462538
5319.0,5319.0,0.05130871
5320.0,5320.0,1.816871E-8
5321.0,5321.0,0.043732572
5322.0,5322.0,0.28583106
5323.0,5323.0,0.09052867
5324.0,5324.0,0.15475379
5325.0,5325.0,0.22526175
5326.0,5326.0,4.094223E-6
5327.0,5327.0,0.064259216
5328.0,5328.0,3.5786602E-6
5329.0,5329.0,5.9402123E-7
5330.0,5330.0,0.0021665436
5331.0,5331.0,7.858577E-6
5332.0,5332.0,1.6154531E-6
5333.0,5333.0,0.003784694
5334.0,5334.0,0.041266944
5335.0,5335.0,0.009994526
5336.0,5336.0,2.7760223E-5
5337.0,5337.0,0.081722334
5338.0,5338.0,0.9318424
5339.0,5339.0,0.1368807
5340.0,5340.0,0.122440964
5341.0,5341.0,2.7064165E-5
5342.0,5342.0,0.078297906
5343.0,5343.0,0.046882477
5344.0,5344.0,4.198108E-5
5345.0,5345.0,0.008582133
5346.0,5346.0,0.15445307
5347.0,5347.0,0.016844481
5348.0,5348.0,8.8578545E-6
5349.0,5349.0,2.0961235E-5
5350.0,5350.0,4.313949E-6
5351.0,5351.0,9.462912E-7
5352.0,5352.0,0.009139777
5353.0,5353.0,0.012645941
5354.0,5354.0,7.26269E-8
5355.0,5355.0,0.17709894
5356.0,5356.0,0.0065312926
5357.0,5357.0,5.567577E-7
5358.0,5358.0,0.04634327
5359.0,5359.0,0.0053203413
5360.0,5360.0,2.1524256E-6
5361.0,5361.0,0.035089403
5362.0,5362.0,0.0017400801
5363.0,5363.0,9.182586E-5
5364.0,5364.0,0.06408679
5365.0,5365.0,3.0709918E-5
5366.0,5366.0,8.761903E-7
5367.0,5367.0,8.3324197E-4
5368.0,5368.0,0.045680497
5369.0,5369.0,1.2153121E-6
5370.0,5370.0,0.0859906
5371.0,5371.0,0.06325687
5372.0,5372.0,0.3247122
5373.0,5373.0,3.58792E-5
5374.0,5374.0,3.5557267E-5
5375.0,5375.0,0.095886186
5376.0,5376.0,0.1571027
5377.0,5377.0,0.009323192
5378.0,5378.0,3.4238145E-8
5379.0,5379.0,0.06031106
5380.0,5380.0,4.0224947E-7
5381.0,5381.0,0.1862058
5382.0,5382.0,2.3038249E-6
5383.0,5383.0,0.080157086
5384.0,5384.0,3.496644E-5
5385.0,5385.0,1.4206647E-7
5386.0,5386.0,4.1025682E-8
5387.0,5387.0,9.834801E-6
5388.0,5388.0,2.8367638E-6
5389.0,5389.0,0.04141448
5390.0,5390.0,5.0107323E-9
5391.0,5391.0,7.348735E-5
5392.0,5392.0,4.2230096E-7
5393.0,5393.0,0.25850543
5394.0,5394.0,4.2113064E-5
5395.0,5395.0,7.9402485E-9
5396.0,5396.0,3.2157907E-6
5397.0,5397.0,2.4987403E-7
5398.0,5398.0,1.0752034E-4
5399.0,5399.0,0.037600666
5400.0,5400.0,2.0358093E-4
5401.0,5401.0,3.1210107E-5
5402.0,5402.0,0.25800017
5403.0,5403.0,0.023811903
5404.0,5404.0,0.18423592
5405.0,5405.0,1.6251157E-8
5406.0,5406.0,0.054384112
5407.0,5407.0,0.009268505
5408.0,5408.0,0.65054893
5409.0,5409.0,4.7067406E-6
5410.0,5410.0,0.08438582
5411.0,5411.0,0.029626321
5412.0,5412.0,0.04067357
5413.0,5413.0,0.41737035
5414.0,5414.0,0.0023390818
5415.0,5415.0,0.12958722
5416.0,5416.0,0.10707631
5417.0,5417.0,0.03818559
5418.0,5418.0,0.03806214
5419.0,5419.0,0.017975254
5420.0,5420.0,0.037975065
5421.0,5421.0,4.0694638E-4
5422.0,5422.0,0.021401994
5423.0,5423.0,1.0516573E-7
5424.0,5424.0,7.3133725E-7
5425.0,5425.0,0.019043144
5426.0,5426.0,6.205342E-5
5427.0,5427.0,0.010216654
5428.0,5428.0,0.22915234
5429.0,5429.0,0.059415404
5430.0,5430.0,2.1769788E-6
5431.0,5431.0,0.19872472
5432.0,5432.0,0.010896875
5433.0,5433.0,0.09182192
5434.0,5434.0,0.015758248
5435.0,5435.0,1.2788469E-6
5436.0,5436.0,1.0811845E-5
5437.0,5437.0,2.8278903E-6
5438.0,5438.0,0.034659985
5439.0,5439.0,0.09656781
5440.0,5440.0,3.740521E-6
5441.0,5441.0,0.16338862
5442.0,5442.0,1.6894151E-5
5443.0,5443.0,0.66570723
5444.0,5444.0,0.37121922
5445.0,5445.0,0.14860658
5446.0,5446.0,0.2255031
5447.0,5447.0,0.07695022
5448.0,5448.0,0.10253538
5449.0,5449.0,0.15788507
5450.0,5450.0,1.8591918E-5
5451.0,5451.0,1.0737945E-5
5452.0,5452.0,0.0647601
5453.0,5453.0,0.0577898
5454.0,5454.0,1.4541852E-6
5455.0,5455.0,0.0076098065
5456.0,5456.0,5.974463E-5
5457.0,5457.0,9.841043E-8
5458.0,5458.0,0.026702046
5459.0,5459.0,0.050537445
5460.0,5460.0,0.0015323842
5461.0,5461.0,2.25348E-6
5462.0,5462.0,2.6652538E-6
5463.0,5463.0,0.07195423
5464.0,5464.0,4.4681634E-5
5465.0,5465.0,0.03443916
5466.0,5466.0,2.66461E-7
5467.0,5467.0,0.0019691947
5468.0,5468.0,0.22441442
5469.0,5469.0,0.031745568
5470.0,5470.0,0.14462364
5471.0,5471.0,0.42638096
5472.0,5472.0,0.18447407
5473.0,5473.0,0.0801609
5474.0,5474.0,3.720228E-5
5475.0,5475.0,5.6128294E-5
5476.0,5476.0,0.008340043
5477.0,5477.0,0.0012428202
5478.0,5478.0,0.11291559
5479.0,5479.0,0.001952103
5480.0,5480.0,0.14620958
5481.0,5481.0,0.0035268364
5482.0,5482.0,0.22152202
5483.0,5483.0,0.08851405
5484.0,5484.0,0.0022556507
5485.0,5485.0,0.1479039
5486.0,5486.0,0.03693702
5487.0,5487.0,0.0017027122
5488.0,5488.0,1.2362015E-8
5489.0,5489.0,0.50415057
5490.0,5490.0,0.04375386
5491.0,5491.0,0.03875845
5492.0,5492.0,0.043963626
5493.0,5493.0,1.5302063E-6
5494.0,5494.0,0.20791405
5495.0,5495.0,0.010692268
5496.0,5496.0,2.3021795E-4
5497.0,5497.0,0.09808365
5498.0,5498.0,0.03858824
5499.0,5499.0,1.1297388E-5
5500.0,5500.0,1.4786976E-6
5501.0,5501.0,0.5148625
5502.0,5502.0,0.20355581
5503.0,5503.0,0.038671017
5504.0,5504.0,0.28443402
5505.0,5505.0,9.064951E-6
5506.0,5506.0,0.121012665
5507.0,5507.0,0.17568156
5508.0,5508.0,6.518024E-8
5509.0,5509.0,0.12599805
5510.0,5510.0,5.9532425E-7
5511.0,5511.0,8.732674E-8
5512.0,5512.0,0.035328854
5513.0,5513.0,8.435576E-6
5514.0,5514.0,0.027530404
5515.0,5515.0,0.03100127
5516.0,5516.0,0.08159984
5517.0,5517.0,4.3925485E-8
5518.0,5518.0,0.001173043
5519.0,5519.0,1.5854755E-5
5520.0,5520.0,0.1309743
5521.0,5521.0,1.1011042E-5
5522.0,5522.0,5.6852777E-8
5523.0,5523.0,0.0024175893
5524.0,5524.0,4.7438496E-4
5525.0,5525.0,0.11214829
5526.0,5526.0,1.2904002E-7
5527.0,5527.0,0.08916847
5528.0,5528.0,0.026655901
5529.0,5529.0,0.017645705
5530.0,5530.0,0.041910436
5531.0,5531.0,2.1227834E-6
5532.0,5532.0,1.0616016E-4
5533.0,5533.0,0.29609677
5534.0,5534.0,0.14665148
5535.0,5535.0,6.089201E-5
5536.0,5536.0,0.021528445
5537.0,5537.0,0.114515826
5538.0,5538.0,0.079144984
5539.0,5539.0,5.2358255E-6
5540.0,5540.0,5.1168835E-4
5541.0,5541.0,0.12468184
5542.0,5542.0,0.19789243
5543.0,5543.0,0.07317675
5544.0,5544.0,2.047492E-6
5545.0,5545.0,0.04613571
5546.0,5546.0,3.0011592E-5
5547.0,5547.0,0.09234192
5548.0,5548.0,0.035286073
5549.0,5549.0,0.14086294
5550.0,5550.0,0.07940169
5551.0,5551.0,0.19389088
5552.0,5552.0,1.8377721E-4
5553.0,5553.0,0.08367139
5554.0,5554.0,0.099259816
5555.0,5555.0,2.0533533E-5
5556.0,5556.0,0.028949648
5557.0,5557.0,0.1194234
5558.0,5558.0,0.0814463
5559.0,5559.0,2.3213483E-5
5560.0,5560.0,0.02381104
5561.0,5561.0,0.4377802
5562.0,5562.0,0.004179426
5563.0,5563.0,1.2856946E-6
5564.0,5564.0,0.016075436
5565.0,5565.0,0.008605823
5566.0,5566.0,9.798497E-7
5567.0,5567.0,2.5836238E-5
5568.0,5568.0,2.6578346E-6
5569.0,5569.0,0.49322587
5570.0,5570.0,0.050783407
5571.0,5571.0,3.921552E-7
5572.0,5572.0,0.09044865
5573.0,5573.0,0.024628187
5574.0,5574.0,5.8714818E-8
5575.0,5575.0,5.570466E-8
5576.0,5576.0,0.14244328
5577.0,5577.0,0.014398153
5578.0,5578.0,0.18510087
5579.0,5579.0,6.6809014E-7
5580.0,5580.0,0.002692614
5581.0,5581.0,5.4339166E-6
5582.0,5582.0,0.002189852
5583.0,5583.0,0.30460197
5584.0,5584.0,0.14360797
5585.0,5585.0,0.0023702874
5586.0,5586.0,0.1970857
5587.0,5587.0,0.048429698
5588.0,5588.0,1.0110713E-5
5589.0,5589.0,0.12315943
5590.0,5590.0,0.00933191
5591.0,5591.0,2.0762664E-4
5592.0,5592.0,0.07017756
5593.0,5593.0,5.643639E-7
5594.0,5594.0,1.7172378E-4
5595.0,5595.0,0.009208853
5596.0,5596.0,0.055776425
5597.0,5597.0,0.059639614
5598.0,5598.0,2.2538208E-7
5599.0,5599.0,0.051851448
5600.0,5600.0,9.733161E-6
5601.0,5601.0,0.14976999
5602.0,5602.0,1.413009E-6
5603.0,5603.0,1.4361099E-6
5604.0,5604.0,0.0051994966
5605.0,5605.0,0.113459215
5606.0,5606.0,0.0020619957
5607.0,5607.0,0.3510792
5608.0,5608.0,5.5848463E-6
5609.0,5609.0,2.6620173E-6
5610.0,5610.0,0.039832596
5611.0,5611.0,2.414082E-7
5612.0,5612.0,0.013385933
5613.0,5613.0,2.975408E-7
5614.0,5614.0,0.25230548
5615.0,5615.0,1.6088894E-7
5616.0,5616.0,0.087566786
5617.0,5617.0,0.15112962
5618.0,5618.0,0.06949783
5619.0,5619.0,0.098202236
5620.0,5620.0,0.040133968
5621.0,5621.0,0.22178222
5622.0,5622.0,0.12682766
5623.0,5623.0,2.5555246E-7
5624.0,5624.0,0.15257443
5625.0,5625.0,1.1647448E-7
5626.0,5626.0,0.52788043
5627.0,5627.0,0.022226812
5628.0,5628.0,0.0033164602
5629.0,5629.0,4.9147836E-4
5630.0,5630.0,1.3321715E-5
5631.0,5631.0,2.5537209E-5
5632.0,5632.0,0.16699104
5633.0,5633.0,3.8255306E-4
5634.0,5634.0,0.054515008
5635.0,5635.0,0.0015598057
5636.0,5636.0,0.21537198
5637.0,5637.0,0.027218625
5638.0,5638.0,0.11556802
5639.0,5639.0,0.09857272
5640.0,5640.0,0.18765633
5641.0,5641.0,2.767192E-7
5642.0,5642.0,0.39966556
5643.0,5643.0,9.4369085E-7
5644.0,5644.0,4.96265E-4
5645.0,5645.0,0.22982188
5646.0,5646.0,0.17806974
5647.0,5647.0,0.010428053
5648.0,5648.0,3.0607924E-5
5649.0,5649.0,0.042177994
5650.0,5650.0,0.24457228
5651.0,5651.0,0.011140637
5652.0,5652.0,7.632566E-6
5653.0,5653.0,3.510919E-6
5654.0,5654.0,3.6712324E-6
5655.0,5655.0,0.009242292
5656.0,5656.0,0.061512113
5657.0,5657.0,8.811262E-6
5658.0,5658.0,0.01956803
5659.0,5659.0,1.8581592E-6
5660.0,5660.0,0.014211734
5661.0,5661.0,4.5540623E-5
5662.0,5662.0,0.019742463
5663.0,5663.0,0.0038680015
5664.0,5664.0,8.6343253E-4
5665.0,5665.0,0.1316945
5666.0,5666.0,2.1860787E-6
5667.0,5667.0,0.008397336
5668.0,5668.0,1.2317712E-7
5669.0,5669.0,2.0871352E-4
5670.0,5670.0,3.202358E-5
5671.0,5671.0,1.4576381E-6
5672.0,5672.0,1.35415075E-5
5673.0,5673.0,8.66597E-6
5674.0,5674.0,0.03340985
5675.0,5675.0,4.8805055E-7
5676.0,5676.0,3.4609618E-6
5677.0,5677.0,6.650293E-7
5678.0,5678.0,1.5036546E-4
5679.0,5679.0,0.014922649
5680.0,5680.0,0.06868834
5681.0,5681.0,0.008186974
5682.0,5682.0,0.019022264
5683.0,5683.0,4.3505737E-5
5684.0,5684.0,0.016786264
5685.0,5685.0,0.08626775
5686.0,5686.0,0.041912597
5687.0,5687.0,0.0878783
5688.0,5688.0,1.2047444E-6
5689.0,5689.0,2.2226926E-7
5690.0,5690.0,0.0186059
5691.0,5691.0,0.029431874
5692.0,5692.0,2.4020562E-7
5693.0,5693.0,5.781912E-5
5694.0,5694.0,6.707905E-5
5695.0,5695.0,6.046542E-8
5696.0,5696.0,0.079270646
5697.0,5697.0,0.034947835
5698.0,5698.0,0.043609932
5699.0,5699.0,1.49891075E-5
5700.0,5700.0,3.5334946E-7
5701.0,5701.0,0.050420873
5702.0,5702.0,4.9752543E-7
5703.0,5703.0,0.0047605173
5704.0,5704.0,2.0603742E-5
5705.0,5705.0,0.04994836
5706.0,5706.0,0.022768933
5707.0,5707.0,2.6709251E-5
5708.0,5708.0,2.1604249E-6
5709.0,5709.0,0.0016518122
5710.0,5710.0,0.06605346
5711.0,5711.0,2.4261683E-6
5712.0,5712.0,0.17363913
5713.0,5713.0,0.9682984
5714.0,5714.0,0.9302059
5715.0,5715.0,5.5207146E-8
5716.0,5716.0,3.2036158E-5
5717.0,5717.0,0.028933782
5718.0,5718.0,3.6483334E-7
5719.0,5719.0,0.033247363
5720.0,5720.0,0.04505464
5721.0,5721.0,4.1327958E-6
5722.0,5722.0,0.0016326285
5723.0,5723.0,0.8964871
5724.0,5724.0,0.00788195
5725.0,5725.0,6.776443E-7
5726.0,5726.0,9.787624E-7
5727.0,5727.0,0.113136075
5728.0,5728.0,4.7922247E-5
5729.0,5729.0,6.3818806E-7
5730.0,5730.0,0.06527036
5731.0,5731.0,0.35916755
5732.0,5732.0,0.064594045
5733.0,5733.0,0.0049793343
5734.0,5734.0,5.7772002E-5
5735.0,5735.0,2.5088937E-6
5736.0,5736.0,0.49689147
5737.0,5737.0,0.22593561
5738.0,5738.0,0.007388035
5739.0,5739.0,0.14054063
5740.0,5740.0,7.1118906E-5
5741.0,5741.0,8.7142043E-4
5742.0,5742.0,1.76941E-6
5743.0,5743.0,4.5989967E-7
5744.0,5744.0,1.7151238E-5
5745.0,5745.0,1.6525646E-6
5746.0,5746.0,0.07786194
5747.0,5747.0,7.090128E-7
5748.0,5748.0,0.056964375
5749.0,5749.0,2.6262182E-7
5750.0,5750.0,1.7161074E-5
5751.0,5751.0,0.34149185
5752.0,5752.0,1.9552867E-6
5753.0,5753.0,0.0026910303
5754.0,5754.0,0.038873937
5755.0,5755.0,0.005809057
5756.0,5756.0,6.955142E-8
5757.0,5757.0,0.065101035
5758.0,5758.0,0.1862693
5759.0,5759.0,0.17113534
5760.0,5760.0,0.0549296
5761.0,5761.0,9.60836E-4
5762.0,5762.0,0.024437593
5763.0,5763.0,0.10081477
5764.0,5764.0,0.03883594
5765.0,5765.0,0.013524512
5766.0,5766.0,2.2073316E-5
5767.0,5767.0,6.792629E-6
5768.0,5768.0,1.0055618E-7
5769.0,5769.0,0.48580804
5770.0,5770.0,0.024107989
5771.0,5771.0,0.13159683
5772.0,5772.0,0.107088245
5773.0,5773.0,0.12643811
5774.0,5774.0,1.1242312E-6
5775.0,5775.0,2.8676544E-7
5776.0,5776.0,7.581319E-6
5777.0,5777.0,0.013837086
5778.0,5778.0,0.0011088619
5779.0,5779.0,9.376509E-4
5780.0,5780.0,4.760435E-7
5781.0,5781.0,0.027802443
5782.0,5782.0,2.7462342E-4
5783.0,5783.0,3.0685408E-7
5784.0,5784.0,0.062448632
5785.0,5785.0,0.26347
5786.0,5786.0,4.7519024E-9
5787.0,5787.0,0.14281662
5788.0,5788.0,0.14099012
5789.0,5789.0,0.03365533
5790.0,5790.0,0.12645225
5791.0,5791.0,0.03084891
5792.0,5792.0,0.07828408
5793.0,5793.0,0.58484685
5794.0,5794.0,0.014587005
5795.0,5795.0,0.054742422
5796.0,5796.0,0.5654422
5797.0,5797.0,1.639052E-5
5798.0,5798.0,6.350144E-9
5799.0,5799.0,0.105548315
5800.0,5800.0,3.2257642E-8
5801.0,5801.0,5.408907E-8
5802.0,5802.0,1.1327095E-5
5803.0,5803.0,2.3025264E-7
5804.0,5804.0,0.3646237
5805.0,5805.0,2.4998683E-4
5806.0,5806.0,1.1945208E-7
5807.0,5807.0,9.401551E-7
5808.0,5808.0,0.18344635
5809.0,5809.0,0.06620113
5810.0,5810.0,0.0037425524
5811.0,5811.0,0.06938167
5812.0,5812.0,2.5940094E-6
5813.0,5813.0,0.006361321
5814.0,5814.0,0.08628415
5815.0,5815.0,0.001660969
5816.0,5816.0,0.07219369
5817.0,5817.0,0.87075573
5818.0,5818.0,0.06251052
5819.0,5819.0,0.48022032
5820.0,5820.0,0.043049097
5821.0,5821.0,0.07862201
5822.0,5822.0,7.848123E-6
5823.0,5823.0,1.5709933E-8
5824.0,5824.0,3.8541287E-8
5825.0,5825.0,0.12363545
5826.0,5826.0,0.06439394
5827.0,5827.0,0.1263531
5828.0,5828.0,0.42766708
5829.0,5829.0,6.878425E-8
5830.0,5830.0,0.002128767
5831.0,5831.0,0.008302524
5832.0,5832.0,0.09431081
5833.0,5833.0,9.910277E-7
5834.0,5834.0,4.5166977E-5
5835.0,5835.0,0.041393686
5836.0,5836.0,1.5875117E-6
5837.0,5837.0,1.196967E-7
5838.0,5838.0,3.8927087E-6
5839.0,5839.0,0.036845103
5840.0,5840.0,0.02574574
5841.0,5841.0,0.2815761
5842.0,5842.0,4.3502505E-6
5843.0,5843.0,0.43169597
5844.0,5844.0,0.06268802
5845.0,5845.0,0.03500257
5846.0,5846.0,0.008643152
5847.0,5847.0,0.029583372
5848.0,5848.0,1.6563275E-5
5849.0,5849.0,0.006516921
5850.0,5850.0,0.040133283
5851.0,5851.0,4.0930013E-7
5852.0,5852.0,0.020907097
5853.0,5853.0,0.04008366
5854.0,5854.0,0.12612312
5855.0,5855.0,6.8301154E-7
5856.0,5856.0,0.003559453
5857.0,5857.0,3.7177053E-6
5858.0,5858.0,2.2723275E-6
5859.0,5859.0,1.8699498E-6
5860.0,5860.0,0.35799667
5861.0,5861.0,5.451972E-7
5862.0,5862.0,3.1819447E-5
5863.0,5863.0,0.116541475
5864.0,5864.0,1.48821955E-5
5865.0,5865.0,1.4987742E-7
5866.0,5866.0,0.082092114
5867.0,5867.0,2.7910626E-6
5868.0,5868.0,0.058553204
5869.0,5869.0,0.0264382
5870.0,5870.0,3.2988273E-6
5871.0,5871.0,6.923214E-7
5872.0,5872.0,1.600436E-4
5873.0,5873.0,0.14501749
5874.0,5874.0,0.1837277
5875.0,5875.0,1.405992E-4
5876.0,5876.0,0.8796783
5877.0,5877.0,0.05854526
5878.0,5878.0,0.09145317
5879.0,5879.0,2.4207233E-7
5880.0,5880.0,6.201105E-7
5881.0,5881.0,0.047405094
5882.0,5882.0,0.08859693
5883.0,5883.0,2.1824702E-4
5884.0,5884.0,3.7907914E-5
5885.0,5885.0,0.06049968
5886.0,5886.0,0.030887691
5887.0,5887.0,8.377431E-6
5888.0,5888.0,0.10601804
5889.0,5889.0,0.7148243
5890.0,5890.0,0.039318077
5891.0,5891.0,7.6097473E-7
5892.0,5892.0,6.865208E-4
5893.0,5893.0,0.16854092
5894.0,5894.0,0.036787536
5895.0,5895.0,0.0012173969
5896.0,5896.0,2.3414535E-5
5897.0,5897.0,0.68649155
5898.0,5898.0,0.18216042
5899.0,5899.0,0.17781907
5900.0,5900.0,0.11147995
5901.0,5901.0,0.16515377
5902.0,5902.0,0.08369542
5903.0,5903.0,0.21203953
5904.0,5904.0,6.6435456E-7
5905.0,5905.0,3.0396976E-7
5906.0,5906.0,0.1083199
5907.0,5907.0,1.1950932E-6
5908.0,5908.0,1.8013797E-4
5909.0,5909.0,3.0170987E-8
5910.0,5910.0,0.2505781
5911.0,5911.0,1.6832779E-6
5912.0,5912.0,0.08426389
5913.0,5913.0,0.048407454
5914.0,5914.0,4.500202E-5
5915.0,5915.0,0.0022292663
5916.0,5916.0,1.03396E-6
5917.0,5917.0,2.2361655E-6
5918.0,5918.0,4.6094193E-8
5919.0,5919.0,0.16111371
5920.0,5920.0,0.0048662312
5921.0,5921.0,6.6428264E-8
5922.0,5922.0,9.1821596E-4
5923.0,5923.0,2.1672953E-7
5924.0,5924.0,0.1148304
5925.0,5925.0,0.03371457
5926.0,5926.0,0.0013125542
5927.0,5927.0,0.019614263
5928.0,5928.0,3.6482993E-7
5929.0,5929.0,0.12939884
5930.0,5930.0,0.061827533
5931.0,5931.0,5.8706537E-6
5932.0,5932.0,0.24244265
5933.0,5933.0,3.5985443E-4
5934.0,5934.0,2.2555945E-5
5935.0,5935.0,0.0071086856
5936.0,5936.0,0.20044042
5937.0,5937.0,0.018635087
5938.0,5938.0,9.23169E-5
5939.0,5939.0,0.005443697
5940.0,5940.0,5.4709662E-6
5941.0,5941.0,0.29543945
5942.0,5942.0,1.1082325E-7
5943.0,5943.0,0.041714188
5944.0,5944.0,2.8129361E-6
5945.0,5945.0,6.236442E-4
5946.0,5946.0,0.014856155
5947.0,5947.0,0.035660725
5948.0,5948.0,0.074100494
5949.0,5949.0,1.3174723E-4
5950.0,5950.0,0.049926076
5951.0,5951.0,0.11290203
5952.0,5952.0,0.0045559793
5953.0,5953.0,0.069644995
5954.0,5954.0,7.056695E-7
5955.0,5955.0,0.0037799831
5956.0,5956.0,0.12764733
5957.0,5957.0,0.30408165
5958.0,5958.0,0.06797863
5959.0,5959.0,1.4356094E-5
5960.0,5960.0,0.051494233
5961.0,5961.0,0.076751724
5962.0,5962.0,0.018787213
5963.0,5963.0,0.02699239
5964.0,5964.0,5.7102335E-7
5965.0,5965.0,0.09668991
5966.0,5966.0,7.321081E-4
5967.0,5967.0,3.115073E-8
5968.0,5968.0,0.0017480149
5969.0,5969.0,9.534289E-8
5970.0,5970.0,1.7695043E-4
5971.0,5971.0,5.1246116E-6
5972.0,5972.0,1.4990242E-5
5973.0,5973.0,0.04256856
5974.0,5974.0,0.06840337
5975.0,5975.0,1.0453038E-8
5976.0,5976.0,3.5198473E-6
5977.0,5977.0,0.0029947674
5978.0,5978.0,0.0019416356
5979.0,5979.0,2.5554982E-5
5980.0,5980.0,3.4265195E-5
5981.0,5981.0,0.0016262585
5982.0,5982.0,3.222238E-5
5983.0,5983.0,0.110661894
5984.0,5984.0,0.03616099
5985.0,5985.0,0.11823891
5986.0,5986.0,0.032898653
5987.0,5987.0,2.9231933E-5
5988.0,5988.0,0.15799953
5989.0,5989.0,1.7222812E-5
5990.0,5990.0,1.8442998E-7
5991.0,5991.0,1.4986162E-5
5992.0,5992.0,2.5618861E-5
5993.0,5993.0,1.04691186E-4
5994.0,5994.0,0.21061161
5995.0,5995.0,1.08526494E-8
5996.0,5996.0,0.20868199
5997.0,5997.0,0.11608415
5998.0,5998.0,6.655671E-8
5999.0,5999.0,0.04515395
6000.0,6000.0,0.5650943
6001.0,6001.0,7.539075E-8
6002.0,6002.0,9.991472E-6
6003.0,6003.0,3.3677057E-5
6004.0,6004.0,2.3807061E-4
6005.0,6005.0,0.0034585414
6006.0,6006.0,2.5468977E-5
6007.0,6007.0,3.586521E-5
6008.0,6008.0,0.00894346
6009.0,6009.0,0.003613773
6010.0,6010.0,0.03241047
6011.0,6011.0,0.004655028
6012.0,6012.0,3.589266E-8
6013.0,6013.0,0.03972892
6014.0,6014.0,0.039305843
6015.0,6015.0,7.8013863E-7
6016.0,6016.0,2.8160312E-7
6017.0,6017.0,1.478051E-6
6018.0,6018.0,6.7315774E-8
6019.0,6019.0,0.13573842
6020.0,6020.0,0.11629529
6021.0,6021.0,0.053948823
6022.0,6022.0,0.017591085
6023.0,6023.0,0.26766354
6024.0,6024.0,2.1033025E-4
6025.0,6025.0,0.037283268
6026.0,6026.0,2.849244E-6
6027.0,6027.0,0.056013178
6028.0,6028.0,7.8487257E-4
6029.0,6029.0,2.1460684E-7
6030.0,6030.0,0.08047308
6031.0,6031.0,0.33865157
6032.0,6032.0,7.893581E-7
6033.0,6033.0,0.16856606
6034.0,6034.0,0.13984239
6035.0,6035.0,0.16210099
6036.0,6036.0,0.0013674359
6037.0,6037.0,0.23844193
6038.0,6038.0,0.0018790562
6039.0,6039.0,0.032673705
6040.0,6040.0,2.0583228E-5
6041.0,6041.0,0.041611854
6042.0,6042.0,0.19460765
6043.0,6043.0,9.489427E-4
6044.0,6044.0,2.3851337E-5
6045.0,6045.0,2.2865702E-6
6046.0,6046.0,6.9767098E-6
6047.0,6047.0,1.3530387E-5
6048.0,6048.0,9.885994E-6
6049.0,6049.0,4.532182E-7
6050.0,6050.0,0.052881498
6051.0,6051.0,0.021428008
6052.0,6052.0,0.11352216
6053.0,6053.0,0.042624205
6054.0,6054.0,2.1120577E-6
6055.0,6055.0,0.0011666989
6056.0,6056.0,8.59638E-6
6057.0,6057.0,0.07587945
6058.0,6058.0,0.03526942
6059.0,6059.0,6.9957327E-6
6060.0,6060.0,0.00160867
6061.0,6061.0,8.157084E-5
6062.0,6062.0,1.8814111E-6
6063.0,6063.0,0.1935436
6064.0,6064.0,8.4491485E-6
6065.0,6065.0,0.5795835
6066.0,6066.0,9.698275E-9
6067.0,6067.0,2.915086E-4
6068.0,6068.0,1.5259936E-7
6069.0,6069.0,1.8865519E-8
6070.0,6070.0,6.206773E-8
6071.0,6071.0,0.0046509663
6072.0,6072.0,6.5352746E-5
6073.0,6073.0,3.1659718E-7
6074.0,6074.0,0.09604341
6075.0,6075.0,0.12524047
6076.0,6076.0,0.0015358358
6077.0,6077.0,2.450094E-7
6078.0,6078.0,2.835755E-6
6079.0,6079.0,8.3596005E-6
6080.0,6080.0,0.039834116
6081.0,6081.0,0.023724921
6082.0,6082.0,0.098334245
6083.0,6083.0,0.08451884
6084.0,6084.0,0.10577954
6085.0,6085.0,1.8751016E-5
6086.0,6086.0,0.11714781
6087.0,6087.0,9.4599806E-4
6088.0,6088.0,0.060346108
6089.0,6089.0,0.05851659
6090.0,6090.0,2.1555954E-6
6091.0,6091.0,3.2065446E-7
6092.0,6092.0,0.17444815
6093.0,6093.0,0.047647983
6094.0,6094.0,0.093725406
6095.0,6095.0,0.015311441
6096.0,6096.0,6.414769E-5
6097.0,6097.0,0.057037923
6098.0,6098.0,0.07388799
6099.0,6099.0,0.039143063
6100.0,6100.0,4.3350175E-7
6101.0,6101.0,0.03527328
6102.0,6102.0,0.09552995
6103.0,6103.0,0.016326135
6104.0,6104.0,0.040660683
6105.0,6105.0,1.6951242E-5
6106.0,6106.0,0.016526159
6107.0,6107.0,0.0017963363
