x,y,species min
5584.0,5584.0,0.10923299
5585.0,5585.0,0.0010256463
5586.0,5586.0,0.111291744
5587.0,5587.0,0.039507337
5588.0,5588.0,2.880108E-6
5589.0,5589.0,0.10231755
5590.0,5590.0,0.005665127
5591.0,5591.0,5.28364E-5
5592.0,5592.0,0.055625625
5593.0,5593.0,3.3276393E-8
5594.0,5594.0,6.852594E-5
5595.0,5595.0,0.0044172774
5596.0,5596.0,0.04910346
5597.0,5597.0,0.048867077
5598.0,5598.0,7.739636E-9
5599.0,5599.0,0.034052666
5600.0,5600.0,1.963274E-6
5601.0,5601.0,0.108042866
5602.0,5602.0,1.1259666E-7
5603.0,5603.0,1.5941818E-7
5604.0,5604.0,0.0028811125
5605.0,5605.0,0.09495864
5606.0,5606.0,0.0013223675
5607.0,5607.0,0.2550457
5608.0,5608.0,1.0325147E-6
5609.0,5609.0,2.3504404E-7
5610.0,5610.0,0.024735224
5611.0,5611.0,7.915987E-9
5612.0,5612.0,0.005011917
5613.0,5613.0,1.846946E-8
5614.0,5614.0,0.2005715
5615.0,5615.0,6.236686E-9
5616.0,5616.0,0.06359948
5617.0,5617.0,0.13373338
5618.0,5618.0,0.046817098
5619.0,5619.0,0.07934224
5620.0,5620.0,0.032584354
5621.0,5621.0,0.15956478
5622.0,5622.0,0.09833068
5623.0,5623.0,1.355814E-8
5624.0,5624.0,0.1296114
5625.0,5625.0,5.227297E-9
5626.0,5626.0,0.42718017
5627.0,5627.0,0.010980067
5628.0,5628.0,0.0017304085
5629.0,5629.0,1.3311818E-4
5630.0,5630.0,3.6642837E-6
5631.0,5631.0,4.5529237E-6
5632.0,5632.0,0.14370973
5633.0,5633.0,1.9443077E-4
5634.0,5634.0,0.040873364
5635.0,5635.0,5.1902275E-4
5636.0,5636.0,0.18642844
5637.0,5637.0,0.010824293
5638.0,5638.0,0.091611795
5639.0,5639.0,0.056409806
5640.0,5640.0,0.14932498
5641.0,5641.0,1.0145896E-8
5642.0,5642.0,0.3276384
5643.0,5643.0,6.984852E-8
5644.0,5644.0,2.5892523E-4
5645.0,5645.0,0.13474102
5646.0,5646.0,0.1326377
5647.0,5647.0,0.005495592
5648.0,5648.0,8.369869E-6
5649.0,5649.0,0.034368422
5650.0,5650.0,0.19666514
5651.0,5651.0,0.0063974503
5652.0,5652.0,1.6390234E-6
5653.0,5653.0,6.4662345E-7
5654.0,5654.0,2.601264E-7
5655.0,5655.0,0.0057467096
5656.0,5656.0,0.038758837
5657.0,5657.0,1.0244111E-6
5658.0,5658.0,0.012100711
5659.0,5659.0,2.450021E-7
5660.0,5660.0,0.010319126
5661.0,5661.0,1.6266102E-5
5662.0,5662.0,0.011997592
5663.0,5663.0,0.0022970722
5664.0,5664.0,2.4420122E-4
5665.0,5665.0,0.11297204
5666.0,5666.0,1.926013E-7
5667.0,5667.0,0.0051129432
5668.0,5668.0,4.2907695E-9
5669.0,5669.0,5.2995285E-5
5670.0,5670.0,1.0000078E-5
5671.0,5671.0,7.744018E-8
5672.0,5672.0,3.226984E-6
5673.0,5673.0,2.6021153E-6
5674.0,5674.0,0.014481594
5675.0,5675.0,3.013289E-8
5676.0,5676.0,6.81476E-7
5677.0,5677.0,4.432297E-8
5678.0,5678.0,4.54714E-5
5679.0,5679.0,0.011455423
5680.0,5680.0,0.054660354
5681.0,5681.0,0.0049644937
5682.0,5682.0,0.0128547335
5683.0,5683.0,2.0330803E-5
5684.0,5684.0,0.010764181
5685.0,5685.0,0.052804265
5686.0,5686.0,0.031533398
5687.0,5687.0,0.057576947
5688.0,5688.0,1.2938698E-7
5689.0,5689.0,7.08335E-9
5690.0,5690.0,0.010118224
5691.0,5691.0,0.017376957
5692.0,5692.0,1.6681415E-8
5693.0,5693.0,1.6907466E-5
5694.0,5694.0,1.2995938E-5
5695.0,5695.0,1.6488634E-9
5696.0,5696.0,0.06501758
5697.0,5697.0,0.028337048
5698.0,5698.0,0.031290743
5699.0,5699.0,2.34718E-6
5700.0,5700.0,3.483747E-8
5701.0,5701.0,0.039733525
5702.0,5702.0,2.213673E-8
5703.0,5703.0,0.0028120088
5704.0,5704.0,3.325424E-6
5705.0,5705.0,0.03805004
5706.0,5706.0,0.012852173
5707.0,5707.0,4.3853343E-6
5708.0,5708.0,2.6183793E-7
5709.0,5709.0,0.001091169
5710.0,5710.0,0.047512982
5711.0,5711.0,1.9991742E-7
5712.0,5712.0,0.14180544
5713.0,5713.0,0.92746675
5714.0,5714.0,0.9131492
5715.0,5715.0,1.5522802E-9
5716.0,5716.0,1.1072419E-5
5717.0,5717.0,0.023115534
5718.0,5718.0,2.3782103E-8
5719.0,5719.0,0.019312395
5720.0,5720.0,0.035889994
5721.0,5721.0,5.9060375E-7
5722.0,5722.0,0.0011055846
5723.0,5723.0,0.8139946
5724.0,5724.0,0.0048864232
5725.0,5725.0,3.5737656E-8
5726.0,5726.0,1.02935665E-7
5727.0,5727.0,0.09347744
5728.0,5728.0,1.7918277E-5
5729.0,5729.0,5.9500632E-8
5730.0,5730.0,0.044145904
5731.0,5731.0,0.2960201
5732.0,5732.0,0.048214257
5733.0,5733.0,0.0022302798
5734.0,5734.0,2.4429024E-5
5735.0,5735.0,2.5576668E-7
5736.0,5736.0,0.4359886
5737.0,5737.0,0.13086714
5738.0,5738.0,0.004194064
5739.0,5739.0,0.07533686
5740.0,5740.0,3.3250628E-5
5741.0,5741.0,3.823262E-4
5742.0,5742.0,2.6424203E-7
5743.0,5743.0,2.754517E-8
5744.0,5744.0,4.6253717E-6
5745.0,5745.0,1.9734335E-7
5746.0,5746.0,0.045336194
5747.0,5747.0,4.799026E-8
5748.0,5748.0,0.043186683
5749.0,5749.0,2.1855225E-8
5750.0,5750.0,3.3317533E-6
5751.0,5751.0,0.27262467
5752.0,5752.0,2.3873167E-7
5753.0,5753.0,0.0014043424
5754.0,5754.0,0.028145207
5755.0,5755.0,0.0031970057
5756.0,5756.0,1.6923075E-9
5757.0,5757.0,0.039683327
5758.0,5758.0,0.16480206
5759.0,5759.0,0.12342181
5760.0,5760.0,0.04288038
5761.0,5761.0,5.089091E-4
5762.0,5762.0,0.015184574
5763.0,5763.0,0.07021042
5764.0,5764.0,0.018498043
5765.0,5765.0,0.010550445
5766.0,5766.0,6.0552197E-6
5767.0,5767.0,1.3419891E-6
5768.0,5768.0,3.4934808E-9
5769.0,5769.0,0.4167558
5770.0,5770.0,0.015578603
5771.0,5771.0,0.10436129
5772.0,5772.0,0.06698834
5773.0,5773.0,0.09757832
5774.0,5774.0,1.0042547E-7
5775.0,5775.0,1.6582678E-8
5776.0,5776.0,1.4153698E-6
5777.0,5777.0,0.00743709
5778.0,5778.0,5.293475E-4
5779.0,5779.0,4.811981E-4
5780.0,5780.0,2.9398889E-8
5781.0,5781.0,0.020721748
5782.0,5782.0,1.1633084E-4
5783.0,5783.0,1.3318704E-8
5784.0,5784.0,0.042897396
5785.0,5785.0,0.20026875
5786.0,5786.0,9.4923736E-11
5787.0,5787.0,0.119563766
5788.0,5788.0,0.108366
5789.0,5789.0,0.020327613
5790.0,5790.0,0.108438954
5791.0,5791.0,0.01790309
5792.0,5792.0,0.056677807
5793.0,5793.0,0.4125263
5794.0,5794.0,0.008435143
5795.0,5795.0,0.030773496
5796.0,5796.0,0.43352407
5797.0,5797.0,3.3424235E-6
5798.0,5798.0,1.2902734E-10
5799.0,5799.0,0.082966015
5800.0,5800.0,8.82592E-10
5801.0,5801.0,1.5645903E-9
5802.0,5802.0,1.1731108E-6
5803.0,5803.0,1.1686075E-8
5804.0,5804.0,0.30335146
5805.0,5805.0,1.05570805E-4
5806.0,5806.0,3.5259784E-9
5807.0,5807.0,7.215415E-8
5808.0,5808.0,0.122890525
5809.0,5809.0,0.055437062
5810.0,5810.0,0.0019497754
5811.0,5811.0,0.053032774
5812.0,5812.0,3.2652184E-7
5813.0,5813.0,0.00417757
5814.0,5814.0,0.075389266
5815.0,5815.0,8.704157E-4
5816.0,5816.0,0.04256995
5817.0,5817.0,0.7976842
5818.0,5818.0,0.042897835
5819.0,5819.0,0.37657723
5820.0,5820.0,0.027871847
5821.0,5821.0,0.06566149
5822.0,5822.0,9.154383E-7
5823.0,5823.0,3.7510073E-10
5824.0,5824.0,1.0771111E-9
5825.0,5825.0,0.08866321
5826.0,5826.0,0.041995205
5827.0,5827.0,0.10230068
5828.0,5828.0,0.31269422
5829.0,5829.0,1.6250167E-9
5830.0,5830.0,0.0011797561
5831.0,5831.0,0.0047691152
5832.0,5832.0,0.05439141
5833.0,5833.0,8.45217E-8
5834.0,5834.0,8.938242E-6
5835.0,5835.0,0.035356432
5836.0,5836.0,1.5739472E-7
5837.0,5837.0,4.6798156E-9
5838.0,5838.0,6.019258E-7
5839.0,5839.0,0.027191512
5840.0,5840.0,0.017351158
5841.0,5841.0,0.20530476
5842.0,5842.0,5.939912E-7
5843.0,5843.0,0.32033035
5844.0,5844.0,0.04673452
5845.0,5845.0,0.02055405
5846.0,5846.0,0.004556266
5847.0,5847.0,0.021902516
5848.0,5848.0,4.1410804E-6
5849.0,5849.0,0.0040923133
5850.0,5850.0,0.02602438
5851.0,5851.0,1.8012583E-8
5852.0,5852.0,0.012285919
5853.0,5853.0,0.030811373
5854.0,5854.0,0.0882931
5855.0,5855.0,5.3412634E-8
5856.0,5856.0,0.0022900489
5857.0,5857.0,3.6296126E-7
5858.0,5858.0,1.6774067E-7
5859.0,5859.0,1.9333052E-7
5860.0,5860.0,0.2855508
5861.0,5861.0,4.6474E-8
5862.0,5862.0,1.1458101E-5
5863.0,5863.0,0.084949344
5864.0,5864.0,2.2268487E-6
5865.0,5865.0,5.499021E-9
5866.0,5866.0,0.06029233
5867.0,5867.0,3.550777E-7
5868.0,5868.0,0.0480532
5869.0,5869.0,0.019013576
5870.0,5870.0,5.054994E-7
5871.0,5871.0,4.8378837E-8
5872.0,5872.0,5.6862253E-5
5873.0,5873.0,0.10804836
5874.0,5874.0,0.15331425
5875.0,5875.0,2.980977E-5
5876.0,5876.0,0.83463436
5877.0,5877.0,0.040332943
5878.0,5878.0,0.07410894
5879.0,5879.0,1.8793129E-8
5880.0,5880.0,4.1868702E-8
5881.0,5881.0,0.039962396
5882.0,5882.0,0.069943756
5883.0,5883.0,7.157026E-5
5884.0,5884.0,1.5190394E-5
5885.0,5885.0,0.040990666
5886.0,5886.0,0.01843649
5887.0,5887.0,9.998934E-7
5888.0,5888.0,0.05983024
5889.0,5889.0,0.60421276
5890.0,5890.0,0.027966272
5891.0,5891.0,3.9054754E-8
5892.0,5892.0,2.531956E-4
5893.0,5893.0,0.12274397
5894.0,5894.0,0.02149357
5895.0,5895.0,5.648497E-4
5896.0,5896.0,7.618245E-6
5897.0,5897.0,0.6070183
5898.0,5898.0,0.14046311
5899.0,5899.0,0.13398463
5900.0,5900.0,0.0768356
5901.0,5901.0,0.12495036
5902.0,5902.0,0.064231455
5903.0,5903.0,0.15045187
5904.0,5904.0,6.704463E-8
5905.0,5905.0,1.582955E-8
5906.0,5906.0,0.07974355
5907.0,5907.0,1.04566126E-7
5908.0,5908.0,5.7501355E-5
5909.0,5909.0,9.795951E-10
5910.0,5910.0,0.21606158
5911.0,5911.0,2.0216572E-7
5912.0,5912.0,0.043286346
5913.0,5913.0,0.03164346
5914.0,5914.0,1.20739205E-5
5915.0,5915.0,9.039364E-4
5916.0,5916.0,7.328054E-8
5917.0,5917.0,2.61257E-7
5918.0,5918.0,1.3726844E-9
5919.0,5919.0,0.13812955
5920.0,5920.0,0.0017846831
5921.0,5921.0,1.5850724E-9
5922.0,5922.0,4.4032306E-4
5923.0,5923.0,7.0006725E-9
5924.0,5924.0,0.0933016
5925.0,5925.0,0.011495313
5926.0,5926.0,6.405661E-4
5927.0,5927.0,0.013059589
5928.0,5928.0,1.9371743E-8
5929.0,5929.0,0.10549214
5930.0,5930.0,0.052826524
5931.0,5931.0,1.1589575E-6
5932.0,5932.0,0.20682795
5933.0,5933.0,1.6907456E-4
5934.0,5934.0,7.771556E-6
5935.0,5935.0,0.0037390578
5936.0,5936.0,0.119318545
5937.0,5937.0,0.013125954
5938.0,5938.0,2.9719515E-5
5939.0,5939.0,0.003717518
5940.0,5940.0,1.375689E-6
5941.0,5941.0,0.20662972
5942.0,5942.0,3.5285916E-9
5943.0,5943.0,0.0290373
5944.0,5944.0,2.967811E-7
5945.0,5945.0,2.2441625E-4
5946.0,5946.0,0.007272029
5947.0,5947.0,0.023402156
5948.0,5948.0,0.05055933
5949.0,5949.0,2.9106952E-5
5950.0,5950.0,0.0433759
5951.0,5951.0,0.09175256
5952.0,5952.0,0.0028931184
5953.0,5953.0,0.043532886
5954.0,5954.0,4.7634067E-8
5955.0,5955.0,0.0022422248
5956.0,5956.0,0.10888008
5957.0,5957.0,0.2544643
5958.0,5958.0,0.04258159
5959.0,5959.0,1.9261854E-6
5960.0,5960.0,0.009723044
5961.0,5961.0,0.06506821
5962.0,5962.0,0.008936995
5963.0,5963.0,0.018310023
5964.0,5964.0,5.2296745E-8
5965.0,5965.0,0.06865558
5966.0,5966.0,3.032314E-4
5967.0,5967.0,6.655515E-10
5968.0,5968.0,0.0010674109
5969.0,5969.0,3.5593684E-9
5970.0,5970.0,6.813596E-5
5971.0,5971.0,8.107023E-7
5972.0,5972.0,4.4275444E-6
5973.0,5973.0,0.03420372
5974.0,5974.0,0.055836048
5975.0,5975.0,2.0264002E-10
5976.0,5976.0,2.9309547E-7
5977.0,5977.0,0.001722624
5978.0,5978.0,9.482967E-4
5979.0,5979.0,7.659318E-6
5980.0,5980.0,5.378577E-6
5981.0,5981.0,7.10419E-4
5982.0,5982.0,1.0009782E-5
5983.0,5983.0,0.08683162
5984.0,5984.0,0.02427398
5985.0,5985.0,0.10078595
5986.0,5986.0,0.021422515
5987.0,5987.0,7.3931224E-6
5988.0,5988.0,0.13518266
5989.0,5989.0,4.965577E-6
5990.0,5990.0,7.474078E-9
5991.0,5991.0,2.0238374E-6
5992.0,5992.0,4.1173957E-6
5993.0,5993.0,3.8578077E-5
5994.0,5994.0,0.17027615
5995.0,5995.0,3.0208602E-10
5996.0,5996.0,0.15466733
5997.0,5997.0,0.09535544
5998.0,5998.0,1.903652E-9
5999.0,5999.0,0.031221097
6000.0,6000.0,0.44106284
6001.0,6001.0,2.119183E-9
6002.0,6002.0,2.4473352E-6
6003.0,6003.0,9.951023E-6
6004.0,6004.0,4.9798036E-5
6005.0,6005.0,0.0028708756
6006.0,6006.0,4.102514E-6
6007.0,6007.0,1.1088007E-5
6008.0,6008.0,0.00513624
6009.0,6009.0,0.0024418046
6010.0,6010.0,0.024601199
6011.0,6011.0,0.0021515242
6012.0,6012.0,8.1504004E-10
6013.0,6013.0,0.028259603
6014.0,6014.0,0.026027238
6015.0,6015.0,8.932229E-8
6016.0,6016.0,1.4386082E-8
6017.0,6017.0,1.1327245E-7
6018.0,6018.0,1.7344209E-9
6019.0,6019.0,0.10285635
6020.0,6020.0,0.08594378
6021.0,6021.0,0.044890955
6022.0,6022.0,0.010518766
6023.0,6023.0,0.22306977
6024.0,6024.0,8.4412226E-5
6025.0,6025.0,0.023387777
6026.0,6026.0,2.5538495E-7
6027.0,6027.0,0.04491623
6028.0,6028.0,2.7960923E-4
6029.0,6029.0,9.694428E-9
6030.0,6030.0,0.0590914
6031.0,6031.0,0.25333458
6032.0,6032.0,7.208262E-8
6033.0,6033.0,0.12404441
6034.0,6034.0,0.08801265
6035.0,6035.0,0.13365231
6036.0,6036.0,4.6779402E-4
6037.0,6037.0,0.19384533
6038.0,6038.0,0.0011534995
6039.0,6039.0,0.01957139
6040.0,6040.0,3.4436998E-6
6041.0,6041.0,0.028454566
6042.0,6042.0,0.14387569
6043.0,6043.0,2.995945E-4
6044.0,6044.0,4.1872163E-6
6045.0,6045.0,3.210824E-7
6046.0,6046.0,1.6093312E-6
6047.0,6047.0,3.2119835E-6
6048.0,6048.0,1.7242876E-6
6049.0,6049.0,2.4112849E-8
6050.0,6050.0,0.039788328
6051.0,6051.0,0.016123042
6052.0,6052.0,0.08047409
6053.0,6053.0,0.029801315
6054.0,6054.0,1.7649158E-7
6055.0,6055.0,6.8234524E-4
6056.0,6056.0,1.6972514E-6
6057.0,6057.0,0.034228504
6058.0,6058.0,0.031665802
6059.0,6059.0,1.6204052E-6
6060.0,6060.0,7.869868E-4
6061.0,6061.0,3.9734066E-5
6062.0,6062.0,1.6841864E-7
6063.0,6063.0,0.16750477
6064.0,6064.0,2.1120695E-6
6065.0,6065.0,0.45901692
6066.0,6066.0,2.2939695E-10
6067.0,6067.0,9.608399E-5
6068.0,6068.0,5.7070393E-9
6069.0,6069.0,4.02397E-10
6070.0,6070.0,1.7624722E-9
6071.0,6071.0,0.0022006524
6072.0,6072.0,1.9536901E-5
6073.0,6073.0,1.7355358E-8
6074.0,6074.0,0.06261549
6075.0,6075.0,0.103393644
6076.0,6076.0,7.6075527E-4
6077.0,6077.0,1.8266174E-8
6078.0,6078.0,4.0309044E-7
6079.0,6079.0,1.5565932E-6
6080.0,6080.0,0.030227138
6081.0,6081.0,0.019394597
6082.0,6082.0,0.08243087
6083.0,6083.0,0.07365157
6084.0,6084.0,0.078788556
6085.0,6085.0,3.6925396E-6
6086.0,6086.0,0.083788484
6087.0,6087.0,4.7503007E-4
6088.0,6088.0,0.048263423
6089.0,6089.0,0.032209765
6090.0,6090.0,2.0264042E-7
6091.0,6091.0,3.2729083E-8
6092.0,6092.0,0.14841296
6093.0,6093.0,0.031732414
6094.0,6094.0,0.0651624
6095.0,6095.0,0.0072460934
6096.0,6096.0,1.7371653E-5
6097.0,6097.0,0.034528814
6098.0,6098.0,0.05559762
6099.0,6099.0,0.031057
6100.0,6100.0,2.5384066E-8
6101.0,6101.0,0.03075317
6102.0,6102.0,0.07691263
6103.0,6103.0,0.011312618
6104.0,6104.0,0.025216723
6105.0,6105.0,2.468168E-6
6106.0,6106.0,0.008077314
6107.0,6107.0,6.302064E-4
6108.0,6108.0,4.8675556E-8
6109.0,6109.0,0.02038678
6110.0,6110.0,0.057561785
6111.0,6111.0,4.533122E-4
6112.0,6112.0,0.23115605
6113.0,6113.0,0.023121312
6114.0,6114.0,8.429457E-8
6115.0,6115.0,0.05908226
6116.0,6116.0,0.043459956
6117.0,6117.0,2.2953903E-7
6118.0,6118.0,0.03383964
6119.0,6119.0,0.042528532
6120.0,6120.0,0.007617044
6121.0,6121.0,0.07144908
6122.0,6122.0,0.093487345
6123.0,6123.0,0.0040861457
6124.0,6124.0,0.08809407
6125.0,6125.0,2.0863819E-4
6126.0,6126.0,1.0928078E-6
6127.0,6127.0,0.7048211
6128.0,6128.0,3.7580234E-4
6129.0,6129.0,0.13334809
6130.0,6130.0,0.5907742
6131.0,6131.0,0.060163785
6132.0,6132.0,0.035592634
6133.0,6133.0,2.1505303E-4
6134.0,6134.0,2.919007E-9
6135.0,6135.0,0.18162663
6136.0,6136.0,0.019281639
6137.0,6137.0,0.26689756
6138.0,6138.0,0.023628004
6139.0,6139.0,0.0031063585
6140.0,6140.0,0.17871083
6141.0,6141.0,0.049981512
6142.0,6142.0,2.6343484E-6
6143.0,6143.0,1.5374785E-7
6144.0,6144.0,0.07817339
6145.0,6145.0,2.8862024E-4
6146.0,6146.0,3.1626364E-4
6147.0,6147.0,1.5794838E-4
6148.0,6148.0,0.015833944
6149.0,6149.0,0.77099186
6150.0,6150.0,7.044931E-8
6151.0,6151.0,0.6725938
6152.0,6152.0,0.037215117
6153.0,6153.0,1.5631911E-9
6154.0,6154.0,0.009352712
6155.0,6155.0,1.28842075E-5
6156.0,6156.0,0.0068369326
6157.0,6157.0,0.12668043
6158.0,6158.0,0.05499493
6159.0,6159.0,5.1865345E-7
6160.0,6160.0,0.017561762
6161.0,6161.0,0.0085534025
6162.0,6162.0,0.009639542
6163.0,6163.0,1.2102182E-6
6164.0,6164.0,0.0031235204
6165.0,6165.0,0.0677779
6166.0,6166.0,0.0666575
6167.0,6167.0,0.23801814
6168.0,6168.0,0.06735517
6169.0,6169.0,1.3096119E-8
6170.0,6170.0,0.25661415
6171.0,6171.0,0.017038694
6172.0,6172.0,0.13206163
6173.0,6173.0,0.006126506
6174.0,6174.0,9.778021E-6
6175.0,6175.0,0.024206346
6176.0,6176.0,0.24807917
6177.0,6177.0,1.5103507E-10
6178.0,6178.0,0.04255453
6179.0,6179.0,0.0057327203
6180.0,6180.0,0.009527284
6181.0,6181.0,1.79717E-8
6182.0,6182.0,0.0011081685
6183.0,6183.0,1.4154096E-5
6184.0,6184.0,6.0556616E-8
6185.0,6185.0,0.020407122
6186.0,6186.0,0.07821023
6187.0,6187.0,0.021729631
6188.0,6188.0,8.714983E-6
6189.0,6189.0,0.069308594
6190.0,6190.0,3.0508645E-6
6191.0,6191.0,0.1343377
6192.0,6192.0,5.201951E-5
6193.0,6193.0,1.2553587E-9
6194.0,6194.0,1.2342338E-6
6195.0,6195.0,0.6115278
6196.0,6196.0,0.05404352
6197.0,6197.0,0.013258634
6198.0,6198.0,2.5256743E-6
6199.0,6199.0,0.0060638743
6200.0,6200.0,4.131705E-5
6201.0,6201.0,0.01840272
6202.0,6202.0,0.009682362
6203.0,6203.0,0.0025225563
6204.0,6204.0,0.05987044
6205.0,6205.0,1.42912775E-8
6206.0,6206.0,0.0032844518
6207.0,6207.0,0.0112544345
6208.0,6208.0,0.10052308
6209.0,6209.0,0.08497429
6210.0,6210.0,0.04579841
6211.0,6211.0,1.6187333E-6
6212.0,6212.0,0.039329164
6213.0,6213.0,0.038900536
6214.0,6214.0,5.5263453E-4
6215.0,6215.0,0.5002749
6216.0,6216.0,5.325422E-8
6217.0,6217.0,3.8630006E-9
6218.0,6218.0,9.777434E-9
6219.0,6219.0,6.973369E-5
6220.0,6220.0,0.02503448
6221.0,6221.0,8.894927E-10
6222.0,6222.0,9.836085E-4
6223.0,6223.0,0.02529321
6224.0,6224.0,0.002476273
6225.0,6225.0,9.537746E-8
6226.0,6226.0,2.1832105E-9
6227.0,6227.0,0.8633119
6228.0,6228.0,0.045064982
6229.0,6229.0,0.022915795
6230.0,6230.0,3.9985732E-8
6231.0,6231.0,0.026550261
6232.0,6232.0,3.2124906E-5
6233.0,6233.0,0.004786683
6234.0,6234.0,2.4215038E-7
6235.0,6235.0,3.483812E-7
6236.0,6236.0,0.07165681
6237.0,6237.0,0.56556237
6238.0,6238.0,0.19876105
6239.0,6239.0,0.040616415
6240.0,6240.0,4.9194956E-8
6241.0,6241.0,0.015415828
6242.0,6242.0,1.0374937E-5
6243.0,6243.0,1.4554972E-7
6244.0,6244.0,2.0979916E-9
6245.0,6245.0,0.045783754
6246.0,6246.0,0.041077156
6247.0,6247.0,1.596671E-8
6248.0,6248.0,3.0131291E-6
6249.0,6249.0,0.0072180545
6250.0,6250.0,1.5425675E-9
6251.0,6251.0,0.033681568
6252.0,6252.0,7.6137358E-6
6253.0,6253.0,0.17239156
6254.0,6254.0,0.12665503
6255.0,6255.0,8.880298E-8
6256.0,6256.0,0.1028082
6257.0,6257.0,0.037748452
6258.0,6258.0,1.5788684E-7
6259.0,6259.0,0.10934972
6260.0,6260.0,1.3975132E-9
6261.0,6261.0,0.0019281463
6262.0,6262.0,0.031938028
6263.0,6263.0,1.621677E-7
6264.0,6264.0,0.12420532
6265.0,6265.0,0.0072641824
6266.0,6266.0,0.0013424131
6267.0,6267.0,3.3500478E-6
6268.0,6268.0,1.6808304E-5
6269.0,6269.0,7.731536E-8
6270.0,6270.0,0.0731809
6271.0,6271.0,0.05593863
6272.0,6272.0,6.5391504E-8
6273.0,6273.0,0.07554474
6274.0,6274.0,0.041711356
6275.0,6275.0,0.32071662
6276.0,6276.0,2.6465074E-7
6277.0,6277.0,2.5157368E-7
6278.0,6278.0,0.043519396
6279.0,6279.0,1.9915593E-8
6280.0,6280.0,5.8731877E-7
6281.0,6281.0,1.9925951E-6
6282.0,6282.0,0.0036870344
6283.0,6283.0,2.992352E-9
6284.0,6284.0,0.30830893
6285.0,6285.0,8.587912E-8
6286.0,6286.0,0.013902744
6287.0,6287.0,1.1824806E-5
6288.0,6288.0,0.16606028
6289.0,6289.0,0.022430323
6290.0,6290.0,0.0023398702
6291.0,6291.0,0.040025633
6292.0,6292.0,1.3318469E-8
6293.0,6293.0,0.06268102
6294.0,6294.0,0.03199243
6295.0,6295.0,5.432159E-5
6296.0,6296.0,1.0375909E-6
6297.0,6297.0,1.2600826E-6
6298.0,6298.0,1.3143582E-6
6299.0,6299.0,2.6158568E-7
6300.0,6300.0,0.057045512
6301.0,6301.0,0.04105817
6302.0,6302.0,0.03322476
6303.0,6303.0,1.5587044E-5
6304.0,6304.0,0.10383915
6305.0,6305.0,0.026775334
6306.0,6306.0,5.587593E-7
6307.0,6307.0,0.0010339697
6308.0,6308.0,0.037819307
6309.0,6309.0,0.5491347
6310.0,6310.0,1.4445116E-4
6311.0,6311.0,0.038664464
6312.0,6312.0,3.2374635E-6
6313.0,6313.0,0.016918145
6314.0,6314.0,1.0899738E-7
6315.0,6315.0,2.3015251E-5
6316.0,6316.0,1.9137356E-4
6317.0,6317.0,2.9965401E-9
6318.0,6318.0,0.025933322
6319.0,6319.0,0.008827661
6320.0,6320.0,0.029887741
6321.0,6321.0,1.3416226E-8
6322.0,6322.0,0.0018147329
6323.0,6323.0,1.9967023E-7
6324.0,6324.0,0.30758026
6325.0,6325.0,4.1989523E-8
6326.0,6326.0,2.436833E-9
6327.0,6327.0,1.9744182E-6
6328.0,6328.0,0.020290961
6329.0,6329.0,0.10560749
6330.0,6330.0,7.072937E-7
6331.0,6331.0,3.2618773E-5
6332.0,6332.0,0.11214485
6333.0,6333.0,8.057995E-4
6334.0,6334.0,0.1452984
6335.0,6335.0,0.034757417
6336.0,6336.0,0.039056513
6337.0,6337.0,0.023371015
6338.0,6338.0,0.08069464
6339.0,6339.0,0.023909079
6340.0,6340.0,4.1566288E-8
6341.0,6341.0,5.308825E-6
6342.0,6342.0,0.047869124
6343.0,6343.0,0.1800284
6344.0,6344.0,0.039724566
6345.0,6345.0,0.83477616
6346.0,6346.0,0.17724773
6347.0,6347.0,1.7161561E-7
6348.0,6348.0,0.032145318
6349.0,6349.0,0.056355514
6350.0,6350.0,0.14405927
6351.0,6351.0,0.0040127235
6352.0,6352.0,2.3218115E-6
6353.0,6353.0,0.18021186
6354.0,6354.0,2.4136332E-8
6355.0,6355.0,6.707471E-8
6356.0,6356.0,4.5660775E-10
6357.0,6357.0,0.0245594
6358.0,6358.0,0.7820467
6359.0,6359.0,6.624023E-5
6360.0,6360.0,0.008905861
6361.0,6361.0,0.045198027
6362.0,6362.0,8.70621E-10
6363.0,6363.0,0.12102699
6364.0,6364.0,1.1823812E-9
6365.0,6365.0,7.7249956E-7
6366.0,6366.0,0.0041821077
6367.0,6367.0,0.030921388
6368.0,6368.0,2.376883E-8
6369.0,6369.0,0.5836582
6370.0,6370.0,3.2384184E-10
6371.0,6371.0,0.2394682
6372.0,6372.0,6.6100725E-8
6373.0,6373.0,0.029704424
6374.0,6374.0,0.12476815
6375.0,6375.0,0.76854277
6376.0,6376.0,6.607655E-6
6377.0,6377.0,0.0072173034
6378.0,6378.0,0.049582478
6379.0,6379.0,2.78547E-6
6380.0,6380.0,0.2756434
6381.0,6381.0,5.327892E-4
6382.0,6382.0,0.0070018317
6383.0,6383.0,0.7519326
6384.0,6384.0,6.888497E-5
6385.0,6385.0,1.7894174E-6
6386.0,6386.0,0.026486708
6387.0,6387.0,0.012005708
6388.0,6388.0,0.15525657
6389.0,6389.0,3.598019E-8
6390.0,6390.0,3.2168242E-7
6391.0,6391.0,0.109835014
6392.0,6392.0,0.020248361
6393.0,6393.0,0.07317686
6394.0,6394.0,0.045111097
6395.0,6395.0,0.07914322
