x,y,species avg
3332.0,3332.0,0.1244937
3333.0,3333.0,0.2368216
3334.0,3334.0,0.11291878
3335.0,3335.0,0.21107933
3336.0,3336.0,0.25577408
3337.0,3337.0,0.26380706
3338.0,3338.0,0.03949455
3339.0,3339.0,0.20021737
3340.0,3340.0,0.16432042
3341.0,3341.0,6.1731145E-5
3342.0,3342.0,0.061467152
3343.0,3343.0,0.2407805
3344.0,3344.0,0.011243276
3345.0,3345.0,0.09084816
3346.0,3346.0,1.4915646E-5
3347.0,3347.0,0.028519146
3348.0,3348.0,0.005502237
3349.0,3349.0,0.1237658
3350.0,3350.0,0.8024521
3351.0,3351.0,0.2652922
3352.0,3352.0,0.0050235596
3353.0,3353.0,0.113063365
3354.0,3354.0,0.07975251
3355.0,3355.0,0.16940379
3356.0,3356.0,0.13047633
3357.0,3357.0,0.5240015
3358.0,3358.0,0.02424277
3359.0,3359.0,0.28450698
3360.0,3360.0,0.79531044
3361.0,3361.0,0.026671208
3362.0,3362.0,0.054608844
3363.0,3363.0,0.084895045
3364.0,3364.0,0.045545243
3365.0,3365.0,0.051561646
3366.0,3366.0,0.78859496
3367.0,3367.0,0.1228621
3368.0,3368.0,3.965141E-4
3369.0,3369.0,0.06484419
3370.0,3370.0,0.7575424
3371.0,3371.0,0.25214386
3372.0,3372.0,0.040098913
3373.0,3373.0,0.13156568
3374.0,3374.0,0.092233084
3375.0,3375.0,0.023976075
3376.0,3376.0,0.095020205
3377.0,3377.0,0.64678836
3378.0,3378.0,0.08510787
3379.0,3379.0,0.13690934
3380.0,3380.0,4.9123824E-5
3381.0,3381.0,0.5568921
3382.0,3382.0,0.15586245
3383.0,3383.0,0.08614893
3384.0,3384.0,0.19444217
3385.0,3385.0,2.8542898E-5
3386.0,3386.0,0.7883208
3387.0,3387.0,0.04301825
3388.0,3388.0,0.061215296
3389.0,3389.0,0.13052325
3390.0,3390.0,0.0010272956
3391.0,3391.0,0.7385373
3392.0,3392.0,0.73207766
3393.0,3393.0,3.3924603E-5
3394.0,3394.0,0.7124026
3395.0,3395.0,0.4178413
3396.0,3396.0,0.0012628624
3397.0,3397.0,0.17901243
3398.0,3398.0,8.5339874E-5
3399.0,3399.0,0.18199235
3400.0,3400.0,0.12301327
3401.0,3401.0,0.048133034
3402.0,3402.0,0.115192845
3403.0,3403.0,0.7417322
3404.0,3404.0,0.43407673
3405.0,3405.0,0.33467042
3406.0,3406.0,0.028752388
3407.0,3407.0,0.4561332
3408.0,3408.0,0.0758369
3409.0,3409.0,0.1676344
3410.0,3410.0,0.088113174
3411.0,3411.0,0.14747362
3412.0,3412.0,0.1357156
3413.0,3413.0,0.0013516841
3414.0,3414.0,0.07394798
3415.0,3415.0,0.28756493
3416.0,3416.0,0.14291558
3417.0,3417.0,0.1643099
3418.0,3418.0,0.073622674
3419.0,3419.0,0.18156575
3420.0,3420.0,0.10689126
3421.0,3421.0,0.055226427
3422.0,3422.0,0.0017961791
3423.0,3423.0,2.6490196E-4
3424.0,3424.0,0.025029704
3425.0,3425.0,0.21300864
3426.0,3426.0,0.0011228439
3427.0,3427.0,0.025386648
3428.0,3428.0,0.1747822
3429.0,3429.0,0.119993806
3430.0,3430.0,0.065538906
3431.0,3431.0,0.36274615
3432.0,3432.0,0.0806476
3433.0,3433.0,0.06313903
3434.0,3434.0,0.12890382
3435.0,3435.0,0.1147236
3436.0,3436.0,0.10392038
3437.0,3437.0,4.1048494E-5
3438.0,3438.0,0.29606918
3439.0,3439.0,0.007385858
3440.0,3440.0,0.405898
3441.0,3441.0,0.073054366
3442.0,3442.0,0.12051121
3443.0,3443.0,0.058702257
3444.0,3444.0,0.3877501
3445.0,3445.0,0.044548776
3446.0,3446.0,9.91714E-6
3447.0,3447.0,0.17014386
3448.0,3448.0,0.1639197
3449.0,3449.0,0.14504458
3450.0,3450.0,0.19639607
3451.0,3451.0,0.3510696
3452.0,3452.0,0.07984638
3453.0,3453.0,0.27282763
3454.0,3454.0,0.81039274
3455.0,3455.0,0.24192466
3456.0,3456.0,0.13096623
3457.0,3457.0,0.008411055
3458.0,3458.0,0.7802654
3459.0,3459.0,0.72846794
3460.0,3460.0,0.38237524
3461.0,3461.0,0.14854392
3462.0,3462.0,0.2041057
3463.0,3463.0,0.14086147
3464.0,3464.0,0.81411356
3465.0,3465.0,0.11238654
3466.0,3466.0,0.03819302
3467.0,3467.0,3.631577E-5
3468.0,3468.0,0.19046707
3469.0,3469.0,0.09400534
3470.0,3470.0,0.031661425
3471.0,3471.0,0.20046571
3472.0,3472.0,0.42534342
3473.0,3473.0,0.0018849786
3474.0,3474.0,0.011005701
3475.0,3475.0,0.5395786
3476.0,3476.0,0.07912125
3477.0,3477.0,0.1425385
3478.0,3478.0,0.6581077
3479.0,3479.0,0.76457757
3480.0,3480.0,0.07887423
3481.0,3481.0,0.28955397
3482.0,3482.0,0.7954847
3483.0,3483.0,0.1720466
3484.0,3484.0,0.13016194
3485.0,3485.0,0.08070552
3486.0,3486.0,0.0012711234
3487.0,3487.0,0.13325721
3488.0,3488.0,0.0017756986
3489.0,3489.0,0.14499271
3490.0,3490.0,0.09251287
3491.0,3491.0,0.120354205
3492.0,3492.0,0.17263688
3493.0,3493.0,0.1382557
3494.0,3494.0,0.014101221
3495.0,3495.0,0.0014746387
3496.0,3496.0,3.367813E-4
3497.0,3497.0,0.09717553
3498.0,3498.0,0.11209954
3499.0,3499.0,0.3766273
3500.0,3500.0,0.3233372
3501.0,3501.0,0.3402067
3502.0,3502.0,0.12055296
3503.0,3503.0,0.09167057
3504.0,3504.0,0.17752193
3505.0,3505.0,0.11033265
3506.0,3506.0,0.06720223
3507.0,3507.0,6.1569203E-6
3508.0,3508.0,2.4093862E-4
3509.0,3509.0,0.04488738
3510.0,3510.0,0.101688415
3511.0,3511.0,0.07224548
3512.0,3512.0,0.79083115
3513.0,3513.0,0.0751796
3514.0,3514.0,0.19585493
3515.0,3515.0,0.02171372
3516.0,3516.0,0.35771334
3517.0,3517.0,0.5607364
3518.0,3518.0,0.27673718
3519.0,3519.0,2.3392438E-5
3520.0,3520.0,0.7827399
3521.0,3521.0,0.37793747
3522.0,3522.0,0.25927708
3523.0,3523.0,0.021279853
3524.0,3524.0,0.03934811
3525.0,3525.0,0.7543027
3526.0,3526.0,0.15530434
3527.0,3527.0,0.37386456
3528.0,3528.0,0.17440818
3529.0,3529.0,0.7971537
3530.0,3530.0,0.7886408
3531.0,3531.0,0.08046158
3532.0,3532.0,0.042753052
3533.0,3533.0,0.18158004
3534.0,3534.0,0.15591979
3535.0,3535.0,0.109378874
3536.0,3536.0,0.07789905
3537.0,3537.0,0.40840858
3538.0,3538.0,0.7583691
3539.0,3539.0,0.08836473
3540.0,3540.0,8.88202E-5
3541.0,3541.0,0.27345046
3542.0,3542.0,0.11634264
3543.0,3543.0,0.69730324
3544.0,3544.0,0.051562134
3545.0,3545.0,0.09087565
3546.0,3546.0,0.084204815
3547.0,3547.0,0.18117063
3548.0,3548.0,0.061090868
3549.0,3549.0,0.31508288
3550.0,3550.0,0.59012115
3551.0,3551.0,0.04605604
3552.0,3552.0,1.1201843E-5
3553.0,3553.0,0.1358786
3554.0,3554.0,0.0702665
3555.0,3555.0,0.08885167
3556.0,3556.0,0.078023426
3557.0,3557.0,0.14499699
3558.0,3558.0,0.0107612675
3559.0,3559.0,0.27758986
3560.0,3560.0,0.6267114
3561.0,3561.0,0.21175052
3562.0,3562.0,0.5527229
3563.0,3563.0,0.18683578
3564.0,3564.0,0.053228512
3565.0,3565.0,0.2218463
3566.0,3566.0,0.020728089
3567.0,3567.0,0.78604215
3568.0,3568.0,0.09642818
3569.0,3569.0,0.10875918
3570.0,3570.0,9.3637966E-5
3571.0,3571.0,0.008659983
3572.0,3572.0,3.2480366E-6
3573.0,3573.0,0.048298296
3574.0,3574.0,0.06471107
3575.0,3575.0,0.73225546
3576.0,3576.0,0.78653806
3577.0,3577.0,0.062218647
3578.0,3578.0,0.033410847
3579.0,3579.0,0.07686689
3580.0,3580.0,0.10241342
3581.0,3581.0,0.23789656
3582.0,3582.0,0.13273866
3583.0,3583.0,0.23873648
3584.0,3584.0,7.255843E-6
3585.0,3585.0,0.09621924
3586.0,3586.0,0.08533198
3587.0,3587.0,0.38248348
3588.0,3588.0,0.0013712373
3589.0,3589.0,0.20578739
3590.0,3590.0,0.11547643
3591.0,3591.0,0.07281448
3592.0,3592.0,0.0729045
3593.0,3593.0,0.060431067
3594.0,3594.0,0.51432794
3595.0,3595.0,0.09102221
3596.0,3596.0,0.7972772
3597.0,3597.0,0.09834163
3598.0,3598.0,3.2156202E-4
3599.0,3599.0,0.09210895
3600.0,3600.0,0.020934856
3601.0,3601.0,0.6767433
3602.0,3602.0,0.38913235
3603.0,3603.0,0.0015226039
3604.0,3604.0,0.09895482
3605.0,3605.0,1.1169483E-5
3606.0,3606.0,0.15676433
3607.0,3607.0,0.045448985
3608.0,3608.0,5.9300615E-4
3609.0,3609.0,0.10503368
3610.0,3610.0,0.12235219
3611.0,3611.0,0.14838834
3612.0,3612.0,0.15429997
3613.0,3613.0,0.115727946
3614.0,3614.0,4.562038E-5
3615.0,3615.0,0.21805118
3616.0,3616.0,0.03364037
3617.0,3617.0,0.06297063
3618.0,3618.0,0.77764463
3619.0,3619.0,0.06263262
3620.0,3620.0,0.49845073
3621.0,3621.0,0.051076807
3622.0,3622.0,0.08189645
3623.0,3623.0,0.14457496
3624.0,3624.0,0.5358631
3625.0,3625.0,0.13722642
3626.0,3626.0,0.21099569
3627.0,3627.0,0.7939325
3628.0,3628.0,0.58216524
3629.0,3629.0,0.57138354
3630.0,3630.0,6.101518E-4
3631.0,3631.0,0.13132286
3632.0,3632.0,0.15515265
3633.0,3633.0,0.37792343
3634.0,3634.0,0.02329471
3635.0,3635.0,0.69351405
3636.0,3636.0,0.10564973
3637.0,3637.0,0.07524795
3638.0,3638.0,0.069410086
3639.0,3639.0,0.4189144
3640.0,3640.0,0.04372297
3641.0,3641.0,0.10475348
3642.0,3642.0,0.09221141
3643.0,3643.0,0.78415924
3644.0,3644.0,0.18259542
3645.0,3645.0,0.069693245
3646.0,3646.0,0.10082064
3647.0,3647.0,0.46424487
3648.0,3648.0,3.89326E-4
3649.0,3649.0,0.6939351
3650.0,3650.0,0.48099375
3651.0,3651.0,0.08453316
3652.0,3652.0,0.5635683
3653.0,3653.0,2.7431335E-4
3654.0,3654.0,0.4556071
3655.0,3655.0,0.03780382
3656.0,3656.0,0.09988644
3657.0,3657.0,0.36154103
3658.0,3658.0,0.15761033
3659.0,3659.0,0.73330224
3660.0,3660.0,0.045475423
3661.0,3661.0,0.05157364
3662.0,3662.0,3.1641615E-4
3663.0,3663.0,0.7852868
3664.0,3664.0,0.008995846
3665.0,3665.0,0.083905466
3666.0,3666.0,0.28657448
3667.0,3667.0,4.542573E-4
3668.0,3668.0,0.19582224
3669.0,3669.0,0.013673595
3670.0,3670.0,0.112463765
3671.0,3671.0,0.08796052
3672.0,3672.0,0.7335089
3673.0,3673.0,0.07786101
3674.0,3674.0,0.7624885
3675.0,3675.0,0.076589584
3676.0,3676.0,0.3366675
3677.0,3677.0,0.05916555
3678.0,3678.0,0.07597467
3679.0,3679.0,0.036075473
3680.0,3680.0,0.08683001
3681.0,3681.0,0.78817284
3682.0,3682.0,0.52134824
3683.0,3683.0,0.57346845
3684.0,3684.0,0.08712519
3685.0,3685.0,8.486293E-5
3686.0,3686.0,0.30392042
3687.0,3687.0,0.082246564
3688.0,3688.0,0.05932547
3689.0,3689.0,0.045339
3690.0,3690.0,0.68698525
3691.0,3691.0,0.07868522
3692.0,3692.0,0.03165795
3693.0,3693.0,0.102921106
3694.0,3694.0,3.514044E-6
3695.0,3695.0,0.6970822
3696.0,3696.0,0.09006966
3697.0,3697.0,0.14278574
3698.0,3698.0,0.11756569
3699.0,3699.0,0.077591
3700.0,3700.0,0.032632824
3701.0,3701.0,0.13797534
3702.0,3702.0,0.74695516
3703.0,3703.0,0.10935021
3704.0,3704.0,0.10919677
3705.0,3705.0,0.1299633
3706.0,3706.0,0.045168187
3707.0,3707.0,0.79632664
3708.0,3708.0,0.13366838
3709.0,3709.0,4.5533172E-5
3710.0,3710.0,0.13365786
3711.0,3711.0,0.14139982
3712.0,3712.0,0.12299391
3713.0,3713.0,1.01184814E-4
3714.0,3714.0,0.802724
3715.0,3715.0,0.08300061
3716.0,3716.0,0.046852354
3717.0,3717.0,0.7472225
3718.0,3718.0,0.7099189
3719.0,3719.0,0.09843662
3720.0,3720.0,0.06496863
3721.0,3721.0,0.1113561
3722.0,3722.0,0.039931897
3723.0,3723.0,0.030874126
3724.0,3724.0,0.0025202415
3725.0,3725.0,0.10395063
3726.0,3726.0,0.06646595
3727.0,3727.0,0.021896875
3728.0,3728.0,0.010216559
3729.0,3729.0,0.08470554
3730.0,3730.0,0.07605464
3731.0,3731.0,0.20684336
3732.0,3732.0,0.8039298
3733.0,3733.0,0.030847725
3734.0,3734.0,0.063190475
3735.0,3735.0,0.044106048
3736.0,3736.0,0.001984213
3737.0,3737.0,0.26446274
3738.0,3738.0,0.8024556
3739.0,3739.0,0.019200366
3740.0,3740.0,0.09045971
3741.0,3741.0,6.730689E-5
3742.0,3742.0,0.06108811
3743.0,3743.0,0.06641761
3744.0,3744.0,0.8081223
3745.0,3745.0,0.02763178
3746.0,3746.0,4.0823428E-4
3747.0,3747.0,2.0570275E-4
3748.0,3748.0,0.14651726
3749.0,3749.0,0.001486646
3750.0,3750.0,0.08112621
3751.0,3751.0,0.3644392
3752.0,3752.0,0.12131502
3753.0,3753.0,0.0055723763
3754.0,3754.0,0.7659655
3755.0,3755.0,0.16476972
3756.0,3756.0,0.7978505
3757.0,3757.0,0.5420075
3758.0,3758.0,0.11356196
3759.0,3759.0,0.14989881
3760.0,3760.0,0.65174824
3761.0,3761.0,0.25746933
3762.0,3762.0,0.09476943
3763.0,3763.0,0.044557065
3764.0,3764.0,0.39937297
3765.0,3765.0,0.12325339
3766.0,3766.0,0.14768994
3767.0,3767.0,0.082382135
3768.0,3768.0,0.7090113
3769.0,3769.0,0.07735728
3770.0,3770.0,0.090243414
3771.0,3771.0,0.08784312
3772.0,3772.0,4.2298166E-6
3773.0,3773.0,0.16117924
3774.0,3774.0,0.21697736
3775.0,3775.0,0.0010373647
3776.0,3776.0,0.43303186
3777.0,3777.0,0.11286419
3778.0,3778.0,0.11552372
3779.0,3779.0,0.06188097
3780.0,3780.0,0.10153352
3781.0,3781.0,0.12628567
3782.0,3782.0,0.7639349
3783.0,3783.0,0.045445565
3784.0,3784.0,0.1987184
3785.0,3785.0,0.052762147
3786.0,3786.0,0.08711836
3787.0,3787.0,0.07009713
3788.0,3788.0,0.49505517
3789.0,3789.0,0.05910489
3790.0,3790.0,0.10513209
3791.0,3791.0,0.070163086
3792.0,3792.0,0.027463514
3793.0,3793.0,0.044868067
3794.0,3794.0,0.6761019
3795.0,3795.0,0.28899372
3796.0,3796.0,0.21131682
3797.0,3797.0,0.6558509
3798.0,3798.0,0.11674772
3799.0,3799.0,0.059661966
3800.0,3800.0,0.11490014
3801.0,3801.0,2.5085204E-5
3802.0,3802.0,0.1289876
3803.0,3803.0,0.1068371
3804.0,3804.0,0.10259987
3805.0,3805.0,2.0953127E-4
3806.0,3806.0,0.7947196
3807.0,3807.0,0.75598395
3808.0,3808.0,0.6771674
3809.0,3809.0,0.06661242
3810.0,3810.0,0.30814156
3811.0,3811.0,0.1766873
3812.0,3812.0,0.77282363
3813.0,3813.0,0.63026553
3814.0,3814.0,5.8340254E-5
3815.0,3815.0,0.2208745
3816.0,3816.0,0.69326276
3817.0,3817.0,0.16054617
3818.0,3818.0,2.0086169E-5
3819.0,3819.0,0.16696423
3820.0,3820.0,0.8152943
3821.0,3821.0,5.729069E-6
3822.0,3822.0,0.20909232
3823.0,3823.0,0.14166905
3824.0,3824.0,0.18384692
3825.0,3825.0,0.17157212
3826.0,3826.0,0.19611306
3827.0,3827.0,0.069307946
3828.0,3828.0,0.0489984
3829.0,3829.0,0.2035469
3830.0,3830.0,0.04103729
3831.0,3831.0,0.023313424
3832.0,3832.0,0.14343384
3833.0,3833.0,0.12507175
3834.0,3834.0,0.10988835
3835.0,3835.0,0.045529414
3836.0,3836.0,0.57218224
3837.0,3837.0,0.06920249
3838.0,3838.0,0.12557055
3839.0,3839.0,4.276748E-5
3840.0,3840.0,0.06377303
3841.0,3841.0,0.49664253
3842.0,3842.0,0.07383579
3843.0,3843.0,0.06568727
3844.0,3844.0,0.064108334
3845.0,3845.0,0.25034702
3846.0,3846.0,0.091273054
3847.0,3847.0,0.08735941
3848.0,3848.0,0.01425719
3849.0,3849.0,0.12107204
3850.0,3850.0,9.43421E-4
3851.0,3851.0,0.055517677
3852.0,3852.0,0.3372153
3853.0,3853.0,0.0015269977
3854.0,3854.0,1.3057717E-6
3855.0,3855.0,0.31550434
3856.0,3856.0,0.018449064
3857.0,3857.0,0.0867746
3858.0,3858.0,0.1791433
3859.0,3859.0,0.0016062532
3860.0,3860.0,0.15941301
3861.0,3861.0,0.756235
3862.0,3862.0,0.11111219
3863.0,3863.0,3.601239E-5
3864.0,3864.0,0.21503921
3865.0,3865.0,0.06910407
3866.0,3866.0,0.07016128
3867.0,3867.0,0.80570567
3868.0,3868.0,0.19459414
3869.0,3869.0,0.19346231
3870.0,3870.0,0.7647136
3871.0,3871.0,0.4962313
3872.0,3872.0,0.81378305
3873.0,3873.0,0.0824161
3874.0,3874.0,0.10839247
3875.0,3875.0,2.1557586E-5
3876.0,3876.0,0.07512492
3877.0,3877.0,0.16970813
3878.0,3878.0,0.033363614
3879.0,3879.0,0.13273433
3880.0,3880.0,0.010920026
3881.0,3881.0,0.2562697
3882.0,3882.0,0.054905683
3883.0,3883.0,0.15085055
3884.0,3884.0,0.044582106
3885.0,3885.0,0.12940285
3886.0,3886.0,0.2815735
3887.0,3887.0,0.8037363
3888.0,3888.0,0.02614652
3889.0,3889.0,0.24148957
3890.0,3890.0,0.082008064
3891.0,3891.0,0.22958007
3892.0,3892.0,0.043239318
3893.0,3893.0,0.009979559
3894.0,3894.0,0.6487582
3895.0,3895.0,0.13251619
3896.0,3896.0,0.80342615
3897.0,3897.0,0.017084671
3898.0,3898.0,0.020039368
3899.0,3899.0,0.20167784
3900.0,3900.0,5.7178456E-4
3901.0,3901.0,0.2685247
3902.0,3902.0,0.066842735
3903.0,3903.0,0.08753103
3904.0,3904.0,0.14336284
3905.0,3905.0,2.896071E-5
3906.0,3906.0,0.5254582
3907.0,3907.0,0.14686969
3908.0,3908.0,0.64125013
3909.0,3909.0,0.09291958
3910.0,3910.0,8.037957E-4
3911.0,3911.0,0.22255029
3912.0,3912.0,0.82461226
3913.0,3913.0,0.27903485
3914.0,3914.0,0.080446266
3915.0,3915.0,0.12211211
3916.0,3916.0,0.12474084
3917.0,3917.0,0.0626393
3918.0,3918.0,0.080911286
3919.0,3919.0,0.09186439
3920.0,3920.0,0.6181678
3921.0,3921.0,9.817E-5
3922.0,3922.0,0.13168196
3923.0,3923.0,0.07939357
3924.0,3924.0,0.09649129
3925.0,3925.0,0.76051813
3926.0,3926.0,0.11309244
3927.0,3927.0,0.21077739
3928.0,3928.0,0.12474478
3929.0,3929.0,0.10470194
3930.0,3930.0,0.56609833
3931.0,3931.0,0.091951184
3932.0,3932.0,0.13209365
3933.0,3933.0,0.06033285
3934.0,3934.0,0.08546641
3935.0,3935.0,0.17681116
3936.0,3936.0,0.07007647
3937.0,3937.0,0.056171916
3938.0,3938.0,0.10783458
3939.0,3939.0,0.074525
3940.0,3940.0,3.7498696E-4
3941.0,3941.0,0.78646606
3942.0,3942.0,0.17502782
3943.0,3943.0,0.7421381
3944.0,3944.0,0.08340949
3945.0,3945.0,0.106914304
3946.0,3946.0,0.07259194
3947.0,3947.0,2.2558866E-5
3948.0,3948.0,0.14801675
3949.0,3949.0,0.72989786
3950.0,3950.0,0.10343964
3951.0,3951.0,0.82528967
3952.0,3952.0,0.17904058
3953.0,3953.0,0.14171152
3954.0,3954.0,0.0026035428
3955.0,3955.0,0.08604853
3956.0,3956.0,0.25170803
3957.0,3957.0,0.12857732
3958.0,3958.0,0.11593676
3959.0,3959.0,0.3014869
3960.0,3960.0,2.6141883E-5
3961.0,3961.0,0.107958205
3962.0,3962.0,0.7144204
3963.0,3963.0,0.31791598
3964.0,3964.0,0.7003006
3965.0,3965.0,0.038064916
3966.0,3966.0,0.71553236
3967.0,3967.0,0.15642908
3968.0,3968.0,0.095124654
3969.0,3969.0,0.11560748
3970.0,3970.0,0.0038777364
3971.0,3971.0,0.10545095
3972.0,3972.0,0.055824958
3973.0,3973.0,0.10710855
3974.0,3974.0,0.33450428
3975.0,3975.0,0.07380271
3976.0,3976.0,0.37804574
3977.0,3977.0,0.034324393
3978.0,3978.0,0.07136091
3979.0,3979.0,0.093852915
3980.0,3980.0,0.40138406
3981.0,3981.0,0.025205834
3982.0,3982.0,9.699897E-4
3983.0,3983.0,1.21346944E-4
3984.0,3984.0,0.25200805
3985.0,3985.0,0.10617982
3986.0,3986.0,0.07707004
3987.0,3987.0,0.79036194
3988.0,3988.0,0.26519674
3989.0,3989.0,0.04710183
3990.0,3990.0,0.06381278
3991.0,3991.0,0.03994841
3992.0,3992.0,0.11782598
3993.0,3993.0,0.0781659
3994.0,3994.0,0.6371872
3995.0,3995.0,0.12782289
3996.0,3996.0,0.080806
3997.0,3997.0,0.15872249
3998.0,3998.0,0.07673815
3999.0,3999.0,0.105079606
4000.0,4000.0,0.05515336
4001.0,4001.0,0.123978935
4002.0,4002.0,0.10154581
4003.0,4003.0,0.13892213
4004.0,4004.0,0.04424858
4005.0,4005.0,0.13771412
4006.0,4006.0,0.05656382
4007.0,4007.0,0.17596747
4008.0,4008.0,0.20265716
4009.0,4009.0,0.0727561
4010.0,4010.0,0.8024054
4011.0,4011.0,0.08127175
4012.0,4012.0,1.1664437E-4
4013.0,4013.0,0.3292815
4014.0,4014.0,0.70310533
4015.0,4015.0,1.4319817E-5
4016.0,4016.0,4.4628006E-5
4017.0,4017.0,0.13576041
4018.0,4018.0,0.025928343
4019.0,4019.0,0.06881569
4020.0,4020.0,0.0017299319
4021.0,4021.0,0.023083044
4022.0,4022.0,0.7686761
4023.0,4023.0,0.037799135
4024.0,4024.0,0.080584325
4025.0,4025.0,0.04256683
4026.0,4026.0,0.0193905
4027.0,4027.0,0.16577275
4028.0,4028.0,0.04475351
4029.0,4029.0,0.7271593
4030.0,4030.0,0.11445379
4031.0,4031.0,9.105628E-4
4032.0,4032.0,0.2551642
4033.0,4033.0,0.51075137
4034.0,4034.0,2.0277467E-4
4035.0,4035.0,0.003885829
4036.0,4036.0,0.09606483
4037.0,4037.0,0.8403646
4038.0,4038.0,0.09799269
4039.0,4039.0,0.214978
4040.0,4040.0,0.14656253
4041.0,4041.0,0.75020146
4042.0,4042.0,1.6845139E-6
4043.0,4043.0,0.7916014
4044.0,4044.0,0.0011061826
4045.0,4045.0,0.5118362
4046.0,4046.0,0.056821853
4047.0,4047.0,0.044395655
4048.0,4048.0,0.1971626
4049.0,4049.0,0.120707676
4050.0,4050.0,0.011920852
4051.0,4051.0,0.23488049
4052.0,4052.0,0.08453206
4053.0,4053.0,0.013792876
4054.0,4054.0,0.41276863
4055.0,4055.0,0.08036901
4056.0,4056.0,0.12067109
4057.0,4057.0,0.0840958
4058.0,4058.0,0.10319772
4059.0,4059.0,0.75661194
4060.0,4060.0,0.76475924
4061.0,4061.0,0.11639907
4062.0,4062.0,0.22844225
4063.0,4063.0,0.644035
4064.0,4064.0,0.118515596
4065.0,4065.0,0.076089665
4066.0,4066.0,0.85874474
4067.0,4067.0,0.28210467
4068.0,4068.0,0.035748534
4069.0,4069.0,0.28267205
4070.0,4070.0,0.00904719
4071.0,4071.0,0.11343408
4072.0,4072.0,0.2861045
4073.0,4073.0,0.097711034
4074.0,4074.0,0.42352733
4075.0,4075.0,0.18013021
4076.0,4076.0,0.17268483
4077.0,4077.0,0.11478284
4078.0,4078.0,0.003835916
4079.0,4079.0,0.2477676
4080.0,4080.0,0.062393986
4081.0,4081.0,0.074873134
4082.0,4082.0,0.015608041
4083.0,4083.0,0.11906904
4084.0,4084.0,0.06164038
4085.0,4085.0,0.17747785
4086.0,4086.0,0.8027419
4087.0,4087.0,0.7736765
4088.0,4088.0,0.14905192
4089.0,4089.0,0.0993753
4090.0,4090.0,0.8493158
4091.0,4091.0,0.09348767
4092.0,4092.0,0.03062702
4093.0,4093.0,0.2767674
4094.0,4094.0,0.09905836
4095.0,4095.0,0.077883445
4096.0,4096.0,0.40770477
4097.0,4097.0,0.4843786
4098.0,4098.0,0.72791326
4099.0,4099.0,0.22133139
4100.0,4100.0,0.86871994
4101.0,4101.0,0.0062660505
4102.0,4102.0,0.675579
4103.0,4103.0,0.23737769
4104.0,4104.0,0.082620434
4105.0,4105.0,0.09866448
4106.0,4106.0,0.025897216
4107.0,4107.0,0.050971653
4108.0,4108.0,3.1870213E-6
4109.0,4109.0,0.055743266
4110.0,4110.0,0.016571242
4111.0,4111.0,0.70626354
4112.0,4112.0,0.21994843
4113.0,4113.0,0.14889407
4114.0,4114.0,5.105082E-4
4115.0,4115.0,0.41672036
4116.0,4116.0,4.961117E-6
4117.0,4117.0,0.2544873
4118.0,4118.0,0.20014544
4119.0,4119.0,0.51613015
4120.0,4120.0,0.10766138
4121.0,4121.0,5.989963E-5
4122.0,4122.0,0.048957195
4123.0,4123.0,0.13606574
4124.0,4124.0,0.11046284
4125.0,4125.0,0.14731614
4126.0,4126.0,0.0663815
4127.0,4127.0,0.12638947
4128.0,4128.0,0.2709103
4129.0,4129.0,0.17814822
4130.0,4130.0,0.7958414
4131.0,4131.0,0.02553235
4132.0,4132.0,0.05446619
4133.0,4133.0,0.12000384
4134.0,4134.0,0.74039626
4135.0,4135.0,0.08460405
4136.0,4136.0,0.047766663
4137.0,4137.0,0.3052868
4138.0,4138.0,0.43445435
4139.0,4139.0,0.24100547
4140.0,4140.0,0.10127357
4141.0,4141.0,0.0059043835
4142.0,4142.0,0.11473418
4143.0,4143.0,0.057647202
4144.0,4144.0,0.037453968
4145.0,4145.0,0.62481064
4146.0,4146.0,0.32658404
4147.0,4147.0,0.037667915
4148.0,4148.0,0.11717171
4149.0,4149.0,0.087377235
4150.0,4150.0,0.017404834
4151.0,4151.0,0.2593878
4152.0,4152.0,0.0030197161
4153.0,4153.0,0.10723612
4154.0,4154.0,0.091439806
4155.0,4155.0,0.83680457
4156.0,4156.0,0.024802448
4157.0,4157.0,0.1290125
4158.0,4158.0,0.14171658
4159.0,4159.0,0.67907566
4160.0,4160.0,0.08541616
4161.0,4161.0,0.8113176
4162.0,4162.0,0.3958724
4163.0,4163.0,0.005490955
4164.0,4164.0,0.24020626
4165.0,4165.0,5.412757E-4
4166.0,4166.0,6.919534E-5
4167.0,4167.0,0.11221412
4168.0,4168.0,0.1325677
4169.0,4169.0,0.12881231
4170.0,4170.0,0.78213173
4171.0,4171.0,0.082791135
4172.0,4172.0,0.091815874
4173.0,4173.0,0.11726515
4174.0,4174.0,0.71202725
4175.0,4175.0,3.3596003E-5
4176.0,4176.0,0.12632513
4177.0,4177.0,0.34913844
4178.0,4178.0,0.41412944
4179.0,4179.0,0.07689579
4180.0,4180.0,0.02239548
4181.0,4181.0,0.2016123
4182.0,4182.0,0.09027512
4183.0,4183.0,0.7488723
4184.0,4184.0,0.05801979
4185.0,4185.0,0.013313929
4186.0,4186.0,0.29707855
4187.0,4187.0,0.14465971
4188.0,4188.0,0.7690499
4189.0,4189.0,0.03382766
4190.0,4190.0,0.09278658
4191.0,4191.0,0.020626534
4192.0,4192.0,0.0103608025
4193.0,4193.0,0.2918357
