x,y,species max
6024.0,6024.0,0.03647049
6025.0,6025.0,0.16109522
6026.0,6026.0,0.16621502
6027.0,6027.0,0.21169783
6028.0,6028.0,1.8278265E-6
6029.0,6029.0,2.1782407E-5
6030.0,6030.0,0.3000922
6031.0,6031.0,0.94079417
6032.0,6032.0,5.173666E-8
6033.0,6033.0,0.06901506
6034.0,6034.0,2.018572E-6
6035.0,6035.0,7.817598E-7
6036.0,6036.0,7.694716E-5
6037.0,6037.0,9.763447E-4
6038.0,6038.0,0.011246889
6039.0,6039.0,0.07333113
6040.0,6040.0,0.18013781
6041.0,6041.0,0.040158298
6042.0,6042.0,0.019255912
6043.0,6043.0,1.9762352E-5
6044.0,6044.0,3.3327417E-6
6045.0,6045.0,0.18476088
6046.0,6046.0,0.46000254
6047.0,6047.0,6.247966E-5
6048.0,6048.0,1.5626632E-6
6049.0,6049.0,0.7579427
6050.0,6050.0,2.1461273E-7
6051.0,6051.0,0.17086405
6052.0,6052.0,2.5913885E-6
6053.0,6053.0,0.26069793
6054.0,6054.0,0.055683903
6055.0,6055.0,4.3422906E-6
6056.0,6056.0,6.810735E-5
6057.0,6057.0,0.026897522
6058.0,6058.0,3.124667E-7
6059.0,6059.0,1.0368009E-5
6060.0,6060.0,0.017779706
6061.0,6061.0,4.464026E-5
6062.0,6062.0,0.3406258
6063.0,6063.0,6.275767E-8
6064.0,6064.0,8.221324E-6
6065.0,6065.0,0.015772304
6066.0,6066.0,0.06356927
6067.0,6067.0,0.049677916
6068.0,6068.0,0.011524603
6069.0,6069.0,5.3505875E-8
6070.0,6070.0,0.29365152
6071.0,6071.0,0.08739744
6072.0,6072.0,0.007820689
6073.0,6073.0,0.0020837993
6074.0,6074.0,0.0014101483
6075.0,6075.0,5.698251E-7
6076.0,6076.0,1.765955E-7
6077.0,6077.0,0.049538266
6078.0,6078.0,0.10210054
6079.0,6079.0,8.057304E-7
6080.0,6080.0,0.07191591
6081.0,6081.0,0.048956484
6082.0,6082.0,7.219433E-7
6083.0,6083.0,0.16992378
6084.0,6084.0,0.10972528
6085.0,6085.0,2.7886836E-7
6086.0,6086.0,0.043363445
6087.0,6087.0,8.0901205E-5
6088.0,6088.0,0.05995096
6089.0,6089.0,0.12788932
6090.0,6090.0,0.023771223
6091.0,6091.0,0.37291947
6092.0,6092.0,2.2328217E-5
6093.0,6093.0,4.5234072E-5
6094.0,6094.0,0.002529711
6095.0,6095.0,0.11844695
6096.0,6096.0,0.001245893
6097.0,6097.0,1.640496E-7
6098.0,6098.0,0.54787195
6099.0,6099.0,0.01696949
6100.0,6100.0,0.45716012
6101.0,6101.0,1.286132E-6
6102.0,6102.0,1.5384276E-5
6103.0,6103.0,0.101284035
6104.0,6104.0,0.003375795
6105.0,6105.0,0.00808602
6106.0,6106.0,0.021508308
6107.0,6107.0,4.6563434E-4
6108.0,6108.0,0.17954825
6109.0,6109.0,2.5242949E-5
6110.0,6110.0,3.3397924E-8
6111.0,6111.0,0.03837219
6112.0,6112.0,0.0031472708
6113.0,6113.0,0.6653762
6114.0,6114.0,0.015556322
6115.0,6115.0,0.07146482
6116.0,6116.0,0.013638059
6117.0,6117.0,0.1505791
6118.0,6118.0,0.15461978
6119.0,6119.0,0.0018175214
6120.0,6120.0,0.08381897
6121.0,6121.0,1.94693E-6
6122.0,6122.0,2.720671E-6
6123.0,6123.0,6.2886666E-6
6124.0,6124.0,0.8639984
6125.0,6125.0,6.836245E-7
6126.0,6126.0,0.33639756
6127.0,6127.0,4.5482628E-7
6128.0,6128.0,0.058214825
6129.0,6129.0,0.78245384
6130.0,6130.0,0.7350029
6131.0,6131.0,0.28218624
6132.0,6132.0,0.11003119
6133.0,6133.0,0.034333482
6134.0,6134.0,9.268946E-4
6135.0,6135.0,0.08471885
6136.0,6136.0,0.023254398
6137.0,6137.0,0.035623137
6138.0,6138.0,0.18705972
6139.0,6139.0,0.27888146
6140.0,6140.0,0.12598836
6141.0,6141.0,8.9813364E-7
6142.0,6142.0,0.11210046
6143.0,6143.0,0.0014549126
6144.0,6144.0,0.013932561
6145.0,6145.0,0.12692945
6146.0,6146.0,1.3450114E-5
6147.0,6147.0,0.10707801
6148.0,6148.0,0.014210764
6149.0,6149.0,1.1409132E-6
6150.0,6150.0,0.0020282546
6151.0,6151.0,0.027424049
6152.0,6152.0,0.052451614
6153.0,6153.0,0.4701631
6154.0,6154.0,0.017271778
6155.0,6155.0,0.0676136
6156.0,6156.0,7.729731E-5
6157.0,6157.0,1.151866E-7
6158.0,6158.0,0.06485389
6159.0,6159.0,4.6755098E-8
6160.0,6160.0,0.29733482
6161.0,6161.0,0.02266587
6162.0,6162.0,0.0388024
6163.0,6163.0,0.025567183
6164.0,6164.0,3.0585884E-6
6165.0,6165.0,0.04834532
6166.0,6166.0,0.009132631
6167.0,6167.0,5.3866056E-4
6168.0,6168.0,0.17473792
6169.0,6169.0,0.034427978
6170.0,6170.0,0.09635334
6171.0,6171.0,0.0054406603
6172.0,6172.0,4.5851596E-7
6173.0,6173.0,1.0822445E-5
6174.0,6174.0,0.017345347
6175.0,6175.0,0.15499343
6176.0,6176.0,0.14894894
6177.0,6177.0,0.08279084
6178.0,6178.0,0.18576537
6179.0,6179.0,0.071433865
6180.0,6180.0,4.3164964E-6
6181.0,6181.0,0.045989677
6182.0,6182.0,0.017603107
6183.0,6183.0,0.1583826
6184.0,6184.0,0.5513997
6185.0,6185.0,4.0672043E-5
6186.0,6186.0,1.7901946E-5
6187.0,6187.0,0.07718584
6188.0,6188.0,0.22438495
6189.0,6189.0,0.00227703
6190.0,6190.0,4.3310824E-6
6191.0,6191.0,7.696336E-6
6192.0,6192.0,2.4507093E-8
6193.0,6193.0,0.041208822
6194.0,6194.0,0.07244503
6195.0,6195.0,1.5020504E-8
6196.0,6196.0,0.08942571
6197.0,6197.0,1.5103392E-6
6198.0,6198.0,0.10384371
6199.0,6199.0,1.503982E-7
6200.0,6200.0,1.900109E-6
6201.0,6201.0,0.09286406
6202.0,6202.0,7.45418E-7
6203.0,6203.0,0.0030842165
6204.0,6204.0,0.43570006
6205.0,6205.0,0.09157468
6206.0,6206.0,0.53085136
6207.0,6207.0,2.3477484E-4
6208.0,6208.0,9.773194E-7
6209.0,6209.0,0.0065166582
6210.0,6210.0,0.017644238
6211.0,6211.0,0.17106964
6212.0,6212.0,4.7327544E-6
6213.0,6213.0,0.39384744
6214.0,6214.0,0.03552157
6215.0,6215.0,3.8420112E-7
6216.0,6216.0,0.46927568
6217.0,6217.0,0.027045498
6218.0,6218.0,0.04807971
6219.0,6219.0,1.5685241E-7
6220.0,6220.0,5.1101883E-6
6221.0,6221.0,0.0010580049
6222.0,6222.0,1.4551065E-6
6223.0,6223.0,5.2543226E-5
6224.0,6224.0,0.12641507
6225.0,6225.0,0.07452981
6226.0,6226.0,2.0313375E-6
6227.0,6227.0,4.8366964E-8
6228.0,6228.0,0.043601338
6229.0,6229.0,0.057248715
6230.0,6230.0,0.22032712
6231.0,6231.0,0.0022152767
6232.0,6232.0,1.6609121E-5
6233.0,6233.0,4.5344802E-7
6234.0,6234.0,0.051882014
6235.0,6235.0,0.082204506
6236.0,6236.0,9.395197E-7
6237.0,6237.0,0.23285498
6238.0,6238.0,1.1826522E-6
6239.0,6239.0,2.8015995E-5
6240.0,6240.0,2.539862E-6
6241.0,6241.0,0.078263685
6242.0,6242.0,0.004986308
6243.0,6243.0,0.04005052
6244.0,6244.0,0.11865725
6245.0,6245.0,4.6911948E-5
6246.0,6246.0,0.032310124
6247.0,6247.0,0.07486889
6248.0,6248.0,0.23301081
6249.0,6249.0,0.09554132
6250.0,6250.0,0.04928609
6251.0,6251.0,1.429785E-6
6252.0,6252.0,0.084318094
6253.0,6253.0,0.0010430205
6254.0,6254.0,1.7625727E-5
6255.0,6255.0,0.0022708836
6256.0,6256.0,2.7859173E-6
6257.0,6257.0,0.13205321
6258.0,6258.0,1.1315253E-6
6259.0,6259.0,0.94290435
6260.0,6260.0,7.350403E-5
6261.0,6261.0,0.13455416
6262.0,6262.0,2.0489071E-7
6263.0,6263.0,7.975162E-4
6264.0,6264.0,1.0255993E-5
6265.0,6265.0,0.004906071
6266.0,6266.0,3.1095544E-5
6267.0,6267.0,0.042353828
6268.0,6268.0,1.2108318E-7
6269.0,6269.0,0.08870955
6270.0,6270.0,1.939925E-4
6271.0,6271.0,0.014388071
6272.0,6272.0,1.013597E-6
6273.0,6273.0,0.28774464
6274.0,6274.0,2.5310305E-6
6275.0,6275.0,0.0023024601
6276.0,6276.0,2.3463595E-6
6277.0,6277.0,0.06951574
6278.0,6278.0,0.17044249
6279.0,6279.0,0.06624712
6280.0,6280.0,0.015026869
6281.0,6281.0,2.4077098E-8
6282.0,6282.0,0.007846775
6283.0,6283.0,0.010930615
6284.0,6284.0,0.56493235
6285.0,6285.0,0.07726407
6286.0,6286.0,2.1864878E-6
6287.0,6287.0,7.042403E-6
6288.0,6288.0,0.7869575
6289.0,6289.0,0.0033238316
6290.0,6290.0,0.17746451
6291.0,6291.0,0.062166642
6292.0,6292.0,5.8095264E-7
6293.0,6293.0,8.042976E-5
6294.0,6294.0,0.22690439
6295.0,6295.0,0.039051976
6296.0,6296.0,0.068374716
6297.0,6297.0,0.048454575
6298.0,6298.0,0.025440993
6299.0,6299.0,0.021256674
6300.0,6300.0,4.6342268E-4
6301.0,6301.0,0.15078537
6302.0,6302.0,1.2111244E-6
6303.0,6303.0,0.08356195
6304.0,6304.0,0.015937576
6305.0,6305.0,0.14215972
6306.0,6306.0,1.6700877E-6
6307.0,6307.0,3.2013659E-6
6308.0,6308.0,0.072611704
6309.0,6309.0,0.018971525
6310.0,6310.0,5.5762243E-8
6311.0,6311.0,1.081359E-6
6312.0,6312.0,0.13851826
6313.0,6313.0,0.22575766
6314.0,6314.0,3.5933328E-5
6315.0,6315.0,0.07571139
6316.0,6316.0,8.833242E-6
6317.0,6317.0,0.0011199339
6318.0,6318.0,0.09777653
6319.0,6319.0,0.07948313
6320.0,6320.0,5.3874232E-6
6321.0,6321.0,1.5248845E-5
6322.0,6322.0,0.03564563
6323.0,6323.0,1.635409E-6
6324.0,6324.0,4.544304E-8
6325.0,6325.0,0.042000175
6326.0,6326.0,5.2789153E-7
6327.0,6327.0,9.545066E-5
6328.0,6328.0,0.17949404
6329.0,6329.0,8.4336625E-7
6330.0,6330.0,3.3358563E-5
6331.0,6331.0,1.1503771E-6
6332.0,6332.0,0.16311143
6333.0,6333.0,0.010885949
6334.0,6334.0,0.022011502
6335.0,6335.0,5.275854E-4
6336.0,6336.0,0.016951468
6337.0,6337.0,0.34417176
6338.0,6338.0,0.14258087
6339.0,6339.0,0.022469236
6340.0,6340.0,0.051178124
6341.0,6341.0,2.1445026E-6
6342.0,6342.0,0.59384644
6343.0,6343.0,1.9734514E-6
6344.0,6344.0,0.15182984
6345.0,6345.0,5.7320518E-5
6346.0,6346.0,0.015804773
6347.0,6347.0,0.014693624
6348.0,6348.0,0.073007226
6349.0,6349.0,3.23574E-4
6350.0,6350.0,0.47215217
6351.0,6351.0,0.041658286
6352.0,6352.0,0.0019622643
6353.0,6353.0,2.4454223E-5
6354.0,6354.0,1.4712864E-4
6355.0,6355.0,0.048074633
6356.0,6356.0,0.09772299
6357.0,6357.0,3.1973954E-7
6358.0,6358.0,0.025931247
6359.0,6359.0,0.024850482
6360.0,6360.0,0.0076753516
6361.0,6361.0,0.17972508
6362.0,6362.0,0.15294458
6363.0,6363.0,6.173559E-6
6364.0,6364.0,0.09570517
6365.0,6365.0,5.9361144E-5
6366.0,6366.0,0.0530681
6367.0,6367.0,1.2228007E-6
6368.0,6368.0,1.0000224E-6
6369.0,6369.0,4.9566745E-7
6370.0,6370.0,0.05576752
6371.0,6371.0,4.725344E-6
6372.0,6372.0,0.09735145
6373.0,6373.0,0.027817754
6374.0,6374.0,0.08586108
6375.0,6375.0,0.11898174
6376.0,6376.0,0.122474775
6377.0,6377.0,0.08513043
6378.0,6378.0,0.009933099
6379.0,6379.0,0.066482104
6380.0,6380.0,0.042626664
6381.0,6381.0,0.071272984
6382.0,6382.0,4.5004336E-7
6383.0,6383.0,5.3759697E-5
6384.0,6384.0,0.13997744
6385.0,6385.0,1.6051142E-7
6386.0,6386.0,2.077106E-6
6387.0,6387.0,3.981325E-5
6388.0,6388.0,2.547759E-7
6389.0,6389.0,7.6202207E-7
6390.0,6390.0,3.3869328E-5
6391.0,6391.0,0.09495968
6392.0,6392.0,0.008825684
6393.0,6393.0,0.0056403885
6394.0,6394.0,1.32643105E-8
6395.0,6395.0,0.23490973
6396.0,6396.0,0.42739803
6397.0,6397.0,2.075714E-6
6398.0,6398.0,3.4468507E-5
6399.0,6399.0,0.087217145
6400.0,6400.0,4.0518725E-7
6401.0,6401.0,4.386904E-6
6402.0,6402.0,1.1006018E-6
6403.0,6403.0,0.10855454
6404.0,6404.0,1.3034453E-6
6405.0,6405.0,0.010289236
6406.0,6406.0,0.056646846
6407.0,6407.0,0.14705086
6408.0,6408.0,0.002312632
6409.0,6409.0,0.124778666
6410.0,6410.0,0.018371524
6411.0,6411.0,0.21010062
6412.0,6412.0,2.0009113E-5
6413.0,6413.0,1.0448139E-6
6414.0,6414.0,1.0898995E-7
6415.0,6415.0,0.28293914
6416.0,6416.0,0.45792148
6417.0,6417.0,0.09574332
6418.0,6418.0,0.019786688
6419.0,6419.0,0.16754897
6420.0,6420.0,6.173946E-7
6421.0,6421.0,0.00205931
6422.0,6422.0,4.6413567E-7
6423.0,6423.0,0.10074586
6424.0,6424.0,0.26585916
6425.0,6425.0,0.9554728
6426.0,6426.0,3.3375557E-7
6427.0,6427.0,0.21266223
6428.0,6428.0,0.14296561
6429.0,6429.0,3.2267228E-4
6430.0,6430.0,0.0028429907
6431.0,6431.0,2.493342E-6
6432.0,6432.0,0.036223803
6433.0,6433.0,0.1383446
6434.0,6434.0,0.0012490079
6435.0,6435.0,0.13403901
6436.0,6436.0,0.7694172
6437.0,6437.0,0.02181029
6438.0,6438.0,0.08027626
6439.0,6439.0,2.2571684E-4
6440.0,6440.0,0.099642895
6441.0,6441.0,3.746873E-6
6442.0,6442.0,0.0032021317
6443.0,6443.0,0.16115348
6444.0,6444.0,8.3391797E-7
6445.0,6445.0,1.1768978E-7
6446.0,6446.0,2.4098573E-4
6447.0,6447.0,0.3365724
6448.0,6448.0,0.17721988
6449.0,6449.0,0.030510653
6450.0,6450.0,0.36276045
6451.0,6451.0,0.5958944
6452.0,6452.0,0.021767754
6453.0,6453.0,0.12983482
6454.0,6454.0,7.7334547E-4
6455.0,6455.0,1.3408821E-7
6456.0,6456.0,2.572801E-5
6457.0,6457.0,0.006473092
6458.0,6458.0,0.02799586
6459.0,6459.0,0.19009241
6460.0,6460.0,0.07553639
6461.0,6461.0,0.07350446
6462.0,6462.0,0.26345107
6463.0,6463.0,0.2636347
6464.0,6464.0,0.25754213
6465.0,6465.0,0.00757845
6466.0,6466.0,0.036639877
6467.0,6467.0,1.7557821E-6
6468.0,6468.0,0.06234992
6469.0,6469.0,0.004531244
6470.0,6470.0,3.1242046E-6
6471.0,6471.0,0.12785023
6472.0,6472.0,9.749672E-6
6473.0,6473.0,0.06262567
6474.0,6474.0,0.17139398
6475.0,6475.0,1.6799514E-4
6476.0,6476.0,0.06645445
6477.0,6477.0,0.03695051
6478.0,6478.0,0.18507122
6479.0,6479.0,0.0908267
6480.0,6480.0,0.0809202
6481.0,6481.0,0.06324965
6482.0,6482.0,0.035776123
6483.0,6483.0,4.4267766E-5
6484.0,6484.0,0.13280112
6485.0,6485.0,0.007248182
6486.0,6486.0,0.4567679
6487.0,6487.0,0.027065888
6488.0,6488.0,0.013686627
6489.0,6489.0,0.16976218
6490.0,6490.0,4.812919E-7
6491.0,6491.0,0.14170244
6492.0,6492.0,0.047823578
6493.0,6493.0,2.055177E-5
6494.0,6494.0,0.034992315
6495.0,6495.0,0.38749233
6496.0,6496.0,3.9175936E-7
6497.0,6497.0,4.4316644E-4
6498.0,6498.0,0.05633092
6499.0,6499.0,2.1919577E-5
6500.0,6500.0,0.31060472
6501.0,6501.0,1.2692065E-6
6502.0,6502.0,1.2512783E-4
6503.0,6503.0,0.033260837
6504.0,6504.0,0.010689168
6505.0,6505.0,3.9314287E-5
6506.0,6506.0,2.9215442E-5
6507.0,6507.0,0.045986865
6508.0,6508.0,0.3400164
6509.0,6509.0,0.09843553
6510.0,6510.0,5.355408E-7
6511.0,6511.0,1.1337809E-6
6512.0,6512.0,1.5522719E-5
6513.0,6513.0,0.004224805
6514.0,6514.0,0.10289949
6515.0,6515.0,0.18227997
6516.0,6516.0,1.9523869E-8
6517.0,6517.0,1.586861E-6
6518.0,6518.0,0.17481907
6519.0,6519.0,0.03491913
6520.0,6520.0,0.043712277
6521.0,6521.0,0.041431308
6522.0,6522.0,0.14026721
6523.0,6523.0,0.014882914
6524.0,6524.0,0.24397524
6525.0,6525.0,0.0011710771
6526.0,6526.0,9.242331E-7
6527.0,6527.0,0.09773372
6528.0,6528.0,0.049682107
6529.0,6529.0,0.14996375
6530.0,6530.0,0.1461697
6531.0,6531.0,0.067005694
6532.0,6532.0,0.037916776
6533.0,6533.0,0.07527239
6534.0,6534.0,0.2486885
6535.0,6535.0,0.015451784
6536.0,6536.0,0.16059637
6537.0,6537.0,0.0041681076
6538.0,6538.0,1.0444808E-6
6539.0,6539.0,0.34775326
6540.0,6540.0,1.1611801E-6
6541.0,6541.0,0.04573972
6542.0,6542.0,1.6533172E-4
6543.0,6543.0,9.057735E-5
6544.0,6544.0,0.12956642
6545.0,6545.0,1.2982042E-6
6546.0,6546.0,7.4139E-6
6547.0,6547.0,0.0021213377
6548.0,6548.0,0.21420635
6549.0,6549.0,0.19018675
6550.0,6550.0,2.619109E-5
6551.0,6551.0,0.12055124
6552.0,6552.0,0.49686697
6553.0,6553.0,0.08427091
6554.0,6554.0,4.8134607E-4
6555.0,6555.0,0.015364118
6556.0,6556.0,0.01079852
6557.0,6557.0,0.04621814
6558.0,6558.0,6.45861E-5
6559.0,6559.0,0.13733725
6560.0,6560.0,2.5031752E-6
6561.0,6561.0,0.3020757
6562.0,6562.0,8.666679E-6
6563.0,6563.0,0.056369316
6564.0,6564.0,0.35247892
6565.0,6565.0,0.4793497
6566.0,6566.0,0.2636207
6567.0,6567.0,0.0055800863
6568.0,6568.0,1.5503903E-7
6569.0,6569.0,0.114582896
6570.0,6570.0,0.0094324155
6571.0,6571.0,0.07699074
6572.0,6572.0,0.007048395
6573.0,6573.0,0.016193038
6574.0,6574.0,0.2501323
6575.0,6575.0,0.0017907206
6576.0,6576.0,3.948575E-7
6577.0,6577.0,0.98201406
6578.0,6578.0,0.040320262
6579.0,6579.0,0.08513941
6580.0,6580.0,0.028762922
6581.0,6581.0,0.07611376
6582.0,6582.0,8.567982E-6
6583.0,6583.0,2.8554132E-8
6584.0,6584.0,8.518991E-7
6585.0,6585.0,6.092562E-7
6586.0,6586.0,0.5660478
6587.0,6587.0,0.17500095
6588.0,6588.0,9.269282E-7
6589.0,6589.0,0.06837394
6590.0,6590.0,0.0040449877
6591.0,6591.0,0.0075552743
6592.0,6592.0,0.23206343
6593.0,6593.0,0.34268048
6594.0,6594.0,0.19633564
6595.0,6595.0,1.7146527E-7
6596.0,6596.0,4.7295977E-8
6597.0,6597.0,1.1053814E-8
6598.0,6598.0,2.7906505E-4
6599.0,6599.0,1.0991741E-6
6600.0,6600.0,0.059261817
6601.0,6601.0,4.5622603E-4
6602.0,6602.0,1.4808779E-6
6603.0,6603.0,0.018047014
6604.0,6604.0,0.028944753
6605.0,6605.0,0.1320815
6606.0,6606.0,3.6826185E-7
6607.0,6607.0,3.4341242E-4
6608.0,6608.0,0.064824514
6609.0,6609.0,0.17637655
6610.0,6610.0,0.0020953824
6611.0,6611.0,0.03140705
6612.0,6612.0,0.857695
6613.0,6613.0,0.1417788
6614.0,6614.0,0.0076438473
6615.0,6615.0,0.008279817
6616.0,6616.0,0.9874489
6617.0,6617.0,2.1728873E-5
6618.0,6618.0,0.822028
6619.0,6619.0,0.55052394
6620.0,6620.0,0.11697224
6621.0,6621.0,0.041241474
6622.0,6622.0,3.273123E-7
6623.0,6623.0,0.38069957
6624.0,6624.0,0.06853918
6625.0,6625.0,5.0960915E-7
6626.0,6626.0,0.021915609
6627.0,6627.0,0.0147393085
6628.0,6628.0,0.8266261
6629.0,6629.0,0.64874464
6630.0,6630.0,0.005443735
6631.0,6631.0,1.2988017E-6
6632.0,6632.0,9.1136926E-8
6633.0,6633.0,0.0468042
6634.0,6634.0,6.734379E-4
6635.0,6635.0,0.004415418
6636.0,6636.0,6.100175E-7
6637.0,6637.0,0.0028580083
6638.0,6638.0,9.5324016E-5
6639.0,6639.0,0.10317835
6640.0,6640.0,5.082699E-8
6641.0,6641.0,0.16042995
6642.0,6642.0,1.1408665E-5
6643.0,6643.0,0.003619067
6644.0,6644.0,0.04725685
6645.0,6645.0,0.015077922
6646.0,6646.0,1.181084E-8
6647.0,6647.0,0.12233557
6648.0,6648.0,0.006144635
6649.0,6649.0,0.013652491
6650.0,6650.0,0.44970423
6651.0,6651.0,7.6845354E-5
6652.0,6652.0,0.13411967
6653.0,6653.0,8.8202836E-7
6654.0,6654.0,1.3111658E-4
6655.0,6655.0,0.028784424
6656.0,6656.0,5.935875E-7
6657.0,6657.0,1.3988565E-6
6658.0,6658.0,0.004360283
6659.0,6659.0,0.06615949
6660.0,6660.0,0.004707116
6661.0,6661.0,0.054258637
6662.0,6662.0,0.009037736
6663.0,6663.0,9.5774304E-8
6664.0,6664.0,3.194937E-7
6665.0,6665.0,2.013611E-7
6666.0,6666.0,0.06576919
6667.0,6667.0,2.0963455E-6
6668.0,6668.0,0.016833948
6669.0,6669.0,0.0021000686
6670.0,6670.0,0.10101798
6671.0,6671.0,1.3636629E-5
6672.0,6672.0,7.7055065E-6
6673.0,6673.0,0.052233946
6674.0,6674.0,0.50527155
6675.0,6675.0,0.121402435
6676.0,6676.0,3.550497E-8
6677.0,6677.0,0.113324404
6678.0,6678.0,0.34722823
6679.0,6679.0,0.209553
6680.0,6680.0,1.1868359E-8
6681.0,6681.0,0.14167726
6682.0,6682.0,0.0015564081
6683.0,6683.0,0.004486943
6684.0,6684.0,0.2938575
6685.0,6685.0,0.004786428
6686.0,6686.0,0.13003327
6687.0,6687.0,5.346475E-7
6688.0,6688.0,0.118635826
6689.0,6689.0,1.472E-6
6690.0,6690.0,0.08925393
6691.0,6691.0,2.6303722E-8
6692.0,6692.0,0.12532915
6693.0,6693.0,4.342007E-7
6694.0,6694.0,0.057110664
6695.0,6695.0,7.006839E-7
6696.0,6696.0,1.9275625E-5
6697.0,6697.0,4.3432294E-7
6698.0,6698.0,0.038723815
6699.0,6699.0,6.020254E-8
6700.0,6700.0,0.13943851
6701.0,6701.0,0.08241637
6702.0,6702.0,0.16757679
6703.0,6703.0,0.124726854
6704.0,6704.0,2.8822174E-6
6705.0,6705.0,0.24144538
6706.0,6706.0,0.061339296
6707.0,6707.0,0.08385336
6708.0,6708.0,0.06851507
6709.0,6709.0,0.054372896
6710.0,6710.0,1.9145055E-7
6711.0,6711.0,0.11795574
6712.0,6712.0,0.13752005
6713.0,6713.0,1.2523756E-8
6714.0,6714.0,0.01193764
6715.0,6715.0,0.2425366
6716.0,6716.0,0.14500351
6717.0,6717.0,0.13696091
6718.0,6718.0,0.04512157
6719.0,6719.0,0.34155443
6720.0,6720.0,8.722029E-6
6721.0,6721.0,0.076371774
6722.0,6722.0,5.074255E-7
6723.0,6723.0,0.030040145
6724.0,6724.0,0.20803651
6725.0,6725.0,6.986049E-8
6726.0,6726.0,1.7197453E-7
6727.0,6727.0,0.1267309
6728.0,6728.0,0.09638894
6729.0,6729.0,0.009266488
6730.0,6730.0,0.034447607
6731.0,6731.0,1.7760649E-6
6732.0,6732.0,0.03150865
6733.0,6733.0,0.04340241
6734.0,6734.0,0.030480016
6735.0,6735.0,1.1206364E-6
6736.0,6736.0,0.05510586
6737.0,6737.0,0.07063919
6738.0,6738.0,8.587007E-6
6739.0,6739.0,4.249022E-6
6740.0,6740.0,0.28643644
6741.0,6741.0,0.15191726
6742.0,6742.0,0.06960368
6743.0,6743.0,0.0040214485
6744.0,6744.0,0.31118885
6745.0,6745.0,0.0012101402
6746.0,6746.0,0.0023848442
6747.0,6747.0,1.020793E-5
6748.0,6748.0,7.917326E-7
6749.0,6749.0,3.738909E-4
6750.0,6750.0,0.4793736
6751.0,6751.0,0.012276238
6752.0,6752.0,0.11937779
6753.0,6753.0,1.9252164E-5
6754.0,6754.0,0.0774804
6755.0,6755.0,0.12775409
6756.0,6756.0,0.0013272929
6757.0,6757.0,0.041315194
6758.0,6758.0,0.12289925
6759.0,6759.0,0.5745447
6760.0,6760.0,4.2070908E-4
6761.0,6761.0,0.013489105
6762.0,6762.0,0.009917764
6763.0,6763.0,0.0758178
6764.0,6764.0,0.16655916
6765.0,6765.0,0.14730887
6766.0,6766.0,0.07979929
6767.0,6767.0,0.07890257
6768.0,6768.0,0.07901305
6769.0,6769.0,4.994235E-5
6770.0,6770.0,0.27969047
6771.0,6771.0,2.1260755E-6
6772.0,6772.0,0.5016178
6773.0,6773.0,0.0018689741
6774.0,6774.0,0.10161538
6775.0,6775.0,0.06713706
6776.0,6776.0,1.7077984E-7
6777.0,6777.0,6.1985105E-8
6778.0,6778.0,0.007143697
6779.0,6779.0,0.07038693
6780.0,6780.0,0.109052785
6781.0,6781.0,6.5936706E-6
6782.0,6782.0,0.11854205
6783.0,6783.0,0.0054221726
6784.0,6784.0,3.3674806E-7
6785.0,6785.0,0.028134499
6786.0,6786.0,0.056636985
6787.0,6787.0,1.26562E-6
6788.0,6788.0,0.026522787
6789.0,6789.0,0.14159764
6790.0,6790.0,9.47757E-8
6791.0,6791.0,0.11855379
6792.0,6792.0,0.059925202
6793.0,6793.0,0.57445693
6794.0,6794.0,0.020003693
6795.0,6795.0,8.851798E-7
6796.0,6796.0,0.010412743
6797.0,6797.0,3.995769E-8
6798.0,6798.0,0.14312068
6799.0,6799.0,5.782864E-6
6800.0,6800.0,0.0023209846
6801.0,6801.0,0.14592175
6802.0,6802.0,0.0043372163
6803.0,6803.0,0.04688521
6804.0,6804.0,0.024793873
6805.0,6805.0,9.478549E-6
6806.0,6806.0,0.04764465
6807.0,6807.0,5.637196E-8
6808.0,6808.0,0.16558066
6809.0,6809.0,0.28945115
6810.0,6810.0,0.23800959
6811.0,6811.0,0.012348579
6812.0,6812.0,1.3676837E-4
6813.0,6813.0,0.026742943
6814.0,6814.0,0.94373703
6815.0,6815.0,0.03386031
6816.0,6816.0,0.0031792475
6817.0,6817.0,0.12766732
6818.0,6818.0,0.2151788
6819.0,6819.0,1.5350037E-7
6820.0,6820.0,0.83283985
6821.0,6821.0,3.0700088E-4
6822.0,6822.0,1.5427204E-6
6823.0,6823.0,0.033334754
6824.0,6824.0,0.054734048
6825.0,6825.0,2.5453096E-7
6826.0,6826.0,7.3943824E-7
6827.0,6827.0,0.013254309
6828.0,6828.0,0.1840759
6829.0,6829.0,4.168543E-4
6830.0,6830.0,1.7560384E-4
6831.0,6831.0,1.2683061E-4
6832.0,6832.0,6.854368E-7
6833.0,6833.0,2.874133E-7
6834.0,6834.0,0.20051284
6835.0,6835.0,0.3128244
6836.0,6836.0,8.395926E-5
6837.0,6837.0,3.8655708E-6
6838.0,6838.0,0.078523405
6839.0,6839.0,1.8661436E-7
6840.0,6840.0,0.0979098
6841.0,6841.0,0.0097056255
6842.0,6842.0,0.0016975335
6843.0,6843.0,3.0195602E-5
6844.0,6844.0,1.3322236E-6
6845.0,6845.0,0.19248955
6846.0,6846.0,3.4293485E-8
6847.0,6847.0,0.15489756
