x,y,species min
5655.0,5655.0,1.9806635E-5
5656.0,5656.0,0.2175367
5657.0,5657.0,4.056007E-5
5658.0,5658.0,0.1738709
5659.0,5659.0,0.277309
5660.0,5660.0,0.28534344
5661.0,5661.0,0.0059611714
5662.0,5662.0,0.1774108
5663.0,5663.0,0.03431282
5664.0,5664.0,0.026196739
5665.0,5665.0,0.0127135115
5666.0,5666.0,1.8600693E-5
5667.0,5667.0,0.025656357
5668.0,5668.0,5.776616E-4
5669.0,5669.0,0.029985053
5670.0,5670.0,0.23834997
5671.0,5671.0,8.97613E-5
5672.0,5672.0,0.00679993
5673.0,5673.0,1.0570099E-5
5674.0,5674.0,5.7023717E-5
5675.0,5675.0,0.11831651
5676.0,5676.0,6.3364033E-4
5677.0,5677.0,0.099572815
5678.0,5678.0,0.18931998
5679.0,5679.0,0.03292803
5680.0,5680.0,7.887863E-6
5681.0,5681.0,9.2177695E-5
5682.0,5682.0,0.10813896
5683.0,5683.0,3.5489364E-5
5684.0,5684.0,0.0012750383
5685.0,5685.0,0.42383397
5686.0,5686.0,0.09814212
5687.0,5687.0,0.02936929
5688.0,5688.0,2.8162343E-5
5689.0,5689.0,0.23172212
5690.0,5690.0,0.018701015
5691.0,5691.0,0.051512603
5692.0,5692.0,1.2214771E-4
5693.0,5693.0,0.096753284
5694.0,5694.0,0.01897124
5695.0,5695.0,0.01628539
5696.0,5696.0,0.16697134
5697.0,5697.0,9.7048044E-4
5698.0,5698.0,0.23749462
5699.0,5699.0,9.871999E-6
5700.0,5700.0,0.0018734597
5701.0,5701.0,0.13843244
5702.0,5702.0,2.667616E-6
5703.0,5703.0,0.12059336
5704.0,5704.0,0.18404114
5705.0,5705.0,0.087842554
5706.0,5706.0,2.8725738E-6
5707.0,5707.0,0.1894064
5708.0,5708.0,0.20672521
5709.0,5709.0,6.686192E-5
5710.0,5710.0,0.1833162
5711.0,5711.0,0.033828977
5712.0,5712.0,0.17008875
5713.0,5713.0,0.0023338455
5714.0,5714.0,3.7281832E-4
5715.0,5715.0,0.0025954447
5716.0,5716.0,0.3275381
5717.0,5717.0,0.20324202
5718.0,5718.0,0.15175763
5719.0,5719.0,0.04026065
5720.0,5720.0,8.892859E-6
5721.0,5721.0,2.8052962E-5
5722.0,5722.0,0.010245211
5723.0,5723.0,0.0422452
5724.0,5724.0,0.07465179
5725.0,5725.0,0.4889447
5726.0,5726.0,0.1383053
5727.0,5727.0,2.1787273E-6
5728.0,5728.0,1.785248E-5
5729.0,5729.0,0.0017080595
5730.0,5730.0,1.8341554E-7
5731.0,5731.0,1.8210665E-6
5732.0,5732.0,2.697688E-4
5733.0,5733.0,0.15561028
5734.0,5734.0,0.0011407017
5735.0,5735.0,1.51869635E-5
5736.0,5736.0,9.032931E-5
5737.0,5737.0,0.042969253
5738.0,5738.0,0.40096873
5739.0,5739.0,0.0012458634
5740.0,5740.0,0.16224429
5741.0,5741.0,0.18834236
5742.0,5742.0,0.02662166
5743.0,5743.0,0.07205604
5744.0,5744.0,0.32222003
5745.0,5745.0,5.563837E-5
5746.0,5746.0,0.23819041
5747.0,5747.0,0.3224452
5748.0,5748.0,1.3683917E-4
5749.0,5749.0,0.15260293
5750.0,5750.0,0.004205813
5751.0,5751.0,0.0020748756
5752.0,5752.0,9.940164E-4
5753.0,5753.0,0.40001222
5754.0,5754.0,3.0195125E-4
5755.0,5755.0,6.1679852E-6
5756.0,5756.0,0.29118425
5757.0,5757.0,0.49454862
5758.0,5758.0,0.005550154
5759.0,5759.0,0.0012678287
5760.0,5760.0,0.11087528
5761.0,5761.0,1.3207429E-5
5762.0,5762.0,0.18113104
5763.0,5763.0,7.604025E-4
5764.0,5764.0,0.091338076
5765.0,5765.0,0.013652544
5766.0,5766.0,0.0010604862
5767.0,5767.0,0.06260109
5768.0,5768.0,0.17048785
5769.0,5769.0,1.4624922E-5
5770.0,5770.0,0.09207536
5771.0,5771.0,0.09273993
5772.0,5772.0,0.28224757
5773.0,5773.0,0.21092604
5774.0,5774.0,0.1262239
5775.0,5775.0,1.8115966E-6
5776.0,5776.0,6.244581E-6
5777.0,5777.0,1.9850882E-4
5778.0,5778.0,2.6858446E-5
5779.0,5779.0,7.995695E-4
5780.0,5780.0,0.22379534
5781.0,5781.0,0.23105061
5782.0,5782.0,0.1788925
5783.0,5783.0,7.281822E-4
5784.0,5784.0,0.027384778
5785.0,5785.0,0.16307175
5786.0,5786.0,0.037084408
5787.0,5787.0,2.4079495E-4
5788.0,5788.0,0.14792694
5789.0,5789.0,0.12912412
5790.0,5790.0,1.1532852E-4
5791.0,5791.0,0.08965085
5792.0,5792.0,6.134508E-5
5793.0,5793.0,0.021478942
5794.0,5794.0,1.3677409E-5
5795.0,5795.0,0.0016570381
5796.0,5796.0,0.27757066
5797.0,5797.0,0.005561134
5798.0,5798.0,0.29236892
5799.0,5799.0,0.004747079
5800.0,5800.0,0.007723293
5801.0,5801.0,0.042913213
5802.0,5802.0,0.2259228
5803.0,5803.0,0.016805664
5804.0,5804.0,6.3440657E-6
5805.0,5805.0,3.7960351E-6
5806.0,5806.0,1.3210027E-6
5807.0,5807.0,7.2802454E-6
5808.0,5808.0,0.035540815
5809.0,5809.0,0.021365216
5810.0,5810.0,3.0335696E-6
5811.0,5811.0,0.4447414
5812.0,5812.0,0.99165905
5813.0,5813.0,7.815128E-5
5814.0,5814.0,2.7817912E-6
5815.0,5815.0,0.22147396
5816.0,5816.0,0.041307848
5817.0,5817.0,0.09191534
5818.0,5818.0,0.08319098
5819.0,5819.0,0.19328748
5820.0,5820.0,0.27229634
5821.0,5821.0,0.13331324
5822.0,5822.0,4.7407672E-4
5823.0,5823.0,0.006134589
5824.0,5824.0,0.033381917
5825.0,5825.0,0.0018420509
5826.0,5826.0,7.289773E-4
5827.0,5827.0,0.35043085
5828.0,5828.0,0.003598298
5829.0,5829.0,1.7525442E-6
5830.0,5830.0,0.16284658
5831.0,5831.0,0.17372632
5832.0,5832.0,0.22035933
5833.0,5833.0,0.034102652
5834.0,5834.0,0.028826188
5835.0,5835.0,0.067940116
5836.0,5836.0,7.676074E-5
5837.0,5837.0,0.17359573
5838.0,5838.0,0.1037899
5839.0,5839.0,0.060761523
5840.0,5840.0,0.031708702
5841.0,5841.0,2.0153198E-6
5842.0,5842.0,0.13014308
5843.0,5843.0,0.037356254
5844.0,5844.0,0.023339998
5845.0,5845.0,0.013992551
5846.0,5846.0,2.010014E-4
5847.0,5847.0,0.012028854
5848.0,5848.0,0.28340992
5849.0,5849.0,0.18456225
5850.0,5850.0,0.09347113
5851.0,5851.0,0.13801986
5852.0,5852.0,0.067417994
5853.0,5853.0,0.7650748
5854.0,5854.0,3.4285975E-5
5855.0,5855.0,2.0718209E-4
5856.0,5856.0,3.616762E-6
5857.0,5857.0,0.07901087
5858.0,5858.0,0.29123056
5859.0,5859.0,0.00819552
5860.0,5860.0,4.789873E-4
5861.0,5861.0,1.7976854E-6
5862.0,5862.0,0.0011482418
5863.0,5863.0,0.022145174
5864.0,5864.0,0.033546336
5865.0,5865.0,0.06996411
5866.0,5866.0,0.08189007
5867.0,5867.0,0.06704909
5868.0,5868.0,2.460087E-6
5869.0,5869.0,0.067281425
5870.0,5870.0,6.292247E-5
5871.0,5871.0,2.788011E-4
5872.0,5872.0,2.110727E-5
5873.0,5873.0,0.15502398
5874.0,5874.0,0.3596118
5875.0,5875.0,0.15593016
5876.0,5876.0,6.4308006E-5
5877.0,5877.0,9.3699906E-5
5878.0,5878.0,4.6091973E-5
5879.0,5879.0,0.008189361
5880.0,5880.0,0.13619336
5881.0,5881.0,0.45785746
5882.0,5882.0,0.0037791622
5883.0,5883.0,2.6886855E-6
5884.0,5884.0,5.201385E-4
5885.0,5885.0,0.0015223736
5886.0,5886.0,2.4518977E-6
5887.0,5887.0,0.10111792
5888.0,5888.0,2.4642568E-4
5889.0,5889.0,0.006456817
5890.0,5890.0,0.22773208
5891.0,5891.0,0.054378293
5892.0,5892.0,8.099908E-5
5893.0,5893.0,0.06305446
5894.0,5894.0,0.01093575
5895.0,5895.0,0.013311629
5896.0,5896.0,0.18823043
5897.0,5897.0,0.16389033
5898.0,5898.0,0.0050916816
5899.0,5899.0,0.2042877
5900.0,5900.0,0.10389592
5901.0,5901.0,0.12037857
5902.0,5902.0,0.05709957
5903.0,5903.0,0.09685636
5904.0,5904.0,0.0023786249
5905.0,5905.0,0.06275557
5906.0,5906.0,0.0012632235
5907.0,5907.0,0.032187037
5908.0,5908.0,0.0019426229
5909.0,5909.0,0.2185482
5910.0,5910.0,0.055685963
5911.0,5911.0,1.2574215E-4
5912.0,5912.0,2.6023737E-4
5913.0,5913.0,6.8079826E-4
5914.0,5914.0,0.20336244
5915.0,5915.0,0.065232396
5916.0,5916.0,1.6347796E-5
5917.0,5917.0,7.732772E-5
5918.0,5918.0,0.0019797583
5919.0,5919.0,0.15281762
5920.0,5920.0,0.2756236
5921.0,5921.0,0.12582503
5922.0,5922.0,0.15250847
5923.0,5923.0,2.1252153E-4
5924.0,5924.0,0.095977366
5925.0,5925.0,2.734468E-5
5926.0,5926.0,0.1257033
5927.0,5927.0,0.10058466
5928.0,5928.0,0.4132176
5929.0,5929.0,0.15091369
5930.0,5930.0,0.17883058
5931.0,5931.0,0.02608994
5932.0,5932.0,0.024938432
5933.0,5933.0,0.3237049
5934.0,5934.0,0.19059318
5935.0,5935.0,0.15201838
5936.0,5936.0,0.34304062
5937.0,5937.0,0.009699579
5938.0,5938.0,9.521493E-5
5939.0,5939.0,2.8765235E-5
5940.0,5940.0,0.08697069
5941.0,5941.0,0.29481152
5942.0,5942.0,0.22152877
5943.0,5943.0,1.0818399E-4
5944.0,5944.0,0.08055834
5945.0,5945.0,0.009523084
5946.0,5946.0,0.052883323
5947.0,5947.0,0.0013481409
5948.0,5948.0,0.2313927
5949.0,5949.0,0.0013783996
5950.0,5950.0,2.7903052E-6
5951.0,5951.0,0.0050026095
5952.0,5952.0,0.07896446
5953.0,5953.0,0.0020932534
5954.0,5954.0,0.14401507
5955.0,5955.0,6.042721E-4
5956.0,5956.0,6.749103E-5
5957.0,5957.0,0.13667193
5958.0,5958.0,1.793182E-4
5959.0,5959.0,0.0073966486
5960.0,5960.0,0.22366066
5961.0,5961.0,8.326298E-6
5962.0,5962.0,0.07184316
5963.0,5963.0,0.009878774
5964.0,5964.0,0.064536065
5965.0,5965.0,0.2109049
5966.0,5966.0,0.092169575
5967.0,5967.0,0.29148957
5968.0,5968.0,9.332892E-4
5969.0,5969.0,5.435785E-4
5970.0,5970.0,0.05822918
5971.0,5971.0,0.08517646
5972.0,5972.0,0.1442827
5973.0,5973.0,0.70667094
5974.0,5974.0,0.0030685912
5975.0,5975.0,0.004641262
5976.0,5976.0,0.1226015
5977.0,5977.0,0.0758892
5978.0,5978.0,0.19009182
5979.0,5979.0,0.16489623
5980.0,5980.0,0.44028604
5981.0,5981.0,0.08443813
5982.0,5982.0,3.3819144E-6
5983.0,5983.0,0.18565844
5984.0,5984.0,1.6849253E-5
5985.0,5985.0,0.111592256
5986.0,5986.0,0.10052751
5987.0,5987.0,1.7177194E-4
5988.0,5988.0,2.1176104E-6
5989.0,5989.0,0.009974528
5990.0,5990.0,1.8996188E-7
5991.0,5991.0,0.2089166
5992.0,5992.0,0.1046886
5993.0,5993.0,0.097251765
5994.0,5994.0,0.032443274
5995.0,5995.0,0.20228489
5996.0,5996.0,0.12938584
5997.0,5997.0,0.3232521
5998.0,5998.0,0.015028579
5999.0,5999.0,0.4847305
6000.0,6000.0,0.4595337
6001.0,6001.0,0.059023596
6002.0,6002.0,0.011704996
6003.0,6003.0,0.4589751
6004.0,6004.0,0.0014618466
6005.0,6005.0,0.119065106
6006.0,6006.0,0.08046633
6007.0,6007.0,3.7033474E-6
6008.0,6008.0,0.004163353
6009.0,6009.0,0.007341916
6010.0,6010.0,0.001216411
6011.0,6011.0,4.2051288E-5
6012.0,6012.0,3.2802034E-6
6013.0,6013.0,0.008014299
6014.0,6014.0,0.0015834168
6015.0,6015.0,0.6824962
6016.0,6016.0,2.7120127E-6
6017.0,6017.0,1.9353051E-6
6018.0,6018.0,0.0016017053
6019.0,6019.0,0.099908635
6020.0,6020.0,0.0013861831
6021.0,6021.0,9.664262E-7
6022.0,6022.0,0.24027032
6023.0,6023.0,0.025762059
6024.0,6024.0,4.8642905E-6
6025.0,6025.0,0.25719348
6026.0,6026.0,0.0784594
6027.0,6027.0,0.2414378
6028.0,6028.0,0.15823789
6029.0,6029.0,0.0030932683
6030.0,6030.0,0.49205345
6031.0,6031.0,8.071101E-4
6032.0,6032.0,0.35122672
6033.0,6033.0,5.535155E-4
6034.0,6034.0,0.007004244
6035.0,6035.0,0.24072202
6036.0,6036.0,3.0961648E-5
6037.0,6037.0,0.45605928
6038.0,6038.0,0.0092048645
6039.0,6039.0,0.045028176
6040.0,6040.0,2.6855012E-5
6041.0,6041.0,0.029922396
6042.0,6042.0,2.7091824E-4
6043.0,6043.0,0.02063942
6044.0,6044.0,4.519445E-5
6045.0,6045.0,0.10236718
6046.0,6046.0,0.06872177
6047.0,6047.0,0.11067003
6048.0,6048.0,1.484502E-4
6049.0,6049.0,3.576395E-5
6050.0,6050.0,0.0058590425
6051.0,6051.0,0.0019322434
6052.0,6052.0,0.27891642
6053.0,6053.0,0.03741332
6054.0,6054.0,0.23823625
6055.0,6055.0,0.041673478
6056.0,6056.0,0.25951436
6057.0,6057.0,0.0016992355
6058.0,6058.0,1.1581563E-4
6059.0,6059.0,0.10193211
6060.0,6060.0,0.30172545
6061.0,6061.0,0.046812914
6062.0,6062.0,0.1712095
6063.0,6063.0,0.1816671
6064.0,6064.0,0.1773197
6065.0,6065.0,0.108294465
6066.0,6066.0,0.11594032
6067.0,6067.0,0.5331042
6068.0,6068.0,1.4206535E-5
6069.0,6069.0,2.0503674E-7
6070.0,6070.0,7.0035947E-4
6071.0,6071.0,0.28093353
6072.0,6072.0,0.24163161
6073.0,6073.0,0.06320329
6074.0,6074.0,0.0038840582
6075.0,6075.0,1.4932409E-6
6076.0,6076.0,0.18615074
6077.0,6077.0,0.0018859414
6078.0,6078.0,0.10755545
6079.0,6079.0,0.102511264
6080.0,6080.0,9.997755E-5
6081.0,6081.0,0.2390095
6082.0,6082.0,2.9805764E-5
6083.0,6083.0,0.1676494
6084.0,6084.0,0.272532
6085.0,6085.0,0.08040238
6086.0,6086.0,0.01889477
6087.0,6087.0,4.1043444E-5
6088.0,6088.0,0.030929731
6089.0,6089.0,1.04948434E-4
6090.0,6090.0,1.2293422E-6
6091.0,6091.0,7.976791E-4
6092.0,6092.0,0.5395934
6093.0,6093.0,0.09521794
6094.0,6094.0,0.2771758
6095.0,6095.0,3.7444916E-6
6096.0,6096.0,0.2125358
6097.0,6097.0,9.852203E-5
6098.0,6098.0,0.1676403
6099.0,6099.0,5.5223286E-6
6100.0,6100.0,0.9384376
6101.0,6101.0,0.9977474
6102.0,6102.0,0.17677121
6103.0,6103.0,9.018786E-5
6104.0,6104.0,0.012916485
6105.0,6105.0,8.553743E-4
6106.0,6106.0,0.22198342
6107.0,6107.0,0.07614469
6108.0,6108.0,2.3193113E-6
6109.0,6109.0,0.058736507
6110.0,6110.0,0.0860584
6111.0,6111.0,0.026653688
6112.0,6112.0,0.17568931
6113.0,6113.0,0.03317886
6114.0,6114.0,2.2621014E-6
6115.0,6115.0,0.16605754
6116.0,6116.0,5.828442E-6
6117.0,6117.0,0.2701971
6118.0,6118.0,0.003905524
6119.0,6119.0,0.013522768
6120.0,6120.0,0.056688663
6121.0,6121.0,0.15410028
6122.0,6122.0,0.1506033
6123.0,6123.0,8.36369E-5
6124.0,6124.0,1.3779867E-5
6125.0,6125.0,0.9914578
6126.0,6126.0,0.13331103
6127.0,6127.0,0.028718404
6128.0,6128.0,0.0011071414
6129.0,6129.0,2.5594857E-6
6130.0,6130.0,0.0013494247
6131.0,6131.0,1.1946493E-5
6132.0,6132.0,3.7734272E-4
6133.0,6133.0,0.0021960528
6134.0,6134.0,0.15971728
6135.0,6135.0,0.17611614
6136.0,6136.0,0.16801786
6137.0,6137.0,0.05304904
6138.0,6138.0,3.4557295E-5
6139.0,6139.0,0.4429546
6140.0,6140.0,0.031600513
6141.0,6141.0,0.22579296
6142.0,6142.0,0.20265448
6143.0,6143.0,0.005458649
6144.0,6144.0,7.887936E-6
6145.0,6145.0,0.1999687
6146.0,6146.0,0.009750361
6147.0,6147.0,0.23565403
6148.0,6148.0,0.23782709
6149.0,6149.0,0.19751173
6150.0,6150.0,0.19700986
6151.0,6151.0,0.17689335
6152.0,6152.0,0.0056311134
6153.0,6153.0,0.19938871
6154.0,6154.0,2.052599E-6
6155.0,6155.0,0.054651998
6156.0,6156.0,0.18739246
6157.0,6157.0,3.0947527E-7
6158.0,6158.0,5.455787E-4
6159.0,6159.0,0.04990295
6160.0,6160.0,1.1089447E-4
6161.0,6161.0,0.13627751
6162.0,6162.0,4.95917E-5
6163.0,6163.0,2.3517778E-6
6164.0,6164.0,0.010380127
6165.0,6165.0,0.2556463
6166.0,6166.0,0.04621284
6167.0,6167.0,3.5060727E-6
6168.0,6168.0,3.860558E-5
6169.0,6169.0,0.36368546
6170.0,6170.0,0.07090209
6171.0,6171.0,0.06485719
6172.0,6172.0,1.08610504E-4
6173.0,6173.0,2.1877581E-4
6174.0,6174.0,0.06812013
6175.0,6175.0,0.06261106
6176.0,6176.0,6.0713553E-4
6177.0,6177.0,0.13940676
6178.0,6178.0,0.02383142
6179.0,6179.0,0.5338676
6180.0,6180.0,0.042831127
6181.0,6181.0,0.017347476
6182.0,6182.0,0.16652772
6183.0,6183.0,0.26133785
6184.0,6184.0,0.0050548925
6185.0,6185.0,0.27047676
6186.0,6186.0,0.1790113
6187.0,6187.0,0.37550372
6188.0,6188.0,0.16139276
6189.0,6189.0,0.07749133
6190.0,6190.0,0.8852269
6191.0,6191.0,0.72857803
6192.0,6192.0,1.9304434E-6
6193.0,6193.0,0.010070574
6194.0,6194.0,0.08313276
6195.0,6195.0,1.8371205E-6
6196.0,6196.0,0.05268875
6197.0,6197.0,0.26025718
6198.0,6198.0,1.3463716E-4
6199.0,6199.0,0.20402437
6200.0,6200.0,0.07969412
6201.0,6201.0,0.0660991
6202.0,6202.0,0.041306686
6203.0,6203.0,0.14424638
6204.0,6204.0,0.047471352
6205.0,6205.0,0.24462831
6206.0,6206.0,0.02740663
6207.0,6207.0,4.125637E-6
6208.0,6208.0,4.559935E-7
6209.0,6209.0,0.2372901
6210.0,6210.0,0.01648242
6211.0,6211.0,0.0426698
6212.0,6212.0,0.0015651702
6213.0,6213.0,0.0040785773
6214.0,6214.0,0.0031512957
6215.0,6215.0,6.186617E-5
6216.0,6216.0,0.16339666
6217.0,6217.0,0.14488868
6218.0,6218.0,0.10533598
6219.0,6219.0,2.4138532E-7
6220.0,6220.0,0.158273
6221.0,6221.0,4.4356275E-5
6222.0,6222.0,1.6238523E-7
6223.0,6223.0,0.0012103714
6224.0,6224.0,0.20098892
6225.0,6225.0,0.16475883
6226.0,6226.0,0.013731629
6227.0,6227.0,0.036064442
6228.0,6228.0,0.14455421
6229.0,6229.0,0.32790396
6230.0,6230.0,0.09483754
6231.0,6231.0,0.24378265
6232.0,6232.0,0.25349724
6233.0,6233.0,0.24961919
6234.0,6234.0,0.17534047
6235.0,6235.0,0.016903609
6236.0,6236.0,0.101536356
6237.0,6237.0,0.024278026
6238.0,6238.0,2.6610618E-5
6239.0,6239.0,0.14040038
6240.0,6240.0,5.013739E-5
6241.0,6241.0,0.12415737
6242.0,6242.0,0.19207509
6243.0,6243.0,1.4131384E-4
6244.0,6244.0,2.3209263E-5
6245.0,6245.0,2.360853E-7
6246.0,6246.0,1.4665152E-6
6247.0,6247.0,0.5309258
6248.0,6248.0,0.21744527
6249.0,6249.0,0.01473208
6250.0,6250.0,3.7804947E-4
6251.0,6251.0,2.3710954E-6
6252.0,6252.0,0.15328765
6253.0,6253.0,0.17576756
6254.0,6254.0,0.0014760307
6255.0,6255.0,0.007131336
6256.0,6256.0,0.12543245
6257.0,6257.0,0.040151116
6258.0,6258.0,0.063345104
6259.0,6259.0,0.04362919
6260.0,6260.0,0.022668984
6261.0,6261.0,0.98283875
6262.0,6262.0,2.4200496E-4
6263.0,6263.0,0.08700843
6264.0,6264.0,0.1117079
6265.0,6265.0,0.0018689291
6266.0,6266.0,0.045663245
6267.0,6267.0,0.24751145
6268.0,6268.0,5.0037727E-4
6269.0,6269.0,0.0016353196
6270.0,6270.0,0.016402187
6271.0,6271.0,0.004674244
6272.0,6272.0,2.6255579E-5
6273.0,6273.0,2.8609477E-7
6274.0,6274.0,0.13763861
6275.0,6275.0,9.7903736E-5
6276.0,6276.0,0.16730398
6277.0,6277.0,3.0258632E-5
6278.0,6278.0,5.74037E-5
6279.0,6279.0,0.029378796
6280.0,6280.0,0.010640344
6281.0,6281.0,0.41811758
6282.0,6282.0,0.016548393
6283.0,6283.0,0.06541839
6284.0,6284.0,0.037686586
6285.0,6285.0,0.13390094
6286.0,6286.0,8.439104E-7
6287.0,6287.0,3.3836527E-6
6288.0,6288.0,6.5128174E-6
6289.0,6289.0,6.6245097E-4
6290.0,6290.0,0.24995965
6291.0,6291.0,0.18879408
6292.0,6292.0,3.51956E-4
6293.0,6293.0,7.837584E-6
6294.0,6294.0,0.08916764
6295.0,6295.0,4.8469888E-6
6296.0,6296.0,0.29021648
6297.0,6297.0,7.884953E-5
6298.0,6298.0,0.24014004
6299.0,6299.0,0.052977785
6300.0,6300.0,5.8682657E-5
6301.0,6301.0,0.072569534
6302.0,6302.0,5.1391948E-5
6303.0,6303.0,8.173248E-6
6304.0,6304.0,0.38937417
6305.0,6305.0,2.515881E-4
6306.0,6306.0,0.5045976
6307.0,6307.0,0.078162216
6308.0,6308.0,0.005880226
6309.0,6309.0,0.22328916
6310.0,6310.0,0.12898836
6311.0,6311.0,0.622287
6312.0,6312.0,0.5602499
6313.0,6313.0,0.0011794163
6314.0,6314.0,0.11415549
6315.0,6315.0,1.2951442E-4
6316.0,6316.0,0.19581045
6317.0,6317.0,0.014560813
6318.0,6318.0,0.0010126459
6319.0,6319.0,0.14847836
6320.0,6320.0,3.548827E-6
6321.0,6321.0,0.00457856
6322.0,6322.0,0.26627782
6323.0,6323.0,0.22415303
6324.0,6324.0,0.31937268
6325.0,6325.0,2.026909E-5
6326.0,6326.0,0.6886425
6327.0,6327.0,2.1368629E-5
6328.0,6328.0,0.078464076
6329.0,6329.0,1.529357E-5
6330.0,6330.0,0.12660356
6331.0,6331.0,0.023832574
6332.0,6332.0,0.0019777634
6333.0,6333.0,0.13791709
6334.0,6334.0,0.025792543
6335.0,6335.0,0.05542725
6336.0,6336.0,0.11953335
6337.0,6337.0,1.2176836E-6
6338.0,6338.0,0.10166215
6339.0,6339.0,0.037780624
6340.0,6340.0,2.1209777E-4
6341.0,6341.0,0.285128
6342.0,6342.0,0.1680345
6343.0,6343.0,5.1040895E-4
6344.0,6344.0,8.1905426E-5
6345.0,6345.0,0.20162965
6346.0,6346.0,5.686881E-4
6347.0,6347.0,2.091613E-5
6348.0,6348.0,1.1996651E-5
6349.0,6349.0,0.0015233379
6350.0,6350.0,0.006549814
6351.0,6351.0,3.3307104E-5
6352.0,6352.0,0.002889129
6353.0,6353.0,0.06452974
6354.0,6354.0,0.07895434
6355.0,6355.0,0.2427835
6356.0,6356.0,0.0010126444
6357.0,6357.0,0.12857449
6358.0,6358.0,0.05685782
6359.0,6359.0,0.13417138
6360.0,6360.0,3.3347018E-4
6361.0,6361.0,0.002451025
6362.0,6362.0,0.02125584
6363.0,6363.0,1.8221697E-5
6364.0,6364.0,0.1092284
6365.0,6365.0,8.972887E-6
6366.0,6366.0,6.0753396E-4
6367.0,6367.0,2.1386354E-6
6368.0,6368.0,0.014782714
6369.0,6369.0,0.0051207244
6370.0,6370.0,0.0062328284
6371.0,6371.0,0.14218107
6372.0,6372.0,1.0091037E-5
6373.0,6373.0,0.18077073
6374.0,6374.0,0.009664226
6375.0,6375.0,0.035773024
6376.0,6376.0,0.0032866138
6377.0,6377.0,1.0961683E-6
6378.0,6378.0,0.4962841
6379.0,6379.0,0.094701454
6380.0,6380.0,2.0338129E-4
6381.0,6381.0,0.1380282
6382.0,6382.0,0.034238867
6383.0,6383.0,0.014595729
6384.0,6384.0,2.9177664E-4
6385.0,6385.0,6.9081696E-5
6386.0,6386.0,0.057907425
6387.0,6387.0,0.0027667833
6388.0,6388.0,0.002355338
6389.0,6389.0,3.4383095E-6
6390.0,6390.0,0.21592826
6391.0,6391.0,0.7841855
6392.0,6392.0,0.0013681415
6393.0,6393.0,0.0310861
6394.0,6394.0,0.25205693
6395.0,6395.0,1.0628178E-5
6396.0,6396.0,0.13098902
6397.0,6397.0,0.0010613851
6398.0,6398.0,2.7753388E-6
6399.0,6399.0,0.005814301
6400.0,6400.0,8.458944E-4
6401.0,6401.0,0.3308867
6402.0,6402.0,0.07494798
6403.0,6403.0,9.086902E-6
6404.0,6404.0,0.056209754
6405.0,6405.0,0.07046026
6406.0,6406.0,2.3532404E-4
6407.0,6407.0,0.9693918
6408.0,6408.0,0.21372144
6409.0,6409.0,0.33876824
6410.0,6410.0,0.0044722063
6411.0,6411.0,0.035316333
6412.0,6412.0,0.30669096
6413.0,6413.0,0.10208485
6414.0,6414.0,4.251807E-5
6415.0,6415.0,5.87656E-5
6416.0,6416.0,0.004629515
6417.0,6417.0,0.29997292
6418.0,6418.0,5.052257E-6
6419.0,6419.0,2.1192018E-4
6420.0,6420.0,0.21413594
6421.0,6421.0,0.010956982
6422.0,6422.0,0.01887948
6423.0,6423.0,0.01582242
6424.0,6424.0,0.24485914
6425.0,6425.0,0.38534686
6426.0,6426.0,0.01334879
6427.0,6427.0,9.283042E-5
6428.0,6428.0,0.006097656
6429.0,6429.0,0.05276747
6430.0,6430.0,0.09010498
6431.0,6431.0,0.10251403
6432.0,6432.0,0.07504469
6433.0,6433.0,0.16846018
6434.0,6434.0,4.5837774E-7
6435.0,6435.0,0.11964092
6436.0,6436.0,0.34831342
6437.0,6437.0,0.0011162411
6438.0,6438.0,0.1314378
6439.0,6439.0,2.2657025E-6
6440.0,6440.0,0.06725499
6441.0,6441.0,5.376051E-7
6442.0,6442.0,0.0013504314
6443.0,6443.0,0.0031518014
6444.0,6444.0,0.016106594
6445.0,6445.0,8.277265E-7
6446.0,6446.0,0.0026224654
6447.0,6447.0,0.15360805
6448.0,6448.0,0.22560242
6449.0,6449.0,0.060126334
6450.0,6450.0,3.486238E-5
6451.0,6451.0,9.4531046E-4
6452.0,6452.0,0.0028976134
6453.0,6453.0,0.53018844
6454.0,6454.0,0.019948056
6455.0,6455.0,0.11212061
6456.0,6456.0,5.86145E-4
6457.0,6457.0,0.2839056
6458.0,6458.0,1.418724E-4
6459.0,6459.0,0.09427263
6460.0,6460.0,2.9733797E-6
6461.0,6461.0,0.10960023
6462.0,6462.0,0.1546417
6463.0,6463.0,0.084472254
6464.0,6464.0,0.17110635
6465.0,6465.0,0.008378615
6466.0,6466.0,0.14188579
6467.0,6467.0,0.16952448
6468.0,6468.0,0.002076496
6469.0,6469.0,7.609807E-5
6470.0,6470.0,4.0188215E-6
6471.0,6471.0,0.34084186
6472.0,6472.0,0.03200325
6473.0,6473.0,0.121195525
6474.0,6474.0,0.0052269865
6475.0,6475.0,0.11379461
6476.0,6476.0,0.012032481
6477.0,6477.0,0.042559475
6478.0,6478.0,4.853727E-4
6479.0,6479.0,0.03694902
6480.0,6480.0,0.0018447887
6481.0,6481.0,2.5085608E-6
6482.0,6482.0,2.3630616E-6
6483.0,6483.0,1.06276006E-4
6484.0,6484.0,0.27454188
6485.0,6485.0,2.8577537E-4
