x,y,species avg
5613.0,5613.0,1.8992043E-5
5614.0,5614.0,2.7856046E-7
5615.0,5615.0,3.01196E-5
5616.0,5616.0,6.7602633E-7
5617.0,5617.0,0.36886853
5618.0,5618.0,6.0079866E-9
5619.0,5619.0,0.03531291
5620.0,5620.0,0.042257357
5621.0,5621.0,1.2207837E-4
5622.0,5622.0,1.3182573E-4
5623.0,5623.0,0.05893327
5624.0,5624.0,0.00637128
5625.0,5625.0,1.978843E-5
5626.0,5626.0,0.12392949
5627.0,5627.0,0.14133465
5628.0,5628.0,0.08776369
5629.0,5629.0,0.05167605
5630.0,5630.0,1.4158738E-7
5631.0,5631.0,0.033319205
5632.0,5632.0,4.457191E-4
5633.0,5633.0,2.5394638E-7
5634.0,5634.0,0.13814701
5635.0,5635.0,0.43789765
5636.0,5636.0,0.6717651
5637.0,5637.0,0.056664158
5638.0,5638.0,0.027550539
5639.0,5639.0,0.19144394
5640.0,5640.0,0.09471061
5641.0,5641.0,9.3974745E-7
5642.0,5642.0,0.1831903
5643.0,5643.0,0.009878429
5644.0,5644.0,0.0025830774
5645.0,5645.0,0.020521108
5646.0,5646.0,2.8908383E-7
5647.0,5647.0,3.7314294E-8
5648.0,5648.0,7.7629746E-5
5649.0,5649.0,0.0022280435
5650.0,5650.0,3.9663834E-7
5651.0,5651.0,0.1442063
5652.0,5652.0,1.953119E-5
5653.0,5653.0,0.069195434
5654.0,5654.0,8.1851897E-7
5655.0,5655.0,6.879574E-9
5656.0,5656.0,4.3179813E-7
5657.0,5657.0,0.2233201
5658.0,5658.0,0.001957927
5659.0,5659.0,0.053707983
5660.0,5660.0,0.068203405
5661.0,5661.0,0.092845514
5662.0,5662.0,0.47901154
5663.0,5663.0,3.7462544E-9
5664.0,5664.0,0.0355519
5665.0,5665.0,0.06473812
5666.0,5666.0,0.063050315
5667.0,5667.0,0.007555492
5668.0,5668.0,0.14500788
5669.0,5669.0,0.057229113
5670.0,5670.0,0.0016806981
5671.0,5671.0,7.001231E-5
5672.0,5672.0,0.050617933
5673.0,5673.0,0.0027338678
5674.0,5674.0,0.05036091
5675.0,5675.0,0.084787354
5676.0,5676.0,3.13096E-6
5677.0,5677.0,0.13380492
5678.0,5678.0,0.04609741
5679.0,5679.0,3.825256E-5
5680.0,5680.0,1.0439296E-6
5681.0,5681.0,0.032698438
5682.0,5682.0,0.10598969
5683.0,5683.0,0.111939184
5684.0,5684.0,4.19116E-5
5685.0,5685.0,0.012547333
5686.0,5686.0,0.060811747
5687.0,5687.0,0.1252079
5688.0,5688.0,7.0350867E-9
5689.0,5689.0,0.08994646
5690.0,5690.0,1.7800737E-6
5691.0,5691.0,0.15701756
5692.0,5692.0,0.03011473
5693.0,5693.0,4.96117E-6
5694.0,5694.0,0.12281611
5695.0,5695.0,0.023731027
5696.0,5696.0,0.025018126
5697.0,5697.0,4.9920695E-6
5698.0,5698.0,1.3092468E-5
5699.0,5699.0,1.1501736E-6
5700.0,5700.0,2.2696581E-6
5701.0,5701.0,0.16838397
5702.0,5702.0,0.0073493454
5703.0,5703.0,0.11822516
5704.0,5704.0,0.003920571
5705.0,5705.0,0.012171285
5706.0,5706.0,4.679173E-9
5707.0,5707.0,0.008642553
5708.0,5708.0,1.1095165E-6
5709.0,5709.0,0.09670928
5710.0,5710.0,2.2897223E-6
5711.0,5711.0,0.00574642
5712.0,5712.0,1.4582148E-6
5713.0,5713.0,7.57798E-4
5714.0,5714.0,0.006655626
5715.0,5715.0,9.450819E-6
5716.0,5716.0,0.14004532
5717.0,5717.0,0.04020185
5718.0,5718.0,2.8156515E-7
5719.0,5719.0,4.443589E-6
5720.0,5720.0,1.0494406E-6
5721.0,5721.0,2.5353935E-7
5722.0,5722.0,0.07133821
5723.0,5723.0,0.006632644
5724.0,5724.0,5.5447245E-8
5725.0,5725.0,0.15050775
5726.0,5726.0,0.03902996
5727.0,5727.0,1.1939253E-6
5728.0,5728.0,0.40930364
5729.0,5729.0,4.827045E-7
5730.0,5730.0,0.06777432
5731.0,5731.0,0.058933098
5732.0,5732.0,0.18784943
5733.0,5733.0,0.04368465
5734.0,5734.0,0.2095745
5735.0,5735.0,0.03550541
5736.0,5736.0,2.5518867E-8
5737.0,5737.0,1.1169442E-5
5738.0,5738.0,0.24792993
5739.0,5739.0,6.1071344E-9
5740.0,5740.0,9.004381E-5
5741.0,5741.0,0.009352483
5742.0,5742.0,0.19554868
5743.0,5743.0,8.255408E-8
5744.0,5744.0,0.17077014
5745.0,5745.0,0.17131697
5746.0,5746.0,0.016118458
5747.0,5747.0,0.15027377
5748.0,5748.0,8.869893E-8
5749.0,5749.0,6.77964E-4
5750.0,5750.0,0.058607176
5751.0,5751.0,0.004320977
5752.0,5752.0,0.21043342
5753.0,5753.0,4.9013558E-8
5754.0,5754.0,1.0340528E-4
5755.0,5755.0,2.9100972E-6
5756.0,5756.0,7.710735E-8
5757.0,5757.0,0.0133738825
5758.0,5758.0,2.238212E-6
5759.0,5759.0,0.009532042
5760.0,5760.0,0.48677248
5761.0,5761.0,0.13798703
5762.0,5762.0,0.023708887
5763.0,5763.0,0.11271456
5764.0,5764.0,0.03938466
5765.0,5765.0,0.14666598
5766.0,5766.0,0.02734718
5767.0,5767.0,0.16824509
5768.0,5768.0,0.04759568
5769.0,5769.0,0.0013794706
5770.0,5770.0,0.06921854
5771.0,5771.0,2.4202201E-4
5772.0,5772.0,0.032632407
5773.0,5773.0,0.063158005
5774.0,5774.0,4.597068E-5
5775.0,5775.0,0.10210998
5776.0,5776.0,0.031959154
5777.0,5777.0,3.3815974E-7
5778.0,5778.0,0.008181507
5779.0,5779.0,6.8351774E-8
5780.0,5780.0,0.004387688
5781.0,5781.0,0.49029845
5782.0,5782.0,6.0427033E-6
5783.0,5783.0,6.7731207E-6
5784.0,5784.0,1.8112734E-5
5785.0,5785.0,5.630482E-9
5786.0,5786.0,1.4736193E-5
5787.0,5787.0,0.061321132
5788.0,5788.0,3.980411E-5
5789.0,5789.0,0.012087978
5790.0,5790.0,0.0384446
5791.0,5791.0,0.16742414
5792.0,5792.0,0.021499408
5793.0,5793.0,1.785334E-7
5794.0,5794.0,5.915928E-8
5795.0,5795.0,5.244957E-7
5796.0,5796.0,0.0057880185
5797.0,5797.0,0.33470252
5798.0,5798.0,0.100036606
5799.0,5799.0,0.12944844
5800.0,5800.0,4.2046135E-9
5801.0,5801.0,1.3940375E-7
5802.0,5802.0,0.041913044
5803.0,5803.0,2.0070502E-8
5804.0,5804.0,0.71574336
5805.0,5805.0,6.717995E-7
5806.0,5806.0,0.007959829
5807.0,5807.0,2.8244016E-5
5808.0,5808.0,5.5358276E-5
5809.0,5809.0,3.800792E-5
5810.0,5810.0,0.0033030615
5811.0,5811.0,5.93166E-7
5812.0,5812.0,0.18449289
5813.0,5813.0,1.1687135E-4
5814.0,5814.0,1.5684924E-7
5815.0,5815.0,0.15904312
5816.0,5816.0,0.06818596
5817.0,5817.0,0.01488208
5818.0,5818.0,0.047178436
5819.0,5819.0,1.8865168E-7
5820.0,5820.0,1.6545863E-8
5821.0,5821.0,0.04959702
5822.0,5822.0,0.0022500693
5823.0,5823.0,0.06457853
5824.0,5824.0,1.9400645E-6
5825.0,5825.0,1.735022E-5
5826.0,5826.0,0.07577552
5827.0,5827.0,5.3380263E-6
5828.0,5828.0,0.066204436
5829.0,5829.0,0.036243957
5830.0,5830.0,0.22355771
5831.0,5831.0,2.2290399E-6
5832.0,5832.0,0.4015112
5833.0,5833.0,0.07480596
5834.0,5834.0,3.7595956E-7
5835.0,5835.0,3.7734E-4
5836.0,5836.0,8.037739E-8
5837.0,5837.0,0.17328647
5838.0,5838.0,4.1630483E-6
5839.0,5839.0,6.569093E-8
5840.0,5840.0,5.5304617E-6
5841.0,5841.0,0.014858984
5842.0,5842.0,0.09441556
5843.0,5843.0,3.3249884E-7
5844.0,5844.0,0.12532204
5845.0,5845.0,0.03633376
5846.0,5846.0,0.03973366
5847.0,5847.0,1.211073E-6
5848.0,5848.0,0.13398282
5849.0,5849.0,0.47880763
5850.0,5850.0,1.1465768E-4
5851.0,5851.0,2.8617178E-6
5852.0,5852.0,0.090194404
5853.0,5853.0,0.12918867
5854.0,5854.0,0.3015867
5855.0,5855.0,0.09150243
5856.0,5856.0,7.539659E-7
5857.0,5857.0,4.8184877E-8
5858.0,5858.0,9.796354E-5
5859.0,5859.0,0.014313569
5860.0,5860.0,0.014860547
5861.0,5861.0,0.6103165
5862.0,5862.0,0.13196968
5863.0,5863.0,0.26855606
5864.0,5864.0,0.0038842354
5865.0,5865.0,6.1982934E-4
5866.0,5866.0,0.12128717
5867.0,5867.0,0.13029438
5868.0,5868.0,0.051224306
5869.0,5869.0,0.0354858
5870.0,5870.0,0.16326593
5871.0,5871.0,0.08334213
5872.0,5872.0,0.0071776803
5873.0,5873.0,0.77157724
5874.0,5874.0,0.014376494
5875.0,5875.0,0.028346667
5876.0,5876.0,0.024522983
5877.0,5877.0,0.024368785
5878.0,5878.0,0.87002474
5879.0,5879.0,0.18405122
5880.0,5880.0,1.9648525E-8
5881.0,5881.0,1.41332885E-5
5882.0,5882.0,0.11461345
5883.0,5883.0,7.5176854E-6
5884.0,5884.0,0.02574707
5885.0,5885.0,0.034039278
5886.0,5886.0,0.009522547
5887.0,5887.0,3.787111E-9
5888.0,5888.0,4.0461096E-8
5889.0,5889.0,1.776507E-8
5890.0,5890.0,0.05519222
5891.0,5891.0,0.7943082
5892.0,5892.0,3.5965037E-5
5893.0,5893.0,9.923933E-7
5894.0,5894.0,1.6682196E-5
5895.0,5895.0,1.8743718E-4
5896.0,5896.0,9.0279093E-7
5897.0,5897.0,4.0902483E-5
5898.0,5898.0,0.025647271
5899.0,5899.0,0.033841025
5900.0,5900.0,9.910865E-7
5901.0,5901.0,0.936492
5902.0,5902.0,2.4154906E-5
5903.0,5903.0,2.199216E-4
5904.0,5904.0,0.07268241
5905.0,5905.0,0.9481485
5906.0,5906.0,0.045003243
5907.0,5907.0,6.519241E-7
5908.0,5908.0,1.5460035E-6
5909.0,5909.0,6.631831E-8
5910.0,5910.0,0.26625946
5911.0,5911.0,0.08836677
5912.0,5912.0,0.21391459
5913.0,5913.0,0.061421786
5914.0,5914.0,0.007786733
5915.0,5915.0,0.20019448
5916.0,5916.0,5.808133E-6
5917.0,5917.0,6.686991E-7
5918.0,5918.0,0.046586115
5919.0,5919.0,0.050330393
5920.0,5920.0,0.008575691
5921.0,5921.0,0.039553396
5922.0,5922.0,0.0047010165
5923.0,5923.0,4.528859E-9
5924.0,5924.0,0.027306616
5925.0,5925.0,8.478833E-9
5926.0,5926.0,0.00583922
5927.0,5927.0,5.502692E-8
5928.0,5928.0,0.13405056
5929.0,5929.0,0.023962084
5930.0,5930.0,5.409483E-7
5931.0,5931.0,0.022203699
5932.0,5932.0,0.46606708
5933.0,5933.0,1.67047E-6
5934.0,5934.0,6.633717E-7
5935.0,5935.0,8.481321E-4
5936.0,5936.0,6.557021E-7
5937.0,5937.0,1.3704577E-8
5938.0,5938.0,0.02856559
5939.0,5939.0,0.07772214
5940.0,5940.0,0.11612314
5941.0,5941.0,0.100885615
5942.0,5942.0,0.09237518
5943.0,5943.0,0.050206132
5944.0,5944.0,1.6995882E-6
5945.0,5945.0,1.1831184E-5
5946.0,5946.0,1.0525436E-5
5947.0,5947.0,0.08335183
5948.0,5948.0,0.004017168
5949.0,5949.0,0.6585315
5950.0,5950.0,0.06435764
5951.0,5951.0,0.14217985
5952.0,5952.0,1.5166924E-8
5953.0,5953.0,1.7023426E-6
5954.0,5954.0,0.012144935
5955.0,5955.0,6.254369E-7
5956.0,5956.0,0.054665342
5957.0,5957.0,0.09161137
5958.0,5958.0,5.033823E-8
5959.0,5959.0,0.05156746
5960.0,5960.0,0.9614021
5961.0,5961.0,0.004893915
5962.0,5962.0,8.835184E-4
5963.0,5963.0,0.1807966
5964.0,5964.0,0.72191155
5965.0,5965.0,0.035599783
5966.0,5966.0,0.2138155
5967.0,5967.0,0.0010087668
5968.0,5968.0,0.1519684
5969.0,5969.0,2.1008498E-5
5970.0,5970.0,0.018851409
5971.0,5971.0,0.17688268
5972.0,5972.0,0.16044983
5973.0,5973.0,1.8069642E-8
5974.0,5974.0,7.202305E-6
5975.0,5975.0,0.463285
5976.0,5976.0,0.02128033
5977.0,5977.0,0.078324884
5978.0,5978.0,2.2806238E-5
5979.0,5979.0,8.763412E-7
5980.0,5980.0,1.4118317E-8
5981.0,5981.0,0.08081626
5982.0,5982.0,4.4741128E-8
5983.0,5983.0,0.06946546
5984.0,5984.0,0.009552652
5985.0,5985.0,1.1739297E-6
5986.0,5986.0,5.5963785E-5
5987.0,5987.0,0.1512382
5988.0,5988.0,0.04851922
5989.0,5989.0,7.3419585E-7
5990.0,5990.0,6.937752E-5
5991.0,5991.0,0.3123046
5992.0,5992.0,2.037363E-6
5993.0,5993.0,6.6241665E-7
5994.0,5994.0,0.13813508
5995.0,5995.0,0.013327608
5996.0,5996.0,2.977592E-7
5997.0,5997.0,0.0021670007
5998.0,5998.0,2.0127985E-7
5999.0,5999.0,0.0381583
6000.0,6000.0,1.5654045E-7
6001.0,6001.0,1.274104E-6
6002.0,6002.0,4.472034E-6
6003.0,6003.0,0.07509341
6004.0,6004.0,3.8398863E-7
6005.0,6005.0,0.02056309
6006.0,6006.0,0.14884634
6007.0,6007.0,0.03693977
6008.0,6008.0,8.644879E-7
6009.0,6009.0,2.328076E-5
6010.0,6010.0,0.0046992954
6011.0,6011.0,0.049742807
6012.0,6012.0,0.22125596
6013.0,6013.0,2.2347225E-5
6014.0,6014.0,0.83078843
6015.0,6015.0,0.0033430972
6016.0,6016.0,2.548787E-6
6017.0,6017.0,1.4183266E-5
6018.0,6018.0,0.026748242
6019.0,6019.0,1.1378476E-6
6020.0,6020.0,0.11173316
6021.0,6021.0,2.833034E-7
6022.0,6022.0,0.1777377
6023.0,6023.0,0.33832428
6024.0,6024.0,0.03231631
6025.0,6025.0,0.14954478
6026.0,6026.0,0.14352246
6027.0,6027.0,0.16727701
6028.0,6028.0,1.4060336E-6
6029.0,6029.0,1.5564987E-5
6030.0,6030.0,0.28001353
6031.0,6031.0,0.9272914
6032.0,6032.0,2.6998467E-8
6033.0,6033.0,0.062702514
6034.0,6034.0,1.043162E-6
6035.0,6035.0,3.833434E-7
6036.0,6036.0,5.8270685E-5
6037.0,6037.0,7.4514875E-4
6038.0,6038.0,0.009363133
6039.0,6039.0,0.06402218
6040.0,6040.0,0.1647889
6041.0,6041.0,0.03385288
6042.0,6042.0,0.015709
6043.0,6043.0,1.457607E-5
6044.0,6044.0,2.0156433E-6
6045.0,6045.0,0.16628367
6046.0,6046.0,0.4222466
6047.0,6047.0,4.899486E-5
6048.0,6048.0,8.2494455E-7
6049.0,6049.0,0.7028036
6050.0,6050.0,1.1773249E-7
6051.0,6051.0,0.1528805
6052.0,6052.0,1.7827208E-6
6053.0,6053.0,0.25022316
6054.0,6054.0,0.042297136
6055.0,6055.0,3.32545E-6
6056.0,6056.0,4.4156317E-5
6057.0,6057.0,0.023886928
6058.0,6058.0,1.6074262E-7
6059.0,6059.0,7.081213E-6
6060.0,6060.0,0.012603941
6061.0,6061.0,3.2338274E-5
6062.0,6062.0,0.31372687
6063.0,6063.0,3.2853595E-8
6064.0,6064.0,4.9625964E-6
6065.0,6065.0,0.013515096
6066.0,6066.0,0.05764706
6067.0,6067.0,0.044409133
6068.0,6068.0,0.008993457
6069.0,6069.0,3.1471135E-8
6070.0,6070.0,0.27388567
6071.0,6071.0,0.08230825
6072.0,6072.0,0.0055193915
6073.0,6073.0,0.0015457688
6074.0,6074.0,0.001107069
6075.0,6075.0,3.2275068E-7
6076.0,6076.0,1.1596954E-7
6077.0,6077.0,0.043098986
6078.0,6078.0,0.08959448
6079.0,6079.0,4.6499258E-7
6080.0,6080.0,0.056127533
6081.0,6081.0,0.04066512
6082.0,6082.0,3.9559083E-7
6083.0,6083.0,0.15763018
6084.0,6084.0,0.102952845
6085.0,6085.0,1.7661439E-7
6086.0,6086.0,0.03759424
6087.0,6087.0,5.9167043E-5
6088.0,6088.0,0.052581325
6089.0,6089.0,0.11888565
6090.0,6090.0,0.018708423
6091.0,6091.0,0.32776496
6092.0,6092.0,1.660222E-5
6093.0,6093.0,2.9325165E-5
6094.0,6094.0,0.0018909392
6095.0,6095.0,0.10684785
6096.0,6096.0,7.955371E-4
6097.0,6097.0,9.023472E-8
6098.0,6098.0,0.5069363
6099.0,6099.0,0.014308414
6100.0,6100.0,0.41773346
6101.0,6101.0,7.8960795E-7
6102.0,6102.0,1.0018946E-5
6103.0,6103.0,0.09467916
6104.0,6104.0,0.002718871
6105.0,6105.0,0.0061726263
6106.0,6106.0,0.016255789
6107.0,6107.0,3.4425364E-4
6108.0,6108.0,0.16760953
6109.0,6109.0,1.9650144E-5
6110.0,6110.0,1.5228164E-8
6111.0,6111.0,0.032096386
6112.0,6112.0,0.0022300684
6113.0,6113.0,0.605163
6114.0,6114.0,0.012327396
6115.0,6115.0,0.06580932
6116.0,6116.0,0.011277388
6117.0,6117.0,0.13640215
6118.0,6118.0,0.13375424
6119.0,6119.0,0.001359817
6120.0,6120.0,0.07828434
6121.0,6121.0,1.0892336E-6
6122.0,6122.0,1.7083267E-6
6123.0,6123.0,4.4611793E-6
6124.0,6124.0,0.823857
6125.0,6125.0,3.8979238E-7
6126.0,6126.0,0.256321
6127.0,6127.0,2.437802E-7
6128.0,6128.0,0.054888953
6129.0,6129.0,0.72265244
6130.0,6130.0,0.6836794
6131.0,6131.0,0.25122193
6132.0,6132.0,0.0960989
6133.0,6133.0,0.029738571
6134.0,6134.0,6.7426206E-4
6135.0,6135.0,0.068237595
6136.0,6136.0,0.019741321
6137.0,6137.0,0.034019154
6138.0,6138.0,0.1662879
6139.0,6139.0,0.2210504
6140.0,6140.0,0.112561055
6141.0,6141.0,5.273826E-7
6142.0,6142.0,0.094983906
6143.0,6143.0,0.0011531742
6144.0,6144.0,0.010383596
6145.0,6145.0,0.11581537
6146.0,6146.0,9.442211E-6
6147.0,6147.0,0.09825054
6148.0,6148.0,0.011168086
6149.0,6149.0,7.1628733E-7
6150.0,6150.0,0.0014902037
6151.0,6151.0,0.024595143
6152.0,6152.0,0.039824042
6153.0,6153.0,0.43971172
6154.0,6154.0,0.014446232
6155.0,6155.0,0.06200886
6156.0,6156.0,6.472062E-5
6157.0,6157.0,5.1241607E-8
6158.0,6158.0,0.057554226
6159.0,6159.0,2.1523737E-8
6160.0,6160.0,0.25309741
6161.0,6161.0,0.01928834
6162.0,6162.0,0.03643376
6163.0,6163.0,0.02240243
6164.0,6164.0,2.274734E-6
6165.0,6165.0,0.044109367
6166.0,6166.0,0.0072977366
6167.0,6167.0,4.3914057E-4
6168.0,6168.0,0.16113028
6169.0,6169.0,0.027474467
6170.0,6170.0,0.08570033
6171.0,6171.0,0.0039431043
6172.0,6172.0,2.5143936E-7
6173.0,6173.0,6.6885864E-6
6174.0,6174.0,0.014772702
6175.0,6175.0,0.1458346
6176.0,6176.0,0.13190642
6177.0,6177.0,0.06417239
6178.0,6178.0,0.17406456
6179.0,6179.0,0.06725909
6180.0,6180.0,3.0574781E-6
6181.0,6181.0,0.034770843
6182.0,6182.0,0.014980853
6183.0,6183.0,0.13556394
6184.0,6184.0,0.5086577
6185.0,6185.0,2.5006482E-5
6186.0,6186.0,1.3095E-5
6187.0,6187.0,0.072065845
6188.0,6188.0,0.20974149
6189.0,6189.0,0.0017341534
6190.0,6190.0,2.5532809E-6
6191.0,6191.0,4.337016E-6
6192.0,6192.0,1.2557724E-8
6193.0,6193.0,0.0357799
6194.0,6194.0,0.06996067
6195.0,6195.0,6.7966E-9
6196.0,6196.0,0.08361842
6197.0,6197.0,8.764167E-7
6198.0,6198.0,0.09164997
6199.0,6199.0,7.4824904E-8
6200.0,6200.0,1.3118245E-6
6201.0,6201.0,0.08541578
6202.0,6202.0,3.990829E-7
6203.0,6203.0,0.0025003622
6204.0,6204.0,0.40672582
6205.0,6205.0,0.084024996
6206.0,6206.0,0.4902842
6207.0,6207.0,1.5602869E-4
6208.0,6208.0,5.1339316E-7
6209.0,6209.0,0.0045556035
6210.0,6210.0,0.01572856
6211.0,6211.0,0.11391966
6212.0,6212.0,3.3570127E-6
6213.0,6213.0,0.37142727
6214.0,6214.0,0.029133156
6215.0,6215.0,2.1951526E-7
6216.0,6216.0,0.43282905
6217.0,6217.0,0.023091288
6218.0,6218.0,0.034890186
6219.0,6219.0,1.1274119E-7
6220.0,6220.0,4.107008E-6
6221.0,6221.0,6.8639166E-4
6222.0,6222.0,9.28421E-7
6223.0,6223.0,3.7355232E-5
6224.0,6224.0,0.11744267
6225.0,6225.0,0.06705507
6226.0,6226.0,1.1037794E-6
6227.0,6227.0,2.4896746E-8
6228.0,6228.0,0.034417003
6229.0,6229.0,0.05261246
6230.0,6230.0,0.19755642
6231.0,6231.0,0.0015087134
6232.0,6232.0,1.14993245E-5
6233.0,6233.0,2.6307472E-7
6234.0,6234.0,0.046820782
6235.0,6235.0,0.06925172
6236.0,6236.0,5.5398664E-7
6237.0,6237.0,0.2133163
6238.0,6238.0,5.941248E-7
6239.0,6239.0,2.0960922E-5
6240.0,6240.0,1.7869079E-6
6241.0,6241.0,0.06985046
6242.0,6242.0,0.0039122133
6243.0,6243.0,0.036442623
6244.0,6244.0,0.10679947
6245.0,6245.0,3.533091E-5
6246.0,6246.0,0.024380974
6247.0,6247.0,0.060487904
6248.0,6248.0,0.19348063
6249.0,6249.0,0.087685905
6250.0,6250.0,0.041504506
6251.0,6251.0,8.7249026E-7
6252.0,6252.0,0.065570265
6253.0,6253.0,7.763819E-4
6254.0,6254.0,1.2554006E-5
6255.0,6255.0,0.001646874
6256.0,6256.0,1.9737408E-6
6257.0,6257.0,0.118817076
6258.0,6258.0,8.4001545E-7
6259.0,6259.0,0.91585493
6260.0,6260.0,5.5175715E-5
6261.0,6261.0,0.108020835
6262.0,6262.0,1.1061999E-7
6263.0,6263.0,5.712706E-4
6264.0,6264.0,6.3970206E-6
6265.0,6265.0,0.0037169694
6266.0,6266.0,2.0558213E-5
6267.0,6267.0,0.03244414
6268.0,6268.0,6.055045E-8
6269.0,6269.0,0.0791284
6270.0,6270.0,1.5574679E-4
6271.0,6271.0,0.012967882
6272.0,6272.0,6.358822E-7
6273.0,6273.0,0.25778535
6274.0,6274.0,1.9081992E-6
6275.0,6275.0,0.0014309636
6276.0,6276.0,1.7279077E-6
6277.0,6277.0,0.05535991
6278.0,6278.0,0.15723619
6279.0,6279.0,0.048010055
6280.0,6280.0,0.012083403
6281.0,6281.0,1.1201491E-8
6282.0,6282.0,0.0061557908
6283.0,6283.0,0.0074484632
6284.0,6284.0,0.50609887
6285.0,6285.0,0.071903795
6286.0,6286.0,1.7000917E-6
6287.0,6287.0,3.9839842E-6
6288.0,6288.0,0.7642226
6289.0,6289.0,0.0020298206
6290.0,6290.0,0.14955272
6291.0,6291.0,0.054114804
6292.0,6292.0,3.5267732E-7
6293.0,6293.0,5.078388E-5
6294.0,6294.0,0.20809397
6295.0,6295.0,0.034538746
6296.0,6296.0,0.06024269
6297.0,6297.0,0.0407667
6298.0,6298.0,0.02105896
6299.0,6299.0,0.01921532
6300.0,6300.0,2.977529E-4
6301.0,6301.0,0.1373433
6302.0,6302.0,8.389863E-7
6303.0,6303.0,0.074218154
6304.0,6304.0,0.013252095
6305.0,6305.0,0.12900725
6306.0,6306.0,1.0881868E-6
6307.0,6307.0,2.2009815E-6
6308.0,6308.0,0.068089105
6309.0,6309.0,0.012897952
6310.0,6310.0,2.8888074E-8
6311.0,6311.0,7.6720204E-7
6312.0,6312.0,0.12765133
6313.0,6313.0,0.2043245
6314.0,6314.0,2.7581002E-5
6315.0,6315.0,0.06887161
6316.0,6316.0,5.4365787E-6
6317.0,6317.0,7.317217E-4
6318.0,6318.0,0.08287334
6319.0,6319.0,0.06377901
6320.0,6320.0,3.451711E-6
6321.0,6321.0,1.1079823E-5
6322.0,6322.0,0.028016143
6323.0,6323.0,7.192485E-7
6324.0,6324.0,2.3664553E-8
6325.0,6325.0,0.030942174
6326.0,6326.0,3.3769717E-7
6327.0,6327.0,7.339181E-5
6328.0,6328.0,0.16293815
6329.0,6329.0,6.1875073E-7
6330.0,6330.0,2.3568633E-5
6331.0,6331.0,5.936712E-7
6332.0,6332.0,0.14388028
6333.0,6333.0,0.009011365
6334.0,6334.0,0.017461944
6335.0,6335.0,3.6828214E-4
6336.0,6336.0,0.0145823
6337.0,6337.0,0.3029909
6338.0,6338.0,0.13121457
6339.0,6339.0,0.020751426
6340.0,6340.0,0.046925507
6341.0,6341.0,1.3052621E-6
6342.0,6342.0,0.5746178
6343.0,6343.0,1.0031173E-6
6344.0,6344.0,0.14401828
6345.0,6345.0,4.1393116E-5
6346.0,6346.0,0.012585021
6347.0,6347.0,0.012899741
6348.0,6348.0,0.06595468
6349.0,6349.0,2.2683642E-4
6350.0,6350.0,0.4330695
6351.0,6351.0,0.0355728
6352.0,6352.0,0.0013526373
6353.0,6353.0,1.8646258E-5
6354.0,6354.0,1.03489605E-4
6355.0,6355.0,0.043404497
6356.0,6356.0,0.08853485
6357.0,6357.0,1.7288973E-7
6358.0,6358.0,0.017572988
6359.0,6359.0,0.02082548
6360.0,6360.0,0.0055966433
6361.0,6361.0,0.15789993
6362.0,6362.0,0.14210565
6363.0,6363.0,4.5155252E-6
6364.0,6364.0,0.08821147
6365.0,6365.0,3.7025562E-5
6366.0,6366.0,0.043257743
6367.0,6367.0,9.057566E-7
6368.0,6368.0,5.2743275E-7
6369.0,6369.0,2.7114538E-7
6370.0,6370.0,0.04304605
6371.0,6371.0,2.775743E-6
6372.0,6372.0,0.086626716
6373.0,6373.0,0.022098789
6374.0,6374.0,0.068798274
6375.0,6375.0,0.107167855
6376.0,6376.0,0.11410741
6377.0,6377.0,0.07576812
6378.0,6378.0,0.007993346
6379.0,6379.0,0.059813246
6380.0,6380.0,0.038060345
6381.0,6381.0,0.063870855
6382.0,6382.0,2.2679446E-7
6383.0,6383.0,3.6214547E-5
6384.0,6384.0,0.12448413
6385.0,6385.0,8.3325006E-8
6386.0,6386.0,1.4589855E-6
6387.0,6387.0,2.5649375E-5
6388.0,6388.0,1.3041063E-7
6389.0,6389.0,5.138492E-7
6390.0,6390.0,2.350809E-5
6391.0,6391.0,0.088154204
6392.0,6392.0,0.007050884
6393.0,6393.0,0.0044158627
6394.0,6394.0,6.235156E-9
6395.0,6395.0,0.21859013
6396.0,6396.0,0.37105426
6397.0,6397.0,1.6438596E-6
6398.0,6398.0,2.4736524E-5
6399.0,6399.0,0.08318748
6400.0,6400.0,2.1781838E-7
6401.0,6401.0,3.573382E-6
6402.0,6402.0,6.946039E-7
6403.0,6403.0,0.07878504
6404.0,6404.0,9.8419E-7
6405.0,6405.0,0.0072135082
6406.0,6406.0,0.051684905
6407.0,6407.0,0.12692049
6408.0,6408.0,0.0016933728
6409.0,6409.0,0.11519299
6410.0,6410.0,0.013797759
6411.0,6411.0,0.19212094
6412.0,6412.0,1.28067495E-5
6413.0,6413.0,7.770037E-7
6414.0,6414.0,5.9232875E-8
6415.0,6415.0,0.24961749
6416.0,6416.0,0.4266127
6417.0,6417.0,0.082314566
6418.0,6418.0,0.017367477
6419.0,6419.0,0.14517234
6420.0,6420.0,3.460911E-7
6421.0,6421.0,0.0013944271
6422.0,6422.0,2.498365E-7
6423.0,6423.0,0.084980726
6424.0,6424.0,0.23880476
6425.0,6425.0,0.9303319
6426.0,6426.0,1.756729E-7
6427.0,6427.0,0.19435582
6428.0,6428.0,0.12955861
6429.0,6429.0,2.1157996E-4
6430.0,6430.0,0.0021540262
6431.0,6431.0,1.4960783E-6
