x,y,species min
981.0,981.0,0.014335569
982.0,982.0,0.029759651
983.0,983.0,0.015397822
984.0,984.0,0.2710651
985.0,985.0,0.40001205
986.0,986.0,0.0027085734
987.0,987.0,4.08308E-6
988.0,988.0,0.53774786
989.0,989.0,2.039313E-4
990.0,990.0,1.134441E-6
991.0,991.0,7.6502573E-7
992.0,992.0,0.02777935
993.0,993.0,0.39527416
994.0,994.0,0.058671784
995.0,995.0,0.8035765
996.0,996.0,0.13375434
997.0,997.0,0.08923008
998.0,998.0,0.7820669
999.0,999.0,0.026669577
1000.0,1000.0,0.10712855
1001.0,1001.0,0.10103572
1002.0,1002.0,0.078981966
1003.0,1003.0,0.30149862
1004.0,1004.0,0.0012129648
1005.0,1005.0,0.15558538
1006.0,1006.0,0.28909883
1007.0,1007.0,0.120358795
1008.0,1008.0,0.04993656
1009.0,1009.0,0.8522901
1010.0,1010.0,1.188252E-4
1011.0,1011.0,0.11285308
1012.0,1012.0,0.01862099
1013.0,1013.0,0.0032853174
1014.0,1014.0,0.024189208
1015.0,1015.0,0.048695184
1016.0,1016.0,0.056388214
1017.0,1017.0,0.06703616
1018.0,1018.0,0.038176123
1019.0,1019.0,0.07921202
1020.0,1020.0,0.042329814
1021.0,1021.0,0.27568036
1022.0,1022.0,0.11167512
1023.0,1023.0,0.6432737
1024.0,1024.0,0.31907776
1025.0,1025.0,0.013206478
1026.0,1026.0,0.0022704431
1027.0,1027.0,0.6792002
1028.0,1028.0,0.0065374337
1029.0,1029.0,0.0617529
1030.0,1030.0,0.13103902
1031.0,1031.0,0.005691616
1032.0,1032.0,0.041374914
1033.0,1033.0,0.06296256
1034.0,1034.0,0.08090429
1035.0,1035.0,0.2616235
1036.0,1036.0,0.001801197
1037.0,1037.0,2.9357652E-5
1038.0,1038.0,0.025242046
1039.0,1039.0,1.2467237E-6
1040.0,1040.0,0.51935434
1041.0,1041.0,0.05877525
1042.0,1042.0,0.34512243
1043.0,1043.0,0.17116345
1044.0,1044.0,0.07213568
1045.0,1045.0,0.14484908
1046.0,1046.0,0.8032693
1047.0,1047.0,0.14162146
1048.0,1048.0,0.73749316
1049.0,1049.0,0.044454798
1050.0,1050.0,0.020343069
1051.0,1051.0,0.08891706
1052.0,1052.0,3.236589E-5
1053.0,1053.0,0.54435474
1054.0,1054.0,0.1350092
1055.0,1055.0,0.08566849
1056.0,1056.0,2.4383944E-5
1057.0,1057.0,0.007812816
1058.0,1058.0,0.48237506
1059.0,1059.0,0.22431599
1060.0,1060.0,0.57873225
1061.0,1061.0,0.012660648
1062.0,1062.0,0.0042560953
1063.0,1063.0,0.61246216
1064.0,1064.0,0.02264703
1065.0,1065.0,3.5707521E-6
1066.0,1066.0,0.058603127
1067.0,1067.0,0.5277188
1068.0,1068.0,0.42628
1069.0,1069.0,3.143628E-5
1070.0,1070.0,0.061727803
1071.0,1071.0,0.029521758
1072.0,1072.0,0.79358584
1073.0,1073.0,0.6539908
1074.0,1074.0,0.29673973
1075.0,1075.0,0.07791782
1076.0,1076.0,0.3421398
1077.0,1077.0,0.0010282426
1078.0,1078.0,0.019241014
1079.0,1079.0,0.7727472
1080.0,1080.0,3.6024116E-4
1081.0,1081.0,0.15730767
1082.0,1082.0,4.0721367E-5
1083.0,1083.0,0.011098282
1084.0,1084.0,5.920039E-6
1085.0,1085.0,0.051928196
1086.0,1086.0,0.027647179
1087.0,1087.0,0.066006325
1088.0,1088.0,0.023518123
1089.0,1089.0,0.089585125
1090.0,1090.0,0.1509613
1091.0,1091.0,0.029830916
1092.0,1092.0,0.1805316
1093.0,1093.0,0.8159154
1094.0,1094.0,0.0023768644
1095.0,1095.0,0.04296504
1096.0,1096.0,0.5107423
1097.0,1097.0,0.038685195
1098.0,1098.0,3.9635954E-4
1099.0,1099.0,5.2688106E-6
1100.0,1100.0,0.1370527
1101.0,1101.0,0.7832362
1102.0,1102.0,0.113707416
1103.0,1103.0,0.65667194
1104.0,1104.0,0.068544336
1105.0,1105.0,0.049114432
1106.0,1106.0,0.074862845
1107.0,1107.0,0.0011161147
1108.0,1108.0,0.010264805
1109.0,1109.0,0.015962578
1110.0,1110.0,0.013459291
1111.0,1111.0,0.0012109567
1112.0,1112.0,0.6297508
1113.0,1113.0,0.3753222
1114.0,1114.0,0.8083765
1115.0,1115.0,0.06169469
1116.0,1116.0,1.229031E-6
1117.0,1117.0,0.040879767
1118.0,1118.0,0.27062094
1119.0,1119.0,0.5377134
1120.0,1120.0,0.19939528
1121.0,1121.0,0.04426937
1122.0,1122.0,0.03464781
1123.0,1123.0,0.08554812
1124.0,1124.0,0.7804194
1125.0,1125.0,5.564221E-4
1126.0,1126.0,0.13615364
1127.0,1127.0,0.021400837
1128.0,1128.0,0.03102078
1129.0,1129.0,0.013836853
1130.0,1130.0,3.3499514E-6
1131.0,1131.0,1.5264162E-5
1132.0,1132.0,0.004305623
1133.0,1133.0,0.10355192
1134.0,1134.0,0.10946903
1135.0,1135.0,0.7843389
1136.0,1136.0,0.058299925
1137.0,1137.0,0.11093342
1138.0,1138.0,0.009674068
1139.0,1139.0,0.072874784
1140.0,1140.0,0.068000145
1141.0,1141.0,0.33234695
1142.0,1142.0,0.7669177
1143.0,1143.0,0.096975744
1144.0,1144.0,6.880483E-4
1145.0,1145.0,1.2206373E-5
1146.0,1146.0,0.010241363
1147.0,1147.0,0.19241965
1148.0,1148.0,0.111646116
1149.0,1149.0,0.74271685
1150.0,1150.0,1.3238566E-5
1151.0,1151.0,0.17761627
1152.0,1152.0,0.040459763
1153.0,1153.0,0.15016425
1154.0,1154.0,0.28864834
1155.0,1155.0,0.24100186
1156.0,1156.0,0.025407745
1157.0,1157.0,0.042219557
1158.0,1158.0,0.017284714
1159.0,1159.0,0.048136666
1160.0,1160.0,9.076925E-4
1161.0,1161.0,0.056249473
1162.0,1162.0,0.015973281
1163.0,1163.0,4.7732046E-5
1164.0,1164.0,0.034215026
1165.0,1165.0,0.71669114
1166.0,1166.0,2.8964407E-5
1167.0,1167.0,0.025760816
1168.0,1168.0,0.021800738
1169.0,1169.0,0.076124914
1170.0,1170.0,0.05598929
1171.0,1171.0,0.22461657
1172.0,1172.0,0.712018
1173.0,1173.0,0.046474684
1174.0,1174.0,0.029428508
1175.0,1175.0,0.062542275
1176.0,1176.0,0.020291632
1177.0,1177.0,0.91593695
1178.0,1178.0,0.1309968
1179.0,1179.0,0.048121586
1180.0,1180.0,0.13369256
1181.0,1181.0,1.0852465E-5
1182.0,1182.0,7.4371506E-5
1183.0,1183.0,0.06389831
1184.0,1184.0,0.0016165568
1185.0,1185.0,0.090623975
1186.0,1186.0,0.018547123
1187.0,1187.0,0.14663014
1188.0,1188.0,8.4483596E-5
1189.0,1189.0,0.65573585
1190.0,1190.0,0.061943457
1191.0,1191.0,0.035376176
1192.0,1192.0,0.015319911
1193.0,1193.0,0.0016960951
1194.0,1194.0,0.07755079
1195.0,1195.0,0.7592869
1196.0,1196.0,0.034299627
1197.0,1197.0,0.45704076
1198.0,1198.0,0.07944699
1199.0,1199.0,0.028171906
1200.0,1200.0,0.45278224
1201.0,1201.0,0.026917271
1202.0,1202.0,0.040269535
1203.0,1203.0,4.955864E-4
1204.0,1204.0,4.1841624E-5
1205.0,1205.0,0.109385006
1206.0,1206.0,0.023400778
1207.0,1207.0,0.798412
1208.0,1208.0,2.3344498E-6
1209.0,1209.0,0.07352907
1210.0,1210.0,0.00744405
1211.0,1211.0,0.100487895
1212.0,1212.0,0.010459062
1213.0,1213.0,0.008136549
1214.0,1214.0,0.034358237
1215.0,1215.0,0.0743692
1216.0,1216.0,0.33551425
1217.0,1217.0,0.043624323
1218.0,1218.0,0.0038246617
1219.0,1219.0,0.24943064
1220.0,1220.0,0.025979413
1221.0,1221.0,0.7265359
1222.0,1222.0,0.09452414
1223.0,1223.0,0.03594772
1224.0,1224.0,0.70479
1225.0,1225.0,0.085622124
1226.0,1226.0,0.22722468
1227.0,1227.0,0.10591621
1228.0,1228.0,0.0050719976
1229.0,1229.0,0.048910126
1230.0,1230.0,0.1869441
1231.0,1231.0,1.3649526E-4
1232.0,1232.0,0.15937671
1233.0,1233.0,0.011333927
1234.0,1234.0,7.3067396E-4
1235.0,1235.0,9.5108664E-4
1236.0,1236.0,3.7118436E-5
1237.0,1237.0,0.050690718
1238.0,1238.0,0.08687469
1239.0,1239.0,0.32181188
1240.0,1240.0,0.38580674
1241.0,1241.0,0.10734152
1242.0,1242.0,2.9046903E-4
1243.0,1243.0,0.123452045
1244.0,1244.0,0.023644367
1245.0,1245.0,0.02217744
1246.0,1246.0,0.029137492
1247.0,1247.0,0.5672427
1248.0,1248.0,0.016154576
1249.0,1249.0,0.7456054
1250.0,1250.0,0.032067884
1251.0,1251.0,0.04552309
1252.0,1252.0,0.0041877977
1253.0,1253.0,0.046953782
1254.0,1254.0,0.08229058
1255.0,1255.0,0.2627763
1256.0,1256.0,0.023978364
1257.0,1257.0,0.062437702
1258.0,1258.0,0.048615586
1259.0,1259.0,0.4272739
1260.0,1260.0,0.0025368577
1261.0,1261.0,0.096653186
1262.0,1262.0,0.071863964
1263.0,1263.0,7.4821134E-4
1264.0,1264.0,0.10282374
1265.0,1265.0,0.03910135
1266.0,1266.0,0.0309444
1267.0,1267.0,0.085662074
1268.0,1268.0,0.25409424
1269.0,1269.0,0.008781657
1270.0,1270.0,0.022047302
1271.0,1271.0,0.1153415
1272.0,1272.0,0.071203485
1273.0,1273.0,0.042487007
1274.0,1274.0,1.3907546E-4
1275.0,1275.0,0.06890843
1276.0,1276.0,0.043773063
1277.0,1277.0,0.7009375
1278.0,1278.0,0.0930406
1279.0,1279.0,0.013462793
1280.0,1280.0,0.40891552
1281.0,1281.0,0.20430832
1282.0,1282.0,0.022442477
1283.0,1283.0,0.008313421
1284.0,1284.0,1.285441E-5
1285.0,1285.0,0.20609157
1286.0,1286.0,0.02703018
1287.0,1287.0,0.022388946
1288.0,1288.0,4.15234E-6
1289.0,1289.0,0.0032204892
1290.0,1290.0,0.1583135
1291.0,1291.0,0.2150087
1292.0,1292.0,0.031086694
1293.0,1293.0,0.016004974
1294.0,1294.0,0.001464616
1295.0,1295.0,0.028850172
1296.0,1296.0,0.11150462
1297.0,1297.0,0.19947529
1298.0,1298.0,0.042898513
1299.0,1299.0,0.14464413
1300.0,1300.0,0.13078591
1301.0,1301.0,0.6400004
1302.0,1302.0,0.124748655
1303.0,1303.0,0.04172809
1304.0,1304.0,0.00488811
1305.0,1305.0,0.1785679
1306.0,1306.0,0.0012004897
1307.0,1307.0,0.0021935266
1308.0,1308.0,0.050277673
1309.0,1309.0,0.050820224
1310.0,1310.0,0.0010899084
1311.0,1311.0,0.7326267
1312.0,1312.0,0.011451696
1313.0,1313.0,0.19905238
1314.0,1314.0,0.049123563
1315.0,1315.0,0.0066804225
1316.0,1316.0,0.04626251
1317.0,1317.0,0.21863353
1318.0,1318.0,0.7610598
1319.0,1319.0,0.20559159
1320.0,1320.0,0.25043502
1321.0,1321.0,0.007319284
1322.0,1322.0,0.011758757
1323.0,1323.0,0.025815194
1324.0,1324.0,0.022027621
1325.0,1325.0,0.042661343
1326.0,1326.0,0.22070059
1327.0,1327.0,0.10590699
1328.0,1328.0,1.5192068E-5
1329.0,1329.0,0.03333752
1330.0,1330.0,0.006087775
1331.0,1331.0,0.032331776
1332.0,1332.0,0.2923703
1333.0,1333.0,0.71005845
1334.0,1334.0,0.051150072
1335.0,1335.0,0.0439166
1336.0,1336.0,4.9098884E-4
1337.0,1337.0,0.046587914
1338.0,1338.0,0.0011118365
1339.0,1339.0,0.06544843
1340.0,1340.0,0.025938785
1341.0,1341.0,0.19945559
1342.0,1342.0,0.30183774
1343.0,1343.0,0.038890336
1344.0,1344.0,0.09807509
1345.0,1345.0,0.36339316
1346.0,1346.0,0.50817126
1347.0,1347.0,0.063437276
1348.0,1348.0,7.4656265E-5
1349.0,1349.0,0.09488914
1350.0,1350.0,0.18216737
1351.0,1351.0,2.0908621E-4
1352.0,1352.0,7.691343E-4
1353.0,1353.0,0.30246186
1354.0,1354.0,0.03581724
1355.0,1355.0,0.010965054
1356.0,1356.0,0.046639603
1357.0,1357.0,0.06725791
1358.0,1358.0,0.006038394
1359.0,1359.0,0.07199718
1360.0,1360.0,0.10640331
1361.0,1361.0,0.0076321834
1362.0,1362.0,0.042136956
1363.0,1363.0,0.023773052
1364.0,1364.0,0.14052898
1365.0,1365.0,0.23908348
1366.0,1366.0,0.10067018
1367.0,1367.0,0.5852061
1368.0,1368.0,0.001121953
1369.0,1369.0,0.038602557
1370.0,1370.0,3.432181E-4
1371.0,1371.0,0.37374452
1372.0,1372.0,0.0506683
1373.0,1373.0,0.18025118
1374.0,1374.0,0.016119769
1375.0,1375.0,0.0025370598
1376.0,1376.0,0.09205211
1377.0,1377.0,0.022775218
1378.0,1378.0,0.10234243
1379.0,1379.0,0.044712983
1380.0,1380.0,0.09063768
1381.0,1381.0,0.21911067
1382.0,1382.0,0.6905783
1383.0,1383.0,0.0012960027
1384.0,1384.0,0.06875233
1385.0,1385.0,0.5010081
1386.0,1386.0,0.03915691
1387.0,1387.0,0.044903796
1388.0,1388.0,0.008545324
1389.0,1389.0,0.028345963
1390.0,1390.0,0.03585741
1391.0,1391.0,0.023964265
1392.0,1392.0,0.73624504
1393.0,1393.0,0.011671446
1394.0,1394.0,1.2144241E-4
1395.0,1395.0,0.028285833
1396.0,1396.0,0.33570695
1397.0,1397.0,0.39801627
1398.0,1398.0,0.7008393
1399.0,1399.0,0.031463224
1400.0,1400.0,0.019333685
1401.0,1401.0,0.033746246
1402.0,1402.0,0.06951937
1403.0,1403.0,0.093784
1404.0,1404.0,0.099125296
1405.0,1405.0,0.062272906
1406.0,1406.0,0.7967176
1407.0,1407.0,0.012800634
1408.0,1408.0,3.5736023E-4
1409.0,1409.0,0.04101533
1410.0,1410.0,0.03680333
1411.0,1411.0,0.4658678
1412.0,1412.0,0.112202056
1413.0,1413.0,0.0798066
1414.0,1414.0,0.007963808
1415.0,1415.0,1.0818906E-7
1416.0,1416.0,0.034067824
1417.0,1417.0,0.82193166
1418.0,1418.0,0.7646807
1419.0,1419.0,0.040760007
1420.0,1420.0,0.04244368
1421.0,1421.0,0.05293102
1422.0,1422.0,0.08412326
1423.0,1423.0,0.064906806
1424.0,1424.0,0.094226345
1425.0,1425.0,0.08124043
1426.0,1426.0,0.72139484
1427.0,1427.0,0.1018175
1428.0,1428.0,0.03425855
1429.0,1429.0,0.1917148
1430.0,1430.0,0.10650306
1431.0,1431.0,0.0037629614
1432.0,1432.0,0.6325608
1433.0,1433.0,0.7013852
1434.0,1434.0,8.628008E-6
1435.0,1435.0,0.024734247
1436.0,1436.0,0.057296824
1437.0,1437.0,0.03513284
1438.0,1438.0,0.0040616025
1439.0,1439.0,0.07347938
1440.0,1440.0,0.021953007
1441.0,1441.0,0.047849666
1442.0,1442.0,0.027783422
1443.0,1443.0,0.76387924
1444.0,1444.0,0.47042623
1445.0,1445.0,0.24021667
1446.0,1446.0,0.09725725
1447.0,1447.0,0.10727174
1448.0,1448.0,0.11498051
1449.0,1449.0,0.025717294
1450.0,1450.0,0.02367994
1451.0,1451.0,0.09975225
1452.0,1452.0,0.24444357
1453.0,1453.0,0.7252805
1454.0,1454.0,0.006531889
1455.0,1455.0,0.13159569
1456.0,1456.0,0.09238084
1457.0,1457.0,0.36542535
1458.0,1458.0,0.040510662
1459.0,1459.0,0.64455944
1460.0,1460.0,0.012783619
1461.0,1461.0,0.0840505
1462.0,1462.0,0.085779145
1463.0,1463.0,0.22439744
1464.0,1464.0,0.040982086
1465.0,1465.0,0.06903383
1466.0,1466.0,0.102137454
1467.0,1467.0,0.0030866703
1468.0,1468.0,0.788933
1469.0,1469.0,0.021433255
1470.0,1470.0,0.050608218
1471.0,1471.0,0.7841879
1472.0,1472.0,0.058008544
1473.0,1473.0,0.008831787
1474.0,1474.0,0.05578514
1475.0,1475.0,0.07043188
1476.0,1476.0,0.7976263
1477.0,1477.0,0.07576047
1478.0,1478.0,5.17289E-6
1479.0,1479.0,0.68743646
1480.0,1480.0,0.80826753
1481.0,1481.0,1.538137E-4
1482.0,1482.0,0.3046571
1483.0,1483.0,0.025214532
1484.0,1484.0,0.02719568
1485.0,1485.0,0.23533739
1486.0,1486.0,0.005342488
1487.0,1487.0,0.024667189
1488.0,1488.0,2.667982E-4
1489.0,1489.0,0.022320861
1490.0,1490.0,0.04205936
1491.0,1491.0,0.14497977
1492.0,1492.0,0.08692934
1493.0,1493.0,0.11878611
1494.0,1494.0,0.013683917
1495.0,1495.0,0.057391264
1496.0,1496.0,0.045266178
1497.0,1497.0,0.12642963
1498.0,1498.0,0.18076535
1499.0,1499.0,0.053621676
1500.0,1500.0,0.55429286
1501.0,1501.0,0.049797863
1502.0,1502.0,0.16781068
1503.0,1503.0,0.059276123
1504.0,1504.0,0.08543995
1505.0,1505.0,0.049529977
1506.0,1506.0,0.022941802
1507.0,1507.0,0.060627293
1508.0,1508.0,0.15826508
1509.0,1509.0,0.065880105
1510.0,1510.0,0.31270918
1511.0,1511.0,0.035818808
1512.0,1512.0,0.10505713
1513.0,1513.0,0.22514802
1514.0,1514.0,0.79827845
1515.0,1515.0,0.46206668
1516.0,1516.0,0.04340392
1517.0,1517.0,0.06457286
1518.0,1518.0,0.035724007
1519.0,1519.0,0.05602184
1520.0,1520.0,0.66931146
1521.0,1521.0,0.019006835
1522.0,1522.0,0.004542507
1523.0,1523.0,0.079849996
1524.0,1524.0,2.7857505E-4
1525.0,1525.0,0.0034410513
1526.0,1526.0,0.3085946
1527.0,1527.0,0.09218671
1528.0,1528.0,0.094000034
1529.0,1529.0,0.031542595
1530.0,1530.0,0.008882989
1531.0,1531.0,1.8753155E-5
1532.0,1532.0,0.06739075
1533.0,1533.0,0.0119498065
1534.0,1534.0,0.04597568
1535.0,1535.0,0.054193128
1536.0,1536.0,0.020072164
1537.0,1537.0,0.24362007
1538.0,1538.0,0.0125022335
1539.0,1539.0,0.7225238
1540.0,1540.0,0.09796861
1541.0,1541.0,0.76190436
1542.0,1542.0,0.12767132
1543.0,1543.0,0.012288349
1544.0,1544.0,0.07451714
1545.0,1545.0,0.040746156
1546.0,1546.0,0.08347489
1547.0,1547.0,0.51738733
1548.0,1548.0,0.048686635
1549.0,1549.0,0.012194442
1550.0,1550.0,0.062189367
1551.0,1551.0,4.5570685E-4
1552.0,1552.0,3.4347328E-4
1553.0,1553.0,0.7915504
1554.0,1554.0,0.042243633
1555.0,1555.0,0.05563198
1556.0,1556.0,0.070564516
1557.0,1557.0,0.7813969
1558.0,1558.0,0.10505021
1559.0,1559.0,0.041873455
1560.0,1560.0,0.068827264
1561.0,1561.0,1.3470769E-6
1562.0,1562.0,0.07115853
1563.0,1563.0,0.0072271335
1564.0,1564.0,0.040720884
1565.0,1565.0,0.57810503
1566.0,1566.0,0.01711647
1567.0,1567.0,0.06076963
1568.0,1568.0,0.8268687
1569.0,1569.0,0.69017625
1570.0,1570.0,3.067679E-4
1571.0,1571.0,0.013130009
1572.0,1572.0,0.015141511
1573.0,1573.0,0.03865238
1574.0,1574.0,0.012087976
1575.0,1575.0,0.030017277
1576.0,1576.0,0.019292032
1577.0,1577.0,9.510627E-8
1578.0,1578.0,0.08691943
1579.0,1579.0,0.79769045
1580.0,1580.0,0.07845946
1581.0,1581.0,0.09029861
1582.0,1582.0,0.039050296
1583.0,1583.0,0.28023106
1584.0,1584.0,0.059153497
1585.0,1585.0,0.265697
1586.0,1586.0,0.050188936
1587.0,1587.0,0.058970228
1588.0,1588.0,3.671216E-4
1589.0,1589.0,0.45940185
1590.0,1590.0,0.03620826
1591.0,1591.0,0.060866095
1592.0,1592.0,0.018270204
1593.0,1593.0,3.652406E-5
1594.0,1594.0,0.06124265
1595.0,1595.0,0.19590499
1596.0,1596.0,0.021080118
1597.0,1597.0,0.035853576
1598.0,1598.0,0.038404543
1599.0,1599.0,0.09666669
1600.0,1600.0,0.14755774
1601.0,1601.0,0.013880707
1602.0,1602.0,0.673582
1603.0,1603.0,0.48202625
1604.0,1604.0,0.06563579
1605.0,1605.0,0.6524644
1606.0,1606.0,0.1032302
1607.0,1607.0,0.0357364
1608.0,1608.0,0.117215075
1609.0,1609.0,0.10012192
1610.0,1610.0,0.069986634
1611.0,1611.0,0.1407658
1612.0,1612.0,0.37704378
1613.0,1613.0,0.0011856798
1614.0,1614.0,0.34261757
1615.0,1615.0,0.46166492
1616.0,1616.0,0.09645872
1617.0,1617.0,0.0947813
1618.0,1618.0,0.06317833
1619.0,1619.0,0.06880708
1620.0,1620.0,0.048338648
1621.0,1621.0,0.38931802
1622.0,1622.0,4.2263678E-6
1623.0,1623.0,0.048101835
1624.0,1624.0,0.17117476
1625.0,1625.0,0.16542369
1626.0,1626.0,0.036843468
1627.0,1627.0,0.029427871
1628.0,1628.0,0.33595333
1629.0,1629.0,0.54164726
1630.0,1630.0,0.015747828
1631.0,1631.0,3.4536706E-6
1632.0,1632.0,0.20649779
1633.0,1633.0,0.21641558
1634.0,1634.0,0.017463967
1635.0,1635.0,0.1919249
1636.0,1636.0,0.06827283
1637.0,1637.0,0.09890783
1638.0,1638.0,0.443512
1639.0,1639.0,0.4244494
1640.0,1640.0,0.15992849
1641.0,1641.0,0.0466366
1642.0,1642.0,0.021010468
1643.0,1643.0,0.37569052
1644.0,1644.0,0.048665814
1645.0,1645.0,0.18175685
1646.0,1646.0,1.4425642E-5
1647.0,1647.0,0.011892451
1648.0,1648.0,8.686841E-6
1649.0,1649.0,0.0037843676
1650.0,1650.0,0.067621104
1651.0,1651.0,0.054285273
1652.0,1652.0,0.012265635
1653.0,1653.0,0.058111474
1654.0,1654.0,1.0016918E-4
1655.0,1655.0,0.050359964
1656.0,1656.0,0.004899835
1657.0,1657.0,0.20789771
1658.0,1658.0,0.029933283
1659.0,1659.0,0.5166289
1660.0,1660.0,0.68956333
1661.0,1661.0,0.039360132
1662.0,1662.0,0.010729094
1663.0,1663.0,9.103505E-6
1664.0,1664.0,0.7819294
1665.0,1665.0,0.027302524
1666.0,1666.0,0.824203
1667.0,1667.0,0.043954384
1668.0,1668.0,0.012054456
1669.0,1669.0,0.11447712
1670.0,1670.0,0.07784612
1671.0,1671.0,0.6498163
1672.0,1672.0,3.2487566E-7
1673.0,1673.0,0.07115398
1674.0,1674.0,0.023634886
1675.0,1675.0,0.09973153
1676.0,1676.0,0.01814356
1677.0,1677.0,3.8770606E-5
1678.0,1678.0,0.4169326
1679.0,1679.0,0.792898
1680.0,1680.0,0.015471211
1681.0,1681.0,0.39287475
1682.0,1682.0,0.024282834
1683.0,1683.0,0.00799063
1684.0,1684.0,0.13295268
1685.0,1685.0,0.081516534
1686.0,1686.0,0.008312159
1687.0,1687.0,0.21858317
1688.0,1688.0,0.053158678
1689.0,1689.0,0.16394496
1690.0,1690.0,0.0014000842
1691.0,1691.0,0.084759995
1692.0,1692.0,0.81224215
1693.0,1693.0,0.17844091
1694.0,1694.0,0.003023851
1695.0,1695.0,0.21130048
1696.0,1696.0,0.065266185
1697.0,1697.0,0.080797926
1698.0,1698.0,0.06400198
1699.0,1699.0,6.580285E-5
1700.0,1700.0,0.76220095
1701.0,1701.0,0.04435369
1702.0,1702.0,3.1299478E-5
1703.0,1703.0,0.020421276
1704.0,1704.0,0.03065949
1705.0,1705.0,0.2439851
1706.0,1706.0,0.10382472
1707.0,1707.0,0.47583112
1708.0,1708.0,0.022892553
1709.0,1709.0,0.27179545
1710.0,1710.0,0.07204606
1711.0,1711.0,0.03322146
1712.0,1712.0,8.7245905E-7
1713.0,1713.0,0.10062165
1714.0,1714.0,1.3195556E-6
1715.0,1715.0,0.028146762
1716.0,1716.0,7.0839736E-4
1717.0,1717.0,0.083342925
1718.0,1718.0,5.840812E-6
1719.0,1719.0,1.2041585E-4
1720.0,1720.0,7.812416E-6
1721.0,1721.0,0.059265472
1722.0,1722.0,0.7482719
1723.0,1723.0,0.8034553
1724.0,1724.0,0.7213707
1725.0,1725.0,0.58780265
1726.0,1726.0,6.406312E-5
1727.0,1727.0,0.6555289
1728.0,1728.0,0.014432013
1729.0,1729.0,0.15814486
1730.0,1730.0,0.057117105
1731.0,1731.0,0.025481302
1732.0,1732.0,1.3994276E-4
1733.0,1733.0,0.05853876
1734.0,1734.0,0.15180956
1735.0,1735.0,1.6589044E-6
1736.0,1736.0,0.09122929
1737.0,1737.0,0.2064457
1738.0,1738.0,0.0255289
1739.0,1739.0,0.73738545
1740.0,1740.0,0.07165558
1741.0,1741.0,0.06772832
1742.0,1742.0,2.6881664E-5
1743.0,1743.0,0.0018158415
1744.0,1744.0,0.06692263
1745.0,1745.0,0.38255027
1746.0,1746.0,0.01972251
1747.0,1747.0,0.0010459719
1748.0,1748.0,0.025365325
1749.0,1749.0,1.7359239E-4
1750.0,1750.0,0.045941647
1751.0,1751.0,0.16348945
1752.0,1752.0,0.045479942
1753.0,1753.0,0.03263227
1754.0,1754.0,6.845461E-4
1755.0,1755.0,5.82389E-7
1756.0,1756.0,0.019100802
1757.0,1757.0,0.7733427
1758.0,1758.0,0.038742777
1759.0,1759.0,0.39271057
1760.0,1760.0,0.030472564
1761.0,1761.0,0.04975001
1762.0,1762.0,0.07711895
1763.0,1763.0,0.05601743
1764.0,1764.0,2.8768404E-6
1765.0,1765.0,0.5245201
1766.0,1766.0,0.046986647
1767.0,1767.0,0.018293642
1768.0,1768.0,0.42105338
1769.0,1769.0,0.0036312684
1770.0,1770.0,0.040800877
1771.0,1771.0,0.031556744
1772.0,1772.0,0.75811064
1773.0,1773.0,0.09730328
1774.0,1774.0,0.7012784
1775.0,1775.0,0.0343431
1776.0,1776.0,0.0784594
1777.0,1777.0,9.505205E-7
1778.0,1778.0,0.052176505
1779.0,1779.0,0.13452561
1780.0,1780.0,0.19112554
1781.0,1781.0,0.10281673
1782.0,1782.0,0.033580933
1783.0,1783.0,0.018473849
1784.0,1784.0,5.0264853E-4
1785.0,1785.0,0.04072755
1786.0,1786.0,0.7150624
1787.0,1787.0,0.11630099
1788.0,1788.0,0.032201473
1789.0,1789.0,0.10258655
1790.0,1790.0,0.06568333
1791.0,1791.0,6.4718956E-4
1792.0,1792.0,0.047649615
1793.0,1793.0,0.3187392
1794.0,1794.0,0.021745123
1795.0,1795.0,0.010794819
1796.0,1796.0,0.029871617
1797.0,1797.0,0.064599834
1798.0,1798.0,0.15264595
1799.0,1799.0,9.6808514E-4
1800.0,1800.0,0.08269177
1801.0,1801.0,8.158168E-4
1802.0,1802.0,0.74724984
1803.0,1803.0,0.045228265
1804.0,1804.0,0.71516985
1805.0,1805.0,0.15900472
1806.0,1806.0,0.2496041
1807.0,1807.0,0.044859536
1808.0,1808.0,1.0102502E-4
1809.0,1809.0,3.1289786E-5
1810.0,1810.0,0.030296855
1811.0,1811.0,0.11753633
1812.0,1812.0,0.025973946
1813.0,1813.0,0.031229192
1814.0,1814.0,0.057732724
1815.0,1815.0,0.26765773
1816.0,1816.0,0.056806378
1817.0,1817.0,0.03624663
1818.0,1818.0,0.24355306
1819.0,1819.0,0.1091795
1820.0,1820.0,0.052890323
1821.0,1821.0,0.16892958
1822.0,1822.0,0.023531778
1823.0,1823.0,0.263872
1824.0,1824.0,0.040891994
1825.0,1825.0,0.042749964
1826.0,1826.0,0.08112881
1827.0,1827.0,0.0071964613
1828.0,1828.0,0.16622116
1829.0,1829.0,0.017701045
1830.0,1830.0,0.026994865
1831.0,1831.0,0.060474593
1832.0,1832.0,0.06170123
1833.0,1833.0,5.9688464E-4
1834.0,1834.0,0.041643593
1835.0,1835.0,0.2941813
1836.0,1836.0,0.05535408
1837.0,1837.0,0.055641197
1838.0,1838.0,0.108834825
1839.0,1839.0,0.10045175
