x,y,species max
983.0,983.0,0.019503817
984.0,984.0,0.3075372
985.0,985.0,0.42618072
986.0,986.0,0.004611972
987.0,987.0,1.1817282E-5
988.0,988.0,0.5863903
989.0,989.0,4.3900573E-4
990.0,990.0,3.5356436E-6
991.0,991.0,2.4780272E-6
992.0,992.0,0.03384586
993.0,993.0,0.4295558
994.0,994.0,0.06891228
995.0,995.0,0.8229815
996.0,996.0,0.15945186
997.0,997.0,0.106270924
998.0,998.0,0.7959108
999.0,999.0,0.035365008
1000.0,1000.0,0.11935977
1001.0,1001.0,0.11200689
1002.0,1002.0,0.09644099
1003.0,1003.0,0.36159283
1004.0,1004.0,0.0017984617
1005.0,1005.0,0.18445158
1006.0,1006.0,0.325818
1007.0,1007.0,0.14226447
1008.0,1008.0,0.06099797
1009.0,1009.0,0.88079226
1010.0,1010.0,1.9501428E-4
1011.0,1011.0,0.13660483
1012.0,1012.0,0.02496306
1013.0,1013.0,0.005174955
1014.0,1014.0,0.032016892
1015.0,1015.0,0.06688899
1016.0,1016.0,0.06253158
1017.0,1017.0,0.08108903
1018.0,1018.0,0.042039707
1019.0,1019.0,0.095692076
1020.0,1020.0,0.06038486
1021.0,1021.0,0.33705267
1022.0,1022.0,0.13476317
1023.0,1023.0,0.6757562
1024.0,1024.0,0.38827366
1025.0,1025.0,0.01749623
1026.0,1026.0,0.003432622
1027.0,1027.0,0.7028217
1028.0,1028.0,0.01539749
1029.0,1029.0,0.0805606
1030.0,1030.0,0.16187641
1031.0,1031.0,0.0073284274
1032.0,1032.0,0.049624793
1033.0,1033.0,0.071832806
1034.0,1034.0,0.088175155
1035.0,1035.0,0.29315612
1036.0,1036.0,0.0032122515
1037.0,1037.0,6.82617E-5
1038.0,1038.0,0.03132911
1039.0,1039.0,3.9295046E-6
1040.0,1040.0,0.54840076
1041.0,1041.0,0.07834308
1042.0,1042.0,0.388374
1043.0,1043.0,0.18936701
1044.0,1044.0,0.08972439
1045.0,1045.0,0.17896865
1046.0,1046.0,0.8182145
1047.0,1047.0,0.22768654
1048.0,1048.0,0.7490037
1049.0,1049.0,0.05806866
1050.0,1050.0,0.0336203
1051.0,1051.0,0.10293536
1052.0,1052.0,8.1899074E-5
1053.0,1053.0,0.60666746
1054.0,1054.0,0.15900292
1055.0,1055.0,0.09879657
1056.0,1056.0,6.131723E-5
1057.0,1057.0,0.010277565
1058.0,1058.0,0.5372482
1059.0,1059.0,0.26402748
1060.0,1060.0,0.63799375
1061.0,1061.0,0.015734633
1062.0,1062.0,0.0071107782
1063.0,1063.0,0.6664159
1064.0,1064.0,0.028560987
1065.0,1065.0,1.0707449E-5
1066.0,1066.0,0.07028944
1067.0,1067.0,0.59730136
1068.0,1068.0,0.47817385
1069.0,1069.0,7.550203E-5
1070.0,1070.0,0.07995717
1071.0,1071.0,0.036159743
1072.0,1072.0,0.8046088
1073.0,1073.0,0.69387054
1074.0,1074.0,0.3509086
1075.0,1075.0,0.09804789
1076.0,1076.0,0.36814934
1077.0,1077.0,0.0015694029
1078.0,1078.0,0.024840364
1079.0,1079.0,0.7898879
1080.0,1080.0,5.998477E-4
1081.0,1081.0,0.18655242
1082.0,1082.0,7.331835E-5
1083.0,1083.0,0.014286873
1084.0,1084.0,1.6390264E-5
1085.0,1085.0,0.06515676
1086.0,1086.0,0.04922561
1087.0,1087.0,0.10677321
1088.0,1088.0,0.028401304
1089.0,1089.0,0.108121574
1090.0,1090.0,0.17774576
1091.0,1091.0,0.035246417
1092.0,1092.0,0.20284802
1093.0,1093.0,0.83727974
1094.0,1094.0,0.003676962
1095.0,1095.0,0.05769845
1096.0,1096.0,0.5857166
1097.0,1097.0,0.04304396
1098.0,1098.0,6.306032E-4
1099.0,1099.0,1.5118373E-5
1100.0,1100.0,0.18372959
1101.0,1101.0,0.79995525
1102.0,1102.0,0.1299391
1103.0,1103.0,0.70087165
1104.0,1104.0,0.081690356
1105.0,1105.0,0.058164757
1106.0,1106.0,0.08668175
1107.0,1107.0,0.002163514
1108.0,1108.0,0.016096557
1109.0,1109.0,0.020663884
1110.0,1110.0,0.019610533
1111.0,1111.0,0.0017566086
1112.0,1112.0,0.66465086
1113.0,1113.0,0.4674982
1114.0,1114.0,0.8441607
1115.0,1115.0,0.068995945
1116.0,1116.0,3.8998655E-6
1117.0,1117.0,0.055323966
1118.0,1118.0,0.30302614
1119.0,1119.0,0.5802659
1120.0,1120.0,0.23511457
1121.0,1121.0,0.055154227
1122.0,1122.0,0.043625783
1123.0,1123.0,0.09753066
1124.0,1124.0,0.8035454
1125.0,1125.0,8.255709E-4
1126.0,1126.0,0.16346507
1127.0,1127.0,0.025514714
1128.0,1128.0,0.039970424
1129.0,1129.0,0.017753987
1130.0,1130.0,9.87789E-6
1131.0,1131.0,3.895087E-5
1132.0,1132.0,0.005864383
1133.0,1133.0,0.13257663
1134.0,1134.0,0.14050461
1135.0,1135.0,0.8030867
1136.0,1136.0,0.06517701
1137.0,1137.0,0.12991095
1138.0,1138.0,0.012539555
1139.0,1139.0,0.0793962
1140.0,1140.0,0.07765329
1141.0,1141.0,0.35451245
1142.0,1142.0,0.79456043
1143.0,1143.0,0.120850064
1144.0,1144.0,0.001049291
1145.0,1145.0,3.0942527E-5
1146.0,1146.0,0.013567206
1147.0,1147.0,0.2158429
1148.0,1148.0,0.12728591
1149.0,1149.0,0.77225095
1150.0,1150.0,3.358522E-5
1151.0,1151.0,0.18991108
1152.0,1152.0,0.058221497
1153.0,1153.0,0.17853281
1154.0,1154.0,0.36194363
1155.0,1155.0,0.2709889
1156.0,1156.0,0.030820321
1157.0,1157.0,0.049494985
1158.0,1158.0,0.021111935
1159.0,1159.0,0.057219155
1160.0,1160.0,0.0016597729
1161.0,1161.0,0.072477646
1162.0,1162.0,0.021755353
1163.0,1163.0,1.0182699E-4
1164.0,1164.0,0.04579739
1165.0,1165.0,0.7541173
1166.0,1166.0,6.286732E-5
1167.0,1167.0,0.03647353
1168.0,1168.0,0.026613554
1169.0,1169.0,0.09069445
1170.0,1170.0,0.06970313
1171.0,1171.0,0.27171975
1172.0,1172.0,0.7327963
1173.0,1173.0,0.054748777
1174.0,1174.0,0.044467352
1175.0,1175.0,0.07224623
1176.0,1176.0,0.02832876
1177.0,1177.0,0.94458425
1178.0,1178.0,0.1650618
1179.0,1179.0,0.05707132
1180.0,1180.0,0.1551797
1181.0,1181.0,2.870694E-5
1182.0,1182.0,1.8152615E-4
1183.0,1183.0,0.11364539
1184.0,1184.0,0.002732604
1185.0,1185.0,0.10708219
1186.0,1186.0,0.026952961
1187.0,1187.0,0.17548338
1188.0,1188.0,1.6997068E-4
1189.0,1189.0,0.68716186
1190.0,1190.0,0.06812624
1191.0,1191.0,0.047085453
1192.0,1192.0,0.020947048
1193.0,1193.0,0.0026219706
1194.0,1194.0,0.08482027
1195.0,1195.0,0.78131765
1196.0,1196.0,0.047756806
1197.0,1197.0,0.50932544
1198.0,1198.0,0.08718945
1199.0,1199.0,0.033278417
1200.0,1200.0,0.50740767
1201.0,1201.0,0.031644553
1202.0,1202.0,0.055733237
1203.0,1203.0,7.954675E-4
1204.0,1204.0,8.8913264E-5
1205.0,1205.0,0.13658276
1206.0,1206.0,0.029893804
1207.0,1207.0,0.8134078
1208.0,1208.0,6.3855064E-6
1209.0,1209.0,0.09650428
1210.0,1210.0,0.010349381
1211.0,1211.0,0.14019144
1212.0,1212.0,0.0136866495
1213.0,1213.0,0.010340027
1214.0,1214.0,0.040780608
1215.0,1215.0,0.096709944
1216.0,1216.0,0.35523316
1217.0,1217.0,0.068753116
1218.0,1218.0,0.0066519547
1219.0,1219.0,0.29369748
1220.0,1220.0,0.03671775
1221.0,1221.0,0.7485182
1222.0,1222.0,0.113103144
1223.0,1223.0,0.04390173
1224.0,1224.0,0.73072016
1225.0,1225.0,0.110380836
1226.0,1226.0,0.26090455
1227.0,1227.0,0.11696047
1228.0,1228.0,0.0070275604
1229.0,1229.0,0.066315345
1230.0,1230.0,0.24508476
1231.0,1231.0,2.3831615E-4
1232.0,1232.0,0.21157959
1233.0,1233.0,0.015618071
1234.0,1234.0,0.0017409322
1235.0,1235.0,0.0013011983
1236.0,1236.0,8.4672014E-5
1237.0,1237.0,0.06095603
1238.0,1238.0,0.110590026
1239.0,1239.0,0.38149458
1240.0,1240.0,0.45978397
1241.0,1241.0,0.13155156
1242.0,1242.0,4.7754656E-4
1243.0,1243.0,0.16983843
1244.0,1244.0,0.029510887
1245.0,1245.0,0.028284745
1246.0,1246.0,0.047489643
1247.0,1247.0,0.6153505
1248.0,1248.0,0.022443946
1249.0,1249.0,0.7786936
1250.0,1250.0,0.038082477
1251.0,1251.0,0.05432936
1252.0,1252.0,0.005798365
1253.0,1253.0,0.063235685
1254.0,1254.0,0.10478538
1255.0,1255.0,0.30047163
1256.0,1256.0,0.03410326
1257.0,1257.0,0.089858845
1258.0,1258.0,0.05470794
1259.0,1259.0,0.4974417
1260.0,1260.0,0.0036772669
1261.0,1261.0,0.11832477
1262.0,1262.0,0.08076413
1263.0,1263.0,0.0011592276
1264.0,1264.0,0.12260539
1265.0,1265.0,0.047134608
1266.0,1266.0,0.04063745
1267.0,1267.0,0.103241436
1268.0,1268.0,0.28137928
1269.0,1269.0,0.010985547
1270.0,1270.0,0.030244272
1271.0,1271.0,0.14115958
1272.0,1272.0,0.0851104
1273.0,1273.0,0.0581117
1274.0,1274.0,2.7190594E-4
1275.0,1275.0,0.09481495
1276.0,1276.0,0.06046849
1277.0,1277.0,0.7259512
1278.0,1278.0,0.108739756
1279.0,1279.0,0.016318113
1280.0,1280.0,0.46084368
1281.0,1281.0,0.2236991
1282.0,1282.0,0.02714221
1283.0,1283.0,0.011130786
1284.0,1284.0,3.3707664E-5
1285.0,1285.0,0.24440646
1286.0,1286.0,0.03159887
1287.0,1287.0,0.030531948
1288.0,1288.0,1.1104914E-5
1289.0,1289.0,0.0058723693
1290.0,1290.0,0.19410388
1291.0,1291.0,0.24043906
1292.0,1292.0,0.04249344
1293.0,1293.0,0.024529023
1294.0,1294.0,0.0021053932
1295.0,1295.0,0.03776445
1296.0,1296.0,0.13606071
1297.0,1297.0,0.2526397
1298.0,1298.0,0.048996482
1299.0,1299.0,0.16889592
1300.0,1300.0,0.15383185
1301.0,1301.0,0.6750658
1302.0,1302.0,0.14745179
1303.0,1303.0,0.05203269
1304.0,1304.0,0.0064948457
1305.0,1305.0,0.22082362
1306.0,1306.0,0.002559432
1307.0,1307.0,0.0029360543
1308.0,1308.0,0.060360834
1309.0,1309.0,0.076319434
1310.0,1310.0,0.0022947935
1311.0,1311.0,0.75616646
1312.0,1312.0,0.014879663
1313.0,1313.0,0.2205272
1314.0,1314.0,0.0656538
1315.0,1315.0,0.008771754
1316.0,1316.0,0.05337488
1317.0,1317.0,0.27918118
1318.0,1318.0,0.7762663
1319.0,1319.0,0.2526468
1320.0,1320.0,0.2976145
1321.0,1321.0,0.009190722
1322.0,1322.0,0.014808031
1323.0,1323.0,0.035242055
1324.0,1324.0,0.027073821
1325.0,1325.0,0.05190256
1326.0,1326.0,0.23489204
1327.0,1327.0,0.14759243
1328.0,1328.0,3.6878857E-5
1329.0,1329.0,0.04216082
1330.0,1330.0,0.008132548
1331.0,1331.0,0.039195787
1332.0,1332.0,0.31829387
1333.0,1333.0,0.74574333
1334.0,1334.0,0.058750145
1335.0,1335.0,0.052298017
1336.0,1336.0,7.6144736E-4
1337.0,1337.0,0.053513393
1338.0,1338.0,0.0016355383
1339.0,1339.0,0.07972969
1340.0,1340.0,0.034042817
1341.0,1341.0,0.24974316
1342.0,1342.0,0.36533275
1343.0,1343.0,0.053198475
1344.0,1344.0,0.13316405
1345.0,1345.0,0.39639473
1346.0,1346.0,0.5420728
1347.0,1347.0,0.07495863
1348.0,1348.0,1.565539E-4
1349.0,1349.0,0.12284645
1350.0,1350.0,0.22799943
1351.0,1351.0,4.0242448E-4
1352.0,1352.0,0.0012729081
1353.0,1353.0,0.3219502
1354.0,1354.0,0.043412007
1355.0,1355.0,0.014571515
1356.0,1356.0,0.052202612
1357.0,1357.0,0.085282154
1358.0,1358.0,0.008028933
1359.0,1359.0,0.081259266
1360.0,1360.0,0.12753342
1361.0,1361.0,0.017312348
1362.0,1362.0,0.062317733
1363.0,1363.0,0.031701487
1364.0,1364.0,0.17470418
1365.0,1365.0,0.262018
1366.0,1366.0,0.11474115
1367.0,1367.0,0.6313795
1368.0,1368.0,0.0026049558
1369.0,1369.0,0.052092213
1370.0,1370.0,6.116315E-4
1371.0,1371.0,0.46299222
1372.0,1372.0,0.060591027
1373.0,1373.0,0.21950595
1374.0,1374.0,0.020037884
1375.0,1375.0,0.0034084038
1376.0,1376.0,0.119989395
1377.0,1377.0,0.029614791
1378.0,1378.0,0.124334596
1379.0,1379.0,0.067142695
1380.0,1380.0,0.1053804
1381.0,1381.0,0.25041276
1382.0,1382.0,0.7266347
1383.0,1383.0,0.0020570706
1384.0,1384.0,0.08350614
1385.0,1385.0,0.53724563
1386.0,1386.0,0.057091687
1387.0,1387.0,0.07795304
1388.0,1388.0,0.011415306
1389.0,1389.0,0.050632402
1390.0,1390.0,0.045187484
1391.0,1391.0,0.03121116
1392.0,1392.0,0.78786045
1393.0,1393.0,0.0164286
1394.0,1394.0,2.3631887E-4
1395.0,1395.0,0.035275318
1396.0,1396.0,0.4152307
1397.0,1397.0,0.4764898
1398.0,1398.0,0.7449012
1399.0,1399.0,0.037346017
1400.0,1400.0,0.024761196
1401.0,1401.0,0.042062473
1402.0,1402.0,0.07748516
1403.0,1403.0,0.10172551
1404.0,1404.0,0.13596359
1405.0,1405.0,0.080865584
1406.0,1406.0,0.8147033
1407.0,1407.0,0.016427645
1408.0,1408.0,8.1505044E-4
1409.0,1409.0,0.04774432
1410.0,1410.0,0.044504367
1411.0,1411.0,0.55492765
1412.0,1412.0,0.122821644
1413.0,1413.0,0.0879079
1414.0,1414.0,0.02188851
1415.0,1415.0,4.4162283E-7
1416.0,1416.0,0.043896567
1417.0,1417.0,0.83992845
1418.0,1418.0,0.7858635
1419.0,1419.0,0.057585318
1420.0,1420.0,0.05251496
1421.0,1421.0,0.06811257
1422.0,1422.0,0.1009954
1423.0,1423.0,0.08338766
1424.0,1424.0,0.10499426
1425.0,1425.0,0.0922727
1426.0,1426.0,0.75097185
1427.0,1427.0,0.11161468
1428.0,1428.0,0.047497883
1429.0,1429.0,0.2240159
1430.0,1430.0,0.113182016
1431.0,1431.0,0.0049177455
1432.0,1432.0,0.6713419
1433.0,1433.0,0.73437303
1434.0,1434.0,2.2220225E-5
1435.0,1435.0,0.03312122
1436.0,1436.0,0.06706427
1437.0,1437.0,0.046101943
1438.0,1438.0,0.005295324
1439.0,1439.0,0.08629465
1440.0,1440.0,0.026475912
1441.0,1441.0,0.074409455
1442.0,1442.0,0.038105935
1443.0,1443.0,0.7912997
1444.0,1444.0,0.538786
1445.0,1445.0,0.29158995
1446.0,1446.0,0.11209834
1447.0,1447.0,0.11923663
1448.0,1448.0,0.12412961
1449.0,1449.0,0.031540662
1450.0,1450.0,0.031015016
1451.0,1451.0,0.11400005
1452.0,1452.0,0.26724824
1453.0,1453.0,0.76668835
1454.0,1454.0,0.008505166
1455.0,1455.0,0.16102813
1456.0,1456.0,0.105937056
1457.0,1457.0,0.42593235
1458.0,1458.0,0.056867506
1459.0,1459.0,0.6902416
1460.0,1460.0,0.016366765
1461.0,1461.0,0.09838817
1462.0,1462.0,0.100358315
1463.0,1463.0,0.25912818
1464.0,1464.0,0.049473587
1465.0,1465.0,0.074963495
1466.0,1466.0,0.11117507
1467.0,1467.0,0.004534899
1468.0,1468.0,0.8070106
1469.0,1469.0,0.028137373
1470.0,1470.0,0.057430685
1471.0,1471.0,0.80090106
1472.0,1472.0,0.07039294
1473.0,1473.0,0.011382847
1474.0,1474.0,0.06677733
1475.0,1475.0,0.08168023
1476.0,1476.0,0.8183247
1477.0,1477.0,0.08806734
1478.0,1478.0,1.4596278E-5
1479.0,1479.0,0.7394156
1480.0,1480.0,0.82034385
1481.0,1481.0,3.041238E-4
1482.0,1482.0,0.34755293
1483.0,1483.0,0.034327462
1484.0,1484.0,0.034674518
1485.0,1485.0,0.26735288
1486.0,1486.0,0.0068477653
1487.0,1487.0,0.034060787
1488.0,1488.0,5.319323E-4
1489.0,1489.0,0.02740725
1490.0,1490.0,0.056199532
1491.0,1491.0,0.18755257
1492.0,1492.0,0.10155696
1493.0,1493.0,0.13257049
1494.0,1494.0,0.01774438
1495.0,1495.0,0.07212172
1496.0,1496.0,0.058656458
1497.0,1497.0,0.14890853
1498.0,1498.0,0.2243117
1499.0,1499.0,0.061493512
1500.0,1500.0,0.60491836
1501.0,1501.0,0.05711825
1502.0,1502.0,0.22133191
1503.0,1503.0,0.06792166
1504.0,1504.0,0.094515264
1505.0,1505.0,0.060613792
1506.0,1506.0,0.029729849
1507.0,1507.0,0.07931354
1508.0,1508.0,0.2003834
1509.0,1509.0,0.07640254
1510.0,1510.0,0.33762354
1511.0,1511.0,0.050748244
1512.0,1512.0,0.12559651
1513.0,1513.0,0.23908934
1514.0,1514.0,0.8212708
1515.0,1515.0,0.50857717
1516.0,1516.0,0.051703427
1517.0,1517.0,0.07512953
1518.0,1518.0,0.04187249
1519.0,1519.0,0.075340815
1520.0,1520.0,0.7000318
1521.0,1521.0,0.021771384
1522.0,1522.0,0.00567183
1523.0,1523.0,0.118590705
1524.0,1524.0,5.00389E-4
1525.0,1525.0,0.006868833
1526.0,1526.0,0.34333903
1527.0,1527.0,0.1107838
1528.0,1528.0,0.1112598
1529.0,1529.0,0.040677704
1530.0,1530.0,0.012643509
1531.0,1531.0,4.7948273E-5
1532.0,1532.0,0.073510036
1533.0,1533.0,0.016108312
1534.0,1534.0,0.05497714
1535.0,1535.0,0.06868752
1536.0,1536.0,0.024611112
1537.0,1537.0,0.29517594
1538.0,1538.0,0.017495943
1539.0,1539.0,0.75878453
1540.0,1540.0,0.11046969
1541.0,1541.0,0.78493196
1542.0,1542.0,0.15004675
1543.0,1543.0,0.016653644
1544.0,1544.0,0.090219334
1545.0,1545.0,0.058193743
1546.0,1546.0,0.106149055
1547.0,1547.0,0.5513579
1548.0,1548.0,0.05600629
1549.0,1549.0,0.015815023
1550.0,1550.0,0.068250924
1551.0,1551.0,7.34194E-4
1552.0,1552.0,6.0141046E-4
1553.0,1553.0,0.8077352
1554.0,1554.0,0.047828574
1555.0,1555.0,0.085795656
1556.0,1556.0,0.093149535
1557.0,1557.0,0.7955016
1558.0,1558.0,0.115776904
1559.0,1559.0,0.05205863
1560.0,1560.0,0.07974975
1561.0,1561.0,4.1655426E-6
1562.0,1562.0,0.08092902
1563.0,1563.0,0.009591279
1564.0,1564.0,0.056773636
1565.0,1565.0,0.6211164
1566.0,1566.0,0.03500313
1567.0,1567.0,0.08041891
1568.0,1568.0,0.85804147
1569.0,1569.0,0.7113139
1570.0,1570.0,5.6310307E-4
1571.0,1571.0,0.017409109
1572.0,1572.0,0.018364573
1573.0,1573.0,0.04474081
1574.0,1574.0,0.015316196
1575.0,1575.0,0.036268562
1576.0,1576.0,0.02572075
1577.0,1577.0,3.9352838E-7
1578.0,1578.0,0.09851956
1579.0,1579.0,0.81813985
1580.0,1580.0,0.08620893
1581.0,1581.0,0.09908015
1582.0,1582.0,0.08847457
1583.0,1583.0,0.3699763
1584.0,1584.0,0.07848057
1585.0,1585.0,0.3166217
1586.0,1586.0,0.056788765
1587.0,1587.0,0.08201959
1588.0,1588.0,8.1491057E-4
1589.0,1589.0,0.5057768
1590.0,1590.0,0.04044054
1591.0,1591.0,0.0791314
1592.0,1592.0,0.03550612
1593.0,1593.0,8.042848E-5
1594.0,1594.0,0.07296803
1595.0,1595.0,0.23227994
1596.0,1596.0,0.027487988
1597.0,1597.0,0.040893894
1598.0,1598.0,0.04293339
1599.0,1599.0,0.120368764
1600.0,1600.0,0.15866606
1601.0,1601.0,0.018222962
1602.0,1602.0,0.71219844
1603.0,1603.0,0.53587866
1604.0,1604.0,0.07466177
1605.0,1605.0,0.7138081
1606.0,1606.0,0.14144993
1607.0,1607.0,0.04101214
1608.0,1608.0,0.1365377
1609.0,1609.0,0.11930372
1610.0,1610.0,0.09021359
1611.0,1611.0,0.16912496
1612.0,1612.0,0.4355858
1613.0,1613.0,0.0022718322
1614.0,1614.0,0.40270042
1615.0,1615.0,0.49896696
1616.0,1616.0,0.11757206
1617.0,1617.0,0.10929249
1618.0,1618.0,0.08739215
1619.0,1619.0,0.0900804
1620.0,1620.0,0.054244168
1621.0,1621.0,0.4750312
1622.0,1622.0,1.23121345E-5
1623.0,1623.0,0.05840706
1624.0,1624.0,0.20948736
1625.0,1625.0,0.19658314
1626.0,1626.0,0.053276744
1627.0,1627.0,0.0364442
1628.0,1628.0,0.4079668
1629.0,1629.0,0.62426794
1630.0,1630.0,0.020429045
1631.0,1631.0,1.0081138E-5
1632.0,1632.0,0.25395012
1633.0,1633.0,0.25485027
1634.0,1634.0,0.023720812
1635.0,1635.0,0.25118646
1636.0,1636.0,0.083113864
1637.0,1637.0,0.13202158
1638.0,1638.0,0.479526
1639.0,1639.0,0.47080675
1640.0,1640.0,0.19481803
1641.0,1641.0,0.056754135
1642.0,1642.0,0.025964592
1643.0,1643.0,0.42507038
1644.0,1644.0,0.058787324
1645.0,1645.0,0.2602383
1646.0,1646.0,3.7091977E-5
1647.0,1647.0,0.017302822
1648.0,1648.0,2.3193872E-5
1649.0,1649.0,0.0048834924
1650.0,1650.0,0.07656038
1651.0,1651.0,0.0609711
1652.0,1652.0,0.015109768
1653.0,1653.0,0.073519945
1654.0,1654.0,1.8731764E-4
1655.0,1655.0,0.06430863
1656.0,1656.0,0.0064591495
1657.0,1657.0,0.2469308
1658.0,1658.0,0.03955197
1659.0,1659.0,0.568425
1660.0,1660.0,0.713339
1661.0,1661.0,0.044633687
1662.0,1662.0,0.017663255
1663.0,1663.0,2.4856525E-5
1664.0,1664.0,0.80441535
1665.0,1665.0,0.033309616
1666.0,1666.0,0.8589727
1667.0,1667.0,0.058551796
1668.0,1668.0,0.016429769
1669.0,1669.0,0.13355955
1670.0,1670.0,0.0996468
1671.0,1671.0,0.6940247
1672.0,1672.0,1.1197105E-6
1673.0,1673.0,0.08511157
1674.0,1674.0,0.0294358
1675.0,1675.0,0.114215046
1676.0,1676.0,0.022542693
1677.0,1677.0,9.400394E-5
1678.0,1678.0,0.44511628
1679.0,1679.0,0.8073233
1680.0,1680.0,0.019031232
1681.0,1681.0,0.4587541
1682.0,1682.0,0.028650358
1683.0,1683.0,0.013244234
1684.0,1684.0,0.15342732
1685.0,1685.0,0.103657246
1686.0,1686.0,0.01076424
1687.0,1687.0,0.25966218
1688.0,1688.0,0.0587256
1689.0,1689.0,0.19054648
1690.0,1690.0,0.0023335149
1691.0,1691.0,0.13216369
1692.0,1692.0,0.8362824
1693.0,1693.0,0.2233665
1694.0,1694.0,0.004752878
1695.0,1695.0,0.28465942
1696.0,1696.0,0.07926126
1697.0,1697.0,0.09461511
1698.0,1698.0,0.07239029
1699.0,1699.0,1.5292053E-4
1700.0,1700.0,0.79194295
1701.0,1701.0,0.05063075
1702.0,1702.0,7.5568016E-5
1703.0,1703.0,0.025067428
1704.0,1704.0,0.03514868
1705.0,1705.0,0.27363378
1706.0,1706.0,0.1403273
1707.0,1707.0,0.5101896
1708.0,1708.0,0.027492577
1709.0,1709.0,0.30350932
1710.0,1710.0,0.07799586
1711.0,1711.0,0.044465076
1712.0,1712.0,2.8153231E-6
1713.0,1713.0,0.12928477
1714.0,1714.0,3.879488E-6
1715.0,1715.0,0.035064563
1716.0,1716.0,0.0010693399
1717.0,1717.0,0.10486388
1718.0,1718.0,1.6275333E-5
1719.0,1719.0,2.5246944E-4
1720.0,1720.0,2.076141E-5
1721.0,1721.0,0.07325272
1722.0,1722.0,0.7673392
1723.0,1723.0,0.83052033
1724.0,1724.0,0.7420753
1725.0,1725.0,0.6619455
1726.0,1726.0,1.4436682E-4
1727.0,1727.0,0.7125157
1728.0,1728.0,0.020347746
1729.0,1729.0,0.18495521
1730.0,1730.0,0.07277878
1731.0,1731.0,0.03240589
1732.0,1732.0,3.3315233E-4
1733.0,1733.0,0.089882694
1734.0,1734.0,0.18183757
1735.0,1735.0,5.0153576E-6
1736.0,1736.0,0.10393111
1737.0,1737.0,0.23704237
1738.0,1738.0,0.033529792
1739.0,1739.0,0.75905216
1740.0,1740.0,0.08596949
1741.0,1741.0,0.076261856
1742.0,1742.0,7.214561E-5
1743.0,1743.0,0.003414893
1744.0,1744.0,0.085946605
1745.0,1745.0,0.4562984
1746.0,1746.0,0.030226637
1747.0,1747.0,0.0015314961
1748.0,1748.0,0.0335027
1749.0,1749.0,3.824082E-4
1750.0,1750.0,0.05023697
1751.0,1751.0,0.21174373
1752.0,1752.0,0.05323175
1753.0,1753.0,0.051058978
1754.0,1754.0,0.0010216282
1755.0,1755.0,1.8642327E-6
1756.0,1756.0,0.025660915
1757.0,1757.0,0.7988784
1758.0,1758.0,0.048033696
1759.0,1759.0,0.44476885
1760.0,1760.0,0.035657667
1761.0,1761.0,0.06233252
1762.0,1762.0,0.09714865
1763.0,1763.0,0.06734153
1764.0,1764.0,8.976403E-6
1765.0,1765.0,0.5526508
1766.0,1766.0,0.05513311
1767.0,1767.0,0.024558773
1768.0,1768.0,0.49942568
1769.0,1769.0,0.004713437
1770.0,1770.0,0.05112228
1771.0,1771.0,0.038251515
1772.0,1772.0,0.7670206
1773.0,1773.0,0.11272178
1774.0,1774.0,0.74120104
1775.0,1775.0,0.04222553
1776.0,1776.0,0.09942053
1777.0,1777.0,3.0631627E-6
1778.0,1778.0,0.06583807
1779.0,1779.0,0.16864368
1780.0,1780.0,0.23817022
1781.0,1781.0,0.13515513
1782.0,1782.0,0.04083847
1783.0,1783.0,0.02378312
1784.0,1784.0,7.571856E-4
1785.0,1785.0,0.047908504
1786.0,1786.0,0.7476607
1787.0,1787.0,0.14233696
1788.0,1788.0,0.039172597
1789.0,1789.0,0.13243501
1790.0,1790.0,0.08391398
1791.0,1791.0,9.853141E-4
1792.0,1792.0,0.057259403
1793.0,1793.0,0.36331972
1794.0,1794.0,0.027535094
1795.0,1795.0,0.019986127
1796.0,1796.0,0.036401544
1797.0,1797.0,0.08954039
1798.0,1798.0,0.1750311
1799.0,1799.0,0.0013970344
1800.0,1800.0,0.09343714
1801.0,1801.0,0.0011551421
1802.0,1802.0,0.77309316
1803.0,1803.0,0.06746436
1804.0,1804.0,0.73520154
1805.0,1805.0,0.20062985
1806.0,1806.0,0.2753562
1807.0,1807.0,0.053851437
1808.0,1808.0,2.3205436E-4
1809.0,1809.0,7.1204886E-5
1810.0,1810.0,0.053032286
1811.0,1811.0,0.13556741
1812.0,1812.0,0.041513056
1813.0,1813.0,0.03670644
1814.0,1814.0,0.06401463
1815.0,1815.0,0.31382114
1816.0,1816.0,0.078824714
1817.0,1817.0,0.056437984
1818.0,1818.0,0.29573527
1819.0,1819.0,0.14538488
1820.0,1820.0,0.060775977
1821.0,1821.0,0.20009783
1822.0,1822.0,0.032499664
1823.0,1823.0,0.30358973
1824.0,1824.0,0.051561583
1825.0,1825.0,0.048629034
1826.0,1826.0,0.09938926
1827.0,1827.0,0.011082779
1828.0,1828.0,0.19009121
1829.0,1829.0,0.022331445
1830.0,1830.0,0.035859194
1831.0,1831.0,0.06540432
1832.0,1832.0,0.07212518
1833.0,1833.0,9.3389733E-4
1834.0,1834.0,0.04894647
1835.0,1835.0,0.34086326
1836.0,1836.0,0.06431562
1837.0,1837.0,0.070023574
1838.0,1838.0,0.12753911
1839.0,1839.0,0.13735181
1840.0,1840.0,0.036810093
1841.0,1841.0,0.5116822
1842.0,1842.0,0.78379947
