x,y,species stddev
944.0,944.0,0.001994129
945.0,945.0,0.005823015
946.0,946.0,0.01495613
947.0,947.0,0.006942385
948.0,948.0,0.002002996
949.0,949.0,0.0049407575
950.0,950.0,0.001122678
951.0,951.0,0.002965402
952.0,952.0,0.003080657
953.0,953.0,3.0134412E-4
954.0,954.0,0.008771768
955.0,955.0,9.2975044E-4
956.0,956.0,0.0034394073
957.0,957.0,4.886171E-4
958.0,958.0,0.018858632
959.0,959.0,0.0044339295
960.0,960.0,5.229251E-4
961.0,961.0,0.01759928
962.0,962.0,0.002283134
963.0,963.0,0.009426462
964.0,964.0,0.01768761
965.0,965.0,0.0018860552
966.0,966.0,0.0016172485
967.0,967.0,0.0055152723
968.0,968.0,0.0134443045
969.0,969.0,0.0024153772
970.0,970.0,0.00931815
971.0,971.0,0.0033059753
972.0,972.0,0.0017220039
973.0,973.0,0.009419696
974.0,974.0,4.6281106E-4
975.0,975.0,0.0019281739
976.0,976.0,7.938283E-4
977.0,977.0,0.0032609936
978.0,978.0,1.5455236E-5
979.0,979.0,0.014450145
980.0,980.0,0.014974557
981.0,981.0,0.0010208463
982.0,982.0,0.0028047878
983.0,983.0,0.0012597825
984.0,984.0,0.010658995
985.0,985.0,0.008596601
986.0,986.0,5.0868595E-4
987.0,987.0,2.233797E-6
988.0,988.0,0.015027382
989.0,989.0,6.493381E-5
990.0,990.0,7.3788544E-7
991.0,991.0,5.0704716E-7
992.0,992.0,0.0016546606
993.0,993.0,0.01081232
994.0,994.0,0.0032510352
995.0,995.0,0.006327332
996.0,996.0,0.006742351
997.0,997.0,0.0053055547
998.0,998.0,0.004027241
999.0,999.0,0.002496154
1000.0,1000.0,0.0034492132
1001.0,1001.0,0.0032869927
1002.0,1002.0,0.0058660815
1003.0,1003.0,0.01835257
1004.0,1004.0,1.9886617E-4
1005.0,1005.0,0.010369021
1006.0,1006.0,0.011198247
1007.0,1007.0,0.0071381587
1008.0,1008.0,0.0031815767
1009.0,1009.0,0.007635541
1010.0,1010.0,2.5384252E-5
1011.0,1011.0,0.007563644
1012.0,1012.0,0.001998595
1013.0,1013.0,5.2329426E-4
1014.0,1014.0,0.002269293
1015.0,1015.0,0.005566509
1016.0,1016.0,0.0020170957
1017.0,1017.0,0.0048920563
1018.0,1018.0,0.0012989901
1019.0,1019.0,0.0051458324
1020.0,1020.0,0.0048513864
1021.0,1021.0,0.016600708
1022.0,1022.0,0.008619671
1023.0,1023.0,0.010503675
1024.0,1024.0,0.020024728
1025.0,1025.0,0.0014905618
1026.0,1026.0,3.6056817E-4
1027.0,1027.0,0.007081217
1028.0,1028.0,0.0025882418
1029.0,1029.0,0.0053831213
1030.0,1030.0,0.009966408
1031.0,1031.0,5.571245E-4
1032.0,1032.0,0.0024668286
1033.0,1033.0,0.0026147086
1034.0,1034.0,0.002555121
1035.0,1035.0,0.011671434
1036.0,1036.0,3.7600775E-4
1037.0,1037.0,1.265851E-5
1038.0,1038.0,0.0016820969
1039.0,1039.0,8.317751E-7
1040.0,1040.0,0.010283886
1041.0,1041.0,0.005543677
1042.0,1042.0,0.015679853
1043.0,1043.0,0.005603062
1044.0,1044.0,0.005701946
1045.0,1045.0,0.0093691815
1046.0,1046.0,0.0043827514
1047.0,1047.0,0.025930109
1048.0,1048.0,0.0032290148
1049.0,1049.0,0.004342625
1050.0,1050.0,0.0037426383
1051.0,1051.0,0.0041074026
1052.0,1052.0,1.2984581E-5
1053.0,1053.0,0.01637052
1054.0,1054.0,0.0075492193
1055.0,1055.0,0.0037194274
1056.0,1056.0,1.04507435E-5
1057.0,1057.0,7.092951E-4
1058.0,1058.0,0.014778013
1059.0,1059.0,0.014245954
1060.0,1060.0,0.01933483
1061.0,1061.0,8.7815337E-4
1062.0,1062.0,8.051693E-4
1063.0,1063.0,0.016747236
1064.0,1064.0,0.0017820395
1065.0,1065.0,1.964303E-6
1066.0,1066.0,0.0031327195
1067.0,1067.0,0.02436057
1068.0,1068.0,0.017312534
1069.0,1069.0,1.2748262E-5
1070.0,1070.0,0.004946106
1071.0,1071.0,0.002089764
1072.0,1072.0,0.0037063449
1073.0,1073.0,0.014049374
1074.0,1074.0,0.013878329
1075.0,1075.0,0.005960441
1076.0,1076.0,0.008806927
1077.0,1077.0,1.8030516E-4
1078.0,1078.0,0.0014776415
1079.0,1079.0,0.005127727
1080.0,1080.0,7.2373325E-5
1081.0,1081.0,0.00986681
1082.0,1082.0,1.0896776E-5
1083.0,1083.0,0.0010420863
1084.0,1084.0,2.9010916E-6
1085.0,1085.0,0.003294287
1086.0,1086.0,0.006045517
1087.0,1087.0,0.010895603
1088.0,1088.0,0.0013637812
1089.0,1089.0,0.004855034
1090.0,1090.0,0.008779085
1091.0,1091.0,0.0014864034
1092.0,1092.0,0.0070114047
1093.0,1093.0,0.0066969246
1094.0,1094.0,3.9949632E-4
1095.0,1095.0,0.0038476158
1096.0,1096.0,0.019073997
1097.0,1097.0,0.0013682481
1098.0,1098.0,7.170641E-5
1099.0,1099.0,2.8406105E-6
1100.0,1100.0,0.012013042
1101.0,1101.0,0.004859342
1102.0,1102.0,0.0048897946
1103.0,1103.0,0.013152353
1104.0,1104.0,0.003904924
1105.0,1105.0,0.0025646514
1106.0,1106.0,0.00390559
1107.0,1107.0,3.2013012E-4
1108.0,1108.0,0.0017902943
1109.0,1109.0,0.0012176023
1110.0,1110.0,0.0017784789
1111.0,1111.0,1.783292E-4
1112.0,1112.0,0.010263858
1113.0,1113.0,0.02941424
1114.0,1114.0,0.008797607
1115.0,1115.0,0.0022585832
1116.0,1116.0,8.5759285E-7
1117.0,1117.0,0.0034964578
1118.0,1118.0,0.010723391
1119.0,1119.0,0.0134711685
1120.0,1120.0,0.010800882
1121.0,1121.0,0.0033478476
1122.0,1122.0,0.0026431791
1123.0,1123.0,0.003592208
1124.0,1124.0,0.007827119
1125.0,1125.0,8.65377E-5
1126.0,1126.0,0.008193402
1127.0,1127.0,0.0011717582
1128.0,1128.0,0.0027943
1129.0,1129.0,0.001151255
1130.0,1130.0,2.0136185E-6
1131.0,1131.0,6.881595E-6
1132.0,1132.0,4.383205E-4
1133.0,1133.0,0.007714789
1134.0,1134.0,0.008494745
1135.0,1135.0,0.0060192263
1136.0,1136.0,0.0019407992
1137.0,1137.0,0.006328819
1138.0,1138.0,7.814142E-4
1139.0,1139.0,0.0021811386
1140.0,1140.0,0.003438687
1141.0,1141.0,0.008294826
1142.0,1142.0,0.009000743
1143.0,1143.0,0.0072294646
1144.0,1144.0,1.19025055E-4
1145.0,1145.0,5.419112E-6
1146.0,1146.0,9.380102E-4
1147.0,1147.0,0.0069951126
1148.0,1148.0,0.00491872
1149.0,1149.0,0.00784859
1150.0,1150.0,5.9619224E-6
1151.0,1151.0,0.0039720633
1152.0,1152.0,0.0043138955
1153.0,1153.0,0.008000768
1154.0,1154.0,0.021801958
1155.0,1155.0,0.011744585
1156.0,1156.0,0.0014231589
1157.0,1157.0,0.002313797
1158.0,1158.0,0.0011576964
1159.0,1159.0,0.0025275869
1160.0,1160.0,2.2873045E-4
1161.0,1161.0,0.0046757725
1162.0,1162.0,0.0016993476
1163.0,1163.0,1.5972812E-5
1164.0,1164.0,0.004027818
1165.0,1165.0,0.010667842
1166.0,1166.0,1.1145372E-5
1167.0,1167.0,0.00300061
1168.0,1168.0,0.0014642772
1169.0,1169.0,0.004239211
1170.0,1170.0,0.0044341027
1171.0,1171.0,0.013792276
1172.0,1172.0,0.005907151
1173.0,1173.0,0.0025440517
1174.0,1174.0,0.005283721
1175.0,1175.0,0.0024990086
1176.0,1176.0,0.0023591497
1177.0,1177.0,0.008762566
1178.0,1178.0,0.011662029
1179.0,1179.0,0.0024216163
1180.0,1180.0,0.005439323
1181.0,1181.0,5.3867225E-6
1182.0,1182.0,3.069535E-5
1183.0,1183.0,0.012377124
1184.0,1184.0,3.0744474E-4
1185.0,1185.0,0.005225469
1186.0,1186.0,0.0023495285
1187.0,1187.0,0.009104624
1188.0,1188.0,2.5183961E-5
1189.0,1189.0,0.0108135855
1190.0,1190.0,0.0018492693
1191.0,1191.0,0.0033179892
1192.0,1192.0,0.0017326568
1193.0,1193.0,3.0178257E-4
1194.0,1194.0,0.002211599
1195.0,1195.0,0.0076650907
1196.0,1196.0,0.0037139624
1197.0,1197.0,0.01642005
1198.0,1198.0,0.0022313138
1199.0,1199.0,0.001465867
1200.0,1200.0,0.015487261
1201.0,1201.0,0.0014733867
1202.0,1202.0,0.0043349816
1203.0,1203.0,8.799328E-5
1204.0,1204.0,1.5648278E-5
1205.0,1205.0,0.0080197975
1206.0,1206.0,0.0017563639
1207.0,1207.0,0.0042013004
1208.0,1208.0,1.2125232E-6
1209.0,1209.0,0.00612832
1210.0,1210.0,9.191745E-4
1211.0,1211.0,0.011518932
1212.0,1212.0,0.0010108703
1213.0,1213.0,7.0692407E-4
1214.0,1214.0,0.002131522
1215.0,1215.0,0.0067134076
1216.0,1216.0,0.006490943
1217.0,1217.0,0.00839257
1218.0,1218.0,7.37897E-4
1219.0,1219.0,0.014735079
1220.0,1220.0,0.0030757757
1221.0,1221.0,0.007892284
1222.0,1222.0,0.0057399985
1223.0,1223.0,0.0023694597
1224.0,1224.0,0.0072524776
1225.0,1225.0,0.007950794
1226.0,1226.0,0.010984916
1227.0,1227.0,0.0031503665
1228.0,1228.0,6.0494605E-4
1229.0,1229.0,0.004510159
1230.0,1230.0,0.016696895
1231.0,1231.0,3.480826E-5
1232.0,1232.0,0.014758839
1233.0,1233.0,0.0011377023
1234.0,1234.0,2.9484575E-4
1235.0,1235.0,1.222095E-4
1236.0,1236.0,1.40366155E-5
1237.0,1237.0,0.003028184
1238.0,1238.0,0.005877592
1239.0,1239.0,0.020540576
1240.0,1240.0,0.019554906
1241.0,1241.0,0.007028175
1242.0,1242.0,6.0173832E-5
1243.0,1243.0,0.014317563
1244.0,1244.0,0.0018374535
1245.0,1245.0,0.0018177765
1246.0,1246.0,0.0062101446
1247.0,1247.0,0.016532643
1248.0,1248.0,0.0016242347
1249.0,1249.0,0.009518981
1250.0,1250.0,0.0017137534
1251.0,1251.0,0.0024754168
1252.0,1252.0,5.3870975E-4
1253.0,1253.0,0.0046884893
1254.0,1254.0,0.00564346
1255.0,1255.0,0.0121715665
1256.0,1256.0,0.002557165
1257.0,1257.0,0.0066658114
1258.0,1258.0,0.0016911565
1259.0,1259.0,0.022634828
1260.0,1260.0,3.6903317E-4
1261.0,1261.0,0.005718898
1262.0,1262.0,0.0026359977
1263.0,1263.0,1.2435504E-4
1264.0,1264.0,0.007203364
1265.0,1265.0,0.0024815567
1266.0,1266.0,0.0027912832
1267.0,1267.0,0.0054794843
1268.0,1268.0,0.009512359
1269.0,1269.0,6.2353635E-4
1270.0,1270.0,0.0022734597
1271.0,1271.0,0.007931612
1272.0,1272.0,0.004391012
1273.0,1273.0,0.0047484664
1274.0,1274.0,3.959152E-5
1275.0,1275.0,0.008188174
1276.0,1276.0,0.0044987006
1277.0,1277.0,0.0064014504
1278.0,1278.0,0.004430887
1279.0,1279.0,9.459759E-4
1280.0,1280.0,0.016525041
1281.0,1281.0,0.006334368
1282.0,1282.0,0.0015823045
1283.0,1283.0,7.751947E-4
1284.0,1284.0,6.0339917E-6
1285.0,1285.0,0.011220658
1286.0,1286.0,0.0012757549
1287.0,1287.0,0.0022927532
1288.0,1288.0,1.7898709E-6
1289.0,1289.0,7.6441723E-4
1290.0,1290.0,0.010201202
1291.0,1291.0,0.008279872
1292.0,1292.0,0.0032140138
1293.0,1293.0,0.0025396186
1294.0,1294.0,2.3697899E-4
1295.0,1295.0,0.0028120305
1296.0,1296.0,0.006764243
1297.0,1297.0,0.015582436
1298.0,1298.0,0.001851735
1299.0,1299.0,0.007198228
1300.0,1300.0,0.005841422
1301.0,1301.0,0.011511385
1302.0,1302.0,0.0072527155
1303.0,1303.0,0.0029481712
1304.0,1304.0,5.355908E-4
1305.0,1305.0,0.012867585
1306.0,1306.0,3.8022612E-4
1307.0,1307.0,2.5096204E-4
1308.0,1308.0,0.00302516
1309.0,1309.0,0.0075468137
1310.0,1310.0,3.8510127E-4
1311.0,1311.0,0.0057431282
1312.0,1312.0,0.0012238303
1313.0,1313.0,0.0061112293
1314.0,1314.0,0.0049960106
1315.0,1315.0,6.0305593E-4
1316.0,1316.0,0.001997335
1317.0,1317.0,0.015524913
1318.0,1318.0,0.005021235
1319.0,1319.0,0.015048399
1320.0,1320.0,0.012898212
1321.0,1321.0,4.7938002E-4
1322.0,1322.0,9.069312E-4
1323.0,1323.0,0.0025712422
1324.0,1324.0,0.0015816162
1325.0,1325.0,0.0027413978
1326.0,1326.0,0.0044189417
1327.0,1327.0,0.012773691
1328.0,1328.0,6.374606E-6
1329.0,1329.0,0.0027324741
1330.0,1330.0,7.328858E-4
1331.0,1331.0,0.0018742285
1332.0,1332.0,0.007824622
1333.0,1333.0,0.009231654
1334.0,1334.0,0.002091478
1335.0,1335.0,0.0025634393
1336.0,1336.0,8.976547E-5
1337.0,1337.0,0.0020483714
1338.0,1338.0,1.6526357E-4
1339.0,1339.0,0.004024152
1340.0,1340.0,0.00224487
1341.0,1341.0,0.014356373
1342.0,1342.0,0.01845715
1343.0,1343.0,0.0033575404
1344.0,1344.0,0.009852952
1345.0,1345.0,0.009184644
1346.0,1346.0,0.0107927555
1347.0,1347.0,0.0032230106
1348.0,1348.0,2.4518184E-5
1349.0,1349.0,0.00842074
1350.0,1350.0,0.010974788
1351.0,1351.0,5.803236E-5
1352.0,1352.0,1.4773928E-4
1353.0,1353.0,0.0063434215
1354.0,1354.0,0.0020243984
1355.0,1355.0,0.0010870883
1356.0,1356.0,0.0017622473
1357.0,1357.0,0.0054664356
1358.0,1358.0,5.5352284E-4
1359.0,1359.0,0.0023772123
1360.0,1360.0,0.0057201893
1361.0,1361.0,0.0028216993
1362.0,1362.0,0.0053359615
1363.0,1363.0,0.0022658766
1364.0,1364.0,0.010175714
1365.0,1365.0,0.0070526237
1366.0,1366.0,0.0037502353
1367.0,1367.0,0.011859542
1368.0,1368.0,4.2684676E-4
1369.0,1369.0,0.0034643365
1370.0,1370.0,9.5145275E-5
1371.0,1371.0,0.023595326
1372.0,1372.0,0.0030746416
1373.0,1373.0,0.011760027
1374.0,1374.0,0.0011069708
1375.0,1375.0,2.827762E-4
1376.0,1376.0,0.00805764
1377.0,1377.0,0.0016576231
1378.0,1378.0,0.006588675
1379.0,1379.0,0.0067323064
1380.0,1380.0,0.0046705557
1381.0,1381.0,0.0105849095
1382.0,1382.0,0.012347346
1383.0,1383.0,1.9108204E-4
1384.0,1384.0,0.0040942035
1385.0,1385.0,0.012334258
1386.0,1386.0,0.0047585843
1387.0,1387.0,0.010303816
1388.0,1388.0,8.319093E-4
1389.0,1389.0,0.0063415747
1390.0,1390.0,0.0030364138
1391.0,1391.0,0.0022178043
1392.0,1392.0,0.01420115
1393.0,1393.0,0.0013836803
1394.0,1394.0,3.4806082E-5
1395.0,1395.0,0.0021600109
1396.0,1396.0,0.0245528
1397.0,1397.0,0.02423906
1398.0,1398.0,0.012117308
1399.0,1399.0,0.0015118036
1400.0,1400.0,0.0016086948
1401.0,1401.0,0.0029569177
1402.0,1402.0,0.0022372392
1403.0,1403.0,0.002297446
1404.0,1404.0,0.009082241
1405.0,1405.0,0.0055338223
1406.0,1406.0,0.005925207
1407.0,1407.0,9.818432E-4
1408.0,1408.0,1.2463405E-4
1409.0,1409.0,0.002430385
1410.0,1410.0,0.002100264
1411.0,1411.0,0.025348252
1412.0,1412.0,0.0033755968
1413.0,1413.0,0.002381347
1414.0,1414.0,0.003784202
1415.0,1415.0,1.0889655E-7
1416.0,1416.0,0.0026962524
1417.0,1417.0,0.0052655893
1418.0,1418.0,0.0058465833
1419.0,1419.0,0.0046317372
1420.0,1420.0,0.003025609
1421.0,1421.0,0.0047420505
1422.0,1422.0,0.005375677
1423.0,1423.0,0.0043564187
1424.0,1424.0,0.0034704336
1425.0,1425.0,0.0036802916
1426.0,1426.0,0.008196125
1427.0,1427.0,0.0029567701
1428.0,1428.0,0.0034505208
1429.0,1429.0,0.008624392
1430.0,1430.0,0.0020093713
1431.0,1431.0,3.377734E-4
1432.0,1432.0,0.011229207
1433.0,1433.0,0.010375703
1434.0,1434.0,4.140204E-6
1435.0,1435.0,0.002460439
1436.0,1436.0,0.0028335631
1437.0,1437.0,0.0032159688
1438.0,1438.0,3.7417194E-4
1439.0,1439.0,0.005094721
1440.0,1440.0,0.0014655638
1441.0,1441.0,0.0076431585
1442.0,1442.0,0.0027460272
1443.0,1443.0,0.009453749
1444.0,1444.0,0.02094701
1445.0,1445.0,0.014116379
1446.0,1446.0,0.0053311046
1447.0,1447.0,0.0038836778
1448.0,1448.0,0.002597036
1449.0,1449.0,0.0019929667
1450.0,1450.0,0.002266829
1451.0,1451.0,0.0040277676
1452.0,1452.0,0.006647945
1453.0,1453.0,0.013007497
1454.0,1454.0,5.5975385E-4
1455.0,1455.0,0.009648951
1456.0,1456.0,0.0046583274
1457.0,1457.0,0.018679839
1458.0,1458.0,0.00473745
1459.0,1459.0,0.015871042
1460.0,1460.0,0.0010380726
1461.0,1461.0,0.003974732
1462.0,1462.0,0.0049293875
1463.0,1463.0,0.010464969
1464.0,1464.0,0.0024266948
1465.0,1465.0,0.0020043273
1466.0,1466.0,0.0027246191
1467.0,1467.0,4.664799E-4
1468.0,1468.0,0.004789452
1469.0,1469.0,0.001895976
1470.0,1470.0,0.0019093906
1471.0,1471.0,0.004443401
1472.0,1472.0,0.0037815862
1473.0,1473.0,7.04613E-4
1474.0,1474.0,0.003331134
1475.0,1475.0,0.0033549443
1476.0,1476.0,0.0060826773
1477.0,1477.0,0.0035054528
1478.0,1478.0,2.5728868E-6
1479.0,1479.0,0.015284423
1480.0,1480.0,0.004109035
1481.0,1481.0,4.368302E-5
1482.0,1482.0,0.012391487
1483.0,1483.0,0.002675649
1484.0,1484.0,0.0026285255
1485.0,1485.0,0.011007976
1486.0,1486.0,4.7741918E-4
1487.0,1487.0,0.0031735362
1488.0,1488.0,7.747959E-5
1489.0,1489.0,0.0015210563
1490.0,1490.0,0.004095833
1491.0,1491.0,0.013010873
1492.0,1492.0,0.00446006
1493.0,1493.0,0.0034639994
1494.0,1494.0,0.001314355
1495.0,1495.0,0.0036803535
1496.0,1496.0,0.00382296
1497.0,1497.0,0.007389751
1498.0,1498.0,0.012684007
1499.0,1499.0,0.00230408
1500.0,1500.0,0.0141015425
1501.0,1501.0,0.002091661
1502.0,1502.0,0.015720436
1503.0,1503.0,0.0028654109
1504.0,1504.0,0.002442091
1505.0,1505.0,0.0029383926
1506.0,1506.0,0.002098262
1507.0,1507.0,0.0052461415
1508.0,1508.0,0.012680337
1509.0,1509.0,0.0031087992
1510.0,1510.0,0.0076030423
1511.0,1511.0,0.0041836095
1512.0,1512.0,0.0060231034
1513.0,1513.0,0.004385944
1514.0,1514.0,0.008074333
1515.0,1515.0,0.014290695
1516.0,1516.0,0.0025123341
1517.0,1517.0,0.0029009755
1518.0,1518.0,0.0019184136
1519.0,1519.0,0.006795329
1520.0,1520.0,0.009374582
1521.0,1521.0,8.546011E-4
1522.0,1522.0,3.7453548E-4
1523.0,1523.0,0.010827413
1524.0,1524.0,7.113579E-5
1525.0,1525.0,8.943681E-4
1526.0,1526.0,0.0104686525
1527.0,1527.0,0.006289133
1528.0,1528.0,0.004706303
1529.0,1529.0,0.0026891339
1530.0,1530.0,9.29475E-4
1531.0,1531.0,9.205333E-6
1532.0,1532.0,0.0022123456
1533.0,1533.0,0.0013372372
1534.0,1534.0,0.0027771392
1535.0,1535.0,0.004233361
1536.0,1536.0,0.001472584
1537.0,1537.0,0.015349833
1538.0,1538.0,0.001527989
1539.0,1539.0,0.009257267
1540.0,1540.0,0.0038402828
1541.0,1541.0,0.006742146
1542.0,1542.0,0.006567292
1543.0,1543.0,0.0014941416
1544.0,1544.0,0.0048868014
1545.0,1545.0,0.004913122
1546.0,1546.0,0.007090205
1547.0,1547.0,0.010047954
1548.0,1548.0,0.002429747
1549.0,1549.0,0.00118122
1550.0,1550.0,0.0018341849
1551.0,1551.0,8.557771E-5
1552.0,1552.0,8.047772E-5
1553.0,1553.0,0.0047186296
1554.0,1554.0,0.0016867341
1555.0,1555.0,0.009029615
1556.0,1556.0,0.00585571
1557.0,1557.0,0.004963071
1558.0,1558.0,0.0037262812
1559.0,1559.0,0.0029866134
1560.0,1560.0,0.0030514908
1561.0,1561.0,7.782E-7
1562.0,1562.0,0.0028907496
1563.0,1563.0,7.3080545E-4
1564.0,1564.0,0.0042536035
1565.0,1565.0,0.015029865
1566.0,1566.0,0.0052703544
1567.0,1567.0,0.00625281
1568.0,1568.0,0.0101513695
1569.0,1569.0,0.007160399
1570.0,1570.0,8.0247475E-5
1571.0,1571.0,0.0012188223
1572.0,1572.0,9.866992E-4
1573.0,1573.0,0.0018574408
1574.0,1574.0,0.0010081801
1575.0,1575.0,0.0020815567
1576.0,1576.0,0.0020031906
1577.0,1577.0,9.7001355E-8
1578.0,1578.0,0.003345064
1579.0,1579.0,0.0067407424
1580.0,1580.0,0.0020842936
1581.0,1581.0,0.003270679
1582.0,1582.0,0.01223229
1583.0,1583.0,0.025868107
1584.0,1584.0,0.00593999
1585.0,1585.0,0.016672323
1586.0,1586.0,0.0021038793
1587.0,1587.0,0.0062478515
1588.0,1588.0,1.2045899E-4
1589.0,1589.0,0.01565258
1590.0,1590.0,0.0015421608
1591.0,1591.0,0.005330778
1592.0,1592.0,0.0048515205
1593.0,1593.0,1.2861845E-5
1594.0,1594.0,0.0032603946
1595.0,1595.0,0.0116094705
1596.0,1596.0,0.0019123622
1597.0,1597.0,0.0014248353
1598.0,1598.0,0.0015251669
1599.0,1599.0,0.006698074
1600.0,1600.0,0.003421058
1601.0,1601.0,0.0013657317
1602.0,1602.0,0.013808496
1603.0,1603.0,0.0146675585
1604.0,1604.0,0.002475879
1605.0,1605.0,0.01711811
1606.0,1606.0,0.009783462
1607.0,1607.0,0.0019937921
1608.0,1608.0,0.005653921
1609.0,1609.0,0.006091829
1610.0,1610.0,0.0052102976
1611.0,1611.0,0.009186945
1612.0,1612.0,0.020699278
1613.0,1613.0,2.9621483E-4
1614.0,1614.0,0.017811604
1615.0,1615.0,0.011262134
1616.0,1616.0,0.0059772227
1617.0,1617.0,0.0051383
1618.0,1618.0,0.0076194056
1619.0,1619.0,0.0061957994
1620.0,1620.0,0.0018648481
1621.0,1621.0,0.028846582
1622.0,1622.0,2.3376506E-6
1623.0,1623.0,0.0031912152
1624.0,1624.0,0.009927981
1625.0,1625.0,0.0099990815
1626.0,1626.0,0.0043453714
1627.0,1627.0,0.002110509
1628.0,1628.0,0.020584732
1629.0,1629.0,0.024496349
1630.0,1630.0,0.0013648946
1631.0,1631.0,1.8993139E-6
1632.0,1632.0,0.013833257
1633.0,1633.0,0.013458266
1634.0,1634.0,0.0017516575
1635.0,1635.0,0.017606158
1636.0,1636.0,0.0036898938
1637.0,1637.0,0.01055962
1638.0,1638.0,0.009437692
1639.0,1639.0,0.014976328
1640.0,1640.0,0.010502862
1641.0,1641.0,0.0032978104
1642.0,1642.0,0.0017729426
1643.0,1643.0,0.01821645
1644.0,1644.0,0.0031685312
1645.0,1645.0,0.0224628
1646.0,1646.0,6.556253E-6
1647.0,1647.0,0.0015615262
1648.0,1648.0,4.468071E-6
1649.0,1649.0,3.5735697E-4
1650.0,1650.0,0.0025806373
1651.0,1651.0,0.0024457353
1652.0,1652.0,8.8287046E-4
1653.0,1653.0,0.004777861
1654.0,1654.0,2.9023988E-5
1655.0,1655.0,0.004068772
1656.0,1656.0,4.620813E-4
1657.0,1657.0,0.012597853
1658.0,1658.0,0.00343456
1659.0,1659.0,0.012909952
1660.0,1660.0,0.0073938114
1661.0,1661.0,0.0018945443
1662.0,1662.0,0.0020551663
1663.0,1663.0,4.8078105E-6
1664.0,1664.0,0.0077280425
1665.0,1665.0,0.0017629438
1666.0,1666.0,0.009145284
1667.0,1667.0,0.0035819602
1668.0,1668.0,0.0012065412
1669.0,1669.0,0.0065583317
1670.0,1670.0,0.006024756
1671.0,1671.0,0.012851137
1672.0,1672.0,2.4640536E-7
1673.0,1673.0,0.0039892094
1674.0,1674.0,0.0016240636
1675.0,1675.0,0.004494305
1676.0,1676.0,0.0013854245
1677.0,1677.0,1.5336973E-5
1678.0,1678.0,0.009434252
1679.0,1679.0,0.0047514443
1680.0,1680.0,0.0012310076
1681.0,1681.0,0.016475597
1682.0,1682.0,0.0011981103
1683.0,1683.0,0.0014747377
1684.0,1684.0,0.0062372824
1685.0,1685.0,0.0067012208
1686.0,1686.0,6.8070245E-4
1687.0,1687.0,0.013616371
1688.0,1688.0,0.0017773494
1689.0,1689.0,0.0073251985
1690.0,1690.0,3.0558073E-4
1691.0,1691.0,0.013647082
1692.0,1692.0,0.0069314684
1693.0,1693.0,0.01247766
1694.0,1694.0,4.8892316E-4
1695.0,1695.0,0.021984875
1696.0,1696.0,0.00418353
1697.0,1697.0,0.004409237
1698.0,1698.0,0.002333333
1699.0,1699.0,2.5044974E-5
1700.0,1700.0,0.008183471
1701.0,1701.0,0.002059437
1702.0,1702.0,1.3261707E-5
1703.0,1703.0,0.0012670622
1704.0,1704.0,0.0013612886
1705.0,1705.0,0.0113312015
1706.0,1706.0,0.011043477
1707.0,1707.0,0.0094004385
1708.0,1708.0,0.0015207654
1709.0,1709.0,0.0103483135
1710.0,1710.0,0.0017921167
1711.0,1711.0,0.0032990586
1712.0,1712.0,5.52884E-7
1713.0,1713.0,0.0077377823
1714.0,1714.0,6.94846E-7
1715.0,1715.0,0.0020768805
1716.0,1716.0,1.1187538E-4
1717.0,1717.0,0.006176686
1718.0,1718.0,2.8521422E-6
1719.0,1719.0,3.5677098E-5
1720.0,1720.0,3.760183E-6
1721.0,1721.0,0.004059247
1722.0,1722.0,0.006266164
1723.0,1723.0,0.008909234
1724.0,1724.0,0.0059830854
1725.0,1725.0,0.01950202
1726.0,1726.0,2.1495904E-5
1727.0,1727.0,0.01914631
1728.0,1728.0,0.0016775981
1729.0,1729.0,0.007341739
1730.0,1730.0,0.005910007
1731.0,1731.0,0.0017413067
1732.0,1732.0,5.126355E-5
1733.0,1733.0,0.008490504
1734.0,1734.0,0.010254895
1735.0,1735.0,9.3559095E-7
1736.0,1736.0,0.0035825435
1737.0,1737.0,0.009561947
1738.0,1738.0,0.0022784884
1739.0,1739.0,0.0065621478
1740.0,1740.0,0.004203676
1741.0,1741.0,0.0026844526
1742.0,1742.0,1.1942568E-5
1743.0,1743.0,5.254398E-4
1744.0,1744.0,0.006138478
1745.0,1745.0,0.021246713
1746.0,1746.0,0.0035976684
1747.0,1747.0,1.7442592E-4
1748.0,1748.0,0.0025839512
1749.0,1749.0,5.601108E-5
1750.0,1750.0,0.0013198674
1751.0,1751.0,0.015625076
1752.0,1752.0,0.0022032394
1753.0,1753.0,0.0053663077
1754.0,1754.0,9.972384E-5
1755.0,1755.0,3.4570746E-7
1756.0,1756.0,0.0021800606
1757.0,1757.0,0.0069450825
1758.0,1758.0,0.0025970102
1759.0,1759.0,0.016604602
1760.0,1760.0,0.0018332617
1761.0,1761.0,0.003405471
1762.0,1762.0,0.00507816
1763.0,1763.0,0.0034613314
1764.0,1764.0,1.910484E-6
1765.0,1765.0,0.007558334
1766.0,1766.0,0.0026614517
1767.0,1767.0,0.0017782149
1768.0,1768.0,0.028086271
1769.0,1769.0,3.931081E-4
1770.0,1770.0,0.0029759353
1771.0,1771.0,0.0020679894
1772.0,1772.0,0.0029269943
1773.0,1773.0,0.0044449572
1774.0,1774.0,0.011418592
1775.0,1775.0,0.002285897
1776.0,1776.0,0.006835465
1777.0,1777.0,5.9263175E-7
