x,y,species stddev
938.0,938.0,0.004563347
939.0,939.0,0.0040041
940.0,940.0,0.017934479
941.0,941.0,0.0048669185
942.0,942.0,0.0063574044
943.0,943.0,0.0029033204
944.0,944.0,0.0011141351
945.0,945.0,0.0064751077
946.0,946.0,0.0034565767
947.0,947.0,0.00616178
948.0,948.0,0.006215025
949.0,949.0,0.006492871
950.0,950.0,0.001393631
951.0,951.0,0.0033212753
952.0,952.0,0.0022426958
953.0,953.0,0.011629231
954.0,954.0,0.0014950479
955.0,955.0,4.1729008E-4
956.0,956.0,2.8819099E-5
957.0,957.0,0.010016176
958.0,958.0,0.0020882702
959.0,959.0,0.009751092
960.0,960.0,0.015233129
961.0,961.0,1.0413818E-5
962.0,962.0,0.0033284274
963.0,963.0,0.0032903047
964.0,964.0,1.4013245E-5
965.0,965.0,0.007387018
966.0,966.0,0.0016786127
967.0,967.0,7.499121E-4
968.0,968.0,0.0026958284
969.0,969.0,0.007833402
970.0,970.0,0.005825473
971.0,971.0,0.0026018147
972.0,972.0,0.0054593207
973.0,973.0,0.0017211519
974.0,974.0,7.8911387E-4
975.0,975.0,0.0077239494
976.0,976.0,0.0026890922
977.0,977.0,0.0024746004
978.0,978.0,0.002803147
979.0,979.0,0.0020834974
980.0,980.0,0.0021427523
981.0,981.0,0.002309024
982.0,982.0,0.006972218
983.0,983.0,0.0016632524
984.0,984.0,0.0016787198
985.0,985.0,0.006671268
986.0,986.0,0.0038147753
987.0,987.0,0.004619718
988.0,988.0,0.010674311
989.0,989.0,0.002792858
990.0,990.0,0.009724089
991.0,991.0,0.007909984
992.0,992.0,0.0047290553
993.0,993.0,0.008779357
994.0,994.0,0.013997813
995.0,995.0,0.0077199717
996.0,996.0,0.0039584516
997.0,997.0,0.004590575
998.0,998.0,0.0021012358
999.0,999.0,0.0022393318
1000.0,1000.0,5.58555E-4
1001.0,1001.0,0.004291118
1002.0,1002.0,0.0055878493
1003.0,1003.0,0.0037055474
1004.0,1004.0,0.005299661
1005.0,1005.0,0.0035130696
1006.0,1006.0,0.0016837913
1007.0,1007.0,0.006551255
1008.0,1008.0,0.0046428074
1009.0,1009.0,0.0012486791
1010.0,1010.0,0.0026510793
1011.0,1011.0,0.0027688278
1012.0,1012.0,5.164193E-4
1013.0,1013.0,0.0063024433
1014.0,1014.0,0.0020240361
1015.0,1015.0,0.002625208
1016.0,1016.0,0.007394726
1017.0,1017.0,0.0037702387
1018.0,1018.0,0.011725624
1019.0,1019.0,0.0083569735
1020.0,1020.0,0.0027741708
1021.0,1021.0,0.0010818007
1022.0,1022.0,0.007891165
1023.0,1023.0,0.0017574069
1024.0,1024.0,6.0995563E-4
1025.0,1025.0,0.003795984
1026.0,1026.0,0.006082564
1027.0,1027.0,0.0028076002
1028.0,1028.0,0.007468244
1029.0,1029.0,0.0030595725
1030.0,1030.0,0.0059671686
1031.0,1031.0,0.006932188
1032.0,1032.0,0.0016693735
1033.0,1033.0,0.0046076733
1034.0,1034.0,0.003543939
1035.0,1035.0,0.0023842757
1036.0,1036.0,0.019779565
1037.0,1037.0,0.011262033
1038.0,1038.0,0.017446855
1039.0,1039.0,2.8186655E-4
1040.0,1040.0,6.5224513E-4
1041.0,1041.0,0.004907126
1042.0,1042.0,0.0033946005
1043.0,1043.0,0.002867462
1044.0,1044.0,6.00102E-4
1045.0,1045.0,0.0026390748
1046.0,1046.0,7.600387E-4
1047.0,1047.0,0.0059937127
1048.0,1048.0,0.0070738103
1049.0,1049.0,0.0027054534
1050.0,1050.0,0.0044163046
1051.0,1051.0,0.0039601913
1052.0,1052.0,8.096677E-4
1053.0,1053.0,0.002900204
1054.0,1054.0,2.9185163E-5
1055.0,1055.0,0.0015332679
1056.0,1056.0,0.0014300664
1057.0,1057.0,0.0020678767
1058.0,1058.0,7.209472E-4
1059.0,1059.0,0.004358376
1060.0,1060.0,0.0016446282
1061.0,1061.0,5.0504756E-4
1062.0,1062.0,0.0027185278
1063.0,1063.0,0.0035882236
1064.0,1064.0,0.0023322455
1065.0,1065.0,0.0050050365
1066.0,1066.0,3.4735094E-5
1067.0,1067.0,0.0030186474
1068.0,1068.0,0.01273209
1069.0,1069.0,7.403186E-4
1070.0,1070.0,0.0053290003
1071.0,1071.0,0.0037515243
1072.0,1072.0,0.0026138807
1073.0,1073.0,6.9208705E-4
1074.0,1074.0,5.483167E-4
1075.0,1075.0,0.0057028164
1076.0,1076.0,0.0032725295
1077.0,1077.0,0.0040408713
1078.0,1078.0,0.008051521
1079.0,1079.0,0.010450142
1080.0,1080.0,0.0016020146
1081.0,1081.0,0.003017742
1082.0,1082.0,9.7408576E-4
1083.0,1083.0,0.0020425348
1084.0,1084.0,0.006609705
1085.0,1085.0,0.0024354456
1086.0,1086.0,0.0011009878
1087.0,1087.0,0.0027340571
1088.0,1088.0,0.00111205
1089.0,1089.0,0.010402671
1090.0,1090.0,0.003151301
1091.0,1091.0,8.7015633E-4
1092.0,1092.0,5.708915E-4
1093.0,1093.0,0.008376981
1094.0,1094.0,0.008294878
1095.0,1095.0,0.0058616945
1096.0,1096.0,0.003632754
1097.0,1097.0,0.0010329387
1098.0,1098.0,0.009664049
1099.0,1099.0,0.006231436
1100.0,1100.0,0.0052173524
1101.0,1101.0,8.2467933E-4
1102.0,1102.0,0.003372348
1103.0,1103.0,3.9424183E-4
1104.0,1104.0,0.0023436865
1105.0,1105.0,0.0085524265
1106.0,1106.0,0.0049758283
1107.0,1107.0,0.0014903438
1108.0,1108.0,0.003202829
1109.0,1109.0,0.00820494
1110.0,1110.0,0.0044408496
1111.0,1111.0,0.0049978495
1112.0,1112.0,0.00791795
1113.0,1113.0,6.300066E-5
1114.0,1114.0,0.0026567345
1115.0,1115.0,0.008607695
1116.0,1116.0,0.0030788595
1117.0,1117.0,0.0032262702
1118.0,1118.0,0.0067174635
1119.0,1119.0,1.3528424E-4
1120.0,1120.0,0.0016465966
1121.0,1121.0,0.0027307505
1122.0,1122.0,0.004478813
1123.0,1123.0,3.259119E-5
1124.0,1124.0,3.3500146E-5
1125.0,1125.0,0.001434239
1126.0,1126.0,0.006140784
1127.0,1127.0,0.0016805409
1128.0,1128.0,2.8992147E-4
1129.0,1129.0,0.007925613
1130.0,1130.0,8.314419E-6
1131.0,1131.0,0.0027368953
1132.0,1132.0,0.0022372566
1133.0,1133.0,0.0038466866
1134.0,1134.0,0.005318523
1135.0,1135.0,0.004586636
1136.0,1136.0,5.755662E-6
1137.0,1137.0,0.00706509
1138.0,1138.0,9.296298E-6
1139.0,1139.0,0.0039792266
1140.0,1140.0,0.002844364
1141.0,1141.0,0.00523454
1142.0,1142.0,0.0070621525
1143.0,1143.0,0.00343813
1144.0,1144.0,0.0022277012
1145.0,1145.0,0.002466324
1146.0,1146.0,1.058528E-4
1147.0,1147.0,0.002458429
1148.0,1148.0,0.005712483
1149.0,1149.0,0.0026816218
1150.0,1150.0,0.0012482245
1151.0,1151.0,0.0044362913
1152.0,1152.0,0.0056976317
1153.0,1153.0,0.0018204459
1154.0,1154.0,0.007610118
1155.0,1155.0,0.003887869
1156.0,1156.0,7.4498646E-4
1157.0,1157.0,3.5025383E-5
1158.0,1158.0,0.0022546519
1159.0,1159.0,0.0113330735
1160.0,1160.0,0.010204104
1161.0,1161.0,0.007035911
1162.0,1162.0,2.0833806E-5
1163.0,1163.0,0.0023062595
1164.0,1164.0,0.0035302776
1165.0,1165.0,4.5997193E-4
1166.0,1166.0,3.1541178E-5
1167.0,1167.0,4.1896413E-4
1168.0,1168.0,0.009069403
1169.0,1169.0,1.21956895E-4
1170.0,1170.0,0.0012225899
1171.0,1171.0,0.0014049269
1172.0,1172.0,0.0010996303
1173.0,1173.0,0.004158216
1174.0,1174.0,1.9660436E-4
1175.0,1175.0,0.004098529
1176.0,1176.0,0.0016848857
1177.0,1177.0,0.0031758698
1178.0,1178.0,0.0021488261
1179.0,1179.0,0.0032859384
1180.0,1180.0,0.0065883626
1181.0,1181.0,0.00602765
1182.0,1182.0,0.0014583775
1183.0,1183.0,0.007265492
1184.0,1184.0,0.0030599204
1185.0,1185.0,0.0048420043
1186.0,1186.0,0.0027961847
1187.0,1187.0,0.011476602
1188.0,1188.0,0.009149175
1189.0,1189.0,0.004299593
1190.0,1190.0,0.0077885217
1191.0,1191.0,0.008800384
1192.0,1192.0,0.00308212
1193.0,1193.0,0.007994535
1194.0,1194.0,0.0032352945
1195.0,1195.0,0.011497156
1196.0,1196.0,0.0041653574
1197.0,1197.0,8.24559E-4
1198.0,1198.0,0.011624708
1199.0,1199.0,5.394487E-4
1200.0,1200.0,0.0015016906
1201.0,1201.0,0.0047509796
1202.0,1202.0,0.0072788554
1203.0,1203.0,0.0045371056
1204.0,1204.0,0.0061381543
1205.0,1205.0,0.0029450774
1206.0,1206.0,8.376341E-4
1207.0,1207.0,0.0050367294
1208.0,1208.0,0.0062952535
1209.0,1209.0,4.6399445E-4
1210.0,1210.0,0.00382147
1211.0,1211.0,0.0060886703
1212.0,1212.0,0.0035070013
1213.0,1213.0,0.002693477
1214.0,1214.0,0.010487155
1215.0,1215.0,0.0022933031
1216.0,1216.0,0.0054194718
1217.0,1217.0,0.004364707
1218.0,1218.0,0.0039599165
1219.0,1219.0,1.3495132E-4
1220.0,1220.0,0.008052378
1221.0,1221.0,0.005769724
1222.0,1222.0,0.006969989
1223.0,1223.0,0.0032780317
1224.0,1224.0,0.0015366059
1225.0,1225.0,0.0017435108
1226.0,1226.0,0.0034862717
1227.0,1227.0,0.0069143414
1228.0,1228.0,0.0012079455
1229.0,1229.0,0.011149326
1230.0,1230.0,0.0046970095
1231.0,1231.0,0.0046046735
1232.0,1232.0,0.0071620806
1233.0,1233.0,0.015549205
1234.0,1234.0,0.006487701
1235.0,1235.0,0.0029582276
1236.0,1236.0,0.0061429846
1237.0,1237.0,0.0036044037
1238.0,1238.0,2.1825991E-4
1239.0,1239.0,0.0053270617
1240.0,1240.0,0.0059115808
1241.0,1241.0,0.0025283557
1242.0,1242.0,0.0039507514
1243.0,1243.0,0.0038253074
1244.0,1244.0,0.0013827962
1245.0,1245.0,0.0012096217
1246.0,1246.0,0.008002506
1247.0,1247.0,0.0041543045
1248.0,1248.0,0.0048659425
1249.0,1249.0,0.0039610504
1250.0,1250.0,0.0025785712
1251.0,1251.0,0.008743226
1252.0,1252.0,4.190177E-6
1253.0,1253.0,0.0034447168
1254.0,1254.0,0.005581806
1255.0,1255.0,0.001217392
1256.0,1256.0,0.0032075664
1257.0,1257.0,0.0029669607
1258.0,1258.0,0.0066832546
1259.0,1259.0,0.009551053
1260.0,1260.0,0.0017610964
1261.0,1261.0,0.0029852013
1262.0,1262.0,0.0027668173
1263.0,1263.0,0.0010633313
1264.0,1264.0,0.003358699
1265.0,1265.0,0.0036555938
1266.0,1266.0,2.5404105E-4
1267.0,1267.0,0.0017233677
1268.0,1268.0,0.0036737667
1269.0,1269.0,0.007362178
1270.0,1270.0,0.0064860717
1271.0,1271.0,0.0061357445
1272.0,1272.0,0.005861464
1273.0,1273.0,0.006937004
1274.0,1274.0,0.0010414048
1275.0,1275.0,0.009342665
1276.0,1276.0,0.0016199971
1277.0,1277.0,5.838762E-4
1278.0,1278.0,0.0066972566
1279.0,1279.0,0.003757007
1280.0,1280.0,0.0020141941
1281.0,1281.0,0.0015314723
1282.0,1282.0,3.6557773E-5
1283.0,1283.0,0.0038155112
1284.0,1284.0,0.0042654537
1285.0,1285.0,0.00887987
1286.0,1286.0,4.0220245E-4
1287.0,1287.0,0.0029480543
1288.0,1288.0,2.4917614E-4
1289.0,1289.0,0.0039765956
1290.0,1290.0,0.0024404642
1291.0,1291.0,3.3098222E-5
1292.0,1292.0,0.002517358
1293.0,1293.0,0.004851325
1294.0,1294.0,0.001547187
1295.0,1295.0,0.0036564807
1296.0,1296.0,0.012023622
1297.0,1297.0,0.0012872946
1298.0,1298.0,0.0070100008
1299.0,1299.0,0.0062827948
1300.0,1300.0,0.004544354
1301.0,1301.0,2.8666924E-5
1302.0,1302.0,0.012510414
1303.0,1303.0,0.0108243935
1304.0,1304.0,8.4425934E-5
1305.0,1305.0,0.001517401
1306.0,1306.0,8.575659E-4
1307.0,1307.0,0.002780646
1308.0,1308.0,0.0069237268
1309.0,1309.0,0.0035809411
1310.0,1310.0,0.0014092737
1311.0,1311.0,0.0055581923
1312.0,1312.0,0.0077127656
1313.0,1313.0,0.0014937638
1314.0,1314.0,0.0016366439
1315.0,1315.0,0.009771441
1316.0,1316.0,9.5536685E-5
1317.0,1317.0,0.0035032285
1318.0,1318.0,0.009944547
1319.0,1319.0,0.0023607109
1320.0,1320.0,0.0010514457
1321.0,1321.0,9.3540683E-4
1322.0,1322.0,0.001709001
1323.0,1323.0,0.0038765958
1324.0,1324.0,2.952165E-5
1325.0,1325.0,0.0031479076
1326.0,1326.0,1.3702056E-4
1327.0,1327.0,0.0024037953
1328.0,1328.0,0.004175761
1329.0,1329.0,0.0015956213
1330.0,1330.0,0.0083455285
1331.0,1331.0,9.985752E-4
1332.0,1332.0,2.4354225E-4
1333.0,1333.0,0.0041127885
1334.0,1334.0,0.0058032204
1335.0,1335.0,0.00464434
1336.0,1336.0,0.0040930756
1337.0,1337.0,7.0344354E-4
1338.0,1338.0,0.004669939
1339.0,1339.0,0.0062923846
1340.0,1340.0,0.0023770763
1341.0,1341.0,5.675658E-4
1342.0,1342.0,0.006966485
1343.0,1343.0,0.0050469264
1344.0,1344.0,0.0027198612
1345.0,1345.0,0.0035844527
1346.0,1346.0,0.0012739229
1347.0,1347.0,0.004100941
1348.0,1348.0,0.0017085548
1349.0,1349.0,4.585647E-4
1350.0,1350.0,0.0028790643
1351.0,1351.0,0.01283447
1352.0,1352.0,0.001803315
1353.0,1353.0,0.0028402219
1354.0,1354.0,0.0053926865
1355.0,1355.0,0.0058781593
1356.0,1356.0,0.012081812
1357.0,1357.0,0.006269653
1358.0,1358.0,0.0023255646
1359.0,1359.0,0.008463881
1360.0,1360.0,0.009528466
1361.0,1361.0,1.0935053E-5
1362.0,1362.0,0.0035212275
1363.0,1363.0,0.0022391574
1364.0,1364.0,0.002473025
1365.0,1365.0,3.3314238E-4
1366.0,1366.0,0.004747712
1367.0,1367.0,0.008834975
1368.0,1368.0,0.0062320693
1369.0,1369.0,0.0023861208
1370.0,1370.0,0.003172125
1371.0,1371.0,0.0036048228
1372.0,1372.0,0.0050031412
1373.0,1373.0,3.4402288E-4
1374.0,1374.0,0.0027226643
1375.0,1375.0,0.004676734
1376.0,1376.0,0.0012166584
1377.0,1377.0,0.0052922643
1378.0,1378.0,0.00598383
1379.0,1379.0,2.7531169E-6
1380.0,1380.0,0.0087524345
1381.0,1381.0,0.0046668905
1382.0,1382.0,0.007319312
1383.0,1383.0,0.008285589
1384.0,1384.0,0.0049809953
1385.0,1385.0,0.0042184037
1386.0,1386.0,0.002499303
1387.0,1387.0,3.2035685E-5
1388.0,1388.0,0.0018342916
1389.0,1389.0,0.0013566297
1390.0,1390.0,3.8274825E-6
1391.0,1391.0,0.0010696973
1392.0,1392.0,0.0031426882
1393.0,1393.0,0.002104657
1394.0,1394.0,0.0067658774
1395.0,1395.0,0.0015503867
1396.0,1396.0,0.0034664334
1397.0,1397.0,3.2399263E-4
1398.0,1398.0,1.2275402E-4
1399.0,1399.0,0.009786717
1400.0,1400.0,0.0033538109
1401.0,1401.0,0.0019165849
1402.0,1402.0,0.008616728
1403.0,1403.0,0.0024937696
1404.0,1404.0,8.13592E-6
1405.0,1405.0,0.0040694503
1406.0,1406.0,0.0055456175
1407.0,1407.0,9.78304E-4
1408.0,1408.0,0.015946949
1409.0,1409.0,0.008880134
1410.0,1410.0,0.0027141452
1411.0,1411.0,0.0039020884
1412.0,1412.0,0.005438853
1413.0,1413.0,0.010260303
1414.0,1414.0,0.002547529
1415.0,1415.0,0.010636032
1416.0,1416.0,0.008105661
1417.0,1417.0,0.0027015319
1418.0,1418.0,0.0060577895
1419.0,1419.0,0.002697748
1420.0,1420.0,0.0017980732
1421.0,1421.0,3.0295832E-5
1422.0,1422.0,0.009929049
1423.0,1423.0,0.0064181574
1424.0,1424.0,0.0026102206
1425.0,1425.0,0.0024103185
1426.0,1426.0,0.0030284736
1427.0,1427.0,0.0052858074
1428.0,1428.0,0.0050341985
1429.0,1429.0,0.007018883
1430.0,1430.0,0.0029348095
1431.0,1431.0,0.0023086744
1432.0,1432.0,0.0038000655
1433.0,1433.0,0.011866642
1434.0,1434.0,0.01204706
1435.0,1435.0,0.004920699
1436.0,1436.0,0.006148292
1437.0,1437.0,0.0029030885
1438.0,1438.0,7.4054895E-4
1439.0,1439.0,0.0020281463
1440.0,1440.0,0.002739206
1441.0,1441.0,0.00636729
1442.0,1442.0,0.003430356
1443.0,1443.0,0.002073028
1444.0,1444.0,0.0057148
1445.0,1445.0,0.0051757074
1446.0,1446.0,0.0030279092
1447.0,1447.0,0.0015631492
1448.0,1448.0,0.0068599656
1449.0,1449.0,0.008455833
1450.0,1450.0,7.2771154E-6
1451.0,1451.0,0.015614131
1452.0,1452.0,0.008314425
1453.0,1453.0,0.0016935741
1454.0,1454.0,1.9235893E-6
1455.0,1455.0,0.0065941876
1456.0,1456.0,0.003945936
1457.0,1457.0,0.0095797535
1458.0,1458.0,3.6897912E-4
1459.0,1459.0,0.0050371406
1460.0,1460.0,0.0085895145
1461.0,1461.0,9.872866E-4
1462.0,1462.0,0.010052255
1463.0,1463.0,0.0027717294
1464.0,1464.0,0.0010657947
1465.0,1465.0,0.0010178696
1466.0,1466.0,0.0027481532
1467.0,1467.0,1.2578476E-4
1468.0,1468.0,0.005510394
1469.0,1469.0,0.018167263
1470.0,1470.0,0.0064555756
1471.0,1471.0,0.0014321605
1472.0,1472.0,7.7281485E-4
1473.0,1473.0,0.0076698004
1474.0,1474.0,0.005490806
1475.0,1475.0,0.0055024484
1476.0,1476.0,0.0029477405
1477.0,1477.0,0.007731648
1478.0,1478.0,0.0036450312
1479.0,1479.0,0.001989062
1480.0,1480.0,0.0032073266
1481.0,1481.0,0.0021207929
1482.0,1482.0,0.006263756
1483.0,1483.0,0.0022842484
1484.0,1484.0,0.0075856224
1485.0,1485.0,0.0037224018
1486.0,1486.0,0.0024722642
1487.0,1487.0,0.0022418099
1488.0,1488.0,9.86528E-4
1489.0,1489.0,0.0038882773
1490.0,1490.0,0.01111017
1491.0,1491.0,0.009037822
1492.0,1492.0,0.0038897505
1493.0,1493.0,0.009106352
1494.0,1494.0,0.0065960945
1495.0,1495.0,4.713103E-5
1496.0,1496.0,0.004090184
1497.0,1497.0,1.4975248E-5
1498.0,1498.0,0.008120795
1499.0,1499.0,7.0734776E-4
1500.0,1500.0,0.002637005
1501.0,1501.0,0.0046309275
1502.0,1502.0,0.0016021817
1503.0,1503.0,2.8041284E-5
1504.0,1504.0,0.0037235233
1505.0,1505.0,6.3858286E-4
1506.0,1506.0,0.00446757
1507.0,1507.0,0.0034057354
1508.0,1508.0,0.0013971522
1509.0,1509.0,0.01590853
1510.0,1510.0,0.012418646
1511.0,1511.0,0.008401671
1512.0,1512.0,0.005173659
1513.0,1513.0,0.006117172
1514.0,1514.0,0.006949496
1515.0,1515.0,0.009047491
1516.0,1516.0,0.0053035505
1517.0,1517.0,0.0065055117
1518.0,1518.0,0.009096178
1519.0,1519.0,0.0031055296
1520.0,1520.0,0.0014129217
1521.0,1521.0,9.5019146E-4
1522.0,1522.0,0.0060962923
1523.0,1523.0,0.0032767488
1524.0,1524.0,0.007740906
1525.0,1525.0,0.003668095
1526.0,1526.0,0.004396507
1527.0,1527.0,0.0096894
1528.0,1528.0,0.0019709265
1529.0,1529.0,0.00176548
1530.0,1530.0,8.083739E-4
1531.0,1531.0,0.0044473964
1532.0,1532.0,0.008023037
1533.0,1533.0,0.0062865675
1534.0,1534.0,0.002638296
1535.0,1535.0,0.0011575631
1536.0,1536.0,0.0019088432
1537.0,1537.0,0.0063314387
1538.0,1538.0,5.0916045E-4
1539.0,1539.0,0.0026387381
1540.0,1540.0,0.0037964762
1541.0,1541.0,0.010480952
1542.0,1542.0,0.0051280423
1543.0,1543.0,9.301115E-4
1544.0,1544.0,0.003518954
1545.0,1545.0,0.009268388
1546.0,1546.0,0.004256046
1547.0,1547.0,1.8849578E-5
1548.0,1548.0,0.0069959164
1549.0,1549.0,0.002277398
1550.0,1550.0,0.0020028774
1551.0,1551.0,0.0018905448
1552.0,1552.0,0.006489946
1553.0,1553.0,1.2985728E-4
1554.0,1554.0,0.0037596084
1555.0,1555.0,0.0066902926
1556.0,1556.0,0.0017368924
1557.0,1557.0,0.001413025
1558.0,1558.0,3.7644568E-5
1559.0,1559.0,0.0040840167
1560.0,1560.0,0.0020486282
1561.0,1561.0,0.0014609527
1562.0,1562.0,0.0028048377
1563.0,1563.0,0.0012052078
1564.0,1564.0,0.0014158874
1565.0,1565.0,0.006293116
1566.0,1566.0,0.007265341
1567.0,1567.0,0.0027113808
1568.0,1568.0,0.003006287
1569.0,1569.0,0.0041757645
1570.0,1570.0,0.010644773
1571.0,1571.0,0.0037219187
1572.0,1572.0,0.0064963736
1573.0,1573.0,0.0076643648
1574.0,1574.0,0.00657672
1575.0,1575.0,0.004068485
1576.0,1576.0,0.0032034074
1577.0,1577.0,0.008787227
1578.0,1578.0,0.0063201115
1579.0,1579.0,0.0017653323
1580.0,1580.0,0.0015099723
1581.0,1581.0,0.002659492
1582.0,1582.0,0.0042062392
1583.0,1583.0,0.002031851
1584.0,1584.0,0.0031249474
1585.0,1585.0,2.8234177E-5
1586.0,1586.0,0.003850471
1587.0,1587.0,0.003363754
1588.0,1588.0,0.0023130502
1589.0,1589.0,0.0022664494
1590.0,1590.0,0.0020881656
1591.0,1591.0,0.0022974422
1592.0,1592.0,0.0023347726
1593.0,1593.0,7.736516E-4
1594.0,1594.0,0.0034655216
1595.0,1595.0,0.0033010703
1596.0,1596.0,0.0018786817
1597.0,1597.0,6.3758175E-4
1598.0,1598.0,0.002340642
1599.0,1599.0,0.0061070872
1600.0,1600.0,0.0041699996
1601.0,1601.0,0.005697727
1602.0,1602.0,0.004821707
1603.0,1603.0,6.1789506E-6
1604.0,1604.0,1.1050989E-4
1605.0,1605.0,0.009642748
1606.0,1606.0,1.4145804E-5
1607.0,1607.0,0.012208014
1608.0,1608.0,0.003978475
1609.0,1609.0,0.00158611
1610.0,1610.0,0.0021334493
1611.0,1611.0,0.004542267
1612.0,1612.0,1.3144211E-4
1613.0,1613.0,0.0012273246
1614.0,1614.0,0.002882727
1615.0,1615.0,5.5030796E-5
1616.0,1616.0,0.0014178316
1617.0,1617.0,8.7381806E-4
1618.0,1618.0,0.00558803
1619.0,1619.0,0.004515712
1620.0,1620.0,0.0025593764
1621.0,1621.0,0.0062459437
1622.0,1622.0,0.00192487
1623.0,1623.0,0.0015325202
1624.0,1624.0,0.0028370926
1625.0,1625.0,0.004453365
1626.0,1626.0,0.009660954
1627.0,1627.0,0.005519337
1628.0,1628.0,8.935798E-4
1629.0,1629.0,0.006176759
1630.0,1630.0,0.0024556005
1631.0,1631.0,6.6645475E-6
1632.0,1632.0,0.010196263
1633.0,1633.0,0.0105716605
1634.0,1634.0,2.265747E-5
1635.0,1635.0,2.8893264E-4
1636.0,1636.0,0.0072708256
1637.0,1637.0,0.0021064144
1638.0,1638.0,9.8832E-4
1639.0,1639.0,0.001549768
1640.0,1640.0,0.0028860955
1641.0,1641.0,0.0016364198
1642.0,1642.0,0.0016393122
1643.0,1643.0,0.0036477842
1644.0,1644.0,0.004478264
1645.0,1645.0,0.0037338792
1646.0,1646.0,0.0026650156
1647.0,1647.0,0.003850495
1648.0,1648.0,3.1569136E-5
1649.0,1649.0,7.10343E-4
1650.0,1650.0,0.002123304
1651.0,1651.0,7.9327925E-5
1652.0,1652.0,0.0054608034
1653.0,1653.0,0.0031308888
1654.0,1654.0,0.0072042355
1655.0,1655.0,0.0062908623
1656.0,1656.0,0.0037825687
1657.0,1657.0,8.439881E-4
1658.0,1658.0,0.008520591
1659.0,1659.0,0.0021204432
1660.0,1660.0,0.0031386057
1661.0,1661.0,0.0037413288
1662.0,1662.0,9.6329226E-4
1663.0,1663.0,0.003895782
1664.0,1664.0,0.0027359
1665.0,1665.0,0.0025547764
1666.0,1666.0,0.007539294
1667.0,1667.0,0.0044938424
1668.0,1668.0,8.821814E-4
1669.0,1669.0,0.0039676647
1670.0,1670.0,0.0012946337
1671.0,1671.0,0.001457121
1672.0,1672.0,0.0047941203
1673.0,1673.0,0.0068094097
1674.0,1674.0,0.008475842
1675.0,1675.0,5.1931534E-6
1676.0,1676.0,0.0035129157
1677.0,1677.0,0.0111291045
1678.0,1678.0,9.631181E-6
1679.0,1679.0,0.007060074
1680.0,1680.0,0.0034134465
1681.0,1681.0,0.0016680292
1682.0,1682.0,9.442489E-4
1683.0,1683.0,0.0021709823
1684.0,1684.0,0.0010199538
1685.0,1685.0,0.0068007554
1686.0,1686.0,0.014244782
1687.0,1687.0,0.002958609
1688.0,1688.0,0.0063325604
1689.0,1689.0,4.455356E-5
1690.0,1690.0,0.007934398
1691.0,1691.0,0.0017238992
1692.0,1692.0,0.0029867154
1693.0,1693.0,0.0015760963
1694.0,1694.0,0.0017447247
1695.0,1695.0,0.0023495902
1696.0,1696.0,0.0034588624
1697.0,1697.0,0.0056888238
1698.0,1698.0,0.007013279
1699.0,1699.0,0.0048998906
1700.0,1700.0,0.004400593
1701.0,1701.0,1.1622664E-5
1702.0,1702.0,0.0061901896
1703.0,1703.0,0.0012371759
1704.0,1704.0,0.004278409
1705.0,1705.0,0.002603948
1706.0,1706.0,0.0010399892
1707.0,1707.0,0.0025063904
1708.0,1708.0,0.01533738
1709.0,1709.0,0.0083669275
1710.0,1710.0,0.0040968815
1711.0,1711.0,7.968822E-6
1712.0,1712.0,0.0033440772
1713.0,1713.0,4.0300514E-5
1714.0,1714.0,0.012018366
1715.0,1715.0,0.0042505744
1716.0,1716.0,0.0022387228
1717.0,1717.0,5.671254E-4
1718.0,1718.0,0.008336267
1719.0,1719.0,6.3193304E-4
1720.0,1720.0,0.005008676
1721.0,1721.0,0.0048466953
1722.0,1722.0,0.0044882214
1723.0,1723.0,0.0041890107
1724.0,1724.0,0.0034110686
1725.0,1725.0,0.023059623
1726.0,1726.0,5.570442E-6
1727.0,1727.0,4.1162892E-4
1728.0,1728.0,0.009272565
1729.0,1729.0,0.009076902
1730.0,1730.0,1.4545544E-4
1731.0,1731.0,0.0051353397
1732.0,1732.0,0.0031612637
1733.0,1733.0,0.0073473454
1734.0,1734.0,0.0032571247
1735.0,1735.0,0.00721909
1736.0,1736.0,0.0014391508
1737.0,1737.0,0.001675032
1738.0,1738.0,1.0353618E-6
1739.0,1739.0,0.0014817425
1740.0,1740.0,0.006387657
1741.0,1741.0,0.006749188
1742.0,1742.0,2.1279143E-4
1743.0,1743.0,0.0074455193
1744.0,1744.0,4.1171935E-4
1745.0,1745.0,0.017917782
1746.0,1746.0,0.003665695
1747.0,1747.0,0.0017440651
1748.0,1748.0,0.0038054674
1749.0,1749.0,0.008618447
1750.0,1750.0,0.004554086
1751.0,1751.0,0.0032745039
1752.0,1752.0,0.007391319
1753.0,1753.0,0.0021085965
1754.0,1754.0,3.1959273E-5
1755.0,1755.0,0.0036370442
1756.0,1756.0,0.004363836
1757.0,1757.0,1.0809291E-4
1758.0,1758.0,2.8757568E-5
1759.0,1759.0,0.009538472
1760.0,1760.0,2.2555192E-4
1761.0,1761.0,0.0035322572
1762.0,1762.0,0.0050621973
1763.0,1763.0,0.011085989
1764.0,1764.0,0.002485457
1765.0,1765.0,0.005491895
1766.0,1766.0,0.008799179
1767.0,1767.0,0.0048367395
1768.0,1768.0,0.0048579434
1769.0,1769.0,0.003977521
1770.0,1770.0,0.002089416
