x,y,species min
986.0,986.0,0.67905456
987.0,987.0,0.73825526
988.0,988.0,0.23717687
989.0,989.0,0.73145753
990.0,990.0,0.5656658
991.0,991.0,0.24269563
992.0,992.0,0.075451896
993.0,993.0,0.14709374
994.0,994.0,0.4861107
995.0,995.0,0.82359207
996.0,996.0,0.08979028
997.0,997.0,0.6942361
998.0,998.0,0.06539087
999.0,999.0,0.054676626
1000.0,1000.0,0.0057568024
1001.0,1001.0,0.100218885
1002.0,1002.0,0.114442594
1003.0,1003.0,0.23733865
1004.0,1004.0,0.07766191
1005.0,1005.0,0.088540174
1006.0,1006.0,0.086407125
1007.0,1007.0,0.17983729
1008.0,1008.0,0.098318644
1009.0,1009.0,0.020797811
1010.0,1010.0,0.110425144
1011.0,1011.0,0.09682154
1012.0,1012.0,0.01637012
1013.0,1013.0,0.06666839
1014.0,1014.0,0.10219893
1015.0,1015.0,0.05500215
1016.0,1016.0,0.1236755
1017.0,1017.0,0.70258963
1018.0,1018.0,0.2393404
1019.0,1019.0,0.23009387
1020.0,1020.0,0.10856842
1021.0,1021.0,0.014419146
1022.0,1022.0,0.17450999
1023.0,1023.0,0.13141593
1024.0,1024.0,0.015780408
1025.0,1025.0,0.69471174
1026.0,1026.0,0.09958163
1027.0,1027.0,0.081890926
1028.0,1028.0,0.20445746
1029.0,1029.0,0.055240616
1030.0,1030.0,0.15821658
1031.0,1031.0,0.4882468
1032.0,1032.0,0.09385444
1033.0,1033.0,0.18058456
1034.0,1034.0,0.09992484
1035.0,1035.0,0.060447242
1036.0,1036.0,0.49845427
1037.0,1037.0,0.16958807
1038.0,1038.0,0.32018286
1039.0,1039.0,0.004419121
1040.0,1040.0,0.04753881
1041.0,1041.0,0.21267687
1042.0,1042.0,0.05928761
1043.0,1043.0,0.07845702
1044.0,1044.0,0.0075802254
1045.0,1045.0,0.10977942
1046.0,1046.0,0.0115161305
1047.0,1047.0,0.17969218
1048.0,1048.0,0.2822305
1049.0,1049.0,0.06903804
1050.0,1050.0,0.17450953
1051.0,1051.0,0.074034415
1052.0,1052.0,0.024573358
1053.0,1053.0,0.20039065
1054.0,1054.0,3.4203287E-4
1055.0,1055.0,0.047222715
1056.0,1056.0,0.04551835
1057.0,1057.0,0.063445196
1058.0,1058.0,0.037882313
1059.0,1059.0,0.20579112
1060.0,1060.0,0.053368114
1061.0,1061.0,0.008653066
1062.0,1062.0,0.7121074
1063.0,1063.0,0.08532654
1064.0,1064.0,0.05929371
1065.0,1065.0,0.6892587
1066.0,1066.0,5.611836E-4
1067.0,1067.0,0.07016047
1068.0,1068.0,0.39896992
1069.0,1069.0,0.014527492
1070.0,1070.0,0.17189835
1071.0,1071.0,0.069953255
1072.0,1072.0,0.6786813
1073.0,1073.0,0.020695122
1074.0,1074.0,0.015137248
1075.0,1075.0,0.65478206
1076.0,1076.0,0.08642105
1077.0,1077.0,0.13136683
1078.0,1078.0,0.64581835
1079.0,1079.0,0.41013056
1080.0,1080.0,0.69861686
1081.0,1081.0,0.04425994
1082.0,1082.0,0.01711069
1083.0,1083.0,0.027905082
1084.0,1084.0,0.13816367
1085.0,1085.0,0.09961249
1086.0,1086.0,0.046261266
1087.0,1087.0,0.7299136
1088.0,1088.0,0.03843902
1089.0,1089.0,0.16232789
1090.0,1090.0,0.098839484
1091.0,1091.0,0.019777749
1092.0,1092.0,0.033347163
1093.0,1093.0,0.24130143
1094.0,1094.0,0.14022355
1095.0,1095.0,0.63616335
1096.0,1096.0,0.6773538
1097.0,1097.0,0.018825892
1098.0,1098.0,0.2188147
1099.0,1099.0,0.79563653
1100.0,1100.0,0.07197728
1101.0,1101.0,0.031006495
1102.0,1102.0,0.69551766
1103.0,1103.0,0.0066477694
1104.0,1104.0,0.09741637
1105.0,1105.0,0.24099086
1106.0,1106.0,0.20858783
1107.0,1107.0,0.018356025
1108.0,1108.0,0.06532945
1109.0,1109.0,0.51872975
1110.0,1110.0,0.13404833
1111.0,1111.0,0.107361
1112.0,1112.0,0.61995643
1113.0,1113.0,4.2113996E-4
1114.0,1114.0,0.075466886
1115.0,1115.0,0.11942312
1116.0,1116.0,0.101962924
1117.0,1117.0,0.11674126
1118.0,1118.0,0.19687042
1119.0,1119.0,0.0036127998
1120.0,1120.0,0.011686348
1121.0,1121.0,0.05300092
1122.0,1122.0,0.094834454
1123.0,1123.0,5.87888E-4
1124.0,1124.0,4.6860668E-4
1125.0,1125.0,0.05082855
1126.0,1126.0,0.6210602
1127.0,1127.0,0.04772453
1128.0,1128.0,0.0030000044
1129.0,1129.0,0.15611579
1130.0,1130.0,8.657072E-5
1131.0,1131.0,0.05894835
1132.0,1132.0,0.06632686
1133.0,1133.0,0.06134059
1134.0,1134.0,0.13531637
1135.0,1135.0,0.7168785
1136.0,1136.0,5.2889336E-5
1137.0,1137.0,0.15093914
1138.0,1138.0,6.747029E-5
1139.0,1139.0,0.12176411
1140.0,1140.0,0.10070937
1141.0,1141.0,0.108192466
1142.0,1142.0,0.23375003
1143.0,1143.0,0.77215654
1144.0,1144.0,0.052729793
1145.0,1145.0,0.0832616
1146.0,1146.0,0.001534687
1147.0,1147.0,0.061751872
1148.0,1148.0,0.15765171
1149.0,1149.0,0.081139386
1150.0,1150.0,0.016147353
1151.0,1151.0,0.14010942
1152.0,1152.0,0.7353432
1153.0,1153.0,0.051665626
1154.0,1154.0,0.15860811
1155.0,1155.0,0.14176401
1156.0,1156.0,0.036044102
1157.0,1157.0,4.3406858E-4
1158.0,1158.0,0.7145183
1159.0,1159.0,0.505392
1160.0,1160.0,0.6550998
1161.0,1161.0,0.12646842
1162.0,1162.0,2.2705799E-4
1163.0,1163.0,0.04680098
1164.0,1164.0,0.061671212
1165.0,1165.0,0.0068818387
1166.0,1166.0,3.5916042E-4
1167.0,1167.0,0.0102720205
1168.0,1168.0,0.18251204
1169.0,1169.0,0.0015344116
1170.0,1170.0,0.13943927
1171.0,1171.0,0.014908192
1172.0,1172.0,0.048905544
1173.0,1173.0,0.16000168
1174.0,1174.0,0.003827848
1175.0,1175.0,0.137306
1176.0,1176.0,0.021337498
1177.0,1177.0,0.07229902
1178.0,1178.0,0.068152495
1179.0,1179.0,0.10453865
1180.0,1180.0,0.19171602
1181.0,1181.0,0.43215093
1182.0,1182.0,0.021374071
1183.0,1183.0,0.13965216
1184.0,1184.0,0.10395443
1185.0,1185.0,0.7134276
1186.0,1186.0,0.039845534
1187.0,1187.0,0.3152168
1188.0,1188.0,0.16908409
1189.0,1189.0,0.10370396
1190.0,1190.0,0.16389115
1191.0,1191.0,0.44815823
1192.0,1192.0,0.111129075
1193.0,1193.0,0.434671
1194.0,1194.0,0.08026084
1195.0,1195.0,0.29694873
1196.0,1196.0,0.08839867
1197.0,1197.0,0.017473586
1198.0,1198.0,0.16290236
1199.0,1199.0,0.0029495244
1200.0,1200.0,0.0421807
1201.0,1201.0,0.70549685
1202.0,1202.0,0.19170119
1203.0,1203.0,0.66015315
1204.0,1204.0,0.18058035
1205.0,1205.0,0.06714758
1206.0,1206.0,0.0146716675
1207.0,1207.0,0.7664524
1208.0,1208.0,0.28739163
1209.0,1209.0,0.015198602
1210.0,1210.0,0.09445014
1211.0,1211.0,0.3226559
1212.0,1212.0,0.06274488
1213.0,1213.0,0.090574294
1214.0,1214.0,0.28083676
1215.0,1215.0,0.042582557
1216.0,1216.0,0.13192342
1217.0,1217.0,0.680092
1218.0,1218.0,0.09708959
1219.0,1219.0,0.002204934
1220.0,1220.0,0.3465103
1221.0,1221.0,0.7115508
1222.0,1222.0,0.54600346
1223.0,1223.0,0.3168692
1224.0,1224.0,0.036346484
1225.0,1225.0,0.059833206
1226.0,1226.0,0.06880555
1227.0,1227.0,0.14633802
1228.0,1228.0,0.07103945
1229.0,1229.0,0.18179455
1230.0,1230.0,0.067455314
1231.0,1231.0,0.1414378
1232.0,1232.0,0.18399027
1233.0,1233.0,0.421595
1234.0,1234.0,0.11331655
1235.0,1235.0,0.092002034
1236.0,1236.0,0.739231
1237.0,1237.0,0.7321293
1238.0,1238.0,0.0012979942
1239.0,1239.0,0.082299136
1240.0,1240.0,0.18129808
1241.0,1241.0,0.101487346
1242.0,1242.0,0.108475484
1243.0,1243.0,0.06931028
1244.0,1244.0,0.03239014
1245.0,1245.0,0.05173133
1246.0,1246.0,0.2082261
1247.0,1247.0,0.14494845
1248.0,1248.0,0.10180333
1249.0,1249.0,0.095681034
1250.0,1250.0,0.06460706
1251.0,1251.0,0.18268338
1252.0,1252.0,3.6798832E-5
1253.0,1253.0,0.7516075
1254.0,1254.0,0.7430017
1255.0,1255.0,0.0409742
1256.0,1256.0,0.099169664
1257.0,1257.0,0.07154405
1258.0,1258.0,0.18257977
1259.0,1259.0,0.14450404
1260.0,1260.0,0.046124335
1261.0,1261.0,0.09016148
1262.0,1262.0,0.7030287
1263.0,1263.0,0.03516968
1264.0,1264.0,0.08964307
1265.0,1265.0,0.086124
1266.0,1266.0,0.0032737602
1267.0,1267.0,0.06289494
1268.0,1268.0,0.07028514
1269.0,1269.0,0.5103567
1270.0,1270.0,0.2072889
1271.0,1271.0,0.72608656
1272.0,1272.0,0.2692597
1273.0,1273.0,0.1397488
1274.0,1274.0,0.01731617
1275.0,1275.0,0.17864244
1276.0,1276.0,0.03340645
1277.0,1277.0,0.011026055
1278.0,1278.0,0.13243946
1279.0,1279.0,0.116794035
1280.0,1280.0,0.059545543
1281.0,1281.0,0.05438604
1282.0,1282.0,1.7476757E-4
1283.0,1283.0,0.10931236
1284.0,1284.0,0.1432375
1285.0,1285.0,0.46943966
1286.0,1286.0,0.01455872
1287.0,1287.0,0.08795621
1288.0,1288.0,0.0030356457
1289.0,1289.0,0.12662251
1290.0,1290.0,0.14535522
1291.0,1291.0,5.299231E-4
1292.0,1292.0,0.764219
1293.0,1293.0,0.045462247
1294.0,1294.0,0.039219294
1295.0,1295.0,0.12753789
1296.0,1296.0,0.2132105
1297.0,1297.0,0.048935626
1298.0,1298.0,0.43179613
1299.0,1299.0,0.17974687
1300.0,1300.0,0.10065682
1301.0,1301.0,3.5521807E-4
1302.0,1302.0,0.40940708
1303.0,1303.0,0.40282023
1304.0,1304.0,0.0013541506
1305.0,1305.0,0.038942825
1306.0,1306.0,0.019840347
1307.0,1307.0,0.07120021
1308.0,1308.0,0.3742806
1309.0,1309.0,0.10056035
1310.0,1310.0,0.06187677
1311.0,1311.0,0.18334578
1312.0,1312.0,0.41981122
1313.0,1313.0,0.054614104
1314.0,1314.0,0.05906724
1315.0,1315.0,0.40011042
1316.0,1316.0,0.0014136577
1317.0,1317.0,0.7723829
1318.0,1318.0,0.4361382
1319.0,1319.0,0.0634006
1320.0,1320.0,0.023120416
1321.0,1321.0,0.016843943
1322.0,1322.0,0.03164371
1323.0,1323.0,0.10752527
1324.0,1324.0,5.5453833E-4
1325.0,1325.0,0.077792555
1326.0,1326.0,0.0025201496
1327.0,1327.0,0.06060487
1328.0,1328.0,0.67406017
1329.0,1329.0,0.025661789
1330.0,1330.0,0.18741111
1331.0,1331.0,0.04817841
1332.0,1332.0,0.0043994533
1333.0,1333.0,0.27861127
1334.0,1334.0,0.085169345
1335.0,1335.0,0.11534617
1336.0,1336.0,0.633003
1337.0,1337.0,0.019343618
1338.0,1338.0,0.15680833
1339.0,1339.0,0.14700726
1340.0,1340.0,0.033524197
1341.0,1341.0,0.009778109
1342.0,1342.0,0.37826106
1343.0,1343.0,0.11946876
1344.0,1344.0,0.71036226
1345.0,1345.0,0.10842671
1346.0,1346.0,0.0466262
1347.0,1347.0,0.17075464
1348.0,1348.0,0.023470076
1349.0,1349.0,0.0108529935
1350.0,1350.0,0.05272321
1351.0,1351.0,0.5548795
1352.0,1352.0,0.05997984
1353.0,1353.0,0.067789994
1354.0,1354.0,0.104209095
1355.0,1355.0,0.08450489
1356.0,1356.0,0.57231337
1357.0,1357.0,0.56040967
1358.0,1358.0,0.6608919
1359.0,1359.0,0.50306225
1360.0,1360.0,0.1781837
1361.0,1361.0,1.2420045E-4
1362.0,1362.0,0.6841867
1363.0,1363.0,0.7035521
1364.0,1364.0,0.1145473
1365.0,1365.0,0.0035240338
1366.0,1366.0,0.14066309
1367.0,1367.0,0.28801185
1368.0,1368.0,0.119486354
1369.0,1369.0,0.03780613
1370.0,1370.0,0.66320395
1371.0,1371.0,0.045942087
1372.0,1372.0,0.16796198
1373.0,1373.0,0.008365379
1374.0,1374.0,0.0892558
1375.0,1375.0,0.049570136
1376.0,1376.0,0.039516248
1377.0,1377.0,0.12269008
1378.0,1378.0,0.25108695
1379.0,1379.0,2.5521798E-5
1380.0,1380.0,0.6728576
1381.0,1381.0,0.6349388
1382.0,1382.0,0.44580278
1383.0,1383.0,0.25314248
1384.0,1384.0,0.14634803
1385.0,1385.0,0.35115874
1386.0,1386.0,0.052924678
1387.0,1387.0,3.0101556E-4
1388.0,1388.0,0.032583937
1389.0,1389.0,0.055931367
1390.0,1390.0,3.5471538E-5
1391.0,1391.0,0.020155923
1392.0,1392.0,0.69176376
1393.0,1393.0,0.084665716
1394.0,1394.0,0.1324432
1395.0,1395.0,0.033100862
1396.0,1396.0,0.09062223
1397.0,1397.0,0.007861281
1398.0,1398.0,0.0023998106
1399.0,1399.0,0.4816519
1400.0,1400.0,0.10810925
1401.0,1401.0,0.05691177
1402.0,1402.0,0.4187585
1403.0,1403.0,0.088273704
1404.0,1404.0,7.6418175E-5
1405.0,1405.0,0.8697746
1406.0,1406.0,0.11442756
1407.0,1407.0,0.014994497
1408.0,1408.0,0.37648863
1409.0,1409.0,0.43796602
1410.0,1410.0,0.07491509
1411.0,1411.0,0.051775876
1412.0,1412.0,0.14732799
1413.0,1413.0,0.15414576
1414.0,1414.0,0.09914719
1415.0,1415.0,0.20083411
1416.0,1416.0,0.3690433
1417.0,1417.0,0.06282549
1418.0,1418.0,0.7363821
1419.0,1419.0,0.1129473
1420.0,1420.0,0.076361775
1421.0,1421.0,3.6212936E-4
1422.0,1422.0,0.36033005
1423.0,1423.0,0.18653943
1424.0,1424.0,0.7587958
1425.0,1425.0,0.7369022
1426.0,1426.0,0.04313092
1427.0,1427.0,0.16806793
1428.0,1428.0,0.12745334
1429.0,1429.0,0.1876683
1430.0,1430.0,0.09175883
1431.0,1431.0,0.032816354
1432.0,1432.0,0.13477516
1433.0,1433.0,0.32317322
1434.0,1434.0,0.43290657
1435.0,1435.0,0.7601918
1436.0,1436.0,0.4825524
1437.0,1437.0,0.12558195
1438.0,1438.0,0.026634166
1439.0,1439.0,0.049120005
1440.0,1440.0,0.04793673
1441.0,1441.0,0.23591702
1442.0,1442.0,0.7611814
1443.0,1443.0,0.085848324
1444.0,1444.0,0.32379183
1445.0,1445.0,0.08957048
1446.0,1446.0,0.08492355
1447.0,1447.0,0.038489908
1448.0,1448.0,0.4002391
1449.0,1449.0,0.16016826
1450.0,1450.0,7.398999E-5
1451.0,1451.0,0.16728881
1452.0,1452.0,0.16448365
1453.0,1453.0,0.028539205
1454.0,1454.0,1.9590803E-5
1455.0,1455.0,0.14495294
1456.0,1456.0,0.0752313
1457.0,1457.0,0.1580619
1458.0,1458.0,0.0060656103
1459.0,1459.0,0.7518501
1460.0,1460.0,0.57791436
1461.0,1461.0,0.014056844
1462.0,1462.0,0.30566138
1463.0,1463.0,0.088884406
1464.0,1464.0,0.02852986
1465.0,1465.0,0.047357943
1466.0,1466.0,0.030788818
1467.0,1467.0,0.0028071182
1468.0,1468.0,0.22493331
1469.0,1469.0,0.22214232
1470.0,1470.0,0.40834406
1471.0,1471.0,0.05800166
1472.0,1472.0,0.012262845
1473.0,1473.0,0.37953398
1474.0,1474.0,0.14402646
1475.0,1475.0,0.8154223
1476.0,1476.0,0.07452327
1477.0,1477.0,0.23215888
1478.0,1478.0,0.09038146
1479.0,1479.0,0.027395928
1480.0,1480.0,0.092359446
1481.0,1481.0,0.05462122
1482.0,1482.0,0.74148154
1483.0,1483.0,0.057033088
1484.0,1484.0,0.70073193
1485.0,1485.0,0.75033987
1486.0,1486.0,0.061665703
1487.0,1487.0,0.09120529
1488.0,1488.0,0.022288734
1489.0,1489.0,0.7370295
1490.0,1490.0,0.25938684
1491.0,1491.0,0.17785989
1492.0,1492.0,0.27542427
1493.0,1493.0,0.26271856
1494.0,1494.0,0.1130536
1495.0,1495.0,5.996253E-4
1496.0,1496.0,0.11023062
1497.0,1497.0,1.9565252E-4
1498.0,1498.0,0.2063795
1499.0,1499.0,0.021761242
1500.0,1500.0,0.06486834
1501.0,1501.0,0.12646551
1502.0,1502.0,0.06862182
1503.0,1503.0,1.281831E-4
1504.0,1504.0,0.12570176
1505.0,1505.0,0.007878263
1506.0,1506.0,0.29964042
1507.0,1507.0,0.12347962
1508.0,1508.0,0.050547864
1509.0,1509.0,0.264415
1510.0,1510.0,0.26687363
1511.0,1511.0,0.36493656
1512.0,1512.0,0.085711546
1513.0,1513.0,0.1245266
1514.0,1514.0,0.16534954
1515.0,1515.0,0.4645743
1516.0,1516.0,0.6249149
1517.0,1517.0,0.71250397
1518.0,1518.0,0.3291334
1519.0,1519.0,0.12033242
1520.0,1520.0,0.0356439
1521.0,1521.0,0.040243335
1522.0,1522.0,0.27177697
1523.0,1523.0,0.7354267
1524.0,1524.0,0.52208877
1525.0,1525.0,0.08727777
1526.0,1526.0,0.1879329
1527.0,1527.0,0.34924167
1528.0,1528.0,0.054117102
1529.0,1529.0,0.057613473
1530.0,1530.0,0.03640086
1531.0,1531.0,0.11383226
1532.0,1532.0,0.12235422
1533.0,1533.0,0.27977824
1534.0,1534.0,0.110118024
1535.0,1535.0,0.018776113
1536.0,1536.0,0.04259954
1537.0,1537.0,0.13771215
1538.0,1538.0,0.013536877
1539.0,1539.0,0.07695232
1540.0,1540.0,0.07101542
1541.0,1541.0,0.38646582
1542.0,1542.0,0.15221617
1543.0,1543.0,0.01871256
1544.0,1544.0,0.662587
1545.0,1545.0,0.13890648
1546.0,1546.0,0.14018477
1547.0,1547.0,2.3372672E-4
1548.0,1548.0,0.1640265
1549.0,1549.0,0.085893035
1550.0,1550.0,0.044596214
1551.0,1551.0,0.06389458
1552.0,1552.0,0.20387238
1553.0,1553.0,0.0013444108
1554.0,1554.0,0.73679143
1555.0,1555.0,0.23531902
1556.0,1556.0,0.0769095
1557.0,1557.0,0.043863166
1558.0,1558.0,2.2948823E-4
1559.0,1559.0,0.70152456
1560.0,1560.0,0.06328402
1561.0,1561.0,0.059862345
1562.0,1562.0,0.7836314
1563.0,1563.0,0.044661768
1564.0,1564.0,0.038188662
1565.0,1565.0,0.1111141
1566.0,1566.0,0.29230362
1567.0,1567.0,0.71008503
1568.0,1568.0,0.1438234
1569.0,1569.0,0.10029663
1570.0,1570.0,0.2855913
1571.0,1571.0,0.16586725
1572.0,1572.0,0.15656622
1573.0,1573.0,0.16344962
1574.0,1574.0,0.23765646
1575.0,1575.0,0.14648391
1576.0,1576.0,0.048579007
1577.0,1577.0,0.70723116
1578.0,1578.0,0.25762057
1579.0,1579.0,0.72057027
1580.0,1580.0,0.031741828
1581.0,1581.0,0.11760217
1582.0,1582.0,0.70367885
1583.0,1583.0,0.027086481
1584.0,1584.0,0.74842453
1585.0,1585.0,4.053474E-4
1586.0,1586.0,0.053866908
1587.0,1587.0,0.6727212
1588.0,1588.0,0.7215766
1589.0,1589.0,0.06292571
1590.0,1590.0,0.03667781
1591.0,1591.0,0.057514794
1592.0,1592.0,0.102143645
1593.0,1593.0,0.015847256
1594.0,1594.0,0.11620529
1595.0,1595.0,0.11469758
1596.0,1596.0,0.040088214
1597.0,1597.0,0.01445287
1598.0,1598.0,0.089917555
1599.0,1599.0,0.18848261
1600.0,1600.0,0.13246639
1601.0,1601.0,0.19239032
1602.0,1602.0,0.2064048
1603.0,1603.0,5.886348E-5
1604.0,1604.0,5.697692E-4
1605.0,1605.0,0.31743056
1606.0,1606.0,1.95132E-4
1607.0,1607.0,0.2833825
1608.0,1608.0,0.73650736
1609.0,1609.0,0.044406805
1610.0,1610.0,0.7199778
1611.0,1611.0,0.7331938
1612.0,1612.0,0.0020985892
1613.0,1613.0,0.040508777
1614.0,1614.0,0.06917824
1615.0,1615.0,0.0015272297
1616.0,1616.0,0.038200885
1617.0,1617.0,0.009433273
1618.0,1618.0,0.7261883
1619.0,1619.0,0.69074875
1620.0,1620.0,0.112958744
1621.0,1621.0,0.18926957
1622.0,1622.0,0.05416628
1623.0,1623.0,0.0429399
1624.0,1624.0,0.7054736
1625.0,1625.0,0.1466801
1626.0,1626.0,0.6093766
1627.0,1627.0,0.64245874
1628.0,1628.0,0.025891207
1629.0,1629.0,0.14569658
1630.0,1630.0,0.06003501
1631.0,1631.0,6.6542634E-5
1632.0,1632.0,0.3552433
1633.0,1633.0,0.24011768
1634.0,1634.0,4.5992894E-4
1635.0,1635.0,0.0022352627
1636.0,1636.0,0.15899824
1637.0,1637.0,0.12213621
1638.0,1638.0,0.028045388
1639.0,1639.0,0.020058276
1640.0,1640.0,0.7222179
1641.0,1641.0,0.023546413
1642.0,1642.0,0.04624891
1643.0,1643.0,0.11666824
1644.0,1644.0,0.14957057
1645.0,1645.0,0.10870387
1646.0,1646.0,0.07995879
1647.0,1647.0,0.0706785
1648.0,1648.0,5.042629E-4
1649.0,1649.0,0.010033519
1650.0,1650.0,0.050717752
1651.0,1651.0,0.0017631694
1652.0,1652.0,0.61905074
1653.0,1653.0,0.7039709
1654.0,1654.0,0.13223958
1655.0,1655.0,0.12316718
1656.0,1656.0,0.12559548
1657.0,1657.0,0.01399017
1658.0,1658.0,0.21007551
1659.0,1659.0,0.08626157
1660.0,1660.0,0.15441215
1661.0,1661.0,0.77617836
1662.0,1662.0,0.03040959
1663.0,1663.0,0.6624698
1664.0,1664.0,0.06865067
1665.0,1665.0,0.79218936
1666.0,1666.0,0.64357215
1667.0,1667.0,0.08555629
1668.0,1668.0,0.014264925
1669.0,1669.0,0.17461972
1670.0,1670.0,0.1026173
1671.0,1671.0,0.065064624
1672.0,1672.0,0.15726884
1673.0,1673.0,0.20218596
1674.0,1674.0,0.2264477
1675.0,1675.0,4.250461E-5
1676.0,1676.0,0.7226863
1677.0,1677.0,0.3891513
1678.0,1678.0,1.0225475E-4
1679.0,1679.0,0.08777418
1680.0,1680.0,0.7685725
1681.0,1681.0,0.025636254
1682.0,1682.0,0.012675861
1683.0,1683.0,0.061305445
1684.0,1684.0,0.0356834
1685.0,1685.0,0.13169608
1686.0,1686.0,0.47548887
1687.0,1687.0,0.048539598
1688.0,1688.0,0.3644379
1689.0,1689.0,7.4679847E-4
1690.0,1690.0,0.20414428
1691.0,1691.0,0.029540928
1692.0,1692.0,0.06540556
1693.0,1693.0,0.055190735
1694.0,1694.0,0.039178744
1695.0,1695.0,0.051534284
1696.0,1696.0,0.06745721
1697.0,1697.0,0.34049797
1698.0,1698.0,0.35017374
1699.0,1699.0,0.81467795
1700.0,1700.0,0.13212405
1701.0,1701.0,1.2912747E-4
1702.0,1702.0,0.51248986
1703.0,1703.0,0.024248503
1704.0,1704.0,0.20593162
1705.0,1705.0,0.0735737
1706.0,1706.0,0.08402944
1707.0,1707.0,0.09786444
1708.0,1708.0,0.5614482
1709.0,1709.0,0.17104624
1710.0,1710.0,0.17050259
1711.0,1711.0,9.984676E-5
1712.0,1712.0,0.11747728
1713.0,1713.0,1.9482923E-4
1714.0,1714.0,0.43374583
1715.0,1715.0,0.104167536
1716.0,1716.0,0.72644717
1717.0,1717.0,0.02328969
1718.0,1718.0,0.30165973
1719.0,1719.0,0.015538922
1720.0,1720.0,0.117109515
1721.0,1721.0,0.10275475
1722.0,1722.0,0.14615443
1723.0,1723.0,0.0816782
1724.0,1724.0,0.09251155
1725.0,1725.0,0.3289803
1726.0,1726.0,5.6196808E-5
1727.0,1727.0,0.01789179
1728.0,1728.0,0.16416822
1729.0,1729.0,0.24308047
1730.0,1730.0,0.0037680462
1731.0,1731.0,0.16068374
1732.0,1732.0,0.733912
1733.0,1733.0,0.21118394
1734.0,1734.0,0.07473827
1735.0,1735.0,0.10912167
1736.0,1736.0,0.06456856
1737.0,1737.0,0.036385324
1738.0,1738.0,4.1643743E-6
1739.0,1739.0,0.046449285
1740.0,1740.0,0.16074401
1741.0,1741.0,0.12253432
1742.0,1742.0,0.0030136004
1743.0,1743.0,0.23703337
1744.0,1744.0,0.002038296
1745.0,1745.0,0.26012957
1746.0,1746.0,0.74745864
1747.0,1747.0,0.040708452
1748.0,1748.0,0.08804129
1749.0,1749.0,0.38515773
1750.0,1750.0,0.12648968
1751.0,1751.0,0.08207496
1752.0,1752.0,0.63366234
1753.0,1753.0,0.061665624
1754.0,1754.0,4.0732435E-4
1755.0,1755.0,0.082937345
1756.0,1756.0,0.11528369
1757.0,1757.0,0.0010876036
1758.0,1758.0,7.484651E-4
1759.0,1759.0,0.5563891
1760.0,1760.0,0.0010951482
1761.0,1761.0,0.7027221
1762.0,1762.0,0.13418633
1763.0,1763.0,0.17033222
1764.0,1764.0,0.104350634
1765.0,1765.0,0.1433071
1766.0,1766.0,0.5656849
1767.0,1767.0,0.24751784
1768.0,1768.0,0.11018248
1769.0,1769.0,0.10886655
1770.0,1770.0,0.08424474
1771.0,1771.0,0.70689577
1772.0,1772.0,0.19968608
1773.0,1773.0,0.13115864
1774.0,1774.0,0.10072023
1775.0,1775.0,0.25965324
1776.0,1776.0,0.5840974
1777.0,1777.0,1.84585E-4
1778.0,1778.0,7.8784455E-5
1779.0,1779.0,0.037164122
1780.0,1780.0,0.8105844
1781.0,1781.0,2.1461437E-4
1782.0,1782.0,0.23270957
1783.0,1783.0,0.085160375
1784.0,1784.0,0.6790597
1785.0,1785.0,6.795118E-4
1786.0,1786.0,0.027567612
1787.0,1787.0,0.06442177
1788.0,1788.0,0.015753616
1789.0,1789.0,0.050461296
1790.0,1790.0,0.0027012485
1791.0,1791.0,5.8258604E-4
1792.0,1792.0,0.011873949
1793.0,1793.0,0.16398278
1794.0,1794.0,0.001452782
1795.0,1795.0,0.052742563
1796.0,1796.0,0.27502978
1797.0,1797.0,0.3624655
1798.0,1798.0,0.6513005
1799.0,1799.0,0.12548503
1800.0,1800.0,0.11945733
1801.0,1801.0,0.06886871
1802.0,1802.0,0.09819792
1803.0,1803.0,0.011061185
1804.0,1804.0,0.73716277
1805.0,1805.0,7.626767E-5
1806.0,1806.0,0.02364553
1807.0,1807.0,0.08468992
1808.0,1808.0,0.016359944
1809.0,1809.0,0.32961938
1810.0,1810.0,0.20801859
1811.0,1811.0,0.5196807
1812.0,1812.0,0.42080238
1813.0,1813.0,0.24910645
1814.0,1814.0,0.4632935
1815.0,1815.0,0.031080833
1816.0,1816.0,0.052379843
1817.0,1817.0,0.39588016
1818.0,1818.0,0.18441753
1819.0,1819.0,0.6971043
1820.0,1820.0,0.5690108
1821.0,1821.0,0.42533988
1822.0,1822.0,0.1039429
1823.0,1823.0,0.7018736
1824.0,1824.0,0.052243423
1825.0,1825.0,0.7778989
1826.0,1826.0,0.26571193
1827.0,1827.0,0.11598223
1828.0,1828.0,0.18774933
1829.0,1829.0,0.008412457
1830.0,1830.0,0.72937995
1831.0,1831.0,0.16852118
1832.0,1832.0,0.02610684
1833.0,1833.0,9.314311E-5
1834.0,1834.0,0.15714489
1835.0,1835.0,0.056148153
1836.0,1836.0,0.27209195
1837.0,1837.0,0.082524486
1838.0,1838.0,0.096361384
1839.0,1839.0,0.0399014
1840.0,1840.0,0.02069545
1841.0,1841.0,0.09431596
1842.0,1842.0,0.16941428
1843.0,1843.0,0.092274
1844.0,1844.0,0.105730295
1845.0,1845.0,0.7403771
1846.0,1846.0,0.01732002
1847.0,1847.0,0.16698234
1848.0,1848.0,0.024657367
1849.0,1849.0,0.08628006
1850.0,1850.0,0.03828776
1851.0,1851.0,0.124650255
