x,y,species max
988.0,988.0,0.2734865
989.0,989.0,0.74116385
990.0,990.0,0.59752697
991.0,991.0,0.26941103
992.0,992.0,0.09086263
993.0,993.0,0.1767
994.0,994.0,0.53846884
995.0,995.0,0.8479967
996.0,996.0,0.103892736
997.0,997.0,0.70720524
998.0,998.0,0.07308381
999.0,999.0,0.06374298
1000.0,1000.0,0.007296985
1001.0,1001.0,0.11292472
1002.0,1002.0,0.13262828
1003.0,1003.0,0.25148714
1004.0,1004.0,0.09525207
1005.0,1005.0,0.102223195
1006.0,1006.0,0.09237758
1007.0,1007.0,0.1996483
1008.0,1008.0,0.11653838
1009.0,1009.0,0.024956167
1010.0,1010.0,0.11863764
1011.0,1011.0,0.106368795
1012.0,1012.0,0.018141575
1013.0,1013.0,0.090842515
1014.0,1014.0,0.109367535
1015.0,1015.0,0.06400825
1016.0,1016.0,0.14961424
1017.0,1017.0,0.71238273
1018.0,1018.0,0.27513498
1019.0,1019.0,0.25684404
1020.0,1020.0,0.11828015
1021.0,1021.0,0.017954057
1022.0,1022.0,0.2003743
1023.0,1023.0,0.13899064
1024.0,1024.0,0.017854841
1025.0,1025.0,0.7074621
1026.0,1026.0,0.12065725
1027.0,1027.0,0.092200935
1028.0,1028.0,0.22966199
1029.0,1029.0,0.06516198
1030.0,1030.0,0.17771736
1031.0,1031.0,0.50870377
1032.0,1032.0,0.09894239
1033.0,1033.0,0.19486955
1034.0,1034.0,0.11140009
1035.0,1035.0,0.06928268
1036.0,1036.0,0.56289405
1037.0,1037.0,0.20799947
1038.0,1038.0,0.3854554
1039.0,1039.0,0.0052957037
1040.0,1040.0,0.049403798
1041.0,1041.0,0.22798233
1042.0,1042.0,0.07002336
1043.0,1043.0,0.0880138
1044.0,1044.0,0.009623994
1045.0,1045.0,0.11930779
1046.0,1046.0,0.013990898
1047.0,1047.0,0.20193568
1048.0,1048.0,0.30727082
1049.0,1049.0,0.0790251
1050.0,1050.0,0.19103137
1051.0,1051.0,0.086231746
1052.0,1052.0,0.027060175
1053.0,1053.0,0.20932801
1054.0,1054.0,4.2507186E-4
1055.0,1055.0,0.052348543
1056.0,1056.0,0.04978949
1057.0,1057.0,0.07064686
1058.0,1058.0,0.040162157
1059.0,1059.0,0.22131412
1060.0,1060.0,0.058698166
1061.0,1061.0,0.010085584
1062.0,1062.0,0.72138166
1063.0,1063.0,0.09596437
1064.0,1064.0,0.06543698
1065.0,1065.0,0.7049126
1066.0,1066.0,6.838281E-4
1067.0,1067.0,0.080439895
1068.0,1068.0,0.4488331
1069.0,1069.0,0.01703824
1070.0,1070.0,0.18873864
1071.0,1071.0,0.083113015
1072.0,1072.0,0.6881061
1073.0,1073.0,0.022915972
1074.0,1074.0,0.01684897
1075.0,1075.0,0.67288333
1076.0,1076.0,0.09712409
1077.0,1077.0,0.14610162
1078.0,1078.0,0.6701633
1079.0,1079.0,0.4420926
1080.0,1080.0,0.70359
1081.0,1081.0,0.053894866
1082.0,1082.0,0.020038527
1083.0,1083.0,0.03383985
1084.0,1084.0,0.15950762
1085.0,1085.0,0.10774069
1086.0,1086.0,0.04965537
1087.0,1087.0,0.7400368
1088.0,1088.0,0.041635133
1089.0,1089.0,0.20095745
1090.0,1090.0,0.10875835
1091.0,1091.0,0.022310065
1092.0,1092.0,0.035318285
1093.0,1093.0,0.27046323
1094.0,1094.0,0.16774972
1095.0,1095.0,0.6566899
1096.0,1096.0,0.6883876
1097.0,1097.0,0.022239167
1098.0,1098.0,0.25291926
1099.0,1099.0,0.81957614
1100.0,1100.0,0.08828818
1101.0,1101.0,0.03349613
1102.0,1102.0,0.7058818
1103.0,1103.0,0.007866099
1104.0,1104.0,0.10340945
1105.0,1105.0,0.26583254
1106.0,1106.0,0.22763108
1107.0,1107.0,0.02281949
1108.0,1108.0,0.07661296
1109.0,1109.0,0.5451241
1110.0,1110.0,0.14830801
1111.0,1111.0,0.12367457
1112.0,1112.0,0.6505354
1113.0,1113.0,6.383027E-4
1114.0,1114.0,0.08414239
1115.0,1115.0,0.14669946
1116.0,1116.0,0.11173606
1117.0,1117.0,0.12593752
1118.0,1118.0,0.21727285
1119.0,1119.0,0.004129036
1120.0,1120.0,0.016844412
1121.0,1121.0,0.063510455
1122.0,1122.0,0.11182884
1123.0,1123.0,6.9643045E-4
1124.0,1124.0,5.584925E-4
1125.0,1125.0,0.055799946
1126.0,1126.0,0.6398363
1127.0,1127.0,0.05428801
1128.0,1128.0,0.0040879967
1129.0,1129.0,0.18141334
1130.0,1130.0,1.17221876E-4
1131.0,1131.0,0.067734756
1132.0,1132.0,0.07438803
1133.0,1133.0,0.07249913
1134.0,1134.0,0.15134805
1135.0,1135.0,0.73203826
1136.0,1136.0,7.31389E-5
1137.0,1137.0,0.17341557
1138.0,1138.0,1.0023492E-4
1139.0,1139.0,0.13510521
1140.0,1140.0,0.110158436
1141.0,1141.0,0.12504506
1142.0,1142.0,0.2572485
1143.0,1143.0,0.78429526
1144.0,1144.0,0.06084813
1145.0,1145.0,0.09257512
1146.0,1146.0,0.0018863698
1147.0,1147.0,0.06975046
1148.0,1148.0,0.17707342
1149.0,1149.0,0.088492095
1150.0,1150.0,0.020338032
1151.0,1151.0,0.15760833
1152.0,1152.0,0.7559822
1153.0,1153.0,0.057209227
1154.0,1154.0,0.17936164
1155.0,1155.0,0.1549113
1156.0,1156.0,0.038218543
1157.0,1157.0,5.3770235E-4
1158.0,1158.0,0.7206764
1159.0,1159.0,0.541362
1160.0,1160.0,0.69016117
1161.0,1161.0,0.15101142
1162.0,1162.0,2.8940116E-4
1163.0,1163.0,0.05361314
1164.0,1164.0,0.074013196
1165.0,1165.0,0.008499697
1166.0,1166.0,4.642541E-4
1167.0,1167.0,0.011888184
1168.0,1168.0,0.21061058
1169.0,1169.0,0.0019577262
1170.0,1170.0,0.1435976
1171.0,1171.0,0.018935667
1172.0,1172.0,0.05196261
1173.0,1173.0,0.17573403
1174.0,1174.0,0.004478888
1175.0,1175.0,0.1493685
1176.0,1176.0,0.026952947
1177.0,1177.0,0.08157652
1178.0,1178.0,0.07504951
1179.0,1179.0,0.11565814
1180.0,1180.0,0.21414974
1181.0,1181.0,0.45280337
1182.0,1182.0,0.026083197
1183.0,1183.0,0.16542125
1184.0,1184.0,0.11326591
1185.0,1185.0,0.7283055
1186.0,1186.0,0.047924004
1187.0,1187.0,0.36017418
1188.0,1188.0,0.19728094
1189.0,1189.0,0.11745294
1190.0,1190.0,0.18872707
1191.0,1191.0,0.48349708
1192.0,1192.0,0.122537114
1193.0,1193.0,0.46214458
1194.0,1194.0,0.091603085
1195.0,1195.0,0.34030327
1196.0,1196.0,0.102035396
1197.0,1197.0,0.020292947
1198.0,1198.0,0.20599414
1199.0,1199.0,0.0047657792
1200.0,1200.0,0.046739854
1201.0,1201.0,0.7200339
1202.0,1202.0,0.21245046
1203.0,1203.0,0.67439747
1204.0,1204.0,0.19675624
1205.0,1205.0,0.07868998
1206.0,1206.0,0.017666081
1207.0,1207.0,0.7813797
1208.0,1208.0,0.3082775
1209.0,1209.0,0.016970318
1210.0,1210.0,0.10911407
1211.0,1211.0,0.3463135
1212.0,1212.0,0.07570698
1213.0,1213.0,0.09849205
1214.0,1214.0,0.3184303
1215.0,1215.0,0.04974999
1216.0,1216.0,0.1503226
1217.0,1217.0,0.696731
1218.0,1218.0,0.110534936
1219.0,1219.0,0.0027522906
1220.0,1220.0,0.37371433
1221.0,1221.0,0.73159194
1222.0,1222.0,0.56980705
1223.0,1223.0,0.32987183
1224.0,1224.0,0.041421827
1225.0,1225.0,0.06574712
1226.0,1226.0,0.07870617
1227.0,1227.0,0.16876426
1228.0,1228.0,0.07520412
1229.0,1229.0,0.21972522
1230.0,1230.0,0.08256212
1231.0,1231.0,0.15880594
1232.0,1232.0,0.20635939
1233.0,1233.0,0.46414474
1234.0,1234.0,0.13479884
1235.0,1235.0,0.10268712
1236.0,1236.0,0.7604473
1237.0,1237.0,0.7458221
1238.0,1238.0,0.0020848801
1239.0,1239.0,0.09913982
1240.0,1240.0,0.20212683
1241.0,1241.0,0.10945819
1242.0,1242.0,0.12118993
1243.0,1243.0,0.082490325
1244.0,1244.0,0.03640646
1245.0,1245.0,0.055396095
1246.0,1246.0,0.23937239
1247.0,1247.0,0.16025963
1248.0,1248.0,0.12049816
1249.0,1249.0,0.11061715
1250.0,1250.0,0.072714455
1251.0,1251.0,0.21074395
1252.0,1252.0,5.1551084E-5
1253.0,1253.0,0.7653588
1254.0,1254.0,0.76197
1255.0,1255.0,0.044579275
1256.0,1256.0,0.10861879
1257.0,1257.0,0.081660956
1258.0,1258.0,0.2011788
1259.0,1259.0,0.17925747
1260.0,1260.0,0.052824434
1261.0,1261.0,0.10066536
1262.0,1262.0,0.7126196
1263.0,1263.0,0.03873732
1264.0,1264.0,0.100944325
1265.0,1265.0,0.096916035
1266.0,1266.0,0.003979282
1267.0,1267.0,0.06875464
1268.0,1268.0,0.08259714
1269.0,1269.0,0.53252465
1270.0,1270.0,0.2309818
1271.0,1271.0,0.74315524
1272.0,1272.0,0.2875371
1273.0,1273.0,0.1644075
1274.0,1274.0,0.020400431
1275.0,1275.0,0.20994931
1276.0,1276.0,0.03868817
1277.0,1277.0,0.013226615
1278.0,1278.0,0.15735106
1279.0,1279.0,0.13120225
1280.0,1280.0,0.06535891
1281.0,1281.0,0.059888195
1282.0,1282.0,3.084149E-4
1283.0,1283.0,0.12086118
1284.0,1284.0,0.15737888
1285.0,1285.0,0.50113136
1286.0,1286.0,0.015921835
1287.0,1287.0,0.09820288
1288.0,1288.0,0.003912375
1289.0,1289.0,0.13799152
1290.0,1290.0,0.15316042
1291.0,1291.0,6.274674E-4
1292.0,1292.0,0.7723617
1293.0,1293.0,0.060121834
1294.0,1294.0,0.04424603
1295.0,1295.0,0.13848034
1296.0,1296.0,0.25662625
1297.0,1297.0,0.053367324
1298.0,1298.0,0.45320418
1299.0,1299.0,0.1991091
1300.0,1300.0,0.11647643
1301.0,1301.0,4.3778698E-4
1302.0,1302.0,0.4448122
1303.0,1303.0,0.44282198
1304.0,1304.0,0.0016925562
1305.0,1305.0,0.043131176
1306.0,1306.0,0.022599947
1307.0,1307.0,0.081167184
1308.0,1308.0,0.39975607
1309.0,1309.0,0.113135844
1310.0,1310.0,0.06693531
1311.0,1311.0,0.20267475
1312.0,1312.0,0.4441064
1313.0,1313.0,0.060453013
1314.0,1314.0,0.06431044
1315.0,1315.0,0.4402846
1316.0,1316.0,0.0016970411
1317.0,1317.0,0.7843708
1318.0,1318.0,0.4691423
1319.0,1319.0,0.07204463
1320.0,1320.0,0.026557874
1321.0,1321.0,0.020112513
1322.0,1322.0,0.037738632
1323.0,1323.0,0.12009572
1324.0,1324.0,6.565444E-4
1325.0,1325.0,0.08698666
1326.0,1326.0,0.0030130544
1327.0,1327.0,0.068161346
1328.0,1328.0,0.68895483
1329.0,1329.0,0.030017857
1330.0,1330.0,0.21340485
1331.0,1331.0,0.052008647
1332.0,1332.0,0.0054127956
1333.0,1333.0,0.29568666
1334.0,1334.0,0.10543067
1335.0,1335.0,0.13114288
1336.0,1336.0,0.6460635
1337.0,1337.0,0.021456528
1338.0,1338.0,0.17012295
1339.0,1339.0,0.17162485
1340.0,1340.0,0.0416332
1341.0,1341.0,0.011842092
1342.0,1342.0,0.4036028
1343.0,1343.0,0.1365758
1344.0,1344.0,0.7190827
1345.0,1345.0,0.11901915
1346.0,1346.0,0.050685227
1347.0,1347.0,0.18454602
1348.0,1348.0,0.028776424
1349.0,1349.0,0.012312367
1350.0,1350.0,0.062035203
1351.0,1351.0,0.60077316
1352.0,1352.0,0.06589686
1353.0,1353.0,0.07555943
1354.0,1354.0,0.12240017
1355.0,1355.0,0.10305587
1356.0,1356.0,0.6144735
1357.0,1357.0,0.57973754
1358.0,1358.0,0.6697337
1359.0,1359.0,0.5302044
1360.0,1360.0,0.21476357
1361.0,1361.0,1.5900722E-4
1362.0,1362.0,0.6974334
1363.0,1363.0,0.7116216
1364.0,1364.0,0.12265457
1365.0,1365.0,0.0046663466
1366.0,1366.0,0.15699689
1367.0,1367.0,0.32024232
1368.0,1368.0,0.14256537
1369.0,1369.0,0.045892015
1370.0,1370.0,0.6759568
1371.0,1371.0,0.05714214
1372.0,1372.0,0.18567234
1373.0,1373.0,0.0093920985
1374.0,1374.0,0.09776508
1375.0,1375.0,0.065097414
1376.0,1376.0,0.04360943
1377.0,1377.0,0.13911271
1378.0,1378.0,0.2718597
1379.0,1379.0,3.534533E-5
1380.0,1380.0,0.7075921
1381.0,1381.0,0.6493683
1382.0,1382.0,0.47129473
1383.0,1383.0,0.27977416
1384.0,1384.0,0.16272612
1385.0,1385.0,0.36477834
1386.0,1386.0,0.06189931
1387.0,1387.0,4.201649E-4
1388.0,1388.0,0.038327035
1389.0,1389.0,0.06066866
1390.0,1390.0,4.9211154E-5
1391.0,1391.0,0.023956317
1392.0,1392.0,0.702032
1393.0,1393.0,0.09283608
1394.0,1394.0,0.15737681
1395.0,1395.0,0.038177926
1396.0,1396.0,0.10300023
1397.0,1397.0,0.009169774
1398.0,1398.0,0.0028590078
1399.0,1399.0,0.51668507
1400.0,1400.0,0.11862998
1401.0,1401.0,0.0631586
1402.0,1402.0,0.44860888
1403.0,1403.0,0.09651709
1404.0,1404.0,1.0456033E-4
1405.0,1405.0,0.882142
1406.0,1406.0,0.12932013
1407.0,1407.0,0.01868316
1408.0,1408.0,0.4385668
1409.0,1409.0,0.46994603
1410.0,1410.0,0.08306178
1411.0,1411.0,0.06325312
1412.0,1412.0,0.1663544
1413.0,1413.0,0.18455753
1414.0,1414.0,0.108211584
1415.0,1415.0,0.24373123
1416.0,1416.0,0.39666995
1417.0,1417.0,0.07318436
1418.0,1418.0,0.75729483
1419.0,1419.0,0.12212856
1420.0,1420.0,0.081879355
1421.0,1421.0,4.4706307E-4
1422.0,1422.0,0.40145248
1423.0,1423.0,0.2090538
1424.0,1424.0,0.76732403
1425.0,1425.0,0.745524
1426.0,1426.0,0.05439054
1427.0,1427.0,0.18688835
1428.0,1428.0,0.1454507
1429.0,1429.0,0.21396133
1430.0,1430.0,0.101991795
1431.0,1431.0,0.03964768
1432.0,1432.0,0.14780797
1433.0,1433.0,0.36031792
1434.0,1434.0,0.47457847
1435.0,1435.0,0.77510345
1436.0,1436.0,0.5021678
1437.0,1437.0,0.13652551
1438.0,1438.0,0.029275393
1439.0,1439.0,0.05586733
1440.0,1440.0,0.05821202
1441.0,1441.0,0.258253
1442.0,1442.0,0.77450925
1443.0,1443.0,0.09354848
1444.0,1444.0,0.3414686
1445.0,1445.0,0.10583786
1446.0,1446.0,0.09534578
1447.0,1447.0,0.043210074
1448.0,1448.0,0.42488363
1449.0,1449.0,0.19056104
1450.0,1450.0,9.7847835E-5
1451.0,1451.0,0.22065581
1452.0,1452.0,0.19626728
1453.0,1453.0,0.034064636
1454.0,1454.0,2.6768674E-5
1455.0,1455.0,0.1644258
1456.0,1456.0,0.08914667
1457.0,1457.0,0.18876663
1458.0,1458.0,0.0071270783
1459.0,1459.0,0.7705353
1460.0,1460.0,0.6039433
1461.0,1461.0,0.01730468
1462.0,1462.0,0.34039983
1463.0,1463.0,0.09825479
1464.0,1464.0,0.031759765
1465.0,1465.0,0.050256692
1466.0,1466.0,0.04066154
1467.0,1467.0,0.0032510215
1468.0,1468.0,0.24450493
1469.0,1469.0,0.28454408
1470.0,1470.0,0.42873296
1471.0,1471.0,0.06331107
1472.0,1472.0,0.015207932
1473.0,1473.0,0.4055421
1474.0,1474.0,0.16196838
1475.0,1475.0,0.83324885
1476.0,1476.0,0.08399915
1477.0,1477.0,0.2592411
1478.0,1478.0,0.102765314
1479.0,1479.0,0.034089897
1480.0,1480.0,0.10313426
1481.0,1481.0,0.06308781
1482.0,1482.0,0.7591172
1483.0,1483.0,0.06401664
1484.0,1484.0,0.7283583
1485.0,1485.0,0.7613806
1486.0,1486.0,0.06957114
1487.0,1487.0,0.09955661
1488.0,1488.0,0.02553182
1489.0,1489.0,0.74911815
1490.0,1490.0,0.29448515
1491.0,1491.0,0.20566626
1492.0,1492.0,0.28786403
1493.0,1493.0,0.29096967
1494.0,1494.0,0.13478145
1495.0,1495.0,7.2811986E-4
1496.0,1496.0,0.12363701
1497.0,1497.0,2.4383339E-4
1498.0,1498.0,0.23030321
1499.0,1499.0,0.024223257
1500.0,1500.0,0.07457146
1501.0,1501.0,0.1428081
1502.0,1502.0,0.07478476
1503.0,1503.0,2.310374E-4
1504.0,1504.0,0.13645025
1505.0,1505.0,0.009755191
1506.0,1506.0,0.31418976
1507.0,1507.0,0.13318731
1508.0,1508.0,0.054389957
1509.0,1509.0,0.32557842
1510.0,1510.0,0.3108798
1511.0,1511.0,0.39559352
1512.0,1512.0,0.10057504
1513.0,1513.0,0.14206982
1514.0,1514.0,0.18635075
1515.0,1515.0,0.49397534
1516.0,1516.0,0.64283407
1517.0,1517.0,0.7320322
1518.0,1518.0,0.35673708
1519.0,1519.0,0.13152412
1520.0,1520.0,0.040694427
1521.0,1521.0,0.04318797
1522.0,1522.0,0.29064247
1523.0,1523.0,0.74740726
1524.0,1524.0,0.54981565
1525.0,1525.0,0.098865315
1526.0,1526.0,0.2026596
1527.0,1527.0,0.37949005
1528.0,1528.0,0.060704984
1529.0,1529.0,0.063539766
1530.0,1530.0,0.03900835
1531.0,1531.0,0.12598446
1532.0,1532.0,0.1507183
1533.0,1533.0,0.2996576
1534.0,1534.0,0.12022151
1535.0,1535.0,0.022322107
1536.0,1536.0,0.048655387
1537.0,1537.0,0.16152768
1538.0,1538.0,0.0152178025
1539.0,1539.0,0.08489311
1540.0,1540.0,0.08426552
1541.0,1541.0,0.41897586
1542.0,1542.0,0.16799466
1543.0,1543.0,0.021864604
1544.0,1544.0,0.6739029
1545.0,1545.0,0.16677773
1546.0,1546.0,0.1523583
1547.0,1547.0,2.893162E-4
1548.0,1548.0,0.18525092
1549.0,1549.0,0.09435339
1550.0,1550.0,0.05132231
1551.0,1551.0,0.06999656
1552.0,1552.0,0.2249713
1553.0,1553.0,0.0017897675
1554.0,1554.0,0.7505009
1555.0,1555.0,0.2575045
1556.0,1556.0,0.08268813
1557.0,1557.0,0.048216615
1558.0,1558.0,3.640938E-4
1559.0,1559.0,0.71515745
1560.0,1560.0,0.07040994
1561.0,1561.0,0.06495631
1562.0,1562.0,0.79269695
1563.0,1563.0,0.04910724
1564.0,1564.0,0.04271636
1565.0,1565.0,0.13106932
1566.0,1566.0,0.315302
1567.0,1567.0,0.7207548
1568.0,1568.0,0.15347083
1569.0,1569.0,0.11449918
1570.0,1570.0,0.3176563
1571.0,1571.0,0.17556378
1572.0,1572.0,0.1785959
1573.0,1573.0,0.18560664
1574.0,1574.0,0.2611292
1575.0,1575.0,0.15904866
1576.0,1576.0,0.059318863
1577.0,1577.0,0.7366966
1578.0,1578.0,0.27871764
1579.0,1579.0,0.7254822
1580.0,1580.0,0.036712594
1581.0,1581.0,0.12670608
1582.0,1582.0,0.71748453
1583.0,1583.0,0.03367472
1584.0,1584.0,0.75867885
1585.0,1585.0,4.96589E-4
1586.0,1586.0,0.06784747
1587.0,1587.0,0.6850473
1588.0,1588.0,0.7298876
1589.0,1589.0,0.07178781
1590.0,1590.0,0.043824114
1591.0,1591.0,0.06502285
1592.0,1592.0,0.109622814
1593.0,1593.0,0.018905371
1594.0,1594.0,0.12887011
1595.0,1595.0,0.12636647
1596.0,1596.0,0.04613709
1597.0,1597.0,0.0166905
1598.0,1598.0,0.0986987
1599.0,1599.0,0.20728698
1600.0,1600.0,0.1461293
1601.0,1601.0,0.20894223
1602.0,1602.0,0.22319712
1603.0,1603.0,7.982019E-5
1604.0,1604.0,9.610306E-4
1605.0,1605.0,0.3522257
1606.0,1606.0,2.4107083E-4
1607.0,1607.0,0.33185613
1608.0,1608.0,0.74906874
1609.0,1609.0,0.049137935
1610.0,1610.0,0.7264462
1611.0,1611.0,0.74814904
1612.0,1612.0,0.002530164
1613.0,1613.0,0.044939302
1614.0,1614.0,0.07911085
1615.0,1615.0,0.0017246866
1616.0,1616.0,0.042815406
1617.0,1617.0,0.012397722
1618.0,1618.0,0.7429166
1619.0,1619.0,0.7066055
1620.0,1620.0,0.12174809
1621.0,1621.0,0.20935315
1622.0,1622.0,0.059702218
1623.0,1623.0,0.047824256
1624.0,1624.0,0.71439934
1625.0,1625.0,0.16089706
1626.0,1626.0,0.6504151
1627.0,1627.0,0.6603744
1628.0,1628.0,0.028476262
1629.0,1629.0,0.16807117
1630.0,1630.0,0.06778741
1631.0,1631.0,8.942836E-5
1632.0,1632.0,0.3944729
1633.0,1633.0,0.27969313
1634.0,1634.0,5.3027604E-4
1635.0,1635.0,0.0033340629
1636.0,1636.0,0.18251228
1637.0,1637.0,0.12954292
1638.0,1638.0,0.031653624
1639.0,1639.0,0.024762081
1640.0,1640.0,0.73145556
1641.0,1641.0,0.028554065
1642.0,1642.0,0.051311295
1643.0,1643.0,0.1275442
1644.0,1644.0,0.1643229
1645.0,1645.0,0.1212119
1646.0,1646.0,0.08970027
1647.0,1647.0,0.08293777
1648.0,1648.0,6.1273144E-4
1649.0,1649.0,0.0126602845
1650.0,1650.0,0.058173545
1651.0,1651.0,0.0020387375
1652.0,1652.0,0.63559955
1653.0,1653.0,0.7146611
1654.0,1654.0,0.15780243
1655.0,1655.0,0.14525227
1656.0,1656.0,0.13729851
1657.0,1657.0,0.016600035
1658.0,1658.0,0.23555396
1659.0,1659.0,0.094284445
1660.0,1660.0,0.16562629
1661.0,1661.0,0.787817
1662.0,1662.0,0.033139333
1663.0,1663.0,0.6764183
1664.0,1664.0,0.0765562
1665.0,1665.0,0.80169237
1666.0,1666.0,0.66579723
1667.0,1667.0,0.1000314
1668.0,1668.0,0.017455863
1669.0,1669.0,0.18819608
1670.0,1670.0,0.10742725
1671.0,1671.0,0.0698128
1672.0,1672.0,0.17208576
1673.0,1673.0,0.22579342
1674.0,1674.0,0.2568101
1675.0,1675.0,6.123391E-5
1676.0,1676.0,0.73509073
1677.0,1677.0,0.42569402
1678.0,1678.0,1.3408423E-4
1679.0,1679.0,0.10963142
1680.0,1680.0,0.78212917
1681.0,1681.0,0.030667163
1682.0,1682.0,0.015198035
1683.0,1683.0,0.06766898
1684.0,1684.0,0.038938202
1685.0,1685.0,0.15401863
1686.0,1686.0,0.5256476
1687.0,1687.0,0.05765221
1688.0,1688.0,0.3870505
1689.0,1689.0,9.0448617E-4
1690.0,1690.0,0.22542739
1691.0,1691.0,0.035705615
1692.0,1692.0,0.07656411
1693.0,1693.0,0.060620956
1694.0,1694.0,0.044349853
1695.0,1695.0,0.05942943
1696.0,1696.0,0.08009601
1697.0,1697.0,0.3620625
1698.0,1698.0,0.3790103
1699.0,1699.0,0.8309885
1700.0,1700.0,0.14612459
1701.0,1701.0,1.649057E-4
1702.0,1702.0,0.5299845
1703.0,1703.0,0.027834669
1704.0,1704.0,0.22094306
1705.0,1705.0,0.08268387
1706.0,1706.0,0.08755821
1707.0,1707.0,0.107034855
1708.0,1708.0,0.6140915
1709.0,1709.0,0.1944696
1710.0,1710.0,0.1862508
1711.0,1711.0,1.2919573E-4
1712.0,1712.0,0.12827207
1713.0,1713.0,3.3799844E-4
1714.0,1714.0,0.47575152
1715.0,1715.0,0.11835768
1716.0,1716.0,0.7339615
1717.0,1717.0,0.025237212
1718.0,1718.0,0.33265248
1719.0,1719.0,0.018002708
1720.0,1720.0,0.13398823
1721.0,1721.0,0.11938273
1722.0,1722.0,0.1612705
1723.0,1723.0,0.09325743
1724.0,1724.0,0.10459424
1725.0,1725.0,0.40370172
1726.0,1726.0,7.6897486E-5
1727.0,1727.0,0.019416915
1728.0,1728.0,0.19746968
1729.0,1729.0,0.2716447
1730.0,1730.0,0.0042674337
1731.0,1731.0,0.17740084
1732.0,1732.0,0.7457413
1733.0,1733.0,0.23888898
1734.0,1734.0,0.08370216
1735.0,1735.0,0.13506761
1736.0,1736.0,0.06985853
1737.0,1737.0,0.04218459
1738.0,1738.0,7.897183E-6
1739.0,1739.0,0.052208327
1740.0,1740.0,0.18254083
1741.0,1741.0,0.14249344
1742.0,1742.0,0.0037456474
1743.0,1743.0,0.26776832
1744.0,1744.0,0.0033696275
1745.0,1745.0,0.3254428
1746.0,1746.0,0.75871664
1747.0,1747.0,0.046523817
1748.0,1748.0,0.10282083
1749.0,1749.0,0.4173653
1750.0,1750.0,0.14173356
1751.0,1751.0,0.09607242
1752.0,1752.0,0.65581983
1753.0,1753.0,0.06902449
1754.0,1754.0,5.203231E-4
1755.0,1755.0,0.09586794
1756.0,1756.0,0.12986702
1757.0,1757.0,0.0014726162
1758.0,1758.0,8.55394E-4
1759.0,1759.0,0.5865683
1760.0,1760.0,0.0017775912
1761.0,1761.0,0.71496266
1762.0,1762.0,0.14908935
1763.0,1763.0,0.20178045
1764.0,1764.0,0.11115015
1765.0,1765.0,0.16130313
1766.0,1766.0,0.5971445
1767.0,1767.0,0.26202902
1768.0,1768.0,0.12628885
1769.0,1769.0,0.12110777
1770.0,1770.0,0.09221559
1771.0,1771.0,0.7167976
1772.0,1772.0,0.21880583
1773.0,1773.0,0.15013307
1774.0,1774.0,0.12486748
1775.0,1775.0,0.29374367
1776.0,1776.0,0.61928344
1777.0,1777.0,3.2702848E-4
1778.0,1778.0,1.1158219E-4
1779.0,1779.0,0.040958323
1780.0,1780.0,0.82713395
1781.0,1781.0,3.2852913E-4
1782.0,1782.0,0.26030827
1783.0,1783.0,0.09759106
1784.0,1784.0,0.6936745
1785.0,1785.0,8.260741E-4
1786.0,1786.0,0.032993663
1787.0,1787.0,0.07213644
1788.0,1788.0,0.017676685
1789.0,1789.0,0.05736471
1790.0,1790.0,0.0032688368
1791.0,1791.0,6.9134607E-4
1792.0,1792.0,0.013971074
1793.0,1793.0,0.17485285
1794.0,1794.0,0.0016350012
1795.0,1795.0,0.06036346
1796.0,1796.0,0.29509124
1797.0,1797.0,0.4078439
1798.0,1798.0,0.6683702
1799.0,1799.0,0.1552127
1800.0,1800.0,0.13740925
1801.0,1801.0,0.07767682
1802.0,1802.0,0.110054485
1803.0,1803.0,0.01399413
1804.0,1804.0,0.74461937
1805.0,1805.0,1.4020862E-4
1806.0,1806.0,0.027392447
1807.0,1807.0,0.09284633
1808.0,1808.0,0.019122628
1809.0,1809.0,0.36047566
1810.0,1810.0,0.23317884
1811.0,1811.0,0.5387115
1812.0,1812.0,0.4528024
1813.0,1813.0,0.27841607
1814.0,1814.0,0.48932573
1815.0,1815.0,0.04304056
1816.0,1816.0,0.0625646
1817.0,1817.0,0.43378568
1818.0,1818.0,0.20419209
1819.0,1819.0,0.70436233
1820.0,1820.0,0.58738685
1821.0,1821.0,0.4453084
1822.0,1822.0,0.11856803
1823.0,1823.0,0.71525526
1824.0,1824.0,0.057509594
1825.0,1825.0,0.7913104
1826.0,1826.0,0.2974037
1827.0,1827.0,0.12952179
1828.0,1828.0,0.20121543
1829.0,1829.0,0.01035086
1830.0,1830.0,0.73883045
1831.0,1831.0,0.18296286
1832.0,1832.0,0.029303906
1833.0,1833.0,1.2564442E-4
1834.0,1834.0,0.17275305
1835.0,1835.0,0.06808326
1836.0,1836.0,0.3132955
1837.0,1837.0,0.09176201
1838.0,1838.0,0.1152853
1839.0,1839.0,0.046967212
1840.0,1840.0,0.026494827
1841.0,1841.0,0.104384094
1842.0,1842.0,0.18505053
1843.0,1843.0,0.10776944
1844.0,1844.0,0.12411764
1845.0,1845.0,0.75296265
1846.0,1846.0,0.01984675
1847.0,1847.0,0.1907769
1848.0,1848.0,0.02825755
1849.0,1849.0,0.09419097
1850.0,1850.0,0.04691368
1851.0,1851.0,0.14043665
1852.0,1852.0,5.98977E-4
1853.0,1853.0,0.05769699
