x,y,species median
987.0,987.0,0.74644804
988.0,988.0,0.25606683
989.0,989.0,0.7371299
990.0,990.0,0.58853436
991.0,991.0,0.25142312
992.0,992.0,0.08502494
993.0,993.0,0.16298486
994.0,994.0,0.5171471
995.0,995.0,0.8435085
996.0,996.0,0.09606021
997.0,997.0,0.70302355
998.0,998.0,0.06966975
999.0,999.0,0.05913381
1000.0,1000.0,0.006337388
1001.0,1001.0,0.107265435
1002.0,1002.0,0.12078519
1003.0,1003.0,0.24305183
1004.0,1004.0,0.087017745
1005.0,1005.0,0.095236614
1006.0,1006.0,0.09065616
1007.0,1007.0,0.19554543
1008.0,1008.0,0.10923901
1009.0,1009.0,0.024089951
1010.0,1010.0,0.11507096
1011.0,1011.0,0.1027659
1012.0,1012.0,0.017637119
1013.0,1013.0,0.078127176
1014.0,1014.0,0.10585344
1015.0,1015.0,0.05697409
1016.0,1016.0,0.1296545
1017.0,1017.0,0.7103794
1018.0,1018.0,0.26417395
1019.0,1019.0,0.24921335
1020.0,1020.0,0.11042996
1021.0,1021.0,0.017579945
1022.0,1022.0,0.18808539
1023.0,1023.0,0.13604432
1024.0,1024.0,0.01704036
1025.0,1025.0,0.6992314
1026.0,1026.0,0.10625309
1027.0,1027.0,0.08919012
1028.0,1028.0,0.21577024
1029.0,1029.0,0.05850536
1030.0,1030.0,0.17242004
1031.0,1031.0,0.49951303
1032.0,1032.0,0.095626146
1033.0,1033.0,0.18867692
1034.0,1034.0,0.10776718
1035.0,1035.0,0.06544945
1036.0,1036.0,0.52371204
1037.0,1037.0,0.19617595
1038.0,1038.0,0.36274695
1039.0,1039.0,0.004903488
1040.0,1040.0,0.04827186
1041.0,1041.0,0.21987139
1042.0,1042.0,0.063983165
1043.0,1043.0,0.08230611
1044.0,1044.0,0.009287377
1045.0,1045.0,0.11156803
1046.0,1046.0,0.013127857
1047.0,1047.0,0.19609223
1048.0,1048.0,0.29272777
1049.0,1049.0,0.07662984
1050.0,1050.0,0.18274105
1051.0,1051.0,0.08288722
1052.0,1052.0,0.025966913
1053.0,1053.0,0.20584328
1054.0,1054.0,4.0578522E-4
1055.0,1055.0,0.05027612
1056.0,1056.0,0.04779279
1057.0,1057.0,0.069434285
1058.0,1058.0,0.03890072
1059.0,1059.0,0.20999248
1060.0,1060.0,0.0570446
1061.0,1061.0,0.009673186
1062.0,1062.0,0.71552527
1063.0,1063.0,0.09311273
1064.0,1064.0,0.063595206
1065.0,1065.0,0.69534165
1066.0,1066.0,6.3716684E-4
1067.0,1067.0,0.07679993
1068.0,1068.0,0.42082262
1069.0,1069.0,0.015689196
1070.0,1070.0,0.17947307
1071.0,1071.0,0.07911429
1072.0,1072.0,0.68373686
1073.0,1073.0,0.021602945
1074.0,1074.0,0.015814638
1075.0,1075.0,0.6645839
1076.0,1076.0,0.09218892
1077.0,1077.0,0.13993543
1078.0,1078.0,0.6676618
1079.0,1079.0,0.4291611
1080.0,1080.0,0.6995752
1081.0,1081.0,0.0483792
1082.0,1082.0,0.018940173
1083.0,1083.0,0.032382753
1084.0,1084.0,0.1501814
1085.0,1085.0,0.10291368
1086.0,1086.0,0.048227273
1087.0,1087.0,0.7361974
1088.0,1088.0,0.04014859
1089.0,1089.0,0.18229024
1090.0,1090.0,0.10442527
1091.0,1091.0,0.021000791
1092.0,1092.0,0.03454259
1093.0,1093.0,0.25512597
1094.0,1094.0,0.15913858
1095.0,1095.0,0.6490168
1096.0,1096.0,0.68544203
1097.0,1097.0,0.020559998
1098.0,1098.0,0.23050605
1099.0,1099.0,0.81191903
1100.0,1100.0,0.08348673
1101.0,1101.0,0.031881478
1102.0,1102.0,0.69853187
1103.0,1103.0,0.0075298557
1104.0,1104.0,0.100229606
1105.0,1105.0,0.25937194
1106.0,1106.0,0.21817343
1107.0,1107.0,0.019852271
1108.0,1108.0,0.07227717
1109.0,1109.0,0.5382025
1110.0,1110.0,0.14419095
1111.0,1111.0,0.11602957
1112.0,1112.0,0.63925266
1113.0,1113.0,5.8823754E-4
1114.0,1114.0,0.08212403
1115.0,1115.0,0.13317235
1116.0,1116.0,0.10808285
1117.0,1117.0,0.12355949
1118.0,1118.0,0.2138437
1119.0,1119.0,0.0039511574
1120.0,1120.0,0.015488158
1121.0,1121.0,0.05807636
1122.0,1122.0,0.10594862
1123.0,1123.0,6.457797E-4
1124.0,1124.0,5.353245E-4
1125.0,1125.0,0.052764367
1126.0,1126.0,0.63073224
1127.0,1127.0,0.051064238
1128.0,1128.0,0.0038295132
1129.0,1129.0,0.17536457
1130.0,1130.0,1.09395914E-4
1131.0,1131.0,0.06377327
1132.0,1132.0,0.07160539
1133.0,1133.0,0.06907725
1134.0,1134.0,0.14290078
1135.0,1135.0,0.7215795
1136.0,1136.0,6.69997E-5
1137.0,1137.0,0.16107205
1138.0,1138.0,8.832589E-5
1139.0,1139.0,0.12974249
1140.0,1140.0,0.10142278
1141.0,1141.0,0.116992146
1142.0,1142.0,0.24762218
1143.0,1143.0,0.7797333
1144.0,1144.0,0.056117464
1145.0,1145.0,0.0894532
1146.0,1146.0,0.0018107358
1147.0,1147.0,0.065324895
1148.0,1148.0,0.16642773
1149.0,1149.0,0.085538745
1150.0,1150.0,0.01865177
1151.0,1151.0,0.14691336
1152.0,1152.0,0.74908584
1153.0,1153.0,0.05606264
1154.0,1154.0,0.16414462
1155.0,1155.0,0.14851445
1156.0,1156.0,0.037460446
1157.0,1157.0,5.172833E-4
1158.0,1158.0,0.7165275
1159.0,1159.0,0.52792037
1160.0,1160.0,0.6733007
1161.0,1161.0,0.13627553
1162.0,1162.0,2.758387E-4
1163.0,1163.0,0.049073588
1164.0,1164.0,0.06821605
1165.0,1165.0,0.0076770554
1166.0,1166.0,4.4433083E-4
1167.0,1167.0,0.01136037
1168.0,1168.0,0.19817461
1169.0,1169.0,0.001826618
1170.0,1170.0,0.14249437
1171.0,1171.0,0.015887508
1172.0,1172.0,0.05086706
1173.0,1173.0,0.17074023
1174.0,1174.0,0.004220504
1175.0,1175.0,0.14213976
1176.0,1176.0,0.024580209
1177.0,1177.0,0.07676427
1178.0,1178.0,0.073035635
1179.0,1179.0,0.11377276
1180.0,1180.0,0.20308438
1181.0,1181.0,0.44640213
1182.0,1182.0,0.023569493
1183.0,1183.0,0.15998213
1184.0,1184.0,0.10978675
1185.0,1185.0,0.72281307
1186.0,1186.0,0.045940932
1187.0,1187.0,0.33501354
1188.0,1188.0,0.17960571
1189.0,1189.0,0.11063006
1190.0,1190.0,0.17610155
1191.0,1191.0,0.46734422
1192.0,1192.0,0.117756076
1193.0,1193.0,0.44856045
1194.0,1194.0,0.08376481
1195.0,1195.0,0.31613925
1196.0,1196.0,0.09760519
1197.0,1197.0,0.018715434
1198.0,1198.0,0.1890207
1199.0,1199.0,0.004335418
1200.0,1200.0,0.04453506
1201.0,1201.0,0.7158433
1202.0,1202.0,0.20290187
1203.0,1203.0,0.6679932
1204.0,1204.0,0.1897549
1205.0,1205.0,0.07504161
1206.0,1206.0,0.01667498
1207.0,1207.0,0.77516335
1208.0,1208.0,0.29730305
1209.0,1209.0,0.015924217
1210.0,1210.0,0.10213363
1211.0,1211.0,0.33732066
1212.0,1212.0,0.07189598
1213.0,1213.0,0.096016504
1214.0,1214.0,0.30395147
1215.0,1215.0,0.04773331
1216.0,1216.0,0.13538635
1217.0,1217.0,0.6903587
1218.0,1218.0,0.103150204
1219.0,1219.0,0.0025941546
1220.0,1220.0,0.36641094
1221.0,1221.0,0.72139144
1222.0,1222.0,0.5585271
1223.0,1223.0,0.32459304
1224.0,1224.0,0.03859755
1225.0,1225.0,0.063952304
1226.0,1226.0,0.07288273
1227.0,1227.0,0.16078125
1228.0,1228.0,0.072537936
1229.0,1229.0,0.21444693
1230.0,1230.0,0.07751995
1231.0,1231.0,0.14639792
1232.0,1232.0,0.20089483
1233.0,1233.0,0.4504571
1234.0,1234.0,0.1267295
1235.0,1235.0,0.09518882
1236.0,1236.0,0.7463653
1237.0,1237.0,0.7390449
1238.0,1238.0,0.0019664064
1239.0,1239.0,0.09755545
1240.0,1240.0,0.19302669
1241.0,1241.0,0.10421351
1242.0,1242.0,0.11268625
1243.0,1243.0,0.07582809
1244.0,1244.0,0.034761123
1245.0,1245.0,0.053949375
1246.0,1246.0,0.22712319
1247.0,1247.0,0.15473722
1248.0,1248.0,0.113150924
1249.0,1249.0,0.10292326
1250.0,1250.0,0.07074666
1251.0,1251.0,0.19449559
1252.0,1252.0,4.751949E-5
1253.0,1253.0,0.75936717
1254.0,1254.0,0.75590193
1255.0,1255.0,0.042271055
1256.0,1256.0,0.10549004
1257.0,1257.0,0.07684893
1258.0,1258.0,0.19223803
1259.0,1259.0,0.16413246
1260.0,1260.0,0.050508462
1261.0,1261.0,0.09525541
1262.0,1262.0,0.7061254
1263.0,1263.0,0.03791895
1264.0,1264.0,0.098815784
1265.0,1265.0,0.09193051
1266.0,1266.0,0.003722183
1267.0,1267.0,0.065593295
1268.0,1268.0,0.07713426
1269.0,1269.0,0.5192591
1270.0,1270.0,0.22292013
1271.0,1271.0,0.736655
1272.0,1272.0,0.2817684
1273.0,1273.0,0.15305518
1274.0,1274.0,0.019104013
1275.0,1275.0,0.19190189
1276.0,1276.0,0.03520329
1277.0,1277.0,0.012355871
1278.0,1278.0,0.14880173
1279.0,1279.0,0.123447545
1280.0,1280.0,0.06150415
1281.0,1281.0,0.058035966
1282.0,1282.0,2.53282E-4
1283.0,1283.0,0.11780296
1284.0,1284.0,0.14846678
1285.0,1285.0,0.48666325
1286.0,1286.0,0.015065354
1287.0,1287.0,0.09453766
1288.0,1288.0,0.0037552328
1289.0,1289.0,0.12965778
1290.0,1290.0,0.14817724
1291.0,1291.0,6.133214E-4
1292.0,1292.0,0.76674134
1293.0,1293.0,0.054735735
1294.0,1294.0,0.042612378
1295.0,1295.0,0.13238178
1296.0,1296.0,0.23782036
1297.0,1297.0,0.052556816
1298.0,1298.0,0.44877815
1299.0,1299.0,0.18977115
1300.0,1300.0,0.10811078
1301.0,1301.0,4.1895855E-4
1302.0,1302.0,0.4328235
1303.0,1303.0,0.43052384
1304.0,1304.0,0.0015675037
1305.0,1305.0,0.041029874
1306.0,1306.0,0.02081326
1307.0,1307.0,0.07592655
1308.0,1308.0,0.39039877
1309.0,1309.0,0.105172545
1310.0,1310.0,0.06313141
1311.0,1311.0,0.18947315
1312.0,1312.0,0.43426433
1313.0,1313.0,0.058614194
1314.0,1314.0,0.06036873
1315.0,1315.0,0.4263607
1316.0,1316.0,0.0016622684
1317.0,1317.0,0.7802113
1318.0,1318.0,0.46078318
1319.0,1319.0,0.06508557
1320.0,1320.0,0.02454504
1321.0,1321.0,0.019109735
1322.0,1322.0,0.034122054
1323.0,1323.0,0.11653035
1324.0,1324.0,6.176116E-4
1325.0,1325.0,0.085137665
1326.0,1326.0,0.0029255524
1327.0,1327.0,0.06618412
1328.0,1328.0,0.68172824
1329.0,1329.0,0.028614976
1330.0,1330.0,0.19804646
1331.0,1331.0,0.049758665
1332.0,1332.0,0.0050867107
1333.0,1333.0,0.2883199
1334.0,1334.0,0.098233305
1335.0,1335.0,0.12604992
1336.0,1336.0,0.6394462
1337.0,1337.0,0.020743135
1338.0,1338.0,0.16521865
1339.0,1339.0,0.16341583
1340.0,1340.0,0.038965743
1341.0,1341.0,0.0107260775
1342.0,1342.0,0.3925962
1343.0,1343.0,0.12749436
1344.0,1344.0,0.7144612
1345.0,1345.0,0.11353479
1346.0,1346.0,0.049232688
1347.0,1347.0,0.17713097
1348.0,1348.0,0.02568215
1349.0,1349.0,0.011843738
1350.0,1350.0,0.05765333
1351.0,1351.0,0.5805995
1352.0,1352.0,0.06298956
1353.0,1353.0,0.07160613
1354.0,1354.0,0.11648022
1355.0,1355.0,0.094023176
1356.0,1356.0,0.59358555
1357.0,1357.0,0.5676389
1358.0,1358.0,0.6664591
1359.0,1359.0,0.5172454
1360.0,1360.0,0.19378029
1361.0,1361.0,1.4441773E-4
1362.0,1362.0,0.6894206
1363.0,1363.0,0.70783526
1364.0,1364.0,0.11951887
1365.0,1365.0,0.0044958116
1366.0,1366.0,0.14913456
1367.0,1367.0,0.30373845
1368.0,1368.0,0.13578534
1369.0,1369.0,0.041725516
1370.0,1370.0,0.6702219
1371.0,1371.0,0.052507646
1372.0,1372.0,0.1805051
1373.0,1373.0,0.0089208055
1374.0,1374.0,0.09323292
1375.0,1375.0,0.055899125
1376.0,1376.0,0.040581714
1377.0,1377.0,0.13133873
1378.0,1378.0,0.26121232
1379.0,1379.0,3.0352865E-5
1380.0,1380.0,0.6907535
1381.0,1381.0,0.64379597
1382.0,1382.0,0.46182036
1383.0,1383.0,0.26919127
1384.0,1384.0,0.16101621
1385.0,1385.0,0.35671118
1386.0,1386.0,0.056758266
1387.0,1387.0,3.8320522E-4
1388.0,1388.0,0.03405563
1389.0,1389.0,0.058188707
1390.0,1390.0,4.248984E-5
1391.0,1391.0,0.022280173
1392.0,1392.0,0.69535923
1393.0,1393.0,0.08892048
1394.0,1394.0,0.15157647
1395.0,1395.0,0.03462721
1396.0,1396.0,0.09397072
1397.0,1397.0,0.008713681
1398.0,1398.0,0.002762603
1399.0,1399.0,0.5002716
1400.0,1400.0,0.11194199
1401.0,1401.0,0.061381493
1402.0,1402.0,0.44346377
1403.0,1403.0,0.09484096
1404.0,1404.0,9.8531644E-5
1405.0,1405.0,0.8790541
1406.0,1406.0,0.123273656
1407.0,1407.0,0.017316712
1408.0,1408.0,0.41358003
1409.0,1409.0,0.44949883
1410.0,1410.0,0.07875921
1411.0,1411.0,0.06092693
1412.0,1412.0,0.15471263
1413.0,1413.0,0.1666638
1414.0,1414.0,0.10108677
1415.0,1415.0,0.21932438
1416.0,1416.0,0.38921222
1417.0,1417.0,0.06744166
1418.0,1418.0,0.7468505
1419.0,1419.0,0.12015637
1420.0,1420.0,0.078431934
1421.0,1421.0,4.298645E-4
1422.0,1422.0,0.38738543
1423.0,1423.0,0.2024153
1424.0,1424.0,0.76288974
1425.0,1425.0,0.74214673
1426.0,1426.0,0.04657181
1427.0,1427.0,0.178162
1428.0,1428.0,0.13727665
1429.0,1429.0,0.20488319
1430.0,1430.0,0.095156185
1431.0,1431.0,0.036490876
1432.0,1432.0,0.14374101
1433.0,1433.0,0.3484096
1434.0,1434.0,0.4513534
1435.0,1435.0,0.7706551
1436.0,1436.0,0.49945027
1437.0,1437.0,0.13239829
1438.0,1438.0,0.027224328
1439.0,1439.0,0.051459417
1440.0,1440.0,0.053363122
1441.0,1441.0,0.25072983
1442.0,1442.0,0.767496
1443.0,1443.0,0.08815136
1444.0,1444.0,0.33627018
1445.0,1445.0,0.09861325
1446.0,1446.0,0.090752386
1447.0,1447.0,0.041344635
1448.0,1448.0,0.41305563
1449.0,1449.0,0.17643294
1450.0,1450.0,8.8375076E-5
1451.0,1451.0,0.19677384
1452.0,1452.0,0.18766582
1453.0,1453.0,0.03083143
1454.0,1454.0,2.3240213E-5
1455.0,1455.0,0.15594122
1456.0,1456.0,0.084600076
1457.0,1457.0,0.17255788
1458.0,1458.0,0.006786767
1459.0,1459.0,0.7651361
1460.0,1460.0,0.5949637
1461.0,1461.0,0.016720638
1462.0,1462.0,0.33065975
1463.0,1463.0,0.09040501
1464.0,1464.0,0.030287746
1465.0,1465.0,0.049012374
1466.0,1466.0,0.03849382
1467.0,1467.0,0.0031813593
1468.0,1468.0,0.23406294
1469.0,1469.0,0.26370257
1470.0,1470.0,0.4188304
1471.0,1471.0,0.061672576
1472.0,1472.0,0.014219991
1473.0,1473.0,0.39539075
1474.0,1474.0,0.15570036
1475.0,1475.0,0.82698226
1476.0,1476.0,0.07910269
1477.0,1477.0,0.24742922
1478.0,1478.0,0.0982723
1479.0,1479.0,0.030469827
1480.0,1480.0,0.09888796
1481.0,1481.0,0.057112467
1482.0,1482.0,0.7526813
1483.0,1483.0,0.060715504
1484.0,1484.0,0.7197147
1485.0,1485.0,0.75592947
1486.0,1486.0,0.067053005
1487.0,1487.0,0.09334768
1488.0,1488.0,0.02326831
1489.0,1489.0,0.7426629
1490.0,1490.0,0.28711993
1491.0,1491.0,0.19222955
1492.0,1492.0,0.28273237
1493.0,1493.0,0.28413886
1494.0,1494.0,0.121555164
1495.0,1495.0,7.1747147E-4
1496.0,1496.0,0.119144335
1497.0,1497.0,2.2900883E-4
1498.0,1498.0,0.22463113
1499.0,1499.0,0.02293646
1500.0,1500.0,0.068813704
1501.0,1501.0,0.13515931
1502.0,1502.0,0.070947796
1503.0,1503.0,1.8380291E-4
1504.0,1504.0,0.13111794
1505.0,1505.0,0.008517323
1506.0,1506.0,0.31047332
1507.0,1507.0,0.12756659
1508.0,1508.0,0.05302018
1509.0,1509.0,0.29526624
1510.0,1510.0,0.29307783
1511.0,1511.0,0.38242286
1512.0,1512.0,0.09703325
1513.0,1513.0,0.12847666
1514.0,1514.0,0.17788017
1515.0,1515.0,0.48229983
1516.0,1516.0,0.63939244
1517.0,1517.0,0.7245393
1518.0,1518.0,0.34524632
1519.0,1519.0,0.12480799
1520.0,1520.0,0.038355075
1521.0,1521.0,0.042261023
1522.0,1522.0,0.28435558
1523.0,1523.0,0.7438464
1524.0,1524.0,0.53478754
1525.0,1525.0,0.094936445
1526.0,1526.0,0.1952353
1527.0,1527.0,0.36831972
1528.0,1528.0,0.058186986
1529.0,1529.0,0.060600035
1530.0,1530.0,0.038416117
1531.0,1531.0,0.12184235
1532.0,1532.0,0.1399068
1533.0,1533.0,0.290947
1534.0,1534.0,0.11460431
1535.0,1535.0,0.020706715
1536.0,1536.0,0.04565273
1537.0,1537.0,0.15576465
1538.0,1538.0,0.014698166
1539.0,1539.0,0.08057078
1540.0,1540.0,0.07504
1541.0,1541.0,0.40213954
1542.0,1542.0,0.16112277
1543.0,1543.0,0.020230588
1544.0,1544.0,0.6686329
1545.0,1545.0,0.14948054
1546.0,1546.0,0.14528985
1547.0,1547.0,2.7556636E-4
1548.0,1548.0,0.17619473
1549.0,1549.0,0.09163432
1550.0,1550.0,0.048331562
1551.0,1551.0,0.06777411
1552.0,1552.0,0.2204481
1553.0,1553.0,0.0017351237
1554.0,1554.0,0.7432946
1555.0,1555.0,0.24366726
1556.0,1556.0,0.079224356
1557.0,1557.0,0.044737406
1558.0,1558.0,3.278321E-4
1559.0,1559.0,0.707648
1560.0,1560.0,0.06912275
1561.0,1561.0,0.062304046
1562.0,1562.0,0.7894711
1563.0,1563.0,0.047697596
1564.0,1564.0,0.039102077
1565.0,1565.0,0.11698323
1566.0,1566.0,0.30462164
1567.0,1567.0,0.71547866
1568.0,1568.0,0.14702946
1569.0,1569.0,0.106903516
1570.0,1570.0,0.31392366
1571.0,1571.0,0.16978493
1572.0,1572.0,0.16293275
1573.0,1573.0,0.17839858
1574.0,1574.0,0.24476948
1575.0,1575.0,0.153899
1576.0,1576.0,0.0533467
1577.0,1577.0,0.72978836
1578.0,1578.0,0.2670264
1579.0,1579.0,0.7235293
1580.0,1580.0,0.03355877
1581.0,1581.0,0.123812065
1582.0,1582.0,0.7110621
1583.0,1583.0,0.03131331
1584.0,1584.0,0.75446045
1585.0,1585.0,4.7622822E-4
1586.0,1586.0,0.060664073
1587.0,1587.0,0.6785486
1588.0,1588.0,0.7265776
1589.0,1589.0,0.06829056
1590.0,1590.0,0.03854805
1591.0,1591.0,0.060141586
1592.0,1592.0,0.104616016
1593.0,1593.0,0.017493997
1594.0,1594.0,0.12263039
1595.0,1595.0,0.11735329
1596.0,1596.0,0.044162594
1597.0,1597.0,0.015443602
1598.0,1598.0,0.092231855
1599.0,1599.0,0.20051087
1600.0,1600.0,0.13939813
1601.0,1601.0,0.19682072
1602.0,1602.0,0.21117978
1603.0,1603.0,7.0735805E-5
1604.0,1604.0,8.321041E-4
1605.0,1605.0,0.32868353
1606.0,1606.0,2.2783183E-4
1607.0,1607.0,0.30839002
1608.0,1608.0,0.74103564
1609.0,1609.0,0.047046218
1610.0,1610.0,0.7233759
1611.0,1611.0,0.7401346
1612.0,1612.0,0.0024187018
1613.0,1613.0,0.042604785
1614.0,1614.0,0.072987475
1615.0,1615.0,0.0016484348
1616.0,1616.0,0.04075565
1617.0,1617.0,0.010935135
1618.0,1618.0,0.7336201
1619.0,1619.0,0.6969365
1620.0,1620.0,0.11873633
1621.0,1621.0,0.20018238
1622.0,1622.0,0.058251835
1623.0,1623.0,0.04543389
1624.0,1624.0,0.71133906
1625.0,1625.0,0.15426117
1626.0,1626.0,0.6294962
1627.0,1627.0,0.65346277
1628.0,1628.0,0.027673636
1629.0,1629.0,0.16146621
1630.0,1630.0,0.06552043
1631.0,1631.0,8.015193E-5
1632.0,1632.0,0.3792516
1633.0,1633.0,0.2654523
1634.0,1634.0,4.987943E-4
1635.0,1635.0,0.0029753912
1636.0,1636.0,0.173914
1637.0,1637.0,0.1257888
1638.0,1638.0,0.029038372
1639.0,1639.0,0.022041248
1640.0,1640.0,0.72733456
1641.0,1641.0,0.024965331
1642.0,1642.0,0.049152337
1643.0,1643.0,0.124107584
1644.0,1644.0,0.15423204
1645.0,1645.0,0.11307466
1646.0,1646.0,0.08670882
1647.0,1647.0,0.07754617
1648.0,1648.0,5.795E-4
1649.0,1649.0,0.011902667
1650.0,1650.0,0.05467169
1651.0,1651.0,0.0018853118
1652.0,1652.0,0.6255164
1653.0,1653.0,0.71085995
1654.0,1654.0,0.14655125
1655.0,1655.0,0.14011577
1656.0,1656.0,0.1314778
1657.0,1657.0,0.014590393
1658.0,1658.0,0.22058319
1659.0,1659.0,0.09005688
1660.0,1660.0,0.16182701
1661.0,1661.0,0.7822726
1662.0,1662.0,0.032426093
1663.0,1663.0,0.6697812
1664.0,1664.0,0.07223756
1665.0,1665.0,0.7953199
1666.0,1666.0,0.65823627
1667.0,1667.0,0.093673125
1668.0,1668.0,0.015679277
1669.0,1669.0,0.18002748
1670.0,1670.0,0.10630214
1671.0,1671.0,0.06720465
1672.0,1672.0,0.16468167
1673.0,1673.0,0.21344586
1674.0,1674.0,0.2477178
1675.0,1675.0,5.4474513E-5
1676.0,1676.0,0.7292572
1677.0,1677.0,0.4184476
1678.0,1678.0,1.2527403E-4
1679.0,1679.0,0.10008672
1680.0,1680.0,0.77522194
1681.0,1681.0,0.028755309
1682.0,1682.0,0.013977446
1683.0,1683.0,0.06570924
1684.0,1684.0,0.0364836
1685.0,1685.0,0.13798064
1686.0,1686.0,0.51285845
1687.0,1687.0,0.055085212
1688.0,1688.0,0.37940407
1689.0,1689.0,8.607829E-4
1690.0,1690.0,0.21806039
1691.0,1691.0,0.031217156
1692.0,1692.0,0.07186941
1693.0,1693.0,0.057551306
1694.0,1694.0,0.041961666
1695.0,1695.0,0.05613508
1696.0,1696.0,0.073506065
1697.0,1697.0,0.35278627
1698.0,1698.0,0.36705428
1699.0,1699.0,0.8232239
1700.0,1700.0,0.13962951
1701.0,1701.0,1.505019E-4
1702.0,1702.0,0.52159995
1703.0,1703.0,0.025739897
1704.0,1704.0,0.21006188
1705.0,1705.0,0.07812083
1706.0,1706.0,0.086203724
1707.0,1707.0,0.10407157
1708.0,1708.0,0.5930164
1709.0,1709.0,0.17975454
1710.0,1710.0,0.17832503
1711.0,1711.0,1.1576561E-4
1712.0,1712.0,0.12419786
1713.0,1713.0,2.898139E-4
1714.0,1714.0,0.4612946
1715.0,1715.0,0.111263596
1716.0,1716.0,0.7312297
1717.0,1717.0,0.024182783
1718.0,1718.0,0.31843793
1719.0,1719.0,0.016838558
1720.0,1720.0,0.12352519
1721.0,1721.0,0.11404729
1722.0,1722.0,0.1532596
1723.0,1723.0,0.08665953
1724.0,1724.0,0.1005241
1725.0,1725.0,0.38014987
1726.0,1726.0,6.939132E-5
1727.0,1727.0,0.018984767
1728.0,1728.0,0.18175468
1729.0,1729.0,0.2599361
1730.0,1730.0,0.00405369
1731.0,1731.0,0.16602573
1732.0,1732.0,0.7396165
1733.0,1733.0,0.22318703
1734.0,1734.0,0.07996887
1735.0,1735.0,0.121216305
1736.0,1736.0,0.06825355
1737.0,1737.0,0.03803003
1738.0,1738.0,6.0580815E-6
1739.0,1739.0,0.04802138
1740.0,1740.0,0.17104723
1741.0,1741.0,0.13417755
1742.0,1742.0,0.0036320223
1743.0,1743.0,0.2544514
1744.0,1744.0,0.002993338
1745.0,1745.0,0.29342666
1746.0,1746.0,0.7536123
1747.0,1747.0,0.04438346
1748.0,1748.0,0.09158502
1749.0,1749.0,0.40712836
1750.0,1750.0,0.13728827
1751.0,1751.0,0.09000956
1752.0,1752.0,0.6438776
1753.0,1753.0,0.06710045
1754.0,1754.0,4.9258437E-4
1755.0,1755.0,0.08771022
1756.0,1756.0,0.12599938
1757.0,1757.0,0.001409519
1758.0,1758.0,8.1029866E-4
1759.0,1759.0,0.56812155
1760.0,1760.0,0.0013453562
1761.0,1761.0,0.70932186
1762.0,1762.0,0.14165115
1763.0,1763.0,0.19344804
1764.0,1764.0,0.10650051
1765.0,1765.0,0.15461688
1766.0,1766.0,0.57580054
1767.0,1767.0,0.25241137
1768.0,1768.0,0.11449598
1769.0,1769.0,0.11723968
1770.0,1770.0,0.08728347
1771.0,1771.0,0.7126153
1772.0,1772.0,0.2071574
1773.0,1773.0,0.1418891
1774.0,1774.0,0.12045899
1775.0,1775.0,0.27304253
1776.0,1776.0,0.609705
1777.0,1777.0,2.6540863E-4
1778.0,1778.0,9.939584E-5
1779.0,1779.0,0.03897366
1780.0,1780.0,0.81898946
1781.0,1781.0,2.827821E-4
1782.0,1782.0,0.24013598
1783.0,1783.0,0.09471181
1784.0,1784.0,0.69010115
1785.0,1785.0,7.794645E-4
1786.0,1786.0,0.030518377
1787.0,1787.0,0.07016347
1788.0,1788.0,0.016896918
1789.0,1789.0,0.05387921
1790.0,1790.0,0.0031585393
1791.0,1791.0,6.5685046E-4
1792.0,1792.0,0.01234751
1793.0,1793.0,0.16991447
1794.0,1794.0,0.0015508262
1795.0,1795.0,0.056613546
1796.0,1796.0,0.28505316
1797.0,1797.0,0.38366947
1798.0,1798.0,0.66002446
1799.0,1799.0,0.13830179
1800.0,1800.0,0.13081022
1801.0,1801.0,0.07580533
1802.0,1802.0,0.104736365
1803.0,1803.0,0.012713119
1804.0,1804.0,0.73916495
1805.0,1805.0,1.1561897E-4
1806.0,1806.0,0.025702713
1807.0,1807.0,0.08745993
1808.0,1808.0,0.01836358
1809.0,1809.0,0.34547645
1810.0,1810.0,0.2228343
1811.0,1811.0,0.5289574
1812.0,1812.0,0.4379217
1813.0,1813.0,0.26072502
1814.0,1814.0,0.47767085
1815.0,1815.0,0.03929979
1816.0,1816.0,0.05679703
1817.0,1817.0,0.4182359
1818.0,1818.0,0.19486006
1819.0,1819.0,0.70235753
1820.0,1820.0,0.5780072
1821.0,1821.0,0.432045
1822.0,1822.0,0.109432116
1823.0,1823.0,0.7059171
1824.0,1824.0,0.053436507
1825.0,1825.0,0.7871807
1826.0,1826.0,0.28576633
1827.0,1827.0,0.12300141
1828.0,1828.0,0.19502465
1829.0,1829.0,0.009247
1830.0,1830.0,0.7345591
1831.0,1831.0,0.17659596
1832.0,1832.0,0.027704803
1833.0,1833.0,1.17362106E-4
1834.0,1834.0,0.16853505
1835.0,1835.0,0.064192384
1836.0,1836.0,0.30261937
1837.0,1837.0,0.08563941
1838.0,1838.0,0.11068458
1839.0,1839.0,0.043515217
1840.0,1840.0,0.023194667
1841.0,1841.0,0.10082937
1842.0,1842.0,0.17919713
1843.0,1843.0,0.09681844
1844.0,1844.0,0.117613874
1845.0,1845.0,0.74378353
1846.0,1846.0,0.01867854
1847.0,1847.0,0.18423319
1848.0,1848.0,0.026188552
1849.0,1849.0,0.089694254
1850.0,1850.0,0.04215678
1851.0,1851.0,0.12767777
1852.0,1852.0,5.6720106E-4
