x,y,species median
5463.0,5463.0,0.025399186
5464.0,5464.0,4.1884394E-7
5465.0,5465.0,0.18179415
5466.0,5466.0,0.08072005
5467.0,5467.0,2.639212E-6
5468.0,5468.0,8.43174E-7
5469.0,5469.0,0.04878596
5470.0,5470.0,1.7686984E-4
5471.0,5471.0,9.529399E-4
5472.0,5472.0,0.017332485
5473.0,5473.0,8.0093705E-6
5474.0,5474.0,4.460705E-5
5475.0,5475.0,0.6576771
5476.0,5476.0,0.0890077
5477.0,5477.0,0.043073937
5478.0,5478.0,1.8733331E-6
5479.0,5479.0,0.037295148
5480.0,5480.0,6.012846E-6
5481.0,5481.0,4.5249428E-5
5482.0,5482.0,0.07249496
5483.0,5483.0,0.0375088
5484.0,5484.0,0.06768544
5485.0,5485.0,0.022619205
5486.0,5486.0,0.07905164
5487.0,5487.0,0.002338389
5488.0,5488.0,0.07570573
5489.0,5489.0,0.026061269
5490.0,5490.0,0.14516039
5491.0,5491.0,6.825465E-5
5492.0,5492.0,0.009711746
5493.0,5493.0,9.1631584E-8
5494.0,5494.0,0.04767613
5495.0,5495.0,0.045594163
5496.0,5496.0,1.20979545E-4
5497.0,5497.0,0.026270675
5498.0,5498.0,5.906042E-6
5499.0,5499.0,0.021097332
5500.0,5500.0,0.0064648422
5501.0,5501.0,0.14656903
5502.0,5502.0,0.22458501
5503.0,5503.0,0.035423227
5504.0,5504.0,0.049767002
5505.0,5505.0,0.031996842
5506.0,5506.0,9.334986E-6
5507.0,5507.0,8.529858E-5
5508.0,5508.0,2.8595122E-4
5509.0,5509.0,3.2241882E-8
5510.0,5510.0,1.0759585E-5
5511.0,5511.0,6.0305712E-5
5512.0,5512.0,0.10935347
5513.0,5513.0,0.40488893
5514.0,5514.0,0.7680503
5515.0,5515.0,3.3022166E-5
5516.0,5516.0,0.0949071
5517.0,5517.0,5.740715E-7
5518.0,5518.0,0.16595508
5519.0,5519.0,0.040207945
5520.0,5520.0,0.09942307
5521.0,5521.0,0.013037093
5522.0,5522.0,6.2957793E-6
5523.0,5523.0,0.052184492
5524.0,5524.0,3.1704618E-5
5525.0,5525.0,0.01974171
5526.0,5526.0,0.026625348
5527.0,5527.0,0.0019520265
5528.0,5528.0,0.06407121
5529.0,5529.0,0.054719225
5530.0,5530.0,1.07917995E-5
5531.0,5531.0,7.2305097E-6
5532.0,5532.0,1.7486956E-6
5533.0,5533.0,0.9593737
5534.0,5534.0,0.07670018
5535.0,5535.0,6.517072E-8
5536.0,5536.0,2.4104306E-6
5537.0,5537.0,0.042654335
5538.0,5538.0,2.3082457E-5
5539.0,5539.0,5.0400185E-8
5540.0,5540.0,3.362286E-6
5541.0,5541.0,0.0021958177
5542.0,5542.0,0.105096854
5543.0,5543.0,0.012349626
5544.0,5544.0,3.5782418E-6
5545.0,5545.0,4.052193E-7
5546.0,5546.0,7.3092883E-6
5547.0,5547.0,3.4485176E-6
5548.0,5548.0,0.21298914
5549.0,5549.0,1.8813056E-5
5550.0,5550.0,0.18642816
5551.0,5551.0,0.0997002
5552.0,5552.0,0.06052019
5553.0,5553.0,2.363954E-7
5554.0,5554.0,0.00904638
5555.0,5555.0,0.5350948
5556.0,5556.0,0.6733709
5557.0,5557.0,0.094779134
5558.0,5558.0,0.041226525
5559.0,5559.0,1.06841E-5
5560.0,5560.0,7.4198644E-4
5561.0,5561.0,2.6038437E-5
5562.0,5562.0,0.020308478
5563.0,5563.0,8.255995E-4
5564.0,5564.0,1.7510227E-5
5565.0,5565.0,3.961084E-5
5566.0,5566.0,0.001475298
5567.0,5567.0,1.1324939E-4
5568.0,5568.0,2.1672611E-5
5569.0,5569.0,0.0018594511
5570.0,5570.0,0.034315065
5571.0,5571.0,0.13085574
5572.0,5572.0,0.15842077
5573.0,5573.0,4.970473E-6
5574.0,5574.0,0.77092415
5575.0,5575.0,3.528315E-7
5576.0,5576.0,7.1568305E-5
5577.0,5577.0,0.052782394
5578.0,5578.0,5.528541E-6
5579.0,5579.0,0.043725576
5580.0,5580.0,0.053476997
5581.0,5581.0,0.03264074
5582.0,5582.0,1.791409E-7
5583.0,5583.0,6.584746E-8
5584.0,5584.0,0.026011184
5585.0,5585.0,0.09772493
5586.0,5586.0,0.07913011
5587.0,5587.0,1.01752385E-5
5588.0,5588.0,0.03175125
5589.0,5589.0,0.020442612
5590.0,5590.0,3.1463773E-7
5591.0,5591.0,0.038113974
5592.0,5592.0,0.12182427
5593.0,5593.0,0.0020292583
5594.0,5594.0,1.1156654E-5
5595.0,5595.0,0.032214373
5596.0,5596.0,0.02473407
5597.0,5597.0,0.018724792
5598.0,5598.0,0.051905364
5599.0,5599.0,0.61229026
5600.0,5600.0,0.022232689
5601.0,5601.0,0.29494667
5602.0,5602.0,9.157603E-6
5603.0,5603.0,0.0019409582
5604.0,5604.0,0.0023645905
5605.0,5605.0,4.905168E-4
5606.0,5606.0,8.1129884E-4
5607.0,5607.0,7.21011E-4
5608.0,5608.0,2.3872324E-4
5609.0,5609.0,0.075244024
5610.0,5610.0,0.0025268816
5611.0,5611.0,0.012512996
5612.0,5612.0,0.8201172
5613.0,5613.0,1.9736438E-4
5614.0,5614.0,6.38671E-5
5615.0,5615.0,0.051646315
5616.0,5616.0,0.016928233
5617.0,5617.0,8.74014E-5
5618.0,5618.0,0.013213378
5619.0,5619.0,4.6756584E-4
5620.0,5620.0,0.11330243
5621.0,5621.0,0.049051326
5622.0,5622.0,1.5528441E-6
5623.0,5623.0,2.1737746E-6
5624.0,5624.0,0.05554248
5625.0,5625.0,0.019031253
5626.0,5626.0,0.0021205316
5627.0,5627.0,0.034722634
5628.0,5628.0,2.4119455E-4
5629.0,5629.0,0.047164522
5630.0,5630.0,9.023418E-6
5631.0,5631.0,2.3865658E-5
5632.0,5632.0,0.097528934
5633.0,5633.0,2.7451628E-7
5634.0,5634.0,1.1179361E-5
5635.0,5635.0,6.9763075E-5
5636.0,5636.0,5.2722175E-5
5637.0,5637.0,0.1048456
5638.0,5638.0,1.4653119E-5
5639.0,5639.0,0.010162771
5640.0,5640.0,2.550731E-6
5641.0,5641.0,0.11778519
5642.0,5642.0,7.482848E-4
5643.0,5643.0,0.024743734
5644.0,5644.0,0.020381713
5645.0,5645.0,0.067885876
5646.0,5646.0,1.9562885E-5
5647.0,5647.0,0.27260563
5648.0,5648.0,9.767904E-6
5649.0,5649.0,0.04481149
5650.0,5650.0,0.02624934
5651.0,5651.0,0.0027190477
5652.0,5652.0,1.5977254E-6
5653.0,5653.0,0.039905332
5654.0,5654.0,1.2295383E-4
5655.0,5655.0,0.00852657
5656.0,5656.0,0.112358846
5657.0,5657.0,0.20175637
5658.0,5658.0,6.789759E-4
5659.0,5659.0,8.546599E-8
5660.0,5660.0,2.8594077E-6
5661.0,5661.0,0.19500135
5662.0,5662.0,0.0019931663
5663.0,5663.0,0.3746475
5664.0,5664.0,0.16485108
5665.0,5665.0,0.008606276
5666.0,5666.0,0.22922277
5667.0,5667.0,0.010420653
5668.0,5668.0,0.030614408
5669.0,5669.0,1.7677658E-5
5670.0,5670.0,0.0030473003
5671.0,5671.0,0.0053702053
5672.0,5672.0,0.061464112
5673.0,5673.0,0.044635158
5674.0,5674.0,0.053533867
5675.0,5675.0,2.134493E-7
5676.0,5676.0,0.5611909
5677.0,5677.0,0.5196155
5678.0,5678.0,0.05417023
5679.0,5679.0,0.024653204
5680.0,5680.0,0.43007678
5681.0,5681.0,0.06187901
5682.0,5682.0,0.030014388
5683.0,5683.0,3.4615083E-4
5684.0,5684.0,0.04560173
5685.0,5685.0,1.8530183E-5
5686.0,5686.0,0.14639056
5687.0,5687.0,8.675704E-6
5688.0,5688.0,3.5256048E-4
5689.0,5689.0,2.6405E-4
5690.0,5690.0,0.03906113
5691.0,5691.0,0.040168863
5692.0,5692.0,0.04949693
5693.0,5693.0,7.0556907E-6
5694.0,5694.0,2.4211072E-6
5695.0,5695.0,0.15076058
5696.0,5696.0,2.6113552E-4
5697.0,5697.0,0.12485221
5698.0,5698.0,0.0052063176
5699.0,5699.0,3.051252E-6
5700.0,5700.0,0.21294962
5701.0,5701.0,0.031715885
5702.0,5702.0,0.09814747
5703.0,5703.0,2.1282641E-7
5704.0,5704.0,1.1697148E-5
5705.0,5705.0,0.052403837
5706.0,5706.0,0.076324806
5707.0,5707.0,0.10960745
5708.0,5708.0,0.017793203
5709.0,5709.0,1.2756362E-5
5710.0,5710.0,0.0023334299
5711.0,5711.0,8.925758E-6
5712.0,5712.0,0.026354803
5713.0,5713.0,0.07196042
5714.0,5714.0,0.04766135
5715.0,5715.0,0.0620042
5716.0,5716.0,3.43462E-6
5717.0,5717.0,0.12042818
5718.0,5718.0,0.048056405
5719.0,5719.0,0.028411908
5720.0,5720.0,0.01864036
5721.0,5721.0,0.2518705
5722.0,5722.0,1.74736E-6
5723.0,5723.0,3.5206478E-5
5724.0,5724.0,1.3183856E-4
5725.0,5725.0,0.10289434
5726.0,5726.0,0.039970685
5727.0,5727.0,0.07447684
5728.0,5728.0,1.301593E-7
5729.0,5729.0,1.7536973E-4
5730.0,5730.0,0.1876126
5731.0,5731.0,0.07185174
5732.0,5732.0,0.23346785
5733.0,5733.0,0.010921316
5734.0,5734.0,0.02155847
5735.0,5735.0,5.312924E-7
5736.0,5736.0,0.731033
5737.0,5737.0,8.238521E-5
5738.0,5738.0,9.5716405E-6
5739.0,5739.0,0.2206915
5740.0,5740.0,0.0747921
5741.0,5741.0,0.0016983467
5742.0,5742.0,0.017908381
5743.0,5743.0,0.009532398
5744.0,5744.0,0.1792773
5745.0,5745.0,0.03595165
5746.0,5746.0,3.6940566E-8
5747.0,5747.0,0.04865254
5748.0,5748.0,0.0015858725
5749.0,5749.0,0.0014614671
5750.0,5750.0,0.007330231
5751.0,5751.0,0.039729305
5752.0,5752.0,1.0104953E-6
5753.0,5753.0,2.8187862E-5
5754.0,5754.0,0.055711664
5755.0,5755.0,1.3160214E-4
5756.0,5756.0,0.388897
5757.0,5757.0,0.035453957
5758.0,5758.0,1.0311996E-4
5759.0,5759.0,1.420117E-4
5760.0,5760.0,6.8263057E-6
5761.0,5761.0,0.0041781147
5762.0,5762.0,1.7757675E-5
5763.0,5763.0,0.041469727
5764.0,5764.0,0.08483038
5765.0,5765.0,0.027335571
5766.0,5766.0,1.2248779E-4
5767.0,5767.0,0.0060679605
5768.0,5768.0,2.6862918E-7
5769.0,5769.0,0.004288797
5770.0,5770.0,0.026670879
5771.0,5771.0,3.2364528E-4
5772.0,5772.0,0.01245791
5773.0,5773.0,0.020985361
5774.0,5774.0,4.050761E-7
5775.0,5775.0,0.023763904
5776.0,5776.0,0.19060196
5777.0,5777.0,5.154441E-4
5778.0,5778.0,0.04771245
5779.0,5779.0,2.9436667E-5
5780.0,5780.0,6.584492E-5
5781.0,5781.0,1.7186307E-5
5782.0,5782.0,0.027458722
5783.0,5783.0,0.034711972
5784.0,5784.0,0.08338085
5785.0,5785.0,9.606314E-6
5786.0,5786.0,0.001654721
5787.0,5787.0,0.0037826928
5788.0,5788.0,1.05695275E-4
5789.0,5789.0,6.5423883E-6
5790.0,5790.0,0.68974227
5791.0,5791.0,0.055137612
5792.0,5792.0,0.022655321
5793.0,5793.0,0.08333297
5794.0,5794.0,0.017231522
5795.0,5795.0,0.078458436
5796.0,5796.0,0.0037633174
5797.0,5797.0,0.11896234
5798.0,5798.0,6.956974E-4
5799.0,5799.0,0.19635817
5800.0,5800.0,0.21550918
5801.0,5801.0,0.029956931
5802.0,5802.0,0.03746962
5803.0,5803.0,0.87039083
5804.0,5804.0,0.07681101
5805.0,5805.0,0.15822643
5806.0,5806.0,0.044492137
5807.0,5807.0,2.9379164E-5
5808.0,5808.0,2.1233907E-5
5809.0,5809.0,0.004213019
5810.0,5810.0,2.973241E-5
5811.0,5811.0,1.09188426E-4
5812.0,5812.0,0.009657872
5813.0,5813.0,0.0373721
5814.0,5814.0,2.2929675E-5
5815.0,5815.0,3.2680826E-5
5816.0,5816.0,7.4333635E-5
5817.0,5817.0,0.023861002
5818.0,5818.0,0.07354644
5819.0,5819.0,3.591849E-6
5820.0,5820.0,1.1616134E-5
5821.0,5821.0,6.356244E-6
5822.0,5822.0,0.100093596
5823.0,5823.0,0.09762867
5824.0,5824.0,0.42728826
5825.0,5825.0,0.0018269722
5826.0,5826.0,8.748411E-6
5827.0,5827.0,4.686238E-5
5828.0,5828.0,0.044871468
5829.0,5829.0,0.033625465
5830.0,5830.0,3.9243925E-8
5831.0,5831.0,6.417383E-8
5832.0,5832.0,6.591773E-6
5833.0,5833.0,9.892325E-6
5834.0,5834.0,4.4375465E-6
5835.0,5835.0,0.0026583269
5836.0,5836.0,0.14161505
5837.0,5837.0,0.026396403
5838.0,5838.0,0.5207301
5839.0,5839.0,0.07354026
5840.0,5840.0,1.2936539E-5
5841.0,5841.0,0.037923977
5842.0,5842.0,0.0012757789
5843.0,5843.0,0.015205676
5844.0,5844.0,2.252974E-4
5845.0,5845.0,0.13449153
5846.0,5846.0,0.04032503
5847.0,5847.0,0.0064122938
5848.0,5848.0,2.321897E-6
5849.0,5849.0,0.2565261
5850.0,5850.0,2.0431582E-5
5851.0,5851.0,9.722893E-5
5852.0,5852.0,3.21142E-5
5853.0,5853.0,1.9173305E-5
5854.0,5854.0,0.050599027
5855.0,5855.0,3.1952559E-6
5856.0,5856.0,6.462811E-5
5857.0,5857.0,0.0016599504
5858.0,5858.0,5.5637315E-6
5859.0,5859.0,0.39581904
5860.0,5860.0,6.756047E-6
5861.0,5861.0,0.06751523
5862.0,5862.0,0.2427255
5863.0,5863.0,0.0058695637
5864.0,5864.0,0.08156829
5865.0,5865.0,1.0256983E-4
5866.0,5866.0,0.073942915
5867.0,5867.0,0.021824013
5868.0,5868.0,1.0626129E-5
5869.0,5869.0,0.037008777
5870.0,5870.0,0.058681577
5871.0,5871.0,0.04108011
5872.0,5872.0,4.343783E-5
5873.0,5873.0,0.03096685
5874.0,5874.0,0.07151774
5875.0,5875.0,0.17660525
5876.0,5876.0,4.8856216E-4
5877.0,5877.0,0.0016885136
5878.0,5878.0,6.7885703E-6
5879.0,5879.0,8.028681E-6
5880.0,5880.0,1.3422452E-6
5881.0,5881.0,0.044702474
5882.0,5882.0,1.9111194E-6
5883.0,5883.0,5.4468383E-6
5884.0,5884.0,0.027791506
5885.0,5885.0,0.12759179
5886.0,5886.0,0.008285892
5887.0,5887.0,7.7526807E-4
5888.0,5888.0,0.019103698
5889.0,5889.0,4.285458E-5
5890.0,5890.0,0.0054963143
5891.0,5891.0,0.015774366
5892.0,5892.0,2.89022E-7
5893.0,5893.0,0.005433552
5894.0,5894.0,4.0744276E-6
5895.0,5895.0,0.11409985
5896.0,5896.0,7.1355235E-4
5897.0,5897.0,3.4646844E-5
5898.0,5898.0,0.06633418
5899.0,5899.0,9.893902E-6
5900.0,5900.0,5.818858E-6
5901.0,5901.0,0.0038638606
5902.0,5902.0,0.22400123
5903.0,5903.0,9.1907464E-7
5904.0,5904.0,0.10279123
5905.0,5905.0,3.7658003E-7
5906.0,5906.0,7.2739263E-6
5907.0,5907.0,0.0016565907
5908.0,5908.0,0.40335616
5909.0,5909.0,1.2819203E-6
5910.0,5910.0,0.22155021
5911.0,5911.0,3.0381588E-7
5912.0,5912.0,4.8275065E-6
5913.0,5913.0,7.219421E-6
5914.0,5914.0,0.10156834
5915.0,5915.0,1.3414773E-4
5916.0,5916.0,0.030823255
5917.0,5917.0,0.2748254
5918.0,5918.0,0.0039841477
5919.0,5919.0,0.016909383
5920.0,5920.0,4.9580162E-6
5921.0,5921.0,0.04472348
5922.0,5922.0,4.525039E-6
5923.0,5923.0,0.12339746
5924.0,5924.0,0.0043554795
5925.0,5925.0,6.7664655E-7
5926.0,5926.0,0.90163624
5927.0,5927.0,9.830177E-5
5928.0,5928.0,1.7787825E-5
5929.0,5929.0,0.07147091
5930.0,5930.0,0.40242496
5931.0,5931.0,0.077871256
5932.0,5932.0,1.0065507E-5
5933.0,5933.0,0.064085364
5934.0,5934.0,3.9696002E-5
5935.0,5935.0,0.06392415
5936.0,5936.0,0.0012455138
5937.0,5937.0,4.1721964E-6
5938.0,5938.0,4.9086022E-5
5939.0,5939.0,2.3010177E-6
5940.0,5940.0,2.1657175E-4
5941.0,5941.0,0.025378756
5942.0,5942.0,0.01091927
5943.0,5943.0,1.0058547E-7
5944.0,5944.0,3.1744473E-4
5945.0,5945.0,0.79714894
5946.0,5946.0,0.021919765
5947.0,5947.0,0.0018496322
5948.0,5948.0,0.12058208
5949.0,5949.0,0.06756878
5950.0,5950.0,0.07805751
5951.0,5951.0,0.2300416
5952.0,5952.0,0.035946142
5953.0,5953.0,1.0239292E-5
5954.0,5954.0,0.15079236
5955.0,5955.0,0.0313895
5956.0,5956.0,8.622524E-6
5957.0,5957.0,0.04450676
5958.0,5958.0,0.066183046
5959.0,5959.0,0.025000166
5960.0,5960.0,0.021177217
5961.0,5961.0,0.051432118
5962.0,5962.0,3.7320473E-7
5963.0,5963.0,0.012284877
5964.0,5964.0,1.1051908E-5
5965.0,5965.0,0.18054551
5966.0,5966.0,0.4352031
5967.0,5967.0,0.08248729
5968.0,5968.0,0.006065275
5969.0,5969.0,0.0040837075
5970.0,5970.0,2.0246634E-5
5971.0,5971.0,0.09939124
5972.0,5972.0,0.051209863
5973.0,5973.0,0.42708755
5974.0,5974.0,1.6731347E-7
5975.0,5975.0,0.034689654
5976.0,5976.0,0.059198737
5977.0,5977.0,0.15299782
5978.0,5978.0,5.9753347E-5
5979.0,5979.0,0.31890383
5980.0,5980.0,0.116113685
5981.0,5981.0,5.0648243E-8
5982.0,5982.0,0.16293001
5983.0,5983.0,0.014072436
5984.0,5984.0,4.2675285E-7
5985.0,5985.0,0.42305398
5986.0,5986.0,0.052817944
5987.0,5987.0,0.17234993
5988.0,5988.0,7.824994E-7
5989.0,5989.0,0.018657304
5990.0,5990.0,0.002816472
5991.0,5991.0,3.1054596E-4
5992.0,5992.0,0.069190495
5993.0,5993.0,0.026667854
5994.0,5994.0,0.06610837
5995.0,5995.0,0.06538761
5996.0,5996.0,0.0020397282
5997.0,5997.0,5.145539E-8
5998.0,5998.0,0.005581987
5999.0,5999.0,0.0075350977
6000.0,6000.0,8.041356E-6
6001.0,6001.0,1.9713063E-4
6002.0,6002.0,9.208281E-6
6003.0,6003.0,0.047938384
6004.0,6004.0,2.7741144E-5
6005.0,6005.0,1.4018908E-5
6006.0,6006.0,1.7673939E-7
6007.0,6007.0,0.0847525
6008.0,6008.0,0.015449501
6009.0,6009.0,6.5117456E-6
6010.0,6010.0,2.2621907E-6
6011.0,6011.0,1.9960651E-5
6012.0,6012.0,0.04463117
6013.0,6013.0,0.06639043
6014.0,6014.0,0.2136718
6015.0,6015.0,0.12974632
6016.0,6016.0,5.4018587E-5
6017.0,6017.0,0.09179029
6018.0,6018.0,0.13744237
6019.0,6019.0,0.07701928
6020.0,6020.0,5.663007E-5
6021.0,6021.0,4.183832E-5
6022.0,6022.0,0.08171053
6023.0,6023.0,3.2390773E-4
6024.0,6024.0,0.14132555
6025.0,6025.0,1.6322687E-5
6026.0,6026.0,0.03296943
6027.0,6027.0,0.2753116
6028.0,6028.0,0.075223505
6029.0,6029.0,6.3270077E-6
6030.0,6030.0,0.054910433
6031.0,6031.0,1.0141586E-5
6032.0,6032.0,3.4924276E-5
6033.0,6033.0,0.17308135
6034.0,6034.0,0.5164256
6035.0,6035.0,0.029848658
6036.0,6036.0,1.5441401E-5
6037.0,6037.0,3.7820682E-5
6038.0,6038.0,0.0037573478
6039.0,6039.0,0.0011501332
6040.0,6040.0,4.2561182E-6
6041.0,6041.0,7.776646E-5
6042.0,6042.0,0.013701292
6043.0,6043.0,6.3053126E-6
6044.0,6044.0,8.1748224E-4
6045.0,6045.0,1.1537276E-5
6046.0,6046.0,0.008910733
6047.0,6047.0,0.06937136
6048.0,6048.0,0.07086842
6049.0,6049.0,0.30098578
6050.0,6050.0,0.05963498
6051.0,6051.0,0.13050804
6052.0,6052.0,0.0033925078
6053.0,6053.0,6.3386524E-6
6054.0,6054.0,0.06676767
6055.0,6055.0,0.03872733
6056.0,6056.0,9.211748E-4
6057.0,6057.0,0.019548614
6058.0,6058.0,4.2782162E-4
6059.0,6059.0,2.0129619E-5
6060.0,6060.0,7.923428E-5
6061.0,6061.0,5.075524E-6
6062.0,6062.0,0.0021396403
6063.0,6063.0,1.6333587E-6
6064.0,6064.0,4.6477976E-6
6065.0,6065.0,0.00331329
6066.0,6066.0,1.0720143E-4
6067.0,6067.0,0.047490604
6068.0,6068.0,0.0058880784
6069.0,6069.0,0.06847917
6070.0,6070.0,1.8932154E-6
6071.0,6071.0,4.0946863E-5
6072.0,6072.0,0.007864194
6073.0,6073.0,5.2867867E-6
6074.0,6074.0,8.8830144E-5
6075.0,6075.0,3.8539833E-6
6076.0,6076.0,3.9768372E-7
6077.0,6077.0,2.1101003E-5
6078.0,6078.0,0.038304526
6079.0,6079.0,0.0187165
6080.0,6080.0,0.06775296
6081.0,6081.0,3.6352922E-4
6082.0,6082.0,0.11968528
6083.0,6083.0,0.12366867
6084.0,6084.0,0.037704207
6085.0,6085.0,1.3997381E-4
6086.0,6086.0,2.0923735E-5
6087.0,6087.0,0.01541896
6088.0,6088.0,0.09634613
6089.0,6089.0,0.082095936
6090.0,6090.0,0.016512407
6091.0,6091.0,0.11170805
6092.0,6092.0,1.2756351E-4
6093.0,6093.0,0.07097007
6094.0,6094.0,6.0072E-4
6095.0,6095.0,0.013867187
6096.0,6096.0,0.08964499
6097.0,6097.0,0.049536593
6098.0,6098.0,0.005925727
6099.0,6099.0,1.047404E-6
6100.0,6100.0,0.01046632
6101.0,6101.0,0.076134875
6102.0,6102.0,0.092112474
6103.0,6103.0,0.005803215
6104.0,6104.0,0.9994038
6105.0,6105.0,0.020598425
6106.0,6106.0,6.9092207E-6
6107.0,6107.0,0.13647732
6108.0,6108.0,0.033053927
6109.0,6109.0,2.3904008E-6
6110.0,6110.0,0.08179039
6111.0,6111.0,8.3464093E-4
6112.0,6112.0,0.010194807
6113.0,6113.0,0.081040554
6114.0,6114.0,0.0013854862
6115.0,6115.0,0.031567216
6116.0,6116.0,0.028798975
6117.0,6117.0,9.020899E-5
6118.0,6118.0,0.0017788905
6119.0,6119.0,3.556468E-6
6120.0,6120.0,5.8622545E-6
6121.0,6121.0,0.029828401
6122.0,6122.0,0.12890773
6123.0,6123.0,0.030411324
6124.0,6124.0,6.0747357E-6
6125.0,6125.0,0.0034489657
6126.0,6126.0,2.2177583E-6
6127.0,6127.0,1.6588085E-7
6128.0,6128.0,3.4006433E-5
6129.0,6129.0,3.11511E-6
6130.0,6130.0,0.0382681
6131.0,6131.0,8.6073516E-5
6132.0,6132.0,0.049370084
6133.0,6133.0,0.18741873
6134.0,6134.0,1.0383082E-5
6135.0,6135.0,2.14566E-6
6136.0,6136.0,0.05284674
6137.0,6137.0,0.11191455
6138.0,6138.0,0.061396964
6139.0,6139.0,1.9579467E-4
6140.0,6140.0,6.752883E-6
6141.0,6141.0,0.052477945
6142.0,6142.0,2.0408982E-6
6143.0,6143.0,0.03660369
6144.0,6144.0,8.559685E-8
6145.0,6145.0,0.86813945
6146.0,6146.0,3.0241796E-4
6147.0,6147.0,0.008846288
6148.0,6148.0,9.353898E-6
6149.0,6149.0,0.029342903
6150.0,6150.0,0.030763676
6151.0,6151.0,0.06067673
6152.0,6152.0,2.5762685E-4
6153.0,6153.0,0.08500547
6154.0,6154.0,0.034244005
6155.0,6155.0,6.597497E-4
6156.0,6156.0,0.05534798
6157.0,6157.0,0.0077268598
6158.0,6158.0,0.0024045233
6159.0,6159.0,0.021659078
6160.0,6160.0,0.08890902
6161.0,6161.0,0.023995437
6162.0,6162.0,2.091836E-6
6163.0,6163.0,7.238982E-7
6164.0,6164.0,1.4279559E-5
6165.0,6165.0,0.89696544
6166.0,6166.0,9.139925E-7
6167.0,6167.0,0.04219109
6168.0,6168.0,6.726753E-8
6169.0,6169.0,0.45575544
6170.0,6170.0,2.1353493E-5
6171.0,6171.0,3.0741376E-5
6172.0,6172.0,0.023995101
6173.0,6173.0,2.2398883E-5
6174.0,6174.0,4.0627424E-7
6175.0,6175.0,6.851497E-5
6176.0,6176.0,0.00925763
6177.0,6177.0,1.4896934E-6
6178.0,6178.0,0.09607376
6179.0,6179.0,0.06406625
6180.0,6180.0,0.014565593
6181.0,6181.0,0.026298799
6182.0,6182.0,5.9997456E-5
6183.0,6183.0,2.0669452E-4
6184.0,6184.0,1.0524508E-5
6185.0,6185.0,1.2013586E-5
6186.0,6186.0,1.6476655E-5
6187.0,6187.0,0.022383772
6188.0,6188.0,3.9902807E-7
6189.0,6189.0,0.022961117
6190.0,6190.0,3.671036E-7
6191.0,6191.0,0.7153528
6192.0,6192.0,0.02501437
6193.0,6193.0,0.15247922
6194.0,6194.0,0.11294665
6195.0,6195.0,1.3444504E-4
6196.0,6196.0,0.069436386
6197.0,6197.0,0.12443623
6198.0,6198.0,0.055748712
6199.0,6199.0,2.8695642E-5
6200.0,6200.0,3.049062E-4
6201.0,6201.0,0.3031142
6202.0,6202.0,0.23504013
6203.0,6203.0,0.09731459
6204.0,6204.0,5.066821E-7
6205.0,6205.0,1.444994E-4
6206.0,6206.0,0.0023353817
6207.0,6207.0,0.1443439
6208.0,6208.0,0.025857126
6209.0,6209.0,0.13877423
6210.0,6210.0,0.050724328
6211.0,6211.0,0.019856436
6212.0,6212.0,0.08060478
6213.0,6213.0,0.161958
6214.0,6214.0,0.045352276
6215.0,6215.0,3.7804053E-5
6216.0,6216.0,0.0067591374
6217.0,6217.0,0.022179978
6218.0,6218.0,0.07730817
6219.0,6219.0,0.23174493
6220.0,6220.0,0.014353551
6221.0,6221.0,4.6648565E-6
6222.0,6222.0,2.0493806E-6
6223.0,6223.0,5.1801286E-5
6224.0,6224.0,0.1354802
6225.0,6225.0,0.019004982
6226.0,6226.0,0.01369017
6227.0,6227.0,4.179212E-5
6228.0,6228.0,3.706157E-5
6229.0,6229.0,0.007963552
6230.0,6230.0,0.035061143
6231.0,6231.0,5.685408E-8
6232.0,6232.0,0.07376597
6233.0,6233.0,0.03840896
6234.0,6234.0,0.03346714
6235.0,6235.0,0.47479904
6236.0,6236.0,0.0031691624
6237.0,6237.0,1.1706312E-4
6238.0,6238.0,0.99630535
6239.0,6239.0,3.849576E-5
6240.0,6240.0,0.023375781
6241.0,6241.0,0.0074963896
6242.0,6242.0,0.16269523
6243.0,6243.0,0.09312831
6244.0,6244.0,0.04748435
6245.0,6245.0,1.7669103E-6
6246.0,6246.0,0.06343016
6247.0,6247.0,0.08250043
6248.0,6248.0,0.0031766829
6249.0,6249.0,7.915802E-4
6250.0,6250.0,0.21714544
6251.0,6251.0,4.9012357E-5
6252.0,6252.0,0.31725836
6253.0,6253.0,0.075410366
6254.0,6254.0,4.797581E-5
6255.0,6255.0,1.0809056E-5
6256.0,6256.0,4.8539223E-5
6257.0,6257.0,3.9731956E-4
6258.0,6258.0,0.088642046
6259.0,6259.0,0.94305927
6260.0,6260.0,7.9700264E-8
6261.0,6261.0,0.06220376
6262.0,6262.0,0.0598222
6263.0,6263.0,0.058898322
6264.0,6264.0,6.7798446E-8
6265.0,6265.0,0.11958426
6266.0,6266.0,0.11631429
6267.0,6267.0,0.063858524
6268.0,6268.0,1.3214834E-5
6269.0,6269.0,9.686339E-7
6270.0,6270.0,0.0034555162
6271.0,6271.0,0.107477695
6272.0,6272.0,5.01086E-5
6273.0,6273.0,1.7888888E-4
6274.0,6274.0,3.591123E-5
6275.0,6275.0,0.005718757
6276.0,6276.0,6.424433E-7
6277.0,6277.0,5.1944935E-6
6278.0,6278.0,0.005702966
6279.0,6279.0,0.10574093
