x,y,species stddev
5413.0,5413.0,0.0034101752
5414.0,5414.0,0.011454249
5415.0,5415.0,0.003468964
5416.0,5416.0,0.015129243
5417.0,5417.0,1.0217781E-6
5418.0,5418.0,3.5835597E-5
5419.0,5419.0,0.015069037
5420.0,5420.0,3.1308168E-6
5421.0,5421.0,1.4478758E-6
5422.0,5422.0,0.021699978
5423.0,5423.0,6.518258E-8
5424.0,5424.0,0.0048825215
5425.0,5425.0,0.0045373146
5426.0,5426.0,0.045052636
5427.0,5427.0,0.002887138
5428.0,5428.0,1.0744721E-5
5429.0,5429.0,9.516105E-4
5430.0,5430.0,0.00812523
5431.0,5431.0,1.3163568E-4
5432.0,5432.0,0.0039723264
5433.0,5433.0,8.4968813E-4
5434.0,5434.0,0.0030375011
5435.0,5435.0,7.278025E-8
5436.0,5436.0,0.0067138816
5437.0,5437.0,0.002960787
5438.0,5438.0,0.008420771
5439.0,5439.0,0.001144919
5440.0,5440.0,0.0032932009
5441.0,5441.0,0.0022034678
5442.0,5442.0,0.0012195425
5443.0,5443.0,0.008476792
5444.0,5444.0,5.5287953E-4
5445.0,5445.0,0.0063369554
5446.0,5446.0,6.612922E-6
5447.0,5447.0,4.2487027E-6
5448.0,5448.0,0.0047992445
5449.0,5449.0,3.004745E-6
5450.0,5450.0,7.832475E-7
5451.0,5451.0,0.046832226
5452.0,5452.0,5.148954E-7
5453.0,5453.0,9.4258576E-4
5454.0,5454.0,8.331648E-4
5455.0,5455.0,0.018827382
5456.0,5456.0,4.880182E-7
5457.0,5457.0,0.016112113
5458.0,5458.0,0.026322283
5459.0,5459.0,0.010014933
5460.0,5460.0,1.5569275E-4
5461.0,5461.0,0.008630868
5462.0,5462.0,0.003380336
5463.0,5463.0,0.002986317
5464.0,5464.0,2.637608E-7
5465.0,5465.0,0.02133692
5466.0,5466.0,0.006707551
5467.0,5467.0,7.372875E-7
5468.0,5468.0,5.78388E-7
5469.0,5469.0,0.008129497
5470.0,5470.0,3.500032E-5
5471.0,5471.0,1.077278E-4
5472.0,5472.0,0.0015112627
5473.0,5473.0,2.5348093E-6
5474.0,5474.0,5.935521E-6
5475.0,5475.0,0.021024898
5476.0,5476.0,0.008246966
5477.0,5477.0,0.0023704774
5478.0,5478.0,6.532409E-7
5479.0,5479.0,0.0058778385
5480.0,5480.0,2.2447489E-6
5481.0,5481.0,6.7365577E-6
5482.0,5482.0,0.0029721723
5483.0,5483.0,0.0044449903
5484.0,5484.0,0.0055986578
5485.0,5485.0,0.002740753
5486.0,5486.0,0.009091471
5487.0,5487.0,0.0018400616
5488.0,5488.0,0.008578547
5489.0,5489.0,0.0042792927
5490.0,5490.0,0.013828611
5491.0,5491.0,9.197798E-6
5492.0,5492.0,0.0019508798
5493.0,5493.0,9.862835E-8
5494.0,5494.0,0.0033559082
5495.0,5495.0,0.003641997
5496.0,5496.0,3.3777764E-5
5497.0,5497.0,0.0020932294
5498.0,5498.0,1.8744373E-6
5499.0,5499.0,0.0032362714
5500.0,5500.0,0.0011124008
5501.0,5501.0,0.0098945275
5502.0,5502.0,0.019992558
5503.0,5503.0,0.0038312974
5504.0,5504.0,0.0051233815
5505.0,5505.0,0.0050444906
5506.0,5506.0,2.532682E-6
5507.0,5507.0,1.313873E-5
5508.0,5508.0,4.1937736E-5
5509.0,5509.0,4.664694E-8
5510.0,5510.0,3.1914756E-6
5511.0,5511.0,1.6739266E-5
5512.0,5512.0,0.014434178
5513.0,5513.0,0.024675583
5514.0,5514.0,0.023423975
5515.0,5515.0,6.706997E-6
5516.0,5516.0,0.009227113
5517.0,5517.0,2.152049E-7
5518.0,5518.0,0.015350574
5519.0,5519.0,0.0022831182
5520.0,5520.0,0.016375199
5521.0,5521.0,0.001942824
5522.0,5522.0,1.6625133E-6
5523.0,5523.0,0.0056644697
5524.0,5524.0,4.6266046E-6
5525.0,5525.0,0.0022650484
5526.0,5526.0,0.0016338977
5527.0,5527.0,2.4987804E-4
5528.0,5528.0,0.011120713
5529.0,5529.0,0.009477093
5530.0,5530.0,3.128225E-6
5531.0,5531.0,2.204652E-6
5532.0,5532.0,6.9468985E-7
5533.0,5533.0,0.008581808
5534.0,5534.0,0.008126735
5535.0,5535.0,7.659382E-8
5536.0,5536.0,3.8907033E-6
5537.0,5537.0,0.0029249676
5538.0,5538.0,6.134106E-6
5539.0,5539.0,6.24861E-8
5540.0,5540.0,1.0702772E-6
5541.0,5541.0,5.620976E-4
5542.0,5542.0,0.008898426
5543.0,5543.0,0.0016058029
5544.0,5544.0,1.5471844E-6
5545.0,5545.0,2.4683823E-7
5546.0,5546.0,2.2141796E-6
5547.0,5547.0,1.2713687E-6
5548.0,5548.0,0.019771818
5549.0,5549.0,3.959073E-6
5550.0,5550.0,0.013241941
5551.0,5551.0,0.0062192082
5552.0,5552.0,0.007979431
5553.0,5553.0,1.8464056E-7
5554.0,5554.0,0.0015483573
5555.0,5555.0,0.019589398
5556.0,5556.0,0.011418623
5557.0,5557.0,0.011447012
5558.0,5558.0,0.0060900073
5559.0,5559.0,3.2562782E-6
5560.0,5560.0,1.5620401E-4
5561.0,5561.0,1.6600401E-5
5562.0,5562.0,0.0014665885
5563.0,5563.0,3.2407985E-4
5564.0,5564.0,3.0684575E-6
5565.0,5565.0,9.282227E-6
5566.0,5566.0,2.4225679E-4
5567.0,5567.0,7.8122575E-5
5568.0,5568.0,5.013235E-6
5569.0,5569.0,3.3744032E-4
5570.0,5570.0,0.0041124024
5571.0,5571.0,0.0031101268
5572.0,5572.0,0.009301483
5573.0,5573.0,1.7493528E-6
5574.0,5574.0,0.0063318126
5575.0,5575.0,2.7330782E-7
5576.0,5576.0,1.2376562E-5
5577.0,5577.0,0.003933749
5578.0,5578.0,1.8505276E-6
5579.0,5579.0,0.0070389495
5580.0,5580.0,0.0040803184
5581.0,5581.0,0.0050356053
5582.0,5582.0,2.5113522E-7
5583.0,5583.0,7.65645E-8
5584.0,5584.0,0.0019395187
5585.0,5585.0,0.010954748
5586.0,5586.0,0.005946906
5587.0,5587.0,2.8049178E-6
5588.0,5588.0,0.0047015557
5589.0,5589.0,0.0028763744
5590.0,5590.0,2.6271823E-7
5591.0,5591.0,0.0067422814
5592.0,5592.0,0.023918768
5593.0,5593.0,5.233985E-4
5594.0,5594.0,2.9963528E-6
5595.0,5595.0,0.0043163346
5596.0,5596.0,0.0023191816
5597.0,5597.0,0.0018680017
5598.0,5598.0,0.0072078165
5599.0,5599.0,0.048292324
5600.0,5600.0,0.002383281
5601.0,5601.0,0.022120094
5602.0,5602.0,2.1166884E-6
5603.0,5603.0,4.040158E-4
5604.0,5604.0,9.607119E-4
5605.0,5605.0,2.54207E-4
5606.0,5606.0,1.0421335E-4
5607.0,5607.0,7.91978E-5
5608.0,5608.0,3.376377E-5
5609.0,5609.0,0.006823557
5610.0,5610.0,5.9804274E-4
5611.0,5611.0,0.004615634
5612.0,5612.0,0.026835954
5613.0,5613.0,3.7104895E-5
5614.0,5614.0,1.1933463E-5
5615.0,5615.0,0.003250669
5616.0,5616.0,0.0022268016
5617.0,5617.0,1.9787456E-5
5618.0,5618.0,0.0018660848
5619.0,5619.0,4.9785944E-5
5620.0,5620.0,0.014064787
5621.0,5621.0,0.0048839264
5622.0,5622.0,5.1393675E-7
5623.0,5623.0,7.493648E-7
5624.0,5624.0,0.0066937194
5625.0,5625.0,0.0031630453
5626.0,5626.0,8.689677E-4
5627.0,5627.0,0.0053084916
5628.0,5628.0,1.0090785E-4
5629.0,5629.0,0.0066186446
5630.0,5630.0,2.7413191E-6
5631.0,5631.0,5.6542335E-6
5632.0,5632.0,0.0160255
5633.0,5633.0,2.0685185E-7
5634.0,5634.0,3.1616187E-6
5635.0,5635.0,1.7871866E-5
5636.0,5636.0,1.7757613E-5
5637.0,5637.0,0.0029969923
5638.0,5638.0,3.8869725E-6
5639.0,5639.0,0.0019644022
5640.0,5640.0,6.5669417E-7
5641.0,5641.0,0.011291829
5642.0,5642.0,6.976758E-5
5643.0,5643.0,0.004191773
5644.0,5644.0,0.003106489
5645.0,5645.0,0.0063150204
5646.0,5646.0,1.0719764E-5
5647.0,5647.0,0.018784171
5648.0,5648.0,3.1276593E-6
5649.0,5649.0,0.0041910685
5650.0,5650.0,0.0055557596
5651.0,5651.0,7.460985E-4
5652.0,5652.0,5.3939465E-7
5653.0,5653.0,0.004391793
5654.0,5654.0,2.2473938E-5
5655.0,5655.0,0.0014988072
5656.0,5656.0,0.07109081
5657.0,5657.0,0.012619798
5658.0,5658.0,1.1764243E-4
5659.0,5659.0,9.039364E-8
5660.0,5660.0,9.570588E-7
5661.0,5661.0,0.016719801
5662.0,5662.0,2.9561258E-4
5663.0,5663.0,0.029546546
5664.0,5664.0,0.016699499
5665.0,5665.0,0.0019429823
5666.0,5666.0,0.026927391
5667.0,5667.0,0.0051548406
5668.0,5668.0,0.0031086549
5669.0,5669.0,4.808437E-6
5670.0,5670.0,0.0016219035
5671.0,5671.0,9.70936E-4
5672.0,5672.0,0.0027990777
5673.0,5673.0,0.0069552124
5674.0,5674.0,0.0031924956
5675.0,5675.0,1.8410448E-7
5676.0,5676.0,0.028919026
5677.0,5677.0,0.034194883
5678.0,5678.0,0.006783747
5679.0,5679.0,0.004145859
5680.0,5680.0,0.038901947
5681.0,5681.0,0.012781544
5682.0,5682.0,0.006174218
5683.0,5683.0,7.895333E-5
5684.0,5684.0,0.0042973305
5685.0,5685.0,5.2485975E-6
5686.0,5686.0,0.015672505
5687.0,5687.0,2.8016736E-6
5688.0,5688.0,1.4549331E-4
5689.0,5689.0,3.583904E-5
5690.0,5690.0,0.004342953
5691.0,5691.0,0.0020739406
5692.0,5692.0,0.01190806
5693.0,5693.0,1.9380504E-6
5694.0,5694.0,8.167486E-7
5695.0,5695.0,0.014593333
5696.0,5696.0,6.6113585E-5
5697.0,5697.0,0.016846875
5698.0,5698.0,0.001202296
5699.0,5699.0,1.0663233E-6
5700.0,5700.0,0.015269169
5701.0,5701.0,0.0021485307
5702.0,5702.0,0.007794561
5703.0,5703.0,1.5083106E-7
5704.0,5704.0,3.5320782E-6
5705.0,5705.0,0.009877709
5706.0,5706.0,0.0035108181
5707.0,5707.0,0.0059615946
5708.0,5708.0,0.0024911873
5709.0,5709.0,3.73444E-6
5710.0,5710.0,2.3964567E-4
5711.0,5711.0,2.6101577E-6
5712.0,5712.0,0.0019719312
5713.0,5713.0,0.0068975585
5714.0,5714.0,0.0035840308
5715.0,5715.0,0.010035737
5716.0,5716.0,9.562787E-7
5717.0,5717.0,0.015566376
5718.0,5718.0,0.004813573
5719.0,5719.0,0.0018731483
5720.0,5720.0,0.007303022
5721.0,5721.0,0.014520154
5722.0,5722.0,6.164536E-7
5723.0,5723.0,4.679557E-5
5724.0,5724.0,2.1861648E-5
5725.0,5725.0,0.0073828693
5726.0,5726.0,0.0044883774
5727.0,5727.0,0.0073308153
5728.0,5728.0,1.2630538E-7
5729.0,5729.0,3.628474E-5
5730.0,5730.0,0.035133045
5731.0,5731.0,0.008672105
5732.0,5732.0,0.015416729
5733.0,5733.0,7.27332E-4
5734.0,5734.0,0.003107345
5735.0,5735.0,3.2575574E-7
5736.0,5736.0,0.044586338
5737.0,5737.0,1.3997598E-5
5738.0,5738.0,2.640241E-6
5739.0,5739.0,0.02481939
5740.0,5740.0,0.006234038
5741.0,5741.0,4.622722E-4
5742.0,5742.0,0.0037742811
5743.0,5743.0,0.0013731797
5744.0,5744.0,0.016474212
5745.0,5745.0,0.005441647
5746.0,5746.0,5.4990057E-8
5747.0,5747.0,0.009680089
5748.0,5748.0,2.0520539E-4
5749.0,5749.0,1.5875134E-4
5750.0,5750.0,8.430069E-4
5751.0,5751.0,0.006885778
5752.0,5752.0,4.5536123E-7
5753.0,5753.0,4.7126478E-6
5754.0,5754.0,0.0056811133
5755.0,5755.0,2.3141209E-5
5756.0,5756.0,0.026655726
5757.0,5757.0,0.0036726233
5758.0,5758.0,5.010598E-5
5759.0,5759.0,3.121749E-5
5760.0,5760.0,1.9191393E-6
5761.0,5761.0,8.96939E-4
5762.0,5762.0,3.6949343E-6
5763.0,5763.0,0.007553592
5764.0,5764.0,0.0053150314
5765.0,5765.0,0.0024027042
5766.0,5766.0,3.2941196E-5
5767.0,5767.0,6.56198E-4
5768.0,5768.0,2.1383016E-7
5769.0,5769.0,0.00117907
5770.0,5770.0,0.0024423779
5771.0,5771.0,5.9461945E-5
5772.0,5772.0,0.002822474
5773.0,5773.0,9.267385E-4
5774.0,5774.0,3.1402018E-7
5775.0,5775.0,0.0024190636
5776.0,5776.0,0.071857296
5777.0,5777.0,1.04848375E-4
5778.0,5778.0,0.004210765
5779.0,5779.0,5.058859E-6
5780.0,5780.0,4.214564E-5
5781.0,5781.0,4.0560867E-6
5782.0,5782.0,0.0035856727
5783.0,5783.0,0.0056258626
5784.0,5784.0,0.014004342
5785.0,5785.0,2.384121E-6
5786.0,5786.0,3.0279608E-4
5787.0,5787.0,8.400972E-4
5788.0,5788.0,2.672247E-5
5789.0,5789.0,2.2615436E-6
5790.0,5790.0,0.04083743
5791.0,5791.0,0.005053171
5792.0,5792.0,0.0019074206
5793.0,5793.0,0.007648501
5794.0,5794.0,0.0025624672
5795.0,5795.0,0.008014737
5796.0,5796.0,7.1125146E-4
5797.0,5797.0,0.0058215195
5798.0,5798.0,3.0791177E-4
5799.0,5799.0,0.040403392
5800.0,5800.0,0.02727249
5801.0,5801.0,0.0026333367
5802.0,5802.0,0.0072247167
5803.0,5803.0,0.030208196
5804.0,5804.0,0.00791764
5805.0,5805.0,0.012238682
5806.0,5806.0,0.005552788
5807.0,5807.0,4.492823E-6
5808.0,5808.0,5.290602E-6
5809.0,5809.0,5.02027E-4
5810.0,5810.0,1.2833423E-5
5811.0,5811.0,1.9583225E-5
5812.0,5812.0,0.006776955
5813.0,5813.0,0.0037136134
5814.0,5814.0,5.4359875E-6
5815.0,5815.0,6.674355E-6
5816.0,5816.0,1.3122853E-5
5817.0,5817.0,0.0032036195
5818.0,5818.0,0.0075685484
5819.0,5819.0,1.3368007E-6
5820.0,5820.0,3.2397857E-6
5821.0,5821.0,1.8897754E-6
5822.0,5822.0,0.0065281065
5823.0,5823.0,0.015071382
5824.0,5824.0,0.036614276
5825.0,5825.0,4.023154E-4
5826.0,5826.0,2.601106E-6
5827.0,5827.0,8.996518E-6
5828.0,5828.0,0.0055859154
5829.0,5829.0,0.0054687858
5830.0,5830.0,5.3936454E-8
5831.0,5831.0,7.512819E-8
5832.0,5832.0,1.5185586E-6
5833.0,5833.0,3.059768E-6
5834.0,5834.0,1.3250858E-6
5835.0,5835.0,3.8340277E-4
5836.0,5836.0,0.010463647
5837.0,5837.0,0.0052182563
5838.0,5838.0,0.039856926
5839.0,5839.0,0.007474408
5840.0,5840.0,3.9456154E-6
5841.0,5841.0,0.001930086
5842.0,5842.0,2.0970537E-4
5843.0,5843.0,0.005280829
5844.0,5844.0,4.3397562E-5
5845.0,5845.0,0.010613912
5846.0,5846.0,0.0024224771
5847.0,5847.0,0.0025768622
5848.0,5848.0,5.924189E-7
5849.0,5849.0,0.02673748
5850.0,5850.0,5.2185496E-6
5851.0,5851.0,2.1824977E-5
5852.0,5852.0,7.149768E-6
5853.0,5853.0,4.5807687E-6
5854.0,5854.0,0.008078864
5855.0,5855.0,9.262909E-7
5856.0,5856.0,1.3212289E-5
5857.0,5857.0,8.055978E-4
5858.0,5858.0,1.859347E-6
5859.0,5859.0,0.08459161
5860.0,5860.0,2.0155153E-6
5861.0,5861.0,0.0069428487
5862.0,5862.0,0.025801143
5863.0,5863.0,3.9785416E-4
5864.0,5864.0,0.013981646
5865.0,5865.0,2.2528136E-5
5866.0,5866.0,0.009718671
5867.0,5867.0,0.0027863816
5868.0,5868.0,4.3465866E-6
5869.0,5869.0,0.02631307
5870.0,5870.0,0.0067397053
5871.0,5871.0,0.0024522303
5872.0,5872.0,7.63771E-6
5873.0,5873.0,0.0043554767
5874.0,5874.0,0.011468434
5875.0,5875.0,0.010611975
5876.0,5876.0,4.593867E-5
5877.0,5877.0,3.7405922E-4
5878.0,5878.0,1.7909946E-6
5879.0,5879.0,1.994604E-6
5880.0,5880.0,4.6033898E-7
5881.0,5881.0,0.004804224
5882.0,5882.0,7.7522054E-7
5883.0,5883.0,1.5566934E-6
5884.0,5884.0,0.0018560113
5885.0,5885.0,0.015315644
5886.0,5886.0,0.0015975519
5887.0,5887.0,1.998235E-4
5888.0,5888.0,0.0029878344
5889.0,5889.0,1.0201765E-5
5890.0,5890.0,6.958842E-4
5891.0,5891.0,0.0018800846
5892.0,5892.0,2.5319423E-7
5893.0,5893.0,0.0016511658
5894.0,5894.0,1.4563608E-6
5895.0,5895.0,0.009627817
5896.0,5896.0,3.1294936E-4
5897.0,5897.0,7.1257714E-6
5898.0,5898.0,0.007460254
5899.0,5899.0,3.2483065E-6
5900.0,5900.0,1.6870615E-6
5901.0,5901.0,6.9144287E-4
5902.0,5902.0,0.036313407
5903.0,5903.0,3.6625644E-7
5904.0,5904.0,0.0048640403
5905.0,5905.0,2.2846385E-7
5906.0,5906.0,2.371932E-6
5907.0,5907.0,1.768472E-4
5908.0,5908.0,0.018751672
5909.0,5909.0,4.7230748E-7
5910.0,5910.0,0.019257171
5911.0,5911.0,2.1477642E-7
5912.0,5912.0,1.3609613E-6
5913.0,5913.0,2.1675287E-6
5914.0,5914.0,0.005067658
5915.0,5915.0,1.780595E-5
5916.0,5916.0,0.0024061801
5917.0,5917.0,0.017702289
5918.0,5918.0,5.311437E-4
5919.0,5919.0,0.002356359
5920.0,5920.0,1.4361443E-6
5921.0,5921.0,0.0032253808
5922.0,5922.0,1.4100617E-6
5923.0,5923.0,0.005879453
5924.0,5924.0,6.5767864E-4
5925.0,5925.0,3.2808884E-7
5926.0,5926.0,0.01607888
5927.0,5927.0,1.6882286E-5
5928.0,5928.0,4.270895E-6
5929.0,5929.0,0.008703493
5930.0,5930.0,0.031482153
5931.0,5931.0,0.00954254
5932.0,5932.0,6.6936173E-6
5933.0,5933.0,0.004543054
5934.0,5934.0,8.263688E-6
5935.0,5935.0,0.0061334902
5936.0,5936.0,5.581223E-4
5937.0,5937.0,1.5790764E-6
5938.0,5938.0,7.858995E-6
5939.0,5939.0,7.853991E-7
5940.0,5940.0,2.7797545E-5
5941.0,5941.0,0.0049505723
5942.0,5942.0,0.001524854
5943.0,5943.0,1.02752104E-7
5944.0,5944.0,7.523151E-5
5945.0,5945.0,0.026146578
5946.0,5946.0,0.0026172644
5947.0,5947.0,5.363634E-4
5948.0,5948.0,0.010618387
5949.0,5949.0,0.005967968
5950.0,5950.0,0.0043990305
5951.0,5951.0,0.036568183
5952.0,5952.0,0.005557176
5953.0,5953.0,2.6368969E-6
5954.0,5954.0,0.014458834
5955.0,5955.0,0.0030649856
5956.0,5956.0,2.5623187E-6
5957.0,5957.0,0.008531998
5958.0,5958.0,0.008221548
5959.0,5959.0,0.0022829927
5960.0,5960.0,0.0016429686
5961.0,5961.0,0.0050535123
5962.0,5962.0,2.7252355E-7
5963.0,5963.0,0.0020586199
5964.0,5964.0,3.2842306E-6
5965.0,5965.0,0.02110893
5966.0,5966.0,0.014178262
5967.0,5967.0,0.009521737
5968.0,5968.0,0.00148092
5969.0,5969.0,9.5901743E-4
5970.0,5970.0,7.108599E-6
5971.0,5971.0,0.009897571
5972.0,5972.0,0.006991575
5973.0,5973.0,0.026316492
5974.0,5974.0,1.6274186E-7
5975.0,5975.0,0.0021692265
5976.0,5976.0,0.009068265
5977.0,5977.0,0.013340278
5978.0,5978.0,9.520824E-5
5979.0,5979.0,0.020750463
5980.0,5980.0,0.0084560085
5981.0,5981.0,4.9825896E-8
5982.0,5982.0,0.010158725
5983.0,5983.0,0.010244271
5984.0,5984.0,3.1656734E-7
5985.0,5985.0,0.032676872
5986.0,5986.0,0.002411817
5987.0,5987.0,0.038348056
5988.0,5988.0,4.9991723E-7
5989.0,5989.0,0.0044029146
5990.0,5990.0,2.9807995E-4
5991.0,5991.0,6.2171064E-5
5992.0,5992.0,0.0049298224
5993.0,5993.0,0.009006669
5994.0,5994.0,0.009176438
5995.0,5995.0,0.0080142
5996.0,5996.0,2.2971022E-4
5997.0,5997.0,5.9845526E-8
5998.0,5998.0,0.0013555601
5999.0,5999.0,0.0011449507
6000.0,6000.0,2.398295E-6
6001.0,6001.0,3.738744E-5
6002.0,6002.0,2.667884E-6
6003.0,6003.0,0.00638945
6004.0,6004.0,6.251869E-6
6005.0,6005.0,4.1469634E-6
6006.0,6006.0,1.7131829E-7
6007.0,6007.0,0.015212406
6008.0,6008.0,0.0016486018
6009.0,6009.0,1.6971669E-6
6010.0,6010.0,7.5853876E-7
6011.0,6011.0,4.09986E-6
6012.0,6012.0,0.003555977
6013.0,6013.0,0.004171288
6014.0,6014.0,0.036568657
6015.0,6015.0,0.009457638
6016.0,6016.0,1.17956815E-5
6017.0,6017.0,0.0073729367
6018.0,6018.0,0.015151365
6019.0,6019.0,0.013750782
6020.0,6020.0,7.6781635E-6
6021.0,6021.0,9.829572E-6
6022.0,6022.0,0.007130919
6023.0,6023.0,1.00992715E-4
6024.0,6024.0,0.02054039
6025.0,6025.0,4.39774E-6
6026.0,6026.0,0.005051621
6027.0,6027.0,0.016646758
6028.0,6028.0,0.006257256
6029.0,6029.0,2.980214E-6
6030.0,6030.0,0.013726943
6031.0,6031.0,2.7661235E-6
6032.0,6032.0,7.1706554E-6
6033.0,6033.0,0.009589329
6034.0,6034.0,0.05260308
6035.0,6035.0,0.0032261647
6036.0,6036.0,3.903857E-6
6037.0,6037.0,5.1299157E-6
6038.0,6038.0,0.0012928251
6039.0,6039.0,1.4986703E-4
6040.0,6040.0,1.4856622E-6
6041.0,6041.0,6.442586E-5
6042.0,6042.0,5.767314E-4
6043.0,6043.0,2.2930342E-6
6044.0,6044.0,5.652303E-4
6045.0,6045.0,2.4668918E-6
6046.0,6046.0,0.0014262217
6047.0,6047.0,0.0046666833
6048.0,6048.0,0.007673903
6049.0,6049.0,0.024037821
6050.0,6050.0,0.007947861
6051.0,6051.0,0.012757243
6052.0,6052.0,7.0372457E-4
6053.0,6053.0,5.4499556E-6
6054.0,6054.0,0.0058050347
6055.0,6055.0,0.0022766213
6056.0,6056.0,1.069826E-4
6057.0,6057.0,0.0056721433
6058.0,6058.0,1.4248474E-4
6059.0,6059.0,1.1953474E-5
6060.0,6060.0,1.3933154E-5
6061.0,6061.0,1.7243902E-6
6062.0,6062.0,0.0012770215
6063.0,6063.0,5.1480384E-7
6064.0,6064.0,1.6177931E-6
6065.0,6065.0,0.0019846668
6066.0,6066.0,9.392296E-5
6067.0,6067.0,0.002419979
6068.0,6068.0,0.0011426195
6069.0,6069.0,0.006448069
6070.0,6070.0,5.345038E-7
6071.0,6071.0,1.5344453E-5
6072.0,6072.0,0.002901315
6073.0,6073.0,1.7742449E-6
6074.0,6074.0,2.0583755E-5
6075.0,6075.0,1.4589962E-6
6076.0,6076.0,3.105886E-7
6077.0,6077.0,5.155727E-6
6078.0,6078.0,0.0030707186
6079.0,6079.0,0.0018245957
6080.0,6080.0,0.0062827533
6081.0,6081.0,3.8632184E-5
6082.0,6082.0,0.020022998
6083.0,6083.0,0.01064294
6084.0,6084.0,0.0047960384
6085.0,6085.0,2.9205621E-5
6086.0,6086.0,6.107996E-6
6087.0,6087.0,0.0021658943
6088.0,6088.0,0.016046349
6089.0,6089.0,0.0064039323
6090.0,6090.0,0.0022207734
6091.0,6091.0,0.006404319
6092.0,6092.0,5.9236518E-5
6093.0,6093.0,0.0039021275
6094.0,6094.0,1.6085457E-4
6095.0,6095.0,0.0025055294
6096.0,6096.0,0.010387605
6097.0,6097.0,0.004534723
6098.0,6098.0,0.0015215264
6099.0,6099.0,4.7312977E-7
6100.0,6100.0,0.0024028148
6101.0,6101.0,0.0075393463
6102.0,6102.0,0.007939606
6103.0,6103.0,9.5338287E-4
6104.0,6104.0,4.8795494E-4
6105.0,6105.0,0.0034833292
6106.0,6106.0,2.2755157E-6
6107.0,6107.0,0.012148381
6108.0,6108.0,0.0050196834
6109.0,6109.0,8.093392E-7
6110.0,6110.0,0.006690237
6111.0,6111.0,3.522593E-4
6112.0,6112.0,6.06983E-4
6113.0,6113.0,0.008065454
6114.0,6114.0,5.687864E-4
6115.0,6115.0,0.0043643513
6116.0,6116.0,0.005196516
6117.0,6117.0,1.1094152E-5
6118.0,6118.0,7.951199E-4
6119.0,6119.0,1.1973384E-6
6120.0,6120.0,1.7698086E-6
6121.0,6121.0,0.005260156
6122.0,6122.0,0.010694496
6123.0,6123.0,0.0038020636
6124.0,6124.0,2.502336E-6
6125.0,6125.0,6.4183655E-4
6126.0,6126.0,7.089404E-7
6127.0,6127.0,1.398147E-7
6128.0,6128.0,4.5996735E-6
6129.0,6129.0,1.9191166E-6
6130.0,6130.0,0.0050326004
6131.0,6131.0,2.2383876E-5
6132.0,6132.0,0.008019425
6133.0,6133.0,0.006855551
6134.0,6134.0,3.0738859E-6
6135.0,6135.0,2.260913E-6
6136.0,6136.0,0.0027575355
6137.0,6137.0,0.018731723
6138.0,6138.0,0.008039279
6139.0,6139.0,3.2373693E-5
6140.0,6140.0,1.9590957E-6
6141.0,6141.0,0.009186724
6142.0,6142.0,6.522401E-7
6143.0,6143.0,0.025218366
6144.0,6144.0,8.502352E-8
6145.0,6145.0,0.020888709
6146.0,6146.0,3.5692705E-5
6147.0,6147.0,8.3126925E-4
6148.0,6148.0,2.973819E-6
6149.0,6149.0,0.0027363051
6150.0,6150.0,0.0031589968
6151.0,6151.0,0.002594002
6152.0,6152.0,5.6776727E-5
6153.0,6153.0,0.009651811
6154.0,6154.0,0.008244485
6155.0,6155.0,1.6998625E-4
6156.0,6156.0,0.0107030915
6157.0,6157.0,0.001259822
6158.0,6158.0,5.8293913E-4
6159.0,6159.0,0.0061328895
6160.0,6160.0,0.009357269
6161.0,6161.0,0.0024251696
6162.0,6162.0,6.59873E-7
6163.0,6163.0,3.7900645E-7
6164.0,6164.0,4.441169E-6
6165.0,6165.0,0.0129739335
6166.0,6166.0,3.2586132E-7
6167.0,6167.0,0.005413051
6168.0,6168.0,9.633548E-8
6169.0,6169.0,0.036045562
6170.0,6170.0,3.885782E-6
6171.0,6171.0,4.203689E-6
6172.0,6172.0,0.0026871099
6173.0,6173.0,5.099924E-6
6174.0,6174.0,3.08244E-7
6175.0,6175.0,1.0819082E-5
6176.0,6176.0,0.006608803
6177.0,6177.0,4.4754026E-7
6178.0,6178.0,0.013812244
6179.0,6179.0,0.007984726
6180.0,6180.0,0.0020770766
6181.0,6181.0,0.0027005626
6182.0,6182.0,1.9042942E-5
6183.0,6183.0,3.0038142E-5
6184.0,6184.0,7.550011E-6
6185.0,6185.0,3.845549E-6
6186.0,6186.0,4.200192E-6
6187.0,6187.0,0.0031863556
6188.0,6188.0,2.5810056E-7
6189.0,6189.0,0.0031023782
6190.0,6190.0,2.691207E-7
6191.0,6191.0,0.02908149
6192.0,6192.0,0.0043272222
6193.0,6193.0,0.01650505
6194.0,6194.0,0.0117773535
6195.0,6195.0,2.9958133E-5
6196.0,6196.0,0.011748423
6197.0,6197.0,0.008103563
6198.0,6198.0,0.0046278634
6199.0,6199.0,2.3662917E-5
6200.0,6200.0,4.802869E-5
6201.0,6201.0,0.03811687
6202.0,6202.0,0.019617714
6203.0,6203.0,0.014931357
6204.0,6204.0,3.2304212E-7
6205.0,6205.0,2.5756935E-5
6206.0,6206.0,6.731291E-4
6207.0,6207.0,0.0110014975
6208.0,6208.0,0.003974343
6209.0,6209.0,0.0061080237
6210.0,6210.0,0.012532448
6211.0,6211.0,0.0024447138
6212.0,6212.0,0.012812844
6213.0,6213.0,0.013482631
6214.0,6214.0,0.0021326947
