x,y,species avg
6032.0,6032.0,3.1938693E-5
6033.0,6033.0,0.17621501
6034.0,6034.0,0.5186533
6035.0,6035.0,0.029861687
6036.0,6036.0,1.527782E-5
6037.0,6037.0,3.7107187E-5
6038.0,6038.0,0.0046249
6039.0,6039.0,0.0011803104
6040.0,6040.0,4.226212E-6
6041.0,6041.0,1.1901447E-4
6042.0,6042.0,0.013828448
6043.0,6043.0,6.573206E-6
6044.0,6044.0,0.0012055851
6045.0,6045.0,1.1198565E-5
6046.0,6046.0,0.008302783
6047.0,6047.0,0.06802057
6048.0,6048.0,0.0729786
6049.0,6049.0,0.29747483
6050.0,6050.0,0.060864933
6051.0,6051.0,0.12507403
6052.0,6052.0,0.003262062
6053.0,6053.0,9.572065E-6
6054.0,6054.0,0.06890345
6055.0,6055.0,0.038755774
6056.0,6056.0,9.352328E-4
6057.0,6057.0,0.016852668
6058.0,6058.0,4.181791E-4
6059.0,6059.0,2.4436327E-5
6060.0,6060.0,7.540026E-5
6061.0,6061.0,5.0477206E-6
6062.0,6062.0,0.0026965626
6063.0,6063.0,1.4527619E-6
6064.0,6064.0,4.7333033E-6
6065.0,6065.0,0.0030370548
6066.0,6066.0,1.6725963E-4
6067.0,6067.0,0.04699949
6068.0,6068.0,0.006094384
6069.0,6069.0,0.06817752
6070.0,6070.0,1.6993015E-6
6071.0,6071.0,4.757101E-5
6072.0,6072.0,0.0077480967
6073.0,6073.0,5.3421345E-6
6074.0,6074.0,8.13396E-5
6075.0,6075.0,4.0569307E-6
6076.0,6076.0,5.507923E-7
6077.0,6077.0,1.8693265E-5
6078.0,6078.0,0.03782023
6079.0,6079.0,0.019152127
6080.0,6080.0,0.06579174
6081.0,6081.0,3.6486218E-4
6082.0,6082.0,0.121746935
6083.0,6083.0,0.12414543
6084.0,6084.0,0.038482722
6085.0,6085.0,1.2722172E-4
6086.0,6086.0,1.8972007E-5
6087.0,6087.0,0.01626411
6088.0,6088.0,0.09130015
6089.0,6089.0,0.0838064
6090.0,6090.0,0.015406157
6091.0,6091.0,0.11057121
6092.0,6092.0,1.474722E-4
6093.0,6093.0,0.06891116
6094.0,6094.0,5.7929085E-4
6095.0,6095.0,0.0147393085
6096.0,6096.0,0.08480922
6097.0,6097.0,0.050274957
6098.0,6098.0,0.005942097
6099.0,6099.0,1.059939E-6
6100.0,6100.0,0.010671182
6101.0,6101.0,0.07661734
6102.0,6102.0,0.09382187
6103.0,6103.0,0.006125361
6104.0,6104.0,0.99914634
6105.0,6105.0,0.020747729
6106.0,6106.0,7.0210785E-6
6107.0,6107.0,0.13126826
6108.0,6108.0,0.03484873
6109.0,6109.0,2.2080185E-6
6110.0,6110.0,0.08388591
6111.0,6111.0,0.0010416785
6112.0,6112.0,0.010092301
6113.0,6113.0,0.0841747
6114.0,6114.0,0.0016163989
6115.0,6115.0,0.033283338
6116.0,6116.0,0.031246275
6117.0,6117.0,8.745163E-5
6118.0,6118.0,0.0019719033
6119.0,6119.0,3.540448E-6
6120.0,6120.0,5.887824E-6
6121.0,6121.0,0.032280214
6122.0,6122.0,0.13237299
6123.0,6123.0,0.029648185
6124.0,6124.0,6.801989E-6
6125.0,6125.0,0.0033030466
6126.0,6126.0,1.9501733E-6
6127.0,6127.0,2.3735618E-7
6128.0,6128.0,3.0685613E-5
6129.0,6129.0,3.2521293E-6
6130.0,6130.0,0.03631596
6131.0,6131.0,8.2883584E-5
6132.0,6132.0,0.04534426
6133.0,6133.0,0.1878342
6134.0,6134.0,1.0674888E-5
6135.0,6135.0,3.5709259E-6
6136.0,6136.0,0.05274214
6137.0,6137.0,0.11441799
6138.0,6138.0,0.067041524
6139.0,6139.0,2.0050834E-4
6140.0,6140.0,6.698124E-6
6141.0,6141.0,0.05514268
6142.0,6142.0,1.8864081E-6
6143.0,6143.0,0.051807277
6144.0,6144.0,1.3298359E-7
6145.0,6145.0,0.8736939
6146.0,6146.0,3.0175317E-4
6147.0,6147.0,0.008756497
6148.0,6148.0,9.3155995E-6
6149.0,6149.0,0.03012423
6150.0,6150.0,0.029800963
6151.0,6151.0,0.06092247
6152.0,6152.0,2.303288E-4
6153.0,6153.0,0.085764974
6154.0,6154.0,0.037419565
6155.0,6155.0,6.066824E-4
6156.0,6156.0,0.052876912
6157.0,6157.0,0.0074569453
6158.0,6158.0,0.0023769396
6159.0,6159.0,0.025079587
6160.0,6160.0,0.08538814
6161.0,6161.0,0.024089996
6162.0,6162.0,2.051043E-6
6163.0,6163.0,8.1674733E-7
6164.0,6164.0,1.4577474E-5
6165.0,6165.0,0.8974746
6166.0,6166.0,8.2730804E-7
6167.0,6167.0,0.040784333
6168.0,6168.0,9.1592256E-8
6169.0,6169.0,0.47111326
6170.0,6170.0,2.0162493E-5
6171.0,6171.0,2.9110599E-5
6172.0,6172.0,0.02441489
6173.0,6173.0,1.9703803E-5
6174.0,6174.0,5.43547E-7
6175.0,6175.0,6.7348876E-5
6176.0,6176.0,0.010308979
6177.0,6177.0,1.3293657E-6
6178.0,6178.0,0.09752733
6179.0,6179.0,0.060624987
6180.0,6180.0,0.01453777
6181.0,6181.0,0.026823044
6182.0,6182.0,5.3584903E-5
6183.0,6183.0,2.1644784E-4
6184.0,6184.0,1.5215132E-5
6185.0,6185.0,1.2208886E-5
6186.0,6186.0,1.5182969E-5
6187.0,6187.0,0.022542203
6188.0,6188.0,4.8708114E-7
6189.0,6189.0,0.023991171
6190.0,6190.0,5.0574425E-7
6191.0,6191.0,0.7204045
6192.0,6192.0,0.027512077
6193.0,6193.0,0.15390937
6194.0,6194.0,0.1098911
6195.0,6195.0,1.2008573E-4
6196.0,6196.0,0.06510127
6197.0,6197.0,0.124566875
6198.0,6198.0,0.05716171
6199.0,6199.0,3.9659866E-5
6200.0,6200.0,2.8738764E-4
6201.0,6201.0,0.3184887
6202.0,6202.0,0.223024
6203.0,6203.0,0.09710095
6204.0,6204.0,6.563585E-7
6205.0,6205.0,1.5142864E-4
6206.0,6206.0,0.002684015
6207.0,6207.0,0.14031672
6208.0,6208.0,0.027170029
6209.0,6209.0,0.13870892
6210.0,6210.0,0.056328073
6211.0,6211.0,0.019946976
6212.0,6212.0,0.08277195
6213.0,6213.0,0.16478655
6214.0,6214.0,0.044478916
6215.0,6215.0,3.5333735E-5
6216.0,6216.0,0.007077365
6217.0,6217.0,0.024290975
6218.0,6218.0,0.07745872
6219.0,6219.0,0.22063252
6220.0,6220.0,0.0152229965
6221.0,6221.0,4.517096E-6
6222.0,6222.0,2.0164052E-6
6223.0,6223.0,4.5500652E-5
6224.0,6224.0,0.13488874
6225.0,6225.0,0.01928662
6226.0,6226.0,0.015633646
6227.0,6227.0,4.353622E-5
6228.0,6228.0,3.49269E-5
6229.0,6229.0,0.008333355
6230.0,6230.0,0.03530098
6231.0,6231.0,8.999075E-8
6232.0,6232.0,0.07109549
6233.0,6233.0,0.03765536
6234.0,6234.0,0.03592703
6235.0,6235.0,0.48900124
6236.0,6236.0,0.0031695499
6237.0,6237.0,1.2139589E-4
6238.0,6238.0,0.99622846
6239.0,6239.0,3.447929E-5
6240.0,6240.0,0.02255747
6241.0,6241.0,0.007199956
6242.0,6242.0,0.14260024
6243.0,6243.0,0.09301282
6244.0,6244.0,0.04599575
6245.0,6245.0,2.5022953E-6
6246.0,6246.0,0.06275681
6247.0,6247.0,0.08397317
6248.0,6248.0,0.002872928
6249.0,6249.0,7.3729083E-4
6250.0,6250.0,0.21570218
6251.0,6251.0,4.6079203E-5
6252.0,6252.0,0.3128324
6253.0,6253.0,0.075647585
6254.0,6254.0,4.6775218E-5
6255.0,6255.0,1.0846384E-5
6256.0,6256.0,6.165752E-5
6257.0,6257.0,3.6377346E-4
6258.0,6258.0,0.0870448
6259.0,6259.0,0.9363697
6260.0,6260.0,1.2590367E-7
6261.0,6261.0,0.059660904
6262.0,6262.0,0.0613724
6263.0,6263.0,0.05977629
6264.0,6264.0,1.1668398E-7
6265.0,6265.0,0.12816681
6266.0,6266.0,0.1204774
6267.0,6267.0,0.06586115
6268.0,6268.0,1.2760086E-5
6269.0,6269.0,1.0959361E-6
6270.0,6270.0,0.0034417799
6271.0,6271.0,0.109645665
6272.0,6272.0,4.5717214E-5
6273.0,6273.0,1.6486397E-4
6274.0,6274.0,4.107841E-5
6275.0,6275.0,0.006875034
6276.0,6276.0,7.509811E-7
6277.0,6277.0,4.386843E-6
6278.0,6278.0,0.005655288
6279.0,6279.0,0.10351529
6280.0,6280.0,3.3595147E-6
6281.0,6281.0,0.084053494
6282.0,6282.0,0.004153872
6283.0,6283.0,1.7314927E-4
6284.0,6284.0,1.0372874E-5
6285.0,6285.0,7.126388E-5
6286.0,6286.0,1.7210792E-5
6287.0,6287.0,1.8845392E-5
6288.0,6288.0,7.6653464E-7
6289.0,6289.0,8.878749E-6
6290.0,6290.0,0.0027384448
6291.0,6291.0,0.016324798
6292.0,6292.0,1.9596949E-7
6293.0,6293.0,0.005691575
6294.0,6294.0,0.071092084
6295.0,6295.0,0.051625088
6296.0,6296.0,0.025590012
6297.0,6297.0,2.9348148E-5
6298.0,6298.0,0.05292579
6299.0,6299.0,0.0014308677
6300.0,6300.0,1.1156421E-5
6301.0,6301.0,0.1458696
6302.0,6302.0,0.05946542
6303.0,6303.0,0.17085364
6304.0,6304.0,0.8726402
6305.0,6305.0,5.5898067E-6
6306.0,6306.0,0.016223915
6307.0,6307.0,0.08513685
6308.0,6308.0,0.0029198762
6309.0,6309.0,0.019350525
6310.0,6310.0,0.05944221
6311.0,6311.0,0.089903034
6312.0,6312.0,0.18394053
6313.0,6313.0,0.07282833
6314.0,6314.0,0.10371351
6315.0,6315.0,3.420744E-4
6316.0,6316.0,2.8019223E-5
6317.0,6317.0,1.0028683E-5
6318.0,6318.0,0.006655936
6319.0,6319.0,2.6467927E-5
6320.0,6320.0,6.949898E-7
6321.0,6321.0,3.4840446E-7
6322.0,6322.0,0.028005663
6323.0,6323.0,1.1635428E-7
6324.0,6324.0,1.8858007E-6
6325.0,6325.0,1.1674953E-5
6326.0,6326.0,5.4477528E-6
6327.0,6327.0,0.0017850357
6328.0,6328.0,2.1137591E-6
6329.0,6329.0,5.2503224E-6
6330.0,6330.0,3.1172563E-6
6331.0,6331.0,5.5411065E-6
6332.0,6332.0,0.006735037
6333.0,6333.0,1.0347556E-5
6334.0,6334.0,0.0047068847
6335.0,6335.0,8.607439E-4
6336.0,6336.0,1.7480896E-4
6337.0,6337.0,0.21373893
6338.0,6338.0,0.05150839
6339.0,6339.0,0.008781888
6340.0,6340.0,0.051475093
6341.0,6341.0,0.020433137
6342.0,6342.0,5.1849118E-5
6343.0,6343.0,0.21583416
6344.0,6344.0,0.04850078
6345.0,6345.0,2.7859467E-5
6346.0,6346.0,0.002597609
6347.0,6347.0,1.5347618E-4
6348.0,6348.0,5.4746033E-6
6349.0,6349.0,3.2242093E-5
6350.0,6350.0,5.9676906E-5
6351.0,6351.0,3.0403237E-7
6352.0,6352.0,0.07520321
6353.0,6353.0,0.08676847
6354.0,6354.0,0.012903366
6355.0,6355.0,0.0015388489
6356.0,6356.0,2.736056E-6
6357.0,6357.0,0.40216902
6358.0,6358.0,0.1359351
6359.0,6359.0,6.633272E-6
6360.0,6360.0,2.942793E-6
6361.0,6361.0,0.15758184
6362.0,6362.0,1.1122492E-6
6363.0,6363.0,1.7937E-5
6364.0,6364.0,5.0222525E-6
6365.0,6365.0,0.033786654
6366.0,6366.0,6.1956816E-6
6367.0,6367.0,8.878301E-5
6368.0,6368.0,4.7411944E-5
6369.0,6369.0,5.7877325E-5
6370.0,6370.0,1.910382E-6
6371.0,6371.0,0.051752962
6372.0,6372.0,0.01321077
6373.0,6373.0,0.009356262
6374.0,6374.0,0.039357826
6375.0,6375.0,1.0963248E-5
6376.0,6376.0,0.024754433
6377.0,6377.0,0.12937632
6378.0,6378.0,4.6197733E-6
6379.0,6379.0,4.757377E-6
6380.0,6380.0,0.6641875
6381.0,6381.0,5.741647E-8
6382.0,6382.0,1.1807206E-6
6383.0,6383.0,0.102075085
6384.0,6384.0,0.017039614
6385.0,6385.0,1.2260981E-4
6386.0,6386.0,1.5012377E-4
6387.0,6387.0,0.03942662
6388.0,6388.0,2.185051E-4
6389.0,6389.0,0.1324286
6390.0,6390.0,1.7259732E-5
6391.0,6391.0,0.0011325114
6392.0,6392.0,0.027535284
6393.0,6393.0,0.03223193
6394.0,6394.0,7.5632497E-6
6395.0,6395.0,0.5202641
6396.0,6396.0,0.028036853
6397.0,6397.0,0.11859418
6398.0,6398.0,0.7913612
6399.0,6399.0,0.013297462
6400.0,6400.0,0.07036539
6401.0,6401.0,0.053862274
6402.0,6402.0,0.061565533
6403.0,6403.0,0.057414863
6404.0,6404.0,0.0037695013
6405.0,6405.0,0.062471416
6406.0,6406.0,0.061302442
6407.0,6407.0,0.07558091
6408.0,6408.0,2.7889464E-6
6409.0,6409.0,0.023529597
6410.0,6410.0,0.009319625
6411.0,6411.0,2.5381381E-5
6412.0,6412.0,0.11616057
6413.0,6413.0,0.06561431
6414.0,6414.0,0.024002563
6415.0,6415.0,0.031224143
6416.0,6416.0,0.042460244
6417.0,6417.0,0.014695043
6418.0,6418.0,2.6270192E-5
6419.0,6419.0,7.638771E-7
6420.0,6420.0,2.0338166E-7
6421.0,6421.0,0.09793503
6422.0,6422.0,9.362821E-6
6423.0,6423.0,0.03851281
6424.0,6424.0,0.005565369
6425.0,6425.0,0.26276016
6426.0,6426.0,0.36818388
6427.0,6427.0,0.056232203
6428.0,6428.0,0.96204746
6429.0,6429.0,0.006334125
6430.0,6430.0,0.017919682
6431.0,6431.0,1.7895134E-5
6432.0,6432.0,3.9514794E-5
6433.0,6433.0,8.769362E-6
6434.0,6434.0,0.056996826
6435.0,6435.0,0.12813063
6436.0,6436.0,0.08497273
6437.0,6437.0,1.3587433E-5
6438.0,6438.0,5.3739248E-5
6439.0,6439.0,0.06771597
6440.0,6440.0,0.011209854
6441.0,6441.0,5.1278525E-6
6442.0,6442.0,5.4618336E-6
6443.0,6443.0,0.07419525
6444.0,6444.0,0.20609458
6445.0,6445.0,0.5773397
6446.0,6446.0,0.050761685
6447.0,6447.0,0.068028614
6448.0,6448.0,0.04084902
6449.0,6449.0,0.07735948
6450.0,6450.0,0.018509064
6451.0,6451.0,0.04691565
6452.0,6452.0,0.010312518
6453.0,6453.0,1.8574425E-5
6454.0,6454.0,8.089295E-5
6455.0,6455.0,0.0030183182
6456.0,6456.0,0.08998189
6457.0,6457.0,0.0023433378
6458.0,6458.0,0.033474553
6459.0,6459.0,0.01735219
6460.0,6460.0,0.010657498
6461.0,6461.0,0.020911578
6462.0,6462.0,0.18161094
6463.0,6463.0,0.008674908
6464.0,6464.0,0.05125893
6465.0,6465.0,6.594007E-7
6466.0,6466.0,0.032937348
6467.0,6467.0,0.027847374
6468.0,6468.0,0.08943833
6469.0,6469.0,0.0068868035
6470.0,6470.0,3.2251905E-6
6471.0,6471.0,6.607044E-5
6472.0,6472.0,5.001534E-7
6473.0,6473.0,0.0017237624
6474.0,6474.0,7.0152737E-6
6475.0,6475.0,1.8649702E-5
6476.0,6476.0,8.0894075E-5
6477.0,6477.0,0.0109698875
6478.0,6478.0,0.10089011
6479.0,6479.0,0.1324842
6480.0,6480.0,0.14219858
6481.0,6481.0,0.0010749617
6482.0,6482.0,0.052184213
6483.0,6483.0,0.23925762
6484.0,6484.0,0.11274383
6485.0,6485.0,0.053434893
6486.0,6486.0,0.06437726
6487.0,6487.0,0.0016194932
6488.0,6488.0,4.7596273E-5
6489.0,6489.0,7.8830693E-4
6490.0,6490.0,1.2138817E-7
6491.0,6491.0,1.474405E-5
6492.0,6492.0,6.2964314E-6
6493.0,6493.0,2.625327E-7
6494.0,6494.0,3.4301258E-5
6495.0,6495.0,4.4776883E-4
6496.0,6496.0,0.097895175
6497.0,6497.0,0.05324673
6498.0,6498.0,0.09165582
6499.0,6499.0,0.04507154
6500.0,6500.0,9.521032E-6
6501.0,6501.0,0.080191925
6502.0,6502.0,0.9073775
6503.0,6503.0,0.05850764
6504.0,6504.0,0.05189584
6505.0,6505.0,0.04385478
6506.0,6506.0,0.0180297
6507.0,6507.0,1.357125E-7
6508.0,6508.0,0.2945609
6509.0,6509.0,0.08755095
6510.0,6510.0,3.0622257E-7
6511.0,6511.0,0.05142003
6512.0,6512.0,4.839249E-6
6513.0,6513.0,3.0764997E-5
6514.0,6514.0,0.0019135362
6515.0,6515.0,3.1647443E-5
6516.0,6516.0,0.09359646
6517.0,6517.0,0.014875959
6518.0,6518.0,0.13461357
6519.0,6519.0,0.3580875
6520.0,6520.0,0.002774958
6521.0,6521.0,2.0153788E-5
6522.0,6522.0,0.13520144
6523.0,6523.0,1.5979866E-7
6524.0,6524.0,0.03799878
6525.0,6525.0,0.05756662
6526.0,6526.0,0.04837264
6527.0,6527.0,1.2576586E-5
6528.0,6528.0,0.028362505
6529.0,6529.0,0.15745717
6530.0,6530.0,0.13691919
6531.0,6531.0,4.442256E-4
6532.0,6532.0,1.7305332E-5
6533.0,6533.0,0.0011692662
6534.0,6534.0,1.9979132E-6
6535.0,6535.0,2.7878236E-6
6536.0,6536.0,8.597886E-5
6537.0,6537.0,2.511283E-7
6538.0,6538.0,0.009726473
6539.0,6539.0,0.008344134
6540.0,6540.0,4.375025E-6
6541.0,6541.0,0.025831765
6542.0,6542.0,0.14599206
6543.0,6543.0,6.946661E-6
6544.0,6544.0,0.013490696
6545.0,6545.0,4.71509E-5
6546.0,6546.0,0.056553554
6547.0,6547.0,0.060266703
6548.0,6548.0,5.282687E-6
6549.0,6549.0,0.021559162
6550.0,6550.0,0.1812407
6551.0,6551.0,2.1398704E-5
6552.0,6552.0,0.008975474
6553.0,6553.0,0.009883593
6554.0,6554.0,4.6003464E-5
6555.0,6555.0,0.04965683
6556.0,6556.0,1.6227088E-5
6557.0,6557.0,2.7893748E-6
6558.0,6558.0,0.03102974
6559.0,6559.0,1.7195415E-6
6560.0,6560.0,0.06316438
6561.0,6561.0,0.0023293016
6562.0,6562.0,0.0029126594
6563.0,6563.0,0.034895353
6564.0,6564.0,0.021946823
6565.0,6565.0,0.073088035
6566.0,6566.0,0.021625927
6567.0,6567.0,0.064477675
6568.0,6568.0,0.027515184
6569.0,6569.0,1.9202675E-7
6570.0,6570.0,1.115855E-5
6571.0,6571.0,0.0035399331
6572.0,6572.0,1.6620551E-4
6573.0,6573.0,0.031162722
6574.0,6574.0,1.1143252E-4
6575.0,6575.0,0.040232647
6576.0,6576.0,0.018458419
6577.0,6577.0,2.8159948E-6
6578.0,6578.0,0.05682731
6579.0,6579.0,7.146365E-5
6580.0,6580.0,0.4629746
6581.0,6581.0,3.915701E-6
6582.0,6582.0,0.0014707131
6583.0,6583.0,0.005638536
6584.0,6584.0,0.09524252
6585.0,6585.0,0.041466516
6586.0,6586.0,0.2855808
6587.0,6587.0,2.6666361E-5
6588.0,6588.0,9.662397E-6
6589.0,6589.0,0.046297807
6590.0,6590.0,3.659709E-6
6591.0,6591.0,0.11124874
6592.0,6592.0,1.1149365E-4
6593.0,6593.0,1.4421921E-6
6594.0,6594.0,7.1862075E-7
6595.0,6595.0,0.0033294847
6596.0,6596.0,5.4228883E-7
6597.0,6597.0,0.017006375
6598.0,6598.0,5.299549E-6
6599.0,6599.0,7.9862744E-4
6600.0,6600.0,2.2548677E-4
6601.0,6601.0,0.11293412
6602.0,6602.0,0.14492159
6603.0,6603.0,0.117774725
6604.0,6604.0,0.07372926
6605.0,6605.0,4.1860285E-6
6606.0,6606.0,0.051857587
6607.0,6607.0,7.2121816E-6
6608.0,6608.0,2.697904E-5
6609.0,6609.0,0.059271492
6610.0,6610.0,2.3268703E-4
6611.0,6611.0,5.65114E-5
6612.0,6612.0,0.22270058
6613.0,6613.0,6.344028E-7
6614.0,6614.0,1.511233E-5
6615.0,6615.0,7.91409E-6
6616.0,6616.0,0.0044891876
6617.0,6617.0,0.16393314
6618.0,6618.0,0.11516448
6619.0,6619.0,0.069496274
6620.0,6620.0,2.7736847E-5
6621.0,6621.0,5.049315E-7
6622.0,6622.0,0.10206528
6623.0,6623.0,8.830702E-6
6624.0,6624.0,7.622276E-4
6625.0,6625.0,0.024785692
6626.0,6626.0,1.0615665E-4
6627.0,6627.0,0.105251245
6628.0,6628.0,1.7558222E-6
6629.0,6629.0,9.343197E-4
6630.0,6630.0,1.1272576E-4
6631.0,6631.0,5.0905575E-5
6632.0,6632.0,0.07900495
6633.0,6633.0,0.04923587
6634.0,6634.0,4.8483657E-6
6635.0,6635.0,0.7077286
6636.0,6636.0,4.6953246E-5
6637.0,6637.0,3.878514E-6
6638.0,6638.0,0.04161563
6639.0,6639.0,7.196367E-7
6640.0,6640.0,0.016803058
6641.0,6641.0,3.8647838E-4
6642.0,6642.0,6.598498E-5
6643.0,6643.0,0.3267045
6644.0,6644.0,0.1130878
6645.0,6645.0,0.019515038
6646.0,6646.0,1.310568E-4
6647.0,6647.0,0.07929242
6648.0,6648.0,9.99129E-5
6649.0,6649.0,0.17398946
6650.0,6650.0,0.029559106
6651.0,6651.0,5.9953504E-6
6652.0,6652.0,0.0036146718
6653.0,6653.0,9.7823026E-8
6654.0,6654.0,2.1621066E-5
6655.0,6655.0,6.7713913E-6
6656.0,6656.0,8.4584144E-8
6657.0,6657.0,0.009069828
6658.0,6658.0,6.872181E-6
6659.0,6659.0,0.059150707
6660.0,6660.0,8.51243E-5
6661.0,6661.0,2.887412E-6
6662.0,6662.0,2.3046486E-7
6663.0,6663.0,2.5545794E-6
6664.0,6664.0,0.036237024
6665.0,6665.0,0.08630223
6666.0,6666.0,4.3062855E-6
6667.0,6667.0,0.05385113
6668.0,6668.0,0.014904361
6669.0,6669.0,0.5747177
6670.0,6670.0,0.07780332
6671.0,6671.0,0.06563685
6672.0,6672.0,0.02661508
6673.0,6673.0,0.03691031
6674.0,6674.0,0.02942898
6675.0,6675.0,1.1092303E-5
6676.0,6676.0,0.16979097
6677.0,6677.0,1.1019112E-7
6678.0,6678.0,0.0023095538
6679.0,6679.0,0.07634622
6680.0,6680.0,2.911702E-6
6681.0,6681.0,9.773355E-5
6682.0,6682.0,5.9734517E-5
6683.0,6683.0,5.269145E-5
6684.0,6684.0,0.04426264
6685.0,6685.0,0.033528127
6686.0,6686.0,1.3473709E-5
6687.0,6687.0,4.1297337E-4
6688.0,6688.0,0.012224956
6689.0,6689.0,0.19898158
6690.0,6690.0,0.6212125
6691.0,6691.0,0.045505766
6692.0,6692.0,0.016844127
6693.0,6693.0,4.0650502E-6
6694.0,6694.0,2.907623E-6
6695.0,6695.0,0.030309284
6696.0,6696.0,0.023075286
6697.0,6697.0,0.017319089
6698.0,6698.0,0.010342124
6699.0,6699.0,0.0051086647
6700.0,6700.0,0.044145938
6701.0,6701.0,0.010948217
6702.0,6702.0,2.5448106E-5
6703.0,6703.0,4.899559E-4
6704.0,6704.0,0.12817109
6705.0,6705.0,0.0017079687
6706.0,6706.0,0.0747212
6707.0,6707.0,0.008360913
6708.0,6708.0,0.022119325
6709.0,6709.0,9.238013E-5
6710.0,6710.0,0.20586996
6711.0,6711.0,6.2686886E-5
6712.0,6712.0,9.282528E-6
6713.0,6713.0,2.2625222E-4
6714.0,6714.0,1.9184422E-6
6715.0,6715.0,0.009551902
6716.0,6716.0,0.15303229
6717.0,6717.0,0.02689498
6718.0,6718.0,5.5031578E-5
6719.0,6719.0,0.0037914177
6720.0,6720.0,4.6762157E-6
6721.0,6721.0,0.02778797
6722.0,6722.0,0.02926381
6723.0,6723.0,0.0024177209
6724.0,6724.0,3.0765554E-5
6725.0,6725.0,7.4695236E-5
6726.0,6726.0,8.358823E-5
6727.0,6727.0,0.33409503
6728.0,6728.0,0.0017190838
6729.0,6729.0,1.0290542E-7
6730.0,6730.0,9.2282725E-8
6731.0,6731.0,7.2408136E-7
6732.0,6732.0,0.16543472
6733.0,6733.0,0.02120974
6734.0,6734.0,0.091847904
6735.0,6735.0,0.044047922
6736.0,6736.0,6.301561E-6
6737.0,6737.0,0.07413989
6738.0,6738.0,0.02948043
6739.0,6739.0,0.029222853
6740.0,6740.0,0.0017382355
6741.0,6741.0,0.029885545
6742.0,6742.0,1.5412216E-7
6743.0,6743.0,0.0990626
6744.0,6744.0,0.0259747
6745.0,6745.0,0.02636006
6746.0,6746.0,0.06917199
6747.0,6747.0,0.048989706
6748.0,6748.0,0.026490213
6749.0,6749.0,0.0015831953
6750.0,6750.0,1.9346061E-7
6751.0,6751.0,1.8163223E-6
6752.0,6752.0,0.14561409
6753.0,6753.0,0.0049225716
6754.0,6754.0,0.12641186
6755.0,6755.0,0.03547687
6756.0,6756.0,4.2862334E-6
6757.0,6757.0,0.003466635
6758.0,6758.0,0.03027835
6759.0,6759.0,3.5684707E-6
6760.0,6760.0,9.0120226E-4
6761.0,6761.0,2.8970071E-5
6762.0,6762.0,0.012306718
6763.0,6763.0,0.031822152
6764.0,6764.0,0.22613451
6765.0,6765.0,1.4620453E-4
6766.0,6766.0,0.0012892295
6767.0,6767.0,0.0328283
6768.0,6768.0,0.0030556289
6769.0,6769.0,9.2782975E-6
6770.0,6770.0,0.009590858
6771.0,6771.0,0.022692287
6772.0,6772.0,0.12928696
6773.0,6773.0,1.3096564E-5
6774.0,6774.0,0.04019113
6775.0,6775.0,0.07553646
6776.0,6776.0,2.7339696E-5
6777.0,6777.0,0.06569779
6778.0,6778.0,0.0323718
6779.0,6779.0,1.9634401E-6
6780.0,6780.0,0.011149718
6781.0,6781.0,1.6787731E-4
6782.0,6782.0,0.08490803
6783.0,6783.0,0.05900598
6784.0,6784.0,0.047987107
6785.0,6785.0,0.006705716
6786.0,6786.0,2.0117694E-4
6787.0,6787.0,0.016001277
6788.0,6788.0,2.4739902E-5
6789.0,6789.0,2.3679573E-5
6790.0,6790.0,0.006757587
6791.0,6791.0,0.029638356
6792.0,6792.0,0.0041354313
6793.0,6793.0,0.025651207
6794.0,6794.0,0.057399087
6795.0,6795.0,0.015170316
6796.0,6796.0,0.032780126
6797.0,6797.0,0.025666004
6798.0,6798.0,2.6939411E-5
6799.0,6799.0,0.04862135
6800.0,6800.0,1.1626251E-4
6801.0,6801.0,0.02694621
6802.0,6802.0,0.001938398
6803.0,6803.0,0.49388108
6804.0,6804.0,0.03833025
6805.0,6805.0,0.09517731
6806.0,6806.0,0.061610043
6807.0,6807.0,3.0384074E-6
6808.0,6808.0,4.1139306E-6
6809.0,6809.0,5.117367E-4
6810.0,6810.0,1.4163785E-5
6811.0,6811.0,2.5411175E-6
6812.0,6812.0,0.041461058
6813.0,6813.0,0.17240137
6814.0,6814.0,3.794842E-5
6815.0,6815.0,0.011109431
6816.0,6816.0,1.6130673E-5
6817.0,6817.0,0.07312455
6818.0,6818.0,0.0029554295
6819.0,6819.0,0.10280481
6820.0,6820.0,0.23149914
6821.0,6821.0,0.903843
6822.0,6822.0,7.598031E-4
6823.0,6823.0,1.2573446E-6
6824.0,6824.0,0.02791083
6825.0,6825.0,1.20252815E-4
6826.0,6826.0,7.226329E-5
6827.0,6827.0,0.07576924
6828.0,6828.0,0.04250739
6829.0,6829.0,3.095437E-6
6830.0,6830.0,0.41565046
6831.0,6831.0,0.004060091
6832.0,6832.0,4.47059E-5
6833.0,6833.0,1.8835004E-6
6834.0,6834.0,1.0583423E-5
6835.0,6835.0,0.03657653
6836.0,6836.0,0.04897539
6837.0,6837.0,0.018727502
6838.0,6838.0,0.070934944
6839.0,6839.0,1.6194407E-7
6840.0,6840.0,0.091641806
6841.0,6841.0,0.0022380748
6842.0,6842.0,1.3159412E-5
6843.0,6843.0,1.7232487E-5
6844.0,6844.0,0.022377469
6845.0,6845.0,0.08070939
6846.0,6846.0,2.1449529E-5
6847.0,6847.0,1.15580815E-5
