x,y,species max
5648.0,5648.0,1.4396581E-5
5649.0,5649.0,0.047576904
5650.0,5650.0,0.036403388
5651.0,5651.0,0.003681423
5652.0,5652.0,2.0396783E-6
5653.0,5653.0,0.041713357
5654.0,5654.0,1.6381186E-4
5655.0,5655.0,0.011811546
5656.0,5656.0,0.23138337
5657.0,5657.0,0.21087742
5658.0,5658.0,9.229944E-4
5659.0,5659.0,2.7215995E-7
5660.0,5660.0,3.728647E-6
5661.0,5661.0,0.21615532
5662.0,5662.0,0.0026455286
5663.0,5663.0,0.43582666
5664.0,5664.0,0.1783959
5665.0,5665.0,0.011333552
5666.0,5666.0,0.25124058
5667.0,5667.0,0.018331928
5668.0,5668.0,0.035014573
5669.0,5669.0,2.031483E-5
5670.0,5670.0,0.005294569
5671.0,5671.0,0.005800413
5672.0,5672.0,0.06712816
5673.0,5673.0,0.055961855
5674.0,5674.0,0.056967378
5675.0,5675.0,5.7316197E-7
5676.0,5676.0,0.5695545
5677.0,5677.0,0.59100217
5678.0,5678.0,0.06143027
5679.0,5679.0,0.030115746
5680.0,5680.0,0.4804205
5681.0,5681.0,0.07086524
5682.0,5682.0,0.041242845
5683.0,5683.0,4.5037267E-4
5684.0,5684.0,0.05100787
5685.0,5685.0,2.5753938E-5
5686.0,5686.0,0.17704979
5687.0,5687.0,1.1623181E-5
5688.0,5688.0,6.69666E-4
5689.0,5689.0,3.0122037E-4
5690.0,5690.0,0.048805907
5691.0,5691.0,0.041912053
5692.0,5692.0,0.07267429
5693.0,5693.0,7.812576E-6
5694.0,5694.0,2.9697364E-6
5695.0,5695.0,0.18085383
5696.0,5696.0,3.5946854E-4
5697.0,5697.0,0.13601485
5698.0,5698.0,0.0076602204
5699.0,5699.0,4.1716917E-6
5700.0,5700.0,0.23270935
5701.0,5701.0,0.036074933
5702.0,5702.0,0.11273137
5703.0,5703.0,5.14591E-7
5704.0,5704.0,1.5576996E-5
5705.0,5705.0,0.06815753
5706.0,5706.0,0.08050775
5707.0,5707.0,0.11286321
5708.0,5708.0,0.021813376
5709.0,5709.0,1.7486382E-5
5710.0,5710.0,0.0027695668
5711.0,5711.0,1.2102324E-5
5712.0,5712.0,0.030608052
5713.0,5713.0,0.07911302
5714.0,5714.0,0.05245635
5715.0,5715.0,0.08321692
5716.0,5716.0,3.848941E-6
5717.0,5717.0,0.14385805
5718.0,5718.0,0.054099247
5719.0,5719.0,0.031510204
5720.0,5720.0,0.026646769
5721.0,5721.0,0.2614144
5722.0,5722.0,2.3822765E-6
5723.0,5723.0,1.315914E-4
5724.0,5724.0,1.5804588E-4
5725.0,5725.0,0.11432919
5726.0,5726.0,0.04634974
5727.0,5727.0,0.08622281
5728.0,5728.0,3.62022E-7
5729.0,5729.0,2.1199399E-4
5730.0,5730.0,0.2536433
5731.0,5731.0,0.0822706
5732.0,5732.0,0.25158003
5733.0,5733.0,0.011891695
5734.0,5734.0,0.027854204
5735.0,5735.0,1.1132779E-6
5736.0,5736.0,0.8055356
5737.0,5737.0,9.244329E-5
5738.0,5738.0,1.2808126E-5
5739.0,5739.0,0.2796626
5740.0,5740.0,0.08306273
5741.0,5741.0,0.002347848
5742.0,5742.0,0.025182711
5743.0,5743.0,0.010895787
5744.0,5744.0,0.18517776
5745.0,5745.0,0.045355197
5746.0,5746.0,1.4375122E-7
5747.0,5747.0,0.054871663
5748.0,5748.0,0.0018655038
5749.0,5749.0,0.0017819174
5750.0,5750.0,0.008013639
5751.0,5751.0,0.043831497
5752.0,5752.0,1.4925548E-6
5753.0,5753.0,3.393172E-5
5754.0,5754.0,0.06292609
5755.0,5755.0,1.5381284E-4
5756.0,5756.0,0.42495397
5757.0,5757.0,0.039179523
5758.0,5758.0,2.173397E-4
5759.0,5759.0,1.7842998E-4
5760.0,5760.0,9.046989E-6
5761.0,5761.0,0.0052090925
5762.0,5762.0,2.1991456E-5
5763.0,5763.0,0.051712688
5764.0,5764.0,0.087970786
5765.0,5765.0,0.029399423
5766.0,5766.0,1.3668773E-4
5767.0,5767.0,0.006997365
5768.0,5768.0,6.606682E-7
5769.0,5769.0,0.0065046586
5770.0,5770.0,0.030281994
5771.0,5771.0,4.0384557E-4
5772.0,5772.0,0.016337974
5773.0,5773.0,0.022852374
5774.0,5774.0,9.665829E-7
5775.0,5775.0,0.027541006
5776.0,5776.0,0.33703038
5777.0,5777.0,6.778972E-4
5778.0,5778.0,0.05057794
5779.0,5779.0,3.3002492E-5
5780.0,5780.0,1.540894E-4
5781.0,5781.0,1.9546356E-5
5782.0,5782.0,0.028517567
5783.0,5783.0,0.046321407
5784.0,5784.0,0.09262961
5785.0,5785.0,9.7559305E-6
5786.0,5786.0,0.0021860357
5787.0,5787.0,0.004572301
5788.0,5788.0,1.3100279E-4
5789.0,5789.0,8.447302E-6
5790.0,5790.0,0.7297016
5791.0,5791.0,0.057440486
5792.0,5792.0,0.024231303
5793.0,5793.0,0.0956069
5794.0,5794.0,0.018507948
5795.0,5795.0,0.087811984
5796.0,5796.0,0.004285076
5797.0,5797.0,0.12513864
5798.0,5798.0,0.001127171
5799.0,5799.0,0.21442725
5800.0,5800.0,0.2601189
5801.0,5801.0,0.03220916
5802.0,5802.0,0.053433135
5803.0,5803.0,0.87802386
5804.0,5804.0,0.09071274
5805.0,5805.0,0.17900123
5806.0,5806.0,0.055353317
5807.0,5807.0,3.0352256E-5
5808.0,5808.0,2.6649432E-5
5809.0,5809.0,0.0049078627
5810.0,5810.0,5.92748E-5
5811.0,5811.0,1.3902894E-4
5812.0,5812.0,0.021476688
5813.0,5813.0,0.04349938
5814.0,5814.0,2.5330331E-5
5815.0,5815.0,3.95371E-5
5816.0,5816.0,9.746237E-5
5817.0,5817.0,0.02544432
5818.0,5818.0,0.08657819
5819.0,5819.0,5.47378E-6
5820.0,5820.0,1.5564228E-5
5821.0,5821.0,8.653219E-6
5822.0,5822.0,0.10665171
5823.0,5823.0,0.123773016
5824.0,5824.0,0.4701594
5825.0,5825.0,0.0020477492
5826.0,5826.0,1.16083775E-5
5827.0,5827.0,5.3802112E-5
5828.0,5828.0,0.052300658
5829.0,5829.0,0.043498203
5830.0,5830.0,1.4759941E-7
5831.0,5831.0,2.1933386E-7
5832.0,5832.0,6.9440325E-6
5833.0,5833.0,1.3513232E-5
5834.0,5834.0,5.2687083E-6
5835.0,5835.0,0.0035700786
5836.0,5836.0,0.15917131
5837.0,5837.0,0.0378205
5838.0,5838.0,0.5439964
5839.0,5839.0,0.08487717
5840.0,5840.0,1.8326225E-5
5841.0,5841.0,0.041843172
5842.0,5842.0,0.0013059526
5843.0,5843.0,0.02015771
5844.0,5844.0,2.9396822E-4
5845.0,5845.0,0.14022848
5846.0,5846.0,0.042777997
5847.0,5847.0,0.010287925
5848.0,5848.0,2.7709261E-6
5849.0,5849.0,0.29093996
5850.0,5850.0,2.6543943E-5
5851.0,5851.0,1.0859507E-4
5852.0,5852.0,3.685083E-5
5853.0,5853.0,2.410324E-5
5854.0,5854.0,0.06594709
5855.0,5855.0,4.2317656E-6
5856.0,5856.0,7.041522E-5
5857.0,5857.0,0.003308782
5858.0,5858.0,7.886471E-6
5859.0,5859.0,0.53761286
5860.0,5860.0,9.306847E-6
5861.0,5861.0,0.08075369
5862.0,5862.0,0.28530347
5863.0,5863.0,0.006553698
5864.0,5864.0,0.09741008
5865.0,5865.0,1.3101658E-4
5866.0,5866.0,0.08784509
5867.0,5867.0,0.025656989
5868.0,5868.0,1.6417154E-5
5869.0,5869.0,0.083114475
5870.0,5870.0,0.0700271
5871.0,5871.0,0.045283705
5872.0,5872.0,4.4825643E-5
5873.0,5873.0,0.034623694
5874.0,5874.0,0.093292624
5875.0,5875.0,0.19270244
5876.0,5876.0,5.3227704E-4
5877.0,5877.0,0.0018639081
5878.0,5878.0,7.4900354E-6
5879.0,5879.0,9.6486865E-6
5880.0,5880.0,1.7722933E-6
5881.0,5881.0,0.0459405
5882.0,5882.0,2.9195833E-6
5883.0,5883.0,5.9225845E-6
5884.0,5884.0,0.030884461
5885.0,5885.0,0.16157942
5886.0,5886.0,0.012068985
5887.0,5887.0,0.0012112465
5888.0,5888.0,0.020097177
5889.0,5889.0,5.0440558E-5
5890.0,5890.0,0.0070722676
5891.0,5891.0,0.017390432
5892.0,5892.0,7.717954E-7
5893.0,5893.0,0.00850288
5894.0,5894.0,5.80041E-6
5895.0,5895.0,0.12468816
5896.0,5896.0,0.0012343301
5897.0,5897.0,3.984661E-5
5898.0,5898.0,0.07542972
5899.0,5899.0,1.3303086E-5
5900.0,5900.0,6.854961E-6
5901.0,5901.0,0.005360067
5902.0,5902.0,0.27872506
5903.0,5903.0,1.3506559E-6
5904.0,5904.0,0.10447354
5905.0,5905.0,7.959114E-7
5906.0,5906.0,1.0133532E-5
5907.0,5907.0,0.0020076046
5908.0,5908.0,0.42596275
5909.0,5909.0,1.8074276E-6
5910.0,5910.0,0.22636466
5911.0,5911.0,6.5727147E-7
5912.0,5912.0,6.0449806E-6
5913.0,5913.0,9.937213E-6
5914.0,5914.0,0.109807916
5915.0,5915.0,1.5776513E-4
5916.0,5916.0,0.033246372
5917.0,5917.0,0.28032187
5918.0,5918.0,0.0047440096
5919.0,5919.0,0.019595347
5920.0,5920.0,6.8373847E-6
5921.0,5921.0,0.048462436
5922.0,5922.0,6.404659E-6
5923.0,5923.0,0.12843418
5924.0,5924.0,0.005073622
5925.0,5925.0,1.1656266E-6
5926.0,5926.0,0.9058523
5927.0,5927.0,1.09168584E-4
5928.0,5928.0,2.116723E-5
5929.0,5929.0,0.084868975
5930.0,5930.0,0.43510336
5931.0,5931.0,0.093851686
5932.0,5932.0,2.5419438E-5
5933.0,5933.0,0.06724843
5934.0,5934.0,4.511258E-5
5935.0,5935.0,0.07184655
5936.0,5936.0,0.0023952972
5937.0,5937.0,6.5673075E-6
5938.0,5938.0,5.4490378E-5
5939.0,5939.0,3.0739527E-6
5940.0,5940.0,2.4740616E-4
5941.0,5941.0,0.03664763
5942.0,5942.0,0.012397339
5943.0,5943.0,3.0680135E-7
5944.0,5944.0,4.355604E-4
5945.0,5945.0,0.8254804
5946.0,5946.0,0.025201011
5947.0,5947.0,0.002799595
5948.0,5948.0,0.1336939
5949.0,5949.0,0.078042045
5950.0,5950.0,0.081706345
5951.0,5951.0,0.24670716
5952.0,5952.0,0.04748751
5953.0,5953.0,1.1568352E-5
5954.0,5954.0,0.17556119
5955.0,5955.0,0.03271171
5956.0,5956.0,1.0594291E-5
5957.0,5957.0,0.05073555
5958.0,5958.0,0.08064574
5959.0,5959.0,0.028102268
5960.0,5960.0,0.022262063
5961.0,5961.0,0.05737306
5962.0,5962.0,8.7334905E-7
5963.0,5963.0,0.0155222425
5964.0,5964.0,1.6298325E-5
5965.0,5965.0,0.19344813
5966.0,5966.0,0.44791186
5967.0,5967.0,0.094548054
5968.0,5968.0,0.008642879
5969.0,5969.0,0.0044542477
5970.0,5970.0,2.7489657E-5
5971.0,5971.0,0.117374234
5972.0,5972.0,0.06600864
5973.0,5973.0,0.47598425
5974.0,5974.0,4.800293E-7
5975.0,5975.0,0.03668674
5976.0,5976.0,0.076146774
5977.0,5977.0,0.17262423
5978.0,5978.0,2.5932636E-4
5979.0,5979.0,0.34093183
5980.0,5980.0,0.12429913
5981.0,5981.0,1.3775437E-7
5982.0,5982.0,0.18113482
5983.0,5983.0,0.030981185
5984.0,5984.0,1.0302635E-6
5985.0,5985.0,0.47120515
5986.0,5986.0,0.054513056
5987.0,5987.0,0.19431777
5988.0,5988.0,1.7076073E-6
5989.0,5989.0,0.027301503
5990.0,5990.0,0.003410531
5991.0,5991.0,4.1350894E-4
5992.0,5992.0,0.07558328
5993.0,5993.0,0.044777926
5994.0,5994.0,0.070897326
5995.0,5995.0,0.07877164
5996.0,5996.0,0.0025568046
5997.0,5997.0,1.705498E-7
5998.0,5998.0,0.007464405
5999.0,5999.0,0.008872842
6000.0,6000.0,1.0430739E-5
6001.0,6001.0,2.4485402E-4
6002.0,6002.0,1.2260308E-5
6003.0,6003.0,0.057155665
6004.0,6004.0,3.3030235E-5
6005.0,6005.0,1.5765812E-5
6006.0,6006.0,5.1235793E-7
6007.0,6007.0,0.107218675
6008.0,6008.0,0.016802682
6009.0,6009.0,7.128861E-6
6010.0,6010.0,3.0677788E-6
6011.0,6011.0,2.13129E-5
6012.0,6012.0,0.04697207
6013.0,6013.0,0.07522433
6014.0,6014.0,0.23470631
6015.0,6015.0,0.13664971
6016.0,6016.0,7.3285664E-5
6017.0,6017.0,0.104367055
6018.0,6018.0,0.15329644
6019.0,6019.0,0.087414615
6020.0,6020.0,6.863054E-5
6021.0,6021.0,4.9093684E-5
6022.0,6022.0,0.08729023
6023.0,6023.0,4.6436617E-4
6024.0,6024.0,0.15683243
6025.0,6025.0,2.4938437E-5
6026.0,6026.0,0.042131245
6027.0,6027.0,0.2996007
6028.0,6028.0,0.084907345
6029.0,6029.0,1.1528676E-5
6030.0,6030.0,0.06079042
6031.0,6031.0,1.0841712E-5
6032.0,6032.0,4.192178E-5
6033.0,6033.0,0.19444565
6034.0,6034.0,0.59156144
6035.0,6035.0,0.03453595
6036.0,6036.0,1.9507881E-5
6037.0,6037.0,4.479912E-5
6038.0,6038.0,0.006576062
6039.0,6039.0,0.0014528483
6040.0,6040.0,6.0576313E-6
6041.0,6041.0,2.0829092E-4
6042.0,6042.0,0.014536166
6043.0,6043.0,9.8154915E-6
6044.0,6044.0,0.0020472214
6045.0,6045.0,1.3252658E-5
6046.0,6046.0,0.009575585
6047.0,6047.0,0.07224755
6048.0,6048.0,0.08510211
6049.0,6049.0,0.32625726
6050.0,6050.0,0.07071788
6051.0,6051.0,0.1406977
6052.0,6052.0,0.003982333
6053.0,6053.0,1.6245147E-5
6054.0,6054.0,0.076086886
6055.0,6055.0,0.04215951
6056.0,6056.0,0.0010582895
6057.0,6057.0,0.023318848
6058.0,6058.0,5.923832E-4
6059.0,6059.0,4.7093763E-5
6060.0,6060.0,8.853025E-5
6061.0,6061.0,7.043709E-6
6062.0,6062.0,0.004657788
6063.0,6063.0,2.0040243E-6
6064.0,6064.0,6.873279E-6
6065.0,6065.0,0.005863522
6066.0,6066.0,3.1309607E-4
6067.0,6067.0,0.04975329
6068.0,6068.0,0.008228978
6069.0,6069.0,0.075996794
6070.0,6070.0,2.2328122E-6
6071.0,6071.0,7.709453E-5
6072.0,6072.0,0.011894713
6073.0,6073.0,7.3074293E-6
6074.0,6074.0,1.0566412E-4
6075.0,6075.0,5.7636266E-6
6076.0,6076.0,9.576409E-7
6077.0,6077.0,2.3678616E-5
6078.0,6078.0,0.04245601
6079.0,6079.0,0.021844339
6080.0,6080.0,0.07235514
6081.0,6081.0,4.2656646E-4
6082.0,6082.0,0.14803623
6083.0,6083.0,0.13969314
6084.0,6084.0,0.04408051
6085.0,6085.0,1.5135482E-4
6086.0,6086.0,2.7473066E-5
6087.0,6087.0,0.018896395
6088.0,6088.0,0.110355504
6089.0,6089.0,0.09541529
6090.0,6090.0,0.017905403
6091.0,6091.0,0.12052558
6092.0,6092.0,2.609089E-4
6093.0,6093.0,0.07241132
6094.0,6094.0,8.257604E-4
6095.0,6095.0,0.01883573
6096.0,6096.0,0.09554109
6097.0,6097.0,0.0566973
6098.0,6098.0,0.008218649
6099.0,6099.0,1.6107092E-6
6100.0,6100.0,0.014326718
6101.0,6101.0,0.08819444
6102.0,6102.0,0.10657393
6103.0,6103.0,0.0073148306
6104.0,6104.0,0.9996618
6105.0,6105.0,0.025401995
6106.0,6106.0,9.694684E-6
6107.0,6107.0,0.14701094
6108.0,6108.0,0.04377938
6109.0,6109.0,3.237307E-6
6110.0,6110.0,0.09285029
6111.0,6111.0,0.0015805919
6112.0,6112.0,0.010926654
6113.0,6113.0,0.09695959
6114.0,6114.0,0.0025076172
6115.0,6115.0,0.03879627
6116.0,6116.0,0.040957604
6117.0,6117.0,1.02359E-4
6118.0,6118.0,0.0031972912
6119.0,6119.0,5.027636E-6
6120.0,6120.0,8.465764E-6
6121.0,6121.0,0.041703604
6122.0,6122.0,0.15287304
6123.0,6123.0,0.033925865
6124.0,6124.0,1.0071908E-5
6125.0,6125.0,0.004049935
6126.0,6126.0,2.6635123E-6
6127.0,6127.0,4.3568667E-7
6128.0,6128.0,3.4950834E-5
6129.0,6129.0,5.9159606E-6
6130.0,6130.0,0.04288483
6131.0,6131.0,1.1381188E-4
6132.0,6132.0,0.054541316
6133.0,6133.0,0.19891964
6134.0,6134.0,1.4029274E-5
6135.0,6135.0,6.5395043E-6
6136.0,6136.0,0.056501485
6137.0,6137.0,0.13919182
6138.0,6138.0,0.077584445
6139.0,6139.0,2.5325036E-4
6140.0,6140.0,1.0024041E-5
6141.0,6141.0,0.067434974
6142.0,6142.0,2.6797038E-6
6143.0,6143.0,0.08844631
6144.0,6144.0,2.4436704E-7
6145.0,6145.0,0.8983006
6146.0,6146.0,3.4435492E-4
6147.0,6147.0,0.010077825
6148.0,6148.0,1.42724575E-5
6149.0,6149.0,0.03358175
6150.0,6150.0,0.033128355
6151.0,6151.0,0.06527205
6152.0,6152.0,3.0265967E-4
6153.0,6153.0,0.09955763
6154.0,6154.0,0.048768528
6155.0,6155.0,8.586708E-4
6156.0,6156.0,0.065103374
6157.0,6157.0,0.009256325
6158.0,6158.0,0.0030911022
6159.0,6159.0,0.03500666
6160.0,6160.0,0.0979525
6161.0,6161.0,0.027903985
6162.0,6162.0,2.8696838E-6
6163.0,6163.0,1.3167617E-6
6164.0,6164.0,2.0609923E-5
6165.0,6165.0,0.91611046
6166.0,6166.0,1.159756E-6
6167.0,6167.0,0.04747535
6168.0,6168.0,2.7937548E-7
6169.0,6169.0,0.5175964
6170.0,6170.0,2.3316567E-5
6171.0,6171.0,3.4059354E-5
6172.0,6172.0,0.027675195
6173.0,6173.0,2.3756978E-5
6174.0,6174.0,1.0246625E-6
6175.0,6175.0,8.353802E-5
6176.0,6176.0,0.018178998
6177.0,6177.0,1.7771547E-6
6178.0,6178.0,0.11548964
6179.0,6179.0,0.06665362
6180.0,6180.0,0.017629124
6181.0,6181.0,0.031129718
6182.0,6182.0,8.076184E-5
6183.0,6183.0,2.682024E-4
6184.0,6184.0,2.4857784E-5
6185.0,6185.0,1.7706354E-5
6186.0,6186.0,1.9735884E-5
6187.0,6187.0,0.027363846
6188.0,6188.0,8.036248E-7
6189.0,6189.0,0.027631862
6190.0,6190.0,8.800667E-7
6191.0,6191.0,0.75195056
6192.0,6192.0,0.03345097
6193.0,6193.0,0.18015684
6194.0,6194.0,0.12392562
6195.0,6195.0,1.5189835E-4
6196.0,6196.0,0.07922954
6197.0,6197.0,0.13577081
6198.0,6198.0,0.064971045
6199.0,6199.0,7.143382E-5
6200.0,6200.0,3.353275E-4
6201.0,6201.0,0.39385626
6202.0,6202.0,0.23842108
6203.0,6203.0,0.12172787
6204.0,6204.0,1.1171566E-6
6205.0,6205.0,1.9456727E-4
6206.0,6206.0,0.0035467204
6207.0,6207.0,0.15103294
6208.0,6208.0,0.033217613
6209.0,6209.0,0.14506187
6210.0,6210.0,0.07264878
6211.0,6211.0,0.022272436
6212.0,6212.0,0.10275506
6213.0,6213.0,0.18224499
6214.0,6214.0,0.046696883
6215.0,6215.0,4.5441226E-5
6216.0,6216.0,0.008278422
6217.0,6217.0,0.037721887
6218.0,6218.0,0.084026754
6219.0,6219.0,0.3208646
6220.0,6220.0,0.017904906
6221.0,6221.0,6.3256507E-6
6222.0,6222.0,2.8049258E-6
6223.0,6223.0,5.205203E-5
6224.0,6224.0,0.14684696
6225.0,6225.0,0.025348779
6226.0,6226.0,0.030941686
6227.0,6227.0,5.0666145E-5
6228.0,6228.0,4.164501E-5
6229.0,6229.0,0.011456557
6230.0,6230.0,0.04106786
6231.0,6231.0,1.7996751E-7
6232.0,6232.0,0.079643026
6233.0,6233.0,0.039343562
6234.0,6234.0,0.042055123
6235.0,6235.0,0.53522205
6236.0,6236.0,0.004166484
6237.0,6237.0,1.5544418E-4
6238.0,6238.0,0.99767846
6239.0,6239.0,4.7167076E-5
6240.0,6240.0,0.03069657
6241.0,6241.0,0.008771272
6242.0,6242.0,0.17248337
6243.0,6243.0,0.11715728
6244.0,6244.0,0.054774635
6245.0,6245.0,4.4610274E-6
6246.0,6246.0,0.072931305
6247.0,6247.0,0.0980902
6248.0,6248.0,0.0033716008
6249.0,6249.0,0.0010577426
6250.0,6250.0,0.23518218
6251.0,6251.0,5.1856532E-5
6252.0,6252.0,0.3393241
6253.0,6253.0,0.089289956
6254.0,6254.0,5.503995E-5
6255.0,6255.0,1.5628457E-5
6256.0,6256.0,1.0710282E-4
6257.0,6257.0,4.8612678E-4
6258.0,6258.0,0.10594178
6259.0,6259.0,0.9494046
6260.0,6260.0,2.3123157E-7
6261.0,6261.0,0.06309501
6262.0,6262.0,0.07097969
6263.0,6263.0,0.063046835
6264.0,6264.0,2.271438E-7
6265.0,6265.0,0.16002867
6266.0,6266.0,0.13914989
6267.0,6267.0,0.0732278
6268.0,6268.0,1.8270997E-5
6269.0,6269.0,2.0640275E-6
6270.0,6270.0,0.0036907787
6271.0,6271.0,0.11925885
6272.0,6272.0,5.1601543E-5
6273.0,6273.0,1.9295381E-4
6274.0,6274.0,6.444066E-5
6275.0,6275.0,0.010707464
6276.0,6276.0,1.2476002E-6
6277.0,6277.0,5.6164004E-6
6278.0,6278.0,0.0066831247
6279.0,6279.0,0.10920531
6280.0,6280.0,4.809732E-6
6281.0,6281.0,0.0999862
6282.0,6282.0,0.005489133
6283.0,6283.0,2.1816022E-4
6284.0,6284.0,1.3422932E-5
6285.0,6285.0,8.185084E-5
6286.0,6286.0,2.1833366E-5
6287.0,6287.0,2.348593E-5
6288.0,6288.0,1.3182747E-6
6289.0,6289.0,1.3703731E-5
6290.0,6290.0,0.0037264163
6291.0,6291.0,0.025033042
6292.0,6292.0,3.657166E-7
6293.0,6293.0,0.006813404
6294.0,6294.0,0.079377964
6295.0,6295.0,0.065533146
6296.0,6296.0,0.032350525
6297.0,6297.0,3.9196333E-5
6298.0,6298.0,0.060657162
6299.0,6299.0,0.0017192024
6300.0,6300.0,1.534352E-5
6301.0,6301.0,0.17668678
6302.0,6302.0,0.0690044
6303.0,6303.0,0.1919745
6304.0,6304.0,0.91401184
6305.0,6305.0,7.709256E-6
6306.0,6306.0,0.021292726
6307.0,6307.0,0.0909007
6308.0,6308.0,0.0038253227
6309.0,6309.0,0.021577764
6310.0,6310.0,0.0683929
6311.0,6311.0,0.0948374
6312.0,6312.0,0.2278013
6313.0,6313.0,0.0933419
6314.0,6314.0,0.11417686
6315.0,6315.0,3.884619E-4
6316.0,6316.0,3.1734045E-5
6317.0,6317.0,1.4548074E-5
6318.0,6318.0,0.008566175
6319.0,6319.0,3.716431E-5
6320.0,6320.0,1.1904416E-6
6321.0,6321.0,6.189201E-7
6322.0,6322.0,0.033770867
6323.0,6323.0,2.3226325E-7
6324.0,6324.0,2.6544694E-6
6325.0,6325.0,2.2315355E-5
6326.0,6326.0,7.902963E-6
6327.0,6327.0,0.0022037574
6328.0,6328.0,3.032554E-6
6329.0,6329.0,8.118022E-6
6330.0,6330.0,4.738488E-6
6331.0,6331.0,8.156671E-6
6332.0,6332.0,0.0077878656
6333.0,6333.0,1.3848262E-5
6334.0,6334.0,0.0065411446
6335.0,6335.0,0.0012095796
6336.0,6336.0,2.3224234E-4
6337.0,6337.0,0.22720195
6338.0,6338.0,0.06050923
6339.0,6339.0,0.01135255
6340.0,6340.0,0.057523593
6341.0,6341.0,0.022650804
6342.0,6342.0,6.1690655E-5
6343.0,6343.0,0.23949456
6344.0,6344.0,0.062234115
6345.0,6345.0,5.1458843E-5
6346.0,6346.0,0.0031629668
6347.0,6347.0,1.8258372E-4
6348.0,6348.0,7.653208E-6
6349.0,6349.0,5.8739173E-5
6350.0,6350.0,9.8925404E-5
6351.0,6351.0,5.5193107E-7
6352.0,6352.0,0.08608068
6353.0,6353.0,0.12603109
6354.0,6354.0,0.015171799
6355.0,6355.0,0.0019037112
6356.0,6356.0,4.222846E-6
6357.0,6357.0,0.43300194
6358.0,6358.0,0.1616512
6359.0,6359.0,1.0011968E-5
6360.0,6360.0,4.5482534E-6
6361.0,6361.0,0.17898904
6362.0,6362.0,1.5327605E-6
6363.0,6363.0,2.3615486E-5
6364.0,6364.0,7.2324037E-6
6365.0,6365.0,0.03792791
6366.0,6366.0,9.03148E-6
6367.0,6367.0,1.3379862E-4
6368.0,6368.0,6.1844556E-5
6369.0,6369.0,6.7541936E-5
6370.0,6370.0,2.6330968E-6
6371.0,6371.0,0.060399715
6372.0,6372.0,0.015046652
6373.0,6373.0,0.011099371
6374.0,6374.0,0.046226382
6375.0,6375.0,1.40473185E-5
6376.0,6376.0,0.028329177
6377.0,6377.0,0.14724405
6378.0,6378.0,6.954529E-6
6379.0,6379.0,7.5676326E-6
6380.0,6380.0,0.79488426
6381.0,6381.0,1.1752503E-7
6382.0,6382.0,1.8756358E-6
6383.0,6383.0,0.118454136
6384.0,6384.0,0.025168717
6385.0,6385.0,2.0228921E-4
6386.0,6386.0,1.7684183E-4
6387.0,6387.0,0.047621723
6388.0,6388.0,3.7950202E-4
6389.0,6389.0,0.16249625
6390.0,6390.0,2.151655E-5
6391.0,6391.0,0.0013262061
6392.0,6392.0,0.03119771
6393.0,6393.0,0.039184798
6394.0,6394.0,1.1304455E-5
6395.0,6395.0,0.56569594
6396.0,6396.0,0.029997107
6397.0,6397.0,0.12502515
6398.0,6398.0,0.79880977
6399.0,6399.0,0.015228084
6400.0,6400.0,0.08297325
6401.0,6401.0,0.07178894
6402.0,6402.0,0.07077915
6403.0,6403.0,0.07583983
6404.0,6404.0,0.0041429647
6405.0,6405.0,0.07140012
6406.0,6406.0,0.07671665
6407.0,6407.0,0.09871366
6408.0,6408.0,3.8372846E-6
6409.0,6409.0,0.02741451
6410.0,6410.0,0.012482373
6411.0,6411.0,3.25329E-5
6412.0,6412.0,0.13010785
6413.0,6413.0,0.0768191
6414.0,6414.0,0.029077781
6415.0,6415.0,0.033351827
6416.0,6416.0,0.04976057
6417.0,6417.0,0.018508041
6418.0,6418.0,3.930112E-5
6419.0,6419.0,1.1874118E-6
6420.0,6420.0,3.995465E-7
6421.0,6421.0,0.10535089
6422.0,6422.0,1.1463698E-5
6423.0,6423.0,0.046879098
6424.0,6424.0,0.006530443
6425.0,6425.0,0.2938671
6426.0,6426.0,0.4117694
6427.0,6427.0,0.064774714
6428.0,6428.0,0.9723128
6429.0,6429.0,0.007884115
6430.0,6430.0,0.020953929
6431.0,6431.0,2.2527636E-5
6432.0,6432.0,5.121922E-5
6433.0,6433.0,1.2497912E-5
6434.0,6434.0,0.06565198
6435.0,6435.0,0.14531462
6436.0,6436.0,0.09409946
6437.0,6437.0,1.825927E-5
6438.0,6438.0,7.0511305E-5
6439.0,6439.0,0.07602132
6440.0,6440.0,0.014080247
6441.0,6441.0,7.4549143E-6
6442.0,6442.0,7.818155E-6
6443.0,6443.0,0.08510327
6444.0,6444.0,0.22848178
6445.0,6445.0,0.62913764
6446.0,6446.0,0.05416552
6447.0,6447.0,0.07623334
6448.0,6448.0,0.04777267
6449.0,6449.0,0.09600073
6450.0,6450.0,0.022829061
6451.0,6451.0,0.0575432
6452.0,6452.0,0.014913676
6453.0,6453.0,2.4181796E-5
6454.0,6454.0,9.378849E-5
6455.0,6455.0,0.0047505633
6456.0,6456.0,0.10445019
6457.0,6457.0,0.0029221748
6458.0,6458.0,0.041145884
6459.0,6459.0,0.018716712
6460.0,6460.0,0.012769301
6461.0,6461.0,0.023644635
6462.0,6462.0,0.2163512
6463.0,6463.0,0.010275817
6464.0,6464.0,0.06325889
6465.0,6465.0,1.0919797E-6
6466.0,6466.0,0.039857883
