x,y,species min
7923.0,7923.0,0.022433769
7924.0,7924.0,0.028991403
7925.0,7925.0,0.007166886
7926.0,7926.0,0.80630094
7927.0,7927.0,0.039778426
7928.0,7928.0,0.06175158
7929.0,7929.0,0.0112732835
7930.0,7930.0,0.05198202
7931.0,7931.0,1.2472246E-6
7932.0,7932.0,0.06143603
7933.0,7933.0,1.2287237E-6
7934.0,7934.0,0.0901187
7935.0,7935.0,6.9662487E-6
7936.0,7936.0,8.805757E-5
7937.0,7937.0,0.013427637
7938.0,7938.0,0.6667326
7939.0,7939.0,2.011116E-6
7940.0,7940.0,0.03220592
7941.0,7941.0,0.3350253
7942.0,7942.0,0.0059361304
7943.0,7943.0,0.004101249
7944.0,7944.0,0.010395802
7945.0,7945.0,2.3141407E-5
7946.0,7946.0,0.064462036
7947.0,7947.0,5.720755E-4
7948.0,7948.0,6.3827203E-4
7949.0,7949.0,0.18704207
7950.0,7950.0,1.6742606E-6
7951.0,7951.0,0.0027951284
7952.0,7952.0,0.010130733
7953.0,7953.0,2.8654342E-5
7954.0,7954.0,2.2523277E-4
7955.0,7955.0,0.02978024
7956.0,7956.0,0.0057126735
7957.0,7957.0,0.005020765
7958.0,7958.0,7.355031E-6
7959.0,7959.0,9.301099E-9
7960.0,7960.0,0.034344178
7961.0,7961.0,0.051176865
7962.0,7962.0,3.0340523E-5
7963.0,7963.0,0.63266224
7964.0,7964.0,0.033351537
7965.0,7965.0,1.4107742E-6
7966.0,7966.0,0.005380643
7967.0,7967.0,2.077337E-6
7968.0,7968.0,5.519286E-7
7969.0,7969.0,8.917791E-7
7970.0,7970.0,0.016399188
7971.0,7971.0,4.2323425E-4
7972.0,7972.0,0.017368512
7973.0,7973.0,6.5793483E-6
7974.0,7974.0,1.402804E-6
7975.0,7975.0,0.063215755
7976.0,7976.0,0.07887437
7977.0,7977.0,2.8682392E-5
7978.0,7978.0,0.13227715
7979.0,7979.0,0.18495096
7980.0,7980.0,2.3192747E-7
7981.0,7981.0,0.3100918
7982.0,7982.0,0.05648962
7983.0,7983.0,0.092412926
7984.0,7984.0,0.026488476
7985.0,7985.0,1.9520174E-5
7986.0,7986.0,2.7951462E-6
7987.0,7987.0,0.046099555
7988.0,7988.0,9.565595E-4
7989.0,7989.0,0.19549972
7990.0,7990.0,1.0820689E-6
7991.0,7991.0,2.5005036E-7
7992.0,7992.0,9.958248E-7
7993.0,7993.0,0.003928578
7994.0,7994.0,1.3195547E-6
7995.0,7995.0,1.8545364E-7
7996.0,7996.0,0.021444798
7997.0,7997.0,5.119966E-6
7998.0,7998.0,0.21266952
7999.0,7999.0,8.2913084E-7
8000.0,8000.0,1.7420545E-5
8001.0,8001.0,2.2420134E-6
8002.0,8002.0,0.033288315
8003.0,8003.0,0.17139477
8004.0,8004.0,0.0029442934
8005.0,8005.0,0.021347856
8006.0,8006.0,1.9053112E-5
8007.0,8007.0,2.4434905E-7
8008.0,8008.0,0.012204793
8009.0,8009.0,0.016941775
8010.0,8010.0,0.02131003
8011.0,8011.0,0.01494368
8012.0,8012.0,0.016841654
8013.0,8013.0,0.88694155
8014.0,8014.0,0.037938606
8015.0,8015.0,7.0996066E-6
8016.0,8016.0,0.008958908
8017.0,8017.0,0.027905542
8018.0,8018.0,1.8024267E-4
8019.0,8019.0,0.11865553
8020.0,8020.0,0.024739798
8021.0,8021.0,0.14663766
8022.0,8022.0,0.085806385
8023.0,8023.0,6.835741E-7
8024.0,8024.0,0.15085417
8025.0,8025.0,0.058727004
8026.0,8026.0,0.019646943
8027.0,8027.0,0.015086064
8028.0,8028.0,0.03823175
8029.0,8029.0,0.04272305
8030.0,8030.0,0.00420385
8031.0,8031.0,0.17642935
8032.0,8032.0,0.030825429
8033.0,8033.0,0.046364103
8034.0,8034.0,1.2879452E-5
8035.0,8035.0,0.003484814
8036.0,8036.0,0.015985694
8037.0,8037.0,0.015938114
8038.0,8038.0,4.4499097E-7
8039.0,8039.0,0.034447312
8040.0,8040.0,0.16948192
8041.0,8041.0,0.056798827
8042.0,8042.0,0.0010806714
8043.0,8043.0,4.206423E-6
8044.0,8044.0,4.3011564E-6
8045.0,8045.0,0.060127035
8046.0,8046.0,0.059868544
8047.0,8047.0,4.083501E-5
8048.0,8048.0,0.029795581
8049.0,8049.0,0.006483123
8050.0,8050.0,0.03048009
8051.0,8051.0,0.024075964
8052.0,8052.0,0.013721263
8053.0,8053.0,0.06354498
8054.0,8054.0,5.872346E-6
8055.0,8055.0,1.5228191E-4
8056.0,8056.0,0.007087196
8057.0,8057.0,0.003736592
8058.0,8058.0,4.7032568E-6
8059.0,8059.0,1.8116236E-7
8060.0,8060.0,0.14870079
8061.0,8061.0,0.03808
8062.0,8062.0,1.1490189E-6
8063.0,8063.0,4.9944156E-6
8064.0,8064.0,0.06889793
8065.0,8065.0,0.08308377
8066.0,8066.0,8.052561E-6
8067.0,8067.0,0.043424822
8068.0,8068.0,1.7596143E-8
8069.0,8069.0,9.005121E-7
8070.0,8070.0,0.04474952
8071.0,8071.0,1.0168231E-7
8072.0,8072.0,5.219709E-4
8073.0,8073.0,0.046308
8074.0,8074.0,0.15169391
8075.0,8075.0,0.011746575
8076.0,8076.0,0.009426234
8077.0,8077.0,0.44904363
8078.0,8078.0,0.016299114
8079.0,8079.0,0.165106
8080.0,8080.0,0.021583183
8081.0,8081.0,4.6455076E-5
8082.0,8082.0,8.4351217E-7
8083.0,8083.0,0.02733177
8084.0,8084.0,0.34203163
8085.0,8085.0,0.001032713
8086.0,8086.0,8.698274E-7
8087.0,8087.0,2.0662733E-6
8088.0,8088.0,1.5147548E-4
8089.0,8089.0,0.021140495
8090.0,8090.0,0.5911261
8091.0,8091.0,3.8649006E-5
8092.0,8092.0,4.0974683E-6
8093.0,8093.0,1.558612E-6
8094.0,8094.0,0.012299244
8095.0,8095.0,1.3168149E-5
8096.0,8096.0,0.0024913065
8097.0,8097.0,2.923247E-4
8098.0,8098.0,0.0014399936
8099.0,8099.0,4.1461398E-4
8100.0,8100.0,1.0473952E-4
8101.0,8101.0,1.7139412E-7
8102.0,8102.0,0.017145762
8103.0,8103.0,0.0013902334
8104.0,8104.0,0.038865738
8105.0,8105.0,3.3443688E-5
8106.0,8106.0,0.26341265
8107.0,8107.0,5.709107E-5
8108.0,8108.0,0.14790551
8109.0,8109.0,0.1317398
8110.0,8110.0,0.004686464
8111.0,8111.0,0.020112906
8112.0,8112.0,0.046949677
8113.0,8113.0,1.2001919E-5
8114.0,8114.0,6.941749E-5
8115.0,8115.0,4.6290654E-7
8116.0,8116.0,8.027893E-7
8117.0,8117.0,0.1248117
8118.0,8118.0,0.04366353
8119.0,8119.0,0.02486146
8120.0,8120.0,0.014426717
8121.0,8121.0,0.011940981
8122.0,8122.0,0.006106664
8123.0,8123.0,0.0011503702
8124.0,8124.0,7.902544E-5
8125.0,8125.0,2.05081E-6
8126.0,8126.0,0.05402702
8127.0,8127.0,0.014664733
8128.0,8128.0,2.4678698E-4
8129.0,8129.0,0.007160578
8130.0,8130.0,0.012799248
8131.0,8131.0,0.77820534
8132.0,8132.0,1.07003216E-4
8133.0,8133.0,0.05008803
8134.0,8134.0,0.021300692
8135.0,8135.0,1.7877019E-5
8136.0,8136.0,5.321891E-6
8137.0,8137.0,0.0014871993
8138.0,8138.0,0.031342294
8139.0,8139.0,0.013557993
8140.0,8140.0,1.3766342E-5
8141.0,8141.0,0.02712022
8142.0,8142.0,0.13080862
8143.0,8143.0,0.05275005
8144.0,8144.0,3.6836226E-4
8145.0,8145.0,2.110954E-6
8146.0,8146.0,0.0150732305
8147.0,8147.0,0.49522454
8148.0,8148.0,2.173956E-6
8149.0,8149.0,2.0916872E-5
8150.0,8150.0,0.031939685
8151.0,8151.0,0.037893295
8152.0,8152.0,0.16912022
8153.0,8153.0,6.4403184E-6
8154.0,8154.0,0.006333146
8155.0,8155.0,2.5935542E-6
8156.0,8156.0,5.4895727E-6
8157.0,8157.0,6.3010765E-7
8158.0,8158.0,0.008003455
8159.0,8159.0,0.022490397
8160.0,8160.0,9.321831E-5
8161.0,8161.0,0.013531587
8162.0,8162.0,2.9030718E-5
8163.0,8163.0,1.3335731E-5
8164.0,8164.0,0.6322822
8165.0,8165.0,0.15118527
8166.0,8166.0,2.9644896E-6
8167.0,8167.0,0.005827723
8168.0,8168.0,0.021151757
8169.0,8169.0,1.0820577E-6
8170.0,8170.0,0.016643023
8171.0,8171.0,0.07404267
8172.0,8172.0,0.037854105
8173.0,8173.0,0.058679145
8174.0,8174.0,0.003974336
8175.0,8175.0,0.030634271
8176.0,8176.0,0.02961281
8177.0,8177.0,6.078214E-5
8178.0,8178.0,0.013770189
8179.0,8179.0,0.029256083
8180.0,8180.0,0.09066446
8181.0,8181.0,3.743339E-5
8182.0,8182.0,0.41334695
8183.0,8183.0,0.0031353796
8184.0,8184.0,3.449303E-5
8185.0,8185.0,0.13439704
8186.0,8186.0,1.733608E-5
8187.0,8187.0,5.8220096E-5
8188.0,8188.0,0.040966034
8189.0,8189.0,1.9480747E-6
8190.0,8190.0,2.6230678E-6
8191.0,8191.0,1.9941288E-6
8192.0,8192.0,0.0025935415
8193.0,8193.0,0.032872036
8194.0,8194.0,0.018627806
8195.0,8195.0,7.423698E-4
8196.0,8196.0,1.14016245E-7
8197.0,8197.0,0.009868981
8198.0,8198.0,0.016596643
8199.0,8199.0,1.4541937E-5
8200.0,8200.0,0.030815424
8201.0,8201.0,0.22755614
8202.0,8202.0,2.047781E-5
8203.0,8203.0,0.18057244
8204.0,8204.0,0.02375059
8205.0,8205.0,0.061851367
8206.0,8206.0,3.6041913E-6
8207.0,8207.0,0.8891285
8208.0,8208.0,1.5184999E-7
8209.0,8209.0,3.0467834E-6
8210.0,8210.0,8.892776E-6
8211.0,8211.0,4.825585E-6
8212.0,8212.0,4.1684625E-6
8213.0,8213.0,0.030447528
8214.0,8214.0,0.0054845186
8215.0,8215.0,5.114963E-7
8216.0,8216.0,0.061526194
8217.0,8217.0,8.8911565E-6
8218.0,8218.0,2.269649E-6
8219.0,8219.0,0.2550055
8220.0,8220.0,9.617128E-7
8221.0,8221.0,0.01064644
8222.0,8222.0,0.10953577
8223.0,8223.0,9.34128E-6
8224.0,8224.0,0.1784875
8225.0,8225.0,1.4344897E-6
8226.0,8226.0,0.01945252
8227.0,8227.0,0.025131641
8228.0,8228.0,1.4663125E-4
8229.0,8229.0,0.39111802
8230.0,8230.0,3.1886756E-4
8231.0,8231.0,5.9635764E-5
8232.0,8232.0,0.007831793
8233.0,8233.0,5.727621E-5
8234.0,8234.0,0.008156954
8235.0,8235.0,3.7063246E-6
8236.0,8236.0,0.15134919
8237.0,8237.0,0.019880468
8238.0,8238.0,0.0010376535
8239.0,8239.0,0.24539354
8240.0,8240.0,0.07372846
8241.0,8241.0,3.0245208E-5
8242.0,8242.0,0.03259107
8243.0,8243.0,0.022273138
8244.0,8244.0,3.323371E-4
8245.0,8245.0,0.051557224
8246.0,8246.0,0.02848969
8247.0,8247.0,3.90249E-4
8248.0,8248.0,0.019429645
8249.0,8249.0,0.0015808181
8250.0,8250.0,0.038919345
8251.0,8251.0,4.5740495E-7
8252.0,8252.0,7.929183E-6
8253.0,8253.0,1.9191207E-6
8254.0,8254.0,1.0579264E-5
8255.0,8255.0,0.025355402
8256.0,8256.0,5.9983876E-7
8257.0,8257.0,0.11543556
8258.0,8258.0,0.0628771
8259.0,8259.0,9.139981E-5
8260.0,8260.0,2.008983E-5
8261.0,8261.0,0.7975577
8262.0,8262.0,1.5743117E-6
8263.0,8263.0,0.0010343252
8264.0,8264.0,1.778441E-6
8265.0,8265.0,0.038334668
8266.0,8266.0,0.024293851
8267.0,8267.0,0.030996036
8268.0,8268.0,1.0931002E-5
8269.0,8269.0,0.10938364
8270.0,8270.0,0.044054262
8271.0,8271.0,5.046876E-6
8272.0,8272.0,1.2405391E-4
8273.0,8273.0,0.14932193
8274.0,8274.0,0.06547736
8275.0,8275.0,0.11876611
8276.0,8276.0,0.041579884
8277.0,8277.0,0.010560988
8278.0,8278.0,0.03871287
8279.0,8279.0,0.0031401752
8280.0,8280.0,5.14834E-8
8281.0,8281.0,0.029752655
8282.0,8282.0,0.1933653
8283.0,8283.0,0.024459742
8284.0,8284.0,0.051101472
8285.0,8285.0,0.0034208177
8286.0,8286.0,7.627769E-6
8287.0,8287.0,1.418674E-6
8288.0,8288.0,0.05866671
8289.0,8289.0,4.3970314E-4
8290.0,8290.0,0.028174173
8291.0,8291.0,0.04813015
8292.0,8292.0,0.025910484
8293.0,8293.0,0.028268682
8294.0,8294.0,0.07096669
8295.0,8295.0,0.036381993
8296.0,8296.0,0.27368706
8297.0,8297.0,1.4792339E-7
8298.0,8298.0,0.5030422
8299.0,8299.0,2.187912E-6
8300.0,8300.0,2.3807107E-7
8301.0,8301.0,0.06431461
8302.0,8302.0,7.200755E-8
8303.0,8303.0,0.04985518
8304.0,8304.0,0.06197386
8305.0,8305.0,7.7133063E-7
8306.0,8306.0,0.06980771
8307.0,8307.0,1.7388442E-5
8308.0,8308.0,1.9367397E-5
8309.0,8309.0,1.681651E-7
8310.0,8310.0,7.178452E-8
8311.0,8311.0,0.18573436
8312.0,8312.0,0.0046893684
8313.0,8313.0,0.02522472
8314.0,8314.0,1.0008729E-6
8315.0,8315.0,0.04273122
8316.0,8316.0,0.02712771
8317.0,8317.0,0.8616039
8318.0,8318.0,0.056037277
8319.0,8319.0,0.91039747
8320.0,8320.0,0.041306116
8321.0,8321.0,8.336194E-8
8322.0,8322.0,0.001427796
8323.0,8323.0,4.2975727E-5
8324.0,8324.0,0.006872869
8325.0,8325.0,0.0034623386
8326.0,8326.0,0.047220945
8327.0,8327.0,1.4714681E-6
8328.0,8328.0,0.86051726
8329.0,8329.0,6.5908657E-6
8330.0,8330.0,2.0789792E-6
8331.0,8331.0,0.04886976
8332.0,8332.0,0.11299696
8333.0,8333.0,0.02777326
8334.0,8334.0,5.877532E-6
8335.0,8335.0,0.07013387
8336.0,8336.0,0.032501265
8337.0,8337.0,0.30443588
8338.0,8338.0,5.9318296E-7
8339.0,8339.0,0.04924658
8340.0,8340.0,0.021446697
8341.0,8341.0,3.3940603E-5
8342.0,8342.0,9.2689734E-5
8343.0,8343.0,2.2234055E-5
8344.0,8344.0,0.13828799
8345.0,8345.0,4.8490718E-5
8346.0,8346.0,0.065072775
8347.0,8347.0,0.07160367
8348.0,8348.0,1.8999222E-6
8349.0,8349.0,0.004311895
8350.0,8350.0,0.093542315
8351.0,8351.0,2.4843983E-5
8352.0,8352.0,2.6190996E-6
8353.0,8353.0,0.013098694
8354.0,8354.0,2.1139842E-4
8355.0,8355.0,0.18665475
8356.0,8356.0,0.50532347
8357.0,8357.0,3.7899986E-6
8358.0,8358.0,0.73533547
8359.0,8359.0,0.044319544
8360.0,8360.0,6.7022804E-4
8361.0,8361.0,2.6213063E-5
8362.0,8362.0,0.1402776
8363.0,8363.0,3.1551615E-5
8364.0,8364.0,0.10062336
8365.0,8365.0,0.02681555
8366.0,8366.0,0.03760037
8367.0,8367.0,9.842674E-5
8368.0,8368.0,8.503482E-5
8369.0,8369.0,0.039373763
8370.0,8370.0,0.02653749
8371.0,8371.0,0.3024487
8372.0,8372.0,0.10984871
8373.0,8373.0,0.021587677
8374.0,8374.0,0.04755596
8375.0,8375.0,1.2289946E-8
8376.0,8376.0,9.4065483E-4
8377.0,8377.0,5.496886E-6
8378.0,8378.0,0.16775997
8379.0,8379.0,0.19751811
8380.0,8380.0,0.0047111004
8381.0,8381.0,0.2192864
8382.0,8382.0,3.7338846E-6
8383.0,8383.0,0.033384573
8384.0,8384.0,0.007873571
8385.0,8385.0,0.29113233
8386.0,8386.0,0.046313167
8387.0,8387.0,1.5114051E-4
8388.0,8388.0,0.065906264
8389.0,8389.0,0.008600566
8390.0,8390.0,4.603276E-5
8391.0,8391.0,0.4234981
8392.0,8392.0,0.0029129998
8393.0,8393.0,7.370929E-8
8394.0,8394.0,0.7973684
8395.0,8395.0,2.8078673E-6
8396.0,8396.0,0.009557302
8397.0,8397.0,9.2427473E-7
8398.0,8398.0,0.006215037
8399.0,8399.0,0.07109964
8400.0,8400.0,0.05741613
8401.0,8401.0,0.03790771
8402.0,8402.0,0.015991306
8403.0,8403.0,1.570037E-7
8404.0,8404.0,0.0022697393
8405.0,8405.0,7.382449E-7
8406.0,8406.0,0.023491131
8407.0,8407.0,7.310641E-6
8408.0,8408.0,2.986544E-5
8409.0,8409.0,0.14000209
8410.0,8410.0,0.08331324
8411.0,8411.0,0.0031468244
8412.0,8412.0,0.41783947
8413.0,8413.0,1.8677046E-7
8414.0,8414.0,0.0062971134
8415.0,8415.0,0.011781434
8416.0,8416.0,0.3931459
8417.0,8417.0,6.9107114E-6
8418.0,8418.0,1.2841816E-4
8419.0,8419.0,1.9448431E-7
8420.0,8420.0,0.097716056
8421.0,8421.0,3.828513E-5
8422.0,8422.0,0.14184518
8423.0,8423.0,0.11900657
8424.0,8424.0,1.41756045E-5
8425.0,8425.0,0.031991214
8426.0,8426.0,3.7215932E-6
8427.0,8427.0,4.538665E-4
8428.0,8428.0,9.35575E-5
8429.0,8429.0,2.5145628E-6
8430.0,8430.0,6.973791E-6
8431.0,8431.0,0.0321381
8432.0,8432.0,0.0059678294
8433.0,8433.0,2.5543315E-5
8434.0,8434.0,0.023458987
8435.0,8435.0,1.04431914E-4
8436.0,8436.0,0.02789185
8437.0,8437.0,2.1509386E-7
8438.0,8438.0,4.1423033E-7
8439.0,8439.0,0.24189055
8440.0,8440.0,0.08493272
8441.0,8441.0,6.827048E-8
8442.0,8442.0,5.663856E-6
8443.0,8443.0,0.13121775
8444.0,8444.0,4.804746E-6
8445.0,8445.0,0.14649124
8446.0,8446.0,5.009412E-7
8447.0,8447.0,0.20749415
8448.0,8448.0,0.022066329
8449.0,8449.0,1.3222468E-6
8450.0,8450.0,0.04406165
8451.0,8451.0,8.821711E-5
8452.0,8452.0,0.0183411
8453.0,8453.0,0.057352446
8454.0,8454.0,1.14700095E-4
8455.0,8455.0,0.07841435
8456.0,8456.0,0.20581643
8457.0,8457.0,0.03217121
8458.0,8458.0,0.02975086
8459.0,8459.0,0.8793202
8460.0,8460.0,0.06700455
8461.0,8461.0,5.0726107E-6
8462.0,8462.0,3.623582E-5
8463.0,8463.0,1.3275742E-7
8464.0,8464.0,2.3399985E-5
8465.0,8465.0,0.056497525
8466.0,8466.0,3.4047483E-5
8467.0,8467.0,0.43545252
8468.0,8468.0,2.7810296E-5
8469.0,8469.0,0.023534195
8470.0,8470.0,0.0014367668
8471.0,8471.0,4.2477915E-8
8472.0,8472.0,1.9830216E-7
8473.0,8473.0,2.2015944E-5
8474.0,8474.0,0.81579804
8475.0,8475.0,0.013640391
8476.0,8476.0,0.11452765
8477.0,8477.0,1.6042333E-7
8478.0,8478.0,0.36030015
8479.0,8479.0,0.028862009
8480.0,8480.0,1.3930928E-6
8481.0,8481.0,2.2943487E-4
8482.0,8482.0,0.045503438
8483.0,8483.0,1.4611276E-5
8484.0,8484.0,3.5967178E-6
8485.0,8485.0,2.0794544E-4
8486.0,8486.0,0.8421191
8487.0,8487.0,0.0017552311
8488.0,8488.0,0.90948397
8489.0,8489.0,1.5438653E-5
8490.0,8490.0,1.0253382E-6
8491.0,8491.0,4.968355E-4
8492.0,8492.0,9.5029395E-7
8493.0,8493.0,0.09835303
8494.0,8494.0,0.20782414
8495.0,8495.0,0.0310053
8496.0,8496.0,0.153857
8497.0,8497.0,1.8348748E-5
8498.0,8498.0,0.022451807
8499.0,8499.0,0.19682883
8500.0,8500.0,0.06185477
8501.0,8501.0,4.27251E-6
8502.0,8502.0,0.07074983
8503.0,8503.0,0.08769294
8504.0,8504.0,2.9663398E-4
8505.0,8505.0,1.3659322E-5
8506.0,8506.0,0.019385934
8507.0,8507.0,0.025592478
8508.0,8508.0,0.06516059
8509.0,8509.0,3.994165E-5
8510.0,8510.0,6.984271E-7
8511.0,8511.0,5.130603E-4
8512.0,8512.0,0.054365728
8513.0,8513.0,0.22479136
8514.0,8514.0,0.017622018
8515.0,8515.0,0.12257279
8516.0,8516.0,0.073393665
8517.0,8517.0,1.6140059E-6
8518.0,8518.0,0.024981128
8519.0,8519.0,0.011824746
8520.0,8520.0,5.2613217E-5
8521.0,8521.0,5.4161133E-5
8522.0,8522.0,0.073054284
8523.0,8523.0,0.022533499
8524.0,8524.0,2.1538133E-4
8525.0,8525.0,0.07633838
8526.0,8526.0,0.7720437
8527.0,8527.0,0.17404878
8528.0,8528.0,2.5215277E-6
8529.0,8529.0,2.3948493E-7
8530.0,8530.0,0.009812876
8531.0,8531.0,0.05245532
8532.0,8532.0,4.1832434E-5
8533.0,8533.0,0.032419477
8534.0,8534.0,4.3246973E-6
8535.0,8535.0,0.10438599
8536.0,8536.0,0.10305263
8537.0,8537.0,0.06895581
8538.0,8538.0,0.0018393225
8539.0,8539.0,0.014593062
8540.0,8540.0,1.8048414E-6
8541.0,8541.0,1.6285847E-5
8542.0,8542.0,9.591886E-4
8543.0,8543.0,1.8053928E-6
8544.0,8544.0,0.013216353
8545.0,8545.0,1.7799139E-5
8546.0,8546.0,0.14043646
8547.0,8547.0,0.011869588
8548.0,8548.0,2.2602922E-4
8549.0,8549.0,0.0062311175
8550.0,8550.0,0.022373796
8551.0,8551.0,0.29868317
8552.0,8552.0,0.05793632
8553.0,8553.0,1.4848179E-7
8554.0,8554.0,1.4695463E-6
8555.0,8555.0,0.036398336
8556.0,8556.0,0.040918592
8557.0,8557.0,0.042811222
8558.0,8558.0,1.2912357E-5
8559.0,8559.0,0.055755377
8560.0,8560.0,0.007359285
8561.0,8561.0,0.01174398
8562.0,8562.0,0.08505118
8563.0,8563.0,0.06389733
8564.0,8564.0,0.018145438
8565.0,8565.0,0.05798349
8566.0,8566.0,1.3310477E-6
8567.0,8567.0,4.7427064E-5
8568.0,8568.0,6.566442E-5
8569.0,8569.0,0.016251596
8570.0,8570.0,0.011332431
8571.0,8571.0,7.2932107E-6
8572.0,8572.0,3.5515777E-7
8573.0,8573.0,2.6337314E-6
8574.0,8574.0,1.4402575E-8
8575.0,8575.0,6.0141692E-6
8576.0,8576.0,0.03737083
8577.0,8577.0,0.118303634
8578.0,8578.0,0.08383742
8579.0,8579.0,5.073847E-5
8580.0,8580.0,1.25513E-5
8581.0,8581.0,0.001676357
8582.0,8582.0,7.539495E-5
8583.0,8583.0,0.98428905
8584.0,8584.0,4.308525E-4
8585.0,8585.0,7.5235777E-4
8586.0,8586.0,0.07386054
8587.0,8587.0,2.5586621E-6
8588.0,8588.0,0.02280535
8589.0,8589.0,2.568692E-5
8590.0,8590.0,0.23182212
8591.0,8591.0,1.2336513E-6
8592.0,8592.0,2.26678E-7
8593.0,8593.0,0.01317597
8594.0,8594.0,0.0826625
8595.0,8595.0,0.27581605
8596.0,8596.0,7.115009E-5
8597.0,8597.0,0.0067123766
8598.0,8598.0,4.4460307E-4
8599.0,8599.0,0.0012558628
8600.0,8600.0,0.0024475614
8601.0,8601.0,3.1371335E-5
8602.0,8602.0,0.040967815
8603.0,8603.0,0.0065969094
8604.0,8604.0,0.30962896
8605.0,8605.0,2.0328448E-8
8606.0,8606.0,0.043356318
8607.0,8607.0,3.9327453E-8
8608.0,8608.0,1.9617968E-7
8609.0,8609.0,0.05105389
8610.0,8610.0,0.090722576
8611.0,8611.0,0.108038224
8612.0,8612.0,0.025245244
8613.0,8613.0,1.55659E-6
8614.0,8614.0,0.02459226
8615.0,8615.0,4.8160998E-4
8616.0,8616.0,2.1760545E-6
8617.0,8617.0,0.0058224355
8618.0,8618.0,0.040127352
8619.0,8619.0,5.7584647E-4
8620.0,8620.0,0.020550469
8621.0,8621.0,1.2319728E-7
8622.0,8622.0,2.994073E-6
8623.0,8623.0,0.35376903
8624.0,8624.0,4.7044473E-6
8625.0,8625.0,0.029998908
8626.0,8626.0,0.12677473
8627.0,8627.0,0.074946895
8628.0,8628.0,0.034796637
8629.0,8629.0,5.371688E-8
8630.0,8630.0,3.1813994E-5
8631.0,8631.0,0.0012098671
8632.0,8632.0,0.043283846
8633.0,8633.0,2.2772247E-6
8634.0,8634.0,0.008751496
8635.0,8635.0,0.0012643352
8636.0,8636.0,3.495282E-6
8637.0,8637.0,0.08637686
8638.0,8638.0,0.07130944
8639.0,8639.0,2.9264747E-5
8640.0,8640.0,6.729068E-5
8641.0,8641.0,1.9334913E-4
8642.0,8642.0,7.038294E-7
8643.0,8643.0,0.11197232
8644.0,8644.0,0.7700477
8645.0,8645.0,2.4884739E-7
8646.0,8646.0,0.17505135
8647.0,8647.0,2.1262733E-7
8648.0,8648.0,0.0026093954
8649.0,8649.0,0.0166097
8650.0,8650.0,0.5566215
8651.0,8651.0,0.11046578
8652.0,8652.0,0.03751996
8653.0,8653.0,4.937795E-6
8654.0,8654.0,0.063132025
8655.0,8655.0,0.04419935
8656.0,8656.0,0.058565192
8657.0,8657.0,8.7613946E-5
8658.0,8658.0,0.07953852
8659.0,8659.0,0.06719877
8660.0,8660.0,0.006168859
8661.0,8661.0,0.48654145
8662.0,8662.0,0.10242765
8663.0,8663.0,6.645058E-7
8664.0,8664.0,0.04461307
8665.0,8665.0,0.011112229
8666.0,8666.0,0.41244093
8667.0,8667.0,0.031268045
8668.0,8668.0,0.014689112
8669.0,8669.0,3.2747896E-6
8670.0,8670.0,0.8396499
8671.0,8671.0,3.0970108E-7
8672.0,8672.0,6.6499267E-4
8673.0,8673.0,0.06369868
8674.0,8674.0,0.06114996
8675.0,8675.0,0.04360091
8676.0,8676.0,0.023891622
8677.0,8677.0,1.1493693E-5
8678.0,8678.0,1.3623613E-5
8679.0,8679.0,0.105115496
8680.0,8680.0,0.03305594
8681.0,8681.0,1.8764344E-7
8682.0,8682.0,0.16611248
8683.0,8683.0,2.7062483E-6
8684.0,8684.0,1.0183491E-5
8685.0,8685.0,4.048917E-5
8686.0,8686.0,9.300243E-6
8687.0,8687.0,2.1717688E-5
8688.0,8688.0,0.038121063
8689.0,8689.0,2.2281365E-6
8690.0,8690.0,5.741225E-4
8691.0,8691.0,0.022404334
8692.0,8692.0,6.115844E-6
8693.0,8693.0,4.481391E-6
8694.0,8694.0,3.7984998E-6
8695.0,8695.0,2.246319E-6
8696.0,8696.0,0.49886256
8697.0,8697.0,0.40388718
8698.0,8698.0,0.025904335
8699.0,8699.0,4.6541963E-6
8700.0,8700.0,0.038878944
8701.0,8701.0,0.12848006
8702.0,8702.0,0.01972904
8703.0,8703.0,0.0027475571
8704.0,8704.0,0.035750486
8705.0,8705.0,2.1364945E-6
8706.0,8706.0,3.4845833E-4
8707.0,8707.0,0.0715223
8708.0,8708.0,5.993628E-7
8709.0,8709.0,0.09478089
8710.0,8710.0,3.1063898E-6
8711.0,8711.0,1.6644934E-5
8712.0,8712.0,0.08254266
8713.0,8713.0,0.02758337
8714.0,8714.0,0.04104815
8715.0,8715.0,1.1028728E-4
8716.0,8716.0,4.871622E-6
8717.0,8717.0,0.2637727
8718.0,8718.0,4.8681477E-6
8719.0,8719.0,0.26328948
8720.0,8720.0,5.131132E-6
8721.0,8721.0,0.06454849
8722.0,8722.0,0.0039090966
8723.0,8723.0,2.403554E-6
8724.0,8724.0,0.101675026
8725.0,8725.0,2.3226912E-8
8726.0,8726.0,0.017499503
8727.0,8727.0,6.9677203E-6
8728.0,8728.0,0.037785705
8729.0,8729.0,6.9446606E-4
8730.0,8730.0,0.017385108
8731.0,8731.0,0.06305295
8732.0,8732.0,1.5910929E-4
8733.0,8733.0,0.09334955
8734.0,8734.0,4.276496E-7
8735.0,8735.0,0.05385643
8736.0,8736.0,0.83688384
8737.0,8737.0,0.13184388
8738.0,8738.0,0.026541589
8739.0,8739.0,0.20445542
