x,y,species median
5673.0,5673.0,0.099102266
5674.0,5674.0,0.044296347
5675.0,5675.0,0.006713735
5676.0,5676.0,0.03550382
5677.0,5677.0,0.8697197
5678.0,5678.0,0.044127133
5679.0,5679.0,0.13599508
5680.0,5680.0,0.008759705
5681.0,5681.0,0.17970248
5682.0,5682.0,0.06063015
5683.0,5683.0,0.06307131
5684.0,5684.0,4.9204424E-5
5685.0,5685.0,0.16416016
5686.0,5686.0,0.014203678
5687.0,5687.0,0.34734702
5688.0,5688.0,0.6825248
5689.0,5689.0,0.11530669
5690.0,5690.0,0.72367644
5691.0,5691.0,0.14266725
5692.0,5692.0,0.6159102
5693.0,5693.0,0.036987178
5694.0,5694.0,0.011866654
5695.0,5695.0,0.15652753
5696.0,5696.0,0.059259314
5697.0,5697.0,0.77867866
5698.0,5698.0,0.008268252
5699.0,5699.0,0.013224492
5700.0,5700.0,0.110576406
5701.0,5701.0,0.1422257
5702.0,5702.0,0.04124394
5703.0,5703.0,0.11217406
5704.0,5704.0,6.7973066E-5
5705.0,5705.0,0.15977733
5706.0,5706.0,0.24246135
5707.0,5707.0,0.1337246
5708.0,5708.0,0.71002
5709.0,5709.0,0.058335774
5710.0,5710.0,0.053531416
5711.0,5711.0,0.01794513
5712.0,5712.0,0.13867112
5713.0,5713.0,0.5350061
5714.0,5714.0,6.539232E-4
5715.0,5715.0,0.13056199
5716.0,5716.0,0.33722022
5717.0,5717.0,0.39762753
5718.0,5718.0,0.14441878
5719.0,5719.0,0.010660904
5720.0,5720.0,0.15213826
5721.0,5721.0,0.020388337
5722.0,5722.0,0.09264843
5723.0,5723.0,0.0027020231
5724.0,5724.0,0.7801795
5725.0,5725.0,0.69631606
5726.0,5726.0,0.001089688
5727.0,5727.0,0.49013773
5728.0,5728.0,0.076710425
5729.0,5729.0,0.29219118
5730.0,5730.0,0.047379453
5731.0,5731.0,0.063191615
5732.0,5732.0,0.09541764
5733.0,5733.0,0.32293034
5734.0,5734.0,0.089954
5735.0,5735.0,0.65032524
5736.0,5736.0,0.0014390526
5737.0,5737.0,0.41432756
5738.0,5738.0,0.13906737
5739.0,5739.0,0.0048380373
5740.0,5740.0,0.009083652
5741.0,5741.0,0.013284551
5742.0,5742.0,0.014363391
5743.0,5743.0,0.008358919
5744.0,5744.0,0.08982333
5745.0,5745.0,0.19212855
5746.0,5746.0,0.14006665
5747.0,5747.0,0.05231771
5748.0,5748.0,0.103494294
5749.0,5749.0,0.110027194
5750.0,5750.0,0.23984464
5751.0,5751.0,0.24037533
5752.0,5752.0,0.4359637
5753.0,5753.0,0.0148866065
5754.0,5754.0,0.0041043
5755.0,5755.0,0.08478002
5756.0,5756.0,0.73999405
5757.0,5757.0,0.0033705472
5758.0,5758.0,0.6179155
5759.0,5759.0,0.2626093
5760.0,5760.0,0.6495304
5761.0,5761.0,0.111564845
5762.0,5762.0,0.015222837
5763.0,5763.0,0.72130996
5764.0,5764.0,0.04106721
5765.0,5765.0,0.013244797
5766.0,5766.0,0.73044693
5767.0,5767.0,0.018111449
5768.0,5768.0,0.070390224
5769.0,5769.0,0.13405074
5770.0,5770.0,0.00843441
5771.0,5771.0,0.09581576
5772.0,5772.0,0.010184397
5773.0,5773.0,0.08240838
5774.0,5774.0,2.8704879E-5
5775.0,5775.0,0.496471
5776.0,5776.0,0.68518955
5777.0,5777.0,0.8211333
5778.0,5778.0,0.027388528
5779.0,5779.0,0.0615519
5780.0,5780.0,0.044439595
5781.0,5781.0,0.0926327
5782.0,5782.0,0.14303647
5783.0,5783.0,0.70467013
5784.0,5784.0,0.38126066
5785.0,5785.0,0.0902073
5786.0,5786.0,0.79280525
5787.0,5787.0,0.17573431
5788.0,5788.0,0.24834964
5789.0,5789.0,0.7701845
5790.0,5790.0,0.1565398
5791.0,5791.0,0.033275787
5792.0,5792.0,0.61610544
5793.0,5793.0,0.10501053
5794.0,5794.0,0.06796759
5795.0,5795.0,0.13183056
5796.0,5796.0,0.1074737
5797.0,5797.0,0.14857335
5798.0,5798.0,0.0014246781
5799.0,5799.0,0.44450316
5800.0,5800.0,3.9474797E-4
5801.0,5801.0,0.7313601
5802.0,5802.0,0.05628313
5803.0,5803.0,0.19896579
5804.0,5804.0,0.07359588
5805.0,5805.0,0.15533964
5806.0,5806.0,0.07940645
5807.0,5807.0,7.062472E-5
5808.0,5808.0,0.12784928
5809.0,5809.0,0.023241127
5810.0,5810.0,0.80184233
5811.0,5811.0,0.09917873
5812.0,5812.0,0.7197774
5813.0,5813.0,0.0073156366
5814.0,5814.0,0.21169835
5815.0,5815.0,0.011139227
5816.0,5816.0,0.09786181
5817.0,5817.0,0.04339953
5818.0,5818.0,4.636299E-4
5819.0,5819.0,0.17059673
5820.0,5820.0,0.02770525
5821.0,5821.0,0.020920798
5822.0,5822.0,3.7284757E-5
5823.0,5823.0,0.28114277
5824.0,5824.0,0.14727086
5825.0,5825.0,0.041637883
5826.0,5826.0,0.59118253
5827.0,5827.0,0.75045806
5828.0,5828.0,0.050292395
5829.0,5829.0,0.02091171
5830.0,5830.0,0.6630819
5831.0,5831.0,0.14273016
5832.0,5832.0,2.1407018E-4
5833.0,5833.0,0.0050108708
5834.0,5834.0,0.04002188
5835.0,5835.0,0.76026624
5836.0,5836.0,0.0034639004
5837.0,5837.0,0.03835372
5838.0,5838.0,0.098821856
5839.0,5839.0,4.2665994E-5
5840.0,5840.0,0.0561568
5841.0,5841.0,2.4115636E-4
5842.0,5842.0,0.6862858
5843.0,5843.0,0.019756759
5844.0,5844.0,0.7562371
5845.0,5845.0,0.09982508
5846.0,5846.0,0.032599464
5847.0,5847.0,2.4661762E-4
5848.0,5848.0,5.0045302E-5
5849.0,5849.0,0.103350006
5850.0,5850.0,0.7890562
5851.0,5851.0,0.10338692
5852.0,5852.0,0.26915962
5853.0,5853.0,0.28570342
5854.0,5854.0,0.2748138
5855.0,5855.0,0.65132207
5856.0,5856.0,0.36269107
5857.0,5857.0,0.20385605
5858.0,5858.0,0.71443814
5859.0,5859.0,0.026125569
5860.0,5860.0,0.22070639
5861.0,5861.0,0.13638794
5862.0,5862.0,0.0012821938
5863.0,5863.0,0.63639295
5864.0,5864.0,0.21103218
5865.0,5865.0,0.6968435
5866.0,5866.0,0.44581887
5867.0,5867.0,0.07142499
5868.0,5868.0,0.04675298
5869.0,5869.0,0.7028471
5870.0,5870.0,0.1907472
5871.0,5871.0,0.083710976
5872.0,5872.0,0.011543861
5873.0,5873.0,0.030359553
5874.0,5874.0,0.5454406
5875.0,5875.0,0.083840504
5876.0,5876.0,0.09097253
5877.0,5877.0,0.09219989
5878.0,5878.0,0.23210515
5879.0,5879.0,0.014468561
5880.0,5880.0,0.05692299
5881.0,5881.0,0.15816116
5882.0,5882.0,0.12783058
5883.0,5883.0,0.0653071
5884.0,5884.0,0.13611959
5885.0,5885.0,0.0014897946
5886.0,5886.0,0.20576802
5887.0,5887.0,0.07885448
5888.0,5888.0,0.015527415
5889.0,5889.0,0.37285373
5890.0,5890.0,0.09021856
5891.0,5891.0,9.450537E-6
5892.0,5892.0,0.0346928
5893.0,5893.0,0.04083327
5894.0,5894.0,0.027894765
5895.0,5895.0,0.276213
5896.0,5896.0,0.026974356
5897.0,5897.0,0.098839864
5898.0,5898.0,0.64976174
5899.0,5899.0,0.14153975
5900.0,5900.0,0.004006434
5901.0,5901.0,0.019424763
5902.0,5902.0,0.76191545
5903.0,5903.0,0.14109868
5904.0,5904.0,0.18204926
5905.0,5905.0,0.354493
5906.0,5906.0,0.09569414
5907.0,5907.0,0.20323785
5908.0,5908.0,1.4457975E-4
5909.0,5909.0,0.14667162
5910.0,5910.0,0.0065110475
5911.0,5911.0,0.089903444
5912.0,5912.0,0.25835335
5913.0,5913.0,0.020974154
5914.0,5914.0,0.7395717
5915.0,5915.0,0.23968416
5916.0,5916.0,0.017067935
5917.0,5917.0,0.079814985
5918.0,5918.0,0.76487017
5919.0,5919.0,0.13113196
5920.0,5920.0,0.014220391
5921.0,5921.0,0.049321923
5922.0,5922.0,0.53224045
5923.0,5923.0,0.07343608
5924.0,5924.0,0.13040493
5925.0,5925.0,0.012528426
5926.0,5926.0,0.08987738
5927.0,5927.0,0.050205674
5928.0,5928.0,0.74635965
5929.0,5929.0,0.14045659
5930.0,5930.0,0.08720184
5931.0,5931.0,0.2633497
5932.0,5932.0,0.053553395
5933.0,5933.0,0.0011336853
5934.0,5934.0,0.7795128
5935.0,5935.0,0.21768962
5936.0,5936.0,9.641819E-5
5937.0,5937.0,2.4327888E-4
5938.0,5938.0,0.006348758
5939.0,5939.0,0.019757139
5940.0,5940.0,0.7339822
5941.0,5941.0,0.20426516
5942.0,5942.0,0.12112483
5943.0,5943.0,0.007169136
5944.0,5944.0,0.41443044
5945.0,5945.0,0.6705401
5946.0,5946.0,0.19865629
5947.0,5947.0,0.04600248
5948.0,5948.0,0.68741536
5949.0,5949.0,0.37635636
5950.0,5950.0,0.14513089
5951.0,5951.0,0.08967391
5952.0,5952.0,0.23250812
5953.0,5953.0,0.16557832
5954.0,5954.0,0.16428114
5955.0,5955.0,0.007856058
5956.0,5956.0,0.1310066
5957.0,5957.0,0.05713645
5958.0,5958.0,0.1762594
5959.0,5959.0,0.013204694
5960.0,5960.0,0.0817964
5961.0,5961.0,0.3645571
5962.0,5962.0,0.068323895
5963.0,5963.0,0.041052174
5964.0,5964.0,0.120633304
5965.0,5965.0,0.0700084
5966.0,5966.0,0.3678439
5967.0,5967.0,0.2407414
5968.0,5968.0,0.065298006
5969.0,5969.0,0.4489839
5970.0,5970.0,0.01228353
5971.0,5971.0,0.15504512
5972.0,5972.0,0.07406619
5973.0,5973.0,0.26055366
5974.0,5974.0,0.19426078
5975.0,5975.0,0.7123645
5976.0,5976.0,6.414837E-4
5977.0,5977.0,0.026013227
5978.0,5978.0,0.11448711
5979.0,5979.0,0.8164534
5980.0,5980.0,0.67836165
5981.0,5981.0,0.03866668
5982.0,5982.0,0.07677244
5983.0,5983.0,0.071652316
5984.0,5984.0,0.012154382
5985.0,5985.0,0.57258886
5986.0,5986.0,0.15660122
5987.0,5987.0,0.07226865
5988.0,5988.0,0.1910581
5989.0,5989.0,0.745208
5990.0,5990.0,0.05152428
5991.0,5991.0,0.0098550655
5992.0,5992.0,0.7753754
5993.0,5993.0,0.0030571718
5994.0,5994.0,0.15446514
5995.0,5995.0,4.2448918E-4
5996.0,5996.0,0.07487003
5997.0,5997.0,0.35871553
5998.0,5998.0,0.061784424
5999.0,5999.0,0.13425334
6000.0,6000.0,0.004765354
6001.0,6001.0,0.057088893
6002.0,6002.0,0.08625391
6003.0,6003.0,0.35131907
6004.0,6004.0,0.7250515
6005.0,6005.0,0.07403518
6006.0,6006.0,0.12615956
6007.0,6007.0,0.02082719
6008.0,6008.0,0.03801442
6009.0,6009.0,3.139842E-4
6010.0,6010.0,0.1665073
6011.0,6011.0,0.00897228
6012.0,6012.0,0.1334645
6013.0,6013.0,0.72985816
6014.0,6014.0,0.07012099
6015.0,6015.0,0.019553188
6016.0,6016.0,0.07124442
6017.0,6017.0,2.7251485E-4
6018.0,6018.0,0.054074552
6019.0,6019.0,2.3620462E-4
6020.0,6020.0,0.56499803
6021.0,6021.0,0.7249905
6022.0,6022.0,0.7677917
6023.0,6023.0,0.103142366
6024.0,6024.0,0.6943967
6025.0,6025.0,0.032068178
6026.0,6026.0,0.006190006
6027.0,6027.0,0.16158229
6028.0,6028.0,0.041486822
6029.0,6029.0,0.0018808644
6030.0,6030.0,0.8605148
6031.0,6031.0,0.7496403
6032.0,6032.0,0.044444926
6033.0,6033.0,0.068894066
6034.0,6034.0,0.7829985
6035.0,6035.0,0.26545405
6036.0,6036.0,0.014488005
6037.0,6037.0,0.07138617
6038.0,6038.0,0.09063031
6039.0,6039.0,0.110811256
6040.0,6040.0,0.014655648
6041.0,6041.0,0.61491174
6042.0,6042.0,0.6033245
6043.0,6043.0,0.045387726
6044.0,6044.0,0.07770172
6045.0,6045.0,0.020399768
6046.0,6046.0,0.0680039
6047.0,6047.0,0.14441098
6048.0,6048.0,0.448517
6049.0,6049.0,0.07411928
6050.0,6050.0,0.0059153987
6051.0,6051.0,0.14347637
6052.0,6052.0,0.20443715
6053.0,6053.0,0.42056853
6054.0,6054.0,0.41642305
6055.0,6055.0,0.029254938
6056.0,6056.0,0.054923464
6057.0,6057.0,0.015098791
6058.0,6058.0,0.020243552
6059.0,6059.0,0.29897887
6060.0,6060.0,0.6770026
6061.0,6061.0,0.48981965
6062.0,6062.0,0.032501716
6063.0,6063.0,0.19055495
6064.0,6064.0,0.08801224
6065.0,6065.0,0.011671496
6066.0,6066.0,0.100997135
6067.0,6067.0,6.727779E-4
6068.0,6068.0,0.066078834
6069.0,6069.0,0.32054323
6070.0,6070.0,0.11033441
6071.0,6071.0,0.0867402
6072.0,6072.0,0.24276963
6073.0,6073.0,9.0987573E-4
6074.0,6074.0,0.15173012
6075.0,6075.0,0.037897266
6076.0,6076.0,5.571646E-5
6077.0,6077.0,0.7456345
6078.0,6078.0,0.023886612
6079.0,6079.0,0.17908676
6080.0,6080.0,0.04397764
6081.0,6081.0,0.7312979
6082.0,6082.0,0.49733055
6083.0,6083.0,0.023045143
6084.0,6084.0,0.10074314
6085.0,6085.0,0.014708632
6086.0,6086.0,7.348652E-4
6087.0,6087.0,0.085925795
6088.0,6088.0,0.0038211674
6089.0,6089.0,0.0026912184
6090.0,6090.0,0.2607564
6091.0,6091.0,0.07083568
6092.0,6092.0,4.499894E-4
6093.0,6093.0,0.17591535
6094.0,6094.0,6.5628253E-4
6095.0,6095.0,0.4332299
6096.0,6096.0,0.2933149
6097.0,6097.0,1.5330997E-4
6098.0,6098.0,0.49032855
6099.0,6099.0,0.08743536
6100.0,6100.0,0.04699987
6101.0,6101.0,0.029374864
6102.0,6102.0,0.08034625
6103.0,6103.0,0.11967902
6104.0,6104.0,0.2014025
6105.0,6105.0,0.64746124
6106.0,6106.0,0.3680785
6107.0,6107.0,0.1338867
6108.0,6108.0,0.08565486
6109.0,6109.0,0.2530882
6110.0,6110.0,0.049016424
6111.0,6111.0,0.075635515
6112.0,6112.0,0.22373809
6113.0,6113.0,0.14564705
6114.0,6114.0,0.111023165
6115.0,6115.0,2.405334E-5
6116.0,6116.0,0.09856706
6117.0,6117.0,0.12216186
6118.0,6118.0,0.07286276
6119.0,6119.0,0.12728448
6120.0,6120.0,0.06503162
6121.0,6121.0,0.715652
6122.0,6122.0,0.18908504
6123.0,6123.0,0.166588
6124.0,6124.0,0.030982224
6125.0,6125.0,1.9550874E-4
6126.0,6126.0,0.10910996
6127.0,6127.0,0.12296386
6128.0,6128.0,0.02003063
6129.0,6129.0,0.16245197
6130.0,6130.0,0.056904707
6131.0,6131.0,0.37084782
6132.0,6132.0,0.0058729076
6133.0,6133.0,0.04932721
6134.0,6134.0,0.5311617
6135.0,6135.0,0.0376888
6136.0,6136.0,0.2793114
6137.0,6137.0,0.1271549
6138.0,6138.0,0.0703888
6139.0,6139.0,0.09273564
6140.0,6140.0,0.35236222
6141.0,6141.0,0.073163725
6142.0,6142.0,0.15233229
6143.0,6143.0,0.009452766
6144.0,6144.0,0.10374226
6145.0,6145.0,0.04147677
6146.0,6146.0,0.0024329666
6147.0,6147.0,0.009648247
6148.0,6148.0,0.034798697
6149.0,6149.0,0.1432528
6150.0,6150.0,0.74397063
6151.0,6151.0,0.2597526
6152.0,6152.0,0.20579742
6153.0,6153.0,0.07596669
6154.0,6154.0,0.15272695
6155.0,6155.0,1.6758229E-4
6156.0,6156.0,0.013436291
6157.0,6157.0,0.08890228
6158.0,6158.0,0.7597988
6159.0,6159.0,0.57971394
6160.0,6160.0,1.8307425E-4
6161.0,6161.0,0.5044984
6162.0,6162.0,0.0101398155
6163.0,6163.0,0.045640647
6164.0,6164.0,0.03521907
6165.0,6165.0,0.011946898
6166.0,6166.0,0.29348993
6167.0,6167.0,0.047090672
6168.0,6168.0,0.26006657
6169.0,6169.0,0.13218898
6170.0,6170.0,0.20281725
6171.0,6171.0,0.16251996
6172.0,6172.0,0.04086061
6173.0,6173.0,0.04185322
6174.0,6174.0,0.074841976
6175.0,6175.0,0.07218809
6176.0,6176.0,0.045400932
6177.0,6177.0,0.3019564
6178.0,6178.0,0.0914413
6179.0,6179.0,0.8533888
6180.0,6180.0,0.020746097
6181.0,6181.0,0.13151392
6182.0,6182.0,0.033824857
6183.0,6183.0,0.07014023
6184.0,6184.0,0.5778559
6185.0,6185.0,0.08519483
6186.0,6186.0,0.602704
6187.0,6187.0,0.106753126
6188.0,6188.0,0.3767267
6189.0,6189.0,0.13007048
6190.0,6190.0,0.18879418
6191.0,6191.0,4.5588345E-4
6192.0,6192.0,0.08386768
6193.0,6193.0,0.65495396
6194.0,6194.0,0.65215254
6195.0,6195.0,0.54208004
6196.0,6196.0,0.0034259134
6197.0,6197.0,0.6786724
6198.0,6198.0,1.4433904E-4
6199.0,6199.0,0.12395682
6200.0,6200.0,0.16696711
6201.0,6201.0,0.1021913
6202.0,6202.0,0.043154273
6203.0,6203.0,0.068224676
6204.0,6204.0,0.045992877
6205.0,6205.0,0.23460455
6206.0,6206.0,0.12153769
6207.0,6207.0,0.13716438
6208.0,6208.0,0.0072159055
6209.0,6209.0,0.17508575
6210.0,6210.0,0.0057173828
6211.0,6211.0,0.008296137
6212.0,6212.0,0.6392474
6213.0,6213.0,0.6595044
6214.0,6214.0,0.019330915
6215.0,6215.0,0.025458947
6216.0,6216.0,0.09629375
6217.0,6217.0,0.5159167
6218.0,6218.0,0.17191155
6219.0,6219.0,0.7309098
6220.0,6220.0,0.31206405
6221.0,6221.0,0.23240274
6222.0,6222.0,2.640545E-5
6223.0,6223.0,0.14747323
6224.0,6224.0,4.7215068E-4
6225.0,6225.0,0.18559451
6226.0,6226.0,0.17499027
6227.0,6227.0,0.32493904
6228.0,6228.0,0.43023574
6229.0,6229.0,0.015821096
6230.0,6230.0,0.046617813
6231.0,6231.0,0.011903932
6232.0,6232.0,0.08241659
6233.0,6233.0,0.11991965
6234.0,6234.0,3.602437E-4
6235.0,6235.0,0.107898936
6236.0,6236.0,0.013455089
6237.0,6237.0,0.015202007
6238.0,6238.0,0.31604645
6239.0,6239.0,0.6503985
6240.0,6240.0,0.30321765
6241.0,6241.0,2.4899518E-5
6242.0,6242.0,0.068154454
6243.0,6243.0,0.07519067
6244.0,6244.0,0.008258957
6245.0,6245.0,0.2148857
6246.0,6246.0,6.235429E-5
6247.0,6247.0,0.01843152
6248.0,6248.0,0.06420215
6249.0,6249.0,4.851008E-4
6250.0,6250.0,0.12490883
6251.0,6251.0,0.08896645
6252.0,6252.0,0.016325887
6253.0,6253.0,0.063586324
6254.0,6254.0,0.039158154
6255.0,6255.0,0.67530334
6256.0,6256.0,0.6574557
6257.0,6257.0,0.2010884
6258.0,6258.0,0.1813451
6259.0,6259.0,0.41929787
6260.0,6260.0,0.025028866
6261.0,6261.0,0.7118474
6262.0,6262.0,0.14643139
6263.0,6263.0,0.089825116
6264.0,6264.0,0.08586493
6265.0,6265.0,0.29858553
6266.0,6266.0,0.49148804
6267.0,6267.0,1.21089404E-4
6268.0,6268.0,0.1969493
6269.0,6269.0,0.001149815
6270.0,6270.0,0.07836588
6271.0,6271.0,0.6306059
6272.0,6272.0,0.10329756
6273.0,6273.0,0.51356816
6274.0,6274.0,0.0046293545
6275.0,6275.0,0.0293889
6276.0,6276.0,0.61487013
6277.0,6277.0,0.10502902
6278.0,6278.0,0.020031795
6279.0,6279.0,0.01992404
6280.0,6280.0,0.035306722
6281.0,6281.0,0.36994585
6282.0,6282.0,0.04734026
6283.0,6283.0,0.07445625
6284.0,6284.0,0.10934909
6285.0,6285.0,0.3609663
6286.0,6286.0,0.23086964
6287.0,6287.0,0.0142908525
6288.0,6288.0,0.0012391247
6289.0,6289.0,0.115389556
6290.0,6290.0,0.009163337
6291.0,6291.0,0.10788977
6292.0,6292.0,0.18115534
6293.0,6293.0,0.11763941
6294.0,6294.0,0.09183544
6295.0,6295.0,0.0025262951
6296.0,6296.0,2.4061756E-4
6297.0,6297.0,0.09591577
6298.0,6298.0,0.11003546
6299.0,6299.0,0.12477003
6300.0,6300.0,0.030243719
6301.0,6301.0,0.044205602
6302.0,6302.0,0.22653154
6303.0,6303.0,0.10216013
6304.0,6304.0,0.063718915
6305.0,6305.0,0.1349094
6306.0,6306.0,0.7504644
6307.0,6307.0,0.20606607
6308.0,6308.0,0.7241638
6309.0,6309.0,0.12256965
6310.0,6310.0,0.3202385
6311.0,6311.0,0.07763132
6312.0,6312.0,0.041005757
6313.0,6313.0,0.15210943
6314.0,6314.0,0.67854613
6315.0,6315.0,0.07726791
6316.0,6316.0,0.11015782
6317.0,6317.0,0.11150387
6318.0,6318.0,0.7675606
6319.0,6319.0,0.034972545
6320.0,6320.0,0.02956663
6321.0,6321.0,0.075131126
6322.0,6322.0,0.07109505
6323.0,6323.0,0.067051396
6324.0,6324.0,0.39166868
6325.0,6325.0,0.23951009
6326.0,6326.0,0.024760338
6327.0,6327.0,0.6075106
6328.0,6328.0,0.09735487
6329.0,6329.0,0.05194201
6330.0,6330.0,0.07687601
6331.0,6331.0,0.27264103
6332.0,6332.0,0.049330294
6333.0,6333.0,0.07829724
6334.0,6334.0,0.021586662
6335.0,6335.0,0.05110528
6336.0,6336.0,0.083550215
6337.0,6337.0,0.71162534
6338.0,6338.0,0.015552905
6339.0,6339.0,0.015262571
6340.0,6340.0,0.6784941
6341.0,6341.0,0.14972328
6342.0,6342.0,0.04447929
6343.0,6343.0,0.21714139
6344.0,6344.0,0.16790986
6345.0,6345.0,0.7075969
6346.0,6346.0,0.01296692
6347.0,6347.0,0.7386672
6348.0,6348.0,0.7490311
6349.0,6349.0,0.68072605
6350.0,6350.0,0.7139428
6351.0,6351.0,0.12081878
6352.0,6352.0,0.043392427
6353.0,6353.0,0.003919827
6354.0,6354.0,0.7436092
6355.0,6355.0,0.018123787
6356.0,6356.0,0.01333198
6357.0,6357.0,0.1372932
6358.0,6358.0,0.16813928
6359.0,6359.0,0.6953333
6360.0,6360.0,0.7852321
6361.0,6361.0,0.01050326
6362.0,6362.0,0.015211602
6363.0,6363.0,0.0048114243
6364.0,6364.0,0.18107824
6365.0,6365.0,1.6429446E-4
6366.0,6366.0,0.1427485
6367.0,6367.0,0.065934494
6368.0,6368.0,0.43245628
6369.0,6369.0,0.1276686
6370.0,6370.0,0.010011802
6371.0,6371.0,0.061077632
6372.0,6372.0,4.009212E-4
6373.0,6373.0,0.19643551
6374.0,6374.0,0.09691803
6375.0,6375.0,0.20386398
6376.0,6376.0,0.22550608
6377.0,6377.0,0.04045297
6378.0,6378.0,0.1126231
6379.0,6379.0,0.6724179
6380.0,6380.0,0.04266808
6381.0,6381.0,0.1307048
6382.0,6382.0,0.13497108
6383.0,6383.0,1.9404044E-6
6384.0,6384.0,0.084763244
6385.0,6385.0,0.01513491
6386.0,6386.0,0.6952075
6387.0,6387.0,0.305511
6388.0,6388.0,1.777051E-4
6389.0,6389.0,0.117179334
6390.0,6390.0,0.33377615
6391.0,6391.0,0.15958193
6392.0,6392.0,0.046693668
6393.0,6393.0,0.13642177
6394.0,6394.0,0.13487892
6395.0,6395.0,0.10734479
6396.0,6396.0,0.11557683
6397.0,6397.0,1.0001742E-4
6398.0,6398.0,0.07345663
6399.0,6399.0,0.020502323
6400.0,6400.0,0.32088643
6401.0,6401.0,0.21422637
6402.0,6402.0,0.041293707
6403.0,6403.0,0.07214168
6404.0,6404.0,0.17540999
6405.0,6405.0,2.483778E-4
6406.0,6406.0,0.12813252
6407.0,6407.0,5.383785E-6
6408.0,6408.0,0.12607282
6409.0,6409.0,0.06640056
6410.0,6410.0,0.065268286
6411.0,6411.0,0.51499206
6412.0,6412.0,0.06367153
6413.0,6413.0,0.22864117
6414.0,6414.0,0.32887745
6415.0,6415.0,0.7851827
6416.0,6416.0,0.07075908
6417.0,6417.0,0.035168506
6418.0,6418.0,0.17715302
6419.0,6419.0,0.746164
6420.0,6420.0,0.029113416
6421.0,6421.0,0.26341397
6422.0,6422.0,0.41145405
6423.0,6423.0,0.09981952
6424.0,6424.0,2.282081E-4
6425.0,6425.0,0.65661305
6426.0,6426.0,0.035831142
6427.0,6427.0,0.09897694
6428.0,6428.0,0.7973674
6429.0,6429.0,0.0039269743
6430.0,6430.0,0.10287938
6431.0,6431.0,0.7201661
6432.0,6432.0,0.16500138
6433.0,6433.0,0.0022529415
6434.0,6434.0,0.029025873
6435.0,6435.0,0.09371774
6436.0,6436.0,0.3146577
6437.0,6437.0,6.732504E-5
6438.0,6438.0,0.3866969
6439.0,6439.0,0.0011602264
6440.0,6440.0,0.012102695
6441.0,6441.0,0.016695485
6442.0,6442.0,0.7108533
6443.0,6443.0,0.026419874
6444.0,6444.0,0.15786956
6445.0,6445.0,0.045711447
6446.0,6446.0,0.0011482663
6447.0,6447.0,0.6513369
6448.0,6448.0,0.17593394
6449.0,6449.0,0.69371164
6450.0,6450.0,0.110845834
6451.0,6451.0,0.11220495
6452.0,6452.0,0.11954616
6453.0,6453.0,0.027878707
6454.0,6454.0,0.009669897
6455.0,6455.0,0.19850117
6456.0,6456.0,0.05540926
6457.0,6457.0,0.07424615
6458.0,6458.0,0.0086469585
6459.0,6459.0,0.002033394
6460.0,6460.0,0.039368093
6461.0,6461.0,0.68277097
6462.0,6462.0,0.68727434
6463.0,6463.0,0.19329554
6464.0,6464.0,0.5943839
6465.0,6465.0,0.05981142
6466.0,6466.0,0.07066887
6467.0,6467.0,4.0269736E-4
6468.0,6468.0,0.36890018
6469.0,6469.0,0.3878795
6470.0,6470.0,0.2207377
6471.0,6471.0,0.07483313
6472.0,6472.0,0.044650592
6473.0,6473.0,0.3374962
6474.0,6474.0,0.32405153
6475.0,6475.0,0.4890626
6476.0,6476.0,0.04331577
6477.0,6477.0,0.026284803
6478.0,6478.0,0.7429092
6479.0,6479.0,0.114583254
6480.0,6480.0,0.2568194
6481.0,6481.0,0.07541764
6482.0,6482.0,0.012455571
6483.0,6483.0,0.7904323
6484.0,6484.0,0.40307346
6485.0,6485.0,0.010690704
6486.0,6486.0,0.06765778
6487.0,6487.0,0.095600106
6488.0,6488.0,0.0076718363
6489.0,6489.0,0.043866906
6490.0,6490.0,0.08749979
6491.0,6491.0,0.672787
6492.0,6492.0,0.010109605
6493.0,6493.0,0.21806742
6494.0,6494.0,0.009175403
6495.0,6495.0,0.038116306
6496.0,6496.0,0.0936899
6497.0,6497.0,0.083740704
6498.0,6498.0,0.020025432
6499.0,6499.0,0.12764388
6500.0,6500.0,0.11154494
6501.0,6501.0,0.09512974
6502.0,6502.0,0.023792181
6503.0,6503.0,0.13024883
6504.0,6504.0,3.1397787E-5
6505.0,6505.0,0.4321787
6506.0,6506.0,0.110401355
6507.0,6507.0,0.16188465
6508.0,6508.0,0.7837688
6509.0,6509.0,0.099233285
6510.0,6510.0,0.078165315
6511.0,6511.0,0.0031578387
6512.0,6512.0,1.2555253E-4
6513.0,6513.0,0.005448657
6514.0,6514.0,0.14046526
6515.0,6515.0,0.04119799
6516.0,6516.0,0.15725474
6517.0,6517.0,0.25491002
6518.0,6518.0,0.21001297
6519.0,6519.0,0.07409059
6520.0,6520.0,0.024075711
6521.0,6521.0,0.20858002
6522.0,6522.0,0.12223168
6523.0,6523.0,0.022939537
6524.0,6524.0,0.06829089
6525.0,6525.0,0.052829925
6526.0,6526.0,0.23327947
6527.0,6527.0,0.10387559
6528.0,6528.0,0.24156378
6529.0,6529.0,0.567863
6530.0,6530.0,0.012473463
6531.0,6531.0,0.035010513
6532.0,6532.0,0.015399623
6533.0,6533.0,0.47602054
6534.0,6534.0,0.37077695
6535.0,6535.0,4.081288E-5
6536.0,6536.0,0.044810686
