x,y,species cloglog values
983.0,983.0,0.6797786
984.0,984.0,0.036718182
985.0,985.0,0.0043308176
986.0,986.0,0.058441788
987.0,987.0,0.93460226
988.0,988.0,0.58229536
989.0,989.0,0.01376794
990.0,990.0,0.006721936
991.0,991.0,0.5665953
992.0,992.0,0.05845339
993.0,993.0,0.8555605
994.0,994.0,0.114182465
995.0,995.0,0.033916164
996.0,996.0,0.03833997
997.0,997.0,0.08425214
998.0,998.0,0.014369888
999.0,999.0,0.07742955
1000.0,1000.0,0.032033104
1001.0,1001.0,0.07460044
1002.0,1002.0,0.006268269
1003.0,1003.0,0.08076486
1004.0,1004.0,0.16084482
1005.0,1005.0,0.04206933
1006.0,1006.0,0.5168145
1007.0,1007.0,0.82585216
1008.0,1008.0,2.4718564E-5
1009.0,1009.0,0.05410975
1010.0,1010.0,0.019962272
1011.0,1011.0,0.28322753
1012.0,1012.0,0.0041478286
1013.0,1013.0,0.8018219
1014.0,1014.0,0.6390479
1015.0,1015.0,0.015626255
1016.0,1016.0,0.64301336
1017.0,1017.0,0.8242493
1018.0,1018.0,0.02813742
1019.0,1019.0,0.24536052
1020.0,1020.0,3.6217278E-4
1021.0,1021.0,0.02329905
1022.0,1022.0,0.11295604
1023.0,1023.0,0.114384435
1024.0,1024.0,0.84602964
1025.0,1025.0,0.81512505
1026.0,1026.0,0.15246908
1027.0,1027.0,0.0030045968
1028.0,1028.0,0.058933396
1029.0,1029.0,9.293546E-5
1030.0,1030.0,0.032078434
1031.0,1031.0,0.84723765
1032.0,1032.0,0.018239375
1033.0,1033.0,0.42818806
1034.0,1034.0,0.018558446
1035.0,1035.0,0.011734542
1036.0,1036.0,0.15287529
1037.0,1037.0,0.030573959
1038.0,1038.0,0.06579998
1039.0,1039.0,0.14888604
1040.0,1040.0,0.8040957
1041.0,1041.0,0.10486492
1042.0,1042.0,0.0018647207
1043.0,1043.0,0.051555198
1044.0,1044.0,0.3551082
1045.0,1045.0,0.90566814
1046.0,1046.0,2.6711004E-4
1047.0,1047.0,0.036182012
1048.0,1048.0,0.06119713
1049.0,1049.0,2.7506184E-4
1050.0,1050.0,0.25745103
1051.0,1051.0,0.010612954
1052.0,1052.0,0.011952554
1053.0,1053.0,0.079449326
1054.0,1054.0,0.097071804
1055.0,1055.0,0.57056075
1056.0,1056.0,0.081264794
1057.0,1057.0,4.878226E-5
1058.0,1058.0,0.11513429
1059.0,1059.0,0.036719736
1060.0,1060.0,0.042216416
1061.0,1061.0,0.027961833
1062.0,1062.0,0.14581327
1063.0,1063.0,0.022401797
1064.0,1064.0,0.025318153
1065.0,1065.0,0.44457462
1066.0,1066.0,0.047518138
1067.0,1067.0,0.05176567
1068.0,1068.0,0.03399442
1069.0,1069.0,0.25528547
1070.0,1070.0,0.0012695102
1071.0,1071.0,0.005991233
1072.0,1072.0,0.39919946
1073.0,1073.0,0.023852292
1074.0,1074.0,0.053346667
1075.0,1075.0,0.88898236
1076.0,1076.0,0.46226892
1077.0,1077.0,0.034970324
1078.0,1078.0,0.018660795
1079.0,1079.0,0.011001945
1080.0,1080.0,0.005105851
1081.0,1081.0,0.40730873
1082.0,1082.0,0.6215127
1083.0,1083.0,0.018284775
1084.0,1084.0,0.7907105
1085.0,1085.0,0.01656999
1086.0,1086.0,0.91717714
1087.0,1087.0,0.13007684
1088.0,1088.0,0.8799534
1089.0,1089.0,0.12632689
1090.0,1090.0,0.0018552851
1091.0,1091.0,0.08331252
1092.0,1092.0,0.10556081
1093.0,1093.0,0.02672006
1094.0,1094.0,0.12687765
1095.0,1095.0,0.02601634
1096.0,1096.0,0.14386168
1097.0,1097.0,0.013655634
1098.0,1098.0,0.042266496
1099.0,1099.0,0.010468969
1100.0,1100.0,0.009741786
1101.0,1101.0,0.025802618
1102.0,1102.0,0.044045568
1103.0,1103.0,1.9296537E-4
1104.0,1104.0,0.0048522535
1105.0,1105.0,0.2233265
1106.0,1106.0,0.07951332
1107.0,1107.0,0.032361314
1108.0,1108.0,1.6488179E-4
1109.0,1109.0,0.017975127
1110.0,1110.0,0.5480565
1111.0,1111.0,0.8156393
1112.0,1112.0,0.008553883
1113.0,1113.0,0.03769101
1114.0,1114.0,0.008465324
1115.0,1115.0,0.04064436
1116.0,1116.0,0.00857169
1117.0,1117.0,0.7075408
1118.0,1118.0,1.8979458E-4
1119.0,1119.0,0.06565058
1120.0,1120.0,0.8278869
1121.0,1121.0,0.728177
1122.0,1122.0,0.8527388
1123.0,1123.0,0.11578151
1124.0,1124.0,0.01753182
1125.0,1125.0,0.061136346
1126.0,1126.0,0.8041687
1127.0,1127.0,0.011352712
1128.0,1128.0,0.79207
1129.0,1129.0,0.22047246
1130.0,1130.0,0.07028224
1131.0,1131.0,0.037436396
1132.0,1132.0,0.018267848
1133.0,1133.0,0.0038353421
1134.0,1134.0,0.08467748
1135.0,1135.0,0.030578582
1136.0,1136.0,0.7801876
1137.0,1137.0,0.5228806
1138.0,1138.0,0.08539709
1139.0,1139.0,0.6263468
1140.0,1140.0,0.88110363
1141.0,1141.0,0.34976685
1142.0,1142.0,0.009653766
1143.0,1143.0,0.025764585
1144.0,1144.0,0.05729938
1145.0,1145.0,0.021407105
1146.0,1146.0,0.057763252
1147.0,1147.0,0.03084731
1148.0,1148.0,0.040537875
1149.0,1149.0,0.024447845
1150.0,1150.0,0.00782035
1151.0,1151.0,2.6565649E-5
1152.0,1152.0,0.041768167
1153.0,1153.0,0.02674425
1154.0,1154.0,0.022454388
1155.0,1155.0,0.060821023
1156.0,1156.0,0.01968043
1157.0,1157.0,0.0038287048
1158.0,1158.0,0.019785522
1159.0,1159.0,0.62243235
1160.0,1160.0,0.20434749
1161.0,1161.0,0.17127332
1162.0,1162.0,0.028196083
1163.0,1163.0,0.01149149
1164.0,1164.0,0.7610225
1165.0,1165.0,0.0094616525
1166.0,1166.0,0.034270454
1167.0,1167.0,0.23220782
1168.0,1168.0,0.12535259
1169.0,1169.0,0.5975688
1170.0,1170.0,0.6472744
1171.0,1171.0,0.5558791
1172.0,1172.0,0.023811432
1173.0,1173.0,0.032648295
1174.0,1174.0,0.028045913
1175.0,1175.0,0.009552256
1176.0,1176.0,0.0066213137
1177.0,1177.0,0.5754825
1178.0,1178.0,0.0078419
1179.0,1179.0,0.0013469205
1180.0,1180.0,0.048955537
1181.0,1181.0,0.008703911
1182.0,1182.0,0.92188203
1183.0,1183.0,0.015727686
1184.0,1184.0,0.021958513
1185.0,1185.0,0.014513154
1186.0,1186.0,0.087786056
1187.0,1187.0,0.06367295
1188.0,1188.0,0.15261032
1189.0,1189.0,0.086929955
1190.0,1190.0,0.32110518
1191.0,1191.0,0.011772113
1192.0,1192.0,0.056654643
1193.0,1193.0,0.025771385
1194.0,1194.0,0.39693984
1195.0,1195.0,4.143436E-4
1196.0,1196.0,0.37286466
1197.0,1197.0,0.021012988
1198.0,1198.0,5.6602154E-4
1199.0,1199.0,0.6563636
1200.0,1200.0,0.021360798
1201.0,1201.0,0.110471986
1202.0,1202.0,0.01659652
1203.0,1203.0,0.027475711
1204.0,1204.0,0.10427521
1205.0,1205.0,0.045909658
1206.0,1206.0,0.039692443
1207.0,1207.0,0.79545087
1208.0,1208.0,0.24065264
1209.0,1209.0,1.7876108E-4
1210.0,1210.0,0.10535577
1211.0,1211.0,0.51211214
1212.0,1212.0,0.101287894
1213.0,1213.0,0.02138631
1214.0,1214.0,0.023720905
1215.0,1215.0,0.04761915
1216.0,1216.0,0.009529328
1217.0,1217.0,6.339271E-6
1218.0,1218.0,0.040254883
1219.0,1219.0,0.076537065
1220.0,1220.0,0.7436459
1221.0,1221.0,0.019675726
1222.0,1222.0,0.0412487
1223.0,1223.0,0.017589955
1224.0,1224.0,0.3000041
1225.0,1225.0,0.080956034
1226.0,1226.0,0.022861704
1227.0,1227.0,0.0064248005
1228.0,1228.0,0.0127149075
1229.0,1229.0,0.015087395
1230.0,1230.0,0.011532032
1231.0,1231.0,0.065760605
1232.0,1232.0,0.8649448
1233.0,1233.0,0.054927446
1234.0,1234.0,0.06665021
1235.0,1235.0,0.07199646
1236.0,1236.0,0.00498733
1237.0,1237.0,0.0041835206
1238.0,1238.0,0.02299665
1239.0,1239.0,0.0010043404
1240.0,1240.0,2.4855154E-4
1241.0,1241.0,0.037067916
1242.0,1242.0,0.011062052
1243.0,1243.0,1.4901286E-4
1244.0,1244.0,0.05258848
1245.0,1245.0,0.033272892
1246.0,1246.0,0.38754386
1247.0,1247.0,0.10122683
1248.0,1248.0,0.58064675
1249.0,1249.0,0.008724776
1250.0,1250.0,0.048418526
1251.0,1251.0,0.11907127
1252.0,1252.0,0.008641251
1253.0,1253.0,1.3674417E-4
1254.0,1254.0,0.031578563
1255.0,1255.0,0.005562111
1256.0,1256.0,0.6250918
1257.0,1257.0,0.041280318
1258.0,1258.0,0.017547885
1259.0,1259.0,0.011081075
1260.0,1260.0,0.0062550497
1261.0,1261.0,0.0023627987
1262.0,1262.0,1.3093348E-4
1263.0,1263.0,0.01112141
1264.0,1264.0,0.025426252
1265.0,1265.0,0.016737701
1266.0,1266.0,4.2478298E-4
1267.0,1267.0,0.18796964
1268.0,1268.0,0.049057156
1269.0,1269.0,0.68841004
1270.0,1270.0,0.17760314
1271.0,1271.0,0.08943936
1272.0,1272.0,0.8116364
1273.0,1273.0,0.20273882
1274.0,1274.0,0.01565519
1275.0,1275.0,0.13284045
1276.0,1276.0,0.008028726
1277.0,1277.0,0.46550998
1278.0,1278.0,0.01971824
1279.0,1279.0,0.0093134735
1280.0,1280.0,0.33124888
1281.0,1281.0,0.010095791
1282.0,1282.0,0.0656844
1283.0,1283.0,0.027513333
1284.0,1284.0,0.08754303
1285.0,1285.0,0.17514634
1286.0,1286.0,8.309003E-5
1287.0,1287.0,0.034992192
1288.0,1288.0,0.27755597
1289.0,1289.0,0.205844
1290.0,1290.0,0.020340541
1291.0,1291.0,0.024300106
1292.0,1292.0,3.9952013E-4
1293.0,1293.0,0.057476804
1294.0,1294.0,0.026528044
1295.0,1295.0,0.094180286
1296.0,1296.0,0.100043096
1297.0,1297.0,0.008834175
1298.0,1298.0,0.03505493
1299.0,1299.0,0.07077549
1300.0,1300.0,0.9361508
1301.0,1301.0,0.0074683204
1302.0,1302.0,0.10698816
1303.0,1303.0,0.5569674
1304.0,1304.0,0.026217883
1305.0,1305.0,0.045419466
1306.0,1306.0,0.07914709
1307.0,1307.0,0.045184266
1308.0,1308.0,0.0219953
1309.0,1309.0,0.010716088
1310.0,1310.0,0.06298339
1311.0,1311.0,0.04436106
1312.0,1312.0,0.8683489
1313.0,1313.0,0.0043852124
1314.0,1314.0,0.45938778
1315.0,1315.0,0.7041186
1316.0,1316.0,0.0418124
1317.0,1317.0,0.053934958
1318.0,1318.0,0.023220655
1319.0,1319.0,0.7771642
1320.0,1320.0,0.051073477
1321.0,1321.0,0.010184665
1322.0,1322.0,0.017889764
1323.0,1323.0,0.5761415
1324.0,1324.0,0.2675454
1325.0,1325.0,0.02779211
1326.0,1326.0,0.022201244
1327.0,1327.0,0.031460848
1328.0,1328.0,0.33471194
1329.0,1329.0,0.8889427
1330.0,1330.0,0.009677381
1331.0,1331.0,0.022932012
1332.0,1332.0,0.020926764
1333.0,1333.0,0.009914051
1334.0,1334.0,0.098770246
1335.0,1335.0,0.012846435
1336.0,1336.0,0.009284268
1337.0,1337.0,0.073633775
1338.0,1338.0,0.017983789
1339.0,1339.0,0.015389438
1340.0,1340.0,0.3425044
1341.0,1341.0,0.009081152
1342.0,1342.0,0.13533817
1343.0,1343.0,0.01521355
1344.0,1344.0,0.080647595
1345.0,1345.0,0.012450131
1346.0,1346.0,0.044587497
1347.0,1347.0,0.8955041
1348.0,1348.0,0.43601963
1349.0,1349.0,0.0314046
1350.0,1350.0,0.032009628
1351.0,1351.0,0.016629213
1352.0,1352.0,0.58318865
1353.0,1353.0,0.015812842
1354.0,1354.0,0.0478826
1355.0,1355.0,0.80240357
1356.0,1356.0,0.01958287
1357.0,1357.0,0.005150717
1358.0,1358.0,0.09940386
1359.0,1359.0,0.08971578
1360.0,1360.0,0.7135917
1361.0,1361.0,0.37431467
1362.0,1362.0,0.0070182835
1363.0,1363.0,0.031693902
1364.0,1364.0,0.030140046
1365.0,1365.0,0.0371458
1366.0,1366.0,0.05074583
1367.0,1367.0,0.0015547377
1368.0,1368.0,0.024513023
1369.0,1369.0,0.028422438
1370.0,1370.0,0.0032962298
1371.0,1371.0,0.32411793
1372.0,1372.0,2.8307413E-4
1373.0,1373.0,0.032284524
1374.0,1374.0,0.89092916
1375.0,1375.0,0.0056191804
1376.0,1376.0,0.4063542
1377.0,1377.0,0.08906597
1378.0,1378.0,2.0720125E-5
1379.0,1379.0,0.03619628
1380.0,1380.0,0.55102336
1381.0,1381.0,0.001020287
1382.0,1382.0,0.45055342
1383.0,1383.0,0.08023124
1384.0,1384.0,0.0033541913
1385.0,1385.0,0.045279246
1386.0,1386.0,0.49119997
1387.0,1387.0,2.37273E-4
1388.0,1388.0,0.026297782
1389.0,1389.0,0.020179963
1390.0,1390.0,0.13284598
1391.0,1391.0,0.033655826
1392.0,1392.0,0.61521924
1393.0,1393.0,0.026375221
1394.0,1394.0,7.859914E-4
1395.0,1395.0,0.077806346
1396.0,1396.0,0.0082347505
1397.0,1397.0,0.042072795
1398.0,1398.0,7.040168E-4
1399.0,1399.0,0.04636197
1400.0,1400.0,0.030648082
1401.0,1401.0,0.009169294
1402.0,1402.0,0.008310593
1403.0,1403.0,8.1493126E-5
1404.0,1404.0,0.09103214
1405.0,1405.0,0.018078962
1406.0,1406.0,0.053122144
1407.0,1407.0,0.010979983
1408.0,1408.0,0.02628563
1409.0,1409.0,0.051148783
1410.0,1410.0,0.2859968
1411.0,1411.0,0.005495119
1412.0,1412.0,0.019552767
1413.0,1413.0,0.03527484
1414.0,1414.0,0.015162487
1415.0,1415.0,0.027319834
1416.0,1416.0,0.048520792
1417.0,1417.0,0.05073475
1418.0,1418.0,0.0015034843
1419.0,1419.0,0.009338794
1420.0,1420.0,0.011902243
1421.0,1421.0,0.09880647
1422.0,1422.0,0.025547203
1423.0,1423.0,0.04187261
1424.0,1424.0,0.09427105
1425.0,1425.0,0.78566694
1426.0,1426.0,0.03992965
1427.0,1427.0,0.15574308
1428.0,1428.0,0.08686639
1429.0,1429.0,3.3901105E-4
1430.0,1430.0,0.015193335
1431.0,1431.0,0.95363647
1432.0,1432.0,0.02135593
1433.0,1433.0,0.0073135844
1434.0,1434.0,0.03434958
1435.0,1435.0,6.733281E-4
1436.0,1436.0,0.061271887
1437.0,1437.0,0.021724975
1438.0,1438.0,0.284293
1439.0,1439.0,0.07055675
1440.0,1440.0,0.03322674
1441.0,1441.0,0.7211303
1442.0,1442.0,0.015840003
1443.0,1443.0,0.03028911
1444.0,1444.0,0.023704499
1445.0,1445.0,0.8673567
1446.0,1446.0,0.010520518
1447.0,1447.0,0.41453302
1448.0,1448.0,0.008066526
1449.0,1449.0,0.0010294741
1450.0,1450.0,0.006497566
1451.0,1451.0,0.011693574
1452.0,1452.0,0.005490626
1453.0,1453.0,0.25035918
1454.0,1454.0,0.052730612
1455.0,1455.0,0.09606615
1456.0,1456.0,0.003868055
1457.0,1457.0,0.013729839
1458.0,1458.0,0.054793183
1459.0,1459.0,0.03385753
1460.0,1460.0,3.5005875E-4
1461.0,1461.0,0.12291742
1462.0,1462.0,0.03565084
1463.0,1463.0,4.5387872E-4
1464.0,1464.0,0.016931904
1465.0,1465.0,0.16764238
1466.0,1466.0,0.017678216
1467.0,1467.0,0.04069588
1468.0,1468.0,0.038131576
1469.0,1469.0,0.6795876
1470.0,1470.0,0.008075689
1471.0,1471.0,0.10146066
1472.0,1472.0,0.18325776
1473.0,1473.0,0.066682786
1474.0,1474.0,0.033508364
1475.0,1475.0,0.5374804
1476.0,1476.0,0.02755302
1477.0,1477.0,3.1437987E-4
1478.0,1478.0,0.81250834
1479.0,1479.0,0.19365938
1480.0,1480.0,0.6805084
1481.0,1481.0,0.8357283
1482.0,1482.0,0.67313135
1483.0,1483.0,0.012513914
1484.0,1484.0,0.089150116
1485.0,1485.0,0.017509682
1486.0,1486.0,0.528786
1487.0,1487.0,0.14186247
1488.0,1488.0,0.04516377
1489.0,1489.0,0.13032334
1490.0,1490.0,0.15373164
1491.0,1491.0,0.23988557
1492.0,1492.0,0.07797369
1493.0,1493.0,0.15922208
1494.0,1494.0,0.02493516
1495.0,1495.0,0.0023451368
1496.0,1496.0,0.009542352
1497.0,1497.0,0.07180034
1498.0,1498.0,0.050546672
1499.0,1499.0,0.0040086145
1500.0,1500.0,0.017015446
1501.0,1501.0,0.040551048
1502.0,1502.0,0.037125196
1503.0,1503.0,0.868425
1504.0,1504.0,0.11920591
1505.0,1505.0,0.0072172256
1506.0,1506.0,0.2637488
1507.0,1507.0,0.014145646
1508.0,1508.0,5.2248297E-4
1509.0,1509.0,0.08448403
1510.0,1510.0,0.7855172
1511.0,1511.0,0.018369103
1512.0,1512.0,0.031921677
1513.0,1513.0,0.91018474
1514.0,1514.0,0.037487756
1515.0,1515.0,0.10633855
1516.0,1516.0,0.8434773
1517.0,1517.0,2.960405E-4
1518.0,1518.0,0.0786052
1519.0,1519.0,0.09077611
1520.0,1520.0,0.069430135
1521.0,1521.0,0.3147593
1522.0,1522.0,0.016789982
1523.0,1523.0,0.09627518
1524.0,1524.0,1.02408056E-4
1525.0,1525.0,0.020801613
1526.0,1526.0,0.5031128
1527.0,1527.0,0.05257627
1528.0,1528.0,0.0010872949
1529.0,1529.0,0.038823854
1530.0,1530.0,0.05393413
1531.0,1531.0,0.04168463
1532.0,1532.0,0.022485042
1533.0,1533.0,0.30779466
1534.0,1534.0,0.9271108
1535.0,1535.0,0.0076229526
1536.0,1536.0,0.5410648
1537.0,1537.0,6.9378194E-4
1538.0,1538.0,0.029359061
1539.0,1539.0,0.102904916
1540.0,1540.0,0.038171735
1541.0,1541.0,0.015382671
1542.0,1542.0,0.5079575
1543.0,1543.0,0.40661675
1544.0,1544.0,0.107173145
1545.0,1545.0,0.14316142
1546.0,1546.0,0.082724966
1547.0,1547.0,0.04001157
1548.0,1548.0,0.050811976
1549.0,1549.0,0.005722426
1550.0,1550.0,0.33983865
1551.0,1551.0,0.027026007
1552.0,1552.0,3.539727E-4
1553.0,1553.0,0.10866482
1554.0,1554.0,0.024935698
1555.0,1555.0,0.09418014
1556.0,1556.0,0.0092890635
1557.0,1557.0,0.03110275
1558.0,1558.0,0.023459125
1559.0,1559.0,0.36110973
1560.0,1560.0,0.0016145133
1561.0,1561.0,0.015510563
1562.0,1562.0,0.014731451
1563.0,1563.0,0.025876865
1564.0,1564.0,0.026979934
1565.0,1565.0,0.3483375
1566.0,1566.0,0.001871653
1567.0,1567.0,0.013680893
1568.0,1568.0,0.07746335
1569.0,1569.0,0.293086
1570.0,1570.0,0.1723052
1571.0,1571.0,0.020457037
1572.0,1572.0,0.0412488
1573.0,1573.0,0.033572543
1574.0,1574.0,0.016682258
1575.0,1575.0,0.03169047
1576.0,1576.0,0.06048394
1577.0,1577.0,0.021365695
1578.0,1578.0,0.0038032671
1579.0,1579.0,2.6454515E-4
1580.0,1580.0,0.6054123
1581.0,1581.0,0.07000001
1582.0,1582.0,0.798719
1583.0,1583.0,0.040968224
1584.0,1584.0,0.028191043
1585.0,1585.0,0.07923636
1586.0,1586.0,0.060728874
1587.0,1587.0,0.061298534
1588.0,1588.0,0.0010115367
1589.0,1589.0,0.20942554
1590.0,1590.0,0.8152391
1591.0,1591.0,0.04006056
1592.0,1592.0,0.022143716
1593.0,1593.0,0.12747678
1594.0,1594.0,0.04437979
1595.0,1595.0,0.047632635
1596.0,1596.0,0.0251282
1597.0,1597.0,0.01858841
1598.0,1598.0,0.061353274
1599.0,1599.0,0.030996207
1600.0,1600.0,0.03674825
1601.0,1601.0,0.44603822
1602.0,1602.0,0.17305382
1603.0,1603.0,0.7084082
1604.0,1604.0,0.0276366
1605.0,1605.0,1.713302E-5
1606.0,1606.0,0.6507036
1607.0,1607.0,0.05445099
1608.0,1608.0,0.06660195
1609.0,1609.0,0.20053853
1610.0,1610.0,0.48071882
1611.0,1611.0,0.0144313285
1612.0,1612.0,0.0076941787
1613.0,1613.0,0.06738552
1614.0,1614.0,0.06285364
1615.0,1615.0,0.033395715
1616.0,1616.0,0.2376812
1617.0,1617.0,0.018782856
1618.0,1618.0,0.91543335
1619.0,1619.0,0.027362136
1620.0,1620.0,0.05144967
1621.0,1621.0,0.012859101
1622.0,1622.0,0.006616961
1623.0,1623.0,0.02268694
1624.0,1624.0,0.07833427
1625.0,1625.0,0.45103303
1626.0,1626.0,0.9123418
1627.0,1627.0,0.085704006
1628.0,1628.0,0.04468374
1629.0,1629.0,0.18918061
1630.0,1630.0,0.0020338292
1631.0,1631.0,0.0040050047
1632.0,1632.0,0.12040785
1633.0,1633.0,0.02465484
1634.0,1634.0,0.22487092
1635.0,1635.0,0.0013264052
1636.0,1636.0,0.03488228
1637.0,1637.0,2.8558174E-4
1638.0,1638.0,0.004902276
1639.0,1639.0,0.031459406
1640.0,1640.0,0.014539447
1641.0,1641.0,0.060407512
1642.0,1642.0,0.4129699
1643.0,1643.0,0.9380181
1644.0,1644.0,0.04269233
1645.0,1645.0,0.016690293
1646.0,1646.0,0.0017116023
1647.0,1647.0,0.17147024
1648.0,1648.0,8.423065E-4
1649.0,1649.0,0.0066725593
1650.0,1650.0,0.43033156
1651.0,1651.0,0.016897999
1652.0,1652.0,0.04269273
1653.0,1653.0,0.068011716
1654.0,1654.0,0.012793356
1655.0,1655.0,0.14931262
1656.0,1656.0,0.112252794
1657.0,1657.0,0.13874438
1658.0,1658.0,0.011590603
1659.0,1659.0,0.02224896
1660.0,1660.0,9.592187E-6
1661.0,1661.0,0.027175155
1662.0,1662.0,0.82229424
1663.0,1663.0,0.010736426
1664.0,1664.0,0.016877336
1665.0,1665.0,0.86534685
1666.0,1666.0,0.029313046
1667.0,1667.0,0.0059555066
1668.0,1668.0,0.029615311
1669.0,1669.0,0.05373052
1670.0,1670.0,4.6871198E-4
1671.0,1671.0,3.0129394E-4
1672.0,1672.0,0.017267115
1673.0,1673.0,0.005986686
1674.0,1674.0,0.15116335
1675.0,1675.0,0.10489949
1676.0,1676.0,0.012849304
1677.0,1677.0,0.02932578
1678.0,1678.0,0.02117535
1679.0,1679.0,0.004975571
1680.0,1680.0,0.00602951
1681.0,1681.0,0.12698804
1682.0,1682.0,0.04575106
1683.0,1683.0,0.10116431
1684.0,1684.0,0.113222696
1685.0,1685.0,0.03844258
1686.0,1686.0,0.015309759
1687.0,1687.0,0.0014229666
1688.0,1688.0,0.011337795
1689.0,1689.0,0.03737352
1690.0,1690.0,7.3890486E-5
1691.0,1691.0,0.042039607
1692.0,1692.0,3.863173E-4
1693.0,1693.0,0.035981044
1694.0,1694.0,0.8467365
1695.0,1695.0,0.089474514
1696.0,1696.0,0.100695156
1697.0,1697.0,0.028323073
1698.0,1698.0,0.0654584
1699.0,1699.0,7.057693E-6
1700.0,1700.0,0.043898135
1701.0,1701.0,0.24152896
1702.0,1702.0,0.020869311
1703.0,1703.0,0.11084001
1704.0,1704.0,0.010436814
1705.0,1705.0,0.13411255
1706.0,1706.0,0.8551047
1707.0,1707.0,0.18927169
1708.0,1708.0,0.06555618
1709.0,1709.0,0.034572918
1710.0,1710.0,0.054803185
1711.0,1711.0,0.008292891
1712.0,1712.0,0.84602946
1713.0,1713.0,0.024974225
1714.0,1714.0,0.46929702
1715.0,1715.0,0.061323337
1716.0,1716.0,0.49580827
1717.0,1717.0,0.013814301
1718.0,1718.0,0.04098667
1719.0,1719.0,1.8882021E-4
1720.0,1720.0,0.60214424
1721.0,1721.0,0.004563395
1722.0,1722.0,0.2786448
1723.0,1723.0,0.1384917
1724.0,1724.0,0.022944411
1725.0,1725.0,0.012987239
1726.0,1726.0,0.014313202
1727.0,1727.0,0.33114064
1728.0,1728.0,7.9561275E-4
1729.0,1729.0,0.58764637
1730.0,1730.0,0.07110694
1731.0,1731.0,0.20807095
1732.0,1732.0,0.016823066
1733.0,1733.0,0.017302437
1734.0,1734.0,0.019601183
1735.0,1735.0,0.05872585
1736.0,1736.0,1.7705314E-4
1737.0,1737.0,0.12402504
1738.0,1738.0,0.04353752
1739.0,1739.0,0.018177658
1740.0,1740.0,0.107198544
1741.0,1741.0,0.15654565
1742.0,1742.0,0.0282554
1743.0,1743.0,0.08702635
1744.0,1744.0,0.039613783
1745.0,1745.0,0.34511495
1746.0,1746.0,5.855921E-4
1747.0,1747.0,0.060184583
1748.0,1748.0,0.035724916
1749.0,1749.0,0.038488228
1750.0,1750.0,0.905692
1751.0,1751.0,0.024655174
1752.0,1752.0,0.015366678
1753.0,1753.0,7.695611E-4
1754.0,1754.0,0.078379795
1755.0,1755.0,0.03726486
1756.0,1756.0,0.065188624
1757.0,1757.0,7.241879E-4
1758.0,1758.0,0.8140916
1759.0,1759.0,0.03953071
1760.0,1760.0,0.40866628
1761.0,1761.0,0.18731013
1762.0,1762.0,0.0010421774
1763.0,1763.0,0.041085385
1764.0,1764.0,0.009727921
1765.0,1765.0,0.045409314
1766.0,1766.0,0.06046264
1767.0,1767.0,0.012660747
1768.0,1768.0,0.012644506
1769.0,1769.0,0.042687528
1770.0,1770.0,0.8886811
1771.0,1771.0,0.03329732
1772.0,1772.0,0.028426373
1773.0,1773.0,0.8913144
1774.0,1774.0,0.007782248
1775.0,1775.0,0.0018277951
1776.0,1776.0,5.18679E-4
1777.0,1777.0,0.035160337
1778.0,1778.0,0.68100065
1779.0,1779.0,0.026166523
1780.0,1780.0,0.03355817
1781.0,1781.0,0.0012555378
1782.0,1782.0,0.04574925
1783.0,1783.0,0.2103409
1784.0,1784.0,0.10564553
1785.0,1785.0,0.12472812
1786.0,1786.0,0.037652016
1787.0,1787.0,0.17893812
1788.0,1788.0,0.6367763
1789.0,1789.0,0.043237444
1790.0,1790.0,0.82122844
1791.0,1791.0,0.12008916
1792.0,1792.0,0.021789609
1793.0,1793.0,0.037461784
1794.0,1794.0,0.02996109
1795.0,1795.0,0.030919982
1796.0,1796.0,0.8783007
1797.0,1797.0,4.9114093E-4
1798.0,1798.0,0.022350615
1799.0,1799.0,4.1033272E-4
1800.0,1800.0,0.19290343
1801.0,1801.0,0.017785413
1802.0,1802.0,0.036669172
1803.0,1803.0,0.01633287
1804.0,1804.0,0.042600404
1805.0,1805.0,0.043464135
1806.0,1806.0,0.5121206
1807.0,1807.0,0.030671801
1808.0,1808.0,0.05336575
1809.0,1809.0,0.01967815
1810.0,1810.0,0.007407638
1811.0,1811.0,0.06287645
1812.0,1812.0,0.04996438
1813.0,1813.0,1.3877402E-4
1814.0,1814.0,0.74783903
1815.0,1815.0,0.0061129965
1816.0,1816.0,0.6343439
1817.0,1817.0,0.045888636
1818.0,1818.0,0.30753028
1819.0,1819.0,0.2937518
1820.0,1820.0,0.029518412
1821.0,1821.0,0.43386427
1822.0,1822.0,0.54583
1823.0,1823.0,0.085931286
1824.0,1824.0,0.06921686
1825.0,1825.0,0.115930885
1826.0,1826.0,6.642772E-4
1827.0,1827.0,0.011820961
1828.0,1828.0,0.012698589
1829.0,1829.0,0.043029074
1830.0,1830.0,0.0057477974
1831.0,1831.0,0.09383223
1832.0,1832.0,8.7804816E-5
1833.0,1833.0,0.009122
1834.0,1834.0,0.591306
1835.0,1835.0,0.04055217
1836.0,1836.0,0.035354003
1837.0,1837.0,0.016993927
1838.0,1838.0,0.0012547523
1839.0,1839.0,0.6481124
1840.0,1840.0,0.017831298
1841.0,1841.0,0.09697221
1842.0,1842.0,0.39926785
1843.0,1843.0,0.024979213
1844.0,1844.0,0.02541905
1845.0,1845.0,0.031378098
1846.0,1846.0,0.0042603565
