x,y,species median
5279.0,5279.0,0.0018894292
5280.0,5280.0,0.0035613752
5281.0,5281.0,2.327668E-5
5282.0,5282.0,1.8585499E-7
5283.0,5283.0,0.01735881
5284.0,5284.0,1.0017607E-9
5285.0,5285.0,0.029471403
5286.0,5286.0,4.6331348E-4
5287.0,5287.0,9.374975E-10
5288.0,5288.0,3.546962E-4
5289.0,5289.0,1.5537657E-6
5290.0,5290.0,4.2988842E-5
5291.0,5291.0,1.3878952E-6
5292.0,5292.0,0.0011020544
5293.0,5293.0,2.331703E-6
5294.0,5294.0,2.2978302E-5
5295.0,5295.0,1.42234385E-5
5296.0,5296.0,0.011517033
5297.0,5297.0,1.6501691E-4
5298.0,5298.0,1.3919281E-4
5299.0,5299.0,2.0457343E-5
5300.0,5300.0,5.8160032E-11
5301.0,5301.0,4.686288E-4
5302.0,5302.0,1.4016986E-7
5303.0,5303.0,1.996048E-5
5304.0,5304.0,3.867957E-6
5305.0,5305.0,1.4360286E-5
5306.0,5306.0,1.4186049E-6
5307.0,5307.0,1.5481522E-5
5308.0,5308.0,2.2568041E-5
5309.0,5309.0,1.5746762E-6
5310.0,5310.0,5.882573E-6
5311.0,5311.0,5.0857913E-4
5312.0,5312.0,8.507441E-5
5313.0,5313.0,5.246029E-4
5314.0,5314.0,2.386992E-4
5315.0,5315.0,0.024458991
5316.0,5316.0,1.5445165E-8
5317.0,5317.0,0.0055959467
5318.0,5318.0,2.2225047E-4
5319.0,5319.0,1.3590895E-7
5320.0,5320.0,3.258696E-4
5321.0,5321.0,3.6485217E-6
5322.0,5322.0,3.9950532E-6
5323.0,5323.0,6.232254E-8
5324.0,5324.0,3.2854197E-7
5325.0,5325.0,3.3720018E-5
5326.0,5326.0,2.0599814E-6
5327.0,5327.0,2.3541637E-5
5328.0,5328.0,8.5758E-4
5329.0,5329.0,0.00342687
5330.0,5330.0,6.210008E-5
5331.0,5331.0,1.4033503E-4
5332.0,5332.0,6.49437E-4
5333.0,5333.0,2.2812139E-5
5334.0,5334.0,0.001270647
5335.0,5335.0,5.752456E-4
5336.0,5336.0,1.1026976E-9
5337.0,5337.0,1.2283536E-4
5338.0,5338.0,1.0710425E-5
5339.0,5339.0,9.629544E-5
5340.0,5340.0,6.25072E-5
5341.0,5341.0,4.22372E-6
5342.0,5342.0,1.7992251E-6
5343.0,5343.0,5.372638E-4
5344.0,5344.0,7.146565E-4
5345.0,5345.0,8.002311E-6
5346.0,5346.0,3.1219053E-4
5347.0,5347.0,0.001481682
5348.0,5348.0,9.8647535E-5
5349.0,5349.0,2.445611E-4
5350.0,5350.0,4.6103143E-8
5351.0,5351.0,1.4197888E-6
5352.0,5352.0,1.2608581E-8
5353.0,5353.0,0.001989575
5354.0,5354.0,3.9301976E-6
5355.0,5355.0,1.5694114E-7
5356.0,5356.0,8.8070465E-6
5357.0,5357.0,0.8285715
5358.0,5358.0,9.462925E-4
5359.0,5359.0,8.8094936E-8
5360.0,5360.0,1.2808523E-7
5361.0,5361.0,1.9815475E-4
5362.0,5362.0,0.0020776647
5363.0,5363.0,3.2100218E-7
5364.0,5364.0,2.3842951E-4
5365.0,5365.0,1.6137843E-4
5366.0,5366.0,1.4280248E-7
5367.0,5367.0,2.6153197E-7
5368.0,5368.0,0.0013659874
5369.0,5369.0,0.0018938114
5370.0,5370.0,3.261241E-4
5371.0,5371.0,0.5430367
5372.0,5372.0,0.012354516
5373.0,5373.0,2.835598E-5
5374.0,5374.0,3.1010152E-6
5375.0,5375.0,8.124041E-5
5376.0,5376.0,0.10340594
5377.0,5377.0,0.0014035595
5378.0,5378.0,3.1019526E-4
5379.0,5379.0,6.978193E-4
5380.0,5380.0,2.5466552E-5
5381.0,5381.0,4.6073477E-8
5382.0,5382.0,1.2046886E-5
5383.0,5383.0,1.4567429E-5
5384.0,5384.0,4.861296E-5
5385.0,5385.0,1.0604529E-8
5386.0,5386.0,1.5265243E-8
5387.0,5387.0,4.1613003E-4
5388.0,5388.0,0.0057251654
5389.0,5389.0,0.0012064404
5390.0,5390.0,6.386864E-6
5391.0,5391.0,0.003632904
5392.0,5392.0,4.1368303E-6
5393.0,5393.0,0.070248164
5394.0,5394.0,3.4641528E-6
5395.0,5395.0,0.006980517
5396.0,5396.0,0.0011130744
5397.0,5397.0,4.012573E-5
5398.0,5398.0,0.0055798944
5399.0,5399.0,0.89301413
5400.0,5400.0,4.697903E-4
5401.0,5401.0,1.9688513E-9
5402.0,5402.0,3.0289135E-5
5403.0,5403.0,3.2416827E-4
5404.0,5404.0,2.0294934E-5
5405.0,5405.0,3.2845538E-4
5406.0,5406.0,2.4395059E-4
5407.0,5407.0,5.228011E-8
5408.0,5408.0,1.895517E-6
5409.0,5409.0,3.9991182E-6
5410.0,5410.0,1.5644573E-5
5411.0,5411.0,2.285214E-5
5412.0,5412.0,1.5547707E-4
5413.0,5413.0,2.543087E-8
5414.0,5414.0,6.4252946E-4
5415.0,5415.0,6.1645806E-6
5416.0,5416.0,2.4750979E-11
5417.0,5417.0,6.253451E-5
5418.0,5418.0,2.6176125E-5
5419.0,5419.0,1.329177E-6
5420.0,5420.0,2.9398586E-7
5421.0,5421.0,7.4007676E-7
5422.0,5422.0,1.6528465E-5
5423.0,5423.0,0.04130333
5424.0,5424.0,0.014167106
5425.0,5425.0,3.231478E-4
5426.0,5426.0,1.0713965E-5
5427.0,5427.0,4.6507522E-4
5428.0,5428.0,0.0016893438
5429.0,5429.0,0.017641548
5430.0,5430.0,3.7224352E-6
5431.0,5431.0,2.4392322E-5
5432.0,5432.0,1.8114237E-5
5433.0,5433.0,4.9645046E-6
5434.0,5434.0,0.0013973834
5435.0,5435.0,1.1265433E-11
5436.0,5436.0,0.0027709252
5437.0,5437.0,5.0358135E-8
5438.0,5438.0,0.0047613177
5439.0,5439.0,0.003272379
5440.0,5440.0,3.0565261E-10
5441.0,5441.0,9.658773E-6
5442.0,5442.0,7.454654E-5
5443.0,5443.0,5.4768345E-5
5444.0,5444.0,1.9246462E-4
5445.0,5445.0,8.5013943E-7
5446.0,5446.0,2.6220682E-6
5447.0,5447.0,1.2721232E-4
5448.0,5448.0,3.900064E-6
5449.0,5449.0,2.0953595E-7
5450.0,5450.0,0.007674719
5451.0,5451.0,2.181045E-9
5452.0,5452.0,6.410924E-7
5453.0,5453.0,2.0054447E-4
5454.0,5454.0,6.0338564E-8
5455.0,5455.0,7.9147777E-10
5456.0,5456.0,4.5603524E-6
5457.0,5457.0,6.390552E-9
5458.0,5458.0,4.176082E-4
5459.0,5459.0,0.002734194
5460.0,5460.0,0.051642995
5461.0,5461.0,0.0051489696
5462.0,5462.0,4.638124E-6
5463.0,5463.0,9.761268E-7
5464.0,5464.0,0.0019259248
5465.0,5465.0,4.2574284E-5
5466.0,5466.0,8.335925E-7
5467.0,5467.0,0.0011599859
5468.0,5468.0,3.4506916E-6
5469.0,5469.0,1.9392305E-6
5470.0,5470.0,0.0028951818
5471.0,5471.0,9.798404E-6
5472.0,5472.0,0.137253
5473.0,5473.0,6.573306E-5
5474.0,5474.0,2.1998623E-5
5475.0,5475.0,1.2169461E-4
5476.0,5476.0,0.002561959
5477.0,5477.0,1.8203882E-5
5478.0,5478.0,0.0068985964
5479.0,5479.0,9.82401E-9
5480.0,5480.0,0.018041894
5481.0,5481.0,0.078879304
5482.0,5482.0,1.5012815E-4
5483.0,5483.0,0.015827803
5484.0,5484.0,0.00668793
5485.0,5485.0,5.3255865E-4
5486.0,5486.0,8.374235E-8
5487.0,5487.0,7.263501E-11
5488.0,5488.0,2.062495E-6
5489.0,5489.0,1.8939855E-4
5490.0,5490.0,0.048210796
5491.0,5491.0,1.3587376E-5
5492.0,5492.0,1.2333652E-4
5493.0,5493.0,1.282313E-4
5494.0,5494.0,1.4839676E-6
5495.0,5495.0,8.3281E-6
5496.0,5496.0,6.3993495E-5
5497.0,5497.0,8.5028194E-5
5498.0,5498.0,6.928905E-5
5499.0,5499.0,7.664053E-5
5500.0,5500.0,3.6317657E-4
5501.0,5501.0,1.0718961E-5
5502.0,5502.0,0.024333278
5503.0,5503.0,1.2072342E-6
5504.0,5504.0,9.0068035E-8
5505.0,5505.0,2.5802433E-6
5506.0,5506.0,2.7743826E-4
5507.0,5507.0,9.227571E-4
5508.0,5508.0,7.311608E-5
5509.0,5509.0,5.0250295E-5
5510.0,5510.0,3.3578362E-11
5511.0,5511.0,0.0762554
5512.0,5512.0,1.8959739E-6
5513.0,5513.0,0.0065134983
5514.0,5514.0,2.8642613E-5
5515.0,5515.0,3.4095687E-4
5516.0,5516.0,4.1015708E-5
5517.0,5517.0,4.4385306E-5
5518.0,5518.0,4.4187676E-5
5519.0,5519.0,1.2428822E-8
5520.0,5520.0,1.5872283E-9
5521.0,5521.0,2.2681752E-4
5522.0,5522.0,1.6197312E-4
5523.0,5523.0,0.016685244
5524.0,5524.0,9.964592E-7
5525.0,5525.0,4.2362967E-7
5526.0,5526.0,8.450826E-8
5527.0,5527.0,4.4675026E-4
5528.0,5528.0,5.7142137E-5
5529.0,5529.0,1.3799449E-5
5530.0,5530.0,6.913077E-7
5531.0,5531.0,9.006948E-9
5532.0,5532.0,9.56187E-10
5533.0,5533.0,6.4864835E-5
5534.0,5534.0,4.0508626E-6
5535.0,5535.0,0.04637973
5536.0,5536.0,0.011363306
5537.0,5537.0,0.44272944
5538.0,5538.0,1.576902E-5
5539.0,5539.0,5.7291287E-5
5540.0,5540.0,4.94173E-6
5541.0,5541.0,1.3132813E-5
5542.0,5542.0,7.515101E-6
5543.0,5543.0,1.6774425E-4
5544.0,5544.0,7.033496E-5
5545.0,5545.0,6.2412465E-7
5546.0,5546.0,6.88511E-5
5547.0,5547.0,7.5495336E-5
5548.0,5548.0,5.2718274E-11
5549.0,5549.0,0.0018861903
5550.0,5550.0,2.0708152E-4
5551.0,5551.0,5.95016E-9
5552.0,5552.0,0.041354273
5553.0,5553.0,1.9608722E-5
5554.0,5554.0,8.425515E-5
5555.0,5555.0,3.857248E-12
5556.0,5556.0,1.0759938E-7
5557.0,5557.0,1.4897983E-6
5558.0,5558.0,0.014902672
5559.0,5559.0,0.0037644028
5560.0,5560.0,0.058782946
5561.0,5561.0,1.1552639E-4
5562.0,5562.0,0.0042315177
5563.0,5563.0,4.925043E-6
5564.0,5564.0,6.396024E-5
5565.0,5565.0,2.3305169E-4
5566.0,5566.0,0.0012376575
5567.0,5567.0,3.6381027E-9
5568.0,5568.0,0.84883624
5569.0,5569.0,5.149198E-7
5570.0,5570.0,5.8805217E-5
5571.0,5571.0,7.300322E-7
5572.0,5572.0,5.8228284E-4
5573.0,5573.0,2.5855983E-5
5574.0,5574.0,0.0059187664
5575.0,5575.0,0.002992344
5576.0,5576.0,0.0022906095
5577.0,5577.0,1.4937422E-7
5578.0,5578.0,0.07727785
5579.0,5579.0,0.0010284502
5580.0,5580.0,1.7111654E-4
5581.0,5581.0,1.1281821E-5
5582.0,5582.0,9.298943E-4
5583.0,5583.0,1.9681286E-4
5584.0,5584.0,1.14176895E-4
5585.0,5585.0,2.5813053E-5
5586.0,5586.0,2.5330385E-6
5587.0,5587.0,1.948086E-6
5588.0,5588.0,1.8737954E-4
5589.0,5589.0,4.3067423E-4
5590.0,5590.0,2.1006432E-8
5591.0,5591.0,3.017353E-6
5592.0,5592.0,0.024705967
5593.0,5593.0,2.6253463E-6
5594.0,5594.0,0.041731954
5595.0,5595.0,0.005868638
5596.0,5596.0,0.018742995
5597.0,5597.0,2.2395196E-5
5598.0,5598.0,4.215291E-5
5599.0,5599.0,0.0017797104
5600.0,5600.0,2.4133145E-5
5601.0,5601.0,0.0015631987
5602.0,5602.0,1.1768389E-5
5603.0,5603.0,0.0010010767
5604.0,5604.0,1.0190096E-5
5605.0,5605.0,0.001804084
5606.0,5606.0,2.8019896E-4
5607.0,5607.0,5.07223E-4
5608.0,5608.0,3.835285E-4
5609.0,5609.0,4.4789962E-7
5610.0,5610.0,0.018735552
5611.0,5611.0,4.8834157E-5
5612.0,5612.0,0.8325893
5613.0,5613.0,1.6099925E-7
5614.0,5614.0,2.0699002E-4
5615.0,5615.0,0.004032811
5616.0,5616.0,7.933822E-8
5617.0,5617.0,4.3798445E-6
5618.0,5618.0,1.9812847E-5
5619.0,5619.0,4.561196E-10
5620.0,5620.0,1.5260946E-4
5621.0,5621.0,0.010703552
5622.0,5622.0,4.562004E-7
5623.0,5623.0,9.5903466E-4
5624.0,5624.0,5.1933E-9
5625.0,5625.0,4.5598503E-7
5626.0,5626.0,0.0011441483
5627.0,5627.0,0.07579078
5628.0,5628.0,4.4133585E-6
5629.0,5629.0,0.0086225225
5630.0,5630.0,7.040852E-4
5631.0,5631.0,1.1024469E-4
5632.0,5632.0,5.0514194E-5
5633.0,5633.0,9.6352946E-4
5634.0,5634.0,0.00281772
5635.0,5635.0,2.347817E-6
5636.0,5636.0,2.1453897E-4
5637.0,5637.0,3.484324E-12
5638.0,5638.0,4.7834322E-4
5639.0,5639.0,2.3063192E-6
5640.0,5640.0,1.224656E-5
5641.0,5641.0,2.0025127E-6
5642.0,5642.0,0.0021498913
5643.0,5643.0,1.6591173E-12
5644.0,5644.0,2.0733157E-4
5645.0,5645.0,5.225844E-4
5646.0,5646.0,8.170763E-6
5647.0,5647.0,4.075673E-11
5648.0,5648.0,1.6108413E-6
5649.0,5649.0,2.1294714E-5
5650.0,5650.0,7.413345E-5
5651.0,5651.0,2.7144953E-13
5652.0,5652.0,9.2785864E-5
5653.0,5653.0,8.420534E-7
5654.0,5654.0,1.5744499E-4
5655.0,5655.0,4.1019997E-5
5656.0,5656.0,2.1581858E-4
5657.0,5657.0,3.6812584E-9
5658.0,5658.0,0.001304428
5659.0,5659.0,5.297419E-6
5660.0,5660.0,1.8032621E-4
5661.0,5661.0,6.636238E-5
5662.0,5662.0,6.365945E-4
5663.0,5663.0,4.4106372E-4
5664.0,5664.0,1.0173497E-5
5665.0,5665.0,2.853459E-8
5666.0,5666.0,1.0909636E-5
5667.0,5667.0,1.576295E-5
5668.0,5668.0,1.3015762E-5
5669.0,5669.0,0.01658678
5670.0,5670.0,2.26323E-9
5671.0,5671.0,4.2201398E-10
5672.0,5672.0,8.023804E-12
5673.0,5673.0,1.0354148E-5
5674.0,5674.0,6.5772997E-7
5675.0,5675.0,7.824669E-5
5676.0,5676.0,0.06512776
5677.0,5677.0,0.0021528227
5678.0,5678.0,1.6485601E-4
5679.0,5679.0,1.3978219E-10
5680.0,5680.0,1.7005282E-4
5681.0,5681.0,0.040396046
5682.0,5682.0,0.0010922969
5683.0,5683.0,5.621275E-5
5684.0,5684.0,1.3291939E-5
5685.0,5685.0,2.7018134E-6
5686.0,5686.0,3.9307956E-6
5687.0,5687.0,0.05956857
5688.0,5688.0,6.0507155E-14
5689.0,5689.0,0.0011558488
5690.0,5690.0,5.6488127E-5
5691.0,5691.0,1.3082787E-4
5692.0,5692.0,0.011368865
5693.0,5693.0,1.5072076E-5
5694.0,5694.0,6.768945E-7
5695.0,5695.0,5.699338E-6
5696.0,5696.0,0.31621686
5697.0,5697.0,1.2890843E-4
5698.0,5698.0,3.582639E-8
5699.0,5699.0,6.232878E-6
5700.0,5700.0,1.8676184E-4
5701.0,5701.0,1.1202772E-10
5702.0,5702.0,8.930202E-5
5703.0,5703.0,9.757291E-6
5704.0,5704.0,8.148183E-6
5705.0,5705.0,0.059211824
5706.0,5706.0,6.3004927E-6
5707.0,5707.0,0.8234409
5708.0,5708.0,8.97691E-4
5709.0,5709.0,1.8946841E-4
5710.0,5710.0,6.8970025E-4
5711.0,5711.0,9.180507E-6
5712.0,5712.0,4.0372612E-7
5713.0,5713.0,3.172199E-6
5714.0,5714.0,9.804849E-4
5715.0,5715.0,8.438948E-6
5716.0,5716.0,6.983923E-4
5717.0,5717.0,8.2491526E-5
5718.0,5718.0,2.4018956E-9
5719.0,5719.0,3.129352E-7
5720.0,5720.0,6.679116E-4
5721.0,5721.0,0.3004051
5722.0,5722.0,1.1412753E-5
5723.0,5723.0,2.9761235E-8
5724.0,5724.0,2.084928E-5
5725.0,5725.0,7.0968085E-6
5726.0,5726.0,3.2566615E-7
5727.0,5727.0,7.015473E-7
5728.0,5728.0,1.3161183E-4
5729.0,5729.0,4.139701E-5
5730.0,5730.0,2.2446038E-6
5731.0,5731.0,0.0034960504
5732.0,5732.0,1.3970639E-5
5733.0,5733.0,1.5795965E-10
5734.0,5734.0,5.01419E-7
5735.0,5735.0,1.7793117E-7
5736.0,5736.0,0.0838214
5737.0,5737.0,8.9494904E-5
5738.0,5738.0,4.1485996E-6
5739.0,5739.0,9.783187E-8
5740.0,5740.0,5.588014E-8
5741.0,5741.0,1.6312635E-8
5742.0,5742.0,1.0710576E-5
5743.0,5743.0,3.3687673E-5
5744.0,5744.0,1.135214E-8
5745.0,5745.0,4.4935648E-4
5746.0,5746.0,3.6836668E-6
5747.0,5747.0,2.6379046E-6
5748.0,5748.0,2.1688E-8
5749.0,5749.0,0.0020795697
5750.0,5750.0,5.2557016E-6
5751.0,5751.0,0.010852907
5752.0,5752.0,0.0030521757
5753.0,5753.0,1.8071736E-5
5754.0,5754.0,8.782574E-8
5755.0,5755.0,5.9593534E-5
5756.0,5756.0,0.008287735
5757.0,5757.0,3.409457E-5
5758.0,5758.0,1.5223176E-5
5759.0,5759.0,5.7144007E-6
5760.0,5760.0,7.7415025E-6
5761.0,5761.0,3.354985E-7
5762.0,5762.0,4.482249E-10
5763.0,5763.0,6.460542E-5
5764.0,5764.0,0.0028623757
5765.0,5765.0,8.335306E-6
5766.0,5766.0,7.1598444E-4
5767.0,5767.0,4.6827372E-5
5768.0,5768.0,0.0016217383
5769.0,5769.0,0.0011790339
5770.0,5770.0,2.7800674E-5
5771.0,5771.0,1.0969532E-4
5772.0,5772.0,1.9088655E-5
5773.0,5773.0,2.9922567E-5
5774.0,5774.0,0.018762829
5775.0,5775.0,0.8479312
5776.0,5776.0,4.6968707E-10
5777.0,5777.0,2.5817993E-4
5778.0,5778.0,8.675576E-5
5779.0,5779.0,0.0020258354
5780.0,5780.0,1.4198283E-6
5781.0,5781.0,0.0010224908
5782.0,5782.0,2.2697436E-7
5783.0,5783.0,0.089709386
5784.0,5784.0,1.2375522E-8
5785.0,5785.0,1.5050324E-4
5786.0,5786.0,8.0090604E-7
5787.0,5787.0,1.7777186E-4
5788.0,5788.0,2.2682493E-6
5789.0,5789.0,5.4841993E-9
5790.0,5790.0,0.006484408
5791.0,5791.0,0.008358389
5792.0,5792.0,8.170596E-4
5793.0,5793.0,7.158774E-6
5794.0,5794.0,2.955944E-7
5795.0,5795.0,9.23481E-9
5796.0,5796.0,0.10058001
5797.0,5797.0,0.01718166
5798.0,5798.0,0.0055065723
5799.0,5799.0,7.4130634E-4
5800.0,5800.0,2.160709E-5
5801.0,5801.0,0.04637668
5802.0,5802.0,0.14892453
5803.0,5803.0,6.6624915E-7
5804.0,5804.0,2.7593456E-5
5805.0,5805.0,1.5771894E-7
5806.0,5806.0,2.006383E-4
5807.0,5807.0,0.0013878947
5808.0,5808.0,1.0016665E-6
5809.0,5809.0,0.1756237
5810.0,5810.0,0.05413684
5811.0,5811.0,0.0014692511
5812.0,5812.0,3.9329677E-7
5813.0,5813.0,1.6741676E-4
5814.0,5814.0,1.2055564E-4
5815.0,5815.0,2.438251E-4
5816.0,5816.0,1.835486E-5
5817.0,5817.0,1.5780346E-9
5818.0,5818.0,0.02032196
5819.0,5819.0,8.389581E-6
5820.0,5820.0,0.0010375739
5821.0,5821.0,0.0043953382
5822.0,5822.0,1.9343934E-4
5823.0,5823.0,2.0562942E-5
5824.0,5824.0,0.011330869
5825.0,5825.0,3.8972704E-4
5826.0,5826.0,0.001530101
5827.0,5827.0,0.13308081
5828.0,5828.0,1.41995315E-5
5829.0,5829.0,0.0011578941
5830.0,5830.0,0.0019544505
5831.0,5831.0,2.8892245E-7
5832.0,5832.0,9.649396E-10
5833.0,5833.0,2.0967371E-7
5834.0,5834.0,0.0066426476
5835.0,5835.0,0.21454373
5836.0,5836.0,5.124805E-5
5837.0,5837.0,1.0421884E-9
5838.0,5838.0,3.3979893E-5
5839.0,5839.0,0.12235591
5840.0,5840.0,0.02903843
5841.0,5841.0,0.006081893
5842.0,5842.0,0.005413162
5843.0,5843.0,7.820704E-10
5844.0,5844.0,7.048857E-4
5845.0,5845.0,4.945135E-4
5846.0,5846.0,5.670716E-7
5847.0,5847.0,3.8022383E-6
5848.0,5848.0,1.412887E-4
5849.0,5849.0,1.2657294E-7
5850.0,5850.0,2.4173358E-5
5851.0,5851.0,3.5657515E-5
5852.0,5852.0,2.7978218E-5
5853.0,5853.0,4.068894E-7
5854.0,5854.0,0.02157945
5855.0,5855.0,4.6194356E-7
5856.0,5856.0,2.6074345E-5
5857.0,5857.0,0.00523807
5858.0,5858.0,2.4914984E-6
5859.0,5859.0,0.01589245
5860.0,5860.0,7.493388E-7
5861.0,5861.0,0.10752849
5862.0,5862.0,1.0388471E-6
5863.0,5863.0,1.1034458E-5
5864.0,5864.0,0.0012894357
5865.0,5865.0,1.30411745E-5
5866.0,5866.0,2.320481E-7
5867.0,5867.0,1.2991696E-5
5868.0,5868.0,4.394729E-11
5869.0,5869.0,3.114031E-5
5870.0,5870.0,1.110223E-16
5871.0,5871.0,1.0927977E-5
5872.0,5872.0,0.0062529254
5873.0,5873.0,0.012267014
5874.0,5874.0,1.4015738E-5
5875.0,5875.0,2.7135763E-4
5876.0,5876.0,0.012412074
5877.0,5877.0,3.180389E-9
5878.0,5878.0,0.040823102
5879.0,5879.0,2.1642143E-6
5880.0,5880.0,1.1480561E-6
5881.0,5881.0,3.9526416E-4
5882.0,5882.0,0.0036009864
5883.0,5883.0,0.001539363
5884.0,5884.0,4.196994E-5
5885.0,5885.0,2.4871233E-6
5886.0,5886.0,1.9567294E-8
5887.0,5887.0,0.18391052
5888.0,5888.0,1.9701716E-7
5889.0,5889.0,2.1699792E-7
5890.0,5890.0,7.564402E-8
5891.0,5891.0,0.061238848
5892.0,5892.0,5.203542E-4
5893.0,5893.0,0.28975922
5894.0,5894.0,6.2477295E-5
5895.0,5895.0,1.4908953E-6
5896.0,5896.0,0.0011879164
5897.0,5897.0,4.5444827E-5
5898.0,5898.0,6.2532294E-5
5899.0,5899.0,0.0075242845
5900.0,5900.0,0.08600813
5901.0,5901.0,5.0605065E-4
5902.0,5902.0,1.3596813E-4
5903.0,5903.0,8.238299E-4
5904.0,5904.0,1.3639253E-8
5905.0,5905.0,8.5700065E-4
5906.0,5906.0,9.3274275E-7
5907.0,5907.0,0.0021442084
5908.0,5908.0,2.4745663E-4
5909.0,5909.0,6.429907E-8
5910.0,5910.0,9.38385E-5
5911.0,5911.0,0.4650249
5912.0,5912.0,5.340415E-7
5913.0,5913.0,2.0561659E-8
5914.0,5914.0,1.2137142E-6
5915.0,5915.0,2.5616725E-7
5916.0,5916.0,0.43509558
5917.0,5917.0,4.0726474E-7
5918.0,5918.0,0.6808097
5919.0,5919.0,2.4925344E-5
5920.0,5920.0,4.5244647E-7
5921.0,5921.0,0.00623433
5922.0,5922.0,6.663293E-7
5923.0,5923.0,1.9051846E-4
5924.0,5924.0,0.36769778
5925.0,5925.0,0.024837025
5926.0,5926.0,1.411397E-6
5927.0,5927.0,3.574704E-10
5928.0,5928.0,2.8724514E-4
5929.0,5929.0,9.741299E-10
5930.0,5930.0,5.5177865E-4
5931.0,5931.0,5.71133E-6
5932.0,5932.0,1.0666415E-7
5933.0,5933.0,0.009572445
5934.0,5934.0,3.895713E-8
5935.0,5935.0,0.002078924
5936.0,5936.0,0.077996075
5937.0,5937.0,0.8892483
5938.0,5938.0,0.001900621
5939.0,5939.0,1.1128702E-5
5940.0,5940.0,2.4485704E-5
5941.0,5941.0,1.41160335E-5
5942.0,5942.0,2.1494097E-6
5943.0,5943.0,8.911639E-6
5944.0,5944.0,1.09397435E-4
5945.0,5945.0,0.0014689307
5946.0,5946.0,0.1317994
5947.0,5947.0,0.11221131
5948.0,5948.0,0.014054447
5949.0,5949.0,1.6039747E-4
5950.0,5950.0,0.0590602
5951.0,5951.0,6.349852E-10
5952.0,5952.0,5.2998513E-7
5953.0,5953.0,2.2276796E-5
5954.0,5954.0,3.9067463E-4
5955.0,5955.0,0.19973238
5956.0,5956.0,2.3543207E-5
5957.0,5957.0,1.5288177E-4
5958.0,5958.0,1.23519E-4
5959.0,5959.0,5.4941607E-12
5960.0,5960.0,4.9056696E-5
5961.0,5961.0,0.017215516
5962.0,5962.0,0.0012068471
5963.0,5963.0,2.7673359E-8
5964.0,5964.0,4.6901124E-7
5965.0,5965.0,7.1261885E-12
5966.0,5966.0,8.8904664E-5
5967.0,5967.0,2.2999266E-6
5968.0,5968.0,2.486113E-4
5969.0,5969.0,0.0012725015
5970.0,5970.0,2.5757547E-5
5971.0,5971.0,3.3369593E-4
5972.0,5972.0,1.252618E-4
5973.0,5973.0,0.008614508
5974.0,5974.0,1.7428088E-4
5975.0,5975.0,0.0023011419
5976.0,5976.0,0.010770881
5977.0,5977.0,0.74355215
5978.0,5978.0,1.4588988E-4
5979.0,5979.0,7.664384E-4
5980.0,5980.0,0.0029699046
5981.0,5981.0,6.513205E-7
5982.0,5982.0,0.0026296005
5983.0,5983.0,8.476775E-12
5984.0,5984.0,5.879385E-4
5985.0,5985.0,2.2441364E-4
5986.0,5986.0,5.993122E-4
5987.0,5987.0,0.13237494
5988.0,5988.0,3.2388285E-5
5989.0,5989.0,4.7192618E-4
5990.0,5990.0,3.1238814E-9
5991.0,5991.0,0.0024893074
5992.0,5992.0,5.817509E-4
5993.0,5993.0,0.031497635
5994.0,5994.0,0.807672
5995.0,5995.0,6.0574195E-5
5996.0,5996.0,6.104924E-4
5997.0,5997.0,3.8856713E-9
5998.0,5998.0,1.3571628E-4
5999.0,5999.0,8.3275E-5
6000.0,6000.0,1.0451281E-5
6001.0,6001.0,1.6644411E-9
6002.0,6002.0,1.8140781E-7
6003.0,6003.0,0.0132163325
6004.0,6004.0,2.8134102E-4
6005.0,6005.0,6.13387E-7
6006.0,6006.0,5.2869464E-6
6007.0,6007.0,6.245774E-5
6008.0,6008.0,0.0019542451
6009.0,6009.0,2.815283E-4
6010.0,6010.0,5.418131E-5
6011.0,6011.0,3.8532348E-4
6012.0,6012.0,0.0072641214
6013.0,6013.0,7.07535E-5
6014.0,6014.0,4.2326385E-5
6015.0,6015.0,3.143863E-5
6016.0,6016.0,2.5445592E-9
6017.0,6017.0,6.352383E-6
6018.0,6018.0,0.007894656
6019.0,6019.0,6.4696535E-4
6020.0,6020.0,0.013082047
6021.0,6021.0,0.01587073
6022.0,6022.0,0.0094802575
6023.0,6023.0,8.75762E-4
6024.0,6024.0,3.863849E-6
6025.0,6025.0,0.18028139
6026.0,6026.0,0.24623942
6027.0,6027.0,1.6904121E-5
6028.0,6028.0,0.23891306
6029.0,6029.0,0.0069845626
6030.0,6030.0,7.135846E-7
6031.0,6031.0,9.242347E-6
6032.0,6032.0,4.0547488E-10
6033.0,6033.0,0.0095142275
6034.0,6034.0,1.4188583E-4
6035.0,6035.0,6.926926E-6
6036.0,6036.0,2.0387955E-4
6037.0,6037.0,1.10898494E-4
6038.0,6038.0,0.0018323911
6039.0,6039.0,0.0036346493
6040.0,6040.0,0.008061483
6041.0,6041.0,7.114218E-4
6042.0,6042.0,0.007779841
6043.0,6043.0,5.1664842E-6
6044.0,6044.0,3.5625786E-4
6045.0,6045.0,1.9946322E-7
6046.0,6046.0,1.6395096E-10
6047.0,6047.0,2.109176E-4
6048.0,6048.0,0.011528276
6049.0,6049.0,0.018684758
6050.0,6050.0,1.2932459E-4
6051.0,6051.0,3.914748E-5
6052.0,6052.0,0.0015060533
6053.0,6053.0,0.011199129
6054.0,6054.0,9.870019E-4
