x,y,species stddev
5213.0,5213.0,0.0011113636
5214.0,5214.0,1.2447629E-7
5215.0,5215.0,1.03169855E-8
5216.0,5216.0,1.3436427E-4
5217.0,5217.0,8.409055E-6
5218.0,5218.0,2.0596863E-6
5219.0,5219.0,6.0108674E-9
5220.0,5220.0,1.0352333E-9
5221.0,5221.0,4.3790884E-8
5222.0,5222.0,1.7764453E-8
5223.0,5223.0,1.2703316E-7
5224.0,5224.0,5.5320575E-9
5225.0,5225.0,7.520538E-4
5226.0,5226.0,0.00853907
5227.0,5227.0,0.005122759
5228.0,5228.0,2.796891E-4
5229.0,5229.0,7.994607E-5
5230.0,5230.0,0.004110733
5231.0,5231.0,1.0129706E-4
5232.0,5232.0,2.237378E-10
5233.0,5233.0,8.6328924E-8
5234.0,5234.0,6.6435277E-6
5235.0,5235.0,1.7036893E-5
5236.0,5236.0,3.763097E-4
5237.0,5237.0,7.2130483E-6
5238.0,5238.0,0.0010163822
5239.0,5239.0,3.988479E-6
5240.0,5240.0,0.013910423
5241.0,5241.0,3.4104409E-7
5242.0,5242.0,3.596781E-8
5243.0,5243.0,4.7066763E-8
5244.0,5244.0,2.8891878E-10
5245.0,5245.0,8.542338E-9
5246.0,5246.0,6.851066E-7
5247.0,5247.0,1.3281863E-4
5248.0,5248.0,0.0023136684
5249.0,5249.0,4.1967464E-4
5250.0,5250.0,3.0108316E-7
5251.0,5251.0,2.379479E-4
5252.0,5252.0,3.310893E-14
5253.0,5253.0,6.0223965E-6
5254.0,5254.0,7.251323E-5
5255.0,5255.0,7.6000283E-6
5256.0,5256.0,4.569266E-10
5257.0,5257.0,4.550879E-4
5258.0,5258.0,4.4599776E-8
5259.0,5259.0,4.716349E-11
5260.0,5260.0,7.1594317E-4
5261.0,5261.0,1.3980336E-5
5262.0,5262.0,9.2415894E-11
5263.0,5263.0,1.8079912E-5
5264.0,5264.0,4.1652885E-7
5265.0,5265.0,0.009844711
5266.0,5266.0,6.7036706E-7
5267.0,5267.0,2.7461266E-4
5268.0,5268.0,3.6317337E-4
5269.0,5269.0,8.68012E-6
5270.0,5270.0,1.9933873E-6
5271.0,5271.0,4.3459955E-10
5272.0,5272.0,3.5817186E-6
5273.0,5273.0,3.258392E-5
5274.0,5274.0,0.0012465221
5275.0,5275.0,1.1306557E-6
5276.0,5276.0,6.901847E-4
5277.0,5277.0,9.841445E-5
5278.0,5278.0,8.418325E-5
5279.0,5279.0,5.4668373E-4
5280.0,5280.0,0.0010947152
5281.0,5281.0,7.7878885E-6
5282.0,5282.0,8.707993E-8
5283.0,5283.0,0.0018670994
5284.0,5284.0,7.20688E-10
5285.0,5285.0,0.0033082096
5286.0,5286.0,2.1115119E-4
5287.0,5287.0,1.1204603E-9
5288.0,5288.0,1.3783343E-4
5289.0,5289.0,8.132159E-7
5290.0,5290.0,1.2371547E-5
5291.0,5291.0,4.891771E-7
5292.0,5292.0,3.8370537E-4
5293.0,5293.0,8.4409294E-7
5294.0,5294.0,6.959763E-6
5295.0,5295.0,7.53823E-6
5296.0,5296.0,0.0012443708
5297.0,5297.0,5.506494E-5
5298.0,5298.0,4.4790424E-5
5299.0,5299.0,5.88342E-6
5300.0,5300.0,8.482522E-11
5301.0,5301.0,1.02825215E-4
5302.0,5302.0,4.166245E-8
5303.0,5303.0,6.2640615E-6
5304.0,5304.0,1.3936237E-6
5305.0,5305.0,3.4375676E-6
5306.0,5306.0,6.727323E-7
5307.0,5307.0,4.0328723E-6
5308.0,5308.0,6.8744007E-6
5309.0,5309.0,5.9970375E-7
5310.0,5310.0,2.3327455E-6
5311.0,5311.0,1.2857479E-4
5312.0,5312.0,4.4335302E-5
5313.0,5313.0,3.0592317E-4
5314.0,5314.0,8.094824E-5
5315.0,5315.0,0.0025882893
5316.0,5316.0,2.1283991E-8
5317.0,5317.0,0.0018283426
5318.0,5318.0,5.6077813E-5
5319.0,5319.0,6.1908075E-8
5320.0,5320.0,7.9020174E-5
5321.0,5321.0,1.6556373E-6
5322.0,5322.0,1.5310914E-6
5323.0,5323.0,2.832658E-8
5324.0,5324.0,1.5150069E-7
5325.0,5325.0,7.789386E-6
5326.0,5326.0,2.1129297E-6
5327.0,5327.0,8.260275E-6
5328.0,5328.0,2.7005599E-4
5329.0,5329.0,7.556198E-4
5330.0,5330.0,1.3771105E-5
5331.0,5331.0,4.770406E-5
5332.0,5332.0,3.7626253E-4
5333.0,5333.0,4.1345834E-6
5334.0,5334.0,2.7402685E-4
5335.0,5335.0,2.517495E-4
5336.0,5336.0,1.2510849E-9
5337.0,5337.0,5.4829554E-5
5338.0,5338.0,3.2461448E-6
5339.0,5339.0,2.6802658E-5
5340.0,5340.0,2.590759E-5
5341.0,5341.0,1.5882241E-6
5342.0,5342.0,8.790306E-7
5343.0,5343.0,1.880277E-4
5344.0,5344.0,4.2166628E-4
5345.0,5345.0,2.1279484E-6
5346.0,5346.0,1.09973436E-4
5347.0,5347.0,7.203598E-4
5348.0,5348.0,4.6893532E-5
5349.0,5349.0,1.018797E-4
5350.0,5350.0,2.3037293E-8
5351.0,5351.0,3.83031E-7
5352.0,5352.0,4.732266E-9
5353.0,5353.0,7.590398E-4
5354.0,5354.0,1.5545605E-6
5355.0,5355.0,8.197906E-8
5356.0,5356.0,4.6477603E-6
5357.0,5357.0,0.014718768
5358.0,5358.0,2.8797903E-4
5359.0,5359.0,6.8332874E-8
5360.0,5360.0,5.4518534E-8
5361.0,5361.0,8.207097E-5
5362.0,5362.0,0.001229003
5363.0,5363.0,1.5089564E-7
5364.0,5364.0,1.0272708E-4
5365.0,5365.0,9.7359516E-5
5366.0,5366.0,5.511837E-8
5367.0,5367.0,1.15288984E-7
5368.0,5368.0,2.811545E-4
5369.0,5369.0,6.644719E-4
5370.0,5370.0,1.9159463E-4
5371.0,5371.0,0.033815064
5372.0,5372.0,0.002957889
5373.0,5373.0,1.6746397E-5
5374.0,5374.0,1.5104099E-6
5375.0,5375.0,2.86597E-5
5376.0,5376.0,0.03639159
5377.0,5377.0,3.5108055E-4
5378.0,5378.0,1.6523471E-4
5379.0,5379.0,2.719231E-4
5380.0,5380.0,6.3055727E-6
5381.0,5381.0,3.8490366E-8
5382.0,5382.0,3.7807906E-6
5383.0,5383.0,1.0510075E-5
5384.0,5384.0,3.0175648E-5
5385.0,5385.0,5.73852E-9
5386.0,5386.0,7.8016855E-9
5387.0,5387.0,1.4932065E-4
5388.0,5388.0,0.0014685399
5389.0,5389.0,4.7581215E-4
5390.0,5390.0,2.799061E-6
5391.0,5391.0,0.0015903438
5392.0,5392.0,9.761676E-7
5393.0,5393.0,0.015148397
5394.0,5394.0,9.982298E-7
5395.0,5395.0,0.0018326725
5396.0,5396.0,6.4625975E-4
5397.0,5397.0,1.3565229E-5
5398.0,5398.0,0.0011787
5399.0,5399.0,0.018801872
5400.0,5400.0,1.7437644E-4
5401.0,5401.0,2.9885046E-9
5402.0,5402.0,7.37216E-6
5403.0,5403.0,1.5670607E-4
5404.0,5404.0,1.941437E-5
5405.0,5405.0,1.3065826E-4
5406.0,5406.0,1.1380385E-4
5407.0,5407.0,2.4965578E-8
5408.0,5408.0,6.772912E-7
5409.0,5409.0,2.0151463E-6
5410.0,5410.0,3.3684728E-6
5411.0,5411.0,7.768195E-6
5412.0,5412.0,6.01519E-5
5413.0,5413.0,2.9186983E-8
5414.0,5414.0,1.292018E-4
5415.0,5415.0,1.0155445E-6
5416.0,5416.0,3.8245317E-11
5417.0,5417.0,1.6873524E-5
5418.0,5418.0,1.1646225E-5
5419.0,5419.0,5.090047E-7
5420.0,5420.0,1.4398461E-7
5421.0,5421.0,4.4482167E-7
5422.0,5422.0,8.735233E-6
5423.0,5423.0,0.0063075004
5424.0,5424.0,0.0031642013
5425.0,5425.0,1.031256E-4
5426.0,5426.0,4.6084497E-6
5427.0,5427.0,1.9950957E-4
5428.0,5428.0,5.1289215E-4
5429.0,5429.0,0.00929834
5430.0,5430.0,1.3902518E-6
5431.0,5431.0,4.861089E-6
5432.0,5432.0,4.744048E-6
5433.0,5433.0,2.3058442E-6
5434.0,5434.0,4.0584325E-4
5435.0,5435.0,1.7168022E-11
5436.0,5436.0,6.4714125E-4
5437.0,5437.0,2.9498569E-8
5438.0,5438.0,0.002320921
5439.0,5439.0,4.4685072E-4
5440.0,5440.0,2.4887467E-10
5441.0,5441.0,3.2293376E-6
5442.0,5442.0,2.5383091E-5
5443.0,5443.0,4.3110645E-5
5444.0,5444.0,4.2112326E-5
5445.0,5445.0,2.935613E-7
5446.0,5446.0,5.8982573E-7
5447.0,5447.0,3.1553198E-5
5448.0,5448.0,1.1395152E-6
5449.0,5449.0,9.6388604E-8
5450.0,5450.0,7.825978E-4
5451.0,5451.0,1.3267983E-9
5452.0,5452.0,1.8664012E-7
5453.0,5453.0,4.230984E-5
5454.0,5454.0,3.8812868E-8
5455.0,5455.0,5.625331E-10
5456.0,5456.0,1.272069E-6
5457.0,5457.0,3.2181364E-9
5458.0,5458.0,1.5500758E-4
5459.0,5459.0,8.544793E-4
5460.0,5460.0,0.010770168
5461.0,5461.0,0.0022776767
5462.0,5462.0,1.1926659E-6
5463.0,5463.0,3.8216746E-7
5464.0,5464.0,7.26022E-4
5465.0,5465.0,1.445266E-5
5466.0,5466.0,3.7241074E-7
5467.0,5467.0,3.465282E-4
5468.0,5468.0,1.1198003E-6
5469.0,5469.0,9.593125E-7
5470.0,5470.0,4.940921E-4
5471.0,5471.0,3.6399092E-6
5472.0,5472.0,0.046692695
5473.0,5473.0,1.8886856E-5
5474.0,5474.0,7.373654E-6
5475.0,5475.0,2.6851283E-5
5476.0,5476.0,7.889348E-4
5477.0,5477.0,7.799612E-6
5478.0,5478.0,0.002236265
5479.0,5479.0,5.7881313E-9
5480.0,5480.0,0.006024458
5481.0,5481.0,0.02801169
5482.0,5482.0,4.81476E-5
5483.0,5483.0,0.005278106
5484.0,5484.0,0.0014532198
5485.0,5485.0,2.2906122E-4
5486.0,5486.0,4.3114717E-8
5487.0,5487.0,6.899258E-11
5488.0,5488.0,5.8466065E-7
5489.0,5489.0,5.539442E-5
5490.0,5490.0,0.012831541
5491.0,5491.0,4.311533E-6
5492.0,5492.0,3.098989E-5
5493.0,5493.0,4.2811716E-5
5494.0,5494.0,6.3469673E-7
5495.0,5495.0,9.87122E-7
5496.0,5496.0,1.3748155E-5
5497.0,5497.0,2.2173012E-5
5498.0,5498.0,1.4431734E-5
5499.0,5499.0,2.386451E-5
5500.0,5500.0,1.1476509E-4
5501.0,5501.0,3.2171993E-6
5502.0,5502.0,0.0041298885
5503.0,5503.0,4.5054506E-7
5504.0,5504.0,4.65736E-8
5505.0,5505.0,1.1967735E-6
5506.0,5506.0,1.5726886E-4
5507.0,5507.0,2.6962493E-4
5508.0,5508.0,1.6261001E-5
5509.0,5509.0,1.2402667E-5
5510.0,5510.0,4.0209086E-11
5511.0,5511.0,0.012350904
5512.0,5512.0,9.0668135E-7
5513.0,5513.0,8.1084046E-4
5514.0,5514.0,7.881514E-6
5515.0,5515.0,1.2609092E-4
5516.0,5516.0,7.859179E-6
5517.0,5517.0,2.07817E-5
5518.0,5518.0,1.341401E-5
5519.0,5519.0,6.3668364E-9
5520.0,5520.0,1.0055684E-9
5521.0,5521.0,9.3383744E-5
5522.0,5522.0,4.815874E-5
5523.0,5523.0,0.0038868864
5524.0,5524.0,4.96601E-7
5525.0,5525.0,1.5216756E-7
5526.0,5526.0,3.012334E-8
5527.0,5527.0,2.6406563E-4
5528.0,5528.0,3.6258552E-5
5529.0,5529.0,3.696845E-6
5530.0,5530.0,2.3962593E-7
5531.0,5531.0,5.252636E-9
5532.0,5532.0,1.0699132E-9
5533.0,5533.0,2.843485E-5
5534.0,5534.0,1.992794E-6
5535.0,5535.0,0.005988546
5536.0,5536.0,0.0042425594
5537.0,5537.0,0.032065287
5538.0,5538.0,4.313302E-6
5539.0,5539.0,2.2326449E-5
5540.0,5540.0,1.6918691E-6
5541.0,5541.0,2.9504522E-6
5542.0,5542.0,5.749268E-6
5543.0,5543.0,7.3196476E-5
5544.0,5544.0,3.0800227E-5
5545.0,5545.0,3.5988265E-7
5546.0,5546.0,4.8356575E-5
5547.0,5547.0,2.6539195E-5
5548.0,5548.0,3.7768372E-11
5549.0,5549.0,4.2649862E-4
5550.0,5550.0,7.948749E-5
5551.0,5551.0,3.983983E-9
5552.0,5552.0,0.021186499
5553.0,5553.0,4.5252214E-6
5554.0,5554.0,2.51333E-5
5555.0,5555.0,4.8666986E-12
5556.0,5556.0,7.742314E-8
5557.0,5557.0,6.053301E-7
5558.0,5558.0,0.003921567
5559.0,5559.0,0.0011318038
5560.0,5560.0,0.0049518333
5561.0,5561.0,4.8708767E-5
5562.0,5562.0,0.0013314632
5563.0,5563.0,1.4782637E-6
5564.0,5564.0,2.9630253E-5
5565.0,5565.0,1.0790333E-4
5566.0,5566.0,3.241361E-4
5567.0,5567.0,2.6568918E-9
5568.0,5568.0,0.047149267
5569.0,5569.0,9.095364E-8
5570.0,5570.0,1.4766862E-5
5571.0,5571.0,3.0555853E-7
5572.0,5572.0,1.914916E-4
5573.0,5573.0,6.484385E-6
5574.0,5574.0,0.0017529321
5575.0,5575.0,0.0010511079
5576.0,5576.0,7.8164315E-4
5577.0,5577.0,6.580369E-8
5578.0,5578.0,0.007224129
5579.0,5579.0,1.6419197E-4
5580.0,5580.0,3.7088976E-5
5581.0,5581.0,2.925277E-6
5582.0,5582.0,2.8867117E-4
5583.0,5583.0,4.8599348E-5
5584.0,5584.0,1.0696516E-4
5585.0,5585.0,6.598818E-6
5586.0,5586.0,8.1140814E-7
5587.0,5587.0,1.0901252E-6
5588.0,5588.0,7.885954E-5
5589.0,5589.0,1.3280658E-4
5590.0,5590.0,1.7051859E-8
5591.0,5591.0,1.0186833E-6
5592.0,5592.0,0.0046932856
5593.0,5593.0,1.4656258E-6
5594.0,5594.0,0.010399128
5595.0,5595.0,6.5755076E-4
5596.0,5596.0,0.0030271595
5597.0,5597.0,6.0414573E-6
5598.0,5598.0,1.2605042E-5
5599.0,5599.0,5.225095E-4
5600.0,5600.0,9.702636E-6
5601.0,5601.0,5.3019845E-4
5602.0,5602.0,3.8068406E-6
5603.0,5603.0,3.5432316E-4
5604.0,5604.0,4.4584367E-6
5605.0,5605.0,4.8452045E-4
5606.0,5606.0,6.34616E-5
5607.0,5607.0,1.4186834E-4
5608.0,5608.0,9.623951E-5
5609.0,5609.0,2.2134728E-7
5610.0,5610.0,0.0032320134
5611.0,5611.0,1.8097531E-5
5612.0,5612.0,0.015766622
5613.0,5613.0,6.935418E-8
5614.0,5614.0,6.102756E-5
5615.0,5615.0,0.0013816031
5616.0,5616.0,1.1801679E-7
5617.0,5617.0,1.7138777E-6
5618.0,5618.0,9.158388E-6
5619.0,5619.0,5.6974225E-10
5620.0,5620.0,4.3134154E-5
5621.0,5621.0,0.0024186943
5622.0,5622.0,1.7217197E-7
5623.0,5623.0,3.8700068E-4
5624.0,5624.0,6.814343E-9
5625.0,5625.0,2.129359E-7
5626.0,5626.0,2.8784186E-4
5627.0,5627.0,0.024297934
5628.0,5628.0,1.9176484E-6
5629.0,5629.0,0.0015515211
5630.0,5630.0,2.7571336E-4
5631.0,5631.0,3.2639127E-5
5632.0,5632.0,1.832042E-5
5633.0,5633.0,2.2661599E-4
5634.0,5634.0,3.296542E-4
5635.0,5635.0,1.1184432E-6
5636.0,5636.0,4.7834776E-5
5637.0,5637.0,4.8558354E-12
5638.0,5638.0,1.2527319E-4
5639.0,5639.0,9.012029E-7
5640.0,5640.0,4.625993E-6
5641.0,5641.0,4.1274882E-7
5642.0,5642.0,8.290648E-4
5643.0,5643.0,2.6248105E-12
5644.0,5644.0,4.5605455E-5
5645.0,5645.0,2.0209677E-4
5646.0,5646.0,2.4353153E-6
5647.0,5647.0,6.1398775E-11
5648.0,5648.0,6.980702E-7
5649.0,5649.0,6.755734E-6
5650.0,5650.0,4.399115E-5
5651.0,5651.0,4.873331E-13
5652.0,5652.0,6.411603E-5
5653.0,5653.0,2.766051E-7
5654.0,5654.0,3.9185616E-5
5655.0,5655.0,1.0303383E-5
5656.0,5656.0,4.824582E-5
5657.0,5657.0,4.073079E-9
5658.0,5658.0,4.504948E-4
5659.0,5659.0,1.498052E-6
5660.0,5660.0,6.14241E-5
5661.0,5661.0,2.3693368E-5
5662.0,5662.0,1.9581105E-4
5663.0,5663.0,1.7953049E-4
5664.0,5664.0,3.8471294E-6
5665.0,5665.0,1.8667222E-8
5666.0,5666.0,2.5213742E-6
5667.0,5667.0,6.76114E-6
5668.0,5668.0,3.5289931E-6
5669.0,5669.0,0.0026708636
5670.0,5670.0,2.407741E-9
5671.0,5671.0,3.660066E-10
5672.0,5672.0,3.7728106E-12
5673.0,5673.0,3.623908E-6
5674.0,5674.0,2.5818173E-7
5675.0,5675.0,2.72355E-5
5676.0,5676.0,0.014101492
5677.0,5677.0,6.398327E-4
5678.0,5678.0,4.4487337E-5
5679.0,5679.0,1.5974794E-10
5680.0,5680.0,4.5186796E-5
5681.0,5681.0,0.003573057
5682.0,5682.0,4.140074E-4
5683.0,5683.0,1.336361E-5
5684.0,5684.0,6.4069404E-6
5685.0,5685.0,7.050341E-7
5686.0,5686.0,1.3072582E-6
5687.0,5687.0,0.012043259
5688.0,5688.0,1.3285857E-13
5689.0,5689.0,3.4606722E-4
5690.0,5690.0,3.2037664E-5
5691.0,5691.0,3.309777E-5
5692.0,5692.0,0.0024838417
5693.0,5693.0,4.853643E-6
5694.0,5694.0,2.8419038E-7
5695.0,5695.0,1.7439328E-6
5696.0,5696.0,0.021019565
5697.0,5697.0,3.5198635E-5
5698.0,5698.0,3.106321E-8
5699.0,5699.0,3.6144588E-6
5700.0,5700.0,8.039214E-5
5701.0,5701.0,1.2203422E-10
5702.0,5702.0,2.7154661E-5
5703.0,5703.0,3.587671E-6
5704.0,5704.0,1.8189646E-6
5705.0,5705.0,0.0126379775
5706.0,5706.0,2.0084417E-6
5707.0,5707.0,0.0414434
5708.0,5708.0,3.132439E-4
5709.0,5709.0,1.1176782E-4
5710.0,5710.0,9.562613E-5
5711.0,5711.0,3.0910685E-6
5712.0,5712.0,1.7974956E-7
5713.0,5713.0,1.3914034E-6
5714.0,5714.0,4.2253724E-4
5715.0,5715.0,2.0046195E-6
5716.0,5716.0,1.7136693E-4
5717.0,5717.0,2.7562148E-5
5718.0,5718.0,2.1283992E-9
5719.0,5719.0,1.12088294E-7
5720.0,5720.0,2.7542128E-4
5721.0,5721.0,0.048183784
5722.0,5722.0,3.4161571E-6
5723.0,5723.0,1.5920389E-8
5724.0,5724.0,6.0391753E-6
5725.0,5725.0,2.7070953E-6
5726.0,5726.0,1.4761011E-7
5727.0,5727.0,3.0953956E-7
5728.0,5728.0,5.228145E-5
5729.0,5729.0,1.334657E-5
5730.0,5730.0,8.4473186E-7
5731.0,5731.0,6.125716E-4
5732.0,5732.0,4.3085347E-6
5733.0,5733.0,1.4666762E-10
5734.0,5734.0,2.287194E-7
5735.0,5735.0,7.848759E-8
5736.0,5736.0,0.0135748945
5737.0,5737.0,3.1303363E-5
5738.0,5738.0,1.8359073E-6
5739.0,5739.0,4.6216915E-8
5740.0,5740.0,3.4071824E-8
5741.0,5741.0,2.3266937E-8
5742.0,5742.0,3.6145482E-6
5743.0,5743.0,2.8064902E-5
5744.0,5744.0,9.907737E-9
5745.0,5745.0,3.1301958E-4
5746.0,5746.0,1.8414497E-6
5747.0,5747.0,8.0428225E-7
5748.0,5748.0,1.3742729E-8
5749.0,5749.0,8.165679E-4
5750.0,5750.0,1.8420935E-6
5751.0,5751.0,0.005213455
5752.0,5752.0,3.7455268E-4
5753.0,5753.0,5.723644E-6
5754.0,5754.0,3.9322714E-8
5755.0,5755.0,1.0347483E-5
5756.0,5756.0,0.004159795
5757.0,5757.0,1.3290843E-5
5758.0,5758.0,7.916864E-6
5759.0,5759.0,2.0257196E-6
5760.0,5760.0,2.9700877E-6
5761.0,5761.0,1.4557072E-7
5762.0,5762.0,5.019944E-10
5763.0,5763.0,1.5320209E-5
5764.0,5764.0,0.0013980656
5765.0,5765.0,3.4950388E-6
5766.0,5766.0,7.110105E-4
5767.0,5767.0,1.6563437E-5
5768.0,5768.0,4.7636326E-4
5769.0,5769.0,3.3337838E-4
5770.0,5770.0,6.7651795E-6
5771.0,5771.0,3.6147434E-5
5772.0,5772.0,4.9518976E-6
5773.0,5773.0,1.1553867E-5
5774.0,5774.0,0.005712606
5775.0,5775.0,0.02764574
5776.0,5776.0,3.1887598E-10
5777.0,5777.0,7.3100324E-5
5778.0,5778.0,2.1829692E-5
5779.0,5779.0,5.088101E-4
5780.0,5780.0,7.52357E-7
5781.0,5781.0,4.0987015E-4
5782.0,5782.0,8.694306E-8
5783.0,5783.0,0.012534426
5784.0,5784.0,7.1920097E-9
5785.0,5785.0,4.77812E-5
5786.0,5786.0,3.1609252E-7
5787.0,5787.0,4.5784385E-5
5788.0,5788.0,9.613565E-7
5789.0,5789.0,7.2646427E-9
5790.0,5790.0,0.0016564073
5791.0,5791.0,0.001053995
5792.0,5792.0,2.576458E-4
5793.0,5793.0,2.10387E-6
5794.0,5794.0,1.1652481E-7
5795.0,5795.0,7.0682002E-9
5796.0,5796.0,0.010057789
5797.0,5797.0,0.0051479437
5798.0,5798.0,0.0015098072
5799.0,5799.0,2.051027E-4
5800.0,5800.0,4.6988753E-6
5801.0,5801.0,0.008017874
5802.0,5802.0,0.019031571
5803.0,5803.0,3.859908E-7
5804.0,5804.0,1.5891408E-5
5805.0,5805.0,7.2648625E-8
5806.0,5806.0,6.7267414E-5
5807.0,5807.0,2.9111432E-4
5808.0,5808.0,3.3026356E-7
5809.0,5809.0,0.02951258
5810.0,5810.0,0.011604653
5811.0,5811.0,4.0748037E-4
5812.0,5812.0,1.6501512E-7
5813.0,5813.0,8.707796E-5
5814.0,5814.0,3.5445828E-5
5815.0,5815.0,6.384563E-5
5816.0,5816.0,6.916251E-6
5817.0,5817.0,1.8176854E-9
5818.0,5818.0,0.005491423
5819.0,5819.0,3.1266893E-6
5820.0,5820.0,5.3345854E-4
5821.0,5821.0,0.0011744514
5822.0,5822.0,1.3393747E-4
5823.0,5823.0,7.967406E-6
5824.0,5824.0,0.0021199388
5825.0,5825.0,9.5258445E-5
5826.0,5826.0,4.9522304E-4
5827.0,5827.0,0.015506886
5828.0,5828.0,6.188523E-6
5829.0,5829.0,3.7990962E-4
5830.0,5830.0,4.8182232E-4
5831.0,5831.0,1.7180498E-7
5832.0,5832.0,9.377816E-10
5833.0,5833.0,1.18963015E-7
5834.0,5834.0,0.0020305847
5835.0,5835.0,0.020567667
5836.0,5836.0,1.6199516E-5
5837.0,5837.0,1.2220147E-9
5838.0,5838.0,1.0072928E-5
5839.0,5839.0,0.03660709
5840.0,5840.0,0.004698588
5841.0,5841.0,0.0010324735
5842.0,5842.0,0.0020108891
5843.0,5843.0,6.959024E-10
5844.0,5844.0,2.2891439E-4
5845.0,5845.0,1.8424362E-4
5846.0,5846.0,2.8219605E-7
5847.0,5847.0,1.4011762E-6
5848.0,5848.0,1.159236E-4
5849.0,5849.0,7.394044E-8
5850.0,5850.0,7.835101E-6
5851.0,5851.0,7.265088E-6
5852.0,5852.0,9.398544E-6
5853.0,5853.0,1.3199993E-7
5854.0,5854.0,0.004515768
5855.0,5855.0,2.2132897E-7
5856.0,5856.0,5.1127754E-6
5857.0,5857.0,0.0018641611
5858.0,5858.0,1.0500495E-6
5859.0,5859.0,0.0013920256
5860.0,5860.0,2.872237E-7
5861.0,5861.0,0.008695854
5862.0,5862.0,4.8707363E-7
5863.0,5863.0,2.9031735E-6
5864.0,5864.0,2.7336157E-4
5865.0,5865.0,2.727971E-6
5866.0,5866.0,9.260579E-8
5867.0,5867.0,7.1799377E-6
5868.0,5868.0,6.491757E-11
5869.0,5869.0,6.383863E-6
5870.0,5870.0,4.3412418E-16
5871.0,5871.0,8.908096E-6
5872.0,5872.0,0.0023812454
5873.0,5873.0,0.002937459
5874.0,5874.0,6.5841596E-6
5875.0,5875.0,1.6128164E-4
5876.0,5876.0,0.0040028063
5877.0,5877.0,3.1746568E-9
5878.0,5878.0,0.00601245
5879.0,5879.0,7.287951E-7
5880.0,5880.0,6.9275205E-7
5881.0,5881.0,1.2931359E-4
5882.0,5882.0,5.3195894E-4
5883.0,5883.0,5.281238E-4
5884.0,5884.0,8.390055E-6
5885.0,5885.0,1.0810744E-6
5886.0,5886.0,1.2768562E-8
5887.0,5887.0,0.012646418
5888.0,5888.0,8.1432944E-8
5889.0,5889.0,1.1191166E-7
5890.0,5890.0,4.8467957E-8
5891.0,5891.0,0.006393072
5892.0,5892.0,2.7232623E-4
5893.0,5893.0,0.027213575
5894.0,5894.0,2.0264137E-5
5895.0,5895.0,5.76577E-7
5896.0,5896.0,0.0012349043
5897.0,5897.0,1.130798E-5
5898.0,5898.0,3.2307136E-5
5899.0,5899.0,0.003150978
5900.0,5900.0,0.007261334
5901.0,5901.0,1.175723E-4
5902.0,5902.0,5.1492803E-5
5903.0,5903.0,3.0330406E-4
5904.0,5904.0,1.2202645E-8
5905.0,5905.0,3.3202994E-4
5906.0,5906.0,1.1322626E-6
5907.0,5907.0,6.5977976E-4
5908.0,5908.0,6.612736E-5
5909.0,5909.0,3.0544452E-8
5910.0,5910.0,2.5063706E-5
5911.0,5911.0,0.024536604
5912.0,5912.0,2.4936804E-7
5913.0,5913.0,1.1646922E-8
5914.0,5914.0,4.074599E-7
5915.0,5915.0,9.8893544E-8
5916.0,5916.0,0.018670844
5917.0,5917.0,1.7836064E-7
5918.0,5918.0,0.036688387
5919.0,5919.0,5.613886E-6
5920.0,5920.0,1.5894182E-7
5921.0,5921.0,0.0015754967
5922.0,5922.0,2.781947E-7
5923.0,5923.0,5.8046295E-5
5924.0,5924.0,0.02935154
5925.0,5925.0,0.0047583804
5926.0,5926.0,6.761163E-7
5927.0,5927.0,6.6785316E-10
5928.0,5928.0,9.040304E-5
5929.0,5929.0,1.8725228E-9
5930.0,5930.0,1.7336318E-4
5931.0,5931.0,1.7778858E-6
5932.0,5932.0,5.2019747E-8
5933.0,5933.0,0.0030478737
5934.0,5934.0,1.21996235E-8
5935.0,5935.0,8.4942684E-4
5936.0,5936.0,0.012978349
5937.0,5937.0,0.008290154
5938.0,5938.0,7.013688E-4
5939.0,5939.0,4.0552823E-6
5940.0,5940.0,1.0552302E-5
5941.0,5941.0,3.5719984E-6
5942.0,5942.0,4.719561E-7
5943.0,5943.0,2.8188306E-6
5944.0,5944.0,3.4802673E-5
5945.0,5945.0,2.0251496E-4
5946.0,5946.0,0.012462231
5947.0,5947.0,0.017630836
5948.0,5948.0,0.0057005547
5949.0,5949.0,5.4310964E-5
5950.0,5950.0,0.0099595925
5951.0,5951.0,8.242317E-10
5952.0,5952.0,2.7440964E-7
5953.0,5953.0,1.1587112E-5
5954.0,5954.0,1.311902E-4
5955.0,5955.0,0.0175098
5956.0,5956.0,4.5269753E-6
5957.0,5957.0,6.6984794E-5
5958.0,5958.0,3.335599E-5
5959.0,5959.0,6.366528E-12
5960.0,5960.0,1.2989078E-5
5961.0,5961.0,0.003997488
5962.0,5962.0,3.4459596E-4
5963.0,5963.0,9.459786E-9
5964.0,5964.0,2.0982093E-7
5965.0,5965.0,8.412305E-12
5966.0,5966.0,7.540483E-5
5967.0,5967.0,1.2612322E-6
5968.0,5968.0,6.521819E-5
5969.0,5969.0,6.8008207E-4
5970.0,5970.0,8.294109E-6
5971.0,5971.0,1.7271288E-4
5972.0,5972.0,3.3602457E-5
5973.0,5973.0,0.0025656559
5974.0,5974.0,2.8669905E-5
5975.0,5975.0,0.0021157968
5976.0,5976.0,0.0030085726
5977.0,5977.0,0.037649028
