x,y,species cloglog values
982.0,982.0,0.015172082
983.0,983.0,0.08119252
984.0,984.0,0.16578501
985.0,985.0,0.6807873
986.0,986.0,0.0689045
987.0,987.0,0.79721427
988.0,988.0,0.02531523
989.0,989.0,0.76868963
990.0,990.0,0.7635687
991.0,991.0,0.33099532
992.0,992.0,0.06484692
993.0,993.0,0.005301101
994.0,994.0,0.024010139
995.0,995.0,0.01134092
996.0,996.0,0.07849794
997.0,997.0,0.036475558
998.0,998.0,5.332868E-6
999.0,999.0,0.08316182
1000.0,1000.0,0.04093214
1001.0,1001.0,0.05361436
1002.0,1002.0,0.021794254
1003.0,1003.0,2.074674E-4
1004.0,1004.0,0.2754222
1005.0,1005.0,0.8053791
1006.0,1006.0,0.7787712
1007.0,1007.0,0.052904572
1008.0,1008.0,0.41776404
1009.0,1009.0,0.06306721
1010.0,1010.0,0.24966747
1011.0,1011.0,0.06283255
1012.0,1012.0,0.11642155
1013.0,1013.0,0.0095829
1014.0,1014.0,0.14391004
1015.0,1015.0,0.7302912
1016.0,1016.0,0.56736255
1017.0,1017.0,6.276536E-4
1018.0,1018.0,0.3935394
1019.0,1019.0,0.022709914
1020.0,1020.0,3.3692745E-4
1021.0,1021.0,0.065563805
1022.0,1022.0,0.006610377
1023.0,1023.0,0.025182668
1024.0,1024.0,0.21790665
1025.0,1025.0,1.321542E-4
1026.0,1026.0,0.06267851
1027.0,1027.0,0.08564782
1028.0,1028.0,5.834077E-5
1029.0,1029.0,0.44470832
1030.0,1030.0,0.026251167
1031.0,1031.0,0.16407387
1032.0,1032.0,9.9558594E-5
1033.0,1033.0,0.023014968
1034.0,1034.0,0.7605181
1035.0,1035.0,1.9001596E-5
1036.0,1036.0,9.0120966E-4
1037.0,1037.0,0.06537934
1038.0,1038.0,0.21670708
1039.0,1039.0,0.004422766
1040.0,1040.0,0.016308306
1041.0,1041.0,0.10182694
1042.0,1042.0,0.04631891
1043.0,1043.0,0.07836451
1044.0,1044.0,0.019803971
1045.0,1045.0,0.23153447
1046.0,1046.0,0.015959878
1047.0,1047.0,0.02963174
1048.0,1048.0,0.14064352
1049.0,1049.0,0.01714947
1050.0,1050.0,0.059686445
1051.0,1051.0,0.057896487
1052.0,1052.0,0.16793351
1053.0,1053.0,0.25515756
1054.0,1054.0,0.015282661
1055.0,1055.0,0.04159372
1056.0,1056.0,0.80256
1057.0,1057.0,0.13068387
1058.0,1058.0,0.03027841
1059.0,1059.0,0.07096653
1060.0,1060.0,0.094426766
1061.0,1061.0,0.0021246609
1062.0,1062.0,0.3601015
1063.0,1063.0,0.09540041
1064.0,1064.0,0.13454242
1065.0,1065.0,8.759464E-5
1066.0,1066.0,0.35136828
1067.0,1067.0,0.393266
1068.0,1068.0,0.0020244722
1069.0,1069.0,0.3046899
1070.0,1070.0,0.08110531
1071.0,1071.0,0.42809653
1072.0,1072.0,0.03770063
1073.0,1073.0,0.20499894
1074.0,1074.0,0.039098717
1075.0,1075.0,0.24470808
1076.0,1076.0,1.213601E-4
1077.0,1077.0,0.5274558
1078.0,1078.0,5.26459E-4
1079.0,1079.0,0.04348736
1080.0,1080.0,0.26012966
1081.0,1081.0,0.19831814
1082.0,1082.0,2.4341052E-5
1083.0,1083.0,4.8958333E-5
1084.0,1084.0,0.24560817
1085.0,1085.0,0.055840965
1086.0,1086.0,0.09507745
1087.0,1087.0,0.10304645
1088.0,1088.0,0.007085443
1089.0,1089.0,0.038809355
1090.0,1090.0,0.62564594
1091.0,1091.0,0.11525795
1092.0,1092.0,0.10946516
1093.0,1093.0,0.066430636
1094.0,1094.0,0.4342279
1095.0,1095.0,0.004923967
1096.0,1096.0,0.00736727
1097.0,1097.0,0.13925716
1098.0,1098.0,0.75246006
1099.0,1099.0,0.4859528
1100.0,1100.0,0.0033496623
1101.0,1101.0,0.24178793
1102.0,1102.0,0.10823663
1103.0,1103.0,0.2445627
1104.0,1104.0,0.03719176
1105.0,1105.0,0.0044563506
1106.0,1106.0,0.021118252
1107.0,1107.0,0.052110665
1108.0,1108.0,0.78507346
1109.0,1109.0,0.8166413
1110.0,1110.0,0.008898782
1111.0,1111.0,0.0011581772
1112.0,1112.0,0.18402384
1113.0,1113.0,0.040530246
1114.0,1114.0,0.067680925
1115.0,1115.0,0.7779364
1116.0,1116.0,0.55250317
1117.0,1117.0,0.00801917
1118.0,1118.0,0.38625824
1119.0,1119.0,0.10723463
1120.0,1120.0,0.7079475
1121.0,1121.0,0.02181083
1122.0,1122.0,0.13720103
1123.0,1123.0,0.0052417684
1124.0,1124.0,0.036303516
1125.0,1125.0,0.69507027
1126.0,1126.0,0.27291986
1127.0,1127.0,0.07622433
1128.0,1128.0,0.06578509
1129.0,1129.0,0.002843669
1130.0,1130.0,0.106113546
1131.0,1131.0,0.16822532
1132.0,1132.0,0.03513506
1133.0,1133.0,3.676498E-4
1134.0,1134.0,0.6950613
1135.0,1135.0,6.6190585E-4
1136.0,1136.0,0.048542388
1137.0,1137.0,0.78452456
1138.0,1138.0,0.18756191
1139.0,1139.0,0.0014230693
1140.0,1140.0,0.02247593
1141.0,1141.0,0.07063113
1142.0,1142.0,0.11097431
1143.0,1143.0,0.31045863
1144.0,1144.0,0.11409988
1145.0,1145.0,0.08500835
1146.0,1146.0,0.79693675
1147.0,1147.0,0.18125899
1148.0,1148.0,0.041069027
1149.0,1149.0,8.183926E-6
1150.0,1150.0,0.71004593
1151.0,1151.0,0.65896976
1152.0,1152.0,0.03285084
1153.0,1153.0,0.27486196
1154.0,1154.0,0.25820193
1155.0,1155.0,0.066602975
1156.0,1156.0,0.7955919
1157.0,1157.0,0.008574002
1158.0,1158.0,0.026125712
1159.0,1159.0,1.9696938E-6
1160.0,1160.0,1.3025537E-5
1161.0,1161.0,0.08125701
1162.0,1162.0,0.84205914
1163.0,1163.0,0.29489404
1164.0,1164.0,5.349044E-5
1165.0,1165.0,0.121894635
1166.0,1166.0,0.69650096
1167.0,1167.0,0.060435094
1168.0,1168.0,0.10591189
1169.0,1169.0,0.042105593
1170.0,1170.0,0.055148505
1171.0,1171.0,0.11034956
1172.0,1172.0,0.0057505677
1173.0,1173.0,4.695431E-6
1174.0,1174.0,3.982874E-4
1175.0,1175.0,0.030727241
1176.0,1176.0,0.22439387
1177.0,1177.0,0.54781115
1178.0,1178.0,0.052420985
1179.0,1179.0,0.033356782
1180.0,1180.0,0.047703214
1181.0,1181.0,0.034017887
1182.0,1182.0,0.08878125
1183.0,1183.0,0.17679577
1184.0,1184.0,0.08938471
1185.0,1185.0,2.9270773E-4
1186.0,1186.0,0.083799414
1187.0,1187.0,0.049663592
1188.0,1188.0,0.03610982
1189.0,1189.0,0.06855106
1190.0,1190.0,0.06564115
1191.0,1191.0,0.6065689
1192.0,1192.0,0.036891285
1193.0,1193.0,0.12635577
1194.0,1194.0,0.041865926
1195.0,1195.0,0.67647004
1196.0,1196.0,0.056735378
1197.0,1197.0,0.15661207
1198.0,1198.0,0.001903858
1199.0,1199.0,0.27801794
1200.0,1200.0,0.6224331
1201.0,1201.0,0.0773505
1202.0,1202.0,0.02577049
1203.0,1203.0,0.08439557
1204.0,1204.0,0.09908987
1205.0,1205.0,5.44277E-6
1206.0,1206.0,0.079703644
1207.0,1207.0,0.036974035
1208.0,1208.0,0.026257174
1209.0,1209.0,0.13912329
1210.0,1210.0,0.032671314
1211.0,1211.0,0.7468918
1212.0,1212.0,1.4314654E-4
1213.0,1213.0,0.043672748
1214.0,1214.0,0.035547704
1215.0,1215.0,0.08779787
1216.0,1216.0,0.08683924
1217.0,1217.0,0.33772403
1218.0,1218.0,0.14021043
1219.0,1219.0,0.085268594
1220.0,1220.0,0.04527076
1221.0,1221.0,0.24353582
1222.0,1222.0,0.015101147
1223.0,1223.0,0.0331157
1224.0,1224.0,0.15996571
1225.0,1225.0,0.70241547
1226.0,1226.0,3.0786872E-5
1227.0,1227.0,0.005221904
1228.0,1228.0,0.83741164
1229.0,1229.0,0.1104798
1230.0,1230.0,0.32910687
1231.0,1231.0,0.011625527
1232.0,1232.0,0.0022781142
1233.0,1233.0,3.4930305E-5
1234.0,1234.0,0.78346264
1235.0,1235.0,6.7879606E-5
1236.0,1236.0,0.69863164
1237.0,1237.0,0.03877724
1238.0,1238.0,0.090254374
1239.0,1239.0,0.07759535
1240.0,1240.0,0.10828807
1241.0,1241.0,0.0010417483
1242.0,1242.0,0.04658233
1243.0,1243.0,0.7163203
1244.0,1244.0,0.3006685
1245.0,1245.0,0.75221056
1246.0,1246.0,0.04838075
1247.0,1247.0,2.6847076E-6
1248.0,1248.0,0.12715045
1249.0,1249.0,0.10115861
1250.0,1250.0,0.29905295
1251.0,1251.0,0.023367597
1252.0,1252.0,5.9959315E-5
1253.0,1253.0,0.094039224
1254.0,1254.0,1.5574362E-4
1255.0,1255.0,0.62936145
1256.0,1256.0,0.07696181
1257.0,1257.0,0.7595306
1258.0,1258.0,0.1821241
1259.0,1259.0,0.04370006
1260.0,1260.0,0.82551956
1261.0,1261.0,5.8955455E-4
1262.0,1262.0,0.042308144
1263.0,1263.0,0.033980805
1264.0,1264.0,0.02630833
1265.0,1265.0,0.039490137
1266.0,1266.0,7.089814E-6
1267.0,1267.0,0.017105296
1268.0,1268.0,0.04950604
1269.0,1269.0,0.032878213
1270.0,1270.0,0.12700741
1271.0,1271.0,0.2687495
1272.0,1272.0,0.18837672
1273.0,1273.0,0.15863355
1274.0,1274.0,0.06896826
1275.0,1275.0,0.15629563
1276.0,1276.0,0.18116254
1277.0,1277.0,0.061536632
1278.0,1278.0,0.1593305
1279.0,1279.0,9.530899E-4
1280.0,1280.0,0.61130285
1281.0,1281.0,0.05012336
1282.0,1282.0,0.5683862
1283.0,1283.0,0.16672617
1284.0,1284.0,0.6981388
1285.0,1285.0,0.19239789
1286.0,1286.0,7.201963E-4
1287.0,1287.0,0.75169164
1288.0,1288.0,0.06294895
1289.0,1289.0,0.36128092
1290.0,1290.0,0.06267856
1291.0,1291.0,0.051766645
1292.0,1292.0,0.34185362
1293.0,1293.0,0.019797225
1294.0,1294.0,0.002281043
1295.0,1295.0,0.5010584
1296.0,1296.0,0.12214629
1297.0,1297.0,0.15199615
1298.0,1298.0,0.040004857
1299.0,1299.0,0.13792092
1300.0,1300.0,0.33070213
1301.0,1301.0,0.047347426
1302.0,1302.0,0.10325058
1303.0,1303.0,0.016302615
1304.0,1304.0,0.091086596
1305.0,1305.0,0.030448062
1306.0,1306.0,0.007346442
1307.0,1307.0,0.032452766
1308.0,1308.0,0.010562441
1309.0,1309.0,0.0320881
1310.0,1310.0,0.018452188
1311.0,1311.0,0.7234131
1312.0,1312.0,0.015744803
1313.0,1313.0,0.78046703
1314.0,1314.0,0.07289981
1315.0,1315.0,0.12735067
1316.0,1316.0,0.6089894
1317.0,1317.0,0.72794235
1318.0,1318.0,0.06943806
1319.0,1319.0,0.48658115
1320.0,1320.0,0.012663718
1321.0,1321.0,0.010389475
1322.0,1322.0,2.8147156E-6
1323.0,1323.0,0.013558835
1324.0,1324.0,0.14702213
1325.0,1325.0,0.061921455
1326.0,1326.0,0.057008814
1327.0,1327.0,0.029265426
1328.0,1328.0,1.5010317E-5
1329.0,1329.0,0.026662052
1330.0,1330.0,0.113132454
1331.0,1331.0,0.019234706
1332.0,1332.0,0.0091711925
1333.0,1333.0,0.2885195
1334.0,1334.0,0.03125739
1335.0,1335.0,0.03078302
1336.0,1336.0,0.024963127
1337.0,1337.0,0.09781278
1338.0,1338.0,0.11070675
1339.0,1339.0,0.043136183
1340.0,1340.0,0.1941282
1341.0,1341.0,0.84079885
1342.0,1342.0,0.04238468
1343.0,1343.0,0.021374457
1344.0,1344.0,0.019849816
1345.0,1345.0,5.179238E-5
1346.0,1346.0,0.1264611
1347.0,1347.0,0.34412727
1348.0,1348.0,1.0203998E-5
1349.0,1349.0,0.0453851
1350.0,1350.0,0.10979519
1351.0,1351.0,0.10355024
1352.0,1352.0,0.08851383
1353.0,1353.0,0.07323304
1354.0,1354.0,1.2560456E-6
1355.0,1355.0,0.73125345
1356.0,1356.0,0.5106207
1357.0,1357.0,0.087426595
1358.0,1358.0,2.2403774E-4
1359.0,1359.0,0.42672467
1360.0,1360.0,0.053657733
1361.0,1361.0,0.05542316
1362.0,1362.0,2.5415504E-5
1363.0,1363.0,0.23068558
1364.0,1364.0,0.048921145
1365.0,1365.0,0.0010533921
1366.0,1366.0,0.5243296
1367.0,1367.0,0.03522625
1368.0,1368.0,0.15708004
1369.0,1369.0,0.02526486
1370.0,1370.0,0.1604006
1371.0,1371.0,0.21421699
1372.0,1372.0,0.14059348
1373.0,1373.0,0.15047187
1374.0,1374.0,0.032263707
1375.0,1375.0,8.1302435E-4
1376.0,1376.0,0.068728425
1377.0,1377.0,0.634264
1378.0,1378.0,0.37431392
1379.0,1379.0,0.6708286
1380.0,1380.0,0.18366207
1381.0,1381.0,0.49551177
1382.0,1382.0,0.07199938
1383.0,1383.0,0.0427266
1384.0,1384.0,0.0040067537
1385.0,1385.0,9.5746895E-5
1386.0,1386.0,0.048436716
1387.0,1387.0,0.09990298
1388.0,1388.0,0.1130502
1389.0,1389.0,0.64609814
1390.0,1390.0,0.29783612
1391.0,1391.0,0.8580085
1392.0,1392.0,0.0017933453
1393.0,1393.0,0.08172375
1394.0,1394.0,0.05321833
1395.0,1395.0,0.016812013
1396.0,1396.0,0.7686698
1397.0,1397.0,0.13338576
1398.0,1398.0,0.03192746
1399.0,1399.0,0.06222694
1400.0,1400.0,0.05074314
1401.0,1401.0,0.050812133
1402.0,1402.0,0.019214239
1403.0,1403.0,0.09543842
1404.0,1404.0,0.0974436
1405.0,1405.0,0.22143866
1406.0,1406.0,0.698854
1407.0,1407.0,0.04701683
1408.0,1408.0,0.75070775
1409.0,1409.0,5.577336E-4
1410.0,1410.0,0.048744548
1411.0,1411.0,0.23465645
1412.0,1412.0,0.26717994
1413.0,1413.0,0.03736948
1414.0,1414.0,0.31968606
1415.0,1415.0,0.26900715
1416.0,1416.0,0.21177225
1417.0,1417.0,0.034425292
1418.0,1418.0,0.0920188
1419.0,1419.0,0.41020754
1420.0,1420.0,0.060348466
1421.0,1421.0,0.066109836
1422.0,1422.0,4.623E-4
1423.0,1423.0,0.23021443
1424.0,1424.0,0.0044355937
1425.0,1425.0,0.13500392
1426.0,1426.0,0.04710774
1427.0,1427.0,0.025606897
1428.0,1428.0,0.014633625
1429.0,1429.0,0.021511966
1430.0,1430.0,0.023413671
1431.0,1431.0,0.036474068
1432.0,1432.0,0.11729458
1433.0,1433.0,0.03519799
1434.0,1434.0,0.09795777
1435.0,1435.0,0.3168481
1436.0,1436.0,0.053387195
1437.0,1437.0,0.15763775
1438.0,1438.0,0.2097294
1439.0,1439.0,0.10236324
1440.0,1440.0,0.002960016
1441.0,1441.0,0.14755413
1442.0,1442.0,0.00955521
1443.0,1443.0,1.5048731E-5
1444.0,1444.0,0.17230076
1445.0,1445.0,0.050042737
1446.0,1446.0,1.4255785E-4
1447.0,1447.0,0.0076239784
1448.0,1448.0,0.003837139
1449.0,1449.0,0.101699874
1450.0,1450.0,0.07663786
1451.0,1451.0,0.05014786
1452.0,1452.0,0.12866402
1453.0,1453.0,0.13480511
1454.0,1454.0,0.061757106
1455.0,1455.0,0.7055578
1456.0,1456.0,0.0579495
1457.0,1457.0,0.0086228615
1458.0,1458.0,0.43175986
1459.0,1459.0,0.6368692
1460.0,1460.0,0.042421456
1461.0,1461.0,0.7532586
1462.0,1462.0,0.7783367
1463.0,1463.0,0.064661406
1464.0,1464.0,8.862207E-6
1465.0,1465.0,0.14746468
1466.0,1466.0,0.005949551
1467.0,1467.0,1.5629317E-4
1468.0,1468.0,0.42325678
1469.0,1469.0,0.15423937
1470.0,1470.0,0.5595658
1471.0,1471.0,0.0014506729
1472.0,1472.0,0.0016388397
1473.0,1473.0,0.19443464
1474.0,1474.0,0.13329504
1475.0,1475.0,0.5436184
1476.0,1476.0,0.7449035
1477.0,1477.0,0.04643833
1478.0,1478.0,2.0733622E-5
1479.0,1479.0,0.21512924
1480.0,1480.0,0.07280537
1481.0,1481.0,0.1754859
1482.0,1482.0,0.075849645
1483.0,1483.0,0.066576496
1484.0,1484.0,0.27285597
1485.0,1485.0,0.0033410955
1486.0,1486.0,0.10805223
1487.0,1487.0,0.19593346
1488.0,1488.0,0.67961836
1489.0,1489.0,1.56921E-4
1490.0,1490.0,0.38931218
1491.0,1491.0,0.18257836
1492.0,1492.0,0.019344363
1493.0,1493.0,0.04311622
1494.0,1494.0,0.062188208
1495.0,1495.0,0.017082872
1496.0,1496.0,0.0010439475
1497.0,1497.0,0.023088712
1498.0,1498.0,0.33120215
1499.0,1499.0,2.2310499E-4
1500.0,1500.0,0.13065246
1501.0,1501.0,0.00948721
1502.0,1502.0,8.523694E-5
1503.0,1503.0,0.6772095
1504.0,1504.0,0.3803727
1505.0,1505.0,0.23448403
1506.0,1506.0,0.04031771
1507.0,1507.0,0.06029386
1508.0,1508.0,0.03323202
1509.0,1509.0,0.056262065
1510.0,1510.0,0.009485144
1511.0,1511.0,0.12839997
1512.0,1512.0,0.022038143
1513.0,1513.0,0.34113973
1514.0,1514.0,0.018473014
1515.0,1515.0,0.08134326
1516.0,1516.0,0.4253126
1517.0,1517.0,0.16765891
1518.0,1518.0,0.041628458
1519.0,1519.0,0.044848476
1520.0,1520.0,0.03752988
1521.0,1521.0,0.094715476
1522.0,1522.0,0.6730267
1523.0,1523.0,1.8213888E-6
1524.0,1524.0,0.07670097
1525.0,1525.0,0.43313566
1526.0,1526.0,0.12807447
1527.0,1527.0,0.19065462
1528.0,1528.0,0.00587065
1529.0,1529.0,0.014833768
1530.0,1530.0,0.07350709
1531.0,1531.0,0.10831255
1532.0,1532.0,0.17802078
1533.0,1533.0,0.11486999
1534.0,1534.0,0.0015950174
1535.0,1535.0,0.051779736
1536.0,1536.0,0.11860087
1537.0,1537.0,0.14044195
1538.0,1538.0,0.77121603
1539.0,1539.0,0.16000155
1540.0,1540.0,8.251795E-4
1541.0,1541.0,7.158775E-7
1542.0,1542.0,0.23402506
1543.0,1543.0,0.15621462
1544.0,1544.0,0.07513928
1545.0,1545.0,0.11504797
1546.0,1546.0,0.09601695
1547.0,1547.0,0.6317246
1548.0,1548.0,0.09318834
1549.0,1549.0,0.33671057
1550.0,1550.0,2.1171814E-5
1551.0,1551.0,0.15213917
1552.0,1552.0,5.7448173E-4
1553.0,1553.0,0.023683906
1554.0,1554.0,0.08581502
1555.0,1555.0,1.7610926E-4
1556.0,1556.0,0.20996149
1557.0,1557.0,0.37856287
1558.0,1558.0,0.35754156
1559.0,1559.0,0.06231799
1560.0,1560.0,0.71257144
1561.0,1561.0,0.04352863
1562.0,1562.0,0.06682239
1563.0,1563.0,0.028374916
1564.0,1564.0,0.1729229
1565.0,1565.0,0.0076933964
1566.0,1566.0,0.015076684
1567.0,1567.0,0.350302
1568.0,1568.0,0.31965145
1569.0,1569.0,0.24800807
1570.0,1570.0,0.06843689
1571.0,1571.0,0.033368554
1572.0,1572.0,0.056546368
1573.0,1573.0,0.09298482
1574.0,1574.0,0.060252726
1575.0,1575.0,0.057663813
1576.0,1576.0,0.24223436
1577.0,1577.0,0.020635005
1578.0,1578.0,0.057885088
1579.0,1579.0,0.04108373
1580.0,1580.0,0.040986788
1581.0,1581.0,0.031191388
1582.0,1582.0,0.71598244
1583.0,1583.0,4.22004E-5
1584.0,1584.0,0.00718883
1585.0,1585.0,0.7603828
1586.0,1586.0,0.06615636
1587.0,1587.0,0.0067643295
1588.0,1588.0,0.09484291
1589.0,1589.0,0.6371453
1590.0,1590.0,0.09850836
1591.0,1591.0,0.005983686
1592.0,1592.0,5.1038014E-4
1593.0,1593.0,0.044446416
1594.0,1594.0,0.09009584
1595.0,1595.0,0.018931529
1596.0,1596.0,0.2743256
1597.0,1597.0,0.7037135
1598.0,1598.0,0.15276368
1599.0,1599.0,0.017012289
1600.0,1600.0,0.14681582
1601.0,1601.0,0.0038611856
1602.0,1602.0,0.051354587
1603.0,1603.0,0.045361523
1604.0,1604.0,0.0022254698
1605.0,1605.0,0.7093561
1606.0,1606.0,0.799469
1607.0,1607.0,6.458262E-5
1608.0,1608.0,0.08255654
1609.0,1609.0,0.20504759
1610.0,1610.0,0.02750444
1611.0,1611.0,0.037204605
1612.0,1612.0,0.04316673
1613.0,1613.0,0.23822166
1614.0,1614.0,0.08529095
1615.0,1615.0,0.24203312
1616.0,1616.0,0.05051321
1617.0,1617.0,0.06740189
1618.0,1618.0,0.67010117
1619.0,1619.0,0.024691088
1620.0,1620.0,0.2620657
1621.0,1621.0,0.025634266
1622.0,1622.0,0.7051385
1623.0,1623.0,0.103831895
1624.0,1624.0,0.083901085
1625.0,1625.0,4.3186478E-4
1626.0,1626.0,0.4113603
1627.0,1627.0,0.05139762
1628.0,1628.0,0.025627865
1629.0,1629.0,0.02654619
1630.0,1630.0,0.42125198
1631.0,1631.0,0.020115972
1632.0,1632.0,0.7475394
1633.0,1633.0,0.18041109
1634.0,1634.0,0.05807146
1635.0,1635.0,0.05186124
1636.0,1636.0,0.05006735
1637.0,1637.0,0.043202218
1638.0,1638.0,0.039569225
1639.0,1639.0,0.006772386
1640.0,1640.0,0.08283679
1641.0,1641.0,0.021767408
1642.0,1642.0,0.05684465
1643.0,1643.0,0.26641992
1644.0,1644.0,0.10704644
1645.0,1645.0,0.10350543
1646.0,1646.0,1.2256064E-4
1647.0,1647.0,0.014479815
1648.0,1648.0,0.005185659
1649.0,1649.0,0.02958169
1650.0,1650.0,0.12738056
1651.0,1651.0,0.7090155
1652.0,1652.0,0.011415643
1653.0,1653.0,0.129301
1654.0,1654.0,0.09618085
1655.0,1655.0,0.44328895
1656.0,1656.0,0.031809058
1657.0,1657.0,0.17802995
1658.0,1658.0,0.11553654
1659.0,1659.0,8.919647E-6
1660.0,1660.0,0.026789851
1661.0,1661.0,0.54471666
1662.0,1662.0,0.08375389
1663.0,1663.0,0.099631995
1664.0,1664.0,0.16404922
1665.0,1665.0,0.07844982
1666.0,1666.0,0.2079905
1667.0,1667.0,0.32263193
1668.0,1668.0,0.050031275
1669.0,1669.0,0.0081089
1670.0,1670.0,0.0029597185
1671.0,1671.0,0.057540588
1672.0,1672.0,0.39313945
1673.0,1673.0,0.1374297
1674.0,1674.0,0.77198744
1675.0,1675.0,0.015569349
1676.0,1676.0,0.20519362
1677.0,1677.0,0.057906274
1678.0,1678.0,0.29145482
1679.0,1679.0,1.1672067E-5
1680.0,1680.0,0.126318
1681.0,1681.0,0.0422878
1682.0,1682.0,8.491051E-5
1683.0,1683.0,0.09675284
1684.0,1684.0,0.77322125
1685.0,1685.0,0.41655576
1686.0,1686.0,1.4850928E-4
1687.0,1687.0,0.09943723
1688.0,1688.0,0.025982989
1689.0,1689.0,0.056706354
1690.0,1690.0,0.02660545
1691.0,1691.0,0.030342545
1692.0,1692.0,0.18222463
1693.0,1693.0,0.119376145
1694.0,1694.0,0.14141102
1695.0,1695.0,0.06592321
1696.0,1696.0,0.7118888
1697.0,1697.0,0.0058242576
1698.0,1698.0,1.6259972E-4
1699.0,1699.0,0.3539111
1700.0,1700.0,0.29614198
1701.0,1701.0,0.03276003
1702.0,1702.0,0.6057785
1703.0,1703.0,0.75265354
1704.0,1704.0,0.03714175
1705.0,1705.0,0.030494459
1706.0,1706.0,0.061230086
1707.0,1707.0,0.076659024
1708.0,1708.0,0.65132654
1709.0,1709.0,2.5393685E-5
1710.0,1710.0,0.058749117
1711.0,1711.0,0.07137803
1712.0,1712.0,0.021359317
1713.0,1713.0,0.09473545
1714.0,1714.0,0.0632876
1715.0,1715.0,8.1587496E-5
1716.0,1716.0,0.084543854
1717.0,1717.0,0.043595158
1718.0,1718.0,0.08978997
1719.0,1719.0,2.0246276E-5
1720.0,1720.0,0.23868474
1721.0,1721.0,6.168151E-5
1722.0,1722.0,0.10049
1723.0,1723.0,0.7574509
1724.0,1724.0,0.19607347
1725.0,1725.0,0.18813103
1726.0,1726.0,0.08127883
1727.0,1727.0,1.0196482E-6
1728.0,1728.0,0.02520062
1729.0,1729.0,0.74163395
1730.0,1730.0,0.03245015
1731.0,1731.0,0.030241795
1732.0,1732.0,0.022053648
1733.0,1733.0,0.043152045
1734.0,1734.0,0.032202043
1735.0,1735.0,0.06274008
1736.0,1736.0,0.08904646
1737.0,1737.0,0.29625344
1738.0,1738.0,0.042398013
1739.0,1739.0,0.09291003
1740.0,1740.0,0.11336921
1741.0,1741.0,0.14296825
1742.0,1742.0,0.0745352
1743.0,1743.0,1.4572408E-6
1744.0,1744.0,1.21202254E-4
1745.0,1745.0,5.853586E-6
1746.0,1746.0,0.0031380244
1747.0,1747.0,0.024923207
1748.0,1748.0,0.14654776
1749.0,1749.0,0.042768594
1750.0,1750.0,0.7842571
1751.0,1751.0,0.003813851
1752.0,1752.0,0.024643432
1753.0,1753.0,0.2525974
1754.0,1754.0,0.011564744
1755.0,1755.0,0.08434309
1756.0,1756.0,0.043105353
1757.0,1757.0,0.027830873
1758.0,1758.0,0.63508433
1759.0,1759.0,3.952971E-6
1760.0,1760.0,0.50830144
1761.0,1761.0,0.005291073
1762.0,1762.0,0.05553652
1763.0,1763.0,0.7331799
1764.0,1764.0,0.024599751
1765.0,1765.0,0.08357259
1766.0,1766.0,0.09630261
1767.0,1767.0,0.08775811
1768.0,1768.0,0.06984488
1769.0,1769.0,0.0035428826
1770.0,1770.0,0.10660953
1771.0,1771.0,0.5263532
1772.0,1772.0,0.17429224
1773.0,1773.0,0.05737827
1774.0,1774.0,0.06303457
1775.0,1775.0,1.5415893E-4
1776.0,1776.0,0.036861792
1777.0,1777.0,0.290234
1778.0,1778.0,0.00169626
1779.0,1779.0,0.06496771
1780.0,1780.0,0.07645317
1781.0,1781.0,0.075253986
1782.0,1782.0,3.884532E-4
1783.0,1783.0,0.3526698
1784.0,1784.0,0.24970184
1785.0,1785.0,0.007862896
1786.0,1786.0,0.040256925
1787.0,1787.0,0.016367981
1788.0,1788.0,0.033239473
1789.0,1789.0,0.07220614
1790.0,1790.0,1.0974797E-5
1791.0,1791.0,0.13003087
1792.0,1792.0,6.5498217E-4
1793.0,1793.0,0.11935553
1794.0,1794.0,0.05460764
1795.0,1795.0,0.07515708
1796.0,1796.0,0.4561151
1797.0,1797.0,0.08824345
1798.0,1798.0,0.8109653
1799.0,1799.0,0.74897134
1800.0,1800.0,0.03409497
1801.0,1801.0,0.7391695
1802.0,1802.0,0.6797026
1803.0,1803.0,6.323198E-4
1804.0,1804.0,0.8140659
1805.0,1805.0,0.11696583
1806.0,1806.0,0.025044203
1807.0,1807.0,0.5899473
1808.0,1808.0,0.0136956135
1809.0,1809.0,0.07456172
1810.0,1810.0,0.10843204
1811.0,1811.0,0.07980272
1812.0,1812.0,0.61468023
1813.0,1813.0,0.24420816
1814.0,1814.0,0.087402724
1815.0,1815.0,0.24904771
1816.0,1816.0,0.0056793108
1817.0,1817.0,0.044590794
1818.0,1818.0,0.2570299
1819.0,1819.0,0.13204782
1820.0,1820.0,0.104726516
1821.0,1821.0,0.5280188
1822.0,1822.0,0.2932176
1823.0,1823.0,0.05878134
1824.0,1824.0,0.80939674
1825.0,1825.0,0.008876335
1826.0,1826.0,2.2343801E-4
1827.0,1827.0,0.044292226
1828.0,1828.0,0.15792412
1829.0,1829.0,0.7638133
1830.0,1830.0,0.14015281
1831.0,1831.0,0.026564568
1832.0,1832.0,0.7095505
1833.0,1833.0,0.7383721
1834.0,1834.0,0.09917221
1835.0,1835.0,0.07015199
1836.0,1836.0,6.616907E-4
1837.0,1837.0,0.060176324
1838.0,1838.0,0.19271234
1839.0,1839.0,0.09509487
1840.0,1840.0,0.08016749
1841.0,1841.0,3.5211942E-4
1842.0,1842.0,0.022454135
