x,y,species cloglog values
984.0,984.0,0.39344776
985.0,985.0,0.00962167
986.0,986.0,0.0026336315
987.0,987.0,0.0042457916
988.0,988.0,0.09054554
989.0,989.0,0.0028437776
990.0,990.0,0.0025271
991.0,991.0,0.41674474
992.0,992.0,0.008835244
993.0,993.0,0.3868628
994.0,994.0,0.25932446
995.0,995.0,0.733165
996.0,996.0,0.38336778
997.0,997.0,0.4013531
998.0,998.0,0.0028326404
999.0,999.0,0.5428733
1000.0,1000.0,0.095634
1001.0,1001.0,0.2422143
1002.0,1002.0,0.11773647
1003.0,1003.0,0.14901483
1004.0,1004.0,0.0013066991
1005.0,1005.0,0.24568795
1006.0,1006.0,0.028853541
1007.0,1007.0,0.33419806
1008.0,1008.0,0.0048218216
1009.0,1009.0,7.3974143E-4
1010.0,1010.0,0.6942141
1011.0,1011.0,0.6341246
1012.0,1012.0,0.2617197
1013.0,1013.0,0.4803213
1014.0,1014.0,0.0024452787
1015.0,1015.0,0.0014293198
1016.0,1016.0,0.14749749
1017.0,1017.0,0.0048901867
1018.0,1018.0,0.009576593
1019.0,1019.0,0.4361707
1020.0,1020.0,0.29983908
1021.0,1021.0,0.28619015
1022.0,1022.0,0.005986721
1023.0,1023.0,0.012646759
1024.0,1024.0,0.42596573
1025.0,1025.0,0.20616515
1026.0,1026.0,0.04766442
1027.0,1027.0,0.0010535318
1028.0,1028.0,0.3975609
1029.0,1029.0,0.0020210857
1030.0,1030.0,0.4276171
1031.0,1031.0,0.5007282
1032.0,1032.0,0.007816697
1033.0,1033.0,0.10224838
1034.0,1034.0,0.4974659
1035.0,1035.0,0.39129737
1036.0,1036.0,0.3378649
1037.0,1037.0,0.25111723
1038.0,1038.0,0.36911777
1039.0,1039.0,0.001865436
1040.0,1040.0,0.00831395
1041.0,1041.0,0.3416745
1042.0,1042.0,0.008557454
1043.0,1043.0,0.1620202
1044.0,1044.0,0.066823006
1045.0,1045.0,0.30849198
1046.0,1046.0,0.49966744
1047.0,1047.0,0.34460765
1048.0,1048.0,0.0064126165
1049.0,1049.0,0.058353614
1050.0,1050.0,0.00940931
1051.0,1051.0,0.0025450846
1052.0,1052.0,0.39276388
1053.0,1053.0,0.42875868
1054.0,1054.0,0.4150739
1055.0,1055.0,0.0051288987
1056.0,1056.0,0.2898074
1057.0,1057.0,0.44658348
1058.0,1058.0,0.5718929
1059.0,1059.0,0.2632635
1060.0,1060.0,0.3011254
1061.0,1061.0,0.39139438
1062.0,1062.0,0.024946406
1063.0,1063.0,0.31648466
1064.0,1064.0,0.0127909435
1065.0,1065.0,0.032507822
1066.0,1066.0,0.37975326
1067.0,1067.0,0.008564429
1068.0,1068.0,0.40849626
1069.0,1069.0,0.0067079854
1070.0,1070.0,0.4088405
1071.0,1071.0,0.44472724
1072.0,1072.0,0.004740172
1073.0,1073.0,0.0031592052
1074.0,1074.0,0.0031833188
1075.0,1075.0,9.940664E-4
1076.0,1076.0,0.06024791
1077.0,1077.0,0.11951906
1078.0,1078.0,0.56628424
1079.0,1079.0,0.41276106
1080.0,1080.0,0.0021922747
1081.0,1081.0,0.23649727
1082.0,1082.0,0.0017857183
1083.0,1083.0,0.004716793
1084.0,1084.0,0.001589251
1085.0,1085.0,0.0048284587
1086.0,1086.0,0.001919015
1087.0,1087.0,0.003796247
1088.0,1088.0,0.42731112
1089.0,1089.0,0.30372086
1090.0,1090.0,0.46382335
1091.0,1091.0,0.002052223
1092.0,1092.0,0.005006313
1093.0,1093.0,0.35419795
1094.0,1094.0,0.0024725127
1095.0,1095.0,0.0016668192
1096.0,1096.0,0.17352685
1097.0,1097.0,0.0038378478
1098.0,1098.0,0.16683114
1099.0,1099.0,0.0021445348
1100.0,1100.0,0.0028328102
1101.0,1101.0,0.10266882
1102.0,1102.0,0.004142165
1103.0,1103.0,0.0057473932
1104.0,1104.0,0.1306569
1105.0,1105.0,0.0016682374
1106.0,1106.0,0.00878733
1107.0,1107.0,0.3399324
1108.0,1108.0,0.24442677
1109.0,1109.0,0.25069985
1110.0,1110.0,0.46743792
1111.0,1111.0,0.46018764
1112.0,1112.0,0.2534245
1113.0,1113.0,0.006321384
1114.0,1114.0,0.3850932
1115.0,1115.0,0.004510068
1116.0,1116.0,0.44327056
1117.0,1117.0,0.0031998537
1118.0,1118.0,0.012814802
1119.0,1119.0,0.2757595
1120.0,1120.0,0.011397625
1121.0,1121.0,0.07409036
1122.0,1122.0,0.4296648
1123.0,1123.0,0.33046612
1124.0,1124.0,0.06125367
1125.0,1125.0,0.4330007
1126.0,1126.0,0.3961167
1127.0,1127.0,0.0050454433
1128.0,1128.0,0.0031795101
1129.0,1129.0,0.40212476
1130.0,1130.0,0.32484707
1131.0,1131.0,0.12180702
1132.0,1132.0,0.024550943
1133.0,1133.0,0.009305926
1134.0,1134.0,0.48407063
1135.0,1135.0,0.0068063247
1136.0,1136.0,0.0039003107
1137.0,1137.0,0.40236044
1138.0,1138.0,0.003984971
1139.0,1139.0,0.34248692
1140.0,1140.0,0.35532877
1141.0,1141.0,0.31072482
1142.0,1142.0,0.59704584
1143.0,1143.0,0.54720217
1144.0,1144.0,0.10133146
1145.0,1145.0,0.50257367
1146.0,1146.0,0.4514126
1147.0,1147.0,0.41022626
1148.0,1148.0,0.0027968225
1149.0,1149.0,0.0046004653
1150.0,1150.0,0.0028450447
1151.0,1151.0,0.31412825
1152.0,1152.0,0.3095779
1153.0,1153.0,0.003181503
1154.0,1154.0,0.15821435
1155.0,1155.0,0.4283174
1156.0,1156.0,0.21328397
1157.0,1157.0,0.41592318
1158.0,1158.0,0.31819957
1159.0,1159.0,0.027895147
1160.0,1160.0,0.40333083
1161.0,1161.0,0.028315393
1162.0,1162.0,5.87074E-4
1163.0,1163.0,0.0026039393
1164.0,1164.0,0.36643174
1165.0,1165.0,0.002923172
1166.0,1166.0,0.0016535146
1167.0,1167.0,0.44398898
1168.0,1168.0,0.6757544
1169.0,1169.0,0.3899859
1170.0,1170.0,0.27389833
1171.0,1171.0,0.009101299
1172.0,1172.0,8.809868E-4
1173.0,1173.0,0.009430966
1174.0,1174.0,0.4600082
1175.0,1175.0,0.085300304
1176.0,1176.0,0.24978952
1177.0,1177.0,0.5007202
1178.0,1178.0,0.41955152
1179.0,1179.0,0.008442661
1180.0,1180.0,0.34341064
1181.0,1181.0,0.34601298
1182.0,1182.0,0.24706046
1183.0,1183.0,0.49373356
1184.0,1184.0,0.0030815536
1185.0,1185.0,0.40760285
1186.0,1186.0,0.0062822234
1187.0,1187.0,0.3808631
1188.0,1188.0,0.20810394
1189.0,1189.0,0.39647177
1190.0,1190.0,0.009815027
1191.0,1191.0,0.0033574156
1192.0,1192.0,0.33260822
1193.0,1193.0,0.010541043
1194.0,1194.0,0.31519
1195.0,1195.0,0.004064557
1196.0,1196.0,0.61068267
1197.0,1197.0,0.0014516765
1198.0,1198.0,0.40903646
1199.0,1199.0,0.007611291
1200.0,1200.0,0.28883168
1201.0,1201.0,0.6373829
1202.0,1202.0,0.51429975
1203.0,1203.0,0.29987037
1204.0,1204.0,0.19144003
1205.0,1205.0,0.007013041
1206.0,1206.0,0.37126926
1207.0,1207.0,0.44387317
1208.0,1208.0,0.4894115
1209.0,1209.0,0.020509532
1210.0,1210.0,0.0072015505
1211.0,1211.0,0.3786578
1212.0,1212.0,0.32669535
1213.0,1213.0,0.0070670946
1214.0,1214.0,0.27527094
1215.0,1215.0,0.5058928
1216.0,1216.0,0.35212913
1217.0,1217.0,0.0060396316
1218.0,1218.0,0.35460413
1219.0,1219.0,0.06251603
1220.0,1220.0,0.005166838
1221.0,1221.0,0.0061116484
1222.0,1222.0,0.4452243
1223.0,1223.0,0.32582724
1224.0,1224.0,0.47686297
1225.0,1225.0,0.0028397178
1226.0,1226.0,0.22459814
1227.0,1227.0,0.0023398818
1228.0,1228.0,0.6084367
1229.0,1229.0,0.37744594
1230.0,1230.0,0.30434203
1231.0,1231.0,0.005362924
1232.0,1232.0,0.23987536
1233.0,1233.0,0.0012132035
1234.0,1234.0,0.32186073
1235.0,1235.0,0.4149437
1236.0,1236.0,0.09891291
1237.0,1237.0,0.42136127
1238.0,1238.0,0.29010886
1239.0,1239.0,0.043838684
1240.0,1240.0,0.3155034
1241.0,1241.0,0.4200739
1242.0,1242.0,0.029226363
1243.0,1243.0,7.237671E-4
1244.0,1244.0,0.002196479
1245.0,1245.0,0.20539342
1246.0,1246.0,0.4072352
1247.0,1247.0,0.009402483
1248.0,1248.0,6.5442204E-4
1249.0,1249.0,0.41021815
1250.0,1250.0,0.38442203
1251.0,1251.0,0.43435666
1252.0,1252.0,0.0011479423
1253.0,1253.0,0.011102707
1254.0,1254.0,0.26696903
1255.0,1255.0,0.43555915
1256.0,1256.0,0.026520168
1257.0,1257.0,0.00501676
1258.0,1258.0,0.26255238
1259.0,1259.0,0.1067645
1260.0,1260.0,0.0024239677
1261.0,1261.0,0.16683036
1262.0,1262.0,0.37588358
1263.0,1263.0,0.31284052
1264.0,1264.0,0.004788399
1265.0,1265.0,0.28501305
1266.0,1266.0,0.4060261
1267.0,1267.0,0.0028514091
1268.0,1268.0,0.013433951
1269.0,1269.0,0.33928704
1270.0,1270.0,0.0035312262
1271.0,1271.0,0.0012541913
1272.0,1272.0,0.0044344123
1273.0,1273.0,0.00812449
1274.0,1274.0,0.009032627
1275.0,1275.0,0.42705116
1276.0,1276.0,0.0070245434
1277.0,1277.0,0.46602422
1278.0,1278.0,0.01655793
1279.0,1279.0,0.3010137
1280.0,1280.0,9.6548727E-4
1281.0,1281.0,0.0046815136
1282.0,1282.0,0.018337268
1283.0,1283.0,0.11808138
1284.0,1284.0,0.31725225
1285.0,1285.0,5.938489E-4
1286.0,1286.0,0.40856326
1287.0,1287.0,0.40683648
1288.0,1288.0,0.008144238
1289.0,1289.0,0.17470314
1290.0,1290.0,0.0047580055
1291.0,1291.0,0.015945273
1292.0,1292.0,0.041553866
1293.0,1293.0,0.34687015
1294.0,1294.0,0.25853765
1295.0,1295.0,0.007673289
1296.0,1296.0,0.44257945
1297.0,1297.0,0.0045555914
1298.0,1298.0,0.35694012
1299.0,1299.0,0.009552287
1300.0,1300.0,0.35700285
1301.0,1301.0,0.07367635
1302.0,1302.0,0.002905128
1303.0,1303.0,0.41345033
1304.0,1304.0,0.10654261
1305.0,1305.0,4.744043E-4
1306.0,1306.0,0.03259116
1307.0,1307.0,0.41654837
1308.0,1308.0,0.013716552
1309.0,1309.0,0.0025587517
1310.0,1310.0,0.006703471
1311.0,1311.0,0.0071424036
1312.0,1312.0,0.41260678
1313.0,1313.0,0.29796278
1314.0,1314.0,0.44428566
1315.0,1315.0,0.00285567
1316.0,1316.0,0.47473955
1317.0,1317.0,0.42397043
1318.0,1318.0,0.0073365686
1319.0,1319.0,0.4597302
1320.0,1320.0,0.005182809
1321.0,1321.0,0.0029210702
1322.0,1322.0,0.32792428
1323.0,1323.0,0.20489031
1324.0,1324.0,0.30412498
1325.0,1325.0,0.4212124
1326.0,1326.0,0.35926166
1327.0,1327.0,0.29551178
1328.0,1328.0,0.0075615
1329.0,1329.0,0.3775287
1330.0,1330.0,0.51000464
1331.0,1331.0,0.0041239834
1332.0,1332.0,0.39037302
1333.0,1333.0,0.35091156
1334.0,1334.0,0.41491652
1335.0,1335.0,5.9530983E-4
1336.0,1336.0,0.006344415
1337.0,1337.0,0.0030404879
1338.0,1338.0,0.40224746
1339.0,1339.0,0.44773942
1340.0,1340.0,0.010564851
1341.0,1341.0,0.28757432
1342.0,1342.0,0.0020089264
1343.0,1343.0,0.1516684
1344.0,1344.0,0.39779207
1345.0,1345.0,7.906309E-4
1346.0,1346.0,0.2330995
1347.0,1347.0,0.37304688
1348.0,1348.0,0.0064646574
1349.0,1349.0,0.00696448
1350.0,1350.0,0.008405869
1351.0,1351.0,0.005551358
1352.0,1352.0,0.27482754
1353.0,1353.0,0.007327225
1354.0,1354.0,0.0021761998
1355.0,1355.0,0.272745
1356.0,1356.0,0.17900081
1357.0,1357.0,0.27447698
1358.0,1358.0,0.40163177
1359.0,1359.0,0.5258226
1360.0,1360.0,0.33654615
1361.0,1361.0,0.07441579
1362.0,1362.0,5.9692806E-4
1363.0,1363.0,0.17739516
1364.0,1364.0,0.0050183446
1365.0,1365.0,0.061488617
1366.0,1366.0,0.3409397
1367.0,1367.0,0.0076505793
1368.0,1368.0,0.47014305
1369.0,1369.0,0.41918296
1370.0,1370.0,0.1833412
1371.0,1371.0,0.3796265
1372.0,1372.0,0.0043384563
1373.0,1373.0,0.0032132561
1374.0,1374.0,0.43017447
1375.0,1375.0,0.38643068
1376.0,1376.0,9.745816E-4
1377.0,1377.0,0.007347725
1378.0,1378.0,0.0024892439
1379.0,1379.0,0.025638748
1380.0,1380.0,0.00293243
1381.0,1381.0,0.34295365
1382.0,1382.0,0.009734833
1383.0,1383.0,0.28935134
1384.0,1384.0,0.002473975
1385.0,1385.0,7.3665497E-4
1386.0,1386.0,0.00832154
1387.0,1387.0,0.015003112
1388.0,1388.0,0.4366813
1389.0,1389.0,0.34126493
1390.0,1390.0,0.008897253
1391.0,1391.0,0.58663386
1392.0,1392.0,0.650827
1393.0,1393.0,0.0032106754
1394.0,1394.0,0.0062899534
1395.0,1395.0,0.03371615
1396.0,1396.0,0.15060134
1397.0,1397.0,0.0019301177
1398.0,1398.0,0.43459314
1399.0,1399.0,0.0011252237
1400.0,1400.0,0.5055271
1401.0,1401.0,0.20745608
1402.0,1402.0,0.673501
1403.0,1403.0,0.28875065
1404.0,1404.0,0.42393377
1405.0,1405.0,0.44242612
1406.0,1406.0,0.2318459
1407.0,1407.0,0.011040422
1408.0,1408.0,0.10416357
1409.0,1409.0,0.6408288
1410.0,1410.0,0.37495977
1411.0,1411.0,0.003246855
1412.0,1412.0,0.43313232
1413.0,1413.0,0.27139658
1414.0,1414.0,0.42475304
1415.0,1415.0,0.0053554694
1416.0,1416.0,0.5335499
1417.0,1417.0,0.3478475
1418.0,1418.0,0.008453301
1419.0,1419.0,0.4018292
1420.0,1420.0,0.23248096
1421.0,1421.0,0.011734258
1422.0,1422.0,0.33212808
1423.0,1423.0,0.3078668
1424.0,1424.0,0.25726584
1425.0,1425.0,0.009705368
1426.0,1426.0,0.265266
1427.0,1427.0,0.0070225717
1428.0,1428.0,0.0028104146
1429.0,1429.0,0.44299802
1430.0,1430.0,0.0031530962
1431.0,1431.0,0.735962
1432.0,1432.0,0.1166118
1433.0,1433.0,0.18788835
1434.0,1434.0,0.01207514
1435.0,1435.0,0.3040672
1436.0,1436.0,0.58687896
1437.0,1437.0,0.016332312
1438.0,1438.0,0.07000717
1439.0,1439.0,0.09884312
1440.0,1440.0,0.27549365
1441.0,1441.0,0.0018220218
1442.0,1442.0,0.43489346
1443.0,1443.0,0.40802693
1444.0,1444.0,0.5324824
1445.0,1445.0,5.863307E-4
1446.0,1446.0,0.71209913
1447.0,1447.0,0.36565015
1448.0,1448.0,0.008673413
1449.0,1449.0,0.006279527
1450.0,1450.0,0.16176982
1451.0,1451.0,0.22967124
1452.0,1452.0,0.5698102
1453.0,1453.0,0.30696082
1454.0,1454.0,0.0077856495
1455.0,1455.0,0.0028551158
1456.0,1456.0,0.32971776
1457.0,1457.0,0.50358343
1458.0,1458.0,0.0020594406
1459.0,1459.0,0.01022534
1460.0,1460.0,0.31895983
1461.0,1461.0,0.43972895
1462.0,1462.0,0.36634764
1463.0,1463.0,0.0065128575
1464.0,1464.0,0.50397635
1465.0,1465.0,0.0850108
1466.0,1466.0,0.0025723313
1467.0,1467.0,0.096521415
1468.0,1468.0,0.0016091259
1469.0,1469.0,0.05981324
1470.0,1470.0,0.46778533
1471.0,1471.0,0.32986543
1472.0,1472.0,0.09703729
1473.0,1473.0,0.31749156
1474.0,1474.0,0.31757113
1475.0,1475.0,0.029750982
1476.0,1476.0,0.0040768497
1477.0,1477.0,0.015770884
1478.0,1478.0,0.39086446
1479.0,1479.0,0.0044346205
1480.0,1480.0,0.44350684
1481.0,1481.0,0.21490394
1482.0,1482.0,0.15405813
1483.0,1483.0,0.31144086
1484.0,1484.0,0.010133097
1485.0,1485.0,0.00248269
1486.0,1486.0,0.034067564
1487.0,1487.0,0.44412753
1488.0,1488.0,0.007347443
1489.0,1489.0,0.17181037
1490.0,1490.0,0.15605581
1491.0,1491.0,0.43768132
1492.0,1492.0,0.35184655
1493.0,1493.0,0.006605729
1494.0,1494.0,0.008975433
1495.0,1495.0,0.0010969574
1496.0,1496.0,0.023745228
1497.0,1497.0,0.41694796
1498.0,1498.0,0.43731442
1499.0,1499.0,0.66199225
1500.0,1500.0,0.0018036148
1501.0,1501.0,0.16137305
1502.0,1502.0,0.28621888
1503.0,1503.0,0.0018673798
1504.0,1504.0,0.43793368
1505.0,1505.0,0.2605436
1506.0,1506.0,0.005620401
1507.0,1507.0,0.0126282675
1508.0,1508.0,0.0031245225
1509.0,1509.0,0.3021249
1510.0,1510.0,0.5408348
1511.0,1511.0,0.2078753
1512.0,1512.0,6.204661E-4
1513.0,1513.0,0.3718051
1514.0,1514.0,0.008496723
1515.0,1515.0,0.3303094
1516.0,1516.0,0.0021159714
1517.0,1517.0,0.26324332
1518.0,1518.0,0.003026871
1519.0,1519.0,0.28859818
1520.0,1520.0,0.002788279
1521.0,1521.0,0.30811408
1522.0,1522.0,0.008496762
1523.0,1523.0,0.0024546003
1524.0,1524.0,0.3262911
1525.0,1525.0,0.35659188
1526.0,1526.0,0.016143393
1527.0,1527.0,0.1726877
1528.0,1528.0,0.0012747858
1529.0,1529.0,0.44173208
1530.0,1530.0,0.16130471
1531.0,1531.0,0.001437738
1532.0,1532.0,0.110814884
1533.0,1533.0,0.27437276
1534.0,1534.0,0.3723089
1535.0,1535.0,0.24981481
1536.0,1536.0,0.004549948
1537.0,1537.0,0.3474768
1538.0,1538.0,0.54648584
1539.0,1539.0,0.057631273
1540.0,1540.0,0.043098837
1541.0,1541.0,0.0018898974
1542.0,1542.0,0.002328345
1543.0,1543.0,0.29143342
1544.0,1544.0,0.47263092
1545.0,1545.0,0.37463546
1546.0,1546.0,9.002661E-4
1547.0,1547.0,0.004751421
1548.0,1548.0,0.0028565624
1549.0,1549.0,0.08534711
1550.0,1550.0,0.013096509
1551.0,1551.0,0.29540095
1552.0,1552.0,0.008483976
1553.0,1553.0,0.2693911
1554.0,1554.0,0.05193388
1555.0,1555.0,0.43338183
1556.0,1556.0,0.002653641
1557.0,1557.0,0.0030883239
1558.0,1558.0,0.007083271
1559.0,1559.0,0.34070164
1560.0,1560.0,0.3378634
1561.0,1561.0,0.009103755
1562.0,1562.0,0.34765935
1563.0,1563.0,0.40390655
1564.0,1564.0,0.007641073
1565.0,1565.0,0.46707922
1566.0,1566.0,0.0049375966
1567.0,1567.0,0.012566579
1568.0,1568.0,0.10199962
1569.0,1569.0,0.108373374
1570.0,1570.0,0.41652834
1571.0,1571.0,0.2987377
1572.0,1572.0,0.073627986
1573.0,1573.0,0.3548
1574.0,1574.0,0.41687652
1575.0,1575.0,0.0019851134
1576.0,1576.0,0.17835812
1577.0,1577.0,0.0010557111
1578.0,1578.0,0.27451947
1579.0,1579.0,0.0017875865
1580.0,1580.0,0.27927372
1581.0,1581.0,0.003569885
1582.0,1582.0,0.0066869934
1583.0,1583.0,0.28063402
1584.0,1584.0,0.42791775
1585.0,1585.0,0.0047508874
1586.0,1586.0,0.34209082
1587.0,1587.0,6.579117E-4
1588.0,1588.0,0.0027140754
1589.0,1589.0,0.005574054
1590.0,1590.0,0.20346281
1591.0,1591.0,0.36250713
1592.0,1592.0,0.0014260333
1593.0,1593.0,0.4009751
1594.0,1594.0,0.0133517375
1595.0,1595.0,0.20178035
1596.0,1596.0,0.33472377
1597.0,1597.0,0.0027433746
1598.0,1598.0,0.014562646
1599.0,1599.0,0.23374963
1600.0,1600.0,0.060314525
1601.0,1601.0,0.27435547
1602.0,1602.0,0.0039936467
1603.0,1603.0,0.0025765214
1604.0,1604.0,0.0021798112
1605.0,1605.0,0.3515288
1606.0,1606.0,0.0029007865
1607.0,1607.0,0.35301188
1608.0,1608.0,0.0011565529
1609.0,1609.0,0.4023448
1610.0,1610.0,0.0053050085
1611.0,1611.0,0.001494217
1612.0,1612.0,0.2395945
1613.0,1613.0,0.0024215514
1614.0,1614.0,0.0031586327
1615.0,1615.0,0.4571678
1616.0,1616.0,0.44556004
1617.0,1617.0,0.095401645
1618.0,1618.0,0.0068497113
1619.0,1619.0,0.3316538
1620.0,1620.0,0.02572711
1621.0,1621.0,0.00597222
1622.0,1622.0,0.5010493
1623.0,1623.0,0.0030264116
1624.0,1624.0,0.004899069
1625.0,1625.0,0.049099322
1626.0,1626.0,0.061363816
1627.0,1627.0,0.031067228
1628.0,1628.0,0.12507525
1629.0,1629.0,0.007954483
1630.0,1630.0,0.0053240904
1631.0,1631.0,0.46645537
1632.0,1632.0,0.4350979
1633.0,1633.0,0.41471994
1634.0,1634.0,0.009293275
1635.0,1635.0,0.009047267
1636.0,1636.0,0.0069008665
1637.0,1637.0,0.41445735
1638.0,1638.0,0.4344469
1639.0,1639.0,0.39996624
1640.0,1640.0,0.124550864
1641.0,1641.0,0.016155586
1642.0,1642.0,0.0026334694
1643.0,1643.0,0.43349168
1644.0,1644.0,0.24242717
1645.0,1645.0,0.0046576806
1646.0,1646.0,0.24164303
1647.0,1647.0,0.0058529866
1648.0,1648.0,0.17181621
1649.0,1649.0,0.44654593
1650.0,1650.0,0.31885114
1651.0,1651.0,0.43750003
1652.0,1652.0,0.029236283
1653.0,1653.0,0.002157457
1654.0,1654.0,0.50288516
1655.0,1655.0,0.4190676
1656.0,1656.0,0.28532368
1657.0,1657.0,0.5637621
1658.0,1658.0,0.1005857
1659.0,1659.0,0.014335906
1660.0,1660.0,0.038476195
1661.0,1661.0,0.0030601718
1662.0,1662.0,0.015678514
1663.0,1663.0,9.982677E-4
1664.0,1664.0,0.010193437
1665.0,1665.0,0.7514378
1666.0,1666.0,0.32242557
1667.0,1667.0,0.12301248
1668.0,1668.0,0.3488732
1669.0,1669.0,0.41337866
1670.0,1670.0,0.0049509937
1671.0,1671.0,0.07682594
1672.0,1672.0,0.3946549
1673.0,1673.0,0.21028343
1674.0,1674.0,0.0020704288
1675.0,1675.0,0.14776723
1676.0,1676.0,0.3003787
1677.0,1677.0,0.4243028
1678.0,1678.0,0.40426964
1679.0,1679.0,0.47792965
1680.0,1680.0,6.959247E-4
1681.0,1681.0,0.0023708395
1682.0,1682.0,0.38010174
1683.0,1683.0,0.29805958
1684.0,1684.0,0.012006446
1685.0,1685.0,0.31025597
1686.0,1686.0,0.37681723
1687.0,1687.0,0.5205927
1688.0,1688.0,0.39800543
1689.0,1689.0,0.2686035
1690.0,1690.0,0.36593053
1691.0,1691.0,0.0019944462
1692.0,1692.0,0.26802048
1693.0,1693.0,0.07499765
1694.0,1694.0,0.070031896
1695.0,1695.0,0.44949508
1696.0,1696.0,0.34300917
1697.0,1697.0,0.0021105101
1698.0,1698.0,0.009394823
1699.0,1699.0,0.44303322
1700.0,1700.0,0.0020206808
1701.0,1701.0,0.61371917
1702.0,1702.0,0.0042002127
1703.0,1703.0,0.4488321
1704.0,1704.0,0.0018993228
1705.0,1705.0,0.30503228
1706.0,1706.0,0.00870543
1707.0,1707.0,0.006392436
1708.0,1708.0,0.0026497373
1709.0,1709.0,0.0024916946
1710.0,1710.0,0.3036026
1711.0,1711.0,0.0011906888
1712.0,1712.0,0.73804796
1713.0,1713.0,0.30324012
1714.0,1714.0,0.386035
1715.0,1715.0,0.002365977
1716.0,1716.0,0.30592224
1717.0,1717.0,0.35232902
1718.0,1718.0,0.32203308
1719.0,1719.0,0.4454319
1720.0,1720.0,0.40579742
1721.0,1721.0,0.007361757
1722.0,1722.0,0.2217103
1723.0,1723.0,0.21865553
1724.0,1724.0,0.002016552
1725.0,1725.0,0.0026235247
1726.0,1726.0,0.0024539907
1727.0,1727.0,0.267055
1728.0,1728.0,0.0068004285
1729.0,1729.0,0.4072513
1730.0,1730.0,0.008012102
1731.0,1731.0,0.27603433
1732.0,1732.0,0.002358066
1733.0,1733.0,0.0064940364
1734.0,1734.0,0.015774876
1735.0,1735.0,0.0012025721
1736.0,1736.0,0.28962415
1737.0,1737.0,0.12540548
1738.0,1738.0,0.44837055
1739.0,1739.0,0.0061276406
1740.0,1740.0,0.3140213
1741.0,1741.0,0.59993523
1742.0,1742.0,0.037522443
1743.0,1743.0,0.1377616
1744.0,1744.0,0.42855477
1745.0,1745.0,0.0048140064
1746.0,1746.0,0.4624198
1747.0,1747.0,0.0013704228
1748.0,1748.0,0.42759624
1749.0,1749.0,0.3750941
1750.0,1750.0,0.4155977
1751.0,1751.0,0.5307654
1752.0,1752.0,0.012572817
1753.0,1753.0,0.56446266
1754.0,1754.0,0.4219383
1755.0,1755.0,0.0020513968
1756.0,1756.0,0.00435442
1757.0,1757.0,0.38846055
1758.0,1758.0,0.5072589
1759.0,1759.0,8.4623E-4
1760.0,1760.0,0.0036661844
1761.0,1761.0,0.58807576
1762.0,1762.0,0.56024885
1763.0,1763.0,0.37474206
1764.0,1764.0,0.13592583
1765.0,1765.0,0.34128523
1766.0,1766.0,0.0061604856
1767.0,1767.0,0.005277573
1768.0,1768.0,0.3834924
1769.0,1769.0,0.43416864
1770.0,1770.0,0.25392947
1771.0,1771.0,0.28142208
1772.0,1772.0,0.49399683
1773.0,1773.0,8.476428E-4
1774.0,1774.0,0.3379864
1775.0,1775.0,0.31831196
1776.0,1776.0,0.22949263
1777.0,1777.0,0.39528576
1778.0,1778.0,0.0056510414
1779.0,1779.0,0.16868855
1780.0,1780.0,0.015001843
1781.0,1781.0,0.0053016455
1782.0,1782.0,0.0015723967
1783.0,1783.0,0.0052898554
1784.0,1784.0,0.35642383
1785.0,1785.0,0.06013841
1786.0,1786.0,0.39765525
1787.0,1787.0,0.3284935
1788.0,1788.0,0.3887563
1789.0,1789.0,0.438011
1790.0,1790.0,0.03825209
1791.0,1791.0,0.39456493
1792.0,1792.0,0.46763533
1793.0,1793.0,0.002701479
1794.0,1794.0,0.014317957
1795.0,1795.0,0.4144325
1796.0,1796.0,0.3691776
1797.0,1797.0,0.0055169794
1798.0,1798.0,0.0011819274
1799.0,1799.0,0.38944873
1800.0,1800.0,0.54903656
1801.0,1801.0,0.38041696
1802.0,1802.0,0.13850488
1803.0,1803.0,0.4673256
1804.0,1804.0,0.07948913
1805.0,1805.0,0.29051498
1806.0,1806.0,0.36837515
1807.0,1807.0,0.46481016
1808.0,1808.0,0.19958988
1809.0,1809.0,0.34550378
1810.0,1810.0,9.700212E-4
1811.0,1811.0,0.32415688
1812.0,1812.0,0.004572617
1813.0,1813.0,0.0039348365
1814.0,1814.0,0.352337
1815.0,1815.0,0.34053436
1816.0,1816.0,0.0021854995
1817.0,1817.0,0.5740249
1818.0,1818.0,0.7479715
1819.0,1819.0,0.005118876
1820.0,1820.0,0.048577435
1821.0,1821.0,0.56708723
1822.0,1822.0,0.3093314
1823.0,1823.0,0.0045896405
1824.0,1824.0,0.0011406678
1825.0,1825.0,0.55924135
1826.0,1826.0,0.3823527
1827.0,1827.0,0.0025763684
1828.0,1828.0,0.41909966
1829.0,1829.0,0.0049981186
1830.0,1830.0,0.013403094
1831.0,1831.0,0.5024536
1832.0,1832.0,0.0029349362
1833.0,1833.0,0.005149908
1834.0,1834.0,0.46552694
1835.0,1835.0,0.001012501
1836.0,1836.0,0.00155996
1837.0,1837.0,0.2936974
1838.0,1838.0,0.0074466723
1839.0,1839.0,0.18855351
1840.0,1840.0,0.0070365425
1841.0,1841.0,0.0062619243
1842.0,1842.0,0.15854912
1843.0,1843.0,0.005519309
1844.0,1844.0,0.33904248
1845.0,1845.0,0.34563434
1846.0,1846.0,0.0054125395
