x,y,species max
952.0,952.0,0.018463116
953.0,953.0,0.0019962383
954.0,954.0,0.5195629
955.0,955.0,0.0052579716
956.0,956.0,3.0417967E-4
957.0,957.0,6.910492E-5
958.0,958.0,0.14372438
959.0,959.0,0.15053113
960.0,960.0,0.15430243
961.0,961.0,1.7311011E-5
962.0,962.0,0.0013027873
963.0,963.0,0.39128366
964.0,964.0,0.019331412
965.0,965.0,0.07103857
966.0,966.0,4.0173814E-5
967.0,967.0,0.024588766
968.0,968.0,6.396314E-4
969.0,969.0,1.644376E-4
970.0,970.0,0.103986904
971.0,971.0,0.052478902
972.0,972.0,0.1048812
973.0,973.0,0.01817416
974.0,974.0,0.032916997
975.0,975.0,0.050631654
976.0,976.0,0.085190654
977.0,977.0,0.7048867
978.0,978.0,0.03642829
979.0,979.0,1.16722746E-4
980.0,980.0,8.798612E-5
981.0,981.0,0.0959276
982.0,982.0,0.0012866257
983.0,983.0,0.0055947904
984.0,984.0,0.9597581
985.0,985.0,0.853469
986.0,986.0,0.09110107
987.0,987.0,0.16489547
988.0,988.0,0.03366323
989.0,989.0,0.060314298
990.0,990.0,0.17264469
991.0,991.0,0.05150207
992.0,992.0,0.0062915366
993.0,993.0,0.076327465
994.0,994.0,0.088341385
995.0,995.0,0.15496486
996.0,996.0,0.20928071
997.0,997.0,1.063217E-4
998.0,998.0,8.918776E-6
999.0,999.0,0.14615557
1000.0,1000.0,2.9040955E-5
1001.0,1001.0,0.018932497
1002.0,1002.0,0.13080087
1003.0,1003.0,0.386858
1004.0,1004.0,7.53487E-4
1005.0,1005.0,0.16102824
1006.0,1006.0,7.0490286E-4
1007.0,1007.0,0.1838506
1008.0,1008.0,4.2762884E-4
1009.0,1009.0,0.006787771
1010.0,1010.0,0.048384234
1011.0,1011.0,0.024215557
1012.0,1012.0,6.99132E-5
1013.0,1013.0,0.16843556
1014.0,1014.0,0.09148055
1015.0,1015.0,3.3165977E-4
1016.0,1016.0,0.0808618
1017.0,1017.0,0.01974687
1018.0,1018.0,0.10426591
1019.0,1019.0,0.0015743398
1020.0,1020.0,0.24352072
1021.0,1021.0,0.038174164
1022.0,1022.0,6.914246E-5
1023.0,1023.0,0.002187314
1024.0,1024.0,0.18604906
1025.0,1025.0,0.012569565
1026.0,1026.0,0.037280798
1027.0,1027.0,0.08074634
1028.0,1028.0,0.030766033
1029.0,1029.0,1.1049371E-4
1030.0,1030.0,0.06869057
1031.0,1031.0,0.0048394524
1032.0,1032.0,0.013574122
1033.0,1033.0,4.4443415E-4
1034.0,1034.0,0.020442653
1035.0,1035.0,1.9824621E-4
1036.0,1036.0,0.0025299808
1037.0,1037.0,0.07827497
1038.0,1038.0,0.18014981
1039.0,1039.0,0.046401896
1040.0,1040.0,0.044396948
1041.0,1041.0,3.1082182E-6
1042.0,1042.0,1.6434593E-4
1043.0,1043.0,0.024826609
1044.0,1044.0,8.641257E-5
1045.0,1045.0,0.056483585
1046.0,1046.0,0.0025109132
1047.0,1047.0,1.1780614E-6
1048.0,1048.0,1.2476642E-4
1049.0,1049.0,0.0040486306
1050.0,1050.0,0.07996102
1051.0,1051.0,0.16337007
1052.0,1052.0,0.08938358
1053.0,1053.0,0.049926456
1054.0,1054.0,3.541217E-4
1055.0,1055.0,1.1400104E-5
1056.0,1056.0,0.048504423
1057.0,1057.0,0.0017158751
1058.0,1058.0,0.548757
1059.0,1059.0,0.1538752
1060.0,1060.0,0.005210079
1061.0,1061.0,0.05546468
1062.0,1062.0,3.7876036E-4
1063.0,1063.0,1.7015995E-4
1064.0,1064.0,0.04016606
1065.0,1065.0,0.16447343
1066.0,1066.0,0.6693933
1067.0,1067.0,0.54974884
1068.0,1068.0,5.878595E-4
1069.0,1069.0,1.1363031E-4
1070.0,1070.0,0.218716
1071.0,1071.0,1.1953373E-6
1072.0,1072.0,0.12669046
1073.0,1073.0,2.5797096E-6
1074.0,1074.0,0.0037310582
1075.0,1075.0,0.004633058
1076.0,1076.0,0.0055326084
1077.0,1077.0,0.015020639
1078.0,1078.0,4.8605532E-5
1079.0,1079.0,0.009998081
1080.0,1080.0,0.0017631996
1081.0,1081.0,0.054070923
1082.0,1082.0,1.0985439E-4
1083.0,1083.0,0.46898454
1084.0,1084.0,6.679923E-5
1085.0,1085.0,6.4373753E-6
1086.0,1086.0,0.060338963
1087.0,1087.0,0.23286977
1088.0,1088.0,2.9766155E-5
1089.0,1089.0,2.0892433E-6
1090.0,1090.0,0.5785201
1091.0,1091.0,0.25728968
1092.0,1092.0,0.014733959
1093.0,1093.0,5.523224E-4
1094.0,1094.0,0.067659944
1095.0,1095.0,5.556662E-4
1096.0,1096.0,0.20883343
1097.0,1097.0,7.637935E-6
1098.0,1098.0,0.13740534
1099.0,1099.0,0.021718506
1100.0,1100.0,0.25850475
1101.0,1101.0,0.13323015
1102.0,1102.0,0.08065465
1103.0,1103.0,1.3883747E-4
1104.0,1104.0,0.0018787346
1105.0,1105.0,0.3296455
1106.0,1106.0,0.002426875
1107.0,1107.0,0.008224752
1108.0,1108.0,0.14065665
1109.0,1109.0,0.16240337
1110.0,1110.0,0.05233991
1111.0,1111.0,2.1036381E-4
1112.0,1112.0,0.006273104
1113.0,1113.0,0.05902952
1114.0,1114.0,0.0016960915
1115.0,1115.0,9.254383E-4
1116.0,1116.0,0.8207326
1117.0,1117.0,0.21055433
1118.0,1118.0,0.15374304
1119.0,1119.0,0.014840411
1120.0,1120.0,0.112778306
1121.0,1121.0,0.017531026
1122.0,1122.0,8.043222E-5
1123.0,1123.0,0.15184706
1124.0,1124.0,0.8237329
1125.0,1125.0,0.079226114
1126.0,1126.0,0.1436789
1127.0,1127.0,0.057252076
1128.0,1128.0,2.11759E-4
1129.0,1129.0,0.03771416
1130.0,1130.0,0.006828868
1131.0,1131.0,0.37181342
1132.0,1132.0,0.03896144
1133.0,1133.0,0.007381543
1134.0,1134.0,0.12531711
1135.0,1135.0,2.2931167E-6
1136.0,1136.0,0.14852996
1137.0,1137.0,4.775346E-5
1138.0,1138.0,0.09819466
1139.0,1139.0,0.051019777
1140.0,1140.0,1.7367622E-5
1141.0,1141.0,0.0029616721
1142.0,1142.0,1.5692797E-4
1143.0,1143.0,0.13381907
1144.0,1144.0,0.0022791629
1145.0,1145.0,5.55137E-5
1146.0,1146.0,1.550433E-4
1147.0,1147.0,0.006932966
1148.0,1148.0,0.91828185
1149.0,1149.0,0.077494405
1150.0,1150.0,0.0385564
1151.0,1151.0,5.961726E-4
1152.0,1152.0,0.15484986
1153.0,1153.0,3.413496E-4
1154.0,1154.0,0.17898874
1155.0,1155.0,0.007922023
1156.0,1156.0,3.823807E-4
1157.0,1157.0,0.047894564
1158.0,1158.0,0.17528784
1159.0,1159.0,0.42969203
1160.0,1160.0,0.053672455
1161.0,1161.0,0.0010780654
1162.0,1162.0,0.19262432
1163.0,1163.0,0.10197457
1164.0,1164.0,0.3086891
1165.0,1165.0,0.025761208
1166.0,1166.0,0.06535032
1167.0,1167.0,0.0077714366
1168.0,1168.0,1.1002441E-4
1169.0,1169.0,0.054751292
1170.0,1170.0,1.8150798E-5
1171.0,1171.0,0.08085427
1172.0,1172.0,0.008303045
1173.0,1173.0,6.492207E-7
1174.0,1174.0,0.1239455
1175.0,1175.0,0.3389967
1176.0,1176.0,4.0359248E-4
1177.0,1177.0,0.22102636
1178.0,1178.0,0.0077625294
1179.0,1179.0,0.11829737
1180.0,1180.0,7.352379E-5
1181.0,1181.0,8.1989434E-5
1182.0,1182.0,0.1924725
1183.0,1183.0,0.07589301
1184.0,1184.0,0.12027789
1185.0,1185.0,0.14639844
1186.0,1186.0,0.00581968
1187.0,1187.0,0.07910245
1188.0,1188.0,2.9876272E-4
1189.0,1189.0,2.5423776E-4
1190.0,1190.0,0.15703169
1191.0,1191.0,1.4126411E-4
1192.0,1192.0,1.2128994E-5
1193.0,1193.0,0.0024078293
1194.0,1194.0,0.02896255
1195.0,1195.0,0.41897067
1196.0,1196.0,0.0027856498
1197.0,1197.0,0.15885769
1198.0,1198.0,0.11479911
1199.0,1199.0,0.19683285
1200.0,1200.0,0.009820652
1201.0,1201.0,8.7527915E-5
1202.0,1202.0,0.1115077
1203.0,1203.0,0.13494995
1204.0,1204.0,7.6464337E-4
1205.0,1205.0,3.2774653E-5
1206.0,1206.0,0.05218029
1207.0,1207.0,0.0045191767
1208.0,1208.0,0.021552822
1209.0,1209.0,0.07361305
1210.0,1210.0,8.5956824E-5
1211.0,1211.0,7.367236E-7
1212.0,1212.0,0.7181098
1213.0,1213.0,0.014662729
1214.0,1214.0,5.4314255E-4
1215.0,1215.0,0.95236915
1216.0,1216.0,0.035015285
1217.0,1217.0,0.030786924
1218.0,1218.0,0.01517391
1219.0,1219.0,0.025855247
1220.0,1220.0,0.01341135
1221.0,1221.0,0.028587574
1222.0,1222.0,4.2314167E-7
1223.0,1223.0,0.0024578245
1224.0,1224.0,0.055188254
1225.0,1225.0,0.05337859
1226.0,1226.0,0.22246204
1227.0,1227.0,0.23793136
1228.0,1228.0,1.0538672E-6
1229.0,1229.0,0.85243934
1230.0,1230.0,6.0762006E-5
1231.0,1231.0,0.0011500487
1232.0,1232.0,0.098559655
1233.0,1233.0,0.043882035
1234.0,1234.0,0.021446275
1235.0,1235.0,0.0073358156
1236.0,1236.0,0.84899974
1237.0,1237.0,5.1997433E-4
1238.0,1238.0,0.01498017
1239.0,1239.0,0.20735486
1240.0,1240.0,2.0534257E-5
1241.0,1241.0,0.064902306
1242.0,1242.0,6.193966E-5
1243.0,1243.0,5.84025E-4
1244.0,1244.0,0.019147921
1245.0,1245.0,0.004876162
1246.0,1246.0,0.10871217
1247.0,1247.0,0.12070062
1248.0,1248.0,0.04667571
1249.0,1249.0,0.028017676
1250.0,1250.0,3.4328994E-5
1251.0,1251.0,4.0894398E-4
1252.0,1252.0,0.13741885
1253.0,1253.0,0.055963084
1254.0,1254.0,0.12637861
1255.0,1255.0,0.007625716
1256.0,1256.0,0.004220755
1257.0,1257.0,8.660522E-5
1258.0,1258.0,5.370751E-4
1259.0,1259.0,0.001731883
1260.0,1260.0,0.0022252372
1261.0,1261.0,0.0013089662
1262.0,1262.0,0.20198834
1263.0,1263.0,4.4263834E-7
1264.0,1264.0,0.21629831
1265.0,1265.0,0.037411366
1266.0,1266.0,0.19728903
1267.0,1267.0,0.40492684
1268.0,1268.0,0.0045246617
1269.0,1269.0,0.14998588
1270.0,1270.0,3.371E-4
1271.0,1271.0,0.07034742
1272.0,1272.0,0.031174356
1273.0,1273.0,0.0065159663
1274.0,1274.0,0.015284252
1275.0,1275.0,0.059164673
1276.0,1276.0,0.10606465
1277.0,1277.0,3.1226972E-4
1278.0,1278.0,1.560042E-4
1279.0,1279.0,3.1957545E-6
1280.0,1280.0,5.7922625E-5
1281.0,1281.0,3.8494458E-5
1282.0,1282.0,0.08455833
1283.0,1283.0,0.19166277
1284.0,1284.0,0.1218498
1285.0,1285.0,3.1642002E-4
1286.0,1286.0,0.02789392
1287.0,1287.0,1.5033174E-6
1288.0,1288.0,0.101702034
1289.0,1289.0,0.0476174
1290.0,1290.0,1.0599672E-5
1291.0,1291.0,3.5230044E-4
1292.0,1292.0,0.09106063
1293.0,1293.0,0.14053501
1294.0,1294.0,0.0017795239
1295.0,1295.0,0.10044335
1296.0,1296.0,0.06991401
1297.0,1297.0,0.07404804
1298.0,1298.0,0.899337
1299.0,1299.0,7.430428E-5
1300.0,1300.0,1.0115294E-6
1301.0,1301.0,0.074345544
1302.0,1302.0,0.082897015
1303.0,1303.0,0.034156296
1304.0,1304.0,3.1400734E-6
1305.0,1305.0,2.7585812E-4
1306.0,1306.0,5.354944E-5
1307.0,1307.0,2.0375606E-5
1308.0,1308.0,0.04642205
1309.0,1309.0,0.7226639
1310.0,1310.0,0.043826513
1311.0,1311.0,0.0015423896
1312.0,1312.0,0.022764713
1313.0,1313.0,0.10583025
1314.0,1314.0,0.17716442
1315.0,1315.0,0.08981865
1316.0,1316.0,0.031149086
1317.0,1317.0,0.14906219
1318.0,1318.0,0.13037437
1319.0,1319.0,2.5619278E-4
1320.0,1320.0,0.010377196
1321.0,1321.0,0.004506914
1322.0,1322.0,0.05024488
1323.0,1323.0,0.025137296
1324.0,1324.0,1.7495074E-4
1325.0,1325.0,1.2533434E-4
1326.0,1326.0,0.040546805
1327.0,1327.0,0.12470127
1328.0,1328.0,0.02148768
1329.0,1329.0,0.17363702
1330.0,1330.0,5.416195E-4
1331.0,1331.0,0.011158128
1332.0,1332.0,0.031171031
1333.0,1333.0,0.10465735
1334.0,1334.0,0.9988151
1335.0,1335.0,0.11844976
1336.0,1336.0,0.0010066562
1337.0,1337.0,0.15127961
1338.0,1338.0,0.3844689
1339.0,1339.0,0.02482353
1340.0,1340.0,0.017867802
1341.0,1341.0,3.237677E-4
1342.0,1342.0,6.094031E-4
1343.0,1343.0,5.831093E-4
1344.0,1344.0,0.031077664
1345.0,1345.0,0.00569117
1346.0,1346.0,0.10966857
1347.0,1347.0,2.1094174E-4
1348.0,1348.0,0.020508703
1349.0,1349.0,0.04128134
1350.0,1350.0,9.567081E-4
1351.0,1351.0,1.797225E-6
1352.0,1352.0,0.016687693
1353.0,1353.0,0.23832996
1354.0,1354.0,9.015761E-4
1355.0,1355.0,0.027133912
1356.0,1356.0,0.014999289
1357.0,1357.0,0.06620459
1358.0,1358.0,0.14809397
1359.0,1359.0,0.08141942
1360.0,1360.0,0.0405317
1361.0,1361.0,0.14307211
1362.0,1362.0,0.41524518
1363.0,1363.0,0.040689874
1364.0,1364.0,0.12695
1365.0,1365.0,1.4038765E-4
1366.0,1366.0,0.16082804
1367.0,1367.0,0.12047244
1368.0,1368.0,0.0061034574
1369.0,1369.0,0.9261655
1370.0,1370.0,0.061704747
1371.0,1371.0,0.05180433
1372.0,1372.0,0.14673561
1373.0,1373.0,0.01478271
1374.0,1374.0,0.1127121
1375.0,1375.0,4.246695E-6
1376.0,1376.0,0.002051202
1377.0,1377.0,0.84463376
1378.0,1378.0,0.0051703933
1379.0,1379.0,0.1131863
1380.0,1380.0,0.20822568
1381.0,1381.0,0.91158843
1382.0,1382.0,4.7308506E-5
1383.0,1383.0,0.0027082094
1384.0,1384.0,0.18667044
1385.0,1385.0,0.08533491
1386.0,1386.0,0.05043832
1387.0,1387.0,0.051397532
1388.0,1388.0,0.13422121
1389.0,1389.0,0.003339708
1390.0,1390.0,0.8078877
1391.0,1391.0,0.056645114
1392.0,1392.0,7.689825E-7
1393.0,1393.0,0.19132867
1394.0,1394.0,0.00591174
1395.0,1395.0,0.023309626
1396.0,1396.0,3.659179E-4
1397.0,1397.0,0.0011531641
1398.0,1398.0,0.033529162
1399.0,1399.0,4.707747E-4
1400.0,1400.0,4.7563645E-7
1401.0,1401.0,5.312193E-6
1402.0,1402.0,0.032439485
1403.0,1403.0,0.06663752
1404.0,1404.0,0.007977338
1405.0,1405.0,0.108309954
1406.0,1406.0,0.02007663
1407.0,1407.0,0.032101825
1408.0,1408.0,0.001127146
1409.0,1409.0,0.001068729
1410.0,1410.0,6.03055E-6
1411.0,1411.0,0.019310767
1412.0,1412.0,5.184786E-4
1413.0,1413.0,0.98032355
1414.0,1414.0,4.129021E-4
1415.0,1415.0,8.5986205E-5
1416.0,1416.0,0.12193293
1417.0,1417.0,0.00987027
1418.0,1418.0,0.17512667
1419.0,1419.0,0.046513073
1420.0,1420.0,0.18782671
1421.0,1421.0,0.0041888896
1422.0,1422.0,0.23117307
1423.0,1423.0,8.973512E-5
1424.0,1424.0,1.5414712E-6
1425.0,1425.0,9.566638E-5
1426.0,1426.0,0.02019968
1427.0,1427.0,0.04159762
1428.0,1428.0,0.2202516
1429.0,1429.0,0.015858928
1430.0,1430.0,0.021148918
1431.0,1431.0,0.08695051
1432.0,1432.0,0.0904958
1433.0,1433.0,8.840489E-4
1434.0,1434.0,0.45445815
1435.0,1435.0,6.0593266E-7
1436.0,1436.0,0.039248798
1437.0,1437.0,0.10621945
1438.0,1438.0,0.91711146
1439.0,1439.0,0.04264398
1440.0,1440.0,0.06344533
1441.0,1441.0,6.7439437E-4
1442.0,1442.0,0.008574925
1443.0,1443.0,0.02830824
1444.0,1444.0,0.019163813
1445.0,1445.0,9.874797E-4
1446.0,1446.0,2.0774673E-6
1447.0,1447.0,0.18982801
1448.0,1448.0,0.055081803
1449.0,1449.0,0.015717186
1450.0,1450.0,4.4573276E-4
1451.0,1451.0,0.12164556
1452.0,1452.0,0.05587285
1453.0,1453.0,0.11695859
1454.0,1454.0,0.16164246
1455.0,1455.0,0.21979637
1456.0,1456.0,0.002447429
1457.0,1457.0,5.0504386E-6
1458.0,1458.0,0.13731876
1459.0,1459.0,0.04702633
1460.0,1460.0,5.4600434E-7
1461.0,1461.0,0.03347949
1462.0,1462.0,0.040659606
1463.0,1463.0,4.7815978E-5
1464.0,1464.0,0.020443052
1465.0,1465.0,0.04134498
1466.0,1466.0,0.05155129
1467.0,1467.0,0.0015726632
1468.0,1468.0,0.103270195
1469.0,1469.0,0.009743379
1470.0,1470.0,0.10264667
1471.0,1471.0,0.10473764
1472.0,1472.0,0.12462122
1473.0,1473.0,0.18448204
1474.0,1474.0,0.007155762
1475.0,1475.0,0.090009466
1476.0,1476.0,0.030586177
1477.0,1477.0,0.034284834
1478.0,1478.0,1.4009879E-6
1479.0,1479.0,0.5422523
1480.0,1480.0,0.02959617
1481.0,1481.0,8.953002E-5
1482.0,1482.0,0.039504673
1483.0,1483.0,0.06343014
1484.0,1484.0,8.2745764E-4
1485.0,1485.0,0.10139515
1486.0,1486.0,0.013166867
1487.0,1487.0,0.04718272
1488.0,1488.0,0.17669316
1489.0,1489.0,0.47228417
1490.0,1490.0,0.05070329
1491.0,1491.0,0.12470463
1492.0,1492.0,0.02623352
1493.0,1493.0,4.7997077E-5
1494.0,1494.0,0.07127245
1495.0,1495.0,0.57253087
1496.0,1496.0,0.034076985
1497.0,1497.0,0.0016267714
1498.0,1498.0,0.0025741544
1499.0,1499.0,0.058418024
1500.0,1500.0,2.623939E-6
1501.0,1501.0,0.0022075213
1502.0,1502.0,0.0496015
1503.0,1503.0,0.15190323
1504.0,1504.0,0.0010406146
1505.0,1505.0,0.089639366
1506.0,1506.0,0.104615085
1507.0,1507.0,0.31876835
1508.0,1508.0,0.01848567
1509.0,1509.0,0.24614188
1510.0,1510.0,0.1292085
1511.0,1511.0,0.05805315
1512.0,1512.0,1.4190612E-4
1513.0,1513.0,0.0732582
1514.0,1514.0,0.005019956
1515.0,1515.0,1.2567341E-4
1516.0,1516.0,0.08440334
1517.0,1517.0,0.14770488
1518.0,1518.0,0.37198856
1519.0,1519.0,0.0761179
1520.0,1520.0,0.12576282
1521.0,1521.0,0.08736617
1522.0,1522.0,0.084500164
1523.0,1523.0,0.1597211
1524.0,1524.0,4.7306053E-6
1525.0,1525.0,3.0368178E-6
1526.0,1526.0,0.05230359
1527.0,1527.0,0.044276368
1528.0,1528.0,0.05388524
1529.0,1529.0,0.0058565163
1530.0,1530.0,0.007277543
1531.0,1531.0,7.139918E-4
1532.0,1532.0,0.065155804
1533.0,1533.0,0.05746642
1534.0,1534.0,0.033842254
1535.0,1535.0,2.6652622E-5
1536.0,1536.0,0.008118451
1537.0,1537.0,0.07410835
1538.0,1538.0,0.105841234
1539.0,1539.0,4.7162735E-6
1540.0,1540.0,0.035870362
1541.0,1541.0,0.010599381
1542.0,1542.0,0.021618538
1543.0,1543.0,0.0020353203
1544.0,1544.0,0.052953694
1545.0,1545.0,0.07588647
1546.0,1546.0,0.0019287858
1547.0,1547.0,0.03995575
1548.0,1548.0,0.05358818
1549.0,1549.0,0.003998423
1550.0,1550.0,0.0022233862
1551.0,1551.0,0.17147304
1552.0,1552.0,0.051034972
1553.0,1553.0,3.698403E-4
1554.0,1554.0,0.12042705
1555.0,1555.0,6.180863E-4
1556.0,1556.0,0.10788057
1557.0,1557.0,0.14917277
1558.0,1558.0,0.07323963
1559.0,1559.0,0.1999953
1560.0,1560.0,0.045575365
1561.0,1561.0,0.14872018
1562.0,1562.0,7.6136255E-4
1563.0,1563.0,0.22266044
1564.0,1564.0,0.044196434
1565.0,1565.0,6.3767744E-4
1566.0,1566.0,1.9769455E-4
1567.0,1567.0,0.031478204
1568.0,1568.0,0.020271808
1569.0,1569.0,0.0021115916
1570.0,1570.0,0.0010918732
1571.0,1571.0,3.0195395E-6
1572.0,1572.0,0.20400305
1573.0,1573.0,0.012687519
1574.0,1574.0,0.0057182517
1575.0,1575.0,0.16074045
1576.0,1576.0,2.8776358E-5
1577.0,1577.0,0.06155373
1578.0,1578.0,5.520212E-5
1579.0,1579.0,2.6562533E-4
1580.0,1580.0,0.0050938674
1581.0,1581.0,0.0779751
1582.0,1582.0,1.2727072E-4
1583.0,1583.0,0.24048844
1584.0,1584.0,0.28884935
1585.0,1585.0,0.108440176
1586.0,1586.0,0.6872731
1587.0,1587.0,0.012869702
1588.0,1588.0,0.2646193
1589.0,1589.0,3.9260693E-5
1590.0,1590.0,0.13505746
1591.0,1591.0,0.13692482
1592.0,1592.0,6.937522E-5
1593.0,1593.0,0.087026596
1594.0,1594.0,4.3046608E-4
1595.0,1595.0,0.24094462
1596.0,1596.0,0.13010615
1597.0,1597.0,0.035624724
1598.0,1598.0,0.008752718
1599.0,1599.0,0.0063933306
1600.0,1600.0,0.028922977
1601.0,1601.0,0.50078243
1602.0,1602.0,0.06857146
1603.0,1603.0,2.793661E-6
1604.0,1604.0,0.010590255
1605.0,1605.0,5.76637E-6
1606.0,1606.0,0.7303284
1607.0,1607.0,0.097206794
1608.0,1608.0,2.2310514E-6
1609.0,1609.0,0.12382763
1610.0,1610.0,0.09389192
1611.0,1611.0,1.5284066E-4
1612.0,1612.0,0.099986814
1613.0,1613.0,0.016809296
1614.0,1614.0,0.24598743
1615.0,1615.0,0.041587267
1616.0,1616.0,7.362433E-6
1617.0,1617.0,9.837855E-4
1618.0,1618.0,0.017419562
1619.0,1619.0,0.0662011
1620.0,1620.0,0.05090381
1621.0,1621.0,6.312964E-4
1622.0,1622.0,0.0010155363
1623.0,1623.0,1.397023E-4
1624.0,1624.0,0.21639721
1625.0,1625.0,0.11864243
1626.0,1626.0,6.853532E-5
1627.0,1627.0,1.1913156E-6
1628.0,1628.0,0.17372294
1629.0,1629.0,1.0660106E-4
1630.0,1630.0,0.0010718603
1631.0,1631.0,0.08932972
1632.0,1632.0,0.039567217
1633.0,1633.0,0.08742103
1634.0,1634.0,3.632193E-5
1635.0,1635.0,1.2258164E-4
1636.0,1636.0,0.16066393
1637.0,1637.0,0.009004983
1638.0,1638.0,0.008616965
1639.0,1639.0,4.609357E-6
1640.0,1640.0,0.0035316492
1641.0,1641.0,0.05347734
1642.0,1642.0,0.03650081
1643.0,1643.0,0.040660262
1644.0,1644.0,4.6774177E-5
1645.0,1645.0,0.2796101
1646.0,1646.0,0.045890503
1647.0,1647.0,0.17093693
1648.0,1648.0,0.5617434
1649.0,1649.0,0.0309226
1650.0,1650.0,0.102926105
1651.0,1651.0,3.309674E-5
1652.0,1652.0,0.007273543
1653.0,1653.0,0.24804416
1654.0,1654.0,3.250629E-7
1655.0,1655.0,0.06805201
1656.0,1656.0,0.055562746
1657.0,1657.0,0.22861262
1658.0,1658.0,0.079356186
1659.0,1659.0,0.12075561
1660.0,1660.0,0.0071541425
1661.0,1661.0,0.1332265
1662.0,1662.0,2.582031E-4
1663.0,1663.0,0.079912946
1664.0,1664.0,3.84989E-4
1665.0,1665.0,0.08303832
1666.0,1666.0,0.04843632
1667.0,1667.0,0.021862961
1668.0,1668.0,0.100897565
1669.0,1669.0,1.8846279E-4
1670.0,1670.0,1.5445174E-6
1671.0,1671.0,2.0606976E-4
1672.0,1672.0,0.8439879
1673.0,1673.0,0.004541271
1674.0,1674.0,0.0028749483
1675.0,1675.0,0.27034163
1676.0,1676.0,3.5107447E-4
1677.0,1677.0,0.0013128238
1678.0,1678.0,0.09199369
1679.0,1679.0,0.042329554
1680.0,1680.0,6.737092E-4
1681.0,1681.0,0.09162598
1682.0,1682.0,0.053209644
1683.0,1683.0,4.551817E-4
1684.0,1684.0,0.005867719
1685.0,1685.0,0.9694911
1686.0,1686.0,6.9254124E-6
1687.0,1687.0,0.16855419
1688.0,1688.0,2.6572072E-5
1689.0,1689.0,1.3658433E-4
1690.0,1690.0,0.23258539
1691.0,1691.0,0.0022057432
1692.0,1692.0,1.7359492E-6
1693.0,1693.0,0.075468615
1694.0,1694.0,0.036087133
1695.0,1695.0,0.049682092
1696.0,1696.0,0.22404444
1697.0,1697.0,4.159336E-4
1698.0,1698.0,3.5465538E-4
1699.0,1699.0,0.12724029
1700.0,1700.0,0.010928832
1701.0,1701.0,1.43273455E-5
1702.0,1702.0,0.07397506
1703.0,1703.0,5.872367E-4
1704.0,1704.0,3.1190757E-6
1705.0,1705.0,0.11761685
1706.0,1706.0,0.5685196
1707.0,1707.0,9.522347E-5
1708.0,1708.0,0.116883576
1709.0,1709.0,0.0072892555
1710.0,1710.0,0.072940156
1711.0,1711.0,0.0072701722
1712.0,1712.0,1.03111175E-4
1713.0,1713.0,0.0038265847
1714.0,1714.0,0.03348763
1715.0,1715.0,4.774084E-5
1716.0,1716.0,0.077550665
1717.0,1717.0,0.003735411
1718.0,1718.0,0.13279837
1719.0,1719.0,0.25344285
1720.0,1720.0,0.0068734875
1721.0,1721.0,0.005132565
1722.0,1722.0,0.050691392
1723.0,1723.0,2.891731E-5
1724.0,1724.0,0.06285331
1725.0,1725.0,7.630603E-5
1726.0,1726.0,0.010318221
1727.0,1727.0,0.09756792
1728.0,1728.0,0.103962064
1729.0,1729.0,0.062492445
1730.0,1730.0,2.4014496E-5
1731.0,1731.0,0.2296954
1732.0,1732.0,9.390846E-6
1733.0,1733.0,1.4579079E-5
1734.0,1734.0,0.10315084
1735.0,1735.0,0.011839457
1736.0,1736.0,2.6789971E-6
1737.0,1737.0,0.17492977
1738.0,1738.0,0.084069446
1739.0,1739.0,0.060938578
1740.0,1740.0,0.028189901
1741.0,1741.0,0.26143014
1742.0,1742.0,0.37402394
1743.0,1743.0,0.020878952
1744.0,1744.0,0.041396886
1745.0,1745.0,0.09862401
1746.0,1746.0,5.1699113E-4
1747.0,1747.0,0.060029842
1748.0,1748.0,0.16016376
1749.0,1749.0,0.29454464
1750.0,1750.0,0.0652593
1751.0,1751.0,0.12554328
1752.0,1752.0,0.022756226
1753.0,1753.0,2.2862284E-6
1754.0,1754.0,0.18255685
1755.0,1755.0,0.1634745
1756.0,1756.0,0.0067749317
1757.0,1757.0,0.001169307
1758.0,1758.0,0.21418354
1759.0,1759.0,0.0020099033
1760.0,1760.0,0.19583374
1761.0,1761.0,0.050163437
1762.0,1762.0,7.608906E-8
1763.0,1763.0,0.054177828
1764.0,1764.0,4.9043076E-5
1765.0,1765.0,4.572526E-4
1766.0,1766.0,0.22107926
1767.0,1767.0,0.10541948
1768.0,1768.0,6.6571256E-6
1769.0,1769.0,1.1895766E-7
1770.0,1770.0,0.69704014
1771.0,1771.0,0.24790591
1772.0,1772.0,0.09177424
1773.0,1773.0,0.019674985
1774.0,1774.0,8.051885E-7
1775.0,1775.0,0.085944735
1776.0,1776.0,0.027438346
1777.0,1777.0,1.27808435E-5
1778.0,1778.0,1.4346025E-4
1779.0,1779.0,6.756214E-5
1780.0,1780.0,0.041784026
1781.0,1781.0,2.1315777E-6
1782.0,1782.0,0.0015130999
1783.0,1783.0,0.5188891
1784.0,1784.0,0.013672036
1785.0,1785.0,0.2913758
1786.0,1786.0,0.092088416
1787.0,1787.0,0.035847012
1788.0,1788.0,2.3923823E-4
1789.0,1789.0,0.018186163
1790.0,1790.0,5.6118533E-5
1791.0,1791.0,0.07732899
1792.0,1792.0,0.0034833269
