x,y,species cloglog values
926.0,926.0,0.23691772
927.0,927.0,0.0029534036
928.0,928.0,9.4734496E-5
929.0,929.0,5.474767E-7
930.0,930.0,0.0654261
931.0,931.0,0.05428785
932.0,932.0,0.002261947
933.0,933.0,0.050317537
934.0,934.0,0.06390349
935.0,935.0,0.014342124
936.0,936.0,9.80492E-6
937.0,937.0,1.6897397E-5
938.0,938.0,2.3233286E-5
939.0,939.0,0.041204106
940.0,940.0,0.037989307
941.0,941.0,0.012818897
942.0,942.0,1.0228814E-5
943.0,943.0,0.004314559
944.0,944.0,0.039792165
945.0,945.0,0.17563461
946.0,946.0,7.4162185E-6
947.0,947.0,0.017901829
948.0,948.0,0.06319128
949.0,949.0,1.9395536E-4
950.0,950.0,0.001934251
951.0,951.0,1.0386261E-5
952.0,952.0,0.11134994
953.0,953.0,2.7554E-6
954.0,954.0,5.569244E-4
955.0,955.0,0.09729564
956.0,956.0,0.03688227
957.0,957.0,0.059058465
958.0,958.0,1.3340842E-4
959.0,959.0,0.02485643
960.0,960.0,0.26065037
961.0,961.0,8.0788817E-4
962.0,962.0,2.1175135E-6
963.0,963.0,9.7781085E-6
964.0,964.0,0.5322561
965.0,965.0,0.602859
966.0,966.0,0.05853816
967.0,967.0,6.96537E-5
968.0,968.0,0.9808006
969.0,969.0,0.011110414
970.0,970.0,2.4620696E-5
971.0,971.0,3.141056E-5
972.0,972.0,0.101640895
973.0,973.0,1.732186E-5
974.0,974.0,3.1675794E-5
975.0,975.0,5.3127053E-5
976.0,976.0,2.4123172E-5
977.0,977.0,9.334461E-5
978.0,978.0,0.4293719
979.0,979.0,0.061719477
980.0,980.0,0.06733093
981.0,981.0,0.14036138
982.0,982.0,0.040727556
983.0,983.0,0.8763385
984.0,984.0,3.8231618E-5
985.0,985.0,0.8294009
986.0,986.0,0.12964708
987.0,987.0,0.6914651
988.0,988.0,2.7042435E-5
989.0,989.0,1.665623E-5
990.0,990.0,8.161655E-5
991.0,991.0,2.2936551E-4
992.0,992.0,4.539005E-4
993.0,993.0,0.1723705
994.0,994.0,0.0154568255
995.0,995.0,0.096773304
996.0,996.0,0.010780223
997.0,997.0,9.788336E-6
998.0,998.0,0.06401485
999.0,999.0,0.052271035
1000.0,1000.0,4.486363E-7
1001.0,1001.0,6.0931834E-5
1002.0,1002.0,1.8525157E-4
1003.0,1003.0,1.0103486E-4
1004.0,1004.0,0.1435253
1005.0,1005.0,0.026621835
1006.0,1006.0,0.23623566
1007.0,1007.0,7.930159E-5
1008.0,1008.0,6.64933E-5
1009.0,1009.0,0.0056848046
1010.0,1010.0,5.010499E-5
1011.0,1011.0,0.026557364
1012.0,1012.0,0.5405357
1013.0,1013.0,0.042711858
1014.0,1014.0,0.053039428
1015.0,1015.0,0.286763
1016.0,1016.0,2.6833017E-5
1017.0,1017.0,8.3977735E-4
1018.0,1018.0,0.05976465
1019.0,1019.0,2.8248683E-6
1020.0,1020.0,0.23178957
1021.0,1021.0,0.1428083
1022.0,1022.0,2.6857155E-5
1023.0,1023.0,2.4799261E-5
1024.0,1024.0,0.9627891
1025.0,1025.0,4.1004503E-5
1026.0,1026.0,2.527943E-5
1027.0,1027.0,2.4216762E-4
1028.0,1028.0,0.0016086668
1029.0,1029.0,1.9565421E-5
1030.0,1030.0,8.484261E-5
1031.0,1031.0,0.035499346
1032.0,1032.0,0.022519711
1033.0,1033.0,0.027276363
1034.0,1034.0,2.2577537E-5
1035.0,1035.0,0.13834737
1036.0,1036.0,0.005259059
1037.0,1037.0,0.18274064
1038.0,1038.0,1.065886E-4
1039.0,1039.0,0.82606953
1040.0,1040.0,0.07151108
1041.0,1041.0,2.987801E-4
1042.0,1042.0,0.057407696
1043.0,1043.0,0.0014502659
1044.0,1044.0,1.4881092E-6
1045.0,1045.0,0.023861181
1046.0,1046.0,0.02640898
1047.0,1047.0,0.015193188
1048.0,1048.0,0.0440613
1049.0,1049.0,0.030028475
1050.0,1050.0,0.061872657
1051.0,1051.0,0.08105407
1052.0,1052.0,0.983282
1053.0,1053.0,0.04210977
1054.0,1054.0,1.4035687E-5
1055.0,1055.0,0.02258704
1056.0,1056.0,0.03527646
1057.0,1057.0,0.013523795
1058.0,1058.0,5.088611E-5
1059.0,1059.0,0.0023719734
1060.0,1060.0,0.035770513
1061.0,1061.0,1.0832808E-4
1062.0,1062.0,0.09692154
1063.0,1063.0,1.2693739E-6
1064.0,1064.0,3.479216E-6
1065.0,1065.0,0.033520866
1066.0,1066.0,8.106592E-6
1067.0,1067.0,0.12581533
1068.0,1068.0,0.10918793
1069.0,1069.0,0.0014675664
1070.0,1070.0,0.002566262
1071.0,1071.0,5.3258053E-5
1072.0,1072.0,5.5688888E-5
1073.0,1073.0,0.11696061
1074.0,1074.0,0.01211924
1075.0,1075.0,0.015614873
1076.0,1076.0,1.2413901E-4
1077.0,1077.0,1.4283108E-5
1078.0,1078.0,0.97387844
1079.0,1079.0,0.12564628
1080.0,1080.0,0.0013985429
1081.0,1081.0,0.030123496
1082.0,1082.0,0.11689883
1083.0,1083.0,0.023770051
1084.0,1084.0,1.1921276E-4
1085.0,1085.0,7.482705E-5
1086.0,1086.0,2.8959317E-5
1087.0,1087.0,0.1055866
1088.0,1088.0,0.06003814
1089.0,1089.0,9.680663E-7
1090.0,1090.0,0.0018463425
1091.0,1091.0,0.10510915
1092.0,1092.0,1.2369921E-6
1093.0,1093.0,2.9781451E-5
1094.0,1094.0,2.7716682E-5
1095.0,1095.0,1.3557059E-5
1096.0,1096.0,0.025818974
1097.0,1097.0,0.10366128
1098.0,1098.0,0.033719774
1099.0,1099.0,0.052312654
1100.0,1100.0,2.7713642E-4
1101.0,1101.0,0.035043303
1102.0,1102.0,6.397959E-5
1103.0,1103.0,0.021713635
1104.0,1104.0,4.3021764E-6
1105.0,1105.0,0.0010332997
1106.0,1106.0,0.015445025
1107.0,1107.0,2.6758724E-5
1108.0,1108.0,0.016787877
1109.0,1109.0,3.8463437E-5
1110.0,1110.0,0.017059015
1111.0,1111.0,0.002220501
1112.0,1112.0,0.074524246
1113.0,1113.0,5.311656E-7
1114.0,1114.0,0.09393717
1115.0,1115.0,8.393832E-7
1116.0,1116.0,0.06448586
1117.0,1117.0,2.2493923E-4
1118.0,1118.0,0.09278476
1119.0,1119.0,4.5846665E-4
1120.0,1120.0,5.3757973E-5
1121.0,1121.0,1.1804759E-4
1122.0,1122.0,8.9744134E-7
1123.0,1123.0,0.019323496
1124.0,1124.0,0.19142707
1125.0,1125.0,0.35866943
1126.0,1126.0,2.0083608E-5
1127.0,1127.0,0.03367072
1128.0,1128.0,2.659528E-5
1129.0,1129.0,0.082761236
1130.0,1130.0,1.8059272E-5
1131.0,1131.0,0.018234339
1132.0,1132.0,6.306275E-6
1133.0,1133.0,0.12371283
1134.0,1134.0,0.09956942
1135.0,1135.0,0.037577156
1136.0,1136.0,0.13483252
1137.0,1137.0,0.08130121
1138.0,1138.0,0.028366975
1139.0,1139.0,5.386142E-5
1140.0,1140.0,0.014136566
1141.0,1141.0,0.67091286
1142.0,1142.0,0.001769069
1143.0,1143.0,1.4500587E-5
1144.0,1144.0,0.14768611
1145.0,1145.0,3.0533067E-4
1146.0,1146.0,6.7269157E-6
1147.0,1147.0,0.061330076
1148.0,1148.0,1.2236206E-5
1149.0,1149.0,5.6779685E-5
1150.0,1150.0,0.21250203
1151.0,1151.0,0.050139856
1152.0,1152.0,0.05638824
1153.0,1153.0,0.02146076
1154.0,1154.0,0.13358673
1155.0,1155.0,0.0017537656
1156.0,1156.0,0.10439707
1157.0,1157.0,0.033730835
1158.0,1158.0,0.0015247829
1159.0,1159.0,0.10414359
1160.0,1160.0,0.05138335
1161.0,1161.0,0.01901681
1162.0,1162.0,8.911917E-6
1163.0,1163.0,9.1766973E-4
1164.0,1164.0,0.03767811
1165.0,1165.0,3.943443E-5
1166.0,1166.0,0.00978138
1167.0,1167.0,1.17532445E-5
1168.0,1168.0,0.21368688
1169.0,1169.0,0.0041200235
1170.0,1170.0,0.005761654
1171.0,1171.0,2.2642624E-4
1172.0,1172.0,5.85569E-4
1173.0,1173.0,1.5407328E-5
1174.0,1174.0,2.047377E-5
1175.0,1175.0,0.15623762
1176.0,1176.0,2.9288658E-6
1177.0,1177.0,0.0061062644
1178.0,1178.0,1.7191355E-4
1179.0,1179.0,0.016486593
1180.0,1180.0,1.7413138E-6
1181.0,1181.0,0.11914889
1182.0,1182.0,2.0254874E-6
1183.0,1183.0,0.10905933
1184.0,1184.0,2.2531068E-4
1185.0,1185.0,0.2366011
1186.0,1186.0,0.22383335
1187.0,1187.0,6.7715526E-5
1188.0,1188.0,2.4355484E-5
1189.0,1189.0,1.6442598E-5
1190.0,1190.0,1.416335E-5
1191.0,1191.0,1.9548754E-5
1192.0,1192.0,0.11360427
1193.0,1193.0,7.608919E-8
1194.0,1194.0,0.12791526
1195.0,1195.0,2.5742778E-5
1196.0,1196.0,0.063676275
1197.0,1197.0,0.30980957
1198.0,1198.0,1.009754E-4
1199.0,1199.0,1.6138105E-5
1200.0,1200.0,9.1976756E-7
1201.0,1201.0,1.4399068E-5
1202.0,1202.0,0.015681079
1203.0,1203.0,0.031527963
1204.0,1204.0,0.083411574
1205.0,1205.0,0.00127602
1206.0,1206.0,8.611853E-7
1207.0,1207.0,4.116231E-4
1208.0,1208.0,0.0028770654
1209.0,1209.0,0.4835148
1210.0,1210.0,0.062414408
1211.0,1211.0,3.838387E-5
1212.0,1212.0,2.4944407E-5
1213.0,1213.0,3.3034026E-5
1214.0,1214.0,6.4618155E-7
1215.0,1215.0,2.4506151E-5
1216.0,1216.0,1.8437428E-5
1217.0,1217.0,0.0032821987
1218.0,1218.0,0.027798193
1219.0,1219.0,2.7809101E-5
1220.0,1220.0,0.39408818
1221.0,1221.0,9.25531E-6
1222.0,1222.0,2.1722526E-5
1223.0,1223.0,3.238131E-5
1224.0,1224.0,0.03526599
1225.0,1225.0,2.5800513E-5
1226.0,1226.0,0.016394768
1227.0,1227.0,0.00399946
1228.0,1228.0,0.009161165
1229.0,1229.0,5.7068787E-6
1230.0,1230.0,0.02355699
1231.0,1231.0,1.8143652E-5
1232.0,1232.0,2.6212361E-5
1233.0,1233.0,0.0064095045
1234.0,1234.0,0.03940348
1235.0,1235.0,0.0095049245
1236.0,1236.0,0.10727273
1237.0,1237.0,7.5549766E-4
1238.0,1238.0,2.5917243E-4
1239.0,1239.0,0.03174872
1240.0,1240.0,0.0077079213
1241.0,1241.0,0.01720523
1242.0,1242.0,7.6122564E-4
1243.0,1243.0,0.030266369
1244.0,1244.0,0.7423281
1245.0,1245.0,1.3255254E-4
1246.0,1246.0,0.03164642
1247.0,1247.0,1.330072E-5
1248.0,1248.0,0.12346368
1249.0,1249.0,1.3414951E-5
1250.0,1250.0,0.053712025
1251.0,1251.0,0.14847289
1252.0,1252.0,0.12982312
1253.0,1253.0,0.018162953
1254.0,1254.0,0.0037594144
1255.0,1255.0,0.31831983
1256.0,1256.0,0.124522574
1257.0,1257.0,5.6323825E-5
1258.0,1258.0,0.072536744
1259.0,1259.0,0.030661417
1260.0,1260.0,0.0023006701
1261.0,1261.0,3.6889232E-5
1262.0,1262.0,0.04630198
1263.0,1263.0,0.050127506
1264.0,1264.0,0.2713728
1265.0,1265.0,0.025130078
1266.0,1266.0,2.6336248E-4
1267.0,1267.0,0.12222788
1268.0,1268.0,0.09342751
1269.0,1269.0,1.9863375E-5
1270.0,1270.0,2.4815065E-5
1271.0,1271.0,5.032082E-4
1272.0,1272.0,0.010189219
1273.0,1273.0,0.07628447
1274.0,1274.0,0.553512
1275.0,1275.0,0.16088317
1276.0,1276.0,0.034006834
1277.0,1277.0,2.5778805E-4
1278.0,1278.0,0.043655872
1279.0,1279.0,0.02544779
1280.0,1280.0,0.0030833036
1281.0,1281.0,0.10085635
1282.0,1282.0,1.261896E-4
1283.0,1283.0,0.061625924
1284.0,1284.0,0.06990893
1285.0,1285.0,0.039036714
1286.0,1286.0,0.0047644014
1287.0,1287.0,4.8786283E-6
1288.0,1288.0,0.06267315
1289.0,1289.0,3.103336E-4
1290.0,1290.0,0.6563398
1291.0,1291.0,0.071808256
1292.0,1292.0,1.4589209E-5
1293.0,1293.0,0.037517022
1294.0,1294.0,2.916916E-4
1295.0,1295.0,0.0026647875
1296.0,1296.0,1.2575742E-4
1297.0,1297.0,9.548628E-4
1298.0,1298.0,0.00520019
1299.0,1299.0,2.9500248E-5
1300.0,1300.0,0.024860272
1301.0,1301.0,6.1986266E-6
1302.0,1302.0,9.25836E-6
1303.0,1303.0,1.2684479E-5
1304.0,1304.0,0.004336421
1305.0,1305.0,3.1209816E-5
1306.0,1306.0,3.6206126E-5
1307.0,1307.0,1.2793434E-4
1308.0,1308.0,0.031112919
1309.0,1309.0,2.260833E-5
1310.0,1310.0,0.015038144
1311.0,1311.0,0.05707322
1312.0,1312.0,0.15580745
1313.0,1313.0,0.011061112
1314.0,1314.0,4.4416563E-5
1315.0,1315.0,1.4409059E-5
1316.0,1316.0,0.08498626
1317.0,1317.0,8.932003E-5
1318.0,1318.0,0.05971352
1319.0,1319.0,0.0027101252
1320.0,1320.0,0.033242777
1321.0,1321.0,4.7079477E-5
1322.0,1322.0,6.890538E-6
1323.0,1323.0,1.9367562E-5
1324.0,1324.0,0.06849498
1325.0,1325.0,0.024532426
1326.0,1326.0,0.042979185
1327.0,1327.0,0.13257214
1328.0,1328.0,0.061508726
1329.0,1329.0,0.056718376
1330.0,1330.0,0.022612896
1331.0,1331.0,6.4570954E-6
1332.0,1332.0,3.5956476E-4
1333.0,1333.0,7.196998E-5
1334.0,1334.0,0.0018992784
1335.0,1335.0,0.004887643
1336.0,1336.0,3.1896238E-6
1337.0,1337.0,0.01076864
1338.0,1338.0,0.07821321
1339.0,1339.0,0.009049183
1340.0,1340.0,0.0156976
1341.0,1341.0,0.013733604
1342.0,1342.0,2.2376935E-6
1343.0,1343.0,5.4779202E-6
1344.0,1344.0,0.03469185
1345.0,1345.0,0.22443907
1346.0,1346.0,0.07029984
1347.0,1347.0,0.11774033
1348.0,1348.0,0.0011545907
1349.0,1349.0,2.5596066E-5
1350.0,1350.0,5.494489E-4
1351.0,1351.0,5.383634E-4
1352.0,1352.0,1.0971058E-5
1353.0,1353.0,2.2816173E-5
1354.0,1354.0,0.04295437
1355.0,1355.0,3.2897235E-5
1356.0,1356.0,0.0904311
1357.0,1357.0,3.3773895E-6
1358.0,1358.0,0.04569244
1359.0,1359.0,0.01906218
1360.0,1360.0,0.0012615451
1361.0,1361.0,0.07659065
1362.0,1362.0,0.057991724
1363.0,1363.0,0.036999773
1364.0,1364.0,0.1465562
1365.0,1365.0,0.020932412
1366.0,1366.0,0.034060344
1367.0,1367.0,2.2928123E-5
1368.0,1368.0,0.013164433
1369.0,1369.0,1.0784596E-4
1370.0,1370.0,7.999488E-4
1371.0,1371.0,0.04123247
1372.0,1372.0,0.10342426
1373.0,1373.0,0.03867164
1374.0,1374.0,0.03843843
1375.0,1375.0,5.631923E-5
1376.0,1376.0,0.0230625
1377.0,1377.0,0.22586884
1378.0,1378.0,6.2513274E-5
1379.0,1379.0,0.03392472
1380.0,1380.0,0.10063286
1381.0,1381.0,0.5369909
1382.0,1382.0,0.021141931
1383.0,1383.0,1.380536E-4
1384.0,1384.0,2.992915E-5
1385.0,1385.0,4.459825E-5
1386.0,1386.0,0.23860106
1387.0,1387.0,6.3330876E-6
1388.0,1388.0,0.39632088
1389.0,1389.0,0.0054332344
1390.0,1390.0,9.1970846E-4
1391.0,1391.0,0.108866185
1392.0,1392.0,0.13212085
1393.0,1393.0,0.9912322
1394.0,1394.0,5.147279E-6
1395.0,1395.0,0.010503314
1396.0,1396.0,1.03269456E-4
1397.0,1397.0,0.036500636
1398.0,1398.0,1.154272E-4
1399.0,1399.0,0.08393984
1400.0,1400.0,3.263942E-5
1401.0,1401.0,0.055929314
1402.0,1402.0,0.054281075
1403.0,1403.0,0.02202811
1404.0,1404.0,5.9473387E-4
1405.0,1405.0,0.009587181
1406.0,1406.0,0.011995821
1407.0,1407.0,0.03667106
1408.0,1408.0,4.211102E-5
1409.0,1409.0,9.097122E-7
1410.0,1410.0,0.01410186
1411.0,1411.0,0.026405862
1412.0,1412.0,2.4501796E-4
1413.0,1413.0,7.175062E-7
1414.0,1414.0,0.032712188
1415.0,1415.0,0.040502787
1416.0,1416.0,0.14832762
1417.0,1417.0,0.0801395
1418.0,1418.0,0.015262846
1419.0,1419.0,0.050351102
1420.0,1420.0,0.087120086
1421.0,1421.0,4.7428125E-6
1422.0,1422.0,7.631039E-4
1423.0,1423.0,2.6430638E-5
1424.0,1424.0,0.046466652
1425.0,1425.0,0.17162405
1426.0,1426.0,0.031835426
1427.0,1427.0,0.028294357
1428.0,1428.0,1.5606267E-4
1429.0,1429.0,2.6592302E-6
1430.0,1430.0,0.14071666
1431.0,1431.0,0.14574891
1432.0,1432.0,0.0037622636
1433.0,1433.0,0.007180295
1434.0,1434.0,1.231237E-6
1435.0,1435.0,0.009936799
1436.0,1436.0,3.851427E-5
1437.0,1437.0,2.7406699E-5
1438.0,1438.0,0.062160358
1439.0,1439.0,0.06555858
1440.0,1440.0,2.7647602E-6
1441.0,1441.0,0.20521635
1442.0,1442.0,0.23116753
1443.0,1443.0,0.017411614
1444.0,1444.0,4.9951434E-4
1445.0,1445.0,6.3087805E-6
1446.0,1446.0,0.07954687
1447.0,1447.0,0.050249346
1448.0,1448.0,0.006903554
1449.0,1449.0,2.4406849E-5
1450.0,1450.0,0.027432108
1451.0,1451.0,0.6801954
1452.0,1452.0,0.10113577
1453.0,1453.0,1.5528385E-5
1454.0,1454.0,1.2437721E-4
1455.0,1455.0,0.050804913
1456.0,1456.0,0.15730363
1457.0,1457.0,2.159528E-6
1458.0,1458.0,0.20673676
1459.0,1459.0,5.99516E-5
1460.0,1460.0,0.04589137
1461.0,1461.0,1.9867508E-5
1462.0,1462.0,0.034066565
1463.0,1463.0,0.17252684
1464.0,1464.0,0.020038376
1465.0,1465.0,0.03961498
1466.0,1466.0,0.24339978
1467.0,1467.0,0.065682255
1468.0,1468.0,1.248527E-4
1469.0,1469.0,0.56447303
1470.0,1470.0,0.0919618
1471.0,1471.0,0.15444942
1472.0,1472.0,8.6883135E-4
1473.0,1473.0,0.04044199
1474.0,1474.0,0.5488985
1475.0,1475.0,2.3430487E-4
1476.0,1476.0,0.01824416
1477.0,1477.0,0.5553787
1478.0,1478.0,2.7794851E-5
1479.0,1479.0,0.0032602118
1480.0,1480.0,0.15558213
1481.0,1481.0,0.096441016
1482.0,1482.0,7.576048E-5
1483.0,1483.0,6.187209E-4
1484.0,1484.0,0.0010124149
1485.0,1485.0,3.147033E-5
1486.0,1486.0,0.13208044
1487.0,1487.0,0.042308804
1488.0,1488.0,0.00852213
1489.0,1489.0,0.004132807
1490.0,1490.0,1.6286422E-6
1491.0,1491.0,0.08298465
1492.0,1492.0,0.0017943988
1493.0,1493.0,4.683049E-5
1494.0,1494.0,0.05570386
1495.0,1495.0,5.0734146E-5
1496.0,1496.0,0.91682214
1497.0,1497.0,0.002443557
1498.0,1498.0,1.8014538E-4
1499.0,1499.0,0.005474097
1500.0,1500.0,0.0023571209
1501.0,1501.0,1.6045082E-5
1502.0,1502.0,0.15716864
1503.0,1503.0,0.013970072
1504.0,1504.0,0.07085734
1505.0,1505.0,0.10902287
1506.0,1506.0,2.16202E-5
1507.0,1507.0,4.4581693E-6
1508.0,1508.0,0.048512153
1509.0,1509.0,0.001414887
1510.0,1510.0,0.04660335
1511.0,1511.0,6.4746046E-4
1512.0,1512.0,7.1889835E-6
1513.0,1513.0,0.054321278
1514.0,1514.0,0.02924505
1515.0,1515.0,0.057622552
1516.0,1516.0,0.027152443
1517.0,1517.0,8.971214E-5
1518.0,1518.0,1.7901187E-6
1519.0,1519.0,4.8829656E-4
1520.0,1520.0,7.766899E-5
1521.0,1521.0,0.013724374
1522.0,1522.0,2.3788893E-5
1523.0,1523.0,0.12514713
1524.0,1524.0,0.002476877
1525.0,1525.0,0.022308223
1526.0,1526.0,0.13650362
1527.0,1527.0,5.865042E-4
1528.0,1528.0,0.027228625
1529.0,1529.0,0.0059609753
1530.0,1530.0,0.033409458
1531.0,1531.0,0.022642003
1532.0,1532.0,0.39054033
1533.0,1533.0,3.210208E-5
1534.0,1534.0,0.051790547
1535.0,1535.0,0.061608408
1536.0,1536.0,0.0074741067
1537.0,1537.0,6.71767E-5
1538.0,1538.0,0.06772025
1539.0,1539.0,5.4257816E-6
1540.0,1540.0,6.486795E-5
1541.0,1541.0,0.018324984
1542.0,1542.0,8.744042E-6
1543.0,1543.0,0.043999393
1544.0,1544.0,0.069216505
1545.0,1545.0,0.08980679
1546.0,1546.0,0.04381476
1547.0,1547.0,0.07144662
1548.0,1548.0,1.5526652E-5
1549.0,1549.0,0.07275746
1550.0,1550.0,7.0439454E-4
1551.0,1551.0,1.7792775E-6
1552.0,1552.0,0.04800827
1553.0,1553.0,0.082034715
1554.0,1554.0,9.0322865E-6
1555.0,1555.0,0.044263087
1556.0,1556.0,0.0060322694
1557.0,1557.0,5.5077333E-5
1558.0,1558.0,1.6353653E-4
1559.0,1559.0,0.04975649
1560.0,1560.0,1.8339386E-5
1561.0,1561.0,0.8459025
1562.0,1562.0,2.3880693E-5
1563.0,1563.0,0.031190742
1564.0,1564.0,0.04500307
1565.0,1565.0,6.3998473E-4
1566.0,1566.0,3.4340874E-6
1567.0,1567.0,0.1917008
1568.0,1568.0,1.4369347E-5
1569.0,1569.0,0.057513636
1570.0,1570.0,1.2024096E-5
1571.0,1571.0,0.011510772
1572.0,1572.0,0.09628529
1573.0,1573.0,1.4241781E-6
1574.0,1574.0,6.9893846E-5
1575.0,1575.0,1.7827753E-5
1576.0,1576.0,0.028649058
1577.0,1577.0,0.24942574
1578.0,1578.0,0.6175889
1579.0,1579.0,1.7449034E-5
1580.0,1580.0,1.1612121E-4
1581.0,1581.0,2.9421142E-6
1582.0,1582.0,0.05087974
1583.0,1583.0,0.08523064
1584.0,1584.0,0.044781204
1585.0,1585.0,5.8053256E-6
1586.0,1586.0,2.4243804E-5
1587.0,1587.0,1.976606E-5
1588.0,1588.0,1.1081024E-4
1589.0,1589.0,0.36421147
1590.0,1590.0,0.045438737
1591.0,1591.0,0.028027143
1592.0,1592.0,0.0940585
1593.0,1593.0,0.5986254
1594.0,1594.0,0.21264732
1595.0,1595.0,0.048476752
1596.0,1596.0,0.06961371
1597.0,1597.0,0.010918329
1598.0,1598.0,8.420907E-8
1599.0,1599.0,0.14151105
1600.0,1600.0,2.0813907E-4
1601.0,1601.0,9.497865E-5
1602.0,1602.0,0.36860588
1603.0,1603.0,0.12390265
1604.0,1604.0,2.4027364E-5
1605.0,1605.0,0.06055266
1606.0,1606.0,0.09493117
1607.0,1607.0,1.8963436E-5
1608.0,1608.0,0.033676095
1609.0,1609.0,0.15804325
1610.0,1610.0,0.018720448
1611.0,1611.0,0.038620617
1612.0,1612.0,1.4689086E-4
1613.0,1613.0,1.1078002E-4
1614.0,1614.0,0.05611989
1615.0,1615.0,0.07064174
1616.0,1616.0,0.045479175
1617.0,1617.0,0.11785251
1618.0,1618.0,2.1353624E-5
1619.0,1619.0,0.052754596
1620.0,1620.0,0.03431487
1621.0,1621.0,0.14275795
1622.0,1622.0,0.027821587
1623.0,1623.0,0.014784193
1624.0,1624.0,0.101368874
1625.0,1625.0,0.14557613
1626.0,1626.0,0.0036471533
1627.0,1627.0,2.6907197E-5
1628.0,1628.0,0.035226982
1629.0,1629.0,0.38453963
1630.0,1630.0,0.8638403
1631.0,1631.0,0.0010564112
1632.0,1632.0,1.3820322E-4
1633.0,1633.0,0.0016892378
1634.0,1634.0,9.493616E-7
1635.0,1635.0,0.06791238
1636.0,1636.0,0.017305708
1637.0,1637.0,0.20541306
1638.0,1638.0,2.755976E-6
1639.0,1639.0,1.0014018E-4
1640.0,1640.0,2.6800928E-5
1641.0,1641.0,0.51794416
1642.0,1642.0,0.0022953802
1643.0,1643.0,0.0418147
1644.0,1644.0,2.8599345E-6
1645.0,1645.0,0.18825595
1646.0,1646.0,0.045215115
1647.0,1647.0,0.09766526
1648.0,1648.0,0.025099842
1649.0,1649.0,0.047913574
1650.0,1650.0,2.3555132E-5
1651.0,1651.0,0.047018822
1652.0,1652.0,2.6783007E-5
1653.0,1653.0,0.06413234
1654.0,1654.0,0.019548621
1655.0,1655.0,7.0328506E-6
1656.0,1656.0,2.7258391E-5
1657.0,1657.0,0.51272833
1658.0,1658.0,0.019553907
1659.0,1659.0,0.035285454
1660.0,1660.0,0.029701607
1661.0,1661.0,9.478308E-6
1662.0,1662.0,0.014612779
1663.0,1663.0,2.488725E-5
1664.0,1664.0,0.01067037
1665.0,1665.0,1.7951839E-4
1666.0,1666.0,0.114951186
1667.0,1667.0,0.017874667
1668.0,1668.0,0.0010615551
1669.0,1669.0,1.8178403E-5
1670.0,1670.0,2.2212223E-5
1671.0,1671.0,2.6939095E-5
1672.0,1672.0,1.76202E-5
1673.0,1673.0,0.058498405
1674.0,1674.0,2.4632607E-5
1675.0,1675.0,0.050604045
1676.0,1676.0,2.737543E-4
1677.0,1677.0,1.5477808E-6
1678.0,1678.0,0.005582225
1679.0,1679.0,0.009724079
1680.0,1680.0,0.0014133677
1681.0,1681.0,0.05201816
1682.0,1682.0,0.075861745
1683.0,1683.0,5.978323E-6
1684.0,1684.0,0.13954896
1685.0,1685.0,0.05808937
1686.0,1686.0,4.9978985E-6
1687.0,1687.0,0.0011043481
1688.0,1688.0,0.003641026
1689.0,1689.0,0.004201863
1690.0,1690.0,0.05526433
1691.0,1691.0,0.009162947
1692.0,1692.0,0.008325159
1693.0,1693.0,0.12633665
1694.0,1694.0,8.8307415E-6
1695.0,1695.0,8.519701E-5
1696.0,1696.0,9.500975E-5
1697.0,1697.0,0.3631798
1698.0,1698.0,6.939265E-7
1699.0,1699.0,1.2800604E-6
1700.0,1700.0,0.14246131
1701.0,1701.0,0.06420287
1702.0,1702.0,0.05539585
1703.0,1703.0,0.20320232
1704.0,1704.0,0.0013825726
1705.0,1705.0,0.0063809357
1706.0,1706.0,0.0041262633
1707.0,1707.0,1.5547799E-4
1708.0,1708.0,9.577725E-5
1709.0,1709.0,0.1265824
1710.0,1710.0,0.15759908
1711.0,1711.0,0.14055322
1712.0,1712.0,0.054516952
1713.0,1713.0,2.305653E-6
1714.0,1714.0,0.0025964745
1715.0,1715.0,1.8076933E-4
1716.0,1716.0,1.9223885E-6
1717.0,1717.0,0.18296583
1718.0,1718.0,4.3605207E-5
1719.0,1719.0,4.5633693E-5
1720.0,1720.0,4.606954E-5
1721.0,1721.0,0.051518906
1722.0,1722.0,0.86005795
1723.0,1723.0,0.001055137
1724.0,1724.0,5.762821E-7
1725.0,1725.0,0.055258874
1726.0,1726.0,3.3661438E-6
1727.0,1727.0,0.031626705
1728.0,1728.0,0.022471096
1729.0,1729.0,0.06597498
1730.0,1730.0,3.9557035E-6
1731.0,1731.0,0.0040021455
1732.0,1732.0,0.02337446
1733.0,1733.0,1.0244645E-4
1734.0,1734.0,3.333435E-6
1735.0,1735.0,0.064712346
1736.0,1736.0,0.07454743
1737.0,1737.0,0.043507136
1738.0,1738.0,0.017318107
1739.0,1739.0,0.020927267
1740.0,1740.0,5.6641206E-6
1741.0,1741.0,0.0907945
1742.0,1742.0,9.0505485E-4
1743.0,1743.0,0.034782648
1744.0,1744.0,0.16718708
1745.0,1745.0,0.012036765
1746.0,1746.0,0.049745433
1747.0,1747.0,0.0214473
1748.0,1748.0,8.210439E-6
1749.0,1749.0,1.1899733E-4
1750.0,1750.0,0.02309984
1751.0,1751.0,0.16675232
1752.0,1752.0,0.47030634
