x,y,species median
5665.0,5665.0,0.027241904
5666.0,5666.0,0.033790782
5667.0,5667.0,0.12081092
5668.0,5668.0,3.350868E-5
5669.0,5669.0,0.53142935
5670.0,5670.0,0.00251553
5671.0,5671.0,0.6232677
5672.0,5672.0,0.007493952
5673.0,5673.0,2.3605501E-4
5674.0,5674.0,0.043289866
5675.0,5675.0,0.19046569
5676.0,5676.0,7.555366E-4
5677.0,5677.0,0.10893999
5678.0,5678.0,0.7907705
5679.0,5679.0,0.013601073
5680.0,5680.0,0.29490972
5681.0,5681.0,0.0046509304
5682.0,5682.0,0.35588917
5683.0,5683.0,0.027364297
5684.0,5684.0,0.0131623
5685.0,5685.0,0.0036485037
5686.0,5686.0,0.1276922
5687.0,5687.0,0.025469163
5688.0,5688.0,0.76965356
5689.0,5689.0,0.020522023
5690.0,5690.0,0.51302177
5691.0,5691.0,0.028982747
5692.0,5692.0,0.013289829
5693.0,5693.0,0.009429966
5694.0,5694.0,0.047648434
5695.0,5695.0,0.12813279
5696.0,5696.0,8.949388E-5
5697.0,5697.0,0.09268754
5698.0,5698.0,0.09882711
5699.0,5699.0,0.27503386
5700.0,5700.0,0.038033754
5701.0,5701.0,0.01926905
5702.0,5702.0,0.116013825
5703.0,5703.0,4.4384453E-4
5704.0,5704.0,0.0011488805
5705.0,5705.0,0.018514425
5706.0,5706.0,0.058387354
5707.0,5707.0,0.007781125
5708.0,5708.0,0.012205764
5709.0,5709.0,0.0036378899
5710.0,5710.0,0.008495269
5711.0,5711.0,0.06183961
5712.0,5712.0,0.03766553
5713.0,5713.0,0.0171942
5714.0,5714.0,0.06997444
5715.0,5715.0,5.892815E-4
5716.0,5716.0,0.08381117
5717.0,5717.0,0.71516436
5718.0,5718.0,0.23844968
5719.0,5719.0,1.4828977E-5
5720.0,5720.0,0.034472257
5721.0,5721.0,0.029619895
5722.0,5722.0,0.010116736
5723.0,5723.0,0.102552146
5724.0,5724.0,0.6949753
5725.0,5725.0,0.523703
5726.0,5726.0,0.74241656
5727.0,5727.0,3.7914098E-4
5728.0,5728.0,0.48907924
5729.0,5729.0,0.0123679945
5730.0,5730.0,0.5658221
5731.0,5731.0,0.0720058
5732.0,5732.0,0.07567897
5733.0,5733.0,0.0051746727
5734.0,5734.0,0.07555906
5735.0,5735.0,0.06937542
5736.0,5736.0,0.34503266
5737.0,5737.0,0.02759813
5738.0,5738.0,0.052110903
5739.0,5739.0,0.024969086
5740.0,5740.0,0.4995357
5741.0,5741.0,0.022526175
5742.0,5742.0,0.0068166982
5743.0,5743.0,0.018466149
5744.0,5744.0,0.021097708
5745.0,5745.0,9.311086E-5
5746.0,5746.0,0.02889067
5747.0,5747.0,0.039365157
5748.0,5748.0,0.09858649
5749.0,5749.0,0.05569567
5750.0,5750.0,0.019608822
5751.0,5751.0,0.020216908
5752.0,5752.0,0.008743731
5753.0,5753.0,0.651009
5754.0,5754.0,0.002401978
5755.0,5755.0,0.3644863
5756.0,5756.0,0.46928576
5757.0,5757.0,2.0462097E-7
5758.0,5758.0,0.10369807
5759.0,5759.0,0.036806326
5760.0,5760.0,0.03293453
5761.0,5761.0,0.81930435
5762.0,5762.0,1.1370191E-4
5763.0,5763.0,1.7124667E-5
5764.0,5764.0,0.24884865
5765.0,5765.0,0.046949495
5766.0,5766.0,1.3523861E-5
5767.0,5767.0,0.0045269444
5768.0,5768.0,0.4064288
5769.0,5769.0,2.363074E-4
5770.0,5770.0,0.0039782273
5771.0,5771.0,5.7613943E-6
5772.0,5772.0,9.555799E-5
5773.0,5773.0,0.0045394753
5774.0,5774.0,0.81800145
5775.0,5775.0,0.05607881
5776.0,5776.0,0.021341735
5777.0,5777.0,0.5946254
5778.0,5778.0,0.08224027
5779.0,5779.0,0.01604735
5780.0,5780.0,0.5765789
5781.0,5781.0,0.33975932
5782.0,5782.0,0.012781638
5783.0,5783.0,5.1326276E-4
5784.0,5784.0,0.39994615
5785.0,5785.0,0.55166155
5786.0,5786.0,0.10159025
5787.0,5787.0,1.6523287E-5
5788.0,5788.0,0.0144368
5789.0,5789.0,4.8429347E-6
5790.0,5790.0,0.4263668
5791.0,5791.0,0.053958338
5792.0,5792.0,0.77020067
5793.0,5793.0,0.122906804
5794.0,5794.0,0.03180807
5795.0,5795.0,0.05647979
5796.0,5796.0,0.6313792
5797.0,5797.0,0.16033307
5798.0,5798.0,0.48434907
5799.0,5799.0,0.02437737
5800.0,5800.0,0.012334183
5801.0,5801.0,0.019317878
5802.0,5802.0,7.4319675E-4
5803.0,5803.0,0.11423712
5804.0,5804.0,0.030995298
5805.0,5805.0,0.09186473
5806.0,5806.0,0.152974
5807.0,5807.0,4.2157614E-4
5808.0,5808.0,0.060647883
5809.0,5809.0,0.035118442
5810.0,5810.0,0.038201112
5811.0,5811.0,0.0106411
5812.0,5812.0,0.13199079
5813.0,5813.0,0.042410236
5814.0,5814.0,0.037008207
5815.0,5815.0,0.10264949
5816.0,5816.0,0.43448332
5817.0,5817.0,0.579043
5818.0,5818.0,0.27709225
5819.0,5819.0,0.0014878033
5820.0,5820.0,0.0125035
5821.0,5821.0,0.06761062
5822.0,5822.0,5.9417897E-7
5823.0,5823.0,0.12521927
5824.0,5824.0,0.43291876
5825.0,5825.0,0.008655442
5826.0,5826.0,0.33081466
5827.0,5827.0,0.0064181043
5828.0,5828.0,0.048252575
5829.0,5829.0,0.54149824
5830.0,5830.0,0.0038363207
5831.0,5831.0,0.0011028986
5832.0,5832.0,0.0025897406
5833.0,5833.0,0.059996292
5834.0,5834.0,0.5684893
5835.0,5835.0,0.0130865555
5836.0,5836.0,0.75816196
5837.0,5837.0,0.017413964
5838.0,5838.0,0.80053383
5839.0,5839.0,9.788988E-4
5840.0,5840.0,0.031030325
5841.0,5841.0,0.23941989
5842.0,5842.0,0.5217296
5843.0,5843.0,0.008381011
5844.0,5844.0,0.043619715
5845.0,5845.0,0.011494947
5846.0,5846.0,0.06502713
5847.0,5847.0,0.0075242175
5848.0,5848.0,0.006691921
5849.0,5849.0,0.8162978
5850.0,5850.0,0.0026406555
5851.0,5851.0,0.069668144
5852.0,5852.0,0.6619663
5853.0,5853.0,0.054314174
5854.0,5854.0,0.09767584
5855.0,5855.0,0.020096814
5856.0,5856.0,0.04354913
5857.0,5857.0,0.7993934
5858.0,5858.0,0.050122682
5859.0,5859.0,0.018315168
5860.0,5860.0,0.09160977
5861.0,5861.0,0.004083244
5862.0,5862.0,0.0150646595
5863.0,5863.0,0.10025374
5864.0,5864.0,0.0077917534
5865.0,5865.0,6.890383E-4
5866.0,5866.0,0.055569995
5867.0,5867.0,0.062577814
5868.0,5868.0,0.015326491
5869.0,5869.0,0.019180102
5870.0,5870.0,0.59863114
5871.0,5871.0,0.16908658
5872.0,5872.0,5.5983645E-4
5873.0,5873.0,1.2939371E-4
5874.0,5874.0,0.59641075
5875.0,5875.0,0.15809003
5876.0,5876.0,0.2987285
5877.0,5877.0,6.9169485E-4
5878.0,5878.0,0.021665286
5879.0,5879.0,0.073317274
5880.0,5880.0,0.43417707
5881.0,5881.0,0.08336685
5882.0,5882.0,4.296098E-4
5883.0,5883.0,0.011328301
5884.0,5884.0,0.03606825
5885.0,5885.0,0.10694977
5886.0,5886.0,0.0064379955
5887.0,5887.0,0.0027491164
5888.0,5888.0,0.29704747
5889.0,5889.0,0.05244995
5890.0,5890.0,0.019362368
5891.0,5891.0,0.006351387
5892.0,5892.0,0.13734461
5893.0,5893.0,0.04151442
5894.0,5894.0,0.07484149
5895.0,5895.0,0.12875882
5896.0,5896.0,0.009033495
5897.0,5897.0,0.15486698
5898.0,5898.0,0.0059239264
5899.0,5899.0,0.030267555
5900.0,5900.0,0.13257718
5901.0,5901.0,0.46053132
5902.0,5902.0,0.11229285
5903.0,5903.0,0.062342726
5904.0,5904.0,0.0103321755
5905.0,5905.0,0.7675286
5906.0,5906.0,0.0029510309
5907.0,5907.0,0.018391924
5908.0,5908.0,0.010165771
5909.0,5909.0,0.069859944
5910.0,5910.0,0.20472826
5911.0,5911.0,0.09433986
5912.0,5912.0,0.014475739
5913.0,5913.0,0.016161183
5914.0,5914.0,0.69894433
5915.0,5915.0,0.39154974
5916.0,5916.0,4.0369752E-5
5917.0,5917.0,0.49420318
5918.0,5918.0,0.6595126
5919.0,5919.0,0.093061455
5920.0,5920.0,0.018969981
5921.0,5921.0,0.014525036
5922.0,5922.0,0.8329262
5923.0,5923.0,0.0032976768
5924.0,5924.0,2.5879895E-6
5925.0,5925.0,0.8099044
5926.0,5926.0,8.150095E-4
5927.0,5927.0,0.014546621
5928.0,5928.0,0.014055266
5929.0,5929.0,0.045337796
5930.0,5930.0,0.37828708
5931.0,5931.0,0.0094773425
5932.0,5932.0,0.7638645
5933.0,5933.0,0.06059279
5934.0,5934.0,0.05914779
5935.0,5935.0,0.51490486
5936.0,5936.0,0.035495
5937.0,5937.0,0.026963392
5938.0,5938.0,0.039863534
5939.0,5939.0,0.07994814
5940.0,5940.0,0.022795413
5941.0,5941.0,4.9419684E-4
5942.0,5942.0,0.0073891017
5943.0,5943.0,0.76128477
5944.0,5944.0,0.022937931
5945.0,5945.0,0.5721397
5946.0,5946.0,0.32002017
5947.0,5947.0,0.01751628
5948.0,5948.0,0.7592557
5949.0,5949.0,0.2803275
5950.0,5950.0,0.014737447
5951.0,5951.0,0.8145931
5952.0,5952.0,0.0035942697
5953.0,5953.0,0.7740134
5954.0,5954.0,0.6967372
5955.0,5955.0,0.15599298
5956.0,5956.0,0.030891575
5957.0,5957.0,0.08158894
5958.0,5958.0,0.41638273
5959.0,5959.0,0.55345756
5960.0,5960.0,0.7752447
5961.0,5961.0,0.44564688
5962.0,5962.0,0.005899066
5963.0,5963.0,0.10439328
5964.0,5964.0,0.1568333
5965.0,5965.0,0.34977013
5966.0,5966.0,0.08665235
5967.0,5967.0,0.04745
5968.0,5968.0,0.08003508
5969.0,5969.0,0.2106218
5970.0,5970.0,0.014536
5971.0,5971.0,0.009062188
5972.0,5972.0,0.82447195
5973.0,5973.0,0.0026337835
5974.0,5974.0,0.052324828
5975.0,5975.0,0.004848916
5976.0,5976.0,0.031005997
5977.0,5977.0,0.46336797
5978.0,5978.0,0.4608359
5979.0,5979.0,0.032357153
5980.0,5980.0,0.65917474
5981.0,5981.0,0.016466111
5982.0,5982.0,0.09363085
5983.0,5983.0,0.26168764
5984.0,5984.0,0.76526177
5985.0,5985.0,0.16426153
5986.0,5986.0,0.14385898
5987.0,5987.0,0.027663844
5988.0,5988.0,0.0023070294
5989.0,5989.0,0.1250118
5990.0,5990.0,0.054591924
5991.0,5991.0,0.0014603499
5992.0,5992.0,0.7636776
5993.0,5993.0,0.013751493
5994.0,5994.0,0.4669544
5995.0,5995.0,0.0062822434
5996.0,5996.0,0.62231266
5997.0,5997.0,0.0038932818
5998.0,5998.0,7.386016E-8
5999.0,5999.0,0.46900725
6000.0,6000.0,0.007226052
6001.0,6001.0,0.020970358
6002.0,6002.0,0.29217613
6003.0,6003.0,0.19919677
6004.0,6004.0,0.44253242
6005.0,6005.0,0.13478224
6006.0,6006.0,0.5839857
6007.0,6007.0,6.619926E-4
6008.0,6008.0,0.44350132
6009.0,6009.0,0.09119226
6010.0,6010.0,0.0038559034
6011.0,6011.0,0.42458728
6012.0,6012.0,0.5492852
6013.0,6013.0,0.62740785
6014.0,6014.0,0.0021738661
6015.0,6015.0,4.8954357E-6
6016.0,6016.0,0.0029027797
6017.0,6017.0,1.1240066E-5
6018.0,6018.0,0.5241434
6019.0,6019.0,0.18878886
6020.0,6020.0,0.07044538
6021.0,6021.0,0.07037805
6022.0,6022.0,0.012585139
6023.0,6023.0,0.0053450814
6024.0,6024.0,0.010937721
6025.0,6025.0,0.43785676
6026.0,6026.0,0.098677285
6027.0,6027.0,0.01171645
6028.0,6028.0,0.49791497
6029.0,6029.0,3.7594245E-6
6030.0,6030.0,0.13052878
6031.0,6031.0,0.66066575
6032.0,6032.0,0.11280292
6033.0,6033.0,0.16637345
6034.0,6034.0,0.044627607
6035.0,6035.0,0.30195367
6036.0,6036.0,0.057942536
6037.0,6037.0,0.06710689
6038.0,6038.0,0.0867355
6039.0,6039.0,0.12718637
6040.0,6040.0,0.031225134
6041.0,6041.0,0.14743446
6042.0,6042.0,0.047880903
6043.0,6043.0,0.18096536
6044.0,6044.0,0.006962717
6045.0,6045.0,0.78568655
6046.0,6046.0,0.8410561
6047.0,6047.0,0.025330098
6048.0,6048.0,0.048176948
6049.0,6049.0,0.018285327
6050.0,6050.0,4.4699445E-5
6051.0,6051.0,0.06972803
6052.0,6052.0,0.66654056
6053.0,6053.0,0.06623345
6054.0,6054.0,0.04136885
6055.0,6055.0,0.05739328
6056.0,6056.0,0.023828035
6057.0,6057.0,7.2924754E-6
6058.0,6058.0,0.026388362
6059.0,6059.0,3.2400144E-6
6060.0,6060.0,0.03505222
6061.0,6061.0,0.0018986828
6062.0,6062.0,0.5004946
6063.0,6063.0,0.09945115
6064.0,6064.0,0.76883674
6065.0,6065.0,0.003659555
6066.0,6066.0,0.3658453
6067.0,6067.0,0.006183272
6068.0,6068.0,0.1429339
6069.0,6069.0,0.3787669
6070.0,6070.0,2.6993112E-6
6071.0,6071.0,0.46013138
6072.0,6072.0,0.040332925
6073.0,6073.0,0.47982514
6074.0,6074.0,0.065471955
6075.0,6075.0,0.0060181757
6076.0,6076.0,0.13140343
6077.0,6077.0,0.52615255
6078.0,6078.0,0.5113466
6079.0,6079.0,0.012085804
6080.0,6080.0,0.06798566
6081.0,6081.0,0.014685578
6082.0,6082.0,0.005608737
6083.0,6083.0,5.3907104E-4
6084.0,6084.0,0.8206479
6085.0,6085.0,0.04001679
6086.0,6086.0,0.026982602
6087.0,6087.0,0.8063587
6088.0,6088.0,1.05301E-5
6089.0,6089.0,0.012290421
6090.0,6090.0,0.7190083
6091.0,6091.0,0.33841816
6092.0,6092.0,0.13894953
6093.0,6093.0,2.8737923E-5
6094.0,6094.0,0.042640746
6095.0,6095.0,0.6692697
6096.0,6096.0,0.053553782
6097.0,6097.0,0.010323082
6098.0,6098.0,0.13756076
6099.0,6099.0,0.58474493
6100.0,6100.0,0.15187612
6101.0,6101.0,2.1130036E-4
6102.0,6102.0,0.1374856
6103.0,6103.0,0.223945
6104.0,6104.0,0.19204369
6105.0,6105.0,0.3585375
6106.0,6106.0,1.4519814E-5
6107.0,6107.0,0.019075919
6108.0,6108.0,0.7895769
6109.0,6109.0,0.22867137
6110.0,6110.0,0.01573715
6111.0,6111.0,0.48334867
6112.0,6112.0,0.06967449
6113.0,6113.0,0.11211721
6114.0,6114.0,0.037442155
6115.0,6115.0,0.027789913
6116.0,6116.0,0.052998606
6117.0,6117.0,0.02540588
6118.0,6118.0,0.13001123
6119.0,6119.0,0.008736871
6120.0,6120.0,0.2726652
6121.0,6121.0,0.016984435
6122.0,6122.0,0.32794502
6123.0,6123.0,0.18378058
6124.0,6124.0,0.02690187
6125.0,6125.0,0.25765005
6126.0,6126.0,1.303332E-5
6127.0,6127.0,0.33395046
6128.0,6128.0,0.05686425
6129.0,6129.0,0.003542121
6130.0,6130.0,0.12658635
6131.0,6131.0,0.66231185
6132.0,6132.0,4.0361665E-5
6133.0,6133.0,0.06117352
6134.0,6134.0,0.04241387
6135.0,6135.0,0.005512741
6136.0,6136.0,0.6976314
6137.0,6137.0,0.0019998236
6138.0,6138.0,0.007927024
6139.0,6139.0,0.4563985
6140.0,6140.0,0.13061924
6141.0,6141.0,0.077594146
6142.0,6142.0,0.006151967
6143.0,6143.0,0.010156716
6144.0,6144.0,0.06585568
6145.0,6145.0,0.049314592
6146.0,6146.0,0.06663343
6147.0,6147.0,0.054223392
6148.0,6148.0,4.8545335E-5
6149.0,6149.0,0.53036034
6150.0,6150.0,0.1036961
6151.0,6151.0,0.18785724
6152.0,6152.0,0.6606162
6153.0,6153.0,0.6980096
6154.0,6154.0,0.121146604
6155.0,6155.0,0.013356304
6156.0,6156.0,0.49625477
6157.0,6157.0,0.024374546
6158.0,6158.0,0.04659033
6159.0,6159.0,0.46469262
6160.0,6160.0,0.014859982
6161.0,6161.0,0.06430869
6162.0,6162.0,0.010665234
6163.0,6163.0,0.36459786
6164.0,6164.0,0.013343083
6165.0,6165.0,0.04365524
6166.0,6166.0,0.24768862
6167.0,6167.0,0.008964274
6168.0,6168.0,0.0012220325
6169.0,6169.0,0.09603874
6170.0,6170.0,0.053807598
6171.0,6171.0,0.73538846
6172.0,6172.0,0.017522277
6173.0,6173.0,6.1849516E-4
6174.0,6174.0,0.7478123
6175.0,6175.0,0.067819916
6176.0,6176.0,0.1929026
6177.0,6177.0,0.011596766
6178.0,6178.0,0.35480815
6179.0,6179.0,2.4792758E-5
6180.0,6180.0,0.102600545
6181.0,6181.0,0.671376
6182.0,6182.0,9.531865E-4
6183.0,6183.0,0.0014740289
6184.0,6184.0,0.11715321
6185.0,6185.0,0.0017554251
6186.0,6186.0,0.14247037
6187.0,6187.0,0.073180564
6188.0,6188.0,0.85446787
6189.0,6189.0,0.51389915
6190.0,6190.0,0.059351444
6191.0,6191.0,0.8237474
6192.0,6192.0,4.3020423E-6
6193.0,6193.0,0.3442972
6194.0,6194.0,0.05461685
6195.0,6195.0,0.014518817
6196.0,6196.0,9.577404E-6
6197.0,6197.0,0.003283708
6198.0,6198.0,0.052180298
6199.0,6199.0,0.032382935
6200.0,6200.0,0.07388165
6201.0,6201.0,0.10299968
6202.0,6202.0,2.0871976E-4
6203.0,6203.0,0.0217113
6204.0,6204.0,0.57784027
6205.0,6205.0,0.028593514
6206.0,6206.0,0.42129177
6207.0,6207.0,0.010601144
6208.0,6208.0,0.4979366
6209.0,6209.0,0.40753737
6210.0,6210.0,0.051948763
6211.0,6211.0,0.00576786
6212.0,6212.0,0.056784075
6213.0,6213.0,0.0129803065
6214.0,6214.0,6.671287E-4
6215.0,6215.0,0.023942702
6216.0,6216.0,0.009013844
6217.0,6217.0,0.0075893146
6218.0,6218.0,0.0049998406
6219.0,6219.0,0.017284762
6220.0,6220.0,0.0017266959
6221.0,6221.0,0.006037723
6222.0,6222.0,0.09096111
6223.0,6223.0,0.06498282
6224.0,6224.0,8.587253E-4
6225.0,6225.0,0.001576044
6226.0,6226.0,0.011958426
6227.0,6227.0,0.7586692
6228.0,6228.0,3.4191186E-4
6229.0,6229.0,0.04407092
6230.0,6230.0,0.091552004
6231.0,6231.0,0.20096663
6232.0,6232.0,0.0022544467
6233.0,6233.0,0.062444866
6234.0,6234.0,0.023520803
6235.0,6235.0,0.0010069085
6236.0,6236.0,0.009076096
6237.0,6237.0,0.26994613
6238.0,6238.0,0.001048939
6239.0,6239.0,0.043780126
6240.0,6240.0,0.044151142
6241.0,6241.0,0.16001873
6242.0,6242.0,0.36480832
6243.0,6243.0,0.0930808
6244.0,6244.0,0.028332127
6245.0,6245.0,5.9817423E-5
6246.0,6246.0,0.017020972
6247.0,6247.0,0.0057117366
6248.0,6248.0,0.840435
6249.0,6249.0,0.01191716
6250.0,6250.0,0.13462926
6251.0,6251.0,0.2069906
6252.0,6252.0,0.0075461045
6253.0,6253.0,0.043747813
6254.0,6254.0,2.6606274E-4
6255.0,6255.0,0.0033933504
6256.0,6256.0,0.2486913
6257.0,6257.0,0.014030887
6258.0,6258.0,0.58204937
6259.0,6259.0,0.026622409
6260.0,6260.0,0.09913049
6261.0,6261.0,0.06758966
6262.0,6262.0,0.0011076268
6263.0,6263.0,0.0019135013
6264.0,6264.0,0.004251785
6265.0,6265.0,0.09595356
6266.0,6266.0,0.45572528
6267.0,6267.0,0.019006915
6268.0,6268.0,0.79977673
6269.0,6269.0,0.42291364
6270.0,6270.0,0.0064194533
6271.0,6271.0,0.22676101
6272.0,6272.0,0.29400247
6273.0,6273.0,0.016369754
6274.0,6274.0,0.035626203
6275.0,6275.0,0.3558792
6276.0,6276.0,0.035160318
6277.0,6277.0,0.14640172
6278.0,6278.0,0.024523081
6279.0,6279.0,0.39418536
6280.0,6280.0,0.0011540632
6281.0,6281.0,0.27152795
6282.0,6282.0,0.08212566
6283.0,6283.0,8.688487E-5
6284.0,6284.0,0.28155097
6285.0,6285.0,0.01199309
6286.0,6286.0,0.83492833
6287.0,6287.0,0.013791057
6288.0,6288.0,0.14405073
6289.0,6289.0,0.03128832
6290.0,6290.0,0.024180703
6291.0,6291.0,0.7235754
6292.0,6292.0,0.0390337
6293.0,6293.0,0.15872426
6294.0,6294.0,0.12252069
6295.0,6295.0,1.3863456E-5
6296.0,6296.0,0.61883336
6297.0,6297.0,0.10839204
6298.0,6298.0,0.4491354
6299.0,6299.0,0.025362277
6300.0,6300.0,0.1340231
6301.0,6301.0,0.84561414
6302.0,6302.0,0.0048674094
6303.0,6303.0,0.029620374
6304.0,6304.0,0.082343064
6305.0,6305.0,0.024500126
6306.0,6306.0,0.045501884
6307.0,6307.0,0.7392502
6308.0,6308.0,0.0035787604
6309.0,6309.0,0.05608646
6310.0,6310.0,0.16956267
6311.0,6311.0,0.056500115
6312.0,6312.0,0.015428292
6313.0,6313.0,0.6955865
6314.0,6314.0,5.0000754E-6
6315.0,6315.0,0.11454886
6316.0,6316.0,0.7927144
6317.0,6317.0,0.7249455
6318.0,6318.0,0.102776125
6319.0,6319.0,0.007654892
6320.0,6320.0,0.009350216
6321.0,6321.0,0.06128975
6322.0,6322.0,0.011211803
6323.0,6323.0,0.12629896
6324.0,6324.0,0.023558905
6325.0,6325.0,2.8698167E-5
6326.0,6326.0,0.0029141218
6327.0,6327.0,0.5025377
6328.0,6328.0,0.024561152
6329.0,6329.0,0.017588014
6330.0,6330.0,0.0063210004
6331.0,6331.0,0.48310372
6332.0,6332.0,0.012180789
6333.0,6333.0,0.01644777
6334.0,6334.0,0.028625987
6335.0,6335.0,0.39250147
6336.0,6336.0,0.24478485
6337.0,6337.0,0.8267646
6338.0,6338.0,0.0049286312
6339.0,6339.0,0.071778014
6340.0,6340.0,0.11510926
6341.0,6341.0,0.007703185
6342.0,6342.0,0.48041967
6343.0,6343.0,0.16697027
6344.0,6344.0,0.2663388
6345.0,6345.0,0.04772946
6346.0,6346.0,9.35714E-6
6347.0,6347.0,0.015584163
6348.0,6348.0,0.081260115
6349.0,6349.0,0.11098549
6350.0,6350.0,0.102626964
6351.0,6351.0,0.024058696
6352.0,6352.0,0.11372438
6353.0,6353.0,0.007859347
6354.0,6354.0,0.026360763
6355.0,6355.0,0.09412131
6356.0,6356.0,0.09907344
6357.0,6357.0,0.028497905
6358.0,6358.0,0.0050914725
6359.0,6359.0,0.09852227
6360.0,6360.0,0.0010931718
6361.0,6361.0,0.06527971
6362.0,6362.0,0.09878789
6363.0,6363.0,0.14314073
6364.0,6364.0,0.3947086
6365.0,6365.0,0.14265512
6366.0,6366.0,0.0015274939
6367.0,6367.0,0.019676032
6368.0,6368.0,0.4114651
6369.0,6369.0,1.08892884E-4
6370.0,6370.0,0.024358239
6371.0,6371.0,1.1003719E-5
6372.0,6372.0,0.073480085
6373.0,6373.0,0.016511776
6374.0,6374.0,0.027141599
6375.0,6375.0,0.010219185
6376.0,6376.0,0.03428073
6377.0,6377.0,0.035989683
6378.0,6378.0,0.0012914931
6379.0,6379.0,0.66207635
6380.0,6380.0,0.27123943
6381.0,6381.0,0.0796432
6382.0,6382.0,0.07047458
6383.0,6383.0,0.00259009
6384.0,6384.0,0.017106764
6385.0,6385.0,0.10708152
6386.0,6386.0,0.64256054
6387.0,6387.0,0.17272474
6388.0,6388.0,0.7969459
6389.0,6389.0,2.400089E-4
6390.0,6390.0,0.075164504
6391.0,6391.0,0.80014306
6392.0,6392.0,0.36358255
6393.0,6393.0,0.19934978
6394.0,6394.0,0.012881185
6395.0,6395.0,1.1807281E-5
6396.0,6396.0,1.3409908E-5
6397.0,6397.0,0.8164806
6398.0,6398.0,0.029556625
6399.0,6399.0,0.07512369
6400.0,6400.0,0.008422636
6401.0,6401.0,4.6113608E-4
6402.0,6402.0,0.76971465
6403.0,6403.0,0.0025120943
6404.0,6404.0,0.06480469
6405.0,6405.0,0.0010912832
6406.0,6406.0,2.0327852E-5
6407.0,6407.0,0.050152503
6408.0,6408.0,0.44802836
6409.0,6409.0,0.09272731
6410.0,6410.0,7.831735E-4
6411.0,6411.0,0.92730963
6412.0,6412.0,0.0034401796
6413.0,6413.0,0.07741376
6414.0,6414.0,0.02576331
6415.0,6415.0,0.076453716
6416.0,6416.0,0.79777545
6417.0,6417.0,0.07897242
6418.0,6418.0,0.03837191
6419.0,6419.0,0.114953235
6420.0,6420.0,0.6248177
6421.0,6421.0,4.877063E-4
6422.0,6422.0,0.016934045
6423.0,6423.0,0.02263737
6424.0,6424.0,0.32674706
6425.0,6425.0,1.7363553E-5
6426.0,6426.0,1.581337E-5
6427.0,6427.0,0.122729875
6428.0,6428.0,0.047557894
6429.0,6429.0,0.023079328
6430.0,6430.0,0.25810564
6431.0,6431.0,0.12484266
6432.0,6432.0,0.024728263
6433.0,6433.0,0.18944491
6434.0,6434.0,0.4713915
6435.0,6435.0,0.036996167
6436.0,6436.0,0.11504471
6437.0,6437.0,0.0037284673
6438.0,6438.0,2.9914308E-4
6439.0,6439.0,3.3322282E-4
6440.0,6440.0,0.6493908
6441.0,6441.0,0.036014855
6442.0,6442.0,0.019293215
6443.0,6443.0,0.23311217
6444.0,6444.0,0.0046264166
6445.0,6445.0,0.024786696
6446.0,6446.0,0.103705816
6447.0,6447.0,0.0017283391
6448.0,6448.0,0.08091799
6449.0,6449.0,0.09311357
6450.0,6450.0,0.0028082714
6451.0,6451.0,0.51194394
6452.0,6452.0,0.52886415
6453.0,6453.0,0.15058944
6454.0,6454.0,0.06418481
6455.0,6455.0,0.07962651
6456.0,6456.0,0.46439442
6457.0,6457.0,0.019998243
6458.0,6458.0,0.0053946385
6459.0,6459.0,0.6202828
6460.0,6460.0,0.10065511
6461.0,6461.0,3.250829E-4
6462.0,6462.0,0.016414402
6463.0,6463.0,0.012265026
6464.0,6464.0,0.16387193
6465.0,6465.0,0.051129878
6466.0,6466.0,0.0013037781
6467.0,6467.0,0.64929795
6468.0,6468.0,0.0721181
6469.0,6469.0,0.007836784
6470.0,6470.0,0.034573827
6471.0,6471.0,0.10139878
6472.0,6472.0,0.06913681
6473.0,6473.0,0.0017985015
6474.0,6474.0,0.7855344
6475.0,6475.0,0.025999697
6476.0,6476.0,0.015895022
6477.0,6477.0,0.58548635
6478.0,6478.0,0.012604898
6479.0,6479.0,0.0025030617
6480.0,6480.0,0.0074034664
6481.0,6481.0,0.3678744
6482.0,6482.0,0.07727152
6483.0,6483.0,0.03474439
6484.0,6484.0,0.7155399
6485.0,6485.0,3.2494875E-4
6486.0,6486.0,0.05488054
6487.0,6487.0,0.0037279148
6488.0,6488.0,0.0048167305
6489.0,6489.0,0.05541646
6490.0,6490.0,0.03521266
6491.0,6491.0,0.013769435
6492.0,6492.0,0.014928476
6493.0,6493.0,0.020293972
6494.0,6494.0,0.008067809
6495.0,6495.0,0.06519509
6496.0,6496.0,0.5814385
6497.0,6497.0,7.839991E-5
6498.0,6498.0,0.2311
6499.0,6499.0,0.6338143
6500.0,6500.0,0.07260954
6501.0,6501.0,0.14017987
6502.0,6502.0,0.63714683
6503.0,6503.0,0.027440818
6504.0,6504.0,0.51677305
6505.0,6505.0,0.54589564
6506.0,6506.0,0.042877983
6507.0,6507.0,0.70878404
6508.0,6508.0,0.97352487
6509.0,6509.0,0.07352941
6510.0,6510.0,0.08524972
6511.0,6511.0,0.024202509
6512.0,6512.0,0.00519122
6513.0,6513.0,0.37717026
6514.0,6514.0,0.012283428
6515.0,6515.0,0.0014557763
6516.0,6516.0,0.014667425
6517.0,6517.0,0.2004682
6518.0,6518.0,0.51432115
6519.0,6519.0,0.48414358
6520.0,6520.0,0.14681672
