x,y,species min
6080.0,6080.0,0.078633614
6081.0,6081.0,0.08633147
6082.0,6082.0,0.73517513
6083.0,6083.0,0.24363445
6084.0,6084.0,0.710694
6085.0,6085.0,0.06971346
6086.0,6086.0,0.77294236
6087.0,6087.0,0.026242191
6088.0,6088.0,0.42685956
6089.0,6089.0,0.54175603
6090.0,6090.0,0.08187249
6091.0,6091.0,0.1465195
6092.0,6092.0,0.22176315
6093.0,6093.0,0.18305427
6094.0,6094.0,0.74278355
6095.0,6095.0,0.09653092
6096.0,6096.0,0.0880771
6097.0,6097.0,6.5364625E-4
6098.0,6098.0,3.7107832E-4
6099.0,6099.0,0.053723816
6100.0,6100.0,0.2126319
6101.0,6101.0,0.15911983
6102.0,6102.0,0.1664674
6103.0,6103.0,2.4957454E-4
6104.0,6104.0,0.028222455
6105.0,6105.0,0.16717312
6106.0,6106.0,0.011730244
6107.0,6107.0,0.6538286
6108.0,6108.0,0.040932495
6109.0,6109.0,0.6553346
6110.0,6110.0,0.13711949
6111.0,6111.0,4.569548E-5
6112.0,6112.0,0.3407828
6113.0,6113.0,0.0051292144
6114.0,6114.0,0.049539078
6115.0,6115.0,0.17439477
6116.0,6116.0,0.1383477
6117.0,6117.0,0.07822585
6118.0,6118.0,0.012364506
6119.0,6119.0,0.04304527
6120.0,6120.0,0.07936418
6121.0,6121.0,0.2503298
6122.0,6122.0,0.07894837
6123.0,6123.0,0.07702185
6124.0,6124.0,0.10625513
6125.0,6125.0,0.08038818
6126.0,6126.0,0.3224997
6127.0,6127.0,5.139912E-5
6128.0,6128.0,0.199581
6129.0,6129.0,0.010079961
6130.0,6130.0,0.13726422
6131.0,6131.0,0.17227575
6132.0,6132.0,0.14965294
6133.0,6133.0,0.054566182
6134.0,6134.0,0.1115858
6135.0,6135.0,0.054826234
6136.0,6136.0,0.1408819
6137.0,6137.0,0.21531388
6138.0,6138.0,1.690605E-5
6139.0,6139.0,0.13034809
6140.0,6140.0,0.115635425
6141.0,6141.0,0.07339101
6142.0,6142.0,0.3393577
6143.0,6143.0,0.09144351
6144.0,6144.0,2.6111305E-5
6145.0,6145.0,0.8226111
6146.0,6146.0,0.00743928
6147.0,6147.0,0.048762705
6148.0,6148.0,0.070270434
6149.0,6149.0,0.74700105
6150.0,6150.0,0.30862632
6151.0,6151.0,0.10735248
6152.0,6152.0,4.5558016E-4
6153.0,6153.0,0.7232998
6154.0,6154.0,0.050885767
6155.0,6155.0,0.1381528
6156.0,6156.0,0.002905888
6157.0,6157.0,0.099071294
6158.0,6158.0,0.11825554
6159.0,6159.0,0.62512016
6160.0,6160.0,0.13244665
6161.0,6161.0,0.06950822
6162.0,6162.0,0.06746152
6163.0,6163.0,0.13819388
6164.0,6164.0,0.16339621
6165.0,6165.0,0.71800226
6166.0,6166.0,0.7578195
6167.0,6167.0,0.7571948
6168.0,6168.0,2.4754572E-6
6169.0,6169.0,0.2506746
6170.0,6170.0,0.19584392
6171.0,6171.0,0.4277677
6172.0,6172.0,0.71488684
6173.0,6173.0,0.00913256
6174.0,6174.0,0.043765415
6175.0,6175.0,0.094948724
6176.0,6176.0,0.11231002
6177.0,6177.0,0.23494893
6178.0,6178.0,0.046566647
6179.0,6179.0,0.07591467
6180.0,6180.0,0.14543654
6181.0,6181.0,0.09742657
6182.0,6182.0,0.48530602
6183.0,6183.0,0.73618305
6184.0,6184.0,0.051198117
6185.0,6185.0,0.03551974
6186.0,6186.0,0.08831537
6187.0,6187.0,0.08754821
6188.0,6188.0,0.061295137
6189.0,6189.0,0.24607004
6190.0,6190.0,0.038945086
6191.0,6191.0,0.124149784
6192.0,6192.0,0.12871508
6193.0,6193.0,0.13472311
6194.0,6194.0,0.17608297
6195.0,6195.0,0.09490504
6196.0,6196.0,0.11109431
6197.0,6197.0,0.71298224
6198.0,6198.0,0.0031283873
6199.0,6199.0,0.6632088
6200.0,6200.0,0.101209685
6201.0,6201.0,0.13251583
6202.0,6202.0,0.7553731
6203.0,6203.0,0.0043974994
6204.0,6204.0,0.059523128
6205.0,6205.0,0.03188825
6206.0,6206.0,0.0715808
6207.0,6207.0,0.05436739
6208.0,6208.0,0.0041453387
6209.0,6209.0,0.19596015
6210.0,6210.0,0.6710301
6211.0,6211.0,0.019963425
6212.0,6212.0,0.13206628
6213.0,6213.0,0.7242805
6214.0,6214.0,0.18049915
6215.0,6215.0,0.002327341
6216.0,6216.0,0.07294775
6217.0,6217.0,0.101094626
6218.0,6218.0,0.5630501
6219.0,6219.0,0.7515709
6220.0,6220.0,0.11393071
6221.0,6221.0,0.08417209
6222.0,6222.0,0.8828575
6223.0,6223.0,0.106378466
6224.0,6224.0,0.07714286
6225.0,6225.0,0.8078311
6226.0,6226.0,0.29981002
6227.0,6227.0,0.046416573
6228.0,6228.0,0.5120229
6229.0,6229.0,0.02226614
6230.0,6230.0,0.064235106
6231.0,6231.0,0.07771591
6232.0,6232.0,0.64479226
6233.0,6233.0,0.44040683
6234.0,6234.0,0.76692533
6235.0,6235.0,0.3978738
6236.0,6236.0,0.025836894
6237.0,6237.0,0.5658569
6238.0,6238.0,0.08562302
6239.0,6239.0,0.17498887
6240.0,6240.0,0.6493126
6241.0,6241.0,0.024402652
6242.0,6242.0,0.05022597
6243.0,6243.0,0.03663548
6244.0,6244.0,0.042125747
6245.0,6245.0,0.02045899
6246.0,6246.0,0.09804393
6247.0,6247.0,0.67491674
6248.0,6248.0,0.10932255
6249.0,6249.0,0.4831299
6250.0,6250.0,0.5936071
6251.0,6251.0,0.1879175
6252.0,6252.0,0.13515405
6253.0,6253.0,0.11670783
6254.0,6254.0,0.085514605
6255.0,6255.0,0.24269715
6256.0,6256.0,0.04529521
6257.0,6257.0,0.13516186
6258.0,6258.0,0.23924498
6259.0,6259.0,0.117079675
6260.0,6260.0,0.15202753
6261.0,6261.0,0.07548958
6262.0,6262.0,0.069319926
6263.0,6263.0,0.7706182
6264.0,6264.0,0.7371602
6265.0,6265.0,0.6995984
6266.0,6266.0,0.08272942
6267.0,6267.0,0.14387445
6268.0,6268.0,0.13388987
6269.0,6269.0,0.06587621
6270.0,6270.0,0.72903377
6271.0,6271.0,0.13917497
6272.0,6272.0,0.7137491
6273.0,6273.0,0.2730293
6274.0,6274.0,0.20848966
6275.0,6275.0,0.53894293
6276.0,6276.0,0.048286725
6277.0,6277.0,0.30867672
6278.0,6278.0,0.1962356
6279.0,6279.0,0.16048299
6280.0,6280.0,0.063567676
6281.0,6281.0,0.0013066308
6282.0,6282.0,0.17416589
6283.0,6283.0,0.7485323
6284.0,6284.0,0.29552305
6285.0,6285.0,0.036687925
6286.0,6286.0,0.80820215
6287.0,6287.0,0.23671198
6288.0,6288.0,0.117175795
6289.0,6289.0,0.039303634
6290.0,6290.0,0.15791033
6291.0,6291.0,0.12226402
6292.0,6292.0,0.12694427
6293.0,6293.0,0.1592528
6294.0,6294.0,0.80661947
6295.0,6295.0,0.101521425
6296.0,6296.0,0.80087584
6297.0,6297.0,0.12687185
6298.0,6298.0,0.43926096
6299.0,6299.0,0.056959946
6300.0,6300.0,0.08458733
6301.0,6301.0,0.8451708
6302.0,6302.0,0.0117260665
6303.0,6303.0,0.17907839
6304.0,6304.0,0.04077665
6305.0,6305.0,0.7306031
6306.0,6306.0,0.5196829
6307.0,6307.0,0.7419908
6308.0,6308.0,0.6462602
6309.0,6309.0,0.060996663
6310.0,6310.0,0.1576326
6311.0,6311.0,0.084438555
6312.0,6312.0,0.40182155
6313.0,6313.0,3.953402E-5
6314.0,6314.0,0.081756756
6315.0,6315.0,0.10736886
6316.0,6316.0,0.101899005
6317.0,6317.0,0.08073686
6318.0,6318.0,0.09600669
6319.0,6319.0,5.5233966E-5
6320.0,6320.0,0.12861425
6321.0,6321.0,0.021933459
6322.0,6322.0,0.77293843
6323.0,6323.0,0.04867104
6324.0,6324.0,0.15045168
6325.0,6325.0,0.14841273
6326.0,6326.0,0.11141515
6327.0,6327.0,0.006785614
6328.0,6328.0,0.20820518
6329.0,6329.0,0.19364628
6330.0,6330.0,0.084339015
6331.0,6331.0,0.16380765
6332.0,6332.0,0.088179335
6333.0,6333.0,2.8902794E-5
6334.0,6334.0,0.12206865
6335.0,6335.0,0.0412153
6336.0,6336.0,0.22455889
6337.0,6337.0,0.46675602
6338.0,6338.0,3.5744245E-4
6339.0,6339.0,0.0038904862
6340.0,6340.0,0.05739229
6341.0,6341.0,0.14820525
6342.0,6342.0,0.011700223
6343.0,6343.0,0.09280187
6344.0,6344.0,0.024575287
6345.0,6345.0,3.751352E-5
6346.0,6346.0,0.21267161
6347.0,6347.0,2.2688237E-4
6348.0,6348.0,0.7927449
6349.0,6349.0,0.063325435
6350.0,6350.0,0.45241034
6351.0,6351.0,0.04493272
6352.0,6352.0,0.12333859
6353.0,6353.0,0.025218671
6354.0,6354.0,0.27375758
6355.0,6355.0,0.099033095
6356.0,6356.0,0.24392898
6357.0,6357.0,6.622814E-4
6358.0,6358.0,0.11819582
6359.0,6359.0,0.082501456
6360.0,6360.0,3.6735912E-6
6361.0,6361.0,0.05515847
6362.0,6362.0,0.11024882
6363.0,6363.0,0.07007745
6364.0,6364.0,0.08937657
6365.0,6365.0,0.16353665
6366.0,6366.0,0.0067721116
6367.0,6367.0,9.600482E-5
6368.0,6368.0,0.17233016
6369.0,6369.0,0.06130099
6370.0,6370.0,3.4467823E-5
6371.0,6371.0,0.06180723
6372.0,6372.0,0.0756476
6373.0,6373.0,0.31588662
6374.0,6374.0,0.7655488
6375.0,6375.0,0.12406527
6376.0,6376.0,0.759657
6377.0,6377.0,0.13926479
6378.0,6378.0,0.15369253
6379.0,6379.0,0.1399516
6380.0,6380.0,0.44214535
6381.0,6381.0,6.67681E-4
6382.0,6382.0,8.3330856E-4
6383.0,6383.0,0.5111985
6384.0,6384.0,0.28030747
6385.0,6385.0,0.7255874
6386.0,6386.0,0.091877565
6387.0,6387.0,0.03667092
6388.0,6388.0,0.6591349
6389.0,6389.0,0.1892565
6390.0,6390.0,0.7182242
6391.0,6391.0,0.34986064
6392.0,6392.0,0.072590575
6393.0,6393.0,0.4948293
6394.0,6394.0,0.091391414
6395.0,6395.0,0.020887617
6396.0,6396.0,0.031385433
6397.0,6397.0,0.36913326
6398.0,6398.0,3.158378E-6
6399.0,6399.0,0.17260726
6400.0,6400.0,0.52230126
6401.0,6401.0,0.101774685
6402.0,6402.0,0.1586007
6403.0,6403.0,0.14729007
6404.0,6404.0,0.072271675
6405.0,6405.0,0.084515125
6406.0,6406.0,0.6847196
6407.0,6407.0,0.7347954
6408.0,6408.0,0.077381164
6409.0,6409.0,0.70128006
6410.0,6410.0,0.2776254
6411.0,6411.0,0.062891215
6412.0,6412.0,0.0011742323
6413.0,6413.0,0.5421118
6414.0,6414.0,0.84646714
6415.0,6415.0,0.027453827
6416.0,6416.0,0.7076904
6417.0,6417.0,0.1052112
6418.0,6418.0,0.083453245
6419.0,6419.0,0.051610034
6420.0,6420.0,0.13561426
6421.0,6421.0,0.19895318
6422.0,6422.0,1.744837E-5
6423.0,6423.0,0.0944451
6424.0,6424.0,0.67281616
6425.0,6425.0,0.16313858
6426.0,6426.0,0.4004948
6427.0,6427.0,0.7704655
6428.0,6428.0,0.022555705
6429.0,6429.0,0.32331562
6430.0,6430.0,1.7135645E-6
6431.0,6431.0,0.14178066
6432.0,6432.0,0.111702874
6433.0,6433.0,0.13039094
6434.0,6434.0,0.7508834
6435.0,6435.0,0.087730184
6436.0,6436.0,0.51334625
6437.0,6437.0,0.101154566
6438.0,6438.0,0.14360799
6439.0,6439.0,0.018705646
6440.0,6440.0,0.004981257
6441.0,6441.0,0.048017632
6442.0,6442.0,0.20546377
6443.0,6443.0,0.327677
6444.0,6444.0,0.12112194
6445.0,6445.0,0.409925
6446.0,6446.0,0.10782213
6447.0,6447.0,0.6212034
6448.0,6448.0,0.12471448
6449.0,6449.0,0.2799809
6450.0,6450.0,2.8326423E-4
6451.0,6451.0,0.2578856
6452.0,6452.0,0.19370624
6453.0,6453.0,0.7490463
6454.0,6454.0,0.7644707
6455.0,6455.0,0.07637537
6456.0,6456.0,4.8937323E-5
6457.0,6457.0,0.07922166
6458.0,6458.0,0.07104023
6459.0,6459.0,0.024836743
6460.0,6460.0,0.1446836
6461.0,6461.0,0.38561237
6462.0,6462.0,0.13193944
6463.0,6463.0,0.23219807
6464.0,6464.0,0.10186369
6465.0,6465.0,0.079622015
6466.0,6466.0,0.22946864
6467.0,6467.0,0.022911288
6468.0,6468.0,0.16161112
6469.0,6469.0,0.07349897
6470.0,6470.0,0.06087462
6471.0,6471.0,0.4742433
6472.0,6472.0,0.2643087
6473.0,6473.0,0.019822368
6474.0,6474.0,0.0017251783
6475.0,6475.0,0.07633041
6476.0,6476.0,0.078820266
6477.0,6477.0,0.72612077
6478.0,6478.0,0.116807655
6479.0,6479.0,0.16412376
6480.0,6480.0,2.3565376E-4
6481.0,6481.0,0.12396671
6482.0,6482.0,0.11919549
6483.0,6483.0,0.024033599
6484.0,6484.0,0.07825556
6485.0,6485.0,4.657604E-4
6486.0,6486.0,0.12830432
6487.0,6487.0,0.65925825
6488.0,6488.0,0.6538321
6489.0,6489.0,2.3145674E-5
6490.0,6490.0,0.05765452
6491.0,6491.0,0.035179246
6492.0,6492.0,0.31624076
6493.0,6493.0,0.7313935
6494.0,6494.0,0.16468489
6495.0,6495.0,0.037475113
6496.0,6496.0,0.1765955
6497.0,6497.0,0.107936464
6498.0,6498.0,4.531782E-4
6499.0,6499.0,0.10740567
6500.0,6500.0,0.41379946
6501.0,6501.0,0.7647957
6502.0,6502.0,0.14994773
6503.0,6503.0,0.050010588
6504.0,6504.0,0.36286682
6505.0,6505.0,1.50641E-5
6506.0,6506.0,0.732336
6507.0,6507.0,0.060041796
6508.0,6508.0,0.14561102
6509.0,6509.0,0.11827179
6510.0,6510.0,0.6410877
6511.0,6511.0,0.161251
6512.0,6512.0,0.13065411
6513.0,6513.0,0.28437433
6514.0,6514.0,0.08103555
6515.0,6515.0,0.39342758
6516.0,6516.0,7.2275557E-6
6517.0,6517.0,0.09562285
6518.0,6518.0,0.12929273
6519.0,6519.0,0.028630601
6520.0,6520.0,0.378611
6521.0,6521.0,0.15797696
6522.0,6522.0,0.6888743
6523.0,6523.0,0.16036355
6524.0,6524.0,0.28784668
6525.0,6525.0,0.13443598
6526.0,6526.0,0.56259143
6527.0,6527.0,0.08067529
6528.0,6528.0,0.1174196
6529.0,6529.0,1.4949631E-5
6530.0,6530.0,0.17617857
6531.0,6531.0,0.7711427
6532.0,6532.0,0.15287526
6533.0,6533.0,0.15246445
6534.0,6534.0,0.02604354
6535.0,6535.0,0.5397527
6536.0,6536.0,0.026466431
6537.0,6537.0,0.08106923
6538.0,6538.0,0.05664523
6539.0,6539.0,0.25451994
6540.0,6540.0,0.13506147
6541.0,6541.0,0.067934655
6542.0,6542.0,0.77016973
6543.0,6543.0,0.2977274
6544.0,6544.0,0.189084
6545.0,6545.0,2.8793724E-5
6546.0,6546.0,0.030713959
6547.0,6547.0,0.07103524
6548.0,6548.0,0.026259163
6549.0,6549.0,0.04680744
6550.0,6550.0,0.093706526
6551.0,6551.0,0.16915762
6552.0,6552.0,0.7417241
6553.0,6553.0,0.37811434
6554.0,6554.0,0.001322131
6555.0,6555.0,0.09024382
6556.0,6556.0,0.0903479
6557.0,6557.0,0.02635622
6558.0,6558.0,0.16627662
6559.0,6559.0,0.08744323
6560.0,6560.0,0.32315755
6561.0,6561.0,0.6447347
6562.0,6562.0,3.045253E-4
6563.0,6563.0,0.20297378
6564.0,6564.0,0.18239129
6565.0,6565.0,0.022116417
6566.0,6566.0,0.73163575
6567.0,6567.0,3.685554E-4
6568.0,6568.0,0.28972125
6569.0,6569.0,0.24967048
6570.0,6570.0,0.7636526
6571.0,6571.0,0.31820995
6572.0,6572.0,0.28038245
6573.0,6573.0,0.010058118
6574.0,6574.0,0.1337814
6575.0,6575.0,0.046243217
6576.0,6576.0,0.10483131
6577.0,6577.0,0.15271181
6578.0,6578.0,0.02501075
6579.0,6579.0,0.10322015
6580.0,6580.0,0.3660702
6581.0,6581.0,0.034290638
6582.0,6582.0,0.06278414
6583.0,6583.0,0.013166435
6584.0,6584.0,0.26380906
6585.0,6585.0,0.07405716
6586.0,6586.0,2.9056525E-4
6587.0,6587.0,0.13974532
6588.0,6588.0,0.153772
6589.0,6589.0,0.6761861
6590.0,6590.0,0.81463486
6591.0,6591.0,0.15938336
6592.0,6592.0,9.520104E-6
6593.0,6593.0,0.10351207
6594.0,6594.0,0.001579739
6595.0,6595.0,0.05165999
6596.0,6596.0,0.66485405
6597.0,6597.0,0.07067597
6598.0,6598.0,0.07167296
6599.0,6599.0,0.053992145
6600.0,6600.0,4.0806362E-6
6601.0,6601.0,0.005288996
6602.0,6602.0,0.23910934
6603.0,6603.0,0.18639067
6604.0,6604.0,0.007022099
6605.0,6605.0,0.26355845
6606.0,6606.0,0.37078172
6607.0,6607.0,0.08230215
6608.0,6608.0,0.12002238
6609.0,6609.0,0.123253495
6610.0,6610.0,0.7177135
6611.0,6611.0,0.08631686
6612.0,6612.0,0.06491198
6613.0,6613.0,0.053910192
6614.0,6614.0,0.6892688
6615.0,6615.0,8.375298E-5
6616.0,6616.0,0.027724162
6617.0,6617.0,0.16072069
6618.0,6618.0,0.7027344
6619.0,6619.0,0.2383548
6620.0,6620.0,0.64816344
6621.0,6621.0,6.799928E-4
6622.0,6622.0,0.19965152
6623.0,6623.0,0.29195943
6624.0,6624.0,0.27256876
6625.0,6625.0,0.116142154
6626.0,6626.0,0.13274863
6627.0,6627.0,0.05418137
6628.0,6628.0,0.113289066
6629.0,6629.0,0.7093429
6630.0,6630.0,0.1291288
6631.0,6631.0,0.0010876356
6632.0,6632.0,0.044523474
6633.0,6633.0,0.17784289
6634.0,6634.0,0.9011451
6635.0,6635.0,0.12023554
6636.0,6636.0,0.086059056
6637.0,6637.0,0.27805936
6638.0,6638.0,0.24931267
6639.0,6639.0,0.065714724
6640.0,6640.0,0.70754766
6641.0,6641.0,0.10014851
6642.0,6642.0,0.25272468
6643.0,6643.0,0.5317819
6644.0,6644.0,1.18156524E-4
6645.0,6645.0,0.020688985
6646.0,6646.0,0.105421446
6647.0,6647.0,2.2503817E-4
6648.0,6648.0,0.094743825
6649.0,6649.0,0.77748036
6650.0,6650.0,0.14584851
6651.0,6651.0,0.115718804
6652.0,6652.0,0.11959012
6653.0,6653.0,0.05350474
6654.0,6654.0,0.4307772
6655.0,6655.0,8.4049054E-7
6656.0,6656.0,0.07113567
6657.0,6657.0,0.7508767
6658.0,6658.0,0.107744195
6659.0,6659.0,0.1628928
6660.0,6660.0,0.40720588
6661.0,6661.0,0.17636742
6662.0,6662.0,0.053032722
6663.0,6663.0,0.13976431
6664.0,6664.0,1.7693761E-4
6665.0,6665.0,0.73808044
6666.0,6666.0,0.095135525
6667.0,6667.0,0.12906119
6668.0,6668.0,0.12503032
6669.0,6669.0,0.3591416
6670.0,6670.0,0.08939724
6671.0,6671.0,0.045252897
6672.0,6672.0,0.5981046
6673.0,6673.0,0.10599817
6674.0,6674.0,0.12261168
6675.0,6675.0,0.34488684
6676.0,6676.0,0.28291482
6677.0,6677.0,0.73648703
6678.0,6678.0,0.17553534
6679.0,6679.0,0.0906173
6680.0,6680.0,0.7961963
6681.0,6681.0,0.7952175
6682.0,6682.0,0.80385494
6683.0,6683.0,0.47901812
6684.0,6684.0,0.13685948
6685.0,6685.0,0.18303297
6686.0,6686.0,0.013796409
6687.0,6687.0,0.23276037
6688.0,6688.0,0.18884115
6689.0,6689.0,0.09374356
6690.0,6690.0,0.13603306
6691.0,6691.0,0.1073015
6692.0,6692.0,0.72973007
6693.0,6693.0,0.13625583
6694.0,6694.0,0.04574708
6695.0,6695.0,1.2732344E-4
6696.0,6696.0,0.14078404
6697.0,6697.0,0.05794308
6698.0,6698.0,0.20761578
6699.0,6699.0,0.25626653
6700.0,6700.0,0.759009
6701.0,6701.0,0.12920405
6702.0,6702.0,0.07873538
6703.0,6703.0,0.027172482
6704.0,6704.0,0.078685835
6705.0,6705.0,0.10104032
6706.0,6706.0,0.09894396
6707.0,6707.0,0.13127102
6708.0,6708.0,0.027696501
6709.0,6709.0,0.0814918
6710.0,6710.0,0.15818837
6711.0,6711.0,0.5602048
6712.0,6712.0,0.13389012
6713.0,6713.0,6.3945256E-5
6714.0,6714.0,0.013533672
6715.0,6715.0,0.18254845
6716.0,6716.0,0.11483255
6717.0,6717.0,0.72583133
6718.0,6718.0,0.21971773
6719.0,6719.0,0.1894231
6720.0,6720.0,0.08287073
6721.0,6721.0,0.07776314
6722.0,6722.0,0.19349836
6723.0,6723.0,0.11869823
6724.0,6724.0,0.0017210555
6725.0,6725.0,0.06698384
6726.0,6726.0,0.0780527
6727.0,6727.0,0.09264942
6728.0,6728.0,0.7338751
6729.0,6729.0,0.08754064
6730.0,6730.0,0.06692508
6731.0,6731.0,0.05219324
6732.0,6732.0,6.2572326E-5
6733.0,6733.0,0.105847225
6734.0,6734.0,0.74259937
6735.0,6735.0,0.15172447
6736.0,6736.0,0.029198267
6737.0,6737.0,0.22333702
6738.0,6738.0,7.758933E-5
6739.0,6739.0,0.42759043
6740.0,6740.0,0.031087065
6741.0,6741.0,0.0015783852
6742.0,6742.0,0.13631682
6743.0,6743.0,0.1355718
6744.0,6744.0,0.10890749
6745.0,6745.0,0.28687072
6746.0,6746.0,0.07711056
6747.0,6747.0,0.10610833
6748.0,6748.0,0.13164228
6749.0,6749.0,0.3106738
6750.0,6750.0,0.0019466984
6751.0,6751.0,0.13165645
6752.0,6752.0,0.103596225
6753.0,6753.0,0.0021316954
6754.0,6754.0,0.16489519
6755.0,6755.0,0.0019408786
6756.0,6756.0,0.17181657
6757.0,6757.0,0.58045316
6758.0,6758.0,0.06320468
6759.0,6759.0,0.58129364
6760.0,6760.0,0.2655453
6761.0,6761.0,0.16432531
6762.0,6762.0,5.0544844E-4
6763.0,6763.0,1.103675E-5
6764.0,6764.0,0.10936851
6765.0,6765.0,0.1179532
6766.0,6766.0,0.08575198
6767.0,6767.0,0.16760829
6768.0,6768.0,0.14113459
6769.0,6769.0,0.08615918
6770.0,6770.0,0.7925348
6771.0,6771.0,0.18370971
6772.0,6772.0,0.4940647
6773.0,6773.0,0.0045350464
6774.0,6774.0,0.06855068
6775.0,6775.0,0.082372345
6776.0,6776.0,0.1397681
6777.0,6777.0,0.17992544
6778.0,6778.0,0.13475451
6779.0,6779.0,0.021738464
6780.0,6780.0,0.20406981
6781.0,6781.0,0.7090888
6782.0,6782.0,0.20870791
6783.0,6783.0,0.076002814
6784.0,6784.0,0.679604
6785.0,6785.0,0.1006943
6786.0,6786.0,0.24926795
6787.0,6787.0,4.965491E-5
6788.0,6788.0,0.14683118
6789.0,6789.0,0.05340773
6790.0,6790.0,0.74871254
6791.0,6791.0,0.15846708
6792.0,6792.0,0.051661424
6793.0,6793.0,0.06926993
6794.0,6794.0,5.602292E-4
6795.0,6795.0,0.049529415
6796.0,6796.0,0.0015949298
6797.0,6797.0,0.06842967
6798.0,6798.0,0.20827234
6799.0,6799.0,0.05833904
6800.0,6800.0,0.7691583
6801.0,6801.0,0.019441906
6802.0,6802.0,4.964755E-6
6803.0,6803.0,0.1396184
6804.0,6804.0,0.020024227
6805.0,6805.0,0.68689144
6806.0,6806.0,0.7315738
6807.0,6807.0,0.151429
6808.0,6808.0,0.22133328
6809.0,6809.0,0.0023750179
6810.0,6810.0,0.69196945
6811.0,6811.0,0.14042869
6812.0,6812.0,0.0106949005
6813.0,6813.0,0.1496187
6814.0,6814.0,0.08457525
6815.0,6815.0,0.12569787
6816.0,6816.0,0.20227467
6817.0,6817.0,0.04943402
6818.0,6818.0,0.79893494
6819.0,6819.0,0.13563024
6820.0,6820.0,0.0027799571
6821.0,6821.0,0.09406197
6822.0,6822.0,0.68339956
6823.0,6823.0,0.00989611
6824.0,6824.0,0.5809237
6825.0,6825.0,0.035506044
6826.0,6826.0,0.1366887
6827.0,6827.0,0.5498742
6828.0,6828.0,0.76411515
6829.0,6829.0,0.3127956
6830.0,6830.0,0.49534643
6831.0,6831.0,0.8665169
6832.0,6832.0,0.046459075
6833.0,6833.0,0.73471004
6834.0,6834.0,0.65430653
6835.0,6835.0,0.10333691
6836.0,6836.0,0.0019991673
6837.0,6837.0,0.679819
6838.0,6838.0,0.32446247
6839.0,6839.0,0.3289961
6840.0,6840.0,0.09352401
6841.0,6841.0,0.030681705
6842.0,6842.0,0.0032529642
6843.0,6843.0,0.044527654
6844.0,6844.0,1.4695067E-6
6845.0,6845.0,0.11403883
6846.0,6846.0,0.15872844
6847.0,6847.0,1.6361354E-4
6848.0,6848.0,0.15019949
6849.0,6849.0,0.12808974
6850.0,6850.0,0.019073166
6851.0,6851.0,0.007409074
6852.0,6852.0,0.8486441
6853.0,6853.0,0.09061143
6854.0,6854.0,0.1547797
6855.0,6855.0,0.060279734
6856.0,6856.0,0.34683087
6857.0,6857.0,0.20146564
6858.0,6858.0,0.036693506
6859.0,6859.0,0.09271596
6860.0,6860.0,0.025838707
6861.0,6861.0,0.070983574
6862.0,6862.0,0.7802895
6863.0,6863.0,0.9175452
6864.0,6864.0,0.68665975
6865.0,6865.0,0.72320896
6866.0,6866.0,0.0062205964
6867.0,6867.0,0.20062074
6868.0,6868.0,0.16006792
6869.0,6869.0,0.30206573
6870.0,6870.0,0.7190729
6871.0,6871.0,0.11943901
6872.0,6872.0,0.11894742
6873.0,6873.0,2.3527828E-6
6874.0,6874.0,0.04358579
6875.0,6875.0,0.10041722
6876.0,6876.0,0.7584164
6877.0,6877.0,0.15588014
6878.0,6878.0,0.69397867
6879.0,6879.0,0.7414627
6880.0,6880.0,0.30396104
6881.0,6881.0,0.027782472
6882.0,6882.0,0.03915167
6883.0,6883.0,0.12202054
6884.0,6884.0,0.060572147
6885.0,6885.0,0.40196344
6886.0,6886.0,0.36015037
6887.0,6887.0,0.42044336
6888.0,6888.0,0.15306823
6889.0,6889.0,0.10098387
6890.0,6890.0,0.10030226
6891.0,6891.0,0.005402415
6892.0,6892.0,0.17951362
6893.0,6893.0,0.15293898
6894.0,6894.0,0.038755964
6895.0,6895.0,0.33912945
6896.0,6896.0,0.007038299
6897.0,6897.0,0.07034744
6898.0,6898.0,0.24782862
6899.0,6899.0,0.15636675
6900.0,6900.0,0.045377966
6901.0,6901.0,2.6987016E-4
6902.0,6902.0,0.046196666
6903.0,6903.0,0.75679237
6904.0,6904.0,0.013627088
6905.0,6905.0,0.098591186
6906.0,6906.0,0.122578815
6907.0,6907.0,0.077670075
6908.0,6908.0,0.30337316
6909.0,6909.0,0.09281131
6910.0,6910.0,0.102085315
6911.0,6911.0,0.08430989
6912.0,6912.0,2.9184466E-4
6913.0,6913.0,3.804301E-4
6914.0,6914.0,0.767454
6915.0,6915.0,0.20852435
6916.0,6916.0,0.0033100694
6917.0,6917.0,0.14436953
6918.0,6918.0,0.13288087
6919.0,6919.0,0.16521387
6920.0,6920.0,6.0727627E-5
6921.0,6921.0,0.75869095
6922.0,6922.0,0.11597117
6923.0,6923.0,0.09675794
6924.0,6924.0,0.039797377
6925.0,6925.0,0.09056165
6926.0,6926.0,0.034405276
6927.0,6927.0,0.10617344
6928.0,6928.0,0.11757324
6929.0,6929.0,0.5292848
6930.0,6930.0,0.091123335
6931.0,6931.0,0.19447726
6932.0,6932.0,0.8473568
6933.0,6933.0,0.042651102
6934.0,6934.0,0.15088183
6935.0,6935.0,0.49152082
6936.0,6936.0,0.5517633
6937.0,6937.0,0.05709471
6938.0,6938.0,0.024411893
6939.0,6939.0,0.08941636
6940.0,6940.0,0.16075182
6941.0,6941.0,0.06563502
6942.0,6942.0,0.8036825
6943.0,6943.0,0.05395801
