x,y,species median
5505.0,5505.0,2.792329E-4
5506.0,5506.0,0.16806395
5507.0,5507.0,0.07957635
5508.0,5508.0,0.34220442
5509.0,5509.0,0.111252375
5510.0,5510.0,0.06171527
5511.0,5511.0,0.18193
5512.0,5512.0,0.10350157
5513.0,5513.0,0.06952117
5514.0,5514.0,0.2819729
5515.0,5515.0,0.7498919
5516.0,5516.0,0.08001354
5517.0,5517.0,0.07118729
5518.0,5518.0,0.16158275
5519.0,5519.0,0.16926691
5520.0,5520.0,0.13302521
5521.0,5521.0,5.579945E-4
5522.0,5522.0,0.2173854
5523.0,5523.0,0.13058662
5524.0,5524.0,0.767681
5525.0,5525.0,0.22929518
5526.0,5526.0,0.10445515
5527.0,5527.0,0.07399324
5528.0,5528.0,0.16329218
5529.0,5529.0,0.73179793
5530.0,5530.0,0.10567587
5531.0,5531.0,0.7830885
5532.0,5532.0,6.159579E-5
5533.0,5533.0,0.026760316
5534.0,5534.0,0.11335328
5535.0,5535.0,0.106093764
5536.0,5536.0,0.12709276
5537.0,5537.0,0.14596903
5538.0,5538.0,0.2901294
5539.0,5539.0,0.15761654
5540.0,5540.0,0.23841344
5541.0,5541.0,3.639109E-4
5542.0,5542.0,2.0204966E-4
5543.0,5543.0,0.16049255
5544.0,5544.0,0.17883566
5545.0,5545.0,0.09389598
5546.0,5546.0,0.31268623
5547.0,5547.0,0.14173722
5548.0,5548.0,0.054800835
5549.0,5549.0,0.10344206
5550.0,5550.0,0.23655286
5551.0,5551.0,0.02833069
5552.0,5552.0,0.077458024
5553.0,5553.0,2.1827136E-6
5554.0,5554.0,0.047273815
5555.0,5555.0,0.18323494
5556.0,5556.0,0.09650743
5557.0,5557.0,0.045154598
5558.0,5558.0,0.085173406
5559.0,5559.0,0.032601904
5560.0,5560.0,0.14611685
5561.0,5561.0,0.13734297
5562.0,5562.0,1.5491254E-4
5563.0,5563.0,0.3150126
5564.0,5564.0,0.27846882
5565.0,5565.0,0.008526074
5566.0,5566.0,0.1693567
5567.0,5567.0,0.042269863
5568.0,5568.0,0.054541107
5569.0,5569.0,0.1122697
5570.0,5570.0,0.74756026
5571.0,5571.0,0.15112075
5572.0,5572.0,0.04722721
5573.0,5573.0,0.24298103
5574.0,5574.0,0.5482068
5575.0,5575.0,0.15232386
5576.0,5576.0,0.110370964
5577.0,5577.0,0.50321615
5578.0,5578.0,0.19309464
5579.0,5579.0,0.7605842
5580.0,5580.0,0.042796876
5581.0,5581.0,0.12294111
5582.0,5582.0,0.7070018
5583.0,5583.0,0.70765686
5584.0,5584.0,0.063563995
5585.0,5585.0,0.12876719
5586.0,5586.0,0.07910573
5587.0,5587.0,0.7730976
5588.0,5588.0,0.2228998
5589.0,5589.0,0.29439306
5590.0,5590.0,0.08261221
5591.0,5591.0,0.1499571
5592.0,5592.0,0.7789745
5593.0,5593.0,0.12165731
5594.0,5594.0,0.005638897
5595.0,5595.0,0.0046044164
5596.0,5596.0,0.19541386
5597.0,5597.0,0.52169096
5598.0,5598.0,2.3142708E-5
5599.0,5599.0,0.08078758
5600.0,5600.0,0.72067016
5601.0,5601.0,0.0017033904
5602.0,5602.0,4.948234E-6
5603.0,5603.0,0.24388804
5604.0,5604.0,0.2167412
5605.0,5605.0,0.10171809
5606.0,5606.0,0.0025276667
5607.0,5607.0,0.6284199
5608.0,5608.0,0.0209405
5609.0,5609.0,0.116191685
5610.0,5610.0,0.040460322
5611.0,5611.0,0.008335395
5612.0,5612.0,0.16694884
5613.0,5613.0,0.04818706
5614.0,5614.0,0.10075229
5615.0,5615.0,0.14958937
5616.0,5616.0,0.17252934
5617.0,5617.0,0.03901349
5618.0,5618.0,0.08502458
5619.0,5619.0,0.33841693
5620.0,5620.0,0.10136683
5621.0,5621.0,0.0018029198
5622.0,5622.0,0.41470098
5623.0,5623.0,0.7447326
5624.0,5624.0,0.12538952
5625.0,5625.0,0.33121985
5626.0,5626.0,0.2299957
5627.0,5627.0,0.12751243
5628.0,5628.0,0.14412236
5629.0,5629.0,0.17075342
5630.0,5630.0,0.35949615
5631.0,5631.0,0.1351909
5632.0,5632.0,0.26111412
5633.0,5633.0,0.18431218
5634.0,5634.0,2.1536568E-4
5635.0,5635.0,0.075490706
5636.0,5636.0,0.1652244
5637.0,5637.0,0.17116651
5638.0,5638.0,0.22138251
5639.0,5639.0,4.776391E-4
5640.0,5640.0,0.16006038
5641.0,5641.0,0.5377822
5642.0,5642.0,0.044176143
5643.0,5643.0,0.14103493
5644.0,5644.0,0.22120772
5645.0,5645.0,0.030651713
5646.0,5646.0,0.051207274
5647.0,5647.0,0.071445026
5648.0,5648.0,0.10071927
5649.0,5649.0,0.1497988
5650.0,5650.0,0.35234904
5651.0,5651.0,0.20532699
5652.0,5652.0,0.4442392
5653.0,5653.0,0.12037696
5654.0,5654.0,1.7245811E-4
5655.0,5655.0,0.25735044
5656.0,5656.0,0.0035457741
5657.0,5657.0,0.04230319
5658.0,5658.0,2.6983046E-4
5659.0,5659.0,0.1608358
5660.0,5660.0,0.122160904
5661.0,5661.0,0.14552489
5662.0,5662.0,0.21586324
5663.0,5663.0,0.058369797
5664.0,5664.0,0.04444689
5665.0,5665.0,0.39368352
5666.0,5666.0,0.061858002
5667.0,5667.0,0.73611486
5668.0,5668.0,0.041763935
5669.0,5669.0,0.7421533
5670.0,5670.0,0.07855154
5671.0,5671.0,0.15183334
5672.0,5672.0,0.06480645
5673.0,5673.0,0.37036335
5674.0,5674.0,0.0933167
5675.0,5675.0,0.07420906
5676.0,5676.0,0.3782989
5677.0,5677.0,0.09299362
5678.0,5678.0,0.005459523
5679.0,5679.0,0.11310851
5680.0,5680.0,0.15181534
5681.0,5681.0,0.15353252
5682.0,5682.0,0.09737075
5683.0,5683.0,0.07720798
5684.0,5684.0,0.7290299
5685.0,5685.0,0.48241836
5686.0,5686.0,0.22716157
5687.0,5687.0,0.15894431
5688.0,5688.0,0.21360175
5689.0,5689.0,3.191789E-4
5690.0,5690.0,7.636542E-4
5691.0,5691.0,0.13652693
5692.0,5692.0,0.002030574
5693.0,5693.0,0.27301246
5694.0,5694.0,0.48330656
5695.0,5695.0,0.18612914
5696.0,5696.0,0.1504124
5697.0,5697.0,0.16902961
5698.0,5698.0,0.8544962
5699.0,5699.0,0.001895725
5700.0,5700.0,0.030061822
5701.0,5701.0,0.06138262
5702.0,5702.0,0.14348567
5703.0,5703.0,0.11677243
5704.0,5704.0,0.12967391
5705.0,5705.0,0.46019098
5706.0,5706.0,0.17121758
5707.0,5707.0,0.8056288
5708.0,5708.0,0.72545475
5709.0,5709.0,0.67576003
5710.0,5710.0,0.1370014
5711.0,5711.0,0.22941886
5712.0,5712.0,0.109632455
5713.0,5713.0,0.054260235
5714.0,5714.0,0.36671075
5715.0,5715.0,0.050799724
5716.0,5716.0,0.5975343
5717.0,5717.0,0.023404207
5718.0,5718.0,0.1901532
5719.0,5719.0,0.02801386
5720.0,5720.0,0.008518956
5721.0,5721.0,0.7606148
5722.0,5722.0,0.026411394
5723.0,5723.0,0.26915467
5724.0,5724.0,0.5951171
5725.0,5725.0,0.11383497
5726.0,5726.0,0.79271317
5727.0,5727.0,0.21660098
5728.0,5728.0,0.7451284
5729.0,5729.0,0.7469044
5730.0,5730.0,0.0577257
5731.0,5731.0,0.047018982
5732.0,5732.0,0.08530503
5733.0,5733.0,0.79648864
5734.0,5734.0,0.49411625
5735.0,5735.0,0.058093786
5736.0,5736.0,0.067150176
5737.0,5737.0,0.07808188
5738.0,5738.0,0.020810053
5739.0,5739.0,0.04438747
5740.0,5740.0,0.37433088
5741.0,5741.0,0.09064608
5742.0,5742.0,0.830311
5743.0,5743.0,0.045347836
5744.0,5744.0,0.22479118
5745.0,5745.0,0.12139241
5746.0,5746.0,0.39242274
5747.0,5747.0,0.21372132
5748.0,5748.0,0.08531592
5749.0,5749.0,0.0815449
5750.0,5750.0,0.118410796
5751.0,5751.0,0.22781043
5752.0,5752.0,0.34010386
5753.0,5753.0,0.07984518
5754.0,5754.0,0.75073993
5755.0,5755.0,0.0018485078
5756.0,5756.0,0.18896203
5757.0,5757.0,0.7678581
5758.0,5758.0,0.124082655
5759.0,5759.0,0.7458145
5760.0,5760.0,0.12234894
5761.0,5761.0,0.04012238
5762.0,5762.0,0.10286438
5763.0,5763.0,0.19778258
5764.0,5764.0,4.799095E-5
5765.0,5765.0,0.11591896
5766.0,5766.0,6.096007E-4
5767.0,5767.0,0.29146618
5768.0,5768.0,0.16007157
5769.0,5769.0,0.24684171
5770.0,5770.0,0.13730833
5771.0,5771.0,0.14340216
5772.0,5772.0,0.1599544
5773.0,5773.0,0.23323514
5774.0,5774.0,2.0633714E-5
5775.0,5775.0,0.0394305
5776.0,5776.0,0.71792245
5777.0,5777.0,0.28770328
5778.0,5778.0,0.31597307
5779.0,5779.0,0.0025776383
5780.0,5780.0,0.12698692
5781.0,5781.0,0.032748375
5782.0,5782.0,0.1731777
5783.0,5783.0,0.8178923
5784.0,5784.0,0.048442375
5785.0,5785.0,0.056722045
5786.0,5786.0,0.16169964
5787.0,5787.0,0.58353966
5788.0,5788.0,0.1649302
5789.0,5789.0,0.095005915
5790.0,5790.0,0.2975264
5791.0,5791.0,0.19230446
5792.0,5792.0,0.118254006
5793.0,5793.0,0.081987396
5794.0,5794.0,0.012198375
5795.0,5795.0,0.13790545
5796.0,5796.0,0.055419266
5797.0,5797.0,0.7136222
5798.0,5798.0,0.66085804
5799.0,5799.0,0.12027155
5800.0,5800.0,0.62373936
5801.0,5801.0,0.0037083616
5802.0,5802.0,0.16000341
5803.0,5803.0,0.01989683
5804.0,5804.0,0.13684489
5805.0,5805.0,0.33443046
5806.0,5806.0,0.12322979
5807.0,5807.0,0.09412221
5808.0,5808.0,0.1599527
5809.0,5809.0,2.9583793E-4
5810.0,5810.0,0.39364988
5811.0,5811.0,7.024872E-4
5812.0,5812.0,0.053472333
5813.0,5813.0,0.12634368
5814.0,5814.0,0.42233878
5815.0,5815.0,0.17924811
5816.0,5816.0,0.2014895
5817.0,5817.0,0.16467199
5818.0,5818.0,0.41094404
5819.0,5819.0,0.0957902
5820.0,5820.0,0.0699189
5821.0,5821.0,0.1030868
5822.0,5822.0,0.0762671
5823.0,5823.0,0.13865054
5824.0,5824.0,0.09547785
5825.0,5825.0,0.7375067
5826.0,5826.0,0.08516665
5827.0,5827.0,0.2550783
5828.0,5828.0,0.17038728
5829.0,5829.0,0.1150346
5830.0,5830.0,0.3505129
5831.0,5831.0,0.81318706
5832.0,5832.0,0.022263162
5833.0,5833.0,0.80971086
5834.0,5834.0,0.24286778
5835.0,5835.0,0.124539725
5836.0,5836.0,0.10262959
5837.0,5837.0,0.1768427
5838.0,5838.0,0.23213552
5839.0,5839.0,2.7782057E-4
5840.0,5840.0,0.034375392
5841.0,5841.0,1.1446947E-4
5842.0,5842.0,0.05544789
5843.0,5843.0,0.48721743
5844.0,5844.0,2.912852E-5
5845.0,5845.0,0.6600537
5846.0,5846.0,0.25655377
5847.0,5847.0,0.09720442
5848.0,5848.0,0.073209085
5849.0,5849.0,1.9859443E-5
5850.0,5850.0,0.021213436
5851.0,5851.0,0.13797094
5852.0,5852.0,0.036685
5853.0,5853.0,0.68223274
5854.0,5854.0,0.15180449
5855.0,5855.0,0.18380679
5856.0,5856.0,0.35086372
5857.0,5857.0,0.11803168
5858.0,5858.0,0.06432291
5859.0,5859.0,4.469665E-4
5860.0,5860.0,0.74238896
5861.0,5861.0,0.18158294
5862.0,5862.0,0.10180428
5863.0,5863.0,0.10171989
5864.0,5864.0,0.23894812
5865.0,5865.0,0.16864954
5866.0,5866.0,0.15640019
5867.0,5867.0,0.75028974
5868.0,5868.0,0.111296564
5869.0,5869.0,0.35319072
5870.0,5870.0,0.37184346
5871.0,5871.0,0.5865092
5872.0,5872.0,0.03346108
5873.0,5873.0,0.13187487
5874.0,5874.0,0.07121276
5875.0,5875.0,8.21092E-4
5876.0,5876.0,0.59844667
5877.0,5877.0,0.09343836
5878.0,5878.0,0.2735922
5879.0,5879.0,0.119913705
5880.0,5880.0,0.61344784
5881.0,5881.0,0.4141006
5882.0,5882.0,0.12050353
5883.0,5883.0,0.003953707
5884.0,5884.0,0.2555761
5885.0,5885.0,0.029985765
5886.0,5886.0,6.574868E-4
5887.0,5887.0,0.0073572304
5888.0,5888.0,0.50793815
5889.0,5889.0,0.14772268
5890.0,5890.0,0.011493059
5891.0,5891.0,0.35981128
5892.0,5892.0,0.08513015
5893.0,5893.0,0.10627681
5894.0,5894.0,0.3172314
5895.0,5895.0,0.7671378
5896.0,5896.0,0.20066829
5897.0,5897.0,0.2228042
5898.0,5898.0,0.062360484
5899.0,5899.0,0.6227248
5900.0,5900.0,0.102560185
5901.0,5901.0,0.035513286
5902.0,5902.0,0.07024636
5903.0,5903.0,0.26513827
5904.0,5904.0,0.09991609
5905.0,5905.0,0.13130286
5906.0,5906.0,0.18534951
5907.0,5907.0,0.038981497
5908.0,5908.0,0.5521548
5909.0,5909.0,0.731002
5910.0,5910.0,2.3110161E-4
5911.0,5911.0,0.0022651246
5912.0,5912.0,0.040964156
5913.0,5913.0,0.15275466
5914.0,5914.0,0.09614285
5915.0,5915.0,0.08318758
5916.0,5916.0,0.2574496
5917.0,5917.0,0.4502606
5918.0,5918.0,0.10967106
5919.0,5919.0,0.0014811886
5920.0,5920.0,0.7744327
5921.0,5921.0,0.08618545
5922.0,5922.0,0.7830219
5923.0,5923.0,0.04925205
5924.0,5924.0,0.027943691
5925.0,5925.0,0.16306672
5926.0,5926.0,2.3667382E-4
5927.0,5927.0,0.06689654
5928.0,5928.0,0.12358097
5929.0,5929.0,0.3701517
5930.0,5930.0,0.057666145
5931.0,5931.0,0.1403204
5932.0,5932.0,0.067377396
5933.0,5933.0,0.50271475
5934.0,5934.0,0.15939346
5935.0,5935.0,0.10340653
5936.0,5936.0,0.2599387
5937.0,5937.0,5.6040128E-5
5938.0,5938.0,0.014942103
5939.0,5939.0,0.049609233
5940.0,5940.0,0.12516053
5941.0,5941.0,0.15273997
5942.0,5942.0,9.074342E-6
5943.0,5943.0,0.7234083
5944.0,5944.0,1.4979097E-4
5945.0,5945.0,0.13701604
5946.0,5946.0,8.349319E-5
5947.0,5947.0,0.107419655
5948.0,5948.0,0.11615288
5949.0,5949.0,0.1599321
5950.0,5950.0,2.0912415E-4
5951.0,5951.0,0.033787295
5952.0,5952.0,0.78001475
5953.0,5953.0,0.080889076
5954.0,5954.0,2.6580503E-6
5955.0,5955.0,0.25372905
5956.0,5956.0,0.8288914
5957.0,5957.0,0.08340649
5958.0,5958.0,0.7614907
5959.0,5959.0,7.864897E-5
5960.0,5960.0,0.11164436
5961.0,5961.0,0.109069236
5962.0,5962.0,0.068652354
5963.0,5963.0,0.100489445
5964.0,5964.0,0.87277526
5965.0,5965.0,0.06536985
5966.0,5966.0,0.32657215
5967.0,5967.0,0.53265876
5968.0,5968.0,0.56830037
5969.0,5969.0,0.087300345
5970.0,5970.0,0.7478897
5971.0,5971.0,0.13715556
5972.0,5972.0,0.3711565
5973.0,5973.0,0.12902305
5974.0,5974.0,0.063292354
5975.0,5975.0,0.1518219
5976.0,5976.0,0.121949345
5977.0,5977.0,0.031485822
5978.0,5978.0,4.4363307E-5
5979.0,5979.0,0.08614359
5980.0,5980.0,0.07395476
5981.0,5981.0,0.0063895667
5982.0,5982.0,0.22768764
5983.0,5983.0,0.08964441
5984.0,5984.0,0.669403
5985.0,5985.0,0.10799312
5986.0,5986.0,0.17744231
5987.0,5987.0,0.022944406
5988.0,5988.0,0.4111304
5989.0,5989.0,0.029993588
5990.0,5990.0,0.062827356
5991.0,5991.0,0.0808129
5992.0,5992.0,0.076386996
5993.0,5993.0,0.20282128
5994.0,5994.0,0.12492801
5995.0,5995.0,0.17740756
5996.0,5996.0,0.32835567
5997.0,5997.0,0.110422686
5998.0,5998.0,0.10384318
5999.0,5999.0,0.1668805
6000.0,6000.0,0.1861769
6001.0,6001.0,0.6421308
6002.0,6002.0,0.38387218
6003.0,6003.0,0.14037296
6004.0,6004.0,0.11646673
6005.0,6005.0,0.010920232
6006.0,6006.0,0.4572869
6007.0,6007.0,0.71219116
6008.0,6008.0,0.08508911
6009.0,6009.0,3.549417E-5
6010.0,6010.0,0.008729457
6011.0,6011.0,0.08092006
6012.0,6012.0,0.04512213
6013.0,6013.0,0.22668605
6014.0,6014.0,1.03295235E-4
6015.0,6015.0,0.366381
6016.0,6016.0,0.050301712
6017.0,6017.0,0.02693241
6018.0,6018.0,0.08480169
6019.0,6019.0,0.12666723
6020.0,6020.0,0.8406785
6021.0,6021.0,0.11581627
6022.0,6022.0,0.020662747
6023.0,6023.0,0.15738368
6024.0,6024.0,0.8112789
6025.0,6025.0,0.088938184
6026.0,6026.0,0.2465384
6027.0,6027.0,0.19212255
6028.0,6028.0,2.0148474E-4
6029.0,6029.0,2.2952778E-4
6030.0,6030.0,0.7461914
6031.0,6031.0,0.14335261
6032.0,6032.0,0.71281946
6033.0,6033.0,0.14041622
6034.0,6034.0,0.16995762
6035.0,6035.0,0.09050142
6036.0,6036.0,0.23893192
6037.0,6037.0,0.5302463
6038.0,6038.0,0.09478536
6039.0,6039.0,0.049776036
6040.0,6040.0,0.059610635
6041.0,6041.0,0.7638372
6042.0,6042.0,0.16006595
6043.0,6043.0,0.15252286
6044.0,6044.0,0.13495795
6045.0,6045.0,0.100572094
6046.0,6046.0,0.11427589
6047.0,6047.0,0.003681866
6048.0,6048.0,0.2540346
6049.0,6049.0,0.06743011
6050.0,6050.0,0.0437555
6051.0,6051.0,0.063954525
6052.0,6052.0,0.301511
6053.0,6053.0,0.0016850652
6054.0,6054.0,0.18136033
6055.0,6055.0,0.07354805
6056.0,6056.0,0.5446136
6057.0,6057.0,0.12877953
6058.0,6058.0,0.094822414
6059.0,6059.0,0.1577109
6060.0,6060.0,0.10879287
6061.0,6061.0,0.25456506
6062.0,6062.0,0.73662525
6063.0,6063.0,0.036965754
6064.0,6064.0,0.1185102
6065.0,6065.0,0.09995365
6066.0,6066.0,0.14313059
6067.0,6067.0,0.21836874
6068.0,6068.0,0.25031766
6069.0,6069.0,0.11354155
6070.0,6070.0,0.12920766
6071.0,6071.0,0.7640379
6072.0,6072.0,0.17708927
6073.0,6073.0,5.89783E-6
6074.0,6074.0,0.38545358
6075.0,6075.0,0.21567397
6076.0,6076.0,0.0051405514
6077.0,6077.0,0.75627947
6078.0,6078.0,0.5203353
6079.0,6079.0,0.8293515
6080.0,6080.0,0.08430055
6081.0,6081.0,0.093222536
6082.0,6082.0,0.75618714
6083.0,6083.0,0.25831002
6084.0,6084.0,0.72747356
6085.0,6085.0,0.07470664
6086.0,6086.0,0.7786415
6087.0,6087.0,0.029316453
6088.0,6088.0,0.44959047
6089.0,6089.0,0.5719736
6090.0,6090.0,0.087917425
6091.0,6091.0,0.15494166
6092.0,6092.0,0.24337474
6093.0,6093.0,0.19201446
6094.0,6094.0,0.75013834
6095.0,6095.0,0.10052009
6096.0,6096.0,0.091774724
6097.0,6097.0,7.706396E-4
6098.0,6098.0,5.316928E-4
6099.0,6099.0,0.060943723
6100.0,6100.0,0.23970532
6101.0,6101.0,0.16983767
6102.0,6102.0,0.18126196
6103.0,6103.0,2.947631E-4
6104.0,6104.0,0.032336164
6105.0,6105.0,0.17979947
6106.0,6106.0,0.013727708
6107.0,6107.0,0.67669016
6108.0,6108.0,0.0424465
6109.0,6109.0,0.66381943
6110.0,6110.0,0.15459432
6111.0,6111.0,5.4809487E-5
6112.0,6112.0,0.35885897
6113.0,6113.0,0.0061546857
6114.0,6114.0,0.05303096
6115.0,6115.0,0.1850879
6116.0,6116.0,0.14482602
6117.0,6117.0,0.08368026
6118.0,6118.0,0.014118561
6119.0,6119.0,0.046996336
6120.0,6120.0,0.08724516
6121.0,6121.0,0.27069122
6122.0,6122.0,0.084781885
6123.0,6123.0,0.08511956
6124.0,6124.0,0.11215587
6125.0,6125.0,0.08890601
6126.0,6126.0,0.33168784
6127.0,6127.0,5.498026E-5
6128.0,6128.0,0.21079414
6129.0,6129.0,0.011206271
6130.0,6130.0,0.15014856
6131.0,6131.0,0.18955474
6132.0,6132.0,0.15822847
6133.0,6133.0,0.05884918
6134.0,6134.0,0.12092871
6135.0,6135.0,0.059346598
6136.0,6136.0,0.15205364
6137.0,6137.0,0.22938237
6138.0,6138.0,1.95382E-5
6139.0,6139.0,0.14036368
6140.0,6140.0,0.12641834
6141.0,6141.0,0.080050975
6142.0,6142.0,0.34843835
6143.0,6143.0,0.09284105
6144.0,6144.0,3.2530756E-5
6145.0,6145.0,0.8272379
6146.0,6146.0,0.008028576
6147.0,6147.0,0.053066432
6148.0,6148.0,0.07367752
6149.0,6149.0,0.7584233
6150.0,6150.0,0.35937873
6151.0,6151.0,0.114058085
6152.0,6152.0,5.345992E-4
6153.0,6153.0,0.7394301
6154.0,6154.0,0.054435316
6155.0,6155.0,0.15011404
6156.0,6156.0,0.0032917873
6157.0,6157.0,0.110755995
6158.0,6158.0,0.12242689
6159.0,6159.0,0.6346106
6160.0,6160.0,0.13782132
6161.0,6161.0,0.07754812
6162.0,6162.0,0.07354165
6163.0,6163.0,0.14816204
6164.0,6164.0,0.17410421
6165.0,6165.0,0.7400209
6166.0,6166.0,0.76862985
6167.0,6167.0,0.75960267
6168.0,6168.0,3.2189278E-6
6169.0,6169.0,0.26487657
6170.0,6170.0,0.20469536
6171.0,6171.0,0.44719934
6172.0,6172.0,0.72166044
6173.0,6173.0,0.010135367
6174.0,6174.0,0.049543656
6175.0,6175.0,0.09991042
6176.0,6176.0,0.11536536
6177.0,6177.0,0.24610409
6178.0,6178.0,0.049175892
6179.0,6179.0,0.08418558
6180.0,6180.0,0.15474798
6181.0,6181.0,0.10790253
6182.0,6182.0,0.5199098
6183.0,6183.0,0.7515836
6184.0,6184.0,0.058687307
6185.0,6185.0,0.038048703
6186.0,6186.0,0.09647206
6187.0,6187.0,0.09257505
6188.0,6188.0,0.06491449
6189.0,6189.0,0.2629171
6190.0,6190.0,0.042039946
6191.0,6191.0,0.1322181
6192.0,6192.0,0.13924825
6193.0,6193.0,0.14508222
6194.0,6194.0,0.18770055
6195.0,6195.0,0.09857785
6196.0,6196.0,0.118834496
6197.0,6197.0,0.729349
6198.0,6198.0,0.0037733929
6199.0,6199.0,0.68015105
6200.0,6200.0,0.113315284
6201.0,6201.0,0.14212926
6202.0,6202.0,0.7617864
6203.0,6203.0,0.0054134773
6204.0,6204.0,0.06460373
6205.0,6205.0,0.035187345
6206.0,6206.0,0.08301602
6207.0,6207.0,0.0670726
6208.0,6208.0,0.004710971
6209.0,6209.0,0.20361625
6210.0,6210.0,0.6949032
6211.0,6211.0,0.022203596
6212.0,6212.0,0.13870713
6213.0,6213.0,0.74572235
6214.0,6214.0,0.18934256
6215.0,6215.0,0.0027419007
6216.0,6216.0,0.07600132
6217.0,6217.0,0.11534944
6218.0,6218.0,0.5739689
6219.0,6219.0,0.7600922
6220.0,6220.0,0.11642771
6221.0,6221.0,0.09198056
6222.0,6222.0,0.8924165
6223.0,6223.0,0.11362686
6224.0,6224.0,0.088733636
6225.0,6225.0,0.8142537
6226.0,6226.0,0.3543075
6227.0,6227.0,0.049321484
6228.0,6228.0,0.52603024
6229.0,6229.0,0.023621907
6230.0,6230.0,0.06714271
6231.0,6231.0,0.08185415
6232.0,6232.0,0.6580076
6233.0,6233.0,0.46187142
6234.0,6234.0,0.7709533
6235.0,6235.0,0.4361341
6236.0,6236.0,0.029236805
6237.0,6237.0,0.58066714
6238.0,6238.0,0.09197942
6239.0,6239.0,0.1855219
6240.0,6240.0,0.67041075
6241.0,6241.0,0.02713436
6242.0,6242.0,0.05724016
6243.0,6243.0,0.03962934
6244.0,6244.0,0.045919076
6245.0,6245.0,0.0254762
6246.0,6246.0,0.10634926
6247.0,6247.0,0.68312395
6248.0,6248.0,0.112449236
6249.0,6249.0,0.49536255
6250.0,6250.0,0.6077086
6251.0,6251.0,0.19674303
6252.0,6252.0,0.1404346
6253.0,6253.0,0.12417045
6254.0,6254.0,0.08906258
6255.0,6255.0,0.2591408
6256.0,6256.0,0.049748003
6257.0,6257.0,0.14555086
6258.0,6258.0,0.2633976
6259.0,6259.0,0.11950519
6260.0,6260.0,0.15864119
6261.0,6261.0,0.08893453
6262.0,6262.0,0.07497948
6263.0,6263.0,0.7781002
6264.0,6264.0,0.745491
6265.0,6265.0,0.70792055
6266.0,6266.0,0.084761955
6267.0,6267.0,0.15267082
6268.0,6268.0,0.14384098
6269.0,6269.0,0.069474004
6270.0,6270.0,0.74579144
6271.0,6271.0,0.1470782
6272.0,6272.0,0.7372045
6273.0,6273.0,0.3003546
6274.0,6274.0,0.23190118
6275.0,6275.0,0.55578953
6276.0,6276.0,0.0534829
6277.0,6277.0,0.31733608
6278.0,6278.0,0.20525709
6279.0,6279.0,0.16890158
6280.0,6280.0,0.076789446
6281.0,6281.0,0.0017031565
6282.0,6282.0,0.18486483
6283.0,6283.0,0.75509304
6284.0,6284.0,0.30180708
6285.0,6285.0,0.04106617
6286.0,6286.0,0.8134686
6287.0,6287.0,0.25381172
6288.0,6288.0,0.12130559
6289.0,6289.0,0.04668847
6290.0,6290.0,0.16588457
6291.0,6291.0,0.1292083
6292.0,6292.0,0.14200749
6293.0,6293.0,0.17128634
6294.0,6294.0,0.8142999
6295.0,6295.0,0.110799745
6296.0,6296.0,0.8081647
6297.0,6297.0,0.1379797
6298.0,6298.0,0.49161345
6299.0,6299.0,0.060376648
6300.0,6300.0,0.09336517
6301.0,6301.0,0.85832834
6302.0,6302.0,0.014194641
6303.0,6303.0,0.19598535
6304.0,6304.0,0.047363464
6305.0,6305.0,0.7496461
6306.0,6306.0,0.52525634
6307.0,6307.0,0.7521203
6308.0,6308.0,0.66008145
6309.0,6309.0,0.069349155
6310.0,6310.0,0.1675184
6311.0,6311.0,0.11141971
6312.0,6312.0,0.42436722
6313.0,6313.0,4.765672E-5
6314.0,6314.0,0.08822765
6315.0,6315.0,0.11140335
6316.0,6316.0,0.10671509
6317.0,6317.0,0.08708146
6318.0,6318.0,0.10390091
6319.0,6319.0,6.929165E-5
6320.0,6320.0,0.14432126
6321.0,6321.0,0.02686939
6322.0,6322.0,0.7796836
6323.0,6323.0,0.054244082
6324.0,6324.0,0.1604064
6325.0,6325.0,0.15582065
6326.0,6326.0,0.11597611
6327.0,6327.0,0.007533416
6328.0,6328.0,0.21803224
6329.0,6329.0,0.20102657
6330.0,6330.0,0.090112045
6331.0,6331.0,0.18912493
6332.0,6332.0,0.103029236
6333.0,6333.0,3.4185992E-5
6334.0,6334.0,0.1303276
6335.0,6335.0,0.044000484
6336.0,6336.0,0.25846624
6337.0,6337.0,0.49825144
6338.0,6338.0,4.0976302E-4
6339.0,6339.0,0.004910551
6340.0,6340.0,0.061271444
6341.0,6341.0,0.15415415
6342.0,6342.0,0.012551647
6343.0,6343.0,0.10564959
6344.0,6344.0,0.026920574
6345.0,6345.0,4.36725E-5
6346.0,6346.0,0.22562185
6347.0,6347.0,2.9428577E-4
6348.0,6348.0,0.799991
6349.0,6349.0,0.07749691
6350.0,6350.0,0.5008041
6351.0,6351.0,0.049137145
6352.0,6352.0,0.13062438
6353.0,6353.0,0.027119884
6354.0,6354.0,0.30109408
6355.0,6355.0,0.10607668
6356.0,6356.0,0.25462574
6357.0,6357.0,7.3713326E-4
6358.0,6358.0,0.12148007
6359.0,6359.0,0.0905279
6360.0,6360.0,4.9154E-6
6361.0,6361.0,0.05775312
6362.0,6362.0,0.11949674
6363.0,6363.0,0.07621365
6364.0,6364.0,0.10172365
6365.0,6365.0,0.17660634
6366.0,6366.0,0.008086578
6367.0,6367.0,1.1525406E-4
6368.0,6368.0,0.17764471
