x,y,species min
5260.0,5260.0,4.383736E-4
5261.0,5261.0,6.9764815E-4
5262.0,5262.0,0.020902555
5263.0,5263.0,4.383532E-4
5264.0,5264.0,1.3692506E-6
5265.0,5265.0,0.01587755
5266.0,5266.0,3.149927E-5
5267.0,5267.0,0.0057155443
5268.0,5268.0,9.993399E-6
5269.0,5269.0,3.9636408E-4
5270.0,5270.0,0.48556995
5271.0,5271.0,1.1400688E-4
5272.0,5272.0,4.1266682E-4
5273.0,5273.0,0.3574955
5274.0,5274.0,7.979434E-6
5275.0,5275.0,2.3215218E-6
5276.0,5276.0,0.032597948
5277.0,5277.0,0.0010163514
5278.0,5278.0,1.9461847E-7
5279.0,5279.0,4.8818268E-4
5280.0,5280.0,0.033053707
5281.0,5281.0,0.379682
5282.0,5282.0,1.0363317E-4
5283.0,5283.0,0.016846325
5284.0,5284.0,0.0018219592
5285.0,5285.0,2.1556101E-4
5286.0,5286.0,0.0013327829
5287.0,5287.0,0.019869693
5288.0,5288.0,2.275391E-5
5289.0,5289.0,0.013703387
5290.0,5290.0,0.11624917
5291.0,5291.0,0.008702739
5292.0,5292.0,2.8340326E-5
5293.0,5293.0,5.9166985E-7
5294.0,5294.0,7.541455E-5
5295.0,5295.0,5.2212976E-4
5296.0,5296.0,4.0108763E-4
5297.0,5297.0,7.6424994E-4
5298.0,5298.0,0.25226814
5299.0,5299.0,0.34603676
5300.0,5300.0,0.6405409
5301.0,5301.0,0.6647592
5302.0,5302.0,0.03363961
5303.0,5303.0,0.6023917
5304.0,5304.0,0.0015334542
5305.0,5305.0,0.0072619934
5306.0,5306.0,0.6943761
5307.0,5307.0,8.891466E-6
5308.0,5308.0,4.9845036E-4
5309.0,5309.0,2.847363E-4
5310.0,5310.0,0.15541774
5311.0,5311.0,0.002613609
5312.0,5312.0,1.2056935E-5
5313.0,5313.0,0.0014369644
5314.0,5314.0,1.6849903E-4
5315.0,5315.0,4.2126147E-4
5316.0,5316.0,6.261691E-4
5317.0,5317.0,0.398096
5318.0,5318.0,0.20461324
5319.0,5319.0,1.3023947E-4
5320.0,5320.0,0.47708696
5321.0,5321.0,8.7808765E-4
5322.0,5322.0,5.810109E-7
5323.0,5323.0,9.3969196E-4
5324.0,5324.0,1.5124024E-4
5325.0,5325.0,4.2550682E-6
5326.0,5326.0,9.5682535E-6
5327.0,5327.0,9.342233E-6
5328.0,5328.0,1.0386928E-4
5329.0,5329.0,6.13536E-4
5330.0,5330.0,4.8199713E-6
5331.0,5331.0,6.137352E-5
5332.0,5332.0,0.0031647775
5333.0,5333.0,0.002358139
5334.0,5334.0,3.941811E-4
5335.0,5335.0,2.3293773E-5
5336.0,5336.0,6.2598375E-4
5337.0,5337.0,2.0553333E-4
5338.0,5338.0,0.031699955
5339.0,5339.0,5.866237E-6
5340.0,5340.0,8.3136343E-4
5341.0,5341.0,9.888581E-5
5342.0,5342.0,7.875086E-5
5343.0,5343.0,3.2515904E-6
5344.0,5344.0,0.0026322273
5345.0,5345.0,0.0032159472
5346.0,5346.0,8.8367585E-7
5347.0,5347.0,5.985483E-6
5348.0,5348.0,3.1014258E-4
5349.0,5349.0,0.658183
5350.0,5350.0,7.376078E-5
5351.0,5351.0,0.29321286
5352.0,5352.0,1.7360182E-5
5353.0,5353.0,1.1005328E-4
5354.0,5354.0,0.013667803
5355.0,5355.0,1.1977765E-5
5356.0,5356.0,7.208408E-6
5357.0,5357.0,0.09322999
5358.0,5358.0,2.0671441E-5
5359.0,5359.0,0.0030988178
5360.0,5360.0,9.1005914E-4
5361.0,5361.0,1.45130825E-5
5362.0,5362.0,2.5826955E-4
5363.0,5363.0,6.3109485E-4
5364.0,5364.0,3.668224E-4
5365.0,5365.0,0.034597382
5366.0,5366.0,8.650522E-6
5367.0,5367.0,3.73629E-4
5368.0,5368.0,3.9998235E-4
5369.0,5369.0,7.2248245E-4
5370.0,5370.0,0.118116274
5371.0,5371.0,0.0036451214
5372.0,5372.0,0.0033576742
5373.0,5373.0,2.964586E-5
5374.0,5374.0,0.0016545366
5375.0,5375.0,0.50145894
5376.0,5376.0,3.5709938E-5
5377.0,5377.0,0.0019075341
5378.0,5378.0,4.451532E-6
5379.0,5379.0,2.5935995E-7
5380.0,5380.0,2.2072112E-5
5381.0,5381.0,0.00761439
5382.0,5382.0,9.999254E-5
5383.0,5383.0,1.7115002E-4
5384.0,5384.0,9.1431866E-5
5385.0,5385.0,0.0016666271
5386.0,5386.0,0.72993165
5387.0,5387.0,3.244087E-7
5388.0,5388.0,4.8317637E-5
5389.0,5389.0,4.460721E-4
5390.0,5390.0,6.717434E-4
5391.0,5391.0,1.0511861E-4
5392.0,5392.0,0.0071325493
5393.0,5393.0,1.1427886E-4
5394.0,5394.0,0.0057994793
5395.0,5395.0,4.9606286E-4
5396.0,5396.0,1.1686554E-6
5397.0,5397.0,0.0010654497
5398.0,5398.0,3.8344417E-5
5399.0,5399.0,2.6235008E-5
5400.0,5400.0,0.1634454
5401.0,5401.0,8.138738E-6
5402.0,5402.0,3.810666E-7
5403.0,5403.0,9.0893614E-4
5404.0,5404.0,1.972527E-5
5405.0,5405.0,0.002065713
5406.0,5406.0,0.70401764
5407.0,5407.0,4.394436E-5
5408.0,5408.0,0.075909436
5409.0,5409.0,1.6231785E-5
5410.0,5410.0,4.96953E-6
5411.0,5411.0,0.66409826
5412.0,5412.0,2.7436904E-6
5413.0,5413.0,9.6620596E-4
5414.0,5414.0,0.6886821
5415.0,5415.0,5.1818846E-5
5416.0,5416.0,0.14408389
5417.0,5417.0,0.00147226
5418.0,5418.0,4.029867E-5
5419.0,5419.0,4.9023405E-5
5420.0,5420.0,0.0031368223
5421.0,5421.0,0.080389
5422.0,5422.0,0.7112232
5423.0,5423.0,3.006105E-4
5424.0,5424.0,6.120884E-4
5425.0,5425.0,8.155679E-5
5426.0,5426.0,0.0035537833
5427.0,5427.0,1.9604147E-6
5428.0,5428.0,0.046817258
5429.0,5429.0,0.0019669642
5430.0,5430.0,0.0026313984
5431.0,5431.0,0.04406017
5432.0,5432.0,1.23512555E-5
5433.0,5433.0,2.814605E-5
5434.0,5434.0,2.5835432E-5
5435.0,5435.0,2.3909004E-5
5436.0,5436.0,2.8182068E-5
5437.0,5437.0,0.09427422
5438.0,5438.0,2.9855137E-4
5439.0,5439.0,5.080572E-5
5440.0,5440.0,0.0021489107
5441.0,5441.0,4.4239905E-6
5442.0,5442.0,0.023166984
5443.0,5443.0,1.3892222E-4
5444.0,5444.0,0.08542038
5445.0,5445.0,1.0477646E-5
5446.0,5446.0,0.055703145
5447.0,5447.0,0.001283469
5448.0,5448.0,0.30113024
5449.0,5449.0,0.0024274322
5450.0,5450.0,8.131582E-4
5451.0,5451.0,3.0222004E-6
5452.0,5452.0,8.245603E-5
5453.0,5453.0,4.3485218E-4
5454.0,5454.0,0.050911203
5455.0,5455.0,8.662715E-5
5456.0,5456.0,0.0011347245
5457.0,5457.0,5.934339E-4
5458.0,5458.0,0.6653765
5459.0,5459.0,8.558093E-6
5460.0,5460.0,1.1442599E-4
5461.0,5461.0,0.0013941277
5462.0,5462.0,4.5735968E-4
5463.0,5463.0,0.001083044
5464.0,5464.0,0.011540494
5465.0,5465.0,5.3128542E-6
5466.0,5466.0,0.006291793
5467.0,5467.0,0.0025622214
5468.0,5468.0,0.005562918
5469.0,5469.0,5.5273646E-4
5470.0,5470.0,3.287071E-4
5471.0,5471.0,1.2003163E-4
5472.0,5472.0,0.067556076
5473.0,5473.0,0.66853637
5474.0,5474.0,2.8145349E-5
5475.0,5475.0,2.8558361E-5
5476.0,5476.0,3.3647116E-6
5477.0,5477.0,0.6804996
5478.0,5478.0,0.007059294
5479.0,5479.0,0.0017272352
5480.0,5480.0,2.8103203E-4
5481.0,5481.0,7.290281E-6
5482.0,5482.0,8.177575E-7
5483.0,5483.0,1.1574972E-4
5484.0,5484.0,4.2640732E-4
5485.0,5485.0,1.1445297E-5
5486.0,5486.0,0.66722757
5487.0,5487.0,0.6512798
5488.0,5488.0,4.6920896E-4
5489.0,5489.0,0.6179785
5490.0,5490.0,3.287912E-5
5491.0,5491.0,2.1900401E-5
5492.0,5492.0,0.0011852619
5493.0,5493.0,2.2809634E-5
5494.0,5494.0,2.5994288E-5
5495.0,5495.0,0.6775965
5496.0,5496.0,0.0120348185
5497.0,5497.0,0.6420262
5498.0,5498.0,2.888241E-6
5499.0,5499.0,0.07468984
5500.0,5500.0,3.9708044E-4
5501.0,5501.0,1.4893064E-7
5502.0,5502.0,0.6214783
5503.0,5503.0,0.0125760585
5504.0,5504.0,0.013095822
5505.0,5505.0,0.65626734
5506.0,5506.0,2.8168905E-4
5507.0,5507.0,2.0342566E-5
5508.0,5508.0,0.0019851602
5509.0,5509.0,3.268642E-4
5510.0,5510.0,0.07569691
5511.0,5511.0,0.30272794
5512.0,5512.0,0.007536648
5513.0,5513.0,6.7467516E-7
5514.0,5514.0,2.7699806E-4
5515.0,5515.0,0.0023972858
5516.0,5516.0,5.1992297E-6
5517.0,5517.0,0.6755275
5518.0,5518.0,8.27431E-6
5519.0,5519.0,1.3743731E-6
5520.0,5520.0,0.01569949
5521.0,5521.0,0.005026109
5522.0,5522.0,0.04350362
5523.0,5523.0,3.6425886E-4
5524.0,5524.0,5.98143E-4
5525.0,5525.0,0.6408526
5526.0,5526.0,2.735741E-4
5527.0,5527.0,2.3133507E-6
5528.0,5528.0,1.5884496E-5
5529.0,5529.0,0.0014382442
5530.0,5530.0,0.03910867
5531.0,5531.0,0.0024442112
5532.0,5532.0,0.6965848
5533.0,5533.0,2.529921E-6
5534.0,5534.0,2.1658094E-4
5535.0,5535.0,1.38441455E-5
5536.0,5536.0,0.5773245
5537.0,5537.0,2.667281E-5
5538.0,5538.0,6.013714E-4
5539.0,5539.0,0.0030910957
5540.0,5540.0,3.961752E-4
5541.0,5541.0,9.931248E-4
5542.0,5542.0,2.4231984E-5
5543.0,5543.0,5.8003574E-5
5544.0,5544.0,0.036879066
5545.0,5545.0,0.01890196
5546.0,5546.0,7.0435184E-5
5547.0,5547.0,2.3108192E-5
5548.0,5548.0,1.3923139E-4
5549.0,5549.0,9.762108E-6
5550.0,5550.0,1.6420903E-7
5551.0,5551.0,0.0016631417
5552.0,5552.0,2.102815E-5
5553.0,5553.0,3.2453585E-4
5554.0,5554.0,0.0037009718
5555.0,5555.0,3.1111203E-4
5556.0,5556.0,3.0195632E-5
5557.0,5557.0,1.0701963E-4
5558.0,5558.0,2.1715705E-4
5559.0,5559.0,2.8893544E-4
5560.0,5560.0,3.5153075E-6
5561.0,5561.0,9.4065757E-7
5562.0,5562.0,7.88288E-6
5563.0,5563.0,0.002857795
5564.0,5564.0,0.0011561568
5565.0,5565.0,0.7134501
5566.0,5566.0,0.02403866
5567.0,5567.0,0.009764393
5568.0,5568.0,0.0011966683
5569.0,5569.0,0.066487886
5570.0,5570.0,0.6980512
5571.0,5571.0,2.4357754E-5
5572.0,5572.0,1.1485448E-6
5573.0,5573.0,5.4142665E-6
5574.0,5574.0,3.522608E-5
5575.0,5575.0,1.0879653E-5
5576.0,5576.0,1.7345663E-5
5577.0,5577.0,6.554682E-5
5578.0,5578.0,1.0508062E-5
5579.0,5579.0,0.25235853
5580.0,5580.0,8.309047E-5
5581.0,5581.0,8.538309E-5
5582.0,5582.0,1.058687E-6
5583.0,5583.0,0.0022725458
5584.0,5584.0,0.60398495
5585.0,5585.0,5.9376727E-4
5586.0,5586.0,6.987369E-8
5587.0,5587.0,0.0933135
5588.0,5588.0,8.291785E-4
5589.0,5589.0,2.0500027E-5
5590.0,5590.0,1.579966E-5
5591.0,5591.0,0.03596018
5592.0,5592.0,6.61357E-4
5593.0,5593.0,0.0092702545
5594.0,5594.0,9.4094675E-4
5595.0,5595.0,9.24597E-5
5596.0,5596.0,1.564906E-4
5597.0,5597.0,0.0023307132
5598.0,5598.0,2.552297E-5
5599.0,5599.0,0.0028944914
5600.0,5600.0,5.3173123E-4
5601.0,5601.0,0.001041892
5602.0,5602.0,1.6449009E-4
5603.0,5603.0,1.0750637E-5
5604.0,5604.0,0.0010804026
5605.0,5605.0,2.8629581E-6
5606.0,5606.0,0.031744026
5607.0,5607.0,0.6573066
5608.0,5608.0,0.04568055
5609.0,5609.0,2.0956632E-4
5610.0,5610.0,0.0028931166
5611.0,5611.0,1.1511838E-5
5612.0,5612.0,0.019753335
5613.0,5613.0,7.484016E-6
5614.0,5614.0,3.219659E-4
5615.0,5615.0,2.1922587E-7
5616.0,5616.0,0.3958375
5617.0,5617.0,6.222075E-5
5618.0,5618.0,5.7651056E-4
5619.0,5619.0,1.6047983E-6
5620.0,5620.0,0.014492543
5621.0,5621.0,6.1623476E-5
5622.0,5622.0,3.5681285E-5
5623.0,5623.0,3.9634533E-6
5624.0,5624.0,7.450629E-4
5625.0,5625.0,0.0012633839
5626.0,5626.0,7.03248E-7
5627.0,5627.0,5.4329686E-4
5628.0,5628.0,0.0034167592
5629.0,5629.0,0.015840981
5630.0,5630.0,0.6310521
5631.0,5631.0,7.103432E-7
5632.0,5632.0,0.6912721
5633.0,5633.0,7.47274E-7
5634.0,5634.0,0.0010705917
5635.0,5635.0,0.6193798
5636.0,5636.0,0.66090125
5637.0,5637.0,6.756107E-4
5638.0,5638.0,3.6647887E-4
5639.0,5639.0,5.272349E-5
5640.0,5640.0,9.860224E-7
5641.0,5641.0,1.8677066E-4
5642.0,5642.0,1.4995488E-6
5643.0,5643.0,2.4128438E-5
5644.0,5644.0,7.343766E-4
5645.0,5645.0,1.960838E-6
5646.0,5646.0,0.4169273
5647.0,5647.0,0.060375072
5648.0,5648.0,2.1280428E-6
5649.0,5649.0,4.7284243E-6
5650.0,5650.0,4.2190754E-6
5651.0,5651.0,7.836632E-4
5652.0,5652.0,5.437012E-4
5653.0,5653.0,0.0026770665
5654.0,5654.0,4.640202E-4
5655.0,5655.0,0.6879764
5656.0,5656.0,2.4558845E-5
5657.0,5657.0,1.6675971E-5
5658.0,5658.0,6.386223E-5
5659.0,5659.0,0.5384591
5660.0,5660.0,0.0010933299
5661.0,5661.0,0.6232187
5662.0,5662.0,2.2392803E-4
5663.0,5663.0,5.8577858E-5
5664.0,5664.0,0.010660893
5665.0,5665.0,1.8976664E-4
5666.0,5666.0,2.3362221E-4
5667.0,5667.0,1.3829281E-5
5668.0,5668.0,1.2793433E-6
5669.0,5669.0,4.208637E-4
5670.0,5670.0,9.586264E-5
5671.0,5671.0,3.5274107E-7
5672.0,5672.0,3.821154E-5
5673.0,5673.0,2.0008868E-6
5674.0,5674.0,0.4801086
5675.0,5675.0,0.34382918
5676.0,5676.0,3.061041E-5
5677.0,5677.0,0.024666104
5678.0,5678.0,0.70347476
5679.0,5679.0,0.7523294
5680.0,5680.0,0.0012527237
5681.0,5681.0,1.0688193E-4
5682.0,5682.0,0.0024402763
5683.0,5683.0,6.0550243E-5
5684.0,5684.0,0.0067368685
5685.0,5685.0,2.9964667E-7
5686.0,5686.0,0.0012488392
5687.0,5687.0,6.3723106E-5
5688.0,5688.0,0.5703632
5689.0,5689.0,0.25178686
5690.0,5690.0,2.054251E-5
5691.0,5691.0,1.0644543E-4
5692.0,5692.0,0.0018439279
5693.0,5693.0,0.010635257
5694.0,5694.0,3.3938015E-4
5695.0,5695.0,0.0023219872
5696.0,5696.0,1.8212422E-6
5697.0,5697.0,2.3928021E-6
5698.0,5698.0,5.354639E-7
5699.0,5699.0,0.0010395611
5700.0,5700.0,0.55949926
5701.0,5701.0,6.273257E-4
5702.0,5702.0,0.0019254027
5703.0,5703.0,3.4114743E-7
5704.0,5704.0,0.6808014
5705.0,5705.0,2.8061995E-5
5706.0,5706.0,0.0012553888
5707.0,5707.0,2.6665482E-5
5708.0,5708.0,0.004255416
5709.0,5709.0,3.2482338E-5
5710.0,5710.0,3.2550503E-5
5711.0,5711.0,6.000383E-4
5712.0,5712.0,8.5446845E-6
5713.0,5713.0,0.6567449
5714.0,5714.0,1.0719506E-5
5715.0,5715.0,0.6470496
5716.0,5716.0,0.0014477457
5717.0,5717.0,0.004682771
5718.0,5718.0,1.597698E-4
5719.0,5719.0,4.264298E-4
5720.0,5720.0,4.2945314E-5
5721.0,5721.0,0.010329045
5722.0,5722.0,3.757992E-5
5723.0,5723.0,5.332234E-6
5724.0,5724.0,1.9555792E-4
5725.0,5725.0,0.0040383236
5726.0,5726.0,6.1205765E-6
5727.0,5727.0,5.011053E-4
5728.0,5728.0,0.6530479
5729.0,5729.0,0.5191002
5730.0,5730.0,0.050923336
5731.0,5731.0,0.02680185
5732.0,5732.0,4.834615E-7
5733.0,5733.0,4.3484752E-4
5734.0,5734.0,0.43889987
5735.0,5735.0,2.3225561E-4
5736.0,5736.0,7.700558E-4
5737.0,5737.0,0.02267531
5738.0,5738.0,0.17739189
5739.0,5739.0,0.057170503
5740.0,5740.0,6.1297195E-4
5741.0,5741.0,0.014790525
5742.0,5742.0,0.002185454
5743.0,5743.0,0.25918514
5744.0,5744.0,2.6954108E-6
5745.0,5745.0,5.8411306E-4
5746.0,5746.0,1.2816807E-4
5747.0,5747.0,8.445703E-6
5748.0,5748.0,0.0070895096
5749.0,5749.0,0.5758391
5750.0,5750.0,0.0034441138
5751.0,5751.0,0.015112642
5752.0,5752.0,2.7310642E-5
5753.0,5753.0,3.5711514E-7
5754.0,5754.0,1.0096719E-7
5755.0,5755.0,2.3046934E-5
5756.0,5756.0,0.003794789
5757.0,5757.0,0.0244497
5758.0,5758.0,1.2918412E-5
5759.0,5759.0,0.6946727
5760.0,5760.0,8.9640595E-4
5761.0,5761.0,8.4544235E-4
5762.0,5762.0,0.716326
5763.0,5763.0,1.1898381E-7
5764.0,5764.0,0.0025822953
5765.0,5765.0,2.7824559E-5
5766.0,5766.0,0.55481386
5767.0,5767.0,0.05959871
5768.0,5768.0,0.20591609
5769.0,5769.0,0.08262751
5770.0,5770.0,5.536769E-5
5771.0,5771.0,3.9155334E-6
5772.0,5772.0,5.6689085E-5
5773.0,5773.0,0.655747
5774.0,5774.0,1.4502492E-6
5775.0,5775.0,1.5994796E-5
5776.0,5776.0,2.2142105E-5
5777.0,5777.0,0.5981811
5778.0,5778.0,0.44015276
5779.0,5779.0,0.5358204
5780.0,5780.0,0.001503965
5781.0,5781.0,6.461401E-4
5782.0,5782.0,4.678869E-4
5783.0,5783.0,0.6306297
5784.0,5784.0,0.18292622
5785.0,5785.0,2.3636054E-5
5786.0,5786.0,1.783975E-4
5787.0,5787.0,7.762569E-5
5788.0,5788.0,0.75321525
5789.0,5789.0,0.68500125
5790.0,5790.0,0.0021406715
5791.0,5791.0,8.4172876E-4
5792.0,5792.0,0.0116759185
5793.0,5793.0,0.0010337647
5794.0,5794.0,7.3375675E-4
5795.0,5795.0,0.0017846667
5796.0,5796.0,0.031793687
5797.0,5797.0,8.150576E-4
5798.0,5798.0,0.0015479921
5799.0,5799.0,0.61809224
5800.0,5800.0,2.0382958E-4
5801.0,5801.0,2.8884272E-6
5802.0,5802.0,4.5779228E-4
5803.0,5803.0,2.5668567E-6
5804.0,5804.0,1.701242E-5
5805.0,5805.0,0.011703553
5806.0,5806.0,4.769252E-6
5807.0,5807.0,4.162953E-7
5808.0,5808.0,0.6268473
5809.0,5809.0,5.216346E-4
5810.0,5810.0,0.0031837295
5811.0,5811.0,0.0018006479
5812.0,5812.0,6.639935E-7
5813.0,5813.0,3.699657E-6
5814.0,5814.0,9.840027E-4
5815.0,5815.0,1.1255412E-6
5816.0,5816.0,3.4328082E-6
5817.0,5817.0,1.1654447E-5
5818.0,5818.0,1.0982361E-5
5819.0,5819.0,0.0069914954
5820.0,5820.0,6.6706294E-4
5821.0,5821.0,9.0860896E-4
5822.0,5822.0,9.094364E-4
5823.0,5823.0,6.192401E-4
5824.0,5824.0,8.4944227E-4
5825.0,5825.0,0.0010956605
5826.0,5826.0,6.246281E-4
5827.0,5827.0,3.0819992E-5
5828.0,5828.0,6.2612846E-4
5829.0,5829.0,9.5469225E-4
5830.0,5830.0,0.13363647
5831.0,5831.0,0.3404474
5832.0,5832.0,0.46631774
5833.0,5833.0,2.0679441E-5
5834.0,5834.0,6.804133E-5
5835.0,5835.0,0.6553566
5836.0,5836.0,0.013396574
5837.0,5837.0,1.45906315E-5
5838.0,5838.0,4.457208E-4
5839.0,5839.0,0.27073362
5840.0,5840.0,0.67262787
5841.0,5841.0,0.0018029416
5842.0,5842.0,0.014884397
5843.0,5843.0,0.0012801655
5844.0,5844.0,7.06376E-4
5845.0,5845.0,7.7090033E-7
5846.0,5846.0,1.5917462E-7
5847.0,5847.0,0.0010102547
5848.0,5848.0,4.4854108E-4
5849.0,5849.0,0.5872637
5850.0,5850.0,8.230362E-6
5851.0,5851.0,0.62104744
5852.0,5852.0,2.7702036E-4
5853.0,5853.0,1.3953583E-4
5854.0,5854.0,2.8576998E-5
5855.0,5855.0,0.0012954153
5856.0,5856.0,7.3529977E-6
5857.0,5857.0,6.082808E-4
5858.0,5858.0,0.057099216
5859.0,5859.0,3.719218E-4
5860.0,5860.0,0.6857333
5861.0,5861.0,7.848233E-6
5862.0,5862.0,0.0015813987
5863.0,5863.0,1.8291146E-5
5864.0,5864.0,2.8290347E-5
5865.0,5865.0,4.5248293E-4
5866.0,5866.0,0.66179895
5867.0,5867.0,2.429627E-6
5868.0,5868.0,1.9352096E-4
5869.0,5869.0,2.2251789E-4
5870.0,5870.0,0.7280878
5871.0,5871.0,7.876933E-4
5872.0,5872.0,8.807514E-4
5873.0,5873.0,0.542747
5874.0,5874.0,6.2953855E-4
5875.0,5875.0,3.1970534E-4
5876.0,5876.0,5.3726002E-5
5877.0,5877.0,2.540372E-4
5878.0,5878.0,3.1838495E-5
5879.0,5879.0,0.5418913
5880.0,5880.0,1.3635241E-6
5881.0,5881.0,2.2660859E-6
5882.0,5882.0,0.027415048
5883.0,5883.0,7.910215E-5
5884.0,5884.0,0.64811254
5885.0,5885.0,2.540926E-6
5886.0,5886.0,8.585089E-4
5887.0,5887.0,8.9311914E-7
5888.0,5888.0,2.8473118E-5
5889.0,5889.0,0.0015306812
5890.0,5890.0,0.38731027
5891.0,5891.0,3.5624318E-5
5892.0,5892.0,0.6775554
5893.0,5893.0,0.7051593
5894.0,5894.0,0.25647312
5895.0,5895.0,0.5421326
5896.0,5896.0,6.116069E-5
5897.0,5897.0,3.90187E-6
5898.0,5898.0,2.6676378E-5
5899.0,5899.0,4.5831202E-5
5900.0,5900.0,2.357393E-4
5901.0,5901.0,3.3215488E-6
5902.0,5902.0,1.4968812E-5
5903.0,5903.0,0.003978198
5904.0,5904.0,4.6704474E-4
5905.0,5905.0,0.6783856
5906.0,5906.0,4.0059382E-4
5907.0,5907.0,0.001022301
5908.0,5908.0,6.9264264E-4
5909.0,5909.0,8.9260895E-5
5910.0,5910.0,3.1095793E-4
5911.0,5911.0,0.57086974
5912.0,5912.0,1.9605188E-6
5913.0,5913.0,1.5562948E-5
5914.0,5914.0,0.21886657
5915.0,5915.0,0.0010779367
5916.0,5916.0,0.4577338
5917.0,5917.0,1.7268363E-6
5918.0,5918.0,2.1327607E-4
5919.0,5919.0,0.0337469
5920.0,5920.0,2.2968765E-5
5921.0,5921.0,0.0023340848
5922.0,5922.0,0.026748467
5923.0,5923.0,0.0012207356
5924.0,5924.0,0.011016351
5925.0,5925.0,0.6857249
5926.0,5926.0,0.6590194
5927.0,5927.0,6.59067E-5
5928.0,5928.0,0.0016085448
5929.0,5929.0,7.990083E-5
5930.0,5930.0,4.8780672E-5
5931.0,5931.0,1.304436E-4
5932.0,5932.0,4.705219E-5
5933.0,5933.0,0.01898974
5934.0,5934.0,0.11056798
5935.0,5935.0,6.70112E-8
5936.0,5936.0,0.6085225
5937.0,5937.0,1.4279646E-4
5938.0,5938.0,0.0065366854
5939.0,5939.0,9.8100905E-8
5940.0,5940.0,1.0075755E-5
5941.0,5941.0,0.003905784
5942.0,5942.0,1.4543053E-5
5943.0,5943.0,0.52377236
5944.0,5944.0,1.0219825E-4
5945.0,5945.0,5.850452E-6
5946.0,5946.0,0.0016917799
5947.0,5947.0,0.38647944
5948.0,5948.0,0.0014257606
5949.0,5949.0,0.0028491751
5950.0,5950.0,0.6613228
5951.0,5951.0,0.34925604
5952.0,5952.0,3.172374E-5
5953.0,5953.0,0.65749747
5954.0,5954.0,1.6172437E-5
5955.0,5955.0,3.8252852E-4
5956.0,5956.0,0.002041597
5957.0,5957.0,0.023627434
5958.0,5958.0,1.8692174E-6
5959.0,5959.0,7.061821E-5
5960.0,5960.0,0.0701387
5961.0,5961.0,0.004840676
5962.0,5962.0,0.6471739
5963.0,5963.0,0.0010903014
5964.0,5964.0,0.15023236
5965.0,5965.0,1.305449E-5
5966.0,5966.0,5.3722008E-5
5967.0,5967.0,1.539195E-4
5968.0,5968.0,0.7233241
5969.0,5969.0,3.7896487E-5
5970.0,5970.0,0.51638144
5971.0,5971.0,0.001135636
5972.0,5972.0,1.6716543E-4
5973.0,5973.0,0.6322695
5974.0,5974.0,0.07997894
5975.0,5975.0,1.0444586E-5
5976.0,5976.0,1.4849579E-5
5977.0,5977.0,6.0618106E-5
5978.0,5978.0,1.4737669E-4
5979.0,5979.0,9.076809E-4
5980.0,5980.0,0.02296368
5981.0,5981.0,0.34780207
5982.0,5982.0,2.6685599E-5
5983.0,5983.0,0.0019590154
5984.0,5984.0,0.07982626
5985.0,5985.0,1.5310395E-6
5986.0,5986.0,1.3098419E-5
5987.0,5987.0,0.7093809
5988.0,5988.0,0.0014151525
5989.0,5989.0,0.0026531883
5990.0,5990.0,0.0027210289
5991.0,5991.0,0.0011439682
5992.0,5992.0,5.1770166E-7
5993.0,5993.0,0.6609293
5994.0,5994.0,1.3925276E-5
5995.0,5995.0,1.2735956E-7
5996.0,5996.0,0.088021405
5997.0,5997.0,1.2008363E-6
5998.0,5998.0,0.35619372
5999.0,5999.0,0.038697623
6000.0,6000.0,0.17830403
6001.0,6001.0,1.0689237E-4
6002.0,6002.0,5.284887E-4
6003.0,6003.0,1.3617884E-5
6004.0,6004.0,0.3337735
6005.0,6005.0,4.5200744E-7
6006.0,6006.0,0.03371262
6007.0,6007.0,0.030055797
6008.0,6008.0,0.03650406
6009.0,6009.0,9.380761E-6
6010.0,6010.0,0.19647521
6011.0,6011.0,0.0033734487
6012.0,6012.0,2.3083533E-6
6013.0,6013.0,0.029316297
6014.0,6014.0,3.796518E-5
6015.0,6015.0,2.0371238E-4
6016.0,6016.0,0.0074052243
6017.0,6017.0,0.02070693
6018.0,6018.0,0.0027283377
6019.0,6019.0,4.831159E-5
6020.0,6020.0,0.009348796
6021.0,6021.0,9.2176776E-7
6022.0,6022.0,0.0016678475
6023.0,6023.0,5.984597E-4
6024.0,6024.0,8.04741E-4
6025.0,6025.0,1.8603908E-4
6026.0,6026.0,1.8138715E-4
6027.0,6027.0,0.3521179
6028.0,6028.0,1.9441646E-5
6029.0,6029.0,2.4591753E-5
6030.0,6030.0,1.309584E-4
6031.0,6031.0,0.39440835
6032.0,6032.0,4.2314638E-4
6033.0,6033.0,1.4301504E-6
6034.0,6034.0,4.771941E-5
6035.0,6035.0,5.384964E-4
6036.0,6036.0,6.618577E-5
6037.0,6037.0,0.0013824699
6038.0,6038.0,4.7400707E-5
6039.0,6039.0,0.0021381043
6040.0,6040.0,0.14523831
6041.0,6041.0,0.0017788606
6042.0,6042.0,2.380997E-4
6043.0,6043.0,0.0028788028
6044.0,6044.0,0.11973999
6045.0,6045.0,6.828269E-4
6046.0,6046.0,2.3561535E-5
6047.0,6047.0,1.9630976E-4
6048.0,6048.0,6.50048E-4
6049.0,6049.0,1.4126483E-5
6050.0,6050.0,0.11624683
6051.0,6051.0,4.6675105E-4
6052.0,6052.0,6.486654E-4
6053.0,6053.0,0.001023313
