x,y,species median
5969.0,5969.0,5.255316E-5
5970.0,5970.0,0.5283953
5971.0,5971.0,0.0012064424
5972.0,5972.0,2.1204252E-4
5973.0,5973.0,0.6348452
5974.0,5974.0,0.08485533
5975.0,5975.0,1.5633063E-5
5976.0,5976.0,2.1198473E-5
5977.0,5977.0,7.859226E-5
5978.0,5978.0,1.7607605E-4
5979.0,5979.0,0.001149019
5980.0,5980.0,0.028469792
5981.0,5981.0,0.35783175
5982.0,5982.0,3.3600252E-5
5983.0,5983.0,0.0023075868
5984.0,5984.0,0.08660686
5985.0,5985.0,2.0272428E-6
5986.0,5986.0,1.58981E-5
5987.0,5987.0,0.71998185
5988.0,5988.0,0.0015417213
5989.0,5989.0,0.003072078
5990.0,5990.0,0.003096125
5991.0,5991.0,0.0012824865
5992.0,5992.0,7.290322E-7
5993.0,5993.0,0.6655873
5994.0,5994.0,1.843184E-5
5995.0,5995.0,1.8890705E-7
5996.0,5996.0,0.109691605
5997.0,5997.0,1.6781656E-6
5998.0,5998.0,0.36485857
5999.0,5999.0,0.041531604
6000.0,6000.0,0.18712471
6001.0,6001.0,1.2479632E-4
6002.0,6002.0,6.301003E-4
6003.0,6003.0,2.0155492E-5
6004.0,6004.0,0.35647815
6005.0,6005.0,8.0757394E-7
6006.0,6006.0,0.038630597
6007.0,6007.0,0.03425887
6008.0,6008.0,0.03966489
6009.0,6009.0,1.3370486E-5
6010.0,6010.0,0.20655397
6011.0,6011.0,0.00378563
6012.0,6012.0,3.3556405E-6
6013.0,6013.0,0.03185068
6014.0,6014.0,4.7915564E-5
6015.0,6015.0,2.3826874E-4
6016.0,6016.0,0.008727883
6017.0,6017.0,0.024508074
6018.0,6018.0,0.0029722704
6019.0,6019.0,6.1170475E-5
6020.0,6020.0,0.010608968
6021.0,6021.0,1.1445006E-6
6022.0,6022.0,0.0018072646
6023.0,6023.0,6.8783044E-4
6024.0,6024.0,0.0010047157
6025.0,6025.0,2.2592786E-4
6026.0,6026.0,2.2996152E-4
6027.0,6027.0,0.36153
6028.0,6028.0,2.5601026E-5
6029.0,6029.0,3.1193988E-5
6030.0,6030.0,1.4440477E-4
6031.0,6031.0,0.4193674
6032.0,6032.0,4.6687506E-4
6033.0,6033.0,1.9813947E-6
6034.0,6034.0,5.946604E-5
6035.0,6035.0,7.066874E-4
6036.0,6036.0,9.009374E-5
6037.0,6037.0,0.0014379364
6038.0,6038.0,6.473769E-5
6039.0,6039.0,0.0022021781
6040.0,6040.0,0.15117514
6041.0,6041.0,0.0018991232
6042.0,6042.0,3.1049713E-4
6043.0,6043.0,0.0033287457
6044.0,6044.0,0.12753814
6045.0,6045.0,9.198141E-4
6046.0,6046.0,2.660149E-5
6047.0,6047.0,2.2962865E-4
6048.0,6048.0,7.64755E-4
6049.0,6049.0,1.9330337E-5
6050.0,6050.0,0.12809417
6051.0,6051.0,5.7821913E-4
6052.0,6052.0,7.1554974E-4
6053.0,6053.0,0.0010831845
6054.0,6054.0,0.010326934
6055.0,6055.0,1.1087255E-6
6056.0,6056.0,3.7377325E-4
6057.0,6057.0,1.1716368E-4
6058.0,6058.0,1.1265117E-4
6059.0,6059.0,2.4263634E-4
6060.0,6060.0,0.003231988
6061.0,6061.0,4.068621E-5
6062.0,6062.0,0.19097419
6063.0,6063.0,0.2701939
6064.0,6064.0,5.183403E-6
6065.0,6065.0,5.663248E-7
6066.0,6066.0,7.243099E-7
6067.0,6067.0,0.0045053246
6068.0,6068.0,5.5845245E-4
6069.0,6069.0,0.0010755096
6070.0,6070.0,0.678022
6071.0,6071.0,0.0098840995
6072.0,6072.0,0.5907396
6073.0,6073.0,0.0017299962
6074.0,6074.0,5.0016673E-4
6075.0,6075.0,0.0075280736
6076.0,6076.0,0.011307992
6077.0,6077.0,0.55653036
6078.0,6078.0,4.555113E-6
6079.0,6079.0,6.8935263E-4
6080.0,6080.0,5.3456677E-7
6081.0,6081.0,7.172225E-4
6082.0,6082.0,0.0022716506
6083.0,6083.0,9.193197E-4
6084.0,6084.0,0.67066073
6085.0,6085.0,0.00837325
6086.0,6086.0,0.0014095717
6087.0,6087.0,0.0011263805
6088.0,6088.0,0.024527041
6089.0,6089.0,8.025735E-7
6090.0,6090.0,8.903341E-5
6091.0,6091.0,2.107576E-5
6092.0,6092.0,0.0017422343
6093.0,6093.0,0.07230001
6094.0,6094.0,8.7434836E-7
6095.0,6095.0,0.001230711
6096.0,6096.0,0.69135946
6097.0,6097.0,2.0713507E-5
6098.0,6098.0,8.5878655E-6
6099.0,6099.0,0.6850456
6100.0,6100.0,0.048202667
6101.0,6101.0,8.9386513E-4
6102.0,6102.0,0.002299485
6103.0,6103.0,0.6738843
6104.0,6104.0,3.7746015E-4
6105.0,6105.0,9.625461E-4
6106.0,6106.0,5.2682444E-6
6107.0,6107.0,0.6504517
6108.0,6108.0,1.0136447E-6
6109.0,6109.0,1.7600952E-4
6110.0,6110.0,0.0015605999
6111.0,6111.0,3.6733315E-4
6112.0,6112.0,0.0013387502
6113.0,6113.0,0.016799193
6114.0,6114.0,0.0014178565
6115.0,6115.0,1.18755416E-7
6116.0,6116.0,0.0035637955
6117.0,6117.0,3.925326E-5
6118.0,6118.0,0.001957306
6119.0,6119.0,0.13653821
6120.0,6120.0,0.7202516
6121.0,6121.0,3.2883076E-4
6122.0,6122.0,3.3081087E-4
6123.0,6123.0,2.1239242E-4
6124.0,6124.0,1.809915E-7
6125.0,6125.0,0.31643188
6126.0,6126.0,0.0013122192
6127.0,6127.0,4.53312E-4
6128.0,6128.0,0.002299462
6129.0,6129.0,0.7023413
6130.0,6130.0,2.065589E-5
6131.0,6131.0,8.8573855E-5
6132.0,6132.0,0.67594516
6133.0,6133.0,2.290385E-5
6134.0,6134.0,0.0032931569
6135.0,6135.0,1.0096243E-5
6136.0,6136.0,6.812209E-4
6137.0,6137.0,0.006266444
6138.0,6138.0,1.8026E-5
6139.0,6139.0,0.009185737
6140.0,6140.0,4.7599187E-5
6141.0,6141.0,0.010576738
6142.0,6142.0,0.101486176
6143.0,6143.0,0.007277495
6144.0,6144.0,1.2211048E-4
6145.0,6145.0,0.056363195
6146.0,6146.0,0.004201827
6147.0,6147.0,7.537085E-7
6148.0,6148.0,9.898745E-6
6149.0,6149.0,0.70934075
6150.0,6150.0,1.0149376E-4
6151.0,6151.0,0.0021460971
6152.0,6152.0,8.6158695E-7
6153.0,6153.0,7.726989E-4
6154.0,6154.0,9.786821E-4
6155.0,6155.0,1.4121519E-4
6156.0,6156.0,4.6154106E-5
6157.0,6157.0,9.040575E-4
6158.0,6158.0,0.0036334917
6159.0,6159.0,0.0041336576
6160.0,6160.0,0.0030833248
6161.0,6161.0,0.0075274073
6162.0,6162.0,0.0023035295
6163.0,6163.0,2.138182E-5
6164.0,6164.0,4.615458E-7
6165.0,6165.0,0.005311774
6166.0,6166.0,1.8612105E-4
6167.0,6167.0,0.009296196
6168.0,6168.0,0.31514516
6169.0,6169.0,0.0010005486
6170.0,6170.0,6.4453493E-6
6171.0,6171.0,1.9927018E-6
6172.0,6172.0,0.08731757
6173.0,6173.0,0.36409605
6174.0,6174.0,1.1456993E-4
6175.0,6175.0,0.0031237975
6176.0,6176.0,0.0010795457
6177.0,6177.0,1.6584505E-5
6178.0,6178.0,0.010943753
6179.0,6179.0,0.014564202
6180.0,6180.0,6.195602E-4
6181.0,6181.0,0.05367874
6182.0,6182.0,1.20356075E-4
6183.0,6183.0,0.0024644868
6184.0,6184.0,0.0018555777
6185.0,6185.0,0.66500676
6186.0,6186.0,0.0012616159
6187.0,6187.0,0.0011960398
6188.0,6188.0,9.76438E-4
6189.0,6189.0,0.0030312715
6190.0,6190.0,0.0016096964
6191.0,6191.0,0.6683704
6192.0,6192.0,7.8771554E-5
6193.0,6193.0,0.010096401
6194.0,6194.0,0.0045426874
6195.0,6195.0,7.76814E-4
6196.0,6196.0,0.0025176506
6197.0,6197.0,0.44556853
6198.0,6198.0,6.897835E-4
6199.0,6199.0,4.504638E-4
6200.0,6200.0,4.329118E-4
6201.0,6201.0,8.660897E-4
6202.0,6202.0,1.7232122E-5
6203.0,6203.0,0.414066
6204.0,6204.0,0.0014387759
6205.0,6205.0,0.6570112
6206.0,6206.0,0.004893757
6207.0,6207.0,0.011622104
6208.0,6208.0,6.7993583E-6
6209.0,6209.0,6.2811776E-4
6210.0,6210.0,6.711349E-5
6211.0,6211.0,5.277175E-4
6212.0,6212.0,8.5782405E-4
6213.0,6213.0,7.467756E-5
6214.0,6214.0,1.3518388E-5
6215.0,6215.0,0.6901911
6216.0,6216.0,2.8548882E-4
6217.0,6217.0,8.0445125E-6
6218.0,6218.0,0.0016430484
6219.0,6219.0,0.0079082595
6220.0,6220.0,5.376752E-5
6221.0,6221.0,0.034634378
6222.0,6222.0,1.3637402E-4
6223.0,6223.0,0.034775298
6224.0,6224.0,1.88145E-5
6225.0,6225.0,8.405206E-5
6226.0,6226.0,0.65233
6227.0,6227.0,8.821062E-5
6228.0,6228.0,0.0035534834
6229.0,6229.0,1.9006027E-5
6230.0,6230.0,2.1643607E-6
6231.0,6231.0,8.873938E-6
6232.0,6232.0,0.72734886
6233.0,6233.0,0.008464438
6234.0,6234.0,0.43538362
6235.0,6235.0,9.2129497E-4
6236.0,6236.0,0.0013790507
6237.0,6237.0,0.0013825569
6238.0,6238.0,0.07092124
6239.0,6239.0,2.9546497E-6
6240.0,6240.0,3.262378E-5
6241.0,6241.0,0.0012314048
6242.0,6242.0,9.663179E-4
6243.0,6243.0,5.341739E-4
6244.0,6244.0,0.66887695
6245.0,6245.0,0.0011766093
6246.0,6246.0,1.6162116E-5
6247.0,6247.0,3.028394E-4
6248.0,6248.0,1.03640605E-5
6249.0,6249.0,1.13018206E-4
6250.0,6250.0,0.231473
6251.0,6251.0,1.735554E-5
6252.0,6252.0,2.0650137E-4
6253.0,6253.0,7.0605565E-5
6254.0,6254.0,0.0022664657
6255.0,6255.0,3.4422052E-4
6256.0,6256.0,2.4542083E-5
6257.0,6257.0,0.0013745412
6258.0,6258.0,0.74102145
6259.0,6259.0,0.0016423501
6260.0,6260.0,0.0016698169
6261.0,6261.0,0.0010440479
6262.0,6262.0,6.397924E-7
6263.0,6263.0,1.6078766E-5
6264.0,6264.0,0.70575905
6265.0,6265.0,6.602698E-7
6266.0,6266.0,0.008616707
6267.0,6267.0,0.0029674268
6268.0,6268.0,0.42609882
6269.0,6269.0,2.14491E-4
6270.0,6270.0,8.2005937E-7
6271.0,6271.0,7.2906423E-6
6272.0,6272.0,9.581127E-6
6273.0,6273.0,2.255002E-5
6274.0,6274.0,0.67223036
6275.0,6275.0,0.6661423
6276.0,6276.0,0.00982402
6277.0,6277.0,8.3920145E-7
6278.0,6278.0,5.130819E-5
6279.0,6279.0,8.9606177E-4
6280.0,6280.0,0.06651792
6281.0,6281.0,1.3684133E-5
6282.0,6282.0,7.150621E-4
6283.0,6283.0,0.54732996
6284.0,6284.0,1.4514229E-4
6285.0,6285.0,0.10214942
6286.0,6286.0,1.9164677E-6
6287.0,6287.0,2.0702765E-4
6288.0,6288.0,0.0018085615
6289.0,6289.0,1.987345E-7
6290.0,6290.0,0.0017172326
6291.0,6291.0,0.002575999
6292.0,6292.0,0.0036540558
6293.0,6293.0,0.5643466
6294.0,6294.0,0.004267354
6295.0,6295.0,4.366079E-4
6296.0,6296.0,0.004967941
6297.0,6297.0,0.025818698
6298.0,6298.0,0.0016358175
6299.0,6299.0,2.6875563E-4
6300.0,6300.0,3.5690336E-4
6301.0,6301.0,1.7039962E-4
6302.0,6302.0,0.009744381
6303.0,6303.0,6.082578E-8
6304.0,6304.0,8.82549E-7
6305.0,6305.0,0.6825538
6306.0,6306.0,0.6085994
6307.0,6307.0,0.0028279303
6308.0,6308.0,3.344298E-5
6309.0,6309.0,0.47793278
6310.0,6310.0,0.0028135998
6311.0,6311.0,2.5299456E-4
6312.0,6312.0,2.9850187E-4
6313.0,6313.0,0.0301457
6314.0,6314.0,1.9402E-5
6315.0,6315.0,0.66937786
6316.0,6316.0,0.0038947838
6317.0,6317.0,6.537954E-5
6318.0,6318.0,1.07361826E-4
6319.0,6319.0,5.553546E-5
6320.0,6320.0,0.004549529
6321.0,6321.0,0.115328625
6322.0,6322.0,0.7465082
6323.0,6323.0,0.005209844
6324.0,6324.0,8.3619455E-4
6325.0,6325.0,0.004181952
6326.0,6326.0,0.06996295
6327.0,6327.0,9.079064E-6
6328.0,6328.0,0.004012251
6329.0,6329.0,0.0018480347
6330.0,6330.0,0.012576535
6331.0,6331.0,0.5189456
6332.0,6332.0,8.1297105E-5
6333.0,6333.0,0.08476317
6334.0,6334.0,0.7947533
6335.0,6335.0,0.03879912
6336.0,6336.0,5.8731308E-5
6337.0,6337.0,0.053471345
6338.0,6338.0,0.692314
6339.0,6339.0,0.0021740492
6340.0,6340.0,5.1978237E-5
6341.0,6341.0,4.386204E-5
6342.0,6342.0,0.023540542
6343.0,6343.0,0.0019177292
6344.0,6344.0,0.0017642668
6345.0,6345.0,1.2961926E-4
6346.0,6346.0,0.0014788499
6347.0,6347.0,1.0803311E-6
6348.0,6348.0,0.67963856
6349.0,6349.0,5.5516453E-4
6350.0,6350.0,1.2592774E-6
6351.0,6351.0,5.2778432E-5
6352.0,6352.0,1.8147563E-4
6353.0,6353.0,0.0018951829
6354.0,6354.0,0.0016870428
6355.0,6355.0,4.1104102E-4
6356.0,6356.0,4.7593345E-5
6357.0,6357.0,0.72093993
6358.0,6358.0,9.416662E-6
6359.0,6359.0,3.143275E-4
6360.0,6360.0,3.6644175E-5
6361.0,6361.0,4.7752485E-5
6362.0,6362.0,1.4045432E-5
6363.0,6363.0,7.316235E-5
6364.0,6364.0,4.9695733E-5
6365.0,6365.0,0.0018344332
6366.0,6366.0,0.6987837
6367.0,6367.0,7.6786394E-4
6368.0,6368.0,0.06223186
6369.0,6369.0,0.0027982874
6370.0,6370.0,2.0371715E-5
6371.0,6371.0,9.4222353E-4
6372.0,6372.0,2.667768E-4
6373.0,6373.0,0.0020183346
6374.0,6374.0,0.0011844919
6375.0,6375.0,0.66808176
6376.0,6376.0,7.385128E-5
6377.0,6377.0,0.0014357443
6378.0,6378.0,2.286009E-5
6379.0,6379.0,1.8975603E-4
6380.0,6380.0,7.978838E-5
6381.0,6381.0,3.5598627E-4
6382.0,6382.0,0.06473918
6383.0,6383.0,3.4201748E-4
6384.0,6384.0,0.017666226
6385.0,6385.0,6.644823E-7
6386.0,6386.0,2.8368845E-4
6387.0,6387.0,4.4989568E-7
6388.0,6388.0,0.014175221
6389.0,6389.0,1.3383787E-5
6390.0,6390.0,0.0016121189
6391.0,6391.0,1.5136205E-4
6392.0,6392.0,0.009135172
6393.0,6393.0,0.0029987146
6394.0,6394.0,1.6507316E-5
6395.0,6395.0,0.0019869837
6396.0,6396.0,0.0025186872
6397.0,6397.0,7.843275E-5
6398.0,6398.0,0.003046917
6399.0,6399.0,0.44002327
6400.0,6400.0,7.761204E-5
6401.0,6401.0,5.9794355E-4
6402.0,6402.0,0.029178573
6403.0,6403.0,6.716864E-4
6404.0,6404.0,0.004677356
6405.0,6405.0,9.1623515E-4
6406.0,6406.0,1.973123E-4
6407.0,6407.0,0.5610834
6408.0,6408.0,0.036766287
6409.0,6409.0,2.5683705E-6
6410.0,6410.0,7.324467E-5
6411.0,6411.0,1.0060505E-5
6412.0,6412.0,4.0709888E-4
6413.0,6413.0,4.2711204E-4
6414.0,6414.0,0.006588931
6415.0,6415.0,8.1757904E-4
6416.0,6416.0,9.3593444E-5
6417.0,6417.0,7.036216E-6
6418.0,6418.0,8.887652E-4
6419.0,6419.0,0.0024073233
6420.0,6420.0,8.804301E-7
6421.0,6421.0,1.3176167E-5
6422.0,6422.0,0.0023143296
6423.0,6423.0,1.8549386E-5
6424.0,6424.0,0.0036036998
6425.0,6425.0,0.003308144
6426.0,6426.0,1.00081066E-4
6427.0,6427.0,2.2989506E-4
6428.0,6428.0,1.6887121E-5
6429.0,6429.0,0.46572286
6430.0,6430.0,0.0010447584
6431.0,6431.0,0.0014041867
6432.0,6432.0,0.0017031394
6433.0,6433.0,8.479338E-5
6434.0,6434.0,0.0020329882
6435.0,6435.0,9.700138E-7
6436.0,6436.0,9.71723E-6
6437.0,6437.0,0.6268956
6438.0,6438.0,1.1215699E-5
6439.0,6439.0,0.71214545
6440.0,6440.0,0.016380707
6441.0,6441.0,1.0500782E-4
6442.0,6442.0,2.6024913E-4
6443.0,6443.0,5.6264235E-4
6444.0,6444.0,0.0032668246
6445.0,6445.0,2.4641391E-5
6446.0,6446.0,1.15668745E-5
6447.0,6447.0,0.66269696
6448.0,6448.0,0.010450015
6449.0,6449.0,1.950008E-5
6450.0,6450.0,5.9207232E-5
6451.0,6451.0,0.68228686
6452.0,6452.0,0.0033250132
6453.0,6453.0,2.5226776E-5
6454.0,6454.0,0.013351909
6455.0,6455.0,0.014416668
6456.0,6456.0,1.0975562E-4
6457.0,6457.0,6.920586E-6
6458.0,6458.0,7.050699E-5
6459.0,6459.0,0.6706861
6460.0,6460.0,0.02209866
6461.0,6461.0,3.87403E-6
6462.0,6462.0,0.009607209
6463.0,6463.0,4.6569423E-4
6464.0,6464.0,0.17620063
6465.0,6465.0,0.0011102172
6466.0,6466.0,2.4576306E-5
6467.0,6467.0,0.0023751713
6468.0,6468.0,1.4497274E-4
6469.0,6469.0,6.8564387E-4
6470.0,6470.0,0.003896309
6471.0,6471.0,5.5320107E-4
6472.0,6472.0,5.039571E-7
6473.0,6473.0,2.8908324E-5
6474.0,6474.0,4.048571E-5
6475.0,6475.0,3.3081288E-4
6476.0,6476.0,0.0017006311
6477.0,6477.0,0.06367286
6478.0,6478.0,4.7296276E-6
6479.0,6479.0,0.176387
6480.0,6480.0,1.3567221E-5
6481.0,6481.0,8.743759E-5
6482.0,6482.0,0.06434347
6483.0,6483.0,9.784661E-6
6484.0,6484.0,0.0016045347
6485.0,6485.0,0.05020927
6486.0,6486.0,6.6257204E-4
6487.0,6487.0,0.13726503
6488.0,6488.0,2.187869E-5
6489.0,6489.0,0.6728077
6490.0,6490.0,0.0022805328
6491.0,6491.0,2.1565118E-6
6492.0,6492.0,0.06450011
6493.0,6493.0,1.8901908E-4
6494.0,6494.0,0.0014802762
6495.0,6495.0,9.0353606E-5
6496.0,6496.0,0.1486259
6497.0,6497.0,9.030759E-5
6498.0,6498.0,0.027385492
6499.0,6499.0,5.92992E-6
6500.0,6500.0,1.8320696E-5
6501.0,6501.0,3.409781E-8
6502.0,6502.0,0.7340261
6503.0,6503.0,7.640965E-4
6504.0,6504.0,0.0019025445
6505.0,6505.0,1.4660723E-5
6506.0,6506.0,4.4030152E-4
6507.0,6507.0,0.0015542667
6508.0,6508.0,2.139426E-5
6509.0,6509.0,3.5215777E-4
6510.0,6510.0,1.1107028E-6
6511.0,6511.0,7.3197694E-4
6512.0,6512.0,0.67368054
6513.0,6513.0,0.001190775
6514.0,6514.0,9.176475E-4
6515.0,6515.0,0.044802845
6516.0,6516.0,2.5035226E-5
6517.0,6517.0,0.05830576
6518.0,6518.0,6.064128E-5
6519.0,6519.0,5.3799187E-5
6520.0,6520.0,8.831443E-4
6521.0,6521.0,0.0012601728
6522.0,6522.0,4.8680446E-5
6523.0,6523.0,0.0014644179
6524.0,6524.0,0.039480075
6525.0,6525.0,0.029032607
6526.0,6526.0,5.220726E-7
6527.0,6527.0,0.0076337387
6528.0,6528.0,2.5897464E-4
6529.0,6529.0,0.00103468
6530.0,6530.0,0.0035859747
6531.0,6531.0,1.9903027E-6
6532.0,6532.0,0.015840013
6533.0,6533.0,0.67790383
6534.0,6534.0,0.0055401116
6535.0,6535.0,2.5967957E-4
6536.0,6536.0,6.444762E-5
6537.0,6537.0,7.766006E-7
6538.0,6538.0,0.6462063
6539.0,6539.0,0.027813107
6540.0,6540.0,9.640909E-4
6541.0,6541.0,4.8820333E-5
6542.0,6542.0,7.245297E-6
6543.0,6543.0,0.06593737
6544.0,6544.0,2.0425583E-5
6545.0,6545.0,0.26980162
6546.0,6546.0,2.677778E-4
6547.0,6547.0,3.059471E-4
6548.0,6548.0,0.012241322
6549.0,6549.0,2.4920913E-5
6550.0,6550.0,0.58663833
6551.0,6551.0,2.1343837E-6
6552.0,6552.0,3.1745838E-6
6553.0,6553.0,3.9450757E-4
6554.0,6554.0,0.0014911942
6555.0,6555.0,0.0028487232
6556.0,6556.0,0.67730504
6557.0,6557.0,7.613553E-4
6558.0,6558.0,7.911416E-7
6559.0,6559.0,1.708561E-5
6560.0,6560.0,6.8764706E-7
6561.0,6561.0,0.0016185002
6562.0,6562.0,7.291043E-5
6563.0,6563.0,0.04091373
6564.0,6564.0,1.5065134E-4
6565.0,6565.0,0.0033284219
6566.0,6566.0,0.005045069
6567.0,6567.0,0.0059695346
6568.0,6568.0,0.0015553681
6569.0,6569.0,2.1141439E-5
6570.0,6570.0,0.64766544
6571.0,6571.0,0.0018155776
6572.0,6572.0,4.982084E-4
6573.0,6573.0,0.012468155
6574.0,6574.0,0.03521961
6575.0,6575.0,0.5370087
6576.0,6576.0,3.6422032E-4
6577.0,6577.0,2.4125709E-4
6578.0,6578.0,5.00259E-4
6579.0,6579.0,0.68749166
6580.0,6580.0,7.682796E-4
6581.0,6581.0,9.545821E-4
6582.0,6582.0,0.0022816698
6583.0,6583.0,0.0015366446
6584.0,6584.0,0.001081594
6585.0,6585.0,1.1396443E-5
6586.0,6586.0,0.005393998
6587.0,6587.0,0.0030093668
6588.0,6588.0,3.434738E-4
6589.0,6589.0,7.799803E-5
6590.0,6590.0,1.2400401E-4
6591.0,6591.0,1.10546614E-4
6592.0,6592.0,1.3300938E-6
6593.0,6593.0,7.97969E-7
6594.0,6594.0,0.60118467
6595.0,6595.0,5.6639124E-6
6596.0,6596.0,3.4727775E-6
6597.0,6597.0,0.001099968
6598.0,6598.0,7.7431364E-4
6599.0,6599.0,0.0053494168
6600.0,6600.0,1.4963048E-7
6601.0,6601.0,0.6650022
6602.0,6602.0,0.0013130524
6603.0,6603.0,0.0017924508
6604.0,6604.0,1.0272521E-5
6605.0,6605.0,0.6937363
6606.0,6606.0,5.818489E-5
6607.0,6607.0,5.463804E-4
6608.0,6608.0,0.7283165
6609.0,6609.0,0.5756128
6610.0,6610.0,0.02374003
6611.0,6611.0,7.582709E-4
6612.0,6612.0,0.0014255274
6613.0,6613.0,0.030215668
6614.0,6614.0,0.0015880145
6615.0,6615.0,7.2164903E-7
6616.0,6616.0,4.2296264E-7
6617.0,6617.0,2.0757872E-5
6618.0,6618.0,0.0058942134
6619.0,6619.0,0.63723284
6620.0,6620.0,0.6854309
6621.0,6621.0,3.1854892E-5
6622.0,6622.0,0.7309703
6623.0,6623.0,3.698216E-4
6624.0,6624.0,0.008318655
6625.0,6625.0,7.379283E-5
6626.0,6626.0,9.947507E-5
6627.0,6627.0,0.56170446
6628.0,6628.0,0.0034841166
6629.0,6629.0,1.0254448E-5
6630.0,6630.0,3.4209974E-5
6631.0,6631.0,0.03537149
6632.0,6632.0,2.5623745E-5
6633.0,6633.0,1.01202124E-4
6634.0,6634.0,0.0027477075
6635.0,6635.0,0.0011253952
6636.0,6636.0,7.5417815E-4
6637.0,6637.0,0.0012414786
6638.0,6638.0,0.09923425
6639.0,6639.0,3.9762184E-5
6640.0,6640.0,4.476437E-5
6641.0,6641.0,5.1638563E-6
6642.0,6642.0,0.03395333
6643.0,6643.0,0.68524194
6644.0,6644.0,0.014282604
6645.0,6645.0,8.985413E-4
6646.0,6646.0,4.1155872E-4
6647.0,6647.0,7.1363355E-4
6648.0,6648.0,7.116414E-7
6649.0,6649.0,4.9199077E-4
6650.0,6650.0,6.4808677E-7
6651.0,6651.0,0.16118525
6652.0,6652.0,5.645025E-5
6653.0,6653.0,0.3933237
6654.0,6654.0,1.31871775E-5
6655.0,6655.0,2.4957042E-5
6656.0,6656.0,0.0013764777
6657.0,6657.0,3.202165E-6
6658.0,6658.0,1.5493148E-4
6659.0,6659.0,5.12231E-5
6660.0,6660.0,9.944062E-4
6661.0,6661.0,3.877693E-4
6662.0,6662.0,0.003065474
6663.0,6663.0,4.5377295E-5
6664.0,6664.0,7.086247E-5
6665.0,6665.0,8.720208E-4
6666.0,6666.0,1.3859115E-5
6667.0,6667.0,3.5733494E-5
6668.0,6668.0,8.079755E-4
6669.0,6669.0,1.588471E-5
6670.0,6670.0,0.0019151311
6671.0,6671.0,3.5663722E-6
6672.0,6672.0,7.263963E-5
6673.0,6673.0,0.0043028295
6674.0,6674.0,0.0017494474
6675.0,6675.0,1.2225052E-5
6676.0,6676.0,0.037466854
6677.0,6677.0,0.0053184535
6678.0,6678.0,6.554542E-5
6679.0,6679.0,2.4668157E-6
6680.0,6680.0,9.491293E-4
6681.0,6681.0,0.00397869
6682.0,6682.0,7.420739E-5
6683.0,6683.0,3.3216464E-4
6684.0,6684.0,2.9849618E-5
6685.0,6685.0,1.4367632E-5
6686.0,6686.0,0.6665656
6687.0,6687.0,0.075618
6688.0,6688.0,5.557501E-5
6689.0,6689.0,0.0023128255
6690.0,6690.0,3.351468E-4
6691.0,6691.0,2.1054431E-5
6692.0,6692.0,9.204257E-5
6693.0,6693.0,2.7359065E-5
6694.0,6694.0,0.66901106
6695.0,6695.0,0.67336816
6696.0,6696.0,0.7022416
6697.0,6697.0,0.002079813
6698.0,6698.0,0.0011741195
6699.0,6699.0,0.033890307
6700.0,6700.0,3.8000726E-4
6701.0,6701.0,0.0010189392
6702.0,6702.0,0.0013275684
6703.0,6703.0,1.631793E-5
6704.0,6704.0,0.0015954998
6705.0,6705.0,9.638691E-5
6706.0,6706.0,1.1239394E-4
6707.0,6707.0,7.895568E-5
6708.0,6708.0,0.33867967
6709.0,6709.0,0.119772
6710.0,6710.0,0.0046842573
6711.0,6711.0,0.67670965
6712.0,6712.0,5.7603884E-4
6713.0,6713.0,6.4248125E-5
6714.0,6714.0,2.2473852E-5
6715.0,6715.0,8.154282E-5
6716.0,6716.0,1.8115663E-4
6717.0,6717.0,0.08704162
6718.0,6718.0,9.5652207E-4
6719.0,6719.0,0.0018001851
6720.0,6720.0,0.0066599026
6721.0,6721.0,0.67963934
6722.0,6722.0,0.0016739563
6723.0,6723.0,0.0019423136
6724.0,6724.0,0.0011851914
6725.0,6725.0,7.942758E-7
6726.0,6726.0,2.664484E-4
6727.0,6727.0,0.0035148985
6728.0,6728.0,2.5681798E-5
6729.0,6729.0,7.470951E-4
6730.0,6730.0,0.13883428
6731.0,6731.0,0.62830067
6732.0,6732.0,0.003993307
6733.0,6733.0,6.7277136E-4
6734.0,6734.0,8.3262225E-5
6735.0,6735.0,0.4181807
6736.0,6736.0,3.647035E-6
6737.0,6737.0,1.8110104E-4
6738.0,6738.0,9.119444E-4
6739.0,6739.0,0.007162711
6740.0,6740.0,0.75240815
6741.0,6741.0,0.6749288
6742.0,6742.0,0.001249698
6743.0,6743.0,0.16561797
6744.0,6744.0,0.009569727
6745.0,6745.0,0.0048333905
6746.0,6746.0,0.119882494
6747.0,6747.0,0.0011287389
6748.0,6748.0,7.27373E-4
6749.0,6749.0,0.013254139
6750.0,6750.0,0.051330995
6751.0,6751.0,0.028448526
6752.0,6752.0,0.008592569
6753.0,6753.0,0.5335851
6754.0,6754.0,0.00455951
6755.0,6755.0,0.0037367214
6756.0,6756.0,3.1936966E-6
6757.0,6757.0,7.910598E-6
6758.0,6758.0,0.0019666362
6759.0,6759.0,0.0017607141
6760.0,6760.0,6.6252314E-6
6761.0,6761.0,7.4087776E-4
6762.0,6762.0,3.109405E-5
6763.0,6763.0,0.0024176554
6764.0,6764.0,0.026785778
6765.0,6765.0,4.842968E-7
6766.0,6766.0,0.0018839481
6767.0,6767.0,0.6378002
6768.0,6768.0,0.012193245
