x,y,species stddev
5877.0,5877.0,0.0049302336
5878.0,5878.0,0.0024252448
5879.0,5879.0,0.0011107335
5880.0,5880.0,0.0046528503
5881.0,5881.0,0.0022060366
5882.0,5882.0,5.463913E-4
5883.0,5883.0,8.1516395E-4
5884.0,5884.0,0.0036384761
5885.0,5885.0,0.0083244275
5886.0,5886.0,4.0606996E-5
5887.0,5887.0,0.00437174
5888.0,5888.0,0.006449571
5889.0,5889.0,0.006569479
5890.0,5890.0,0.0037417144
5891.0,5891.0,0.0027498798
5892.0,5892.0,0.010999155
5893.0,5893.0,5.840883E-5
5894.0,5894.0,0.0014042509
5895.0,5895.0,0.009625762
5896.0,5896.0,0.0046910658
5897.0,5897.0,0.0027071235
5898.0,5898.0,0.013334747
5899.0,5899.0,0.0037474714
5900.0,5900.0,0.004943611
5901.0,5901.0,0.003228479
5902.0,5902.0,0.0059039774
5903.0,5903.0,0.002803537
5904.0,5904.0,0.006162822
5905.0,5905.0,0.0011059467
5906.0,5906.0,0.01116823
5907.0,5907.0,0.006088195
5908.0,5908.0,0.020688944
5909.0,5909.0,0.0028915785
5910.0,5910.0,0.012487742
5911.0,5911.0,0.00580442
5912.0,5912.0,1.9262041E-4
5913.0,5913.0,0.004579489
5914.0,5914.0,3.6788584E-5
5915.0,5915.0,0.006381643
5916.0,5916.0,0.016786778
5917.0,5917.0,0.008234117
5918.0,5918.0,0.004005557
5919.0,5919.0,3.1565294E-6
5920.0,5920.0,0.0024251123
5921.0,5921.0,7.0650917E-6
5922.0,5922.0,0.006834558
5923.0,5923.0,0.0031415436
5924.0,5924.0,0.0030496835
5925.0,5925.0,0.0017863542
5926.0,5926.0,0.00657956
5927.0,5927.0,0.009012017
5928.0,5928.0,0.005528836
5929.0,5929.0,0.0032041124
5930.0,5930.0,0.0050763316
5931.0,5931.0,0.004081477
5932.0,5932.0,0.0018536699
5933.0,5933.0,2.3715958E-4
5934.0,5934.0,0.0011894704
5935.0,5935.0,0.0023934494
5936.0,5936.0,6.696871E-4
5937.0,5937.0,0.006013515
5938.0,5938.0,0.002581422
5939.0,5939.0,1.4046213E-4
5940.0,5940.0,0.004940327
5941.0,5941.0,0.01332292
5942.0,5942.0,0.001910828
5943.0,5943.0,0.0017111012
5944.0,5944.0,0.0023335076
5945.0,5945.0,0.0061904225
5946.0,5946.0,0.0039316304
5947.0,5947.0,0.0031216682
5948.0,5948.0,0.0054038186
5949.0,5949.0,0.0012290884
5950.0,5950.0,0.0012645264
5951.0,5951.0,0.0049955067
5952.0,5952.0,0.011626002
5953.0,5953.0,0.0014494002
5954.0,5954.0,0.0038097403
5955.0,5955.0,0.0024771916
5956.0,5956.0,0.006596214
5957.0,5957.0,0.006379697
5958.0,5958.0,0.0038612536
5959.0,5959.0,0.0036340032
5960.0,5960.0,0.006114721
5961.0,5961.0,0.003261
5962.0,5962.0,1.5727059E-5
5963.0,5963.0,5.69595E-4
5964.0,5964.0,0.0063639386
5965.0,5965.0,0.0029282654
5966.0,5966.0,0.009707742
5967.0,5967.0,0.004368329
5968.0,5968.0,6.6385977E-4
5969.0,5969.0,1.0722203E-4
5970.0,5970.0,0.008415623
5971.0,5971.0,0.0012462148
5972.0,5972.0,0.0041199327
5973.0,5973.0,0.0075882627
5974.0,5974.0,0.0018042772
5975.0,5975.0,0.0029607178
5976.0,5976.0,0.0025612684
5977.0,5977.0,0.0113473395
5978.0,5978.0,0.011493215
5979.0,5979.0,9.0087904E-4
5980.0,5980.0,0.012836123
5981.0,5981.0,0.0039046141
5982.0,5982.0,0.017656405
5983.0,5983.0,7.145793E-4
5984.0,5984.0,0.0015649347
5985.0,5985.0,0.002871451
5986.0,5986.0,0.006380725
5987.0,5987.0,2.0265784E-4
5988.0,5988.0,0.007081196
5989.0,5989.0,0.0041903895
5990.0,5990.0,0.0034132402
5991.0,5991.0,0.0045780265
5992.0,5992.0,0.0024185884
5993.0,5993.0,0.0051759174
5994.0,5994.0,3.9858738E-4
5995.0,5995.0,0.0033566656
5996.0,5996.0,5.5145898E-5
5997.0,5997.0,0.0068066884
5998.0,5998.0,0.010135603
5999.0,5999.0,0.0024531952
6000.0,6000.0,0.0041358233
6001.0,6001.0,0.00448829
6002.0,6002.0,2.3840483E-4
6003.0,6003.0,0.0022706378
6004.0,6004.0,0.0083151
6005.0,6005.0,0.005106625
6006.0,6006.0,0.008325876
6007.0,6007.0,0.0047360226
6008.0,6008.0,0.003131655
6009.0,6009.0,0.007376834
6010.0,6010.0,0.010234515
6011.0,6011.0,3.2818807E-5
6012.0,6012.0,0.0017644942
6013.0,6013.0,0.0040040906
6014.0,6014.0,0.0077986843
6015.0,6015.0,3.7481403E-4
6016.0,6016.0,0.0051309834
6017.0,6017.0,0.012583583
6018.0,6018.0,1.2639604E-4
6019.0,6019.0,0.0021385462
6020.0,6020.0,5.6696305E-4
6021.0,6021.0,0.0034646462
6022.0,6022.0,4.226991E-4
6023.0,6023.0,5.757195E-4
6024.0,6024.0,0.0043802084
6025.0,6025.0,5.6776742E-5
6026.0,6026.0,0.0044502155
6027.0,6027.0,0.010381264
6028.0,6028.0,0.005419845
6029.0,6029.0,0.0015590695
6030.0,6030.0,0.008014148
6031.0,6031.0,0.0039357385
6032.0,6032.0,0.01147081
6033.0,6033.0,0.0099303685
6034.0,6034.0,0.006947301
6035.0,6035.0,0.003975767
6036.0,6036.0,0.0034132395
6037.0,6037.0,8.06962E-5
6038.0,6038.0,0.011997731
6039.0,6039.0,0.009742732
6040.0,6040.0,0.0044381013
6041.0,6041.0,0.0034311474
6042.0,6042.0,0.0012603352
6043.0,6043.0,0.012662773
6044.0,6044.0,0.002867706
6045.0,6045.0,0.0096707875
6046.0,6046.0,7.9254154E-4
6047.0,6047.0,4.6233603E-4
6048.0,6048.0,7.4420136E-4
6049.0,6049.0,0.0047304537
6050.0,6050.0,0.009354389
6051.0,6051.0,0.007467634
6052.0,6052.0,0.0035690938
6053.0,6053.0,0.008000197
6054.0,6054.0,0.0048088
6055.0,6055.0,0.010146452
6056.0,6056.0,0.010850451
6057.0,6057.0,0.007254158
6058.0,6058.0,0.0049576317
6059.0,6059.0,0.0023573625
6060.0,6060.0,0.0045629987
6061.0,6061.0,1.7838024E-4
6062.0,6062.0,0.0024275414
6063.0,6063.0,0.0017374845
6064.0,6064.0,6.490933E-4
6065.0,6065.0,0.020122997
6066.0,6066.0,5.2768523E-6
6067.0,6067.0,0.0026930477
6068.0,6068.0,0.010214852
6069.0,6069.0,0.011875297
6070.0,6070.0,0.009632961
6071.0,6071.0,0.0062134666
6072.0,6072.0,0.0040419297
6073.0,6073.0,0.011553775
6074.0,6074.0,0.002108264
6075.0,6075.0,0.006730662
6076.0,6076.0,0.0038335838
6077.0,6077.0,8.454281E-6
6078.0,6078.0,0.01760729
6079.0,6079.0,0.0052318047
6080.0,6080.0,0.0067260587
6081.0,6081.0,8.6340486E-5
6082.0,6082.0,0.0024855395
6083.0,6083.0,0.0055884877
6084.0,6084.0,0.002709524
6085.0,6085.0,0.0031281472
6086.0,6086.0,0.006612792
6087.0,6087.0,0.010998896
6088.0,6088.0,0.008018355
6089.0,6089.0,0.0027796598
6090.0,6090.0,0.0028305098
6091.0,6091.0,0.00450063
6092.0,6092.0,0.0065058367
6093.0,6093.0,0.0018744286
6094.0,6094.0,8.4195715E-5
6095.0,6095.0,0.005701904
6096.0,6096.0,0.0030441217
6097.0,6097.0,0.0071437266
6098.0,6098.0,0.006621455
6099.0,6099.0,0.0046287095
6100.0,6100.0,0.00369717
6101.0,6101.0,1.3187584E-4
6102.0,6102.0,0.0054458934
6103.0,6103.0,0.011050114
6104.0,6104.0,4.1141047E-4
6105.0,6105.0,0.007182377
6106.0,6106.0,0.0028376437
6107.0,6107.0,0.0012910176
6108.0,6108.0,0.0041290494
6109.0,6109.0,0.00383836
6110.0,6110.0,0.0061060265
6111.0,6111.0,0.0067679887
6112.0,6112.0,0.0024817325
6113.0,6113.0,0.0047146156
6114.0,6114.0,0.0034818784
6115.0,6115.0,0.0034259956
6116.0,6116.0,0.0077788155
6117.0,6117.0,5.8523925E-5
6118.0,6118.0,3.0412198E-6
6119.0,6119.0,0.009782299
6120.0,6120.0,0.0010193931
6121.0,6121.0,1.950761E-4
6122.0,6122.0,0.002942702
6123.0,6123.0,1.983272E-4
6124.0,6124.0,0.012052577
6125.0,6125.0,0.0039357445
6126.0,6126.0,0.006954423
6127.0,6127.0,0.0021623892
6128.0,6128.0,0.0111753335
6129.0,6129.0,0.0010031854
6130.0,6130.0,0.0048169475
6131.0,6131.0,0.002971119
6132.0,6132.0,0.0014705808
6133.0,6133.0,0.0010642573
6134.0,6134.0,0.0034217518
6135.0,6135.0,0.0021661257
6136.0,6136.0,0.005237599
6137.0,6137.0,0.015649509
6138.0,6138.0,0.0054192776
6139.0,6139.0,3.1081195E-6
6140.0,6140.0,0.0020842503
6141.0,6141.0,0.005528044
6142.0,6142.0,0.0024566613
6143.0,6143.0,0.0055041364
6144.0,6144.0,0.005949635
6145.0,6145.0,0.003628133
6146.0,6146.0,0.00460578
6147.0,6147.0,7.3754025E-5
6148.0,6148.0,0.0026057386
6149.0,6149.0,0.002202591
6150.0,6150.0,0.0050345026
6151.0,6151.0,0.005568829
6152.0,6152.0,4.250258E-4
6153.0,6153.0,0.0013919815
6154.0,6154.0,0.005231862
6155.0,6155.0,0.0020742614
6156.0,6156.0,2.4959422E-4
6157.0,6157.0,0.004140528
6158.0,6158.0,0.004389327
6159.0,6159.0,0.0013020586
6160.0,6160.0,0.008329566
6161.0,6161.0,0.0054939366
6162.0,6162.0,0.0023579653
6163.0,6163.0,0.003683255
6164.0,6164.0,0.0091157835
6165.0,6165.0,0.00504669
6166.0,6166.0,0.00478918
6167.0,6167.0,0.0027796978
6168.0,6168.0,0.010456534
6169.0,6169.0,0.0045686103
6170.0,6170.0,4.1005207E-4
6171.0,6171.0,0.0120618455
6172.0,6172.0,0.0022062876
6173.0,6173.0,1.1183196E-4
6174.0,6174.0,0.00823063
6175.0,6175.0,8.481615E-4
6176.0,6176.0,0.0038874678
6177.0,6177.0,0.008902445
6178.0,6178.0,0.0051352666
6179.0,6179.0,0.004036836
6180.0,6180.0,0.005039344
6181.0,6181.0,0.011491019
6182.0,6182.0,0.0011725617
6183.0,6183.0,0.0067413836
6184.0,6184.0,0.003865828
6185.0,6185.0,0.0030540815
6186.0,6186.0,0.004065136
6187.0,6187.0,0.0056038513
6188.0,6188.0,0.0027685391
6189.0,6189.0,0.0065604886
6190.0,6190.0,0.0020772913
6191.0,6191.0,0.0109139215
6192.0,6192.0,3.501847E-5
6193.0,6193.0,0.0031805735
6194.0,6194.0,0.0050129434
6195.0,6195.0,0.00393394
6196.0,6196.0,0.008942537
6197.0,6197.0,0.010009337
6198.0,6198.0,0.005255019
6199.0,6199.0,0.004806869
6200.0,6200.0,4.7179198E-4
6201.0,6201.0,0.0025880742
6202.0,6202.0,0.006745964
6203.0,6203.0,0.005281329
6204.0,6204.0,0.00805452
6205.0,6205.0,0.0069816327
6206.0,6206.0,0.004660111
6207.0,6207.0,0.003806976
6208.0,6208.0,0.0022431996
6209.0,6209.0,0.0034792654
6210.0,6210.0,0.009402227
6211.0,6211.0,2.59761E-4
6212.0,6212.0,0.001528894
6213.0,6213.0,0.0010316768
6214.0,6214.0,0.006321127
6215.0,6215.0,0.006463094
6216.0,6216.0,0.0043355175
6217.0,6217.0,0.0028505477
6218.0,6218.0,0.0027928695
6219.0,6219.0,0.0057967766
6220.0,6220.0,0.0028226944
6221.0,6221.0,0.014473219
6222.0,6222.0,0.0056724045
6223.0,6223.0,0.012325723
6224.0,6224.0,0.004046179
6225.0,6225.0,0.004002078
6226.0,6226.0,0.0042615216
6227.0,6227.0,0.0025597182
6228.0,6228.0,0.009607717
6229.0,6229.0,8.028729E-6
6230.0,6230.0,1.9834037E-5
6231.0,6231.0,0.005960634
6232.0,6232.0,0.004061085
6233.0,6233.0,0.004979113
6234.0,6234.0,0.002995534
6235.0,6235.0,0.012249394
6236.0,6236.0,0.002124288
6237.0,6237.0,0.008063992
6238.0,6238.0,0.0011663018
6239.0,6239.0,2.406174E-5
6240.0,6240.0,0.0021578886
6241.0,6241.0,0.005754901
6242.0,6242.0,0.006875692
6243.0,6243.0,0.0028566667
6244.0,6244.0,0.004762553
6245.0,6245.0,0.011471067
6246.0,6246.0,0.0039605834
6247.0,6247.0,0.004873961
6248.0,6248.0,0.0048082434
6249.0,6249.0,2.7942759E-5
6250.0,6250.0,0.006250301
6251.0,6251.0,0.00885799
6252.0,6252.0,4.1094027E-5
6253.0,6253.0,0.00418318
6254.0,6254.0,8.780975E-4
6255.0,6255.0,0.008701955
6256.0,6256.0,1.9835377E-5
6257.0,6257.0,0.004099051
6258.0,6258.0,8.061926E-4
6259.0,6259.0,0.0015168344
6260.0,6260.0,0.0029401535
6261.0,6261.0,0.0013277562
6262.0,6262.0,0.0032534504
6263.0,6263.0,1.2571982E-4
6264.0,6264.0,0.0030583686
6265.0,6265.0,0.0075444556
6266.0,6266.0,0.008975139
6267.0,6267.0,0.01477988
6268.0,6268.0,0.0097695505
6269.0,6269.0,0.0037151708
6270.0,6270.0,0.0037180095
6271.0,6271.0,0.0054384125
6272.0,6272.0,2.559867E-4
6273.0,6273.0,0.009213701
6274.0,6274.0,0.00471313
6275.0,6275.0,0.005395192
6276.0,6276.0,0.0052646147
6277.0,6277.0,0.0027394588
6278.0,6278.0,0.0020429462
6279.0,6279.0,0.0047350302
6280.0,6280.0,0.0025144706
6281.0,6281.0,0.0035180368
6282.0,6282.0,0.0050342316
6283.0,6283.0,0.005483527
6284.0,6284.0,0.012828008
6285.0,6285.0,0.0029324472
6286.0,6286.0,0.0010282649
6287.0,6287.0,0.009938935
6288.0,6288.0,0.0043312353
6289.0,6289.0,9.700726E-5
6290.0,6290.0,0.0035436647
6291.0,6291.0,0.0043675536
6292.0,6292.0,0.0049298387
6293.0,6293.0,0.006085269
6294.0,6294.0,0.002246034
6295.0,6295.0,0.006782148
6296.0,6296.0,0.008177658
6297.0,6297.0,0.007841388
6298.0,6298.0,2.4690552E-4
6299.0,6299.0,0.005061458
6300.0,6300.0,0.0030243306
6301.0,6301.0,0.007761076
6302.0,6302.0,0.0040389574
6303.0,6303.0,0.0033436948
6304.0,6304.0,0.002827402
6305.0,6305.0,0.0037265415
6306.0,6306.0,0.00175342
6307.0,6307.0,0.003984066
6308.0,6308.0,0.0041511008
6309.0,6309.0,0.0026776537
6310.0,6310.0,0.006806152
6311.0,6311.0,0.0035722007
6312.0,6312.0,0.005498418
6313.0,6313.0,0.0017201494
6314.0,6314.0,0.0018598108
6315.0,6315.0,0.008947059
6316.0,6316.0,0.012200405
6317.0,6317.0,0.0021663234
6318.0,6318.0,0.0045715855
6319.0,6319.0,7.2654955E-5
6320.0,6320.0,0.005024706
6321.0,6321.0,0.0049826778
6322.0,6322.0,0.010639093
6323.0,6323.0,0.0094409445
6324.0,6324.0,0.0038368416
6325.0,6325.0,0.0022341774
6326.0,6326.0,0.0075355074
6327.0,6327.0,0.008670024
6328.0,6328.0,0.0050254753
6329.0,6329.0,4.708691E-4
6330.0,6330.0,0.006658964
6331.0,6331.0,0.0024174643
6332.0,6332.0,0.0034335025
6333.0,6333.0,0.010231774
6334.0,6334.0,0.0053607817
6335.0,6335.0,0.013311294
6336.0,6336.0,0.00677047
6337.0,6337.0,0.00814554
6338.0,6338.0,0.0062994147
6339.0,6339.0,0.003191124
6340.0,6340.0,0.012276616
6341.0,6341.0,0.0025243992
6342.0,6342.0,5.8884785E-4
6343.0,6343.0,0.008435876
6344.0,6344.0,0.0013109674
6345.0,6345.0,0.010232944
6346.0,6346.0,0.0053388025
6347.0,6347.0,0.008914563
6348.0,6348.0,0.0038236296
6349.0,6349.0,0.0027808982
6350.0,6350.0,0.0119249895
6351.0,6351.0,1.500716E-5
6352.0,6352.0,8.330485E-5
6353.0,6353.0,0.014091978
6354.0,6354.0,0.0043012747
6355.0,6355.0,0.008849313
6356.0,6356.0,0.0025426203
6357.0,6357.0,0.0048636138
6358.0,6358.0,0.005090192
6359.0,6359.0,0.004302612
6360.0,6360.0,0.013100567
6361.0,6361.0,8.525758E-4
6362.0,6362.0,0.011481591
6363.0,6363.0,0.0065721734
6364.0,6364.0,0.005968082
6365.0,6365.0,0.013231387
6366.0,6366.0,0.007966007
6367.0,6367.0,0.004677668
6368.0,6368.0,0.0101232715
6369.0,6369.0,0.0033334547
6370.0,6370.0,0.007104581
6371.0,6371.0,0.009075077
6372.0,6372.0,0.009286283
6373.0,6373.0,0.0068814084
6374.0,6374.0,1.5786864E-5
6375.0,6375.0,0.0017936457
6376.0,6376.0,0.0054389527
6377.0,6377.0,2.5457126E-4
6378.0,6378.0,0.0014596591
6379.0,6379.0,0.004388607
6380.0,6380.0,2.8601303E-4
6381.0,6381.0,0.0065014637
6382.0,6382.0,0.010676852
6383.0,6383.0,0.012812958
6384.0,6384.0,0.0011110511
6385.0,6385.0,0.002888432
6386.0,6386.0,0.0041539157
6387.0,6387.0,5.0564963E-6
6388.0,6388.0,0.0108561
6389.0,6389.0,3.821973E-6
6390.0,6390.0,0.004002784
6391.0,6391.0,0.0044418345
6392.0,6392.0,0.0073007266
6393.0,6393.0,0.0035127967
6394.0,6394.0,0.0024838282
6395.0,6395.0,0.0064501804
6396.0,6396.0,0.0026825184
6397.0,6397.0,4.541716E-6
6398.0,6398.0,0.0058056302
6399.0,6399.0,0.0035162552
6400.0,6400.0,1.4493227E-4
6401.0,6401.0,0.0038363265
6402.0,6402.0,0.017152071
6403.0,6403.0,0.0024742044
6404.0,6404.0,0.016092572
6405.0,6405.0,9.0947223E-4
6406.0,6406.0,0.005925221
6407.0,6407.0,0.0053769946
6408.0,6408.0,0.0040393253
6409.0,6409.0,8.189672E-4
6410.0,6410.0,0.0022233166
6411.0,6411.0,0.0046768887
6412.0,6412.0,0.004770387
6413.0,6413.0,0.0042451597
6414.0,6414.0,0.018561538
6415.0,6415.0,0.0031152607
6416.0,6416.0,8.381135E-5
6417.0,6417.0,0.0051107104
6418.0,6418.0,0.0059567722
6419.0,6419.0,0.004743159
6420.0,6420.0,0.003962815
6421.0,6421.0,0.0028452144
6422.0,6422.0,0.015104577
6423.0,6423.0,0.003698483
6424.0,6424.0,0.0056832875
6425.0,6425.0,0.0044083754
6426.0,6426.0,0.0056442823
6427.0,6427.0,0.0021064498
6428.0,6428.0,0.0059403903
6429.0,6429.0,9.21077E-4
6430.0,6430.0,0.0014577506
6431.0,6431.0,0.0059512607
6432.0,6432.0,0.0032727527
6433.0,6433.0,0.0041741733
6434.0,6434.0,2.134681E-5
6435.0,6435.0,0.0071325977
6436.0,6436.0,0.0033438883
6437.0,6437.0,0.0030975286
6438.0,6438.0,0.003322721
6439.0,6439.0,0.0026409691
6440.0,6440.0,0.006870167
6441.0,6441.0,2.8113429E-5
6442.0,6442.0,0.0033914505
6443.0,6443.0,0.010088859
6444.0,6444.0,0.0021641229
6445.0,6445.0,0.0025021266
6446.0,6446.0,0.0051492327
6447.0,6447.0,0.0021812902
6448.0,6448.0,8.27181E-4
6449.0,6449.0,3.4363937E-5
6450.0,6450.0,0.014585
6451.0,6451.0,0.0043510827
6452.0,6452.0,0.013772143
6453.0,6453.0,0.0026639332
6454.0,6454.0,0.0033237317
6455.0,6455.0,0.0101942085
6456.0,6456.0,0.0113087045
6457.0,6457.0,0.005349536
6458.0,6458.0,0.004020689
6459.0,6459.0,0.003134697
6460.0,6460.0,0.0011846166
6461.0,6461.0,0.0037412664
6462.0,6462.0,4.2328547E-4
6463.0,6463.0,6.003319E-4
6464.0,6464.0,0.0053233304
6465.0,6465.0,2.5013416E-5
6466.0,6466.0,0.007230466
6467.0,6467.0,0.010700229
6468.0,6468.0,0.0011368322
6469.0,6469.0,0.003274828
6470.0,6470.0,0.0010095338
6471.0,6471.0,3.1034974E-4
6472.0,6472.0,0.007131245
6473.0,6473.0,0.011718169
6474.0,6474.0,2.5805415E-5
6475.0,6475.0,0.0054305815
6476.0,6476.0,0.004750663
6477.0,6477.0,0.005227682
6478.0,6478.0,0.0010568681
6479.0,6479.0,3.6956942E-5
6480.0,6480.0,0.005845833
6481.0,6481.0,0.0061775763
6482.0,6482.0,3.3065699E-6
6483.0,6483.0,0.0025972493
6484.0,6484.0,0.0064787418
6485.0,6485.0,0.004317032
6486.0,6486.0,0.0151986135
6487.0,6487.0,0.004589979
6488.0,6488.0,0.0050219335
6489.0,6489.0,0.009923379
6490.0,6490.0,0.010204638
6491.0,6491.0,0.008523259
6492.0,6492.0,0.004375344
6493.0,6493.0,0.0053519886
6494.0,6494.0,0.0030971847
6495.0,6495.0,0.0022427754
6496.0,6496.0,0.010530423
6497.0,6497.0,0.0016185947
6498.0,6498.0,5.904626E-4
6499.0,6499.0,0.0027412612
6500.0,6500.0,0.0010083794
6501.0,6501.0,0.0025335944
6502.0,6502.0,0.0066040857
6503.0,6503.0,0.0012189611
6504.0,6504.0,4.9159382E-5
6505.0,6505.0,0.00475713
6506.0,6506.0,0.0019260672
6507.0,6507.0,0.0062198513
6508.0,6508.0,0.0087643955
6509.0,6509.0,0.0022784995
6510.0,6510.0,0.0069415155
6511.0,6511.0,0.0048898603
6512.0,6512.0,6.431014E-4
6513.0,6513.0,0.01713504
6514.0,6514.0,0.0024146345
6515.0,6515.0,9.3350495E-4
6516.0,6516.0,5.1377327E-5
6517.0,6517.0,1.827099E-5
6518.0,6518.0,0.0043197917
6519.0,6519.0,0.006179828
6520.0,6520.0,0.0035504298
6521.0,6521.0,0.0064012366
6522.0,6522.0,0.002894606
6523.0,6523.0,0.00884323
6524.0,6524.0,0.0022760965
6525.0,6525.0,0.007387701
6526.0,6526.0,0.0033106916
6527.0,6527.0,0.00970124
6528.0,6528.0,8.8347855E-4
6529.0,6529.0,0.0061301054
6530.0,6530.0,3.506178E-4
6531.0,6531.0,0.003378367
6532.0,6532.0,0.0018603026
6533.0,6533.0,0.005138682
6534.0,6534.0,0.01044962
6535.0,6535.0,0.0031402158
6536.0,6536.0,0.004755616
6537.0,6537.0,0.0057200883
6538.0,6538.0,0.001798598
6539.0,6539.0,6.0634693E-4
6540.0,6540.0,0.004870956
6541.0,6541.0,0.0040720943
6542.0,6542.0,0.0051102433
6543.0,6543.0,0.0103185605
6544.0,6544.0,0.004339891
6545.0,6545.0,0.0035633005
6546.0,6546.0,0.003366914
6547.0,6547.0,0.00902107
6548.0,6548.0,0.0039675618
6549.0,6549.0,0.0053323167
6550.0,6550.0,0.0036884448
6551.0,6551.0,1.3033188E-5
6552.0,6552.0,0.0025774676
6553.0,6553.0,0.006740056
6554.0,6554.0,3.0172832E-4
6555.0,6555.0,0.015201645
6556.0,6556.0,0.015079558
6557.0,6557.0,4.1065295E-4
6558.0,6558.0,0.010891341
6559.0,6559.0,0.00405465
6560.0,6560.0,0.0037461
6561.0,6561.0,0.0021569203
6562.0,6562.0,0.0032570695
6563.0,6563.0,0.0016462383
6564.0,6564.0,1.02083904E-4
6565.0,6565.0,0.017607903
6566.0,6566.0,0.0054458
6567.0,6567.0,0.009759126
6568.0,6568.0,1.5002741E-5
6569.0,6569.0,0.0010008899
6570.0,6570.0,0.0022962706
6571.0,6571.0,0.0045764185
6572.0,6572.0,0.014909116
6573.0,6573.0,0.009011238
6574.0,6574.0,0.0047279256
6575.0,6575.0,0.0011278343
6576.0,6576.0,0.001468839
6577.0,6577.0,0.0019037463
6578.0,6578.0,0.0027451748
6579.0,6579.0,0.0076558096
6580.0,6580.0,0.0030355102
6581.0,6581.0,0.0023524223
6582.0,6582.0,0.0032482774
6583.0,6583.0,0.007140499
6584.0,6584.0,0.0047462713
6585.0,6585.0,0.0123012485
6586.0,6586.0,0.011166627
6587.0,6587.0,2.5738825E-4
6588.0,6588.0,0.010959928
6589.0,6589.0,0.00789041
6590.0,6590.0,5.73795E-4
6591.0,6591.0,0.005423538
6592.0,6592.0,6.785856E-5
6593.0,6593.0,0.003990807
6594.0,6594.0,0.0032956516
6595.0,6595.0,0.005418983
6596.0,6596.0,0.005893645
6597.0,6597.0,0.011672847
6598.0,6598.0,1.9761166E-5
6599.0,6599.0,0.007231603
6600.0,6600.0,0.0011719299
6601.0,6601.0,7.201002E-4
6602.0,6602.0,0.0041796253
6603.0,6603.0,0.00594445
6604.0,6604.0,2.5585627E-5
6605.0,6605.0,0.0033223052
6606.0,6606.0,0.005468508
6607.0,6607.0,0.0060111405
6608.0,6608.0,0.012130984
6609.0,6609.0,0.0061616786
6610.0,6610.0,0.0031761208
6611.0,6611.0,0.011574976
6612.0,6612.0,0.0051180613
6613.0,6613.0,0.004900027
6614.0,6614.0,0.0052505094
6615.0,6615.0,0.016437244
6616.0,6616.0,7.151698E-5
6617.0,6617.0,0.011012605
6618.0,6618.0,0.002561961
6619.0,6619.0,6.6789065E-4
6620.0,6620.0,0.0030485059
6621.0,6621.0,9.411439E-5
6622.0,6622.0,0.008283522
6623.0,6623.0,0.0049938564
6624.0,6624.0,0.01102584
6625.0,6625.0,0.009350371
6626.0,6626.0,0.019692123
6627.0,6627.0,0.0029667267
6628.0,6628.0,0.0035458724
6629.0,6629.0,0.0039699925
6630.0,6630.0,1.1814349E-4
6631.0,6631.0,0.010554254
6632.0,6632.0,0.0020218284
6633.0,6633.0,0.0066885757
6634.0,6634.0,0.0048364624
6635.0,6635.0,0.003477271
6636.0,6636.0,0.0051155677
6637.0,6637.0,6.8490417E-4
6638.0,6638.0,0.0060583977
6639.0,6639.0,4.4001132E-4
6640.0,6640.0,0.00471073
6641.0,6641.0,0.009228899
6642.0,6642.0,4.6412591E-4
6643.0,6643.0,0.0018738185
6644.0,6644.0,0.004926457
6645.0,6645.0,0.0053240815
6646.0,6646.0,0.0015308636
6647.0,6647.0,0.0036666668
6648.0,6648.0,0.0074620023
6649.0,6649.0,0.0064838952
6650.0,6650.0,1.3424264E-4
6651.0,6651.0,0.0074988967
6652.0,6652.0,0.009600088
6653.0,6653.0,0.004067855
6654.0,6654.0,0.008304737
6655.0,6655.0,0.0023074357
6656.0,6656.0,0.0054919897
6657.0,6657.0,0.0016850977
6658.0,6658.0,0.010479423
6659.0,6659.0,0.0030894643
6660.0,6660.0,0.012061852
6661.0,6661.0,0.0025083465
6662.0,6662.0,0.0025475307
6663.0,6663.0,0.0017604353
6664.0,6664.0,0.008801505
6665.0,6665.0,0.010106946
6666.0,6666.0,0.002604429
6667.0,6667.0,4.6515363E-4
6668.0,6668.0,0.01950536
6669.0,6669.0,7.8256667E-4
6670.0,6670.0,0.005762594
6671.0,6671.0,0.0040605413
6672.0,6672.0,1.1126898E-5
6673.0,6673.0,0.005421321
6674.0,6674.0,0.0035327063
6675.0,6675.0,0.005413988
6676.0,6676.0,0.004452866
6677.0,6677.0,0.0077969925
6678.0,6678.0,0.002396171
6679.0,6679.0,0.0011465352
6680.0,6680.0,0.005987095
6681.0,6681.0,0.0018528503
6682.0,6682.0,0.008719953
6683.0,6683.0,7.821223E-4
6684.0,6684.0,0.016618824
6685.0,6685.0,0.010171524
6686.0,6686.0,0.00805916
6687.0,6687.0,0.002524217
6688.0,6688.0,0.001460138
6689.0,6689.0,0.006013961
6690.0,6690.0,0.0020059256
6691.0,6691.0,0.0024327636
6692.0,6692.0,0.0030281432
6693.0,6693.0,0.0073202257
6694.0,6694.0,0.0030930052
6695.0,6695.0,0.003033191
6696.0,6696.0,0.0069658426
6697.0,6697.0,0.0049684886
6698.0,6698.0,0.0039549675
6699.0,6699.0,0.00474453
6700.0,6700.0,0.014469193
6701.0,6701.0,0.0030894063
6702.0,6702.0,3.5811005E-5
6703.0,6703.0,1.8920263E-4
6704.0,6704.0,0.002648312
6705.0,6705.0,2.4369554E-4
