x,y,species min
5758.0,5758.0,3.6325455E-5
5759.0,5759.0,0.007121855
5760.0,5760.0,0.012068219
5761.0,5761.0,0.5646005
5762.0,5762.0,0.27773765
5763.0,5763.0,0.0012097895
5764.0,5764.0,8.8924004E-5
5765.0,5765.0,0.051039282
5766.0,5766.0,0.0088173095
5767.0,5767.0,0.029943274
5768.0,5768.0,0.07601643
5769.0,5769.0,0.051019333
5770.0,5770.0,0.121121176
5771.0,5771.0,0.07856743
5772.0,5772.0,0.039700046
5773.0,5773.0,0.016824583
5774.0,5774.0,0.029822784
5775.0,5775.0,0.40628463
5776.0,5776.0,0.022754457
5777.0,5777.0,0.58084697
5778.0,5778.0,0.6391011
5779.0,5779.0,0.055765625
5780.0,5780.0,0.6942828
5781.0,5781.0,0.03338
5782.0,5782.0,0.016614096
5783.0,5783.0,0.022589887
5784.0,5784.0,0.5006574
5785.0,5785.0,0.1392107
5786.0,5786.0,0.00896429
5787.0,5787.0,0.015844626
5788.0,5788.0,0.43185285
5789.0,5789.0,0.06356554
5790.0,5790.0,0.69241774
5791.0,5791.0,0.06327451
5792.0,5792.0,0.4670781
5793.0,5793.0,0.018661004
5794.0,5794.0,0.009624634
5795.0,5795.0,0.0076998416
5796.0,5796.0,0.07182416
5797.0,5797.0,0.019394623
5798.0,5798.0,0.004088125
5799.0,5799.0,0.010936787
5800.0,5800.0,0.06515998
5801.0,5801.0,0.01144375
5802.0,5802.0,0.03386567
5803.0,5803.0,0.26631325
5804.0,5804.0,0.4584459
5805.0,5805.0,0.19327536
5806.0,5806.0,0.14721319
5807.0,5807.0,0.0529239
5808.0,5808.0,0.0014950186
5809.0,5809.0,0.023961423
5810.0,5810.0,0.7612221
5811.0,5811.0,0.17077127
5812.0,5812.0,0.6860041
5813.0,5813.0,0.14472553
5814.0,5814.0,0.07872078
5815.0,5815.0,0.06550375
5816.0,5816.0,0.046313476
5817.0,5817.0,0.009705598
5818.0,5818.0,0.7676657
5819.0,5819.0,0.002327116
5820.0,5820.0,0.19767527
5821.0,5821.0,0.3120188
5822.0,5822.0,0.22611228
5823.0,5823.0,1.18336415E-4
5824.0,5824.0,0.0115564335
5825.0,5825.0,0.06573431
5826.0,5826.0,0.033548303
5827.0,5827.0,0.5455335
5828.0,5828.0,0.003210495
5829.0,5829.0,0.53135794
5830.0,5830.0,0.089614816
5831.0,5831.0,0.064436376
5832.0,5832.0,0.10752594
5833.0,5833.0,0.001107173
5834.0,5834.0,0.6864531
5835.0,5835.0,1.1042895E-5
5836.0,5836.0,0.05477121
5837.0,5837.0,0.16641472
5838.0,5838.0,0.071336105
5839.0,5839.0,0.08386351
5840.0,5840.0,0.70150447
5841.0,5841.0,0.043397628
5842.0,5842.0,0.07053443
5843.0,5843.0,0.62912863
5844.0,5844.0,0.7060038
5845.0,5845.0,0.13286439
5846.0,5846.0,0.09698146
5847.0,5847.0,0.009079206
5848.0,5848.0,0.061092183
5849.0,5849.0,0.008736204
5850.0,5850.0,0.09254368
5851.0,5851.0,0.03421916
5852.0,5852.0,0.059634652
5853.0,5853.0,0.12406211
5854.0,5854.0,0.11518429
5855.0,5855.0,0.007862817
5856.0,5856.0,0.04569128
5857.0,5857.0,4.7886097E-5
5858.0,5858.0,0.64930457
5859.0,5859.0,0.55166566
5860.0,5860.0,0.0154125495
5861.0,5861.0,0.1548735
5862.0,5862.0,0.0089135505
5863.0,5863.0,0.027376456
5864.0,5864.0,0.009529151
5865.0,5865.0,0.015138635
5866.0,5866.0,0.2593251
5867.0,5867.0,0.0012040905
5868.0,5868.0,0.2274537
5869.0,5869.0,0.5795606
5870.0,5870.0,0.33946288
5871.0,5871.0,0.81356233
5872.0,5872.0,0.021632738
5873.0,5873.0,0.844656
5874.0,5874.0,0.002197463
5875.0,5875.0,0.033033557
5876.0,5876.0,0.017785236
5877.0,5877.0,0.10539266
5878.0,5878.0,0.13865714
5879.0,5879.0,0.0032027154
5880.0,5880.0,0.112758875
5881.0,5881.0,0.10702508
5882.0,5882.0,0.045915198
5883.0,5883.0,0.30566004
5884.0,5884.0,0.0149390325
5885.0,5885.0,0.007657718
5886.0,5886.0,0.5722337
5887.0,5887.0,0.016798863
5888.0,5888.0,0.41358176
5889.0,5889.0,0.04311136
5890.0,5890.0,0.109499514
5891.0,5891.0,0.0047408426
5892.0,5892.0,0.00914555
5893.0,5893.0,0.13186641
5894.0,5894.0,0.089923516
5895.0,5895.0,0.38434932
5896.0,5896.0,1.3523706E-4
5897.0,5897.0,0.010498016
5898.0,5898.0,6.795274E-5
5899.0,5899.0,1.8454992E-5
5900.0,5900.0,0.05116121
5901.0,5901.0,0.09337718
5902.0,5902.0,0.25613552
5903.0,5903.0,0.37890464
5904.0,5904.0,0.73632723
5905.0,5905.0,0.6790656
5906.0,5906.0,0.03038112
5907.0,5907.0,0.020401647
5908.0,5908.0,0.07369251
5909.0,5909.0,0.10372102
5910.0,5910.0,0.10800225
5911.0,5911.0,0.576291
5912.0,5912.0,0.015445708
5913.0,5913.0,0.052069552
5914.0,5914.0,0.005921325
5915.0,5915.0,0.13973108
5916.0,5916.0,0.05924347
5917.0,5917.0,0.039803416
5918.0,5918.0,0.08252625
5919.0,5919.0,1.2668342E-5
5920.0,5920.0,0.47893006
5921.0,5921.0,0.7745482
5922.0,5922.0,0.0700867
5923.0,5923.0,0.052676957
5924.0,5924.0,0.6065032
5925.0,5925.0,2.8211446E-4
5926.0,5926.0,0.015833057
5927.0,5927.0,0.49406898
5928.0,5928.0,0.029569933
5929.0,5929.0,0.0018918659
5930.0,5930.0,0.09766519
5931.0,5931.0,0.18215555
5932.0,5932.0,0.50884116
5933.0,5933.0,0.10346114
5934.0,5934.0,0.07827117
5935.0,5935.0,0.3381206
5936.0,5936.0,0.042186216
5937.0,5937.0,0.40516287
5938.0,5938.0,0.06912499
5939.0,5939.0,0.099048495
5940.0,5940.0,1.1501975E-4
5941.0,5941.0,0.76717496
5942.0,5942.0,0.009226584
5943.0,5943.0,0.2640613
5944.0,5944.0,0.062397495
5945.0,5945.0,0.14232029
5946.0,5946.0,0.10116083
5947.0,5947.0,0.06761752
5948.0,5948.0,0.015812637
5949.0,5949.0,0.035351165
5950.0,5950.0,0.16409686
5951.0,5951.0,0.03230443
5952.0,5952.0,0.10138131
5953.0,5953.0,0.18650222
5954.0,5954.0,0.021801202
5955.0,5955.0,0.015422273
5956.0,5956.0,0.16960664
5957.0,5957.0,0.020954382
5958.0,5958.0,0.69712925
5959.0,5959.0,0.027717855
5960.0,5960.0,0.09547285
5961.0,5961.0,0.04871109
5962.0,5962.0,0.025333239
5963.0,5963.0,0.009911699
5964.0,5964.0,0.030300455
5965.0,5965.0,0.0020155956
5966.0,5966.0,0.6914426
5967.0,5967.0,0.6165989
5968.0,5968.0,0.003694395
5969.0,5969.0,0.21070902
5970.0,5970.0,0.041212596
5971.0,5971.0,0.6747615
5972.0,5972.0,0.060270734
5973.0,5973.0,0.08432765
5974.0,5974.0,0.087555386
5975.0,5975.0,0.06288762
5976.0,5976.0,0.17129691
5977.0,5977.0,0.03647287
5978.0,5978.0,0.59116906
5979.0,5979.0,0.014627734
5980.0,5980.0,0.15466651
5981.0,5981.0,0.11993846
5982.0,5982.0,0.10873885
5983.0,5983.0,0.011749443
5984.0,5984.0,0.020258449
5985.0,5985.0,0.020609481
5986.0,5986.0,0.6923284
5987.0,5987.0,0.22234282
5988.0,5988.0,0.11794442
5989.0,5989.0,0.015825672
5990.0,5990.0,0.64749247
5991.0,5991.0,0.0028272334
5992.0,5992.0,0.0015415025
5993.0,5993.0,0.105778754
5994.0,5994.0,0.13277714
5995.0,5995.0,0.6399114
5996.0,5996.0,5.63587E-4
5997.0,5997.0,0.0014581009
5998.0,5998.0,7.278476E-6
5999.0,5999.0,0.65360373
6000.0,6000.0,0.6547139
6001.0,6001.0,0.1620865
6002.0,6002.0,0.123674154
6003.0,6003.0,0.7119988
6004.0,6004.0,0.119374365
6005.0,6005.0,0.07867923
6006.0,6006.0,0.5679424
6007.0,6007.0,0.0328932
6008.0,6008.0,0.1319423
6009.0,6009.0,0.20425393
6010.0,6010.0,0.019990463
6011.0,6011.0,0.007235686
6012.0,6012.0,0.19151723
6013.0,6013.0,0.022873692
6014.0,6014.0,0.0890596
6015.0,6015.0,0.21807057
6016.0,6016.0,0.044011027
6017.0,6017.0,0.7515399
6018.0,6018.0,0.23906444
6019.0,6019.0,0.08170759
6020.0,6020.0,0.023643525
6021.0,6021.0,0.0036431567
6022.0,6022.0,0.15870449
6023.0,6023.0,0.08302712
6024.0,6024.0,0.3016177
6025.0,6025.0,0.13787231
6026.0,6026.0,0.078904845
6027.0,6027.0,0.5505386
6028.0,6028.0,0.13290116
6029.0,6029.0,0.29119337
6030.0,6030.0,0.3193812
6031.0,6031.0,0.009870125
6032.0,6032.0,0.84631175
6033.0,6033.0,0.3672947
6034.0,6034.0,0.7060773
6035.0,6035.0,0.010203038
6036.0,6036.0,0.43793666
6037.0,6037.0,0.014516008
6038.0,6038.0,0.12246749
6039.0,6039.0,0.033469923
6040.0,6040.0,0.6534686
6041.0,6041.0,0.73206425
6042.0,6042.0,2.0473175E-4
6043.0,6043.0,0.050830327
6044.0,6044.0,0.019879736
6045.0,6045.0,0.26445842
6046.0,6046.0,0.02011025
6047.0,6047.0,0.0062512914
6048.0,6048.0,0.09178079
6049.0,6049.0,0.021703806
6050.0,6050.0,1.9230625E-4
6051.0,6051.0,0.14454132
6052.0,6052.0,9.503885E-5
6053.0,6053.0,0.7801855
6054.0,6054.0,0.7523456
6055.0,6055.0,0.7994524
6056.0,6056.0,0.01181744
6057.0,6057.0,4.0097097E-5
6058.0,6058.0,0.022230083
6059.0,6059.0,0.48065132
6060.0,6060.0,1.576465E-4
6061.0,6061.0,0.6952155
6062.0,6062.0,0.015184108
6063.0,6063.0,0.27905977
6064.0,6064.0,0.10473136
6065.0,6065.0,0.101014175
6066.0,6066.0,0.0022435305
6067.0,6067.0,0.5165476
6068.0,6068.0,0.029966708
6069.0,6069.0,0.47324756
6070.0,6070.0,0.2242749
6071.0,6071.0,0.066496365
6072.0,6072.0,0.0378113
6073.0,6073.0,0.1819521
6074.0,6074.0,0.043239523
6075.0,6075.0,0.07473459
6076.0,6076.0,0.46215844
6077.0,6077.0,0.07445268
6078.0,6078.0,0.035800427
6079.0,6079.0,0.058514364
6080.0,6080.0,0.5494444
6081.0,6081.0,0.009224764
6082.0,6082.0,0.16655374
6083.0,6083.0,0.19544007
6084.0,6084.0,0.05836263
6085.0,6085.0,0.11493685
6086.0,6086.0,0.111892074
6087.0,6087.0,0.44712552
6088.0,6088.0,0.07632371
6089.0,6089.0,0.18280682
6090.0,6090.0,0.31410614
6091.0,6091.0,0.31246972
6092.0,6092.0,8.643043E-5
6093.0,6093.0,0.3084201
6094.0,6094.0,0.23955943
6095.0,6095.0,0.009374522
6096.0,6096.0,0.031522293
6097.0,6097.0,0.10787389
6098.0,6098.0,0.057901725
6099.0,6099.0,0.17835663
6100.0,6100.0,0.01905241
6101.0,6101.0,0.033154313
6102.0,6102.0,0.68167543
6103.0,6103.0,0.22404815
6104.0,6104.0,0.001661168
6105.0,6105.0,0.045099847
6106.0,6106.0,0.6345557
6107.0,6107.0,0.0012468888
6108.0,6108.0,0.06306768
6109.0,6109.0,0.014314866
6110.0,6110.0,0.6539234
6111.0,6111.0,0.04145046
6112.0,6112.0,0.042429697
6113.0,6113.0,0.002711113
6114.0,6114.0,3.3781328E-4
6115.0,6115.0,0.41604164
6116.0,6116.0,0.12894149
6117.0,6117.0,0.0016694067
6118.0,6118.0,0.47372094
6119.0,6119.0,0.09938851
6120.0,6120.0,0.77268
6121.0,6121.0,0.7708227
6122.0,6122.0,0.9006124
6123.0,6123.0,0.09995386
6124.0,6124.0,0.030235847
6125.0,6125.0,0.79131365
6126.0,6126.0,0.098534286
6127.0,6127.0,0.009627294
6128.0,6128.0,0.02677753
6129.0,6129.0,0.06192759
6130.0,6130.0,0.013123889
6131.0,6131.0,0.007992822
6132.0,6132.0,0.07512823
6133.0,6133.0,0.0012823622
6134.0,6134.0,0.038282875
6135.0,6135.0,0.016247986
6136.0,6136.0,0.0024008958
6137.0,6137.0,0.016120797
6138.0,6138.0,9.576422E-4
6139.0,6139.0,0.039079007
6140.0,6140.0,0.21075444
6141.0,6141.0,0.1543893
6142.0,6142.0,0.030820232
6143.0,6143.0,0.02486423
6144.0,6144.0,0.025215045
6145.0,6145.0,0.009236742
6146.0,6146.0,0.004469716
6147.0,6147.0,0.046422265
6148.0,6148.0,0.08596691
6149.0,6149.0,0.019173443
6150.0,6150.0,3.5248126E-5
6151.0,6151.0,0.012982793
6152.0,6152.0,0.020757318
6153.0,6153.0,0.8323511
6154.0,6154.0,0.04988251
6155.0,6155.0,0.0044072866
6156.0,6156.0,0.10921589
6157.0,6157.0,0.12725419
6158.0,6158.0,0.67538404
6159.0,6159.0,0.0084216045
6160.0,6160.0,0.05014142
6161.0,6161.0,0.47330192
6162.0,6162.0,6.36145E-5
6163.0,6163.0,0.36551458
6164.0,6164.0,0.059061673
6165.0,6165.0,0.04984752
6166.0,6166.0,0.012462828
6167.0,6167.0,0.6134784
6168.0,6168.0,0.58601123
6169.0,6169.0,0.47765708
6170.0,6170.0,0.016946577
6171.0,6171.0,0.021398246
6172.0,6172.0,0.01219727
6173.0,6173.0,0.64798874
6174.0,6174.0,0.104980946
6175.0,6175.0,0.69369483
6176.0,6176.0,0.12301964
6177.0,6177.0,4.8552532E-4
6178.0,6178.0,0.010236489
6179.0,6179.0,3.988197E-4
6180.0,6180.0,0.078624174
6181.0,6181.0,0.5198272
6182.0,6182.0,0.7408214
6183.0,6183.0,0.020817028
6184.0,6184.0,0.0114488555
6185.0,6185.0,9.888007E-4
6186.0,6186.0,0.04486167
6187.0,6187.0,0.39379114
6188.0,6188.0,0.16678457
6189.0,6189.0,0.05741016
6190.0,6190.0,0.73846036
6191.0,6191.0,2.5063118E-5
6192.0,6192.0,0.07515528
6193.0,6193.0,0.0013384618
6194.0,6194.0,0.0049639232
6195.0,6195.0,0.7516219
6196.0,6196.0,0.037438776
6197.0,6197.0,0.01777363
6198.0,6198.0,0.021193324
6199.0,6199.0,0.011030134
6200.0,6200.0,0.011773355
6201.0,6201.0,0.5718941
6202.0,6202.0,0.076870695
6203.0,6203.0,1.2936795E-5
6204.0,6204.0,0.07539591
6205.0,6205.0,0.06045027
6206.0,6206.0,0.10290204
6207.0,6207.0,0.059554227
6208.0,6208.0,0.7534809
6209.0,6209.0,0.029558646
6210.0,6210.0,0.44097283
6211.0,6211.0,0.008020566
6212.0,6212.0,0.28193188
6213.0,6213.0,0.059290133
6214.0,6214.0,0.03423537
6215.0,6215.0,0.64680475
6216.0,6216.0,0.08326695
6217.0,6217.0,0.5030071
6218.0,6218.0,0.013894269
6219.0,6219.0,0.024996905
6220.0,6220.0,0.030008117
6221.0,6221.0,0.08637109
6222.0,6222.0,0.004865066
6223.0,6223.0,0.629675
6224.0,6224.0,0.7189379
6225.0,6225.0,0.489753
6226.0,6226.0,0.06853617
6227.0,6227.0,0.015926842
6228.0,6228.0,0.015952151
6229.0,6229.0,2.196785E-4
6230.0,6230.0,0.6500016
6231.0,6231.0,0.4624729
6232.0,6232.0,0.006957913
6233.0,6233.0,0.0012899918
6234.0,6234.0,0.021886125
6235.0,6235.0,0.70488507
6236.0,6236.0,0.013984644
6237.0,6237.0,0.109519936
6238.0,6238.0,0.11520864
6239.0,6239.0,0.33518273
6240.0,6240.0,0.48436633
6241.0,6241.0,0.014225246
6242.0,6242.0,0.13160422
6243.0,6243.0,0.17449747
6244.0,6244.0,0.17089684
6245.0,6245.0,0.75595385
6246.0,6246.0,0.1184613
6247.0,6247.0,0.0072263423
6248.0,6248.0,0.87864584
6249.0,6249.0,0.52721405
6250.0,6250.0,0.055333328
6251.0,6251.0,0.48099336
6252.0,6252.0,0.713271
6253.0,6253.0,0.03277628
6254.0,6254.0,0.24605575
6255.0,6255.0,0.10466443
6256.0,6256.0,0.025041144
6257.0,6257.0,0.11717574
6258.0,6258.0,0.0073814485
6259.0,6259.0,0.051648818
6260.0,6260.0,0.23579414
6261.0,6261.0,0.37959287
6262.0,6262.0,0.6595733
6263.0,6263.0,0.12054889
6264.0,6264.0,0.5926471
6265.0,6265.0,0.048382208
6266.0,6266.0,0.0147290155
6267.0,6267.0,0.019437186
6268.0,6268.0,0.45615456
6269.0,6269.0,0.13588524
6270.0,6270.0,0.0632798
6271.0,6271.0,0.061871365
6272.0,6272.0,0.03441385
6273.0,6273.0,0.018171115
6274.0,6274.0,0.7831371
6275.0,6275.0,0.016818836
6276.0,6276.0,0.030025663
6277.0,6277.0,0.5475733
6278.0,6278.0,0.045887146
6279.0,6279.0,0.48424837
6280.0,6280.0,0.03792637
6281.0,6281.0,0.017860075
6282.0,6282.0,0.014457768
6283.0,6283.0,0.6245541
6284.0,6284.0,0.7623144
6285.0,6285.0,0.72483516
6286.0,6286.0,0.15254045
6287.0,6287.0,0.03448721
6288.0,6288.0,0.14002284
6289.0,6289.0,0.016632551
6290.0,6290.0,0.11912699
6291.0,6291.0,0.0018456233
6292.0,6292.0,0.08150599
6293.0,6293.0,0.6772067
6294.0,6294.0,0.032383077
6295.0,6295.0,0.4865811
6296.0,6296.0,0.11780366
6297.0,6297.0,2.7836304E-5
6298.0,6298.0,0.019230612
6299.0,6299.0,0.025867773
6300.0,6300.0,0.022613462
6301.0,6301.0,0.15886924
6302.0,6302.0,0.14016552
6303.0,6303.0,0.20549384
6304.0,6304.0,0.421593
6305.0,6305.0,0.5877072
6306.0,6306.0,4.979509E-4
6307.0,6307.0,0.030782498
6308.0,6308.0,0.5901983
6309.0,6309.0,0.40732569
6310.0,6310.0,2.598704E-4
6311.0,6311.0,0.085696645
6312.0,6312.0,0.020439504
6313.0,6313.0,0.691788
6314.0,6314.0,0.0350575
6315.0,6315.0,0.20477332
6316.0,6316.0,0.087282546
6317.0,6317.0,0.006229732
6318.0,6318.0,0.22923955
6319.0,6319.0,0.06922633
6320.0,6320.0,0.013643481
6321.0,6321.0,0.0012813354
6322.0,6322.0,0.02798882
6323.0,6323.0,0.18622677
6324.0,6324.0,0.012718114
6325.0,6325.0,0.05802224
6326.0,6326.0,0.111914605
6327.0,6327.0,0.16677943
6328.0,6328.0,0.18604599
6329.0,6329.0,0.044218685
6330.0,6330.0,0.035108175
6331.0,6331.0,0.0019574116
6332.0,6332.0,0.004130544
6333.0,6333.0,0.64668506
6334.0,6334.0,0.03256166
6335.0,6335.0,0.037026655
6336.0,6336.0,0.5827292
6337.0,6337.0,0.08408153
6338.0,6338.0,0.14342357
6339.0,6339.0,0.45517114
6340.0,6340.0,0.5882966
6341.0,6341.0,0.16003391
6342.0,6342.0,0.0074345213
6343.0,6343.0,0.111630216
6344.0,6344.0,0.022369113
6345.0,6345.0,0.14391005
6346.0,6346.0,0.03683753
6347.0,6347.0,0.01098786
6348.0,6348.0,0.031213496
6349.0,6349.0,0.04447816
6350.0,6350.0,0.657243
6351.0,6351.0,0.017339738
6352.0,6352.0,0.017711883
6353.0,6353.0,0.8111485
6354.0,6354.0,1.8230912E-4
6355.0,6355.0,0.0014325847
6356.0,6356.0,0.6315608
6357.0,6357.0,0.12219936
6358.0,6358.0,0.09165719
6359.0,6359.0,0.37457
6360.0,6360.0,0.023411633
6361.0,6361.0,0.10617006
6362.0,6362.0,0.064424545
6363.0,6363.0,0.1720733
6364.0,6364.0,0.00820081
6365.0,6365.0,0.6869478
6366.0,6366.0,0.1132404
6367.0,6367.0,0.26988524
6368.0,6368.0,0.5661025
6369.0,6369.0,0.122843646
6370.0,6370.0,0.012704471
6371.0,6371.0,0.008521843
6372.0,6372.0,0.011915625
6373.0,6373.0,0.37639946
6374.0,6374.0,0.3075972
6375.0,6375.0,0.76202774
6376.0,6376.0,0.027736977
6377.0,6377.0,0.64168316
6378.0,6378.0,8.98917E-5
6379.0,6379.0,0.09150021
6380.0,6380.0,0.0012755359
6381.0,6381.0,0.018901007
6382.0,6382.0,0.047909286
6383.0,6383.0,0.024379998
6384.0,6384.0,0.029818581
6385.0,6385.0,0.0421235
6386.0,6386.0,0.052344754
6387.0,6387.0,0.04163252
6388.0,6388.0,0.012397689
6389.0,6389.0,0.04283026
6390.0,6390.0,0.0016123351
6391.0,6391.0,0.083010375
6392.0,6392.0,0.10153396
6393.0,6393.0,0.006270459
6394.0,6394.0,0.6170714
6395.0,6395.0,0.069587074
6396.0,6396.0,0.5146688
6397.0,6397.0,0.14326595
6398.0,6398.0,0.043213915
6399.0,6399.0,0.20699643
6400.0,6400.0,0.02957329
6401.0,6401.0,0.07156836
6402.0,6402.0,0.018975293
6403.0,6403.0,0.8027757
6404.0,6404.0,0.43116567
6405.0,6405.0,0.5788684
6406.0,6406.0,0.08416912
6407.0,6407.0,0.08037852
6408.0,6408.0,0.22902782
6409.0,6409.0,0.07488836
6410.0,6410.0,0.14332627
6411.0,6411.0,1.3385275E-4
6412.0,6412.0,0.6659419
6413.0,6413.0,0.17421436
6414.0,6414.0,0.21105845
6415.0,6415.0,0.041121367
6416.0,6416.0,0.07681917
6417.0,6417.0,0.69977766
6418.0,6418.0,0.199446
6419.0,6419.0,0.8167887
6420.0,6420.0,0.075154155
6421.0,6421.0,0.07001024
6422.0,6422.0,0.72911257
6423.0,6423.0,0.03666561
6424.0,6424.0,0.060738817
6425.0,6425.0,0.78199226
6426.0,6426.0,0.053319074
6427.0,6427.0,0.02494913
6428.0,6428.0,0.12119196
6429.0,6429.0,0.032782722
6430.0,6430.0,0.17415662
6431.0,6431.0,0.030159159
6432.0,6432.0,0.034657016
6433.0,6433.0,0.008927943
6434.0,6434.0,0.68280494
6435.0,6435.0,0.0757537
6436.0,6436.0,0.38338006
6437.0,6437.0,0.5636775
6438.0,6438.0,0.4741535
6439.0,6439.0,9.621502E-4
6440.0,6440.0,0.08150112
6441.0,6441.0,0.55634296
6442.0,6442.0,0.06335595
6443.0,6443.0,0.1030642
6444.0,6444.0,0.08135923
6445.0,6445.0,0.5154676
6446.0,6446.0,2.6381685E-4
6447.0,6447.0,0.07387588
6448.0,6448.0,0.12847745
6449.0,6449.0,0.034217644
6450.0,6450.0,0.017726462
6451.0,6451.0,0.65249485
6452.0,6452.0,0.056586545
6453.0,6453.0,0.021063844
6454.0,6454.0,0.01924753
6455.0,6455.0,0.07957352
6456.0,6456.0,0.0013985018
6457.0,6457.0,0.19755971
6458.0,6458.0,0.15370819
6459.0,6459.0,0.113287285
6460.0,6460.0,0.088176884
6461.0,6461.0,0.20706189
6462.0,6462.0,0.015975611
6463.0,6463.0,0.31670362
6464.0,6464.0,0.03719969
6465.0,6465.0,6.490403E-4
6466.0,6466.0,0.64564127
6467.0,6467.0,0.07650121
6468.0,6468.0,0.048764296
6469.0,6469.0,0.08775889
6470.0,6470.0,0.030138152
6471.0,6471.0,0.01381472
6472.0,6472.0,9.263063E-6
6473.0,6473.0,2.2721909E-4
6474.0,6474.0,0.34298125
6475.0,6475.0,0.73167217
6476.0,6476.0,0.039853275
6477.0,6477.0,0.10188819
6478.0,6478.0,0.038265035
6479.0,6479.0,0.4618955
6480.0,6480.0,0.021617407
6481.0,6481.0,0.038381584
6482.0,6482.0,0.095218495
6483.0,6483.0,0.028619384
6484.0,6484.0,0.041452743
6485.0,6485.0,0.029125217
6486.0,6486.0,0.014475881
6487.0,6487.0,0.6124122
6488.0,6488.0,0.032947443
6489.0,6489.0,0.25342157
6490.0,6490.0,2.33959E-4
6491.0,6491.0,0.71330863
6492.0,6492.0,0.038738552
6493.0,6493.0,0.5501135
6494.0,6494.0,0.09550959
6495.0,6495.0,0.0013995897
6496.0,6496.0,0.24685565
6497.0,6497.0,0.29727882
6498.0,6498.0,0.07483399
6499.0,6499.0,0.68599164
6500.0,6500.0,0.004749898
6501.0,6501.0,3.750403E-4
6502.0,6502.0,0.045266338
6503.0,6503.0,0.014619476
6504.0,6504.0,0.096555814
6505.0,6505.0,0.021998025
6506.0,6506.0,0.6257888
6507.0,6507.0,0.084707215
6508.0,6508.0,0.024758905
6509.0,6509.0,0.11794356
6510.0,6510.0,0.75482947
6511.0,6511.0,0.042002086
6512.0,6512.0,0.45018372
6513.0,6513.0,0.0685345
6514.0,6514.0,0.022914702
6515.0,6515.0,0.021338336
6516.0,6516.0,2.9628078E-4
6517.0,6517.0,5.543457E-5
6518.0,6518.0,0.016989933
6519.0,6519.0,0.014080809
6520.0,6520.0,0.75078315
6521.0,6521.0,0.013411528
6522.0,6522.0,0.11359298
6523.0,6523.0,0.014909136
6524.0,6524.0,0.06367246
6525.0,6525.0,3.820338E-5
6526.0,6526.0,0.01761697
6527.0,6527.0,0.39344496
6528.0,6528.0,0.015611992
6529.0,6529.0,0.0027053724
6530.0,6530.0,0.036436815
6531.0,6531.0,0.18725069
6532.0,6532.0,0.014883338
6533.0,6533.0,0.0021024614
6534.0,6534.0,0.04521927
6535.0,6535.0,0.011454212
6536.0,6536.0,0.6004852
6537.0,6537.0,2.6043417E-5
6538.0,6538.0,9.422389E-6
6539.0,6539.0,0.052949
6540.0,6540.0,9.0198475E-5
6541.0,6541.0,0.69871813
6542.0,6542.0,0.0023420781
6543.0,6543.0,0.0022140888
6544.0,6544.0,0.7756945
6545.0,6545.0,0.031885773
6546.0,6546.0,7.14955E-5
6547.0,6547.0,0.06448488
6548.0,6548.0,7.6324755E-4
6549.0,6549.0,0.03665866
6550.0,6550.0,0.027136194
6551.0,6551.0,0.0018263586
6552.0,6552.0,0.64071435
6553.0,6553.0,0.63034695
6554.0,6554.0,0.03338527
6555.0,6555.0,0.040060204
6556.0,6556.0,0.20701253
6557.0,6557.0,0.022235464
6558.0,6558.0,0.027136242
6559.0,6559.0,0.008836189
6560.0,6560.0,0.05554568
6561.0,6561.0,2.1176903E-4
6562.0,6562.0,0.097444266
6563.0,6563.0,0.76033247
6564.0,6564.0,0.59512264
6565.0,6565.0,0.03552218
6566.0,6566.0,0.012947484
6567.0,6567.0,0.23287733
6568.0,6568.0,0.0031552583
6569.0,6569.0,0.01840341
6570.0,6570.0,0.06632417
6571.0,6571.0,8.8468754E-5
6572.0,6572.0,0.5871929
6573.0,6573.0,0.61232704
6574.0,6574.0,0.038611315
6575.0,6575.0,0.0040039187
6576.0,6576.0,0.01092133
6577.0,6577.0,0.06649134
6578.0,6578.0,0.656941
6579.0,6579.0,0.17872275
6580.0,6580.0,0.05173498
6581.0,6581.0,0.022191374
6582.0,6582.0,0.003977361
6583.0,6583.0,0.03004158
6584.0,6584.0,0.018071841
6585.0,6585.0,0.0068833497
6586.0,6586.0,0.14935085
6587.0,6587.0,0.5077051
6588.0,6588.0,0.03230719
6589.0,6589.0,0.28303325
6590.0,6590.0,0.089484654
6591.0,6591.0,0.680012
6592.0,6592.0,0.02025478
6593.0,6593.0,0.045620263
6594.0,6594.0,0.18243255
6595.0,6595.0,0.0011970152
6596.0,6596.0,0.021547532
6597.0,6597.0,0.043679215
6598.0,6598.0,0.06571053
6599.0,6599.0,0.7741787
6600.0,6600.0,1.4127356E-5
6601.0,6601.0,0.17339401
6602.0,6602.0,0.08855509
6603.0,6603.0,0.022126982
6604.0,6604.0,0.32371497
6605.0,6605.0,0.10766396
6606.0,6606.0,0.028113656
6607.0,6607.0,0.5854116
6608.0,6608.0,0.09099574
6609.0,6609.0,0.10877004
6610.0,6610.0,0.69914186
6611.0,6611.0,0.0649863
6612.0,6612.0,0.11934755
6613.0,6613.0,0.03932926
6614.0,6614.0,0.11712032
6615.0,6615.0,0.054746278
6616.0,6616.0,0.42052135
6617.0,6617.0,0.062015556
6618.0,6618.0,0.60434717
6619.0,6619.0,0.054253332
6620.0,6620.0,0.024789143
