x,y,species stddev
5414.0,5414.0,1.4807306E-4
5415.0,5415.0,0.004477675
5416.0,5416.0,0.0031910997
5417.0,5417.0,1.4172962E-5
5418.0,5418.0,0.0037053348
5419.0,5419.0,6.8343994E-5
5420.0,5420.0,0.004125016
5421.0,5421.0,3.6833086E-4
5422.0,5422.0,0.0036486369
5423.0,5423.0,0.0025825393
5424.0,5424.0,4.6220404E-4
5425.0,5425.0,0.008112203
5426.0,5426.0,0.004838724
5427.0,5427.0,0.0026018692
5428.0,5428.0,0.0038645442
5429.0,5429.0,0.001401842
5430.0,5430.0,2.1116016E-4
5431.0,5431.0,1.3012164E-5
5432.0,5432.0,0.009829249
5433.0,5433.0,0.0029147912
5434.0,5434.0,0.002247703
5435.0,5435.0,0.0027450074
5436.0,5436.0,4.1924271E-4
5437.0,5437.0,0.0038949351
5438.0,5438.0,0.0042338516
5439.0,5439.0,0.008587679
5440.0,5440.0,0.0020073142
5441.0,5441.0,0.009069723
5442.0,5442.0,0.002454736
5443.0,5443.0,1.246952E-5
5444.0,5444.0,0.0071845804
5445.0,5445.0,0.004201411
5446.0,5446.0,0.0010235714
5447.0,5447.0,0.0010484287
5448.0,5448.0,0.001768961
5449.0,5449.0,0.0042407354
5450.0,5450.0,5.901636E-4
5451.0,5451.0,0.0020834478
5452.0,5452.0,0.004651644
5453.0,5453.0,0.004362404
5454.0,5454.0,0.007085281
5455.0,5455.0,0.0049027475
5456.0,5456.0,0.0018920933
5457.0,5457.0,0.0056630364
5458.0,5458.0,0.0044778124
5459.0,5459.0,3.8442112E-4
5460.0,5460.0,0.0044947537
5461.0,5461.0,0.0058207745
5462.0,5462.0,0.0077962717
5463.0,5463.0,8.4734194E-5
5464.0,5464.0,0.0012708069
5465.0,5465.0,1.1295938E-4
5466.0,5466.0,1.5734441E-6
5467.0,5467.0,0.0031821257
5468.0,5468.0,0.0026708434
5469.0,5469.0,0.0011996448
5470.0,5470.0,0.002397815
5471.0,5471.0,0.0014377099
5472.0,5472.0,0.0035069447
5473.0,5473.0,0.005775393
5474.0,5474.0,0.0024053871
5475.0,5475.0,0.0027958655
5476.0,5476.0,1.9745667E-5
5477.0,5477.0,0.005115745
5478.0,5478.0,0.0043022498
5479.0,5479.0,0.003484834
5480.0,5480.0,0.0013285304
5481.0,5481.0,0.0016271083
5482.0,5482.0,0.0024010008
5483.0,5483.0,0.004038835
5484.0,5484.0,0.0026511364
5485.0,5485.0,0.003150585
5486.0,5486.0,3.5241668E-4
5487.0,5487.0,2.2284208E-5
5488.0,5488.0,0.0074923476
5489.0,5489.0,0.0034305048
5490.0,5490.0,0.0012425384
5491.0,5491.0,0.0061305347
5492.0,5492.0,0.0018923384
5493.0,5493.0,0.0011870846
5494.0,5494.0,0.0010983786
5495.0,5495.0,0.004821619
5496.0,5496.0,0.0071560605
5497.0,5497.0,0.009397254
5498.0,5498.0,0.003212422
5499.0,5499.0,0.0031055275
5500.0,5500.0,0.0048043937
5501.0,5501.0,0.011528832
5502.0,5502.0,0.01106263
5503.0,5503.0,0.009873409
5504.0,5504.0,0.0030250663
5505.0,5505.0,0.0035657615
5506.0,5506.0,0.0018911716
5507.0,5507.0,0.005611779
5508.0,5508.0,6.985756E-4
5509.0,5509.0,0.022335231
5510.0,5510.0,0.0033824376
5511.0,5511.0,0.008602654
5512.0,5512.0,6.732846E-5
5513.0,5513.0,0.012911229
5514.0,5514.0,0.0058402754
5515.0,5515.0,0.00918142
5516.0,5516.0,0.0105332825
5517.0,5517.0,0.01200691
5518.0,5518.0,0.007019792
5519.0,5519.0,0.0035602653
5520.0,5520.0,0.0030506812
5521.0,5521.0,1.4200133E-4
5522.0,5522.0,0.0011569074
5523.0,5523.0,0.009553318
5524.0,5524.0,1.2155692E-4
5525.0,5525.0,0.0033170267
5526.0,5526.0,0.00762192
5527.0,5527.0,0.012205185
5528.0,5528.0,0.004437135
5529.0,5529.0,0.0153598115
5530.0,5530.0,0.0033117367
5531.0,5531.0,0.0060713384
5532.0,5532.0,0.0030965777
5533.0,5533.0,0.0030932708
5534.0,5534.0,0.006467407
5535.0,5535.0,0.0045547863
5536.0,5536.0,0.01871701
5537.0,5537.0,0.0050990595
5538.0,5538.0,0.003039176
5539.0,5539.0,1.9015418E-4
5540.0,5540.0,0.016793653
5541.0,5541.0,0.00372073
5542.0,5542.0,6.8580126E-4
5543.0,5543.0,0.004673136
5544.0,5544.0,0.0030618433
5545.0,5545.0,0.0061793537
5546.0,5546.0,0.0024907277
5547.0,5547.0,0.007990441
5548.0,5548.0,0.003957984
5549.0,5549.0,0.0010612342
5550.0,5550.0,8.0450147E-4
5551.0,5551.0,0.004512991
5552.0,5552.0,0.0069863154
5553.0,5553.0,0.0011957505
5554.0,5554.0,0.0064597283
5555.0,5555.0,1.0207761E-4
5556.0,5556.0,0.0013963634
5557.0,5557.0,0.0010329231
5558.0,5558.0,0.0011283447
5559.0,5559.0,0.004256751
5560.0,5560.0,6.003306E-4
5561.0,5561.0,0.006095892
5562.0,5562.0,0.004240727
5563.0,5563.0,0.0012238983
5564.0,5564.0,0.0030334627
5565.0,5565.0,0.0018405176
5566.0,5566.0,0.010279812
5567.0,5567.0,0.0032805968
5568.0,5568.0,0.008384878
5569.0,5569.0,0.007298706
5570.0,5570.0,4.4165892E-4
5571.0,5571.0,0.006733708
5572.0,5572.0,0.0024791223
5573.0,5573.0,0.0043466343
5574.0,5574.0,0.0059857713
5575.0,5575.0,0.0015260968
5576.0,5576.0,0.0011433997
5577.0,5577.0,0.0021678316
5578.0,5578.0,0.016003055
5579.0,5579.0,0.0024229442
5580.0,5580.0,0.008948466
5581.0,5581.0,5.9160084E-4
5582.0,5582.0,0.0013705862
5583.0,5583.0,0.005317946
5584.0,5584.0,0.0030893015
5585.0,5585.0,0.013964427
5586.0,5586.0,0.0013622971
5587.0,5587.0,9.768062E-4
5588.0,5588.0,1.2574797E-5
5589.0,5589.0,0.0024379038
5590.0,5590.0,0.0021542786
5591.0,5591.0,0.014305552
5592.0,5592.0,0.0057802973
5593.0,5593.0,5.8531377E-4
5594.0,5594.0,0.0032194671
5595.0,5595.0,0.014778121
5596.0,5596.0,0.001337798
5597.0,5597.0,9.117715E-4
5598.0,5598.0,0.0044119866
5599.0,5599.0,1.8811332E-4
5600.0,5600.0,0.017393857
5601.0,5601.0,0.0061696474
5602.0,5602.0,0.0013266386
5603.0,5603.0,0.0055118133
5604.0,5604.0,0.0054153376
5605.0,5605.0,0.0054984107
5606.0,5606.0,9.576402E-4
5607.0,5607.0,0.0010649817
5608.0,5608.0,7.077095E-4
5609.0,5609.0,0.0012304464
5610.0,5610.0,0.0040814816
5611.0,5611.0,0.0073307133
5612.0,5612.0,0.0028045564
5613.0,5613.0,0.008252415
5614.0,5614.0,0.0053297877
5615.0,5615.0,5.9381034E-4
5616.0,5616.0,0.015689064
5617.0,5617.0,0.016470853
5618.0,5618.0,0.0051551843
5619.0,5619.0,6.806926E-4
5620.0,5620.0,7.685214E-6
5621.0,5621.0,1.9810046E-5
5622.0,5622.0,0.008823564
5623.0,5623.0,0.0053290958
5624.0,5624.0,0.003256019
5625.0,5625.0,0.0051908107
5626.0,5626.0,0.0034273374
5627.0,5627.0,0.0013025505
5628.0,5628.0,0.010094673
5629.0,5629.0,1.1673992E-5
5630.0,5630.0,0.0044327904
5631.0,5631.0,0.0029597438
5632.0,5632.0,0.004476737
5633.0,5633.0,0.0010957283
5634.0,5634.0,7.9723104E-5
5635.0,5635.0,0.006119948
5636.0,5636.0,8.5281587E-4
5637.0,5637.0,0.0019653784
5638.0,5638.0,0.015131785
5639.0,5639.0,0.0027642983
5640.0,5640.0,0.013696366
5641.0,5641.0,0.0023751142
5642.0,5642.0,0.009757732
5643.0,5643.0,0.003996973
5644.0,5644.0,0.004969145
5645.0,5645.0,0.0027723059
5646.0,5646.0,0.006628849
5647.0,5647.0,0.003332674
5648.0,5648.0,0.0057136375
5649.0,5649.0,7.884613E-5
5650.0,5650.0,0.003183937
5651.0,5651.0,0.005507485
5652.0,5652.0,0.0017462169
5653.0,5653.0,5.318395E-4
5654.0,5654.0,0.017171714
5655.0,5655.0,0.00674227
5656.0,5656.0,0.0065761674
5657.0,5657.0,0.003409259
5658.0,5658.0,0.012973722
5659.0,5659.0,0.01141668
5660.0,5660.0,1.8572751E-5
5661.0,5661.0,0.011368434
5662.0,5662.0,0.003221466
5663.0,5663.0,1.4292863E-4
5664.0,5664.0,8.2620577E-4
5665.0,5665.0,0.0048764017
5666.0,5666.0,0.0010155607
5667.0,5667.0,0.008664637
5668.0,5668.0,0.0023272622
5669.0,5669.0,7.650844E-4
5670.0,5670.0,0.004552142
5671.0,5671.0,0.0014175521
5672.0,5672.0,4.1543888E-5
5673.0,5673.0,0.0023962355
5674.0,5674.0,1.3027425E-4
5675.0,5675.0,0.00808844
5676.0,5676.0,0.0029051083
5677.0,5677.0,0.0016898664
5678.0,5678.0,0.008024206
5679.0,5679.0,0.007847665
5680.0,5680.0,0.0066239657
5681.0,5681.0,0.0014414629
5682.0,5682.0,7.600515E-4
5683.0,5683.0,4.1634977E-4
5684.0,5684.0,0.0035357382
5685.0,5685.0,0.0044947206
5686.0,5686.0,0.004184956
5687.0,5687.0,0.011125479
5688.0,5688.0,0.0012457665
5689.0,5689.0,0.001422141
5690.0,5690.0,2.6408705E-4
5691.0,5691.0,0.0059953467
5692.0,5692.0,0.001520295
5693.0,5693.0,5.0861924E-4
5694.0,5694.0,2.0685684E-4
5695.0,5695.0,0.005439443
5696.0,5696.0,0.0030090304
5697.0,5697.0,0.004231232
5698.0,5698.0,0.002876118
5699.0,5699.0,3.775311E-6
5700.0,5700.0,0.0026845126
5701.0,5701.0,0.002038032
5702.0,5702.0,3.1655762E-4
5703.0,5703.0,8.730848E-4
5704.0,5704.0,0.005133853
5705.0,5705.0,0.006459959
5706.0,5706.0,0.0018940812
5707.0,5707.0,0.009051301
5708.0,5708.0,0.003956488
5709.0,5709.0,0.00358977
5710.0,5710.0,0.005328536
5711.0,5711.0,0.0019112113
5712.0,5712.0,0.0034760823
5713.0,5713.0,0.0035160687
5714.0,5714.0,0.001430093
5715.0,5715.0,0.0019153794
5716.0,5716.0,0.0030583174
5717.0,5717.0,0.005856717
5718.0,5718.0,0.0031142465
5719.0,5719.0,2.3290329E-4
5720.0,5720.0,0.002088062
5721.0,5721.0,6.4797956E-4
5722.0,5722.0,0.009925201
5723.0,5723.0,0.0045244326
5724.0,5724.0,1.4441671E-5
5725.0,5725.0,0.001111436
5726.0,5726.0,0.009727759
5727.0,5727.0,0.0017736751
5728.0,5728.0,0.0013387023
5729.0,5729.0,9.428535E-4
5730.0,5730.0,0.0035184803
5731.0,5731.0,0.0055663283
5732.0,5732.0,0.0012078794
5733.0,5733.0,0.0031406684
5734.0,5734.0,0.0026523657
5735.0,5735.0,0.005088734
5736.0,5736.0,0.002992083
5737.0,5737.0,0.0047968654
5738.0,5738.0,4.6899757E-5
5739.0,5739.0,5.906742E-4
5740.0,5740.0,4.8980565E-4
5741.0,5741.0,0.005030492
5742.0,5742.0,0.0018073636
5743.0,5743.0,0.006052347
5744.0,5744.0,8.370182E-4
5745.0,5745.0,0.0013062041
5746.0,5746.0,0.006755811
5747.0,5747.0,0.0033853054
5748.0,5748.0,8.101478E-6
5749.0,5749.0,0.009538626
5750.0,5750.0,0.006546416
5751.0,5751.0,0.0033026803
5752.0,5752.0,0.002333539
5753.0,5753.0,0.007951868
5754.0,5754.0,0.009615753
5755.0,5755.0,0.0083710775
5756.0,5756.0,0.0041216766
5757.0,5757.0,0.003905209
5758.0,5758.0,4.4500725E-6
5759.0,5759.0,2.9055492E-4
5760.0,5760.0,6.318703E-4
5761.0,5761.0,0.0057970956
5762.0,5762.0,0.0075962734
5763.0,5763.0,9.784427E-5
5764.0,5764.0,1.330942E-5
5765.0,5765.0,0.0024460421
5766.0,5766.0,5.9241796E-4
5767.0,5767.0,0.0011985826
5768.0,5768.0,0.003707968
5769.0,5769.0,0.0023732067
5770.0,5770.0,0.0032482739
5771.0,5771.0,0.0025048493
5772.0,5772.0,0.0025921748
5773.0,5773.0,6.2936E-4
5774.0,5774.0,0.0014026758
5775.0,5775.0,0.02540638
5776.0,5776.0,0.0010506903
5777.0,5777.0,0.01393284
5778.0,5778.0,0.0041212607
5779.0,5779.0,0.0035687108
5780.0,5780.0,0.0037263862
5781.0,5781.0,0.0017203637
5782.0,5782.0,6.504362E-4
5783.0,5783.0,0.0012605465
5784.0,5784.0,0.0047061173
5785.0,5785.0,0.0057430095
5786.0,5786.0,6.752461E-4
5787.0,5787.0,9.909741E-4
5788.0,5788.0,0.007152085
5789.0,5789.0,0.0026224647
5790.0,5790.0,0.007615528
5791.0,5791.0,0.0034062741
5792.0,5792.0,0.005817215
5793.0,5793.0,9.964483E-4
5794.0,5794.0,4.909431E-4
5795.0,5795.0,3.7798932E-4
5796.0,5796.0,0.005318739
5797.0,5797.0,8.9071126E-4
5798.0,5798.0,2.050749E-4
5799.0,5799.0,7.220759E-4
5800.0,5800.0,0.0039617415
5801.0,5801.0,4.8515564E-4
5802.0,5802.0,0.0023649102
5803.0,5803.0,0.016291395
5804.0,5804.0,0.018153606
5805.0,5805.0,0.014704445
5806.0,5806.0,0.0034882722
5807.0,5807.0,0.0027088106
5808.0,5808.0,1.2737597E-4
5809.0,5809.0,0.0011708095
5810.0,5810.0,0.0062227217
5811.0,5811.0,0.0052560847
5812.0,5812.0,0.0071700057
5813.0,5813.0,0.00870499
5814.0,5814.0,0.0036948677
5815.0,5815.0,0.0047775144
5816.0,5816.0,0.0037095447
5817.0,5817.0,3.870352E-4
5818.0,5818.0,0.0035992085
5819.0,5819.0,2.002813E-4
5820.0,5820.0,0.0038301314
5821.0,5821.0,0.0061616274
5822.0,5822.0,0.009000953
5823.0,5823.0,1.8400975E-5
5824.0,5824.0,8.240555E-4
5825.0,5825.0,0.002015692
5826.0,5826.0,0.0017948416
5827.0,5827.0,0.017971894
5828.0,5828.0,1.6145836E-4
5829.0,5829.0,0.014703407
5830.0,5830.0,0.002917994
5831.0,5831.0,0.0031285367
5832.0,5832.0,0.00769707
5833.0,5833.0,1.3478294E-4
5834.0,5834.0,0.0068142395
5835.0,5835.0,1.7549727E-6
5836.0,5836.0,0.0013092627
5837.0,5837.0,0.0072885375
5838.0,5838.0,0.0033223273
5839.0,5839.0,0.0059615225
5840.0,5840.0,0.0049615623
5841.0,5841.0,0.0022035253
5842.0,5842.0,0.0031526445
5843.0,5843.0,0.013563748
5844.0,5844.0,0.004813482
5845.0,5845.0,0.0074167694
5846.0,5846.0,0.0071892207
5847.0,5847.0,2.889109E-4
5848.0,5848.0,0.0012254559
5849.0,5849.0,5.194913E-4
5850.0,5850.0,0.0023928836
5851.0,5851.0,0.001449194
5852.0,5852.0,0.0018669777
5853.0,5853.0,0.0052986285
5854.0,5854.0,0.005331207
5855.0,5855.0,5.859222E-4
5856.0,5856.0,0.0022956617
5857.0,5857.0,4.999103E-6
5858.0,5858.0,0.0054663676
5859.0,5859.0,0.0056316038
5860.0,5860.0,8.6721743E-4
5861.0,5861.0,0.005601257
5862.0,5862.0,5.167216E-4
5863.0,5863.0,0.0018117629
5864.0,5864.0,3.4938368E-4
5865.0,5865.0,7.7261985E-4
5866.0,5866.0,0.006971917
5867.0,5867.0,1.0230601E-4
5868.0,5868.0,0.0044699004
5869.0,5869.0,0.0066369763
5870.0,5870.0,0.021423457
5871.0,5871.0,0.0044377153
5872.0,5872.0,8.340105E-4
5873.0,5873.0,0.006585972
5874.0,5874.0,1.5920372E-4
5875.0,5875.0,0.0011603887
5876.0,5876.0,9.823071E-4
5877.0,5877.0,0.002952077
5878.0,5878.0,0.003644637
5879.0,5879.0,2.4778696E-4
5880.0,5880.0,0.0011314999
5881.0,5881.0,0.0055816043
5882.0,5882.0,0.0020649673
5883.0,5883.0,0.01615856
5884.0,5884.0,5.543609E-4
5885.0,5885.0,4.9121364E-4
5886.0,5886.0,0.008566035
5887.0,5887.0,0.0011286859
5888.0,5888.0,0.008635892
5889.0,5889.0,0.0027365426
5890.0,5890.0,0.0036119116
5891.0,5891.0,3.6706057E-4
5892.0,5892.0,3.935166E-4
5893.0,5893.0,0.007332938
5894.0,5894.0,0.0037136658
5895.0,5895.0,0.0130010545
5896.0,5896.0,2.0242393E-5
5897.0,5897.0,5.9338816E-4
5898.0,5898.0,1.0512792E-5
5899.0,5899.0,5.193124E-6
5900.0,5900.0,0.0031999275
5901.0,5901.0,0.0039372295
5902.0,5902.0,0.010694625
5903.0,5903.0,0.023812396
5904.0,5904.0,0.003947097
5905.0,5905.0,0.009513958
5906.0,5906.0,0.0016747105
5907.0,5907.0,0.0010531482
5908.0,5908.0,0.0019408013
5909.0,5909.0,0.0048059323
5910.0,5910.0,0.007822381
5911.0,5911.0,0.0076757288
5912.0,5912.0,9.968375E-4
5913.0,5913.0,0.0024379098
5914.0,5914.0,3.3917752E-4
5915.0,5915.0,0.0030955684
5916.0,5916.0,0.0021725523
5917.0,5917.0,0.0031991948
5918.0,5918.0,0.0023647656
5919.0,5919.0,2.4386325E-6
5920.0,5920.0,0.014957822
5921.0,5921.0,0.004722556
5922.0,5922.0,0.0051339013
5923.0,5923.0,0.004019356
5924.0,5924.0,0.006745565
5925.0,5925.0,3.8082628E-5
5926.0,5926.0,7.513086E-4
5927.0,5927.0,0.00597804
5928.0,5928.0,0.0018907981
5929.0,5929.0,1.1564431E-4
5930.0,5930.0,0.0058422303
5931.0,5931.0,0.0069297734
5932.0,5932.0,0.020067994
5933.0,5933.0,0.004281988
5934.0,5934.0,0.003027311
5935.0,5935.0,0.019682351
5936.0,5936.0,0.0021602402
5937.0,5937.0,0.0103334375
5938.0,5938.0,0.001899723
5939.0,5939.0,0.002476219
5940.0,5940.0,1.1695599E-5
5941.0,5941.0,0.0034982397
5942.0,5942.0,4.4892356E-4
5943.0,5943.0,0.0033795487
5944.0,5944.0,0.0015415516
5945.0,5945.0,0.0029882384
5946.0,5946.0,0.0023274878
5947.0,5947.0,0.0016826603
5948.0,5948.0,9.456832E-4
5949.0,5949.0,0.0013650461
5950.0,5950.0,0.009212187
5951.0,5951.0,0.0011204913
5952.0,5952.0,0.0052836775
5953.0,5953.0,0.0039618434
5954.0,5954.0,9.6785236E-4
5955.0,5955.0,8.287765E-4
5956.0,5956.0,0.009980836
5957.0,5957.0,6.7283574E-4
5958.0,5958.0,0.0026506416
5959.0,5959.0,0.0015132092
5960.0,5960.0,0.006036803
5961.0,5961.0,0.0023784114
5962.0,5962.0,0.0023128553
5963.0,5963.0,4.883295E-4
5964.0,5964.0,0.0012985722
5965.0,5965.0,5.2624462E-5
5966.0,5966.0,0.0033794462
5967.0,5967.0,0.0054294383
5968.0,5968.0,1.2837746E-4
5969.0,5969.0,0.008047597
5970.0,5970.0,0.0031857502
5971.0,5971.0,0.0047224415
5972.0,5972.0,0.0041283905
5973.0,5973.0,0.002949152
5974.0,5974.0,0.0030059167
5975.0,5975.0,0.003389993
5976.0,5976.0,0.0067670527
5977.0,5977.0,0.0018967584
5978.0,5978.0,0.01107663
5979.0,5979.0,7.515988E-4
5980.0,5980.0,0.003910639
5981.0,5981.0,0.0080726985
5982.0,5982.0,0.002704276
5983.0,5983.0,7.726351E-4
5984.0,5984.0,0.0013858211
5985.0,5985.0,0.0011837141
5986.0,5986.0,0.004184699
5987.0,5987.0,0.015299388
5988.0,5988.0,0.002308087
5989.0,5989.0,0.0011279394
5990.0,5990.0,0.0036868448
5991.0,5991.0,2.9364476E-4
5992.0,5992.0,1.3063695E-4
5993.0,5993.0,0.006629938
5994.0,5994.0,0.007086279
5995.0,5995.0,0.0041744844
5996.0,5996.0,2.6289463E-5
5997.0,5997.0,1.1154025E-4
5998.0,5998.0,1.2824127E-6
5999.0,5999.0,0.008331141
6000.0,6000.0,0.0051567787
6001.0,6001.0,0.0031795576
6002.0,6002.0,0.008828132
6003.0,6003.0,0.008612803
6004.0,6004.0,0.004022194
6005.0,6005.0,0.0021048794
6006.0,6006.0,0.0037921574
6007.0,6007.0,0.0015292033
6008.0,6008.0,0.0045674373
6009.0,6009.0,0.0052126567
6010.0,6010.0,9.96111E-4
6011.0,6011.0,3.5427453E-4
6012.0,6012.0,0.0030197834
6013.0,6013.0,7.8144466E-4
6014.0,6014.0,0.005100432
6015.0,6015.0,0.010980223
6016.0,6016.0,0.0013769564
6017.0,6017.0,0.0024314665
6018.0,6018.0,0.012156693
6019.0,6019.0,0.0030579616
6020.0,6020.0,0.0010097368
6021.0,6021.0,3.438072E-4
6022.0,6022.0,0.0042513693
6023.0,6023.0,0.0032394365
6024.0,6024.0,0.011016371
6025.0,6025.0,0.006784988
6026.0,6026.0,0.0026531217
6027.0,6027.0,0.005383309
6028.0,6028.0,0.0042821504
6029.0,6029.0,0.006123317
6030.0,6030.0,0.006750688
6031.0,6031.0,5.3896254E-4
6032.0,6032.0,0.0066693127
6033.0,6033.0,0.017218996
6034.0,6034.0,0.0049561723
6035.0,6035.0,4.372595E-4
6036.0,6036.0,0.008618385
6037.0,6037.0,0.0010164712
6038.0,6038.0,0.0070637823
6039.0,6039.0,0.0020008825
6040.0,6040.0,0.0060218344
6041.0,6041.0,0.0075031784
6042.0,6042.0,4.0072424E-5
6043.0,6043.0,0.002583785
6044.0,6044.0,0.0011163914
6045.0,6045.0,0.0042319233
6046.0,6046.0,0.001472893
6047.0,6047.0,2.4496985E-4
6048.0,6048.0,0.003127526
6049.0,6049.0,0.0014646782
6050.0,6050.0,2.1854308E-5
6051.0,6051.0,0.004505281
6052.0,6052.0,9.680862E-6
6053.0,6053.0,0.0035574548
6054.0,6054.0,0.0041459445
6055.0,6055.0,0.0037498102
6056.0,6056.0,7.682126E-4
6057.0,6057.0,4.0831555E-6
6058.0,6058.0,0.0010126333
6059.0,6059.0,0.013739491
6060.0,6060.0,2.3295797E-5
6061.0,6061.0,0.013789121
6062.0,6062.0,7.514033E-4
6063.0,6063.0,0.015063608
6064.0,6064.0,0.0035045352
6065.0,6065.0,0.0043137805
6066.0,6066.0,2.7077287E-4
6067.0,6067.0,0.01080894
6068.0,6068.0,0.0015218599
6069.0,6069.0,0.010235619
6070.0,6070.0,0.009928451
6071.0,6071.0,0.004368485
6072.0,6072.0,0.0026868565
6073.0,6073.0,0.004564382
6074.0,6074.0,0.0020434165
6075.0,6075.0,0.00482299
6076.0,6076.0,0.02229051
6077.0,6077.0,0.005891724
6078.0,6078.0,0.0018130197
6079.0,6079.0,0.0036275887
6080.0,6080.0,0.014461633
6081.0,6081.0,4.8638965E-4
6082.0,6082.0,0.005973022
6083.0,6083.0,0.010787124
6084.0,6084.0,0.0015826793
6085.0,6085.0,0.0033195107
6086.0,6086.0,0.004438442
6087.0,6087.0,0.007026113
6088.0,6088.0,0.0036088892
6089.0,6089.0,0.0077075525
6090.0,6090.0,0.017113011
6091.0,6091.0,0.0098680705
6092.0,6092.0,1.0693374E-5
6093.0,6093.0,0.0068431986
6094.0,6094.0,0.00628209
6095.0,6095.0,0.0010735779
6096.0,6096.0,0.0012591513
6097.0,6097.0,0.0039267293
6098.0,6098.0,0.0029449477
6099.0,6099.0,0.005074081
6100.0,6100.0,0.0012163519
6101.0,6101.0,0.0015346565
6102.0,6102.0,0.011936885
6103.0,6103.0,0.013575296
6104.0,6104.0,1.7667782E-4
6105.0,6105.0,0.0022999349
6106.0,6106.0,0.0033410979
6107.0,6107.0,9.6688236E-5
6108.0,6108.0,0.0021568325
6109.0,6109.0,6.3657836E-4
6110.0,6110.0,0.0041822107
6111.0,6111.0,0.0018376401
6112.0,6112.0,0.0020001505
6113.0,6113.0,1.3197795E-4
6114.0,6114.0,5.6381574E-5
6115.0,6115.0,0.0089826
6116.0,6116.0,0.005213976
6117.0,6117.0,1.14289E-4
6118.0,6118.0,0.010111612
6119.0,6119.0,0.0034672979
6120.0,6120.0,0.0031846212
6121.0,6121.0,0.004176729
6122.0,6122.0,0.006106995
6123.0,6123.0,0.005678089
6124.0,6124.0,0.0012983552
6125.0,6125.0,0.0024140303
6126.0,6126.0,0.0033059267
6127.0,6127.0,5.6819874E-4
6128.0,6128.0,0.0013037253
6129.0,6129.0,0.0022145319
6130.0,6130.0,6.7700347E-4
6131.0,6131.0,4.4231847E-4
6132.0,6132.0,0.002673439
6133.0,6133.0,9.7199176E-5
6134.0,6134.0,0.0020301857
6135.0,6135.0,7.5705006E-4
6136.0,6136.0,2.7223636E-4
6137.0,6137.0,0.0011263168
6138.0,6138.0,1.2656314E-4
6139.0,6139.0,0.0021136748
6140.0,6140.0,0.0073754233
6141.0,6141.0,0.0072082267
6142.0,6142.0,0.0020656574
6143.0,6143.0,0.0010892708
6144.0,6144.0,0.0022744893
6145.0,6145.0,4.949138E-4
6146.0,6146.0,2.2203955E-4
6147.0,6147.0,0.0034568864
6148.0,6148.0,0.001757762
6149.0,6149.0,9.792657E-4
6150.0,6150.0,4.927488E-6
6151.0,6151.0,8.906413E-4
6152.0,6152.0,9.846914E-4
6153.0,6153.0,0.0040364633
6154.0,6154.0,0.0025517063
6155.0,6155.0,2.7817785E-4
6156.0,6156.0,0.0032659308
6157.0,6157.0,0.009817029
6158.0,6158.0,0.0032905734
6159.0,6159.0,4.474861E-4
6160.0,6160.0,0.0024929827
6161.0,6161.0,0.014695856
6162.0,6162.0,7.956565E-6
6163.0,6163.0,0.008108597
6164.0,6164.0,0.0026830852
6165.0,6165.0,0.004045524
6166.0,6166.0,5.8733404E-4
6167.0,6167.0,0.0038894066
6168.0,6168.0,0.0060907295
6169.0,6169.0,0.0038423436
6170.0,6170.0,8.292098E-4
6171.0,6171.0,0.0011378054
6172.0,6172.0,0.0011359369
6173.0,6173.0,0.004553743
6174.0,6174.0,0.0038301374
6175.0,6175.0,0.004885046
6176.0,6176.0,0.006977361
6177.0,6177.0,5.61376E-5
6178.0,6178.0,5.051695E-4
6179.0,6179.0,5.4675427E-5
6180.0,6180.0,0.0047263177
6181.0,6181.0,0.014326242
6182.0,6182.0,0.0032356703
6183.0,6183.0,5.2630936E-4
6184.0,6184.0,0.0014753634
6185.0,6185.0,8.7874054E-5
6186.0,6186.0,0.0022206344
6187.0,6187.0,0.010582357
6188.0,6188.0,0.005398153
6189.0,6189.0,0.0042483187
6190.0,6190.0,0.003725716
6191.0,6191.0,3.475926E-6
6192.0,6192.0,0.0065721613
6193.0,6193.0,1.5321793E-4
6194.0,6194.0,3.7577318E-4
6195.0,6195.0,0.004787219
6196.0,6196.0,0.0017229688
6197.0,6197.0,0.0013239649
6198.0,6198.0,9.332072E-4
6199.0,6199.0,6.243702E-4
6200.0,6200.0,6.3650945E-4
6201.0,6201.0,0.0058488753
6202.0,6202.0,0.0027134533
6203.0,6203.0,2.4997285E-6
6204.0,6204.0,0.0039994684
6205.0,6205.0,0.006682775
6206.0,6206.0,0.006180288
6207.0,6207.0,0.0030202607
6208.0,6208.0,0.006833654
6209.0,6209.0,0.0016684694
6210.0,6210.0,0.016610736
6211.0,6211.0,5.3319655E-4
6212.0,6212.0,0.0064476663
6213.0,6213.0,0.0030404015
6214.0,6214.0,0.0021423383
6215.0,6215.0,0.0042765224
6216.0,6216.0,0.0022324552
6217.0,6217.0,0.010981771
6218.0,6218.0,8.416894E-4
6219.0,6219.0,0.0020157371
6220.0,6220.0,0.0013422925
6221.0,6221.0,0.0020120817
6222.0,6222.0,3.183183E-4
6223.0,6223.0,0.0030609337
6224.0,6224.0,0.0034725151
6225.0,6225.0,0.018839544
6226.0,6226.0,0.0027995815
6227.0,6227.0,0.0010819776
6228.0,6228.0,8.3852065E-4
6229.0,6229.0,3.4878987E-5
6230.0,6230.0,0.00398058
6231.0,6231.0,0.013884568
6232.0,6232.0,4.668882E-4
