x,y,species max
8516.0,8516.0,0.24577893
8517.0,8517.0,0.08232398
8518.0,8518.0,0.8124306
8519.0,8519.0,0.02513528
8520.0,8520.0,0.042407498
8521.0,8521.0,0.86251974
8522.0,8522.0,0.31963667
8523.0,8523.0,0.5329201
8524.0,8524.0,1.2521067E-4
8525.0,8525.0,0.20250359
8526.0,8526.0,0.06479044
8527.0,8527.0,0.013705873
8528.0,8528.0,0.02623302
8529.0,8529.0,0.19512126
8530.0,8530.0,0.07508303
8531.0,8531.0,0.035654087
8532.0,8532.0,0.0075505646
8533.0,8533.0,0.5545056
8534.0,8534.0,0.094403684
8535.0,8535.0,0.017580858
8536.0,8536.0,0.027839584
8537.0,8537.0,0.13080426
8538.0,8538.0,0.4503388
8539.0,8539.0,0.016026068
8540.0,8540.0,0.043616414
8541.0,8541.0,0.25352502
8542.0,8542.0,0.006231152
8543.0,8543.0,0.030294752
8544.0,8544.0,0.01750348
8545.0,8545.0,0.026406009
8546.0,8546.0,0.6811305
8547.0,8547.0,0.17321643
8548.0,8548.0,0.7717802
8549.0,8549.0,0.00679064
8550.0,8550.0,0.037580285
8551.0,8551.0,0.07406407
8552.0,8552.0,0.044237144
8553.0,8553.0,0.13453749
8554.0,8554.0,0.20825158
8555.0,8555.0,0.037183695
8556.0,8556.0,0.17698833
8557.0,8557.0,0.02017889
8558.0,8558.0,0.03856274
8559.0,8559.0,0.0212112
8560.0,8560.0,0.054481104
8561.0,8561.0,0.45497486
8562.0,8562.0,0.018526312
8563.0,8563.0,0.01973828
8564.0,8564.0,0.003268196
8565.0,8565.0,0.03162416
8566.0,8566.0,1.744436E-4
8567.0,8567.0,0.06282124
8568.0,8568.0,0.09777109
8569.0,8569.0,0.04380122
8570.0,8570.0,0.0047247726
8571.0,8571.0,0.7217253
8572.0,8572.0,0.054736234
8573.0,8573.0,0.5297469
8574.0,8574.0,0.7878869
8575.0,8575.0,0.03315869
8576.0,8576.0,0.13594148
8577.0,8577.0,0.08803788
8578.0,8578.0,0.0068940776
8579.0,8579.0,0.0028929843
8580.0,8580.0,0.02159329
8581.0,8581.0,0.16577864
8582.0,8582.0,0.012053074
8583.0,8583.0,0.25069943
8584.0,8584.0,0.03369588
8585.0,8585.0,0.011343971
8586.0,8586.0,0.75666547
8587.0,8587.0,0.026717147
8588.0,8588.0,0.7392601
8589.0,8589.0,0.018126657
8590.0,8590.0,0.1404208
8591.0,8591.0,0.06263962
8592.0,8592.0,0.3342613
8593.0,8593.0,0.085369855
8594.0,8594.0,0.2665094
8595.0,8595.0,0.118888944
8596.0,8596.0,0.6673191
8597.0,8597.0,0.05116063
8598.0,8598.0,0.20858186
8599.0,8599.0,0.10232492
8600.0,8600.0,0.22941782
8601.0,8601.0,0.7294327
8602.0,8602.0,0.05758486
8603.0,8603.0,0.47292945
8604.0,8604.0,3.830371E-5
8605.0,8605.0,0.03891072
8606.0,8606.0,0.63582146
8607.0,8607.0,0.008990466
8608.0,8608.0,0.6645158
8609.0,8609.0,0.0836586
8610.0,8610.0,0.6925372
8611.0,8611.0,0.0759612
8612.0,8612.0,0.04063372
8613.0,8613.0,0.012002437
8614.0,8614.0,0.43024647
8615.0,8615.0,0.049328484
8616.0,8616.0,0.02544555
8617.0,8617.0,0.4023889
8618.0,8618.0,0.79638755
8619.0,8619.0,0.5463278
8620.0,8620.0,0.20878121
8621.0,8621.0,0.16812252
8622.0,8622.0,0.19274397
8623.0,8623.0,0.14213715
8624.0,8624.0,0.6339291
8625.0,8625.0,0.17984521
8626.0,8626.0,0.0028344572
8627.0,8627.0,0.75127006
8628.0,8628.0,0.15067525
8629.0,8629.0,0.032385487
8630.0,8630.0,0.2483859
8631.0,8631.0,0.14925952
8632.0,8632.0,0.021293579
8633.0,8633.0,0.4005981
8634.0,8634.0,0.22957881
8635.0,8635.0,3.2885277E-4
8636.0,8636.0,0.034246758
8637.0,8637.0,0.098142065
8638.0,8638.0,0.42689243
8639.0,8639.0,0.616134
8640.0,8640.0,0.019246899
8641.0,8641.0,0.027704382
8642.0,8642.0,0.33030012
8643.0,8643.0,0.55815065
8644.0,8644.0,0.21126474
8645.0,8645.0,0.009370712
8646.0,8646.0,0.04963629
8647.0,8647.0,0.76512253
8648.0,8648.0,5.238968E-4
8649.0,8649.0,0.104594484
8650.0,8650.0,0.038013678
8651.0,8651.0,0.11696362
8652.0,8652.0,0.37226474
8653.0,8653.0,0.22154716
8654.0,8654.0,0.31309503
8655.0,8655.0,2.0431986E-4
8656.0,8656.0,0.03928877
8657.0,8657.0,0.026083855
8658.0,8658.0,0.058809184
8659.0,8659.0,0.43856317
8660.0,8660.0,0.020442326
8661.0,8661.0,0.029165667
8662.0,8662.0,0.051281653
8663.0,8663.0,0.038415868
8664.0,8664.0,0.6408343
8665.0,8665.0,0.6626037
8666.0,8666.0,0.13477579
8667.0,8667.0,0.5561778
8668.0,8668.0,0.05064402
8669.0,8669.0,0.16363789
8670.0,8670.0,0.7948354
8671.0,8671.0,0.10575368
8672.0,8672.0,0.52684927
8673.0,8673.0,0.2124879
8674.0,8674.0,0.022092117
8675.0,8675.0,0.0010436305
8676.0,8676.0,0.06712317
8677.0,8677.0,0.051379085
8678.0,8678.0,0.63042206
8679.0,8679.0,0.77586925
8680.0,8680.0,0.02032546
8681.0,8681.0,8.011476E-6
8682.0,8682.0,3.8419012E-4
8683.0,8683.0,0.6355013
8684.0,8684.0,6.953774E-5
8685.0,8685.0,0.035650324
8686.0,8686.0,0.04900862
8687.0,8687.0,2.7908522E-5
8688.0,8688.0,0.49612898
8689.0,8689.0,5.499997E-4
8690.0,8690.0,0.0059919325
8691.0,8691.0,0.09329875
8692.0,8692.0,0.011371036
8693.0,8693.0,0.07794897
8694.0,8694.0,0.6682088
8695.0,8695.0,0.026315315
8696.0,8696.0,0.22765434
8697.0,8697.0,0.0037182542
8698.0,8698.0,6.728199E-5
8699.0,8699.0,0.16465329
8700.0,8700.0,0.008883438
8701.0,8701.0,0.023460131
8702.0,8702.0,0.11531094
8703.0,8703.0,0.108489275
8704.0,8704.0,0.19588201
8705.0,8705.0,0.22546212
8706.0,8706.0,0.05296276
8707.0,8707.0,0.05725306
8708.0,8708.0,0.014960698
8709.0,8709.0,0.75019264
8710.0,8710.0,0.610383
8711.0,8711.0,1.5836635E-4
8712.0,8712.0,0.73086345
8713.0,8713.0,0.090636805
8714.0,8714.0,0.09313253
8715.0,8715.0,0.0089543415
8716.0,8716.0,0.75356036
8717.0,8717.0,0.46567976
8718.0,8718.0,0.036613792
8719.0,8719.0,0.019937653
8720.0,8720.0,0.12900548
8721.0,8721.0,0.0032290744
8722.0,8722.0,0.025356064
8723.0,8723.0,0.10403706
8724.0,8724.0,0.36211264
8725.0,8725.0,0.29503894
8726.0,8726.0,0.015559252
8727.0,8727.0,0.59493697
8728.0,8728.0,3.6240404E-4
8729.0,8729.0,0.011433605
8730.0,8730.0,0.34978986
8731.0,8731.0,0.056885283
8732.0,8732.0,0.026582146
8733.0,8733.0,0.016227255
8734.0,8734.0,0.020121465
8735.0,8735.0,4.7995683E-5
8736.0,8736.0,1.4935064E-4
8737.0,8737.0,0.045653176
8738.0,8738.0,0.048377942
8739.0,8739.0,0.028965997
8740.0,8740.0,0.049560826
8741.0,8741.0,0.6815424
8742.0,8742.0,0.050645206
8743.0,8743.0,0.02616114
8744.0,8744.0,0.05669863
8745.0,8745.0,0.07662619
8746.0,8746.0,0.12969297
8747.0,8747.0,0.5550067
8748.0,8748.0,0.15789118
8749.0,8749.0,0.6829996
8750.0,8750.0,0.15664147
8751.0,8751.0,9.821741E-5
8752.0,8752.0,0.03433251
8753.0,8753.0,0.036749747
8754.0,8754.0,0.25106797
8755.0,8755.0,0.021897728
8756.0,8756.0,0.08949615
8757.0,8757.0,0.07443279
8758.0,8758.0,0.61718124
8759.0,8759.0,0.06070665
8760.0,8760.0,0.093406826
8761.0,8761.0,0.01818881
8762.0,8762.0,0.27236828
8763.0,8763.0,0.62135607
8764.0,8764.0,0.1438675
8765.0,8765.0,0.0029955814
8766.0,8766.0,0.71972126
8767.0,8767.0,0.06812821
8768.0,8768.0,0.23773278
8769.0,8769.0,0.2908497
8770.0,8770.0,0.122251585
8771.0,8771.0,0.18114395
8772.0,8772.0,0.120381966
8773.0,8773.0,0.067421995
8774.0,8774.0,0.16853198
8775.0,8775.0,0.010207796
8776.0,8776.0,0.0014183824
8777.0,8777.0,0.02507568
8778.0,8778.0,0.023255292
8779.0,8779.0,0.07721298
8780.0,8780.0,0.0076631326
8781.0,8781.0,0.26452786
8782.0,8782.0,1.7295122E-4
8783.0,8783.0,0.01186116
8784.0,8784.0,0.041498885
8785.0,8785.0,0.06383403
8786.0,8786.0,0.14305423
8787.0,8787.0,0.016637105
8788.0,8788.0,0.027255444
8789.0,8789.0,0.41678676
8790.0,8790.0,0.045232393
8791.0,8791.0,0.018300105
8792.0,8792.0,0.3812517
8793.0,8793.0,0.12216282
8794.0,8794.0,0.01330851
8795.0,8795.0,0.13986024
8796.0,8796.0,0.0015250201
8797.0,8797.0,0.004368186
8798.0,8798.0,0.01796502
8799.0,8799.0,0.72630477
8800.0,8800.0,0.15791267
8801.0,8801.0,0.014877713
8802.0,8802.0,0.032043237
8803.0,8803.0,0.06660681
8804.0,8804.0,0.118230104
8805.0,8805.0,0.04266841
8806.0,8806.0,0.06211296
8807.0,8807.0,0.24133094
8808.0,8808.0,0.0051108925
8809.0,8809.0,0.54174376
8810.0,8810.0,0.027539352
8811.0,8811.0,0.020639626
8812.0,8812.0,0.035359487
8813.0,8813.0,0.03362134
8814.0,8814.0,9.935818E-5
8815.0,8815.0,0.11625326
8816.0,8816.0,0.07818194
8817.0,8817.0,0.7734099
8818.0,8818.0,0.03091657
8819.0,8819.0,0.33721143
8820.0,8820.0,0.12693097
8821.0,8821.0,0.00946042
8822.0,8822.0,0.009415504
8823.0,8823.0,0.021120561
8824.0,8824.0,7.5660886E-5
8825.0,8825.0,0.084678516
8826.0,8826.0,0.15233392
8827.0,8827.0,0.02153185
8828.0,8828.0,0.4961074
8829.0,8829.0,0.817439
8830.0,8830.0,0.018207476
8831.0,8831.0,0.014444905
8832.0,8832.0,0.66831553
8833.0,8833.0,0.1424163
8834.0,8834.0,0.5219775
8835.0,8835.0,0.022549689
8836.0,8836.0,0.01457273
8837.0,8837.0,0.83104604
8838.0,8838.0,0.38070145
8839.0,8839.0,0.047421224
8840.0,8840.0,0.019421829
8841.0,8841.0,0.018331863
8842.0,8842.0,0.082089305
8843.0,8843.0,6.666927E-5
8844.0,8844.0,0.63870984
8845.0,8845.0,0.027024364
8846.0,8846.0,0.02460031
8847.0,8847.0,0.6011857
8848.0,8848.0,0.048871726
8849.0,8849.0,0.06877351
8850.0,8850.0,0.022670643
8851.0,8851.0,0.01316236
8852.0,8852.0,8.627751E-6
8853.0,8853.0,0.31639478
8854.0,8854.0,0.013645408
8855.0,8855.0,0.046896588
8856.0,8856.0,1.2212385E-5
8857.0,8857.0,0.062298045
8858.0,8858.0,0.105739705
8859.0,8859.0,0.8039565
8860.0,8860.0,3.8803974E-4
8861.0,8861.0,0.06434503
8862.0,8862.0,0.5403327
8863.0,8863.0,0.036267344
8864.0,8864.0,0.31292653
8865.0,8865.0,0.22437249
8866.0,8866.0,0.21586375
8867.0,8867.0,0.042179752
8868.0,8868.0,0.13425612
8869.0,8869.0,0.050223075
8870.0,8870.0,1.5236458E-4
8871.0,8871.0,0.014005497
8872.0,8872.0,0.71300584
8873.0,8873.0,0.036731068
8874.0,8874.0,0.5608435
8875.0,8875.0,0.6785556
8876.0,8876.0,0.07099886
8877.0,8877.0,0.047676023
8878.0,8878.0,0.051065132
8879.0,8879.0,0.6671733
8880.0,8880.0,0.09764949
8881.0,8881.0,0.014567227
8882.0,8882.0,0.1779712
8883.0,8883.0,0.7035757
8884.0,8884.0,0.025431797
8885.0,8885.0,0.046847045
8886.0,8886.0,0.07980934
8887.0,8887.0,0.44686502
8888.0,8888.0,0.5367498
8889.0,8889.0,0.09783864
8890.0,8890.0,0.04441873
8891.0,8891.0,0.5771229
8892.0,8892.0,0.06630768
8893.0,8893.0,0.33619604
8894.0,8894.0,0.2562285
8895.0,8895.0,0.038538024
8896.0,8896.0,0.3452243
8897.0,8897.0,0.07283705
8898.0,8898.0,0.22003675
8899.0,8899.0,0.050555307
8900.0,8900.0,0.1067498
8901.0,8901.0,0.0040482786
8902.0,8902.0,1.0737288E-5
8903.0,8903.0,0.8077979
8904.0,8904.0,4.3959823E-5
8905.0,8905.0,0.024158102
8906.0,8906.0,0.07686175
8907.0,8907.0,0.2618631
8908.0,8908.0,0.013189756
8909.0,8909.0,0.019345889
8910.0,8910.0,0.02226228
8911.0,8911.0,0.08298016
8912.0,8912.0,0.017796513
8913.0,8913.0,0.01488503
8914.0,8914.0,6.801097E-4
8915.0,8915.0,0.060040787
8916.0,8916.0,0.018017568
8917.0,8917.0,0.644022
8918.0,8918.0,0.05503072
8919.0,8919.0,0.5553845
8920.0,8920.0,0.628182
8921.0,8921.0,0.6240949
8922.0,8922.0,0.7643612
8923.0,8923.0,0.038121544
8924.0,8924.0,0.11598803
8925.0,8925.0,0.75975525
8926.0,8926.0,0.021749763
8927.0,8927.0,0.020350736
8928.0,8928.0,0.019000506
8929.0,8929.0,0.0016537093
8930.0,8930.0,0.65844756
8931.0,8931.0,1.13728216E-4
8932.0,8932.0,0.59799516
8933.0,8933.0,0.6566175
8934.0,8934.0,0.7946779
8935.0,8935.0,0.12927483
8936.0,8936.0,0.036039457
8937.0,8937.0,0.715929
8938.0,8938.0,0.05392323
8939.0,8939.0,0.040876288
8940.0,8940.0,0.022717975
8941.0,8941.0,0.63979805
8942.0,8942.0,0.017867453
8943.0,8943.0,0.010567095
8944.0,8944.0,0.5577394
8945.0,8945.0,0.6541369
8946.0,8946.0,0.10589523
8947.0,8947.0,0.050725684
8948.0,8948.0,0.056160845
8949.0,8949.0,0.2255796
8950.0,8950.0,0.6988415
8951.0,8951.0,1.52228E-5
8952.0,8952.0,0.1827417
8953.0,8953.0,0.06679116
8954.0,8954.0,0.12335458
8955.0,8955.0,0.024138585
8956.0,8956.0,0.3163135
8957.0,8957.0,0.052132312
8958.0,8958.0,0.771841
8959.0,8959.0,0.087303154
8960.0,8960.0,0.20651469
8961.0,8961.0,0.77009803
8962.0,8962.0,4.572661E-5
8963.0,8963.0,0.39923424
8964.0,8964.0,0.7620173
8965.0,8965.0,0.0035124666
8966.0,8966.0,0.5161047
8967.0,8967.0,0.045003876
8968.0,8968.0,0.014756349
8969.0,8969.0,0.18425953
8970.0,8970.0,0.3874466
8971.0,8971.0,0.059789427
8972.0,8972.0,0.2729207
8973.0,8973.0,0.045282453
8974.0,8974.0,0.43629107
8975.0,8975.0,0.06631738
8976.0,8976.0,0.0016668647
8977.0,8977.0,0.022552485
8978.0,8978.0,0.1434986
8979.0,8979.0,0.5232256
8980.0,8980.0,0.6464868
8981.0,8981.0,4.525562E-5
8982.0,8982.0,0.13470002
8983.0,8983.0,0.07235861
8984.0,8984.0,0.5968446
8985.0,8985.0,0.08013239
8986.0,8986.0,0.03702009
8987.0,8987.0,0.00584386
8988.0,8988.0,0.0062776203
8989.0,8989.0,0.60445404
8990.0,8990.0,0.0882461
8991.0,8991.0,0.41328958
8992.0,8992.0,3.047522E-5
8993.0,8993.0,0.12360206
8994.0,8994.0,0.070892334
8995.0,8995.0,0.06661545
8996.0,8996.0,0.051171727
8997.0,8997.0,0.025726834
8998.0,8998.0,0.0012892844
8999.0,8999.0,0.017207516
9000.0,9000.0,0.009922122
9001.0,9001.0,0.030819135
9002.0,9002.0,0.5333997
9003.0,9003.0,0.06579321
9004.0,9004.0,0.018591661
9005.0,9005.0,0.08000463
9006.0,9006.0,0.07343595
9007.0,9007.0,0.028960966
9008.0,9008.0,0.21815966
9009.0,9009.0,0.14294137
9010.0,9010.0,0.08595309
9011.0,9011.0,0.6213906
9012.0,9012.0,0.13545689
9013.0,9013.0,0.011691165
9014.0,9014.0,0.0019190992
9015.0,9015.0,0.5828768
9016.0,9016.0,0.7026863
9017.0,9017.0,0.099121675
9018.0,9018.0,0.017094057
9019.0,9019.0,0.020257609
9020.0,9020.0,0.050534595
9021.0,9021.0,0.010327859
9022.0,9022.0,0.0058373716
9023.0,9023.0,0.039874427
9024.0,9024.0,0.19302346
9025.0,9025.0,0.5163924
9026.0,9026.0,0.54292417
9027.0,9027.0,0.096223496
9028.0,9028.0,0.021290408
9029.0,9029.0,0.1812696
9030.0,9030.0,0.09746969
9031.0,9031.0,0.058948122
9032.0,9032.0,0.012679401
9033.0,9033.0,0.0034735703
9034.0,9034.0,9.6854503E-4
9035.0,9035.0,0.029001305
9036.0,9036.0,0.16790558
9037.0,9037.0,3.4592653E-4
9038.0,9038.0,0.007662295
9039.0,9039.0,0.019576889
9040.0,9040.0,0.11711917
9041.0,9041.0,0.652151
9042.0,9042.0,0.42417037
9043.0,9043.0,0.022888545
9044.0,9044.0,0.053334758
9045.0,9045.0,0.08467166
9046.0,9046.0,0.42702243
9047.0,9047.0,0.1401679
9048.0,9048.0,0.7413491
9049.0,9049.0,0.27210453
9050.0,9050.0,0.018320374
9051.0,9051.0,0.04487004
9052.0,9052.0,0.0023193178
9053.0,9053.0,0.14364333
9054.0,9054.0,6.9117785E-4
9055.0,9055.0,0.019895876
9056.0,9056.0,0.0144030815
9057.0,9057.0,0.008056895
9058.0,9058.0,0.10548229
9059.0,9059.0,0.05823835
9060.0,9060.0,0.0644731
9061.0,9061.0,0.697924
9062.0,9062.0,0.032593433
9063.0,9063.0,0.29696462
9064.0,9064.0,0.23220535
9065.0,9065.0,0.5718812
9066.0,9066.0,0.025864325
9067.0,9067.0,0.09382754
9068.0,9068.0,0.26558167
9069.0,9069.0,0.79355246
9070.0,9070.0,0.20949773
9071.0,9071.0,0.047042575
9072.0,9072.0,0.010895179
9073.0,9073.0,0.046981774
9074.0,9074.0,0.19443585
9075.0,9075.0,0.18075158
9076.0,9076.0,0.0018514573
9077.0,9077.0,0.00800117
9078.0,9078.0,0.2614533
9079.0,9079.0,0.09607526
9080.0,9080.0,0.028819412
9081.0,9081.0,0.407408
9082.0,9082.0,6.735907E-5
9083.0,9083.0,0.41758472
9084.0,9084.0,0.7047621
9085.0,9085.0,0.07904065
9086.0,9086.0,0.1087068
9087.0,9087.0,0.07676
9088.0,9088.0,0.0852129
9089.0,9089.0,0.6324456
9090.0,9090.0,0.0035774708
9091.0,9091.0,0.056939196
9092.0,9092.0,0.020289756
9093.0,9093.0,0.040864117
9094.0,9094.0,0.06225795
9095.0,9095.0,0.115661725
9096.0,9096.0,0.10588083
9097.0,9097.0,0.6387839
9098.0,9098.0,0.038600404
9099.0,9099.0,9.018893E-4
9100.0,9100.0,0.14310293
9101.0,9101.0,0.11253128
9102.0,9102.0,0.030088661
9103.0,9103.0,0.037593372
9104.0,9104.0,0.45414844
9105.0,9105.0,0.0014831335
9106.0,9106.0,0.030665044
9107.0,9107.0,0.0025105386
9108.0,9108.0,0.013199353
9109.0,9109.0,0.38159952
9110.0,9110.0,0.01988056
9111.0,9111.0,0.30310738
9112.0,9112.0,0.27727696
9113.0,9113.0,0.06372245
9114.0,9114.0,0.06568295
9115.0,9115.0,0.1302359
9116.0,9116.0,0.14410736
9117.0,9117.0,0.048755396
9118.0,9118.0,0.14629531
9119.0,9119.0,0.021486703
9120.0,9120.0,0.33413035
9121.0,9121.0,0.4052925
9122.0,9122.0,0.006928347
9123.0,9123.0,0.6099359
9124.0,9124.0,0.7110495
9125.0,9125.0,0.61940503
9126.0,9126.0,0.09058874
9127.0,9127.0,0.059012886
9128.0,9128.0,0.02518003
9129.0,9129.0,0.0026368825
9130.0,9130.0,0.025769047
9131.0,9131.0,0.06359331
9132.0,9132.0,0.51385343
9133.0,9133.0,0.025099402
9134.0,9134.0,0.11137882
9135.0,9135.0,0.8087882
9136.0,9136.0,0.09431769
9137.0,9137.0,0.5671298
9138.0,9138.0,0.65334
9139.0,9139.0,0.00506262
9140.0,9140.0,0.03340254
9141.0,9141.0,0.18963704
9142.0,9142.0,0.17972615
9143.0,9143.0,0.099164836
9144.0,9144.0,0.0743765
9145.0,9145.0,0.09776995
9146.0,9146.0,0.05922911
9147.0,9147.0,0.04143253
9148.0,9148.0,0.11226365
9149.0,9149.0,3.9932286E-4
9150.0,9150.0,0.84494716
9151.0,9151.0,3.404822E-4
9152.0,9152.0,1.6658803E-4
9153.0,9153.0,0.0010647867
9154.0,9154.0,0.028743375
9155.0,9155.0,0.20050408
9156.0,9156.0,0.20178744
9157.0,9157.0,0.0381509
9158.0,9158.0,0.21762793
9159.0,9159.0,0.005407959
9160.0,9160.0,0.0080070775
9161.0,9161.0,0.045005664
9162.0,9162.0,0.13170528
9163.0,9163.0,0.5106753
9164.0,9164.0,0.015493488
9165.0,9165.0,0.05894304
9166.0,9166.0,0.030995913
9167.0,9167.0,0.037880156
9168.0,9168.0,0.101358004
9169.0,9169.0,0.11693228
9170.0,9170.0,0.09935223
9171.0,9171.0,0.10386085
9172.0,9172.0,7.2028626E-5
9173.0,9173.0,0.040485382
9174.0,9174.0,0.0456038
9175.0,9175.0,0.28677824
9176.0,9176.0,0.04581846
9177.0,9177.0,0.07149351
9178.0,9178.0,0.019822093
9179.0,9179.0,4.3354672E-4
9180.0,9180.0,0.023841098
9181.0,9181.0,0.044068705
9182.0,9182.0,0.16943888
9183.0,9183.0,0.035705514
9184.0,9184.0,0.46116963
9185.0,9185.0,7.06866E-4
9186.0,9186.0,0.39949906
9187.0,9187.0,9.997009E-4
9188.0,9188.0,0.019843232
9189.0,9189.0,0.6209774
9190.0,9190.0,0.024363155
9191.0,9191.0,0.008599772
9192.0,9192.0,0.043238916
9193.0,9193.0,0.03692838
9194.0,9194.0,0.009090171
9195.0,9195.0,8.279958E-5
9196.0,9196.0,0.13663778
9197.0,9197.0,0.08028722
9198.0,9198.0,0.668366
9199.0,9199.0,0.6543862
9200.0,9200.0,0.024871023
9201.0,9201.0,0.4794323
9202.0,9202.0,0.09814989
9203.0,9203.0,0.04812512
9204.0,9204.0,0.09596812
9205.0,9205.0,0.05175029
9206.0,9206.0,2.4171386E-4
9207.0,9207.0,2.1575959E-4
9208.0,9208.0,0.6035456
9209.0,9209.0,8.7577355E-4
9210.0,9210.0,3.9834507E-5
9211.0,9211.0,0.38201818
9212.0,9212.0,1.2590412E-5
9213.0,9213.0,0.4369462
9214.0,9214.0,0.013486069
9215.0,9215.0,0.07228546
9216.0,9216.0,0.039974615
9217.0,9217.0,0.10188921
9218.0,9218.0,0.30787897
9219.0,9219.0,0.006048798
9220.0,9220.0,0.11041656
9221.0,9221.0,0.3378231
9222.0,9222.0,0.6940304
9223.0,9223.0,0.055801757
9224.0,9224.0,0.038395867
9225.0,9225.0,0.51567155
9226.0,9226.0,0.75071716
9227.0,9227.0,0.6670817
9228.0,9228.0,0.015172098
9229.0,9229.0,0.06501734
9230.0,9230.0,5.160776E-5
9231.0,9231.0,5.1411183E-4
9232.0,9232.0,0.0050490946
9233.0,9233.0,0.51092863
9234.0,9234.0,0.013109475
9235.0,9235.0,0.07023162
9236.0,9236.0,0.01567602
9237.0,9237.0,0.037271705
9238.0,9238.0,0.07572044
9239.0,9239.0,0.027985074
9240.0,9240.0,0.44811535
9241.0,9241.0,0.11758757
9242.0,9242.0,0.541009
9243.0,9243.0,0.0015416094
9244.0,9244.0,0.10841355
9245.0,9245.0,0.8316058
9246.0,9246.0,0.59877986
9247.0,9247.0,0.0018478397
9248.0,9248.0,0.04571481
9249.0,9249.0,0.083624855
9250.0,9250.0,0.16579834
9251.0,9251.0,0.089005314
9252.0,9252.0,0.2372711
9253.0,9253.0,0.011572277
9254.0,9254.0,0.061555445
9255.0,9255.0,0.014720724
9256.0,9256.0,0.012145435
9257.0,9257.0,0.16111131
9258.0,9258.0,0.123908885
9259.0,9259.0,0.3940509
9260.0,9260.0,0.46128118
9261.0,9261.0,0.0151431775
9262.0,9262.0,0.0051295366
9263.0,9263.0,0.03778604
9264.0,9264.0,0.032574642
9265.0,9265.0,0.039686326
9266.0,9266.0,0.14865129
9267.0,9267.0,0.12721814
9268.0,9268.0,0.7534618
9269.0,9269.0,5.2173174E-4
9270.0,9270.0,6.868021E-5
9271.0,9271.0,0.04143837
9272.0,9272.0,0.12966448
9273.0,9273.0,0.7296172
9274.0,9274.0,0.03857664
9275.0,9275.0,0.19566748
9276.0,9276.0,0.04085844
9277.0,9277.0,1.1495578E-4
9278.0,9278.0,0.03465016
9279.0,9279.0,0.052996952
9280.0,9280.0,0.015484704
9281.0,9281.0,0.023139162
9282.0,9282.0,0.057517707
9283.0,9283.0,0.1122281
9284.0,9284.0,0.011676007
9285.0,9285.0,0.0060653365
9286.0,9286.0,0.19247502
9287.0,9287.0,0.0011954858
9288.0,9288.0,0.0020085177
9289.0,9289.0,0.34646478
9290.0,9290.0,0.025429226
9291.0,9291.0,0.017576762
9292.0,9292.0,3.2527908E-4
9293.0,9293.0,0.5823135
9294.0,9294.0,5.3606407E-5
9295.0,9295.0,0.0038167355
9296.0,9296.0,0.0010535598
9297.0,9297.0,0.002737447
9298.0,9298.0,0.76903015
9299.0,9299.0,0.0066978824
9300.0,9300.0,0.6362825
9301.0,9301.0,0.015977373
9302.0,9302.0,0.025728457
9303.0,9303.0,0.0012210329
9304.0,9304.0,0.10582401
9305.0,9305.0,0.417531
9306.0,9306.0,0.093070224
9307.0,9307.0,0.026528068
9308.0,9308.0,0.0020356656
9309.0,9309.0,0.034731634
9310.0,9310.0,4.726607E-4
9311.0,9311.0,0.042560294
9312.0,9312.0,0.04790021
9313.0,9313.0,0.03755112
9314.0,9314.0,0.05221329
9315.0,9315.0,0.14002404
9316.0,9316.0,0.0068087815
9317.0,9317.0,0.7452148
9318.0,9318.0,0.10933227
9319.0,9319.0,0.7181268
9320.0,9320.0,0.018120615
9321.0,9321.0,0.17021601
9322.0,9322.0,0.028599128
9323.0,9323.0,0.022127178
9324.0,9324.0,0.11256061
9325.0,9325.0,0.17623375
9326.0,9326.0,0.23273577
9327.0,9327.0,0.15996104
9328.0,9328.0,0.04127945
9329.0,9329.0,0.026003294
9330.0,9330.0,0.016676923
9331.0,9331.0,0.023555767
9332.0,9332.0,0.091638185
9333.0,9333.0,0.0155774355
9334.0,9334.0,0.48373893
9335.0,9335.0,0.01919217
9336.0,9336.0,0.69605696
9337.0,9337.0,0.6290607
9338.0,9338.0,0.026204498
9339.0,9339.0,0.6997834
9340.0,9340.0,0.020855555
9341.0,9341.0,0.020516887
9342.0,9342.0,0.17114681
9343.0,9343.0,0.014216387
9344.0,9344.0,0.16875505
9345.0,9345.0,0.01571644
9346.0,9346.0,0.08295738
9347.0,9347.0,0.1224333
9348.0,9348.0,0.06070579
9349.0,9349.0,0.033283595
9350.0,9350.0,0.008202293
9351.0,9351.0,0.025120929
9352.0,9352.0,0.0665502
9353.0,9353.0,9.800171E-5
9354.0,9354.0,0.5045304
9355.0,9355.0,0.26763538
9356.0,9356.0,0.0031857423
9357.0,9357.0,0.62063795
9358.0,9358.0,0.3025213
9359.0,9359.0,0.02925668
9360.0,9360.0,1.6422383E-4
9361.0,9361.0,0.01295299
9362.0,9362.0,0.025924854
9363.0,9363.0,0.069929875
9364.0,9364.0,4.599277E-4
9365.0,9365.0,0.068987146
9366.0,9366.0,0.030981418
9367.0,9367.0,0.07838746
9368.0,9368.0,0.051896192
9369.0,9369.0,2.0640986E-5
9370.0,9370.0,0.23358692
9371.0,9371.0,0.080056734
9372.0,9372.0,0.049448088
9373.0,9373.0,0.083958246
9374.0,9374.0,0.04091898
9375.0,9375.0,0.021086417
9376.0,9376.0,0.6721434
9377.0,9377.0,0.050326098
